datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-01 15:00:00,124.94464,85.63675,82564.5,465615.2,61.0,1028.7,-1.63,2.25,92.3,0.0,0.005
2019-11-01 16:00:00,124.93782,85.63816,82593.1,465454.4,60.5,1029.2,-1.6,2.14,92.1,0.0,0.004
2019-11-01 17:00:00,124.93117,85.63916,82628.2,465338.3,60.5,1029.1,-1.45,2.02,93.1,0.0,0.003
2019-11-01 18:00:00,124.92253,85.63997,82682.9,465238.7,60.0,1029.1,-1.3,1.67,91.5,0.0,0.002
2019-11-01 19:00:00,124.91089,85.64076,82762.4,465137.8,60.0,1029.2,-1.32,1.32,84.6,0.0,0.001
2019-11-01 20:00:00,124.89498,85.64157,82876.2,465028.3,60.0,1029.3,-1.57,0.99,82.4,0.0,0.001
2019-11-01 21:00:00,124.87671,85.64258,83005.2,464894.0,59.0,1029.4,-1.97,0.87,84.4,0.0,0.001
2019-11-01 22:00:00,124.85741,85.64393,83136.1,464722.3,60.5,1029.8,-1.53,1.36,90.0,0.002,0.005
2019-11-01 23:00:00,124.83664,85.64551,83274.2,464523.0,61.0,1030.0,-1.03,1.41,91.7,0.001,0.003
2019-11-02 00:00:00,124.81663,85.64753,83397.8,464278.6,59.5,1029.9,-0.74,1.2,96.6,0.001,0.002
2019-11-02 01:00:00,124.79932,85.64973,83495.8,464018.2,59.5,1029.9,-0.55,0.83,94.1,0.001,0.002
2019-11-02 02:00:00,124.78542,85.65174,83569.7,463783.8,60.0,1030.1,-0.4,0.33,97.2,0.001,0.001
2019-11-02 03:00:00,124.77374,85.65353,83629.8,463575.6,60.5,1029.8,-0.46,-0.13,94.0,0.001,0.002
2019-11-02 04:00:00,124.76316,85.65476,83691.5,463428.4,60.0,1030.0,-0.66,-0.52,95.7,0.001,0.003
2019-11-02 05:00:00,124.75123,85.65596,83764.8,463282.4,59.5,1029.8,-0.92,-0.76,94.0,0.001,0.003
2019-11-02 06:00:00,124.73682,85.65677,83865.8,463175.4,60.5,1029.9,-1.25,-0.91,92.5,0.0,0.003
2019-11-02 07:00:00,124.7181,85.65737,84005.4,463083.4,60.0,1030.0,-1.65,-0.87,92.7,0.0,0.002
2019-11-02 08:00:00,124.69453,85.65834,84177.1,462945.4,60.0,1029.9,-2.0,-0.73,95.6,0.0,0.002
2019-11-02 09:00:00,124.66609,85.65958,84382.9,462771.9,59.5,1030.1,-2.26,-0.45,91.8,0.001,0.001
2019-11-02 10:00:00,124.63678,85.66114,84589.1,462561.9,59.5,1030.0,-2.88,-0.71,82.4,0.005,0.002
2019-11-02 11:00:00,124.60691,85.66316,84790.7,462301.9,60.0,1030.3,-3.09,-0.2,91.0,0.01,0.004
2019-11-02 12:00:00,124.57657,85.66552,84989.2,462005.6,60.0,1029.8,-2.93,0.38,94.1,0.012,0.007
2019-11-02 13:00:00,124.54891,85.66792,85164.9,461708.1,60.5,1030.0,-2.75,0.57,95.3,0.004,0.006
2019-11-02 14:00:00,124.52163,85.67016,85340.6,461428.5,59.5,1029.7,-2.77,0.52,95.3,0.004,0.004
2019-11-02 15:00:00,124.49721,85.67233,85494.3,461160.6,60.0,1029.8,-2.88,0.43,97.1,0.002,0.003
2019-11-02 16:00:00,124.47168,85.67414,85663.9,460929.4,60.5,1029.5,-3.21,0.58,97.9,0.001,0.002
2019-11-02 17:00:00,124.44486,85.67578,85847.2,460715.3,59.5,1029.7,-3.32,0.82,99.8,0.001,0.002
2019-11-02 18:00:00,124.41621,85.67715,86050.1,460525.3,60.0,1029.6,-3.28,1.11,99.7,0.001,0.002
2019-11-02 19:00:00,124.38435,85.67858,86277.7,460325.6,60.0,1029.6,-3.24,1.27,100.0,0.001,0.002
2019-11-02 20:00:00,124.34929,85.67995,86531.9,460126.5,60.0,1029.4,-3.3,1.32,99.3,0.002,0.002
2019-11-02 21:00:00,124.30708,85.68174,86834.9,459872.2,60.5,1029.2,-3.41,1.12,97.7,0.002,0.001
2019-11-02 22:00:00,124.26193,85.68373,87156.9,459591.0,60.0,1028.9,-4.33,1.05,92.8,0.004,0.001
2019-11-02 23:00:00,124.21576,85.68596,87482.0,459283.1,59.5,1028.7,-4.43,0.91,95.8,0.006,0.003
2019-11-03 00:00:00,124.1719,85.68856,87780.7,458939.4,59.5,1028.6,-4.71,0.79,90.0,0.008,0.006
2019-11-03 01:00:00,124.12989,85.6913,88060.9,458582.1,60.5,1028.6,-5.21,0.88,98.3,0.008,0.008
2019-11-03 02:00:00,124.08411,85.69425,88366.8,458197.6,61.0,1028.5,-5.64,1.3,100.0,0.004,0.013
2019-11-03 03:00:00,124.04524,85.69724,88615.9,457819.1,60.5,1028.3,-5.89,1.91,99.4,0.006,0.011
2019-11-03 04:00:00,123.99865,85.70035,88923.8,457415.5,59.0,1028.2,-5.88,2.25,99.5,0.007,0.008
2019-11-03 05:00:00,123.94534,85.70257,89303.3,457097.0,59.0,1028.0,-5.78,2.13,96.7,0.008,0.007
2019-11-03 06:00:00,123.8838,85.7044,89755.9,456805.7,60.0,1027.9,-5.81,1.53,88.6,0.008,0.006
2019-11-03 07:00:00,123.80931,85.70578,90320.8,456542.3,60.0,1027.6,-6.02,0.77,80.0,0.007,0.005
2019-11-03 08:00:00,123.72955,85.70737,90922.2,456246.0,60.5,1027.6,-6.46,0.27,79.0,0.009,0.004
2019-11-03 09:00:00,123.6466,85.7088,91552.3,455962.3,60.0,1027.6,-6.97,0.25,88.7,0.013,0.003
2019-11-03 10:00:00,123.56063,85.71076,92194.1,455615.9,60.0,1027.4,-7.58,2.17,100.0,0.023,0.006
2019-11-03 11:00:00,123.47639,85.71335,92807.8,455204.4,60.5,1027.1,-7.28,1.86,100.0,0.01,0.008
2019-11-03 12:00:00,123.39415,85.71635,93395.7,454752.5,60.0,1026.8,-7.11,1.4,99.6,0.004,0.008
2019-11-03 13:00:00,123.31444,85.71968,93955.0,454268.1,60.5,1026.7,-7.13,1.3,96.0,0.006,0.009
2019-11-03 14:00:00,123.23922,85.72329,94471.6,453761.2,60.5,1026.3,-7.04,1.3,100.0,0.008,0.012
2019-11-03 15:00:00,123.18148,85.72616,94865.0,453361.0,59.5,1026.2,-6.91,1.07,100.0,0.008,0.011
2019-11-03 16:00:00,123.1288,85.7284,95231.8,453035.7,60.0,1026.0,-6.94,0.65,100.0,0.006,0.01
2019-11-03 17:00:00,123.07514,85.73037,95611.9,452737.4,60.0,1025.9,-7.15,0.31,100.0,0.007,0.013
2019-11-03 18:00:00,123.015,85.7322,96045.8,452442.5,59.5,1025.6,-7.45,0.21,100.0,0.004,0.021
2019-11-03 19:00:00,122.9502,85.7338,96521.2,452163.8,60.5,1025.6,-7.6,0.33,100.0,0.002,0.026
2019-11-03 20:00:00,122.87922,85.73537,97045.5,451877.1,60.5,1025.4,-7.68,0.49,100.0,0.001,0.03
2019-11-03 21:00:00,122.8044,85.7372,97593.6,451556.3,59.5,1025.4,-7.66,0.58,100.0,0.001,0.027
2019-11-03 22:00:00,122.7264,85.7394,98157.5,451189.8,60.5,1025.3,-7.29,0.81,100.0,0.013,0.056
2019-11-03 23:00:00,122.65456,85.74176,98668.5,450816.6,60.5,1024.9,-7.16,0.52,100.0,0.001,0.075
2019-11-04 00:00:00,122.58593,85.74455,99143.3,450402.0,60.5,1025.1,-7.3,0.39,100.0,0.0,0.08
2019-11-04 01:00:00,122.51967,85.74735,99598.4,449990.2,60.0,1025.0,-7.44,0.32,100.0,0.001,0.077
2019-11-04 02:00:00,122.4574,85.75,100025.1,449601.6,60.0,1024.9,-7.71,0.64,100.0,0.001,0.063
2019-11-04 03:00:00,122.39849,85.75256,100426.6,449227.4,60.0,1024.8,-7.74,1.12,100.0,0.001,0.046
2019-11-04 04:00:00,122.34769,85.75457,100777.2,448925.7,60.5,1024.8,-7.57,1.48,100.0,0.002,0.028
2019-11-04 05:00:00,122.29055,85.75637,101181.8,448634.2,60.0,1024.6,-7.29,1.47,100.0,0.003,0.022
2019-11-04 06:00:00,122.23589,85.75778,101576.0,448388.4,60.0,1024.6,-7.08,1.26,100.0,0.002,0.023
2019-11-04 07:00:00,122.1798,85.7588,101990.4,448181.0,59.5,1024.4,-6.94,0.97,100.0,0.003,0.032
2019-11-04 08:00:00,122.113,85.76,102483.8,447934.9,60.0,1024.9,-6.93,0.7,100.0,0.001,0.041
2019-11-04 09:00:00,122.046,85.7612,102978.4,447687.9,60.0,1024.8,-6.89,0.33,100.0,0.0,0.042
2019-11-04 10:00:00,121.9782,85.7626,103473.9,447417.8,60.0,1025.2,-7.11,0.58,100.0,0.019,0.057
2019-11-04 11:00:00,121.9126,85.7642,103946.8,447130.0,60.5,1025.0,-6.87,0.25,99.4,0.001,0.026
2019-11-04 12:00:00,121.84943,85.76597,104395.9,446827.9,60.5,1024.9,-6.56,-0.36,93.5,0.0,0.011
2019-11-04 13:00:00,121.78918,85.76757,104826.0,446548.9,60.5,1024.6,-6.46,-0.84,97.1,0.0,0.003
2019-11-04 14:00:00,121.73172,85.76918,105233.9,446274.1,60.0,1024.4,-6.53,-1.1,87.1,0.0,0.001
2019-11-04 15:00:00,121.67789,85.77019,105627.9,446068.6,60.0,1024.4,-6.6,-1.24,86.6,0.0,0.002
2019-11-04 16:00:00,121.62487,85.77099,106020.5,445885.9,60.0,1024.6,-6.7,-1.35,82.2,0.0,0.003
2019-11-04 17:00:00,121.57366,85.7714,106408.7,445747.9,60.0,1024.4,-6.72,-1.35,75.8,0.0,0.002
2019-11-04 18:00:00,121.52147,85.7714,106814.5,445650.3,60.0,1024.3,-6.65,-1.33,49.1,0.0,0.001
2019-11-04 19:00:00,121.46908,85.7712,107227.1,445573.3,60.0,1024.1,-6.44,-1.57,38.7,0.0,0.001
2019-11-04 20:00:00,121.41581,85.771,107646.4,445494.7,60.5,1024.1,-6.24,-2.03,54.2,0.0,0.001
2019-11-04 21:00:00,121.36092,85.771,108073.2,445391.4,60.0,1023.8,-6.13,-2.49,57.3,0.0,0.001
2019-11-04 22:00:00,121.30669,85.7708,108499.8,445309.9,59.5,1023.9,-5.84,-2.31,69.8,0.001,0.0
2019-11-04 23:00:00,121.25406,85.7708,108908.9,445210.6,60.0,1023.8,-5.45,-2.64,74.3,0.002,0.001
2019-11-05 00:00:00,121.20323,85.771,109298.6,445092.7,60.0,1023.8,-5.33,-2.97,77.7,0.006,0.001
2019-11-05 01:00:00,121.1542,85.771,109679.4,444998.6,60.0,1023.7,-5.25,-3.43,88.7,0.011,0.002
2019-11-05 02:00:00,121.10698,85.77081,110051.2,444928.7,60.0,1023.1,-5.12,-3.85,94.0,0.012,0.003
2019-11-05 03:00:00,121.059,85.7702,110439.6,444900.1,60.0,1023.0,-5.19,-4.19,100.0,0.01,0.002
2019-11-05 04:00:00,121.00729,85.76922,110866.8,444903.8,60.0,1022.9,-5.28,-4.17,99.5,0.009,0.002
2019-11-05 05:00:00,120.953,85.7682,111315.1,444905.5,59.5,1022.7,-5.34,-4.01,100.0,0.008,0.002
2019-11-05 06:00:00,120.899,85.7666,111776.7,444968.7,60.0,1022.8,-5.34,-3.98,100.0,0.007,0.001
2019-11-05 07:00:00,120.8422,85.7648,112265.5,445047.0,60.0,1022.7,-4.89,-3.83,100.0,0.005,0.002
2019-11-05 08:00:00,120.778,85.7628,112817.4,445131.2,60.0,1022.6,-4.67,-4.0,100.0,0.002,0.003
2019-11-05 09:00:00,120.7114,85.7606,113393.6,445231.0,60.0,1022.8,-4.46,-4.17,100.0,0.001,0.003
2019-11-05 10:00:00,120.649,85.7586,113932.2,445317.5,60.0,1023.0,-6.07,-3.83,100.0,0.002,0.003
2019-11-05 11:00:00,120.5916,85.757,114421.5,445371.2,60.0,1022.6,-5.64,-3.64,100.0,0.001,0.002
2019-11-05 12:00:00,120.536,85.756,114880.7,445365.0,60.0,1022.4,-5.29,-3.74,99.5,0.0,0.001
2019-11-05 13:00:00,120.4854,85.7548,115306.6,445389.3,60.0,1022.7,-5.15,-4.0,98.0,0.001,0.001
2019-11-05 14:00:00,120.4396,85.7538,115689.9,445402.0,60.0,1022.6,-5.09,-4.17,96.5,0.001,0.001
2019-11-05 15:00:00,120.395,85.7526,116069.4,445437.8,60.0,1022.7,-5.15,-4.21,100.0,0.001,0.001
2019-11-05 16:00:00,120.3512,85.751,116453.7,445516.8,60.0,1022.9,-5.24,-4.1,99.3,0.001,0.001
2019-11-05 17:00:00,120.3096,85.7494,116821.2,445600.1,60.0,1022.8,-5.3,-4.0,100.0,0.002,0.001
2019-11-05 18:00:00,120.2688,85.7476,117188.1,445705.6,60.0,1022.8,-5.46,-3.78,99.0,0.002,0.001
2019-11-05 19:00:00,120.2286,85.7458,117550.6,445812.0,60.0,1022.9,-5.47,-3.49,99.9,0.002,0.0
2019-11-05 20:00:00,120.1866,85.744,117927.3,445914.5,60.0,1023.1,-5.38,-3.22,98.2,0.001,0.0
2019-11-05 21:00:00,120.1436,85.7426,118300.8,445972.7,60.0,1023.2,-5.11,-2.89,96.0,0.001,0.0
2019-11-05 22:00:00,120.1,85.7414,118673.6,446008.3,60.0,1023.9,-5.33,-2.21,88.0,0.001,0.001
2019-11-05 23:00:00,120.0568,85.7406,119032.3,446002.5,60.0,1023.9,-4.96,-2.08,88.4,0.001,0.0
2019-11-06 00:00:00,120.0162,85.7402,119359.5,445960.0,60.0,1024.1,-4.86,-2.2,87.6,0.001,0.001
2019-11-06 01:00:00,119.9786,85.7398,119663.4,445923.5,60.0,1024.8,-4.92,-2.39,85.9,0.006,0.003
2019-11-06 02:00:00,119.9426,85.7396,119949.2,445869.2,60.5,1024.7,-5.06,-2.5,87.5,0.009,0.007
2019-11-06 03:00:00,119.90955,85.73921,120217.4,445840.9,60.5,1025.1,-5.19,-2.28,80.5,0.004,0.006
2019-11-06 04:00:00,119.87577,85.73861,120497.1,445832.3,60.5,1025.2,-5.36,-1.97,92.0,0.001,0.005
2019-11-06 05:00:00,119.84119,85.73781,120788.9,445843.4,60.0,1025.4,-5.23,-1.68,95.3,0.001,0.003
2019-11-06 06:00:00,119.80503,85.73721,121087.3,445830.0,60.0,1025.4,-5.01,-1.68,91.7,0.001,0.001
2019-11-06 07:00:00,119.76558,85.73643,121416.5,445828.3,60.5,1026.0,-4.92,-1.8,89.9,0.001,0.001
2019-11-06 08:00:00,119.72292,85.73561,121771.8,445823.4,60.0,1026.1,-4.79,-1.93,97.4,0.001,0.001
2019-11-06 09:00:00,119.67914,85.7352,122124.1,445772.7,59.5,1026.6,-4.85,-1.85,97.4,0.002,0.001
2019-11-06 10:00:00,119.6338,85.735,122482.7,445697.3,59.5,1026.8,-6.62,-1.33,88.3,0.002,0.003
2019-11-06 11:00:00,119.5872,85.7352,122839.4,445576.7,60.5,1027.1,-6.35,-0.86,93.0,0.002,0.005
2019-11-06 12:00:00,119.54271,85.73559,123174.0,445440.2,60.5,1027.4,-6.09,-0.66,96.0,0.001,0.005
2019-11-06 13:00:00,119.50205,85.73619,123472.8,445290.1,60.5,1027.6,-5.87,-0.76,98.1,0.001,0.007
2019-11-06 14:00:00,119.4652,85.7368,123741.4,445146.9,60.0,1027.9,-5.91,-0.93,98.3,0.002,0.011
2019-11-06 15:00:00,119.43272,85.73739,123976.4,445014.6,60.0,1028.3,-6.0,-0.9,97.4,0.003,0.01
2019-11-06 16:00:00,119.4023,85.7376,124206.7,444927.5,60.5,1028.4,-6.08,-0.8,99.4,0.002,0.012
2019-11-06 17:00:00,119.3716,85.7378,124439.2,444839.7,59.5,1028.9,-6.09,-0.72,100.0,0.001,0.009
2019-11-06 18:00:00,119.3394,85.7376,124695.0,444790.5,60.0,1028.7,-6.11,-0.84,100.0,0.0,0.008
2019-11-06 19:00:00,119.3052,85.7374,124966.4,444736.9,60.5,1029.3,-6.0,-1.02,100.0,0.0,0.007
2019-11-06 20:00:00,119.26843,85.7372,125257.5,444677.1,60.5,1029.1,-5.94,-1.28,100.0,0.0,0.006
2019-11-06 21:00:00,119.22985,85.737,125562.9,444613.9,60.5,1029.4,-5.88,-1.34,100.0,0.0,0.006
2019-11-06 22:00:00,119.19085,85.73719,125859.8,444508.2,60.0,1030.0,-6.01,-0.27,100.0,0.012,0.024
2019-11-06 23:00:00,119.15203,85.73759,126149.1,444381.0,60.0,1030.2,-5.71,-0.4,100.0,0.0,0.015
2019-11-07 00:00:00,119.11538,85.73799,126421.5,444259.0,60.0,1030.5,-5.53,-0.71,99.9,0.0,0.009
2019-11-07 01:00:00,119.08213,85.73879,126655.7,444102.3,60.0,1030.5,-5.42,-1.21,100.0,0.0,0.01
2019-11-07 02:00:00,119.05227,85.73939,126869.1,443973.4,60.0,1030.6,-5.38,-1.63,100.0,0.0,0.011
2019-11-07 03:00:00,119.02563,85.73999,127057.5,443851.4,60.0,1030.2,-5.43,-1.91,100.0,0.0,0.013
2019-11-07 04:00:00,119.00061,85.7402,127245.2,443774.7,60.0,1030.3,-5.53,-1.96,100.0,0.0,0.015
2019-11-07 05:00:00,118.97582,85.7404,127431.1,443698.3,60.0,1030.0,-5.48,-1.95,100.0,0.0,0.02
2019-11-07 06:00:00,118.9496,85.74,127646.2,443681.7,59.5,1030.0,-5.2,-2.03,100.0,0.0,0.02
2019-11-07 07:00:00,118.9214,85.7396,127876.5,443660.6,60.0,1029.9,-4.91,-2.27,100.0,0.0,0.026
2019-11-07 08:00:00,118.889,85.7392,128139.5,443629.9,60.0,1030.2,-4.8,-2.48,100.0,0.001,0.037
2019-11-07 09:00:00,118.8548,85.7388,128416.3,443595.0,60.0,1030.0,-4.77,-2.49,99.9,0.0,0.042
2019-11-07 10:00:00,118.8194,85.7384,128702.4,443557.2,60.5,1029.9,-5.8,-1.71,100.0,-0.0,0.047
2019-11-07 11:00:00,118.78535,85.7382,128972.1,443501.4,60.5,1029.6,-5.36,-1.49,100.0,0.0,0.048
2019-11-07 12:00:00,118.7542,85.7382,129213.2,443431.3,59.5,1029.4,-5.1,-1.5,100.0,0.0,0.049
2019-11-07 13:00:00,118.727,85.7382,129423.7,443369.9,60.0,1029.1,-4.85,-1.73,100.0,0.0,0.045
2019-11-07 14:00:00,118.7028,85.7384,129604.8,443294.4,60.0,1028.9,-4.77,-1.86,100.0,0.0,0.039
2019-11-07 15:00:00,118.682,85.7382,129771.8,443268.1,60.0,1028.6,-4.73,-1.78,100.0,0.0,0.038
2019-11-07 16:00:00,118.664,85.7382,129911.1,443227.3,60.0,1028.7,-4.69,-1.54,100.0,0.0,0.033
2019-11-07 17:00:00,118.6474,85.7378,130051.7,443231.3,60.0,1028.2,-4.53,-1.37,100.0,0.001,0.035
2019-11-07 18:00:00,118.6298,85.7374,130200.1,443233.0,60.0,1028.1,-4.3,-1.34,100.0,0.0,0.024
2019-11-07 19:00:00,118.6102,85.7368,130370.1,443250.8,60.0,1027.6,-4.07,-1.34,100.0,0.0,0.007
2019-11-07 20:00:00,118.5882,85.7362,130558.7,443263.2,60.0,1027.6,-3.89,-1.35,100.0,0.0,0.004
2019-11-07 21:00:00,118.562,85.7354,130785.9,443286.7,60.0,1027.3,-3.78,-1.28,100.0,0.001,0.005
2019-11-07 22:00:00,118.5342,85.7348,131019.4,443285.6,60.0,1027.0,-4.17,-1.49,100.0,0.002,0.014
2019-11-07 23:00:00,118.5062,85.7344,131248.3,443263.1,60.0,1026.6,-3.94,-1.23,100.0,0.0,0.01
2019-11-08 00:00:00,118.4806,85.7342,131452.5,443225.2,60.0,1026.6,-3.39,-1.25,100.0,0.0,0.007
2019-11-08 01:00:00,118.4572,85.734,131639.7,443192.3,60.0,1026.0,-2.91,-1.39,99.0,0.001,0.005
2019-11-08 02:00:00,118.4368,85.7338,131803.7,443166.2,60.0,1025.5,-2.65,-1.62,99.2,0.002,0.005
2019-11-08 03:00:00,118.419,85.7334,131953.8,443166.8,60.0,1025.2,-2.45,-1.98,99.6,0.002,0.004
2019-11-08 04:00:00,118.4022,85.7328,132102.3,443190.4,60.0,1024.6,-2.35,-2.3,99.2,0.002,0.004
2019-11-08 05:00:00,118.3846,85.732,132263.2,443233.0,60.0,1023.9,-2.33,-2.54,99.4,0.002,0.005
2019-11-08 06:00:00,118.3646,85.7308,132455.2,443311.5,60.0,1023.4,-2.29,-2.83,99.9,0.002,0.005
2019-11-08 07:00:00,118.3414,85.7292,132684.4,443424.1,60.0,1023.0,-2.16,-3.07,100.0,0.002,0.004
2019-11-08 08:00:00,118.3168,85.7276,132924.6,443533.4,60.0,1022.7,-2.19,-3.24,99.8,0.003,0.005
2019-11-08 09:00:00,118.2918,85.7256,133180.5,443683.1,60.0,1022.2,-1.88,-3.33,99.9,0.003,0.004
2019-11-08 10:00:00,118.263,85.724,133453.5,443782.3,60.0,1021.4,-1.54,-3.6,99.7,0.004,0.004
2019-11-08 11:00:00,118.2342,85.7222,133732.9,443902.1,60.0,1020.8,-1.47,-3.91,96.1,0.006,0.004
2019-11-08 12:00:00,118.2052,85.7204,134014.0,444021.3,60.0,1020.2,-1.38,-4.28,98.1,0.009,0.005
2019-11-08 13:00:00,118.1774,85.7186,134285.9,444143.1,60.0,1019.9,-1.48,-4.53,98.7,0.008,0.006
2019-11-08 14:00:00,118.15,85.7168,134554.9,444265.7,60.0,1019.0,-1.42,-4.63,99.7,0.005,0.008
2019-11-08 15:00:00,118.1248,85.7148,134813.2,444414.1,60.0,1018.8,-1.29,-4.82,99.7,0.003,0.008
2019-11-08 16:00:00,118.1008,85.7124,135075.1,444606.7,60.0,1018.3,-1.37,-4.95,98.5,0.002,0.01
2019-11-08 17:00:00,118.0786,85.71,135323.1,444803.4,60.0,1018.1,-1.3,-5.11,98.0,0.002,0.013
2019-11-08 18:00:00,118.0566,85.7074,135576.1,445021.2,60.0,1017.6,-1.12,-5.16,100.0,0.001,0.012
2019-11-08 19:00:00,118.0352,85.7044,135837.2,445281.8,60.0,1017.6,-0.69,-5.21,100.0,0.0,0.012
2019-11-08 20:00:00,118.011,85.7012,136126.7,445556.3,60.0,1017.3,-0.25,-5.37,99.9,0.0,0.014
2019-11-08 21:00:00,117.9878,85.698,136408.7,445833.1,60.0,1017.3,0.18,-5.66,99.2,0.0,0.016
2019-11-08 22:00:00,117.9674,85.6948,136669.1,446116.4,60.0,1017.0,0.56,-5.77,98.8,0.0,0.013
2019-11-08 23:00:00,117.9492,85.692,136899.8,446363.3,60.0,1017.1,1.02,-5.93,98.5,0.0,0.013
2019-11-09 00:00:00,117.934,85.689,137113.7,446638.1,60.0,1017.3,0.94,-6.21,99.4,0.0,0.022
2019-11-09 01:00:00,117.9242,85.6862,137279.3,446905.0,60.0,1017.5,0.67,-6.07,100.0,0.0,0.024
2019-11-09 02:00:00,117.9188,85.6836,137404.3,447161.6,60.0,1017.2,0.84,-5.6,100.0,0.0,0.014
2019-11-09 03:00:00,117.918,85.681,137493.4,447429.3,60.5,1017.1,1.2,-5.21,99.3,-0.0,0.005
2019-11-09 04:00:00,117.91955,85.67844,137562.7,447698.2,60.5,1017.1,1.62,-5.05,97.3,0.0,0.004
2019-11-09 05:00:00,117.9232,85.6758,137618.4,447981.0,59.5,1017.1,1.79,-5.11,95.5,0.0,0.005
2019-11-09 06:00:00,117.9252,85.673,137691.9,448276.1,60.5,1017.2,1.78,-5.26,95.6,0.0,0.006
2019-11-09 07:00:00,117.92483,85.67044,137776.4,448540.6,60.5,1017.5,1.73,-5.2,93.4,0.0,0.008
2019-11-09 08:00:00,117.9224,85.668,137873.1,448787.9,60.0,1017.7,1.79,-5.01,95.3,0.0,0.014
2019-11-09 09:00:00,117.91867,85.66564,137977.6,449023.7,60.0,1018.0,1.9,-4.8,95.3,-0.0,0.018
2019-11-09 10:00:00,117.91427,85.66343,138082.4,449241.9,60.5,1018.2,0.56,-5.36,95.9,0.003,0.022
2019-11-09 11:00:00,117.91142,85.66163,138162.1,449421.7,60.0,1018.0,0.63,-4.65,95.5,0.0,0.017
2019-11-09 12:00:00,117.912,85.6596,138222.3,449633.8,59.5,1018.6,1.2,-4.11,95.5,0.0,0.011
2019-11-09 13:00:00,117.9176,85.658,138229.4,449813.2,60.0,1018.6,1.68,-3.99,95.6,0.0,0.009
2019-11-09 14:00:00,117.9272,85.6562,138211.3,450023.0,60.0,1019.0,1.63,-4.15,95.2,0.0,0.009
2019-11-09 15:00:00,117.94,85.6546,138161.7,450219.8,60.5,1018.9,1.41,-4.44,94.8,0.0,0.009
2019-11-09 16:00:00,117.95455,85.65303,138097.4,450418.0,60.5,1019.4,1.02,-4.19,93.1,0.0,0.006
2019-11-09 17:00:00,117.9692,85.6514,138033.9,450622.1,60.0,1019.4,1.01,-3.77,93.0,0.0,0.002
2019-11-09 18:00:00,117.98298,85.64983,137975.5,450818.6,60.0,1019.3,1.15,-3.19,77.7,-0.0,0.0
2019-11-09 19:00:00,117.9952,85.6484,137924.6,450995.9,59.5,1019.6,1.53,-2.83,62.6,-0.0,0.0
2019-11-09 20:00:00,118.0056,85.6472,137880.8,451145.4,60.0,1019.7,1.79,-2.6,50.5,0.0,0.0
2019-11-09 21:00:00,118.0154,85.646,137841.6,451293.5,60.0,1020.0,1.88,-2.5,55.3,0.0,0.0
2019-11-09 22:00:00,118.0254,85.6452,137788.2,451400.5,60.0,1020.0,0.72,-3.46,70.6,0.0,0.004
2019-11-09 23:00:00,118.0366,85.6444,137725.3,451510.4,60.0,1020.2,0.51,-3.3,71.7,0.0,0.003
2019-11-10 00:00:00,118.0496,85.644,137635.5,451583.2,60.0,1020.6,0.38,-2.98,75.7,0.0,0.002
2019-11-10 01:00:00,118.0642,85.6438,137526.7,451639.0,60.0,1020.6,0.3,-2.61,74.9,0.0,0.003
2019-11-10 02:00:00,118.081,85.6436,137400.6,451700.1,60.0,1020.8,0.11,-2.1,77.9,0.0,0.006
2019-11-10 03:00:00,118.0996,85.6434,137260.3,451765.4,60.0,1021.0,-0.07,-2.0,91.1,0.001,0.008
2019-11-10 04:00:00,118.1188,85.6432,137115.2,451832.1,60.0,1021.1,-0.43,-1.86,89.9,0.0,0.007
2019-11-10 05:00:00,118.1386,85.6432,136959.0,451879.5,60.0,1021.0,-0.66,-1.58,88.8,0.0,0.006
2019-11-10 06:00:00,118.1566,85.643,136823.3,451943.3,60.0,1021.1,-0.87,-1.05,94.3,0.0,0.006
2019-11-10 07:00:00,118.1728,85.643,136695.5,451981.9,60.0,1021.5,-0.86,-0.36,90.4,0.0,0.006
2019-11-10 08:00:00,118.187,85.6432,136577.3,451995.0,60.0,1021.9,-0.78,0.42,93.4,0.0,0.007
2019-11-10 09:00:00,118.1982,85.6436,136476.4,451980.2,60.0,1022.0,-0.7,1.15,95.4,0.0,0.007
2019-11-10 10:00:00,118.2084,85.6444,136370.8,451921.4,60.0,1022.4,-1.36,1.39,94.7,0.0,0.007
2019-11-10 11:00:00,118.219,85.6452,136262.1,451863.5,60.0,1022.5,-1.32,2.02,94.6,0.0,0.008
2019-11-10 12:00:00,118.231,85.6464,136130.0,451767.4,60.0,1022.8,-1.43,2.27,93.6,0.0,0.007
2019-11-10 13:00:00,118.2458,85.6478,135969.5,451657.1,60.0,1022.8,-1.51,2.46,95.0,0.0,0.007
2019-11-10 14:00:00,118.2642,85.6492,135780.7,451555.3,60.0,1022.8,-1.61,2.72,93.4,0.0,0.011
2019-11-10 15:00:00,118.2846,85.6506,135576.2,451458.2,60.0,1022.9,-1.62,2.95,97.2,0.001,0.019
2019-11-10 16:00:00,118.3058,85.652,135365.5,451362.9,60.0,1023.1,-1.75,3.15,97.4,-0.0,0.021
2019-11-10 17:00:00,118.3262,85.6532,135167.5,451286.3,60.0,1023.1,-1.81,3.33,98.9,0.0,0.019
