datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-29 11:00:00,14.57336,85.26536,442495.8,-259887.4,60.0,1010.1,2.71,-8.9,100.0,0.0,0.058
2020-03-29 12:00:00,14.56676,85.25995,442972.4,-260235.9,59.5,1010.4,2.65,-8.89,100.0,0.0,0.058
2020-03-29 13:00:00,14.56034,85.25462,443441.6,-260578.5,60.0,1010.8,2.5,-8.99,100.0,0.0,0.044
2020-03-29 14:00:00,14.55333,85.24952,443886.8,-260913.1,60.5,1011.1,2.32,-8.89,99.9,0.0,0.034
2020-03-29 15:00:00,14.54861,85.24492,444295.9,-261202.8,60.0,1011.7,2.01,-8.68,99.3,0.0,0.017
2020-03-29 16:00:00,14.54542,85.24071,444674.7,-261458.9,60.0,1011.9,1.6,-8.32,100.0,0.001,0.013
2020-03-29 17:00:00,14.54146,85.23685,445017.8,-261701.9,60.0,1012.2,1.2,-7.85,100.0,0.001,0.018
2020-03-29 18:00:00,14.5377,85.23297,445363.4,-261944.6,60.0,1012.1,0.77,-7.32,99.6,0.002,0.013
2020-03-29 19:00:00,14.53588,85.22965,445666.1,-262141.6,60.0,1012.0,0.68,-6.83,100.0,0.002,0.009
2020-03-29 20:00:00,14.53472,85.22685,445922.8,-262304.7,60.0,1012.7,0.95,-6.51,99.9,0.003,0.009
2020-03-29 21:00:00,14.53273,85.22448,446135.3,-262450.6,60.0,1012.8,0.96,-6.43,99.3,0.003,0.008
2020-03-29 22:00:00,14.53078,85.22255,446307.0,-262572.1,60.5,1012.9,0.37,-6.51,97.3,0.003,0.005
2020-03-29 23:00:00,14.52988,85.22091,446456.0,-262669.1,60.0,1013.2,0.47,-5.93,98.6,0.002,0.002
2020-03-30 00:00:00,14.52836,85.21962,446569.7,-262752.0,60.0,1013.2,0.61,-5.54,100.0,0.002,0.002
2020-03-30 01:00:00,14.52609,85.21828,446684.5,-262843.3,60.0,1013.3,0.89,-5.24,99.9,0.001,0.001
2020-03-30 02:00:00,14.5249,85.21697,446801.3,-262924.6,59.5,1013.6,1.07,-5.04,99.5,0.0,0.001
2020-03-30 03:00:00,14.52414,85.21595,446893.5,-262986.9,60.0,1013.4,0.93,-4.99,100.0,0.0,0.0
2020-03-30 04:00:00,14.52534,85.21555,446936.2,-262999.4,60.5,1013.2,0.91,-4.75,100.0,0.0,0.0
2020-03-30 05:00:00,14.528,85.21501,446999.0,-263008.4,60.0,1013.2,1.17,-4.48,100.0,0.0,0.0
2020-03-30 06:00:00,14.53117,85.21469,447044.1,-263001.6,59.5,1013.1,1.32,-4.41,100.0,0.0,0.0
2020-03-30 07:00:00,14.53463,85.21443,447083.5,-262988.4,60.0,1013.8,1.33,-4.48,100.0,0.0,0.0
2020-03-30 08:00:00,14.53861,85.21428,447116.5,-262966.1,60.0,1014.1,1.35,-4.2,100.0,0.0,0.0
2020-03-30 09:00:00,14.54508,85.21372,447198.1,-262946.1,60.0,1014.8,1.86,-3.82,100.0,0.0,0.0
2020-03-30 10:00:00,14.5514,85.21304,447290.7,-262934.1,60.5,1015.1,2.01,-3.67,93.0,0.0,0.0
2020-03-30 11:00:00,14.5583,85.21238,447384.3,-262916.6,60.0,1015.5,2.27,-3.57,100.0,0.0,0.0
2020-03-30 12:00:00,14.56566,85.21161,447490.2,-262901.6,60.0,1015.5,2.38,-3.62,100.0,0.0,0.001
2020-03-30 13:00:00,14.57619,85.21084,447609.9,-262861.3,60.0,1015.4,2.66,-3.47,100.0,0.0,0.002
2020-03-30 14:00:00,14.58952,85.21001,447749.0,-262802.8,60.0,1015.2,3.07,-3.5,99.6,0.0,0.001
2020-03-30 15:00:00,14.60446,85.20882,447929.5,-262751.8,60.0,1015.4,3.57,-3.62,100.0,0.0,0.001
2020-03-30 16:00:00,14.62192,85.20761,448122.2,-262681.3,60.0,1015.3,4.23,-3.61,99.8,0.0,0.001
2020-03-30 17:00:00,14.64191,85.2064,448327.5,-262591.5,60.0,1015.1,4.76,-3.76,100.0,0.0,0.0
2020-03-30 18:00:00,14.66332,85.20507,448550.4,-262497.1,60.0,1015.2,5.14,-3.97,100.0,0.001,0.001
2020-03-30 19:00:00,14.68686,85.20353,448802.5,-262397.0,60.0,1015.2,5.34,-4.2,100.0,0.0,0.001
2020-03-30 20:00:00,14.71079,85.2017,449083.2,-262309.6,60.0,1015.2,5.55,-4.33,100.0,0.0,0.002
2020-03-30 21:00:00,14.7358,85.19924,449427.9,-262247.8,60.0,1014.9,5.7,-4.57,100.0,0.0,0.004
2020-03-30 22:00:00,14.75848,85.19647,449791.6,-262221.5,60.0,1014.7,5.86,-3.82,99.9,0.002,0.006
2020-03-30 23:00:00,14.78023,85.19329,450189.1,-262224.4,60.0,1014.1,6.54,-3.83,100.0,0.001,0.008
2020-03-31 00:00:00,14.80231,85.19027,450573.4,-262215.7,59.5,1013.4,7.18,-3.6,100.0,0.002,0.01
2020-03-31 01:00:00,14.83233,85.187,451017.0,-262157.6,60.5,1013.0,7.48,-3.37,100.0,0.003,0.013
2020-03-31 02:00:00,14.86649,85.18365,451487.9,-262071.2,60.0,1012.4,7.79,-3.59,100.0,0.003,0.017
2020-03-31 03:00:00,14.90614,85.18021,451992.4,-261946.2,60.0,1011.7,8.07,-4.12,100.0,0.001,0.014
2020-03-31 04:00:00,14.94805,85.17684,452500.1,-261798.4,60.0,1010.8,8.12,-4.33,100.0,0.0,0.011
2020-03-31 05:00:00,14.99188,85.17344,453020.0,-261636.8,60.0,1010.5,8.18,-4.38,100.0,0.0,0.016
2020-03-31 06:00:00,15.04115,85.16997,453570.7,-261435.0,59.5,1009.8,8.49,-4.26,100.0,0.0,0.026
2020-03-31 07:00:00,15.09569,85.16619,454174.9,-261207.6,60.5,1009.5,8.99,-4.15,100.0,0.0,0.033
2020-03-31 08:00:00,15.15094,85.16189,454831.3,-261001.8,60.5,1008.9,9.38,-4.29,100.0,0.0,0.036
2020-03-31 09:00:00,15.20832,85.15711,455543.2,-260804.2,60.0,1008.4,9.68,-4.62,100.0,0.0,0.036
2020-03-31 10:00:00,15.26645,85.15193,456295.2,-260620.5,60.0,1007.1,10.37,-4.74,100.0,0.0,0.041
2020-03-31 11:00:00,15.32452,85.14614,457104.7,-260468.7,60.0,1006.5,10.46,-5.02,100.0,0.0,0.048
2020-03-31 12:00:00,15.38115,85.13955,457983.8,-260370.4,59.5,1005.4,10.74,-5.57,100.0,0.0,0.047
2020-03-31 13:00:00,15.43849,85.13248,458911.7,-260290.5,60.0,1004.8,10.91,-5.9,100.0,0.0,0.05
2020-03-31 14:00:00,15.49773,85.12545,459844.4,-260191.5,60.5,1004.0,11.06,-6.27,100.0,0.002,0.07
2020-03-31 15:00:00,15.557,85.11859,460761.8,-260081.7,60.0,1003.2,11.34,-6.62,100.0,0.001,0.072
2020-03-31 16:00:00,15.61875,85.11168,461695.5,-259953.1,59.5,1002.2,11.53,-6.56,100.0,0.0,0.064
2020-03-31 17:00:00,15.68183,85.10491,462622.0,-259804.3,60.0,1001.2,11.92,-6.22,100.0,0.001,0.07
2020-03-31 18:00:00,15.75049,85.09797,463589.6,-259617.5,60.0,1000.2,12.55,-6.08,100.0,0.002,0.109
2020-03-31 19:00:00,15.8243,85.09107,464577.8,-259385.3,59.5,999.2,13.25,-6.01,100.0,0.0,0.134
2020-03-31 20:00:00,15.89965,85.08409,465580.1,-259142.3,60.0,998.3,13.99,-6.29,100.0,0.0,0.13
2020-03-31 21:00:00,15.98254,85.07652,466673.0,-258867.0,60.0,996.9,14.48,-6.23,100.0,0.0,0.131
2020-03-31 22:00:00,16.06637,85.0687,467793.6,-258594.4,59.5,995.4,14.0,-6.15,100.0,0.0,0.131
2020-03-31 23:00:00,16.14839,85.06065,468929.1,-258346.4,59.5,994.1,14.19,-5.97,100.0,0.0,0.123
2020-04-01 00:00:00,16.22675,85.0523,470075.5,-258140.5,60.0,992.7,14.31,-5.52,100.0,0.0,0.135
2020-04-01 01:00:00,16.29849,85.04398,471190.6,-257985.5,60.5,991.2,14.05,-5.13,100.0,0.0,0.11
2020-04-01 02:00:00,16.36569,85.03574,472277.8,-257861.3,60.0,989.2,13.51,-4.93,100.0,0.0,0.093
2020-04-01 03:00:00,16.42984,85.02776,473326.9,-257746.5,59.5,988.2,12.86,-5.2,100.0,0.001,0.104
2020-04-01 04:00:00,16.49224,85.01997,474350.2,-257634.4,60.0,986.8,11.64,-6.52,100.0,0.0,0.111
2020-04-01 05:00:00,16.5525,85.01237,475346.2,-257528.2,60.0,986.2,10.42,-6.8,100.0,0.001,0.081
2020-04-01 06:00:00,16.60779,85.00499,476298.9,-257450.2,59.5,985.3,9.5,-7.04,100.0,0.001,0.076
2020-04-01 07:00:00,16.65687,84.99758,477226.9,-257423.7,60.0,984.7,8.87,-7.61,100.0,0.001,0.102
2020-04-01 08:00:00,16.69894,84.99015,478125.8,-257455.6,60.0,984.7,8.31,-8.13,100.0,0.001,0.114
2020-04-01 09:00:00,16.73522,84.98274,478996.8,-257533.5,60.0,984.0,7.88,-8.54,100.0,0.001,0.11
2020-04-01 10:00:00,16.76293,84.97505,479856.7,-257696.8,60.5,984.5,8.07,-9.68,100.0,0.002,0.079
2020-04-01 11:00:00,16.78305,84.96712,480705.7,-257935.3,60.0,984.6,7.37,-10.51,100.0,0.0,0.079
2020-04-01 12:00:00,16.79726,84.95885,481560.9,-258240.4,60.0,984.9,6.57,-11.04,100.0,0.0,0.084
2020-04-01 13:00:00,16.80501,84.95039,482405.0,-258609.0,60.0,985.0,6.07,-11.04,100.0,0.0,0.083
2020-04-01 14:00:00,16.80768,84.94214,483205.5,-259009.1,60.0,985.2,5.8,-10.91,100.0,0.0,0.07
2020-04-01 15:00:00,16.80585,84.9344,483937.7,-259421.5,60.0,985.7,5.54,-10.86,100.0,0.0,0.073
2020-04-01 16:00:00,16.80358,84.92746,484591.3,-259796.6,60.0,986.2,5.14,-10.63,100.0,0.0,0.065
2020-04-01 17:00:00,16.80305,84.92101,485206.2,-260132.0,60.5,986.4,4.75,-10.3,100.0,0.0,0.056
2020-04-01 18:00:00,16.80178,84.91482,485792.2,-260460.1,59.5,986.7,4.69,-10.23,100.0,0.0,0.048
2020-04-01 19:00:00,16.79938,84.9089,486347.6,-260784.1,60.0,987.0,4.43,-10.33,100.0,0.0,0.042
2020-04-01 20:00:00,16.80049,84.90337,486881.6,-261058.3,60.0,987.5,3.77,-10.54,98.6,0.001,0.027
2020-04-01 21:00:00,16.80226,84.89792,487410.7,-261322.6,59.5,988.1,2.64,-10.83,87.2,0.001,0.015
2020-04-01 22:00:00,16.79607,84.89197,487952.2,-261680.8,60.0,988.7,2.87,-11.3,75.1,0.001,0.01
2020-04-01 23:00:00,16.77952,84.88518,488525.3,-262169.8,60.0,989.4,1.78,-11.83,89.7,0.0,0.009
2020-04-02 00:00:00,16.75085,84.8782,489061.5,-262772.9,60.0,989.6,1.06,-11.55,95.8,0.002,0.01
2020-04-02 01:00:00,16.71474,84.87119,489566.4,-263441.9,60.0,990.0,0.72,-11.54,97.8,0.003,0.012
2020-04-02 02:00:00,16.67478,84.86432,490038.5,-264136.9,60.0,990.2,0.61,-11.46,99.8,0.002,0.013
2020-04-02 03:00:00,16.63242,84.85769,490476.1,-264840.9,60.0,990.7,0.51,-11.54,99.5,0.003,0.014
2020-04-02 04:00:00,16.58957,84.85118,490899.5,-265543.9,60.5,991.0,0.65,-11.46,99.7,0.002,0.013
2020-04-02 05:00:00,16.54962,84.8448,491323.4,-266216.1,60.0,991.0,0.96,-11.57,98.5,0.003,0.014
2020-04-02 06:00:00,16.51232,84.83833,491767.1,-266870.9,59.5,991.5,1.25,-11.74,100.0,0.0,0.031
2020-04-02 07:00:00,16.47954,84.8316,492256.3,-267501.1,60.0,991.7,1.38,-12.26,100.0,0.0,0.048
2020-04-02 08:00:00,16.44865,84.82469,492770.2,-268124.5,60.0,992.0,1.1,-12.54,100.0,0.0,0.066
2020-04-02 09:00:00,16.41577,84.81771,493282.4,-268770.2,60.0,992.7,1.34,-11.89,100.0,0.0,0.079
2020-04-02 10:00:00,16.37986,84.81055,493795.3,-269451.1,60.0,993.6,-1.24,-12.61,100.0,0.0,0.115
2020-04-02 11:00:00,16.33943,84.8034,494286.1,-270171.8,60.0,994.0,-1.33,-12.38,100.0,0.0,0.108
2020-04-02 12:00:00,16.29376,84.79625,494751.8,-270938.7,60.0,994.7,-1.93,-12.39,100.0,0.0,0.106
2020-04-02 13:00:00,16.24107,84.78912,495180.6,-271765.8,60.0,995.4,-2.72,-12.59,100.0,0.0,0.11
2020-04-02 14:00:00,16.18177,84.78203,495573.0,-272649.0,60.0,996.1,-3.34,-12.58,100.0,0.0,0.101
2020-04-02 15:00:00,16.12093,84.77519,495933.5,-273533.7,59.5,996.9,-3.6,-12.06,100.0,0.003,0.086
2020-04-02 16:00:00,16.05861,84.76846,496274.7,-274426.3,60.0,997.8,-4.05,-12.13,100.0,0.005,0.087
2020-04-02 17:00:00,15.99389,84.76169,496607.4,-275343.2,60.5,998.4,-4.2,-12.05,100.0,0.002,0.092
2020-04-02 18:00:00,15.92981,84.75495,496938.4,-276253.9,59.5,999.4,-4.33,-11.92,100.0,0.001,0.093
2020-04-02 19:00:00,15.86794,84.74823,497277.6,-277145.7,60.0,1000.0,-4.58,-11.89,100.0,0.0,0.094
2020-04-02 20:00:00,15.80973,84.7414,497643.0,-278012.3,60.5,1000.5,-4.79,-11.62,100.0,0.0,0.083
2020-04-02 21:00:00,15.75138,84.73448,498014.9,-278886.0,60.0,1001.4,-4.05,-11.24,100.0,0.0,0.058
2020-04-02 22:00:00,15.69497,84.72731,498418.5,-279756.9,59.5,1002.0,-4.21,-12.12,100.0,0.0,0.052
2020-04-02 23:00:00,15.63846,84.71997,498836.3,-280638.8,62.0,1002.4,-3.62,-12.45,100.0,0.0,0.035
2020-04-03 00:00:00,15.5807,84.71258,499252.1,-281535.7,60.0,1003.1,-3.99,-12.52,100.0,0.0,0.039
2020-04-03 01:00:00,15.5194,84.70531,499638.1,-282458.3,58.5,1003.8,-4.61,-12.24,100.0,0.0,0.049
2020-04-03 02:00:00,15.45425,84.69805,500001.6,-283414.6,60.0,1004.3,-4.83,-11.84,100.0,0.0,0.043
2020-04-03 03:00:00,15.3852,84.69103,500322.5,-284393.7,59.5,1004.9,-5.01,-11.48,100.0,0.0,0.029
2020-04-03 04:00:00,15.31208,84.68445,500579.1,-285385.4,60.0,1005.4,-4.95,-10.82,99.4,0.0,0.03
2020-04-03 05:00:00,15.2402,84.67841,500789.9,-286338.7,60.5,1006.1,-5.65,-10.82,100.0,0.0,0.046
2020-04-03 06:00:00,15.17087,84.67283,500968.9,-287245.9,60.0,1006.7,-6.06,-10.41,100.0,0.0,0.072
2020-04-03 07:00:00,15.10589,84.6678,501116.5,-288086.3,59.5,1007.6,-5.93,-9.79,100.0,0.0,0.076
2020-04-03 08:00:00,15.0467,84.66319,501251.9,-288853.4,60.0,1008.3,-5.86,-9.29,99.0,0.0,0.069
2020-04-03 09:00:00,14.99487,84.65894,501390.3,-289537.7,60.0,1008.9,-6.17,-8.93,99.4,0.0,0.051
2020-04-03 10:00:00,14.94707,84.65498,501520.2,-290170.9,60.0,1010.5,-5.84,-8.7,99.8,0.001,0.019
2020-04-03 11:00:00,14.90123,84.65125,501638.5,-290775.3,60.0,1010.8,-6.07,-8.41,85.6,0.005,0.009
2020-04-03 12:00:00,14.85169,84.6474,501747.6,-291418.4,59.5,1011.8,-6.12,-8.24,72.6,0.004,0.005
2020-04-03 13:00:00,14.79877,84.64349,501846.0,-292095.7,60.0,1012.8,-6.13,-8.14,68.5,0.004,0.004
2020-04-03 14:00:00,14.74229,84.63952,501929.9,-292807.3,60.5,1013.8,-6.0,-7.77,91.1,0.005,0.004
2020-04-03 15:00:00,14.68687,84.6354,502032.2,-293518.3,60.0,1014.6,-5.85,-7.6,100.0,0.005,0.006
2020-04-03 16:00:00,14.63285,84.63106,502161.7,-294229.6,59.5,1015.5,-5.83,-7.64,100.0,0.006,0.01
2020-04-03 17:00:00,14.58624,84.62662,502337.5,-294881.8,60.0,1016.1,-5.26,-7.71,100.0,0.006,0.016
2020-04-03 18:00:00,14.54621,84.6219,502573.2,-295492.5,60.0,1017.0,-3.83,-7.91,100.0,0.001,0.024
2020-04-03 19:00:00,14.51311,84.61692,502868.4,-296057.2,60.0,1017.5,-3.43,-8.65,100.0,0.0,0.034
2020-04-03 20:00:00,14.48567,84.61156,503228.1,-296593.6,60.0,1018.1,-3.41,-9.21,100.0,0.0,0.046
2020-04-03 21:00:00,14.46407,84.60595,503641.0,-297092.7,59.5,1018.8,-2.92,-9.54,100.0,0.0,0.053
2020-04-03 22:00:00,14.44603,84.60001,504102.6,-297579.1,60.0,1019.1,-2.66,-9.52,100.0,0.003,0.063
2020-04-03 23:00:00,14.43063,84.59382,504601.1,-298056.3,60.0,1019.3,-2.05,-9.84,100.0,0.0,0.066
2020-04-04 00:00:00,14.4171,84.58762,505109.9,-298517.7,60.0,1019.6,-1.2,-9.83,100.0,0.0,0.069
2020-04-04 01:00:00,14.4015,84.58137,505613.2,-299001.0,60.0,1020.0,-0.45,-10.37,100.0,0.0,0.07
2020-04-04 02:00:00,14.38294,84.57505,506106.7,-299514.1,59.5,1020.4,-0.32,-11.04,100.0,0.0,0.053
2020-04-04 03:00:00,14.36115,84.56885,506571.7,-300049.5,60.0,1020.5,-0.59,-11.12,100.0,0.0,0.042
2020-04-04 04:00:00,14.33595,84.56284,507001.0,-300605.0,60.5,1020.9,-0.64,-10.74,100.0,0.0,0.036
2020-04-04 05:00:00,14.31265,84.55699,507424.3,-301135.0,60.0,1021.1,-0.36,-10.47,100.0,0.0,0.032
2020-04-04 06:00:00,14.29565,84.55149,507848.7,-301590.6,59.5,1021.4,-0.01,-10.47,100.0,0.0,0.044
2020-04-04 07:00:00,14.28149,84.54615,508272.0,-302012.0,60.5,1021.9,0.52,-10.05,100.0,0.0,0.05
2020-04-04 08:00:00,14.27237,84.54089,508714.8,-302384.7,60.5,1022.1,1.12,-9.73,100.0,0.0,0.04
2020-04-04 09:00:00,14.26859,84.53578,509171.8,-302701.8,60.0,1022.1,1.72,-9.35,100.0,0.0,0.023
2020-04-04 10:00:00,14.26925,84.53077,509643.0,-302974.0,60.0,1022.4,2.38,-9.31,99.7,0.0,0.009
2020-04-04 11:00:00,14.27277,84.52583,510122.9,-303216.8,60.0,1022.2,3.37,-9.13,97.2,0.0,0.004
2020-04-04 12:00:00,14.27952,84.52073,510634.9,-303439.7,60.0,1022.4,3.91,-8.95,96.5,0.001,0.003
2020-04-04 13:00:00,14.2891,84.51567,511157.9,-303634.9,60.0,1022.1,4.14,-9.02,94.6,0.001,0.003
2020-04-04 14:00:00,14.29905,84.51088,511657.4,-303811.4,60.0,1021.8,4.22,-9.27,91.4,0.002,0.003
2020-04-04 15:00:00,14.31092,84.50611,512165.2,-303969.4,60.5,1021.5,4.1,-9.44,91.2,0.003,0.003
2020-04-22 17:00:00,17.35745,83.97228,578949.2,-303215.0,59.0,1022.3,3.97,-5.87,82.1,0.002,0.0
2020-04-22 18:00:00,17.36362,83.96945,579254.2,-303295.3,59.5,1022.3,3.2,-5.46,78.3,0.001,0.0
2020-04-22 19:00:00,17.36506,83.96708,579489.7,-303400.0,59.5,1022.4,2.83,-5.02,87.1,0.001,0.0
2020-04-22 20:00:00,17.36435,83.96492,579694.2,-303516.2,60.0,1022.9,2.66,-4.68,86.1,0.001,0.0
2020-04-22 21:00:00,17.36197,83.96285,579880.0,-303644.2,60.0,1022.9,2.38,-4.46,84.2,0.002,0.0
2020-04-22 22:00:00,17.35961,83.9611,580036.3,-303756.5,60.0,1023.3,2.56,-4.89,89.4,0.002,0.001
2020-04-22 23:00:00,17.35735,83.95957,580171.2,-303856.3,60.0,1023.3,1.77,-4.56,84.6,0.002,0.001
2020-04-23 00:00:00,17.35769,83.95821,580304.3,-303921.6,60.0,1023.3,1.21,-4.35,91.7,0.002,0.001
2020-04-23 01:00:00,17.36218,83.95702,580442.5,-303936.0,60.0,1023.4,0.9,-4.04,91.3,0.003,0.001
2020-04-23 02:00:00,17.36893,83.95592,580584.5,-303923.3,60.0,1024.0,0.76,-3.77,91.7,0.004,0.0
2020-04-23 03:00:00,17.37647,83.95471,580740.7,-303907.7,60.0,1023.9,0.62,-3.64,93.8,0.005,0.001
2020-04-23 04:00:00,17.38401,83.95343,580903.7,-303895.6,60.0,1024.5,0.55,-3.54,99.5,0.004,0.001
2020-04-23 05:00:00,17.38973,83.95202,581070.0,-303908.7,59.5,1024.3,0.37,-3.51,99.6,0.005,0.001
2020-04-23 06:00:00,17.39277,83.95063,581219.9,-303947.8,60.0,1024.7,0.34,-3.35,99.8,0.006,0.001
2020-04-23 07:00:00,17.39155,83.94931,581340.4,-304026.6,60.0,1024.6,0.38,-3.23,99.8,0.005,0.001
2020-04-23 08:00:00,17.38635,83.948,581438.7,-304145.2,60.0,1024.7,0.25,-3.11,100.0,0.005,0.001
2020-04-23 09:00:00,17.37861,83.94666,581526.5,-304291.2,60.0,1024.8,-0.06,-3.04,100.0,0.006,0.001
2020-04-23 10:00:00,17.36993,83.9453,581611.8,-304448.0,60.0,1025.0,0.44,-3.23,100.0,0.005,0.001
2020-04-23 11:00:00,17.36278,83.94413,581685.9,-304579.4,60.0,1025.3,0.16,-3.28,100.0,0.006,0.001
2020-04-23 12:00:00,17.35869,83.94314,581759.3,-304670.7,59.5,1025.4,-0.15,-3.12,100.0,0.007,0.001
2020-04-23 13:00:00,17.35659,83.94222,581837.2,-304738.7,60.0,1025.3,-0.14,-3.1,100.0,0.008,0.001
2020-04-23 14:00:00,17.35812,83.94168,581897.4,-304750.4,60.0,1025.1,-0.14,-3.13,100.0,0.009,0.001
2020-04-23 15:00:00,17.36122,83.94123,581956.8,-304741.4,60.0,1025.1,-0.31,-3.03,100.0,0.008,0.001
2020-04-23 16:00:00,17.36302,83.94082,582005.9,-304743.8,60.0,1025.1,-0.64,-2.9,99.9,0.007,0.001
2020-04-23 17:00:00,17.36328,83.9403,582057.2,-304767.3,60.0,1025.1,-1.24,-2.76,99.5,0.009,0.001
2020-04-23 18:00:00,17.36106,83.9395,582122.3,-304830.1,60.0,1024.9,-1.64,-2.6,99.9,0.01,0.001
2020-04-23 19:00:00,17.35523,83.9385,582187.3,-304939.7,59.5,1024.7,-1.79,-2.34,98.9,0.01,0.001
2020-04-23 20:00:00,17.3453,83.93746,582234.8,-305093.1,60.0,1024.9,-1.77,-2.16,100.0,0.012,0.001
2020-04-23 21:00:00,17.33346,83.93642,582271.7,-305265.9,60.0,1024.9,-1.64,-2.23,99.6,0.012,0.002
2020-04-23 22:00:00,17.32201,83.93539,582309.8,-305434.1,60.5,1024.8,-1.53,-2.79,99.4,0.008,0.001
2020-04-23 23:00:00,17.31121,83.93442,582345.5,-305593.0,60.0,1024.6,-1.84,-2.83,97.1,0.01,0.001
2020-04-24 00:00:00,17.30338,83.93361,582381.4,-305713.2,59.5,1024.5,-2.45,-2.71,100.0,0.01,0.001
2020-04-24 01:00:00,17.299,83.93298,582419.2,-305789.9,60.0,1024.5,-2.65,-2.47,99.8,0.011,0.001
2020-04-24 02:00:00,17.29691,83.93254,582450.4,-305833.3,60.5,1024.4,-2.37,-2.43,98.8,0.011,0.002
2020-04-24 03:00:00,17.29912,83.93246,582469.7,-305814.8,60.0,1024.5,-1.9,-2.67,100.0,0.015,0.002
2020-04-24 04:00:00,17.30172,83.93246,582483.3,-305788.3,60.0,1024.6,-1.75,-3.06,100.0,0.018,0.002
2020-04-24 05:00:00,17.30325,83.93229,582508.2,-305781.6,60.0,1024.6,-2.03,-3.41,100.0,0.019,0.002
2020-04-24 06:00:00,17.29973,83.93174,582542.5,-305845.2,59.5,1024.1,-2.29,-3.54,100.0,0.016,0.002
2020-04-24 07:00:00,17.29134,83.93069,582598.5,-305983.3,60.0,1024.2,-2.31,-3.76,100.0,0.015,0.001
2020-04-24 08:00:00,17.27723,83.92933,582653.5,-306195.4,60.0,1023.9,-2.38,-3.94,100.0,0.015,0.001
2020-04-24 09:00:00,17.25943,83.92771,582714.1,-306458.4,60.0,1024.1,-2.35,-4.15,100.0,0.016,0.002
2020-04-24 10:00:00,17.24062,83.92583,582794.2,-306744.7,60.0,1023.9,-1.51,-4.42,100.0,0.015,0.001
2020-04-24 11:00:00,17.22283,83.92387,582887.2,-307024.8,60.0,1024.1,-0.93,-5.15,99.9,0.018,0.001
2020-04-24 12:00:00,17.20861,83.92187,583003.7,-307271.0,60.0,1024.2,-0.63,-5.79,100.0,0.017,0.002
2020-04-24 13:00:00,17.19466,83.91979,583128.8,-307518.4,60.0,1023.9,-0.92,-6.08,100.0,0.019,0.002
2020-04-24 14:00:00,17.1846,83.91805,583242.0,-307709.0,60.5,1023.6,-1.44,-5.93,100.0,0.017,0.002
2020-04-24 15:00:00,17.17803,83.91637,583367.5,-307860.8,61.0,1023.3,-1.71,-5.67,99.8,0.018,0.002
2020-04-24 16:00:00,17.17035,83.91509,583449.6,-308004.1,59.5,1023.1,-1.56,-5.39,99.8,0.016,0.002
2020-04-24 17:00:00,17.1634,83.91383,583533.0,-308138.6,58.5,1022.7,-0.98,-5.52,98.6,0.015,0.004
2020-04-24 18:00:00,17.15338,83.91231,583625.1,-308317.8,60.0,1022.3,-0.51,-5.51,99.3,0.017,0.004
2020-04-24 19:00:00,17.14046,83.91041,583738.3,-308546.0,60.5,1022.0,-0.06,-5.63,98.7,0.018,0.003
2020-04-24 20:00:00,17.12329,83.90826,583852.1,-308830.0,60.0,1021.6,-0.01,-5.71,97.5,0.017,0.004
2020-04-24 21:00:00,17.10397,83.90592,583972.8,-309145.9,60.0,1021.5,-0.2,-5.68,97.2,0.017,0.003
2020-04-24 22:00:00,17.08366,83.90351,584093.7,-309475.0,60.0,1021.2,-0.62,-6.03,99.1,0.011,0.001
2020-04-24 23:00:00,17.0638,83.90151,584178.5,-309779.3,60.0,1020.5,-0.52,-6.07,100.0,0.012,0.001
2020-04-25 00:00:00,17.04448,83.8997,584247.6,-310068.4,60.0,1020.0,-0.12,-6.15,100.0,0.013,0.001
2020-04-25 01:00:00,17.02584,83.8981,584300.6,-310340.3,60.5,1019.9,0.16,-6.26,100.0,0.013,0.002
2020-04-25 02:00:00,17.0093,83.89663,584351.9,-310583.8,60.0,1019.6,0.34,-6.38,99.4,0.012,0.003
2020-04-25 03:00:00,16.99614,83.8954,584398.5,-310780.6,59.5,1019.2,0.36,-6.29,99.2,0.013,0.004
2020-04-25 04:00:00,16.98588,83.89378,584497.9,-310967.9,60.5,1019.1,0.31,-6.06,99.0,0.014,0.005
2020-04-25 05:00:00,16.97731,83.892,584622.6,-311146.4,60.5,1018.9,0.56,-5.92,97.8,0.016,0.004
2020-04-25 06:00:00,16.96775,83.88993,584768.7,-311349.4,59.5,1018.7,1.12,-5.94,99.1,0.017,0.004
2020-04-25 07:00:00,16.95747,83.88736,584959.1,-311585.5,60.0,1018.4,1.74,-6.07,99.9,0.021,0.004
2020-04-25 08:00:00,16.94587,83.88422,585197.2,-311864.4,60.0,1018.4,2.15,-6.12,100.0,0.024,0.002
2020-04-25 09:00:00,16.93211,83.88055,585474.0,-312192.5,59.5,1018.2,2.36,-6.34,100.0,0.028,0.003
2020-04-25 10:00:00,16.91785,83.87649,585785.5,-312545.9,60.0,1017.9,1.69,-6.59,100.0,0.022,0.003
2020-04-25 11:00:00,16.90175,83.87233,586096.5,-312923.4,60.0,1018.2,1.75,-6.26,100.0,0.029,0.003
