datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-19 15:00:00,14.8098,84.5966,506301.5,-294558.6,60.0,991.4,0.23,7.44,100.0,0.042,0.076
2020-04-19 16:00:00,14.8132,84.5986,506131.3,-294419.4,60.0,991.3,-0.54,6.7,100.0,0.143,0.085
2020-04-19 17:00:00,14.8094,84.6002,505961.7,-294365.6,60.0,990.8,-1.14,6.33,100.0,0.16,0.087
2020-04-19 18:00:00,14.8012,84.6018,505769.4,-294350.6,60.0,990.3,-1.36,5.86,100.0,0.078,0.091
2020-04-19 19:00:00,14.7896,84.603,505597.2,-294387.5,60.0,989.9,-1.64,5.19,100.0,0.046,0.072
2020-04-19 20:00:00,14.777,84.604,505438.7,-294444.0,60.0,989.5,-1.79,4.56,100.0,0.034,0.068
2020-04-19 21:00:00,14.7666,84.6044,505347.7,-294513.9,60.0,989.3,-1.4,3.75,100.0,0.017,0.042
2020-04-19 22:00:00,14.7584,84.6046,505286.8,-294575.3,60.0,988.9,-0.67,3.07,100.0,0.028,0.052
2020-04-19 23:00:00,14.7528,84.604,505314.3,-294657.5,60.0,988.3,-0.96,1.56,100.0,0.079,0.079
2020-04-20 00:00:00,14.7496,84.6028,505410.3,-294751.3,60.0,988.0,-1.47,0.15,100.0,0.119,0.148
2020-04-20 01:00:00,14.7458,84.601,505559.6,-294883.3,60.0,987.6,-0.95,-1.18,100.0,0.118,0.174
2020-04-20 02:00:00,14.7376,84.5986,505742.4,-295087.0,60.0,987.2,-0.13,-2.52,100.0,0.113,0.17
2020-04-20 03:00:00,14.7278,84.5954,505992.0,-295348.6,60.0,986.7,0.69,-3.7,100.0,0.115,0.156
2020-04-20 04:00:00,14.717,84.5918,506273.8,-295641.0,60.0,986.5,1.59,-4.88,100.0,0.104,0.13
2020-04-20 05:00:00,14.7044,84.5874,506621.2,-295993.3,60.0,986.1,2.56,-6.36,100.0,0.12,0.112
2020-04-20 06:00:00,14.6912,84.5816,507096.5,-296427.8,60.0,985.8,3.37,-7.74,99.8,0.113,0.15
2020-04-20 07:00:00,14.6764,84.5752,507619.7,-296909.5,60.0,985.8,4.07,-8.88,100.0,0.09,0.212
2020-04-20 08:00:00,14.6598,84.5684,508170.7,-297429.5,60.0,985.4,4.39,-9.59,100.0,0.137,0.189
2020-04-20 09:00:00,14.6434,84.5612,508760.1,-297970.0,60.0,985.8,5.02,-10.19,100.0,0.158,0.135
2020-04-20 10:00:00,14.6282,84.553,509449.0,-298555.0,60.0,986.1,3.91,-10.31,100.0,0.168,0.081
2020-04-20 11:00:00,14.6172,84.544,510234.6,-299147.0,60.0,986.5,5.48,-10.34,100.0,0.229,0.073
2020-04-20 12:00:00,14.6128,84.5346,511091.9,-299702.4,60.0,986.6,7.09,-11.15,99.5,0.263,0.066
2020-04-20 13:00:00,14.6118,84.525,511985.7,-300238.5,60.0,987.2,8.11,-11.8,100.0,0.203,0.066
2020-04-20 14:00:00,14.6124,84.5152,512906.7,-300771.4,60.0,987.9,9.08,-12.11,100.0,0.146,0.075
2020-04-20 15:00:00,14.618,84.5048,513910.1,-301292.3,60.0,988.6,9.86,-12.28,100.0,0.109,0.089
2020-04-20 16:00:00,14.629,84.4942,514960.8,-301775.5,60.0,989.4,10.18,-12.38,100.0,0.068,0.101
2020-04-20 17:00:00,14.6436,84.4832,516068.2,-302247.8,60.0,989.8,10.33,-12.37,100.0,0.058,0.083
2020-04-20 18:00:00,14.661,84.472,517209.4,-302705.2,60.0,990.6,10.45,-12.12,100.0,0.052,0.067
2020-04-20 19:00:00,14.681,84.4608,518364.7,-303138.5,60.0,991.2,10.85,-11.73,100.0,0.048,0.082
2020-04-20 20:00:00,14.7036,84.4498,519515.4,-303536.5,60.0,992.1,11.37,-11.49,100.0,0.016,0.089
2020-04-20 21:00:00,14.729,84.439,520662.6,-303897.3,60.0,993.0,11.82,-11.45,100.0,0.002,0.09
2020-04-20 22:00:00,14.7576,84.4286,521789.8,-304206.0,60.0,993.7,11.96,-11.27,100.0,0.002,0.098
2020-04-20 23:00:00,14.7944,84.4188,522904.6,-304406.2,60.0,994.6,11.82,-11.14,100.0,0.002,0.06
2020-04-21 00:00:00,14.834,84.4088,524053.6,-304590.3,60.0,995.5,11.64,-11.07,100.0,0.002,0.033
2020-04-21 01:00:00,14.8742,84.399,525187.5,-304756.6,60.0,996.3,11.54,-10.98,100.0,0.003,0.037
2020-04-21 02:00:00,14.9162,84.3896,526293.9,-304883.1,60.0,997.3,11.74,-11.04,100.0,0.002,0.051
2020-04-21 03:00:00,14.9628,84.3802,527425.2,-304965.8,60.0,997.9,11.78,-11.11,100.0,0.001,0.081
2020-04-21 04:00:00,15.0082,84.3706,528569.5,-305068.9,60.0,999.1,11.62,-11.4,100.0,0.0,0.083
2020-04-21 05:00:00,15.049,84.3604,529746.2,-305245.3,60.0,999.7,11.34,-11.42,100.0,0.0,0.08
2020-04-21 06:00:00,15.0838,84.3502,530891.4,-305475.9,60.0,1000.9,11.27,-11.22,100.0,0.001,0.078
2020-04-21 07:00:00,15.115,84.34,532017.9,-305738.6,60.0,1001.8,11.43,-11.0,100.0,0.002,0.068
2020-04-21 08:00:00,15.1444,84.33,533116.5,-306006.1,60.0,1002.7,11.69,-10.93,100.0,0.002,0.054
2020-04-21 09:00:00,15.1736,84.3198,534233.2,-306285.2,60.0,1003.9,11.85,-11.19,100.0,0.002,0.046
2020-04-21 10:00:00,15.2034,84.3096,535353.5,-306557.7,60.0,1005.1,11.15,-11.26,100.0,0.003,0.06
2020-04-21 11:00:00,15.2352,84.2996,536466.2,-306799.6,60.0,1006.2,11.5,-11.31,99.9,0.002,0.06
2020-04-21 12:00:00,15.2696,84.29,537555.5,-306994.4,60.0,1007.3,11.64,-10.95,99.9,0.001,0.055
2020-04-21 13:00:00,15.307,84.28,538699.1,-307181.3,60.0,1008.6,11.8,-11.02,98.4,0.0,0.042
2020-04-21 14:00:00,15.3464,84.2702,539834.9,-307337.3,60.0,1009.6,11.66,-10.71,96.7,0.0,0.034
2020-04-21 15:00:00,15.3872,84.2608,540941.1,-307457.2,60.0,1010.6,11.54,-9.81,91.9,0.0,0.03
2020-04-21 16:00:00,15.4284,84.2516,542030.9,-307561.1,60.0,1011.5,11.37,-9.12,86.5,0.0,0.022
2020-04-21 17:00:00,15.4716,84.243,543075.2,-307612.6,60.0,1012.3,11.26,-9.33,77.2,0.0,0.017
2020-04-21 18:00:00,15.5114,84.2338,544158.4,-307727.1,60.0,1013.2,10.68,-9.01,73.6,0.0,0.012
2020-04-21 19:00:00,15.544,84.2248,545184.4,-307898.0,60.0,1014.2,10.37,-9.03,59.1,0.0,0.005
2020-04-21 20:00:00,15.5684,84.2158,546166.6,-308146.1,60.0,1014.9,9.97,-8.42,51.5,0.0,0.003
2020-04-21 21:00:00,15.59,84.2072,547096.3,-308398.7,60.0,1015.6,9.88,-7.95,36.1,0.001,0.002
2020-04-21 22:00:00,15.6132,84.1988,548016.0,-308624.8,60.0,1016.5,10.29,-8.61,36.3,0.001,0.001
2020-04-21 23:00:00,15.6398,84.1914,548859.6,-308764.4,60.0,1016.9,10.24,-8.69,30.0,0.003,0.0
2020-04-22 00:00:00,15.6716,84.1846,549674.6,-308821.4,60.0,1017.4,10.22,-8.37,35.6,0.004,0.0
2020-04-22 01:00:00,15.7078,84.1782,550475.8,-308814.1,60.0,1017.8,10.21,-8.22,32.5,0.006,0.0
2020-04-22 02:00:00,15.7472,84.1726,551218.6,-308732.6,60.0,1018.4,9.69,-7.63,18.8,0.003,0.0
2020-04-22 03:00:00,15.7854,84.1666,551993.0,-308683.1,60.0,1018.8,9.17,-7.72,18.5,0.003,0.0
2020-04-22 04:00:00,15.8194,84.1606,552745.0,-308673.2,60.0,1019.2,8.43,-7.47,16.8,0.002,0.0
2020-04-22 05:00:00,15.8496,84.1546,553476.7,-308699.2,60.0,1019.4,7.8,-6.8,23.6,0.002,0.0
2020-04-22 06:00:00,15.8766,84.1488,554172.3,-308744.9,60.0,1019.6,7.37,-5.98,17.8,0.001,0.0
2020-04-22 07:00:00,15.8988,84.1426,554880.2,-308857.6,60.0,1019.8,7.44,-5.8,29.8,0.001,0.0
2020-04-22 08:00:00,15.9164,84.1368,555525.5,-308993.3,60.0,1020.1,7.64,-5.8,32.5,0.002,0.0
2020-04-22 09:00:00,15.9288,84.1316,556086.0,-309147.5,60.0,1020.7,7.64,-5.81,36.9,0.002,0.0
2020-04-22 10:00:00,15.9404,84.1266,556623.2,-309298.6,60.0,1020.8,7.06,-7.53,82.8,0.004,0.001
2020-04-22 11:00:00,15.9534,84.122,557130.1,-309414.9,60.0,1021.3,6.27,-7.12,86.7,0.004,0.001
2020-04-22 12:00:00,15.9706,84.118,557602.8,-309458.4,60.0,1021.5,5.74,-6.38,82.6,0.004,0.001
2020-04-22 13:00:00,15.9922,84.114,558099.3,-309458.8,60.0,1021.6,5.92,-5.87,78.5,0.004,0.001
2020-04-22 14:00:00,16.0138,84.1104,558557.9,-309437.9,60.0,1022.2,5.92,-5.52,75.7,0.004,0.001
2020-04-22 15:00:00,16.034,84.107,558990.0,-309419.8,60.0,1021.9,5.55,-5.57,73.1,0.003,0.001
2020-04-22 16:00:00,16.0496,84.1034,559416.4,-309456.8,60.0,1022.4,4.61,-5.61,68.9,0.002,0.0
2020-04-22 17:00:00,16.0618,84.1,559805.4,-309516.3,60.0,1022.4,3.81,-5.4,62.6,0.002,0.0
2020-04-22 18:00:00,16.0682,84.0972,560106.1,-309600.9,60.0,1022.4,3.07,-4.96,64.1,0.001,0.0
2020-04-22 19:00:00,16.0696,84.0948,560341.8,-309713.3,60.0,1022.6,2.78,-4.52,65.1,0.001,0.0
2020-04-22 20:00:00,16.0688,84.0924,560565.6,-309847.2,60.0,1023.0,2.64,-4.2,60.8,0.001,0.0
2020-04-22 21:00:00,16.066,84.0902,560759.6,-309990.2,60.0,1023.0,2.36,-4.06,59.2,0.001,0.0
2020-04-22 22:00:00,16.0624,84.0884,560911.2,-310120.0,60.0,1023.4,2.54,-4.58,74.7,0.001,0.0
2020-04-22 23:00:00,16.0608,84.0868,561054.6,-310219.8,60.0,1023.3,1.73,-4.11,63.6,0.001,0.001
2020-04-23 00:00:00,16.061,84.0854,561188.7,-310291.4,60.0,1023.3,1.21,-3.93,68.8,0.002,0.0
2020-04-23 01:00:00,16.0654,84.0842,561326.6,-310311.4,60.0,1023.5,0.93,-3.66,67.9,0.002,0.0
2020-04-23 02:00:00,16.072,84.0832,561457.4,-310299.2,60.0,1024.1,0.82,-3.39,69.2,0.003,0.0
2020-04-23 03:00:00,16.0794,84.0818,561630.6,-310300.2,60.0,1024.0,0.71,-3.29,75.8,0.003,0.001
2020-04-23 04:00:00,16.0872,84.0806,561786.9,-310286.8,60.0,1024.6,0.6,-3.26,96.0,0.003,0.0
2020-04-23 05:00:00,16.093,84.0792,561951.4,-310303.4,60.0,1024.4,0.34,-3.23,96.1,0.003,0.0
2020-04-23 06:00:00,16.0952,84.0776,562115.4,-310365.8,60.0,1024.8,0.24,-3.03,96.7,0.003,0.0
2020-04-23 07:00:00,16.0938,84.0762,562241.0,-310453.1,60.0,1024.7,0.26,-2.88,97.9,0.003,0.001
2020-04-23 08:00:00,16.0884,84.075,562325.8,-310569.1,60.0,1024.8,0.19,-2.73,99.1,0.003,0.0
2020-04-23 09:00:00,16.0796,84.0738,562392.1,-310718.4,60.0,1024.9,-0.05,-2.67,98.7,0.004,0.0
2020-04-23 10:00:00,16.0712,84.0726,562460.6,-310863.9,60.0,1025.1,0.48,-2.85,98.2,0.004,0.0
2020-04-23 11:00:00,16.0648,84.0714,562540.0,-310989.8,60.0,1025.4,0.15,-2.87,98.6,0.004,0.001
2020-04-23 12:00:00,16.0616,84.0704,562617.7,-311073.8,60.0,1025.5,-0.19,-2.71,98.2,0.005,0.0
2020-04-23 13:00:00,16.06,84.0696,562685.0,-311131.5,60.0,1025.4,-0.22,-2.69,99.6,0.006,0.001
2020-04-23 14:00:00,16.0624,84.069,562755.1,-311139.5,60.0,1025.3,-0.23,-2.7,99.2,0.007,0.001
2020-04-23 15:00:00,16.0658,84.0686,562811.5,-311127.1,60.0,1025.2,-0.41,-2.62,99.9,0.007,0.001
2020-04-23 16:00:00,16.068,84.0684,562842.5,-311116.0,60.0,1025.2,-0.71,-2.51,99.9,0.005,0.001
2020-04-23 17:00:00,16.0688,84.0678,562903.9,-311139.7,60.0,1025.1,-1.34,-2.39,97.7,0.007,0.001
2020-04-23 18:00:00,16.0668,84.067,562969.1,-311201.4,60.0,1025.0,-1.82,-2.17,99.7,0.009,0.001
2020-04-23 19:00:00,16.0614,84.0662,563015.8,-311296.5,60.0,1024.7,-1.98,-1.81,97.9,0.008,0.001
2020-04-23 20:00:00,16.0522,84.0652,563060.8,-311439.4,60.0,1025.0,-1.87,-1.6,100.0,0.011,0.001
2020-04-23 21:00:00,16.041,84.0642,563094.9,-311602.1,60.0,1025.0,-1.72,-1.7,99.3,0.011,0.002
2020-04-23 22:00:00,16.0298,84.0632,563129.0,-311764.8,60.0,1024.9,-1.62,-2.16,99.4,0.007,0.001
2020-04-23 23:00:00,16.02,84.0622,563170.7,-311913.7,60.0,1024.7,-1.95,-2.25,97.6,0.008,0.001
2020-04-24 00:00:00,16.0132,84.0616,563190.7,-312012.1,60.0,1024.5,-2.52,-2.15,100.0,0.008,0.001
2020-04-24 01:00:00,16.0102,84.061,563231.4,-312073.2,60.0,1024.6,-2.62,-1.93,98.5,0.009,0.001
2020-04-24 02:00:00,16.0102,84.0608,563250.4,-312083.7,60.0,1024.6,-2.31,-1.89,97.3,0.01,0.002
2020-04-24 03:00:00,16.0128,84.0608,563264.5,-312058.1,60.0,1024.7,-1.91,-2.1,100.0,0.013,0.002
2020-04-24 04:00:00,16.0156,84.0608,563279.8,-312030.6,60.0,1024.8,-1.87,-2.49,100.0,0.016,0.002
2020-04-24 05:00:00,16.0174,84.0606,563308.6,-312023.4,60.0,1024.7,-2.21,-2.82,100.0,0.016,0.001
2020-04-24 06:00:00,16.0146,84.0602,563331.3,-312072.0,60.0,1024.3,-2.51,-2.89,100.0,0.014,0.002
2020-04-24 07:00:00,16.0064,84.0592,563381.6,-312205.3,60.0,1024.4,-2.45,-3.08,100.0,0.013,0.001
2020-04-24 08:00:00,15.993,84.0578,563441.6,-312410.8,60.0,1024.1,-2.34,-3.3,100.0,0.013,0.001
2020-04-24 09:00:00,15.9766,84.0564,563485.1,-312645.8,60.0,1024.3,-2.2,-3.54,100.0,0.014,0.002
2020-04-24 10:00:00,15.9586,84.0546,563557.8,-312917.7,60.0,1024.2,-1.34,-3.84,100.0,0.014,0.001
2020-04-24 11:00:00,15.9422,84.0528,563639.1,-313174.0,60.0,1024.4,-0.75,-4.57,99.5,0.016,0.002
2020-04-24 12:00:00,15.9288,84.051,563736.7,-313400.8,60.0,1024.5,-0.55,-5.18,100.0,0.015,0.002
2020-04-24 13:00:00,15.9168,84.0492,563841.9,-313613.8,60.0,1024.1,-0.86,-5.47,100.0,0.017,0.002
2020-04-24 14:00:00,15.9074,84.0474,563961.2,-313801.4,60.0,1023.8,-1.35,-5.35,100.0,0.015,0.002
2020-04-24 15:00:00,15.9008,84.0458,564076.9,-313950.9,60.0,1023.5,-1.57,-5.12,99.0,0.015,0.002
2020-04-24 16:00:00,15.893,84.0446,564148.0,-314091.1,60.0,1023.4,-1.37,-4.86,99.4,0.013,0.002
2020-04-24 17:00:00,15.8862,84.0434,564224.6,-314221.4,60.0,1023.0,-0.76,-4.97,98.2,0.013,0.003
2020-04-24 18:00:00,15.8764,84.0418,564322.7,-314402.5,60.0,1022.6,-0.32,-4.96,99.5,0.015,0.003
2020-04-24 19:00:00,15.8632,84.04,564421.0,-314627.7,60.0,1022.3,0.14,-5.06,98.7,0.014,0.003
2020-04-24 20:00:00,15.8468,84.0382,564501.6,-314884.5,60.0,1021.8,0.24,-5.14,96.8,0.013,0.003
2020-04-24 21:00:00,15.8278,84.0364,564567.9,-315166.9,60.0,1021.8,0.21,-5.15,97.7,0.014,0.003
2020-04-24 22:00:00,15.8072,84.0346,564625.2,-315465.3,60.0,1021.5,-0.21,-5.36,99.3,0.012,0.001
2020-04-24 23:00:00,15.7874,84.0328,564686.8,-315755.8,60.0,1020.8,-0.29,-5.49,99.5,0.012,0.001
2020-04-25 00:00:00,15.7684,84.031,564752.7,-316038.5,60.0,1020.3,0.04,-5.54,99.6,0.012,0.001
2020-04-25 01:00:00,15.7498,84.0294,564801.6,-316306.7,60.0,1020.2,0.37,-5.64,100.0,0.013,0.002
2020-04-25 02:00:00,15.7334,84.0278,564862.7,-316553.3,60.0,1019.9,0.7,-5.82,99.5,0.012,0.003
2020-04-25 03:00:00,15.72,84.0262,564940.2,-316770.4,60.0,1019.5,0.88,-5.78,99.5,0.012,0.005
2020-04-25 04:00:00,15.7098,84.0246,565035.4,-316956.0,60.0,1019.3,0.87,-5.59,99.1,0.014,0.005
2020-04-25 05:00:00,15.7016,84.0226,565179.4,-317143.2,60.0,1019.2,1.02,-5.45,99.2,0.016,0.004
2020-04-25 06:00:00,15.6928,84.0206,565320.1,-317336.3,60.0,1018.9,1.43,-5.45,98.8,0.017,0.004
2020-04-25 07:00:00,15.683,84.0178,565531.0,-317581.9,60.0,1018.7,1.92,-5.57,100.0,0.023,0.003
2020-04-25 08:00:00,15.6716,84.0146,565770.8,-317864.6,60.0,1018.6,2.37,-5.63,100.0,0.025,0.002
2020-04-25 09:00:00,15.6586,84.0108,566058.5,-318195.2,60.0,1018.4,2.66,-5.93,100.0,0.028,0.002
2020-04-25 10:00:00,15.645,84.0066,566380.5,-318553.2,60.0,1018.2,2.09,-6.29,100.0,0.025,0.003
2020-04-25 11:00:00,15.6298,84.0024,566693.5,-318927.2,60.0,1018.4,2.17,-5.96,100.0,0.03,0.002
2020-04-25 12:00:00,15.6192,83.998,567050.9,-319266.5,60.0,1018.5,2.59,-5.84,100.0,0.031,0.004
2020-04-25 13:00:00,15.6116,83.9938,567406.1,-319565.5,60.0,1018.3,2.55,-5.7,100.0,0.033,0.004
2020-04-25 14:00:00,15.6058,83.9894,567790.1,-319857.5,60.0,1018.1,2.56,-5.66,99.7,0.029,0.006
2020-04-25 15:00:00,15.6034,83.9854,568155.2,-320094.6,60.0,1018.1,2.41,-5.7,99.7,0.028,0.004
2020-04-25 16:00:00,15.6016,83.9816,568504.7,-320315.0,60.0,1017.8,2.22,-5.83,99.8,0.027,0.006
2020-04-25 17:00:00,15.5998,83.978,568835.3,-320524.8,60.0,1017.9,2.08,-6.34,99.9,0.031,0.007
2020-04-25 18:00:00,15.5962,83.9746,569136.9,-320741.9,60.0,1017.9,1.83,-6.71,99.5,0.034,0.007
2020-04-25 19:00:00,15.591,83.9712,569429.5,-320974.9,60.0,1018.0,1.58,-7.07,100.0,0.038,0.005
2020-04-25 20:00:00,15.584,83.9678,569712.0,-321225.8,60.0,1018.3,1.35,-7.4,100.0,0.039,0.005
2020-04-25 21:00:00,15.5746,83.9642,569999.8,-321511.4,60.0,1018.5,1.11,-7.64,100.0,0.042,0.007
2020-04-25 22:00:00,15.5636,83.9606,570278.6,-321813.0,60.0,1018.5,0.86,-6.65,100.0,0.041,0.005
2020-04-25 23:00:00,15.552,83.9572,570535.0,-322110.0,60.0,1018.9,1.1,-6.24,100.0,0.037,0.005
2020-04-26 00:00:00,15.5422,83.954,570782.6,-322378.5,60.0,1019.2,1.61,-6.09,100.0,0.037,0.005
2020-04-26 01:00:00,15.5364,83.9512,571014.7,-322585.9,60.0,1019.6,2.07,-6.21,99.9,0.035,0.005
2020-04-26 02:00:00,15.5332,83.9486,571242.6,-322756.7,60.0,1019.7,2.32,-6.25,99.1,0.028,0.004
2020-04-26 03:00:00,15.5356,83.9464,571464.2,-322850.3,60.0,1019.7,1.88,-6.63,97.7,0.025,0.004
2020-04-26 04:00:00,15.5388,83.944,571709.2,-322946.6,60.0,1020.0,1.72,-6.74,99.7,0.024,0.003
2020-04-26 05:00:00,15.543,83.9418,571940.9,-323022.2,60.0,1020.0,1.72,-6.62,100.0,0.022,0.003
2020-04-26 06:00:00,15.5452,83.9392,572199.2,-323139.1,60.0,1020.5,1.99,-6.28,100.0,0.019,0.002
2020-04-26 07:00:00,15.5478,83.9372,572403.0,-323220.0,60.0,1020.6,2.41,-6.03,100.0,0.019,0.002
2020-04-26 08:00:00,15.5482,83.9346,572651.2,-323354.8,60.0,1021.1,2.68,-5.9,100.0,0.019,0.002
2020-04-26 09:00:00,15.5468,83.932,572889.2,-323507.7,60.0,1021.7,2.48,-5.67,100.0,0.018,0.001
2020-04-26 10:00:00,15.5444,83.9292,573140.5,-323681.2,60.0,1021.7,2.31,-5.47,100.0,0.017,0.001
2020-04-26 11:00:00,15.5406,83.9264,573383.8,-323868.8,60.0,1022.0,2.32,-5.1,100.0,0.019,0.001
2020-04-26 12:00:00,15.5372,83.9238,573610.5,-324041.8,60.0,1022.3,2.33,-4.73,100.0,0.02,0.001
2020-04-26 13:00:00,15.5356,83.9212,573847.3,-324196.7,60.0,1022.3,2.27,-4.35,99.9,0.021,0.002
2020-04-26 14:00:00,15.5364,83.9192,574041.0,-324295.5,60.0,1022.4,2.18,-3.94,99.9,0.02,0.002
2020-04-26 15:00:00,15.5394,83.9176,574209.3,-324350.9,60.0,1022.5,1.91,-3.49,100.0,0.022,0.001
2020-04-26 16:00:00,15.544,83.9162,574367.8,-324379.6,60.0,1022.6,1.73,-2.79,100.0,0.021,0.001
2020-04-26 17:00:00,15.5494,83.9154,574474.0,-324368.2,60.0,1022.5,1.82,-1.92,100.0,0.02,0.001
2020-04-26 18:00:00,15.5544,83.9146,574578.0,-324360.8,60.0,1022.5,1.94,-0.96,100.0,0.02,0.001
2020-04-26 19:00:00,15.5588,83.914,574659.6,-324348.7,60.0,1022.1,2.19,-0.1,100.0,0.016,0.002
2020-04-26 20:00:00,15.5624,83.9134,574736.8,-324344.6,60.0,1022.4,2.37,0.57,100.0,0.017,0.001
2020-04-26 21:00:00,15.5648,83.9128,574807.1,-324352.6,60.0,1022.3,2.47,1.25,100.0,0.018,0.004
2020-04-26 22:00:00,15.566,83.9122,574870.7,-324372.6,60.0,1022.1,1.97,0.85,100.0,0.012,0.003
2020-04-26 23:00:00,15.5664,83.9116,574929.7,-324400.6,60.0,1022.1,1.77,1.84,99.9,0.011,0.001
2020-04-27 00:00:00,15.5688,83.9112,574981.1,-324397.9,60.0,1021.8,1.96,2.84,100.0,0.014,0.001
2020-04-27 01:00:00,15.5714,83.911,575014.8,-324382.4,60.0,1021.6,2.24,3.66,100.0,0.018,0.002
2020-04-27 02:00:00,15.577,83.911,575046.5,-324326.2,60.0,1021.1,2.35,4.25,100.0,0.023,0.002
2020-04-27 03:00:00,15.5902,83.912,575026.6,-324140.4,60.0,1020.7,2.17,4.62,100.0,0.027,0.001
2020-04-27 04:00:00,15.6022,83.9128,575018.7,-323977.3,60.0,1020.4,1.97,5.09,100.0,0.031,0.001
2020-04-27 05:00:00,15.6166,83.9144,574948.7,-323747.5,60.0,1020.2,1.68,5.36,100.0,0.033,0.001
2020-04-27 06:00:00,15.6302,83.9162,574855.1,-323515.1,60.0,1019.9,1.37,5.9,100.0,0.033,0.001
2020-04-27 07:00:00,15.6436,83.9184,574722.5,-323263.5,60.0,1019.3,1.17,6.55,100.0,0.03,0.001
2020-04-27 08:00:00,15.654,83.9206,574572.9,-323042.1,60.0,1019.0,1.17,7.28,100.0,0.028,0.001
2020-04-27 09:00:00,15.6596,83.9228,574396.1,-322868.8,60.0,1018.5,1.04,7.76,100.0,0.026,0.001
2020-04-27 10:00:00,15.6602,83.925,574191.2,-322745.7,60.0,1017.9,0.42,8.52,100.0,0.021,0.001
2020-04-27 11:00:00,15.658,83.9272,573970.5,-322650.7,60.0,1017.5,0.6,9.31,100.0,0.013,0.0
2020-04-27 12:00:00,15.6602,83.93,573717.8,-322479.6,60.0,1016.7,-0.06,9.3,93.8,0.011,0.0
2020-04-27 13:00:00,15.669,83.9328,573502.1,-322242.5,60.0,1016.3,-0.85,9.43,76.8,0.018,0.0
2020-04-27 14:00:00,15.6812,83.9364,573229.8,-321928.9,60.0,1015.6,-1.42,8.92,74.3,0.035,0.001
2020-04-27 15:00:00,15.6974,83.9404,572941.9,-321554.2,60.0,1015.1,-1.4,9.58,86.1,0.054,0.002
2020-04-27 16:00:00,15.7216,83.9446,572679.8,-321089.1,60.0,1014.6,-1.39,9.57,92.7,0.078,0.003
2020-04-27 17:00:00,15.7464,83.949,572401.7,-320607.6,60.0,1014.1,-1.17,9.76,96.6,0.09,0.005
2020-04-27 18:00:00,15.7696,83.9532,572133.4,-320153.0,60.0,1013.5,-0.81,10.3,96.8,0.085,0.005
2020-04-27 19:00:00,15.7914,83.9572,571875.9,-319723.3,60.0,1012.7,-0.6,10.58,94.7,0.083,0.005
2020-04-27 20:00:00,15.8174,83.962,571565.8,-319209.6,60.0,1012.3,-0.6,10.95,98.1,0.087,0.005
2020-04-27 21:00:00,15.846,83.967,571250.8,-318659.7,60.0,1011.4,-0.26,11.29,96.8,0.102,0.005
2020-04-27 22:00:00,15.879,83.9718,570978.8,-318076.9,60.0,1010.8,0.25,11.4,94.1,0.125,0.009
2020-04-27 23:00:00,15.9136,83.9766,570715.1,-317478.6,60.0,1010.2,0.7,11.58,97.9,0.127,0.01
2020-04-28 00:00:00,15.951,83.9814,570466.5,-316852.8,60.0,1009.4,0.7,11.83,99.3,0.133,0.011
2020-04-28 01:00:00,15.993,83.9864,570223.6,-316171.2,60.0,1008.7,0.8,12.2,97.8,0.141,0.013
2020-04-28 02:00:00,16.038,83.9916,569977.6,-315449.8,60.0,1007.6,1.03,12.51,98.4,0.121,0.013
2020-04-28 03:00:00,16.0864,83.9966,569768.5,-314705.6,60.0,1007.1,1.41,12.67,100.0,0.101,0.012
2020-04-28 04:00:00,16.1374,84.0014,569591.8,-313946.7,60.0,1006.5,2.23,12.51,97.3,0.134,0.014
2020-04-28 05:00:00,16.1898,84.006,569440.9,-313184.8,60.0,1005.9,2.61,12.34,99.7,0.157,0.015
2020-04-28 06:00:00,16.241,84.0104,569301.6,-312445.9,60.0,1004.9,2.57,12.24,99.5,0.154,0.016
2020-04-28 07:00:00,16.2926,84.0148,569163.6,-311703.5,60.0,1004.2,2.87,12.01,100.0,0.149,0.024
2020-04-28 08:00:00,16.3422,84.019,569033.0,-310991.9,60.0,1003.7,3.5,11.57,99.4,0.151,0.022
2020-04-28 09:00:00,16.3902,84.0232,568892.8,-310296.7,60.0,1003.2,4.18,10.74,99.7,0.141,0.02
2020-04-28 10:00:00,16.4408,84.0268,568823.2,-309607.2,60.0,1002.3,4.67,10.59,97.9,0.116,0.018
2020-04-28 11:00:00,16.4888,84.03,568777.0,-308964.7,60.0,1001.8,5.89,9.45,93.6,0.096,0.014
2020-04-28 12:00:00,16.5364,84.0326,568785.2,-308357.5,60.0,1001.3,6.83,7.99,89.8,0.083,0.011
2020-04-28 13:00:00,16.5864,84.0346,568863.1,-307757.6,60.0,1001.3,7.38,6.62,95.2,0.095,0.01
2020-04-28 14:00:00,16.6372,84.0362,568982.8,-307170.6,60.0,1001.0,7.49,5.37,99.9,0.108,0.008
2020-04-28 15:00:00,16.6868,84.0374,569133.8,-306616.1,60.0,1000.8,7.12,4.3,100.0,0.093,0.006
2020-04-28 16:00:00,16.738,84.0382,569331.0,-306066.3,60.0,1000.7,6.57,3.88,100.0,0.082,0.004
2020-04-28 17:00:00,16.7906,84.0384,569592.6,-305533.2,60.0,1000.9,6.12,3.82,100.0,0.077,0.004
