datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-30 06:00:00,-1.3686,79.1708,811777.8,-851515.8,60.0,1017.1,-0.75,2.97,100.0,0.115,0.003
2020-07-30 07:00:00,-1.34619,79.171,812095.7,-851182.4,60.0,1017.5,-0.11,2.27,100.0,0.1,0.003
2020-07-30 08:00:00,-1.32141,79.1702,812524.2,-850894.2,60.0,1017.7,0.11,1.54,100.0,0.108,0.003
2020-07-30 09:00:00,-1.2966,79.1686,813013.3,-850668.7,60.0,1017.9,-0.14,0.94,100.0,0.138,0.003
2020-07-30 10:00:00,-1.26279,79.1664,813681.4,-850362.6,60.0,1018.1,-1.16,-0.07,100.0,0.144,0.0
2020-07-30 11:00:00,-1.22641,79.163,814478.0,-850113.8,60.0,1018.0,-2.46,0.0,100.0,0.169,0.0
2020-07-30 12:00:00,-1.1988,79.1578,815280.9,-850131.4,60.0,1017.7,-2.78,0.52,100.0,0.187,0.001
2020-07-30 13:00:00,-1.16839,79.151,816246.7,-850234.8,60.0,1017.9,-2.76,1.21,100.0,0.161,0.003
2020-07-30 14:00:00,-1.1552,79.1422,817108.1,-850740.0,60.0,1017.4,-2.79,1.37,100.0,0.167,0.006
2020-07-30 15:00:00,-1.154,79.1336,817777.1,-851400.7,60.0,1017.4,-3.02,1.39,100.0,0.238,0.007
2020-07-30 16:00:00,-1.1542,79.1264,818319.2,-851971.1,60.0,1017.1,-3.33,1.99,100.0,0.272,0.019
2020-07-30 17:00:00,-1.16,79.1212,818626.4,-852463.5,60.0,1017.1,-2.97,2.67,100.0,0.258,0.019
2020-07-30 18:00:00,-1.1602,79.1174,818911.1,-852766.0,60.0,1016.8,-2.81,2.86,100.0,0.191,0.015
2020-07-30 19:00:00,-1.1516,79.1136,819326.8,-852942.5,60.0,1016.7,-2.42,3.12,100.0,0.181,0.017
2020-07-30 20:00:00,-1.12841,79.1104,819914.2,-852862.8,60.0,1017.0,-2.0,3.19,100.0,0.205,0.013
2020-07-30 21:00:00,-1.098,79.1066,820654.7,-852726.8,60.0,1016.7,-1.73,3.2,100.0,0.239,0.01
2020-07-30 22:00:00,-1.06479,79.1024,821467.3,-852581.6,60.0,1016.6,-2.12,3.6,100.0,0.147,0.008
2020-07-30 23:00:00,-1.02881,79.0964,822457.5,-852537.2,60.0,1016.6,-2.8,3.93,100.0,0.146,0.006
2020-07-31 00:00:00,-0.99397,79.08673,823710.0,-852796.9,90.0,1016.4,-2.8,4.48,100.0,0.154,0.019
2020-07-31 01:00:00,-0.96519,79.0752,825014.3,-853289.4,90.0,1016.6,-2.51,4.96,100.0,0.156,0.016
2020-07-31 02:00:00,-0.9478,79.0634,826169.4,-853965.1,90.0,1016.1,-2.23,5.32,100.0,0.166,0.014
2020-07-31 03:00:00,-0.947,79.05,827199.8,-855006.3,60.0,1016.6,-1.93,5.73,100.0,0.164,0.008
2020-07-31 04:00:00,-0.9564,79.0384,827941.0,-856053.5,60.0,1015.9,-1.85,5.84,100.0,0.182,0.014
2020-07-31 05:00:00,-0.9592,79.0284,828658.5,-856879.0,60.0,1016.0,-1.8,5.79,100.0,0.159,0.008
2020-07-31 06:00:00,-0.9622,79.0176,829434.3,-857771.1,60.0,1015.5,-1.88,5.65,100.0,0.161,0.001
2020-07-31 07:00:00,-0.96,79.0068,830288.0,-858588.0,60.0,1016.1,-1.8,5.32,100.0,0.194,0.0
2020-07-31 08:00:00,-0.9494,78.996,831267.0,-859282.3,60.0,1015.6,-1.93,5.17,100.0,0.23,0.0
2020-07-31 09:00:00,-0.9332,78.9836,832452.7,-860021.2,60.0,1016.2,-1.95,5.13,100.0,0.238,0.001
2020-07-31 10:00:00,-0.91019,78.9706,833786.9,-860707.7,60.0,1016.1,-1.82,5.06,100.0,0.207,0.028
2020-07-31 11:00:00,-0.8894,78.956,835209.3,-861550.2,60.0,1016.3,-1.59,5.0,100.0,0.237,0.037
2020-07-31 12:00:00,-0.8832,78.9398,836535.5,-862731.3,60.0,1016.1,-2.17,5.14,100.0,0.214,0.025
2020-07-31 13:00:00,-0.8842,78.9224,837844.7,-864111.7,60.0,1016.2,-2.31,5.35,100.0,0.156,0.021
2020-07-31 14:00:00,-0.895,78.9048,839020.0,-865650.2,60.0,1016.1,-1.63,5.37,100.0,0.109,0.018
2020-07-31 15:00:00,-0.9172,78.8878,839977.7,-867310.5,60.0,1016.1,-0.86,4.89,100.0,0.119,0.01
2020-07-31 16:00:00,-0.94681,78.873,840654.5,-868907.5,60.0,1016.1,-0.94,4.36,100.0,0.117,0.001
2020-07-31 17:00:00,-0.98239,78.8604,841071.4,-870419.4,60.0,1015.8,-1.38,4.3,100.0,0.129,0.0
2020-07-31 18:00:00,-1.0146,78.8494,841417.3,-871757.5,60.0,1015.9,-1.26,4.35,100.0,0.143,0.0
2020-07-31 19:00:00,-1.04101,78.84,841728.9,-872885.1,60.0,1016.0,-0.88,4.13,100.0,0.155,0.0
2020-07-31 20:00:00,-1.06639,78.8304,842069.8,-874013.4,60.0,1016.0,-0.49,3.74,100.0,0.154,0.0
2020-07-31 21:00:00,-1.0926,78.8234,842200.8,-874950.0,60.0,1016.0,0.07,3.17,100.0,0.159,0.001
2020-07-31 22:00:00,-1.11481,78.816,842422.6,-875859.5,60.0,1015.9,-0.21,2.87,100.0,0.157,0.0
2020-07-31 23:00:00,-1.13939,78.81,842500.9,-876693.6,60.0,1016.3,-0.58,2.8,100.0,0.155,0.0
2020-08-01 00:00:00,-1.17095,78.80296,842551.1,-877712.9,90.0,1016.5,-0.78,3.02,100.0,0.154,0.0
2020-08-01 01:00:00,-1.20601,78.7954,842586.0,-878825.0,90.0,1016.7,-0.36,3.09,100.0,0.176,0.0
2020-08-01 02:00:00,-1.24159,78.7882,842584.2,-879916.3,90.0,1016.6,-0.19,2.66,100.0,0.197,0.002
2020-08-01 03:00:00,-1.282,78.7798,842598.2,-881174.3,60.0,1016.4,-0.3,2.15,100.0,0.209,0.002
2020-08-01 04:00:00,-1.32861,78.7714,842515.4,-882524.0,60.0,1016.3,-0.3,1.98,100.0,0.227,0.001
2020-08-01 05:00:00,-1.38338,78.7632,842289.5,-883977.6,60.0,1016.5,0.06,1.78,100.0,0.224,0.0
2020-08-01 06:00:00,-1.4394,78.7552,842027.8,-885434.7,60.0,1016.3,0.03,1.19,100.0,0.236,0.003
2020-08-01 07:00:00,-1.49922,78.7482,841629.9,-886868.6,60.0,1016.6,-0.69,0.71,100.0,0.202,0.01
2020-08-01 08:00:00,-1.55918,78.7422,841152.1,-888225.1,60.0,1016.3,-1.37,0.84,100.0,0.184,0.021
2020-08-01 09:00:00,-1.613,78.7376,840663.0,-889380.4,60.0,1016.5,-1.49,1.26,100.0,0.185,0.018
2020-08-01 10:00:00,-1.66721,78.734,840091.3,-890461.8,60.0,1016.4,-1.55,2.35,100.0,0.175,0.023
2020-08-01 11:00:00,-1.71379,78.7298,839681.9,-891478.5,60.0,1016.5,-1.09,2.38,100.0,0.167,0.024
2020-08-01 12:00:00,-1.7604,78.7246,839346.0,-892575.6,60.0,1016.5,-1.06,2.25,100.0,0.174,0.026
2020-08-01 13:00:00,-1.81042,78.719,838985.7,-893754.5,60.0,1016.6,-1.05,2.12,100.0,0.176,0.019
2020-08-01 14:00:00,-1.87098,78.712,838563.4,-895199.2,60.0,1016.5,-1.13,1.8,100.0,0.172,0.021
2020-08-01 15:00:00,-1.9394,78.7048,838031.5,-896775.3,60.0,1016.1,-1.25,1.75,100.0,0.145,0.02
2020-08-01 16:00:00,-2.01602,78.7002,837174.5,-898263.2,60.0,1015.8,-1.56,2.01,100.0,0.151,0.028
2020-08-01 17:00:00,-2.08838,78.6958,836366.8,-899672.0,60.0,1015.5,-1.95,2.49,100.0,0.172,0.037
2020-08-01 18:00:00,-2.149,78.692,835697.2,-900861.1,60.0,1015.1,-2.02,2.83,100.0,0.191,0.042
2020-08-01 19:00:00,-2.20622,78.6884,835064.7,-901984.1,60.0,1014.9,-1.94,3.01,100.0,0.206,0.056
2020-08-01 20:00:00,-2.26558,78.686,834307.6,-903041.5,60.0,1014.7,-1.77,3.39,100.0,0.207,0.052
2020-08-01 21:00:00,-2.3282,78.6852,833379.5,-904017.1,60.0,1014.7,-1.51,3.83,100.0,0.215,0.023
2020-08-01 22:00:00,-2.38361,78.6854,832490.0,-904806.6,60.0,1015.0,-1.33,4.61,100.0,0.183,0.053
2020-08-01 23:00:00,-2.43419,78.687,831572.7,-905412.3,60.0,1014.8,-1.4,4.65,100.0,0.179,0.027
2020-08-02 00:00:00,-2.4706,78.6898,830790.2,-905714.9,60.0,1014.5,-1.45,4.88,100.0,0.209,0.003
2020-08-02 01:00:00,-2.50301,78.6932,830026.5,-905910.5,60.0,1014.3,-1.42,5.07,100.0,0.228,0.008
2020-08-02 02:00:00,-2.53539,78.697,829234.0,-906073.1,60.0,1014.1,-1.68,5.1,100.0,0.232,0.009
2020-08-02 03:00:00,-2.5664,78.7008,828463.0,-906215.0,60.0,1014.0,-1.82,5.35,100.0,0.25,0.005
2020-08-02 04:00:00,-2.60401,78.7046,827587.8,-906451.7,60.0,1013.7,-1.85,5.41,100.0,0.249,0.003
2020-08-02 05:00:00,-2.63839,78.7092,826705.0,-906576.6,60.0,1013.6,-1.82,5.35,100.0,0.255,0.003
2020-08-02 06:00:00,-2.6652,78.7144,825897.7,-906542.9,60.0,1013.5,-1.77,5.23,100.0,0.265,0.001
2020-08-02 07:00:00,-2.69221,78.7208,824999.1,-906414.4,90.0,1013.6,-1.89,5.35,100.0,0.303,0.001
2020-08-02 08:00:00,-2.71456,78.72882,824055.2,-906087.3,90.0,1013.5,-1.66,5.67,100.0,0.385,0.006
2020-08-02 09:00:00,-2.729,78.7384,823122.6,-905520.2,90.0,1013.9,-1.24,5.93,100.0,0.443,0.017
2020-08-02 10:00:00,-2.7346,78.7494,822224.9,-904710.4,60.0,1013.9,-1.24,6.15,100.0,0.434,0.027
2020-08-02 11:00:00,-2.7322,78.7614,821380.8,-903705.6,60.0,1014.1,-1.58,6.1,100.0,0.255,0.041
2020-08-02 12:00:00,-2.7198,78.7728,820737.6,-902605.3,60.0,1014.1,-2.32,6.05,100.0,0.1,0.073
2020-08-02 13:00:00,-2.70279,78.784,820181.2,-901455.7,60.0,1014.1,-2.82,6.25,100.0,0.079,0.08
2020-08-02 14:00:00,-2.685,78.7952,819637.2,-900296.1,60.0,1014.1,-3.09,6.26,100.0,0.086,0.04
2020-08-02 15:00:00,-2.6724,78.8074,818936.9,-899129.4,60.0,1013.7,-2.99,6.35,100.0,0.127,0.028
2020-08-02 16:00:00,-2.6582,78.8198,818246.4,-897924.1,60.0,1013.6,-2.8,6.42,100.0,0.178,0.025
2020-08-02 17:00:00,-2.6444,78.833,817490.8,-896661.3,60.0,1013.2,-2.55,6.45,100.0,0.2,0.031
2020-08-02 18:00:00,-2.6308,78.847,816672.0,-895336.1,60.0,1013.3,-2.39,6.28,100.0,0.196,0.029
2020-08-02 19:00:00,-2.6186,78.8634,815653.9,-893837.5,60.0,1013.2,-2.46,6.2,100.0,0.21,0.022
2020-08-02 20:00:00,-2.616,78.88219,814309.8,-892283.3,60.0,1013.0,-2.43,6.17,99.9,0.225,0.021
2020-08-02 21:00:00,-2.6066,78.9016,813026.1,-890583.1,60.0,1012.7,-2.33,6.21,99.9,0.244,0.024
2020-08-02 22:00:00,-2.58679,78.9192,812036.0,-888881.3,60.0,1012.6,-2.23,6.35,99.8,0.366,0.043
2020-08-02 23:00:00,-2.56441,78.9354,811189.1,-887257.8,60.0,1012.5,-2.53,6.45,99.8,0.353,0.067
2020-08-03 00:00:00,-2.5486,78.9492,810415.4,-885920.7,60.0,1012.2,-2.89,6.41,100.0,0.254,0.076
2020-08-03 01:00:00,-2.5502,78.9588,809682.2,-885169.0,60.0,1011.9,-2.98,6.75,100.0,0.16,0.074
2020-08-03 02:00:00,-2.57079,78.9676,808715.5,-884750.3,60.0,1011.8,-2.72,7.08,100.0,0.18,0.054
2020-08-03 03:00:00,-2.61,78.9772,807402.3,-884528.4,60.0,1011.4,-2.39,7.19,100.0,0.252,0.018
2020-08-03 04:00:00,-2.65701,78.9902,805718.9,-884140.1,60.0,1011.0,-2.01,7.26,100.0,0.342,0.005
2020-08-03 05:00:00,-2.71019,79.0058,803751.4,-883626.9,60.0,1010.6,-1.37,7.18,100.0,0.456,0.003
2020-08-03 06:00:00,-2.7464,79.0178,802310.7,-883163.7,60.0,1010.7,-0.81,7.04,100.0,0.562,0.003
2020-08-03 07:00:00,-2.7704,79.0304,801014.9,-882479.8,60.0,1010.6,-0.47,6.86,100.0,0.587,0.005
2020-08-03 08:00:00,-2.7748,79.0386,800345.2,-881878.0,60.0,1010.6,-0.29,6.72,100.0,0.58,0.005
2020-08-03 09:00:00,-2.775,79.0414,800136.4,-881654.1,60.0,1010.5,-0.04,6.66,100.0,0.521,0.008
2020-08-03 10:00:00,-2.7662,79.0418,800242.5,-881498.8,60.0,1010.7,-0.32,6.48,100.0,0.377,0.046
2020-08-03 11:00:00,-2.7632,79.0406,800376.7,-881554.0,60.0,1010.8,-0.2,6.5,100.0,0.495,0.047
2020-08-03 12:00:00,-2.773,79.0394,800314.1,-881788.1,60.0,1010.5,-0.31,6.43,100.0,0.426,0.042
2020-08-03 13:00:00,-2.79281,79.039,800038.6,-882097.0,60.0,1010.3,-0.41,6.45,100.0,0.315,0.021
2020-08-03 14:00:00,-2.81259,79.0406,799616.5,-882243.8,60.0,1010.0,-0.07,6.5,100.0,0.201,0.003
2020-08-03 15:00:00,-2.8336,79.042,799190.3,-882423.4,60.0,1009.9,0.41,6.29,100.0,0.276,0.008
2020-08-03 16:00:00,-2.85201,79.0438,798774.7,-882534.2,60.0,1009.7,0.58,5.98,100.0,0.371,0.011
2020-08-03 17:00:00,-2.8702,79.0454,798377.3,-882658.2,60.0,1009.7,0.58,5.52,100.0,0.476,0.011
2020-08-03 18:00:00,-2.8838,79.047,798050.4,-882718.0,60.0,1009.4,0.49,5.15,100.0,0.564,0.009
2020-08-03 19:00:00,-2.8952,79.0466,797904.0,-882909.2,60.0,1009.6,0.24,4.97,100.0,0.609,0.007
2020-08-03 20:00:00,-2.9052,79.045,797867.1,-883178.1,60.0,1009.4,0.3,4.92,100.0,0.616,0.009
2020-08-03 21:00:00,-2.9184,79.042,797883.4,-883605.3,60.0,1009.3,0.72,4.76,100.0,0.528,0.008
2020-08-03 22:00:00,-2.93921,79.0386,797811.4,-884170.9,60.0,1009.3,0.98,4.49,100.0,0.316,0.025
2020-08-03 23:00:00,-2.97159,79.0348,797589.5,-884930.0,60.0,1009.1,0.92,4.3,100.0,0.161,0.025
2020-08-04 00:00:00,-3.0194,79.0316,797084.7,-885855.3,60.0,1009.2,0.92,4.11,100.0,0.128,0.017
2020-08-04 01:00:00,-3.07782,79.0312,796210.3,-886700.0,60.0,1009.1,0.87,3.74,100.0,0.121,0.007
2020-08-04 02:00:00,-3.14078,79.0314,795220.9,-887558.2,60.0,1008.6,0.99,3.52,100.0,0.168,0.004
2020-08-04 03:00:00,-3.2108,79.0322,794077.4,-888464.2,60.0,1008.6,0.81,3.25,100.0,0.23,0.005
2020-08-04 04:00:00,-3.28082,79.0334,792903.7,-889336.0,60.0,1008.6,0.78,2.94,100.0,0.321,0.008
2020-08-04 05:00:00,-3.34358,79.0356,791769.2,-890024.5,60.0,1008.5,0.75,2.66,100.0,0.409,0.012
2020-08-04 06:00:00,-3.3962,79.0352,790980.6,-890783.9,60.0,1008.5,0.88,2.54,100.0,0.48,0.016
2020-08-04 07:00:00,-3.44781,79.032,790409.9,-891757.9,60.0,1008.8,1.26,2.38,100.0,0.492,0.018
2020-08-04 08:00:00,-3.49659,79.0256,790113.7,-892953.9,60.0,1008.6,1.82,2.06,100.0,0.452,0.018
2020-08-04 09:00:00,-3.5528,79.0164,789902.9,-894482.5,60.0,1008.5,2.03,1.42,100.0,0.388,0.017
2020-08-04 10:00:00,-3.61182,79.0054,789776.2,-896197.9,60.0,1008.4,2.27,1.39,100.0,0.273,0.016
2020-08-04 11:00:00,-3.67938,78.9918,789699.8,-898244.2,60.0,1008.4,2.09,1.16,100.0,0.236,0.019
2020-08-04 12:00:00,-3.7556,78.9774,789542.0,-900477.7,60.0,1008.4,2.02,0.87,100.0,0.237,0.025
2020-08-04 13:00:00,-3.83742,78.9646,789176.3,-902657.8,60.0,1008.6,1.95,0.67,100.0,0.234,0.031
2020-08-04 14:00:00,-3.91438,78.9528,788810.3,-904688.5,60.0,1008.7,1.74,0.22,100.0,0.215,0.034
2020-08-04 15:00:00,-3.979,78.9414,788607.5,-906517.9,60.0,1008.5,1.43,0.0,100.0,0.187,0.033
2020-08-04 16:00:00,-4.02581,78.93,788683.9,-908103.0,60.0,1008.7,1.46,0.08,100.0,0.174,0.031
2020-08-04 17:00:00,-4.05939,78.917,789082.2,-909637.9,60.0,1008.5,1.64,0.1,100.0,0.171,0.034
2020-08-04 18:00:00,-4.0832,78.902,789778.3,-911205.0,60.0,1008.7,2.01,0.05,100.0,0.162,0.037
2020-08-04 19:00:00,-4.0962,78.88379,790874.5,-912888.3,60.0,1009.0,2.23,-0.39,100.0,0.158,0.04
2020-08-04 20:00:00,-4.105,78.86241,792265.0,-914777.0,60.0,1009.0,2.21,-0.76,100.0,0.153,0.045
2020-08-04 21:00:00,-4.114,78.8392,793781.8,-916819.4,60.0,1009.1,2.09,-1.05,100.0,0.142,0.042
2020-08-04 22:00:00,-4.13521,78.81519,795159.5,-919097.9,60.0,1008.8,2.19,-1.31,100.0,0.122,0.036
2020-08-04 23:00:00,-4.15719,78.79261,796421.7,-921271.1,60.0,1009.3,1.92,-1.45,100.0,0.125,0.032
2020-08-05 00:00:00,-4.174,78.7718,797638.6,-923225.9,60.0,1009.5,1.81,-1.81,100.0,0.136,0.034
2020-08-05 01:00:00,-4.1778,78.75219,798978.6,-924900.9,60.0,1009.5,1.6,-2.31,100.0,0.139,0.035
2020-08-05 02:00:00,-4.1638,78.7342,800490.7,-926193.9,60.0,1009.5,1.5,-2.5,100.0,0.14,0.024
2020-08-05 03:00:00,-4.148,78.7172,801962.4,-927379.4,60.0,1009.3,1.16,-2.63,100.0,0.139,0.022
2020-08-05 04:00:00,-4.12059,78.7004,803608.5,-928385.0,60.0,1009.6,1.04,-2.56,100.0,0.142,0.018
2020-08-05 05:00:00,-4.08561,78.6844,805320.3,-929215.5,60.0,1009.5,1.02,-2.46,100.0,0.151,0.007
2020-08-05 06:00:00,-4.0472,78.6668,807204.8,-930129.3,60.0,1009.7,1.1,-2.4,100.0,0.141,0.002
2020-08-05 07:00:00,-4.01619,78.64879,808999.3,-931178.7,60.0,1009.8,1.4,-2.5,100.0,0.115,0.001
2020-08-05 08:00:00,-4.0006,78.631,810529.0,-932426.8,60.0,1010.1,1.58,-2.75,100.0,0.091,0.001
2020-08-05 09:00:00,-3.9924,78.6142,811868.4,-933697.5,60.0,1010.3,1.71,-3.07,100.0,0.073,0.002
2020-08-05 10:00:00,-3.994,78.5972,813062.5,-935123.6,60.0,1010.2,0.84,-3.47,100.0,0.071,0.001
2020-08-05 11:00:00,-4.0046,78.5806,814079.8,-936643.5,60.0,1010.6,0.63,-3.54,100.0,0.063,0.001
2020-08-05 12:00:00,-4.0216,78.567,814777.5,-938008.3,60.0,1011.1,0.62,-3.67,100.0,0.068,0.002
2020-08-05 13:00:00,-4.0366,78.5528,815550.3,-939394.7,60.0,1011.5,0.91,-3.67,100.0,0.067,0.003
2020-08-05 14:00:00,-4.052,78.5404,816186.2,-940637.5,60.0,1011.6,0.93,-3.85,100.0,0.053,0.002
2020-08-05 15:00:00,-4.0632,78.5278,816905.5,-941838.5,60.0,1011.6,0.33,-4.15,100.0,0.044,0.002
2020-08-05 16:00:00,-4.0778,78.5162,817496.7,-943005.6,60.0,1011.7,-0.19,-4.24,100.0,0.041,0.003
2020-08-05 17:00:00,-4.09779,78.5048,817983.7,-944232.7,60.0,1012.2,-0.37,-4.2,100.0,0.042,0.005
2020-08-05 18:00:00,-4.1246,78.493,818386.7,-945591.5,60.0,1012.2,-0.03,-4.25,100.0,0.05,0.005
2020-08-05 19:00:00,-4.15641,78.4816,818677.3,-946989.3,60.0,1012.6,0.39,-4.43,100.0,0.053,0.003
2020-08-05 20:00:00,-4.19279,78.469,818976.1,-948551.6,60.0,1012.8,0.31,-4.75,100.0,0.053,0.002
2020-08-05 21:00:00,-4.235,78.4568,819148.7,-950165.8,60.0,1013.2,0.06,-4.86,100.0,0.055,0.001
2020-08-05 22:00:00,-4.28421,78.446,819103.1,-951764.7,60.0,1012.9,-0.3,-3.84,100.0,0.044,0.001
2020-08-05 23:00:00,-4.33718,78.436,818935.3,-953350.9,60.0,1013.9,-0.28,-3.48,99.4,0.047,0.002
2020-08-06 00:00:00,-4.394,78.4274,818602.0,-954877.0,60.0,1013.9,-0.1,-3.34,100.0,0.048,0.002
2020-08-06 01:00:00,-4.45242,78.4206,818111.8,-956276.5,60.0,1014.2,-0.04,-3.31,98.7,0.041,0.003
2020-08-06 02:00:00,-4.50599,78.4144,817657.5,-957556.5,60.0,1014.1,-0.2,-3.21,98.5,0.036,0.004
2020-08-06 03:00:00,-4.559,78.4082,817211.3,-958829.0,60.0,1014.3,-0.48,-3.15,99.9,0.03,0.004
2020-08-06 04:00:00,-4.61842,78.401,816726.9,-960276.1,60.0,1014.6,-0.64,-3.02,100.0,0.029,0.002
2020-08-06 05:00:00,-4.68238,78.395,816078.9,-961687.5,60.0,1014.4,-0.73,-3.05,100.0,0.029,0.001
2020-08-06 06:00:00,-4.7482,78.3894,815369.6,-963092.1,90.0,1014.7,-0.83,-3.2,99.5,0.025,0.0
2020-08-06 07:00:00,-4.81713,78.38356,814622.6,-964560.6,90.0,1015.3,-0.67,-3.54,100.0,0.029,0.0
2020-08-06 08:00:00,-4.88438,78.3772,813938.0,-966047.9,90.0,1015.5,-0.72,-3.81,100.0,0.036,0.0
2020-08-06 09:00:00,-4.9462,78.3702,813388.2,-967511.9,60.0,1015.9,-1.04,-3.59,100.0,0.034,0.0
2020-08-06 10:00:00,-5.00702,78.3624,812909.4,-969028.7,60.0,1015.7,-0.92,-2.69,97.1,0.022,0.001
2020-08-06 11:00:00,-5.06159,78.3526,812674.1,-970624.1,60.0,1015.8,-1.29,-2.24,93.3,0.022,0.003
2020-08-06 12:00:00,-5.112,78.3424,812535.6,-972195.4,60.0,1015.7,-1.53,-1.85,90.9,0.019,0.008
2020-08-06 13:00:00,-5.17062,78.3318,812283.6,-973917.0,60.0,1015.9,-1.67,-1.55,91.5,0.018,0.004
2020-08-06 14:00:00,-5.22639,78.323,811950.9,-975446.8,60.0,1015.6,-1.57,-1.35,96.7,0.015,0.008
2020-08-06 15:00:00,-5.275,78.3148,811696.5,-976825.6,60.0,1015.7,-1.35,-1.2,99.7,0.014,0.024
2020-08-06 16:00:00,-5.31501,78.3076,811517.4,-977998.6,60.0,1015.7,-1.07,-1.31,100.0,0.016,0.046
2020-08-06 17:00:00,-5.34919,78.3002,811450.2,-979105.6,60.0,1015.7,-1.08,-1.68,100.0,0.018,0.049
2020-08-06 18:00:00,-5.3736,78.2932,811521.6,-980041.3,60.0,1015.4,-1.64,-1.75,99.4,0.017,0.047
2020-08-06 19:00:00,-5.386,78.2854,811853.8,-980874.7,60.0,1015.5,-2.42,-1.34,99.8,0.014,0.036
2020-08-06 20:00:00,-5.3946,78.2756,812389.9,-981822.2,60.0,1015.6,-2.73,-0.87,100.0,0.008,0.03
2020-08-06 21:00:00,-5.405,78.2648,812965.1,-982880.6,60.0,1015.7,-2.64,-0.61,99.9,0.005,0.022
2020-08-06 22:00:00,-5.4146,78.2536,813581.5,-983961.6,60.0,1015.9,-3.0,0.07,99.8,0.003,0.015
2020-08-06 23:00:00,-5.422,78.242,814262.8,-985044.4,60.0,1015.9,-2.59,0.53,98.5,0.002,0.015
2020-08-07 00:00:00,-5.4294,78.2312,814888.6,-986060.9,60.0,1015.4,-2.66,0.5,99.1,0.002,0.015
2020-08-07 01:00:00,-5.4404,78.2206,815438.2,-987111.9,60.0,1015.4,-3.02,0.31,98.5,0.002,0.008
2020-08-07 02:00:00,-5.4486,78.2114,815937.8,-988004.4,60.0,1015.2,-3.23,0.5,91.5,0.004,0.003
2020-08-07 03:00:00,-5.442,78.2038,816581.4,-988551.9,60.0,1015.3,-3.18,1.34,63.6,0.01,0.001
2020-08-07 04:00:00,-5.4302,78.1962,817315.0,-989024.9,60.0,1015.1,-2.91,1.66,50.9,0.021,0.0
2020-08-07 05:00:00,-5.4176,78.189,818034.2,-989452.2,60.0,1015.0,-2.91,1.68,64.6,0.039,0.0
2020-08-07 06:00:00,-5.4058,78.182,818726.4,-989874.2,60.0,1014.9,-2.84,1.79,80.1,0.063,0.0
2020-08-07 07:00:00,-5.3954,78.1748,819408.5,-990332.8,60.0,1015.1,-2.63,1.97,86.3,0.088,0.0
2020-08-07 08:00:00,-5.3852,78.1694,819961.3,-990641.9,60.0,1015.1,-2.47,2.04,98.5,0.112,0.0
2020-08-07 09:00:00,-5.3722,78.161,820772.6,-991164.0,60.0,1015.2,-2.51,2.21,99.6,0.129,0.0
2020-08-07 10:00:00,-5.3578,78.153,821580.5,-991632.1,60.0,1015.2,-2.95,2.45,99.8,0.127,0.0
2020-08-07 11:00:00,-5.34361,78.1454,822356.6,-992068.6,60.0,1015.5,-2.64,3.14,98.2,0.11,0.0
2020-08-07 12:00:00,-5.3142,78.1374,823424.9,-992320.4,60.0,1015.3,-2.54,3.59,95.4,0.079,0.0
2020-08-07 13:00:00,-5.28859,78.1272,824581.8,-992811.3,60.0,1015.4,-2.33,4.01,92.8,0.073,0.0
2020-08-07 14:00:00,-5.26501,78.119,825563.8,-993161.6,60.0,1014.9,-2.26,4.05,99.4,0.085,0.0
2020-08-07 15:00:00,-5.2316,78.1104,826745.0,-993403.8,60.0,1015.0,-2.44,3.83,98.5,0.106,0.0
2020-08-07 16:00:00,-5.19659,78.1002,828066.8,-993756.4,60.0,1014.9,-2.71,3.61,100.0,0.143,0.0
2020-08-07 17:00:00,-5.16181,78.0902,829370.7,-994093.5,60.0,1014.8,-2.87,3.55,100.0,0.17,0.0
2020-08-07 18:00:00,-5.1282,78.0804,830641.6,-994430.4,60.0,1014.8,-3.1,3.38,99.8,0.18,0.0
2020-08-07 19:00:00,-5.09979,78.0708,831808.8,-994824.8,60.0,1014.7,-3.17,3.3,99.2,0.173,0.001
2020-08-07 20:00:00,-5.07281,78.0614,832937.2,-995221.5,60.0,1014.7,-3.34,3.39,99.8,0.177,0.001
2020-08-07 21:00:00,-5.0498,78.0526,833955.5,-995625.7,60.0,1014.7,-3.39,3.54,100.0,0.19,0.001
2020-08-07 22:00:00,-5.02459,78.0464,834829.6,-995778.9,60.0,1014.7,-4.0,3.45,100.0,0.189,0.0
2020-08-07 23:00:00,-5.0012,78.0386,835784.6,-996091.8,60.0,1014.8,-3.92,3.94,100.0,0.2,0.0
2020-08-08 00:00:00,-4.9898,78.0334,836349.0,-996361.6,60.0,1014.6,-3.72,4.69,100.0,0.19,0.004
2020-08-08 01:00:00,-4.95599,78.0272,837373.6,-996387.6,60.0,1014.7,-3.49,5.3,100.0,0.181,0.012
2020-08-08 02:00:00,-4.91781,78.0216,838431.8,-996298.2,60.0,1014.8,-3.39,5.4,100.0,0.166,0.028
2020-08-08 03:00:00,-4.875,78.0148,839655.9,-996240.8,60.0,1014.9,-3.53,5.4,100.0,0.156,0.053
2020-08-08 04:00:00,-4.82639,78.0066,841080.1,-996214.1,60.0,1014.9,-3.79,5.22,100.0,0.144,0.073
