datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-01 20:00:00,17.541,83.91768,585180.2,-304093.5,60.0,1013.7,0.52,3.87,100.0,0.002,0.059
2020-05-01 21:00:00,17.53978,83.91573,585361.1,-304203.3,60.0,1013.7,0.49,3.24,100.0,0.0,0.056
2020-05-01 22:00:00,17.53066,83.91573,585313.0,-304296.7,60.0,1013.8,-0.76,4.72,100.0,0.0,0.069
2020-05-01 23:00:00,17.52411,83.91505,585343.7,-304397.7,60.0,1013.6,-0.87,4.23,100.0,0.001,0.062
2020-05-02 00:00:00,17.51653,83.91449,585357.2,-304503.1,60.0,1013.9,-0.76,3.86,100.0,0.0,0.061
2020-05-02 01:00:00,17.50719,83.91393,585361.7,-304626.6,60.0,1014.3,-0.72,3.71,100.0,0.001,0.051
2020-05-02 02:00:00,17.499,83.91352,585357.4,-304730.7,60.0,1014.3,-0.7,3.35,100.0,0.002,0.025
2020-05-02 03:00:00,17.49248,83.91299,585374.0,-304824.1,60.0,1014.7,-0.59,2.82,97.0,0.005,0.013
2020-05-02 04:00:00,17.48654,83.91199,585438.5,-304934.8,60.0,1015.1,-0.32,2.49,93.4,0.012,0.009
2020-05-02 05:00:00,17.48444,83.91074,585547.7,-305019.0,60.0,1015.5,0.1,2.09,93.1,0.025,0.009
2020-05-02 06:00:00,17.48475,83.90921,585696.7,-305092.6,60.0,1015.9,0.67,1.42,96.5,0.03,0.009
2020-05-02 07:00:00,17.48718,83.90763,585862.0,-305147.0,60.0,1016.4,1.0,0.49,99.7,0.035,0.007
2020-05-02 08:00:00,17.49038,83.90605,586031.9,-305194.0,60.0,1016.9,1.08,-0.24,100.0,0.036,0.008
2020-05-02 09:00:00,17.49351,83.90442,586204.8,-305243.3,60.0,1017.1,1.3,-0.85,99.4,0.034,0.01
2020-05-02 10:00:00,17.49587,83.90282,586371.7,-305299.5,60.0,1017.8,2.24,-1.63,99.4,0.011,0.012
2020-05-02 11:00:00,17.49712,83.90125,586529.5,-305365.4,60.0,1018.1,2.69,-2.74,93.7,0.009,0.011
2020-05-02 12:00:00,17.49828,83.89978,586677.4,-305427.3,60.0,1018.5,2.92,-3.83,92.3,0.016,0.007
2020-05-02 13:00:00,17.49895,83.89832,586821.7,-305493.7,60.0,1018.8,3.08,-4.44,99.6,0.029,0.006
2020-05-02 14:00:00,17.49885,83.89704,586944.6,-305559.0,60.0,1019.4,3.26,-4.63,98.5,0.032,0.006
2020-05-02 15:00:00,17.50077,83.89558,587095.4,-305612.5,60.0,1019.7,3.22,-4.5,97.2,0.029,0.005
2020-05-02 16:00:00,17.50248,83.89427,587231.3,-305660.9,60.0,1019.8,3.16,-4.1,100.0,0.023,0.004
2020-05-02 17:00:00,17.509,83.89233,587453.1,-305691.4,60.0,1020.0,3.21,-3.47,100.0,0.019,0.003
2020-05-02 18:00:00,17.51528,83.89102,587612.9,-305692.8,60.0,1020.1,3.46,-2.64,100.0,0.016,0.002
2020-05-02 19:00:00,17.52558,83.88945,587819.1,-305665.8,60.0,1020.0,3.82,-1.85,100.0,0.015,0.003
2020-05-02 20:00:00,17.53947,83.88761,588069.7,-305615.1,60.0,1020.5,4.31,-1.11,100.0,0.016,0.003
2020-05-02 21:00:00,17.55318,83.88616,588282.8,-305546.9,60.0,1020.2,4.89,-0.55,99.5,0.022,0.007
2020-05-02 22:00:00,17.56858,83.88487,588489.5,-305453.6,60.0,1020.4,5.76,0.74,98.1,0.014,0.011
2020-05-02 23:00:00,17.58414,83.88394,588662.0,-305340.1,60.0,1019.9,6.21,0.99,99.1,0.016,0.007
2020-05-03 00:00:00,17.60051,83.88338,588803.2,-305200.0,60.0,1019.9,6.49,1.22,99.8,0.02,0.005
2020-05-03 01:00:00,17.61612,83.88311,588912.3,-305052.9,60.0,1019.6,6.65,1.49,94.3,0.022,0.007
2020-05-03 02:00:00,17.63331,83.88266,589047.8,-304899.0,60.0,1019.4,6.61,1.8,99.6,0.024,0.009
2020-05-03 03:00:00,17.64579,83.88168,589208.2,-304819.3,60.0,1019.2,6.41,2.2,99.7,0.027,0.01
2020-05-03 04:00:00,17.65874,83.88088,589354.4,-304726.1,60.0,1018.8,6.34,2.8,99.2,0.03,0.01
2020-05-03 05:00:00,17.67653,83.88094,589443.3,-304540.2,60.0,1018.5,6.43,3.07,100.0,0.035,0.01
2020-05-03 06:00:00,17.69473,83.88147,589488.7,-304326.4,60.0,1018.0,6.38,3.19,100.0,0.036,0.012
2020-05-03 07:00:00,17.72097,83.88062,589709.8,-304098.7,60.0,1017.9,6.28,3.17,99.9,0.037,0.013
2020-05-03 08:00:00,17.74104,83.88086,589793.7,-303880.4,60.0,1017.6,6.04,3.14,100.0,0.033,0.01
2020-05-03 09:00:00,17.76833,83.88083,589941.0,-303600.9,60.0,1017.4,5.89,3.12,100.0,0.031,0.009
2020-05-03 10:00:00,17.79961,83.88117,590073.9,-303261.9,60.0,1017.2,5.13,2.75,99.5,0.001,0.011
2020-05-03 11:00:00,17.83316,83.8817,590200.3,-302890.0,60.0,1016.7,4.9,2.89,92.2,0.006,0.007
2020-05-03 12:00:00,17.8698,83.88234,590331.3,-302480.6,60.0,1016.2,4.98,2.73,88.7,0.025,0.004
2020-05-03 13:00:00,17.9047,83.88293,590459.0,-302092.0,60.0,1016.1,5.17,2.56,97.5,0.041,0.005
2020-05-03 14:00:00,17.93727,83.88345,590580.3,-301730.6,60.0,1016.0,5.21,2.41,100.0,0.05,0.006
2020-05-03 15:00:00,17.96525,83.88383,590690.8,-301423.4,60.0,1015.4,5.01,2.28,100.0,0.058,0.008
2020-05-03 16:00:00,17.9905,83.88416,590791.7,-301146.8,60.0,1014.9,4.76,2.24,100.0,0.061,0.011
2020-05-03 17:00:00,18.01223,83.88406,590915.3,-300927.4,60.0,1014.5,4.32,2.29,100.0,0.064,0.015
2020-05-03 18:00:00,18.0327,83.88367,591060.8,-300735.7,60.0,1014.1,4.14,2.42,100.0,0.063,0.012
2020-05-03 19:00:00,18.05189,83.8844,591091.0,-300501.9,60.0,1013.8,4.01,2.73,100.0,0.05,0.019
2020-05-03 20:00:00,18.07074,83.8843,591199.1,-300312.1,60.0,1013.7,3.52,3.03,98.1,0.03,0.019
2020-05-03 21:00:00,18.09079,83.88429,591305.2,-300105.7,60.0,1013.2,3.17,3.49,87.6,0.009,0.016
2020-05-03 22:00:00,18.11197,83.88434,591411.3,-299884.7,60.0,1013.4,3.66,3.01,93.8,0.003,0.008
2020-05-03 23:00:00,18.13273,83.88459,591495.9,-299658.3,60.0,1013.0,3.22,3.27,92.5,0.004,0.009
2020-05-04 00:00:00,18.15311,83.88498,591564.5,-299428.6,60.0,1012.8,2.95,3.63,91.7,0.008,0.008
2020-05-04 01:00:00,18.17148,83.88558,591602.3,-299209.5,60.0,1012.6,2.81,4.14,95.1,0.014,0.009
2020-05-04 02:00:00,18.18755,83.88639,591607.8,-299004.0,60.0,1012.4,2.49,4.61,96.6,0.014,0.012
2020-05-04 03:00:00,18.19978,83.8868,591632.0,-298857.7,60.0,1012.2,2.14,5.13,99.6,0.014,0.011
2020-05-04 04:00:00,18.21337,83.88894,591495.2,-298612.4,60.0,1011.8,1.73,5.48,99.8,0.009,0.01
2020-05-04 05:00:00,18.22517,83.8905,591404.8,-298414.1,60.0,1011.6,1.15,5.75,99.2,0.005,0.009
2020-05-04 06:00:00,18.23263,83.89192,591306.3,-298267.7,60.0,1011.2,0.58,5.94,100.0,0.004,0.008
2020-05-04 07:00:00,18.23981,83.8934,591200.5,-298121.4,60.0,1011.2,-0.03,6.16,100.0,0.002,0.009
2020-05-04 08:00:00,18.24643,83.89509,591071.0,-297970.5,60.0,1010.9,-0.33,6.5,100.0,0.002,0.012
2020-05-04 09:00:00,18.25337,83.89695,590925.9,-297807.6,60.0,1011.0,-0.47,6.58,100.0,0.002,0.014
2020-05-04 10:00:00,18.2607,83.89911,590754.8,-297626.5,60.0,1011.2,0.37,7.14,100.0,0.002,0.006
2020-05-04 11:00:00,18.26883,83.90128,590587.0,-297437.0,60.0,1010.8,0.72,6.59,96.9,0.003,0.004
2020-05-04 12:00:00,18.27596,83.90352,590406.7,-297254.1,60.0,1010.9,0.49,5.83,86.6,0.002,0.003
2020-05-04 13:00:00,18.28048,83.90546,590241.9,-297112.7,60.0,1010.7,-0.21,5.39,82.5,0.001,0.002
2020-05-04 14:00:00,18.28186,83.90758,590042.8,-296994.7,60.0,1010.6,-1.11,5.21,68.2,0.001,0.001
2020-05-04 15:00:00,18.27893,83.90989,589803.4,-296912.0,60.0,1010.4,-1.92,5.31,49.5,0.001,0.0
2020-05-04 16:00:00,18.27289,83.91176,589591.2,-296883.1,60.0,1010.1,-2.42,5.4,30.9,0.0,0.0
2020-05-04 17:00:00,18.26472,83.91334,589395.8,-296890.1,60.0,1010.0,-2.52,5.46,25.4,0.0,0.0
2020-05-04 18:00:00,18.25434,83.91491,589189.7,-296920.0,60.0,1009.8,-2.42,5.01,14.7,0.0,0.0
2020-05-04 19:00:00,18.24271,83.91598,589025.4,-296987.3,60.0,1009.9,-2.43,4.74,20.2,0.0,0.0
2020-05-04 20:00:00,18.23286,83.91663,588910.7,-297056.4,60.0,1009.9,-2.63,4.23,14.5,0.001,0.0
2020-05-04 21:00:00,18.22504,83.9174,588795.9,-297099.3,60.0,1009.8,-2.94,3.69,8.1,0.001,0.0
2020-05-04 22:00:00,18.2206,83.9178,588734.1,-297125.4,60.0,1009.2,-3.55,3.16,95.4,0.01,0.001
2020-05-04 23:00:00,18.21672,83.91803,588691.6,-297154.0,60.0,1009.0,-4.01,2.72,99.9,0.028,0.002
2020-05-05 00:00:00,18.21387,83.91839,588642.2,-297165.7,60.0,1008.7,-4.48,2.75,100.0,0.051,0.004
2020-05-05 01:00:00,18.20897,83.91872,588584.6,-297199.8,60.0,1008.5,-4.6,2.72,100.0,0.064,0.006
2020-05-05 02:00:00,18.20225,83.91922,588501.2,-297244.4,60.0,1008.7,-4.52,2.67,100.0,0.065,0.008
2020-05-05 03:00:00,18.19309,83.91961,588415.9,-297319.3,60.0,1008.5,-4.34,2.61,100.0,0.065,0.008
2020-05-05 04:00:00,18.18,83.91999,588311.4,-297435.3,60.0,1008.5,-4.06,2.18,100.0,0.068,0.007
2020-05-05 05:00:00,18.16223,83.92039,588180.1,-297597.9,60.0,1008.4,-4.14,1.73,100.0,0.077,0.005
2020-05-05 06:00:00,18.14312,83.92066,588054.6,-297780.9,60.0,1008.5,-4.37,1.36,100.0,0.084,0.005
2020-05-05 07:00:00,18.12348,83.92082,587937.0,-297974.5,60.0,1008.7,-4.66,0.9,100.0,0.085,0.005
2020-05-05 08:00:00,18.10474,83.9208,587841.4,-298167.8,60.0,1008.8,-4.92,0.69,100.0,0.081,0.005
2020-05-05 09:00:00,18.083,83.9208,587728.2,-298390.8,60.0,1009.0,-5.09,0.47,100.0,0.074,0.004
2020-05-05 10:00:00,18.063,83.92045,587657.8,-298613.2,60.0,1009.1,-5.28,0.86,100.0,0.08,0.005
2020-05-05 11:00:00,18.04219,83.9199,587602.2,-298853.5,60.0,1009.1,-5.12,0.61,100.0,0.08,0.005
2020-05-05 12:00:00,18.02733,83.91873,587638.4,-299063.8,60.0,1009.4,-4.91,0.14,100.0,0.074,0.005
2020-05-05 13:00:00,18.01232,83.91764,587665.4,-299271.3,60.0,1009.3,-4.96,-0.28,100.0,0.075,0.005
2020-05-05 14:00:00,17.99566,83.91656,587682.9,-299495.4,60.0,1009.5,-4.99,-0.54,100.0,0.069,0.004
2020-05-05 15:00:00,17.97654,83.91529,587705.8,-299754.3,60.0,1009.7,-4.84,-0.74,100.0,0.069,0.004
2020-05-05 16:00:00,17.95515,83.91417,587702.1,-300028.9,60.0,1009.7,-4.35,-1.08,100.0,0.068,0.004
2020-05-05 17:00:00,17.93077,83.91314,587674.1,-300329.9,60.0,1009.8,-3.8,-1.64,100.0,0.072,0.005
2020-05-05 18:00:00,17.90453,83.91226,587622.0,-300642.7,60.0,1009.8,-3.5,-2.19,100.0,0.077,0.006
2020-05-05 19:00:00,17.8785,83.91137,587571.0,-300953.6,60.0,1010.1,-3.38,-2.66,100.0,0.079,0.006
2020-05-05 20:00:00,17.85467,83.91053,587526.9,-301239.5,60.0,1010.2,-3.37,-3.04,100.0,0.081,0.008
2020-05-05 21:00:00,17.83532,83.90954,587521.3,-301487.3,60.0,1010.5,-3.29,-3.18,99.7,0.082,0.01
2020-05-05 22:00:00,17.81477,83.90836,587526.4,-301756.2,60.0,1010.5,-3.25,-2.27,100.0,0.102,0.017
2020-05-05 23:00:00,17.80419,83.90816,587490.3,-301874.7,60.0,1010.7,-2.52,-2.45,100.0,0.087,0.021
2020-05-06 00:00:00,17.79356,83.90738,587509.9,-302022.6,60.0,1010.8,-2.05,-2.95,100.0,0.068,0.024
2020-05-06 01:00:00,17.78475,83.90649,587549.2,-302157.0,60.0,1010.8,-1.85,-3.42,100.0,0.048,0.025
2020-05-06 02:00:00,17.77473,83.90577,587565.8,-302295.5,60.0,1010.9,-1.91,-3.56,99.8,0.036,0.026
2020-05-06 03:00:00,17.76401,83.90537,587548.0,-302425.4,60.0,1011.2,-2.14,-3.44,99.2,0.039,0.027
2020-05-06 04:00:00,17.75179,83.90576,587446.1,-302531.4,60.0,1011.3,-2.34,-3.15,98.2,0.046,0.028
2020-05-06 05:00:00,17.73629,83.90671,587272.5,-302643.0,60.0,1011.5,-2.48,-2.64,94.8,0.039,0.026
2020-05-06 06:00:00,17.71831,83.90785,587067.4,-302770.5,60.0,1011.4,-2.84,-1.97,95.6,0.032,0.018
2020-05-06 07:00:00,17.6993,83.90939,586818.4,-302888.7,60.0,1011.7,-2.63,-1.22,93.6,0.026,0.011
2020-05-06 08:00:00,17.67964,83.91124,586535.2,-302997.4,60.0,1011.8,-2.7,-0.44,93.8,0.024,0.011
2020-05-06 09:00:00,17.66264,83.91341,586236.7,-303063.6,60.0,1012.1,-2.65,0.2,95.2,0.025,0.01
2020-05-06 10:00:00,17.64067,83.91534,585933.4,-303191.6,60.0,1011.9,-3.21,1.91,94.9,0.036,0.012
2020-05-06 11:00:00,17.62503,83.91643,585745.6,-303297.2,60.0,1012.4,-3.07,2.17,93.7,0.039,0.011
2020-05-06 12:00:00,17.6084,83.91784,585522.2,-303397.0,60.0,1012.2,-3.16,1.63,95.7,0.039,0.009
2020-05-06 13:00:00,17.59226,83.91934,585292.2,-303486.9,60.0,1012.2,-3.88,1.74,96.9,0.041,0.007
2020-05-06 14:00:00,17.57339,83.92089,585042.7,-303602.1,60.0,1012.3,-4.34,1.85,97.8,0.054,0.006
2020-05-06 15:00:00,17.55243,83.92261,584765.0,-303729.6,60.0,1012.5,-4.82,2.23,96.7,0.064,0.006
2020-05-06 16:00:00,17.52812,83.92475,584430.3,-303870.7,60.0,1012.7,-5.07,2.46,98.9,0.077,0.007
2020-05-06 17:00:00,17.49628,83.92714,584030.7,-304075.3,60.0,1012.8,-5.2,2.34,98.5,0.075,0.009
2020-05-06 18:00:00,17.46396,83.92947,583634.9,-304287.8,60.0,1013.0,-5.01,1.76,91.8,0.062,0.009
2020-05-06 19:00:00,17.42978,83.93137,583270.8,-304540.7,60.0,1012.8,-4.88,0.91,93.7,0.053,0.009
2020-05-06 20:00:00,17.39438,83.93298,582927.5,-304820.0,60.0,1013.2,-5.05,0.05,93.2,0.049,0.009
2020-05-06 21:00:00,17.3589,83.93418,582623.2,-305120.3,60.0,1012.9,-5.52,-0.52,98.5,0.051,0.009
2020-05-06 22:00:00,17.31949,83.93537,582298.6,-305461.0,60.0,1012.8,-5.66,-0.11,94.1,0.047,0.008
2020-05-06 23:00:00,17.28195,83.93606,582032.0,-305807.6,60.0,1013.0,-5.97,-0.42,98.4,0.062,0.008
2020-05-07 00:00:00,17.24831,83.93639,581820.5,-306132.4,60.0,1012.8,-6.81,-0.63,100.0,0.087,0.008
2020-05-07 01:00:00,17.21222,83.93629,581637.1,-306503.9,60.0,1012.9,-7.61,-0.73,99.3,0.101,0.01
2020-05-07 02:00:00,17.1732,83.93608,581448.3,-306910.6,60.0,1013.1,-7.94,-0.95,99.9,0.098,0.008
2020-05-07 03:00:00,17.13082,83.93583,581245.1,-307353.2,60.0,1013.1,-7.93,-1.44,100.0,0.083,0.011
2020-05-07 04:00:00,17.08323,83.93561,581010.7,-307847.1,60.0,1013.1,-7.99,-2.03,98.1,0.073,0.012
2020-05-07 05:00:00,17.03118,83.93542,580749.1,-308384.6,60.0,1013.0,-8.23,-2.63,96.6,0.062,0.011
2020-05-07 06:00:00,16.9743,83.93517,580466.6,-308973.7,60.0,1012.8,-8.31,-3.11,96.7,0.033,0.016
2020-05-07 07:00:00,16.91407,83.93491,580166.4,-309597.0,60.0,1012.9,-8.25,-3.56,88.2,0.028,0.013
2020-05-07 08:00:00,16.85091,83.93459,579855.4,-310252.7,60.0,1013.0,-7.62,-4.13,92.8,0.023,0.012
2020-05-07 09:00:00,16.78761,83.93384,579584.5,-310931.8,60.0,1013.1,-7.85,-4.9,95.7,0.023,0.015
2020-05-07 10:00:00,16.72396,83.93294,579324.4,-311621.6,60.0,1013.0,-8.88,-5.16,100.0,0.033,0.021
2020-05-07 11:00:00,16.66265,83.93174,579105.1,-312303.1,60.0,1013.1,-8.72,-5.54,100.0,0.058,0.022
2020-05-07 12:00:00,16.60161,83.93039,578901.1,-312989.6,60.0,1013.0,-8.51,-5.93,100.0,0.079,0.03
2020-05-07 13:00:00,16.54095,83.92877,578724.1,-313686.2,60.0,1013.0,-8.34,-6.34,100.0,0.087,0.037
2020-05-07 14:00:00,16.48166,83.92728,578541.3,-314362.1,60.0,1012.9,-8.16,-6.66,100.0,0.083,0.039
2020-05-07 15:00:00,16.42329,83.92573,578369.2,-315032.2,60.0,1012.9,-8.02,-6.75,100.0,0.079,0.039
2020-05-07 16:00:00,16.36296,83.92409,578193.3,-315726.2,60.0,1012.9,-7.96,-6.81,100.0,0.08,0.037
2020-05-07 17:00:00,16.30308,83.9219,578071.5,-316444.5,60.0,1012.8,-7.75,-6.94,100.0,0.085,0.038
2020-05-07 18:00:00,16.24091,83.91959,577947.5,-317192.1,60.0,1012.8,-7.14,-7.21,100.0,0.073,0.033
2020-05-07 19:00:00,16.17954,83.91683,577870.4,-317955.7,60.0,1012.5,-6.89,-7.59,100.0,0.062,0.028
2020-05-07 20:00:00,16.11789,83.91381,577815.7,-318736.0,60.0,1012.8,-6.44,-7.89,100.0,0.055,0.025
2020-05-07 21:00:00,16.05639,83.91052,577785.7,-319528.9,60.0,1012.5,-6.03,-8.14,100.0,0.038,0.032
2020-05-07 22:00:00,15.99827,83.90693,577802.1,-320303.8,60.0,1012.4,-6.33,-7.93,100.0,0.018,0.029
2020-05-07 23:00:00,15.94349,83.90318,577851.8,-321053.9,60.0,1012.0,-5.8,-8.42,100.0,0.016,0.033
2020-05-08 00:00:00,15.89125,83.89942,577915.3,-321779.1,60.0,1011.9,-5.56,-9.35,100.0,0.023,0.035
2020-05-08 01:00:00,15.83935,83.89533,578011.9,-322519.1,60.0,1011.4,-5.8,-10.18,100.0,0.031,0.037
2020-05-08 02:00:00,15.78983,83.89167,578079.8,-323212.5,60.0,1011.4,-6.26,-10.33,100.0,0.023,0.038
2020-05-08 03:00:00,15.73693,83.88759,578167.8,-323962.8,60.0,1011.2,-6.32,-10.32,100.0,0.005,0.042
2020-05-08 04:00:00,15.68133,83.8831,578278.1,-324762.4,60.0,1010.9,-6.26,-10.25,100.0,0.001,0.065
2020-05-08 05:00:00,15.62498,83.87877,578368.8,-325561.9,60.0,1010.6,-6.22,-10.35,100.0,0.0,0.105
2020-05-08 06:00:00,15.56265,83.87421,578445.4,-326434.2,60.0,1010.2,-6.1,-10.36,100.0,0.001,0.14
2020-05-08 07:00:00,15.49535,83.86952,578504.8,-327364.2,60.0,1010.3,-6.02,-10.44,100.0,0.003,0.131
2020-05-08 08:00:00,15.4249,83.86478,578550.0,-328329.7,60.0,1010.3,-6.07,-10.28,100.0,0.005,0.11
2020-05-08 09:00:00,15.353,83.86007,578582.0,-329308.4,60.0,1010.3,-6.21,-9.9,100.0,0.009,0.094
2020-05-08 10:00:00,15.28046,83.85565,578581.9,-330278.8,60.0,1011.0,-7.8,-9.65,100.0,0.013,0.101
2020-05-08 11:00:00,15.20917,83.85175,578537.9,-331208.8,60.0,1011.3,-7.62,-9.03,100.0,0.017,0.11
2020-05-08 12:00:00,15.13823,83.84853,578431.2,-332099.4,60.0,1011.8,-7.89,-8.59,100.0,0.016,0.117
2020-05-08 13:00:00,15.07106,83.84558,578318.9,-332936.9,60.0,1012.1,-8.35,-8.23,100.0,0.011,0.112
2020-05-08 14:00:00,15.00607,83.84295,578188.4,-333735.6,60.0,1012.9,-8.57,-7.95,100.0,0.004,0.105
2020-05-08 15:00:00,14.94281,83.84063,578037.5,-334499.8,60.0,1013.3,-8.5,-7.7,100.0,0.001,0.1
2020-05-08 16:00:00,14.88097,83.83852,577874.1,-335238.3,60.0,1014.2,-8.34,-7.63,100.0,0.0,0.076
2020-05-08 17:00:00,14.81916,83.83649,577703.4,-335972.8,60.0,1014.6,-7.77,-7.64,100.0,0.004,0.057
2020-05-08 18:00:00,14.75609,83.83446,577522.9,-336719.1,60.0,1015.3,-7.42,-7.81,100.0,0.013,0.052
2020-05-08 19:00:00,14.69096,83.83235,577338.5,-337491.5,60.0,1015.9,-7.19,-7.68,100.0,0.012,0.063
2020-05-08 20:00:00,14.62718,83.82961,577218.5,-338284.1,60.0,1016.4,-6.76,-7.62,100.0,0.011,0.071
2020-05-08 21:00:00,14.56536,83.82677,577119.7,-339063.3,60.0,1017.1,-6.41,-7.62,100.0,0.01,0.062
2020-05-08 22:00:00,14.50652,83.82353,577074.7,-339834.5,60.0,1017.9,-7.33,-7.95,100.0,0.014,0.052
2020-05-08 23:00:00,14.4467,83.81999,577050.4,-340632.1,60.0,1018.3,-6.57,-8.22,100.0,0.019,0.042
2020-05-09 00:00:00,14.3904,83.81616,577073.8,-341411.0,60.0,1018.6,-6.29,-8.6,100.0,0.036,0.029
2020-05-09 01:00:00,14.34022,83.81208,577155.6,-342142.1,60.0,1018.9,-5.99,-8.81,100.0,0.036,0.031
2020-05-09 02:00:00,14.29359,83.808,577258.0,-342838.1,60.0,1019.0,-5.58,-8.83,100.0,0.028,0.036
2020-05-09 03:00:00,14.24862,83.8041,577352.7,-343507.6,60.0,1019.7,-5.23,-8.74,100.0,0.028,0.028
2020-05-09 04:00:00,14.20587,83.8004,577441.4,-344143.9,60.0,1019.7,-4.87,-8.68,100.0,0.035,0.023
2020-05-09 05:00:00,14.16467,83.79681,577528.3,-344758.7,60.0,1020.0,-4.49,-8.65,100.0,0.039,0.022
2020-05-09 06:00:00,14.12578,83.79325,577626.6,-345349.5,60.0,1020.1,-3.87,-8.75,100.0,0.043,0.021
2020-05-09 07:00:00,14.08485,83.7897,577710.6,-345960.2,60.0,1020.2,-3.26,-8.84,100.0,0.044,0.017
2020-05-09 08:00:00,14.04531,83.78547,577866.1,-346595.4,60.0,1020.3,-2.89,-9.0,100.0,0.049,0.014
2020-05-09 09:00:00,14.00747,83.78146,578010.5,-347201.1,60.0,1020.7,-2.85,-9.0,100.0,0.054,0.013
2020-05-09 10:00:00,13.97062,83.77704,578197.8,-347819.9,60.0,1021.2,-2.96,-8.4,100.0,0.058,0.016
2020-05-09 11:00:00,13.93027,83.7723,578394.2,-348493.0,60.0,1021.2,-2.63,-8.43,100.0,0.055,0.014
2020-05-09 12:00:00,13.90074,83.76744,578666.3,-349063.6,60.0,1021.2,-2.41,-8.54,100.0,0.047,0.013
2020-05-09 13:00:00,13.87673,83.76254,578975.8,-349581.2,60.0,1021.2,-2.47,-8.51,100.0,0.045,0.012
2020-05-09 14:00:00,13.85689,83.75784,579292.1,-350046.1,60.0,1021.2,-2.57,-8.4,100.0,0.046,0.012
2020-05-09 15:00:00,13.84359,83.75316,579645.9,-350443.6,60.0,1021.3,-2.64,-8.22,100.0,0.044,0.011
2020-05-09 16:00:00,13.8282,83.74877,579959.8,-350846.1,60.0,1021.4,-2.56,-8.1,100.0,0.043,0.011
2020-05-09 17:00:00,13.81182,83.74452,580253.7,-351250.6,60.0,1021.4,-2.33,-7.96,100.0,0.041,0.01
2020-05-09 18:00:00,13.79216,83.74044,580513.1,-351679.8,60.0,1021.4,-2.1,-7.85,100.0,0.043,0.011
2020-05-09 19:00:00,13.77028,83.73623,580769.0,-352138.1,60.0,1021.7,-2.1,-7.93,100.0,0.045,0.011
2020-05-09 20:00:00,13.74655,83.73174,581040.6,-352632.0,60.0,1021.9,-2.23,-8.01,100.0,0.044,0.012
2020-05-09 21:00:00,13.71911,83.72718,581295.3,-353167.6,60.0,1021.9,-2.39,-8.06,100.0,0.04,0.011
2020-05-09 22:00:00,13.6908,83.72264,581542.3,-353711.1,60.0,1022.2,-2.61,-7.8,100.0,0.015,0.017
2020-05-09 23:00:00,13.66406,83.71814,581794.4,-354236.6,60.0,1022.1,-2.26,-7.79,100.0,0.017,0.013
2020-05-10 00:00:00,13.64227,83.71389,582053.5,-354697.9,60.0,1022.4,-2.32,-7.94,100.0,0.023,0.011
2020-05-10 01:00:00,13.62608,83.70999,582315.4,-355083.1,60.0,1022.3,-2.42,-8.02,100.0,0.027,0.013
2020-05-10 02:00:00,13.61454,83.70601,582612.6,-355425.4,60.0,1022.5,-2.48,-8.07,100.0,0.028,0.016
2020-05-10 03:00:00,13.60431,83.70218,582904.8,-355746.4,60.0,1022.4,-2.6,-8.12,100.0,0.032,0.019
2020-05-10 04:00:00,13.59306,83.69809,583214.1,-356092.3,60.0,1022.4,-2.66,-8.23,100.0,0.037,0.02
2020-05-10 05:00:00,13.58238,83.69435,583494.6,-356412.9,60.0,1022.3,-2.66,-8.48,100.0,0.04,0.019
2020-05-10 06:00:00,13.56792,83.69033,583776.6,-356787.5,60.0,1022.4,-2.62,-8.72,100.0,0.041,0.019
2020-05-10 07:00:00,13.54957,83.68569,584093.2,-357238.0,60.0,1022.6,-2.69,-8.93,100.0,0.041,0.021
2020-05-10 08:00:00,13.52207,83.68055,584397.0,-357809.4,60.0,1022.9,-2.76,-9.0,100.0,0.04,0.029
2020-05-10 09:00:00,13.4922,83.6749,584734.1,-358435.0,60.0,1023.1,-2.76,-9.03,100.0,0.041,0.041
2020-05-10 10:00:00,13.46129,83.66883,585102.6,-359095.3,60.0,1023.1,-2.12,-9.61,100.0,0.033,0.059
2020-05-10 11:00:00,13.43041,83.66233,585511.0,-359780.6,60.0,1022.9,-1.53,-9.65,100.0,0.023,0.072
2020-05-10 12:00:00,13.39906,83.65576,585922.3,-360475.1,60.0,1022.8,-1.61,-9.95,100.0,0.025,0.076
2020-05-10 13:00:00,13.36986,83.64902,586361.8,-361157.5,60.0,1022.7,-2.03,-10.05,100.0,0.03,0.071
2020-05-10 14:00:00,13.34325,83.64223,586822.1,-361817.1,60.0,1022.7,-2.58,-9.97,100.0,0.034,0.06
2020-05-10 15:00:00,13.31668,83.63562,587265.2,-362466.2,60.0,1022.7,-2.75,-9.66,100.0,0.017,0.066
2020-05-10 16:00:00,13.30084,83.62868,587806.7,-363024.9,60.0,1022.7,-2.57,-9.23,100.0,0.012,0.063
2020-05-10 17:00:00,13.28531,83.62212,588314.5,-363558.8,60.0,1022.7,-1.82,-8.86,100.0,0.017,0.057
2020-05-10 18:00:00,13.26266,83.61618,588718.9,-364130.5,60.0,1022.6,-0.88,-8.73,100.0,0.02,0.045
2020-05-10 19:00:00,13.24232,83.60977,589182.2,-364706.2,60.0,1022.4,-0.75,-9.52,99.9,0.018,0.028
