datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-28 23:00:00,14.5214,85.33872,435400.7,-256251.6,30.0,1004.2,4.7,-9.83,99.7,0.001,0.043
2020-03-29 00:00:00,14.52921,85.33173,436089.3,-256576.9,30.0,1004.7,4.72,-9.79,99.4,0.0,0.05
2020-03-29 01:00:00,14.53546,85.32491,436755.4,-256904.6,30.0,1005.1,4.67,-9.84,99.9,0.0,0.039
2020-03-29 02:00:00,14.54484,85.31838,437407.4,-257191.7,30.0,1005.4,4.25,-10.03,100.0,0.0,0.022
2020-03-29 03:00:00,14.55478,85.31211,438039.3,-257461.1,30.0,1005.6,3.47,-9.58,99.2,0.0,0.016
2020-03-29 04:00:00,14.56596,85.30579,438680.7,-257722.9,30.0,1005.9,3.22,-8.99,99.9,0.0,0.026
2020-03-29 05:00:00,14.57519,85.29943,439317.3,-258001.7,30.0,1006.3,3.35,-8.72,99.8,0.0,0.033
2020-03-29 06:00:00,14.57993,85.2933,439911.4,-258301.7,30.0,1006.6,3.5,-8.99,100.0,0.0,0.041
2020-03-29 07:00:00,14.58652,85.28743,440490.5,-258573.6,30.0,1007.5,3.38,-8.98,100.0,0.0,0.041
2020-03-29 08:00:00,14.58638,85.28151,441043.7,-258899.8,30.0,1008.0,3.32,-8.8,100.0,0.0,0.03
2020-03-29 09:00:00,14.58447,85.27585,441564.8,-259225.5,30.0,1008.7,3.23,-8.59,100.0,0.001,0.014
2020-03-29 10:00:00,14.58124,85.27028,442071.6,-259556.5,30.0,1009.4,2.78,-9.17,100.0,0.013,0.043
2020-03-29 11:00:00,14.57832,85.26494,442558.0,-259872.4,30.0,1010.1,2.71,-8.9,100.0,0.0,0.058
2020-03-29 12:00:00,14.57171,85.25953,443034.0,-260220.7,30.0,1010.4,2.65,-8.89,100.0,0.0,0.058
2020-03-29 13:00:00,14.56524,85.25421,443502.4,-260563.2,30.0,1010.8,2.5,-8.99,100.0,0.0,0.044
2020-03-29 14:00:00,14.55847,85.24911,443948.9,-260896.0,30.0,1011.1,2.32,-8.89,99.9,0.0,0.034
2020-03-29 15:00:00,14.55372,85.24451,444357.7,-261185.9,30.0,1011.7,2.01,-8.68,99.3,0.0,0.017
2020-03-29 16:00:00,14.55049,85.24035,444732.5,-261439.8,30.0,1011.9,1.6,-8.32,100.0,0.001,0.013
2020-03-29 17:00:00,14.54655,85.23645,445079.3,-261684.8,30.0,1012.1,1.2,-7.85,100.0,0.001,0.018
2020-03-29 18:00:00,14.54277,85.23255,445425.9,-261928.2,30.0,1012.1,0.77,-7.32,99.6,0.002,0.013
2020-03-29 19:00:00,14.54105,85.22927,445725.0,-262122.1,30.0,1012.0,0.68,-6.83,100.0,0.002,0.009
2020-03-29 20:00:00,14.53955,85.22644,445983.0,-262289.6,30.0,1012.7,0.95,-6.51,99.9,0.003,0.009
2020-03-29 21:00:00,14.53759,85.22408,446195.0,-262434.7,30.0,1012.8,0.96,-6.43,99.3,0.003,0.008
2020-03-29 22:00:00,14.53577,85.22216,446366.4,-262554.7,30.0,1012.9,0.37,-6.51,97.3,0.003,0.005
2020-03-29 23:00:00,14.53478,85.22051,446516.2,-262653.2,30.0,1013.2,0.46,-5.93,98.6,0.002,0.002
2020-03-30 00:00:00,14.53343,85.2192,446631.7,-262735.3,30.0,1013.2,0.6,-5.54,100.0,0.002,0.002
2020-03-30 01:00:00,14.53117,85.21791,446742.9,-262824.4,30.0,1013.3,0.89,-5.24,99.9,0.001,0.001
2020-03-30 02:00:00,14.52986,85.21658,446860.4,-262907.3,30.0,1013.6,1.07,-5.05,99.5,0.0,0.001
2020-03-30 03:00:00,14.52917,85.21556,446952.8,-262968.9,30.0,1013.4,0.93,-4.99,100.0,0.0,0.0
2020-03-30 04:00:00,14.5302,85.21515,446996.0,-262983.5,30.0,1013.2,0.91,-4.75,100.0,0.0,0.0
2020-03-30 05:00:00,14.53295,85.21461,447059.1,-262991.8,30.0,1013.2,1.17,-4.48,100.0,0.0,0.0
2020-03-30 06:00:00,14.53601,85.21428,447104.1,-262986.0,30.0,1013.1,1.32,-4.41,100.0,0.0,0.0
2020-03-30 07:00:00,14.53975,85.21403,447144.7,-262970.7,30.0,1013.8,1.33,-4.48,100.0,0.0,0.0
2020-03-30 08:00:00,14.54356,85.21385,447178.9,-262950.8,30.0,1014.1,1.35,-4.2,100.0,0.0,0.0
2020-03-30 09:00:00,14.55012,85.21332,447258.5,-262928.6,30.0,1014.8,1.86,-3.82,100.0,0.0,0.0
2020-03-30 10:00:00,14.55648,85.21262,447353.2,-262917.5,30.0,1015.1,2.01,-3.67,93.0,0.0,0.0
2020-03-30 11:00:00,14.56311,85.21196,447445.3,-262902.0,30.0,1015.5,2.27,-3.57,100.0,0.0,0.0
2020-03-30 12:00:00,14.57048,85.2112,447550.3,-262886.2,30.0,1015.5,2.38,-3.62,100.0,0.0,0.001
2020-03-30 13:00:00,14.58118,85.21045,447669.4,-262843.8,30.0,1015.4,2.66,-3.47,100.0,0.0,0.002
2020-03-30 14:00:00,14.59471,85.20959,447812.0,-262785.3,30.0,1015.2,3.07,-3.5,99.6,0.0,0.001
2020-03-30 15:00:00,14.60946,85.20841,447990.8,-262735.2,30.0,1015.4,3.57,-3.62,100.0,0.0,0.001
2020-03-30 16:00:00,14.62705,85.2072,448183.9,-262663.5,30.0,1015.3,4.23,-3.62,99.8,0.0,0.001
2020-03-30 17:00:00,14.64676,85.20601,448386.5,-262575.2,30.0,1015.1,4.76,-3.76,100.0,0.0,0.0
2020-03-30 18:00:00,14.66819,85.20468,448609.2,-262480.2,30.0,1015.2,5.14,-3.97,100.0,0.001,0.001
2020-03-30 19:00:00,14.69192,85.20312,448864.0,-262379.9,30.0,1015.2,5.34,-4.2,100.0,0.0,0.001
2020-03-30 20:00:00,14.71566,85.20129,449143.9,-262293.8,30.0,1015.2,5.55,-4.33,100.0,0.0,0.002
2020-03-30 21:00:00,14.74084,85.19882,449490.4,-262231.4,30.0,1014.9,5.7,-4.57,100.0,0.0,0.004
2020-03-30 22:00:00,14.7633,85.19605,449852.8,-262206.4,30.0,1014.7,5.85,-3.82,99.9,0.002,0.006
2020-03-30 23:00:00,14.78532,85.19287,450251.5,-262207.1,30.0,1014.1,6.54,-3.83,100.0,0.001,0.008
2020-03-31 00:00:00,14.80754,85.18984,450637.4,-262197.8,30.0,1013.4,7.18,-3.6,100.0,0.002,0.01
2020-03-31 01:00:00,14.83735,85.18657,451080.4,-262141.6,30.0,1013.0,7.48,-3.37,100.0,0.003,0.013
2020-03-31 02:00:00,14.87147,85.18322,451551.0,-262055.5,30.0,1012.4,7.79,-3.59,100.0,0.003,0.017
2020-03-31 03:00:00,14.91112,85.1798,452053.2,-261928.8,30.0,1011.7,8.07,-4.12,100.0,0.001,0.014
2020-03-31 04:00:00,14.95324,85.17644,452561.3,-261779.1,30.0,1010.8,8.12,-4.33,100.0,0.0,0.011
2020-03-31 05:00:00,14.99693,85.17302,453082.2,-261619.5,30.0,1010.5,8.18,-4.38,100.0,0.0,0.016
2020-03-31 06:00:00,15.04629,85.16957,453632.5,-261416.5,30.0,1009.8,8.48,-4.26,100.0,0.0,0.026
2020-03-31 07:00:00,15.10113,85.16579,454238.0,-261186.5,30.0,1009.5,8.99,-4.15,100.0,0.0,0.033
2020-03-31 08:00:00,15.1563,85.16147,454895.6,-260982.2,30.0,1008.9,9.38,-4.29,100.0,0.0,0.036
2020-03-31 09:00:00,15.21332,85.15678,455596.7,-260782.1,30.0,1008.4,9.68,-4.62,100.0,0.0,0.036
2020-03-31 10:00:00,15.27178,85.15151,456359.1,-260600.6,30.0,1007.1,10.37,-4.74,100.0,0.0,0.041
2020-03-31 11:00:00,15.32968,85.14573,457166.9,-260449.7,30.0,1006.5,10.46,-5.02,100.0,0.0,0.048
2020-03-31 12:00:00,15.38633,85.13912,458048.2,-260352.1,30.0,1005.4,10.73,-5.57,100.0,0.0,0.047
2020-03-31 13:00:00,15.44393,85.13206,458976.2,-260269.5,30.0,1004.8,10.91,-5.9,100.0,0.0,0.05
2020-03-31 14:00:00,15.50293,85.12505,459906.0,-260171.2,30.0,1004.0,11.06,-6.27,100.0,0.002,0.07
2020-03-31 15:00:00,15.56242,85.11822,460821.4,-260057.9,30.0,1003.2,11.33,-6.62,100.0,0.001,0.072
2020-03-31 16:00:00,15.62379,85.11124,461760.0,-259935.8,30.0,1002.2,11.53,-6.56,100.0,0.0,0.064
2020-03-31 17:00:00,15.68686,85.10451,462682.6,-259785.0,30.0,1001.2,11.92,-6.22,100.0,0.001,0.07
2020-03-31 18:00:00,15.75572,85.09755,463653.3,-259597.5,30.0,1000.2,12.55,-6.08,100.0,0.002,0.109
2020-03-31 19:00:00,15.82955,85.09066,464640.2,-259364.3,30.0,999.2,13.25,-6.01,100.0,0.0,0.134
2020-03-31 20:00:00,15.90484,85.08369,465641.6,-259121.2,30.0,998.3,13.99,-6.3,100.0,0.0,0.13
2020-03-31 21:00:00,15.9876,85.07611,466734.5,-258847.2,30.0,996.9,14.48,-6.23,100.0,0.0,0.131
2020-03-31 22:00:00,16.07156,85.06827,467858.1,-258574.6,30.0,995.4,14.0,-6.15,100.0,0.0,0.131
2020-03-31 23:00:00,16.15353,85.06022,468992.6,-258326.4,30.0,994.1,14.19,-5.97,100.0,0.0,0.123
2020-04-01 00:00:00,16.23176,85.05188,470138.0,-258121.3,30.0,992.7,14.31,-5.52,100.0,0.0,0.135
2020-04-01 01:00:00,16.30378,85.04353,471256.9,-257965.2,30.0,991.2,14.05,-5.13,100.0,0.0,0.11
2020-04-01 02:00:00,16.37075,85.03531,472341.2,-257841.7,30.0,989.2,13.51,-4.93,100.0,0.0,0.093
2020-04-01 03:00:00,16.43488,85.02734,473389.2,-257726.5,30.0,988.2,12.86,-5.19,100.0,0.001,0.104
2020-04-01 04:00:00,16.49736,85.01955,474413.2,-257613.6,30.0,986.8,11.64,-6.52,100.0,0.0,0.111
2020-04-01 05:00:00,16.55734,85.01199,475404.1,-257507.6,30.0,986.2,10.42,-6.8,100.0,0.001,0.081
2020-04-01 06:00:00,16.61272,85.00458,476360.1,-257430.3,30.0,985.3,9.5,-7.04,100.0,0.001,0.076
2020-04-01 07:00:00,16.66192,84.9972,477285.9,-257401.3,30.0,984.7,8.87,-7.61,100.0,0.001,0.102
2020-04-01 08:00:00,16.70396,84.98978,478183.9,-257432.9,30.0,984.7,8.31,-8.13,100.0,0.001,0.114
2020-04-01 09:00:00,16.74013,84.98234,479057.3,-257513.1,30.0,984.0,7.88,-8.54,100.0,0.001,0.11
2020-04-01 10:00:00,16.76771,84.97462,479919.4,-257678.9,30.0,984.5,8.07,-9.68,100.0,0.002,0.079
2020-04-01 11:00:00,16.78798,84.96668,480769.5,-257916.3,30.0,984.6,7.37,-10.51,100.0,0.0,0.079
2020-04-01 12:00:00,16.80222,84.95843,481622.7,-258219.7,30.0,984.9,6.56,-11.04,100.0,0.0,0.084
2020-04-01 13:00:00,16.80992,84.95,482463.7,-258587.2,30.0,985.0,6.07,-11.04,100.0,0.0,0.083
2020-04-01 14:00:00,16.81249,84.94173,483266.7,-258989.7,30.0,985.2,5.8,-10.91,100.0,0.0,0.07
2020-04-01 15:00:00,16.81095,84.93404,483995.5,-259397.0,30.0,985.7,5.54,-10.86,100.0,0.0,0.073
2020-04-01 16:00:00,16.80828,84.92703,484654.4,-259779.3,30.0,986.2,5.14,-10.62,100.0,0.0,0.065
2020-04-01 17:00:00,16.80773,84.9206,485266.9,-260113.6,30.0,986.4,4.75,-10.3,100.0,0.0,0.056
2020-04-01 18:00:00,16.80663,84.91442,485852.2,-260439.3,30.0,986.7,4.69,-10.23,100.0,0.0,0.048
2020-04-01 19:00:00,16.80421,84.90851,486406.8,-260763.1,30.0,987.0,4.43,-10.33,100.0,0.0,0.042
2020-04-01 20:00:00,16.80571,84.90295,486945.6,-261035.5,30.0,987.5,3.77,-10.54,98.6,0.001,0.027
2020-04-01 21:00:00,16.80696,84.89751,487471.5,-261303.7,30.0,988.1,2.64,-10.83,87.3,0.001,0.015
2020-04-01 22:00:00,16.80084,84.89155,488014.2,-261661.7,30.0,988.7,2.87,-11.3,75.1,0.001,0.01
2020-04-01 23:00:00,16.78419,84.88479,488584.5,-262150.3,30.0,989.4,1.78,-11.83,89.7,0.0,0.009
2020-04-02 00:00:00,16.75562,84.87778,489124.0,-262753.9,30.0,989.6,1.06,-11.55,95.8,0.002,0.01
2020-04-02 01:00:00,16.7194,84.87077,489628.0,-263423.7,30.0,990.0,0.72,-11.54,97.8,0.003,0.012
2020-04-02 02:00:00,16.67963,84.86395,490096.7,-264114.7,30.0,990.2,0.61,-11.46,99.8,0.002,0.013
2020-04-02 03:00:00,16.63728,84.85731,490535.4,-264819.2,30.0,990.6,0.51,-11.53,99.5,0.003,0.014
2020-04-02 04:00:00,16.59445,84.85079,490959.9,-265522.4,30.0,991.0,0.65,-11.46,99.7,0.002,0.013
2020-04-02 05:00:00,16.55437,84.84441,491382.9,-266195.7,30.0,991.0,0.96,-11.57,98.5,0.003,0.014
2020-04-02 06:00:00,16.51718,84.83795,491826.2,-266848.9,30.0,991.5,1.25,-11.74,100.0,0.0,0.031
2020-04-02 07:00:00,16.48446,84.83121,492316.6,-267479.0,30.0,991.7,1.38,-12.26,100.0,0.0,0.048
2020-04-02 08:00:00,16.45317,84.82429,492830.2,-268106.7,30.0,992.0,1.1,-12.54,100.0,0.0,0.066
2020-04-02 09:00:00,16.42067,84.81731,493343.1,-268748.5,30.0,992.7,1.34,-11.89,100.0,0.0,0.079
2020-04-02 10:00:00,16.38469,84.81016,493855.5,-269430.0,30.0,993.6,-1.25,-12.61,100.0,0.0,0.115
2020-04-02 11:00:00,16.34422,84.80305,494342.2,-270148.8,30.0,994.0,-1.34,-12.38,100.0,0.0,0.108
2020-04-02 12:00:00,16.29856,84.7959,494807.5,-270915.3,30.0,994.7,-1.93,-12.39,100.0,0.0,0.106
2020-04-02 13:00:00,16.24568,84.78873,495239.7,-271746.4,30.0,995.4,-2.72,-12.59,100.0,0.0,0.11
2020-04-02 14:00:00,16.18663,84.78165,495632.9,-272627.1,30.0,996.1,-3.34,-12.58,100.0,0.0,0.101
2020-04-02 15:00:00,16.12584,84.77482,495992.4,-273510.7,30.0,996.9,-3.6,-12.06,100.0,0.003,0.086
2020-04-02 16:00:00,16.06327,84.76808,496333.7,-274406.1,30.0,997.8,-4.05,-12.13,100.0,0.005,0.087
2020-04-02 17:00:00,15.99855,84.76131,496666.1,-275322.9,30.0,998.4,-4.2,-12.05,100.0,0.002,0.092
2020-04-02 18:00:00,15.93433,84.75458,496995.7,-276234.3,30.0,999.4,-4.34,-11.92,100.0,0.001,0.093
2020-04-02 19:00:00,15.87276,84.74783,497338.7,-277125.0,30.0,1000.0,-4.58,-11.89,100.0,0.0,0.094
2020-04-02 20:00:00,15.81422,84.74102,497700.7,-277993.4,30.0,1000.5,-4.8,-11.62,100.0,0.0,0.083
2020-04-02 21:00:00,15.75606,84.73409,498074.4,-278865.8,30.0,1001.4,-4.05,-11.24,100.0,0.0,0.058
2020-04-02 22:00:00,15.69957,84.72692,498477.8,-279737.6,30.0,1002.0,-4.22,-12.12,100.0,0.0,0.052
2020-04-02 23:00:00,15.64311,84.71957,498897.2,-280619.8,30.0,1002.4,-3.62,-12.44,100.0,0.0,0.035
2020-04-03 00:00:00,15.58533,84.7122,499310.9,-281515.6,30.0,1003.1,-3.99,-12.52,100.0,0.0,0.039
2020-04-03 01:00:00,15.52422,84.70491,499699.4,-282437.6,30.0,1003.8,-4.61,-12.24,100.0,0.0,0.049
2020-04-03 02:00:00,15.45912,84.69768,500061.0,-283392.1,30.0,1004.3,-4.83,-11.84,100.0,0.0,0.043
2020-04-03 03:00:00,15.38985,84.69066,500380.5,-284373.0,30.0,1004.9,-5.01,-11.48,100.0,0.0,0.029
2020-04-03 04:00:00,15.31675,84.68408,500638.0,-285365.0,30.0,1005.4,-4.95,-10.82,99.4,0.0,0.03
2020-04-03 05:00:00,15.24484,84.67804,500848.0,-286318.0,30.0,1006.1,-5.65,-10.82,100.0,0.0,0.046
2020-04-03 06:00:00,15.17555,84.67246,501027.0,-287224.9,30.0,1006.7,-6.07,-10.41,100.0,0.0,0.072
2020-04-03 07:00:00,15.11072,84.66742,501176.3,-288064.4,30.0,1007.6,-5.93,-9.78,100.0,0.0,0.076
2020-04-03 08:00:00,15.05146,84.66285,501308.2,-288830.4,30.0,1008.3,-5.86,-9.28,99.0,0.0,0.069
2020-04-03 09:00:00,14.99967,84.65858,501448.2,-289515.2,30.0,1008.9,-6.17,-8.93,99.4,0.0,0.051
2020-04-03 10:00:00,14.95189,84.65464,501577.0,-290147.5,30.0,1010.5,-5.84,-8.7,99.8,0.001,0.019
2020-04-03 11:00:00,14.90582,84.65088,501696.7,-290755.3,30.0,1010.8,-6.07,-8.41,85.6,0.005,0.009
2020-04-03 12:00:00,14.85626,84.64705,501804.5,-291397.9,30.0,1011.8,-6.12,-8.23,72.6,0.004,0.005
2020-04-03 13:00:00,14.80318,84.64314,501901.3,-292076.2,30.0,1012.8,-6.13,-8.14,68.5,0.004,0.004
2020-04-03 14:00:00,14.74708,84.63916,501988.2,-292785.1,30.0,1013.8,-6.0,-7.77,91.1,0.005,0.004
2020-04-03 15:00:00,14.69167,84.63505,502089.8,-293495.6,30.0,1014.6,-5.85,-7.6,100.0,0.005,0.006
2020-04-03 16:00:00,14.63749,84.6307,502219.5,-294208.8,30.0,1015.5,-5.83,-7.64,100.0,0.006,0.01
2020-04-03 17:00:00,14.5909,84.62629,502392.9,-294859.5,30.0,1016.1,-5.26,-7.71,100.0,0.006,0.016
2020-04-03 18:00:00,14.5511,84.62156,502630.4,-295468.5,30.0,1017.0,-3.83,-7.91,100.0,0.001,0.024
2020-04-03 19:00:00,14.51804,84.61657,502926.8,-296033.2,30.0,1017.5,-3.43,-8.65,100.0,0.0,0.034
2020-04-03 20:00:00,14.49042,84.6112,503286.1,-296571.6,30.0,1018.1,-3.41,-9.21,100.0,0.0,0.046
2020-04-03 21:00:00,14.46898,84.60558,503700.4,-297069.7,30.0,1018.8,-2.92,-9.54,100.0,0.0,0.053
2020-04-03 22:00:00,14.45083,84.59964,504161.5,-297557.0,30.0,1019.1,-2.66,-9.52,100.0,0.003,0.063
2020-04-03 23:00:00,14.43563,84.59346,504660.3,-298031.8,30.0,1019.3,-2.05,-9.84,100.0,0.0,0.066
2020-04-04 00:00:00,14.42221,84.58726,505170.7,-298492.8,30.0,1019.6,-1.2,-9.83,100.0,0.0,0.069
2020-04-04 01:00:00,14.40634,84.58102,505671.1,-298977.5,30.0,1020.0,-0.45,-10.37,100.0,0.0,0.07
2020-04-04 02:00:00,14.38795,84.5747,506164.8,-299488.7,30.0,1020.4,-0.32,-11.04,100.0,0.0,0.053
2020-04-04 03:00:00,14.36605,84.56853,506627.5,-300024.0,30.0,1020.5,-0.59,-11.12,100.0,0.0,0.042
2020-04-04 04:00:00,14.34074,84.56249,507058.2,-300581.7,30.0,1020.9,-0.64,-10.74,100.0,0.0,0.036
2020-04-04 05:00:00,14.3173,84.55665,507480.5,-301112.7,30.0,1021.1,-0.36,-10.47,100.0,0.0,0.032
2020-04-04 06:00:00,14.30056,84.55113,507907.8,-301566.9,30.0,1021.4,-0.01,-10.46,100.0,0.0,0.044
2020-04-04 07:00:00,14.28629,84.5458,508330.2,-301988.9,30.0,1021.9,0.51,-10.05,100.0,0.0,0.05
2020-04-04 08:00:00,14.27734,84.54055,508773.2,-302359.6,30.0,1022.1,1.12,-9.73,100.0,0.0,0.04
2020-04-04 09:00:00,14.27365,84.53544,509230.5,-302675.8,30.0,1022.1,1.71,-9.35,100.0,0.0,0.023
2020-04-04 10:00:00,14.274,84.53042,509701.0,-302951.2,30.0,1022.4,2.38,-9.32,99.7,0.0,0.009
2020-04-04 11:00:00,14.27767,84.52547,510182.3,-303193.1,30.0,1022.2,3.37,-9.13,97.2,0.0,0.004
2020-04-04 12:00:00,14.28452,84.52037,510694.4,-303414.8,30.0,1022.4,3.91,-8.95,96.5,0.001,0.003
2020-04-04 13:00:00,14.29392,84.51531,511216.6,-303611.5,30.0,1022.1,4.14,-9.02,94.5,0.001,0.003
2020-04-04 14:00:00,14.30407,84.51051,511718.7,-303787.1,30.0,1021.8,4.22,-9.27,91.4,0.002,0.003
2020-04-04 15:00:00,14.31604,84.50576,512225.4,-303943.3,30.0,1021.5,4.1,-9.44,91.1,0.003,0.003
2020-04-04 16:00:00,14.32753,84.50071,512758.0,-304120.3,30.0,1021.2,3.92,-9.48,97.6,0.004,0.003
2020-04-04 17:00:00,14.33844,84.4956,513293.0,-304305.5,30.0,1020.7,3.89,-9.37,99.3,0.006,0.003
2020-04-04 18:00:00,14.34691,84.49028,513834.8,-304524.0,30.0,1020.2,4.0,-9.1,95.4,0.007,0.004
2020-04-04 19:00:00,14.35671,84.48506,514374.5,-304725.1,30.0,1019.9,4.03,-8.53,100.0,0.006,0.007
2020-04-04 20:00:00,14.3686,84.48023,514889.1,-304885.6,30.0,1019.5,4.02,-7.54,98.5,0.003,0.015
2020-04-04 21:00:00,14.38367,84.4757,515392.6,-305000.7,30.0,1019.0,4.06,-6.94,100.0,0.001,0.022
2020-04-04 22:00:00,14.39891,84.47154,515861.9,-305093.1,30.0,1018.7,3.69,-7.62,100.0,0.006,0.026
2020-04-04 23:00:00,14.41578,84.46785,516296.6,-305145.1,30.0,1018.1,3.4,-7.42,100.0,0.001,0.018
2020-04-05 00:00:00,14.43292,84.46441,516709.5,-305180.6,30.0,1017.7,3.46,-6.77,98.6,0.002,0.009
2020-04-05 01:00:00,14.44864,84.46113,517099.9,-305219.8,30.0,1017.4,3.77,-5.8,96.4,0.004,0.006
2020-04-05 02:00:00,14.46345,84.45799,517472.5,-305259.4,30.0,1016.8,4.19,-4.89,99.9,0.004,0.006
2020-04-05 03:00:00,14.47941,84.45505,517832.6,-305277.4,30.0,1016.3,4.7,-4.38,100.0,0.004,0.009
2020-04-05 04:00:00,14.5008,84.45254,518181.6,-305222.5,30.0,1015.8,5.11,-3.83,100.0,0.005,0.017
2020-04-05 05:00:00,14.52437,84.45025,518521.3,-305135.5,30.0,1015.0,5.26,-3.25,100.0,0.002,0.023
2020-04-05 06:00:00,14.54989,84.44788,518879.0,-305034.9,30.0,1014.4,5.52,-2.74,100.0,0.001,0.018
2020-04-05 07:00:00,14.57845,84.44585,519221.2,-304887.8,30.0,1013.9,5.79,-2.35,100.0,0.0,0.015
2020-04-05 08:00:00,14.61086,84.4441,519557.6,-304690.3,30.0,1013.1,5.94,-1.82,100.0,0.0,0.015
2020-04-05 09:00:00,14.64627,84.44235,519909.7,-304465.1,30.0,1012.8,6.18,-1.28,100.0,0.0,0.019
2020-04-05 10:00:00,14.68444,84.44066,520270.9,-304211.3,30.0,1011.8,6.59,-0.06,100.0,0.0,0.034
2020-04-05 11:00:00,14.72591,84.43914,520633.6,-303918.0,30.0,1011.2,6.75,0.66,100.0,0.001,0.054
2020-04-05 12:00:00,14.77061,84.43784,520991.6,-303582.2,30.0,1010.4,6.61,1.2,100.0,0.002,0.089
2020-04-05 13:00:00,14.81776,84.43674,521344.5,-303213.4,30.0,1009.7,6.62,1.45,100.0,0.001,0.114
2020-04-05 14:00:00,14.86649,84.43575,521695.2,-302823.9,30.0,1008.7,6.53,1.77,100.0,0.001,0.081
2020-04-05 15:00:00,14.91529,84.43461,522060.8,-302442.0,30.0,1007.9,6.54,2.61,100.0,0.001,0.059
2020-04-05 16:00:00,14.96279,84.4332,522443.9,-302085.7,30.0,1006.9,7.51,2.97,100.0,0.009,0.082
2020-04-05 17:00:00,15.00838,84.43151,522842.8,-301761.5,30.0,1006.5,8.65,1.77,100.0,0.005,0.109
2020-04-05 18:00:00,15.05107,84.42958,523249.0,-301476.4,30.0,1005.9,8.79,0.01,100.0,0.001,0.096
2020-04-05 19:00:00,15.09004,84.42745,523654.4,-301235.8,30.0,1005.7,8.12,-0.53,100.0,0.001,0.061
2020-04-05 20:00:00,15.12601,84.42533,524043.0,-301021.6,30.0,1005.5,7.72,-0.18,100.0,0.001,0.032
2020-04-05 21:00:00,15.16233,84.42324,524430.5,-300802.3,30.0,1005.5,7.62,0.11,100.0,0.003,0.017
2020-04-05 22:00:00,15.19946,84.42113,524824.2,-300576.1,30.0,1005.2,8.47,-0.75,100.0,0.033,0.037
2020-04-05 23:00:00,15.23748,84.41894,525229.8,-300345.9,30.0,1005.5,8.49,-1.27,100.0,0.004,0.04
2020-04-06 00:00:00,15.27718,84.41677,525642.5,-300098.7,30.0,1006.0,8.1,-1.7,100.0,0.001,0.027
2020-04-06 01:00:00,15.31725,84.41464,526053.2,-299845.5,30.0,1006.3,7.52,-1.53,100.0,0.001,0.02
2020-04-06 02:00:00,15.35714,84.41249,526464.7,-299594.7,30.0,1006.9,7.05,-1.29,100.0,0.0,0.014
2020-04-06 03:00:00,15.3931,84.41036,526853.6,-299378.4,30.0,1007.0,6.74,-1.31,100.0,0.001,0.015
2020-04-06 04:00:00,15.42338,84.40822,527213.9,-299214.6,30.0,1007.4,6.46,-1.45,100.0,0.002,0.011
2020-04-06 05:00:00,15.44947,84.40618,527542.9,-299083.9,30.0,1007.6,6.19,-1.81,100.0,0.003,0.011
2020-04-06 06:00:00,15.47197,84.40422,527845.3,-298981.5,30.0,1007.8,5.86,-1.93,99.8,0.002,0.014
2020-04-06 07:00:00,15.4947,84.40217,528157.7,-298881.8,30.0,1008.0,5.6,-1.76,99.3,0.002,0.018
2020-04-06 08:00:00,15.51895,84.40025,528465.6,-298760.7,30.0,1008.3,5.44,-1.44,100.0,0.002,0.018
2020-04-06 09:00:00,15.54733,84.39825,528802.6,-298605.8,30.0,1008.6,5.24,-0.86,100.0,0.001,0.019
2020-04-06 10:00:00,15.57797,84.39634,529142.9,-298424.8,30.0,1008.9,6.18,-0.79,100.0,0.001,0.018
2020-04-06 11:00:00,15.61032,84.39457,529478.8,-298220.3,30.0,1009.0,6.15,-0.35,100.0,0.001,0.022
2020-04-06 12:00:00,15.64262,84.3929,529804.9,-298010.7,30.0,1008.8,6.65,-0.26,100.0,0.001,0.043
2020-04-06 13:00:00,15.67338,84.39131,530115.4,-297810.8,30.0,1008.7,6.65,-0.12,100.0,0.001,0.05
2020-04-06 14:00:00,15.70216,84.3897,530417.3,-297630.0,30.0,1008.7,6.64,-0.21,100.0,0.0,0.039
2020-04-06 15:00:00,15.72851,84.38803,530712.2,-297474.7,30.0,1008.6,6.52,-0.75,100.0,0.0,0.023
2020-04-06 16:00:00,15.75007,84.38621,530996.5,-297371.5,30.0,1008.3,6.09,-1.27,100.0,0.001,0.03
2020-04-06 17:00:00,15.76547,84.38423,531264.0,-297333.7,30.0,1008.2,5.45,-1.74,100.0,0.002,0.042
2020-04-06 18:00:00,15.77643,84.38201,531531.1,-297349.7,30.0,1008.0,4.95,-2.34,100.0,0.001,0.058
2020-04-06 19:00:00,15.78388,84.37968,531790.6,-297404.0,30.0,1007.8,4.45,-3.0,100.0,0.0,0.048
2020-04-06 20:00:00,15.7882,84.37745,532024.3,-297482.2,30.0,1008.2,4.02,-3.46,100.0,0.0,0.029
2020-04-06 21:00:00,15.79166,84.37522,532253.6,-297568.2,30.0,1008.6,3.63,-3.64,100.0,0.0,0.027
2020-04-06 22:00:00,15.79529,84.3731,532473.6,-297646.8,30.0,1008.8,3.45,-5.35,100.0,0.016,0.05
2020-04-06 23:00:00,15.80093,84.3711,532692.4,-297700.4,30.0,1009.0,3.07,-4.5,100.0,0.001,0.036
