datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-02 14:00:00,18.94011,84.1224,572456.2,-279946.7,5.0,1019.0,3.54,-4.49,100.0,0.032,0.007
2020-05-02 15:00:00,18.94248,84.12107,572597.6,-279986.5,5.0,1019.4,3.53,-4.46,100.0,0.032,0.006
2020-05-02 16:00:00,18.94666,84.11971,572750.6,-280009.5,5.0,1019.5,3.48,-4.14,100.0,0.027,0.005
2020-05-02 17:00:00,18.95163,84.11824,572918.2,-280029.8,20.0,1019.6,3.53,-3.53,100.0,0.022,0.004
2020-05-02 18:00:00,18.95886,84.11675,573098.8,-280028.5,5.0,1019.8,3.84,-2.71,100.0,0.018,0.003
2020-05-02 19:00:00,18.97056,84.11508,573319.0,-279991.1,5.0,1019.7,4.23,-1.97,100.0,0.017,0.002
2020-05-02 20:00:00,18.98475,84.1134,573552.3,-279929.1,5.0,1020.2,4.69,-1.29,100.0,0.015,0.002
2020-05-02 21:00:00,19.00011,84.11187,573776.4,-279848.1,5.0,1019.9,5.31,-0.8,99.9,0.022,0.007
2020-05-02 22:00:00,19.01639,84.11053,573987.4,-279749.1,5.0,1020.0,6.25,0.34,97.9,0.014,0.015
2020-05-02 23:00:00,19.03295,84.10951,574168.0,-279631.8,5.0,1019.5,6.74,0.39,99.8,0.018,0.012
2020-05-03 00:00:00,19.05033,84.10877,574324.6,-279492.6,5.0,1019.5,6.97,0.55,100.0,0.02,0.009
2020-05-03 01:00:00,19.0686,84.10829,574460.3,-279332.1,5.0,1019.2,7.07,0.9,97.2,0.021,0.012
2020-05-03 02:00:00,19.08755,84.10788,574592.8,-279161.5,5.0,1018.9,7.03,1.32,99.5,0.019,0.012
2020-05-03 03:00:00,19.10593,84.1077,574700.1,-278985.9,5.0,1018.8,6.99,1.73,99.9,0.022,0.012
2020-05-03 04:00:00,19.12474,84.10773,574788.8,-278795.7,5.0,1018.4,6.94,2.33,99.0,0.021,0.012
2020-05-03 05:00:00,19.1444,84.10777,574880.4,-278596.6,5.0,1018.1,7.05,2.63,98.0,0.024,0.014
2020-05-03 06:00:00,19.16511,84.10773,574984.8,-278390.6,5.0,1017.7,7.0,2.77,98.1,0.03,0.015
2020-05-03 07:00:00,19.18765,84.1076,575107.1,-278170.5,5.0,1017.6,6.83,2.71,97.9,0.036,0.015
2020-05-03 08:00:00,19.21193,84.10734,575250.4,-277939.1,5.0,1017.3,6.52,2.69,100.0,0.037,0.011
2020-05-03 09:00:00,19.23942,84.10727,575390.6,-277666.5,5.0,1017.2,6.26,2.71,100.0,0.041,0.009
2020-05-03 10:00:00,19.26944,84.10737,575526.3,-277360.3,5.0,1016.9,5.42,2.38,99.6,0.003,0.01
2020-05-03 11:00:00,19.3042,84.10774,575658.5,-276993.8,5.0,1016.4,5.07,2.51,99.5,0.002,0.007
2020-05-03 12:00:00,19.34093,84.10832,575778.6,-276597.2,5.0,1016.0,5.01,2.29,94.2,0.012,0.004
2020-05-03 13:00:00,19.37595,84.10878,575902.9,-276223.8,5.0,1015.9,5.09,2.13,92.0,0.033,0.004
2020-05-03 14:00:00,19.40891,84.10899,576041.1,-275882.5,5.0,1015.8,5.09,2.02,100.0,0.05,0.005
2020-05-03 15:00:00,19.44013,84.10918,576172.8,-275559.7,5.0,1015.2,4.89,1.92,100.0,0.058,0.008
2020-05-03 16:00:00,19.4684,84.10938,576289.1,-275266.1,5.0,1014.8,4.6,1.88,100.0,0.068,0.009
2020-05-03 17:00:00,19.49246,84.10946,576396.6,-275020.2,5.0,1014.4,4.2,1.94,100.0,0.068,0.012
2020-05-03 18:00:00,19.51416,84.10944,576502.5,-274802.7,5.0,1014.0,3.89,2.09,100.0,0.072,0.012
2020-05-03 19:00:00,19.53459,84.10928,576616.2,-274604.7,5.0,1013.7,3.81,2.4,100.0,0.065,0.011
2020-05-03 20:00:00,19.55492,84.10911,576730.2,-274408.0,5.0,1013.6,3.78,2.63,100.0,0.057,0.015
2020-05-03 21:00:00,19.57597,84.10898,576843.8,-274202.1,5.0,1013.1,3.13,2.86,94.0,0.024,0.021
2020-05-03 22:00:00,19.59801,84.10893,576954.3,-273982.6,5.0,1013.3,3.43,2.21,97.9,0.005,0.01
2020-05-03 23:00:00,19.62,84.10903,577049.7,-273756.5,5.0,1013.0,2.9,2.46,94.2,0.004,0.007
2020-05-04 00:00:00,19.64177,84.10925,577132.2,-273527.1,5.0,1012.7,2.84,2.82,93.1,0.008,0.01
2020-05-04 01:00:00,19.66194,84.10969,577185.4,-273303.6,5.0,1012.5,2.72,3.3,97.2,0.013,0.011
2020-05-04 02:00:00,19.68044,84.11039,577204.1,-273084.2,5.0,1012.3,2.49,3.85,99.2,0.016,0.013
2020-05-04 03:00:00,19.69761,84.11139,577187.9,-272864.9,5.0,1012.2,2.47,4.62,98.7,0.024,0.012
2020-05-04 04:00:00,19.7125,84.11254,577146.1,-272661.7,5.0,1011.8,2.25,5.07,99.4,0.021,0.01
2020-05-04 05:00:00,19.72507,84.11379,577083.1,-272477.0,5.0,1011.7,1.77,5.42,100.0,0.015,0.009
2020-05-04 06:00:00,19.73536,84.11511,577002.3,-272312.2,5.0,1011.3,1.21,5.69,100.0,0.01,0.008
2020-05-04 07:00:00,19.74449,84.11656,576903.4,-272153.1,5.0,1011.3,0.56,5.99,100.0,0.006,0.006
2020-05-04 08:00:00,19.75255,84.11818,576782.7,-271997.0,5.0,1011.1,0.17,6.41,100.0,0.004,0.008
2020-05-04 09:00:00,19.76108,84.11997,576647.5,-271828.3,5.0,1011.2,-0.05,6.59,100.0,0.004,0.009
2020-05-04 10:00:00,19.77069,84.12199,576494.6,-271638.1,5.0,1011.3,0.8,7.2,100.0,0.004,0.008
2020-05-04 11:00:00,19.78023,84.12409,576333.7,-271445.0,5.0,1011.0,1.14,6.61,99.9,0.004,0.009
2020-05-04 12:00:00,19.78929,84.12626,576163.4,-271253.5,5.0,1011.1,0.94,5.88,99.5,0.003,0.008
2020-05-04 13:00:00,19.79657,84.12844,575983.6,-271079.4,5.0,1010.9,0.31,5.47,99.6,0.002,0.006
2020-05-04 14:00:00,19.80032,84.13045,575803.8,-270948.8,5.0,1010.8,-0.48,5.39,91.7,0.001,0.002
2020-05-04 15:00:00,19.80011,84.1325,575601.3,-270856.0,5.0,1010.6,-1.28,5.47,81.8,0.001,0.001
2020-05-04 16:00:00,19.79673,84.1344,575398.6,-270802.1,5.0,1010.3,-1.81,5.58,55.7,0.0,0.0
2020-05-04 17:00:00,19.78989,84.13607,575201.9,-270793.4,5.0,1010.3,-2.0,5.58,32.4,0.001,0.0
2020-05-04 18:00:00,19.78212,84.13761,575014.0,-270800.3,5.0,1010.1,-1.97,5.3,30.6,0.001,0.0
2020-05-04 19:00:00,19.77351,84.13884,574851.9,-270829.5,5.0,1010.2,-1.94,5.14,26.8,0.001,0.0
2020-05-04 20:00:00,19.76457,84.13975,574720.3,-270877.0,5.0,1010.2,-2.14,4.57,16.3,0.001,0.0
2020-05-04 21:00:00,19.75707,84.1405,574611.9,-270917.9,5.0,1010.2,-2.51,4.0,9.9,0.001,0.0
2020-05-04 22:00:00,19.75126,84.14098,574537.1,-270953.9,5.0,1009.6,-3.37,3.7,88.0,0.005,0.0
2020-05-04 23:00:00,19.74622,84.14137,574474.9,-270986.3,5.0,1009.4,-3.98,3.11,99.4,0.021,0.001
2020-05-05 00:00:00,19.74285,84.14172,574424.1,-271003.6,5.0,1009.2,-4.52,3.08,100.0,0.044,0.003
2020-05-05 01:00:00,19.7372,84.1422,574350.9,-271038.3,5.0,1008.9,-4.72,3.21,100.0,0.061,0.006
2020-05-05 02:00:00,19.72936,84.14275,574259.7,-271091.4,5.0,1009.1,-4.63,3.19,100.0,0.065,0.007
2020-05-05 03:00:00,19.71933,84.14325,574163.2,-271168.8,5.0,1008.9,-4.37,3.03,100.0,0.068,0.008
2020-05-05 04:00:00,19.70416,84.14385,574032.5,-271293.0,5.0,1008.9,-4.17,2.69,100.0,0.075,0.006
2020-05-05 05:00:00,19.68628,84.14436,573897.7,-271448.3,5.0,1008.9,-4.29,2.3,100.0,0.085,0.005
2020-05-05 06:00:00,19.66562,84.14476,573760.6,-271636.7,5.0,1009.0,-4.54,1.87,100.0,0.091,0.005
2020-05-05 07:00:00,19.64444,84.14503,573633.3,-271836.0,5.0,1009.1,-4.84,1.43,99.6,0.088,0.005
2020-05-05 08:00:00,19.62426,84.14526,573515.2,-272027.5,5.0,1009.2,-5.12,1.25,99.4,0.079,0.004
2020-05-05 09:00:00,19.60327,84.14545,573396.6,-272228.6,5.0,1009.4,-5.31,1.04,100.0,0.07,0.003
2020-05-05 10:00:00,19.58191,84.1453,573309.6,-272449.3,5.0,1009.5,-5.55,1.39,100.0,0.069,0.004
2020-05-05 11:00:00,19.56042,84.14484,573252.2,-272685.6,5.0,1009.5,-5.48,1.11,100.0,0.067,0.004
2020-05-05 12:00:00,19.54089,84.14411,573231.7,-272915.5,5.0,1009.8,-5.33,0.59,100.0,0.061,0.004
2020-05-05 13:00:00,19.5223,84.14322,573230.2,-273143.0,5.0,1009.7,-5.42,0.19,100.0,0.063,0.004
2020-05-05 14:00:00,19.50237,84.14225,573229.5,-273387.4,5.5,1009.8,-5.4,-0.05,100.0,0.061,0.004
2020-05-05 15:00:00,19.48077,84.14128,573222.3,-273649.2,5.0,1010.1,-5.17,-0.26,100.0,0.06,0.004
2020-05-05 16:00:00,19.45632,84.14032,573199.4,-273938.7,5.0,1010.0,-4.56,-0.66,100.0,0.057,0.005
2020-05-05 17:00:00,19.42911,84.13949,573149.9,-274249.4,5.0,1010.1,-4.05,-1.28,100.0,0.058,0.006
2020-05-05 18:00:00,19.39983,84.13883,573075.2,-274573.7,5.0,1010.1,-3.72,-1.84,100.0,0.067,0.006
2020-05-05 19:00:00,19.37286,84.13816,573011.4,-274874.9,5.0,1010.4,-3.54,-2.29,100.0,0.069,0.007
2020-05-05 20:00:00,19.3477,84.13745,572960.2,-275159.9,5.0,1010.5,-3.52,-2.71,100.0,0.071,0.008
2020-05-05 21:00:00,19.32609,84.13673,572926.0,-275409.4,5.0,1010.8,-3.27,-2.81,99.5,0.068,0.009
2020-05-05 22:00:00,19.30899,84.13613,572902.8,-275608.8,5.0,1010.7,-3.36,-1.84,100.0,0.082,0.017
2020-05-05 23:00:00,19.29476,84.13548,572898.5,-275782.0,5.0,1010.9,-2.54,-2.04,100.0,0.072,0.02
2020-05-06 00:00:00,19.28358,84.13477,572914.2,-275927.2,5.0,1011.0,-2.04,-2.61,100.0,0.058,0.023
2020-05-06 01:00:00,19.27334,84.13403,572936.3,-276064.0,5.0,1011.0,-1.86,-3.12,100.0,0.04,0.023
2020-05-06 02:00:00,19.26209,84.13338,572945.7,-276207.2,5.0,1011.1,-1.9,-3.27,100.0,0.031,0.026
2020-05-06 03:00:00,19.25031,84.13302,572924.6,-276342.2,5.0,1011.4,-2.12,-3.12,98.9,0.033,0.027
2020-05-06 04:00:00,19.23783,84.13346,572821.6,-276446.4,5.0,1011.5,-2.26,-2.78,98.8,0.039,0.027
2020-05-06 05:00:00,19.22317,84.13436,572662.3,-276550.2,5.0,1011.6,-2.33,-2.21,97.2,0.032,0.025
2020-05-06 06:00:00,19.20594,84.1356,572458.0,-276663.8,5.0,1011.6,-2.53,-1.48,91.8,0.024,0.017
2020-05-06 07:00:00,19.18978,84.13697,572246.6,-276760.7,5.0,1011.9,-2.56,-0.61,90.9,0.021,0.011
2020-05-06 08:00:00,19.17413,84.13862,572008.8,-276838.6,5.0,1012.0,-2.59,0.28,96.1,0.022,0.011
2020-05-06 09:00:00,19.15858,84.14086,571714.7,-276887.7,5.0,1012.4,-2.49,0.95,95.8,0.028,0.011
2020-05-06 10:00:00,19.14376,84.14309,571425.4,-276930.2,5.0,1012.2,-2.97,2.4,94.2,0.035,0.011
2020-05-06 11:00:00,19.1304,84.14427,571245.4,-277007.3,5.0,1012.7,-2.96,2.84,93.6,0.038,0.01
2020-05-06 12:00:00,19.11751,84.14557,571056.2,-277074.3,5.0,1012.6,-3.03,2.3,96.0,0.038,0.008
2020-05-06 13:00:00,19.10482,84.14696,570859.6,-277135.1,5.0,1012.6,-3.67,2.36,97.1,0.041,0.006
2020-05-06 14:00:00,19.0901,84.14834,570653.1,-277216.1,5.0,1012.7,-4.12,2.4,94.4,0.05,0.006
2020-05-06 15:00:00,19.07138,84.15004,570396.8,-277322.0,5.0,1012.9,-4.5,2.68,96.6,0.061,0.007
2020-05-06 16:00:00,19.04993,84.15197,570104.4,-277443.8,5.0,1013.1,-4.73,2.84,99.6,0.069,0.007
2020-05-06 17:00:00,19.02487,84.15409,569776.1,-277592.3,5.0,1013.2,-4.88,2.72,98.9,0.07,0.01
2020-05-06 18:00:00,18.99596,84.15614,569435.3,-277781.9,5.0,1013.5,-4.66,2.01,90.1,0.056,0.01
2020-05-06 19:00:00,18.96494,84.15793,569110.5,-278004.9,5.0,1013.3,-4.66,1.12,92.2,0.049,0.01
2020-05-06 20:00:00,18.93285,84.15929,568821.9,-278258.7,5.0,1013.7,-4.95,0.33,95.6,0.044,0.009
2020-05-06 21:00:00,18.90099,84.16042,568556.5,-278520.7,5.0,1013.3,-5.47,-0.16,93.3,0.044,0.009
2020-05-06 22:00:00,18.86569,84.16146,568283.4,-278821.3,5.0,1013.3,-5.68,0.32,95.1,0.043,0.009
2020-05-06 23:00:00,18.83072,84.16214,568047.6,-279135.8,5.0,1013.5,-5.98,0.09,98.7,0.053,0.008
2020-05-07 00:00:00,18.79611,84.16241,567852.6,-279466.0,5.0,1013.4,-6.73,-0.11,100.0,0.072,0.009
2020-05-07 01:00:00,18.75908,84.16248,567664.7,-279829.5,5.0,1013.4,-7.47,-0.29,99.7,0.086,0.009
2020-05-07 02:00:00,18.71796,84.16235,567476.3,-280243.0,5.0,1013.6,-7.88,-0.55,99.8,0.089,0.008
2020-05-07 03:00:00,18.67319,84.16224,567267.9,-280691.6,5.0,1013.6,-7.97,-1.03,99.7,0.078,0.01
2020-05-07 04:00:00,18.62363,84.16219,567029.6,-281184.6,5.0,1013.7,-8.1,-1.58,98.5,0.077,0.011
2020-05-07 05:00:00,18.56934,84.16215,566766.9,-281723.7,5.0,1013.5,-8.29,-2.16,97.3,0.05,0.012
2020-05-07 06:00:00,18.51054,84.16208,566484.2,-282308.5,5.0,1013.4,-8.06,-2.63,97.5,0.035,0.012
2020-05-07 07:00:00,18.44845,84.1619,566195.4,-282931.0,5.0,1013.5,-8.54,-3.12,89.4,0.024,0.014
2020-05-07 08:00:00,18.38355,84.16161,565902.6,-283586.2,5.0,1013.6,-7.56,-3.76,96.3,0.026,0.01
2020-05-07 09:00:00,18.31727,84.16112,565621.7,-284264.5,5.0,1013.6,-8.11,-4.37,90.6,0.019,0.014
2020-05-07 10:00:00,18.2515,84.16039,565366.5,-284949.6,5.0,1013.6,-9.18,-4.61,99.3,0.033,0.017
2020-05-07 11:00:00,18.18715,84.15944,565138.1,-285631.0,5.0,1013.7,-8.96,-5.05,98.7,0.059,0.017
2020-05-07 12:00:00,18.12128,84.1584,564910.0,-286331.4,5.0,1013.5,-8.75,-5.5,99.8,0.08,0.024
2020-05-07 13:00:00,18.05596,84.15725,564694.6,-287031.9,5.0,1013.5,-8.63,-5.94,100.0,0.091,0.03
2020-05-07 14:00:00,17.99236,84.15609,564487.9,-287715.8,5.5,1013.5,-8.45,-6.2,100.0,0.09,0.033
2020-05-07 15:00:00,17.92925,84.1549,564285.6,-288396.1,5.0,1013.4,-8.39,-6.27,100.0,0.087,0.035
2020-05-07 16:00:00,17.86574,84.15353,564097.7,-289089.2,5.0,1013.4,-8.24,-6.38,100.0,0.082,0.038
2020-05-07 17:00:00,17.80119,84.15192,563927.1,-289804.3,5.0,1013.2,-7.87,-6.57,100.0,0.075,0.04
2020-05-07 18:00:00,17.73593,84.14994,563787.5,-290544.9,5.0,1013.2,-7.36,-6.93,100.0,0.061,0.035
2020-05-07 19:00:00,17.66992,84.14753,563685.7,-291314.7,5.0,1012.9,-7.13,-7.27,100.0,0.056,0.031
2020-05-07 20:00:00,17.60325,84.14475,563614.0,-292109.2,5.0,1013.1,-6.79,-7.53,100.0,0.047,0.028
2020-05-07 21:00:00,17.53778,84.14167,563576.6,-292907.2,5.0,1012.8,-7.08,-7.77,100.0,0.026,0.036
2020-05-07 22:00:00,17.47481,84.13842,563567.3,-293689.5,5.0,1012.7,-6.93,-7.44,100.0,0.013,0.025
2020-05-07 23:00:00,17.41419,84.13501,563584.2,-294457.0,5.0,1012.4,-6.45,-8.09,100.0,0.016,0.033
2020-05-08 00:00:00,17.35663,84.13147,563628.7,-295201.4,5.0,1012.2,-6.26,-9.02,100.0,0.025,0.04
2020-05-08 01:00:00,17.30097,84.12796,563679.5,-295926.2,5.0,1011.7,-6.47,-9.72,100.0,0.029,0.04
2020-05-08 02:00:00,17.2469,84.12442,563739.8,-296636.8,5.0,1011.7,-6.89,-9.81,100.0,0.015,0.041
2020-05-08 03:00:00,17.19061,84.12068,563808.0,-297380.3,5.0,1011.5,-6.99,-9.83,100.0,0.002,0.045
2020-05-08 04:00:00,17.12978,84.11693,563852.0,-298169.2,5.0,1011.2,-7.0,-9.8,100.0,0.001,0.069
2020-05-08 05:00:00,17.06452,84.11304,563885.2,-299009.1,5.0,1011.0,-7.03,-9.92,100.0,0.0,0.098
2020-05-08 06:00:00,16.995,84.10892,563916.5,-299902.8,5.0,1010.6,-6.99,-9.94,100.0,0.001,0.132
2020-05-08 07:00:00,16.9195,84.1048,563916.2,-300856.6,5.0,1010.7,-7.0,-9.97,100.0,0.003,0.127
2020-05-08 08:00:00,16.84174,84.10077,563893.3,-301828.2,5.0,1010.8,-7.04,-9.73,100.0,0.006,0.108
2020-05-08 09:00:00,16.76344,84.09679,563861.2,-302803.1,5.0,1010.8,-7.19,-9.29,100.0,0.009,0.092
2020-05-08 10:00:00,16.68523,84.09298,563810.8,-303768.4,5.0,1011.7,-8.67,-8.97,100.0,0.013,0.101
2020-05-08 11:00:00,16.6073,84.08964,563716.5,-304707.5,5.0,1012.0,-8.53,-8.44,100.0,0.012,0.1
2020-05-08 12:00:00,16.52904,84.08688,563563.8,-305620.4,5.0,1012.5,-8.94,-8.03,100.0,0.01,0.106
2020-05-08 13:00:00,16.45449,84.08452,563390.0,-306475.5,5.0,1012.9,-9.09,-7.78,100.0,0.005,0.103
2020-05-08 14:00:00,16.384,84.08246,563209.3,-307275.8,5.5,1013.6,-9.14,-7.56,100.0,0.001,0.103
2020-05-08 15:00:00,16.31659,84.08061,563023.4,-308034.5,5.0,1014.1,-8.92,-7.28,100.0,0.0,0.099
2020-05-08 16:00:00,16.25025,84.07871,562847.2,-308785.4,5.0,1014.9,-8.56,-7.27,100.0,0.0,0.072
2020-05-08 17:00:00,16.1842,84.07675,562677.3,-309536.5,5.0,1015.2,-8.0,-7.34,100.0,0.009,0.056
2020-05-08 18:00:00,16.11685,84.07459,562519.3,-310311.6,5.0,1015.9,-7.82,-7.48,100.0,0.016,0.057
2020-05-08 19:00:00,16.04816,84.07219,562375.0,-311111.9,5.0,1016.5,-7.59,-7.35,100.0,0.014,0.067
2020-05-08 20:00:00,15.97945,84.06981,562227.4,-311911.4,5.0,1016.9,-7.2,-7.3,100.0,0.012,0.071
2020-05-08 21:00:00,15.9136,84.06711,562124.4,-312699.6,5.0,1017.6,-6.86,-7.28,100.0,0.015,0.06
2020-05-08 22:00:00,15.85054,84.06398,562076.7,-313483.7,5.0,1018.3,-7.35,-7.74,100.0,0.018,0.049
2020-05-08 23:00:00,15.78678,84.06063,562044.8,-314286.4,5.0,1018.6,-6.66,-8.1,100.0,0.027,0.035
2020-05-09 00:00:00,15.72699,84.05692,562068.7,-315070.2,5.0,1018.9,-6.39,-8.46,100.0,0.039,0.027
2020-05-09 01:00:00,15.67402,84.05297,562151.0,-315799.8,5.0,1019.2,-6.05,-8.64,100.0,0.034,0.034
2020-05-09 02:00:00,15.62428,84.04894,562258.1,-316502.3,5.0,1019.2,-5.6,-8.63,100.0,0.028,0.037
2020-05-09 03:00:00,15.58107,84.04488,562403.6,-317143.0,5.0,1019.9,-5.22,-8.56,100.0,0.029,0.026
2020-05-09 04:00:00,15.53678,84.0412,562505.7,-317773.9,5.0,1019.8,-4.88,-8.5,100.0,0.038,0.021
2020-05-09 05:00:00,15.49391,84.03767,562602.1,-318383.9,5.0,1020.2,-4.49,-8.44,100.0,0.042,0.02
2020-05-09 06:00:00,15.45476,84.0341,562720.9,-318959.0,5.0,1020.2,-3.84,-8.52,100.0,0.046,0.019
2020-05-09 07:00:00,15.41349,84.03043,562838.4,-319561.4,5.0,1020.3,-3.26,-8.64,100.0,0.048,0.015
2020-05-09 08:00:00,15.37185,84.02656,562971.1,-320178.1,5.0,1020.4,-2.97,-8.8,100.0,0.05,0.014
2020-05-09 09:00:00,15.3327,84.02241,563143.9,-320785.8,5.0,1020.8,-2.99,-8.79,100.0,0.051,0.014
2020-05-09 10:00:00,15.29311,84.01813,563325.4,-321404.9,5.0,1021.2,-3.05,-8.28,100.0,0.054,0.014
2020-05-09 11:00:00,15.25597,84.01372,563533.1,-322007.7,5.0,1021.1,-2.72,-8.35,100.0,0.05,0.012
2020-05-09 12:00:00,15.22277,84.009,563791.1,-322588.8,5.0,1021.1,-2.52,-8.46,100.0,0.044,0.012
2020-05-09 13:00:00,15.19205,84.00444,564048.0,-323137.2,5.0,1021.2,-2.62,-8.43,100.0,0.042,0.011
2020-05-09 14:00:00,15.16726,83.9999,564335.7,-323626.4,5.0,1021.1,-2.73,-8.31,100.0,0.045,0.011
2020-05-09 15:00:00,15.14539,83.99537,564639.0,-324086.9,5.0,1021.3,-2.79,-8.11,100.0,0.043,0.01
2020-05-09 16:00:00,15.12885,83.99096,564960.8,-324488.4,5.0,1021.3,-2.69,-8.0,100.0,0.042,0.01
2020-05-09 17:00:00,15.11193,83.98669,565267.3,-324886.4,5.0,1021.3,-2.46,-7.9,100.0,0.039,0.01
2020-05-09 18:00:00,15.0929,83.98251,565552.9,-325300.6,5.0,1021.3,-2.24,-7.81,100.0,0.041,0.01
2020-05-09 19:00:00,15.07196,83.97819,565840.6,-325741.4,5.0,1021.6,-2.25,-7.9,100.0,0.043,0.011
2020-05-09 20:00:00,15.04626,83.97377,566110.1,-326234.7,5.0,1021.8,-2.38,-7.99,100.0,0.04,0.013
2020-05-09 21:00:00,15.01777,83.96916,566381.6,-326766.4,5.0,1021.9,-2.58,-8.09,100.0,0.03,0.017
2020-05-09 22:00:00,14.98856,83.96465,566639.5,-327300.3,5.0,1022.1,-2.63,-7.76,100.0,0.017,0.017
2020-05-09 23:00:00,14.96143,83.96019,566903.5,-327810.9,5.0,1022.0,-2.37,-7.89,100.0,0.018,0.013
2020-05-10 00:00:00,14.94159,83.95577,567205.3,-328247.5,5.0,1022.3,-2.52,-8.02,100.0,0.025,0.012
2020-05-10 01:00:00,14.92347,83.95146,567507.0,-328661.7,5.0,1022.2,-2.62,-8.05,100.0,0.028,0.014
2020-05-10 02:00:00,14.91168,83.94739,567821.9,-329000.2,5.0,1022.4,-2.73,-8.11,100.0,0.03,0.016
2020-05-10 03:00:00,14.90015,83.94334,568136.1,-329335.0,5.0,1022.3,-2.85,-8.24,100.0,0.036,0.018
2020-05-10 04:00:00,14.88503,83.93906,568451.4,-329718.2,5.0,1022.3,-2.87,-8.36,100.0,0.04,0.02
2020-05-10 05:00:00,14.87255,83.93509,568752.5,-330058.5,5.0,1022.3,-2.8,-8.59,100.0,0.042,0.019
2020-05-10 06:00:00,14.85746,83.93098,569051.1,-330432.1,5.0,1022.4,-2.78,-8.79,100.0,0.042,0.018
2020-05-10 07:00:00,14.83585,83.92641,569355.8,-330896.2,5.0,1022.5,-2.88,-9.0,100.0,0.042,0.023
2020-05-10 08:00:00,14.80828,83.92132,569674.8,-331448.5,5.0,1022.9,-2.9,-9.04,100.0,0.041,0.033
2020-05-10 09:00:00,14.77676,83.91572,570017.8,-332067.9,5.0,1023.0,-2.86,-9.05,100.0,0.041,0.047
2020-05-10 10:00:00,14.74317,83.90969,570388.5,-332731.9,5.0,1023.0,-2.02,-9.6,100.0,0.034,0.065
2020-05-10 11:00:00,14.70884,83.90339,570780.6,-333419.1,5.0,1022.8,-1.56,-9.73,100.0,0.024,0.076
2020-05-10 12:00:00,14.67518,83.89685,571196.9,-334112.5,5.0,1022.8,-1.82,-10.01,100.0,0.028,0.079
2020-05-10 13:00:00,14.64293,83.89025,571627.4,-334796.3,5.0,1022.6,-2.29,-10.08,100.0,0.032,0.072
2020-05-10 14:00:00,14.61395,83.88352,572089.0,-335455.4,5.0,1022.6,-2.81,-9.89,100.0,0.034,0.062
2020-05-10 15:00:00,14.58836,83.8768,572569.0,-336080.7,5.0,1022.6,-2.85,-9.55,100.0,0.017,0.067
2020-05-10 16:00:00,14.56692,83.87027,573054.8,-336654.2,5.0,1022.5,-2.54,-9.22,100.0,0.015,0.06
2020-05-10 17:00:00,14.54641,83.86392,573528.2,-337208.4,5.0,1022.5,-1.53,-8.64,100.0,0.022,0.051
2020-05-10 18:00:00,14.5255,83.85764,573993.2,-337763.8,5.0,1022.4,-1.03,-9.15,99.9,0.019,0.037
2020-05-10 19:00:00,14.50307,83.8513,574454.4,-338338.0,5.0,1022.3,-1.27,-9.98,99.7,0.035,0.018
2020-05-10 20:00:00,14.47861,83.84493,574906.3,-338934.8,5.5,1022.3,-1.44,-10.87,100.0,0.064,0.012
2020-05-10 21:00:00,14.45254,83.83853,575350.3,-339549.5,5.0,1022.0,-1.54,-11.16,100.0,0.081,0.012
2020-05-10 22:00:00,14.42572,83.83207,575795.4,-340175.7,5.0,1022.0,-0.77,-11.06,100.0,0.087,0.011
2020-05-10 23:00:00,14.39951,83.8255,576254.7,-340802.8,5.0,1021.7,-0.84,-11.27,100.0,0.091,0.009
2020-05-11 00:00:00,14.37517,83.81895,576721.5,-341409.6,5.0,1021.5,-1.49,-11.75,100.0,0.099,0.011
2020-05-11 01:00:00,14.35442,83.81254,577196.8,-341973.3,5.0,1020.9,-1.14,-11.44,100.0,0.067,0.022
2020-05-11 02:00:00,14.3388,83.80623,577693.8,-342480.5,5.0,1020.2,-0.39,-10.81,100.0,0.022,0.05
2020-05-11 03:00:00,14.32887,83.79995,578220.6,-342928.3,5.0,1020.1,0.12,-11.15,100.0,0.004,0.109
2020-05-11 04:00:00,14.32328,83.79358,578783.2,-343338.2,5.0,1019.3,0.86,-11.61,100.0,0.002,0.164
2020-05-11 05:00:00,14.32083,83.7871,579373.9,-343722.2,5.0,1018.6,1.97,-11.65,100.0,0.001,0.173
2020-05-11 06:00:00,14.31765,83.78041,579979.7,-344125.2,5.0,1018.0,3.01,-10.73,100.0,0.0,0.175
2020-05-11 07:00:00,14.31376,83.77347,580604.6,-344549.2,5.0,1017.4,3.6,-10.53,100.0,0.0,0.159
2020-05-11 08:00:00,14.30854,83.76628,581244.5,-345000.6,5.5,1016.3,3.77,-10.52,100.0,-0.0,0.169
2020-05-11 09:00:00,14.30082,83.75887,581890.3,-345489.9,5.0,1015.7,3.86,-10.35,100.0,-0.0,0.196
2020-05-11 10:00:00,14.29001,83.75133,582529.4,-346018.0,5.0,1014.8,1.97,-11.7,100.0,0.005,0.215
2020-05-11 11:00:00,14.27586,83.74387,583140.4,-346575.8,5.0,1014.0,2.05,-10.81,100.0,0.002,0.16
2020-05-11 12:00:00,14.25957,83.73652,583728.4,-347149.9,5.0,1013.1,1.91,-10.68,100.0,0.002,0.136
2020-05-11 13:00:00,14.24411,83.72934,584305.3,-347706.4,5.0,1012.3,1.78,-10.4,100.0,0.005,0.109
