datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-17 20:00:00,8.991,83.3688,581706.3,-422774.0,60.0,1022.6,-2.68,-1.79,99.8,0.085,0.037
2020-05-17 21:00:00,8.9828,83.3676,581751.3,-422933.9,60.0,1022.5,-2.3,-1.89,99.9,0.066,0.04
2020-05-17 22:00:00,8.9748,83.3662,581815.3,-423104.6,60.0,1022.2,-3.25,-2.23,100.0,0.06,0.025
2020-05-17 23:00:00,8.967,83.365,581863.1,-423260.6,60.0,1021.5,-3.25,-2.02,99.9,0.058,0.011
2020-05-18 00:00:00,8.9588,83.3638,581908.0,-423420.6,60.0,1021.7,-2.99,-1.95,100.0,0.068,0.01
2020-05-18 01:00:00,8.9504,83.3624,581968.9,-423595.4,60.0,1021.5,-2.86,-2.06,99.0,0.084,0.01
2020-05-18 02:00:00,8.9418,83.3608,582045.9,-423785.1,60.0,1021.6,-3.32,-2.19,100.0,0.102,0.007
2020-05-18 03:00:00,8.9328,83.3594,582102.3,-423966.1,60.0,1021.4,-3.68,-2.17,99.3,0.117,0.007
2020-05-18 04:00:00,8.9252,83.358,582169.1,-424132.9,60.0,1021.1,-3.61,-2.21,99.0,0.104,0.006
2020-05-18 05:00:00,8.919,83.3564,582263.7,-424298.3,60.0,1021.1,-3.2,-2.25,99.1,0.073,0.005
2020-05-18 06:00:00,8.9138,83.3548,582365.7,-424453.6,60.0,1020.6,-3.18,-2.39,99.6,0.051,0.008
2020-05-18 07:00:00,8.9094,83.3528,582508.7,-424626.3,60.0,1020.8,-2.94,-2.65,98.8,0.036,0.01
2020-05-18 08:00:00,8.9068,83.3506,582682.7,-424793.6,60.0,1020.5,-2.68,-2.88,98.8,0.027,0.015
2020-05-18 09:00:00,8.906,83.3484,582869.9,-424942.6,60.0,1020.8,-2.49,-3.12,99.9,0.026,0.021
2020-05-18 10:00:00,8.9064,83.346,583083.7,-425092.2,60.0,1020.8,-0.98,-2.88,100.0,0.036,0.047
2020-05-18 11:00:00,8.9074,83.3434,583319.4,-425248.4,60.0,1020.5,-0.43,-3.07,100.0,0.03,0.067
2020-05-18 12:00:00,8.9086,83.3408,583556.7,-425402.7,60.0,1020.4,0.07,-3.2,100.0,0.015,0.073
2020-05-18 13:00:00,8.9098,83.3382,583793.9,-425556.9,60.0,1020.3,0.41,-3.2,100.0,0.006,0.083
2020-05-18 14:00:00,8.9102,83.3356,584025.2,-425719.3,60.0,1020.0,0.82,-3.27,100.0,0.004,0.093
2020-05-18 15:00:00,8.9106,83.3326,584291.7,-425907.3,60.0,1019.8,1.36,-3.31,100.0,0.003,0.091
2020-05-18 16:00:00,8.9124,83.3298,584551.0,-426068.1,60.0,1019.5,2.08,-3.24,100.0,0.003,0.087
2020-05-18 17:00:00,8.9148,83.3268,584832.3,-426235.7,60.0,1019.3,2.69,-3.24,100.0,0.008,0.09
2020-05-18 18:00:00,8.9184,83.324,585105.0,-426378.2,60.0,1019.2,3.04,-3.53,100.0,0.015,0.097
2020-05-18 19:00:00,8.923,83.321,585402.8,-426523.2,60.0,1018.9,2.76,-3.51,100.0,0.014,0.101
2020-05-18 20:00:00,8.9288,83.3182,585691.9,-426643.1,94.0,1018.8,2.62,-3.76,100.0,0.013,0.1
2020-05-18 21:00:00,8.93599,83.31541,585990.2,-426747.9,94.0,1018.8,2.43,-3.37,100.0,0.008,0.097
2020-05-18 22:00:00,8.94456,83.31258,586303.0,-426841.5,94.0,1018.6,3.72,-2.75,100.0,0.013,0.103
2020-05-18 23:00:00,8.9544,83.3098,586620.6,-426918.6,56.0,1018.3,3.91,-2.68,100.0,0.007,0.105
2020-05-19 00:00:00,8.965,83.3074,586910.5,-426963.5,60.0,1018.2,3.98,-2.6,100.0,0.004,0.097
2020-05-19 01:00:00,8.9754,83.3052,587181.4,-426997.6,60.0,1018.0,4.1,-2.38,100.0,0.002,0.086
2020-05-19 02:00:00,8.9844,83.3032,587424.3,-427033.1,60.0,1017.8,4.3,-2.04,100.0,0.002,0.085
2020-05-19 03:00:00,8.9912,83.3014,587633.2,-427078.4,60.0,1017.8,4.51,-1.93,100.0,0.003,0.087
2020-05-19 04:00:00,8.9978,83.2994,587858.2,-427138.5,60.0,1017.2,4.64,-1.91,100.0,0.005,0.094
2020-05-19 05:00:00,9.005,83.2974,588087.8,-427192.4,60.0,1017.2,4.62,-2.16,100.0,0.007,0.087
2020-05-19 06:00:00,9.0124,83.2956,588301.2,-427231.4,60.0,1017.2,4.49,-2.54,100.0,0.007,0.077
2020-05-19 07:00:00,9.0222,83.2934,588567.8,-427271.2,60.0,1017.2,4.43,-2.87,100.0,0.008,0.068
2020-05-19 08:00:00,9.0336,83.2912,588846.3,-427294.5,60.0,1017.0,4.18,-2.82,100.0,0.011,0.064
2020-05-19 09:00:00,9.0484,83.2888,589167.8,-427295.5,60.0,1017.4,3.98,-2.65,100.0,0.013,0.062
2020-05-19 10:00:00,9.0636,83.2866,589474.8,-427279.6,60.0,1017.4,4.06,-1.52,100.0,0.019,0.053
2020-05-19 11:00:00,9.0792,83.2844,589784.7,-427259.3,60.0,1017.0,4.44,-1.25,100.0,0.018,0.062
2020-05-19 12:00:00,9.0954,83.2822,590099.2,-427232.8,60.0,1017.2,4.69,-1.31,100.0,0.014,0.072
2020-05-19 13:00:00,9.1112,83.28,590410.7,-427210.2,60.0,1017.1,4.6,-1.36,100.0,0.023,0.087
2020-05-19 14:00:00,9.1262,83.278,590698.6,-427183.0,60.0,1017.1,4.2,-1.18,100.0,0.018,0.07
2020-05-19 15:00:00,9.1402,83.2762,590961.6,-427153.2,60.0,1017.0,3.86,-0.87,100.0,0.011,0.05
2020-05-19 16:00:00,9.1532,83.2742,591234.7,-427146.4,60.0,1017.0,3.71,-0.28,100.0,0.008,0.041
2020-05-19 17:00:00,9.1662,83.2724,591490.2,-427126.8,60.0,1016.8,3.81,0.48,100.0,0.01,0.039
2020-05-19 18:00:00,9.179,83.2706,591744.2,-427109.2,60.0,1017.0,4.08,1.2,100.0,0.016,0.026
2020-05-19 19:00:00,9.193,83.269,591989.6,-427066.3,60.0,1016.9,4.3,1.51,100.0,0.023,0.021
2020-05-19 20:00:00,9.2078,83.2676,592223.3,-427002.4,60.0,1017.3,4.4,1.47,100.0,0.03,0.021
2020-05-19 21:00:00,9.2246,83.2662,592471.9,-426917.6,60.0,1017.4,4.35,1.29,99.5,0.029,0.026
2020-05-19 22:00:00,9.2422,83.265,592708.9,-426811.9,60.0,1017.5,4.6,1.7,100.0,0.028,0.028
2020-05-19 23:00:00,9.26,83.2642,592912.0,-426678.5,60.0,1017.4,4.16,1.3,100.0,0.023,0.026
2020-05-20 00:00:00,9.2772,83.2636,593093.0,-426538.5,60.0,1017.7,3.68,1.15,100.0,0.03,0.025
2020-05-20 01:00:00,9.293,83.2632,593245.9,-426400.4,60.0,1017.8,2.82,1.45,100.0,0.026,0.018
2020-05-20 02:00:00,9.306,83.2632,593342.7,-426265.7,60.0,1017.5,2.03,2.13,100.0,0.031,0.016
2020-05-20 03:00:00,9.3146,83.2636,593371.3,-426151.3,60.0,1018.0,1.66,2.92,99.5,0.043,0.014
2020-05-20 04:00:00,9.3198,83.2642,593357.0,-426059.4,60.0,1017.7,1.59,3.51,100.0,0.076,0.014
2020-05-20 05:00:00,9.3222,83.265,593304.2,-425983.9,60.0,1018.1,1.33,3.81,100.0,0.083,0.016
2020-05-20 06:00:00,9.3224,83.2656,593252.8,-425943.8,60.0,1018.0,1.05,3.94,99.9,0.084,0.014
2020-05-20 07:00:00,9.3222,83.2662,593198.3,-425907.8,60.0,1018.2,0.99,4.05,99.2,0.079,0.012
2020-05-20 08:00:00,9.3234,83.2668,593154.2,-425857.3,60.0,1018.3,0.88,3.83,96.8,0.061,0.008
2020-05-20 09:00:00,9.3274,83.2672,593148.6,-425790.6,60.0,1018.4,0.94,4.0,94.6,0.038,0.008
2020-05-20 10:00:00,9.3344,83.2674,593183.0,-425705.4,60.0,1018.4,-0.45,1.97,93.5,0.03,0.004
2020-05-20 11:00:00,9.3462,83.2674,593270.7,-425583.3,60.0,1018.4,-1.26,3.05,92.8,0.029,0.003
2020-05-20 12:00:00,9.3608,83.2674,593379.1,-425432.1,60.0,1018.4,-1.03,4.34,90.1,0.032,0.003
2020-05-20 13:00:00,9.3796,83.268,593465.6,-425199.4,60.0,1018.7,0.07,4.95,99.7,0.043,0.003
2020-05-20 14:00:00,9.4028,83.2688,593567.1,-424908.4,60.0,1018.7,1.19,5.1,100.0,0.058,0.004
2020-05-20 15:00:00,9.4272,83.27,593641.9,-424579.7,60.0,1018.9,1.7,4.78,99.8,0.062,0.005
2020-05-20 16:00:00,9.454,83.2712,593734.3,-424226.2,60.0,1018.8,1.81,4.9,100.0,0.082,0.005
2020-05-20 17:00:00,9.48,83.2724,593820.6,-423880.9,60.0,1019.2,1.78,5.16,98.6,0.077,0.009
2020-05-20 18:00:00,9.5032,83.2732,593921.4,-423590.0,60.0,1019.3,1.72,5.19,92.3,0.069,0.009
2020-05-20 19:00:00,9.5228,83.2742,593977.7,-423323.7,60.0,1019.7,1.62,5.14,90.0,0.058,0.008
2020-05-20 20:00:00,9.5376,83.2752,593998.5,-423107.2,60.0,1019.9,1.1,4.76,92.1,0.039,0.006
2020-05-20 21:00:00,9.548,83.2762,593986.8,-422936.3,60.0,1020.0,0.19,4.35,93.4,0.029,0.004
2020-05-20 22:00:00,9.555,83.277,593967.6,-422813.3,60.0,1019.9,-1.11,3.32,95.7,0.035,0.004
2020-05-20 23:00:00,9.5624,83.2776,593969.1,-422698.8,60.0,1019.8,-2.18,2.87,98.7,0.038,0.006
2020-05-21 00:00:00,9.5722,83.2786,593952.8,-422534.2,94.0,1019.6,-3.17,2.71,97.7,0.056,0.007
2020-05-21 01:00:00,9.58536,83.28008,593918.5,-422304.4,94.0,1019.6,-3.43,2.99,98.9,0.071,0.006
2020-05-21 02:00:00,9.60085,83.28209,593854.9,-422017.5,94.0,1019.4,-2.92,3.83,93.9,0.089,0.005
2020-05-21 03:00:00,9.6166,83.2846,593748.4,-421696.2,56.0,1019.5,-1.91,4.92,99.4,0.092,0.003
2020-05-21 04:00:00,9.6288,83.287,593625.5,-421418.8,60.0,1019.4,-1.03,5.7,100.0,0.093,0.002
2020-05-21 05:00:00,9.638,83.2888,593533.6,-421210.2,60.0,1019.7,-0.68,5.87,100.0,0.091,0.001
2020-05-21 06:00:00,9.6448,83.2906,593424.1,-421026.6,60.0,1019.6,-0.85,5.49,99.8,0.089,0.001
2020-05-21 07:00:00,9.6494,83.2924,593298.3,-420865.7,60.0,1019.6,-1.3,5.15,99.3,0.083,0.001
2020-05-21 08:00:00,9.6526,83.294,593180.0,-420732.0,60.0,1019.7,-1.68,5.13,92.9,0.069,0.001
2020-05-21 09:00:00,9.6558,83.2956,593061.6,-420598.3,60.0,1019.8,-2.44,4.87,91.1,0.065,0.001
2020-05-21 10:00:00,9.6578,83.2974,592916.7,-420464.4,60.0,1019.8,-3.67,4.79,59.2,0.043,0.001
2020-05-21 11:00:00,9.6602,83.2996,592739.3,-420301.3,60.0,1019.8,-3.89,5.0,39.1,0.023,0.001
2020-05-21 12:00:00,9.6634,83.302,592550.0,-420117.3,60.0,1019.8,-3.99,4.55,34.6,0.009,0.002
2020-05-21 13:00:00,9.6666,83.3044,592360.6,-419933.3,60.0,1019.5,-4.18,4.25,43.4,0.003,0.001
2020-05-21 14:00:00,9.6686,83.3068,592162.5,-419761.8,60.0,1019.1,-4.52,3.83,43.2,0.002,0.001
2020-05-21 15:00:00,9.6678,83.3094,591926.1,-419606.7,60.0,1019.0,-4.96,3.72,50.5,0.002,0.0
2020-05-21 16:00:00,9.664,83.312,591667.8,-419482.5,60.0,1018.8,-5.27,4.15,60.7,0.007,0.0
2020-05-21 17:00:00,9.6576,83.3146,591390.4,-419385.1,60.0,1018.9,-5.61,4.72,95.0,0.026,0.001
2020-05-21 18:00:00,9.6516,83.317,591133.7,-419296.2,60.0,1018.5,-5.78,4.65,99.7,0.05,0.001
2020-05-21 19:00:00,9.6456,83.3192,590894.8,-419219.7,60.0,1018.6,-5.82,4.19,100.0,0.065,0.0
2020-05-21 20:00:00,9.6374,83.321,590675.3,-419191.0,60.0,1018.1,-5.72,3.77,100.0,0.071,0.001
2020-05-21 21:00:00,9.6284,83.3226,590467.6,-419183.2,60.0,1018.1,-5.66,3.31,99.9,0.079,0.001
2020-05-21 22:00:00,9.621,83.3242,590271.7,-419158.7,60.0,1018.1,-5.54,2.53,100.0,0.095,0.001
2020-05-21 23:00:00,9.6166,83.3258,590097.7,-419103.4,60.0,1017.6,-5.33,1.92,100.0,0.089,0.001
2020-05-22 00:00:00,9.6142,83.3272,589956.1,-419040.0,60.0,1017.5,-5.28,1.4,100.0,0.097,0.001
2020-05-22 01:00:00,9.6136,83.3288,589810.0,-418945.5,60.0,1017.5,-5.25,1.24,98.7,0.106,0.002
2020-05-22 02:00:00,9.6132,83.33,589700.7,-418874.1,60.0,1017.3,-4.95,1.34,99.9,0.115,0.004
2020-05-22 03:00:00,9.6122,83.3312,589587.1,-418808.8,60.0,1017.2,-4.28,1.08,100.0,0.105,0.003
2020-05-22 04:00:00,9.6088,83.3318,589509.1,-418806.1,60.0,1016.7,-3.87,0.61,100.0,0.097,0.003
2020-05-22 05:00:00,9.6032,83.3322,589432.7,-418838.5,60.0,1016.6,-3.72,0.14,100.0,0.093,0.003
2020-05-22 06:00:00,9.5936,83.3322,589362.5,-418937.2,60.0,1016.2,-3.57,-0.07,100.0,0.091,0.003
2020-05-22 07:00:00,9.5812,83.332,589289.6,-419077.4,60.0,1016.2,-3.11,-0.1,99.7,0.084,0.003
2020-05-22 08:00:00,9.566,83.3316,589213.8,-419258.9,60.0,1016.4,-2.68,-0.17,99.8,0.091,0.004
2020-05-22 09:00:00,9.5488,83.331,589141.0,-419473.6,60.0,1016.5,-2.53,-0.25,100.0,0.099,0.005
2020-05-22 10:00:00,9.5338,83.3306,589066.6,-419653.0,60.0,1016.3,-2.74,-0.19,96.8,0.083,0.006
2020-05-22 11:00:00,9.5206,83.3302,589005.3,-419814.0,60.0,1016.6,-2.46,-0.15,95.0,0.064,0.006
2020-05-22 12:00:00,9.5094,83.3296,588976.3,-419966.9,60.0,1016.8,-2.37,0.05,88.7,0.041,0.006
2020-05-22 13:00:00,9.5012,83.3292,588951.6,-420076.5,60.0,1016.8,-2.21,0.5,81.4,0.017,0.011
2020-05-22 14:00:00,9.4956,83.3286,588963.6,-420171.9,60.0,1016.7,-1.72,1.0,87.5,0.017,0.01
2020-05-22 15:00:00,9.4922,83.328,588991.8,-420244.7,60.0,1016.7,-1.29,1.12,85.1,0.015,0.008
2020-05-22 16:00:00,9.4896,83.3274,589025.8,-420309.3,60.0,1016.6,-1.16,1.12,89.9,0.011,0.008
2020-05-22 17:00:00,9.4852,83.3266,589064.3,-420405.1,60.0,1016.6,-0.69,1.02,92.0,0.015,0.005
2020-05-22 18:00:00,9.4774,83.3258,589077.8,-420535.8,60.0,1016.7,-0.26,0.88,81.5,0.015,0.005
2020-05-22 19:00:00,9.4664,83.3246,589103.2,-420724.7,60.0,1016.8,-0.42,0.87,94.3,0.015,0.005
2020-05-22 20:00:00,9.4532,83.3236,589094.7,-420923.6,60.0,1016.6,-0.68,0.97,90.4,0.019,0.004
2020-05-22 21:00:00,9.439,83.3224,589096.4,-421145.4,60.0,1017.0,-0.68,1.19,87.2,0.026,0.005
2020-05-22 22:00:00,9.4264,83.3214,589092.2,-421338.2,94.0,1016.7,-0.65,1.28,84.8,0.038,0.002
2020-05-22 23:00:00,9.41688,83.32064,589089.7,-421484.4,94.0,1016.7,-0.22,1.59,90.9,0.05,0.002
2020-05-23 00:00:00,9.40981,83.32006,589088.3,-421593.2,94.0,1017.0,0.15,1.75,90.1,0.051,0.002
2020-05-23 01:00:00,9.404,83.3196,589086.5,-421682.3,56.0,1017.0,0.36,1.59,82.4,0.048,0.002
2020-05-23 02:00:00,9.398,83.319,589095.3,-421781.9,60.0,1016.7,0.26,1.25,85.4,0.039,0.002
2020-05-23 03:00:00,9.3914,83.3184,589099.8,-421887.8,60.0,1016.8,-0.06,0.98,86.3,0.031,0.001
2020-05-23 04:00:00,9.3824,83.3174,589121.8,-422043.6,60.0,1016.6,-0.18,0.9,83.9,0.03,0.001
2020-05-23 05:00:00,9.3736,83.3166,589127.7,-422184.7,60.0,1016.6,-0.24,0.84,89.0,0.033,0.002
2020-05-23 06:00:00,9.3638,83.3156,589143.8,-422348.8,60.0,1016.7,-0.36,0.87,82.0,0.036,0.002
2020-05-23 07:00:00,9.3544,83.3144,589180.5,-422521.5,60.0,1016.7,-0.69,1.05,86.4,0.031,0.006
2020-05-23 08:00:00,9.3442,83.313,589228.9,-422715.0,60.0,1017.0,-1.07,1.45,89.8,0.03,0.009
2020-05-23 09:00:00,9.3344,83.3118,589262.5,-422891.8,60.0,1017.2,-1.47,1.89,99.1,0.033,0.008
2020-05-23 10:00:00,9.3254,83.3102,589337.4,-423085.8,60.0,1016.9,-1.39,1.23,99.9,0.054,0.004
2020-05-23 11:00:00,9.3172,83.3088,589400.4,-423258.9,60.0,1016.8,-1.4,1.12,99.6,0.047,0.002
2020-05-23 12:00:00,9.3102,83.3072,589489.9,-423432.4,60.0,1017.4,-1.44,1.22,99.3,0.073,0.002
2020-05-23 13:00:00,9.305,83.3062,589539.7,-423549.3,60.0,1017.4,-1.4,1.48,100.0,0.09,0.002
2020-05-23 14:00:00,9.2988,83.3056,589546.9,-423651.1,60.0,1017.6,-1.19,1.78,100.0,0.109,0.003
2020-05-23 15:00:00,9.2914,83.305,589545.1,-423765.3,60.0,1017.7,-1.03,1.75,100.0,0.121,0.003
2020-05-23 16:00:00,9.2824,83.3048,589496.2,-423870.6,60.0,1017.6,-1.17,1.27,100.0,0.106,0.003
2020-05-23 17:00:00,9.272,83.3044,589454.5,-424003.0,60.0,1017.6,-1.59,1.03,99.9,0.101,0.003
2020-05-23 18:00:00,9.2596,83.3042,589380.4,-424143.2,60.0,1017.8,-1.99,1.2,99.9,0.11,0.005
2020-05-23 19:00:00,9.2456,83.3042,589276.7,-424287.2,60.0,1018.1,-2.09,1.44,99.9,0.124,0.005
2020-05-23 20:00:00,9.232,83.304,589193.6,-424439.8,60.0,1018.3,-2.12,1.57,95.8,0.081,0.011
2020-05-23 21:00:00,9.2186,83.3036,589129.6,-424603.0,60.0,1018.7,-2.21,1.16,91.2,0.097,0.005
2020-05-23 22:00:00,9.2052,83.3036,589030.3,-424740.8,60.0,1018.9,-2.22,1.87,92.5,0.087,0.005
2020-05-23 23:00:00,9.1932,83.3034,588958.9,-424876.9,60.0,1018.6,-2.26,1.81,98.1,0.083,0.004
2020-05-24 00:00:00,9.1826,83.3034,588880.3,-424985.8,60.0,1019.1,-2.32,1.79,99.3,0.081,0.004
2020-05-24 01:00:00,9.1746,83.3036,588803.4,-425055.3,60.0,1019.3,-2.37,1.85,99.1,0.088,0.005
2020-05-24 02:00:00,9.1694,83.304,588729.5,-425083.3,60.0,1019.3,-2.66,1.7,77.1,0.048,0.007
2020-05-24 03:00:00,9.1648,83.3044,588660.2,-425105.1,60.0,1019.4,-2.84,1.58,81.7,0.036,0.005
2020-05-24 04:00:00,9.1576,83.3046,588589.1,-425166.3,60.0,1019.5,-3.15,1.9,74.8,0.026,0.006
2020-05-24 05:00:00,9.1484,83.3046,588520.8,-425260.9,60.0,1019.4,-3.22,2.14,79.7,0.036,0.004
2020-05-24 06:00:00,9.1372,83.3044,588455.3,-425388.6,60.0,1019.4,-3.2,2.5,88.9,0.044,0.006
2020-05-24 07:00:00,9.1232,83.3038,588404.2,-425570.6,60.0,1019.8,-3.36,2.52,97.6,0.065,0.004
2020-05-24 08:00:00,9.1078,83.3032,588342.6,-425767.0,60.0,1019.7,-3.68,2.34,95.3,0.071,0.002
2020-05-24 09:00:00,9.0932,83.3018,588357.3,-426006.1,60.0,1020.2,-4.06,2.42,97.1,0.073,0.002
2020-05-24 10:00:00,9.0792,83.3006,588358.9,-426226.4,60.0,1020.5,-3.99,1.84,99.6,0.103,0.003
2020-05-24 11:00:00,9.0662,83.2994,588367.7,-426436.4,94.0,1020.2,-4.24,1.61,100.0,0.096,0.002
2020-05-24 12:00:00,9.0545,83.29836,588372.1,-426622.9,94.0,1020.3,-4.56,1.59,100.0,0.097,0.004
2020-05-24 13:00:00,9.04315,83.2975,588362.9,-426794.0,94.0,1020.2,-4.89,1.82,100.0,0.101,0.008
2020-05-24 14:00:00,9.0312,83.2968,588335.8,-426961.7,56.0,1020.1,-5.08,1.93,100.0,0.097,0.011
2020-05-24 15:00:00,9.0188,83.2964,588278.6,-427114.6,60.0,1019.9,-5.12,2.16,100.0,0.103,0.015
2020-05-24 16:00:00,9.005,83.2962,588193.3,-427269.0,60.0,1020.1,-4.91,2.23,100.0,0.109,0.009
2020-05-24 17:00:00,8.9902,83.296,588100.5,-427433.7,60.0,1020.0,-4.91,2.19,100.0,0.113,0.008
2020-05-24 18:00:00,8.9746,83.296,587984.1,-427593.8,60.0,1019.9,-5.01,1.94,100.0,0.113,0.008
2020-05-24 19:00:00,8.958,83.2958,587877.8,-427777.0,60.0,1019.8,-5.34,1.52,100.0,0.099,0.003
2020-05-24 20:00:00,8.9404,83.2956,587763.9,-427970.3,60.0,1019.7,-5.54,1.29,100.0,0.094,0.007
2020-05-24 21:00:00,8.9228,83.2956,587632.4,-428150.8,60.0,1019.6,-5.78,1.36,100.0,0.09,0.017
2020-05-24 22:00:00,8.9056,83.2956,587503.8,-428327.2,60.0,1019.8,-4.9,1.92,100.0,0.108,0.034
2020-05-24 23:00:00,8.89,83.2958,587369.6,-428474.4,60.0,1019.1,-4.9,1.36,100.0,0.115,0.051
2020-05-25 00:00:00,8.8758,83.2962,587228.3,-428594.3,60.0,1019.1,-5.23,1.14,100.0,0.083,0.067
2020-05-25 01:00:00,8.8628,83.2968,587078.4,-428689.1,60.0,1018.9,-5.59,1.05,100.0,0.04,0.067
2020-05-25 02:00:00,8.8508,83.2978,586900.8,-428747.9,60.0,1018.3,-5.84,0.94,100.0,0.032,0.062
2020-05-25 03:00:00,8.8398,83.299,586713.2,-428783.6,60.0,1018.3,-5.88,1.16,100.0,0.029,0.077
2020-05-25 04:00:00,8.8296,83.3006,586496.5,-428785.4,60.0,1017.7,-5.64,1.26,100.0,0.036,0.137
2020-05-25 05:00:00,8.8198,83.3022,586282.8,-428783.1,60.0,1017.6,-5.95,1.64,100.0,0.017,0.173
2020-05-25 06:00:00,8.8102,83.3038,586070.6,-428778.6,60.0,1016.9,-5.84,1.82,100.0,0.019,0.178
2020-05-25 07:00:00,8.7998,83.3052,585870.0,-428795.1,60.0,1016.9,-5.14,1.8,100.0,0.02,0.163
2020-05-25 08:00:00,8.7896,83.3066,585670.9,-428809.5,60.0,1016.2,-5.21,2.51,100.0,0.022,0.14
2020-05-25 09:00:00,8.78,83.3076,585511.3,-428843.4,60.0,1016.0,-4.73,2.76,100.0,0.034,0.136
2020-05-25 10:00:00,8.7712,83.3086,585357.8,-428869.1,60.0,1016.2,-3.72,3.13,100.0,0.001,0.06
2020-05-25 11:00:00,8.7644,83.3098,585201.7,-428861.5,60.0,1015.6,-3.18,3.51,100.0,0.014,0.038
2020-05-25 12:00:00,8.7602,83.3112,585047.5,-428814.5,60.0,1015.4,-2.94,3.88,99.2,0.047,0.029
2020-05-25 13:00:00,8.7596,83.3128,584902.8,-428717.8,60.0,1015.3,-2.85,4.03,96.9,0.035,0.018
2020-05-25 14:00:00,8.762,83.3148,584745.4,-428564.8,60.0,1014.7,-2.8,4.52,97.2,0.019,0.006
2020-05-25 15:00:00,8.766,83.3172,584564.9,-428369.8,60.0,1014.4,-2.62,4.91,91.2,0.029,0.003
2020-05-25 16:00:00,8.7702,83.3198,584368.4,-428159.9,60.0,1013.8,-2.33,5.23,87.3,0.068,0.002
2020-05-25 17:00:00,8.7754,83.322,584214.4,-427965.6,60.0,1013.5,-2.02,5.34,95.2,0.122,0.002
2020-05-25 18:00:00,8.7796,83.3244,584035.3,-427768.6,60.0,1012.8,-1.81,5.57,99.6,0.179,0.002
2020-05-25 19:00:00,8.7802,83.327,583811.8,-427595.6,60.0,1012.9,-1.64,5.79,100.0,0.219,0.008
2020-05-25 20:00:00,8.7772,83.3296,583561.5,-427459.2,60.0,1012.4,-1.69,5.72,100.0,0.269,0.019
2020-05-25 21:00:00,8.7712,83.3322,583288.8,-427353.3,60.0,1012.1,-1.95,5.49,100.0,0.255,0.032
2020-05-25 22:00:00,8.7638,83.335,582988.1,-427248.7,60.0,1011.6,-2.6,5.95,100.0,0.158,0.029
2020-05-25 23:00:00,8.7586,83.3376,582721.5,-427134.6,60.0,1011.1,-2.74,5.96,100.0,0.123,0.044
2020-05-26 00:00:00,8.7558,83.3408,582420.1,-426957.4,60.0,1010.8,-3.15,6.02,100.0,0.113,0.06
2020-05-26 01:00:00,8.7554,83.344,582136.6,-426755.9,60.0,1010.5,-3.69,6.3,100.0,0.159,0.07
2020-05-26 02:00:00,8.7592,83.3468,581919.5,-426537.4,60.0,1010.0,-4.06,6.24,100.0,0.225,0.062
2020-05-26 03:00:00,8.7658,83.3498,581705.7,-426277.6,60.0,1009.8,-4.09,6.48,100.0,0.277,0.046
2020-05-26 04:00:00,8.7738,83.3526,581519.7,-426016.6,60.0,1009.5,-3.52,6.82,100.0,0.208,0.021
2020-05-26 05:00:00,8.7826,83.3552,581357.2,-425760.3,60.0,1009.4,-2.75,6.88,100.0,0.118,0.009
2020-05-26 06:00:00,8.7906,83.3576,581206.1,-425525.0,60.0,1009.2,-1.99,6.75,99.3,0.072,0.008
2020-05-26 07:00:00,8.7976,83.3596,581082.7,-425325.7,60.0,1009.2,-1.43,6.44,98.5,0.039,0.016
2020-05-26 08:00:00,8.8034,83.3612,580985.5,-425164.1,60.0,1009.0,-1.45,6.08,98.7,0.023,0.031
2020-05-26 09:00:00,8.808,83.3626,580896.8,-425027.7,60.0,1008.9,-1.81,5.79,99.6,0.015,0.044
2020-05-26 10:00:00,8.8112,83.3636,580832.8,-424931.0,60.0,1009.2,-2.21,4.6,97.1,0.02,0.055
2020-05-26 11:00:00,8.814,83.3648,580748.3,-424825.7,60.0,1008.8,-3.0,4.16,97.9,0.045,0.056
2020-05-26 12:00:00,8.8156,83.3658,580672.5,-424745.3,60.0,1008.3,-3.64,3.9,99.0,0.029,0.055
2020-05-26 13:00:00,8.8158,83.3668,580586.3,-424679.1,60.0,1007.7,-4.41,3.41,99.7,0.002,0.022
2020-05-26 14:00:00,8.8148,83.368,580473.6,-424612.2,60.0,1007.0,-5.38,3.0,90.6,0.011,0.009
2020-05-26 15:00:00,8.8118,83.3692,580346.1,-424565.6,60.0,1006.4,-6.03,2.73,98.6,0.072,0.044
2020-05-26 16:00:00,8.8076,83.3704,580209.7,-424531.2,60.0,1005.7,-6.35,2.66,100.0,0.144,0.089
2020-05-26 17:00:00,8.8002,83.3716,580049.7,-424529.1,60.0,1005.0,-6.58,2.71,100.0,0.13,0.122
2020-05-26 18:00:00,8.7906,83.373,579855.8,-424536.4,60.0,1004.5,-6.68,2.91,100.0,0.099,0.174
2020-05-26 19:00:00,8.7772,83.3746,579616.2,-424569.2,60.0,1004.1,-6.22,3.52,100.0,0.12,0.208
2020-05-26 20:00:00,8.7646,83.3764,579365.0,-424581.0,60.0,1003.9,-5.62,3.91,100.0,0.132,0.21
2020-05-26 21:00:00,8.7512,83.378,579125.5,-424613.7,60.0,1003.6,-5.35,4.18,100.0,0.126,0.123
