datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-14 04:00:00,32.32124,87.283,287200.0,-64611.4,60.0,974.4,-5.56,-4.94,95.8,0.0,0.008
2020-03-14 05:00:00,32.24654,87.2806,287369.6,-65043.3,90.0,974.4,-5.9,-4.38,96.6,0.0,0.015
2020-03-14 06:00:00,32.1771,87.27837,287526.5,-65445.3,90.0,974.1,-6.06,-3.45,96.6,0.001,0.022
2020-03-14 07:00:00,32.11144,87.2762,287680.0,-65827.1,90.0,974.2,-6.45,-2.45,88.3,0.001,0.013
2020-03-14 08:00:00,32.04775,87.274,287839.3,-66200.3,60.0,974.5,-6.37,-1.81,92.9,0.001,0.005
2020-03-14 09:00:00,31.984,87.2718,287997.6,-66574.2,60.0,974.9,-5.46,-2.21,95.1,0.0,0.002
2020-03-14 10:00:00,31.92243,87.27,288115.8,-66927.7,60.0,974.5,-3.36,-2.67,90.4,0.0,0.003
2020-03-14 11:00:00,31.85775,87.2684,288209.2,-67292.5,60.0,974.1,-3.19,-2.69,94.3,0.0,0.01
2020-03-14 12:00:00,31.793,87.2668,288301.7,-67657.7,60.0,974.3,-3.46,-2.55,98.1,0.0,0.016
2020-03-14 13:00:00,31.73383,87.2654,288379.3,-67990.2,60.0,974.0,-3.19,-2.0,98.4,0.0,0.018
2020-03-14 14:00:00,31.67815,87.2644,288418.7,-68295.4,60.0,973.8,-2.78,-1.36,99.6,0.0,0.024
2020-03-14 15:00:00,31.6242,87.2636,288438.5,-68587.0,60.0,973.7,-2.39,-0.48,100.0,0.0,0.03
2020-03-14 16:00:00,31.57043,87.2632,288416.2,-68867.7,60.0,973.8,-2.21,0.58,100.0,0.0,0.024
2020-03-14 17:00:00,31.51575,87.2628,288392.5,-69153.1,60.0,974.3,-2.26,1.35,99.6,0.0,0.014
2020-03-14 18:00:00,31.4606,87.2624,288368.0,-69440.8,60.0,975.0,-2.61,1.59,99.0,0.0,0.009
2020-03-14 19:00:00,31.40483,87.2622,288321.3,-69726.5,60.0,976.0,-3.13,1.49,99.9,0.0,0.008
2020-03-14 20:00:00,31.34755,87.2618,288293.6,-70025.0,60.0,977.0,-3.29,1.01,99.8,0.0,0.007
2020-03-14 21:00:00,31.2866,87.2614,288261.0,-70341.9,60.0,978.5,-3.45,0.42,100.0,0.0,0.005
2020-03-14 22:00:00,31.22084,87.2608,288243.2,-70688.2,60.0,979.6,-4.08,0.81,100.0,0.0,0.01
2020-03-14 23:00:00,31.15014,87.2604,288198.0,-71054.2,60.0,980.3,-4.13,0.65,100.0,0.0,0.013
2020-03-15 00:00:00,31.0708,87.26,288141.3,-71463.6,60.0,981.2,-4.08,-0.21,99.7,0.0,0.005
2020-03-15 01:00:00,30.98505,87.2594,288097.1,-71910.5,60.0,982.4,-3.54,-1.3,100.0,0.0,0.036
2020-03-15 02:00:00,30.89813,87.2586,288071.9,-72368.7,60.0,982.9,-2.93,-2.16,100.0,0.0,0.083
2020-03-15 03:00:00,30.8118,87.2574,288088.6,-72834.5,60.0,983.3,-2.2,-2.44,100.0,0.0,0.105
2020-03-15 04:00:00,30.72625,87.256,288126.5,-73302.0,60.0,983.2,-1.43,-2.76,100.0,0.0,0.133
2020-03-15 05:00:00,30.63992,87.2544,288183.9,-73779.1,90.0,983.3,-1.59,-3.25,100.0,0.0,0.137
2020-03-15 06:00:00,30.52969,87.2522,288272.1,-74392.9,90.0,983.1,-3.43,-4.08,100.0,0.001,0.114
2020-03-15 07:00:00,30.38569,87.2496,288356.8,-75188.2,90.0,983.4,-6.29,-5.17,100.0,0.001,0.088
2020-03-15 08:00:00,30.20884,87.2468,288417.2,-76155.5,60.0,984.0,-8.77,-6.39,100.0,0.001,0.071
2020-03-15 09:00:00,30.0182,87.2436,288497.0,-77204.3,60.0,984.6,-10.18,-7.37,100.0,0.0,0.061
2020-03-15 10:00:00,29.81851,87.2406,288539.9,-78294.4,60.0,985.3,-9.54,-6.95,100.0,0.0,0.084
2020-03-15 11:00:00,29.60822,87.2376,288564.5,-79439.4,60.0,985.9,-9.8,-7.69,100.0,0.0,0.119
2020-03-15 12:00:00,29.389,87.2344,288592.2,-80636.1,60.0,986.5,-10.5,-8.3,100.0,0.0,0.121
2020-03-15 13:00:00,29.16752,87.2316,288570.2,-81833.8,60.0,987.0,-11.25,-8.32,100.0,0.0,0.116
2020-03-15 14:00:00,28.95162,87.2288,288551.8,-83004.6,60.0,987.9,-11.4,-8.08,100.0,0.0,0.104
2020-03-15 15:00:00,28.7484,87.2262,288525.9,-84106.4,60.0,988.2,-11.05,-7.88,100.0,0.0,0.09
2020-03-15 16:00:00,28.5593,87.2228,288600.0,-85162.4,60.0,988.8,-10.27,-8.13,100.0,0.0,0.064
2020-03-15 17:00:00,28.39007,87.2188,288763.2,-86138.6,60.0,989.1,-9.57,-9.07,100.0,0.0,0.055
2020-03-15 18:00:00,28.237,87.214,289029.9,-87059.6,60.0,989.4,-9.39,-9.79,100.0,0.0,0.054
2020-03-15 19:00:00,28.08988,87.2084,289385.8,-87977.9,60.0,989.7,-9.18,-10.11,100.0,0.0,0.045
2020-03-15 20:00:00,27.93907,87.20239,289775.8,-88930.4,60.0,990.1,-8.98,-10.46,100.0,0.0,0.037
2020-03-15 21:00:00,27.787,87.196,290200.8,-89904.3,60.0,990.6,-8.65,-10.66,100.0,0.0,0.033
2020-03-15 22:00:00,27.62549,87.1898,290587.2,-90922.6,60.0,990.9,-9.14,-11.28,100.0,0.0,0.051
2020-03-15 23:00:00,27.45726,87.18379,290940.0,-91971.7,60.0,990.4,-8.64,-11.11,100.0,0.0,0.045
2020-03-16 00:00:00,27.2998,87.1776,291325.8,-92975.0,60.0,990.8,-7.94,-11.28,100.0,0.0,0.058
2020-03-16 01:00:00,27.14868,87.1718,291677.7,-93935.7,60.0,991.3,-7.37,-11.49,100.0,0.0,0.07
2020-03-16 02:00:00,27.01389,87.1664,292013.4,-94802.6,60.0,991.1,-6.85,-11.24,100.0,0.0,0.085
2020-03-16 03:00:00,26.8958,87.161,292373.2,-95586.0,60.0,991.3,-6.56,-10.84,100.0,0.0,0.079
2020-03-16 04:00:00,26.79525,87.1552,292801.9,-96295.2,60.0,991.0,-6.21,-10.39,100.0,0.0,0.075
2020-03-16 05:00:00,26.70773,87.14919,293272.8,-96946.8,60.0,990.8,-5.55,-10.14,100.0,0.0,0.08
2020-03-16 06:00:00,26.627,87.143,293773.1,-97571.6,60.0,990.8,-4.8,-9.97,100.0,0.0,0.078
2020-03-16 07:00:00,26.54924,87.1366,294298.1,-98189.6,60.0,990.9,-3.9,-10.0,100.0,0.0,0.076
2020-03-16 08:00:00,26.47234,87.13019,294824.8,-98805.3,60.0,990.9,-3.35,-10.12,100.0,0.0,0.069
2020-03-16 09:00:00,26.3932,87.1236,295365.5,-99440.5,60.0,991.0,-2.68,-10.21,100.0,0.0,0.072
2020-03-16 10:00:00,26.31324,87.117,295903.7,-100081.7,60.0,991.0,-4.75,-10.9,100.0,0.0,0.101
2020-03-16 11:00:00,26.23233,87.111,296378.7,-100709.0,60.0,991.2,-4.48,-10.71,100.0,0.0,0.07
2020-03-16 12:00:00,26.1544,87.1052,296836.0,-101314.9,60.0,991.4,-4.16,-10.52,100.0,0.0,0.077
2020-03-16 13:00:00,26.08344,87.0996,297284.2,-101879.1,60.0,991.5,-3.71,-10.35,100.0,0.0,0.072
2020-03-16 14:00:00,26.02396,87.0948,297671.0,-102357.1,60.0,991.8,-3.2,-10.15,100.0,0.0,0.06
2020-03-16 15:00:00,25.9768,87.0902,298057.6,-102764.5,60.0,991.9,-2.8,-9.84,100.0,0.0,0.05
2020-03-16 16:00:00,25.93922,87.0856,298461.1,-103122.7,60.0,991.8,-2.38,-9.6,100.0,0.0,0.039
2020-03-16 17:00:00,25.90818,87.081,298877.1,-103447.7,60.0,991.8,-1.95,-9.15,100.0,0.0,0.034
2020-03-16 18:00:00,25.8796,87.0764,299296.2,-103759.9,60.0,992.1,-1.7,-8.85,100.0,0.0,0.029
2020-03-16 19:00:00,25.85182,87.0722,299675.6,-104054.3,60.0,992.5,-1.29,-8.67,100.0,0.0,0.027
2020-03-18 08:00:00,24.69519,86.9528,309653.2,-114573.7,60.0,1001.1,0.22,-5.17,73.7,0.0,0.001
2020-03-18 09:00:00,24.684,86.949,310016.8,-114777.1,60.0,1001.7,0.33,-5.13,70.4,0.0,0.002
2020-03-18 10:00:00,24.67021,86.9452,310375.2,-114994.8,60.0,1001.5,0.34,-6.41,95.1,0.009,0.009
2020-03-18 11:00:00,24.65419,86.9416,310709.5,-115217.4,60.0,1001.7,-0.13,-6.46,98.7,0.0,0.009
2020-03-18 12:00:00,24.6366,86.938,311039.6,-115448.5,60.0,1002.1,-0.51,-5.86,99.5,0.0,0.009
2020-03-18 13:00:00,24.61961,86.934,311411.6,-115691.6,60.0,1002.1,-0.38,-5.17,100.0,0.0,0.011
2020-03-18 14:00:00,24.60399,86.9302,311766.7,-115920.3,60.0,1002.5,0.35,-5.01,100.0,0.0,0.012
2020-03-18 15:00:00,24.5908,86.9262,312146.1,-116143.1,60.0,1002.4,0.88,-5.08,99.7,0.0,0.01
2020-03-18 16:00:00,24.582,86.922,312554.7,-116349.8,60.0,1002.1,1.44,-5.18,100.0,0.0,0.009
2020-03-18 17:00:00,24.57579,86.9174,313010.1,-116558.0,60.0,1002.1,2.03,-5.61,100.0,0.0,0.017
2020-03-18 18:00:00,24.568,86.9118,313562.6,-116812.3,60.0,1002.1,2.46,-6.2,100.0,0.0,0.028
2020-03-18 19:00:00,24.5682,86.9066,314091.0,-117007.9,60.0,1002.0,3.05,-6.61,99.3,0.0,0.029
2020-03-18 20:00:00,24.57661,86.901,314677.8,-117173.9,60.0,1002.1,3.91,-6.63,100.0,0.0,0.042
2020-03-18 21:00:00,24.5936,86.8952,315301.4,-117299.6,60.0,1002.0,4.69,-6.62,100.0,0.0,0.079
2020-03-18 22:00:00,24.61399,86.889,315972.7,-117421.4,60.0,1001.1,5.52,-6.7,100.0,0.0,0.111
2020-03-18 23:00:00,24.63822,86.88239,316694.1,-117537.0,60.0,1000.6,5.85,-6.96,100.0,0.0,0.108
2020-03-19 00:00:00,24.6686,86.8758,317426.7,-117617.5,60.0,1000.0,6.4,-7.84,100.0,0.0,0.089
2020-03-19 01:00:00,24.70917,86.8692,318180.6,-117640.6,60.0,999.2,7.05,-8.34,100.0,0.0,0.076
2020-03-19 02:00:00,24.75764,86.86219,318992.9,-117634.4,60.0,998.2,7.94,-8.4,100.0,0.0,0.083
2020-03-19 03:00:00,24.8116,86.8552,319815.2,-117595.6,60.0,997.4,8.71,-8.73,100.0,0.0,0.097
2020-03-19 04:00:00,24.87976,86.8472,320768.7,-117513.2,60.0,996.2,9.02,-8.88,100.0,0.0,0.103
2020-03-19 05:00:00,24.94605,86.83879,321761.0,-117454.6,60.0,995.0,8.98,-8.7,100.0,0.0,0.104
2020-03-19 06:00:00,25.0066,86.8304,322740.0,-117425.6,60.0,994.2,8.43,-8.37,100.0,0.0,0.105
2020-03-19 07:00:00,25.06077,86.822,323706.4,-117430.8,60.0,993.7,8.13,-8.93,100.0,0.0,0.116
2020-03-19 08:00:00,25.11084,86.81359,324666.4,-117458.1,60.0,992.8,7.85,-9.07,100.0,0.0,0.137
2020-03-19 09:00:00,25.1572,86.8052,325617.2,-117504.2,60.0,992.4,7.54,-9.23,100.0,0.0,0.14
2020-03-19 10:00:00,25.20118,86.7966,326584.0,-117569.9,60.0,991.2,8.02,-9.26,100.0,0.0,0.121
2020-03-19 11:00:00,25.24324,86.78839,327508.0,-117631.1,60.0,990.3,8.21,-8.74,100.0,0.0,0.124
2020-03-19 12:00:00,25.2856,86.7798,328471.9,-117703.1,60.0,990.2,8.34,-9.2,100.0,0.003,0.142
2020-03-19 13:00:00,25.32638,86.7712,329433.0,-117783.0,60.0,989.7,8.18,-10.72,100.0,0.003,0.141
2020-03-19 14:00:00,25.37124,86.76199,330465.8,-117860.5,60.0,989.2,8.32,-10.99,100.0,0.002,0.12
2020-03-19 15:00:00,25.4256,86.7522,331577.7,-117902.6,60.0,988.6,9.08,-10.89,100.0,0.0,0.095
2020-03-19 16:00:00,25.48357,86.74241,332697.6,-117921.8,60.0,987.9,9.88,-10.53,100.0,0.001,0.079
2020-03-19 17:00:00,25.54065,86.73199,333879.5,-117966.4,60.0,987.5,10.18,-11.45,100.0,0.0,0.085
2020-03-19 18:00:00,25.595,86.7218,335033.3,-118016.7,60.0,987.0,10.4,-11.73,100.0,0.0,0.104
2020-03-19 19:00:00,25.64597,86.71161,336180.9,-118084.9,60.0,986.5,10.55,-11.07,100.0,0.0,0.105
2020-03-20 08:00:00,26.03319,86.59419,349009.5,-119947.5,60.0,986.8,4.76,-10.14,100.0,0.0,0.004
2020-03-20 09:00:00,26.0252,86.587,349730.4,-120249.8,60.0,987.7,4.55,-9.8,99.6,0.0,0.003
2020-03-20 10:00:00,26.0184,86.58,350433.4,-120538.0,60.0,988.1,5.46,-10.47,97.0,0.0,0.004
2020-03-20 11:00:00,26.01159,86.57339,351096.6,-120812.8,60.0,988.8,4.45,-10.79,90.0,0.0,0.004
2020-03-20 12:00:00,26.0026,86.5672,351712.7,-121086.5,60.0,989.4,3.33,-10.2,90.8,0.0,0.006
2020-03-20 13:00:00,25.99221,86.5616,352264.5,-121348.0,60.0,989.9,3.13,-9.1,99.3,0.0,0.006
2020-03-20 14:00:00,25.9852,86.5568,352742.3,-121560.9,60.0,991.0,3.55,-8.42,100.0,0.0,0.004
2020-03-20 15:00:00,25.9814,86.5522,353205.4,-121746.6,60.0,991.6,3.51,-7.97,97.6,0.0,0.002
2020-03-20 16:00:00,25.9768,86.5478,353646.4,-121930.4,60.0,992.3,3.38,-7.33,94.4,0.0,0.001
2020-03-20 17:00:00,25.9744,86.5438,354051.9,-122086.8,60.0,992.4,3.58,-6.55,96.5,0.0,0.001
2020-03-20 18:00:00,25.9754,86.5396,354484.2,-122229.0,60.0,992.9,4.0,-6.05,91.3,0.0,0.001
2020-03-20 19:00:00,25.9818,86.5354,354928.1,-122337.7,60.0,993.1,4.4,-5.64,77.4,0.0,0.001
2020-03-20 20:00:00,25.99181,86.531,355401.1,-122431.2,60.0,993.4,4.79,-5.45,57.6,0.0,0.001
2020-03-20 21:00:00,26.004,86.527,355836.8,-122496.7,90.0,993.9,4.84,-4.93,44.3,0.0,0.0
2020-03-20 22:00:00,26.01811,86.5231,356266.9,-122546.6,90.0,993.9,4.72,-5.19,46.0,0.001,0.001
2020-03-20 23:00:00,26.03281,86.5192,356698.5,-122592.7,90.0,994.4,4.32,-5.24,54.0,0.001,0.001
2020-03-21 00:00:00,26.0472,86.5154,357118.6,-122636.8,60.0,994.4,4.22,-4.81,59.1,0.001,0.001
2020-03-21 01:00:00,26.06359,86.512,357502.2,-122654.2,60.0,994.4,4.57,-4.38,81.7,0.001,0.001
2020-03-21 02:00:00,26.08442,86.509,357854.9,-122629.9,60.0,994.6,5.04,-4.09,97.7,0.001,0.001
2020-03-21 03:00:00,26.1076,86.506,358212.0,-122590.3,60.0,994.6,5.14,-3.95,99.0,0.001,0.001
2020-03-21 04:00:00,26.13259,86.503,358573.0,-122539.2,60.0,994.4,5.07,-3.94,99.3,0.001,0.001
2020-03-21 05:00:00,26.15742,86.5002,358913.8,-122482.0,60.0,994.5,4.92,-3.81,98.9,0.001,0.001
2020-03-21 06:00:00,26.1784,86.4978,359204.7,-122434.4,60.0,994.3,4.67,-3.69,98.9,0.001,0.001
2020-03-21 07:00:00,26.19779,86.4954,359492.3,-122396.7,60.0,994.6,4.59,-3.55,93.4,0.002,0.001
2020-03-21 08:00:00,26.21862,86.493,359783.5,-122349.9,60.0,994.9,4.75,-3.61,91.8,0.003,0.001
2020-03-21 09:00:00,26.241,86.4906,360077.5,-122292.9,60.0,995.4,4.86,-3.48,86.8,0.004,0.001
2020-03-21 10:00:00,26.26479,86.4884,360354.0,-122220.0,60.0,995.4,5.53,-4.37,88.4,0.015,0.003
2020-03-21 11:00:00,26.28602,86.4864,360604.9,-122156.1,60.0,995.2,5.61,-4.11,91.6,0.014,0.004
2020-03-21 12:00:00,26.3072,86.4846,360834.8,-122085.3,60.0,995.4,5.73,-3.38,89.6,0.009,0.005
2020-03-21 13:00:00,26.32979,86.483,361047.1,-121998.5,60.0,994.9,5.78,-2.35,96.1,0.003,0.005
2020-03-21 14:00:00,26.35462,86.4816,361244.0,-121890.6,60.0,995.1,6.05,-1.44,99.8,0.001,0.009
2020-03-21 15:00:00,26.3788,86.4802,361439.2,-121786.6,60.0,994.9,6.33,-1.21,99.7,0.001,0.015
2020-03-21 16:00:00,26.40159,86.4784,361672.4,-121705.1,60.0,994.5,6.16,-1.16,100.0,0.001,0.024
2020-03-21 17:00:00,26.42342,86.4766,361904.0,-121629.5,60.0,994.1,5.68,-0.79,100.0,0.0,0.066
2020-03-21 18:00:00,26.4434,86.4746,362151.9,-121572.3,60.0,993.5,5.24,-0.13,100.0,0.0,0.069
2020-03-21 19:00:00,26.46279,86.4726,362398.5,-121518.6,60.0,993.3,5.03,0.7,100.0,0.0,0.077
2020-03-21 20:00:00,26.48142,86.4708,362623.3,-121462.9,60.0,993.3,5.0,1.14,100.0,0.0,0.088
2020-03-21 21:00:00,26.5006,86.4688,362869.4,-121410.2,60.0,993.2,4.94,1.09,100.0,0.0,0.079
2020-03-21 22:00:00,26.51959,86.4672,363074.1,-121344.9,60.0,992.7,5.68,0.92,100.0,0.001,0.067
2020-03-21 23:00:00,26.54062,86.4656,363283.4,-121266.6,60.0,992.1,5.43,0.74,100.0,0.0,0.078
2020-03-22 00:00:00,26.5606,86.464,363490.1,-121194.7,60.0,992.1,5.51,0.96,100.0,0.0,0.09
2020-03-22 01:00:00,26.57959,86.4626,363674.2,-121122.2,60.0,991.4,5.69,1.36,100.0,0.0,0.089
2020-03-22 02:00:00,26.59662,86.4612,363854.4,-121062.1,60.0,990.9,5.91,1.82,100.0,0.0,0.074
2020-03-22 03:00:00,26.6172,86.4604,363980.0,-120958.7,60.0,990.7,6.02,2.0,100.0,0.0,0.071
2020-03-22 04:00:00,26.64099,86.4594,364133.1,-120841.7,60.0,990.2,6.01,1.96,100.0,0.0,0.081
2020-03-22 05:00:00,26.66622,86.4586,364268.7,-120708.7,60.0,990.0,5.92,1.82,100.0,0.0,0.067
2020-03-22 06:00:00,26.6914,86.4576,364424.6,-120582.6,60.0,989.5,5.56,1.74,100.0,0.0,0.057
2020-03-22 07:00:00,26.71339,86.4568,364553.2,-120469.9,60.0,989.2,5.46,1.96,100.0,0.0,0.056
2020-03-22 08:00:00,26.73462,86.4558,364700.9,-120368.9,60.0,989.3,5.47,2.15,100.0,0.001,0.036
2020-03-22 09:00:00,26.7534,86.455,364822.6,-120276.5,60.0,989.3,5.49,2.04,100.0,0.002,0.015
2020-03-22 10:00:00,26.76959,86.4542,364938.9,-120200.5,60.0,989.2,5.17,3.14,99.2,0.0,0.013
2020-03-22 11:00:00,26.78742,86.4538,365017.6,-120100.5,60.0,988.6,5.39,2.69,99.6,0.001,0.016
2020-03-22 12:00:00,26.8056,86.4534,365096.9,-119998.2,60.0,988.8,4.95,2.26,100.0,0.002,0.019
2020-03-22 13:00:00,26.82279,86.4532,365153.4,-119895.4,60.0,988.3,4.4,2.39,100.0,0.002,0.018
2020-03-22 14:00:00,26.83941,86.4532,365188.2,-119789.5,60.0,988.2,4.05,2.75,99.4,0.002,0.011
2020-03-22 15:00:00,26.8576,86.4532,365226.2,-119673.5,60.0,987.8,3.73,2.57,99.7,0.004,0.008
2020-03-22 16:00:00,26.87479,86.4534,365241.5,-119557.2,60.0,987.5,3.3,2.42,99.8,0.004,0.011
2020-03-22 17:00:00,26.88861,86.4536,365249.7,-119462.4,60.0,987.5,3.04,2.76,100.0,0.005,0.019
2020-03-22 18:00:00,26.8984,86.4536,365270.1,-119400.0,60.0,987.5,2.82,2.78,100.0,0.002,0.018
2020-03-22 19:00:00,26.9066,86.4538,365266.6,-119341.0,60.0,987.2,2.23,2.11,100.0,0.001,0.012
2020-03-22 20:00:00,26.9114,86.4536,365297.2,-119317.1,60.0,987.2,1.55,1.93,99.6,0.001,0.011
2020-03-22 21:00:00,26.9124,86.4534,365319.9,-119317.4,60.0,987.4,1.24,2.6,99.8,0.001,0.02
2020-03-22 22:00:00,26.9108,86.4532,365337.2,-119334.4,60.0,987.4,1.16,2.43,99.8,0.007,0.023
2020-03-22 23:00:00,26.9082,86.4532,365331.8,-119351.0,60.0,987.1,0.84,1.96,99.7,0.004,0.018
2020-03-23 00:00:00,26.9062,86.453,365348.2,-119370.4,60.0,987.1,0.68,1.71,100.0,0.001,0.014
2020-03-23 01:00:00,26.9034,86.4528,365363.0,-119395.0,60.0,987.1,0.61,1.44,99.9,0.001,0.01
2020-03-23 02:00:00,26.89719,86.4526,365370.7,-119441.3,60.0,987.3,0.32,0.86,98.0,0.001,0.009
2020-03-23 03:00:00,26.8916,86.4526,365359.0,-119477.0,60.0,987.6,-0.07,0.24,99.0,0.001,0.01
2020-03-23 04:00:00,26.8862,86.4524,365368.3,-119518.2,60.0,987.8,-0.49,-0.06,98.1,0.001,0.009
2020-03-23 05:00:00,26.88,86.4522,365376.0,-119564.5,90.0,988.0,-0.73,-0.26,97.9,0.001,0.005
2020-03-23 06:00:00,26.87472,86.452,365385.6,-119604.9,90.0,987.9,-0.77,-0.45,98.8,0.0,0.002
2020-03-23 07:00:00,26.8694,86.4518,365395.1,-119645.5,90.0,988.3,-0.5,-0.56,93.5,0.0,0.002
2020-03-23 08:00:00,26.86199,86.4516,365400.3,-119699.6,60.0,988.8,-0.04,-0.8,83.4,0.0,0.003
2020-03-23 09:00:00,26.8514,86.4514,365398.7,-119773.9,60.0,989.5,0.04,-1.34,87.3,0.001,0.004
2020-03-23 10:00:00,26.8418,86.4514,365378.7,-119835.1,60.0,989.5,0.48,-1.41,98.8,0.0,0.005
2020-03-23 11:00:00,26.83399,86.4512,365382.9,-119891.6,60.0,989.6,0.3,-1.76,99.0,0.001,0.007
2020-03-23 12:00:00,26.8236,86.4512,365361.2,-119957.9,60.0,990.2,0.07,-2.03,98.9,0.001,0.003
2020-03-23 13:00:00,26.81401,86.4512,365341.1,-120019.1,60.0,990.3,0.23,-1.81,93.4,0.001,0.001
2020-03-23 14:00:00,26.80479,86.4512,365321.8,-120077.8,60.0,990.9,1.09,-1.75,91.4,0.002,0.001
2020-03-23 15:00:00,26.7988,86.4508,365350.4,-120129.6,60.0,991.3,1.88,-2.23,73.5,0.001,0.001
2020-03-23 16:00:00,26.7918,86.4502,365397.5,-120194.5,60.0,991.7,2.02,-2.92,82.9,0.002,0.001
2020-03-23 17:00:00,26.78319,86.4496,365441.3,-120269.8,60.0,992.1,1.53,-3.5,89.0,0.002,0.001
2020-03-23 18:00:00,26.7714,86.4488,365498.9,-120372.1,60.0,992.3,1.02,-3.55,94.3,0.002,0.001
2020-03-23 19:00:00,26.76181,86.448,365561.1,-120460.5,60.0,992.8,0.67,-3.55,97.8,0.001,0.001
2020-03-23 20:00:00,26.74879,86.447,365636.8,-120577.5,60.0,993.2,0.51,-3.5,98.7,0.001,0.001
2020-03-23 21:00:00,26.732,86.4462,365683.7,-120711.8,60.0,993.7,0.3,-3.41,99.6,0.0,0.0
2020-03-23 22:00:00,26.71501,86.4454,365730.2,-120847.4,60.0,993.7,0.94,-3.4,94.0,0.0,0.0
2020-03-23 23:00:00,26.69719,86.4444,365795.7,-120995.3,60.0,994.2,0.35,-3.31,58.0,0.0,0.0
2020-03-24 00:00:00,26.6808,86.4438,365822.8,-121120.3,60.0,994.4,-0.24,-2.89,52.5,0.0,0.0
2020-03-24 01:00:00,26.66621,86.443,365874.2,-121240.8,60.0,994.9,-0.37,-2.49,43.2,0.0,0.0
2020-03-24 02:00:00,26.65499,86.4424,365912.3,-121332.9,60.0,995.3,-0.04,-2.52,25.9,0.0,0.0
2020-03-24 03:00:00,26.6458,86.4416,365975.1,-121418.9,60.0,995.4,-0.05,-2.87,16.4,0.0,0.0
2020-03-24 04:00:00,26.63501,86.441,366013.9,-121508.3,60.0,995.2,-0.35,-3.22,24.0,0.0,0.0
2020-03-24 05:00:00,26.62359,86.4402,366072.1,-121608.6,60.0,995.3,-0.73,-3.23,8.0,0.0,0.0
2020-03-24 06:00:00,26.6094,86.4396,366103.7,-121719.8,90.0,995.7,-1.07,-3.2,2.7,0.0,0.0
2020-03-24 07:00:00,26.59347,86.43895,366136.4,-121843.7,90.0,995.7,-1.61,-3.23,2.7,0.0,0.0
2020-03-24 08:00:00,26.57238,86.4382,366169.0,-122004.3,90.0,996.2,-2.11,-3.37,3.2,0.0,0.0
2020-03-24 09:00:00,26.544,86.4374,366190.8,-122213.1,60.0,996.0,-2.49,-3.51,19.7,0.0,0.0
2020-03-24 10:00:00,26.51362,86.4366,366208.1,-122434.8,60.0,996.1,-2.38,-3.94,91.0,0.0,0.0
2020-03-24 11:00:00,26.47837,86.4358,366215.1,-122687.6,60.0,995.8,-2.79,-4.4,59.2,0.0,0.0
2020-03-24 12:00:00,26.4426,86.435,366220.6,-122943.8,60.0,996.3,-3.13,-4.58,44.6,0.0,0.0
2020-03-24 13:00:00,26.40342,86.4342,366218.6,-123221.8,60.0,996.0,-3.1,-4.62,60.7,0.0,0.0
2020-03-24 14:00:00,26.36297,86.4334,366213.9,-123508.2,60.0,996.0,-3.31,-4.61,59.8,0.0,0.0
2020-03-24 15:00:00,26.319,86.4322,366242.1,-123830.8,60.0,996.2,-3.61,-4.84,74.4,0.0,0.0
2020-03-24 16:00:00,26.27123,86.431,366261.9,-124177.9,60.0,995.5,-3.95,-5.19,89.2,0.0,0.0
2020-03-24 17:00:00,26.21895,86.4296,366292.4,-124560.9,60.0,995.2,-4.22,-5.6,99.7,0.0,0.0
2020-03-24 18:00:00,26.1624,86.4282,366312.8,-124971.4,60.0,994.9,-4.44,-5.99,99.3,0.0,0.0
2020-03-24 19:00:00,26.10403,86.4262,366390.4,-125414.6,60.0,994.8,-4.83,-6.25,98.1,0.0,0.0
2020-03-24 20:00:00,26.03814,86.4242,366451.3,-125906.5,60.0,995.0,-5.38,-6.43,87.1,0.0,0.0
2020-03-24 21:00:00,25.9628,86.422,366510.7,-126466.0,60.0,994.7,-5.82,-6.62,79.5,0.0,0.001
2020-03-24 22:00:00,25.88285,86.4196,366579.6,-127062.5,60.0,993.5,-5.63,-6.87,78.0,0.007,0.009
2020-03-25 08:00:00,24.92431,86.3902,367397.3,-134271.6,60.0,990.9,-6.94,-7.82,100.0,0.001,0.016
2020-03-25 09:00:00,24.8192,86.387,367475.7,-135064.9,60.0,990.8,-6.85,-7.81,100.0,0.003,0.014
2020-03-25 10:00:00,24.71766,86.3836,367581.4,-135843.7,60.0,990.9,-6.18,-8.15,100.0,0.012,0.014
2020-03-25 11:00:00,24.61732,86.3802,367689.0,-136615.8,60.0,991.1,-6.16,-8.03,100.0,0.015,0.015
2020-03-25 12:00:00,24.524,86.377,367790.8,-137335.8,60.0,991.4,-6.09,-7.73,100.0,0.016,0.017
2020-03-25 13:00:00,24.43785,86.3734,367949.1,-138025.7,60.0,991.1,-5.64,-7.5,100.0,0.012,0.013
2020-03-25 14:00:00,24.36034,86.3698,368127.9,-138661.1,60.0,991.1,-5.3,-7.72,100.0,0.008,0.007
2020-03-25 15:00:00,24.288,86.3662,368317.3,-139263.7,60.0,990.6,-4.53,-8.03,100.0,0.009,0.004
2020-03-25 16:00:00,24.22024,86.3626,368517.1,-139837.6,60.0,990.8,-4.73,-8.11,100.0,0.008,0.005
