datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-26 22:00:00,116.17656,85.92485,142492.8,418009.1,30.0,1012.1,-3.96,2.78,100.0,0.003,0.053
2019-11-26 23:00:00,116.12723,85.92617,142806.3,417751.0,30.0,1012.2,-3.51,3.38,100.0,0.0,0.055
2019-11-27 00:00:00,116.07831,85.92753,143115.2,417489.5,30.0,1012.2,-3.2,3.6,100.0,0.0,0.048
2019-11-27 01:00:00,116.03142,85.92886,143409.9,417235.6,30.0,1012.5,-3.14,3.53,100.0,0.0,0.034
2019-11-27 02:00:00,115.98727,85.93006,143688.8,417001.8,30.0,1012.6,-3.29,3.48,99.6,0.0,0.021
2019-11-27 03:00:00,115.94576,85.93116,143952.0,416784.8,30.0,1012.5,-3.55,3.14,99.3,0.0,0.011
2019-11-27 04:00:00,115.90494,85.93229,144208.8,416566.4,30.0,1012.8,-4.02,2.84,97.8,0.0,0.003
2019-11-27 05:00:00,115.86491,85.93339,144460.7,416352.8,30.0,1013.0,-4.45,2.48,98.6,0.0,0.001
2019-11-27 06:00:00,115.82534,85.93454,144707.2,416134.9,30.0,1013.2,-4.68,1.85,99.6,0.0,0.0
2019-11-27 07:00:00,115.78427,85.93564,144966.2,415918.4,30.0,1013.2,-5.02,1.33,75.0,0.0,0.0
2019-11-27 08:00:00,115.742,85.93675,145233.4,415698.1,30.0,1013.6,-5.49,0.92,69.5,-0.0,0.0
2019-11-27 09:00:00,115.69593,85.938,145522.9,415453.5,30.0,1013.5,-5.94,0.62,85.5,-0.0,0.001
2019-11-27 10:00:00,115.64781,85.93931,145824.5,415196.7,30.0,1013.8,-6.6,1.75,96.2,0.0,0.003
2019-11-27 11:00:00,115.59616,85.94047,146156.9,414946.3,30.0,1014.2,-6.59,1.42,99.7,0.0,0.004
2019-11-27 12:00:00,115.54295,85.94162,146500.6,414692.6,30.0,1013.8,-6.77,1.07,99.5,0.0,0.005
2019-11-27 13:00:00,115.48973,85.94262,146849.6,414454.1,30.0,1013.9,-7.21,0.66,99.2,-0.0,0.015
2019-11-27 14:00:00,115.43547,85.94349,147210.3,414226.0,30.0,1014.2,-7.4,0.31,99.4,-0.0,0.026
2019-11-27 15:00:00,115.38395,85.94421,147556.8,414020.6,30.0,1014.2,-7.48,-0.24,98.8,0.0,0.023
2019-11-27 16:00:00,115.33675,85.94476,147877.7,413842.7,30.0,1014.2,-7.55,-0.82,99.4,-0.0,0.02
2019-11-27 17:00:00,115.29271,85.94521,148179.3,413683.0,30.0,1013.8,-7.77,-1.36,99.5,0.0,0.025
2019-11-27 18:00:00,115.25259,85.94574,148449.4,413524.6,30.0,1013.8,-7.83,-1.68,99.6,0.0,0.039
2019-11-27 19:00:00,115.20888,85.94626,148745.9,413358.6,30.0,1013.7,-8.08,-1.93,100.0,-0.0,0.035
2019-11-27 20:00:00,115.16323,85.94674,149057.5,413191.1,30.0,1013.5,-7.96,-2.06,99.8,-0.0,0.028
2019-11-27 21:00:00,115.11495,85.94743,149380.2,412994.9,30.0,1013.7,-7.64,-2.1,98.4,-0.0,0.019
2019-11-27 22:00:00,115.0647,85.94795,149723.1,412810.6,30.0,1013.6,-7.49,-1.62,99.6,-0.0,0.012
2019-11-27 23:00:00,115.01476,85.94835,150068.0,412639.2,30.0,1013.4,-6.9,-1.94,99.7,-0.0,0.01
2019-11-28 00:00:00,114.96337,85.94855,150430.5,412483.8,30.0,1013.2,-6.74,-2.29,100.0,-0.0,0.008
2019-11-28 01:00:00,114.9117,85.94838,150808.7,412365.0,30.0,1013.5,-6.43,-2.61,99.4,-0.0,0.006
2019-11-28 02:00:00,114.8601,85.94792,151197.1,412275.7,30.0,1013.4,-6.69,-2.91,93.7,0.0,0.005
2019-11-28 03:00:00,114.80987,85.94733,151580.5,412203.0,30.0,1013.3,-5.93,-3.23,96.7,-0.0,0.006
2019-11-28 04:00:00,114.76074,85.9467,151957.9,412137.9,30.0,1012.9,-5.32,-3.55,99.6,-0.0,0.01
2019-11-28 05:00:00,114.7117,85.94593,152339.5,412085.9,30.0,1012.7,-4.74,-4.03,100.0,-0.0,0.016
2019-11-28 06:00:00,114.66206,85.94491,152734.9,412057.3,30.0,1012.3,-4.25,-4.58,100.0,-0.0,0.031
2019-11-28 07:00:00,114.61251,85.94362,153139.9,412056.1,30.0,1011.9,-3.65,-4.96,100.0,-0.0,0.053
2019-11-28 08:00:00,114.56085,85.94214,153567.3,412068.0,30.0,1011.8,-3.63,-5.35,100.0,-0.0,0.079
2019-11-28 09:00:00,114.50397,85.94053,154037.4,412078.8,30.0,1011.2,-3.82,-5.42,100.0,0.0,0.099
2019-11-28 10:00:00,114.44639,85.93911,154505.7,412068.4,30.0,1010.7,-4.47,-5.52,100.0,0.001,0.085
2019-11-28 11:00:00,114.38616,85.93768,154993.3,412050.7,30.0,1010.2,-4.26,-5.18,100.0,0.0,0.084
2019-11-28 12:00:00,114.32243,85.93609,155512.6,412039.9,30.0,1009.8,-4.28,-5.2,100.0,0.0,0.087
2019-11-28 13:00:00,114.25103,85.93431,156094.1,412025.6,30.0,1009.6,-5.04,-5.43,100.0,-0.0,0.077
2019-11-28 14:00:00,114.17867,85.93218,156696.6,412044.6,30.0,1009.6,-5.63,-5.4,100.0,-0.0,0.066
2019-11-28 15:00:00,114.10569,85.92997,157306.7,412068.4,30.0,1009.3,-5.86,-5.39,100.0,0.0,0.064
2019-11-28 16:00:00,114.02431,85.92749,157988.2,412095.9,30.0,1009.2,-6.15,-5.61,100.0,0.0,0.053
2019-11-28 17:00:00,113.94601,85.92494,158650.6,412137.6,30.0,1008.9,-6.39,-5.91,100.0,0.0,0.031
2019-11-28 18:00:00,113.86577,85.92237,159328.1,412175.1,30.0,1008.9,-6.71,-6.12,100.0,0.0,0.012
2019-11-28 19:00:00,113.77459,85.91967,160089.9,412194.0,30.0,1008.6,-6.94,-6.1,99.9,0.0,0.01
2019-11-28 20:00:00,113.6794,85.91714,160874.2,412183.0,30.0,1008.5,-6.74,-6.03,99.8,0.0,0.039
2019-11-28 21:00:00,113.58199,85.91464,161673.8,412161.6,30.0,1008.4,-6.69,-6.01,100.0,0.0,0.069
2019-11-28 22:00:00,113.48326,85.91225,162478.9,412123.6,30.0,1007.6,-6.75,-6.37,100.0,0.0,0.06
2019-11-28 23:00:00,113.38462,85.90993,163280.7,412077.0,30.0,1007.5,-6.52,-6.58,99.8,0.0,0.037
2019-11-29 00:00:00,113.28713,85.90753,164078.1,412040.5,30.0,1007.4,-6.95,-6.61,98.2,0.0,0.014
2019-11-29 01:00:00,113.19089,85.90499,164872.2,412019.9,30.0,1007.4,-7.4,-6.64,99.0,0.001,0.016
2019-11-29 02:00:00,113.09458,85.90233,165672.1,412009.7,30.0,1007.5,-7.5,-6.69,100.0,0.002,0.022
2019-11-29 03:00:00,112.99815,85.89954,166478.6,412010.6,30.0,1007.2,-7.6,-6.66,100.0,0.002,0.034
2019-11-29 04:00:00,112.90056,85.89673,167294.8,412009.2,30.0,1007.3,-7.47,-6.64,100.0,0.001,0.045
2019-11-29 05:00:00,112.8018,85.89399,168117.0,411995.3,30.0,1007.5,-7.3,-6.58,100.0,0.0,0.051
2019-11-29 06:00:00,112.70314,85.89131,168936.6,411974.3,30.0,1007.6,-7.13,-6.85,100.0,0.0,0.051
2019-11-29 07:00:00,112.60467,85.88893,169742.9,411922.3,30.0,1007.6,-7.48,-7.17,100.0,0.0,0.045
2019-11-29 08:00:00,112.5067,85.88692,170530.0,411832.1,30.0,1008.2,-7.55,-7.18,100.0,0.0,0.03
2019-11-29 09:00:00,112.41082,85.88524,171289.0,411714.7,30.0,1008.2,-7.91,-7.05,100.0,0.0,0.017
2019-11-29 10:00:00,112.31637,85.88369,172032.3,411586.7,30.5,1009.3,-9.69,-6.84,100.0,0.011,0.019
2019-11-29 11:00:00,112.22364,85.88223,172759.6,411454.0,30.0,1009.5,-9.35,-6.37,100.0,0.011,0.018
2019-11-29 12:00:00,112.13222,85.88086,173473.6,411314.6,30.0,1010.5,-8.97,-6.34,100.0,0.009,0.021
2019-11-29 13:00:00,112.04371,85.87946,174168.0,411186.0,30.0,1010.6,-8.66,-6.48,100.0,0.005,0.023
2019-11-29 14:00:00,111.9622,85.87768,174828.6,411115.9,30.0,1011.3,-8.21,-6.7,98.8,0.001,0.017
2019-11-29 15:00:00,111.88895,85.87545,175448.8,411114.2,30.0,1011.7,-7.62,-6.89,99.8,0.0,0.007
2019-11-29 16:00:00,111.82011,85.87285,176053.6,411162.3,30.0,1011.9,-6.85,-6.98,99.8,0.0,0.004
2019-11-29 17:00:00,111.75401,85.87005,176647.6,411237.7,30.0,1012.1,-6.52,-7.14,99.5,0.0,0.002
2019-11-29 18:00:00,111.68981,85.86701,177238.6,411342.1,30.0,1012.5,-6.18,-7.05,98.0,0.0,0.002
2019-11-29 19:00:00,111.62476,85.86409,177831.4,411431.8,30.0,1012.7,-5.87,-7.02,94.6,0.0,0.004
2019-11-29 20:00:00,111.5586,85.86123,178429.6,411510.5,30.0,1013.5,-5.57,-7.12,97.0,0.0,0.011
2019-11-29 21:00:00,111.49288,85.8585,179019.9,411577.6,30.0,1013.9,-5.26,-7.26,99.5,0.0,0.014
2019-11-29 22:00:00,111.42877,85.85596,179590.4,411629.6,30.0,1014.6,-6.8,-7.54,99.8,0.002,0.017
2019-11-29 23:00:00,111.36754,85.85351,180136.6,411680.6,30.0,1014.9,-6.9,-7.26,96.8,0.001,0.015
2019-11-30 00:00:00,111.30853,85.85096,180671.7,411748.2,30.0,1015.3,-6.43,-7.32,94.7,0.002,0.014
2019-11-30 01:00:00,111.25376,85.84824,181184.0,411845.3,30.0,1015.4,-6.1,-7.49,91.9,0.001,0.009
2019-11-30 02:00:00,111.20091,85.84522,181695.8,411977.3,30.0,1016.3,-5.49,-7.56,77.0,0.0,0.003
2019-11-30 03:00:00,111.14986,85.84198,182205.0,412136.7,30.0,1016.5,-4.49,-7.29,97.1,0.0,0.001
2019-11-30 04:00:00,111.10127,85.83852,182706.8,412326.0,30.0,1016.8,-4.18,-7.24,99.3,0.0,0.001
2019-11-30 05:00:00,111.05447,85.83483,183205.9,412542.1,30.0,1017.3,-3.74,-7.17,85.6,-0.0,0.0
2019-11-30 06:00:00,111.01026,85.83112,183687.5,412767.6,30.0,1017.6,-3.15,-7.07,35.7,-0.0,0.0
2019-11-30 07:00:00,110.97185,85.82751,184123.6,413002.0,30.0,1017.8,-2.43,-7.25,0.2,-0.0,0.0
2019-11-30 08:00:00,110.93793,85.82408,184519.7,413232.7,30.0,1018.3,-1.84,-7.38,0.0,-0.0,0.0
2019-11-30 09:00:00,110.90653,85.82078,184892.3,413458.4,30.0,1018.5,-1.49,-7.34,0.0,-0.0,0.0
2019-11-30 10:00:00,110.87766,85.81756,185243.4,413684.0,30.0,1019.2,-1.73,-7.6,56.1,-0.0,0.0
2019-11-30 11:00:00,110.85254,85.81428,185570.6,413928.0,30.0,1019.8,-1.43,-7.5,2.0,-0.0,0.0
2019-11-30 12:00:00,110.83009,85.81087,185884.0,414192.1,30.0,1019.7,-0.98,-7.47,9.2,-0.0,0.0
2019-11-30 13:00:00,110.81166,85.80733,186174.4,414482.3,30.0,1019.8,-0.56,-7.42,31.7,-0.0,0.001
2019-11-30 14:00:00,110.79694,85.80349,186451.7,414814.7,30.0,1020.3,-0.22,-7.35,64.9,-0.0,0.002
2019-11-30 15:00:00,110.78538,85.79947,186714.2,415174.6,30.0,1020.3,0.17,-7.05,93.7,-0.0,0.004
2019-11-30 16:00:00,110.77611,85.79546,186960.1,415541.4,30.0,1020.0,0.67,-6.67,98.2,-0.0,0.004
2019-11-30 17:00:00,110.76888,85.79133,187196.2,415926.1,30.0,1020.1,1.28,-6.32,99.6,-0.0,0.004
2019-11-30 18:00:00,110.76324,85.78724,187419.3,416312.2,30.0,1020.2,1.94,-6.2,99.7,-0.0,0.004
2019-11-30 19:00:00,110.75903,85.78335,187623.2,416683.6,30.0,1020.2,2.5,-6.18,99.3,-0.0,0.005
2019-11-30 20:00:00,110.75698,85.77959,187805.6,417048.6,30.0,1020.3,2.9,-6.04,100.0,-0.0,0.006
2019-11-30 21:00:00,110.75657,85.77598,187969.1,417403.6,30.0,1020.0,3.33,-5.7,100.0,-0.0,0.007
2019-11-30 22:00:00,110.7595,85.77247,188104.2,417760.7,30.0,1020.0,3.4,-5.15,99.9,-0.0,0.008
2019-11-30 23:00:00,110.76556,85.76904,188212.9,418120.4,30.0,1019.3,4.03,-4.88,100.0,0.0,0.008
2019-12-01 00:00:00,110.77468,85.76571,188294.3,418479.1,30.0,1019.7,4.63,-4.78,100.0,0.0,0.013
2019-12-01 01:00:00,110.79138,85.76237,188321.2,418865.1,30.0,1019.6,4.84,-4.71,100.0,0.0,0.026
2019-12-01 02:00:00,110.81492,85.75889,188303.7,419286.7,30.0,1019.3,4.82,-4.37,100.0,0.0,0.03
2019-12-01 03:00:00,110.84377,85.75528,188252.4,419738.0,30.0,1019.1,4.93,-3.89,100.0,0.0,0.029
2019-12-01 04:00:00,110.8751,85.75164,188184.3,420201.1,30.5,1018.4,5.37,-3.37,100.0,0.0,0.028
2019-12-01 05:00:00,110.90743,85.74814,188102.5,420654.8,30.0,1018.2,6.01,-3.08,99.9,0.0,0.025
2019-12-01 06:00:00,110.94095,85.74484,188002.3,421091.5,30.0,1018.1,6.58,-3.18,98.6,0.0,0.025
2019-12-01 07:00:00,110.97741,85.74164,187875.3,421527.6,30.0,1017.8,6.99,-3.55,100.0,0.0,0.025
2019-12-01 08:00:00,111.01407,85.73855,187741.8,421953.9,30.0,1017.8,7.13,-3.91,98.9,0.0,0.023
2019-12-01 09:00:00,111.05164,85.73546,187601.2,422383.3,30.0,1017.8,7.04,-4.26,99.3,0.0,0.022
2019-12-01 10:00:00,111.08794,85.73233,187471.3,422812.9,30.0,1017.8,5.44,-4.36,99.4,0.0,0.023
2019-12-01 11:00:00,111.12323,85.72908,187353.3,423249.8,30.0,1018.0,5.39,-3.86,98.2,0.001,0.023
2019-12-01 12:00:00,111.15586,85.72564,187263.0,423697.8,30.0,1017.8,5.68,-4.05,98.2,0.001,0.026
2019-12-01 13:00:00,111.18521,85.72206,187203.1,424149.6,30.0,1017.7,5.45,-4.36,99.8,0.002,0.026
2019-12-01 14:00:00,111.21102,85.71834,187174.7,424603.1,30.0,1018.1,5.27,-4.51,99.4,0.001,0.021
2019-12-01 15:00:00,111.23556,85.71462,187155.5,425052.7,30.0,1018.1,5.11,-4.34,98.1,0.0,0.018
2019-12-01 16:00:00,111.25956,85.7108,187143.9,425509.5,30.0,1018.3,5.02,-4.1,94.9,0.0,0.013
2019-12-01 17:00:00,111.28099,85.7073,187137.5,425927.1,30.0,1018.4,5.06,-3.83,94.2,0.0,0.01
2019-12-01 18:00:00,111.30316,85.70423,187106.7,426304.8,30.0,1018.6,5.33,-3.83,90.6,0.0,0.008
2019-12-01 19:00:00,111.32663,85.70163,187045.5,426640.2,30.0,1018.7,5.64,-3.81,82.0,0.0,0.006
2019-12-01 20:00:00,111.352,85.69966,186942.0,426918.0,30.0,1019.0,5.8,-3.83,58.8,0.0,0.004
2019-12-01 21:00:00,111.37862,85.69829,186803.4,427141.5,30.0,1019.1,5.81,-3.7,48.4,0.0,0.004
2019-12-01 22:00:00,111.40809,85.69749,186618.3,427317.0,30.0,1019.7,5.65,-3.18,83.7,0.001,0.016
2019-12-01 23:00:00,111.43908,85.69708,186404.8,427458.3,30.0,1019.8,5.63,-2.83,90.6,0.001,0.013
2019-12-02 00:00:00,111.47153,85.69688,186171.4,427583.8,30.0,1020.3,5.76,-2.27,87.0,0.0,0.011
2019-12-02 01:00:00,111.50439,85.6968,185929.6,427698.5,30.0,1020.5,5.91,-1.72,65.5,0.0,0.006
2019-12-02 02:00:00,111.53759,85.69677,185683.0,427809.2,30.0,1020.5,6.16,-1.26,25.3,0.0,0.002
2019-12-02 03:00:00,111.57069,85.69679,185435.0,427914.4,30.0,1020.6,6.4,-1.02,12.4,0.0,0.0
2019-12-02 04:00:00,111.60417,85.69675,185186.7,428026.7,30.0,1020.9,6.5,-0.87,2.0,0.0,0.0
2019-12-02 05:00:00,111.63853,85.69678,184928.7,428134.7,30.0,1020.9,6.47,-0.62,0.0,0.0,0.0
2019-12-02 06:00:00,111.67364,85.69684,184663.7,428242.0,30.0,1021.2,6.23,-0.16,0.0,0.0,0.0
2019-12-02 07:00:00,111.70944,85.69702,184388.5,428339.5,30.0,1021.7,6.1,0.58,0.0,0.0,0.0
2019-12-02 08:00:00,111.74574,85.69747,184097.9,428411.6,30.0,1022.0,6.05,1.32,0.0,0.0,0.0
2019-12-02 09:00:00,111.78357,85.69826,183780.9,428453.6,30.0,1022.2,5.92,2.17,5.5,0.0,0.0
2019-12-02 10:00:00,111.82189,85.69941,183445.3,428461.9,30.0,1022.4,6.46,2.55,36.7,0.0,0.001
2019-12-02 11:00:00,111.85993,85.70092,183096.5,428433.3,30.0,1022.6,6.05,3.2,86.4,0.0,0.005
2019-12-02 12:00:00,111.89992,85.70282,182716.7,428371.7,30.0,1022.1,5.62,4.1,98.8,0.0,0.011
2019-12-02 13:00:00,111.94253,85.70507,182302.2,428282.2,30.0,1022.0,5.37,4.84,98.8,0.0,0.019
2019-12-02 14:00:00,111.99126,85.70738,181839.9,428206.5,30.0,1022.3,5.36,5.45,100.0,0.0,0.027
2019-12-02 15:00:00,112.04362,85.71002,181336.9,428108.9,30.0,1022.1,5.4,6.04,100.0,0.0,0.028
2019-12-02 16:00:00,112.10198,85.71286,180780.7,428009.2,30.0,1022.0,5.49,6.53,100.0,0.0,0.026
2019-12-02 17:00:00,112.16289,85.716,180193.4,427887.2,30.0,1021.7,5.54,7.03,100.0,0.0,0.033
2019-12-02 18:00:00,112.22838,85.71944,179560.2,427749.8,30.0,1021.6,5.83,7.52,100.0,0.0,0.046
2019-12-02 19:00:00,112.30005,85.72317,178868.6,427600.1,30.0,1021.3,6.25,8.07,100.0,0.0,0.052
2019-12-02 20:00:00,112.37939,85.7272,178108.4,427444.5,30.0,1021.3,6.56,8.64,100.0,0.0,0.054
2019-12-02 21:00:00,112.4596,85.7318,177318.6,427232.5,30.0,1020.9,6.7,9.29,100.0,0.0,0.056
2019-12-02 22:00:00,112.54795,85.73685,176450.2,426998.8,30.0,1020.6,6.74,10.17,100.0,0.0,0.052
2019-12-02 23:00:00,112.64033,85.74227,175538.0,426739.4,30.0,1020.4,6.97,10.35,100.0,0.0,0.067
2019-12-03 00:00:00,112.73621,85.74797,174589.2,426459.9,30.0,1020.2,7.01,10.3,100.0,0.0,0.082
2019-12-03 01:00:00,112.83485,85.75364,173622.9,426190.9,30.0,1019.9,6.77,10.55,100.0,0.0,0.095
2019-12-03 02:00:00,112.93496,85.75924,172649.6,425930.1,30.0,1019.4,6.6,10.85,100.0,0.0,0.102
2019-12-03 03:00:00,113.03674,85.76472,171670.3,425684.6,30.0,1018.9,6.67,10.94,100.0,0.0,0.108
2019-12-03 04:00:00,113.13841,85.77008,170698.3,425449.4,30.0,1018.7,7.13,10.84,100.0,0.0,0.114
2019-12-03 05:00:00,113.24209,85.77528,169719.0,425233.6,30.0,1018.3,7.55,10.61,100.0,0.0,0.115
2019-12-03 06:00:00,113.34477,85.78038,168752.4,425022.4,30.0,1018.3,7.89,10.55,100.0,0.0,0.109
2019-12-03 07:00:00,113.44784,85.78548,167784.7,424811.8,30.0,1018.0,8.16,10.44,100.0,0.0,0.112
2019-12-03 08:00:00,113.5529,85.79043,166808.9,424618.2,30.0,1018.1,8.37,10.16,100.0,0.0,0.084
2019-12-03 09:00:00,113.6584,85.79545,165828.9,424418.2,30.0,1018.2,8.45,9.59,98.9,0.0,0.056
2019-12-03 10:00:00,113.76457,85.80027,164852.7,424237.3,30.0,1017.6,8.25,10.07,98.5,0.0,0.047
2019-12-03 11:00:00,113.86938,85.80505,163889.5,424054.7,30.0,1018.2,8.13,9.56,99.7,0.0,0.045
2019-12-03 12:00:00,113.97453,85.80952,162936.8,423901.5,30.0,1018.1,7.89,9.4,99.6,0.0,0.045
2019-12-03 13:00:00,114.07615,85.81398,162012.0,423738.2,30.0,1017.8,7.53,9.4,99.6,0.002,0.048
2019-12-03 14:00:00,114.17501,85.81844,161108.5,423564.6,30.0,1017.9,7.11,9.53,100.0,0.003,0.048
2019-12-03 15:00:00,114.27184,85.82303,160216.4,423371.1,30.0,1017.7,6.94,9.69,99.6,0.002,0.052
2019-12-03 16:00:00,114.36612,85.82805,159327.8,423124.9,30.0,1017.6,7.03,9.76,100.0,0.0,0.05
2019-12-03 17:00:00,114.46219,85.83299,158429.8,422888.8,30.0,1017.2,7.35,9.53,100.0,0.0,0.063
2019-12-03 18:00:00,114.55844,85.83782,157536.6,422664.3,30.0,1017.5,7.63,9.12,100.0,0.001,0.083
2019-12-03 19:00:00,114.65405,85.84255,156652.6,422445.4,30.0,1017.3,7.9,8.79,100.0,0.001,0.1
2019-12-03 20:00:00,114.75076,85.84691,155775.6,422265.5,30.0,1017.8,8.12,8.25,100.0,0.001,0.127
2019-12-03 21:00:00,114.84604,85.85129,154909.5,422077.9,30.0,1017.9,8.2,7.8,100.0,0.007,0.194
2019-12-03 22:00:00,114.94024,85.85572,154050.5,421880.6,30.0,1017.5,7.88,7.44,100.0,0.0,0.179
2019-12-03 23:00:00,115.03494,85.85987,153199.3,421711.5,30.0,1017.6,8.2,7.02,100.0,0.016,0.175
2019-12-04 00:00:00,115.13034,85.8637,152355.5,421575.0,30.0,1018.1,8.62,6.51,100.0,0.039,0.152
2019-12-04 01:00:00,115.22544,85.86746,151517.7,421443.4,30.0,1018.3,8.76,6.33,100.0,0.056,0.13
2019-12-04 02:00:00,115.31976,85.87121,150686.8,421309.5,30.0,1018.7,8.75,6.45,100.0,0.051,0.104
2019-12-04 03:00:00,115.41441,85.87489,149856.7,421181.6,30.0,1018.7,8.81,6.61,100.0,0.03,0.08
2019-12-04 04:00:00,115.51073,85.87841,149021.3,421073.9,30.0,1018.9,9.0,6.78,100.0,0.007,0.086
2019-12-04 05:00:00,115.6089,85.88163,148183.7,420999.1,30.0,1019.2,9.18,6.93,100.0,0.003,0.12
2019-12-04 06:00:00,115.71003,85.88469,147330.7,420946.8,30.0,1019.6,9.38,6.93,100.0,0.002,0.12
2019-12-04 07:00:00,115.81318,85.88746,146473.8,420927.1,30.0,1020.0,9.56,6.77,100.0,0.002,0.12
2019-12-04 08:00:00,115.91636,85.89013,145620.8,420916.6,30.0,1020.5,9.59,6.43,100.0,0.005,0.126
2019-12-04 09:00:00,116.01815,85.89263,144784.6,420918.0,30.0,1021.1,9.39,6.08,100.0,0.008,0.127
2019-12-04 10:00:00,116.11502,85.89509,143986.3,420909.7,30.0,1021.7,8.35,6.77,100.0,0.005,0.113
2019-12-04 11:00:00,116.2064,85.8976,143227.2,420881.2,30.0,1022.0,8.37,6.83,100.0,0.009,0.126
2019-12-04 12:00:00,116.29498,85.90027,142483.6,420828.2,30.0,1022.4,8.46,7.09,100.0,0.007,0.121
2019-12-04 13:00:00,116.38223,85.90316,141742.5,420747.6,30.0,1022.5,7.81,7.1,100.0,0.004,0.118
2019-12-04 14:00:00,116.47033,85.9062,140990.7,420652.6,30.0,1023.1,7.73,7.18,100.0,0.0,0.109
2019-12-04 15:00:00,116.56328,85.90926,140203.1,420565.9,30.0,1023.2,7.82,7.22,100.0,0.0,0.114
2019-12-04 16:00:00,116.65845,85.91224,139402.6,420491.3,30.0,1023.9,7.9,7.07,100.0,0.0,0.107
2019-12-04 17:00:00,116.7551,85.91539,138586.1,420401.5,30.0,1023.8,8.13,6.91,100.0,0.0,0.097
2019-12-04 18:00:00,116.85398,85.91817,137766.4,420353.0,30.0,1024.1,8.52,6.7,100.0,0.0,0.094
2019-12-04 19:00:00,116.9524,85.92063,136961.4,420335.2,30.0,1024.2,8.57,6.33,100.0,0.0,0.094
2019-12-04 20:00:00,117.04797,85.92293,136183.2,420325.8,30.0,1024.8,8.76,6.11,100.0,0.002,0.096
2019-12-04 21:00:00,117.13892,85.92512,135443.2,420316.2,30.0,1025.0,8.5,5.94,100.0,0.007,0.097
2019-12-04 22:00:00,117.22462,85.92735,134740.3,420287.1,30.0,1025.5,9.27,7.0,100.0,0.005,0.056
2019-12-04 23:00:00,117.30773,85.92976,134051.1,420233.3,30.0,1025.4,9.14,6.5,100.0,0.008,0.053
2019-12-05 00:00:00,117.3895,85.93226,133369.2,420165.7,30.0,1025.6,8.68,6.2,100.0,0.007,0.062
2019-12-05 01:00:00,117.47218,85.93489,132676.8,420085.8,30.0,1026.0,8.43,6.03,100.0,0.004,0.079
2019-12-05 02:00:00,117.55734,85.93765,131962.7,419997.5,30.0,1026.2,8.19,5.86,100.0,0.003,0.086
2019-12-05 03:00:00,117.64728,85.94062,131207.1,419896.2,30.0,1026.3,8.48,5.8,100.0,0.002,0.082
2019-12-05 04:00:00,117.7417,85.9434,130425.5,419823.8,30.0,1026.4,8.57,5.68,100.0,0.001,0.086
2019-12-05 05:00:00,117.83827,85.94589,129638.2,419785.6,30.0,1026.6,8.65,5.51,100.0,0.002,0.111
2019-12-05 06:00:00,117.93755,85.94804,128842.1,419786.5,30.0,1027.0,8.45,5.3,100.0,0.003,0.127
2019-12-05 07:00:00,118.03699,85.94968,128061.3,419839.0,30.0,1027.4,8.47,4.98,100.0,0.001,0.128
2019-12-05 08:00:00,118.13196,85.95067,127334.2,419948.4,30.0,1027.7,8.22,4.73,100.0,0.001,0.121
2019-12-05 09:00:00,118.22113,85.95154,126653.0,420054.9,30.0,1028.5,8.08,4.63,100.0,0.001,0.114
2019-12-05 10:00:00,118.3044,85.95232,126018.4,420158.5,30.0,1028.5,8.31,4.32,100.0,0.001,0.109
2019-12-05 11:00:00,118.38327,85.95311,125415.2,420248.5,30.0,1028.9,8.64,4.42,100.0,0.001,0.111
2019-12-05 12:00:00,118.45882,85.954,124833.4,420321.1,30.0,1029.0,8.93,4.34,100.0,0.0,0.113
2019-12-05 13:00:00,118.53275,85.95507,124258.2,420370.6,30.0,1029.3,8.87,4.07,100.0,0.0,0.109
2019-12-05 14:00:00,118.60797,85.95628,123669.1,420407.6,30.0,1029.8,8.6,3.68,100.0,0.0,0.106
2019-12-05 15:00:00,118.68525,85.95749,123065.1,420448.0,30.0,1029.8,8.41,3.34,100.0,0.0,0.113
2019-12-05 16:00:00,118.76395,85.95852,122456.2,420509.2,30.0,1030.2,8.11,3.27,100.0,0.0,0.11
2019-12-05 17:00:00,118.84226,85.9592,121861.0,420606.1,30.0,1030.4,8.03,3.29,100.0,0.0,0.106
2019-12-05 18:00:00,118.9191,85.95945,121289.2,420742.6,30.0,1030.9,7.97,3.21,100.0,0.0,0.093
2019-12-05 19:00:00,118.99137,85.95922,120765.2,420919.1,30.0,1031.1,7.6,3.08,100.0,0.0,0.081
2019-12-05 20:00:00,119.05675,85.9588,120297.3,421100.2,30.0,1031.8,7.51,2.79,100.0,0.0,0.068
2019-12-05 21:00:00,119.11401,85.95845,119886.8,421257.0,30.0,1032.0,7.57,2.26,100.0,0.0,0.059
2019-12-05 22:00:00,119.16241,85.95815,119539.9,421389.4,30.0,1032.6,8.3,1.94,100.0,0.0,0.055
2019-12-05 23:00:00,119.20388,85.95798,119239.9,421493.7,30.0,1032.8,7.69,1.69,100.0,0.0,0.054
2019-12-06 00:00:00,119.24088,85.95805,118965.7,421563.5,30.0,1033.1,6.94,1.77,100.0,0.0,0.057
2019-12-06 01:00:00,119.2756,85.95834,118701.6,421605.3,30.0,1033.5,6.62,1.84,100.0,0.0,0.053
