datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-22 17:00:00,96.29316,87.41132,175388.2,218866.6,60.0,1021.6,-2.62,-3.52,100.0,0.0,0.014
2020-01-22 18:00:00,96.2522,87.40992,175639.4,218859.4,60.0,1021.3,-2.71,-3.54,100.0,0.0,0.012
2020-01-22 19:00:00,96.21001,87.40852,175895.9,218848.6,60.0,1021.5,-2.65,-3.63,100.0,0.0,0.009
2020-01-22 20:00:00,96.16919,87.40694,176159.2,218856.8,60.0,1021.6,-2.66,-3.88,100.0,0.0,0.008
2020-01-22 21:00:00,96.12622,87.40533,176432.5,218860.1,60.5,1022.0,-2.55,-4.09,100.0,0.0,0.008
2020-01-22 22:00:00,96.08343,87.40356,176716.3,218877.3,60.0,1022.2,-1.8,-4.81,100.0,0.0,0.008
2020-01-22 23:00:00,96.03841,87.40159,177022.8,218904.8,60.0,1022.4,-1.84,-5.06,100.0,0.0,0.008
2020-01-23 00:00:00,95.99077,87.39947,177349.3,218936.1,60.0,1022.4,-2.07,-5.07,100.0,0.0,0.008
2020-01-23 01:00:00,95.93895,87.39777,177663.5,218918.8,60.0,1022.5,-2.25,-4.91,100.0,0.0,0.007
2020-01-23 02:00:00,95.88563,87.39599,177988.6,218902.7,60.0,1022.3,-2.32,-4.79,100.0,0.0,0.006
2020-01-23 03:00:00,95.83683,87.39447,178279.5,218879.4,60.0,1022.2,-2.47,-4.75,100.0,0.0,0.004
2020-01-23 04:00:00,95.79133,87.39291,178559.6,218868.1,59.5,1022.5,-2.45,-4.68,100.0,0.0,0.003
2020-01-23 05:00:00,95.74938,87.39142,178822.4,218862.9,60.0,1022.4,-2.44,-4.58,100.0,0.0,0.005
2020-01-23 06:00:00,95.70681,87.38995,179085.5,218852.8,60.0,1022.7,-2.33,-4.64,100.0,0.0,0.008
2020-01-23 07:00:00,95.66686,87.38856,179334.0,218844.9,59.5,1022.8,-2.25,-4.61,100.0,0.0,0.009
2020-01-23 08:00:00,95.62937,87.38725,179566.8,218836.9,60.0,1023.4,-2.33,-4.47,100.0,0.001,0.009
2020-01-23 09:00:00,95.59137,87.38581,179811.3,218838.7,60.5,1023.7,-2.43,-4.18,100.0,0.001,0.008
2020-01-23 10:00:00,95.55288,87.38435,180058.4,218839.5,60.0,1024.1,-2.56,-4.28,99.7,0.0,0.006
2020-01-23 11:00:00,95.51627,87.38279,180305.7,218854.9,60.0,1024.0,-2.64,-4.12,99.9,0.0,0.005
2020-01-23 12:00:00,95.47882,87.38111,180564.9,218877.8,60.0,1024.1,-2.78,-4.02,98.7,0.0,0.004
2020-01-23 13:00:00,95.44302,87.37956,180808.5,218894.4,59.5,1024.4,-2.72,-4.1,99.6,0.0,0.005
2020-01-23 14:00:00,95.40445,87.37811,181055.7,218893.4,60.0,1024.2,-2.68,-4.18,99.9,0.0,0.008
2020-01-23 15:00:00,95.36587,87.37671,181300.0,218888.4,60.0,1024.6,-2.57,-4.06,100.0,0.0,0.006
2020-01-23 16:00:00,95.32629,87.37541,181541.5,218872.1,59.5,1024.7,-2.51,-3.89,100.0,0.0,0.006
2020-01-23 17:00:00,95.28213,87.37424,181790.6,218828.9,60.0,1024.5,-2.3,-3.89,100.0,0.0,0.01
2020-01-23 18:00:00,95.23277,87.37331,182044.0,218750.3,60.5,1025.0,-2.27,-4.15,100.0,0.0,0.012
2020-01-23 19:00:00,95.18206,87.37249,182294.1,218657.0,60.0,1025.0,-2.33,-4.21,100.0,0.0,0.011
2020-01-23 20:00:00,95.13375,87.37167,182535.7,218571.7,59.5,1025.2,-2.46,-4.06,100.0,0.0,0.012
2020-01-23 21:00:00,95.08729,87.37083,182771.4,218493.7,60.0,1026.0,-2.59,-3.56,100.0,0.0,0.014
2020-01-23 22:00:00,95.04287,87.37004,182995.2,218416.8,60.0,1026.1,-2.7,-3.11,99.9,0.0,0.012
2020-01-23 23:00:00,94.99904,87.36919,183221.7,218347.7,60.0,1026.2,-2.53,-2.9,98.7,0.0,0.01
2020-01-24 00:00:00,94.95719,87.36837,183438.0,218281.5,60.0,1026.3,-2.32,-2.78,99.1,0.0,0.009
2020-01-24 01:00:00,94.91821,87.36769,183634.4,218213.6,60.0,1026.2,-2.21,-2.89,98.7,0.0,0.01
2020-01-24 02:00:00,94.88236,87.36708,183813.2,218148.8,59.5,1026.0,-2.23,-2.94,97.3,0.0,0.01
2020-01-24 03:00:00,94.85013,87.36652,183975.3,218092.1,60.0,1025.6,-2.18,-2.71,95.6,0.0,0.009
2020-01-24 04:00:00,94.81925,87.36598,184130.1,218037.1,60.5,1025.8,-1.95,-2.57,94.4,0.0,0.009
2020-01-24 05:00:00,94.79043,87.36556,184269.5,217979.6,60.0,1025.7,-1.64,-2.61,95.2,0.0,0.008
2020-01-24 06:00:00,94.76217,87.36513,184406.7,217923.9,60.0,1025.7,-1.19,-2.72,97.5,0.0,0.007
2020-01-24 07:00:00,94.73398,87.36463,184549.2,217874.8,60.0,1025.6,-0.79,-2.93,96.9,0.0,0.006
2020-01-24 08:00:00,94.70614,87.36406,184695.2,217832.4,60.0,1025.7,-0.39,-3.2,98.5,0.0,0.009
2020-01-24 09:00:00,94.68048,87.36342,184837.4,217802.3,60.5,1026.0,-0.12,-3.35,99.7,0.0,0.014
2020-01-24 10:00:00,94.65639,87.36273,184977.4,217781.6,60.0,1026.2,-0.37,-2.8,99.6,0.001,0.018
2020-01-24 11:00:00,94.63485,87.36195,185114.3,217776.8,60.0,1025.6,0.02,-2.52,100.0,0.0,0.024
2020-01-24 12:00:00,94.61506,87.36104,185253.1,217787.7,60.0,1025.2,0.34,-2.29,100.0,0.0,0.03
2020-01-24 13:00:00,94.59426,87.3601,185398.1,217797.8,60.0,1024.7,0.75,-2.49,100.0,0.0,0.033
2020-01-24 14:00:00,94.57371,87.35907,185548.5,217816.2,60.5,1024.4,0.98,-2.71,100.0,0.0,0.029
2020-01-24 15:00:00,94.55242,87.35802,185703.3,217833.9,60.0,1024.1,1.08,-2.84,100.0,0.0,0.021
2020-01-24 16:00:00,94.53145,87.35698,185856.4,217851.9,60.0,1023.7,1.09,-2.83,100.0,0.0,0.027
2020-01-24 17:00:00,94.51018,87.35598,186007.5,217865.2,60.0,1023.1,1.17,-2.68,100.0,0.0,0.046
2020-01-24 18:00:00,94.49072,87.35506,186146.5,217878.2,60.0,1023.2,1.4,-2.54,100.0,0.0,0.057
2020-01-24 19:00:00,94.46934,87.35424,186285.5,217876.2,60.0,1022.3,1.72,-2.57,100.0,0.0,0.058
2020-01-24 20:00:00,94.45024,87.35346,186413.3,217878.5,60.0,1021.9,2.04,-2.7,100.0,0.0,0.05
2020-01-24 21:00:00,94.43569,87.35264,186526.4,217898.6,60.0,1021.5,2.31,-2.95,100.0,0.0,0.043
2020-01-24 22:00:00,94.42297,87.35192,186625.2,217916.1,59.5,1021.5,2.33,-2.88,100.0,0.0,0.041
2020-01-24 23:00:00,94.41019,87.35137,186712.5,217919.6,60.0,1020.8,2.35,-3.12,100.0,0.0,0.042
2020-01-25 00:00:00,94.40119,87.35064,186798.3,217950.5,60.5,1020.6,2.11,-3.35,100.0,0.0,0.044
2020-01-25 01:00:00,94.39163,87.35003,186877.9,217969.8,60.5,1020.2,1.82,-3.44,100.0,0.0,0.036
2020-01-25 02:00:00,94.38146,87.34945,186957.2,217983.9,60.0,1019.7,1.53,-3.17,99.6,0.0,0.017
2020-01-25 03:00:00,94.3732,87.34893,187025.4,217999.8,60.0,1019.4,1.66,-2.91,98.8,0.0,0.01
2020-01-25 04:00:00,94.37064,87.34839,187073.3,218035.9,60.0,1018.9,1.96,-2.77,96.8,0.0,0.007
2020-01-25 05:00:00,94.36821,87.34793,187115.2,218066.1,60.0,1018.8,2.18,-2.84,92.0,0.0,0.006
2020-01-25 06:00:00,94.36337,87.34759,187157.4,218077.9,60.5,1018.7,2.36,-2.9,81.6,0.0,0.004
2020-01-25 07:00:00,94.36124,87.34714,187197.7,218108.5,60.5,1018.2,2.4,-3.04,66.3,0.0,0.002
2020-01-25 08:00:00,94.35788,87.34662,187246.9,218139.9,59.5,1018.1,2.35,-3.21,47.8,0.0,0.001
2020-01-25 09:00:00,94.35406,87.34628,187285.1,218155.0,60.0,1018.1,2.27,-3.2,52.6,0.0,0.0
2020-01-25 10:00:00,94.35167,87.34607,187309.4,218165.0,60.0,1018.2,2.58,-3.11,58.0,0.0,0.001
2020-01-25 11:00:00,94.35405,87.34553,187338.3,218216.9,60.0,1017.9,2.38,-2.92,73.4,0.0,0.001
2020-01-25 12:00:00,94.35689,87.34513,187355.5,218258.8,60.5,1017.9,2.36,-2.4,92.4,0.0,0.003
2020-01-25 13:00:00,94.36702,87.34457,187356.6,218338.3,60.0,1017.6,2.73,-1.82,97.2,0.0,0.006
2020-01-25 14:00:00,94.38078,87.34414,187334.6,218418.7,60.0,1017.6,3.25,-1.24,99.3,0.0,0.008
2020-01-25 15:00:00,94.39594,87.34385,187297.3,218492.2,60.5,1017.6,3.73,-0.97,100.0,0.0,0.011
2020-01-25 16:00:00,94.41609,87.34358,187239.8,218580.6,60.0,1017.5,4.08,-0.91,100.0,0.0,0.013
2020-01-25 17:00:00,94.43687,87.34351,187165.2,218653.9,60.0,1017.3,4.28,-0.88,100.0,0.0,0.017
2020-01-25 18:00:00,94.45912,87.34363,187071.5,218716.4,60.0,1017.4,4.4,-0.89,100.0,0.0,0.02
2020-01-25 19:00:00,94.48375,87.34411,186944.1,218757.8,60.0,1016.9,4.42,-0.79,100.0,0.0,0.021
2020-01-25 20:00:00,94.50931,87.34468,186806.1,218793.8,60.5,1016.7,4.5,-0.56,100.0,0.0,0.023
2020-01-25 21:00:00,94.52853,87.34526,186691.7,218808.4,60.0,1016.7,4.55,-0.19,100.0,0.0,0.022
2020-01-25 22:00:00,94.54567,87.34575,186592.1,218824.2,60.0,1017.4,4.86,-0.01,100.0,0.0,0.017
2020-01-25 23:00:00,94.5649,87.34612,186492.3,218855.9,60.0,1017.2,5.06,0.43,100.0,0.0,0.014
2020-01-26 00:00:00,94.59199,87.34638,186371.0,218923.1,60.0,1017.1,5.29,0.98,100.0,0.0,0.015
2020-01-26 01:00:00,94.61844,87.34679,186240.7,218974.8,60.5,1017.1,5.49,1.27,100.0,0.0,0.019
2020-01-26 02:00:00,94.65567,87.34693,186088.7,219084.4,60.0,1016.7,5.73,1.61,100.0,0.0,0.022
2020-01-26 03:00:00,94.68706,87.34807,185888.8,219092.3,59.5,1016.6,5.94,1.78,100.0,0.0,0.023
2020-01-26 04:00:00,94.7275,87.34877,185685.4,219165.8,60.0,1016.9,6.1,1.85,100.0,0.0,0.019
2020-01-26 05:00:00,94.77408,87.34985,185431.2,219227.0,60.0,1016.9,6.17,2.08,100.0,0.0,0.015
2020-01-26 06:00:00,94.82343,87.35112,185153.6,219281.5,60.0,1017.1,6.23,2.56,100.0,0.0,0.012
2020-01-26 07:00:00,94.87467,87.35246,184864.0,219336.2,60.0,1016.7,6.34,3.01,99.7,0.0,0.008
2020-01-26 08:00:00,94.93058,87.35399,184543.0,219389.4,60.0,1016.8,6.53,3.38,100.0,0.0,0.006
2020-01-26 09:00:00,94.99358,87.35507,184226.6,219502.8,60.0,1016.5,6.73,3.5,100.0,0.0,0.004
2020-01-26 10:00:00,95.067,87.35645,183849.1,219623.9,59.5,1016.6,7.32,3.26,100.0,0.0,0.003
2020-01-26 11:00:00,95.14242,87.35814,183442.1,219724.6,60.5,1016.5,7.01,3.48,99.4,0.0,0.002
2020-01-26 12:00:00,95.22084,87.3595,183047.3,219862.7,60.0,1016.4,7.03,4.18,99.8,0.0,0.002
2020-01-26 13:00:00,95.30268,87.36116,182617.6,219985.0,60.0,1015.9,7.18,4.93,99.9,0.0,0.001
2020-01-26 14:00:00,95.38753,87.36251,182198.6,220142.7,60.5,1015.9,7.58,5.39,99.4,0.0,0.0
2020-01-26 15:00:00,95.4816,87.36386,181743.5,220328.3,60.0,1016.0,7.92,5.41,99.5,0.0,0.0
2020-01-26 16:00:00,95.57792,87.36536,181270.2,220508.7,60.0,1015.3,8.11,5.22,99.0,0.0,0.0
2020-01-26 17:00:00,95.67922,87.3669,180774.0,220699.3,60.0,1015.2,7.96,5.21,99.6,0.0,0.001
2020-01-26 18:00:00,95.77505,87.36859,180288.7,220859.4,60.0,1014.7,7.69,5.41,100.0,0.0,0.002
2020-01-26 19:00:00,95.8695,87.37023,179812.2,221018.4,60.0,1014.5,7.32,6.02,100.0,0.0,0.008
2020-01-26 20:00:00,95.97589,87.37205,179277.3,221198.7,60.0,1014.4,7.31,6.37,99.3,0.003,0.018
2020-01-26 21:00:00,96.07852,87.37397,178750.0,221357.5,60.0,1014.1,7.44,6.32,99.7,0.003,0.033
2020-01-26 22:00:00,96.17788,87.3762,178214.7,221479.3,59.5,1014.1,7.55,6.89,98.8,0.002,0.033
2020-01-26 23:00:00,96.27441,87.37838,177693.2,221594.5,60.0,1013.5,7.59,6.78,100.0,0.001,0.039
2020-01-27 00:00:00,96.36806,87.38048,177188.5,221706.6,60.5,1013.3,7.7,6.61,100.0,0.0,0.035
2020-01-27 01:00:00,96.45527,87.38253,176712.5,221802.4,60.0,1012.6,7.65,6.42,98.3,0.0,0.031
2020-01-27 02:00:00,96.539,87.38443,176260.3,221899.5,60.0,1012.4,7.53,6.44,99.7,0.0,0.026
2020-01-27 03:00:00,96.62417,87.38586,175834.1,222039.7,60.0,1012.3,7.51,6.34,100.0,0.002,0.029
2020-01-27 04:00:00,96.71193,87.38757,175378.6,222162.9,59.5,1012.1,7.69,6.03,100.0,0.002,0.039
2020-01-27 05:00:00,96.79969,87.38922,174928.0,222291.3,60.0,1012.0,7.8,5.64,100.0,0.001,0.048
2020-01-27 06:00:00,96.88248,87.39061,174513.3,222425.0,60.0,1011.7,7.59,5.12,99.9,0.001,0.048
2020-01-27 07:00:00,96.95816,87.39173,174144.7,222559.9,60.0,1011.5,7.15,4.5,99.1,0.001,0.043
2020-01-27 08:00:00,97.02473,87.39283,173812.3,222667.6,60.0,1011.5,6.55,3.56,96.1,0.001,0.033
2020-01-27 09:00:00,97.07729,87.39407,173525.9,222721.6,60.5,1011.8,5.8,2.49,89.5,0.001,0.02
2020-01-27 10:00:00,97.11278,87.3949,173332.5,222757.9,60.0,1011.4,4.85,1.08,89.8,0.002,0.016
2020-01-27 11:00:00,97.13861,87.39561,173185.0,222775.4,60.0,1011.6,4.44,-0.39,90.9,0.0,0.013
2020-01-27 12:00:00,97.16312,87.39588,173071.7,222826.4,60.0,1011.9,3.41,-2.12,88.3,0.0,0.008
2020-01-27 13:00:00,97.17999,87.39604,172995.3,222863.5,60.0,1011.7,2.5,-2.98,86.7,0.0,0.005
2020-01-27 14:00:00,97.19548,87.39597,172939.4,222915.9,60.0,1012.2,2.0,-3.34,75.2,0.0,0.002
2020-01-27 15:00:00,97.21048,87.39587,172887.8,222969.7,60.0,1012.6,1.97,-3.35,78.7,0.0,0.001
2020-01-27 16:00:00,97.22974,87.39578,172818.8,223035.6,60.0,1012.8,2.03,-3.32,91.1,0.0,0.0
2020-01-27 17:00:00,97.25058,87.39571,172742.3,223104.4,60.0,1013.0,2.09,-3.3,77.8,0.0,0.0
2020-01-27 18:00:00,97.27178,87.39564,172664.4,223174.4,60.0,1013.4,2.01,-3.4,68.9,0.0,0.0
2020-01-27 19:00:00,97.28854,87.39565,172598.6,223224.2,59.5,1013.4,1.92,-3.08,62.7,0.0,0.0
2020-01-27 20:00:00,97.29933,87.39575,172549.6,223247.7,60.5,1013.8,2.11,-2.73,52.5,0.0,0.0
2020-01-27 21:00:00,97.30264,87.39603,172518.5,223234.1,60.5,1014.0,2.5,-2.58,45.0,0.0,0.0
2020-01-27 22:00:00,97.29871,87.39639,172510.0,223191.5,60.0,1014.1,2.51,-2.88,75.6,0.0,0.001
2020-01-27 23:00:00,97.28657,87.39685,172526.9,223115.6,60.0,1014.0,2.28,-2.34,83.4,0.0,0.001
2020-01-28 00:00:00,97.27095,87.39739,172551.9,223022.2,60.0,1014.3,2.43,-1.81,97.4,0.0,0.005
2020-01-28 01:00:00,97.25291,87.39798,172582.6,222916.9,60.0,1014.3,2.76,-1.58,99.4,0.0,0.005
2020-01-28 02:00:00,97.23804,87.39853,172604.1,222825.3,60.0,1014.2,2.5,-1.16,94.0,0.0,0.001
2020-01-28 03:00:00,97.22785,87.39892,172617.8,222761.1,60.0,1014.0,2.23,-0.83,71.4,0.0,0.0
2020-01-28 04:00:00,97.22281,87.39923,172616.7,222719.1,60.0,1014.3,2.04,-0.43,61.8,0.0,0.0
2020-01-28 05:00:00,97.21858,87.39949,172615.8,222684.0,60.0,1014.3,2.07,-0.12,83.6,0.0,0.0
2020-01-28 06:00:00,97.21398,87.39981,172612.6,222642.9,60.0,1014.3,1.91,0.12,93.9,0.0,0.001
2020-01-28 07:00:00,97.20595,87.40008,172625.7,222595.5,60.0,1014.0,1.72,0.45,99.7,0.0,0.003
2020-01-28 08:00:00,97.19392,87.40049,172645.2,222524.0,60.0,1013.9,1.21,0.93,99.3,0.0,0.002
2020-01-28 09:00:00,97.18017,87.40108,172659.8,222432.7,60.0,1013.7,0.52,1.44,99.6,0.0,0.003
2020-01-28 10:00:00,97.15947,87.40174,172695.9,222313.3,59.5,1013.1,-0.61,3.17,99.4,0.0,0.005
2020-01-28 11:00:00,97.14029,87.40267,172708.7,222176.3,60.0,1012.9,-1.14,3.41,100.0,0.0,0.008
2020-01-28 12:00:00,97.11747,87.40363,172733.4,222025.5,60.5,1012.6,-1.55,3.84,100.0,0.0,0.01
2020-01-28 13:00:00,97.09629,87.4048,172737.3,221861.2,60.0,1012.2,-1.73,4.14,100.0,0.0,0.013
2020-01-28 14:00:00,97.07742,87.40596,172733.4,221705.5,59.5,1011.7,-1.83,4.1,100.0,0.0,0.016
2020-01-28 15:00:00,97.06401,87.40693,172720.4,221581.8,60.0,1011.2,-2.14,3.9,100.0,0.0,0.023
2020-01-28 16:00:00,97.05153,87.408,172697.3,221452.7,60.0,1010.8,-2.56,3.84,100.0,0.0,0.03
2020-01-28 17:00:00,97.03453,87.40892,172701.7,221322.9,60.0,1010.6,-3.04,3.65,100.0,0.0,0.037
2020-01-28 18:00:00,97.01484,87.40984,172716.6,221185.2,60.0,1010.3,-3.72,3.36,100.0,0.0,0.035
2020-01-28 19:00:00,96.99043,87.41089,172740.5,221021.7,60.5,1009.8,-4.32,3.35,100.0,0.0,0.032
2020-01-28 20:00:00,96.96317,87.41152,172803.5,220885.6,60.0,1010.0,-4.52,3.58,100.0,0.0,0.03
2020-01-28 21:00:00,96.92856,87.41242,172876.6,220704.2,59.5,1009.8,-4.28,3.88,100.0,0.0,0.031
2020-01-28 22:00:00,96.88896,87.41389,172931.1,220459.7,59.5,1009.2,-4.11,3.29,100.0,0.0,0.028
2020-01-28 23:00:00,96.84611,87.41538,172996.1,220203.3,60.5,1008.8,-4.3,3.07,100.0,0.0,0.022
2020-01-29 00:00:00,96.80996,87.41649,173060.7,219999.6,60.0,1009.1,-4.34,2.82,100.0,0.0,0.018
2020-01-29 01:00:00,96.77794,87.41738,173123.7,219826.7,59.5,1008.9,-4.33,2.73,100.0,0.001,0.013
2020-01-29 02:00:00,96.7497,87.41812,173182.5,219678.6,60.5,1008.7,-4.22,2.67,100.0,0.0,0.012
2020-01-29 03:00:00,96.7221,87.41862,173254.8,219552.7,60.0,1008.6,-3.95,3.06,100.0,0.0,0.01
2020-01-29 04:00:00,96.69591,87.4189,173336.1,219449.3,60.0,1008.6,-3.5,3.16,100.0,0.0,0.009
2020-01-29 05:00:00,96.67062,87.41913,173418.0,219353.9,60.0,1008.4,-2.89,3.36,100.0,0.0,0.006
2020-01-29 06:00:00,96.64535,87.41926,173505.7,219266.0,60.0,1008.3,-2.25,3.74,100.0,0.0,0.004
2020-01-29 07:00:00,96.62498,87.41924,173584.9,219205.9,60.0,1007.7,-1.5,3.96,100.0,0.001,0.007
2020-01-29 08:00:00,96.60848,87.41935,173641.0,219147.0,59.5,1007.6,-0.64,3.67,100.0,0.002,0.01
2020-01-29 09:00:00,96.59429,87.41963,173675.8,219079.5,60.0,1007.3,0.33,3.06,100.0,0.004,0.014
2020-01-29 10:00:00,96.58146,87.41992,173705.5,219016.2,60.5,1007.4,0.45,2.48,100.0,0.003,0.016
2020-01-29 11:00:00,96.57237,87.42025,173718.1,218960.7,60.0,1007.1,0.6,3.08,100.0,0.002,0.02
2020-01-29 12:00:00,96.56781,87.42078,173699.6,218901.6,60.0,1006.6,1.24,3.31,100.0,0.002,0.032
2020-01-29 13:00:00,96.57435,87.42124,173643.8,218882.6,60.0,1006.2,2.3,3.16,100.0,0.001,0.054
2020-01-29 14:00:00,96.59022,87.42157,173560.9,218902.6,60.0,1005.8,3.37,2.66,100.0,0.0,0.049
2020-01-29 15:00:00,96.61855,87.42173,173442.0,218975.0,60.0,1005.1,3.73,2.54,100.0,0.0,0.02
2020-01-29 16:00:00,96.6604,87.42163,173289.0,219110.4,60.0,1004.8,3.83,2.93,100.0,0.0,0.014
2020-01-29 17:00:00,96.70679,87.42142,173125.1,219267.8,60.0,1004.2,3.92,3.58,100.0,0.0,0.051
2020-01-29 18:00:00,96.75951,87.4214,172925.0,219429.2,60.0,1003.4,4.15,4.21,100.0,0.0,0.076
2020-01-29 19:00:00,96.81255,87.42162,172707.0,219570.4,60.0,1002.5,4.54,4.91,100.0,0.0,0.08
2020-01-29 20:00:00,96.88112,87.42243,172390.0,219708.0,60.0,1001.6,5.07,5.69,100.0,0.0,0.05
2020-01-29 21:00:00,96.95563,87.42353,172030.2,219837.4,60.0,1000.5,5.87,6.3,100.0,0.002,0.042
2020-01-29 22:00:00,97.03019,87.42452,171678.2,219976.9,59.5,999.8,5.9,6.58,100.0,0.004,0.047
2020-01-29 23:00:00,97.1024,87.42541,171341.5,220116.9,60.0,998.3,6.02,6.5,100.0,0.014,0.034
2020-01-30 00:00:00,97.17524,87.42614,171013.2,220272.2,60.5,997.8,5.91,6.34,100.0,0.018,0.032
2020-01-30 01:00:00,97.24951,87.42675,170686.9,220441.3,60.5,996.7,6.13,6.05,100.0,0.033,0.042
2020-01-30 02:00:00,97.3255,87.4273,170358.1,220620.4,60.0,996.0,6.45,5.23,100.0,0.017,0.064
2020-01-30 03:00:00,97.40241,87.42761,170041.0,220822.0,60.0,995.2,6.6,4.57,100.0,0.0,0.024
2020-01-30 04:00:00,97.48368,87.42771,169721.2,221054.5,60.0,994.5,6.91,4.45,98.8,0.011,0.012
2020-01-30 05:00:00,97.56109,87.42748,169437.6,221303.6,60.0,993.8,7.46,3.79,100.0,0.079,0.043
2020-01-30 06:00:00,97.63536,87.42677,169197.5,221584.5,60.0,993.1,7.5,2.4,100.0,0.025,0.053
2020-01-30 07:00:00,97.70485,87.4251,169038.4,221933.6,60.0,992.7,7.12,0.88,100.0,0.005,0.036
2020-01-30 08:00:00,97.77693,87.42225,168945.8,222392.0,59.5,993.0,7.48,-1.48,100.0,0.008,0.039
2020-01-30 09:00:00,97.84955,87.41815,168932.0,222959.8,59.5,994.1,7.09,-5.11,100.0,0.002,0.043
2020-01-30 10:00:00,97.91102,87.41306,169025.4,223581.1,60.0,995.1,5.81,-5.67,100.0,0.003,0.027
2020-01-30 11:00:00,97.95973,87.40695,169234.1,224253.2,60.0,996.0,5.36,-6.37,97.6,0.0,0.017
2020-01-30 12:00:00,97.97992,87.40101,169542.7,224826.8,60.0,997.5,4.97,-7.35,97.8,0.0,0.016
2020-01-30 13:00:00,97.9871,87.39587,169849.6,225292.5,60.0,998.7,4.29,-8.22,93.8,0.0,0.013
2020-01-30 14:00:00,97.98239,87.39122,170172.0,225681.4,60.0,1000.1,3.38,-8.16,94.9,0.0,0.003
2020-01-30 15:00:00,97.97328,87.38682,170495.1,226035.3,60.0,1001.4,3.08,-8.16,89.7,0.0,0.002
2020-01-30 16:00:00,97.96113,87.3827,170811.7,226355.1,60.0,1002.5,2.54,-7.82,98.0,0.0,0.001
2020-01-30 17:00:00,97.94897,87.37923,171086.5,226619.2,60.5,1003.5,1.72,-7.25,98.1,0.0,0.001
2020-01-30 18:00:00,97.94018,87.37643,171304.2,226835.2,59.5,1004.4,1.38,-6.57,91.7,0.0,0.0
2020-01-30 19:00:00,97.93356,87.37406,171485.3,227020.5,60.0,1005.0,1.3,-5.78,85.6,0.0,0.0
2020-01-30 20:00:00,97.92507,87.37224,171637.8,227152.4,60.0,1005.6,1.33,-4.84,95.8,0.0,0.0
2020-01-30 21:00:00,97.91733,87.37093,171754.0,227242.3,60.0,1006.3,1.22,-4.39,94.8,0.0,0.0
2020-01-30 22:00:00,97.90914,87.37041,171820.1,227262.2,60.0,1006.9,0.71,-2.75,84.1,0.0,0.0
2020-01-30 23:00:00,97.90182,87.37043,171848.3,227239.2,60.0,1006.7,0.19,-1.96,98.4,0.0,0.0
2020-01-31 00:00:00,97.8995,87.37063,171844.2,227214.6,60.0,1007.0,-0.66,-1.28,99.3,0.0,0.004
2020-01-31 01:00:00,97.90097,87.37126,171797.1,227164.4,60.0,1006.9,-1.46,-0.08,100.0,0.0,0.018
2020-01-31 02:00:00,97.90802,87.37203,171719.2,227119.6,60.0,1006.3,-1.46,1.68,100.0,0.0,0.027
2020-01-31 03:00:00,97.91627,87.3728,171635.8,227077.2,60.0,1005.8,-1.05,3.0,100.0,0.0,0.016
2020-01-31 04:00:00,97.92212,87.37363,171558.5,227023.1,59.5,1005.2,-1.22,3.78,99.9,0.0,0.009
2020-01-31 05:00:00,97.92521,87.37491,171462.6,226921.7,60.0,1004.6,-1.58,4.16,100.0,0.0,0.023
2020-01-31 06:00:00,97.92256,87.37715,171326.4,226719.6,60.5,1003.6,-2.32,4.91,100.0,0.0,0.043
2020-01-31 07:00:00,97.91142,87.38019,171172.0,226423.8,60.0,1002.4,-3.12,4.78,100.0,0.0,0.061
2020-01-31 08:00:00,97.89123,87.38394,171006.8,226039.6,60.0,1001.5,-4.17,5.48,100.0,0.0,0.101
2020-01-31 09:00:00,97.86966,87.38845,170796.8,225585.5,60.0,999.8,-4.75,5.55,100.0,0.0,0.117
2020-01-31 10:00:00,97.84591,87.39342,170564.8,225085.2,59.5,998.1,-5.28,6.56,100.0,0.001,0.123
2020-01-31 11:00:00,97.82135,87.39875,170312.0,224551.4,60.0,996.6,-5.22,6.48,100.0,0.0,0.11
2020-01-31 12:00:00,97.79151,87.40423,170069.8,223989.7,60.5,994.7,-4.97,6.88,100.0,0.006,0.13
2020-01-31 13:00:00,97.76353,87.40971,169819.9,223434.0,60.0,993.1,-4.03,7.01,100.0,0.013,0.157
2020-01-31 14:00:00,97.74525,87.41462,169569.5,222956.8,59.5,991.0,-2.42,7.07,100.0,0.014,0.164
2020-01-31 15:00:00,97.74291,87.41895,169293.9,222575.7,60.0,989.6,-0.52,6.9,100.0,0.016,0.157
2020-01-31 16:00:00,97.7565,87.42274,168992.8,222289.1,60.0,988.1,0.88,7.03,100.0,0.019,0.143
2020-01-31 17:00:00,97.77823,87.42604,168692.2,222068.5,60.0,986.5,1.51,7.58,99.8,0.018,0.115
2020-01-31 18:00:00,97.7983,87.42882,168432.2,221887.6,60.0,985.2,1.81,8.18,100.0,0.02,0.1
2020-01-31 19:00:00,97.82483,87.43141,168159.7,221741.7,60.0,983.5,2.21,8.28,100.0,0.018,0.101
2020-01-31 20:00:00,97.84837,87.43395,167902.3,221591.4,60.0,982.1,2.15,7.98,100.0,0.002,0.07
2020-01-31 21:00:00,97.86517,87.43631,167682.9,221436.6,60.0,980.5,2.14,7.53,100.0,0.003,0.053
