datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-18 06:00:00,15.68887,84.23434,545057.6,-306011.4,120.0,1004.2,0.11,6.2,100.0,0.079,0.04
2020-04-18 08:00:00,15.69904,84.23784,544780.6,-305728.6,90.0,1003.2,-2.01,5.84,99.1,0.008,0.012
2020-04-18 10:00:00,15.71665,84.24517,544180.7,-305172.1,120.0,1001.4,-2.59,7.16,82.6,0.004,0.005
2020-04-18 12:00:00,15.74412,84.25556,543342.3,-304359.5,120.0,999.5,-3.49,9.12,89.8,0.034,0.011
2020-04-18 14:00:00,15.78912,84.26833,542370.3,-303255.8,90.0,998.3,-1.06,11.52,95.1,0.109,0.007
2020-04-18 16:00:00,15.85696,84.28008,541614.7,-301991.9,90.0,997.6,3.71,10.14,81.3,0.032,0.003
2020-04-18 18:00:00,15.93321,84.28937,541134.9,-300781.2,120.0,997.2,2.23,9.66,57.2,0.017,0.0
2020-04-18 20:00:00,16.00745,84.29764,540738.6,-299644.3,120.0,996.5,0.93,10.92,81.4,0.065,0.001
2020-04-18 22:00:00,16.09202,84.30736,540256.0,-298335.5,120.0,994.7,1.89,13.39,93.4,0.094,0.005
2020-04-19 00:00:00,16.18308,84.31952,539572.6,-296840.1,120.0,993.5,3.24,13.4,98.7,0.061,0.002
2020-04-19 02:00:00,16.29088,84.33184,538957.1,-295181.9,120.0,993.4,3.29,12.04,100.0,0.043,0.004
2020-04-19 04:00:00,16.39442,84.34177,538543.5,-293691.5,90.0,993.5,3.44,11.33,100.0,0.082,0.006
2020-04-19 06:00:00,16.47164,84.35004,538149.6,-292536.4,120.0,993.4,3.26,10.77,100.0,0.113,0.037
2020-04-19 08:00:00,16.53075,84.3581,537681.3,-291563.6,120.0,993.4,2.41,10.59,100.0,0.151,0.041
2020-04-19 10:00:00,16.58653,84.36654,537159.4,-290604.2,120.0,993.2,2.11,10.27,100.0,0.139,0.04
2020-04-19 12:00:00,16.64382,84.37501,536640.5,-289630.2,120.0,993.1,1.57,9.39,100.0,0.112,0.051
2020-04-19 14:00:00,16.69259,84.38202,536217.0,-288812.5,90.0,992.7,0.86,8.4,100.0,0.084,0.056
2020-04-19 16:00:00,16.72108,84.38748,535838.1,-288264.8,90.0,991.8,-0.55,7.17,100.0,0.143,0.059
2020-04-19 18:00:00,16.72509,84.39152,535472.1,-288019.7,120.0,990.7,-1.5,6.44,100.0,0.092,0.062
2020-04-19 20:00:00,16.70902,84.39455,535101.1,-288013.6,120.0,989.6,-1.86,4.53,100.0,0.055,0.049
2020-04-19 22:00:00,16.6904,84.39627,534842.9,-288098.9,119.5,988.9,-1.1,2.71,100.0,0.068,0.044
2020-04-20 00:00:00,16.68003,84.39611,534806.4,-288204.1,60.5,987.9,-2.43,0.9,100.0,0.135,0.115
2020-04-20 02:00:00,16.67627,84.39346,535040.6,-288375.6,120.0,986.9,-1.54,-1.05,100.0,0.123,0.134
2020-04-20 04:00:00,16.66001,84.38841,535441.7,-288787.8,120.0,986.0,-0.27,-3.31,100.0,0.101,0.108
2020-04-20 06:00:00,16.63964,84.38055,536090.0,-289383.7,135.0,985.0,1.32,-5.98,99.5,0.113,0.147
2020-04-20 08:00:00,16.61162,84.36879,537071.6,-290252.8,90.0,984.5,2.18,-7.74,99.8,0.133,0.16
2020-04-20 10:00:00,16.5825,84.35559,538184.2,-291207.6,90.0,985.0,1.62,-8.64,99.4,0.147,0.067
2020-04-20 12:00:00,16.56152,84.33952,539611.9,-292235.6,120.0,985.5,4.87,-9.84,99.7,0.261,0.061
2020-04-20 14:00:00,16.55712,84.32131,541328.4,-293219.0,90.0,986.8,7.63,-11.4,100.0,0.127,0.067
2020-04-20 16:00:00,16.56058,84.3016,543228.1,-294205.6,60.0,988.4,9.71,-12.42,100.0,0.053,0.078
2020-04-20 18:00:00,16.583,84.2804,545367.6,-295088.3,90.0,989.7,10.07,-12.34,100.0,0.053,0.058
2020-04-20 20:00:00,16.61655,84.25828,547653.3,-295910.7,120.0,991.3,11.04,-11.81,100.0,0.019,0.08
2020-04-20 22:00:00,16.66057,84.23657,549955.4,-296608.8,60.0,993.0,11.78,-11.73,100.0,0.002,0.088
2020-04-21 00:00:00,16.72092,84.21638,552198.5,-297068.3,90.0,994.9,11.46,-11.63,100.0,0.002,0.04
2020-04-21 02:00:00,16.79754,84.1964,554507.4,-297354.9,60.0,996.7,11.52,-11.63,100.0,0.004,0.05
2020-04-21 04:00:00,16.88026,84.17748,556748.8,-297522.7,90.0,998.5,11.43,-11.84,100.0,0.0,0.087
2020-04-21 06:00:00,16.95874,84.15768,559053.1,-297770.4,120.0,1000.3,11.03,-11.73,100.0,0.0,0.079
2020-04-21 08:00:00,17.01856,84.13723,561325.0,-298228.6,75.0,1002.2,11.43,-11.59,100.0,0.003,0.057
2020-04-21 10:00:00,17.07017,84.11708,563526.6,-298747.7,45.0,1004.6,10.79,-11.99,100.0,0.006,0.061
2020-04-21 12:00:00,17.12433,84.09674,565761.5,-299247.8,90.0,1006.8,11.55,-11.91,100.0,0.002,0.061
2020-04-21 14:00:00,17.18945,84.07692,568004.9,-299608.7,120.0,1009.1,11.75,-11.57,99.3,0.0,0.042
2020-04-21 16:00:00,17.26084,84.05741,570253.6,-299887.2,90.0,1011.0,11.16,-9.57,97.6,0.0,0.029
2020-04-21 18:00:00,17.33338,84.03893,572410.6,-300096.9,120.0,1012.8,10.38,-9.07,92.9,0.0,0.017
2020-04-21 20:00:00,17.39982,84.02076,574506.8,-300347.1,90.0,1014.6,9.95,-8.9,71.1,0.0,0.004
2020-04-21 22:00:00,17.44056,84.00303,576427.4,-300829.6,90.0,1016.1,10.09,-9.07,30.0,0.001,0.001
2020-04-22 00:00:00,17.48486,83.98726,578179.1,-301175.2,120.0,1017.0,10.08,-9.02,35.5,0.003,0.0
2020-04-22 02:00:00,17.54818,83.97407,579783.1,-301196.5,120.0,1018.1,9.7,-8.34,16.6,0.003,0.0
2020-04-22 04:00:00,17.6212,83.9624,581291.9,-301040.3,120.0,1018.9,8.49,-8.12,12.4,0.002,0.0
2020-04-22 06:00:00,17.68401,83.95054,582765.8,-300993.8,120.0,1019.4,7.44,-6.46,11.7,0.001,0.0
2020-04-22 08:00:00,17.72959,83.93849,584168.9,-301130.1,75.0,1019.9,7.8,-6.26,31.2,0.001,0.0
2020-04-22 10:00:00,17.75894,83.92768,585366.9,-301368.2,75.0,1020.5,7.28,-8.16,88.6,0.005,0.001
2020-04-22 12:00:00,17.78454,83.91854,586384.2,-301560.6,120.0,1021.3,5.81,-7.17,95.9,0.004,0.001
2020-04-22 14:00:00,17.82067,83.91058,587343.4,-301585.7,120.0,1022.1,6.07,-6.34,94.8,0.005,0.001
2020-04-22 16:00:00,17.85948,83.90321,588259.6,-301552.7,120.0,1022.3,4.82,-6.25,95.0,0.003,0.0
2020-04-22 18:00:00,17.88519,83.89642,589051.7,-301625.1,120.0,1022.3,3.21,-5.62,83.2,0.002,0.0
2020-04-22 20:00:00,17.89234,83.89102,589611.1,-301818.8,120.0,1022.8,2.64,-4.81,92.3,0.002,0.0
2020-04-22 22:00:00,17.88823,83.88685,589993.4,-302067.8,90.0,1023.3,2.52,-5.03,89.8,0.003,0.001
2020-04-23 00:00:00,17.88255,83.88346,590290.8,-302293.9,90.0,1023.2,1.17,-4.49,96.4,0.003,0.001
2020-04-23 02:00:00,17.8867,83.8809,590560.0,-302377.9,90.0,1023.9,0.71,-3.88,96.3,0.004,0.001
2020-04-23 04:00:00,17.90054,83.87857,590858.5,-302350.6,90.0,1024.5,0.53,-3.65,99.6,0.005,0.001
2020-04-23 06:00:00,17.91313,83.87583,591190.3,-302356.4,120.0,1024.7,0.36,-3.48,99.8,0.007,0.001
2020-04-23 08:00:00,17.91451,83.87309,591462.2,-302477.5,60.0,1024.7,0.23,-3.27,100.0,0.006,0.001
2020-04-23 10:00:00,17.89926,83.87029,591652.2,-302773.3,60.0,1024.9,0.37,-3.38,100.0,0.006,0.001
2020-04-23 12:00:00,17.8826,83.86772,591812.9,-303072.8,60.0,1025.3,-0.17,-3.31,100.0,0.007,0.001
2020-04-23 14:00:00,17.87585,83.86578,591964.8,-303238.6,75.0,1025.1,-0.15,-3.32,100.0,0.009,0.001
2020-04-23 16:00:00,17.87961,83.86472,592086.8,-303252.1,45.0,1025.1,-0.66,-3.04,100.0,0.008,0.001
2020-04-23 18:00:00,17.88124,83.86376,592189.0,-303283.2,90.0,1024.8,-1.59,-2.77,100.0,0.011,0.001
2020-04-23 20:00:00,17.87223,83.86192,592319.1,-303467.3,90.0,1024.9,-1.75,-2.4,100.0,0.013,0.001
2020-04-23 22:00:00,17.84939,83.85967,592415.2,-303814.8,60.0,1024.7,-1.54,-3.07,99.7,0.008,0.001
2020-04-24 00:00:00,17.8312,83.8591,592373.8,-304031.2,90.0,1024.4,-2.45,-2.94,100.0,0.011,0.001
2020-04-24 02:00:00,17.8098,83.85492,592663.8,-304459.7,60.0,1024.4,-2.41,-2.66,99.1,0.013,0.002
2020-04-24 04:00:00,17.81337,83.85555,592621.9,-304391.5,90.0,1024.5,-1.74,-3.29,100.0,0.019,0.002
2020-04-24 06:00:00,17.81789,83.85561,592640.5,-304341.9,165.0,1024.0,-2.22,-3.84,100.0,0.017,0.003
2020-04-24 08:00:00,17.80576,83.85398,592733.4,-304548.3,165.0,1023.8,-2.4,-4.23,100.0,0.016,0.001
2020-04-24 10:00:00,17.77382,83.85095,592855.8,-305029.0,45.0,1023.8,-1.59,-4.68,100.0,0.015,0.001
2020-04-24 12:00:00,17.73735,83.84714,593029.4,-305595.9,90.0,1024.0,-0.69,-6.07,100.0,0.018,0.002
2020-04-24 14:00:00,17.70813,83.84299,593274.4,-306105.1,120.0,1023.5,-1.51,-6.16,100.0,0.018,0.002
2020-04-24 16:00:00,17.69152,83.83967,593506.5,-306442.8,120.0,1022.9,-1.63,-5.63,99.9,0.018,0.002
2020-04-24 18:00:00,17.6767,83.83708,593676.9,-306725.3,90.0,1022.2,-0.61,-5.75,99.4,0.019,0.004
2020-04-24 20:00:00,17.65459,83.83375,593879.4,-307120.3,90.0,1021.5,-0.12,-5.94,98.2,0.019,0.004
2020-04-24 22:00:00,17.61868,83.82923,594123.1,-307718.5,90.0,1021.1,-0.77,-6.3,99.0,0.012,0.001
2020-04-25 00:00:00,17.57928,83.82494,594324.8,-308341.4,120.0,1019.8,-0.18,-6.44,100.0,0.014,0.001
2020-04-25 02:00:00,17.54132,83.82147,594455.0,-308909.0,120.0,1019.4,0.14,-6.6,99.4,0.013,0.003
2020-04-25 04:00:00,17.51153,83.81884,594547.5,-309349.8,60.0,1019.0,0.09,-6.27,99.1,0.015,0.004
2020-04-25 06:00:00,17.49279,83.81551,594768.0,-309711.7,75.0,1018.5,1.0,-6.19,99.2,0.017,0.004
2020-04-25 08:00:00,17.47295,83.8109,595104.9,-310149.2,45.0,1018.2,2.03,-6.37,100.0,0.024,0.003
2020-04-25 10:00:00,17.44751,83.80417,595614.5,-310751.2,90.0,1017.8,1.49,-6.73,100.0,0.022,0.004
2020-04-25 12:00:00,17.41739,83.79595,596242.8,-311477.8,60.0,1018.2,2.03,-6.27,100.0,0.034,0.003
2020-04-25 14:00:00,17.39618,83.78755,596936.1,-312121.3,90.0,1017.9,2.41,-6.04,100.0,0.033,0.004
2020-04-25 16:00:00,17.38713,83.77944,597667.6,-312624.0,90.0,1017.4,2.17,-6.13,100.0,0.027,0.005
2020-04-25 18:00:00,17.38164,83.772,598353.3,-313055.7,90.0,1017.5,1.83,-6.83,99.5,0.036,0.007
2020-04-25 20:00:00,17.37083,83.76516,598952.7,-313513.2,120.0,1017.8,1.24,-7.44,99.9,0.044,0.005
2020-04-25 22:00:00,17.35204,83.75818,599521.3,-314061.4,120.0,1018.1,0.68,-6.78,100.0,0.042,0.006
2020-04-26 00:00:00,17.32745,83.75117,600061.0,-314672.4,120.0,1018.7,1.43,-6.31,99.8,0.038,0.005
2020-04-26 02:00:00,17.31063,83.7452,600543.2,-315150.0,120.0,1019.3,2.31,-6.62,99.5,0.03,0.004
2020-04-26 04:00:00,17.30765,83.74013,601014.2,-315437.1,135.0,1019.6,1.62,-7.23,100.0,0.031,0.004
2020-04-26 06:00:00,17.31395,83.73523,601520.6,-315618.6,135.0,1020.1,1.72,-6.86,99.9,0.024,0.003
2020-04-26 08:00:00,17.31716,83.73065,601979.4,-315816.3,75.0,1020.7,2.49,-6.52,100.0,0.019,0.002
2020-04-26 10:00:00,17.31373,83.72542,602463.2,-316116.1,90.0,1021.4,2.4,-6.21,100.0,0.017,0.002
2020-04-26 12:00:00,17.30442,83.71974,602958.6,-316501.0,90.0,1022.0,2.22,-5.61,100.0,0.02,0.001
2020-04-26 14:00:00,17.2963,83.71439,603428.4,-316856.6,60.0,1022.2,2.01,-4.84,100.0,0.023,0.002
2020-04-26 16:00:00,17.29726,83.7105,603807.7,-317043.0,90.0,1022.5,1.63,-3.76,100.0,0.026,0.001
2020-04-26 18:00:00,17.30417,83.70808,604078.1,-317091.9,120.0,1022.5,1.91,-2.13,100.0,0.026,0.001
2020-04-26 20:00:00,17.31088,83.7065,604267.9,-317101.4,120.0,1022.5,2.34,-0.69,100.0,0.022,0.001
2020-04-26 22:00:00,17.31373,83.70503,604424.4,-317145.2,60.0,1022.2,1.97,-0.48,100.0,0.016,0.003
2020-04-27 00:00:00,17.31324,83.70359,604560.7,-317223.3,90.0,1022.0,1.91,1.55,100.0,0.014,0.001
2020-04-27 02:00:00,17.31574,83.70276,604653.9,-317238.6,60.0,1021.4,2.43,3.15,99.9,0.023,0.002
2020-04-27 04:00:00,17.33252,83.7032,604705.0,-317039.6,90.0,1020.8,2.06,4.11,100.0,0.031,0.001
2020-04-27 06:00:00,17.35792,83.70493,604678.6,-316684.0,120.0,1020.3,1.4,5.02,100.0,0.032,0.001
2020-04-27 08:00:00,17.38401,83.70801,604526.7,-316253.8,60.0,1019.5,1.3,6.6,100.0,0.03,0.001
2020-04-27 10:00:00,17.40439,83.71179,604274.6,-315848.2,60.0,1018.6,0.67,7.94,100.0,0.026,0.001
2020-04-27 12:00:00,17.41023,83.71539,603960.7,-315605.8,90.0,1017.5,0.24,8.72,98.8,0.011,0.0
2020-04-27 14:00:00,17.42455,83.71971,603622.9,-315237.2,90.0,1016.4,-0.86,8.89,84.2,0.023,0.001
2020-04-27 16:00:00,17.45855,83.72638,603168.2,-314544.3,90.0,1015.5,-1.06,9.22,88.2,0.048,0.002
2020-04-27 18:00:00,17.50306,83.73386,602691.4,-313700.4,120.0,1014.5,-0.88,9.54,89.8,0.06,0.005
2020-04-27 20:00:00,17.5478,83.74161,602189.0,-312841.5,120.0,1013.4,-0.82,9.82,96.1,0.071,0.005
2020-04-27 22:00:00,17.59984,83.7504,601624.7,-311854.8,180.0,1011.8,-0.09,10.64,92.8,0.096,0.008
2020-04-28 00:00:00,17.66547,83.75993,601062.2,-310690.2,180.0,1010.6,0.36,10.92,92.5,0.107,0.009
2020-04-28 02:00:00,17.74656,83.76956,600571.3,-309360.2,180.0,1008.9,0.72,11.56,97.3,0.122,0.012
2020-04-28 04:00:00,17.83671,83.77925,600120.7,-307934.3,90.0,1007.7,1.78,11.84,95.9,0.11,0.013
2020-04-28 06:00:00,17.93985,83.78847,599781.4,-306397.5,120.0,1006.1,2.31,11.93,99.3,0.146,0.015
2020-04-28 08:00:00,18.04389,83.79725,599487.0,-304875.7,90.0,1004.9,3.05,11.99,99.2,0.148,0.021
2020-04-28 10:00:00,18.13939,83.80597,599149.1,-303448.0,90.0,1003.2,4.25,11.78,99.4,0.135,0.021
2020-04-28 12:00:00,18.233,83.81336,598928.0,-302107.5,120.0,1002.0,6.09,9.13,92.4,0.099,0.013
2020-04-28 14:00:00,18.32884,83.81878,598905.5,-300840.5,90.0,1001.5,7.68,5.74,96.2,0.095,0.01
2020-04-28 16:00:00,18.42912,83.82182,599136.6,-299644.5,90.0,1001.3,7.08,3.96,99.9,0.093,0.006
2020-04-28 18:00:00,18.53545,83.82297,599579.0,-298476.0,120.0,1001.5,6.15,3.46,97.7,0.042,0.012
2020-04-28 20:00:00,18.63867,83.82216,600194.7,-297434.6,120.0,1001.5,4.67,2.66,99.6,0.066,0.011
2020-04-28 22:00:00,18.72223,83.81999,600839.0,-296663.2,120.0,1001.7,4.53,0.67,100.0,0.09,0.016
2020-04-29 00:00:00,18.77996,83.81728,601401.8,-296187.7,90.0,1001.6,4.24,0.68,100.0,0.09,0.012
2020-04-29 02:00:00,18.82354,83.81466,601883.2,-295856.2,90.0,1002.0,4.27,-0.02,100.0,0.093,0.018
2020-04-29 04:00:00,18.86794,83.81228,602343.5,-295503.1,90.0,1002.3,3.73,-0.98,100.0,0.07,0.053
2020-04-29 06:00:00,18.91882,83.80982,602845.9,-295085.7,75.0,1003.1,3.41,-1.92,100.0,0.05,0.048
2020-04-29 08:00:00,18.96997,83.8059,603491.9,-294734.3,45.0,1003.9,3.06,-3.57,100.0,0.043,0.064
2020-04-29 10:00:00,18.99967,83.80018,604203.3,-294693.9,90.0,1005.6,2.91,-6.11,100.0,0.019,0.069
2020-04-29 12:00:00,18.99931,83.79248,604953.1,-295064.4,60.0,1006.5,3.36,-7.26,100.0,0.017,0.062
2020-04-29 14:00:00,18.98305,83.78324,605771.0,-295676.1,60.0,1008.1,3.54,-8.05,100.0,0.01,0.041
2020-04-29 16:00:00,18.96057,83.77359,606597.1,-296374.1,90.0,1009.2,4.01,-8.23,100.0,0.036,0.004
2020-04-29 18:00:00,18.94655,83.76505,607357.7,-296929.8,90.0,1010.4,4.83,-7.61,100.0,0.052,0.003
2020-04-29 20:00:00,18.96686,83.75706,608243.4,-297095.7,120.0,1011.7,5.52,-6.57,100.0,0.048,0.004
2020-04-29 22:00:00,18.98543,83.74906,609120.5,-297279.6,90.0,1012.7,5.63,-6.45,100.0,0.059,0.008
2020-04-30 00:00:00,19.00781,83.74234,609893.1,-297361.9,60.0,1013.0,5.32,-6.13,100.0,0.055,0.011
2020-04-30 02:00:00,19.02643,83.73579,610629.3,-297475.2,90.0,1013.7,5.57,-5.64,100.0,0.063,0.014
2020-04-30 04:00:00,19.04339,83.72981,611301.4,-297578.8,90.0,1014.0,5.54,-5.25,100.0,0.065,0.011
2020-04-30 06:00:00,19.06353,83.72484,611891.3,-297599.9,90.0,1014.3,5.61,-4.72,100.0,0.051,0.009
2020-04-30 08:00:00,19.09536,83.72072,612459.3,-297455.6,90.0,1014.6,5.92,-4.53,99.8,0.035,0.009
2020-04-30 10:00:00,19.1316,83.71687,613024.0,-297250.7,90.0,1014.9,7.03,-4.06,93.7,0.005,0.007
2020-04-30 12:00:00,19.1649,83.7129,613585.1,-297082.4,120.0,1015.3,6.49,-3.69,98.2,0.001,0.008
2020-04-30 14:00:00,19.18783,83.70857,614127.2,-297041.6,165.0,1015.4,5.76,-2.6,98.2,0.0,0.011
2020-04-30 16:00:00,19.20233,83.7045,614599.9,-297078.4,165.0,1015.7,5.59,-0.19,98.9,0.001,0.016
2020-04-30 18:00:00,19.21921,83.70092,615037.8,-297066.6,45.0,1015.3,5.27,2.66,96.3,0.001,0.009
2020-04-30 20:00:00,19.24733,83.69806,615463.8,-296899.8,90.0,1015.3,5.7,3.49,63.9,0.001,0.005
2020-04-30 22:00:00,19.27405,83.69563,615839.3,-296727.0,60.0,1015.2,6.28,1.92,73.6,0.009,0.005
2020-05-01 00:00:00,19.29101,83.6936,616126.5,-296640.7,90.0,1014.7,4.97,1.91,94.8,0.022,0.012
2020-05-01 02:00:00,19.30153,83.69225,616313.2,-296591.3,120.0,1014.7,4.8,2.51,100.0,0.027,0.021
2020-05-01 04:00:00,19.30976,83.6916,616419.3,-296533.2,120.0,1014.3,4.39,2.63,100.0,0.023,0.038
2020-05-01 06:00:00,19.32098,83.6916,616476.6,-296412.2,120.0,1013.9,3.48,3.22,100.0,0.009,0.061
2020-05-01 08:00:00,19.33836,83.69224,616503.9,-296195.1,105.0,1014.2,2.92,4.43,100.0,0.002,0.091
2020-05-01 10:00:00,19.35603,83.69353,616469.3,-295944.5,90.0,1014.1,1.97,4.32,100.0,0.001,0.089
2020-05-01 12:00:00,19.35494,83.6951,616309.6,-295882.3,60.0,1013.6,0.29,3.48,100.0,0.002,0.082
2020-05-01 14:00:00,19.33102,83.69676,616023.6,-296061.5,60.0,1013.4,-1.35,4.26,100.0,0.006,0.055
2020-05-01 16:00:00,19.29779,83.69838,615693.3,-296342.4,90.0,1013.4,-1.32,5.39,100.0,0.01,0.039
2020-05-01 18:00:00,19.2786,83.69905,615528.1,-296516.9,90.0,1013.3,-0.26,4.93,100.0,0.002,0.047
2020-05-01 20:00:00,19.27712,83.69813,615611.0,-296576.4,90.0,1013.8,0.24,3.78,100.0,0.001,0.056
2020-05-01 22:00:00,19.27386,83.6963,615773.0,-296697.6,90.0,1014.1,-0.42,4.44,100.0,0.0,0.071
2020-05-02 00:00:00,19.26412,83.69491,615859.2,-296868.1,120.0,1014.0,-0.56,3.42,100.0,0.001,0.068
2020-05-02 02:00:00,19.24958,83.69438,615834.9,-297049.0,90.0,1014.4,-0.83,3.28,100.0,0.002,0.027
2020-05-02 04:00:00,19.23649,83.69384,615820.5,-297215.5,90.0,1015.1,-0.47,2.89,97.9,0.005,0.011
2020-05-02 06:00:00,19.23065,83.69181,615988.4,-297374.0,120.0,1015.9,0.52,2.06,97.0,0.018,0.007
2020-05-02 08:00:00,19.23443,83.68899,616284.3,-297466.7,120.0,1016.9,0.91,0.73,100.0,0.03,0.005
2020-05-02 10:00:00,19.24164,83.6859,616623.9,-297534.9,120.0,1017.8,2.14,-0.06,97.9,0.019,0.01
2020-05-02 12:00:00,19.24667,83.68298,616935.3,-297618.4,120.0,1018.4,2.96,-2.34,98.7,0.013,0.009
2020-05-02 14:00:00,19.24795,83.68021,617213.2,-297735.5,90.0,1019.1,2.98,-4.2,99.7,0.03,0.006
2020-05-02 16:00:00,19.24892,83.67757,617477.0,-297849.9,120.0,1019.7,2.9,-4.55,99.8,0.03,0.005
2020-05-02 18:00:00,19.25578,83.67469,617794.5,-297911.9,120.0,1020.1,3.01,-3.5,99.3,0.022,0.003
2020-05-02 20:00:00,19.27064,83.67142,618192.0,-297905.9,120.0,1020.7,3.55,-2.03,99.4,0.015,0.003
2020-05-02 22:00:00,19.29582,83.66796,618661.2,-297797.1,90.0,1020.7,5.22,0.1,96.0,0.01,0.006
2020-05-03 00:00:00,19.32373,83.66564,619032.8,-297604.7,90.0,1020.2,6.09,0.72,99.5,0.018,0.004
2020-05-03 02:00:00,19.35426,83.66447,619306.3,-297329.9,120.0,1019.8,6.35,1.17,99.5,0.029,0.006
2020-05-03 04:00:00,19.38206,83.66401,619495.4,-297050.9,120.0,1019.3,6.2,2.36,99.8,0.033,0.007
2020-05-03 06:00:00,19.41291,83.66395,619661.1,-296720.2,150.0,1018.5,6.29,3.11,100.0,0.041,0.008
2020-05-03 08:00:00,19.45218,83.66378,619881.0,-296303.4,120.0,1018.1,6.15,3.36,100.0,0.036,0.009
2020-05-03 10:00:00,19.50217,83.66352,620165.0,-295774.7,90.0,1017.7,5.54,2.97,99.7,0.005,0.015
2020-05-03 12:00:00,19.56656,83.66416,620434.6,-295047.9,120.0,1016.6,5.56,2.95,90.3,0.02,0.006
2020-05-03 14:00:00,19.63214,83.66496,620693.0,-294300.2,180.0,1016.4,5.84,2.55,100.0,0.039,0.006
2020-05-03 16:00:00,19.68876,83.66547,620933.5,-293662.9,180.0,1015.4,5.37,2.37,100.0,0.056,0.012
2020-05-03 18:00:00,19.73351,83.66576,621134.4,-293164.5,90.0,1014.6,4.74,2.57,100.0,0.056,0.013
2020-05-03 20:00:00,19.76996,83.66554,621342.2,-292779.4,90.0,1014.2,4.23,3.32,98.5,0.024,0.018
2020-05-03 22:00:00,19.8069,83.6652,621564.4,-292394.6,105.0,1013.8,4.4,3.25,95.8,0.003,0.011
2020-05-04 00:00:00,19.84476,83.66516,621761.2,-291985.5,75.0,1013.2,3.61,3.89,97.5,0.006,0.009
2020-05-04 02:00:00,19.87993,83.66578,621879.1,-291575.1,90.0,1012.9,2.91,4.62,99.6,0.01,0.01
2020-05-04 04:00:00,19.90684,83.6674,621856.4,-291208.3,90.0,1012.3,2.03,5.24,99.5,0.008,0.008
2020-05-04 06:00:00,19.92494,83.66975,621717.7,-290903.9,90.0,1011.7,0.74,5.7,100.0,0.004,0.009
2020-05-04 08:00:00,19.93727,83.67249,621510.6,-290644.0,120.0,1011.4,-0.26,6.22,99.6,0.002,0.014
2020-05-04 10:00:00,19.94957,83.67589,621237.7,-290353.9,120.0,1011.6,0.23,6.66,92.2,0.001,0.005
2020-05-04 12:00:00,19.96379,83.68,620906.1,-290011.1,120.0,1011.2,0.02,5.45,55.5,0.001,0.002
2020-05-04 14:00:00,19.97569,83.68432,620540.9,-289683.6,90.0,1011.0,-1.49,4.87,44.6,0.0,0.001
2020-05-04 16:00:00,19.97436,83.68836,620135.8,-289512.0,60.0,1010.4,-2.67,5.17,24.9,0.0,0.0
2020-05-04 18:00:00,19.95924,83.69188,619713.7,-289514.1,90.0,1010.0,-2.72,4.72,8.5,0.0,0.0
2020-05-04 20:00:00,19.93704,83.69444,619349.2,-289636.2,120.0,1010.0,-2.95,3.83,5.5,0.001,0.0
2020-05-04 22:00:00,19.91955,83.69585,619122.1,-289760.4,90.0,1009.2,-3.68,2.86,93.9,0.03,0.002
2020-05-05 00:00:00,19.91235,83.69658,619013.3,-289804.4,90.0,1008.7,-4.5,2.56,100.0,0.076,0.007
2020-05-05 02:00:00,19.90539,83.69742,618896.1,-289841.1,90.0,1008.7,-4.5,2.47,100.0,0.076,0.009
2020-05-05 04:00:00,19.89099,83.69838,618728.4,-289952.2,60.0,1008.4,-4.39,2.16,100.0,0.08,0.005
2020-05-05 06:00:00,19.86204,83.69937,618484.9,-290219.3,105.0,1008.4,-4.72,1.39,100.0,0.09,0.005
2020-05-05 08:00:00,19.82557,83.70009,618229.0,-290579.6,45.0,1008.6,-5.09,0.48,99.9,0.08,0.004
2020-05-05 10:00:00,19.78794,83.70038,618009.6,-290972.2,90.0,1008.8,-5.36,0.74,100.0,0.083,0.005
2020-05-05 12:00:00,19.75228,83.69956,617908.4,-291394.5,120.0,1009.1,-4.96,-0.21,100.0,0.068,0.005
2020-05-05 14:00:00,19.72397,83.69791,617926.6,-291776.4,120.0,1009.2,-5.07,-0.8,100.0,0.058,0.004
2020-05-05 16:00:00,19.69285,83.696,617956.2,-292200.9,120.0,1009.3,-4.38,-1.16,100.0,0.057,0.004
2020-05-05 18:00:00,19.6513,83.6943,617910.2,-292727.6,120.0,1009.4,-3.68,-2.05,100.0,0.071,0.008
2020-05-05 20:00:00,19.60315,83.693,617791.6,-293307.3,120.0,1009.8,-3.55,-2.71,100.0,0.084,0.015
2020-05-05 22:00:00,19.56175,83.69183,617694.7,-293808.5,180.0,1010.1,-3.0,-1.8,100.0,0.123,0.027
2020-05-06 00:00:00,19.53335,83.69058,617671.6,-294173.0,180.0,1010.5,-2.12,-1.93,99.8,0.062,0.03
2020-05-06 02:00:00,19.51629,83.68918,617720.9,-294422.3,60.0,1010.6,-2.08,-2.05,98.8,0.045,0.025
2020-05-06 04:00:00,19.49948,83.68849,617702.4,-294635.8,90.0,1011.1,-2.37,-1.46,94.6,0.049,0.02
2020-05-06 06:00:00,19.47287,83.68992,617425.4,-294855.8,120.0,1011.2,-2.86,-0.47,91.3,0.039,0.011
2020-05-06 08:00:00,19.43577,83.69279,616953.6,-295121.1,90.0,1011.6,-3.23,0.72,98.6,0.046,0.01
