datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-30 22:00:00,17.58076,83.91108,586026.9,-304017.2,120.0,1014.8,6.06,1.3,82.0,0.014,0.009
2020-05-01 00:00:00,17.59481,83.90945,586258.8,-303955.0,120.0,1014.3,4.28,1.1,93.9,0.023,0.013
2020-05-01 02:00:00,17.6038,83.90849,586399.1,-303911.1,120.0,1014.3,4.19,2.03,100.0,0.042,0.016
2020-05-01 04:00:00,17.6145,83.90836,586468.5,-303808.1,120.0,1014.0,3.95,2.39,99.9,0.044,0.03
2020-05-01 06:00:00,17.62956,83.90894,586492.6,-303625.1,120.0,1013.6,3.21,2.88,100.0,0.021,0.061
2020-05-01 08:00:00,17.64799,83.91042,586447.5,-303362.5,120.0,1013.8,2.9,4.23,100.0,0.003,0.097
2020-05-01 10:00:00,17.65839,83.91193,586356.8,-303180.8,120.0,1013.8,2.01,4.83,100.0,0.001,0.1
2020-05-01 12:00:00,17.64881,83.91322,586181.7,-303214.4,120.0,1013.4,0.52,3.98,100.0,0.001,0.096
2020-05-01 14:00:00,17.6209,83.91457,585903.7,-303432.5,120.0,1013.2,-1.24,4.7,100.0,0.002,0.07
2020-05-01 16:00:00,17.59046,83.91568,585635.2,-303688.2,120.0,1013.1,-1.18,5.99,100.0,0.004,0.052
2020-05-01 18:00:00,17.58074,83.91543,585607.5,-303799.8,120.0,1013.1,0.2,5.25,100.0,0.005,0.052
2020-05-01 20:00:00,17.57811,83.91364,585766.0,-303916.3,120.0,1013.7,0.52,3.87,100.0,0.002,0.059
2020-05-01 22:00:00,17.56954,83.91167,585910.6,-304102.5,120.0,1013.9,-0.75,4.72,100.0,0.0,0.069
2020-05-02 00:00:00,17.5547,83.9104,585954.3,-304317.9,120.0,1013.9,-0.76,3.86,100.0,0.0,0.062
2020-05-02 02:00:00,17.53825,83.90947,585956.5,-304532.6,120.0,1014.3,-0.7,3.36,100.0,0.002,0.025
2020-05-02 04:00:00,17.52598,83.90792,586040.5,-304735.7,120.0,1015.1,-0.32,2.51,93.5,0.012,0.009
2020-05-02 06:00:00,17.52399,83.90518,586294.8,-304893.8,120.0,1015.9,0.66,1.44,96.5,0.029,0.009
2020-05-02 08:00:00,17.52969,83.90202,586628.7,-304993.3,120.0,1016.9,1.08,-0.22,100.0,0.036,0.008
2020-05-02 10:00:00,17.53515,83.89878,586971.0,-305100.2,120.0,1017.8,2.24,-1.59,99.4,0.011,0.012
2020-05-02 12:00:00,17.53768,83.89578,587272.7,-305224.1,120.0,1018.5,2.92,-3.81,92.4,0.016,0.007
2020-05-02 14:00:00,17.53763,83.89294,587546.2,-305366.9,120.0,1019.3,3.25,-4.62,98.5,0.032,0.006
2020-05-02 16:00:00,17.54364,83.89014,587848.1,-305445.5,120.0,1019.8,3.16,-4.12,100.0,0.024,0.004
2020-05-02 18:00:00,17.5539,83.88712,588194.7,-305491.9,120.0,1020.1,3.46,-2.66,100.0,0.016,0.002
2020-05-02 20:00:00,17.57898,83.88364,588664.0,-305408.5,120.0,1020.5,4.29,-1.13,100.0,0.016,0.003
2020-05-02 22:00:00,17.60781,83.88084,589086.8,-305251.7,120.0,1020.4,5.76,0.72,98.1,0.014,0.01
2020-05-03 00:00:00,17.63966,83.87935,589400.4,-304998.7,120.0,1019.9,6.48,1.21,99.8,0.02,0.005
2020-05-03 02:00:00,17.67274,83.87862,589646.7,-304694.8,120.0,1019.4,6.61,1.79,99.7,0.024,0.009
2020-05-03 04:00:00,17.69828,83.87685,589953.4,-304520.1,120.0,1018.8,6.34,2.79,99.2,0.031,0.01
2020-05-03 06:00:00,17.73516,83.87705,590130.2,-304130.4,120.0,1018.0,6.38,3.19,100.0,0.036,0.012
2020-05-03 08:00:00,17.78011,83.87685,590387.8,-303677.2,120.0,1017.6,6.05,3.15,100.0,0.033,0.01
2020-05-03 10:00:00,17.8391,83.87707,590679.1,-303058.4,120.0,1017.2,5.14,2.76,99.5,0.001,0.012
2020-05-03 12:00:00,17.90909,83.8783,590930.0,-302275.8,120.0,1016.2,5.0,2.74,88.7,0.025,0.004
2020-05-03 14:00:00,17.97589,83.87933,591182.2,-301535.8,120.0,1016.0,5.23,2.41,100.0,0.049,0.006
2020-05-03 16:00:00,18.02951,83.8801,591389.6,-300944.5,120.0,1015.0,4.77,2.24,100.0,0.061,0.011
2020-05-03 18:00:00,18.07169,83.8804,591581.8,-300494.3,120.0,1014.1,4.16,2.42,100.0,0.063,0.012
2020-05-03 20:00:00,18.10982,83.88024,591797.2,-300108.3,120.0,1013.7,3.54,3.03,98.1,0.03,0.019
2020-05-03 22:00:00,18.1507,83.88029,592006.4,-299683.6,120.0,1013.4,3.68,3.02,93.8,0.003,0.008
2020-05-04 00:00:00,18.19172,83.88089,592162.7,-299230.4,120.0,1012.8,2.97,3.64,91.8,0.008,0.008
2020-05-04 02:00:00,18.22687,83.88235,592204.7,-298795.6,120.0,1012.4,2.5,4.61,96.6,0.014,0.012
2020-05-04 04:00:00,18.25372,83.88486,592101.4,-298395.4,120.0,1011.8,1.74,5.47,99.8,0.009,0.01
2020-05-04 06:00:00,18.27146,83.88775,591913.3,-298070.9,120.0,1011.2,0.59,5.94,100.0,0.004,0.008
2020-05-04 08:00:00,18.28483,83.89099,591667.6,-297774.1,120.0,1010.9,-0.32,6.49,100.0,0.002,0.012
2020-05-04 10:00:00,18.29925,83.89499,591354.6,-297430.0,120.0,1011.2,0.37,7.14,100.0,0.002,0.006
2020-05-04 12:00:00,18.31411,83.89942,591001.7,-297060.6,120.0,1010.9,0.48,5.83,86.2,0.002,0.003
2020-05-04 14:00:00,18.32041,83.9037,590618.9,-296786.8,120.0,1010.6,-1.12,5.21,67.7,0.001,0.001
2020-05-04 16:00:00,18.31168,83.90763,590192.2,-296685.0,120.0,1010.1,-2.42,5.4,30.6,0.0,0.0
2020-05-04 18:00:00,18.29285,83.91079,589788.8,-296725.1,120.0,1009.8,-2.43,5.01,14.6,0.0,0.0
2020-05-04 20:00:00,18.27206,83.91258,589507.3,-296851.6,120.0,1009.9,-2.63,4.22,14.3,0.001,0.0
2020-05-04 22:00:00,18.25974,83.91365,589339.6,-296925.9,120.0,1009.2,-3.55,3.15,95.4,0.011,0.001
2020-05-05 00:00:00,18.2528,83.91422,589248.3,-296969.4,120.0,1008.7,-4.48,2.74,100.0,0.052,0.004
2020-05-05 02:00:00,18.24107,83.91512,589100.2,-297046.1,120.0,1008.7,-4.52,2.67,100.0,0.066,0.008
2020-05-05 04:00:00,18.21901,83.91592,588908.2,-297233.7,120.0,1008.5,-4.07,2.18,100.0,0.068,0.007
2020-05-05 06:00:00,18.18205,83.9166,588650.4,-297580.2,120.0,1008.5,-4.38,1.36,100.0,0.084,0.005
2020-05-05 08:00:00,18.14364,83.91675,588436.2,-297967.4,120.0,1008.8,-4.93,0.68,100.0,0.081,0.005
2020-05-05 10:00:00,18.10194,83.91636,588256.8,-298414.6,120.0,1009.1,-5.28,0.86,100.0,0.08,0.005
2020-05-05 12:00:00,18.06642,83.91463,588239.0,-298864.3,120.0,1009.4,-4.91,0.13,100.0,0.073,0.005
2020-05-05 14:00:00,18.03438,83.91241,588286.7,-299302.5,120.0,1009.5,-5.0,-0.55,100.0,0.069,0.004
2020-05-05 16:00:00,17.99427,83.91008,588302.5,-299829.2,120.0,1009.6,-4.35,-1.08,100.0,0.067,0.004
2020-05-05 18:00:00,17.94382,83.9082,588220.2,-300440.1,120.0,1009.8,-3.51,-2.19,100.0,0.077,0.006
2020-05-05 20:00:00,17.89426,83.90653,588121.6,-301031.4,120.0,1010.2,-3.37,-3.04,100.0,0.081,0.008
2020-05-05 22:00:00,17.85608,83.90487,588081.3,-301505.5,120.0,1010.5,-3.25,-2.27,100.0,0.102,0.017
2020-05-06 00:00:00,17.83327,83.90332,588111.0,-301816.4,120.0,1010.8,-2.05,-2.94,100.0,0.068,0.024
2020-05-06 02:00:00,17.81449,83.90176,588162.9,-302086.7,120.0,1010.9,-1.92,-3.53,99.8,0.036,0.026
2020-05-06 04:00:00,17.79171,83.9018,588039.2,-302318.7,120.0,1011.3,-2.34,-3.12,98.1,0.046,0.028
2020-05-06 06:00:00,17.758,83.90389,587659.7,-302560.8,120.0,1011.4,-2.84,-1.94,95.5,0.032,0.018
2020-05-06 08:00:00,17.71941,83.90729,587126.7,-302786.8,120.0,1011.8,-2.71,-0.41,93.9,0.024,0.011
2020-05-06 10:00:00,17.68066,83.91127,586537.6,-302985.4,120.0,1011.9,-3.22,1.93,94.9,0.036,0.012
2020-05-06 12:00:00,17.64805,83.91384,586118.0,-303191.3,120.0,1012.2,-3.18,1.64,95.6,0.039,0.009
2020-05-06 14:00:00,17.61294,83.91685,585640.9,-303399.6,120.0,1012.3,-4.36,1.86,97.8,0.054,0.006
2020-05-06 16:00:00,17.56579,83.92079,585011.4,-303684.3,120.0,1012.7,-5.09,2.47,98.9,0.077,0.007
2020-05-06 18:00:00,17.50368,83.92543,584234.8,-304085.7,120.0,1013.0,-5.02,1.76,91.8,0.062,0.009
2020-05-06 20:00:00,17.43389,83.92896,583524.8,-304620.0,120.0,1013.2,-5.06,0.05,93.3,0.049,0.009
2020-05-06 22:00:00,17.35743,83.9314,582882.8,-305275.4,120.0,1012.8,-5.67,-0.11,94.1,0.047,0.008
2020-05-07 00:00:00,17.28789,83.9323,582425.1,-305937.1,120.0,1012.8,-6.83,-0.63,100.0,0.088,0.008
2020-05-07 02:00:00,17.21279,83.93205,582047.5,-306712.8,120.0,1013.1,-7.95,-0.95,99.8,0.098,0.009
2020-05-07 04:00:00,17.12296,83.93161,581608.1,-307647.4,120.0,1013.1,-8.01,-2.03,98.1,0.073,0.012
2020-05-07 06:00:00,17.01434,83.93118,581065.1,-308771.3,120.0,1012.8,-8.31,-3.11,96.6,0.033,0.016
2020-05-07 08:00:00,16.89113,83.93047,580467.8,-310056.4,120.0,1013.0,-7.63,-4.13,92.9,0.023,0.012
2020-05-07 10:00:00,16.76399,83.92892,579926.4,-311423.3,120.0,1013.0,-8.89,-5.16,100.0,0.033,0.022
2020-05-07 12:00:00,16.64111,83.9264,579498.0,-312796.2,120.0,1013.0,-8.52,-5.93,100.0,0.079,0.03
2020-05-07 14:00:00,16.52145,83.92328,579141.3,-314167.4,120.0,1012.9,-8.16,-6.65,100.0,0.083,0.039
2020-05-07 16:00:00,16.40275,83.91997,578805.7,-315539.1,120.0,1012.9,-7.97,-6.8,100.0,0.08,0.037
2020-05-07 18:00:00,16.28114,83.91566,578545.0,-316991.8,120.0,1012.8,-7.16,-7.21,100.0,0.073,0.033
2020-05-07 20:00:00,16.15736,83.90995,578402.0,-318540.0,120.0,1012.7,-6.46,-7.89,100.0,0.055,0.025
2020-05-07 22:00:00,16.03876,83.90298,578403.6,-320103.0,120.0,1012.3,-6.33,-7.93,100.0,0.018,0.029
2020-05-08 00:00:00,15.93153,83.89546,578517.4,-321581.8,120.0,1011.8,-5.57,-9.35,100.0,0.023,0.035
2020-05-08 02:00:00,15.83034,83.88777,578678.0,-323010.2,120.0,1011.4,-6.26,-10.33,100.0,0.023,0.038
2020-05-08 04:00:00,15.72232,83.8792,578879.7,-324555.7,120.0,1010.8,-6.26,-10.25,100.0,0.001,0.065
2020-05-08 06:00:00,15.60298,83.87032,579042.9,-326234.3,120.0,1010.2,-6.1,-10.36,100.0,0.001,0.14
2020-05-08 08:00:00,15.46547,83.8609,579148.5,-328127.4,120.0,1010.3,-6.07,-10.27,100.0,0.005,0.11
2020-05-08 10:00:00,15.32131,83.85181,579179.1,-330072.5,120.0,1011.0,-7.8,-9.63,100.0,0.014,0.101
2020-05-08 12:00:00,15.17919,83.84473,579026.1,-331890.7,120.0,1011.8,-7.89,-8.57,100.0,0.016,0.117
2020-05-08 14:00:00,15.04689,83.83917,578781.8,-333528.5,120.0,1012.8,-8.58,-7.92,100.0,0.004,0.105
2020-05-08 16:00:00,14.92217,83.8348,578465.3,-335025.7,120.0,1014.1,-8.35,-7.61,100.0,0.0,0.076
2020-05-08 18:00:00,14.79756,83.83071,578119.2,-336506.3,120.0,1015.3,-7.43,-7.79,100.0,0.013,0.052
2020-05-08 20:00:00,14.66879,83.82589,577813.3,-338069.2,120.0,1016.4,-6.77,-7.6,100.0,0.011,0.07
2020-05-08 22:00:00,14.54802,83.81978,577671.3,-339622.6,120.0,1017.8,-7.33,-7.94,100.0,0.014,0.052
2020-05-09 00:00:00,14.43219,83.81241,577672.8,-341196.8,120.0,1018.6,-6.31,-8.59,100.0,0.036,0.029
2020-05-09 02:00:00,14.33523,83.80429,577853.3,-342623.8,120.0,1018.9,-5.59,-8.82,99.9,0.028,0.036
2020-05-09 04:00:00,14.2475,83.7967,578036.6,-343929.8,120.0,1019.6,-4.89,-8.67,100.0,0.035,0.023
2020-05-09 06:00:00,14.16744,83.78958,578219.6,-345133.5,120.0,1020.1,-3.88,-8.74,100.0,0.044,0.021
2020-05-09 08:00:00,14.08635,83.78195,578441.7,-346377.4,120.0,1020.3,-2.9,-9.0,100.0,0.049,0.014
2020-05-09 10:00:00,14.01193,83.77341,578786.5,-347605.9,120.0,1021.2,-2.97,-8.4,100.0,0.058,0.016
2020-05-09 12:00:00,13.94121,83.76374,579257.6,-348862.5,120.0,1021.2,-2.42,-8.54,100.0,0.047,0.013
2020-05-09 14:00:00,13.89793,83.75415,579885.2,-349837.7,120.0,1021.2,-2.58,-8.41,100.0,0.046,0.012
2020-05-09 16:00:00,13.86927,83.74507,580554.5,-350637.7,120.0,1021.4,-2.57,-8.1,100.0,0.043,0.011
2020-05-09 18:00:00,13.83362,83.73672,581112.6,-351468.4,120.0,1021.4,-2.1,-7.86,100.0,0.043,0.011
2020-05-09 20:00:00,13.78785,83.72805,581637.1,-352420.5,120.0,1021.9,-2.23,-8.01,100.0,0.044,0.012
2020-05-09 22:00:00,13.73202,83.71895,582139.3,-353500.8,120.0,1022.1,-2.62,-7.81,100.0,0.015,0.017
2020-05-10 00:00:00,13.68462,83.71028,582650.5,-354471.3,120.0,1022.3,-2.33,-7.95,100.0,0.023,0.011
2020-05-10 02:00:00,13.65517,83.7023,583208.8,-355221.9,120.0,1022.5,-2.49,-8.07,100.0,0.029,0.016
2020-05-10 04:00:00,13.63429,83.69445,583807.6,-355878.2,120.0,1022.4,-2.67,-8.24,100.0,0.037,0.02
2020-05-10 06:00:00,13.60837,83.68657,584377.0,-356588.1,120.0,1022.4,-2.62,-8.72,100.0,0.041,0.019
2020-05-10 08:00:00,13.56237,83.67685,584992.3,-357608.3,120.0,1022.9,-2.76,-9.0,100.0,0.041,0.029
2020-05-10 10:00:00,13.50195,83.66507,585705.7,-358893.6,120.0,1023.1,-2.12,-9.61,100.0,0.033,0.06
2020-05-10 12:00:00,13.43934,83.65206,586517.7,-360273.2,120.0,1022.8,-1.62,-9.95,100.0,0.025,0.076
2020-05-10 14:00:00,13.38348,83.63854,587417.0,-361614.9,120.0,1022.7,-2.59,-9.97,100.0,0.034,0.06
2020-05-10 16:00:00,13.34047,83.62522,588377.2,-362815.2,120.0,1022.6,-2.58,-9.24,100.0,0.012,0.063
2020-05-10 18:00:00,13.30265,83.6125,589313.4,-363929.8,120.0,1022.6,-0.88,-8.73,100.0,0.02,0.045
2020-05-10 20:00:00,13.2601,83.59968,590227.8,-365100.1,120.0,1022.4,-0.9,-10.27,99.8,0.044,0.016
2020-05-10 22:00:00,13.21154,83.58673,591114.0,-366341.5,120.0,1022.2,-0.65,-11.03,100.0,0.088,0.011
2020-05-11 00:00:00,13.16509,83.5735,592038.0,-367578.7,120.0,1021.7,-1.24,-11.77,100.0,0.1,0.01
2020-05-11 02:00:00,13.13282,83.5607,593012.3,-368646.5,120.0,1020.5,-0.48,-11.07,100.0,0.033,0.039
2020-05-11 04:00:00,13.12106,83.54796,594111.8,-369499.2,120.0,1019.7,0.78,-11.49,100.0,0.002,0.141
2020-05-11 06:00:00,13.11977,83.53469,595328.0,-370274.1,120.0,1018.4,2.73,-11.0,100.0,0.0,0.167
2020-05-11 08:00:00,13.1168,83.52033,596633.5,-371129.0,120.0,1016.8,3.96,-10.56,100.0,0.0,0.161
2020-05-11 10:00:00,13.10702,83.50506,597979.6,-372107.9,120.0,1015.4,2.51,-11.66,100.0,0.007,0.222
2020-05-11 12:00:00,13.08773,83.48975,599266.6,-373188.6,120.0,1013.6,2.74,-10.78,100.0,0.002,0.148
2020-05-11 14:00:00,13.07069,83.47507,600508.7,-374210.1,120.0,1011.8,2.49,-9.91,100.0,0.001,0.09
2020-05-11 16:00:00,13.06195,83.46141,601711.5,-375087.1,120.0,1010.3,1.44,-9.12,100.0,0.001,0.038
2020-05-11 18:00:00,13.05048,83.44943,602741.2,-375896.6,120.0,1009.3,-0.92,-8.18,100.0,0.009,0.032
2020-05-11 20:00:00,13.03103,83.43961,603518.3,-376665.8,120.0,1008.9,-2.47,-6.99,99.9,0.007,0.03
2020-05-11 22:00:00,13.00355,83.43167,604069.5,-377412.5,120.0,1008.4,-4.57,-6.17,94.0,0.02,0.041
2020-05-12 00:00:00,12.97234,83.42537,604444.5,-378104.8,120.0,1008.3,-3.5,-5.39,98.9,0.0,0.035
2020-05-12 02:00:00,12.94446,83.42022,604735.0,-378696.0,120.0,1008.1,-2.88,-5.41,99.6,0.0,0.021
2020-05-12 04:00:00,12.92016,83.41619,604945.5,-379185.0,120.0,1008.3,-4.34,-4.21,99.2,0.004,0.039
2020-05-12 06:00:00,12.88833,83.41363,604969.8,-379668.5,120.0,1009.7,-6.3,-2.21,100.0,0.002,0.017
2020-05-12 08:00:00,12.83202,83.4129,604663.7,-380305.3,120.0,1011.2,-7.71,-1.66,97.5,0.022,0.014
2020-05-12 10:00:00,12.7486,83.41396,604012.3,-381124.0,120.0,1012.8,-10.04,0.16,97.5,0.066,0.012
2020-05-12 12:00:00,12.65386,83.41613,603181.9,-381996.0,120.0,1014.4,-9.36,-1.23,100.0,0.033,0.006
2020-05-12 14:00:00,12.5613,83.41584,602590.1,-382986.6,120.0,1015.0,-8.51,-4.69,100.0,0.024,0.084
2020-05-12 16:00:00,12.45677,83.41261,602186.8,-384274.4,120.0,1014.9,-8.67,-6.55,100.0,0.001,0.085
2020-05-12 18:00:00,12.32524,83.40681,601833.3,-385995.9,120.0,1014.5,-8.96,-8.85,100.0,0.0,0.082
2020-05-12 20:00:00,12.16972,83.39882,601512.8,-388098.6,120.0,1013.3,-9.26,-11.24,100.0,0.002,0.043
2020-05-12 22:00:00,11.98933,83.38942,601145.0,-390547.3,120.0,1011.2,-9.96,-13.24,100.0,0.042,0.09
2020-05-13 00:00:00,11.80152,83.37745,600950.0,-393227.9,120.0,1008.2,-12.33,-14.01,100.0,0.101,0.051
2020-05-13 02:00:00,11.55551,83.36805,600108.3,-396367.5,120.0,1006.1,-15.5,-12.03,100.0,0.156,0.08
2020-05-13 04:00:00,11.30187,83.36356,598753.5,-399290.8,120.0,1005.2,-15.38,-10.58,100.0,0.155,0.181
2020-05-13 06:00:00,11.07851,83.36314,597230.7,-401647.5,120.0,1004.9,-15.18,-9.39,100.0,0.055,0.165
2020-05-13 08:00:00,10.87303,83.36341,595762.0,-403770.3,120.0,1005.1,-15.29,-7.35,100.0,0.065,0.09
2020-05-13 10:00:00,10.68515,83.36229,594535.2,-405790.2,120.0,1006.3,-14.72,-5.42,94.1,0.053,0.014
2020-05-13 12:00:00,10.50943,83.36081,593420.4,-407702.8,120.0,1007.5,-14.77,-3.95,96.1,0.048,0.016
2020-05-13 14:00:00,10.35184,83.35902,592456.8,-409444.0,120.0,1008.8,-14.69,-1.14,96.8,0.021,0.011
2020-05-13 16:00:00,10.23065,83.35838,591646.8,-410736.0,120.0,1010.9,-13.64,-0.31,93.4,0.03,0.007
2020-05-13 18:00:00,10.15917,83.35913,591067.2,-411427.4,120.0,1013.4,-12.29,-0.02,49.9,0.026,0.0
2020-05-13 20:00:00,10.12598,83.36105,590657.8,-411650.5,120.0,1015.9,-11.12,0.98,14.8,0.006,0.0
2020-05-13 22:00:00,10.0925,83.36502,590062.7,-411748.3,120.0,1018.6,-10.36,1.91,0.0,0.0,-0.0
2020-05-14 00:00:00,10.0414,83.37005,589247.3,-411961.2,120.0,1020.9,-9.66,2.55,0.0,-0.0,-0.0
2020-05-14 02:00:00,9.98951,83.37412,588511.5,-412240.8,120.0,1022.9,-8.35,2.62,7.5,-0.0,0.0
2020-05-14 04:00:00,9.95103,83.37777,587909.8,-412408.2,120.0,1024.9,-7.87,2.26,87.2,0.0,0.006
2020-05-14 06:00:00,9.92628,83.38161,587390.0,-412422.2,120.0,1026.5,-7.02,2.06,95.6,0.001,0.009
2020-05-14 08:00:00,9.89909,83.38417,586967.3,-412541.4,120.0,1028.2,-6.05,1.45,97.2,0.001,0.015
2020-05-14 10:00:00,9.87354,83.38481,586726.0,-412762.9,120.0,1029.0,-5.49,-0.04,95.6,0.0,0.025
2020-05-14 12:00:00,9.85311,83.38336,586707.4,-413062.7,120.0,1029.6,-4.94,-1.54,73.3,0.005,0.007
2020-05-14 14:00:00,9.83998,83.38107,586816.2,-413340.3,120.0,1029.4,-4.49,-3.21,91.1,0.044,0.013
2020-05-14 16:00:00,9.81738,83.37753,586968.2,-413793.9,120.0,1028.8,-4.82,-4.86,80.3,0.04,0.008
2020-05-14 18:00:00,9.78594,83.37296,587146.7,-414402.3,120.0,1027.8,-5.39,-5.32,99.8,0.154,0.011
2020-05-14 20:00:00,9.74756,83.36947,587178.1,-415014.0,120.0,1026.6,-5.85,-5.59,100.0,0.208,0.017
2020-05-14 22:00:00,9.70468,83.36736,587054.7,-415585.9,120.0,1026.1,-6.81,-3.87,98.9,0.045,0.022
2020-05-15 00:00:00,9.64433,83.36747,586607.2,-416197.3,120.0,1025.3,-7.46,-2.39,100.0,0.005,0.03
2020-05-15 02:00:00,9.58964,83.36896,586077.9,-416663.4,120.0,1024.8,-8.09,-1.22,99.6,0.001,0.033
2020-05-15 04:00:00,9.52469,83.37189,585345.1,-417142.2,120.0,1024.5,-8.03,-0.62,99.0,0.001,0.019
2020-05-15 06:00:00,9.4604,83.37511,584592.0,-417595.3,120.0,1024.8,-7.38,-0.03,59.4,0.001,0.003
2020-05-15 08:00:00,9.40199,83.37816,583897.2,-417998.7,120.0,1025.2,-7.6,-0.05,62.7,0.001,0.003
2020-05-15 10:00:00,9.34611,83.38083,583253.4,-418398.8,120.0,1025.5,-8.27,-0.04,77.3,0.002,0.005
2020-05-15 12:00:00,9.28616,83.3829,582632.6,-418877.5,120.0,1025.6,-7.72,-0.3,98.1,0.005,0.018
2020-05-15 14:00:00,9.22187,83.38445,582025.5,-419432.4,120.0,1025.8,-7.6,-0.51,98.4,0.007,0.02
2020-05-15 16:00:00,9.17064,83.38556,581552.3,-419882.0,120.0,1025.9,-7.45,-0.27,92.1,0.011,0.004
2020-05-15 18:00:00,9.13604,83.38563,581292.4,-420228.5,120.0,1026.2,-7.01,-0.17,68.2,0.014,0.002
2020-05-15 20:00:00,9.13175,83.38501,581315.6,-420311.5,120.0,1026.5,-6.76,-0.47,84.3,0.021,0.001
2020-05-15 22:00:00,9.10612,83.38549,581085.3,-420541.0,120.0,1026.7,-6.02,-1.01,89.4,0.032,0.001
2020-05-16 00:00:00,9.10033,83.38517,581070.8,-420620.0,120.0,1026.7,-5.61,-0.66,98.7,0.044,0.004
2020-05-16 02:00:00,9.09855,83.38501,581071.9,-420648.3,120.0,1027.0,-5.04,-0.1,99.3,0.066,0.0
2020-05-16 04:00:00,9.09789,83.38504,581064.4,-420653.1,120.0,1027.0,-4.4,-0.29,99.9,0.075,0.0
2020-05-16 06:00:00,9.0978,83.38493,581073.4,-420661.0,120.0,1026.9,-4.05,-0.59,99.9,0.078,0.0
2020-05-16 08:00:00,9.09795,83.38488,581078.9,-420662.7,120.0,1027.4,-3.4,-0.65,100.0,0.084,0.0
2020-05-16 10:00:00,9.09782,83.38474,581090.3,-420672.9,120.0,1027.9,-2.49,-1.13,100.0,0.075,0.0
2020-05-16 12:00:00,9.09767,83.38431,581127.0,-420701.8,120.0,1028.0,-2.91,-1.3,100.0,0.065,0.0
2020-05-16 14:00:00,9.09606,83.38351,581185.6,-420769.0,120.0,1028.3,-3.01,-1.09,100.0,0.081,0.001
2020-05-16 16:00:00,9.09315,83.38231,581269.8,-420875.0,120.0,1028.3,-2.7,-0.44,100.0,0.094,0.001
2020-05-16 18:00:00,9.09272,83.38112,581371.3,-420955.3,120.0,1028.0,-1.9,-0.58,100.0,0.097,0.001
2020-05-16 20:00:00,9.0935,83.38014,581463.4,-421009.8,120.0,1028.0,-1.59,-1.38,100.0,0.109,0.001
2020-05-16 22:00:00,9.09329,83.37943,581524.4,-421057.2,120.0,1027.6,-2.74,-1.96,100.0,0.097,0.001
2020-05-17 00:00:00,9.09189,83.37896,581555.5,-421101.4,120.0,1026.9,-2.37,-0.94,100.0,0.083,0.001
2020-05-17 02:00:00,9.09043,83.37844,581590.5,-421149.4,120.0,1026.6,-1.79,-1.82,99.8,0.08,0.005
2020-05-17 04:00:00,9.08899,83.37771,581644.2,-421210.5,120.0,1025.9,-2.23,-1.99,100.0,0.084,0.002
2020-05-17 06:00:00,9.08691,83.37669,581718.6,-421296.6,120.0,1025.3,-2.38,-1.97,100.0,0.086,0.001
2020-05-17 08:00:00,9.0848,83.37547,581810.5,-421395.7,120.0,1024.9,-2.68,-1.88,100.0,0.096,0.002
2020-05-17 10:00:00,9.08108,83.37402,581910.6,-421526.0,120.0,1024.8,-3.63,-1.68,100.0,0.089,0.002
2020-05-17 12:00:00,9.07444,83.37238,582006.1,-421698.0,120.0,1024.1,-3.34,-1.71,100.0,0.083,0.002
2020-05-17 14:00:00,9.05448,83.37038,582035.1,-422028.2,120.0,1024.0,-3.19,-2.25,100.0,0.089,0.002
2020-05-17 16:00:00,9.02533,83.36805,582025.1,-422473.0,120.0,1023.6,-3.67,-2.09,100.0,0.104,0.003
2020-05-17 18:00:00,8.99593,83.36562,582021.9,-422926.8,120.0,1023.0,-3.17,-1.65,100.0,0.104,0.013
2020-05-17 20:00:00,8.97421,83.36314,582079.5,-423306.0,120.0,1022.6,-2.69,-1.79,99.8,0.085,0.037
2020-05-17 22:00:00,8.95812,83.3606,582183.8,-423631.9,120.0,1022.2,-3.25,-2.23,100.0,0.059,0.025
2020-05-18 00:00:00,8.94196,83.35806,582287.4,-423958.5,120.0,1021.7,-2.98,-1.95,100.0,0.067,0.01
2020-05-18 02:00:00,8.92501,83.35515,582417.6,-424317.0,120.0,1021.5,-3.31,-2.19,100.0,0.102,0.007
2020-05-18 04:00:00,8.90833,83.35233,582541.7,-424667.0,120.0,1021.1,-3.61,-2.21,99.0,0.105,0.006
2020-05-18 06:00:00,8.89696,83.34913,582739.1,-424988.1,120.0,1020.6,-3.19,-2.39,99.6,0.052,0.008
2020-05-18 08:00:00,8.88983,83.34493,583054.9,-425329.6,120.0,1020.5,-2.69,-2.87,98.8,0.028,0.015
2020-05-18 10:00:00,8.88942,83.34029,583459.1,-425630.8,120.0,1020.8,-1.0,-2.87,100.0,0.037,0.047
2020-05-18 12:00:00,8.89159,83.33521,583921.2,-425934.1,120.0,1020.4,0.05,-3.19,100.0,0.016,0.073
2020-05-18 14:00:00,8.89328,83.32987,584402.7,-426258.8,120.0,1020.0,0.8,-3.26,100.0,0.004,0.092
2020-05-18 16:00:00,8.89541,83.32414,584921.6,-426603.9,120.0,1019.5,2.06,-3.24,100.0,0.003,0.087
2020-05-18 18:00:00,8.90136,83.31835,585474.3,-426914.0,120.0,1019.2,3.03,-3.52,100.0,0.015,0.097
