datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-14 11:00:00,132.2798,84.64249,27562.6,580116.7,30.0,1006.1,0.78,-5.8,100.0,0.004,0.003
2019-10-14 12:00:00,132.25267,84.64058,27847.2,580310.0,30.0,1006.1,0.76,-5.52,99.4,0.003,0.002
2019-10-14 13:00:00,132.22773,84.63928,28106.7,580439.5,30.0,1006.3,0.48,-5.35,99.7,0.004,0.002
2019-10-14 14:00:00,132.20866,84.63843,28304.3,580522.5,30.0,1006.6,0.26,-4.81,99.7,0.006,0.003
2019-10-14 15:00:00,132.19741,84.6379,28421.2,580574.3,30.0,1006.6,0.43,-4.2,98.3,0.007,0.005
2019-10-14 16:00:00,132.19481,84.63752,28449.5,580613.5,30.0,1006.9,0.87,-3.62,99.9,0.011,0.007
2019-10-14 17:00:00,132.19968,84.63708,28402.4,580663.4,30.0,1007.0,1.35,-3.02,99.8,0.013,0.008
2019-10-14 18:00:00,132.20957,84.63646,28305.6,580736.5,30.0,1007.1,1.72,-2.66,99.8,0.014,0.01
2019-10-14 19:00:00,132.22039,84.63562,28200.3,580832.8,30.0,1007.3,1.76,-2.61,99.9,0.012,0.012
2019-10-14 20:00:00,132.22879,84.6346,28120.5,580947.6,30.0,1007.2,1.48,-2.97,100.0,0.008,0.016
2019-10-14 21:00:00,132.23195,84.63363,28093.5,581054.3,30.0,1007.8,0.77,-3.22,100.0,0.006,0.018
2019-10-14 22:00:00,132.22864,84.63293,28130.7,581127.8,30.0,1007.8,0.49,-2.15,100.0,0.003,0.02
2019-10-14 23:00:00,132.21787,84.63266,28241.4,581152.1,30.0,1007.8,0.67,-2.09,100.0,0.002,0.023
2019-10-15 00:00:00,132.20333,84.63291,28387.6,581118.2,30.0,1008.2,0.41,-2.31,100.0,0.001,0.024
2019-10-15 01:00:00,132.1885,84.63366,28534.0,581028.8,30.0,1008.5,-0.16,-2.14,100.0,0.001,0.02
2019-10-15 02:00:00,132.17646,84.63477,28650.1,580902.8,30.0,1008.7,-0.61,-1.76,98.8,0.001,0.015
2019-10-15 03:00:00,132.16943,84.63609,28714.4,580756.1,30.0,1008.8,-0.82,-1.65,98.6,0.001,0.01
2019-10-15 04:00:00,132.16868,84.63737,28715.1,580616.7,30.0,1008.9,-0.93,-1.61,94.4,0.001,0.005
2019-10-15 05:00:00,132.17194,84.63839,28676.6,580508.4,30.5,1009.3,-0.97,-1.69,71.9,0.001,0.002
2019-10-15 06:00:00,132.17648,84.63901,28627.2,580443.4,30.0,1009.4,-1.27,-1.83,65.1,0.001,0.001
2019-10-15 07:00:00,132.179,84.63916,28601.0,580428.0,30.0,1010.2,-1.61,-2.12,68.9,0.001,0.001
2019-10-15 08:00:00,132.17644,84.63897,28627.8,580447.0,30.0,1010.4,-2.01,-2.37,67.2,0.001,0.001
2019-10-15 09:00:00,132.16642,84.63866,28731.1,580475.8,30.0,1011.0,-2.43,-2.54,77.1,0.001,0.0
2019-10-15 10:00:00,132.14925,84.6384,28906.4,580495.4,30.0,1011.5,-2.62,-2.27,71.7,0.001,0.0
2019-10-15 11:00:00,132.12571,84.63837,29145.1,580487.1,30.0,1011.6,-2.49,-2.45,64.5,0.001,0.0
2019-10-15 12:00:00,132.09891,84.63874,29414.6,580433.5,30.0,1012.0,-2.82,-2.63,57.6,0.002,0.0
2019-10-15 13:00:00,132.07204,84.63951,29682.5,580335.4,30.0,1012.2,-2.98,-2.63,47.7,0.002,0.0
2019-10-15 14:00:00,132.0485,84.64048,29915.5,580218.1,30.0,1012.4,-3.45,-2.77,38.6,0.003,0.0
2019-10-15 15:00:00,132.03034,84.64157,30093.3,580090.4,30.0,1012.7,-3.6,-2.85,39.5,0.004,0.0
2019-10-15 16:00:00,132.01837,84.64249,30209.2,579985.2,30.0,1012.9,-3.75,-2.89,50.6,0.007,0.0
2019-10-15 17:00:00,132.00961,84.64313,30294.3,579910.4,30.0,1013.1,-4.01,-2.85,81.3,0.013,0.001
2019-10-15 18:00:00,131.99824,84.64331,30408.3,579884.9,30.0,1013.2,-4.25,-2.75,98.4,0.016,0.001
2019-10-15 19:00:00,131.97839,84.64295,30611.3,579913.1,30.0,1013.4,-4.64,-2.78,99.5,0.014,0.002
2019-10-15 20:00:00,131.94995,84.64222,30903.3,579977.4,30.0,1013.7,-4.54,-2.99,100.0,0.013,0.002
2019-10-15 21:00:00,131.91343,84.6415,31277.3,580036.1,30.0,1013.7,-4.2,-3.3,100.0,0.012,0.003
2019-10-15 22:00:00,131.86192,84.64082,31802.7,580080.6,30.0,1013.9,-3.39,-3.83,89.9,0.011,0.003
2019-10-15 23:00:00,131.8013,84.64041,32418.9,580091.0,30.0,1014.0,-3.68,-4.16,97.4,0.008,0.004
2019-10-16 00:00:00,131.74067,84.64047,33032.4,580050.6,30.0,1014.0,-4.13,-3.91,98.1,0.007,0.004
2019-10-16 01:00:00,131.68507,84.64105,33591.7,579954.7,30.0,1014.2,-4.31,-3.45,100.0,0.005,0.003
2019-10-16 02:00:00,131.63524,84.64193,34090.4,579830.0,30.0,1014.3,-4.23,-3.01,98.7,0.004,0.003
2019-10-16 03:00:00,131.59408,84.64293,34500.5,579696.9,30.0,1014.2,-4.03,-2.9,100.0,0.004,0.003
2019-10-16 04:00:00,131.56258,84.64353,34815.2,579612.7,30.0,1014.2,-3.75,-3.03,99.8,0.003,0.003
2019-10-16 05:00:00,131.53656,84.64381,35076.7,579567.1,30.0,1014.1,-3.6,-3.34,100.0,0.003,0.002
2019-10-16 06:00:00,131.51397,84.64338,35308.0,579599.2,30.0,1014.2,-3.52,-3.59,99.8,0.003,0.002
2019-10-16 07:00:00,131.49081,84.64223,35549.9,579709.8,30.0,1014.4,-3.69,-3.64,99.5,0.003,0.002
2019-10-16 08:00:00,131.4628,84.64086,35842.5,579841.0,30.0,1014.2,-3.81,-3.56,97.1,0.004,0.003
2019-10-16 09:00:00,131.42809,84.63955,36202.6,579961.4,30.0,1014.2,-3.91,-3.52,92.3,0.005,0.003
2019-10-16 10:00:00,131.38588,84.63854,36636.7,580043.3,30.0,1014.0,-4.95,-3.11,75.8,0.005,0.002
2019-10-16 11:00:00,131.33918,84.63791,37113.9,580081.7,30.0,1014.0,-4.9,-2.57,73.4,0.009,0.002
2019-10-16 12:00:00,131.29049,84.6379,37606.9,580051.4,30.0,1014.2,-4.5,-2.46,69.2,0.009,0.002
2019-10-16 13:00:00,131.24274,84.63825,38087.8,579981.4,30.0,1013.9,-4.17,-2.76,74.5,0.007,0.002
2019-10-16 14:00:00,131.19909,84.63914,38523.3,579856.0,30.0,1013.6,-4.06,-3.24,85.8,0.007,0.002
2019-10-16 15:00:00,131.16173,84.64033,38892.7,579702.0,30.0,1013.1,-4.1,-3.45,89.7,0.008,0.003
2019-10-16 16:00:00,131.13182,84.64141,39187.4,579564.9,30.0,1013.1,-4.2,-3.51,99.2,0.009,0.003
2019-10-16 17:00:00,131.11069,84.64189,39397.6,579498.6,30.0,1012.7,-4.23,-3.49,99.8,0.008,0.004
2019-10-16 18:00:00,131.0922,84.64194,39584.2,579479.9,30.0,1012.5,-4.19,-3.44,99.4,0.01,0.004
2019-10-16 19:00:00,131.07702,84.6413,39742.6,579539.3,30.0,1012.2,-4.0,-3.44,100.0,0.012,0.005
2019-10-16 20:00:00,131.05908,84.64021,39932.2,579644.5,30.0,1012.0,-3.85,-3.39,99.9,0.012,0.008
2019-10-16 21:00:00,131.03584,84.63886,40177.3,579774.5,30.0,1012.1,-3.73,-3.53,100.0,0.013,0.011
2019-10-16 22:00:00,131.00431,84.63775,40504.8,579872.8,30.0,1011.3,-3.78,-3.64,100.0,0.016,0.015
2019-10-16 23:00:00,130.96395,84.63686,40920.1,579939.9,30.0,1011.1,-3.6,-3.79,100.0,0.02,0.02
2019-10-17 00:00:00,130.91716,84.63611,41399.4,579987.3,30.0,1010.9,-3.44,-3.96,100.0,0.021,0.024
2019-10-17 01:00:00,130.87236,84.6357,41856.1,579999.4,30.0,1010.8,-3.45,-3.94,100.0,0.019,0.024
2019-10-17 02:00:00,130.83419,84.63555,42243.7,579987.8,30.0,1010.4,-3.46,-3.5,100.0,0.014,0.021
2019-10-17 03:00:00,130.80307,84.63558,42558.5,579961.6,30.0,1010.2,-3.41,-3.02,100.0,0.007,0.014
2019-10-17 04:00:00,130.77869,84.63565,42804.7,579935.9,30.0,1009.7,-3.01,-2.68,100.0,0.003,0.011
2019-10-17 05:00:00,130.76627,84.63584,42928.9,579906.4,30.0,1009.7,-2.39,-2.78,100.0,0.001,0.01
2019-10-17 06:00:00,130.76257,84.63595,42965.4,579891.2,30.0,1009.3,-1.79,-2.99,100.0,0.001,0.013
2019-10-17 07:00:00,130.76239,84.63573,42969.0,579914.6,30.0,1009.6,-1.31,-3.27,99.0,0.001,0.011
2019-10-17 08:00:00,130.76092,84.63503,42989.5,579989.4,30.0,1009.3,-1.1,-3.21,97.0,0.002,0.01
2019-10-17 09:00:00,130.75533,84.63411,43053.5,580085.4,30.0,1009.7,-1.03,-2.99,94.6,0.003,0.009
2019-10-17 10:00:00,130.74732,84.6331,43142.7,580188.7,30.0,1009.3,-0.2,-2.02,85.2,0.003,0.007
2019-10-17 11:00:00,130.73457,84.63224,43278.8,580271.5,30.0,1009.2,-0.14,-1.9,81.0,0.002,0.004
2019-10-17 12:00:00,130.72194,84.63173,43410.8,580317.4,30.0,1009.1,-0.17,-1.49,84.9,0.001,0.002
2019-10-17 13:00:00,130.71205,84.63172,43511.1,580311.2,30.0,1009.1,-0.06,-0.91,79.7,0.001,0.002
2019-10-17 14:00:00,130.70689,84.63216,43559.8,580260.0,30.0,1009.0,0.42,-0.32,82.3,0.002,0.002
2019-10-17 15:00:00,130.71011,84.63308,43519.6,580162.2,30.0,1009.0,0.87,0.2,89.9,0.002,0.003
2019-10-17 16:00:00,130.71998,84.63422,43410.5,580046.2,30.0,1009.1,1.25,0.83,93.3,0.002,0.004
2019-10-17 17:00:00,130.73812,84.63546,43216.9,579925.9,30.0,1009.0,1.47,1.39,93.1,0.003,0.012
2019-10-17 18:00:00,130.76085,84.63677,42976.3,579801.1,30.0,1009.2,1.28,1.84,96.2,0.005,0.018
2019-10-17 19:00:00,130.78465,84.63802,42725.4,579683.5,30.0,1009.0,1.09,2.31,98.5,0.008,0.021
2019-10-17 20:00:00,130.80347,84.63913,42526.2,579577.3,30.0,1009.2,0.99,2.91,99.8,0.008,0.02
2019-10-17 21:00:00,130.81671,84.6403,42383.1,579460.7,30.0,1009.5,1.17,3.29,99.1,0.008,0.02
2019-10-17 22:00:00,130.82276,84.64192,42309.1,579290.0,30.0,1008.9,0.66,3.41,99.5,0.009,0.021
2019-10-17 23:00:00,130.82366,84.64426,42281.5,579037.3,30.0,1009.1,0.78,3.71,98.3,0.008,0.011
2019-10-18 00:00:00,130.82196,84.64744,42273.5,578691.9,30.0,1009.2,0.73,4.03,98.2,0.006,0.013
2019-10-18 01:00:00,130.82105,84.65133,42251.8,578269.6,30.0,1009.2,0.46,4.36,99.4,0.004,0.018
2019-10-18 02:00:00,130.82406,84.65578,42186.3,577789.6,30.0,1009.1,0.23,4.63,99.6,0.002,0.015
2019-10-18 03:00:00,130.83242,84.66051,42064.7,577284.4,30.0,1009.1,0.01,4.88,93.2,0.001,0.002
2019-10-18 04:00:00,130.84467,84.66537,41903.0,576766.5,30.0,1009.0,-0.1,5.1,85.1,0.001,0.001
2019-10-18 05:00:00,130.86206,84.67042,41688.5,576232.6,30.0,1008.9,-0.14,5.37,79.7,0.001,0.002
2019-10-18 06:00:00,130.88224,84.67539,41446.8,575709.8,30.0,1009.3,-0.08,5.53,87.6,0.002,0.002
2019-10-18 07:00:00,130.90323,84.68012,41199.2,575212.8,30.0,1009.5,-0.19,5.78,87.7,0.003,0.002
2019-10-18 08:00:00,130.92027,84.68429,40995.9,574773.2,30.0,1009.3,-0.38,5.9,93.7,0.004,0.003
2019-10-18 09:00:00,130.92965,84.68841,40870.0,574333.7,30.0,1009.6,-0.67,5.97,100.0,0.009,0.003
2019-10-18 10:00:00,130.93242,84.69271,40809.2,573870.6,30.0,1009.0,-1.4,6.72,96.6,0.014,0.008
2019-10-18 11:00:00,130.93075,84.69752,40788.8,573348.0,30.0,1009.0,-1.53,6.79,94.3,0.017,0.007
2019-10-18 12:00:00,130.92618,84.70292,40792.9,572760.0,30.0,1008.9,-1.38,6.93,88.8,0.021,0.008
2019-10-18 13:00:00,130.9224,84.70891,40784.5,572109.3,30.0,1009.1,-1.27,7.13,88.8,0.021,0.01
2019-10-18 14:00:00,130.92399,84.71546,40718.1,571401.3,30.0,1008.8,-1.38,7.34,90.2,0.015,0.009
2019-10-18 15:00:00,130.93375,84.72274,40564.7,570619.7,30.0,1008.6,-1.42,7.41,83.4,0.013,0.006
2019-10-18 16:00:00,130.95261,84.73006,40320.8,569840.3,30.0,1008.6,-1.36,7.46,85.4,0.019,0.005
2019-10-18 17:00:00,130.97324,84.73695,40063.1,569108.7,30.0,1008.6,-1.26,7.47,87.7,0.026,0.006
2019-10-18 18:00:00,130.99521,84.74325,39797.1,568442.2,30.0,1008.6,-1.21,7.44,89.7,0.033,0.008
2019-10-18 19:00:00,131.01745,84.74885,39534.2,567850.6,30.0,1008.7,-1.07,7.32,97.9,0.041,0.011
2019-10-18 20:00:00,131.03768,84.754,39295.1,567306.8,30.0,1008.8,-1.15,7.22,99.2,0.069,0.015
2019-10-18 21:00:00,131.05068,84.7589,39129.7,566784.9,30.0,1009.2,-1.17,7.28,98.4,0.077,0.016
2019-10-18 22:00:00,131.05464,84.76412,39051.5,566222.6,30.0,1008.9,-1.66,7.61,99.5,0.057,0.017
2019-10-18 23:00:00,131.05181,84.76968,39038.0,565619.4,30.0,1008.9,-1.62,7.58,98.2,0.044,0.017
2019-10-19 00:00:00,131.04641,84.77563,39046.8,564971.1,30.0,1009.1,-1.59,7.34,97.8,0.028,0.014
2019-10-19 01:00:00,131.04134,84.78178,39050.7,564301.8,30.0,1009.3,-1.75,7.07,94.0,0.017,0.009
2019-10-19 02:00:00,131.03731,84.78808,39043.1,563616.3,30.0,1009.3,-1.93,6.9,96.6,0.009,0.01
2019-10-19 03:00:00,131.03636,84.79434,39005.5,562938.0,30.0,1009.4,-1.67,6.55,99.4,0.007,0.011
2019-10-19 04:00:00,131.03993,84.79981,38929.5,562348.5,30.0,1009.5,-1.26,6.03,98.8,0.009,0.011
2019-10-19 05:00:00,131.04322,84.80405,38865.4,561891.4,30.0,1009.5,-1.17,5.47,95.3,0.013,0.008
2019-10-19 06:00:00,131.04212,84.80715,38852.9,561554.6,30.0,1009.7,-1.47,5.07,93.6,0.018,0.008
2019-10-19 07:00:00,131.03776,84.80941,38878.6,561306.6,30.0,1009.8,-1.91,4.75,96.4,0.021,0.008
2019-10-19 08:00:00,131.02607,84.81137,38978.5,561087.1,30.0,1009.7,-2.3,4.52,95.7,0.022,0.008
2019-10-19 09:00:00,131.00962,84.81345,39123.8,560850.1,30.0,1010.0,-2.49,4.15,99.7,0.023,0.008
2019-10-19 10:00:00,130.98765,84.81591,39320.3,560569.2,30.0,1009.6,-3.38,3.68,100.0,0.026,0.006
2019-10-19 11:00:00,130.96052,84.8189,39562.8,560227.3,30.0,1009.3,-3.46,3.32,99.8,0.027,0.005
2019-10-19 12:00:00,130.92998,84.82244,39834.1,559821.9,30.0,1009.2,-3.68,3.19,97.5,0.029,0.005
2019-10-19 13:00:00,130.89908,84.8263,40106.1,559382.8,30.0,1008.9,-4.07,3.13,94.4,0.031,0.004
2019-10-19 14:00:00,130.87142,84.83038,40344.3,558921.8,30.0,1008.4,-4.39,2.97,90.9,0.03,0.005
2019-10-19 15:00:00,130.84891,84.83437,40532.5,558473.6,30.0,1008.4,-4.37,2.83,94.6,0.027,0.009
2019-10-19 16:00:00,130.83192,84.83795,40669.8,558074.3,30.0,1008.1,-4.14,2.57,98.2,0.028,0.014
2019-10-19 17:00:00,130.81822,84.84085,40780.3,557750.5,30.0,1007.7,-3.85,2.16,99.8,0.029,0.019
2019-10-19 18:00:00,130.80605,84.84291,40882.5,557519.6,30.0,1007.5,-3.83,1.64,100.0,0.026,0.026
2019-10-19 19:00:00,130.79206,84.84423,41008.1,557365.8,30.0,1007.1,-4.0,1.28,100.0,0.019,0.037
2019-10-19 20:00:00,130.77517,84.84508,41165.5,557261.6,30.0,1006.9,-4.16,1.18,100.0,0.01,0.048
2019-10-19 21:00:00,130.75452,84.84571,41361.4,557179.4,30.0,1006.7,-4.13,1.24,99.6,0.005,0.054
2019-10-19 22:00:00,130.72927,84.84643,41601.0,557082.3,30.0,1006.4,-3.82,0.28,100.0,0.001,0.074
2019-10-19 23:00:00,130.70164,84.84759,41860.3,556937.4,30.0,1005.8,-3.64,0.29,100.0,0.0,0.075
2019-10-20 00:00:00,130.67312,84.84939,42122.8,556721.8,30.0,1005.3,-3.29,0.56,100.0,0.001,0.044
2019-10-20 01:00:00,130.64669,84.85168,42360.7,556453.8,30.0,1005.2,-2.91,0.53,100.0,0.003,0.039
2019-10-20 02:00:00,130.62471,84.85432,42552.3,556152.1,30.0,1004.6,-2.9,0.33,100.0,0.004,0.058
2019-10-20 03:00:00,130.6079,84.8571,42692.4,555838.6,30.0,1004.2,-3.1,0.34,100.0,0.002,0.066
2019-10-20 04:00:00,130.59624,84.85984,42782.7,555533.3,30.0,1004.0,-3.02,0.79,100.0,0.001,0.059
2019-10-20 05:00:00,130.5886,84.86226,42836.5,555265.6,30.0,1003.7,-2.81,1.46,100.0,0.001,0.053
2019-10-20 06:00:00,130.58342,84.8643,42869.7,555041.5,30.0,1003.6,-2.33,2.07,100.0,0.001,0.057
2019-10-20 07:00:00,130.57873,84.86602,42900.7,554851.7,30.0,1003.4,-1.82,2.76,100.0,0.001,0.064
2019-10-20 08:00:00,130.57237,84.86756,42949.5,554680.5,30.0,1003.3,-1.27,3.31,100.0,0.001,0.062
2019-10-20 09:00:00,130.5627,84.86908,43030.2,554508.6,30.0,1003.2,-1.04,3.58,99.7,0.001,0.053
2019-10-20 10:00:00,130.55,84.87089,43137.9,554302.6,30.0,1002.9,-2.53,3.14,100.0,0.006,0.04
2019-10-20 11:00:00,130.53611,84.87329,43252.0,554032.9,30.0,1002.7,-2.72,3.41,100.0,0.005,0.025
2019-10-20 12:00:00,130.52156,84.87629,43367.3,553697.6,30.0,1002.8,-2.71,3.67,100.0,0.004,0.012
2019-10-20 13:00:00,130.5106,84.87988,43442.7,553300.2,30.0,1002.6,-2.56,3.86,100.0,0.006,0.009
2019-10-20 14:00:00,130.50369,84.88407,43473.9,552842.3,30.0,1002.7,-2.15,4.34,100.0,0.008,0.012
2019-10-20 15:00:00,130.50489,84.88873,43422.6,552339.1,30.0,1002.9,-1.15,4.97,100.0,0.01,0.015
2019-10-20 16:00:00,130.5182,84.8936,43252.9,551821.2,30.0,1003.5,0.53,5.57,99.6,0.019,0.014
2019-10-20 17:00:00,130.54683,84.89862,42934.9,551299.7,30.0,1003.8,1.92,5.95,100.0,0.035,0.011
2019-10-20 18:00:00,130.58086,84.90313,42569.8,550837.7,30.0,1004.6,2.37,6.39,100.0,0.047,0.006
2019-10-20 19:00:00,130.61615,84.90699,42198.4,550446.0,30.0,1005.0,1.77,6.59,100.0,0.055,0.005
2019-10-20 20:00:00,130.64421,84.90956,41907.6,550188.2,30.0,1005.6,0.3,6.27,100.0,0.058,0.009
2019-10-20 21:00:00,130.65617,84.91239,41769.6,549890.8,30.0,1006.0,-1.68,6.11,99.3,0.075,0.013
2019-10-20 22:00:00,130.65108,84.91609,41788.0,549486.7,30.0,1006.2,-2.03,7.02,100.0,0.081,0.02
2019-10-20 23:00:00,130.63843,84.92132,41866.1,548911.3,30.0,1006.6,-2.24,7.67,99.3,0.06,0.022
2019-10-21 00:00:00,130.62201,84.92794,41968.6,548183.3,30.0,1006.8,-2.38,7.83,100.0,0.057,0.021
2019-10-21 01:00:00,130.60429,84.93512,42078.4,547393.4,30.0,1007.3,-2.65,7.63,99.9,0.055,0.02
2019-10-21 02:00:00,130.58873,84.94295,42161.7,546534.3,30.0,1007.2,-3.25,7.5,99.8,0.047,0.017
2019-10-21 03:00:00,130.57889,84.95072,42190.5,545686.7,30.0,1007.4,-3.83,7.55,96.1,0.03,0.012
2019-10-21 04:00:00,130.57295,84.95836,42183.2,544855.7,30.0,1007.7,-4.47,7.57,97.6,0.025,0.006
2019-10-21 05:00:00,130.56854,84.96538,42166.2,544092.6,30.0,1007.9,-5.11,7.43,92.9,0.023,0.003
2019-10-21 06:00:00,130.56144,84.97124,42184.3,543452.9,30.0,1008.2,-5.74,7.26,82.4,0.019,0.003
2019-10-21 07:00:00,130.54602,84.97639,42287.2,542884.6,30.0,1008.2,-6.3,7.03,62.7,0.011,0.002
2019-10-21 08:00:00,130.52056,84.98115,42488.1,542350.4,30.0,1008.6,-6.92,6.74,69.8,0.011,0.001
2019-10-21 09:00:00,130.48492,84.98608,42783.3,541790.3,30.0,1008.8,-7.51,6.54,86.0,0.024,0.001
2019-10-21 10:00:00,130.43996,84.99144,43162.2,541176.9,30.0,1008.8,-7.71,6.65,92.9,0.014,0.017
2019-10-21 11:00:00,130.38931,84.99752,43587.6,540481.4,30.0,1008.7,-8.17,6.6,98.4,0.008,0.016
2019-10-21 12:00:00,130.33616,85.00435,44028.7,539701.5,30.0,1008.9,-8.3,6.48,98.3,0.008,0.015
2019-10-21 13:00:00,130.28264,85.0116,44468.1,538876.3,30.0,1009.0,-8.24,6.32,99.4,0.007,0.018
2019-10-21 14:00:00,130.23219,85.0189,44876.7,538047.6,30.0,1008.8,-8.13,6.06,99.9,0.004,0.021
2019-10-21 15:00:00,130.18546,85.02613,45249.6,537228.6,30.0,1009.0,-8.23,5.58,99.8,0.002,0.017
2019-10-21 16:00:00,130.14176,85.03295,45596.7,536456.2,30.0,1009.1,-8.35,5.32,99.8,0.001,0.016
2019-10-21 17:00:00,130.10024,85.03918,45927.7,535750.2,30.0,1008.9,-8.42,5.15,99.8,0.0,0.02
2019-10-21 18:00:00,130.05844,85.04472,46266.7,535116.8,30.0,1008.9,-8.59,5.01,100.0,0.0,0.023
2019-10-21 19:00:00,130.01614,85.04972,46614.7,534541.8,30.0,1009.0,-8.78,5.03,99.5,0.0,0.021
2019-10-21 20:00:00,129.96934,85.05463,47004.5,533973.1,30.0,1009.1,-8.96,5.17,100.0,0.0,0.015
2019-10-21 21:00:00,129.91622,85.05984,47449.5,533366.3,30.0,1009.4,-9.04,5.3,96.4,0.0,0.009
2019-10-21 22:00:00,129.85657,85.06558,47948.9,532696.4,30.0,1009.3,-8.96,5.99,98.2,0.0,0.013
2019-10-21 23:00:00,129.79267,85.07208,48478.9,531940.1,30.0,1009.5,-8.96,6.06,99.4,0.0,0.018
2019-10-22 00:00:00,129.72833,85.07923,49005.0,531112.5,30.0,1009.2,-9.06,5.96,97.0,0.0,0.028
2019-10-22 01:00:00,129.66518,85.0868,49514.0,530240.7,30.0,1009.7,-9.32,5.72,99.1,0.0,0.027
2019-10-22 02:00:00,129.60463,85.09481,49992.6,529322.4,30.0,1009.7,-9.59,5.55,99.1,0.0,0.02
2019-10-22 03:00:00,129.54788,85.10283,50434.2,528406.6,30.0,1009.8,-9.77,5.42,99.0,0.001,0.004
2019-10-22 04:00:00,129.49503,85.11053,50841.3,527528.0,30.0,1009.9,-9.8,5.22,96.5,0.001,0.007
2019-10-22 05:00:00,129.44321,85.11761,51244.1,526717.0,30.0,1010.1,-9.81,4.99,100.0,0.001,0.016
2019-10-22 06:00:00,129.38938,85.12401,51671.0,525977.3,30.0,1010.1,-10.08,4.7,100.0,0.002,0.015
2019-10-22 07:00:00,129.33133,85.12969,52142.9,525311.4,30.0,1010.4,-10.29,4.69,100.0,0.002,0.013
2019-10-22 08:00:00,129.26772,85.13472,52671.5,524709.5,30.0,1010.5,-10.22,4.7,100.0,0.003,0.012
2019-10-22 09:00:00,129.20026,85.1394,53238.0,524142.4,30.0,1010.7,-9.88,4.48,99.9,0.002,0.011
2019-10-22 10:00:00,129.12972,85.14381,53834.4,523600.7,30.0,1010.4,-8.72,2.71,98.8,0.001,0.013
2019-10-22 11:00:00,129.05641,85.14801,54457.0,523077.8,30.0,1010.4,-9.14,1.43,95.5,0.001,0.014
2019-10-22 12:00:00,128.98178,85.1522,55090.6,522554.0,30.0,1010.3,-9.66,0.78,90.0,0.002,0.012
2019-10-22 13:00:00,128.90697,85.15641,55724.4,522027.6,30.0,1010.1,-9.92,0.7,93.9,0.003,0.013
2019-10-22 14:00:00,128.83292,85.16048,56351.6,521515.9,30.0,1010.0,-9.77,0.89,95.3,0.002,0.013
2019-10-22 15:00:00,128.76145,85.16467,56952.7,520993.0,30.0,1009.8,-9.39,1.28,97.4,0.001,0.012
2019-10-22 16:00:00,128.69539,85.16867,57505.7,520495.7,30.0,1009.8,-8.88,1.68,95.9,0.002,0.01
2019-10-22 17:00:00,128.63511,85.17243,58007.9,520029.3,30.0,1009.8,-8.55,1.88,99.5,0.003,0.009
2019-10-22 18:00:00,128.58043,85.17627,58457.7,519560.2,30.0,1009.4,-8.28,2.09,99.9,0.006,0.011
2019-10-22 19:00:00,128.52916,85.17958,58882.1,519150.5,30.0,1009.8,-8.22,2.0,99.7,0.012,0.011
2019-10-22 20:00:00,128.47748,85.18246,59314.9,518787.1,30.0,1009.7,-8.29,2.01,100.0,0.017,0.012
2019-10-22 21:00:00,128.42099,85.18537,59790.1,518414.1,30.0,1010.1,-8.4,1.93,100.0,0.021,0.011
2019-10-22 22:00:00,128.36161,85.18824,60291.4,518042.9,30.0,1009.9,-8.65,2.24,99.6,0.018,0.011
2019-10-22 23:00:00,128.29885,85.19142,60818.5,517633.5,30.0,1010.0,-8.51,1.51,100.0,0.013,0.007
2019-10-23 00:00:00,128.23584,85.19472,61345.6,517211.2,30.0,1010.1,-8.42,0.8,99.9,0.014,0.007
2019-10-23 01:00:00,128.17301,85.19814,61868.5,516774.2,30.0,1010.1,-8.53,0.26,100.0,0.019,0.006
2019-10-23 02:00:00,128.11046,85.20158,62387.9,516335.9,30.0,1010.4,-8.52,-0.12,92.7,0.025,0.009
2019-10-23 03:00:00,128.05168,85.20488,62874.3,515916.8,30.0,1010.4,-8.63,-0.29,92.1,0.024,0.017
2019-10-23 04:00:00,127.9971,85.208,63324.4,515520.8,30.0,1010.6,-8.62,-0.1,90.6,0.013,0.019
2019-10-23 05:00:00,127.9452,85.21063,63756.3,515179.4,30.0,1010.9,-8.34,0.16,95.9,0.007,0.012
2019-10-23 06:00:00,127.89663,85.21269,64165.4,514904.0,30.0,1010.6,-7.8,0.33,96.8,0.003,0.012
2019-10-23 07:00:00,127.84969,85.21438,64564.4,514669.1,30.0,1011.1,-7.29,0.27,95.7,0.001,0.013
2019-10-23 08:00:00,127.80153,85.21576,64978.2,514465.8,30.0,1010.9,-6.93,0.22,93.0,0.003,0.016
2019-10-23 09:00:00,127.75154,85.21701,65409.9,514274.3,30.0,1011.4,-6.53,0.2,92.7,0.005,0.013
2019-10-23 10:00:00,127.69999,85.21827,65855.2,514079.6,30.0,1011.3,-6.29,-0.13,93.8,0.008,0.012
2019-10-23 11:00:00,127.6492,85.21958,66292.7,513880.2,30.0,1011.5,-5.74,-0.35,88.8,0.011,0.006
2019-10-23 12:00:00,127.60061,85.22103,66708.3,513668.2,30.0,1011.6,-5.43,-0.57,66.7,0.014,0.003
2019-10-23 13:00:00,127.55999,85.22264,67049.8,513447.3,30.0,1011.6,-5.12,-0.62,61.8,0.016,0.002
