datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-12 09:00:00,12.0945,87.5228,225330.4,-145803.4,60.0,991.1,-1.04,-13.68,100.0,0.0,0.031
2020-03-12 10:00:00,11.9981,87.5138,225902.7,-146713.6,60.0,991.8,-0.96,-14.1,100.0,0.002,0.023
2020-03-12 11:00:00,11.8969,87.5047,226469.4,-147651.0,60.0,991.5,-1.0,-14.39,100.0,0.001,0.018
2020-03-12 12:00:00,11.7937,87.4955,227037.3,-148604.7,60.0,992.1,-0.38,-13.92,100.0,0.0,0.017
2020-03-12 13:00:00,11.6923,87.4864,227598.2,-149547.9,60.0,992.9,-0.98,-14.09,100.0,0.0,0.022
2020-03-12 14:00:00,11.5933,87.4773,228162.8,-150483.9,60.0,992.8,-0.77,-14.06,100.0,0.0,0.031
2020-03-12 15:00:00,11.4989,87.4683,228727.9,-151398.0,60.0,993.6,-0.43,-14.31,100.0,0.0,0.03
2020-03-12 16:00:00,11.4087,87.4595,229283.7,-152285.6,60.0,993.9,-0.08,-14.62,100.0,0.0,0.031
2020-03-12 17:00:00,11.3247,87.4507,229853.9,-153150.4,60.0,994.1,0.79,-14.33,100.0,0.0,0.036
2020-03-12 18:00:00,11.2473,87.4419,230439.8,-153990.6,60.0,994.4,1.1,-14.42,100.0,0.0,0.036
2020-03-12 19:00:00,11.173,87.433,231041.2,-154826.3,60.0,994.8,1.22,-14.6,100.0,0.0,0.032
2020-03-12 20:00:00,11.0986,87.4239,231658.5,-155676.3,60.0,994.7,1.44,-14.63,100.0,0.0,0.032
2020-03-12 21:00:00,11.023,87.4147,232279.8,-156539.1,60.0,995.0,1.64,-14.68,100.0,0.0,0.037
2020-03-12 22:00:00,10.9458,87.4052,232921.7,-157428.5,60.0,995.6,0.91,-15.78,100.0,0.003,0.044
2020-03-12 23:00:00,10.8718,87.3951,233624.3,-158343.3,60.0,995.0,1.49,-15.49,100.0,0.0,0.042
2020-03-13 00:00:00,10.8015,87.3848,234353.2,-159257.3,60.0,994.9,2.36,-15.5,100.0,0.0,0.042
2020-03-13 01:00:00,10.7354,87.374,235136.7,-160186.6,60.0,994.9,2.93,-15.63,100.0,0.0,0.038
2020-03-13 02:00:00,10.6756,87.3627,235980.8,-161122.5,60.0,994.7,3.13,-15.53,100.0,0.0,0.05
2020-03-13 03:00:00,10.6149,87.3509,236865.4,-162094.7,60.0,994.3,3.38,-15.17,100.0,0.0,0.061
2020-03-13 04:00:00,10.5485,87.3394,237705.2,-163074.2,60.0,994.0,3.72,-14.87,100.0,0.0,0.079
2020-03-13 05:00:00,10.4903,87.3282,238539.7,-164003.3,60.0,993.6,4.36,-14.52,100.0,0.0,0.091
2020-03-13 06:00:00,10.4377,87.3173,239361.9,-164892.4,60.0,992.8,4.52,-14.54,100.0,0.0,0.101
2020-03-13 07:00:00,10.3911,87.3066,240182.2,-165745.7,60.0,992.6,4.79,-14.41,100.0,0.0,0.101
2020-03-13 08:00:00,10.3438,87.2956,241026.0,-166621.9,60.0,992.0,4.95,-14.23,100.0,0.0,0.091
2020-03-13 09:00:00,10.2953,87.2845,241873.9,-167510.8,60.0,992.0,4.91,-13.94,100.0,0.0,0.07
2020-03-13 10:00:00,10.2453,87.2733,242725.0,-168413.8,60.0,991.1,4.71,-14.0,100.0,0.002,0.056
2020-03-13 11:00:00,10.1864,87.2621,243548.4,-169356.3,60.0,990.5,5.19,-13.58,100.0,0.0,0.027
2020-03-13 12:00:00,10.1234,87.2511,244340.2,-170305.7,60.0,989.9,5.56,-13.02,100.0,0.0,0.015
2020-03-13 13:00:00,10.06,87.2401,245128.9,-171258.8,60.0,989.0,5.82,-13.28,100.0,0.0,0.018
2020-03-13 14:00:00,10.0045,87.229,245948.5,-172186.2,60.0,988.5,6.18,-13.12,100.0,0.0,0.03
2020-03-13 15:00:00,9.9564,87.2173,246842.1,-173120.8,60.0,987.4,6.11,-13.38,100.0,0.001,0.061
2020-03-13 16:00:00,9.9061,87.2054,247745.4,-174079.0,60.0,986.8,5.79,-13.71,100.0,0.002,0.079
2020-03-13 17:00:00,9.8596,87.1935,248658.8,-175022.4,60.0,985.6,5.56,-14.27,100.0,0.001,0.11
2020-03-13 18:00:00,9.8219,87.1815,249606.7,-175935.3,60.0,984.8,5.16,-14.59,100.0,0.001,0.145
2020-03-13 19:00:00,9.786,87.1695,250559.1,-176841.7,60.0,983.7,4.7,-14.89,100.0,0.0,0.143
2020-03-13 20:00:00,9.7467,87.158,251455.6,-177733.0,60.0,982.7,4.56,-14.71,100.0,0.0,0.12
2020-03-13 21:00:00,9.7062,87.1467,252329.6,-178618.3,60.0,982.0,3.98,-14.14,100.0,0.0,0.105
2020-03-13 22:00:00,9.6622,87.1359,253147.3,-179489.2,60.0,981.7,3.52,-14.76,100.0,0.0,0.098
2020-03-13 23:00:00,9.6149,87.1254,253926.9,-180357.1,60.0,981.0,3.74,-14.25,100.0,0.0,0.061
2020-03-14 00:00:00,9.5675,87.1154,254660.8,-181195.5,60.0,980.6,4.08,-13.84,100.0,0.0,0.047
2020-03-14 01:00:00,9.5245,87.1058,255372.2,-181990.5,60.0,979.7,3.81,-13.36,100.0,0.0,0.04
2020-03-14 02:00:00,9.4872,87.0967,256056.6,-182729.7,60.0,978.6,3.56,-12.37,100.0,0.0,0.027
2020-03-14 03:00:00,9.4537,87.088,256717.0,-183427.6,60.0,977.8,3.01,-11.59,100.0,0.0,0.021
2020-03-14 04:00:00,9.4217,87.0797,257346.2,-184094.4,60.0,977.0,2.34,-10.86,100.0,0.0,0.02
2020-03-14 05:00:00,9.3927,87.072,257931.6,-184710.6,60.0,976.5,1.24,-10.07,100.0,0.0,0.019
2020-03-14 06:00:00,9.3646,87.065,258457.6,-185279.1,60.0,976.2,0.19,-9.03,100.0,0.001,0.02
2020-03-14 07:00:00,9.3303,87.0586,258910.3,-185838.4,60.0,975.9,-0.12,-8.21,100.0,0.001,0.044
2020-03-14 08:00:00,9.292,87.0532,259261.3,-186353.0,60.0,975.6,-0.34,-8.17,100.0,0.0,0.052
2020-03-14 09:00:00,9.2529,87.0485,259547.5,-186827.5,60.0,975.6,-1.57,-8.54,100.0,0.002,0.044
2020-03-14 10:00:00,9.2119,87.0446,259756.7,-187260.4,60.0,975.6,-0.43,-7.97,98.6,0.004,0.025
2020-03-14 11:00:00,9.1724,87.0411,259935.1,-187661.5,60.0,975.0,-0.73,-7.65,99.2,0.001,0.022
2020-03-14 12:00:00,9.13,87.0373,260130.0,-188095.2,60.0,974.9,-1.44,-7.08,99.8,0.001,0.031
2020-03-14 13:00:00,9.0869,87.0337,260304.5,-188519.7,60.0,974.8,-2.27,-6.01,99.8,0.001,0.04
2020-03-14 14:00:00,9.0509,87.0308,260440.4,-188867.8,60.0,974.4,-2.57,-4.74,100.0,0.001,0.039
2020-03-14 15:00:00,9.0225,87.0282,260574.9,-189162.4,60.0,974.2,-2.55,-3.91,100.0,0.001,0.05
2020-03-14 16:00:00,8.9969,87.0256,260718.3,-189444.5,60.0,974.0,-2.42,-3.05,100.0,0.001,0.049
2020-03-14 17:00:00,8.9702,87.023,260857.9,-189731.8,60.0,974.0,-2.67,-2.06,100.0,0.001,0.033
2020-03-14 18:00:00,8.939,87.0206,260964.9,-190026.9,60.0,974.2,-3.46,-1.11,100.0,0.001,0.02
2020-03-14 19:00:00,8.8982,87.0184,261022.2,-190353.2,60.0,975.1,-4.06,-0.35,100.0,0.0,0.015
2020-03-14 20:00:00,8.8517,87.0166,261025.2,-190680.1,60.0,976.2,-4.5,-0.43,100.0,0.0,0.013
2020-03-14 21:00:00,8.8025,87.0149,261010.0,-191013.0,60.0,977.8,-4.43,-0.97,99.9,0.0,0.009
2020-03-14 22:00:00,8.7493,87.0132,260981.2,-191364.2,60.0,978.8,-3.7,-2.22,99.9,0.0,0.009
2020-03-14 23:00:00,8.6959,87.0114,260960.0,-191722.9,60.0,979.9,-3.95,-2.3,100.0,0.0,0.017
2020-03-15 00:00:00,8.6386,87.0096,260925.2,-192099.5,60.0,980.7,-3.88,-2.76,100.0,0.0,0.014
2020-03-15 01:00:00,8.5768,87.0077,260883.6,-192503.1,60.0,982.3,-3.88,-3.16,100.0,0.0,0.005
2020-03-15 02:00:00,8.5164,87.0054,260881.0,-192926.2,60.0,983.1,-3.62,-3.32,100.0,0.0,0.033
2020-03-15 03:00:00,8.4546,87.0027,260907.8,-193381.8,60.0,984.0,-3.15,-3.59,100.0,0.0,0.07
2020-03-15 04:00:00,8.3942,86.9996,260973.6,-193857.1,60.0,984.4,-2.39,-3.59,100.0,0.0,0.097
2020-03-15 05:00:00,8.3369,86.9965,261049.2,-194318.6,60.0,984.8,-1.47,-3.87,100.0,0.0,0.125
2020-03-15 06:00:00,8.278,86.993,261153.4,-194813.7,60.0,984.6,-1.41,-4.8,100.0,0.0,0.12
2020-03-15 07:00:00,8.2065,86.989,261257.3,-195399.2,60.0,984.9,-2.68,-6.45,100.0,0.001,0.092
2020-03-15 08:00:00,8.0927,86.9834,261354.0,-196282.2,60.0,985.4,-4.6,-8.46,100.0,0.001,0.079
2020-03-15 09:00:00,7.9548,86.9769,261443.3,-197335.2,60.0,986.1,-6.09,-10.25,100.0,0.0,0.064
2020-03-15 10:00:00,7.8097,86.9703,261512.6,-198429.1,60.0,987.1,-6.16,-10.6,100.0,0.005,0.068
2020-03-15 11:00:00,7.6549,86.9637,261544.3,-199568.9,60.0,987.3,-6.11,-10.83,100.0,0.0,0.064
2020-03-15 12:00:00,7.493,86.9568,261572.7,-200762.6,60.0,988.0,-6.46,-11.66,100.0,0.0,0.073
2020-03-15 13:00:00,7.3313,86.9498,261605.7,-201963.7,60.0,988.5,-7.04,-12.23,100.0,0.0,0.086
2020-03-15 14:00:00,7.1663,86.9427,261630.9,-203188.3,60.0,989.4,-7.71,-12.33,100.0,0.0,0.081
2020-03-15 15:00:00,7.0041,86.9357,261652.6,-204395.3,60.0,989.9,-7.64,-12.17,100.0,0.0,0.065
2020-03-15 16:00:00,6.8544,86.9289,261697.4,-205533.5,60.0,990.8,-6.96,-12.12,100.0,0.0,0.039
2020-03-15 17:00:00,6.7261,86.9219,261832.2,-206589.0,60.0,991.2,-6.11,-12.67,100.0,0.0,0.027
2020-03-15 18:00:00,6.615,86.9147,262042.9,-207581.0,60.0,991.7,-5.56,-13.16,99.9,0.0,0.022
2020-03-15 19:00:00,6.5218,86.9069,262366.8,-208533.1,60.0,992.3,-5.2,-13.45,98.1,0.0,0.017
2020-03-15 20:00:00,6.4303,86.8987,262728.5,-209506.0,60.0,992.9,-4.75,-13.56,96.6,0.0,0.012
2020-03-15 21:00:00,6.3385,86.8899,263137.4,-210522.6,60.0,993.5,-4.34,-13.46,96.4,0.0,0.011
2020-03-15 22:00:00,6.2482,86.8808,263574.6,-211554.6,60.0,993.8,-3.71,-13.62,99.7,0.0,0.014
2020-03-15 23:00:00,6.1519,86.8717,263986.9,-212616.1,60.0,993.6,-3.49,-13.85,99.9,0.0,0.013
2020-03-16 00:00:00,6.0581,86.8627,264397.3,-213661.2,60.0,993.9,-3.28,-14.14,98.5,0.0,0.017
2020-03-16 01:00:00,5.9722,86.8539,264817.8,-214658.0,60.0,994.5,-2.87,-13.79,100.0,0.0,0.023
2020-03-16 02:00:00,5.8852,86.8456,265189.6,-215627.5,60.0,994.3,-2.59,-13.51,99.9,0.0,0.031
2020-03-16 03:00:00,5.7971,86.8376,265529.8,-216583.2,60.0,994.3,-2.5,-12.93,100.0,0.0,0.031
2020-03-16 04:00:00,5.7197,86.83,265874.7,-217463.3,60.0,994.3,-2.25,-12.44,100.0,0.0,0.03
2020-03-16 05:00:00,5.6563,86.8227,266245.9,-218259.1,60.0,994.1,-1.67,-12.11,100.0,0.0,0.028
2020-03-16 06:00:00,5.6106,86.8154,266683.4,-218973.6,60.0,994.4,-1.08,-11.82,99.9,0.0,0.027
2020-03-16 07:00:00,5.5828,86.808,267196.9,-219612.3,60.0,994.6,-0.54,-11.73,99.8,0.0,0.026
2020-03-16 08:00:00,5.5619,86.8003,267761.4,-220240.1,60.0,994.7,0.25,-11.57,100.0,0.0,0.022
2020-03-16 09:00:00,5.5391,86.7925,268326.6,-220884.0,60.0,994.9,0.6,-11.96,100.0,0.0,0.019
2020-03-16 10:00:00,5.5095,86.7846,268873.4,-221567.2,60.0,994.7,0.03,-12.9,100.0,0.002,0.03
2020-03-16 11:00:00,5.4723,86.7766,269398.4,-222293.7,60.0,994.9,0.36,-12.61,100.0,0.0,0.031
2020-03-16 12:00:00,5.4295,86.7686,269900.8,-223047.4,60.0,995.1,0.93,-12.38,100.0,0.0,0.04
2020-03-16 13:00:00,5.3849,86.7609,270370.2,-223789.7,60.0,995.3,1.23,-12.23,100.0,0.0,0.05
2020-03-16 14:00:00,5.3381,86.7533,270821.6,-224536.3,60.0,995.7,1.51,-12.02,100.0,0.0,0.051
2020-03-16 15:00:00,5.2937,86.746,271256.3,-225251.7,60.0,995.7,1.93,-11.72,100.0,0.0,0.043
2020-03-16 16:00:00,5.2534,86.739,271681.3,-225927.7,60.0,995.6,2.31,-11.44,100.0,0.0,0.034
2020-03-16 17:00:00,5.2239,86.7326,272098.2,-226511.4,60.0,995.6,2.68,-11.16,100.0,0.0,0.03
2020-03-16 18:00:00,5.2024,86.7265,272521.3,-227036.8,60.0,995.9,2.84,-10.83,100.0,0.0,0.037
2020-03-16 19:00:00,5.1893,86.7206,272960.7,-227508.7,60.0,996.5,3.0,-10.44,100.0,0.0,0.044
2020-03-16 20:00:00,5.18,86.7147,273415.0,-227962.6,60.0,996.8,3.07,-10.04,100.0,0.001,0.055
2020-03-16 21:00:00,5.1701,86.7088,273866.9,-228419.5,60.0,997.2,3.17,-9.66,100.0,0.0,0.055
2020-03-16 22:00:00,5.1581,86.7028,274318.5,-228893.6,60.0,997.4,3.01,-9.63,100.0,0.002,0.048
2020-03-16 23:00:00,5.1424,86.6969,274746.7,-229378.7,60.0,997.6,3.0,-9.64,100.0,0.0,0.043
2020-03-17 00:00:00,5.1221,86.691,275156.3,-229886.1,60.0,997.8,3.11,-9.6,100.0,0.0,0.044
2020-03-17 01:00:00,5.0983,86.6852,275543.2,-230403.8,60.0,998.1,2.92,-9.42,100.0,0.0,0.044
2020-03-17 02:00:00,5.0726,86.6797,275897.1,-230910.0,60.0,998.4,2.58,-9.19,100.0,0.0,0.035
2020-03-17 03:00:00,5.0486,86.6746,276224.2,-231380.6,60.0,998.5,2.25,-8.85,100.0,0.0,0.023
2020-03-17 04:00:00,5.0287,86.67,276526.0,-231796.9,60.0,998.3,2.58,-7.97,99.2,0.0,0.013
2020-03-17 05:00:00,5.016,86.6657,276831.8,-232157.8,60.0,998.5,2.85,-7.41,96.3,0.0,0.007
2020-03-17 06:00:00,5.0098,86.6616,277147.3,-232473.4,60.0,998.6,2.83,-7.22,98.3,0.0,0.005
2020-03-17 07:00:00,5.0077,86.6576,277471.0,-232762.3,60.0,999.1,2.64,-7.19,99.1,0.0,0.006
2020-03-17 08:00:00,5.0072,86.6535,277809.5,-233050.4,60.0,999.4,2.37,-7.14,100.0,0.0,0.012
2020-03-17 09:00:00,5.0063,86.6492,278163.0,-233354.3,60.0,1000.1,2.21,-7.05,100.0,0.0,0.014
2020-03-17 10:00:00,5.0026,86.6448,278513.4,-233678.9,60.0,999.8,2.07,-7.81,100.0,0.003,0.024
2020-03-17 11:00:00,4.9934,86.6403,278849.5,-234037.3,60.0,1000.5,1.88,-7.78,100.0,0.0,0.014
2020-03-17 12:00:00,4.9804,86.6355,279195.0,-234435.2,60.0,1000.5,2.14,-7.86,99.9,0.0,0.01
2020-03-17 13:00:00,4.9653,86.6309,279515.0,-234829.6,60.0,1000.6,2.06,-7.95,98.5,0.0,0.008
2020-03-17 14:00:00,4.9486,86.6263,279828.3,-235231.9,60.0,1001.1,1.83,-7.47,95.9,0.0,0.007
2020-03-17 15:00:00,4.9331,86.6221,280113.1,-235600.7,60.0,1001.2,1.7,-7.09,98.6,0.0,0.006
2020-03-17 16:00:00,4.9211,86.6181,280395.6,-235938.6,60.0,1001.5,1.77,-6.75,99.2,0.0,0.005
2020-03-17 17:00:00,4.914,86.6143,280681.6,-236238.6,60.0,1001.5,2.18,-6.46,98.7,0.0,0.006
2020-03-17 18:00:00,4.913,86.6104,281001.0,-236515.8,60.0,1002.0,2.57,-6.37,100.0,0.0,0.01
2020-03-17 19:00:00,4.9153,86.6065,281334.0,-236776.8,60.0,1002.0,3.0,-6.58,100.0,0.0,0.02
2020-03-17 20:00:00,4.9207,86.6023,281704.7,-237043.5,60.0,1002.3,3.08,-6.83,100.0,0.0,0.031
2020-03-17 21:00:00,4.9268,86.5981,282078.4,-237306.6,60.0,1002.6,3.06,-6.9,100.0,0.0,0.038
2020-03-17 22:00:00,4.9329,86.5938,282460.4,-237576.7,60.0,1003.0,2.85,-7.2,100.0,0.003,0.051
2020-03-17 23:00:00,4.939,86.5894,282850.8,-237853.6,60.0,1002.9,3.22,-6.92,100.0,0.001,0.046
2020-03-18 00:00:00,4.9441,86.5847,283262.0,-238156.4,60.0,1003.1,3.56,-7.05,100.0,0.0,0.043
2020-03-18 01:00:00,4.9452,86.5799,283664.9,-238485.9,60.0,1003.3,3.61,-7.14,99.9,0.0,0.044
2020-03-18 02:00:00,4.9447,86.5752,284052.9,-238816.3,60.0,1003.4,3.51,-7.27,100.0,0.0,0.036
2020-03-18 03:00:00,4.9428,86.5706,284426.7,-239146.6,60.0,1003.4,3.18,-7.36,99.5,0.0,0.034
2020-03-18 04:00:00,4.9407,86.5662,284783.1,-239464.1,60.0,1003.3,2.97,-7.19,99.7,0.0,0.036
2020-03-18 05:00:00,4.9418,86.5619,285144.5,-239758.6,60.0,1003.0,2.98,-6.91,99.7,0.0,0.043
2020-03-18 06:00:00,4.9475,86.5578,285508.6,-240016.3,60.0,1003.0,2.97,-6.86,100.0,0.001,0.055
2020-03-18 07:00:00,4.9565,86.5536,285894.9,-240264.4,60.0,1003.2,2.86,-6.83,100.0,0.0,0.063
2020-03-18 08:00:00,4.9706,86.5496,286286.1,-240473.0,60.0,1003.4,2.91,-6.66,100.0,0.0,0.065
2020-03-18 09:00:00,4.9852,86.5454,286696.1,-240692.9,60.0,1004.0,3.05,-6.67,100.0,0.0,0.062
2020-03-18 10:00:00,4.9979,86.541,287114.9,-240936.0,60.0,1003.9,2.96,-7.62,100.0,0.002,0.063
2020-03-18 11:00:00,5.0066,86.5367,287508.7,-241192.0,60.0,1004.0,3.01,-7.23,100.0,0.0,0.053
2020-03-18 12:00:00,5.0119,86.5325,287879.9,-241458.0,60.0,1004.3,3.07,-6.95,100.0,0.0,0.043
2020-03-18 13:00:00,5.0133,86.5282,288243.0,-241750.6,60.0,1004.3,3.3,-7.19,100.0,0.0,0.043
2020-03-18 14:00:00,5.0119,86.5239,288594.3,-242057.3,94.0,1004.8,3.07,-7.69,100.0,0.0,0.04
2020-03-18 15:00:00,5.01048,86.51964,288942.1,-242361.2,94.0,1005.0,2.51,-7.68,100.0,0.0,0.026
2020-03-18 16:00:00,5.00966,86.51545,289286.7,-242657.2,94.0,1004.9,2.66,-7.31,100.0,0.0,0.022
2020-03-18 17:00:00,5.0104,86.5113,289634.6,-242942.8,56.0,1005.1,3.36,-6.83,100.0,0.0,0.019
2020-03-18 18:00:00,5.0182,86.5069,290033.3,-243209.9,60.0,1005.4,4.15,-7.03,100.0,0.0,0.025
2020-03-18 19:00:00,5.0357,86.5024,290481.5,-243434.6,60.0,1005.6,4.82,-6.97,100.0,0.0,0.032
2020-03-18 20:00:00,5.0642,86.4979,290976.7,-243603.3,60.0,1006.0,5.71,-6.7,100.0,0.0,0.044
2020-03-18 21:00:00,5.1043,86.4931,291546.4,-243733.4,60.0,1006.1,6.53,-6.52,100.0,0.0,0.082
2020-03-18 22:00:00,5.1501,86.4877,292190.6,-243875.5,60.0,1005.5,7.68,-6.17,100.0,0.001,0.113
2020-03-18 23:00:00,5.2008,86.4821,292872.8,-244005.5,60.0,1005.1,8.29,-5.81,100.0,0.0,0.099
2020-03-19 00:00:00,5.2598,86.4764,293599.1,-244098.9,60.0,1004.8,8.93,-5.82,100.0,0.0,0.079
2020-03-19 01:00:00,5.3284,86.4706,294375.2,-244148.6,60.0,1004.3,9.48,-6.09,100.0,0.0,0.077
2020-03-19 02:00:00,5.4045,86.4649,295175.5,-244151.3,60.0,1003.7,10.42,-6.17,100.0,0.0,0.073
2020-03-19 03:00:00,5.4926,86.459,296044.1,-244104.2,60.0,1003.0,11.29,-6.22,100.0,0.0,0.078
2020-03-19 04:00:00,5.5917,86.453,296968.5,-244004.7,60.0,1001.9,11.94,-6.23,100.0,0.0,0.103
2020-03-19 05:00:00,5.6983,86.4469,297933.8,-243870.7,60.0,1000.8,12.42,-6.45,100.0,0.0,0.122
2020-03-19 06:00:00,5.8069,86.44,298975.3,-243778.4,60.0,999.9,12.56,-6.73,100.0,0.0,0.135
2020-03-19 07:00:00,5.9141,86.4323,300079.0,-243745.0,60.0,999.4,12.17,-6.41,100.0,0.0,0.15
2020-03-19 08:00:00,6.0149,86.4242,301190.0,-243769.2,60.0,998.6,11.8,-6.32,100.0,0.0,0.16
2020-03-19 09:00:00,6.1089,86.4157,302306.9,-243853.4,60.0,998.3,11.42,-6.4,100.0,0.0,0.143
2020-03-19 10:00:00,6.1969,86.4073,303390.8,-243959.5,60.0,997.2,11.62,-8.02,100.0,0.0,0.125
2020-03-19 11:00:00,6.2829,86.3988,304475.8,-244080.3,60.0,996.5,11.93,-7.23,100.0,0.0,0.122
2020-03-19 12:00:00,6.3652,86.3903,305546.0,-244218.2,60.0,996.1,12.46,-7.22,100.0,0.005,0.136
2020-03-19 13:00:00,6.4528,86.3815,306665.3,-244345.4,60.0,995.8,12.25,-7.59,100.0,0.001,0.125
2020-03-19 14:00:00,6.5451,86.3728,307797.3,-244437.7,60.0,995.6,12.42,-7.9,100.0,0.0,0.103
2020-03-19 15:00:00,6.643,86.364,308962.8,-244503.5,60.0,995.4,12.88,-7.63,100.0,0.0,0.088
2020-03-19 16:00:00,6.7448,86.3549,310171.5,-244565.2,60.0,994.8,13.46,-7.02,100.0,0.0,0.074
2020-03-19 17:00:00,6.8485,86.3458,311389.6,-244612.9,60.0,994.3,14.08,-7.07,100.0,0.001,0.071
2020-03-19 18:00:00,6.9522,86.3366,312617.4,-244663.8,60.0,993.9,14.32,-7.19,100.0,0.003,0.075
2020-03-19 19:00:00,7.0554,86.3272,313861.4,-244727.1,60.0,993.3,14.26,-7.18,100.0,0.0,0.095
2020-03-19 20:00:00,7.1566,86.3179,315089.5,-244791.0,60.0,993.0,13.96,-6.76,100.0,0.0,0.111
2020-03-19 21:00:00,7.2562,86.3085,316320.6,-244866.8,60.0,992.4,13.64,-6.21,100.0,0.0,0.109
2020-03-19 22:00:00,7.3515,86.2994,317508.7,-244943.1,60.0,991.9,13.77,-8.51,100.0,0.0,0.132
2020-03-19 23:00:00,7.4414,86.2904,318666.3,-245039.5,60.0,991.3,13.63,-7.83,100.0,0.0,0.118
2020-03-20 00:00:00,7.5258,86.2815,319792.8,-245157.0,60.0,991.0,13.75,-7.36,100.0,0.0,0.118
2020-03-20 01:00:00,7.6085,86.2728,320895.9,-245268.0,60.0,990.6,13.45,-7.18,100.0,0.0,0.119
2020-03-20 02:00:00,7.6896,86.2644,321967.2,-245365.7,60.0,990.3,12.99,-6.84,100.0,0.0,0.099
2020-03-20 03:00:00,7.7683,86.2562,323011.9,-245461.2,60.0,990.1,12.71,-7.17,100.0,0.0,0.071
2020-03-20 04:00:00,7.8436,86.2479,324051.6,-245580.1,60.0,989.7,11.77,-7.07,100.0,0.0,0.058
2020-03-20 05:00:00,7.9148,86.2397,325065.8,-245713.4,60.0,989.9,10.82,-7.14,100.0,0.0,0.049
2020-03-20 06:00:00,7.9823,86.2317,326047.8,-245852.6,60.0,990.0,9.94,-7.1,100.0,0.0,0.039
2020-03-20 07:00:00,8.0423,86.2239,326980.9,-246019.5,60.0,990.6,9.03,-7.16,100.0,0.0,0.028
2020-03-20 08:00:00,8.0981,86.2166,327853.4,-246176.3,60.0,991.1,8.24,-7.15,100.0,0.0,0.024
2020-03-20 09:00:00,8.1503,86.2098,328667.6,-246319.7,60.0,991.8,7.45,-6.99,100.0,0.0,0.021
2020-03-20 10:00:00,8.1997,86.2031,329461.6,-246471.5,60.0,992.3,8.27,-7.79,100.0,0.001,0.021
2020-03-20 11:00:00,8.2433,86.1965,330222.5,-246649.0,60.0,992.7,7.34,-8.25,100.0,0.001,0.017
2020-03-20 12:00:00,8.2787,86.1904,330905.1,-246840.5,60.0,993.1,6.1,-8.09,100.0,0.001,0.025
2020-03-20 13:00:00,8.3046,86.1849,331494.9,-247047.3,60.0,993.6,5.26,-7.42,100.0,0.0,0.035
2020-03-20 14:00:00,8.3303,86.1799,332040.5,-247222.3,60.0,994.5,5.02,-6.62,100.0,0.0,0.033
2020-03-20 15:00:00,8.3561,86.175,332578.2,-247389.9,60.0,994.7,4.83,-6.01,100.0,0.0,0.025
2020-03-20 16:00:00,8.3819,86.1703,333098.6,-247544.2,60.0,995.2,4.65,-5.27,100.0,0.0,0.014
2020-03-20 17:00:00,8.4056,86.1658,333592.8,-247697.3,60.0,995.4,4.68,-4.65,99.6,0.0,0.012
2020-03-20 18:00:00,8.43,86.1615,334072.8,-247833.0,60.0,995.7,4.72,-4.19,98.6,0.0,0.014
2020-03-20 19:00:00,8.4569,86.1574,334546.3,-247940.9,60.0,995.7,4.86,-3.55,99.2,0.0,0.015
2020-03-20 20:00:00,8.4844,86.1536,334996.4,-248025.5,60.0,996.0,5.04,-3.16,98.4,0.0,0.016
2020-03-20 21:00:00,8.5134,86.1499,335444.5,-248094.5,60.0,996.4,5.15,-2.83,98.2,0.0,0.014
2020-03-20 22:00:00,8.5418,86.1465,335864.0,-248147.3,60.0,996.1,5.49,-3.41,99.3,0.014,0.019
2020-03-20 23:00:00,8.5678,86.1435,336238.4,-248188.1,60.0,996.3,5.09,-3.52,99.7,0.001,0.013
2020-03-21 00:00:00,8.5894,86.1411,336541.4,-248215.8,60.0,996.4,4.78,-2.84,99.4,0.0,0.009
2020-03-21 01:00:00,8.6083,86.1393,336780.3,-248220.6,60.0,996.6,4.87,-2.47,99.3,0.0,0.007
2020-03-21 02:00:00,8.6285,86.1378,336998.8,-248198.3,60.0,996.8,4.97,-2.29,99.8,0.0,0.009
2020-03-21 03:00:00,8.6491,86.1362,337227.8,-248180.0,60.0,996.7,5.17,-2.07,100.0,0.0,0.009
2020-03-21 04:00:00,8.6721,86.1349,337441.0,-248128.1,60.0,996.4,5.31,-1.82,99.7,0.0,0.009
2020-03-21 05:00:00,8.6941,86.1334,337667.3,-248094.8,60.0,996.4,5.47,-1.57,100.0,0.0,0.013
2020-03-21 06:00:00,8.7165,86.1316,337921.6,-248078.3,60.0,996.2,5.56,-1.53,100.0,0.0,0.014
2020-03-21 07:00:00,8.7396,86.1298,338179.0,-248057.5,60.0,996.5,5.54,-1.62,99.8,0.0,0.011
2020-03-21 08:00:00,8.7612,86.1279,338438.7,-248051.8,60.0,996.8,5.5,-1.49,100.0,0.0,0.014
2020-03-21 09:00:00,8.7853,86.1263,338683.0,-248011.9,60.0,997.4,5.6,-1.1,100.0,0.0,0.024
2020-03-21 10:00:00,8.8074,86.1248,338909.9,-247977.3,60.0,997.5,6.47,-1.72,100.0,0.0,0.025
2020-03-21 11:00:00,8.8299,86.1235,339121.1,-247927.4,60.0,996.9,6.1,-0.86,100.0,0.0,0.02
