datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-10 19:00:00,7.39524,82.75407,622650.4,-479587.7,30.0,1016.3,2.79,3.59,91.0,0.034,0.004
2020-06-10 20:00:00,7.4044,82.75382,622748.6,-479504.8,30.0,1016.1,3.25,3.72,98.0,0.056,0.004
2020-06-10 21:00:00,7.4145,82.75373,622841.0,-479401.0,30.0,1016.2,3.37,3.72,98.7,0.067,0.007
2020-06-10 22:00:00,7.42614,82.75388,622925.5,-479264.7,30.0,1015.5,3.58,4.58,99.7,0.064,0.016
2020-06-10 23:00:00,7.44097,82.75419,623022.8,-479082.9,30.0,1015.1,3.41,5.06,100.0,0.035,0.026
2020-06-11 00:00:00,7.4596,82.75457,623145.8,-478855.1,30.0,1014.8,3.97,5.71,100.0,0.019,0.042
2020-06-11 01:00:00,7.48131,82.75494,623295.3,-478594.4,30.0,1014.5,4.41,6.08,100.0,0.019,0.047
2020-06-11 02:00:00,7.50595,82.75532,623468.2,-478301.2,30.0,1013.6,4.18,6.19,100.0,0.017,0.054
2020-06-11 03:00:00,7.53281,82.75555,623672.5,-477993.6,30.0,1013.5,4.58,6.69,100.0,0.017,0.041
2020-06-11 04:00:00,7.56194,82.75581,623893.1,-477659.2,30.0,1012.7,5.13,6.74,100.0,0.024,0.023
2020-06-11 05:00:00,7.59313,82.75603,624133.9,-477305.0,30.0,1012.3,5.47,6.39,99.9,0.034,0.012
2020-06-11 06:00:00,7.62654,82.75604,624411.2,-476940.2,30.0,1011.8,5.51,5.79,100.0,0.046,0.01
2020-06-11 07:00:00,7.66258,82.7558,624731.7,-476563.2,30.0,1011.7,5.4,5.06,100.0,0.071,0.028
2020-06-11 08:00:00,7.69849,82.7553,625073.4,-476204.4,30.0,1011.5,5.28,4.47,100.0,0.073,0.042
2020-06-11 09:00:00,7.73373,82.75452,625433.6,-475871.2,30.0,1011.3,5.22,4.19,100.0,0.084,0.063
2020-06-11 10:00:00,7.76674,82.75349,625796.7,-475578.4,30.0,1011.1,4.88,4.43,100.0,0.062,0.054
2020-06-11 11:00:00,7.79698,82.75215,626164.5,-475336.8,30.0,1010.4,4.45,4.76,100.0,0.044,0.029
2020-06-11 12:00:00,7.82484,82.75054,626535.0,-475138.1,30.0,1009.9,4.08,4.98,100.0,0.037,0.019
2020-06-11 13:00:00,7.85061,82.74892,626889.0,-474962.5,30.0,1009.5,3.73,5.6,100.0,0.037,0.022
2020-06-11 14:00:00,7.87746,82.74723,627258.1,-474779.6,30.0,1009.0,3.41,5.97,100.0,0.037,0.026
2020-06-11 15:00:00,7.90494,82.74559,627628.0,-474586.4,30.0,1008.5,3.46,5.52,100.0,0.046,0.021
2020-06-11 16:00:00,7.92827,82.74413,627948.0,-474426.4,30.0,1008.3,3.55,3.83,99.5,0.066,0.017
2020-06-11 17:00:00,7.94755,82.7429,628213.6,-474295.1,30.0,1007.5,2.73,1.91,97.6,0.128,0.012
2020-06-11 18:00:00,7.96075,82.74226,628378.5,-474192.5,30.0,1007.0,1.78,0.68,96.2,0.151,0.005
2020-06-11 19:00:00,7.96568,82.74194,628447.4,-474159.5,30.0,1006.8,0.95,0.05,96.0,0.143,0.004
2020-06-11 20:00:00,7.95862,82.74231,628357.0,-474212.9,30.0,1006.7,0.34,-0.21,97.0,0.108,0.003
2020-06-11 21:00:00,7.94503,82.74299,628185.5,-474317.4,30.0,1006.5,-0.2,-0.51,92.8,0.077,0.002
2020-06-11 22:00:00,7.93079,82.74383,627994.8,-474418.5,30.0,1006.2,0.31,2.1,96.9,0.079,0.003
2020-06-11 23:00:00,7.92008,82.7446,627839.1,-474485.1,30.0,1006.2,1.61,1.18,98.4,0.117,0.003
2020-06-12 00:00:00,7.91734,82.74444,627830.1,-474525.6,30.0,1006.1,1.65,-0.15,98.5,0.12,0.003
2020-06-12 01:00:00,7.91404,82.74412,627830.4,-474582.5,30.0,1005.8,1.1,-1.08,97.7,0.097,0.002
2020-06-12 02:00:00,7.91812,82.74319,627944.7,-474598.7,30.0,1005.6,0.53,-1.65,93.0,0.079,0.002
2020-06-12 03:00:00,7.92446,82.74201,628099.6,-474606.6,30.0,1005.6,0.02,-1.81,96.2,0.054,0.001
2020-06-12 04:00:00,7.93519,82.74094,628281.3,-474559.0,30.0,1005.1,-0.74,-2.0,98.2,0.039,0.004
2020-06-12 05:00:00,7.94827,82.73966,628501.5,-474500.1,30.0,1005.1,-2.04,-2.3,98.3,0.047,0.008
2020-06-12 06:00:00,7.96333,82.73804,628766.8,-474440.9,30.0,1004.8,-2.96,-1.89,99.9,0.062,0.022
2020-06-12 07:00:00,7.97723,82.73632,629031.0,-474401.0,30.0,1004.9,-3.34,-1.14,100.0,0.074,0.032
2020-06-12 08:00:00,7.9895,82.73444,629295.9,-474389.3,30.0,1004.4,-3.66,-0.84,100.0,0.078,0.048
2020-06-12 09:00:00,7.99847,82.73284,629509.3,-474395.6,30.0,1004.2,-3.83,-0.23,100.0,0.097,0.051
2020-06-12 10:00:00,8.00312,82.73136,629676.2,-474441.3,30.0,1004.0,-1.54,2.26,100.0,0.225,0.08
2020-06-12 11:00:00,8.00586,82.7297,629843.0,-474519.7,30.0,1003.8,-0.38,0.68,100.0,0.193,0.117
2020-06-12 12:00:00,8.00754,82.72766,630034.1,-474634.7,30.0,1003.4,-1.59,-1.9,100.0,0.129,0.142
2020-06-12 13:00:00,8.00872,82.72521,630256.3,-474781.9,30.0,1002.6,-3.35,-2.25,100.0,0.122,0.161
2020-06-12 14:00:00,8.00216,82.72242,630444.3,-475036.6,30.0,1002.5,-3.87,-0.55,100.0,0.148,0.156
2020-06-12 15:00:00,7.99065,82.71969,630586.1,-475342.1,30.0,1002.2,-3.04,0.16,100.0,0.086,0.141
2020-06-12 16:00:00,7.97917,82.71723,630704.3,-475629.4,30.0,1002.0,-2.27,-0.64,100.0,0.041,0.126
2020-06-12 17:00:00,7.96515,82.71441,630832.7,-475968.4,30.0,1001.6,-1.78,-2.16,100.0,0.027,0.118
2020-06-12 18:00:00,7.9474,82.71165,630924.8,-476344.8,30.0,1001.5,-1.68,-3.54,100.0,0.023,0.092
2020-06-12 19:00:00,7.92515,82.70848,631014.5,-476797.2,30.0,1001.6,-2.04,-4.67,99.3,0.034,0.044
2020-06-12 20:00:00,7.90073,82.70523,631093.3,-477279.5,30.0,1001.8,-2.69,-5.65,97.9,0.043,0.021
2020-06-12 21:00:00,7.87154,82.70144,631179.2,-477850.2,30.0,1002.3,-2.65,-6.04,97.9,0.059,0.022
2020-06-12 22:00:00,7.83959,82.69714,631285.1,-478484.3,30.0,1003.1,-3.12,-7.81,100.0,0.252,0.038
2020-06-12 23:00:00,7.8027,82.69263,631367.6,-479187.1,30.0,1003.9,-3.34,-8.08,100.0,0.163,0.04
2020-06-13 00:00:00,7.76933,82.68776,631510.1,-479875.3,30.0,1004.7,-3.12,-8.44,99.9,0.081,0.024
2020-06-13 01:00:00,7.74242,82.68216,631768.9,-480540.2,30.0,1005.7,-2.32,-8.42,98.0,0.062,0.01
2020-06-13 02:00:00,7.72308,82.67651,632095.7,-481125.7,30.0,1006.7,-1.38,-7.9,96.1,0.055,0.005
2020-06-13 03:00:00,7.71329,82.67082,632506.0,-481608.6,30.0,1007.1,-0.15,-7.2,84.5,0.044,0.005
2020-06-13 04:00:00,7.71397,82.66462,633048.5,-482009.8,30.0,1007.9,1.62,-6.44,78.3,0.017,0.006
2020-06-13 05:00:00,7.72189,82.65832,633659.6,-482336.9,30.0,1008.1,3.48,-6.2,60.1,0.01,0.007
2020-06-13 06:00:00,7.73678,82.65231,634305.4,-482568.1,30.0,1008.7,5.01,-5.85,74.5,0.012,0.007
2020-06-13 07:00:00,7.75775,82.64657,634978.8,-482713.6,30.0,1008.6,6.44,-5.42,73.4,0.01,0.008
2020-06-13 08:00:00,7.78458,82.6409,635695.9,-482789.2,30.0,1008.9,7.67,-6.16,70.8,0.008,0.004
2020-06-13 09:00:00,7.8162,82.63506,636468.3,-482822.2,30.0,1008.9,8.47,-6.08,74.7,0.008,0.005
2020-06-13 10:00:00,7.85263,82.62891,637308.8,-482821.6,30.0,1009.2,8.22,-5.72,99.0,0.077,0.005
2020-06-13 11:00:00,7.89387,82.62207,638249.3,-482811.5,30.0,1009.2,8.76,-5.69,100.0,0.12,0.003
2020-06-13 12:00:00,7.93945,82.61436,639302.3,-482808.9,30.0,1008.9,9.03,-5.54,100.0,0.1,0.009
2020-06-13 13:00:00,7.98386,82.60631,640375.0,-482840.0,30.0,1009.1,9.16,-5.8,96.0,0.08,0.009
2020-06-13 14:00:00,8.02355,82.59842,641395.3,-482912.8,30.0,1008.9,8.47,-5.35,98.4,0.097,0.012
2020-06-13 15:00:00,8.05541,82.59153,642262.3,-483006.2,30.0,1009.0,8.94,-5.13,98.8,0.063,0.016
2020-06-13 16:00:00,8.0794,82.58578,642964.5,-483112.9,30.0,1008.5,8.61,-4.42,98.5,0.062,0.013
2020-06-13 17:00:00,8.09861,82.58104,643539.3,-483207.3,30.0,1008.0,8.87,-4.75,99.6,0.053,0.012
2020-06-13 18:00:00,8.09786,82.57781,643813.5,-483426.5,30.0,1007.4,8.32,-4.36,99.6,0.063,0.013
2020-06-13 19:00:00,8.09488,82.57493,644038.5,-483647.9,30.0,1007.5,8.05,-4.03,99.8,0.053,0.021
2020-06-13 20:00:00,8.09208,82.57205,644265.7,-483867.7,30.0,1007.1,7.7,-4.07,100.0,0.051,0.023
2020-06-13 21:00:00,8.08181,82.57021,644339.0,-484103.4,30.0,1006.9,7.15,-4.04,99.3,0.052,0.021
2020-06-13 22:00:00,8.07253,82.56822,644433.7,-484337.8,30.0,1006.8,5.93,-5.01,97.2,0.045,0.017
2020-06-13 23:00:00,8.06968,82.56661,644549.7,-484475.1,30.0,1006.4,5.33,-4.86,99.6,0.061,0.023
2020-06-14 00:00:00,8.07197,82.56446,644755.5,-484589.5,30.0,1005.8,4.96,-4.71,99.9,0.053,0.021
2020-06-14 01:00:00,8.08355,82.56158,645103.8,-484647.4,30.0,1005.7,4.58,-4.19,95.4,0.037,0.018
2020-06-14 02:00:00,8.09763,82.55829,645509.0,-484703.6,30.0,1005.0,4.33,-4.59,98.0,0.026,0.034
2020-06-14 03:00:00,8.1127,82.55443,645972.7,-484786.1,30.0,1004.9,3.37,-4.29,97.2,0.013,0.034
2020-06-14 04:00:00,8.12763,82.55015,646471.4,-484897.1,30.0,1004.3,2.73,-4.76,88.6,0.009,0.025
2020-06-14 05:00:00,8.14134,82.54577,646968.7,-485028.3,30.0,1004.0,2.1,-5.23,84.2,0.009,0.012
2020-06-14 06:00:00,8.15526,82.5413,647475.3,-485162.5,30.0,1003.8,1.83,-5.52,75.9,0.01,0.005
2020-06-14 07:00:00,8.17008,82.5367,648001.3,-485294.9,30.0,1003.6,1.7,-5.77,68.7,0.011,0.002
2020-06-14 08:00:00,8.18831,82.53193,648571.1,-485399.6,30.0,1003.6,1.52,-6.38,61.6,0.012,0.003
2020-06-14 09:00:00,8.20795,82.52666,649196.5,-485520.5,30.0,1003.4,1.45,-6.5,39.6,0.01,0.003
2020-06-14 10:00:00,8.22907,82.52147,649827.4,-485619.1,30.0,1003.9,0.2,-7.06,94.4,0.056,0.008
2020-06-14 11:00:00,8.2468,82.51602,650452.6,-485772.6,30.0,1003.5,0.37,-6.83,93.2,0.057,0.011
2020-06-14 12:00:00,8.26222,82.51015,651095.0,-485979.5,30.0,1003.5,0.61,-6.79,91.4,0.049,0.013
2020-06-14 13:00:00,8.27107,82.50408,651699.8,-486274.2,30.0,1003.4,0.78,-6.67,80.7,0.033,0.012
2020-06-14 14:00:00,8.27719,82.49807,652275.0,-486595.0,30.0,1003.1,1.0,-6.76,87.6,0.028,0.011
2020-06-14 15:00:00,8.2768,82.49214,652788.9,-486985.2,30.0,1003.1,1.05,-6.61,79.8,0.019,0.01
2020-06-14 16:00:00,8.26353,82.48636,653179.8,-487512.4,30.0,1002.6,1.29,-6.19,86.9,0.014,0.007
2020-06-14 17:00:00,8.24326,82.48196,653390.8,-488029.7,30.0,1002.6,1.55,-6.37,97.7,0.013,0.011
2020-06-14 18:00:00,8.2174,82.47905,653424.2,-488514.4,30.0,1002.2,2.0,-6.17,99.7,0.012,0.014
2020-06-14 19:00:00,8.19114,82.47624,653444.9,-488996.9,30.0,1002.4,2.46,-5.77,100.0,0.009,0.013
2020-06-14 20:00:00,8.1666,82.47361,653464.5,-489448.3,30.0,1002.2,2.71,-5.93,99.9,0.009,0.013
2020-06-14 21:00:00,8.14796,82.4711,653523.7,-489824.6,30.0,1002.3,2.87,-5.78,99.2,0.01,0.011
2020-06-14 22:00:00,8.13527,82.46889,653607.6,-490113.5,30.0,1002.6,2.34,-6.29,99.7,0.007,0.017
2020-06-14 23:00:00,8.13555,82.46632,653833.5,-490278.0,30.0,1002.6,2.99,-6.22,100.0,0.009,0.027
2020-06-15 00:00:00,8.14418,82.46365,654139.7,-490353.8,30.0,1002.5,3.68,-5.65,100.0,0.011,0.02
2020-06-15 01:00:00,8.15798,82.46063,654520.5,-490393.0,30.0,1002.5,4.48,-5.92,100.0,0.012,0.021
2020-06-15 02:00:00,8.17316,82.45726,654943.8,-490439.2,30.0,1002.1,4.9,-6.41,99.4,0.01,0.032
2020-06-15 03:00:00,8.1891,82.45345,655411.9,-490505.3,30.0,1002.4,5.06,-6.85,99.1,0.014,0.035
2020-06-15 04:00:00,8.20753,82.44905,655953.4,-490581.4,30.0,1002.5,5.19,-6.47,100.0,0.01,0.036
2020-06-15 05:00:00,8.22514,82.44404,656540.7,-490705.9,30.0,1002.0,5.5,-6.33,98.0,0.011,0.015
2020-06-15 06:00:00,8.24558,82.43873,657178.5,-490817.5,30.0,1001.9,5.57,-6.28,96.3,0.021,0.015
2020-06-15 07:00:00,8.27127,82.4329,657907.1,-490902.3,30.0,1002.0,5.44,-5.65,96.7,0.018,0.021
2020-06-15 08:00:00,8.30178,82.42641,658734.5,-490973.7,30.0,1002.1,5.51,-6.42,99.5,0.022,0.037
2020-06-15 09:00:00,8.33347,82.41942,659615.9,-491063.5,30.0,1002.5,5.03,-6.37,98.5,0.01,0.044
2020-06-15 10:00:00,8.36335,82.41228,660494.7,-491182.4,30.0,1003.1,5.09,-9.21,99.3,0.023,0.043
2020-06-15 11:00:00,8.38685,82.40408,661411.9,-491443.4,30.0,1003.3,4.74,-10.2,99.0,0.024,0.045
2020-06-15 12:00:00,8.39902,82.39499,662310.2,-491892.5,30.0,1003.9,4.75,-9.86,99.2,0.018,0.032
2020-06-15 13:00:00,8.40078,82.38564,663142.2,-492478.8,30.0,1004.4,5.12,-10.89,97.8,0.044,0.012
2020-06-15 14:00:00,8.38936,82.37613,663874.7,-493228.3,30.0,1005.0,5.06,-9.82,99.6,0.066,0.013
2020-06-15 15:00:00,8.36433,82.36715,664442.8,-494100.9,30.0,1005.6,4.62,-9.57,96.3,0.062,0.014
2020-06-15 16:00:00,8.32985,82.35937,664824.4,-495006.1,30.0,1006.1,4.55,-8.98,98.2,0.039,0.01
2020-06-15 17:00:00,8.29676,82.35245,665142.1,-495840.2,30.0,1006.7,4.94,-8.46,100.0,0.024,0.007
2020-06-15 18:00:00,8.26574,82.3459,665444.2,-496626.1,30.0,1007.0,5.26,-8.39,99.9,0.03,0.006
2020-06-15 19:00:00,8.23621,82.34022,665683.6,-497339.2,30.0,1007.9,5.65,-8.29,100.0,0.05,0.006
2020-06-15 20:00:00,8.21533,82.3361,665861.3,-497850.1,30.0,1008.1,5.99,-8.38,99.6,0.068,0.004
2020-06-15 21:00:00,8.21149,82.33134,666242.5,-498204.7,30.0,1008.3,6.3,-8.25,99.3,0.083,0.005
2020-06-15 22:00:00,8.21463,82.32538,666789.4,-498556.7,30.0,1008.6,6.82,-7.89,99.4,0.108,0.005
2020-06-15 23:00:00,8.22267,82.31913,667403.4,-498869.8,30.0,1009.1,7.37,-7.82,99.4,0.118,0.008
2020-06-16 00:00:00,8.23487,82.31294,668049.1,-499130.7,30.0,1008.9,7.57,-8.29,98.9,0.125,0.01
2020-06-16 01:00:00,8.2475,82.30656,668715.8,-499399.2,30.0,1009.1,7.16,-9.36,98.1,0.131,0.008
2020-06-16 02:00:00,8.26077,82.30008,669395.7,-499665.5,30.0,1009.2,6.19,-9.57,96.3,0.129,0.011
2020-06-16 03:00:00,8.2757,82.2937,670082.4,-499906.2,30.0,1009.3,5.91,-10.18,98.9,0.109,0.012
2020-06-16 04:00:00,8.29338,82.28707,670815.4,-500130.9,30.0,1009.6,5.25,-9.26,100.0,0.083,0.011
2020-06-16 05:00:00,8.3139,82.28039,671577.5,-500325.0,30.0,1009.7,4.72,-8.79,99.6,0.074,0.019
2020-06-16 06:00:00,8.33757,82.27408,672334.2,-500457.0,30.0,1010.1,4.39,-8.93,100.0,0.078,0.03
2020-06-16 07:00:00,8.36201,82.26744,673127.6,-500601.6,30.0,1010.8,4.21,-8.34,100.0,0.078,0.054
2020-06-16 08:00:00,8.3812,82.26035,673914.6,-500836.3,30.0,1011.5,4.17,-7.5,100.0,0.071,0.056
2020-06-16 09:00:00,8.39787,82.25362,674647.5,-501076.4,30.0,1011.8,4.05,-6.73,100.0,0.041,0.042
2020-06-16 10:00:00,8.41029,82.2465,675378.3,-501392.1,30.0,1012.5,2.42,-6.99,100.0,0.065,0.069
2020-06-16 11:00:00,8.40777,82.23865,676042.2,-501931.1,30.0,1012.7,2.61,-6.19,100.0,0.046,0.062
2020-06-16 12:00:00,8.39791,82.23135,676593.1,-502520.6,30.0,1013.1,2.86,-6.19,99.8,0.043,0.03
2020-06-16 13:00:00,8.39046,82.22491,677091.1,-503027.1,30.0,1013.6,2.98,-6.14,99.9,0.067,0.017
2020-06-16 14:00:00,8.3796,82.21919,677494.6,-503526.2,30.0,1013.7,2.7,-5.76,100.0,0.112,0.016
2020-06-16 15:00:00,8.3622,82.21314,677869.8,-504124.8,30.0,1014.2,2.5,-4.83,99.9,0.095,0.012
2020-06-16 16:00:00,8.34082,82.20707,678211.4,-504771.9,30.0,1014.2,2.68,-4.4,99.9,0.089,0.01
2020-06-16 17:00:00,8.31455,82.20154,678462.7,-505442.5,30.0,1014.5,3.0,-3.89,99.2,0.089,0.01
2020-06-16 18:00:00,8.29048,82.19654,678686.8,-506053.0,30.0,1014.4,3.33,-3.6,99.9,0.103,0.011
2020-06-16 19:00:00,8.2684,82.19223,678866.9,-506594.4,30.0,1014.9,3.47,-3.32,100.0,0.106,0.01
2020-06-16 20:00:00,8.25145,82.18925,678977.2,-506989.6,30.0,1015.0,3.67,-2.98,99.0,0.089,0.006
2020-06-16 21:00:00,8.24726,82.18705,679132.3,-507182.7,30.0,1015.1,3.95,-2.71,94.1,0.068,0.004
2020-06-16 22:00:00,8.25398,82.1856,679317.4,-507197.0,30.0,1014.9,4.56,-2.74,92.8,0.072,0.004
2020-06-16 23:00:00,8.26813,82.18472,679519.6,-507086.4,30.0,1015.0,4.69,-2.18,93.9,0.069,0.004
2020-06-17 00:00:00,8.28748,82.18392,679760.6,-506909.0,30.0,1015.0,4.98,-1.54,99.0,0.078,0.004
2020-06-17 01:00:00,8.30977,82.18292,680045.7,-506710.0,30.0,1014.9,5.54,-1.62,99.0,0.082,0.005
2020-06-17 02:00:00,8.33461,82.18148,680390.9,-506508.7,30.0,1014.4,5.6,-1.68,97.6,0.084,0.005
2020-06-17 03:00:00,8.36324,82.17966,680802.7,-506286.8,30.0,1014.1,5.38,-1.37,98.4,0.082,0.004
2020-06-17 04:00:00,8.39605,82.17745,681285.3,-506039.9,30.0,1013.8,5.7,-1.39,100.0,0.076,0.005
2020-06-17 05:00:00,8.43244,82.17457,681858.0,-505793.8,30.0,1013.4,6.32,-1.22,100.0,0.079,0.008
2020-06-17 06:00:00,8.46918,82.17081,682510.8,-505599.8,30.0,1013.1,6.82,-1.42,100.0,0.095,0.012
2020-06-17 07:00:00,8.50353,82.16652,683189.6,-505468.6,30.0,1012.9,6.59,-1.22,100.0,0.111,0.014
2020-06-17 08:00:00,8.533,82.16185,683858.2,-505419.2,30.0,1012.8,6.83,-1.94,100.0,0.149,0.017
2020-06-17 09:00:00,8.55652,82.1571,684481.6,-505445.6,30.0,1012.5,6.79,-2.67,99.9,0.182,0.018
2020-06-17 10:00:00,8.57318,82.15255,685026.7,-505540.3,30.0,1012.2,6.03,-2.21,100.0,0.226,0.025
2020-06-17 11:00:00,8.58267,82.14787,685520.3,-505729.3,30.0,1012.0,5.87,-2.12,100.0,0.195,0.028
2020-06-17 12:00:00,8.58439,82.14287,685973.2,-506031.7,30.0,1011.5,6.07,-2.49,100.0,0.208,0.029
2020-06-17 13:00:00,8.57932,82.13768,686382.7,-506427.6,30.0,1011.5,5.53,-2.19,100.0,0.179,0.022
2020-06-17 14:00:00,8.56878,82.13296,686703.1,-506859.0,30.0,1010.8,5.6,-2.65,99.9,0.181,0.022
2020-06-17 15:00:00,8.55323,82.12841,686964.0,-507339.6,30.0,1010.7,4.96,-2.06,99.9,0.166,0.019
2020-06-17 16:00:00,8.53225,82.12415,687151.0,-507866.6,30.0,1010.3,4.86,-1.74,99.9,0.181,0.021
2020-06-17 17:00:00,8.51233,82.12098,687251.2,-508310.2,30.0,1009.8,4.78,-1.57,99.9,0.176,0.022
2020-06-17 18:00:00,8.49021,82.11809,687307.9,-508762.8,30.0,1009.4,4.72,-1.72,100.0,0.127,0.015
2020-06-17 19:00:00,8.47432,82.11563,687381.7,-509112.7,30.0,1008.9,4.53,-2.08,100.0,0.103,0.01
2020-06-17 20:00:00,8.46505,82.11324,687508.5,-509378.8,30.0,1008.7,4.18,-2.42,100.0,0.129,0.008
2020-06-17 21:00:00,8.46271,82.1115,687639.3,-509519.3,30.0,1008.5,3.89,-2.46,99.9,0.195,0.011
2020-06-17 22:00:00,8.46667,82.11039,687771.7,-509543.7,30.0,1007.7,3.5,-1.85,100.0,0.231,0.014
2020-06-17 23:00:00,8.47694,82.10965,687927.8,-509468.5,30.0,1007.7,3.47,-1.86,100.0,0.32,0.017
2020-06-18 00:00:00,8.49238,82.10909,688114.1,-509319.3,30.0,1007.6,3.31,-1.89,100.0,0.343,0.019
2020-06-18 01:00:00,8.51112,82.1084,688340.9,-509138.8,30.0,1007.5,3.4,-2.04,100.0,0.294,0.02
2020-06-18 02:00:00,8.53268,82.10736,688623.3,-508946.9,30.0,1007.0,3.6,-2.25,100.0,0.218,0.023
2020-06-18 03:00:00,8.55532,82.10575,688965.9,-508779.3,30.0,1006.9,3.82,-2.78,100.0,0.153,0.031
2020-06-18 04:00:00,8.57595,82.10305,689385.0,-508705.2,30.0,1006.7,3.71,-3.4,100.0,0.114,0.034
2020-06-18 05:00:00,8.59042,82.09949,689825.2,-508761.0,30.0,1006.6,3.42,-3.97,100.0,0.096,0.028
2020-06-18 06:00:00,8.59598,82.09571,690205.6,-508938.3,30.0,1006.4,3.04,-4.57,100.0,0.082,0.016
2020-06-18 07:00:00,8.59852,82.09163,690586.1,-509171.6,30.0,1006.7,2.47,-4.86,100.0,0.076,0.008
2020-06-18 08:00:00,8.59946,82.08754,690952.9,-509424.5,30.0,1007.0,2.05,-5.15,100.0,0.075,0.006
2020-06-18 09:00:00,8.60005,82.08343,691318.2,-509682.8,30.0,1007.2,1.97,-4.43,100.0,0.073,0.005
2020-06-18 10:00:00,8.60113,82.0793,691689.3,-509936.4,30.0,1007.1,3.07,-3.26,100.0,0.058,0.004
2020-06-18 11:00:00,8.60253,82.07519,692061.9,-510185.0,30.0,1007.5,3.88,-3.28,98.9,0.058,0.004
2020-06-18 12:00:00,8.60236,82.07077,692447.6,-510472.4,30.0,1007.9,4.09,-3.75,97.0,0.061,0.003
2020-06-18 13:00:00,8.5963,82.06587,692822.3,-510861.7,30.0,1008.2,3.87,-4.26,99.1,0.058,0.001
2020-06-18 14:00:00,8.58288,82.06048,693174.7,-511372.3,30.0,1008.4,3.64,-4.18,97.7,0.065,0.001
2020-06-18 15:00:00,8.56205,82.05494,693473.9,-511982.4,30.0,1009.0,3.42,-3.64,96.1,0.057,0.001
2020-06-18 16:00:00,8.53378,82.04967,693682.5,-512665.4,30.0,1009.0,3.4,-3.27,97.7,0.052,0.0
2020-06-18 17:00:00,8.50054,82.04552,693747.6,-513336.1,30.0,1009.3,3.57,-2.39,96.1,0.053,0.0
2020-06-18 18:00:00,8.47307,82.04221,693791.2,-513883.3,30.0,1009.3,3.94,-1.64,98.0,0.058,0.0
2020-06-18 19:00:00,8.45421,82.03969,693842.5,-514275.1,30.0,1009.9,4.31,-1.07,96.2,0.062,0.0
2020-06-18 20:00:00,8.44085,82.03809,693862.7,-514540.8,30.0,1009.8,4.41,-0.66,98.9,0.063,0.0
2020-06-18 21:00:00,8.43819,82.03674,693956.1,-514659.9,30.0,1010.3,4.4,-0.45,98.3,0.059,0.0
2020-06-18 22:00:00,8.44493,82.03596,694085.1,-514629.0,30.0,1010.6,3.58,0.09,87.5,0.052,0.001
2020-06-18 23:00:00,8.45712,82.03606,694186.1,-514475.1,30.0,1010.7,3.38,0.99,74.1,0.036,0.001
2020-06-19 00:00:00,8.47465,82.0368,694278.9,-514214.9,30.0,1010.6,3.42,1.83,65.9,0.024,0.002
2020-06-19 01:00:00,8.49602,82.03783,694380.6,-513889.2,30.0,1010.5,3.63,2.39,54.3,0.014,0.004
2020-06-19 02:00:00,8.51992,82.03877,694512.5,-513538.7,30.0,1010.3,4.21,2.77,61.0,0.008,0.007
2020-06-19 03:00:00,8.54554,82.03938,694688.5,-513188.5,30.0,1010.6,5.06,2.68,78.2,0.013,0.009
2020-06-19 04:00:00,8.5737,82.03938,694940.4,-512846.8,30.0,1010.3,5.82,2.49,96.4,0.017,0.011
2020-06-19 05:00:00,8.60351,82.03873,695263.9,-512527.0,30.0,1010.3,6.29,2.54,99.5,0.022,0.013
2020-06-19 06:00:00,8.63426,82.03753,695644.7,-512231.7,30.0,1010.1,6.02,2.95,100.0,0.027,0.013
2020-06-19 07:00:00,8.66217,82.03568,696056.1,-512012.0,30.0,1010.3,5.63,3.64,100.0,0.03,0.007
2020-06-19 08:00:00,8.68391,82.03341,696449.3,-511894.1,30.0,1010.2,5.34,4.56,100.0,0.046,0.006
2020-06-19 09:00:00,8.69877,82.0309,696802.3,-511875.2,30.0,1010.3,5.36,5.41,100.0,0.064,0.004
2020-06-19 10:00:00,8.71043,82.02921,697054.3,-511841.9,30.0,1010.2,4.94,5.81,100.0,0.096,0.007
2020-06-19 11:00:00,8.7287,82.02936,697204.7,-511610.3,30.0,1010.3,4.94,6.39,100.0,0.081,0.007
2020-06-19 12:00:00,8.75296,82.0298,697382.6,-511286.7,30.0,1010.1,4.57,6.5,100.0,0.079,0.003
2020-06-19 13:00:00,8.77811,82.02992,697596.4,-510972.7,30.0,1009.8,4.3,6.69,99.2,0.087,0.001
2020-06-19 14:00:00,8.79885,82.02979,697792.5,-510728.4,30.0,1009.3,4.1,6.68,99.7,0.085,0.002
2020-06-19 15:00:00,8.81559,82.02921,697992.6,-510561.8,30.0,1009.0,3.79,6.21,98.7,0.083,0.002
2020-06-19 16:00:00,8.82269,82.02893,698080.7,-510493.4,30.0,1008.5,3.36,5.69,93.4,0.088,0.002
2020-06-19 17:00:00,8.8217,82.02905,698061.4,-510497.8,30.0,1008.3,2.99,5.23,94.9,0.097,0.001
2020-06-19 18:00:00,8.81785,82.02948,697989.4,-510517.2,30.0,1007.8,3.0,5.06,99.9,0.116,0.001
2020-06-19 19:00:00,8.81422,82.0303,697885.2,-510508.8,30.0,1007.9,2.9,4.8,100.0,0.128,0.001
