datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-23 21:00:00,9.4868,82.8486,631372.0,-450572.7,180.0,1018.4,-3.52,1.0,83.9,0.069,0.003
2020-05-24 00:00:00,9.4468,82.8484,631074.9,-451026.1,180.0,1018.9,-3.89,1.96,92.7,0.05,0.003
2020-05-24 03:00:00,9.4252,82.8496,630798.7,-451188.0,180.0,1019.0,-4.38,1.21,71.6,0.032,0.003
2020-05-24 06:00:00,9.398,82.8498,630566.8,-451474.8,180.0,1019.1,-4.94,1.79,75.2,0.038,0.002
2020-05-24 09:00:00,9.355,82.8472,630457.5,-452112.6,180.0,1019.7,-5.47,1.9,100.0,0.05,0.002
2020-05-24 12:00:00,9.315,82.8436,630459.7,-452781.0,180.0,1019.8,-5.74,1.28,100.0,0.086,0.01
2020-05-24 15:00:00,9.2766,82.8418,630315.0,-453317.7,180.0,1019.5,-5.88,1.92,100.0,0.088,0.03
2020-05-24 18:00:00,9.231,82.8412,630006.9,-453857.4,180.0,1019.2,-5.56,1.19,100.0,0.093,0.012
2020-05-24 21:00:00,9.1784,82.8408,629625.3,-454461.0,180.0,1018.9,-6.23,0.26,100.0,0.101,0.025
2020-05-25 00:00:00,9.131,82.8414,629196.2,-454943.5,180.0,1018.6,-5.52,0.48,100.0,0.045,0.091
2020-05-25 03:00:00,9.0974,82.8444,628665.1,-455121.1,180.0,1017.8,-5.83,1.04,100.0,0.031,0.124
2020-05-25 06:00:00,9.075,82.8492,628064.5,-455060.6,180.0,1016.4,-5.28,1.7,100.0,0.024,0.147
2020-05-25 09:00:00,9.0562,82.8528,627598.2,-455036.9,180.0,1015.6,-3.9,2.8,99.9,0.057,0.109
2020-05-25 12:00:00,9.0474,82.856,627246.6,-454929.0,180.0,1015.3,-2.42,4.15,86.2,0.036,0.009
2020-05-25 15:00:00,9.0636,82.8622,626829.4,-454356.0,180.0,1014.4,-2.27,5.0,82.5,0.08,0.003
2020-05-25 18:00:00,9.0744,82.87,626228.3,-453740.2,180.0,1012.8,-1.73,6.34,100.0,0.22,0.006
2020-05-25 21:00:00,9.0658,82.8782,625438.2,-453311.0,180.0,1012.1,-2.48,5.54,100.0,0.175,0.073
2020-05-26 00:00:00,9.058,82.887,624601.9,-452834.5,180.0,1010.7,-3.46,6.69,100.0,0.119,0.043
2020-05-26 03:00:00,9.0792,82.8964,623941.7,-452003.8,180.0,1009.8,-3.32,6.72,100.0,0.235,0.018
2020-05-26 06:00:00,9.1158,82.9044,623525.6,-451095.3,180.0,1009.4,-1.02,6.36,99.5,0.042,0.02
2020-05-26 09:00:00,9.1396,82.9086,623342.8,-450568.7,180.0,1008.9,-2.64,5.32,98.2,0.031,0.051
2020-05-26 12:00:00,9.1502,82.9118,623144.2,-450249.6,180.0,1008.0,-4.44,3.99,100.0,0.028,0.068
2020-05-26 15:00:00,9.147,82.9156,622784.1,-450042.4,180.0,1005.8,-7.1,3.71,100.0,0.128,0.092
2020-05-26 18:00:00,9.119,82.92,622176.5,-450066.3,180.0,1003.9,-6.01,4.27,100.0,0.137,0.222
2020-05-26 21:00:00,9.072,82.9272,621173.2,-450117.2,180.0,1003.4,-4.65,5.81,100.0,0.192,0.022
2020-05-27 00:00:00,9.046,82.935,620282.4,-449901.1,180.0,1003.8,-2.21,9.02,45.7,0.02,0.0
2020-05-27 03:00:00,9.044,82.9434,619527.4,-449386.5,180.0,1003.3,-5.75,7.35,97.3,0.085,0.003
2020-05-27 06:00:00,9.0328,82.9526,618630.0,-448920.2,180.0,1002.1,-6.97,8.02,99.9,0.096,0.019
2020-05-27 09:00:00,9.0278,82.9598,617957.3,-448514.3,180.0,1002.6,-3.63,9.54,100.0,0.082,0.156
2020-05-27 12:00:00,9.0186,82.963,617603.8,-448409.2,180.0,1003.1,-2.24,8.89,100.0,0.06,0.052
2020-05-27 15:00:00,9.018,82.9646,617458.3,-448313.4,180.0,1003.4,-1.54,8.09,100.0,0.101,0.02
2020-05-27 18:00:00,9.0184,82.9652,617408.7,-448270.8,180.0,1003.7,-1.24,7.2,100.0,0.054,0.021
2020-05-27 21:00:00,8.9998,82.964,617368.7,-448547.9,180.0,1004.9,-2.15,6.02,100.0,0.073,0.002
2020-05-28 00:00:00,8.9716,82.962,617323.7,-448979.6,180.0,1005.6,-3.11,4.8,100.0,0.084,0.003
2020-05-28 03:00:00,8.9634,82.9604,617400.1,-449170.3,180.0,1006.3,-2.56,4.25,100.0,0.086,0.025
2020-05-28 06:00:00,8.9688,82.959,617565.5,-449201.6,180.0,1006.4,-2.6,2.75,100.0,0.069,0.009
2020-05-28 09:00:00,8.9654,82.9564,617767.4,-449404.5,180.0,1007.6,-3.64,1.43,100.0,0.161,0.006
2020-05-28 12:00:00,8.947,82.9516,618045.0,-449910.0,180.0,1008.5,-3.93,0.73,96.7,0.052,0.005
2020-05-28 15:00:00,8.9296,82.946,618400.5,-450456.2,180.0,1009.0,-3.36,-0.89,100.0,0.06,0.008
2020-05-28 18:00:00,8.9064,82.9414,618622.1,-451001.2,180.0,1009.2,-4.52,-2.74,100.0,0.059,0.002
2020-05-28 21:00:00,8.8632,82.9372,618650.7,-451736.8,180.0,1009.5,-5.2,-2.63,100.0,0.08,0.007
2020-05-29 00:00:00,8.8136,82.9322,618698.2,-452593.1,180.0,1010.3,-3.77,-3.0,100.0,0.089,0.01
2020-05-29 03:00:00,8.7798,82.9274,618852.1,-453266.4,180.0,1010.7,-3.45,-2.78,100.0,0.112,0.033
2020-05-29 06:00:00,8.7572,82.9232,619041.5,-453780.4,180.0,1011.2,-3.43,-2.27,100.0,0.061,0.041
2020-05-29 09:00:00,8.741,82.9186,619316.5,-454251.2,180.0,1012.2,-3.53,-1.6,99.8,0.045,0.005
2020-05-29 12:00:00,8.723,82.9128,619682.1,-454818.9,180.0,1013.6,-2.08,-1.94,99.2,0.053,0.024
2020-05-29 15:00:00,8.7128,82.9044,620337.3,-455469.7,180.0,1014.3,-1.4,-1.72,100.0,0.054,0.048
2020-05-29 18:00:00,8.702,82.8972,620882.4,-456050.1,180.0,1014.5,0.05,-2.02,100.0,0.041,0.123
2020-05-29 21:00:00,8.683,82.8926,621134.1,-456552.2,180.0,1014.9,1.9,-2.66,100.0,0.041,0.121
2020-05-30 00:00:00,8.6592,82.8888,621277.2,-457055.0,180.0,1016.0,2.74,-1.79,100.0,0.059,0.147
2020-05-30 03:00:00,8.6446,82.885,621493.5,-457458.2,180.0,1016.7,3.8,-1.76,100.0,0.049,0.099
2020-05-30 06:00:00,8.647,82.881,621862.9,-457690.0,180.0,1017.2,4.42,-0.44,100.0,0.034,0.059
2020-05-30 09:00:00,8.6644,82.8766,622387.3,-457784.6,180.0,1018.6,5.62,-0.52,99.5,0.045,0.047
2020-05-30 12:00:00,8.6866,82.8718,622985.2,-457852.5,180.0,1019.6,5.26,0.9,98.5,0.032,0.04
2020-05-30 15:00:00,8.7138,82.8654,623763.4,-457968.5,180.0,1020.2,5.65,1.42,100.0,0.052,0.055
2020-05-30 18:00:00,8.7458,82.861,624404.8,-457903.0,180.0,1020.4,4.33,2.39,93.8,0.024,0.005
2020-05-30 21:00:00,8.7728,82.8606,624655.6,-457634.4,180.0,1020.7,4.05,3.52,99.2,0.092,0.006
2020-05-31 00:00:00,8.7966,82.8644,624512.3,-457130.8,180.0,1020.5,3.27,3.82,100.0,0.099,0.003
2020-05-31 03:00:00,8.8164,82.866,624529.8,-456812.3,180.0,1019.5,2.0,5.16,100.0,0.111,0.001
2020-05-31 06:00:00,8.8298,82.8672,624531.3,-456589.2,180.0,1018.6,1.52,4.67,100.0,0.12,0.002
2020-05-31 09:00:00,8.8478,82.8692,624499.1,-456264.7,180.0,1018.0,0.84,3.8,99.4,0.097,0.002
2020-05-31 12:00:00,8.855,82.8696,624521.3,-456160.5,180.0,1017.1,-1.4,3.33,99.8,0.092,0.001
2020-05-31 15:00:00,8.841,82.8672,624620.5,-456467.1,180.0,1015.1,-4.09,2.13,100.0,0.062,0.0
2020-05-31 18:00:00,8.8114,82.864,624665.4,-456995.2,180.0,1014.0,-4.46,1.05,100.0,0.068,0.002
2020-05-31 21:00:00,8.7716,82.8622,624505.7,-457544.6,180.0,1013.1,-5.35,-0.99,100.0,0.068,0.013
2020-06-01 00:00:00,8.7364,82.8616,624277.1,-457966.8,180.0,1013.0,-5.17,-0.16,100.0,0.088,0.087
2020-06-01 03:00:00,8.7136,82.8592,624305.2,-458369.6,180.0,1011.7,-4.84,-0.06,100.0,0.066,0.04
2020-06-01 06:00:00,8.6978,82.8556,624494.2,-458773.5,180.0,1011.3,-3.41,0.38,100.0,0.081,0.048
2020-06-01 09:00:00,8.6938,82.852,624777.6,-459048.9,180.0,1011.5,-3.32,0.65,100.0,0.071,0.038
2020-06-01 12:00:00,8.6908,82.8482,625086.5,-459326.3,180.0,1011.5,-2.42,0.18,100.0,0.067,0.064
2020-06-01 15:00:00,8.6684,82.842,625450.0,-459970.0,180.0,1011.0,-3.27,-0.34,82.1,0.024,0.005
2020-06-01 18:00:00,8.6264,82.835,625725.5,-460879.8,180.0,1010.6,-2.25,-0.72,95.4,0.13,0.019
2020-06-01 21:00:00,8.5892,82.8296,625898.7,-461634.5,180.0,1010.6,-3.25,-2.82,92.3,0.038,0.009
2020-06-02 00:00:00,8.563,82.8258,626020.0,-462166.0,180.0,1010.5,-2.86,-3.45,99.4,0.132,0.01
2020-06-02 03:00:00,8.5248,82.8216,626078.9,-462854.8,180.0,1010.3,-2.92,-4.71,92.8,0.107,0.01
2020-06-02 06:00:00,8.473,82.8148,626254.4,-463860.7,180.0,1010.1,-3.35,-5.19,85.9,0.079,0.007
2020-06-02 09:00:00,8.4338,82.807,626618.1,-464794.4,180.0,1010.5,-2.82,-5.6,84.3,0.061,0.005
2020-06-02 12:00:00,8.4056,82.7982,627157.5,-465673.2,180.0,1010.1,-2.56,-5.61,100.0,0.122,0.005
2020-06-02 15:00:00,8.3766,82.788,627811.9,-466652.2,180.0,1010.0,-1.9,-5.3,98.9,0.173,0.012
2020-06-02 18:00:00,8.3386,82.778,628374.6,-467717.8,180.0,1009.7,-1.23,-5.34,97.9,0.121,0.013
2020-06-02 21:00:00,8.296,82.769,628811.3,-468769.8,180.0,1010.9,-1.5,-6.17,96.4,0.082,0.009
2020-06-03 00:00:00,8.2432,82.7604,629128.3,-469908.7,180.0,1010.7,-2.31,-6.87,97.7,0.096,0.012
2020-06-03 03:00:00,8.181,82.7514,629401.3,-471177.9,180.0,1011.6,-1.32,-7.02,89.6,0.049,0.015
2020-06-03 06:00:00,8.117,82.7384,630005.3,-472729.1,180.0,1012.3,-1.16,-7.47,98.0,0.065,0.012
2020-06-03 09:00:00,8.0718,82.7224,631023.1,-474271.4,180.0,1013.8,0.57,-6.16,99.7,0.106,0.015
2020-06-03 12:00:00,8.0508,82.7086,632048.5,-475404.7,180.0,1014.6,-0.6,-6.64,94.2,0.074,0.009
2020-06-03 15:00:00,8.0364,82.695,633110.8,-476452.9,180.0,1015.8,1.51,-5.85,84.9,0.052,0.007
2020-06-03 18:00:00,8.0204,82.68,634280.9,-477610.9,180.0,1016.4,2.86,-5.36,55.8,0.015,0.003
2020-06-03 21:00:00,8.0164,82.6642,635620.1,-478688.9,180.0,1017.8,3.49,-5.43,85.3,0.005,0.003
2020-06-04 00:00:00,8.0376,82.653,636770.5,-479186.1,180.0,1018.4,4.15,-4.87,87.4,0.008,0.002
2020-06-04 03:00:00,8.0866,82.6444,637927.8,-479203.1,180.0,1019.1,5.46,-5.2,98.8,0.029,0.003
2020-06-04 06:00:00,8.1512,82.6312,639616.5,-479344.5,180.0,1018.8,5.5,-4.53,79.5,0.017,0.004
2020-06-04 09:00:00,8.2156,82.614,641653.1,-479745.4,180.0,1019.6,5.69,-4.79,85.2,0.013,0.01
2020-06-04 12:00:00,8.2804,82.5938,643956.3,-480333.0,180.0,1020.5,4.98,-6.32,94.7,0.014,0.011
2020-06-04 15:00:00,8.33,82.5722,646256.2,-481178.4,180.0,1021.5,5.34,-6.18,72.4,0.004,0.009
2020-06-04 18:00:00,8.3276,82.5546,647771.5,-482348.7,180.0,1022.1,5.6,-6.41,31.2,0.005,0.002
2020-06-04 21:00:00,8.3374,82.5386,649250.0,-483277.1,180.0,1023.0,5.93,-5.08,25.2,0.004,0.002
2020-06-05 00:00:00,8.383,82.5284,650524.9,-483421.9,180.0,1023.4,5.7,-4.76,42.4,0.006,0.003
2020-06-05 03:00:00,8.4446,82.5212,651673.3,-483188.7,180.0,1023.6,5.6,-5.41,68.4,0.013,0.005
2020-06-05 06:00:00,8.4926,82.5096,653092.1,-483393.3,180.0,1023.6,5.2,-6.15,43.8,0.015,0.007
2020-06-05 09:00:00,8.5464,82.493,654998.0,-483852.7,180.0,1025.0,5.9,-6.26,34.4,0.013,0.006
2020-06-05 12:00:00,8.5994,82.4716,657318.9,-484627.9,180.0,1025.8,6.22,-4.5,86.0,0.01,0.002
2020-06-05 15:00:00,8.6298,82.457,658854.8,-485220.9,180.0,1025.9,5.8,-3.81,31.0,0.007,0.0
2020-06-05 18:00:00,8.6182,82.4516,659229.4,-485702.7,180.0,1025.4,5.37,-0.95,6.8,0.001,0.0
2020-06-05 21:00:00,8.6258,82.448,659609.2,-485847.5,180.0,1025.0,5.35,1.07,18.8,0.002,0.0
2020-06-06 00:00:00,8.6802,82.4484,660035.1,-485195.2,180.0,1024.2,5.5,2.6,23.7,0.006,0.0
2020-06-06 03:00:00,8.7768,82.4524,660501.2,-483824.6,180.0,1022.7,4.88,4.4,30.0,0.011,0.0
2020-06-06 06:00:00,8.8802,82.4544,661197.5,-482503.6,180.0,1020.7,4.65,5.94,64.9,0.018,0.003
2020-06-06 09:00:00,8.9594,82.4526,662022.2,-481704.4,180.0,1020.0,5.29,7.1,99.8,0.044,0.01
2020-06-06 12:00:00,9.0384,82.4482,663073.1,-481072.2,180.0,1018.9,5.68,6.67,100.0,0.012,0.011
2020-06-06 15:00:00,9.083,82.4438,663835.0,-480836.7,180.0,1018.0,4.36,6.61,99.6,0.006,0.002
2020-06-06 18:00:00,9.0636,82.4408,663936.4,-481252.9,180.0,1017.1,3.18,5.97,88.7,0.007,0.011
2020-06-06 21:00:00,9.0496,82.4406,663836.4,-481427.9,180.0,1017.2,2.29,4.38,97.9,0.007,0.022
2020-06-07 00:00:00,9.0772,82.4418,663962.5,-481031.5,180.0,1016.7,1.28,2.22,99.8,0.009,0.027
2020-06-07 03:00:00,9.1252,82.4442,664153.7,-480322.1,180.0,1015.7,-0.15,1.38,100.0,0.009,0.035
2020-06-07 06:00:00,9.158,82.4446,664393.3,-479916.3,180.0,1015.1,-1.93,-0.27,100.0,0.009,0.029
2020-06-07 09:00:00,9.1662,82.4412,664761.9,-480037.8,180.0,1014.6,-3.92,-0.84,100.0,0.01,0.084
2020-06-07 12:00:00,9.1316,82.4338,665124.2,-480910.8,180.0,1012.9,-6.13,-2.17,100.0,0.022,0.188
2020-06-07 15:00:00,9.0754,82.4266,665286.4,-482022.5,180.0,1011.2,-6.79,-2.47,100.0,0.038,0.132
2020-06-07 18:00:00,8.975,82.4208,664951.0,-483558.6,180.0,1009.0,-7.15,-4.07,100.0,0.13,0.178
2020-06-07 21:00:00,8.847,82.4164,664255.5,-485325.3,180.0,1006.6,-8.63,-5.2,100.0,0.146,0.296
2020-06-08 00:00:00,8.7436,82.413,663676.9,-486742.0,180.0,1003.2,-8.91,-5.13,100.0,0.175,0.175
2020-06-08 03:00:00,8.6796,82.4106,663343.1,-487637.7,180.0,1000.2,-8.78,-4.32,100.0,0.295,0.044
2020-06-08 06:00:00,8.6234,82.4094,662969.6,-488365.5,180.0,997.7,-8.18,-2.57,100.0,0.412,0.012
2020-06-08 09:00:00,8.5398,82.4068,662483.8,-489500.4,180.0,996.5,-8.19,-1.53,100.0,0.401,0.005
2020-06-08 12:00:00,8.4326,82.4006,662108.5,-491140.9,180.0,994.9,-8.01,-1.37,100.0,0.34,0.011
2020-06-08 15:00:00,8.3296,82.3942,661782.9,-492746.2,180.0,994.3,-8.07,-1.64,100.0,0.295,0.091
2020-06-08 18:00:00,8.208,82.3906,661049.3,-494384.1,180.0,993.7,-7.86,-2.08,100.0,0.261,0.075
2020-06-08 21:00:00,8.0686,82.3888,660001.0,-496108.6,180.0,994.7,-7.98,-1.21,100.0,0.198,0.0
2020-06-09 00:00:00,7.9728,82.3882,659222.7,-497250.8,180.0,996.3,-7.76,-1.27,100.0,0.349,0.001
2020-06-09 03:00:00,7.9378,82.387,659023.0,-497732.1,180.0,998.7,-6.05,-1.86,100.0,0.451,0.008
2020-06-09 06:00:00,7.9152,82.3824,659225.9,-498293.7,180.0,1000.8,-5.85,-3.09,100.0,0.189,0.004
2020-06-09 09:00:00,7.867,82.374,659535.0,-499399.8,180.0,1003.4,-5.36,-4.35,100.0,0.226,0.017
2020-06-09 12:00:00,7.7982,82.3616,660009.3,-501007.0,180.0,1005.4,-3.16,-5.81,100.0,0.131,0.006
2020-06-09 15:00:00,7.7192,82.347,660581.7,-502878.7,180.0,1007.6,-3.15,-6.89,100.0,0.12,0.004
2020-06-09 18:00:00,7.6092,82.333,660825.2,-505070.9,180.0,1009.3,-2.57,-7.53,100.0,0.159,0.004
2020-06-09 21:00:00,7.5078,82.3228,660810.7,-506915.0,180.0,1011.9,-1.93,-7.21,100.0,0.188,0.001
2020-06-10 00:00:00,7.4342,82.315,660831.7,-508280.8,180.0,1013.7,-1.7,-6.95,98.2,0.165,0.004
2020-06-10 03:00:00,7.4072,82.3088,661126.6,-509003.7,180.0,1015.5,-1.97,-5.82,94.0,0.087,0.004
2020-06-10 06:00:00,7.4006,82.3032,661550.7,-509451.6,180.0,1016.8,-1.88,-5.0,100.0,0.084,0.001
2020-06-10 09:00:00,7.3898,82.2976,661937.3,-509948.1,180.0,1018.1,-1.2,-2.74,100.0,0.068,0.002
2020-06-10 12:00:00,7.3764,82.2908,662404.0,-510554.5,180.0,1018.4,0.07,-0.82,99.7,0.081,0.006
2020-06-10 15:00:00,7.3492,82.2816,662954.0,-511480.4,180.0,1018.2,2.19,2.0,88.5,0.034,0.002
2020-06-10 18:00:00,7.2928,82.2762,662915.0,-512492.0,180.0,1016.8,2.18,3.32,95.1,0.035,0.005
2020-06-10 21:00:00,7.285,82.2756,662896.9,-512622.2,180.0,1016.7,3.42,3.62,98.4,0.079,0.007
2020-06-11 00:00:00,7.3304,82.2766,663216.8,-512030.3,180.0,1015.5,3.77,5.39,100.0,0.029,0.028
2020-06-11 03:00:00,7.418,82.2792,663774.7,-510843.2,180.0,1014.2,4.39,6.24,100.0,0.03,0.022
2020-06-11 06:00:00,7.519,82.2808,664536.0,-509566.4,180.0,1012.4,4.65,5.93,100.0,0.052,0.01
2020-06-11 09:00:00,7.6238,82.2808,665466.9,-508350.0,180.0,1011.9,4.97,4.69,100.0,0.067,0.027
2020-06-11 12:00:00,7.6978,82.277,666451.8,-507740.7,180.0,1010.4,2.98,5.53,100.0,0.028,0.008
2020-06-11 15:00:00,7.7268,82.2696,667349.4,-507890.9,180.0,1008.7,1.68,5.21,98.1,0.053,0.008
2020-06-11 18:00:00,7.6894,82.2622,667658.1,-508814.4,180.0,1006.9,1.41,2.05,99.8,0.198,0.004
2020-06-11 21:00:00,7.6444,82.2626,667223.7,-509312.2,180.0,1006.4,-0.01,-0.82,99.3,0.121,0.003
2020-06-12 00:00:00,7.6466,82.2644,667087.5,-509167.8,180.0,1006.1,1.36,0.43,99.8,0.141,0.003
2020-06-12 03:00:00,7.6954,82.2636,667590.2,-508652.2,180.0,1005.6,-0.43,-1.41,99.6,0.09,0.005
2020-06-12 06:00:00,7.7454,82.2634,668051.2,-508082.6,180.0,1004.5,-2.85,-1.01,100.0,0.105,0.04
2020-06-12 09:00:00,7.78,82.264,668305.9,-507639.6,180.0,1004.1,-2.91,1.16,99.9,0.184,0.034
2020-06-12 12:00:00,7.7828,82.2606,668625.3,-507830.6,180.0,1002.9,-1.78,-0.06,100.0,0.129,0.197
2020-06-12 15:00:00,7.7474,82.2514,669108.2,-508849.6,180.0,1001.8,-2.03,0.37,99.8,0.025,0.132
2020-06-12 18:00:00,7.6938,82.2412,669514.6,-510147.9,180.0,1001.0,-1.45,-3.07,100.0,0.015,0.079
2020-06-12 21:00:00,7.6234,82.2312,669751.9,-511630.7,180.0,1001.8,-1.64,-5.57,94.7,0.021,0.013
2020-06-13 00:00:00,7.5538,82.2188,670201.1,-513264.2,180.0,1003.8,-2.06,-7.82,100.0,0.109,0.056
2020-06-13 03:00:00,7.5114,82.2038,671116.1,-514753.4,180.0,1006.9,-1.0,-8.24,91.4,0.06,0.004
2020-06-13 06:00:00,7.523,82.1866,672705.6,-515756.2,180.0,1009.3,3.3,-6.8,75.6,0.015,0.007
2020-06-13 09:00:00,7.59,82.1706,674691.1,-516026.9,180.0,1010.0,7.0,-5.88,73.3,0.01,0.008
2020-06-13 12:00:00,7.6578,82.1518,676927.7,-516469.1,180.0,1010.0,8.07,-5.18,100.0,0.122,0.003
2020-06-13 15:00:00,7.6772,82.1272,679231.3,-517862.9,180.0,1010.3,7.56,-4.76,95.9,0.077,0.01
2020-06-13 18:00:00,7.6308,82.1026,680939.2,-520037.6,180.0,1008.7,7.07,-3.87,96.9,0.036,0.005
2020-06-13 21:00:00,7.5906,82.0882,681818.9,-521467.2,180.0,1008.0,7.09,-2.98,99.3,0.065,0.016
2020-06-14 00:00:00,7.6274,82.0806,682811.0,-521531.2,180.0,1006.5,5.19,-4.18,98.8,0.067,0.017
2020-06-14 03:00:00,7.7024,82.0716,684272.2,-521230.4,180.0,1005.4,4.09,-4.19,99.7,0.051,0.039
2020-06-14 06:00:00,7.7728,82.062,685744.0,-521021.3,180.0,1003.9,1.82,-4.89,91.6,0.012,0.014
2020-06-14 09:00:00,7.795,82.0528,686743.3,-521361.0,180.0,1003.5,0.88,-6.09,49.0,0.012,0.004
2020-06-14 12:00:00,7.792,82.04,687825.5,-522239.3,180.0,1003.6,0.32,-6.0,92.1,0.077,0.008
2020-06-14 15:00:00,7.7542,82.0196,689248.1,-524036.7,180.0,1003.3,1.16,-6.61,83.9,0.03,0.008
2020-06-14 18:00:00,7.6684,81.9972,690401.1,-526546.7,180.0,1002.4,2.2,-6.17,97.0,0.018,0.01
2020-06-14 21:00:00,7.6026,81.9832,691006.4,-528264.6,180.0,1002.7,3.0,-5.5,99.1,0.01,0.012
2020-06-15 00:00:00,7.6028,81.9756,691665.4,-528764.6,180.0,1003.0,3.66,-5.11,99.0,0.009,0.017
2020-06-15 03:00:00,7.6498,81.9656,692964.1,-528857.3,180.0,1003.1,5.08,-5.94,99.5,0.009,0.036
2020-06-15 06:00:00,7.6982,81.9528,694518.8,-529116.1,180.0,1002.8,5.73,-6.01,95.1,0.014,0.01
2020-06-15 09:00:00,7.755,81.9398,696169.4,-529283.6,180.0,1003.2,5.7,-5.24,98.4,0.026,0.033
2020-06-15 12:00:00,7.8046,81.921,698257.4,-529917.8,180.0,1004.6,4.86,-9.54,98.9,0.013,0.039
2020-06-15 15:00:00,7.7998,81.8916,700762.0,-531911.1,180.0,1006.3,5.23,-9.45,96.6,0.045,0.009
2020-06-15 18:00:00,7.7062,81.8618,702472.6,-535020.6,180.0,1007.7,5.57,-8.1,100.0,0.026,0.003
2020-06-15 21:00:00,7.6352,81.8426,703470.2,-537159.1,180.0,1009.3,6.28,-7.56,99.6,0.072,0.004
2020-06-16 00:00:00,7.6664,81.8258,705216.7,-537885.0,180.0,1009.8,7.7,-7.51,99.8,0.105,0.008
2020-06-16 03:00:00,7.7132,81.8048,707474.7,-538693.7,180.0,1010.2,6.27,-9.46,94.1,0.125,0.008
2020-06-16 06:00:00,7.7024,81.7804,709486.1,-540436.6,180.0,1011.0,5.23,-8.22,96.8,0.085,0.013
2020-06-16 09:00:00,7.6824,81.7642,710700.0,-541753.4,180.0,1012.5,4.47,-6.83,100.0,0.065,0.031
2020-06-16 12:00:00,7.7078,81.751,712083.4,-542309.0,180.0,1013.6,3.36,-6.03,100.0,0.053,0.033
2020-06-16 15:00:00,7.7178,81.732,713823.8,-543437.7,180.0,1014.7,2.85,-4.77,99.5,0.095,0.008
2020-06-16 18:00:00,7.6596,81.7118,715019.9,-545496.4,180.0,1014.9,3.31,-3.58,99.2,0.086,0.007
2020-06-16 21:00:00,7.6122,81.7026,715364.3,-546696.0,180.0,1015.7,3.84,-2.67,92.2,0.071,0.004
2020-06-17 00:00:00,7.6554,81.6994,716053.2,-546367.8,180.0,1015.7,4.69,-1.49,98.1,0.077,0.005
2020-06-17 03:00:00,7.7284,81.694,717216.6,-545811.0,180.0,1014.9,4.95,-1.24,99.9,0.097,0.004
2020-06-17 06:00:00,7.7636,81.682,718592.0,-546160.9,180.0,1014.1,6.43,-1.34,99.8,0.1,0.006
2020-06-17 09:00:00,7.781,81.6716,719659.5,-546627.6,180.0,1013.4,6.33,-1.86,98.9,0.111,0.007
2020-06-17 12:00:00,7.8184,81.6636,720710.2,-546684.1,180.0,1012.4,6.05,-1.79,99.6,0.169,0.012
2020-06-17 15:00:00,7.8508,81.651,722112.7,-547104.9,180.0,1011.4,5.23,-1.4,95.3,0.121,0.009
2020-06-17 18:00:00,7.8326,81.6366,723188.3,-548281.5,180.0,1010.0,4.65,-1.22,98.3,0.116,0.009
2020-06-17 21:00:00,7.7962,81.6314,723290.8,-549083.2,180.0,1009.0,4.12,-1.78,97.9,0.16,0.01
2020-06-18 00:00:00,7.8166,81.6316,723468.9,-548812.5,180.0,1008.1,3.38,-1.58,98.8,0.328,0.02
2020-06-18 03:00:00,7.8676,81.6268,724373.8,-548483.8,180.0,1007.3,3.51,-2.56,100.0,0.172,0.035
2020-06-18 06:00:00,7.8744,81.6154,725428.6,-549147.0,180.0,1006.8,3.15,-3.88,100.0,0.065,0.04
2020-06-18 09:00:00,7.8536,81.6038,726236.0,-550173.0,180.0,1007.7,2.06,-4.05,100.0,0.07,0.012
2020-06-18 12:00:00,7.8636,81.5934,727234.7,-550729.9,180.0,1008.4,4.74,-3.25,100.0,0.058,0.007
2020-06-18 15:00:00,7.8734,81.5792,728561.8,-551538.8,180.0,1009.5,3.42,-4.04,100.0,0.066,0.002
2020-06-18 18:00:00,7.8274,81.5654,729316.1,-553031.5,180.0,1010.0,3.85,-1.93,100.0,0.075,0.001
2020-06-18 21:00:00,7.7902,81.5626,729199.7,-553689.3,180.0,1010.9,4.01,-0.38,91.1,0.059,0.001
2020-06-19 00:00:00,7.813,81.5654,729177.1,-553214.8,180.0,1011.3,3.4,1.99,54.0,0.014,0.003
2020-06-19 03:00:00,7.8916,81.5672,729779.0,-552095.7,180.0,1011.4,5.88,2.36,91.1,0.024,0.008
2020-06-19 06:00:00,7.9572,81.5632,730758.3,-551522.2,180.0,1010.9,5.62,3.13,100.0,0.054,0.006
2020-06-19 09:00:00,7.986,81.5588,731418.0,-551443.3,180.0,1011.1,4.77,6.03,100.0,0.066,0.001
2020-06-19 12:00:00,8.0626,81.5616,731910.9,-550281.7,180.0,1010.5,3.91,7.03,100.0,0.088,0.001
2020-06-19 15:00:00,8.1398,81.562,732616.8,-549268.9,180.0,1009.2,3.06,5.94,94.9,0.086,0.002
2020-06-19 18:00:00,8.148,81.563,732608.3,-549098.7,180.0,1008.1,3.06,5.34,99.9,0.121,0.001
2020-06-19 21:00:00,8.1536,81.568,732226.2,-548700.6,180.0,1007.7,1.78,4.1,93.8,0.099,0.002
2020-06-20 00:00:00,8.226,81.5756,732256.1,-547279.5,180.0,1007.7,1.76,2.77,99.6,0.062,0.0
