datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-31 06:00:00,102.27115,87.53851,144187.7,224346.9,60.0,1004.0,-1.65,4.51,100.0,0.0,0.046
2020-01-31 07:00:00,102.26835,87.54131,144034.6,224084.5,60.0,1003.0,-2.53,4.7,100.0,0.0,0.046
2020-01-31 08:00:00,102.25767,87.54488,143867.0,223732.2,60.0,1002.1,-3.56,5.18,100.0,0.0,0.078
2020-01-31 09:00:00,102.24372,87.5494,143656.2,223284.8,60.0,1000.6,-4.34,5.68,100.0,0.0,0.106
2020-01-31 10:00:00,102.2281,87.55439,143424.2,222790.7,60.0,999.0,-4.95,7.01,100.0,0.0,0.117
2020-01-31 11:00:00,102.20876,87.55986,143178.8,222244.7,60.0,997.5,-5.18,6.68,100.0,0.0,0.113
2020-01-31 12:00:00,102.18325,87.56561,142939.6,221656.5,60.0,995.6,-5.36,7.13,100.0,0.003,0.124
2020-01-31 13:00:00,102.15725,87.57143,142698.3,221062.0,60.0,993.9,-4.92,7.49,100.0,0.006,0.145
2020-01-31 14:00:00,102.13445,87.57697,142460.7,220501.2,60.0,991.7,-3.87,7.5,100.0,0.012,0.17
2020-01-31 15:00:00,102.12325,87.58201,142207.0,220014.4,60.0,990.2,-2.33,7.18,100.0,0.009,0.17
2020-01-31 16:00:00,102.12794,87.58657,141920.9,219611.1,60.0,988.5,-0.77,7.03,100.0,0.011,0.159
2020-01-31 17:00:00,102.14082,87.59063,141632.6,219273.1,60.0,986.9,0.46,7.22,99.9,0.016,0.129
2020-01-31 18:00:00,102.15736,87.59374,141386.5,219030.8,60.0,985.5,1.34,7.69,100.0,0.024,0.114
2020-01-31 19:00:00,102.18281,87.59666,141117.9,218827.9,60.0,983.8,2.06,7.92,100.0,0.023,0.12
2020-01-31 20:00:00,102.20624,87.59941,140867.0,218635.1,60.0,982.4,2.11,7.87,100.0,0.003,0.092
2020-01-31 21:00:00,102.22009,87.60216,140652.7,218418.5,60.0,980.8,1.91,7.71,100.0,0.002,0.063
2020-01-31 22:00:00,102.23036,87.60431,140487.2,218247.3,60.0,979.5,1.84,6.54,99.6,0.0,0.048
2020-01-31 23:00:00,102.24068,87.60579,140361.1,218137.8,60.0,978.2,2.06,5.88,97.0,0.037,0.084
2020-02-01 00:00:00,102.24315,87.60709,140275.7,218025.7,60.0,977.4,3.61,4.71,99.1,0.059,0.124
2020-02-01 01:00:00,102.23412,87.60768,140275.4,217949.7,60.0,976.4,4.17,2.37,97.2,0.001,0.076
2020-02-01 02:00:00,102.21141,87.60744,140375.9,217916.1,60.0,975.6,3.7,0.12,97.6,0.001,0.052
2020-02-01 03:00:00,102.15157,87.60446,140778.3,218040.3,60.0,975.7,2.82,-3.94,97.0,0.004,0.057
2020-02-01 04:00:00,102.06162,87.59785,141510.4,218420.7,60.0,976.6,1.65,-10.09,99.9,0.001,0.064
2020-02-01 05:00:00,101.95656,87.58782,142503.5,219072.3,60.0,978.5,2.03,-14.93,99.9,0.0,0.072
2020-02-01 06:00:00,101.83586,87.57554,143692.2,219885.0,60.0,981.2,2.77,-16.67,100.0,0.0,0.043
2020-02-01 07:00:00,101.69447,87.56205,145037.1,220751.5,60.0,983.6,3.08,-16.64,100.0,0.0,0.019
2020-02-01 08:00:00,101.53311,87.54891,146444.0,221530.9,60.0,986.0,3.35,-15.81,100.0,0.0,0.007
2020-02-01 09:00:00,101.3739,87.53731,147754.8,222169.2,60.0,988.2,3.81,-14.84,99.7,0.0,0.004
2020-02-01 10:00:00,101.23513,87.52798,148854.7,222651.7,60.0,990.1,4.13,-14.39,95.7,0.0,0.004
2020-02-01 11:00:00,101.1432,87.52057,149659.3,223079.7,60.0,991.8,4.1,-13.54,93.6,0.0,0.003
2020-02-01 12:00:00,101.10582,87.51485,150150.4,223496.5,60.0,993.4,4.38,-12.45,88.3,0.0,0.002
2020-02-01 13:00:00,101.11434,87.50987,150417.8,223966.4,60.0,995.2,4.76,-11.57,92.4,0.0,0.002
2020-02-01 14:00:00,101.14449,87.5046,150618.2,224520.0,60.0,996.7,4.55,-10.7,77.1,0.0,0.001
2020-02-01 15:00:00,101.18953,87.49894,150782.8,225147.7,60.0,997.8,4.46,-9.88,89.7,0.0,0.002
2020-02-01 16:00:00,101.23185,87.4925,151004.8,225839.8,60.0,998.9,4.27,-9.23,99.9,0.0,0.002
2020-02-01 17:00:00,101.26131,87.4855,151310.0,226548.2,60.0,999.8,3.58,-8.78,100.0,0.0,0.001
2020-02-01 18:00:00,101.26613,87.47841,151717.2,227199.3,60.0,1000.8,2.9,-8.09,100.0,0.0,0.001
2020-02-01 19:00:00,101.24995,87.47191,152172.8,227742.3,60.0,1001.0,2.45,-7.05,100.0,0.0,0.001
2020-02-01 20:00:00,101.2113,87.46659,152647.0,228118.7,60.0,1001.9,1.97,-6.16,100.0,0.0,0.0
2020-02-01 21:00:00,101.16405,87.46268,153071.3,228345.1,60.0,1002.2,1.61,-5.19,100.0,0.0,0.001
2020-02-01 22:00:00,101.12174,87.46023,153388.1,228452.8,60.0,1002.5,1.02,-5.56,94.1,0.0,0.002
2020-02-01 23:00:00,101.08969,87.45909,153584.8,228469.4,60.0,1002.5,0.39,-4.64,100.0,0.0,0.003
2020-02-02 00:00:00,101.06333,87.4587,153713.3,228433.5,60.0,1003.2,-0.25,-3.95,99.8,0.0,0.013
2020-02-02 01:00:00,101.04382,87.45912,153765.4,228343.1,60.0,1002.9,-1.16,-3.54,100.0,0.0,0.024
2020-02-02 02:00:00,101.0305,87.46003,153763.7,228226.1,60.0,1003.0,-1.99,-2.72,100.0,0.0,0.025
2020-02-02 03:00:00,101.01469,87.4608,153779.7,228114.0,60.0,1003.2,-2.91,-1.71,100.0,0.0,0.019
2020-02-02 04:00:00,100.99441,87.46147,153820.3,228000.0,60.0,1002.3,-3.68,-0.66,100.0,0.0,0.024
2020-02-02 05:00:00,100.9611,87.46169,153939.3,227890.5,60.0,1002.4,-4.36,-0.23,100.0,0.0,0.044
2020-02-02 06:00:00,100.90442,87.46141,154181.9,227763.5,90.0,1002.0,-4.96,-0.08,100.0,0.0,0.07
2020-02-02 07:00:00,100.81821,87.46088,154556.3,227578.3,90.0,1001.4,-5.66,-0.21,100.0,0.0,0.084
2020-02-02 08:00:00,100.70689,87.46059,155016.0,227303.7,90.0,1001.5,-6.27,-0.3,100.0,0.0,0.063
2020-02-02 09:00:00,100.57581,87.46104,155508.0,226908.1,60.0,1001.5,-6.69,-0.5,100.0,0.0,0.029
2020-02-02 10:00:00,100.43135,87.46243,155994.2,226391.3,60.0,1001.6,-7.07,-1.35,100.0,0.0,0.009
2020-02-02 11:00:00,100.29684,87.46402,156427.3,225883.0,60.0,1001.7,-7.36,-1.48,99.8,0.0,0.001
2020-02-02 12:00:00,100.18227,87.46552,156785.6,225436.1,60.0,1001.8,-6.97,-1.41,95.1,0.0,0.0
2020-02-02 13:00:00,100.08064,87.4672,157081.0,225008.3,60.0,1002.0,-6.45,-1.41,98.6,0.0,0.001
2020-02-02 14:00:00,99.99341,87.46866,157332.5,224639.2,60.0,1002.5,-6.03,-1.46,100.0,0.0,0.001
2020-02-02 15:00:00,99.91502,87.46988,157563.6,224315.3,60.0,1003.1,-5.78,-1.51,100.0,0.0,0.001
2020-02-02 16:00:00,99.84525,87.47078,157780.7,224043.9,60.0,1003.5,-5.85,-1.33,100.0,0.0,0.001
2020-02-02 17:00:00,99.77878,87.47119,158015.0,223824.5,60.0,1003.7,-5.88,-0.59,100.0,0.0,0.003
2020-02-02 18:00:00,99.70601,87.47148,158280.9,223597.8,60.0,1004.2,-5.82,0.28,100.0,0.0,0.006
2020-02-02 19:00:00,99.6243,87.47197,158568.8,223328.5,60.0,1004.3,-5.85,1.02,100.0,0.0,0.014
2020-02-02 20:00:00,99.53029,87.47306,158866.5,222971.9,60.0,1004.5,-6.15,1.71,100.0,0.0,0.029
2020-02-02 21:00:00,99.42307,87.47554,159127.4,222455.9,60.0,1004.7,-6.49,2.63,100.0,0.0,0.046
2020-02-02 22:00:00,99.31291,87.47975,159288.3,221778.5,60.0,1003.8,-7.47,3.28,100.0,0.0,0.055
2020-02-02 23:00:00,99.20299,87.48507,159376.4,221005.1,60.0,1003.6,-7.63,4.04,100.0,0.0,0.075
2020-02-03 00:00:00,99.10251,87.49113,159378.3,220192.9,60.0,1003.6,-7.41,4.48,100.0,0.0,0.083
2020-02-03 01:00:00,99.01216,87.49737,159328.5,219394.8,60.0,1003.2,-7.22,4.63,100.0,0.0,0.091
2020-02-03 02:00:00,98.93222,87.50352,159241.7,218633.0,60.0,1003.0,-6.78,4.47,100.0,0.001,0.09
2020-02-03 03:00:00,98.86592,87.50938,159120.4,217936.1,60.0,1002.4,-6.38,4.26,100.0,0.001,0.086
2020-02-03 04:00:00,98.81379,87.51481,158970.8,217315.7,60.0,1001.9,-5.9,4.35,100.0,0.001,0.08
2020-02-03 05:00:00,98.77724,87.51966,158798.9,216790.3,60.0,1001.8,-5.06,4.39,100.0,0.003,0.079
2020-02-03 06:00:00,98.75059,87.52384,158631.7,216350.9,60.0,1001.5,-3.83,4.29,100.0,0.005,0.079
2020-02-03 07:00:00,98.73524,87.52767,158444.6,215974.4,60.0,1001.4,-2.08,4.28,100.0,0.007,0.095
2020-02-03 08:00:00,98.7373,87.53117,158212.0,215673.7,60.0,1001.7,-0.19,4.39,100.0,0.006,0.105
2020-02-03 09:00:00,98.75568,87.53421,157948.1,215458.8,60.0,1002.1,1.74,4.59,100.0,0.007,0.107
2020-02-03 10:00:00,98.80403,87.53715,157578.0,215334.8,60.0,1002.3,2.64,5.15,100.0,0.007,0.102
2020-02-03 11:00:00,98.87521,87.54009,157122.7,215273.2,60.0,1002.9,3.3,5.72,100.0,0.008,0.085
2020-02-03 12:00:00,98.96444,87.54302,156600.7,215261.2,60.0,1002.8,3.86,6.39,100.0,0.007,0.117
2020-02-03 13:00:00,99.06458,87.54615,156025.0,215259.9,60.0,1003.4,4.21,6.69,100.0,0.001,0.124
2020-02-03 14:00:00,99.16925,87.54915,155440.9,215280.5,60.0,1004.1,4.4,6.67,100.0,0.0,0.101
2020-02-03 15:00:00,99.27812,87.55191,154857.3,215333.1,60.0,1004.3,4.3,6.55,100.0,0.0,0.078
2020-02-03 16:00:00,99.38598,87.55403,154317.7,215437.3,60.0,1004.5,4.22,6.55,100.0,0.0,0.055
2020-02-03 17:00:00,99.49016,87.55575,153817.4,215565.7,60.0,1004.9,4.18,6.71,100.0,0.0,0.036
2020-02-03 18:00:00,99.58756,87.55724,153356.9,215694.9,60.0,1005.7,4.29,6.83,100.0,0.0,0.024
2020-02-03 19:00:00,99.67706,87.55863,152932.8,215811.4,60.0,1006.0,4.54,6.81,100.0,0.0,0.021
2020-02-03 20:00:00,99.76147,87.55995,152532.3,215919.9,60.0,1007.1,4.68,6.58,100.0,0.001,0.022
2020-02-03 21:00:00,99.84098,87.5613,152148.4,216012.0,60.0,1007.5,4.76,6.48,100.0,0.001,0.021
2020-02-03 22:00:00,99.92421,87.56315,151719.1,216068.5,60.0,1008.1,4.05,6.4,99.8,0.001,0.018
2020-02-03 23:00:00,100.02168,87.56562,151197.7,216106.8,60.0,1008.6,4.31,6.88,100.0,0.0,0.013
2020-02-04 00:00:00,100.12784,87.56818,150638.7,216159.3,60.0,1009.2,5.23,7.07,100.0,0.0,0.011
2020-02-04 01:00:00,100.2282,87.57048,150117.3,216217.4,60.0,1010.1,5.88,6.67,100.0,0.0,0.007
2020-02-04 02:00:00,100.32642,87.57253,149620.0,216291.8,60.0,1010.7,6.15,6.13,99.8,0.001,0.006
2020-02-04 03:00:00,100.43677,87.57513,149043.8,216348.3,60.0,1011.2,6.22,5.73,98.6,0.001,0.005
2020-02-04 04:00:00,100.53576,87.57727,148538.5,216414.2,60.0,1011.8,6.04,5.46,99.4,0.001,0.002
2020-02-04 05:00:00,100.62964,87.57948,148048.3,216459.3,60.0,1012.5,5.72,5.46,99.4,0.0,0.001
2020-02-04 06:00:00,100.71714,87.58158,147589.4,216497.1,60.0,1013.2,5.24,5.48,84.6,0.001,0.001
2020-02-04 07:00:00,100.7965,87.5833,147184.5,216547.0,60.0,1014.0,4.77,5.41,91.5,0.001,0.001
2020-02-04 08:00:00,100.86398,87.58483,146836.1,216582.6,60.0,1014.9,4.24,5.23,90.5,0.0,0.0
2020-02-04 09:00:00,100.91693,87.58618,146554.1,216597.3,60.0,1015.6,3.61,4.92,31.9,0.0,0.0
2020-02-04 10:00:00,100.95587,87.58758,146322.2,216571.7,60.0,1016.1,3.4,4.85,0.3,0.0,0.0
2020-02-04 11:00:00,100.98265,87.58922,146121.5,216492.6,60.0,1016.3,2.77,4.67,0.0,0.0,0.0
2020-02-04 12:00:00,101.00112,87.59127,145927.4,216355.4,60.0,1016.6,2.17,4.67,0.0,0.0,0.0
2020-02-04 13:00:00,101.01501,87.59362,145732.7,216179.7,60.0,1017.1,1.61,4.66,0.0,0.0,0.0
2020-02-04 14:00:00,101.02724,87.5962,145529.9,215978.3,60.0,1017.1,1.01,4.54,0.0,0.0,0.0
2020-02-04 15:00:00,101.04008,87.59887,145319.9,215771.1,60.0,1017.3,0.35,4.58,0.0,0.0,0.0
2020-02-04 16:00:00,101.05303,87.60146,145114.6,215571.4,60.0,1017.3,-0.4,4.62,0.3,0.0,0.0
2020-02-04 17:00:00,101.06493,87.60387,144923.8,215384.4,60.0,1017.0,-1.05,4.63,0.0,0.0,0.0
2020-02-04 18:00:00,101.07551,87.60612,144748.4,215209.5,60.0,1016.8,-1.62,4.69,0.8,0.0,0.0
2020-02-04 19:00:00,101.08263,87.60811,144601.0,215048.1,60.0,1016.8,-1.92,4.94,5.5,0.0,0.0
2020-02-04 20:00:00,101.08453,87.61005,144476.6,214878.4,60.0,1016.9,-2.05,5.12,22.2,0.0,0.0
2020-02-04 21:00:00,101.08112,87.61195,144374.5,214699.1,60.0,1016.9,-2.07,5.15,46.4,0.0,0.0
2020-02-04 22:00:00,101.07182,87.61397,144287.3,214494.1,60.0,1015.8,-1.81,4.77,80.6,0.0,0.0
2020-02-04 23:00:00,101.05566,87.61633,144204.8,214241.1,60.0,1015.4,-2.1,4.53,85.3,0.0,0.0
2020-02-05 00:00:00,101.03461,87.61909,144116.1,213939.6,60.0,1015.5,-2.25,4.6,32.6,0.0,0.0
2020-02-05 01:00:00,101.00995,87.62228,144014.9,213590.9,60.0,1015.1,-2.28,4.95,25.5,0.0,0.0
2020-02-05 02:00:00,100.9876,87.62571,143890.7,213227.2,60.0,1014.7,-2.07,5.29,54.8,0.0,0.0
2020-02-05 03:00:00,100.97199,87.62921,143736.5,212873.5,60.0,1014.4,-1.96,5.35,83.0,0.001,0.001
2020-02-05 04:00:00,100.96116,87.63269,143565.7,212534.0,60.0,1014.3,-2.08,5.26,97.7,0.001,0.001
2020-02-05 05:00:00,100.94738,87.636,143415.8,212202.1,60.0,1013.9,-2.44,5.28,91.3,0.002,0.001
2020-02-05 06:00:00,100.92169,87.63902,143327.3,211866.3,60.0,1013.4,-2.84,5.62,82.7,0.002,0.001
2020-02-05 07:00:00,100.89278,87.64196,143255.7,211530.4,60.0,1013.1,-3.13,5.82,91.9,0.003,0.001
2020-02-05 08:00:00,100.86231,87.64479,143196.3,211200.7,60.0,1012.8,-3.36,6.0,97.3,0.003,0.002
2020-02-05 09:00:00,100.82421,87.64757,143167.4,210856.0,60.0,1012.3,-3.69,5.91,99.8,0.003,0.001
2020-02-05 10:00:00,100.78124,87.65049,143147.3,210486.5,60.0,1011.3,-3.81,6.13,100.0,0.001,0.001
2020-02-05 11:00:00,100.73062,87.65343,143153.9,210096.8,60.0,1011.0,-3.75,5.98,100.0,0.0,0.0
2020-02-05 12:00:00,100.67708,87.65645,143165.5,209692.6,60.0,1010.5,-3.86,5.77,99.5,0.0,0.0
2020-02-05 13:00:00,100.62129,87.65996,143155.0,209239.3,60.0,1009.6,-4.17,5.53,99.1,0.0,0.002
2020-02-05 14:00:00,100.56441,87.66349,143146.6,208782.0,60.0,1009.7,-4.05,5.49,100.0,0.0,0.016
2020-02-05 15:00:00,100.50775,87.66737,143114.4,208293.1,60.0,1008.8,-4.04,5.41,100.0,0.0,0.042
2020-02-05 16:00:00,100.45374,87.67129,143070.0,207808.4,60.0,1008.0,-3.94,5.26,100.0,0.0,0.04
2020-02-05 17:00:00,100.40872,87.67504,143002.8,207361.8,60.0,1007.7,-3.6,5.21,100.0,0.0,0.034
2020-02-05 18:00:00,100.36969,87.67854,142928.1,206951.7,60.0,1006.9,-3.38,5.23,99.2,0.0,0.028
2020-02-05 19:00:00,100.33904,87.68159,142850.8,206603.3,60.0,1006.5,-2.91,5.16,99.8,0.0,0.024
2020-02-05 20:00:00,100.31312,87.6844,142771.0,206288.4,60.0,1006.3,-2.23,4.96,99.7,0.0,0.021
2020-02-05 21:00:00,100.29368,87.68674,142696.8,206031.7,60.0,1006.2,-1.72,4.87,98.6,0.0,0.009
2020-02-05 22:00:00,100.27895,87.68881,142621.8,205810.5,60.0,1006.3,-1.72,4.94,94.6,0.001,0.002
2020-02-05 23:00:00,100.26109,87.6906,142575.8,205607.1,60.0,1006.1,-1.45,5.03,96.5,0.005,0.001
2020-02-06 00:00:00,100.24713,87.69239,142515.1,205412.7,60.0,1006.2,-1.38,4.8,97.6,0.006,0.002
2020-02-06 01:00:00,100.23524,87.6943,142439.7,205213.0,60.0,1006.1,-1.52,4.58,95.2,0.006,0.006
2020-02-06 02:00:00,100.21532,87.69625,142390.4,204989.9,60.0,1005.8,-1.97,4.34,97.3,0.004,0.021
2020-02-06 03:00:00,100.19348,87.69871,142316.4,204716.8,60.0,1005.5,-2.41,3.84,99.8,0.001,0.049
2020-02-06 04:00:00,100.17742,87.70104,142229.7,204469.7,60.0,1005.2,-2.85,3.26,100.0,0.0,0.072
2020-02-06 05:00:00,100.16211,87.70304,142160.1,204253.2,60.0,1004.8,-3.37,3.08,100.0,0.0,0.077
2020-02-06 06:00:00,100.14299,87.70514,142098.5,204019.5,60.0,1004.3,-3.59,3.47,100.0,0.001,0.084
2020-02-06 07:00:00,100.13395,87.70737,141992.5,203798.7,60.0,1004.0,-3.36,4.13,100.0,0.001,0.093
2020-02-06 08:00:00,100.12833,87.70966,141870.7,203581.4,60.0,1003.8,-2.99,4.8,100.0,0.001,0.097
2020-02-06 09:00:00,100.12527,87.7123,141717.5,203338.4,60.0,1003.8,-2.29,5.44,100.0,0.001,0.097
2020-02-06 10:00:00,100.12015,87.71487,141576.6,203097.5,60.0,1003.7,-2.32,6.52,100.0,0.002,0.112
2020-02-06 11:00:00,100.11311,87.71683,141480.0,202905.8,60.0,1003.6,-1.47,6.65,100.0,0.0,0.079
2020-02-06 12:00:00,100.10492,87.71849,141406.6,202738.7,60.0,1004.0,-0.52,6.57,100.0,0.0,0.055
2020-02-06 13:00:00,100.0957,87.72054,141311.7,202533.2,60.0,1003.8,-0.01,6.07,100.0,0.0,0.035
2020-02-06 14:00:00,100.08474,87.72286,141206.6,202300.1,60.0,1003.9,0.08,5.68,100.0,0.0,0.029
2020-02-06 15:00:00,100.07548,87.72477,141120.9,202107.7,60.0,1003.8,-0.02,5.42,99.9,0.0,0.037
2020-02-06 16:00:00,100.07331,87.72612,141044.6,201982.2,60.0,1003.9,0.01,5.31,99.8,0.001,0.035
2020-02-06 17:00:00,100.06793,87.72757,140973.8,201840.4,60.0,1003.8,0.22,5.23,100.0,0.001,0.031
2020-02-06 18:00:00,100.06624,87.72915,140881.7,201695.8,60.0,1003.9,0.6,4.93,99.8,0.001,0.029
2020-02-06 19:00:00,100.06799,87.73064,140782.8,201567.4,60.0,1003.9,0.94,4.57,99.4,0.001,0.034
2020-02-06 20:00:00,100.07007,87.73185,140700.5,201465.0,60.0,1004.2,1.32,4.13,100.0,0.001,0.032
2020-02-06 21:00:00,100.06694,87.73272,140657.3,201379.9,90.0,1004.2,1.56,3.7,99.4,0.001,0.029
2020-02-06 22:00:00,100.0618,87.73348,140628.6,201300.3,90.0,1004.4,0.83,3.99,99.9,0.001,0.047
2020-02-06 23:00:00,100.05638,87.7342,140602.7,201222.6,90.0,1004.2,0.84,3.98,100.0,0.001,0.047
2020-02-07 00:00:00,100.05152,87.73511,140563.6,201130.3,60.0,1004.2,0.88,4.08,99.5,0.0,0.033
2020-02-07 01:00:00,100.04843,87.73658,140483.3,200992.3,60.0,1004.3,1.11,4.1,99.4,0.001,0.025
2020-02-07 02:00:00,100.04841,87.73787,140403.2,200877.6,60.0,1003.8,1.43,4.03,99.6,0.001,0.024
2020-02-07 03:00:00,100.04959,87.73902,140327.7,200778.4,60.0,1004.1,1.7,3.75,100.0,0.001,0.028
2020-02-07 04:00:00,100.05279,87.7402,140242.7,200680.7,60.0,1004.1,1.93,3.66,100.0,0.001,0.031
2020-02-07 05:00:00,100.05815,87.74126,140158.3,200599.7,60.0,1004.0,2.05,3.61,99.5,0.001,0.028
2020-02-07 06:00:00,100.06448,87.74236,140067.9,200517.5,60.0,1004.3,2.14,3.63,99.4,0.001,0.024
2020-02-07 07:00:00,100.07413,87.74338,139970.9,200450.6,60.0,1004.2,2.13,3.62,99.5,0.002,0.023
2020-02-07 08:00:00,100.08387,87.7444,139873.5,200383.8,60.0,1005.1,2.23,3.57,98.2,0.002,0.019
2020-02-07 09:00:00,100.09352,87.74541,139777.1,200317.5,60.0,1005.1,2.16,3.7,98.0,0.001,0.015
2020-02-07 10:00:00,100.10465,87.74643,139675.2,200254.3,60.0,1005.2,2.53,3.65,97.7,0.002,0.004
2020-02-07 11:00:00,100.11507,87.74728,139586.3,200204.5,60.0,1005.5,2.45,3.57,91.5,0.004,0.008
2020-02-07 12:00:00,100.12392,87.74808,139505.8,200154.9,60.0,1006.1,2.79,3.66,95.5,0.004,0.01
2020-02-07 13:00:00,100.13291,87.74892,139422.2,200101.9,60.0,1006.1,3.02,3.65,96.5,0.003,0.009
2020-02-07 14:00:00,100.14357,87.74983,139328.5,200046.7,60.0,1006.6,3.25,3.36,98.1,0.003,0.009
2020-02-07 15:00:00,100.15749,87.75082,139218.5,199992.4,60.0,1007.2,3.0,2.81,96.3,0.001,0.011
2020-02-07 16:00:00,100.17202,87.75186,139103.2,199934.9,60.0,1007.8,2.65,2.86,97.8,0.0,0.005
2020-02-07 17:00:00,100.18808,87.75298,138978.0,199874.3,60.0,1007.7,2.55,3.21,95.6,0.001,0.001
2020-02-07 18:00:00,100.20586,87.754,138852.9,199826.7,60.0,1008.0,2.97,3.48,91.6,0.001,0.001
2020-02-07 19:00:00,100.22409,87.75507,138723.2,199775.8,60.0,1008.1,3.24,3.22,78.2,0.002,0.001
2020-02-07 20:00:00,100.24157,87.756,138605.0,199735.5,60.0,1009.6,3.06,2.33,74.0,0.002,0.001
2020-02-07 21:00:00,100.25648,87.75698,138492.2,199684.0,60.0,1009.9,2.51,1.94,77.1,0.001,0.001
2020-02-07 22:00:00,100.26768,87.75805,138387.1,199615.7,90.0,1010.3,1.94,1.96,75.0,0.0,0.0
2020-02-07 23:00:00,100.27704,87.75911,138289.5,199544.6,90.0,1010.0,1.74,2.49,62.8,0.0,0.0
2020-02-08 00:00:00,100.28487,87.76027,138190.4,199459.7,90.0,1010.5,1.58,2.9,45.6,0.0,0.0
2020-02-08 01:00:00,100.29126,87.76168,138081.3,199349.8,60.0,1011.1,1.52,3.35,31.3,0.0,0.0
2020-02-08 02:00:00,100.29794,87.7632,137964.3,199230.5,60.0,1011.7,1.72,3.41,2.0,0.0,0.0
2020-02-08 03:00:00,100.30608,87.76467,137845.3,199119.0,60.0,1011.7,1.75,2.93,1.5,0.0,0.0
2020-02-08 04:00:00,100.31373,87.76625,137721.3,198996.7,60.0,1012.0,1.11,2.73,0.0,0.0,0.0
2020-02-08 05:00:00,100.32475,87.76766,137595.7,198896.9,60.0,1011.9,0.09,2.88,1.0,0.0,0.0
2020-02-08 06:00:00,100.33369,87.76909,137476.4,198790.8,60.0,1012.1,-0.71,3.12,1.5,0.0,0.0
2020-02-08 07:00:00,100.33935,87.77062,137362.7,198668.2,60.0,1012.0,-1.2,3.56,10.7,0.0,0.0
2020-02-08 08:00:00,100.33696,87.77237,137263.1,198506.6,60.0,1012.4,-1.15,3.94,37.1,0.0,0.001
2020-02-08 09:00:00,100.33031,87.7739,137192.2,198354.8,60.0,1012.6,-0.83,3.88,75.2,0.0,0.001
2020-02-08 10:00:00,100.31939,87.77551,137130.7,198185.2,60.0,1012.2,-1.27,2.8,97.7,0.0,0.006
2020-02-08 11:00:00,100.30479,87.77732,137069.2,197988.5,60.0,1012.0,-1.86,2.93,100.0,0.0,0.024
2020-02-08 12:00:00,100.29198,87.77899,137010.3,197808.9,60.0,1011.9,-2.17,3.26,100.0,0.0,0.037
2020-02-08 13:00:00,100.27261,87.78141,136928.4,197547.8,60.0,1011.7,-2.23,3.48,100.0,0.003,0.062
2020-02-08 14:00:00,100.25692,87.78359,136847.7,197316.1,60.0,1011.9,-2.05,3.39,100.0,0.0,0.057
2020-02-08 15:00:00,100.24398,87.78582,136754.1,197086.0,60.0,1011.9,-2.23,3.25,100.0,0.0,0.029
2020-02-08 16:00:00,100.22591,87.78839,136657.7,196814.6,60.0,1011.2,-2.52,3.44,100.0,0.0,0.022
2020-02-08 17:00:00,100.20133,87.79138,136557.3,196489.9,60.0,1010.6,-2.63,3.8,100.0,0.0,0.034
2020-02-08 18:00:00,100.17802,87.79432,136455.0,196172.4,60.0,1010.5,-2.49,4.15,100.0,0.0,0.044
2020-02-08 19:00:00,100.15856,87.79675,136371.2,195910.0,60.0,1010.2,-2.39,4.5,100.0,0.0,0.045
2020-02-08 20:00:00,100.13698,87.79947,136276.5,195616.7,60.0,1010.4,-2.33,4.61,100.0,0.0,0.039
2020-02-08 21:00:00,100.11526,87.80185,136203.0,195353.2,60.0,1010.1,-2.27,4.85,100.0,0.0,0.035
2020-02-08 22:00:00,100.08986,87.80428,136138.8,195076.8,60.0,1010.0,-1.41,5.87,100.0,0.0,0.035
2020-02-08 23:00:00,100.06151,87.80663,136090.0,194801.4,60.0,1009.8,-1.42,5.28,100.0,0.001,0.034
2020-02-09 00:00:00,100.03077,87.80908,136041.9,194510.3,60.0,1009.6,-1.63,5.13,100.0,0.0,0.031
2020-02-09 01:00:00,99.99948,87.81107,136024.6,194259.5,60.0,1009.8,-1.78,5.15,100.0,0.0,0.027
2020-02-09 02:00:00,99.97196,87.81263,136021.0,194055.9,60.0,1009.5,-1.71,5.33,100.0,0.0,0.019
2020-02-09 03:00:00,99.93728,87.81495,135993.6,193767.3,60.0,1009.5,-1.89,5.09,100.0,0.0,0.013
2020-02-09 04:00:00,99.90096,87.81769,135946.3,193438.8,60.0,1009.0,-2.36,4.93,100.0,0.0,0.018
2020-02-09 05:00:00,99.86098,87.82037,135914.0,193106.4,60.0,1008.6,-2.75,4.88,100.0,0.0,0.022
2020-02-09 06:00:00,99.8177,87.82314,135886.9,192758.4,60.0,1008.5,-3.09,4.89,99.9,0.0,0.024
2020-02-09 07:00:00,99.77894,87.82581,135849.9,192429.4,60.0,1008.1,-3.3,4.92,100.0,0.0,0.021
2020-02-09 08:00:00,99.73946,87.82843,135818.7,192104.0,60.0,1008.6,-3.38,4.84,99.9,0.0,0.014
2020-02-09 09:00:00,99.70211,87.831,135783.0,191788.2,60.0,1008.5,-3.39,4.81,98.2,0.0,0.006
2020-02-09 10:00:00,99.65885,87.83361,135764.1,191454.8,60.0,1008.0,-3.33,5.37,96.3,0.001,0.004
2020-02-09 11:00:00,99.61922,87.83618,135735.4,191134.1,60.0,1007.5,-3.46,5.28,96.9,0.0,0.006
