datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-05 20:00:00,21.34891,88.36678,162072.5,-70979.9,10.0,1021.8,-2.53,2.87,97.4,0.0,0.0
2020-03-05 21:00:00,21.32959,88.36697,162029.7,-71026.3,10.0,1021.6,-3.14,2.56,97.0,0.0,0.0
2020-03-05 22:00:00,21.30939,88.36685,162016.2,-71088.5,10.0,1021.1,-4.08,1.68,90.3,0.0,0.0
2020-03-05 23:00:00,21.29462,88.36653,162029.7,-71144.2,10.0,1020.6,-4.45,1.59,87.1,0.0,0.0
2020-03-06 00:00:00,21.27436,88.36611,162046.1,-71219.8,10.0,1020.0,-4.66,1.46,86.9,0.0,0.001
2020-03-06 01:00:00,21.24331,88.36588,162030.3,-71317.6,10.0,1019.5,-4.91,0.94,80.0,0.0,0.001
2020-03-06 02:00:00,21.19829,88.3657,161992.1,-71452.8,10.0,1018.9,-5.27,0.23,73.2,0.0,0.003
2020-03-06 03:00:00,21.16509,88.36525,161995.1,-71566.3,10.0,1018.4,-5.63,-0.44,74.7,0.0,0.006
2020-03-06 04:00:00,21.12253,88.36471,161995.6,-71710.4,10.0,1017.5,-6.09,-0.8,87.8,0.0,0.013
2020-03-06 05:00:00,21.07886,88.3639,162020.8,-71869.3,10.0,1017.2,-6.41,-0.93,99.6,0.0,0.019
2020-03-06 06:00:00,21.01576,88.36316,162015.7,-72080.7,10.0,1016.1,-6.7,-1.16,99.9,0.0,0.025
2020-03-06 07:00:00,20.95318,88.36234,162017.2,-72293.4,10.0,1015.8,-6.89,-1.5,100.0,0.0,0.031
2020-03-06 08:00:00,20.87615,88.36177,161976.8,-72536.7,10.0,1015.4,-7.08,-2.02,100.0,0.0,0.035
2020-03-06 09:00:00,20.76084,88.3611,161896.0,-72892.0,10.0,1015.0,-7.19,-2.49,100.0,0.0,0.039
2020-03-06 10:00:00,20.65096,88.36029,161836.7,-73238.9,10.0,1014.2,-7.6,-3.65,100.0,0.0,0.041
2020-03-06 11:00:00,20.52073,88.3594,161757.4,-73646.4,10.0,1013.3,-7.91,-3.64,100.0,0.0,0.033
2020-03-06 12:00:00,20.39986,88.35817,161722.6,-74042.9,10.0,1012.8,-7.93,-3.62,100.0,0.0,0.024
2020-03-06 13:00:00,20.27684,88.35677,161700.9,-74453.3,10.0,1012.5,-7.77,-3.77,100.0,0.0,0.027
2020-03-06 14:00:00,20.15988,88.35515,161708.0,-74857.0,10.0,1012.1,-7.88,-3.93,100.0,0.0,0.035
2020-03-06 15:00:00,20.03751,88.35334,161725.3,-75284.9,10.0,1011.4,-8.14,-3.92,100.0,0.0,0.032
2020-03-06 16:00:00,19.90389,88.35164,161716.1,-75740.0,10.0,1011.1,-8.24,-3.68,99.6,0.0,0.028
2020-03-06 17:00:00,19.76406,88.34975,161716.0,-76221.7,10.0,1010.7,-8.1,-3.45,100.0,0.0,0.028
2020-03-06 18:00:00,19.624,88.34796,161705.0,-76700.2,10.0,1010.5,-7.91,-3.39,100.0,0.0,0.028
2020-03-06 19:00:00,19.48242,88.34612,161694.3,-77185.1,10.0,1010.5,-7.8,-3.53,100.0,0.0,0.025
2020-03-06 20:00:00,19.3488,88.34422,161699.4,-77651.1,10.0,1010.3,-7.73,-3.82,100.0,0.0,0.023
2020-03-06 21:00:00,19.21614,88.3423,161706.5,-78115.8,10.0,1010.4,-7.72,-4.0,100.0,0.0,0.023
2020-03-06 22:00:00,19.09239,88.34022,161740.8,-78563.7,10.0,1010.0,-7.22,-5.08,100.0,0.0,0.021
2020-03-06 23:00:00,18.97378,88.33802,161792.1,-79003.0,10.0,1009.4,-7.25,-5.14,100.0,0.0,0.021
2020-03-07 00:00:00,18.85129,88.33582,161836.8,-79453.7,10.0,1009.3,-7.03,-5.02,100.0,0.0,0.021
2020-03-07 01:00:00,18.72347,88.33355,161879.6,-79923.4,10.0,1009.4,-6.64,-5.15,100.0,0.0,0.017
2020-03-07 02:00:00,18.5992,88.33135,161918.7,-80380.0,10.0,1009.1,-6.41,-5.48,100.0,0.0,0.009
2020-03-07 03:00:00,18.47505,88.32911,161962.1,-80839.4,10.0,1008.9,-6.41,-5.86,99.8,0.0,0.004
2020-03-07 04:00:00,18.34802,88.32685,162001.3,-81308.1,10.0,1008.3,-6.39,-5.84,100.0,0.0,0.006
2020-03-07 05:00:00,18.21994,88.3246,162036.8,-81779.9,10.0,1008.2,-6.21,-5.65,100.0,0.0,0.016
2020-03-07 06:00:00,18.09529,88.32239,162072.1,-82240.6,10.0,1008.2,-5.92,-5.52,100.0,0.0,0.021
2020-03-07 07:00:00,17.977,88.3201,162122.9,-82687.7,10.0,1007.9,-5.39,-5.51,100.0,0.0,0.025
2020-03-07 08:00:00,17.86396,88.31779,162181.3,-83121.2,10.0,1008.1,-5.07,-5.7,100.0,0.0,0.025
2020-03-07 09:00:00,17.75858,88.31547,162252.4,-83534.7,10.0,1007.7,-4.83,-5.97,100.0,0.0,0.024
2020-03-07 10:00:00,17.66252,88.31307,162343.2,-83926.1,10.0,1007.3,-4.66,-6.19,100.0,0.0,0.029
2020-03-07 11:00:00,17.56912,88.31062,162441.7,-84312.9,10.0,1006.8,-4.81,-6.31,100.0,0.0,0.025
2020-03-07 12:00:00,17.47576,88.30808,162548.1,-84704.6,10.0,1006.5,-4.73,-6.1,100.0,0.0,0.025
2020-03-07 13:00:00,17.3841,88.30556,162654.3,-85091.1,10.0,1006.6,-4.74,-5.62,100.0,0.0,0.033
2020-03-07 14:00:00,17.29277,88.30312,162752.7,-85473.3,10.0,1006.1,-4.42,-5.22,100.0,0.0,0.037
2020-03-07 15:00:00,17.20017,88.30077,162839.6,-85854.9,10.0,1005.8,-4.05,-5.2,100.0,0.0,0.034
2020-03-07 16:00:00,17.11098,88.29841,162931.7,-86228.0,10.0,1005.4,-3.93,-5.24,100.0,0.0,0.036
2020-03-07 17:00:00,17.0194,88.296,163024.3,-86610.7,10.0,1005.2,-3.85,-5.4,100.0,0.0,0.036
2020-03-07 18:00:00,16.93159,88.29357,163123.6,-86984.3,10.0,1004.8,-3.91,-5.43,100.0,0.0,0.04
2020-03-07 19:00:00,16.84892,88.29112,163232.0,-87344.9,10.0,1004.5,-3.99,-5.4,100.0,0.0,0.045
2020-03-07 20:00:00,16.77061,88.28861,163351.9,-87696.5,10.0,1004.3,-4.01,-5.31,100.0,0.0,0.049
2020-03-07 21:00:00,16.69509,88.28602,163483.3,-88044.8,10.0,1004.3,-3.99,-5.17,100.0,0.0,0.049
2020-03-07 22:00:00,16.62152,88.28338,163621.8,-88390.5,10.0,1004.3,-4.38,-4.96,100.0,0.0,0.058
2020-03-07 23:00:00,16.54832,88.28067,163766.8,-88739.3,10.0,1004.0,-4.02,-5.36,100.0,0.0,0.041
2020-03-08 00:00:00,16.47562,88.27798,163910.1,-89086.3,10.0,1003.4,-4.04,-5.73,100.0,0.0,0.038
2020-03-08 01:00:00,16.40405,88.27532,164051.9,-89429.0,10.0,1003.6,-4.17,-5.65,100.0,0.0,0.031
2020-03-08 02:00:00,16.33422,88.27265,164196.3,-89767.5,10.0,1003.3,-4.09,-5.55,100.0,0.0,0.024
2020-03-08 03:00:00,16.26636,88.2699,164351.4,-90105.2,10.0,1003.2,-3.63,-5.45,100.0,0.0,0.018
2020-03-08 04:00:00,16.1976,88.2671,164508.9,-90448.5,10.0,1003.1,-3.13,-5.55,100.0,0.0,0.015
2020-03-08 05:00:00,16.13163,88.26423,164676.9,-90788.0,10.0,1003.0,-2.58,-5.68,100.0,0.0,0.014
2020-03-08 06:00:00,16.06772,88.26129,164854.3,-91125.7,10.0,1002.9,-2.18,-6.1,100.0,0.0,0.014
2020-03-08 07:00:00,16.00725,88.25828,165043.3,-91457.7,10.0,1002.9,-2.05,-6.41,100.0,0.0,0.013
2020-03-08 08:00:00,15.9516,88.25518,165248.5,-91781.3,10.0,1003.0,-2.12,-6.55,100.0,0.0,0.013
2020-03-08 09:00:00,15.89816,88.25197,165466.1,-92104.2,10.0,1003.1,-2.14,-6.42,100.0,0.0,0.012
2020-03-08 10:00:00,15.84571,88.24862,165698.6,-92432.4,10.0,1003.6,-2.19,-6.13,100.0,0.0,0.019
2020-03-08 11:00:00,15.79605,88.24514,165948.4,-92760.4,10.0,1003.2,-1.55,-6.74,99.9,0.0,0.012
2020-03-08 12:00:00,15.75132,88.24147,166222.8,-93084.2,10.0,1003.4,-1.1,-7.15,100.0,0.0,0.009
2020-03-08 13:00:00,15.71115,88.23767,166516.6,-93402.2,10.0,1003.6,-0.96,-7.46,99.8,0.0,0.01
2020-03-08 14:00:00,15.66777,88.23392,166799.8,-93727.1,10.0,1003.7,-1.01,-7.67,99.4,0.0,0.01
2020-03-08 15:00:00,15.63017,88.22977,167129.8,-94056.9,10.0,1003.8,-1.0,-7.88,100.0,0.0,0.012
2020-03-08 16:00:00,15.59033,88.2254,167477.0,-94405.6,10.0,1003.8,-0.95,-8.05,99.8,0.0,0.014
2020-03-08 17:00:00,15.54439,88.2209,167825.6,-94779.6,10.0,1003.5,-0.62,-8.21,100.0,0.0,0.015
2020-03-08 18:00:00,15.50566,88.21603,168220.6,-95152.7,10.0,1003.5,-0.1,-8.35,100.0,0.0,0.016
2020-03-08 19:00:00,15.46808,88.21092,168640.7,-95536.4,10.0,1003.6,0.18,-8.37,100.0,0.0,0.02
2020-03-08 20:00:00,15.43445,88.20555,169090.6,-95922.4,10.0,1003.2,0.55,-8.74,100.0,0.0,0.022
2020-03-08 21:00:00,15.40382,88.19998,169563.9,-96310.7,10.0,1003.3,0.91,-9.02,100.0,0.0,0.02
2020-03-08 22:00:00,15.37601,88.19424,170057.6,-96700.4,10.0,1003.0,0.96,-9.46,100.0,0.0,0.022
2020-03-08 23:00:00,15.34884,88.1883,170571.3,-97099.5,10.0,1002.6,1.22,-9.38,100.0,0.0,0.026
2020-03-09 00:00:00,15.32571,88.18226,171100.4,-97492.2,10.0,1002.4,1.62,-9.12,100.0,0.0,0.03
2020-03-09 01:00:00,15.30204,88.17627,171623.9,-97884.5,10.0,1002.4,2.04,-9.17,100.0,0.0,0.028
2020-03-09 02:00:00,15.27943,88.17022,172154.3,-98277.0,10.0,1001.9,2.55,-9.2,100.0,0.0,0.028
2020-03-09 03:00:00,15.26529,88.16406,172709.8,-98650.7,10.0,1001.6,2.91,-9.41,100.0,0.0,0.033
2020-03-09 04:00:00,15.25418,88.15801,173259.8,-99009.4,10.0,1001.4,2.99,-9.5,100.0,0.0,0.038
2020-03-09 05:00:00,15.24583,88.15195,173815.5,-99360.5,10.0,1001.0,2.99,-9.48,100.0,0.0,0.042
2020-03-09 06:00:00,15.23868,88.14583,174378.6,-99711.3,10.0,1000.4,3.18,-9.37,100.0,0.0,0.043
2020-03-09 07:00:00,15.23394,88.13967,174949.8,-100057.1,10.0,1000.4,3.65,-9.22,100.0,0.0,0.04
2020-03-09 08:00:00,15.23466,88.1335,175531.5,-100386.9,10.0,999.8,4.08,-9.1,100.0,0.0,0.038
2020-03-09 09:00:00,15.24206,88.12742,176116.3,-100691.2,10.0,999.8,4.21,-9.06,100.0,0.0,0.033
2020-03-09 10:00:00,15.25314,88.12119,176721.8,-100992.0,10.0,999.5,3.79,-9.01,100.0,0.0,0.038
2020-03-09 11:00:00,15.26857,88.11481,177349.2,-101287.2,10.0,999.0,4.47,-8.78,100.0,0.0,0.047
2020-03-09 12:00:00,15.28648,88.10843,177982.0,-101574.8,10.0,998.4,5.28,-8.66,100.0,0.0,0.051
2020-03-09 13:00:00,15.30872,88.10215,178612.0,-101842.4,10.0,998.2,5.76,-8.61,100.0,0.0,0.059
2020-03-09 14:00:00,15.33423,88.09585,179250.4,-102100.8,10.0,997.8,5.98,-8.58,100.0,0.0,0.069
2020-03-09 15:00:00,15.36103,88.08962,179885.0,-102350.8,10.0,997.5,6.03,-8.74,100.0,0.0,0.067
2020-03-09 16:00:00,15.39201,88.08346,180520.6,-102583.3,10.0,997.0,6.06,-8.62,100.0,0.0,0.064
2020-03-09 17:00:00,15.42533,88.07733,181157.8,-102806.0,10.0,996.6,6.15,-8.49,100.0,0.0,0.059
2020-03-09 18:00:00,15.4611,88.07121,181799.1,-103019.9,10.0,996.4,6.5,-8.27,100.0,0.0,0.059
2020-03-09 19:00:00,15.49901,88.06512,182441.5,-103224.6,10.0,996.1,6.8,-8.15,100.0,0.0,0.06
2020-03-09 20:00:00,15.54142,88.059,183095.1,-103415.6,10.0,995.8,7.13,-8.07,100.0,0.0,0.059
2020-03-09 21:00:00,15.58972,88.05283,183764.7,-103589.5,10.0,995.6,7.22,-7.94,100.0,0.0,0.053
2020-03-09 22:00:00,15.64437,88.04655,184456.4,-103747.7,10.0,995.4,7.43,-7.28,100.0,0.0,0.048
2020-03-09 23:00:00,15.7027,88.04016,185165.8,-103898.7,10.0,995.0,7.39,-7.47,100.0,0.0,0.04
2020-03-10 00:00:00,15.76433,88.03377,185881.6,-104037.6,10.0,994.6,7.19,-7.74,100.0,0.0,0.044
2020-03-10 01:00:00,15.83049,88.02757,186588.5,-104150.5,10.0,994.2,7.31,-7.57,100.0,0.0,0.05
2020-03-10 02:00:00,15.89908,88.02151,187286.9,-104246.5,10.0,994.0,7.61,-7.36,100.0,0.0,0.056
2020-03-10 03:00:00,15.97126,88.0156,187977.9,-104321.1,10.0,993.9,7.78,-7.34,100.0,0.0,0.058
2020-03-10 04:00:00,16.04604,88.00985,188659.4,-104377.5,10.0,993.4,7.83,-7.31,100.0,0.0,0.054
2020-03-10 05:00:00,16.11963,88.00415,189334.1,-104433.4,10.0,993.0,7.88,-7.16,100.0,0.0,0.051
2020-03-10 06:00:00,16.19211,87.99847,190005.6,-104490.6,10.0,992.2,8.02,-6.85,100.0,0.0,0.061
2020-03-10 07:00:00,16.26239,87.99273,190678.7,-104556.3,10.0,991.9,8.25,-6.5,100.0,0.0,0.069
2020-03-10 08:00:00,16.33277,87.98692,191359.3,-104623.9,10.0,991.2,8.32,-6.03,100.0,0.0,0.072
2020-03-10 09:00:00,16.40414,87.98099,192053.6,-104693.0,10.0,990.7,8.38,-5.66,100.0,0.0,0.073
2020-03-10 10:00:00,16.47666,87.97497,192759.0,-104761.3,10.0,991.3,8.01,-5.73,100.0,0.0,0.077
2020-03-10 11:00:00,16.55074,87.96888,193474.3,-104826.2,10.0,990.4,8.24,-5.56,100.0,0.0,0.065
2020-03-10 12:00:00,16.62686,87.96301,194173.5,-104871.6,10.0,989.9,8.42,-5.59,100.0,0.0,0.065
2020-03-10 13:00:00,16.70305,87.95717,194870.1,-104913.4,10.0,989.3,8.14,-5.52,100.0,0.0,0.077
2020-03-10 14:00:00,16.78039,87.95153,195550.0,-104939.1,10.0,989.1,7.78,-5.1,100.0,0.0,0.07
2020-03-10 15:00:00,16.85678,87.94627,196191.9,-104947.0,10.0,988.5,7.49,-4.46,100.0,0.0,0.051
2020-03-10 16:00:00,16.92854,87.94163,196767.3,-104938.1,10.0,987.5,7.04,-3.87,100.0,0.0,0.036
2020-03-10 17:00:00,16.9976,87.93745,197293.3,-104913.3,10.0,986.9,6.51,-3.54,100.0,0.0,0.027
2020-03-10 18:00:00,17.06435,87.93315,197827.2,-104901.8,10.0,986.1,5.94,-3.4,100.0,0.0,0.027
2020-03-10 19:00:00,17.11708,87.92914,198308.0,-104923.0,10.0,985.6,5.35,-3.43,100.0,0.0,0.029
2020-03-10 20:00:00,17.15923,87.92522,198760.8,-104975.5,10.0,985.0,4.75,-3.55,100.0,0.0,0.034
2020-03-10 21:00:00,17.17928,87.92172,199132.4,-105082.6,10.0,984.6,4.07,-3.64,100.0,0.0,0.031
2020-03-10 22:00:00,17.18273,87.91846,199451.2,-105235.5,10.0,983.9,5.18,-3.98,100.0,0.0,0.044
2020-03-10 23:00:00,17.1748,87.9152,199748.9,-105428.0,10.0,983.8,4.44,-4.26,100.0,0.0,0.035
2020-03-11 00:00:00,17.15244,87.91192,200022.6,-105672.2,10.0,983.4,3.44,-3.92,100.0,0.0,0.029
2020-03-11 01:00:00,17.11641,87.90894,200241.3,-105948.9,10.0,983.3,2.29,-3.56,100.0,0.0,0.022
2020-03-11 02:00:00,17.07668,87.90629,200421.8,-106222.3,10.0,983.1,1.14,-3.4,100.0,0.001,0.013
2020-03-11 03:00:00,17.02704,87.90403,200545.3,-106510.5,10.0,983.0,-0.06,-3.67,100.0,0.001,0.006
2020-03-11 04:00:00,16.97126,87.90211,200625.7,-106803.7,10.0,983.2,-1.28,-3.89,99.2,0.001,0.004
2020-03-11 05:00:00,16.90708,87.90019,200689.0,-107126.1,10.0,983.4,-2.11,-4.07,97.4,0.001,0.003
2020-03-11 06:00:00,16.83536,87.89849,200717.3,-107464.2,10.0,983.4,-2.79,-4.49,94.6,0.001,0.002
2020-03-11 07:00:00,16.75836,87.89672,200742.1,-107824.9,10.0,984.0,-3.57,-4.83,91.6,0.0,0.001
2020-03-11 08:00:00,16.67442,87.89479,200767.3,-108217.7,10.0,984.6,-3.98,-4.91,98.4,0.0,0.002
2020-03-11 09:00:00,16.58751,87.89251,200820.9,-108640.0,10.0,985.2,-3.56,-5.19,100.0,0.0,0.011
2020-03-11 10:00:00,16.49443,87.88989,200893.2,-109101.4,10.0,985.0,-1.98,-5.94,100.0,0.003,0.023
2020-03-11 11:00:00,16.39835,87.88679,201004.8,-109598.9,10.0,985.2,-1.11,-6.29,100.0,0.002,0.045
2020-03-11 12:00:00,16.29854,87.88316,201159.1,-110138.0,10.0,985.3,-0.77,-7.05,100.0,0.0,0.071
2020-03-11 13:00:00,16.19935,87.87903,201360.0,-110701.6,10.0,985.4,-1.39,-7.59,100.0,0.0,0.087
2020-03-11 14:00:00,16.09744,87.87456,201587.0,-111293.7,10.0,985.6,-1.74,-7.82,99.8,0.0,0.074
2020-03-11 15:00:00,15.99777,87.8699,201835.2,-111889.3,10.0,985.7,-1.31,-8.12,99.9,0.0,0.038
2020-03-11 16:00:00,15.89675,87.86504,202097.2,-112500.8,10.0,985.7,-1.14,-8.44,100.0,0.0,0.02
2020-03-11 17:00:00,15.80038,87.8604,202346.4,-113085.8,10.0,985.8,-1.42,-8.6,99.8,0.0,0.026
2020-03-11 18:00:00,15.70232,87.85544,202621.9,-113695.3,10.0,985.9,-1.65,-8.82,100.0,0.0,0.027
2020-03-11 19:00:00,15.59974,87.85022,202910.6,-114335.5,10.0,986.1,-1.91,-9.03,100.0,0.0,0.024
2020-03-11 20:00:00,15.49038,87.84487,203196.7,-115008.2,10.0,986.5,-1.79,-9.23,100.0,0.0,0.015
2020-03-11 21:00:00,15.37681,87.83933,203489.9,-115707.3,10.0,986.7,-1.61,-9.72,100.0,0.0,0.016
2020-03-11 22:00:00,15.2551,87.83282,203856.3,-116489.4,10.0,987.1,-2.34,-10.68,100.0,0.003,0.062
2020-03-11 23:00:00,15.11991,87.82553,204265.6,-117363.5,10.0,987.4,-2.52,-10.98,100.0,0.0,0.069
2020-03-12 00:00:00,14.98235,87.8182,204670.9,-118250.9,10.0,988.1,-2.54,-11.24,100.0,0.0,0.091
2020-03-12 01:00:00,14.843,87.81066,205089.2,-119158.8,10.0,988.5,-2.74,-11.71,100.0,0.0,0.103
2020-03-12 02:00:00,14.70884,87.80322,205505.8,-120045.4,10.0,989.0,-2.14,-11.76,100.0,0.0,0.083
2020-03-12 03:00:00,14.58053,87.79588,205922.9,-120908.3,10.0,989.3,-1.7,-12.07,100.0,0.0,0.045
2020-03-12 04:00:00,14.45859,87.78863,206341.5,-121745.4,10.0,989.2,-1.76,-12.46,100.0,0.0,0.027
2020-03-12 05:00:00,14.34363,87.7813,206779.9,-122564.1,10.0,989.7,-1.88,-12.94,100.0,0.0,0.021
2020-03-12 06:00:00,14.23338,87.77372,207250.0,-123382.2,10.0,989.5,-1.77,-13.24,100.0,0.0,0.021
2020-03-12 07:00:00,14.12567,87.76585,207749.2,-124208.9,10.0,990.2,-1.76,-13.39,100.0,0.0,0.021
2020-03-12 08:00:00,14.01663,87.75761,208278.2,-125063.9,10.0,990.7,-1.67,-13.47,100.0,0.0,0.023
2020-03-12 09:00:00,13.90519,87.74901,208832.5,-125950.0,10.0,991.3,-1.58,-13.64,100.0,0.0,0.027
2020-03-12 10:00:00,13.79018,87.74017,209398.2,-126865.1,10.0,992.0,-1.66,-14.14,100.0,0.003,0.02
2020-03-12 11:00:00,13.67034,87.73122,209960.9,-127807.1,10.0,991.7,-1.58,-14.23,99.9,0.0,0.017
2020-03-12 12:00:00,13.54991,87.72233,210513.6,-128750.8,10.0,992.3,-1.14,-13.64,100.0,0.0,0.016
2020-03-12 13:00:00,13.42919,87.71341,211065.7,-129700.3,10.0,993.1,-1.84,-13.86,100.0,0.0,0.022
2020-03-12 14:00:00,13.3146,87.70455,211623.1,-130626.6,10.0,993.0,-1.49,-13.91,100.0,0.0,0.03
2020-03-12 15:00:00,13.20643,87.69587,212175.6,-131521.5,10.0,993.8,-1.12,-14.19,100.0,0.0,0.03
2020-03-12 16:00:00,13.0996,87.68723,212725.0,-132411.7,10.0,994.1,-0.48,-14.1,100.0,0.0,0.031
2020-03-12 17:00:00,13.00608,87.67867,213295.1,-133250.1,10.0,994.3,0.39,-13.94,100.0,0.0,0.036
2020-03-12 18:00:00,12.91508,87.67015,213865.7,-134079.3,10.0,994.6,0.5,-14.32,100.0,0.0,0.037
2020-03-12 19:00:00,12.82531,87.66146,214452.3,-134915.5,10.0,994.9,0.62,-14.56,100.0,0.0,0.033
2020-03-12 20:00:00,12.73454,87.65254,215055.6,-135771.1,10.0,994.8,0.82,-14.63,100.0,0.0,0.033
2020-03-12 21:00:00,12.64367,87.64343,215673.8,-136640.3,10.0,995.0,1.03,-14.67,100.0,0.0,0.037
2020-03-12 22:00:00,12.55173,87.634,216317.5,-137535.0,10.0,995.6,0.14,-15.7,100.0,0.003,0.045
2020-03-12 23:00:00,12.46273,87.62413,217004.9,-138445.9,10.0,995.0,0.89,-15.33,100.0,0.0,0.043
2020-03-13 00:00:00,12.37843,87.61392,217732.6,-139361.3,10.0,994.9,1.7,-15.43,100.0,0.0,0.043
2020-03-13 01:00:00,12.29955,87.60339,218500.7,-140277.4,10.0,994.9,2.25,-15.54,100.0,0.0,0.041
2020-03-13 02:00:00,12.22292,87.5926,219296.8,-141203.0,10.0,994.7,2.42,-15.43,100.0,0.0,0.053
2020-03-13 03:00:00,12.1483,87.58165,220109.3,-142132.0,10.0,994.3,2.72,-15.05,100.0,0.0,0.065
2020-03-13 04:00:00,12.07326,87.57076,220913.1,-143061.4,10.0,993.9,3.14,-14.73,100.0,0.0,0.086
2020-03-13 05:00:00,12.0038,87.56023,221697.0,-143950.8,10.0,993.5,3.75,-14.51,100.0,0.0,0.098
2020-03-13 06:00:00,11.94376,87.55001,222474.4,-144787.2,10.0,992.7,3.9,-14.51,100.0,0.0,0.106
2020-03-13 07:00:00,11.88838,87.53983,223258.1,-145604.7,10.0,992.5,4.14,-14.39,100.0,0.0,0.102
2020-03-13 08:00:00,11.83426,87.52966,224043.1,-146418.5,10.0,991.9,4.19,-14.26,100.0,0.0,0.087
2020-03-13 09:00:00,11.77517,87.51954,224809.5,-147250.4,10.0,991.8,4.11,-13.92,100.0,0.0,0.059
2020-03-13 10:00:00,11.71202,87.5094,225565.8,-148101.4,10.0,990.9,3.9,-13.88,100.0,0.003,0.045
2020-03-13 11:00:00,11.6424,87.49943,226288.5,-148969.6,10.0,990.3,4.3,-13.4,100.0,0.0,0.021
2020-03-13 12:00:00,11.57122,87.4896,226992.4,-149837.5,10.0,989.7,4.46,-13.01,100.0,0.0,0.013
2020-03-13 13:00:00,11.50505,87.47978,227706.7,-150686.9,10.0,988.8,4.51,-13.46,100.0,0.0,0.021
2020-03-13 14:00:00,11.44343,87.4697,228454.6,-151535.4,10.0,988.3,4.76,-13.27,100.0,0.0,0.04
2020-03-13 15:00:00,11.39089,87.45922,229261.2,-152373.4,10.0,987.2,4.57,-13.74,100.0,0.001,0.064
2020-03-13 16:00:00,11.33934,87.44825,230114.1,-153238.9,10.0,986.6,4.02,-14.39,100.0,0.002,0.076
2020-03-13 17:00:00,11.29282,87.437,231004.0,-154102.3,10.0,985.4,3.73,-14.75,100.0,0.001,0.112
2020-03-13 18:00:00,11.24999,87.42588,231890.6,-154944.4,10.0,984.6,3.22,-15.05,100.0,0.002,0.149
2020-03-13 19:00:00,11.20227,87.41481,232758.9,-155805.2,10.0,983.5,2.9,-15.08,100.0,0.001,0.138
2020-03-13 20:00:00,11.1489,87.40415,233572.6,-156665.1,10.0,982.5,2.79,-14.76,100.0,0.001,0.117
2020-03-13 21:00:00,11.09201,87.39385,234343.6,-157519.8,10.0,981.8,2.26,-14.47,100.0,0.0,0.096
2020-03-13 22:00:00,11.02915,87.38389,235066.2,-158380.2,10.0,981.4,2.08,-14.7,100.0,0.0,0.089
2020-03-13 23:00:00,10.96761,87.37439,235748.5,-159208.4,10.0,980.7,2.39,-14.25,100.0,0.0,0.055
2020-03-14 00:00:00,10.90758,87.3653,236397.7,-160007.7,10.0,980.3,2.65,-13.75,100.0,0.0,0.044
2020-03-14 01:00:00,10.85354,87.35666,237021.5,-160756.1,10.0,979.5,2.42,-13.14,100.0,0.0,0.035
2020-03-14 02:00:00,10.80448,87.34827,237636.3,-161470.3,10.0,978.4,2.18,-12.21,100.0,0.0,0.024
2020-03-14 03:00:00,10.75723,87.3404,238207.8,-162146.0,10.0,977.7,1.58,-11.36,100.0,0.0,0.018
2020-03-14 04:00:00,10.71949,87.33304,238760.4,-162752.3,15.0,976.9,0.82,-10.55,100.0,0.0,0.017
2020-03-14 05:00:00,10.68204,87.32581,239301.4,-163350.2,10.0,976.6,-0.31,-9.6,99.9,0.001,0.017
2020-03-14 06:00:00,10.64116,87.31912,239782.7,-163929.8,10.0,976.2,-1.18,-8.55,100.0,0.001,0.023
2020-03-14 07:00:00,10.59516,87.31328,240173.9,-164480.3,10.0,976.0,-1.27,-7.97,100.0,0.002,0.042
2020-03-14 08:00:00,10.54003,87.30836,240454.8,-165012.8,10.0,975.8,-1.59,-8.19,100.0,0.002,0.043
2020-03-14 09:00:00,10.48831,87.30462,240639.6,-165459.3,10.0,975.9,-2.93,-8.39,99.9,0.002,0.038
2020-03-14 10:00:00,10.4488,87.3013,240822.2,-165829.6,10.0,975.8,-1.15,-7.62,98.9,0.005,0.025
2020-03-14 11:00:00,10.4065,87.29754,241035.4,-166238.8,10.0,975.1,-1.06,-7.31,99.5,0.002,0.029
2020-03-14 12:00:00,10.35925,87.29387,241224.9,-166663.2,10.0,975.0,-1.88,-6.97,99.9,0.001,0.05
2020-03-14 13:00:00,10.31176,87.29056,241381.8,-167067.4,10.0,974.8,-2.76,-6.05,100.0,0.001,0.054
2020-03-14 14:00:00,10.26954,87.28746,241534.7,-167436.6,10.0,974.4,-2.96,-5.08,100.0,0.001,0.053
2020-03-14 15:00:00,10.22792,87.28425,241698.7,-167810.3,10.0,974.2,-2.82,-4.36,100.0,0.001,0.066
2020-03-14 16:00:00,10.17773,87.28071,241867.3,-168241.6,10.0,974.0,-2.65,-3.47,100.0,0.002,0.058
2020-03-14 17:00:00,10.12232,87.27719,242016.8,-168693.1,10.0,974.1,-2.93,-2.32,100.0,0.001,0.037
2020-03-14 18:00:00,10.05934,87.27381,242131.7,-169168.9,10.0,974.3,-3.65,-1.12,100.0,0.001,0.025
2020-03-14 19:00:00,9.98917,87.2709,242182.8,-169646.4,10.0,975.3,-4.27,-0.28,100.0,0.001,0.021
2020-03-14 20:00:00,9.90866,87.26813,242190.0,-170159.3,10.0,976.5,-4.63,-0.17,100.0,0.0,0.02
