datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-02 23:00:00,16.90191,83.92608,580946.4,-310171.6,30.0,1019.9,6.29,1.19,99.2,0.016,0.008
2020-05-03 00:00:00,16.91789,83.92485,581150.8,-310072.4,30.0,1019.9,6.49,1.43,99.8,0.02,0.006
2020-05-03 01:00:00,16.9343,83.92376,581344.1,-309961.7,30.0,1019.5,6.62,1.72,95.7,0.021,0.008
2020-05-03 02:00:00,16.94751,83.92265,581521.9,-309884.3,30.0,1019.3,6.58,2.02,99.3,0.022,0.011
2020-05-03 03:00:00,16.95895,83.92165,581679.7,-309819.3,30.0,1019.1,6.36,2.38,99.3,0.025,0.011
2020-05-03 04:00:00,16.97152,83.92081,581828.3,-309734.7,30.0,1018.7,6.3,2.92,99.3,0.029,0.011
2020-05-03 05:00:00,16.9852,83.92012,581968.3,-309630.9,30.0,1018.4,6.38,3.14,100.0,0.033,0.011
2020-05-03 06:00:00,17.00063,83.9193,582130.3,-309516.0,30.0,1017.9,6.32,3.22,100.0,0.033,0.014
2020-05-03 07:00:00,17.01777,83.91856,582293.9,-309379.6,30.0,1017.8,6.22,3.15,99.9,0.033,0.015
2020-05-03 08:00:00,17.03926,83.918,582463.8,-309189.8,30.0,1017.4,5.95,3.09,100.0,0.032,0.011
2020-05-03 09:00:00,17.06445,83.9178,582618.9,-308943.8,30.0,1017.3,5.77,3.08,100.0,0.028,0.011
2020-05-03 10:00:00,17.091,83.9175,582790.8,-308689.1,30.0,1017.1,4.99,2.74,98.7,0.001,0.011
2020-05-03 11:00:00,17.11762,83.91716,582966.7,-308435.5,30.0,1016.6,4.74,2.87,91.2,0.008,0.005
2020-05-03 12:00:00,17.14284,83.91652,583163.7,-308211.3,30.0,1016.1,4.82,2.72,89.2,0.027,0.004
2020-05-03 13:00:00,17.16727,83.91584,583360.5,-307997.1,30.0,1016.0,5.02,2.56,98.0,0.042,0.005
2020-05-03 14:00:00,17.18929,83.91512,583548.0,-307809.4,30.0,1015.9,5.04,2.41,100.0,0.052,0.006
2020-05-03 15:00:00,17.2079,83.91431,583725.7,-307660.8,30.0,1015.3,4.84,2.29,100.0,0.06,0.009
2020-05-03 16:00:00,17.2231,83.91329,583905.2,-307557.5,30.0,1014.8,4.58,2.23,100.0,0.063,0.012
2020-05-03 17:00:00,17.2349,83.91219,584074.3,-307493.0,30.0,1014.4,4.17,2.27,100.0,0.065,0.015
2020-05-03 18:00:00,17.24519,83.91102,584242.8,-307447.7,30.0,1014.0,3.97,2.39,99.9,0.063,0.012
2020-05-03 19:00:00,17.25512,83.90988,584404.9,-307403.6,30.0,1013.7,3.8,2.74,99.5,0.048,0.021
2020-05-03 20:00:00,17.2658,83.9088,584566.0,-307349.2,30.0,1013.6,3.32,3.03,97.5,0.03,0.019
2020-05-03 21:00:00,17.2787,83.90791,584720.8,-307262.7,30.0,1013.1,2.95,3.48,87.7,0.009,0.016
2020-05-03 22:00:00,17.29233,83.90721,584861.3,-307159.0,30.0,1013.3,3.38,3.05,93.9,0.003,0.007
2020-05-03 23:00:00,17.30632,83.90665,584990.2,-307044.4,30.0,1012.9,2.88,3.27,90.9,0.004,0.008
2020-05-04 00:00:00,17.31962,83.90627,585098.0,-306927.8,30.0,1012.7,2.62,3.66,91.9,0.008,0.008
2020-05-04 01:00:00,17.3317,83.90594,585194.5,-306821.1,30.0,1012.4,2.52,4.21,94.7,0.014,0.009
2020-05-04 02:00:00,17.3413,83.90582,585257.6,-306729.2,30.0,1012.2,2.23,4.71,96.3,0.014,0.012
2020-05-04 03:00:00,17.348,83.9058,585295.4,-306661.8,30.0,1012.1,1.88,5.23,99.4,0.013,0.011
2020-05-04 04:00:00,17.35186,83.90603,585294.0,-306610.8,30.0,1011.6,1.48,5.6,99.9,0.008,0.011
2020-05-04 05:00:00,17.35523,83.90659,585258.3,-306548.2,30.0,1011.5,0.94,5.85,99.2,0.004,0.01
2020-05-04 06:00:00,17.35852,83.90742,585196.1,-306472.8,30.0,1011.0,0.41,6.04,100.0,0.003,0.009
2020-05-04 07:00:00,17.36254,83.90856,585107.2,-306373.9,30.0,1011.0,-0.17,6.25,100.0,0.002,0.009
2020-05-04 08:00:00,17.36839,83.91021,584979.8,-306231.1,30.0,1010.7,-0.45,6.57,99.9,0.002,0.013
2020-05-04 09:00:00,17.37402,83.912,584837.7,-306083.5,30.0,1010.8,-0.55,6.65,100.0,0.002,0.014
2020-05-04 10:00:00,17.38021,83.9138,584697.5,-305929.6,30.0,1011.0,0.3,7.24,99.9,0.002,0.006
2020-05-04 11:00:00,17.38678,83.91578,584542.0,-305763.0,30.0,1010.6,0.69,6.68,98.2,0.003,0.004
2020-05-04 12:00:00,17.39193,83.91783,584372.3,-305607.2,30.0,1010.7,0.47,5.93,92.9,0.002,0.003
2020-05-04 13:00:00,17.39523,83.91981,584199.2,-305473.9,30.0,1010.5,-0.24,5.5,86.8,0.002,0.002
2020-05-04 14:00:00,17.39489,83.92167,584018.3,-305383.7,30.0,1010.4,-1.17,5.31,73.5,0.001,0.001
2020-05-04 15:00:00,17.38995,83.92336,583829.2,-305349.0,30.0,1010.2,-1.99,5.37,56.3,0.001,0.0
2020-05-04 16:00:00,17.38219,83.92479,583650.1,-305356.0,30.0,1009.9,-2.47,5.45,36.4,0.001,0.0
2020-05-04 17:00:00,17.37269,83.92603,583481.1,-305390.8,30.0,1009.9,-2.56,5.51,25.4,0.0,0.0
2020-05-04 18:00:00,17.36218,83.92709,583323.0,-305444.4,30.0,1009.7,-2.46,5.05,15.2,0.0,0.0
2020-05-04 19:00:00,17.35102,83.92808,583168.1,-305508.0,30.0,1009.8,-2.47,4.76,23.7,0.001,0.0
2020-05-04 20:00:00,17.34238,83.92873,583059.4,-305563.2,30.0,1009.7,-2.66,4.27,16.5,0.001,0.0
2020-05-04 21:00:00,17.33618,83.92934,582967.7,-305595.4,30.0,1009.7,-2.95,3.75,7.8,0.001,0.0
2020-05-04 22:00:00,17.33265,83.9297,582914.1,-305613.1,30.0,1009.0,-3.55,3.18,94.7,0.007,0.0
2020-05-04 23:00:00,17.3314,83.92993,582885.3,-305614.3,30.0,1008.9,-3.96,2.74,100.0,0.021,0.001
2020-05-05 00:00:00,17.32844,83.93025,582838.8,-305628.3,30.0,1008.7,-4.43,2.76,99.9,0.043,0.003
2020-05-05 01:00:00,17.32366,83.93068,582771.9,-305655.2,30.0,1008.4,-4.54,2.71,100.0,0.058,0.005
2020-05-05 02:00:00,17.31682,83.93113,582692.2,-305702.0,30.0,1008.7,-4.47,2.65,100.0,0.061,0.007
2020-05-05 03:00:00,17.30785,83.93148,582610.6,-305775.5,30.0,1008.4,-4.3,2.59,100.0,0.06,0.008
2020-05-05 04:00:00,17.29666,83.93169,582530.6,-305878.7,30.0,1008.5,-3.94,2.09,100.0,0.061,0.007
2020-05-05 05:00:00,17.28108,83.93193,582424.3,-306025.0,30.0,1008.4,-3.98,1.6,100.0,0.07,0.005
2020-05-05 06:00:00,17.26172,83.93216,582298.8,-306210.1,30.0,1008.5,-4.19,1.22,100.0,0.078,0.005
2020-05-05 07:00:00,17.2419,83.93225,582184.1,-306406.9,30.0,1008.7,-4.47,0.76,100.0,0.08,0.005
2020-05-05 08:00:00,17.22403,83.93216,582097.1,-306593.0,30.0,1008.8,-4.75,0.58,100.0,0.079,0.005
2020-05-05 09:00:00,17.20753,83.93177,582046.2,-306780.4,30.0,1009.0,-4.91,0.36,100.0,0.072,0.005
2020-05-05 10:00:00,17.18993,83.93128,581998.9,-306983.9,30.0,1009.1,-5.13,0.72,100.0,0.077,0.005
2020-05-05 11:00:00,17.17424,83.93047,581992.5,-307184.3,30.0,1009.1,-4.96,0.5,100.0,0.079,0.005
2020-05-05 12:00:00,17.15891,83.92941,582012.0,-307393.8,30.0,1009.4,-4.77,0.09,100.0,0.075,0.005
2020-05-05 13:00:00,17.14392,83.92826,582042.9,-307604.8,30.0,1009.3,-4.81,-0.32,100.0,0.078,0.005
2020-05-05 14:00:00,17.12855,83.927,582080.4,-307824.4,30.0,1009.5,-4.83,-0.59,100.0,0.073,0.004
2020-05-05 15:00:00,17.11034,83.92573,582105.4,-308074.5,30.0,1009.8,-4.72,-0.81,100.0,0.072,0.004
2020-05-05 16:00:00,17.08895,83.92442,582115.2,-308357.9,30.0,1009.7,-4.26,-1.14,100.0,0.071,0.004
2020-05-05 17:00:00,17.0645,83.92329,582092.0,-308663.8,30.0,1009.9,-3.74,-1.69,100.0,0.075,0.005
2020-05-05 18:00:00,17.03828,83.92229,582046.7,-308981.1,30.0,1009.9,-3.42,-2.25,100.0,0.079,0.005
2020-05-05 19:00:00,17.01211,83.92139,581991.9,-309292.8,30.0,1010.2,-3.31,-2.71,99.8,0.08,0.005
2020-05-05 20:00:00,16.9884,83.92044,581954.9,-309582.1,30.0,1010.2,-3.28,-3.12,100.0,0.082,0.007
2020-05-05 21:00:00,16.96782,83.91937,581946.2,-309845.6,30.0,1010.6,-3.21,-3.28,99.7,0.08,0.008
2020-05-05 22:00:00,16.95053,83.91837,581948.6,-310072.4,30.0,1010.6,-3.21,-2.41,100.0,0.101,0.015
2020-05-05 23:00:00,16.93749,83.9176,581951.9,-310244.2,30.0,1010.8,-2.49,-2.61,100.0,0.088,0.018
2020-05-06 00:00:00,16.92774,83.91673,581982.4,-310387.7,30.0,1010.9,-1.99,-3.19,100.0,0.071,0.021
2020-05-06 01:00:00,16.9189,83.91586,582017.9,-310522.0,30.0,1010.9,-1.77,-3.72,100.0,0.052,0.023
2020-05-06 02:00:00,16.90884,83.91502,582043.9,-310667.1,30.0,1011.0,-1.84,-3.92,99.9,0.039,0.025
2020-05-06 03:00:00,16.89632,83.91417,582057.4,-310837.8,30.0,1011.3,-2.1,-3.85,99.5,0.037,0.026
2020-05-06 04:00:00,16.88039,83.91319,582064.8,-311049.7,30.0,1011.4,-2.35,-3.59,99.0,0.045,0.028
2020-05-06 05:00:00,16.86008,83.91211,582058.0,-311311.4,30.0,1011.5,-2.52,-3.1,97.6,0.041,0.027
2020-05-06 06:00:00,16.83691,83.91158,581982.7,-311573.9,30.0,1011.5,-2.8,-2.45,97.4,0.034,0.02
2020-05-06 07:00:00,16.8131,83.91068,581939.6,-311861.9,30.0,1011.8,-2.57,-1.74,94.0,0.026,0.013
2020-05-06 08:00:00,16.78873,83.9099,581881.4,-312149.4,30.0,1011.8,-2.59,-1.01,94.6,0.023,0.012
2020-05-06 09:00:00,16.7652,83.90907,581832.6,-312431.1,30.0,1012.1,-2.49,-0.4,94.4,0.024,0.011
2020-05-06 10:00:00,16.74584,83.90842,581789.5,-312661.2,30.0,1011.9,-3.09,1.4,95.8,0.036,0.013
2020-05-06 11:00:00,16.72815,83.90911,581626.5,-312805.0,30.0,1012.4,-2.88,1.69,93.5,0.039,0.013
2020-05-06 12:00:00,16.71181,83.91055,581399.5,-312896.9,30.0,1012.2,-2.92,1.21,96.3,0.038,0.01
2020-05-06 13:00:00,16.69488,83.91203,581165.6,-312992.4,30.0,1012.2,-3.56,1.21,96.1,0.038,0.008
2020-05-06 14:00:00,16.67625,83.91358,580915.6,-313101.5,30.0,1012.3,-4.08,1.42,95.0,0.048,0.007
2020-05-06 15:00:00,16.65454,83.91542,580621.2,-313226.8,30.0,1012.4,-4.56,1.9,96.2,0.06,0.007
2020-05-06 16:00:00,16.62795,83.91717,580308.3,-313405.8,30.0,1012.6,-4.84,2.21,97.4,0.075,0.007
2020-05-06 17:00:00,16.59779,83.9189,579978.2,-313622.0,30.0,1012.7,-5.04,2.17,98.4,0.077,0.009
2020-05-06 18:00:00,16.5649,83.92122,579576.4,-313834.8,30.0,1013.0,-4.94,1.69,93.0,0.064,0.01
2020-05-06 19:00:00,16.53115,83.92283,579237.5,-314092.7,30.0,1012.8,-4.84,0.93,92.8,0.053,0.01
2020-05-06 20:00:00,16.49626,83.92432,578903.9,-314368.1,30.0,1013.1,-4.93,0.06,91.2,0.047,0.009
2020-05-06 21:00:00,16.46153,83.92558,578593.8,-314654.1,30.0,1012.8,-5.35,-0.56,98.0,0.048,0.01
2020-05-06 22:00:00,16.42306,83.92664,578281.3,-314987.3,30.0,1012.7,-5.5,-0.22,95.0,0.041,0.008
2020-05-06 23:00:00,16.38755,83.92731,578021.9,-315310.7,30.0,1012.9,-5.82,-0.56,96.6,0.056,0.008
2020-05-07 00:00:00,16.35338,83.92754,577811.7,-315643.3,30.0,1012.8,-6.59,-0.78,100.0,0.08,0.008
2020-05-07 01:00:00,16.31778,83.92751,577618.2,-316003.7,30.0,1012.8,-7.41,-0.83,99.6,0.1,0.011
2020-05-07 02:00:00,16.27906,83.92716,577437.8,-316412.3,30.0,1013.1,-7.72,-1.0,100.0,0.099,0.009
2020-05-07 03:00:00,16.23651,83.92684,577233.1,-316857.8,30.0,1013.1,-7.79,-1.48,100.0,0.092,0.01
2020-05-07 04:00:00,16.1892,83.92656,576997.9,-317349.0,30.0,1013.2,-7.79,-2.08,98.8,0.078,0.011
2020-05-07 05:00:00,16.1371,83.92628,576735.8,-317888.2,30.0,1013.0,-8.07,-2.72,98.2,0.069,0.01
2020-05-07 06:00:00,16.08079,83.92595,576454.4,-318472.1,30.0,1012.8,-8.28,-3.19,98.4,0.033,0.019
2020-05-07 07:00:00,16.02058,83.92558,576154.6,-319097.3,30.0,1013.0,-8.06,-3.56,88.6,0.032,0.013
2020-05-07 08:00:00,15.95801,83.92508,575853.1,-319752.6,30.0,1013.1,-7.5,-4.13,91.5,0.024,0.011
2020-05-07 09:00:00,15.89445,83.92432,575570.2,-320431.2,30.0,1013.1,-7.65,-4.92,96.0,0.022,0.014
2020-05-07 10:00:00,15.83125,83.92332,575311.0,-321118.8,30.0,1013.1,-8.67,-5.23,100.0,0.028,0.021
2020-05-07 11:00:00,15.77007,83.92206,575088.1,-321800.3,30.0,1013.2,-8.52,-5.64,100.0,0.053,0.02
2020-05-07 12:00:00,15.70994,83.92053,574894.9,-322484.9,30.0,1013.1,-8.32,-6.05,100.0,0.077,0.028
2020-05-07 13:00:00,15.64997,83.91883,574718.0,-323176.9,30.0,1013.1,-8.14,-6.45,100.0,0.088,0.035
2020-05-07 14:00:00,15.59182,83.91703,574560.1,-323856.0,30.0,1013.0,-7.98,-6.82,100.0,0.083,0.039
2020-05-07 15:00:00,15.53416,83.91514,574412.5,-324535.0,30.0,1013.0,-7.76,-6.94,100.0,0.074,0.039
2020-05-07 16:00:00,15.47548,83.91316,574267.0,-325229.1,30.0,1013.0,-7.72,-7.01,100.0,0.074,0.037
2020-05-07 17:00:00,15.41545,83.91101,574128.9,-325945.8,30.0,1012.9,-7.53,-7.11,100.0,0.084,0.037
2020-05-07 18:00:00,15.35474,83.90863,574007.7,-326681.8,30.0,1012.9,-6.91,-7.33,100.0,0.073,0.033
2020-05-07 19:00:00,15.29326,83.90586,573918.1,-327446.6,30.0,1012.7,-6.62,-7.71,100.0,0.061,0.029
2020-05-07 20:00:00,15.23192,83.90265,573869.7,-328233.9,30.0,1012.9,-6.18,-8.0,100.0,0.056,0.026
2020-05-07 21:00:00,15.17171,83.89911,573858.8,-329028.5,30.0,1012.7,-5.6,-8.23,100.0,0.04,0.032
2020-05-07 22:00:00,15.11455,83.89536,573882.5,-329803.2,30.0,1012.6,-6.09,-8.08,100.0,0.018,0.031
2020-05-07 23:00:00,15.0604,83.89146,573938.6,-330557.4,30.0,1012.2,-5.54,-8.54,100.0,0.015,0.035
2020-05-08 00:00:00,15.01025,83.88746,574025.2,-331276.7,30.0,1012.1,-5.3,-9.46,100.0,0.02,0.037
2020-05-08 01:00:00,14.96187,83.88355,574112.2,-331973.5,30.0,1011.6,-5.54,-10.33,100.0,0.03,0.038
2020-05-08 02:00:00,14.91342,83.87964,574199.7,-332672.2,30.0,1011.6,-6.03,-10.49,100.0,0.024,0.038
2020-05-08 03:00:00,14.8642,83.8757,574283.7,-333380.2,30.0,1011.4,-6.14,-10.44,100.0,0.006,0.041
2020-05-08 04:00:00,14.81217,83.87158,574367.5,-334126.5,30.0,1011.1,-6.13,-10.36,100.0,0.001,0.061
2020-05-08 05:00:00,14.75563,83.86703,574464.3,-334942.1,30.0,1010.9,-6.04,-10.45,100.0,0.001,0.105
2020-05-08 06:00:00,14.69477,83.86223,574558.2,-335815.1,30.0,1010.4,-5.84,-10.48,100.0,0.001,0.14
2020-05-08 07:00:00,14.62847,83.85724,574637.0,-336753.8,30.0,1010.5,-5.75,-10.61,100.0,0.002,0.131
2020-05-08 08:00:00,14.55951,83.85222,574701.4,-337721.4,30.0,1010.6,-5.77,-10.52,100.0,0.004,0.11
2020-05-08 09:00:00,14.48926,83.84717,574759.4,-338704.3,30.0,1010.5,-5.88,-10.22,100.0,0.007,0.093
2020-05-08 10:00:00,14.41886,83.84234,574794.8,-339677.3,30.0,1011.2,-7.5,-10.07,100.0,0.011,0.099
2020-05-08 11:00:00,14.34832,83.83799,574782.7,-340625.6,30.0,1011.5,-7.37,-9.46,100.0,0.015,0.111
2020-05-08 12:00:00,14.27927,83.83409,574735.3,-341534.2,30.0,1011.9,-7.55,-9.06,100.0,0.015,0.119
2020-05-08 13:00:00,14.21294,83.83081,574645.8,-342381.8,30.0,1012.2,-8.0,-8.68,100.0,0.012,0.114
2020-05-08 14:00:00,14.14866,83.82788,574534.7,-343189.5,30.0,1013.0,-8.25,-8.35,100.0,0.004,0.107
2020-05-08 15:00:00,14.0859,83.8253,574398.9,-343962.7,30.0,1013.4,-8.25,-8.06,100.0,0.001,0.101
2020-05-08 16:00:00,14.02573,83.82288,574262.9,-344701.1,30.0,1014.2,-8.16,-7.95,100.0,0.0,0.078
2020-05-08 17:00:00,13.96464,83.82067,574100.8,-345437.0,30.0,1014.7,-7.62,-7.94,100.0,0.002,0.059
2020-05-08 18:00:00,13.90254,83.81851,573927.0,-346180.2,30.0,1015.4,-7.23,-8.08,100.0,0.01,0.054
2020-05-08 19:00:00,13.83929,83.8161,573768.4,-346949.0,30.0,1016.1,-6.96,-7.94,100.0,0.009,0.063
2020-05-08 20:00:00,13.77493,83.81343,573626.2,-347743.6,30.0,1016.5,-6.52,-7.86,100.0,0.008,0.071
2020-05-08 21:00:00,13.71376,83.81043,573532.9,-348524.8,30.0,1017.3,-6.12,-7.84,100.0,0.007,0.063
2020-05-08 22:00:00,13.65562,83.80708,573489.8,-349296.0,30.0,1018.0,-7.2,-8.11,100.0,0.012,0.054
2020-05-08 23:00:00,13.59815,83.80351,573470.8,-350073.6,30.0,1018.4,-6.42,-8.35,100.0,0.015,0.045
2020-05-09 00:00:00,13.54251,83.79955,573497.5,-350854.7,30.0,1018.8,-6.11,-8.73,100.0,0.034,0.03
2020-05-09 01:00:00,13.49302,83.79543,573575.9,-351583.9,30.0,1019.1,-5.82,-8.93,100.0,0.036,0.031
2020-05-09 02:00:00,13.44772,83.79127,573682.7,-352273.6,30.0,1019.1,-5.42,-8.96,100.0,0.028,0.036
2020-05-09 03:00:00,13.40688,83.78721,573807.2,-352913.5,30.0,1019.9,-5.07,-8.87,100.0,0.028,0.028
2020-05-09 04:00:00,13.3657,83.78343,573902.4,-353540.9,30.0,1019.8,-4.7,-8.8,100.0,0.034,0.023
2020-05-09 05:00:00,13.32486,83.77984,573982.9,-354155.1,30.0,1020.2,-4.34,-8.76,100.0,0.038,0.023
2020-05-09 06:00:00,13.28984,83.77604,574117.5,-354722.8,30.0,1020.3,-3.75,-8.83,100.0,0.042,0.021
2020-05-09 07:00:00,13.25105,83.77221,574230.1,-355329.9,30.0,1020.4,-3.15,-8.88,100.0,0.043,0.017
2020-05-09 08:00:00,13.21221,83.76825,574355.5,-355946.1,30.0,1020.5,-2.75,-9.02,100.0,0.047,0.014
2020-05-09 09:00:00,13.17777,83.76387,574545.7,-356542.1,30.0,1020.9,-2.69,-9.03,100.0,0.054,0.013
2020-05-09 10:00:00,13.14526,83.75951,574745.7,-357118.0,30.0,1021.4,-2.84,-8.42,100.0,0.058,0.016
2020-05-09 11:00:00,13.11084,83.75469,574975.3,-357739.7,30.0,1021.4,-2.55,-8.43,100.0,0.055,0.014
2020-05-09 12:00:00,13.08221,83.74971,575255.8,-358313.0,30.0,1021.3,-2.32,-8.51,100.0,0.046,0.013
2020-05-09 13:00:00,13.05972,83.74483,575565.1,-358819.4,30.0,1021.4,-2.35,-8.48,100.0,0.045,0.012
2020-05-09 14:00:00,13.04034,83.74009,575880.6,-359286.5,30.0,1021.3,-2.44,-8.39,100.0,0.046,0.012
2020-05-09 15:00:00,13.027,83.73543,576226.3,-359688.7,30.0,1021.5,-2.52,-8.21,100.0,0.044,0.012
2020-05-09 16:00:00,13.01307,83.73105,576542.7,-360081.0,30.0,1021.6,-2.45,-8.09,100.0,0.043,0.011
2020-05-09 17:00:00,12.99696,83.72686,576827.5,-360484.4,30.0,1021.6,-2.21,-7.94,100.0,0.042,0.011
2020-05-09 18:00:00,12.9785,83.72275,577089.9,-360906.9,30.0,1021.6,-1.97,-7.84,100.0,0.043,0.011
2020-05-09 19:00:00,12.95736,83.71861,577337.9,-361358.4,30.0,1021.9,-1.97,-7.91,100.0,0.044,0.011
2020-05-09 20:00:00,12.93381,83.71415,577599.8,-361852.9,30.0,1022.0,-2.1,-7.99,100.0,0.043,0.012
2020-05-09 21:00:00,12.90749,83.70952,577859.6,-362385.3,30.0,1022.1,-2.28,-8.02,100.0,0.041,0.011
2020-05-09 22:00:00,12.87954,83.70503,578096.0,-362926.7,30.0,1022.3,-2.55,-7.75,100.0,0.016,0.017
2020-05-09 23:00:00,12.85323,83.70069,578328.6,-363443.0,30.0,1022.2,-2.14,-7.7,100.0,0.017,0.013
2020-05-10 00:00:00,12.83324,83.69643,578593.5,-363891.1,30.0,1022.5,-2.17,-7.86,100.0,0.021,0.01
2020-05-10 01:00:00,12.81697,83.69249,578852.6,-364283.6,30.0,1022.5,-2.27,-7.93,100.0,0.026,0.011
2020-05-10 02:00:00,12.80476,83.68868,579124.4,-364626.9,30.0,1022.7,-2.32,-7.98,100.0,0.028,0.015
2020-05-10 03:00:00,12.79556,83.68493,579411.3,-364937.6,30.0,1022.5,-2.44,-8.01,100.0,0.031,0.018
2020-05-10 04:00:00,12.78689,83.68125,579693.6,-365237.8,30.0,1022.5,-2.53,-8.16,100.0,0.035,0.02
2020-05-10 05:00:00,12.77598,83.67747,579972.3,-365567.7,30.0,1022.5,-2.57,-8.42,100.0,0.037,0.019
2020-05-10 06:00:00,12.76212,83.67341,580256.7,-365943.1,30.0,1022.6,-2.54,-8.67,100.0,0.038,0.018
2020-05-10 07:00:00,12.74251,83.66884,580551.2,-366406.7,30.0,1022.8,-2.6,-8.91,100.0,0.038,0.02
2020-05-10 08:00:00,12.71758,83.66365,580868.2,-366960.3,30.0,1023.1,-2.69,-9.0,100.0,0.038,0.027
2020-05-10 09:00:00,12.68916,83.65791,581212.9,-367581.4,30.0,1023.3,-2.71,-9.03,100.0,0.038,0.038
2020-05-10 10:00:00,12.65894,83.65177,581582.5,-368244.8,30.0,1023.3,-2.17,-9.59,100.0,0.03,0.056
2020-05-10 11:00:00,12.62822,83.64532,581977.7,-368932.3,30.0,1023.1,-1.52,-9.61,100.0,0.023,0.07
2020-05-10 12:00:00,12.59821,83.63866,582395.1,-369624.7,30.0,1023.1,-1.47,-9.92,100.0,0.024,0.076
2020-05-10 13:00:00,12.56987,83.63188,582834.1,-370307.9,30.0,1022.9,-1.88,-10.06,100.0,0.029,0.071
2020-05-10 14:00:00,12.54439,83.62505,583295.6,-370965.2,30.0,1022.9,-2.44,-10.0,100.0,0.034,0.06
2020-05-10 15:00:00,12.52187,83.61824,583773.7,-371591.7,30.0,1022.9,-2.63,-9.66,100.0,0.018,0.065
2020-05-10 16:00:00,12.503,83.61166,584254.5,-372168.2,30.0,1022.9,-2.48,-9.21,100.0,0.011,0.063
2020-05-10 17:00:00,12.48513,83.60524,584725.8,-372724.8,30.0,1022.9,-1.77,-8.82,100.0,0.018,0.057
2020-05-10 18:00:00,12.46694,83.5989,585188.9,-373281.4,30.0,1022.8,-0.91,-8.76,100.0,0.019,0.047
2020-05-10 19:00:00,12.44752,83.59245,585653.2,-373856.8,30.0,1022.7,-0.61,-9.5,100.0,0.015,0.03
2020-05-10 20:00:00,12.42624,83.58601,586104.0,-374451.1,30.0,1022.7,-0.61,-10.03,99.8,0.037,0.017
2020-05-10 21:00:00,12.40318,83.57951,586548.0,-375067.3,30.0,1022.4,-0.98,-10.93,100.0,0.069,0.012
2020-05-10 22:00:00,12.37936,83.57296,586991.6,-375694.8,30.0,1022.5,-0.51,-11.01,100.0,0.088,0.01
2020-05-10 23:00:00,12.35596,83.56632,587445.6,-376323.7,30.0,1022.1,-0.37,-11.1,100.0,0.093,0.009
2020-05-11 00:00:00,12.33462,83.55971,587909.9,-376930.0,30.0,1022.0,-1.08,-11.78,100.0,0.1,0.01
2020-05-11 01:00:00,12.31699,83.55319,588389.5,-377493.0,30.0,1021.5,-0.88,-11.65,100.0,0.099,0.012
2020-05-11 02:00:00,12.30417,83.5468,588889.3,-377999.7,30.0,1020.8,-0.39,-11.19,100.0,0.043,0.032
2020-05-11 03:00:00,12.29697,83.54047,589421.4,-378445.8,30.0,1020.7,0.33,-10.67,100.0,0.018,0.059
2020-05-11 04:00:00,12.29413,83.53403,589991.5,-378853.2,30.0,1020.0,0.84,-11.38,100.0,0.004,0.124
2020-05-11 05:00:00,12.29463,83.52748,590593.6,-379232.6,30.0,1019.3,1.66,-11.72,100.0,0.002,0.158
2020-05-11 06:00:00,12.29462,83.52072,591211.4,-379629.3,30.0,1018.8,2.79,-11.0,100.0,0.0,0.162
2020-05-11 07:00:00,12.29437,83.51362,591859.0,-380048.9,30.0,1018.2,3.72,-10.6,100.0,0.0,0.155
2020-05-11 08:00:00,12.2936,83.5062,592532.2,-380492.3,30.0,1017.2,4.1,-10.53,100.0,0.0,0.157
2020-05-11 09:00:00,12.29142,83.49851,593220.5,-380966.3,30.0,1016.6,4.33,-10.55,100.0,0.0,0.181
2020-05-11 10:00:00,12.28628,83.49068,593902.4,-381479.4,30.0,1015.8,2.7,-11.72,100.0,0.008,0.223
2020-05-11 11:00:00,12.27861,83.4828,594571.7,-382021.8,30.0,1015.0,2.88,-10.95,100.0,0.002,0.187
2020-05-11 12:00:00,12.26943,83.47503,595220.6,-382573.5,30.0,1014.0,2.96,-10.89,100.0,0.002,0.154
2020-05-11 13:00:00,12.26097,83.46739,595862.7,-383110.5,30.0,1013.1,2.69,-10.73,100.0,0.001,0.116
2020-05-11 14:00:00,12.25469,83.45998,596498.1,-383611.4,30.0,1012.2,2.72,-10.05,100.0,0.001,0.094
2020-05-11 15:00:00,12.25104,83.45286,597124.3,-384067.9,30.0,1011.4,2.73,-9.5,100.0,0.0,0.069
2020-05-11 16:00:00,12.24823,83.44596,597736.3,-384503.0,30.0,1010.6,1.83,-9.24,100.0,0.001,0.045
2020-05-11 17:00:00,12.2446,83.4395,598301.6,-384920.3,30.0,1010.2,0.58,-8.97,100.0,0.002,0.031
2020-05-11 18:00:00,12.23888,83.43364,598798.8,-385324.6,30.0,1009.5,-0.55,-8.4,100.0,0.007,0.033
2020-05-11 19:00:00,12.23061,83.42833,599228.6,-385723.6,30.0,1009.3,-1.53,-7.73,99.9,0.015,0.03
2020-05-11 20:00:00,12.221,83.42346,599609.1,-386110.7,30.0,1009.1,-2.22,-7.17,100.0,0.01,0.03
2020-05-11 21:00:00,12.2091,83.4191,599927.2,-386491.9,30.0,1008.8,-2.56,-6.83,99.6,0.005,0.029
