datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-12 04:00:00,14.1758,83.3024,623728.6,-372174.0,60.0,1008.1,-4.64,-3.67,99.4,0.003,0.041
2020-05-12 05:00:00,14.1638,83.3012,623762.6,-372371.5,60.0,1008.7,-5.81,-2.58,98.9,0.002,0.028
2020-05-12 06:00:00,14.1478,83.3004,623733.2,-372590.3,60.0,1009.4,-6.42,-1.84,100.0,0.003,0.016
2020-05-12 07:00:00,14.1258,83.3002,623608.8,-372840.9,60.0,1010.0,-7.11,-1.46,100.0,0.011,0.021
2020-05-12 08:00:00,14.0962,83.3004,623397.4,-373151.8,60.0,1010.9,-7.81,-1.14,93.2,0.03,0.01
2020-05-12 09:00:00,14.0604,83.301,623108.2,-373507.7,60.0,1011.5,-8.31,-0.52,86.0,0.043,0.007
2020-05-12 10:00:00,14.0172,83.3022,622714.6,-373910.3,60.0,1012.6,-9.97,0.73,95.7,0.062,0.012
2020-05-12 11:00:00,13.9696,83.3034,622292.0,-374360.3,60.0,1013.6,-9.47,-0.01,98.0,0.038,0.007
2020-05-12 12:00:00,13.9192,83.3042,621888.0,-374862.7,60.0,1014.1,-9.29,-1.31,100.0,0.034,0.009
2020-05-12 13:00:00,13.8672,83.3044,621528.9,-375415.7,60.0,1014.2,-8.71,-3.33,100.0,0.026,0.046
2020-05-12 14:00:00,13.8154,83.3038,621245.1,-376011.2,60.0,1014.5,-8.6,-4.72,100.0,0.02,0.101
2020-05-12 15:00:00,13.7638,83.3024,621036.3,-376649.4,60.0,1014.5,-8.58,-5.54,100.0,0.002,0.104
2020-05-12 16:00:00,13.7086,83.3006,620840.3,-377349.2,60.0,1014.2,-8.91,-6.7,100.0,0.0,0.092
2020-05-12 17:00:00,13.6486,83.298,620686.1,-378146.1,60.0,1014.0,-9.15,-7.92,100.0,0.0,0.07
2020-05-12 18:00:00,13.5764,83.2948,620505.9,-379109.3,60.0,1013.7,-9.36,-8.91,100.0,0.0,0.099
2020-05-12 19:00:00,13.5004,83.2912,620336.1,-380136.5,60.0,1013.1,-9.43,-10.18,100.0,0.0,0.056
2020-05-12 20:00:00,13.4136,83.2874,620111.3,-381292.1,60.0,1012.3,-9.82,-11.25,100.0,0.002,0.043
2020-05-12 21:00:00,13.322,83.2832,619889.4,-382522.8,60.0,1011.2,-10.17,-12.26,100.0,0.008,0.054
2020-05-12 22:00:00,13.2296,83.279,619659.8,-383762.3,60.0,1010.0,-10.67,-13.14,100.0,0.077,0.101
2020-05-12 23:00:00,13.134,83.2738,619498.6,-385094.0,60.0,1008.5,-11.88,-13.62,100.0,0.138,0.066
2020-05-13 00:00:00,13.0268,83.2682,619293.3,-386574.7,60.0,1006.9,-13.25,-13.65,100.0,0.093,0.061
2020-05-13 01:00:00,12.9028,83.2638,618860.4,-388168.2,60.0,1005.6,-15.11,-12.77,100.0,0.1,0.075
2020-05-13 02:00:00,12.7712,83.2608,618243.0,-389762.5,60.0,1005.0,-16.09,-11.23,100.0,0.198,0.116
2020-05-13 03:00:00,12.6416,83.2588,617543.4,-391276.3,60.0,1004.5,-16.02,-10.4,100.0,0.215,0.179
2020-05-13 04:00:00,12.52,83.2578,616803.3,-392644.4,60.0,1004.2,-15.8,-9.98,100.0,0.123,0.204
2020-05-13 05:00:00,12.41,83.2578,616048.3,-393827.9,60.0,1003.9,-15.65,-9.52,100.0,0.071,0.182
2020-05-13 06:00:00,12.3056,83.2586,615256.5,-394902.8,60.0,1003.9,-15.63,-8.82,100.0,0.041,0.152
2020-05-13 07:00:00,12.204,83.2594,614482.2,-395946.0,60.0,1003.9,-15.71,-7.9,100.0,0.051,0.104
2020-05-13 08:00:00,12.108,83.2602,613744.9,-396927.8,60.0,1004.3,-15.71,-6.73,99.8,0.097,0.067
2020-05-13 09:00:00,12.012,83.2602,613079.0,-397955.6,60.0,1004.7,-15.59,-5.5,93.1,0.086,0.024
2020-05-13 10:00:00,11.92,83.2604,612421.0,-398927.7,60.0,1005.7,-15.0,-4.8,96.2,0.072,0.014
2020-05-13 11:00:00,11.8278,83.2608,611741.9,-399888.9,60.0,1006.3,-14.98,-4.29,96.6,0.078,0.016
2020-05-13 12:00:00,11.74,83.2604,611164.7,-400849.7,60.5,1006.9,-15.12,-3.05,96.9,0.049,0.02
2020-05-13 13:00:00,11.65752,83.26001,610622.7,-401752.5,60.5,1007.7,-15.1,-1.36,98.6,0.019,0.015
2020-05-13 14:00:00,11.582,83.2596,610129.6,-402581.4,59.5,1008.4,-14.91,-0.14,97.3,0.012,0.013
2020-05-13 15:00:00,11.5156,83.2596,609662.6,-403288.2,60.5,1010.0,-14.38,0.36,96.5,0.016,0.012
2020-05-13 16:00:00,11.46376,83.2594,609315.6,-403851.7,60.5,1010.6,-13.71,0.41,91.9,0.03,0.005
2020-05-13 17:00:00,11.4236,83.2598,608996.1,-404254.6,59.5,1012.1,-12.97,0.48,63.0,0.029,0.001
2020-05-13 18:00:00,11.394,83.2606,608714.8,-404521.0,60.0,1013.2,-12.31,0.64,41.9,0.021,0.0
2020-05-13 19:00:00,11.3716,83.2614,608484.2,-404710.8,60.0,1014.7,-11.63,1.05,20.8,0.011,0.0
2020-05-13 20:00:00,11.358,83.2624,608297.6,-404795.0,60.0,1015.8,-11.04,1.61,7.7,0.003,0.0
2020-05-13 21:00:00,11.344,83.264,608054.0,-404847.3,60.0,1017.2,-10.57,2.11,0.6,0.0,-0.0
2020-05-13 22:00:00,11.3246,83.2662,607717.9,-404920.6,60.0,1018.6,-10.28,2.37,0.0,-0.0,-0.0
2020-05-13 23:00:00,11.3014,83.2688,607318.7,-405009.8,60.0,1020.0,-10.01,2.78,0.0,-0.0,-0.0
2020-05-14 00:00:00,11.2752,83.2714,606898.5,-405130.6,60.0,1020.9,-9.54,2.93,0.0,-0.0,-0.0
2020-05-14 01:00:00,11.2494,83.2736,606517.2,-405271.0,60.0,1021.9,-8.91,3.11,0.0,-0.0,-0.0
2020-05-14 02:00:00,11.2244,83.2756,606159.6,-405414.7,60.0,1022.9,-8.18,2.82,16.6,-0.0,0.0
2020-05-14 03:00:00,11.204,83.2774,605852.6,-405521.7,60.0,1023.9,-7.89,2.59,54.6,0.0,0.002
2020-05-14 04:00:00,11.1872,83.2794,605553.1,-405578.4,60.0,1024.9,-7.75,2.46,92.6,0.0,0.007
2020-05-14 05:00:00,11.175,83.2814,605286.1,-405586.3,60.0,1025.8,-7.36,2.38,96.2,0.001,0.008
2020-05-14 06:00:00,11.1638,83.2832,605044.3,-405595.7,60.5,1026.5,-6.89,2.08,95.9,0.001,0.009
2020-05-14 07:00:00,11.15102,83.28478,604811.4,-405635.1,60.5,1027.6,-6.47,1.78,93.9,0.001,0.008
2020-05-14 08:00:00,11.13725,83.28579,604622.8,-405719.4,60.5,1028.2,-5.96,1.3,96.6,0.001,0.016
2020-05-14 09:00:00,11.1226,83.2864,604463.8,-405836.8,60.0,1028.6,-5.57,0.5,94.5,0.0,0.021
2020-05-14 10:00:00,11.11119,83.2864,604382.5,-405956.9,60.0,1028.8,-5.5,-0.27,92.6,0.0,0.028
2020-05-14 11:00:00,11.099,83.2858,604350.7,-406122.1,59.5,1029.3,-5.13,-0.92,74.8,0.0,0.01
2020-05-14 12:00:00,11.0872,83.2844,604393.3,-406331.5,60.0,1029.5,-4.94,-1.8,66.5,0.008,0.005
2020-05-14 13:00:00,11.0768,83.283,604445.8,-406526.1,60.0,1029.4,-4.68,-2.69,78.6,0.028,0.008
2020-05-14 14:00:00,11.0708,83.2818,604511.4,-406662.2,60.0,1029.2,-4.49,-3.52,88.5,0.039,0.012
2020-05-14 15:00:00,11.0606,83.28,604601.3,-406879.0,60.5,1029.0,-4.65,-4.38,90.1,0.038,0.009
2020-05-14 16:00:00,11.04566,83.27784,604689.8,-407167.7,60.5,1028.4,-5.06,-5.11,89.1,0.056,0.009
2020-05-14 17:00:00,11.0298,83.2752,604815.2,-407495.5,59.5,1028.1,-5.35,-5.32,99.3,0.115,0.01
2020-05-14 18:00:00,11.0104,83.273,604875.4,-407833.9,60.0,1027.4,-5.67,-5.46,99.6,0.169,0.01
2020-05-14 19:00:00,10.9906,83.271,604914.6,-408164.5,60.0,1027.1,-5.86,-5.6,100.0,0.202,0.013
2020-05-14 20:00:00,10.9714,83.2696,604903.9,-408452.3,60.0,1026.2,-6.27,-5.47,100.0,0.167,0.015
2020-05-14 21:00:00,10.9532,83.2682,604900.2,-408729.6,60.0,1025.8,-6.95,-4.95,99.4,0.055,0.015
2020-05-14 22:00:00,10.929,83.2676,604781.6,-409021.6,60.0,1025.8,-7.18,-3.58,98.4,0.023,0.018
2020-05-14 23:00:00,10.9016,83.2676,604585.9,-409310.8,60.0,1025.4,-7.4,-2.82,99.2,0.016,0.026
2020-05-15 00:00:00,10.871,83.268,604331.2,-409609.2,60.0,1025.1,-7.75,-2.27,100.0,0.003,0.027
2020-05-15 01:00:00,10.836,83.269,603991.0,-409917.3,60.5,1024.9,-8.19,-1.52,100.0,0.001,0.028
2020-05-15 02:00:00,10.80058,83.27037,603613.9,-410206.7,60.5,1024.6,-8.36,-1.08,99.5,0.001,0.03
2020-05-15 03:00:00,10.767,83.272,603227.3,-410460.9,60.0,1024.5,-8.42,-0.73,99.8,0.001,0.024
2020-05-15 04:00:00,10.73474,83.27357,602854.8,-410704.2,60.0,1024.3,-8.3,-0.44,98.7,0.001,0.015
2020-05-15 05:00:00,10.702,83.2752,602473.9,-410949.0,60.0,1024.6,-7.92,-0.01,95.6,0.001,0.007
2020-05-15 06:00:00,10.67131,83.27677,602112.8,-411175.4,60.0,1024.6,-7.52,0.1,65.8,0.001,0.003
2020-05-15 07:00:00,10.6418,83.2786,601736.8,-411373.3,60.0,1024.7,-7.37,0.05,68.6,0.001,0.004
2020-05-15 08:00:00,10.61426,83.27998,601415.3,-411577.9,60.0,1025.1,-7.59,0.03,71.8,0.002,0.005
2020-05-15 09:00:00,10.58648,83.28137,601090.5,-411783.7,60.5,1025.1,-7.88,0.02,83.2,0.002,0.006
2020-05-15 10:00:00,10.5584,83.2828,600760.9,-411990.6,59.5,1025.4,-8.29,-0.0,89.2,0.003,0.007
2020-05-15 11:00:00,10.5298,83.2838,600465.5,-412228.9,60.0,1025.2,-8.01,-0.09,95.6,0.004,0.012
2020-05-15 12:00:00,10.4988,83.2848,600152.9,-412492.1,60.0,1025.5,-7.76,-0.32,99.6,0.005,0.019
2020-05-15 13:00:00,10.467,83.2856,599852.2,-412775.9,60.0,1025.5,-7.68,-0.45,98.3,0.006,0.022
2020-05-15 14:00:00,10.4352,83.2864,599551.4,-413059.4,60.0,1025.6,-7.61,-0.5,98.8,0.007,0.018
2020-05-15 15:00:00,10.405,83.287,599279.9,-413338.3,60.0,1025.9,-7.55,-0.39,96.5,0.01,0.008
2020-05-15 16:00:00,10.3824,83.2872,599098.9,-413562.3,60.0,1025.8,-7.43,-0.26,87.9,0.011,0.003
2020-05-15 17:00:00,10.3686,83.2868,599035.1,-413731.3,60.5,1025.8,-7.22,-0.17,75.5,0.012,0.002
2020-05-15 18:00:00,10.36719,83.28602,599095.0,-413794.6,60.5,1026.0,-7.05,-0.19,62.4,0.013,0.001
2020-05-15 19:00:00,10.36664,83.28521,599163.4,-413850.3,60.5,1026.0,-6.92,-0.34,53.9,0.015,0.001
2020-05-15 20:00:00,10.361,83.2852,599123.3,-413909.6,60.0,1026.4,-6.85,-0.44,70.2,0.02,0.001
2020-05-15 21:00:00,10.34625,83.28539,598999.4,-414051.8,60.0,1026.4,-6.8,-0.51,78.8,0.026,0.001
2020-05-15 22:00:00,10.336,83.2858,598889.0,-414133.9,59.5,1026.6,-6.04,-1.02,83.9,0.032,0.001
2020-05-15 23:00:00,10.3354,83.2856,598902.5,-414152.6,60.0,1026.2,-5.77,-0.92,91.5,0.043,0.002
2020-05-16 00:00:00,10.3298,83.2854,598879.9,-414223.5,60.0,1026.6,-5.71,-0.59,98.2,0.043,0.002
2020-05-16 01:00:00,10.3284,83.2852,598887.7,-414250.5,60.0,1026.9,-5.36,-0.25,97.6,0.051,0.001
2020-05-16 02:00:00,10.3248,83.2852,598861.6,-414288.1,60.0,1026.9,-5.01,-0.16,98.8,0.067,0.0
2020-05-16 03:00:00,10.3164,83.2852,598800.9,-414375.9,60.5,1027.0,-4.46,-0.25,99.5,0.071,0.0
2020-05-16 04:00:00,10.3142,83.2852,598785.0,-414398.8,60.5,1026.9,-4.39,-0.4,99.6,0.074,0.0
2020-05-16 05:00:00,10.314,83.2852,598783.5,-414401.0,149.5,1027.0,-4.28,-0.59,99.6,0.077,0.0
2020-05-16 06:00:00,10.31398,83.28515,598787.8,-414404.2,149.5,1026.8,-4.13,-0.65,99.7,0.078,0.0
2020-05-16 07:00:00,10.31409,83.28507,598795.4,-414407.7,149.5,1027.2,-3.84,-0.68,99.9,0.084,0.0
2020-05-16 08:00:00,10.31421,83.28501,598802.0,-414410.5,149.5,1027.3,-3.51,-0.59,100.0,0.087,0.0
2020-05-16 09:00:00,10.3142,83.285,598802.9,-414411.2,150.0,1027.8,-2.99,-0.62,100.0,0.091,0.001
2020-05-16 10:00:00,10.314,83.285,598801.4,-414413.3,60.0,1027.8,-2.48,-1.17,100.0,0.077,0.001
2020-05-16 11:00:00,10.3138,83.2848,598817.8,-414427.8,60.0,1027.8,-2.68,-1.37,100.0,0.067,0.0
2020-05-16 12:00:00,10.3136,83.2846,598834.3,-414442.3,60.0,1027.9,-2.97,-1.34,100.0,0.066,0.0
2020-05-16 13:00:00,10.3128,83.2842,598864.2,-414475.4,60.0,1028.1,-3.12,-1.29,100.0,0.076,0.0
2020-05-16 14:00:00,10.3114,83.2838,598889.9,-414514.7,60.0,1028.2,-3.11,-1.1,100.0,0.085,0.001
2020-05-16 15:00:00,10.3098,83.2832,598931.9,-414568.6,60.0,1028.3,-3.13,-0.76,100.0,0.093,0.001
2020-05-16 16:00:00,10.3082,83.2824,598991.8,-414634.8,60.0,1028.2,-2.82,-0.46,100.0,0.092,0.0
2020-05-16 17:00:00,10.3072,83.2818,599038.2,-414682.3,60.0,1027.9,-2.38,-0.47,100.0,0.093,0.001
2020-05-16 18:00:00,10.3072,83.2812,599091.8,-414719.5,60.0,1027.9,-1.96,-0.64,100.0,0.1,0.001
2020-05-16 19:00:00,10.3076,83.2806,599148.3,-414752.4,60.0,1027.8,-1.82,-1.02,100.0,0.103,0.001
2020-05-16 20:00:00,10.3074,83.2802,599182.6,-414779.2,60.0,1027.9,-1.8,-1.38,100.0,0.111,0.001
2020-05-16 21:00:00,10.3074,83.2798,599218.4,-414804.0,60.0,1027.7,-2.05,-1.57,100.0,0.112,0.001
2020-05-16 22:00:00,10.307,83.2794,599251.2,-414832.9,60.0,1027.5,-2.83,-2.07,100.0,0.098,0.001
2020-05-16 23:00:00,10.3062,83.2792,599263.3,-414853.6,60.0,1027.0,-2.91,-1.42,100.0,0.085,0.001
2020-05-17 00:00:00,10.3054,83.2788,599293.2,-414886.8,60.0,1026.7,-2.45,-1.06,100.0,0.079,0.001
2020-05-17 01:00:00,10.3042,83.2786,599302.4,-414911.7,60.0,1026.7,-1.9,-1.42,99.9,0.077,0.002
2020-05-17 02:00:00,10.3036,83.2784,599316.0,-414930.3,60.0,1026.5,-1.85,-1.98,99.8,0.08,0.003
2020-05-17 03:00:00,10.3026,83.278,599344.5,-414965.5,60.0,1026.3,-2.14,-2.24,99.9,0.086,0.002
2020-05-17 04:00:00,10.3016,83.2776,599373.0,-415000.8,60.0,1025.8,-2.25,-2.18,100.0,0.088,0.002
2020-05-17 05:00:00,10.3006,83.2772,599401.5,-415036.0,60.0,1025.6,-2.34,-2.15,99.8,0.084,0.001
2020-05-17 06:00:00,10.299,83.2766,599443.5,-415089.8,60.0,1025.1,-2.46,-2.1,100.0,0.089,0.001
2020-05-17 07:00:00,10.2978,83.276,599488.4,-415139.5,60.0,1025.1,-2.52,-2.17,100.0,0.096,0.002
2020-05-17 08:00:00,10.2964,83.2752,599549.7,-415203.7,60.0,1024.8,-2.69,-2.04,100.0,0.1,0.002
2020-05-17 09:00:00,10.295,83.2746,599593.2,-415255.4,60.5,1024.9,-2.68,-1.97,98.9,0.079,0.005
2020-05-17 10:00:00,10.29224,83.27381,599643.4,-415332.9,60.5,1024.7,-3.57,-1.8,100.0,0.096,0.002
2020-05-17 11:00:00,10.2898,83.273,599698.5,-415408.9,59.5,1024.3,-3.56,-1.65,100.0,0.09,0.002
2020-05-17 12:00:00,10.285,83.2722,599735.1,-415508.6,60.0,1024.0,-3.3,-1.75,100.0,0.085,0.002
2020-05-17 13:00:00,10.2768,83.2712,599765.0,-415656.4,60.5,1023.9,-3.2,-1.98,100.0,0.083,0.002
2020-05-17 14:00:00,10.26502,83.27022,599767.2,-415840.4,60.5,1023.9,-3.16,-2.21,100.0,0.091,0.002
2020-05-17 15:00:00,10.2508,83.269,599772.8,-416064.8,59.5,1023.7,-3.42,-2.33,100.0,0.101,0.002
2020-05-17 16:00:00,10.2358,83.2678,599771.0,-416296.1,60.0,1023.5,-3.64,-2.05,100.0,0.106,0.003
2020-05-17 17:00:00,10.2204,83.2666,599766.2,-416531.7,60.0,1023.1,-3.52,-1.75,100.0,0.104,0.008
2020-05-17 18:00:00,10.2062,83.2654,599770.0,-416754.8,60.0,1022.9,-3.23,-1.54,100.0,0.101,0.018
2020-05-17 19:00:00,10.194,83.2642,599788.4,-416956.9,60.0,1022.8,-2.99,-1.56,100.0,0.095,0.032
2020-05-17 20:00:00,10.1838,83.263,599821.2,-417138.2,60.0,1022.5,-2.7,-1.58,100.0,0.085,0.042
2020-05-17 21:00:00,10.1754,83.2616,599885.0,-417313.0,60.0,1022.4,-2.34,-1.71,99.9,0.057,0.043
2020-05-17 22:00:00,10.1668,83.2602,599947.2,-417490.0,60.0,1022.0,-3.17,-1.98,100.0,0.053,0.031
2020-05-17 23:00:00,10.1584,83.259,599993.0,-417652.4,60.0,1021.4,-3.17,-1.8,99.9,0.046,0.015
2020-05-18 00:00:00,10.1496,83.2576,600053.8,-417831.5,60.0,1021.6,-2.95,-1.76,100.0,0.053,0.012
2020-05-18 01:00:00,10.1404,83.2562,600111.5,-418014.8,60.0,1021.3,-2.78,-1.88,99.0,0.074,0.011
2020-05-18 02:00:00,10.1314,83.2546,600188.5,-418208.5,60.0,1021.4,-3.23,-2.03,100.0,0.099,0.008
2020-05-18 03:00:00,10.1218,83.2532,600243.3,-418396.1,60.0,1021.3,-3.57,-2.06,99.9,0.119,0.007
2020-05-18 04:00:00,10.1138,83.2516,600327.5,-418579.4,60.0,1021.0,-3.55,-2.16,99.9,0.107,0.006
2020-05-18 05:00:00,10.107,83.2502,600402.6,-418737.6,60.0,1020.9,-3.3,-2.23,99.0,0.073,0.005
2020-05-18 06:00:00,10.1012,83.2484,600520.7,-418910.3,60.0,1020.4,-3.21,-2.37,99.9,0.053,0.007
2020-05-18 07:00:00,10.0964,83.2464,600663.9,-419085.0,60.0,1020.6,-3.04,-2.69,98.1,0.041,0.008
2020-05-18 08:00:00,10.093,83.2442,600835.1,-419257.5,60.0,1020.3,-2.81,-2.9,98.9,0.032,0.013
2020-05-18 09:00:00,10.0914,83.2418,601037.3,-419423.6,60.0,1020.6,-2.66,-3.13,100.0,0.029,0.02
2020-05-18 10:00:00,10.0912,83.2394,601249.8,-419575.0,60.0,1020.6,-1.09,-2.89,100.0,0.036,0.049
2020-05-18 11:00:00,10.0918,83.237,601468.1,-419717.9,60.0,1020.3,-0.52,-3.06,100.0,0.028,0.071
2020-05-18 12:00:00,10.0922,83.2342,601720.6,-419887.9,60.5,1020.2,0.05,-3.22,100.0,0.014,0.075
2020-05-18 13:00:00,10.0926,83.23164,601951.6,-420042.8,60.5,1020.2,0.46,-3.26,100.0,0.005,0.08
2020-05-18 14:00:00,10.0922,83.229,602184.1,-420211.3,59.5,1019.9,0.89,-3.37,100.0,0.003,0.085
2020-05-18 15:00:00,10.092,83.226,602450.0,-420400.0,60.0,1019.7,1.42,-3.45,100.0,0.003,0.081
2020-05-18 16:00:00,10.0932,83.2232,602708.4,-420561.6,60.0,1019.3,2.09,-3.37,100.0,0.003,0.079
2020-05-18 17:00:00,10.095,83.2202,602989.0,-420729.2,60.0,1019.2,2.65,-3.4,100.0,0.008,0.084
2020-05-18 18:00:00,10.098,83.2172,603278.5,-420884.2,60.0,1019.1,2.93,-3.64,100.0,0.018,0.091
2020-05-18 19:00:00,10.1018,83.2144,603556.0,-421018.3,60.0,1018.9,2.67,-3.57,100.0,0.019,0.098
2020-05-18 20:00:00,10.1072,83.2114,603863.2,-421148.0,60.0,1018.7,2.56,-3.87,100.0,0.014,0.099
2020-05-18 21:00:00,10.1138,83.2086,604161.3,-421252.5,60.0,1018.7,2.38,-3.54,100.0,0.007,0.097
2020-05-18 22:00:00,10.1222,83.2058,604472.7,-421337.9,60.0,1018.5,3.68,-2.94,100.0,0.012,0.1
2020-05-18 23:00:00,10.1316,83.2032,604773.7,-421400.3,60.0,1018.3,3.83,-2.86,100.0,0.007,0.103
2020-05-19 00:00:00,10.142,83.2008,605064.3,-421439.6,60.0,1018.2,3.91,-2.76,100.0,0.005,0.095
2020-05-19 01:00:00,10.1522,83.1986,605335.5,-421468.5,60.0,1018.0,4.02,-2.47,100.0,0.002,0.083
2020-05-19 02:00:00,10.1612,83.1966,605580.1,-421497.6,60.0,1017.7,4.24,-2.05,100.0,0.002,0.082
2020-05-19 03:00:00,10.1688,83.195,605778.8,-421516.6,60.0,1017.8,4.49,-1.91,100.0,0.003,0.081
2020-05-19 04:00:00,10.176,83.1932,605992.4,-421552.2,60.0,1017.2,4.65,-1.87,100.0,0.005,0.087
2020-05-19 05:00:00,10.184,83.1914,606211.9,-421579.3,60.0,1017.2,4.67,-2.06,100.0,0.008,0.08
2020-05-19 06:00:00,10.1918,83.1896,606429.9,-421608.5,60.0,1017.2,4.62,-2.51,100.0,0.009,0.068
2020-05-19 07:00:00,10.2018,83.1876,606682.0,-421626.7,60.0,1017.2,4.54,-2.84,100.0,0.009,0.056
2020-05-19 08:00:00,10.213,83.1854,606960.8,-421644.5,60.0,1017.0,4.27,-2.83,100.0,0.012,0.053
2020-05-19 09:00:00,10.2258,83.1834,607233.5,-421632.9,60.0,1017.4,4.02,-2.67,100.0,0.018,0.053
2020-05-19 10:00:00,10.2406,83.1812,607538.9,-421612.4,60.0,1017.4,4.09,-1.59,100.0,0.02,0.044
2020-05-19 11:00:00,10.256,83.179,607848.7,-421585.3,60.0,1017.0,4.39,-1.29,100.0,0.02,0.053
2020-05-19 12:00:00,10.2724,83.1768,608165.9,-421547.6,60.0,1017.2,4.61,-1.31,100.0,0.018,0.06
2020-05-19 13:00:00,10.2886,83.1748,608463.7,-421499.4,60.0,1017.1,4.55,-1.37,100.0,0.024,0.078
2020-05-19 14:00:00,10.3036,83.173,608734.9,-421451.5,60.0,1017.2,4.2,-1.24,100.0,0.015,0.064
2020-05-19 15:00:00,10.318,83.171,609019.6,-421422.2,60.0,1017.1,3.86,-1.01,100.0,0.008,0.046
2020-05-19 16:00:00,10.3314,83.1692,609279.1,-421391.0,60.0,1017.1,3.68,-0.43,100.0,0.009,0.035
2020-05-19 17:00:00,10.3442,83.1674,609534.1,-421366.1,60.0,1016.9,3.74,0.4,100.0,0.012,0.031
2020-05-19 18:00:00,10.357,83.1656,609789.2,-421341.2,60.5,1017.1,4.01,1.2,100.0,0.018,0.019
2020-05-19 19:00:00,10.37056,83.16403,610029.8,-421294.1,60.5,1017.1,4.24,1.51,100.0,0.028,0.018
2020-05-19 20:00:00,10.3858,83.1626,610269.3,-421219.8,59.5,1017.4,4.32,1.41,100.0,0.036,0.02
2020-05-19 21:00:00,10.4022,83.1614,610497.2,-421119.2,60.5,1017.6,4.27,1.16,99.5,0.037,0.025
2020-05-19 22:00:00,10.41951,83.16022,610730.2,-421007.8,60.5,1017.6,4.53,1.47,100.0,0.036,0.024
2020-05-19 23:00:00,10.4372,83.1594,610933.4,-420869.5,59.5,1017.5,3.96,1.17,100.0,0.027,0.021
2020-05-20 00:00:00,10.4542,83.1588,611111.9,-420725.2,60.0,1017.8,3.41,1.19,100.0,0.035,0.021
2020-05-20 01:00:00,10.47,83.1584,611263.7,-420581.3,60.0,1018.0,2.64,1.57,100.0,0.036,0.017
2020-05-20 02:00:00,10.4832,83.1584,611360.6,-420440.5,60.0,1017.7,1.91,2.2,100.0,0.045,0.013
2020-05-20 03:00:00,10.4916,83.1588,611386.4,-420326.2,60.0,1018.2,1.46,2.95,99.0,0.053,0.012
2020-05-20 04:00:00,10.4968,83.1594,611370.8,-420233.8,60.0,1017.8,1.32,3.55,99.9,0.085,0.013
2020-05-20 05:00:00,10.4996,83.1602,611319.7,-420154.7,60.5,1018.2,1.11,3.9,99.9,0.09,0.015
2020-05-20 06:00:00,10.50039,83.16099,611254.8,-420097.7,60.5,1018.2,0.88,4.03,99.7,0.083,0.013
2020-05-20 07:00:00,10.5012,83.1616,611206.0,-420051.4,59.5,1018.4,0.87,4.14,97.8,0.075,0.011
2020-05-20 08:00:00,10.5032,83.1624,611149.0,-419980.8,60.0,1018.4,0.93,4.13,93.8,0.049,0.008
2020-05-20 09:00:00,10.5082,83.1628,611149.8,-419902.9,60.5,1018.6,1.08,4.31,92.7,0.028,0.008
2020-05-20 10:00:00,10.51642,83.1632,611174.6,-419790.8,60.5,1018.5,-0.28,2.48,92.4,0.027,0.004
2020-05-20 11:00:00,10.52955,83.16339,611252.9,-419638.6,60.5,1018.6,-0.89,3.62,92.5,0.027,0.004
2020-05-20 12:00:00,10.547,83.164,611326.5,-419415.1,59.5,1018.6,-0.55,4.66,91.3,0.03,0.003
2020-05-20 13:00:00,10.5706,83.165,611409.5,-419101.8,60.0,1018.9,0.56,5.17,99.7,0.041,0.003
2020-05-20 14:00:00,10.5962,83.1662,611489.1,-418754.9,60.0,1018.9,1.67,5.22,99.8,0.058,0.004
2020-05-20 15:00:00,10.6224,83.1676,611554.9,-418389.3,60.0,1019.1,2.08,4.85,100.0,0.062,0.006
2020-05-20 16:00:00,10.6506,83.169,611635.1,-418002.4,60.0,1019.1,2.15,5.05,100.0,0.087,0.005
2020-05-20 17:00:00,10.677,83.1702,611720.0,-417647.0,60.0,1019.5,2.09,5.3,99.4,0.087,0.008
2020-05-20 18:00:00,10.7,83.1712,611797.8,-417340.1,60.0,1019.6,2.05,5.36,90.8,0.063,0.009
2020-05-20 19:00:00,10.7182,83.172,611858.4,-417096.8,60.0,1020.0,1.72,5.08,89.4,0.054,0.007
2020-05-20 20:00:00,10.7312,83.1728,611881.2,-416909.0,60.0,1020.1,1.03,4.58,93.6,0.039,0.005
2020-05-20 21:00:00,10.7404,83.1734,611894.2,-416774.0,60.0,1020.2,-0.0,4.07,93.3,0.031,0.004
2020-05-20 22:00:00,10.7474,83.1742,611873.3,-416650.3,60.0,1020.0,-1.39,2.87,95.3,0.036,0.006
2020-05-20 23:00:00,10.7552,83.175,611858.1,-416518.1,60.0,1020.0,-2.49,2.55,98.8,0.048,0.009
2020-05-21 00:00:00,10.7656,83.176,611843.8,-416345.9,60.0,1019.7,-3.25,2.72,97.9,0.078,0.01
2020-05-21 01:00:00,10.7806,83.1778,611791.0,-416075.6,60.0,1019.8,-3.05,3.41,99.2,0.092,0.007
2020-05-21 02:00:00,10.7976,83.18,611716.7,-415759.7,60.0,1019.5,-2.18,4.54,96.3,0.097,0.004
2020-05-21 03:00:00,10.8136,83.1824,611617.0,-415442.3,60.0,1019.7,-1.17,5.56,99.9,0.091,0.003
