datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-31 20:00:00,8.79737,83.31716,584802.7,-428052.1,30.0,1013.9,-3.95,0.03,100.0,0.077,0.001
2020-05-31 21:00:00,8.78932,83.31665,584787.3,-428167.1,30.0,1013.8,-4.5,-0.47,100.0,0.077,0.001
2020-05-31 22:00:00,8.77889,83.31635,584735.8,-428292.9,30.0,1013.7,-4.33,0.12,100.0,0.088,0.002
2020-05-31 23:00:00,8.76761,83.31632,584654.1,-428409.8,30.0,1013.8,-4.63,0.32,100.0,0.101,0.006
2020-06-01 00:00:00,8.75852,83.31593,584620.1,-428527.6,30.0,1013.7,-4.66,0.6,100.0,0.106,0.012
2020-06-01 01:00:00,8.75003,83.31533,584609.2,-428652.7,30.0,1013.3,-4.51,0.14,100.0,0.085,0.007
2020-06-01 02:00:00,8.74191,83.31448,584622.8,-428790.1,30.0,1012.6,-4.65,-0.39,99.9,0.077,0.005
2020-06-01 03:00:00,8.73475,83.31344,584660.3,-428930.0,30.0,1012.4,-4.77,-0.83,99.9,0.082,0.008
2020-06-01 04:00:00,8.72787,83.31226,584712.2,-429076.0,30.0,1012.3,-4.92,-0.57,99.7,0.094,0.012
2020-06-01 05:00:00,8.72208,83.31106,584774.8,-429212.9,30.0,1012.2,-4.86,-0.48,99.9,0.094,0.013
2020-06-01 06:00:00,8.71807,83.30981,584854.3,-429334.2,30.0,1012.0,-4.88,-0.69,99.4,0.081,0.011
2020-06-01 07:00:00,8.7153,83.3086,584938.6,-429439.8,30.0,1012.0,-4.87,-1.05,99.0,0.07,0.009
2020-06-01 08:00:00,8.71365,83.30743,585028.7,-429531.9,30.0,1011.8,-4.83,-1.34,98.7,0.077,0.009
2020-06-01 09:00:00,8.71233,83.30627,585120.5,-429620.0,30.0,1012.1,-5.09,-1.4,99.6,0.097,0.009
2020-06-01 10:00:00,8.71084,83.30511,585211.0,-429709.8,30.0,1012.4,-3.78,-1.46,99.2,0.115,0.013
2020-06-01 11:00:00,8.70876,83.30392,585300.4,-429808.2,30.0,1012.2,-3.95,-1.73,99.2,0.127,0.018
2020-06-01 12:00:00,8.70597,83.3025,585403.8,-429927.9,30.0,1012.1,-3.9,-1.73,98.7,0.112,0.022
2020-06-01 13:00:00,8.70095,83.30075,585519.3,-430091.8,30.0,1012.0,-3.99,-1.82,99.2,0.088,0.022
2020-06-01 14:00:00,8.6922,83.29868,585634.8,-430314.2,30.0,1011.7,-4.01,-2.13,98.9,0.065,0.012
2020-06-01 15:00:00,8.68027,83.29634,585750.0,-430586.7,30.0,1011.6,-4.23,-2.35,97.0,0.059,0.005
2020-06-01 16:00:00,8.66631,83.29396,585853.5,-430882.8,30.0,1011.4,-4.02,-2.26,98.8,0.088,0.004
2020-06-01 17:00:00,8.65118,83.29154,585951.5,-431193.3,30.0,1011.4,-3.68,-2.02,98.8,0.141,0.007
2020-06-01 18:00:00,8.63611,83.28925,586038.5,-431495.0,30.0,1011.2,-3.45,-2.21,98.9,0.164,0.011
2020-06-01 19:00:00,8.62262,83.28713,586122.6,-431769.8,30.0,1011.3,-3.35,-2.71,99.2,0.141,0.012
2020-06-01 20:00:00,8.61217,83.28533,586201.4,-431992.8,30.0,1011.2,-3.53,-3.2,99.9,0.123,0.012
2020-06-01 21:00:00,8.60397,83.28379,586274.3,-432176.0,30.0,1011.4,-3.74,-3.54,99.3,0.104,0.011
2020-06-01 22:00:00,8.59664,83.28244,586336.4,-432337.6,30.0,1011.2,-3.41,-3.6,94.5,0.102,0.009
2020-06-01 23:00:00,8.5893,83.28124,586385.9,-432490.1,30.0,1011.3,-3.1,-3.79,94.4,0.099,0.006
2020-06-02 00:00:00,8.58291,83.28003,586443.5,-432633.5,30.0,1011.1,-2.9,-3.96,97.6,0.116,0.006
2020-06-02 01:00:00,8.57298,83.27888,586469.1,-432809.4,30.0,1011.1,-2.65,-4.06,98.8,0.119,0.007
2020-06-02 02:00:00,8.55998,83.27753,586489.8,-433030.2,30.0,1011.0,-2.63,-4.13,97.1,0.121,0.008
2020-06-02 03:00:00,8.54504,83.27589,586520.0,-433288.8,30.0,1011.0,-2.63,-4.22,96.6,0.125,0.007
2020-06-02 04:00:00,8.52818,83.27391,586565.6,-433589.3,30.0,1011.1,-2.8,-4.26,97.3,0.118,0.007
2020-06-02 05:00:00,8.50855,83.27185,586596.8,-433923.3,30.0,1010.7,-3.04,-4.39,92.0,0.112,0.006
2020-06-02 06:00:00,8.49063,83.26949,586667.2,-434259.3,30.0,1010.8,-3.1,-4.39,91.5,0.09,0.005
2020-06-02 07:00:00,8.47371,83.26715,586743.3,-434584.0,30.0,1010.9,-3.14,-4.49,80.7,0.069,0.008
2020-06-02 08:00:00,8.46049,83.26467,586859.5,-434879.8,30.0,1010.8,-3.05,-4.53,85.8,0.073,0.007
2020-06-02 09:00:00,8.44961,83.26213,586998.7,-435155.6,30.0,1011.1,-2.66,-4.6,82.8,0.057,0.006
2020-06-02 10:00:00,8.43892,83.25973,587127.0,-435420.6,30.0,1010.6,-2.14,-5.23,99.6,0.09,0.006
2020-06-02 11:00:00,8.43084,83.25716,587290.0,-435669.8,30.0,1010.5,-2.26,-5.38,100.0,0.097,0.004
2020-06-02 12:00:00,8.42365,83.25465,587454.3,-435905.9,30.0,1010.4,-2.47,-5.29,99.9,0.125,0.006
2020-06-02 13:00:00,8.41526,83.2519,587630.5,-436170.1,30.0,1010.4,-2.49,-4.91,100.0,0.14,0.011
2020-06-02 14:00:00,8.40578,83.24892,587818.3,-436460.4,30.0,1010.3,-2.06,-4.58,99.6,0.174,0.011
2020-06-02 15:00:00,8.39411,83.24581,588000.6,-436781.5,30.0,1010.4,-2.16,-4.95,96.7,0.145,0.012
2020-06-02 16:00:00,8.3805,83.24248,588187.3,-437137.2,30.0,1010.4,-2.61,-5.13,96.0,0.139,0.013
2020-06-02 17:00:00,8.36492,83.23915,588358.9,-437513.0,30.0,1010.4,-2.14,-5.08,94.1,0.122,0.012
2020-06-02 18:00:00,8.34832,83.23585,588519.8,-437897.6,30.0,1010.2,-1.6,-5.19,95.4,0.107,0.011
2020-06-02 19:00:00,8.33147,83.23262,588672.7,-438280.3,30.0,1010.7,-1.61,-5.73,95.6,0.095,0.01
2020-06-02 20:00:00,8.31334,83.22953,588803.3,-438667.3,30.0,1010.6,-1.7,-5.93,98.0,0.087,0.01
2020-06-02 21:00:00,8.29635,83.22653,588934.6,-439036.7,30.0,1011.4,-1.76,-6.17,98.2,0.079,0.01
2020-06-02 22:00:00,8.27928,83.22351,589067.0,-439408.5,30.0,1011.1,-2.68,-7.23,91.8,0.094,0.013
2020-06-02 23:00:00,8.26102,83.22053,589186.5,-439789.9,30.0,1011.0,-2.61,-6.74,99.4,0.1,0.011
2020-06-03 00:00:00,8.24215,83.21764,589293.2,-440171.9,30.0,1011.2,-2.47,-6.51,99.8,0.091,0.01
2020-06-03 01:00:00,8.22262,83.21469,589400.0,-440564.7,30.0,1011.6,-2.05,-6.24,98.1,0.077,0.009
2020-06-03 02:00:00,8.20068,83.21169,589492.3,-440985.7,30.0,1011.8,-1.39,-6.22,93.4,0.063,0.011
2020-06-03 03:00:00,8.17699,83.20844,589592.6,-441440.9,30.0,1012.1,-0.96,-6.24,91.9,0.045,0.012
2020-06-03 04:00:00,8.15071,83.20507,589683.1,-441931.0,30.0,1012.1,-1.0,-6.6,95.9,0.047,0.012
2020-06-03 05:00:00,8.12511,83.20101,589839.2,-442459.7,30.0,1012.6,-0.64,-6.65,94.7,0.052,0.012
2020-06-03 06:00:00,8.09976,83.19652,590033.5,-443013.6,30.0,1012.6,-0.31,-6.56,99.0,0.078,0.012
2020-06-03 07:00:00,8.07817,83.19174,590281.9,-443547.9,30.0,1013.3,0.07,-6.4,99.9,0.103,0.015
2020-06-03 08:00:00,8.06211,83.1868,590586.7,-444036.1,30.0,1013.4,0.31,-6.44,99.7,0.12,0.016
2020-06-03 09:00:00,8.04816,83.18207,590889.4,-444488.9,30.0,1014.0,0.8,-5.75,99.5,0.108,0.015
2020-06-03 10:00:00,8.03837,83.17743,591216.6,-444893.3,30.0,1014.1,-0.17,-6.7,97.4,0.077,0.015
2020-06-03 11:00:00,8.03203,83.17294,591557.4,-445252.2,30.0,1014.4,-0.22,-6.66,96.0,0.064,0.011
2020-06-03 12:00:00,8.02718,83.16859,591897.4,-445586.6,30.0,1014.8,0.02,-6.3,94.2,0.061,0.008
2020-06-03 13:00:00,8.02292,83.16419,592246.3,-445918.4,30.0,1015.1,0.71,-5.89,90.0,0.05,0.007
2020-06-03 14:00:00,8.01843,83.15966,592604.7,-446260.9,30.0,1015.3,1.58,-5.41,85.1,0.046,0.005
2020-06-03 15:00:00,8.01337,83.15498,592971.5,-446619.1,30.0,1015.8,2.21,-5.56,75.9,0.037,0.004
2020-06-03 16:00:00,8.0079,83.15014,593349.1,-446992.4,30.0,1015.9,2.72,-5.32,61.2,0.031,0.003
2020-06-03 17:00:00,8.00272,83.14507,593748.8,-447377.6,30.0,1016.3,3.18,-5.13,56.0,0.019,0.003
2020-06-03 18:00:00,7.99873,83.13986,594169.7,-447759.6,30.0,1016.2,3.41,-5.28,54.9,0.01,0.007
2020-06-03 19:00:00,7.99886,83.13433,594650.9,-448120.1,30.0,1016.7,3.48,-5.59,68.3,0.007,0.007
2020-06-03 20:00:00,8.00286,83.12887,595156.3,-448435.8,30.0,1017.0,3.63,-5.54,84.8,0.007,0.005
2020-06-03 21:00:00,8.00863,83.12388,595634.7,-448702.3,30.0,1017.4,3.94,-5.3,95.3,0.006,0.004
2020-06-03 22:00:00,8.01792,83.11956,596083.0,-448888.5,30.0,1017.8,3.7,-4.95,97.9,0.007,0.004
2020-06-03 23:00:00,8.02875,83.11572,596500.6,-449026.3,30.0,1017.7,4.38,-4.56,99.2,0.01,0.003
2020-06-04 00:00:00,8.04195,83.11245,596888.1,-449102.7,30.0,1017.9,5.01,-4.38,95.3,0.013,0.003
2020-06-04 01:00:00,8.05794,83.10957,597263.8,-449124.3,30.0,1018.2,5.47,-4.39,93.6,0.013,0.003
2020-06-04 02:00:00,8.07591,83.10668,597655.7,-449125.7,30.0,1018.0,5.91,-4.55,98.3,0.017,0.004
2020-06-04 03:00:00,8.09487,83.10346,598084.0,-449137.9,30.0,1018.5,6.15,-4.65,93.8,0.02,0.004
2020-06-04 04:00:00,8.11387,83.09963,598566.6,-449190.0,30.0,1018.1,6.3,-4.9,84.6,0.018,0.004
2020-06-04 05:00:00,8.13249,83.09522,599095.9,-449282.9,30.0,1018.2,5.91,-4.74,54.6,0.016,0.006
2020-06-04 06:00:00,8.15076,83.0903,599666.9,-449412.3,30.0,1018.0,5.86,-4.48,60.0,0.012,0.006
2020-06-04 07:00:00,8.16838,83.08491,600274.0,-449579.1,30.0,1018.5,5.61,-4.08,74.8,0.011,0.01
2020-06-04 08:00:00,8.18507,83.07908,600912.1,-449784.0,30.0,1018.5,5.81,-5.04,84.6,0.012,0.013
2020-06-04 09:00:00,8.20091,83.0729,601575.0,-450020.6,30.0,1018.9,5.96,-5.6,90.7,0.021,0.013
2020-06-04 10:00:00,8.21715,83.06639,602269.4,-450273.9,30.0,1019.4,5.16,-7.15,99.7,0.026,0.011
2020-06-04 11:00:00,8.23465,83.05974,602986.0,-450522.7,30.0,1019.6,5.12,-6.88,99.7,0.019,0.014
2020-06-04 12:00:00,8.25327,83.05307,603713.2,-450760.4,30.0,1019.9,5.26,-6.98,99.1,0.011,0.012
2020-06-04 13:00:00,8.2727,83.04624,604461.2,-450999.8,30.0,1020.3,5.21,-6.87,97.5,0.007,0.009
2020-06-04 14:00:00,8.28984,83.03943,605189.7,-451261.4,30.0,1020.7,5.25,-6.27,88.2,0.005,0.009
2020-06-04 15:00:00,8.30387,83.03294,605865.8,-451534.9,30.0,1020.9,5.54,-6.04,80.4,0.002,0.01
2020-06-04 16:00:00,8.31577,83.02681,606493.5,-451806.6,30.0,1021.1,5.53,-5.81,81.6,0.004,0.01
2020-06-04 17:00:00,8.32747,83.02098,607094.1,-452061.4,30.0,1021.2,5.72,-5.84,90.4,0.007,0.007
2020-06-04 18:00:00,8.34156,83.01536,607695.3,-452276.9,30.0,1021.4,5.79,-6.24,54.4,0.008,0.002
2020-06-04 19:00:00,8.35693,83.01014,608272.3,-452452.7,30.0,1021.8,5.67,-5.63,44.1,0.007,0.002
2020-06-04 20:00:00,8.37459,83.00542,608823.7,-452571.5,30.0,1021.8,5.84,-5.12,35.7,0.005,0.002
2020-06-04 21:00:00,8.39292,83.0011,609345.5,-452656.7,30.0,1022.3,6.07,-4.93,25.2,0.004,0.002
2020-06-04 22:00:00,8.41118,82.99701,609846.9,-452727.7,30.0,1022.6,5.76,-5.02,32.1,0.005,0.002
2020-06-04 23:00:00,8.42854,82.99336,610302.1,-452778.8,30.0,1022.4,5.67,-4.84,46.4,0.006,0.002
2020-06-05 00:00:00,8.44522,82.99008,610720.3,-452813.5,30.0,1022.7,5.62,-4.66,61.9,0.008,0.002
2020-06-05 01:00:00,8.46183,82.98713,611109.4,-452827.6,30.0,1022.7,5.72,-4.67,73.7,0.012,0.004
2020-06-05 02:00:00,8.47774,82.98425,611486.7,-452844.1,30.0,1022.8,5.7,-4.96,67.6,0.011,0.004
2020-06-05 03:00:00,8.49228,82.98116,611871.5,-452888.7,30.0,1022.9,5.76,-5.69,44.3,0.011,0.006
2020-06-05 04:00:00,8.50632,82.97773,612282.1,-452960.5,30.0,1022.8,5.49,-5.72,36.2,0.007,0.005
2020-06-05 05:00:00,8.51949,82.97391,612720.9,-453067.2,30.0,1023.3,5.41,-5.85,44.2,0.014,0.006
2020-06-05 06:00:00,8.53216,82.9697,613188.9,-453203.6,30.0,1023.0,5.27,-5.83,41.8,0.011,0.006
2020-06-05 07:00:00,8.54479,82.96505,613695.4,-453368.7,30.0,1023.9,5.73,-5.97,36.1,0.011,0.008
2020-06-05 08:00:00,8.55804,82.95982,614257.4,-453564.4,30.0,1023.7,6.02,-5.93,38.9,0.011,0.007
2020-06-05 09:00:00,8.57147,82.95414,614860.4,-453786.9,30.0,1024.4,6.45,-5.65,35.6,0.007,0.005
2020-06-05 10:00:00,8.58516,82.94832,615478.3,-454015.8,30.0,1024.9,6.54,-5.37,69.3,0.006,0.004
2020-06-05 11:00:00,8.60247,82.9437,616020.2,-454128.2,30.0,1025.0,6.85,-4.65,55.5,0.008,0.002
2020-06-05 12:00:00,8.62517,82.94016,616509.2,-454111.9,30.0,1025.1,7.08,-3.96,75.8,0.011,0.001
2020-06-05 13:00:00,8.65124,82.93697,616995.2,-454037.0,30.0,1025.3,7.17,-3.69,65.1,0.013,0.001
2020-06-05 14:00:00,8.67736,82.93379,617480.8,-453960.5,30.0,1025.3,7.0,-3.55,50.0,0.014,0.0
2020-06-05 15:00:00,8.70206,82.93099,617921.8,-453874.5,30.0,1025.1,6.78,-3.33,33.0,0.006,0.0
2020-06-05 16:00:00,8.72474,82.92816,618349.5,-453811.9,30.0,1024.9,6.59,-3.03,30.1,0.003,0.0
2020-06-05 17:00:00,8.74348,82.9255,618731.3,-453780.7,30.0,1025.0,6.32,-2.11,13.4,0.002,0.001
2020-06-05 18:00:00,8.75864,82.92311,619060.9,-453770.7,30.0,1024.6,6.13,-1.02,14.5,0.002,0.0
2020-06-05 19:00:00,8.76997,82.92111,619326.2,-453776.9,30.0,1024.5,6.03,-0.12,11.7,0.002,0.0
2020-06-05 20:00:00,8.78334,82.9196,619564.7,-453729.5,30.0,1024.3,5.91,0.56,15.9,0.002,0.0
2020-06-05 21:00:00,8.79605,82.9182,619787.4,-453681.4,30.0,1024.1,5.79,1.11,19.0,0.002,0.0
2020-06-05 22:00:00,8.80921,82.9175,619953.2,-453584.1,30.0,1024.2,5.86,1.6,8.1,0.002,0.0
2020-06-05 23:00:00,8.82558,82.91734,620097.0,-453417.4,30.0,1023.5,5.71,1.93,15.0,0.003,0.0
2020-06-06 00:00:00,8.84569,82.91755,620237.7,-453186.3,30.0,1023.3,5.53,2.4,15.7,0.004,0.0
2020-06-06 01:00:00,8.86885,82.91793,620387.6,-452911.2,30.0,1022.8,5.41,2.93,20.1,0.005,0.0
2020-06-06 02:00:00,8.89483,82.91857,620536.6,-452589.0,30.0,1022.2,5.3,3.47,16.3,0.006,0.0
2020-06-06 03:00:00,8.92301,82.91925,620699.5,-452240.2,30.0,1021.8,5.1,3.98,27.5,0.008,0.0
2020-06-06 04:00:00,8.95283,82.91992,620875.9,-451874.1,30.0,1021.1,4.92,4.49,36.3,0.013,0.001
2020-06-06 05:00:00,8.98188,82.9203,621071.3,-451534.9,30.0,1020.6,4.93,5.01,50.6,0.017,0.002
2020-06-06 06:00:00,9.00986,82.92021,621299.5,-451237.1,30.0,1020.0,4.89,5.35,56.2,0.021,0.002
2020-06-06 07:00:00,9.03667,82.91971,621554.5,-450978.3,30.0,1019.8,5.41,5.95,72.1,0.019,0.005
2020-06-06 08:00:00,9.06169,82.91909,621805.9,-450746.3,30.0,1019.5,5.55,6.24,97.3,0.029,0.007
2020-06-06 09:00:00,9.0868,82.91841,622063.3,-450517.1,30.0,1019.3,5.37,6.46,99.7,0.047,0.01
2020-06-06 10:00:00,9.11261,82.91789,622312.0,-450270.1,30.0,1018.7,5.2,6.19,91.3,0.034,0.004
2020-06-06 11:00:00,9.1403,82.91763,622552.6,-449985.9,30.0,1018.4,6.06,6.69,91.0,0.016,0.005
2020-06-06 12:00:00,9.16991,82.91771,622778.1,-449659.1,30.0,1018.1,6.09,6.56,94.6,0.016,0.005
2020-06-06 13:00:00,9.20135,82.91789,623008.9,-449305.9,30.0,1017.8,5.53,6.28,92.9,0.011,0.004
2020-06-06 14:00:00,9.23276,82.91814,623233.1,-448948.4,30.0,1017.5,5.06,6.15,94.3,0.008,0.003
2020-06-06 15:00:00,9.2636,82.9185,623442.9,-448590.0,30.0,1017.3,4.97,6.15,92.5,0.008,0.001
2020-06-06 16:00:00,9.29302,82.91882,623644.9,-448249.5,30.0,1016.9,4.5,5.9,79.9,0.01,0.001
2020-06-06 17:00:00,9.31904,82.91905,623828.0,-447951.7,30.0,1016.7,4.37,5.86,61.3,0.012,0.002
2020-06-06 18:00:00,9.3403,82.9192,623980.9,-447710.6,30.0,1016.5,4.13,5.68,63.7,0.014,0.003
2020-06-06 19:00:00,9.35657,82.91932,624097.4,-447525.8,30.0,1016.6,3.89,5.35,65.0,0.017,0.003
2020-06-06 20:00:00,9.3681,82.9193,624189.1,-447401.4,30.0,1016.7,3.57,4.77,68.1,0.017,0.004
2020-06-06 21:00:00,9.37596,82.91923,624256.8,-447320.3,30.0,1016.7,3.32,4.52,79.3,0.019,0.004
2020-06-06 22:00:00,9.38115,82.91932,624289.3,-447258.0,30.0,1016.7,2.98,3.8,86.7,0.019,0.005
2020-06-06 23:00:00,9.38782,82.9196,624316.7,-447167.7,30.0,1016.5,2.78,3.43,88.6,0.017,0.008
2020-06-07 00:00:00,9.39687,82.92004,624348.5,-447041.3,30.0,1016.4,2.41,2.96,96.7,0.015,0.011
2020-06-07 01:00:00,9.40801,82.92046,624398.3,-446893.2,30.0,1016.3,1.87,2.6,98.4,0.014,0.017
2020-06-07 02:00:00,9.4197,82.92081,624458.5,-446743.6,30.0,1016.0,1.61,2.36,100.0,0.019,0.021
2020-06-07 03:00:00,9.43127,82.92116,624517.7,-446595.5,30.0,1015.6,1.52,2.01,100.0,0.025,0.02
2020-06-07 04:00:00,9.44088,82.92146,624566.0,-446471.7,30.0,1015.6,1.36,1.38,100.0,0.029,0.027
2020-06-07 05:00:00,9.44785,82.9216,624607.9,-446386.8,30.0,1015.5,0.69,0.99,100.0,0.032,0.035
2020-06-07 06:00:00,9.4512,82.92144,624648.0,-446360.3,30.0,1015.3,-0.18,0.71,100.0,0.033,0.029
2020-06-07 07:00:00,9.4507,82.92088,624693.5,-446401.0,30.0,1015.2,-1.06,0.55,100.0,0.028,0.026
2020-06-07 08:00:00,9.44655,82.91978,624759.2,-446516.3,30.0,1015.1,-1.75,0.51,100.0,0.025,0.035
2020-06-07 09:00:00,9.43924,82.91831,624832.1,-446688.9,30.0,1015.0,-2.34,0.34,100.0,0.02,0.048
2020-06-07 10:00:00,9.4302,82.91681,624894.3,-446882.4,30.0,1014.9,-2.81,-0.3,100.0,0.014,0.076
2020-06-07 11:00:00,9.42037,82.91542,624940.6,-447077.6,30.0,1014.2,-3.55,-1.07,100.0,0.012,0.101
2020-06-07 12:00:00,9.41129,82.91394,625000.4,-447270.2,30.0,1013.7,-4.52,-1.48,100.0,0.015,0.143
2020-06-07 13:00:00,9.40251,82.91241,625067.4,-447462.8,30.0,1013.2,-5.19,-1.53,100.0,0.013,0.165
2020-06-07 14:00:00,9.39252,82.91113,625101.6,-447652.3,30.0,1012.9,-5.87,-1.39,100.0,0.013,0.165
2020-06-07 15:00:00,9.38144,82.91,625114.9,-447844.7,30.0,1012.3,-6.01,-1.44,100.0,0.017,0.146
2020-06-07 16:00:00,9.36921,82.90891,625115.7,-448047.1,30.0,1011.6,-6.26,-1.81,100.0,0.026,0.122
2020-06-07 17:00:00,9.35374,82.90794,625080.4,-448277.4,30.0,1011.0,-6.53,-2.15,100.0,0.081,0.125
2020-06-07 18:00:00,9.33307,82.90685,625014.9,-448571.9,30.0,1010.4,-6.59,-2.54,100.0,0.11,0.157
2020-06-07 19:00:00,9.30874,82.90576,624920.6,-448906.5,30.0,1010.0,-6.54,-3.15,100.0,0.103,0.172
2020-06-07 20:00:00,9.27956,82.90488,624769.6,-449280.5,30.0,1009.1,-7.13,-3.75,100.0,0.067,0.348
2020-06-07 21:00:00,9.24634,82.90353,624628.8,-449729.0,30.0,1008.4,-7.72,-4.16,100.0,0.091,0.309
2020-06-07 22:00:00,9.2079,82.902,624461.1,-450244.7,30.0,1006.9,-8.04,-4.53,100.0,0.165,0.285
2020-06-07 23:00:00,9.16728,82.90095,624234.4,-450754.1,30.0,1006.1,-9.2,-4.6,100.0,0.176,0.25
2020-06-08 00:00:00,9.13263,82.89925,624111.9,-451240.3,30.0,1005.1,-9.25,-4.47,100.0,0.177,0.193
2020-06-08 01:00:00,9.10197,82.89743,624030.8,-451690.3,30.0,1004.1,-9.42,-4.43,100.0,0.183,0.142
2020-06-08 02:00:00,9.06899,82.89632,623868.0,-452120.0,30.0,1003.0,-9.51,-4.44,100.0,0.241,0.121
2020-06-08 03:00:00,9.0348,82.89584,623640.3,-452522.7,30.0,1002.2,-9.31,-4.47,100.0,0.283,0.07
2020-06-08 04:00:00,9.004,82.89484,623484.8,-452921.8,30.0,1001.2,-9.33,-4.35,100.0,0.348,0.034
2020-06-08 05:00:00,8.97242,82.89415,623295.9,-453309.6,30.0,1000.1,-9.02,-4.12,100.0,0.439,0.023
2020-06-08 06:00:00,8.937,82.89368,623056.9,-453724.9,30.0,999.7,-9.03,-3.79,100.0,0.515,0.019
2020-06-08 07:00:00,8.89798,82.89301,622806.5,-454192.0,30.0,999.1,-9.02,-3.17,100.0,0.505,0.015
2020-06-08 08:00:00,8.85843,82.89235,622550.8,-454664.0,30.0,998.5,-9.02,-2.73,100.0,0.447,0.011
2020-06-08 09:00:00,8.81945,82.8913,622333.3,-455154.8,30.0,998.3,-9.14,-2.48,100.0,0.406,0.01
2020-06-08 10:00:00,8.78106,82.8899,622151.8,-455662.2,30.0,997.2,-9.23,-2.67,100.0,0.358,0.008
2020-06-08 11:00:00,8.74285,82.88851,621969.7,-456166.5,30.0,996.9,-9.42,-2.28,100.0,0.382,0.008
2020-06-08 12:00:00,8.70675,82.88721,621795.3,-456641.2,30.0,996.5,-9.32,-1.94,100.0,0.368,0.009
2020-06-08 13:00:00,8.67456,82.88616,621630.7,-457058.3,30.0,996.3,-9.28,-1.7,100.0,0.325,0.013
2020-06-08 14:00:00,8.6458,82.88557,621453.0,-457408.4,30.0,995.9,-9.17,-1.52,100.0,0.275,0.047
2020-06-08 15:00:00,8.61848,82.88538,621251.6,-457716.9,30.0,995.9,-9.12,-1.42,100.0,0.339,0.118
2020-06-08 16:00:00,8.59042,82.88524,621039.6,-458030.2,30.0,995.5,-8.9,-1.9,100.0,0.333,0.158
2020-06-08 17:00:00,8.55927,82.88496,620814.9,-458385.8,30.0,995.3,-8.88,-2.18,100.0,0.365,0.136
2020-06-08 18:00:00,8.52378,82.88445,620575.3,-458803.1,30.0,995.4,-8.91,-2.12,100.0,0.243,0.087
2020-06-08 19:00:00,8.48443,82.88374,620322.1,-459275.1,30.0,995.4,-8.86,-1.78,100.0,0.251,0.048
2020-06-08 20:00:00,8.44115,82.88296,620043.1,-459794.0,30.0,995.8,-8.74,-1.53,100.0,0.19,0.023
2020-06-08 21:00:00,8.39595,82.88217,619749.2,-460334.3,30.0,996.3,-8.52,-1.51,100.0,0.201,0.009
2020-06-08 22:00:00,8.35253,82.88156,619453.4,-460843.4,30.0,996.7,-8.93,-1.29,100.0,0.207,0.004
2020-06-08 23:00:00,8.31288,82.88099,619184.0,-461309.0,30.0,997.2,-8.58,-1.45,100.0,0.254,0.002
2020-06-09 00:00:00,8.27833,82.88017,618977.1,-461735.6,30.0,997.8,-8.24,-1.78,100.0,0.284,0.001
2020-06-09 01:00:00,8.24996,82.87919,618833.6,-462105.7,30.0,998.3,-7.8,-1.99,100.0,0.289,0.001
2020-06-09 02:00:00,8.22729,82.87801,618754.4,-462428.0,30.0,998.9,-7.29,-2.36,100.0,0.345,0.002
2020-06-09 03:00:00,8.20955,82.87657,618736.5,-462713.3,30.0,999.8,-6.91,-2.73,100.0,0.348,0.006
2020-06-09 04:00:00,8.19578,82.87509,618754.1,-462958.3,30.0,1000.4,-6.66,-2.99,100.0,0.315,0.008
2020-06-09 05:00:00,8.18237,82.87338,618794.5,-463214.4,30.0,1001.5,-6.51,-2.96,100.0,0.261,0.008
2020-06-09 06:00:00,8.16896,82.87139,618859.2,-463488.9,30.0,1002.0,-6.55,-3.07,100.0,0.226,0.008
2020-06-09 07:00:00,8.15401,82.86901,618945.0,-463805.4,30.0,1003.0,-6.4,-3.32,100.0,0.257,0.014
2020-06-09 08:00:00,8.13638,82.86621,619045.8,-464178.4,30.0,1003.7,-6.03,-3.81,100.0,0.333,0.021
2020-06-09 09:00:00,8.11631,82.86295,619167.3,-464608.3,30.0,1004.5,-5.61,-4.24,100.0,0.2,0.019
2020-06-09 10:00:00,8.09545,82.85929,619316.2,-465072.7,30.0,1005.2,-4.47,-4.97,100.0,0.181,0.017
2020-06-09 11:00:00,8.07395,82.85528,619490.2,-465567.0,30.0,1005.7,-3.94,-5.56,100.0,0.171,0.025
2020-06-09 12:00:00,8.05306,82.8511,619683.7,-466066.0,30.0,1006.3,-3.67,-6.31,100.0,0.139,0.025
2020-06-09 13:00:00,8.03403,82.84683,619899.7,-466550.9,30.0,1007.1,-3.68,-6.67,100.0,0.113,0.012
2020-06-09 14:00:00,8.01633,82.84266,620117.8,-467015.3,30.0,1007.5,-4.14,-6.96,99.4,0.104,0.008
2020-06-09 15:00:00,7.99864,82.83868,620318.6,-467466.6,30.0,1008.4,-3.53,-6.86,100.0,0.086,0.006
2020-06-09 16:00:00,7.98096,82.83492,620500.6,-467904.2,30.0,1008.7,-3.38,-7.26,100.0,0.122,0.005
2020-06-09 17:00:00,7.96257,82.83137,620658.6,-468335.8,30.0,1009.4,-3.05,-7.34,100.0,0.151,0.002
2020-06-09 18:00:00,7.94355,82.82789,620805.2,-468769.9,30.0,1010.1,-2.98,-7.41,100.0,0.173,0.001
2020-06-09 19:00:00,7.9223,82.82437,620936.5,-469230.7,30.0,1010.8,-2.83,-7.27,99.8,0.183,0.001
