datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-05 23:00:00,14.4782,84.6294,501521.0,-295675.5,60.0,1005.1,8.44,-1.79,100.0,0.002,0.031
2020-04-06 00:00:00,14.5178,84.6272,501931.0,-295450.0,60.0,1005.6,7.87,-2.03,100.0,0.0,0.026
2020-04-06 01:00:00,14.5574,84.625,502341.0,-295224.0,60.0,1005.9,7.25,-1.85,100.0,0.0,0.025
2020-04-06 02:00:00,14.5966,84.6228,502748.9,-295001.1,60.0,1006.4,6.83,-1.72,100.0,0.0,0.02
2020-04-06 03:00:00,14.6328,84.6206,503141.2,-294804.2,60.0,1006.7,6.46,-1.67,100.0,0.0,0.024
2020-04-06 04:00:00,14.6636,84.6186,503487.0,-294643.3,60.0,1007.1,6.2,-1.64,100.0,0.001,0.019
2020-04-06 05:00:00,14.6914,84.6166,503817.3,-294508.5,60.0,1007.3,6.0,-1.95,100.0,0.001,0.016
2020-04-06 06:00:00,14.7168,84.6146,504135.3,-294394.6,60.0,1007.5,5.77,-2.02,100.0,0.0,0.014
2020-04-06 07:00:00,14.7422,84.6126,504453.3,-294280.5,60.0,1007.7,5.62,-1.8,99.9,0.0,0.013
2020-04-06 08:00:00,14.7688,84.6106,504777.5,-294155.6,60.0,1008.0,5.51,-1.45,100.0,0.0,0.013
2020-04-06 09:00:00,14.7988,84.6086,505119.1,-294000.5,60.0,1008.2,5.38,-0.88,100.0,0.0,0.015
2020-04-06 10:00:00,14.83,84.6068,505448.0,-293823.6,60.0,1008.5,6.25,-0.61,100.0,0.0,0.019
2020-04-06 11:00:00,14.8618,84.605,505780.0,-293641.1,60.0,1008.5,6.31,-0.31,100.0,0.001,0.031
2020-04-06 12:00:00,14.8938,84.6034,506094.2,-293445.7,60.0,1008.4,6.6,-0.18,100.0,0.001,0.051
2020-04-06 13:00:00,14.9242,84.6016,506418.9,-293275.1,60.0,1008.3,6.64,-0.12,100.0,0.0,0.055
2020-04-06 14:00:00,14.9526,84.6,506714.6,-293111.0,60.0,1008.3,6.68,-0.42,100.0,0.0,0.043
2020-04-06 15:00:00,14.9776,84.5984,506992.8,-292976.8,60.0,1008.2,6.52,-1.14,100.0,0.0,0.035
2020-04-06 16:00:00,14.998,84.5966,507266.3,-292894.0,60.0,1008.0,6.02,-1.77,100.0,0.0,0.039
2020-04-06 17:00:00,15.0124,84.5944,507546.8,-292885.8,60.0,1007.9,5.35,-2.33,100.0,0.0,0.044
2020-04-06 18:00:00,15.0224,84.5922,507804.8,-292916.6,60.0,1007.7,4.84,-2.98,100.0,0.0,0.05
2020-04-06 19:00:00,15.029,84.5898,508064.2,-292988.2,60.0,1007.7,4.34,-3.55,100.0,0.0,0.04
2020-04-06 20:00:00,15.033,84.5876,508291.6,-293072.1,60.0,1008.1,3.93,-3.82,100.0,0.0,0.03
2020-04-06 21:00:00,15.0368,84.5854,508517.9,-293157.6,60.0,1008.5,3.57,-3.78,100.0,0.0,0.033
2020-04-06 22:00:00,15.0412,84.5832,508747.4,-293237.9,60.0,1008.7,3.47,-5.13,100.0,0.013,0.054
2020-04-06 23:00:00,15.0476,84.5812,508968.2,-293289.4,60.0,1008.9,3.19,-4.34,100.0,0.002,0.036
2020-04-07 00:00:00,15.0566,84.5794,509183.6,-293307.0,60.0,1008.9,3.15,-3.8,100.0,0.0,0.052
2020-04-07 01:00:00,15.067,84.578,509368.6,-293290.4,60.0,1009.0,3.12,-3.58,99.6,0.0,0.061
2020-04-07 02:00:00,15.0782,84.5768,509538.8,-293255.8,60.0,1009.0,2.93,-3.36,99.9,0.0,0.052
2020-04-07 03:00:00,15.0904,84.576,509676.5,-293190.6,60.0,1008.6,2.68,-3.4,98.0,0.0,0.034
2020-04-07 04:00:00,15.1016,84.5754,509790.3,-293123.5,60.0,1008.4,2.37,-3.52,95.6,0.0,0.019
2020-04-07 05:00:00,15.1088,84.5748,509883.6,-293091.9,60.0,1008.1,1.76,-3.44,95.2,0.0,0.009
2020-04-07 06:00:00,15.1106,84.574,509968.1,-293119.1,60.0,1008.1,1.21,-3.22,95.2,0.0,0.004
2020-04-07 07:00:00,15.1104,84.5732,510042.3,-293164.2,60.0,1007.9,0.83,-2.88,83.7,0.0,0.002
2020-04-07 08:00:00,15.109,84.5722,510129.3,-293230.7,60.0,1008.1,0.59,-2.71,62.5,0.0,0.001
2020-04-07 09:00:00,15.1078,84.5712,510217.3,-293295.5,60.0,1008.3,0.42,-2.61,42.0,0.0,0.001
2020-04-07 10:00:00,15.1082,84.5702,510313.4,-293346.1,60.0,1008.4,-0.89,-3.2,97.5,0.004,0.004
2020-04-07 11:00:00,15.1104,84.5694,510400.0,-293369.8,60.0,1008.5,-1.22,-3.25,94.5,0.005,0.004
2020-04-07 12:00:00,15.1138,84.5686,510492.7,-293382.7,60.0,1008.5,-1.31,-3.51,76.7,0.005,0.003
2020-04-07 13:00:00,15.1174,84.5678,510586.5,-293393.9,60.0,1008.6,-1.34,-3.74,70.4,0.003,0.003
2020-04-07 14:00:00,15.1206,84.5672,510659.3,-293397.9,60.0,1008.7,-1.28,-3.94,70.9,0.002,0.003
2020-04-07 15:00:00,15.1232,84.5666,510729.1,-293407.1,60.0,1008.7,-1.25,-4.13,73.8,0.002,0.002
2020-04-07 16:00:00,15.1244,84.5664,510754.1,-293407.3,60.0,1008.6,-1.24,-4.13,77.1,0.001,0.002
2020-04-07 17:00:00,15.125,84.5662,510776.0,-293412.7,60.0,1008.5,-1.13,-4.02,75.7,0.001,0.001
2020-04-07 18:00:00,15.1244,84.5656,510829.4,-293450.5,60.0,1008.8,-0.8,-3.91,82.0,0.001,0.001
2020-04-07 19:00:00,15.1222,84.5646,510912.3,-293524.2,60.0,1008.7,-0.5,-3.45,64.6,0.0,0.001
2020-04-07 20:00:00,15.1186,84.5634,511006.8,-293621.2,60.0,1009.0,-0.09,-2.81,62.4,0.0,0.0
2020-04-07 21:00:00,15.1152,84.5618,511139.9,-293738.1,60.0,1009.1,0.4,-2.57,61.1,0.0,0.0
2020-04-07 22:00:00,15.1136,84.5602,511282.3,-293838.9,60.0,1009.1,0.51,-3.54,96.9,0.0,0.001
2020-04-07 23:00:00,15.115,84.5588,511421.3,-293902.2,60.0,1008.9,0.83,-2.91,98.2,0.0,0.002
2020-04-08 00:00:00,15.1202,84.5576,511560.9,-293920.6,60.0,1009.1,1.22,-2.54,99.9,0.0,0.013
2020-04-08 01:00:00,15.1278,84.5566,511694.0,-293906.8,60.0,1009.1,2.03,-2.42,100.0,0.0,0.025
2020-04-08 02:00:00,15.1374,84.5558,511818.6,-293864.4,60.0,1008.8,2.76,-2.27,100.0,0.0,0.024
2020-04-08 03:00:00,15.149,84.5552,511934.6,-293793.1,60.0,1009.0,2.88,-1.75,100.0,0.0,0.011
2020-04-08 04:00:00,15.1614,84.5548,512035.8,-293704.0,60.0,1008.5,3.05,-1.14,100.0,0.0,0.011
2020-04-08 05:00:00,15.1738,84.5544,512137.0,-293614.7,60.0,1008.5,3.35,-0.46,100.0,0.0,0.021
2020-04-08 06:00:00,15.1856,84.554,512235.2,-293530.8,60.0,1008.0,3.7,0.21,100.0,0.0,0.044
2020-04-08 07:00:00,15.1966,84.5532,512366.9,-293475.7,60.0,1007.9,3.94,0.7,100.0,0.0,0.058
2020-04-08 08:00:00,15.2086,84.5524,512503.7,-293411.5,60.0,1008.0,4.19,0.99,100.0,0.0,0.059
2020-04-08 09:00:00,15.2218,84.5514,512665.5,-293347.3,60.0,1007.8,4.48,1.22,100.0,0.0,0.058
2020-04-08 10:00:00,15.2358,84.5504,512831.4,-293275.9,60.0,1007.3,5.26,0.95,100.0,0.0,0.054
2020-04-08 11:00:00,15.2522,84.5492,513028.5,-293193.8,60.0,1006.7,5.37,0.94,100.0,0.0,0.055
2020-04-08 12:00:00,15.2716,84.548,513240.8,-293084.7,60.0,1006.5,5.38,0.79,100.0,0.0,0.042
2020-04-08 13:00:00,15.293,84.5466,513482.3,-292968.3,60.0,1006.3,5.82,0.76,100.0,0.0,0.025
2020-04-08 14:00:00,15.3148,84.5452,513725.8,-292848.1,60.0,1005.7,6.1,1.07,100.0,0.0,0.016
2020-04-08 15:00:00,15.3352,84.5438,513962.1,-292740.4,60.0,1005.6,6.48,1.21,99.8,0.0,0.011
2020-04-08 16:00:00,15.354,84.5424,514190.2,-292647.0,60.0,1004.9,6.55,0.95,99.4,0.0,0.014
2020-04-08 17:00:00,15.3712,84.5408,514429.0,-292578.5,60.0,1004.4,6.0,0.15,98.4,0.0,0.019
2020-04-08 18:00:00,15.3852,84.5392,514651.5,-292538.6,60.0,1004.3,5.18,-0.97,99.7,0.003,0.02
2020-04-08 19:00:00,15.3956,84.5372,514893.4,-292552.4,60.0,1004.1,4.52,-2.3,99.8,0.004,0.017
2020-04-08 20:00:00,15.403,84.535,515138.8,-292603.9,60.0,1004.3,4.15,-3.25,99.9,0.005,0.018
2020-04-08 21:00:00,15.4076,84.5328,515370.0,-292680.5,60.0,1004.2,3.84,-3.76,98.8,0.005,0.018
2020-04-08 22:00:00,15.4104,84.5304,515610.9,-292784.0,60.0,1004.1,3.02,-4.36,99.4,0.007,0.026
2020-04-08 23:00:00,15.4128,84.5278,515868.6,-292901.7,60.0,1003.8,2.58,-4.12,99.1,0.002,0.014
2020-04-09 00:00:00,15.415,84.5256,516087.5,-292999.8,60.0,1003.6,2.51,-4.12,99.2,0.002,0.012
2020-04-09 01:00:00,15.418,84.5234,516310.6,-293090.7,60.0,1003.6,2.42,-4.38,99.7,0.002,0.008
2020-04-09 02:00:00,15.4216,84.5214,516517.8,-293165.5,60.0,1003.4,2.15,-4.65,99.9,0.002,0.007
2020-04-09 03:00:00,15.425,84.5194,516724.1,-293242.0,60.0,1003.6,1.74,-4.88,99.2,0.003,0.007
2020-04-09 04:00:00,15.4282,84.5176,516910.4,-293309.6,60.0,1003.7,1.23,-4.99,99.5,0.005,0.006
2020-04-09 05:00:00,15.4296,84.5156,517106.4,-293404.1,60.0,1003.6,0.8,-4.98,96.7,0.006,0.006
2020-04-09 06:00:00,15.428,84.5138,517268.2,-293515.0,60.0,1003.7,0.72,-4.89,97.4,0.007,0.005
2020-04-09 07:00:00,15.4224,84.5116,517447.2,-293683.4,60.0,1003.7,0.61,-5.23,96.9,0.007,0.005
2020-04-09 08:00:00,15.4136,84.509,517647.6,-293902.3,60.0,1003.9,0.36,-5.64,97.5,0.006,0.006
2020-04-09 09:00:00,15.402,84.5062,517852.4,-294157.2,60.0,1004.2,0.07,-5.54,96.6,0.002,0.005
2020-04-09 10:00:00,15.3888,84.5034,518048.9,-294426.7,60.0,1003.9,-0.22,-5.56,99.2,0.006,0.006
2020-04-09 11:00:00,15.3746,84.5004,518259.0,-294716.1,60.0,1004.1,-0.43,-5.51,99.5,0.009,0.007
2020-04-09 12:00:00,15.3616,84.4978,518437.5,-294973.3,60.0,1004.4,-0.54,-5.31,99.0,0.01,0.009
2020-04-09 13:00:00,15.3516,84.4954,518612.5,-295192.6,60.0,1004.6,-0.72,-5.19,97.0,0.007,0.012
2020-04-09 14:00:00,15.3432,84.4932,518776.7,-295386.8,60.0,1005.0,-0.77,-4.97,97.4,0.003,0.012
2020-04-09 15:00:00,15.3382,84.4916,518901.9,-295518.1,60.0,1005.1,-0.66,-4.9,98.0,0.003,0.01
2020-04-09 16:00:00,15.3336,84.4904,518991.4,-295624.2,60.0,1005.3,-0.28,-5.0,99.2,0.002,0.009
2020-04-09 17:00:00,15.3292,84.4892,519081.9,-295728.6,60.0,1005.3,-0.03,-5.26,97.9,0.001,0.007
2020-04-09 18:00:00,15.3228,84.4876,519199.8,-295872.5,60.0,1005.4,-0.01,-5.25,96.7,0.0,0.005
2020-04-09 19:00:00,15.3138,84.4858,519323.0,-296050.9,60.0,1005.3,-0.25,-5.28,93.9,0.0,0.003
2020-04-09 20:00:00,15.3012,84.4834,519484.3,-296294.2,60.0,1005.7,-0.31,-5.13,97.1,0.0,0.001
2020-04-09 21:00:00,15.2858,84.4806,519668.6,-296584.5,60.0,1005.7,-0.14,-5.08,94.0,0.0,0.0
2020-04-09 22:00:00,15.2686,84.4776,519862.4,-296902.0,60.0,1005.8,0.53,-4.78,99.5,0.007,0.003
2020-04-09 23:00:00,15.2516,84.4746,520057.1,-297217.8,60.0,1005.8,0.83,-5.35,93.8,0.005,0.003
2020-04-10 00:00:00,15.2362,84.4716,520259.9,-297519.3,60.0,1006.3,0.73,-5.5,93.3,0.002,0.003
2020-04-10 01:00:00,15.2252,84.4692,520428.9,-297748.6,60.0,1006.2,0.7,-5.34,91.4,0.001,0.002
2020-04-10 02:00:00,15.2182,84.4676,520543.3,-297898.4,60.0,1006.6,0.81,-5.19,94.2,0.001,0.001
2020-04-10 03:00:00,15.2148,84.4668,520601.0,-297972.5,60.0,1006.4,0.9,-5.28,91.4,0.001,0.001
2020-04-10 04:00:00,15.2146,84.4662,520656.5,-298006.6,60.0,1007.0,1.17,-5.0,99.0,0.001,0.001
2020-04-10 05:00:00,15.2156,84.4654,520737.1,-298040.7,60.0,1006.7,1.54,-4.84,94.6,0.0,0.001
2020-04-10 06:00:00,15.2162,84.4644,520834.5,-298089.2,60.0,1007.1,1.88,-4.88,96.7,0.001,0.0
2020-04-10 07:00:00,15.2154,84.4628,520981.1,-298182.7,60.0,1007.1,2.19,-5.18,79.9,0.001,0.001
2020-04-10 08:00:00,15.2124,84.4606,521172.8,-298328.7,60.0,1007.6,2.22,-5.1,94.3,0.001,0.001
2020-04-10 09:00:00,15.2066,84.4578,521406.4,-298532.5,60.0,1008.2,2.0,-5.2,97.9,0.002,0.002
2020-04-10 10:00:00,15.199,84.4548,521649.4,-298763.5,60.0,1008.7,1.73,-5.25,99.2,0.004,0.003
2020-04-10 11:00:00,15.1908,84.4518,521889.3,-299000.1,60.0,1008.6,1.71,-4.96,99.6,0.005,0.004
2020-04-10 12:00:00,15.1838,84.4488,522135.3,-299225.8,60.0,1009.4,1.68,-4.47,94.1,0.002,0.004
2020-04-10 13:00:00,15.1798,84.446,522378.2,-299413.4,60.0,1009.6,1.92,-3.9,99.2,0.0,0.005
2020-04-10 14:00:00,15.1804,84.4434,522626.2,-299548.3,60.0,1009.8,2.45,-3.61,98.2,0.0,0.004
2020-04-10 15:00:00,15.1842,84.441,522872.2,-299643.2,60.0,1010.4,2.95,-4.08,99.4,0.0,0.002
2020-04-10 16:00:00,15.1914,84.4392,523079.4,-299674.7,60.0,1010.5,3.22,-4.23,98.4,0.0,0.002
2020-04-10 17:00:00,15.2,84.4374,523294.0,-299693.3,60.0,1011.0,3.37,-4.76,93.3,0.0,0.002
2020-04-10 18:00:00,15.209,84.4354,523529.5,-299719.0,60.0,1011.4,3.43,-5.29,98.4,0.0,0.001
2020-04-10 19:00:00,15.218,84.4332,523783.9,-299755.4,60.0,1012.0,3.31,-5.57,100.0,0.0,0.001
2020-04-10 20:00:00,15.2252,84.4306,524066.5,-299829.7,60.0,1012.3,3.17,-5.4,100.0,0.0,0.001
2020-04-10 21:00:00,15.2328,84.4276,524389.1,-299921.9,60.0,1012.9,3.16,-4.98,100.0,0.0,0.001
2020-04-10 22:00:00,15.235,84.4246,524683.3,-300063.5,60.0,1013.7,3.13,-5.15,98.5,0.012,0.008
2020-04-10 23:00:00,15.2366,84.4222,524917.9,-300178.2,60.0,1014.0,3.31,-4.89,99.5,0.008,0.008
2020-04-11 00:00:00,15.238,84.42,525132.6,-300283.9,60.0,1014.4,3.34,-4.3,100.0,0.002,0.008
2020-04-11 01:00:00,15.2422,84.4176,525380.8,-300374.8,60.0,1015.0,3.55,-4.16,99.1,0.0,0.006
2020-04-11 02:00:00,15.25,84.415,525666.8,-300443.3,60.0,1015.3,3.68,-3.95,98.9,0.0,0.003
2020-04-11 03:00:00,15.2606,84.4126,525948.6,-300475.3,60.0,1015.2,3.56,-3.8,98.8,0.0,0.001
2020-04-11 04:00:00,15.273,84.4102,526239.9,-300490.7,60.0,1015.6,3.37,-4.02,77.6,0.0,0.0
2020-04-11 05:00:00,15.2856,84.4078,526532.3,-300504.1,60.0,1015.8,2.85,-4.33,64.9,0.0,0.0
2020-04-11 06:00:00,15.2974,84.4056,526801.7,-300514.1,60.0,1016.2,2.14,-4.52,60.6,0.0,0.0
2020-04-11 07:00:00,15.3064,84.4036,527037.5,-300538.9,60.0,1016.7,1.63,-4.45,66.2,0.0,0.0
2020-04-11 08:00:00,15.3098,84.4012,527281.7,-300636.7,60.0,1017.1,1.39,-4.3,63.0,0.0,0.001
2020-04-11 09:00:00,15.3102,84.3992,527472.5,-300740.5,60.0,1017.7,1.14,-4.58,72.3,0.0,0.003
2020-04-11 10:00:00,15.31,84.3968,527697.8,-300871.4,60.0,1018.2,0.84,-4.56,100.0,0.003,0.007
2020-04-11 11:00:00,15.307,84.3946,527889.5,-301017.4,60.0,1018.3,0.82,-4.75,99.1,0.002,0.007
2020-04-11 12:00:00,15.301,84.392,528103.2,-301212.5,60.0,1018.9,0.67,-5.14,93.4,0.002,0.009
2020-04-11 13:00:00,15.2956,84.3896,528301.2,-301391.4,60.0,1019.0,0.41,-5.53,98.0,0.002,0.014
2020-04-11 14:00:00,15.292,84.387,528527.4,-301564.5,60.0,1019.1,-0.04,-5.64,97.2,0.001,0.015
2020-04-11 15:00:00,15.2908,84.3846,528747.4,-301704.7,60.0,1019.4,-0.41,-5.64,94.1,0.001,0.014
2020-04-11 16:00:00,15.2898,84.382,528987.4,-301853.9,60.0,1019.3,-0.61,-5.42,91.6,0.0,0.009
2020-04-11 17:00:00,15.289,84.3796,529209.5,-301990.4,60.0,1019.7,-0.44,-4.74,87.7,0.0,0.005
2020-04-11 18:00:00,15.2882,84.3776,529393.9,-302105.4,60.0,1019.9,-0.15,-4.43,79.3,0.0,0.002
2020-04-11 19:00:00,15.286,84.3758,529552.0,-302222.7,60.0,1020.0,0.05,-4.34,58.8,0.0,0.001
2020-04-11 20:00:00,15.2826,84.3742,529685.0,-302340.2,60.0,1020.3,0.14,-4.19,48.1,0.0,0.001
2020-04-11 21:00:00,15.2782,84.3724,529831.5,-302477.8,60.0,1020.8,0.35,-4.11,57.1,0.0,0.0
2020-04-11 22:00:00,15.273,84.3706,529973.7,-302622.8,60.0,1020.6,0.63,-4.4,99.5,0.008,0.002
2020-04-11 23:00:00,15.267,84.3686,530130.6,-302786.0,60.0,1020.7,0.74,-4.61,100.0,0.003,0.003
2020-04-12 00:00:00,15.263,84.3666,530298.0,-302930.7,60.0,1020.6,0.52,-4.6,100.0,0.001,0.002
2020-04-12 01:00:00,15.2616,84.3652,530422.6,-303019.0,60.0,1020.4,0.11,-4.22,77.8,0.0,0.001
2020-04-12 02:00:00,15.263,84.364,530543.2,-303070.7,60.0,1020.4,-0.03,-3.6,60.3,0.0,0.001
2020-04-12 03:00:00,15.2656,84.3634,530613.5,-303079.0,60.0,1020.2,0.24,-2.96,69.2,0.0,0.0
2020-04-12 04:00:00,15.2702,84.3632,530656.7,-303047.1,60.0,1020.5,0.64,-2.85,70.1,0.0,0.0
2020-04-12 05:00:00,15.276,84.3632,530687.3,-302993.4,60.0,1020.3,1.02,-2.81,75.2,0.0,0.0
2020-04-12 06:00:00,15.2812,84.3632,530714.8,-302945.2,60.0,1020.3,1.07,-2.89,86.3,0.0,0.0
2020-04-12 07:00:00,15.2852,84.3632,530736.0,-302908.2,60.0,1020.2,0.89,-3.05,82.2,0.0,0.001
2020-04-12 08:00:00,15.2882,84.3632,530751.8,-302880.4,60.0,1020.4,0.67,-2.7,94.6,0.0,0.001
2020-04-12 09:00:00,15.2902,84.3632,530762.4,-302861.9,60.0,1020.3,0.57,-2.12,87.7,0.0,0.0
2020-04-12 10:00:00,15.2938,84.3624,530856.9,-302871.6,60.0,1020.6,0.26,-2.01,95.7,0.004,0.001
2020-04-12 11:00:00,15.2986,84.3616,530957.7,-302870.1,60.0,1020.3,0.81,-1.59,92.4,0.003,0.002
2020-04-12 12:00:00,15.3042,84.3606,531081.6,-302872.0,60.0,1020.2,1.17,-1.53,93.9,0.002,0.002
2020-04-12 13:00:00,15.3108,84.36,531173.1,-302843.1,60.0,1020.1,1.47,-1.69,100.0,0.001,0.002
2020-04-12 14:00:00,15.3184,84.3592,531288.7,-302815.7,60.0,1020.2,1.46,-1.56,99.9,0.0,0.002
2020-04-12 15:00:00,15.327,84.3586,531390.8,-302768.2,60.0,1020.0,1.44,-1.34,100.0,0.0,0.003
2020-04-12 16:00:00,15.3356,84.3582,531474.0,-302709.9,60.0,1019.8,1.35,-0.99,100.0,0.0,0.003
2020-04-12 17:00:00,15.3426,84.3582,531511.0,-302645.0,60.0,1019.5,1.34,-0.58,100.0,0.0,0.002
2020-04-12 18:00:00,15.3494,84.3584,531528.0,-302571.1,60.0,1019.4,1.5,-0.2,98.1,0.0,0.001
2020-04-12 19:00:00,15.3554,84.3584,531559.7,-302515.5,60.0,1019.1,1.71,0.27,89.0,0.0,0.001
2020-04-12 20:00:00,15.3602,84.3584,531585.0,-302470.9,60.0,1019.1,1.61,0.61,93.7,0.0,0.001
2020-04-12 21:00:00,15.3636,84.3584,531603.0,-302439.4,60.0,1018.9,1.57,1.1,95.1,0.0,0.001
2020-04-12 22:00:00,15.3672,84.3584,531622.0,-302406.0,60.0,1019.0,2.44,1.27,100.0,0.0,0.002
2020-04-12 23:00:00,15.3712,84.3584,531643.1,-302368.9,60.0,1018.5,2.34,1.41,97.7,0.0,0.001
2020-04-13 00:00:00,15.3774,84.3586,531656.9,-302300.6,60.0,1018.3,2.25,1.68,78.3,0.0,0.002
2020-04-13 01:00:00,15.3848,84.3586,531696.0,-302231.9,60.0,1018.0,2.1,2.01,80.2,0.0,0.003
2020-04-13 02:00:00,15.3942,84.3588,531726.7,-302134.0,60.0,1017.4,1.86,2.48,76.9,0.0,0.003
2020-04-13 03:00:00,15.4056,84.3588,531786.8,-302028.2,60.0,1017.2,1.81,2.99,87.0,0.0,0.004
2020-04-13 04:00:00,15.418,84.359,531833.2,-301902.4,60.0,1016.7,1.64,3.33,84.9,0.0,0.002
2020-04-13 05:00:00,15.4322,84.3592,531889.1,-301759.8,60.0,1016.5,1.37,3.68,85.1,0.0,0.001
2020-04-13 06:00:00,15.4462,84.3596,531925.1,-301608.4,60.0,1016.0,1.36,4.22,66.7,0.0,0.001
2020-04-13 07:00:00,15.461,84.36,531965.2,-301449.6,60.0,1016.0,1.34,4.55,47.7,0.0,0.001
2020-04-13 08:00:00,15.4758,84.3604,532005.2,-301290.8,60.0,1015.2,1.0,4.88,44.6,0.0,0.001
2020-04-13 09:00:00,15.49,84.361,532023.2,-301126.8,60.0,1015.0,1.0,5.09,91.2,0.0,0.001
2020-04-13 10:00:00,15.502,84.3614,532048.5,-300994.0,60.0,1014.4,-0.1,4.83,25.3,0.0,0.0
2020-04-13 11:00:00,15.5136,84.362,532052.7,-300854.2,60.0,1013.8,-0.05,5.28,29.7,0.0,0.001
2020-04-13 12:00:00,15.5228,84.3624,532063.2,-300747.4,60.0,1013.4,-0.09,5.62,44.0,0.0,0.001
2020-04-13 13:00:00,15.5292,84.3628,532058.9,-300666.6,60.0,1012.9,-0.23,5.88,47.4,0.0,0.002
2020-04-13 14:00:00,15.5352,84.3634,532033.7,-300578.9,60.0,1012.7,-0.38,5.94,47.0,0.0,0.001
2020-04-13 15:00:00,15.541,84.3642,531988.5,-300482.3,60.0,1012.1,-0.67,5.79,34.4,0.0,0.0
2020-04-13 16:00:00,15.547,84.365,531944.3,-300383.9,60.0,1012.0,-0.84,5.86,18.0,0.0,0.0
2020-04-13 17:00:00,15.5524,84.366,531878.1,-300280.3,60.0,1011.7,-1.2,5.82,39.9,0.0,0.0
2020-04-13 18:00:00,15.5556,84.3674,531762.5,-300175.9,60.0,1011.4,-1.9,5.78,92.9,0.0,0.0
2020-04-13 19:00:00,15.5578,84.369,531622.7,-300070.1,60.0,1010.7,-2.72,5.58,99.8,0.0,0.001
2020-04-13 20:00:00,15.5584,84.3708,531455.7,-299968.5,60.0,1010.4,-3.33,5.6,99.4,0.0,0.002
2020-04-13 21:00:00,15.5576,84.3728,531262.4,-299869.1,60.0,1009.8,-3.83,5.64,99.8,0.0,0.007
2020-04-13 22:00:00,15.5542,84.3748,531055.5,-299793.9,60.0,1009.6,-3.98,6.02,100.0,0.0,0.013
2020-04-13 23:00:00,15.5498,84.3768,530843.3,-299727.9,60.0,1009.1,-4.12,5.77,100.0,0.0,0.02
2020-04-14 00:00:00,15.542,84.3788,530613.4,-299693.4,60.0,1008.6,-4.57,5.13,100.0,0.0,0.036
2020-04-14 01:00:00,15.5314,84.381,530350.0,-299674.0,60.0,1008.1,-5.19,4.49,100.0,0.0,0.049
2020-04-14 02:00:00,15.5188,84.3834,530057.3,-299662.4,60.0,1007.7,-5.79,4.14,100.0,0.0,0.059
2020-04-14 03:00:00,15.5038,84.386,529733.1,-299662.2,60.0,1007.2,-6.34,3.68,100.0,0.0,0.062
2020-04-14 04:00:00,15.4866,84.3886,529397.4,-299682.1,60.0,1006.8,-6.5,3.45,100.0,0.0,0.057
2020-04-14 05:00:00,15.4656,84.3912,529041.9,-299737.0,60.0,1006.7,-6.72,3.14,100.0,0.0,0.059
2020-04-14 06:00:00,15.4416,84.3938,528670.8,-299819.3,60.0,1006.2,-7.05,2.6,100.0,0.0,0.067
2020-04-14 07:00:00,15.4162,84.3964,528292.3,-299914.3,60.0,1005.9,-7.27,2.64,100.0,0.0,0.07
2020-04-14 08:00:00,15.3878,84.399,527898.2,-300036.6,60.0,1005.4,-7.34,2.46,100.0,0.0,0.069
2020-04-14 09:00:00,15.3548,84.4018,527461.1,-300190.2,60.0,1004.8,-7.59,2.05,100.0,0.0,0.067
2020-04-14 10:00:00,15.3186,84.4042,527044.9,-300394.4,60.0,1004.4,-7.75,1.41,100.0,0.0,0.064
2020-04-14 11:00:00,15.278,84.4064,526624.5,-300649.3,60.0,1003.9,-7.84,1.21,100.0,0.0,0.051
2020-04-14 12:00:00,15.2316,84.408,526230.0,-300989.5,60.0,1003.2,-7.81,0.55,100.0,0.0,0.039
2020-04-14 13:00:00,15.1872,84.4092,525883.6,-301332.4,60.0,1002.7,-7.63,0.36,100.0,0.0,0.05
2020-04-14 14:00:00,15.144,84.4098,525599.7,-301696.4,60.0,1003.0,-7.1,0.32,100.0,0.0,0.056
2020-04-14 15:00:00,15.1046,84.4096,525411.0,-302068.6,60.0,1002.3,-6.99,-0.63,100.0,0.0,0.065
2020-04-14 16:00:00,15.067,84.409,525269.1,-302445.8,60.0,1002.3,-7.16,-0.76,100.0,0.0,0.081
2020-04-14 17:00:00,15.0298,84.4084,525129.0,-302819.3,60.0,1002.0,-6.83,-0.57,100.0,0.0,0.087
2020-04-14 18:00:00,14.9936,84.4074,525031.6,-303205.3,60.0,1002.0,-6.51,-0.94,100.0,0.0,0.083
2020-04-14 19:00:00,14.961,84.4064,524953.0,-303558.4,60.0,1001.6,-6.36,-1.48,100.0,0.0,0.099
2020-04-14 20:00:00,14.9286,84.4054,524875.2,-303909.6,60.0,1001.6,-6.53,-2.02,100.0,0.0,0.086
2020-04-14 21:00:00,14.899,84.4042,524830.9,-304246.1,60.0,1001.4,-6.68,-2.1,100.0,0.0,0.08
2020-04-14 22:00:00,14.8708,84.403,524793.7,-304569.7,60.0,1001.4,-6.66,-2.42,100.0,0.004,0.083
2020-04-14 23:00:00,14.8438,84.4018,524762.8,-304882.4,60.0,1001.1,-6.38,-2.3,100.0,0.009,0.121
2020-04-15 00:00:00,14.814,84.4006,524716.8,-305220.9,60.0,1001.1,-5.72,-2.72,100.0,0.014,0.143
