datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-21 00:00:00,13.64783,86.55125,319136.4,-194436.2,60.0,995.5,4.09,-2.99,88.4,0.001,0.004
2020-03-21 01:00:00,13.64088,86.55067,319166.5,-194507.7,60.0,995.7,4.34,-2.52,94.0,0.0,0.003
2020-03-21 02:00:00,13.68151,86.54691,319652.1,-194492.8,60.0,995.9,4.71,-2.32,97.4,0.0,0.003
2020-03-21 03:00:00,13.70174,86.54504,319893.9,-194485.2,60.0,995.7,4.93,-2.26,98.6,0.0,0.002
2020-03-21 04:00:00,13.72085,86.54327,320123.4,-194478.6,60.0,995.5,4.99,-2.15,97.6,0.001,0.002
2020-03-21 05:00:00,13.74383,86.54123,320389.8,-194464.5,59.5,995.4,5.08,-2.03,99.8,0.001,0.003
2020-03-21 06:00:00,13.76585,86.53908,320664.5,-194462.7,60.0,995.2,5.14,-1.96,99.2,0.001,0.003
2020-03-21 07:00:00,13.78922,86.53668,320966.3,-194466.6,60.5,995.5,5.21,-2.0,92.8,0.001,0.004
2020-03-21 08:00:00,13.81168,86.53447,321246.9,-194464.6,60.0,995.8,5.12,-2.02,92.0,0.001,0.003
2020-03-21 09:00:00,13.83326,86.53227,321524.7,-194467.2,60.0,996.3,5.13,-1.61,93.7,0.001,0.005
2020-03-21 10:00:00,13.85621,86.53045,321771.2,-194440.3,60.0,996.4,5.87,-1.9,93.8,0.005,0.011
2020-03-21 11:00:00,13.87982,86.52902,321983.9,-194387.8,59.5,995.9,5.79,-1.47,98.6,0.001,0.01
2020-03-21 12:00:00,13.90298,86.52764,322190.4,-194334.9,60.0,996.1,5.52,-0.72,99.5,0.0,0.014
2020-03-21 13:00:00,13.92967,86.52644,322393.2,-194252.4,60.5,995.5,5.56,0.23,99.9,0.0,0.036
2020-03-21 14:00:00,13.95783,86.52544,322581.6,-194149.8,60.0,995.5,5.89,1.01,100.0,0.0,0.049
2020-03-21 15:00:00,13.98778,86.52424,322793.7,-194047.7,60.0,995.1,6.13,1.26,100.0,0.0,0.054
2020-03-21 16:00:00,14.0182,86.52285,323026.3,-193954.1,60.0,994.6,5.96,1.26,100.0,0.0,0.064
2020-03-21 17:00:00,14.04725,86.52126,323272.8,-193879.2,60.0,994.1,5.6,1.18,100.0,0.0,0.065
2020-03-21 18:00:00,14.07509,86.51946,323533.5,-193821.9,60.0,993.5,5.06,1.22,100.0,0.0,0.061
2020-03-21 19:00:00,14.10173,86.51746,323809.7,-193782.8,60.0,993.2,4.7,1.45,100.0,0.0,0.062
2020-03-21 20:00:00,14.12717,86.51568,324061.5,-193738.1,60.5,993.2,4.61,1.47,100.0,0.0,0.061
2020-03-21 21:00:00,14.15121,86.51405,324294.4,-193692.8,60.0,993.2,4.53,1.15,100.0,0.0,0.058
2020-03-21 22:00:00,14.1752,86.51245,324524.5,-193645.9,59.5,992.7,5.47,1.44,100.0,0.001,0.055
2020-03-21 23:00:00,14.19903,86.51085,324754.2,-193599.8,60.0,992.0,5.15,1.57,100.0,0.0,0.077
2020-03-22 00:00:00,14.22143,86.50942,324963.0,-193552.2,59.5,992.1,5.19,2.15,100.0,0.0,0.093
2020-03-22 01:00:00,14.24309,86.50824,325146.4,-193494.9,60.0,991.3,5.34,2.79,100.0,0.0,0.097
2020-03-22 02:00:00,14.2641,86.50704,325329.0,-193442.0,60.5,990.8,5.69,3.22,100.0,0.0,0.083
2020-03-22 03:00:00,14.28491,86.50584,325511.5,-193390.5,60.0,990.4,6.13,3.2,100.0,0.0,0.071
2020-03-22 04:00:00,14.30496,86.50483,325672.8,-193332.2,60.0,990.0,6.43,2.76,100.0,0.0,0.063
2020-03-22 05:00:00,14.32322,86.50384,325827.2,-193283.5,60.0,989.7,6.41,2.06,100.0,0.0,0.039
2020-03-22 06:00:00,14.33983,86.50266,325993.1,-193254.2,60.5,989.2,6.15,1.43,100.0,0.001,0.025
2020-03-22 07:00:00,14.35396,86.50163,326136.8,-193230.7,60.0,989.1,5.71,1.16,100.0,0.001,0.026
2020-03-22 08:00:00,14.36661,86.50082,326255.3,-193203.6,59.0,989.3,5.34,1.15,100.0,0.001,0.019
2020-03-22 09:00:00,14.37744,86.49983,326384.0,-193196.5,60.0,989.3,5.05,1.19,100.0,0.002,0.007
2020-03-22 10:00:00,14.38863,86.49922,326478.7,-193166.4,60.5,989.1,4.54,2.58,99.7,0.004,0.009
2020-03-22 11:00:00,14.39906,86.49862,326569.5,-193139.8,60.0,988.4,4.57,2.22,100.0,0.005,0.015
2020-03-22 12:00:00,14.40941,86.49801,326661.6,-193114.7,59.5,988.5,4.2,1.88,100.0,0.004,0.015
2020-03-22 13:00:00,14.42158,86.49761,326740.2,-193067.5,59.5,987.9,3.78,1.85,100.0,0.005,0.014
2020-03-22 14:00:00,14.43547,86.49722,326822.8,-193009.5,61.0,987.9,3.23,2.05,99.7,0.003,0.011
2020-03-22 15:00:00,14.45053,86.4968,326912.5,-192946.5,60.0,987.5,2.85,1.91,99.6,0.003,0.009
2020-03-22 16:00:00,14.46672,86.4966,326985.7,-192865.2,59.0,987.1,2.56,1.82,99.4,0.003,0.016
2020-03-22 17:00:00,14.48314,86.49621,327077.9,-192793.3,60.0,987.1,2.2,2.08,99.4,0.002,0.038
2020-03-22 18:00:00,14.49757,86.49561,327182.3,-192743.8,60.0,987.1,1.95,2.08,99.7,0.001,0.027
2020-03-22 19:00:00,14.51001,86.49501,327280.3,-192705.8,60.0,986.8,1.44,1.53,99.3,0.0,0.012
2020-03-22 20:00:00,14.52011,86.49442,327369.1,-192680.4,60.5,986.8,1.04,1.44,96.4,0.001,0.011
2020-03-22 21:00:00,14.52758,86.49363,327468.6,-192681.5,60.5,987.0,0.69,2.01,95.7,0.001,0.021
2020-03-22 22:00:00,14.53333,86.49281,327563.9,-192693.3,59.5,987.1,0.85,1.59,96.6,0.007,0.031
2020-03-22 23:00:00,14.53613,86.49184,327664.8,-192731.1,60.0,986.8,0.83,1.18,97.5,0.007,0.027
2020-03-23 00:00:00,14.53797,86.49082,327766.3,-192776.6,60.0,987.0,0.89,0.84,96.3,0.005,0.021
2020-03-23 01:00:00,14.53974,86.49003,327846.1,-192810.0,60.0,987.0,0.92,0.33,98.0,0.003,0.016
2020-03-23 02:00:00,14.54188,86.48924,327926.7,-192840.9,61.0,987.2,0.92,-0.07,97.6,0.003,0.014
2020-03-23 03:00:00,14.54487,86.48843,328012.7,-192868.4,60.0,987.5,0.8,-0.65,100.0,0.002,0.012
2020-03-23 04:00:00,14.54944,86.48763,328103.1,-192886.3,59.5,987.8,0.57,-1.1,99.2,0.001,0.011
2020-03-23 05:00:00,14.55369,86.48683,328191.6,-192905.6,60.0,988.0,0.25,-1.32,98.5,0.001,0.009
2020-03-23 06:00:00,14.55655,86.48582,328296.1,-192945.0,59.5,988.0,0.11,-1.08,100.0,0.001,0.005
2020-03-23 07:00:00,14.55976,86.48501,328382.1,-192970.8,59.5,988.6,0.48,-0.64,98.8,0.001,0.005
2020-03-23 08:00:00,14.56152,86.48424,328460.2,-193003.1,61.0,989.2,1.4,-0.76,98.8,0.001,0.006
2020-03-23 09:00:00,14.56335,86.48343,328542.4,-193037.2,60.5,989.8,1.73,-1.51,97.8,0.0,0.005
2020-03-23 10:00:00,14.56399,86.48263,328619.4,-193077.5,59.5,989.8,1.89,-1.82,97.8,0.001,0.007
2020-03-23 11:00:00,14.56419,86.48183,328694.7,-193120.3,60.0,989.8,1.66,-2.29,92.8,0.001,0.007
2020-03-23 12:00:00,14.56422,86.48102,328769.9,-193164.2,60.0,990.5,1.44,-2.48,89.0,0.001,0.002
2020-03-23 13:00:00,14.5636,86.48041,328825.4,-193201.6,59.5,990.9,1.57,-2.38,81.7,0.001,0.001
2020-03-23 14:00:00,14.56347,86.48001,328862.1,-193224.2,60.0,991.6,2.05,-2.1,79.2,0.004,0.001
2020-03-23 15:00:00,14.55952,86.47962,328885.6,-193268.5,60.5,992.0,2.39,-2.33,85.1,0.006,0.002
2020-03-23 16:00:00,14.55799,86.47902,328936.4,-193310.2,60.0,992.4,2.32,-2.71,98.2,0.005,0.002
2020-03-23 17:00:00,14.55897,86.47861,328977.8,-193327.0,60.0,992.6,1.85,-3.02,99.8,0.004,0.002
2020-03-23 18:00:00,14.55903,86.47822,329014.6,-193348.1,60.0,992.9,1.41,-3.06,100.0,0.004,0.002
2020-03-23 19:00:00,14.55729,86.47743,329082.6,-193401.5,60.0,993.3,1.01,-2.79,100.0,0.002,0.001
2020-03-23 20:00:00,14.55374,86.47662,329146.0,-193466.2,60.0,993.8,0.94,-2.73,99.6,0.001,0.001
2020-03-23 21:00:00,14.54843,86.47602,329184.3,-193529.7,60.0,994.2,0.89,-2.79,99.6,0.0,0.0
2020-03-23 22:00:00,14.53974,86.47523,329228.8,-193623.1,60.0,994.1,1.64,-2.45,82.6,0.0,0.0
2020-03-23 23:00:00,14.52914,86.47425,329284.9,-193738.1,60.5,994.5,1.47,-2.75,69.3,0.0,0.0
2020-03-24 00:00:00,14.51909,86.47342,329327.9,-193841.2,60.0,994.7,0.89,-2.78,38.6,0.0,0.0
2020-03-24 01:00:00,14.51171,86.47281,329360.3,-193917.4,59.0,995.2,0.19,-2.46,6.5,0.0,0.0
2020-03-24 02:00:00,14.50595,86.47222,329395.9,-193982.9,60.0,995.6,-0.19,-2.19,9.4,0.0,0.0
2020-03-24 03:00:00,14.50196,86.47162,329438.4,-194038.8,60.5,995.8,-0.42,-2.24,3.9,0.0,0.0
2020-03-24 04:00:00,14.49563,86.47102,329473.1,-194108.4,60.0,995.5,-0.53,-2.44,3.5,0.0,0.0
2020-03-24 05:00:00,14.48885,86.47042,329505.7,-194180.1,60.0,995.7,-0.67,-2.58,0.0,0.0,0.0
2020-03-24 06:00:00,14.47976,86.46962,329549.6,-194276.4,60.0,996.0,-0.76,-2.8,0.0,0.0,0.0
2020-03-24 07:00:00,14.46728,86.46902,329563.7,-194381.4,60.0,996.0,-1.06,-3.01,1.5,0.0,0.0
2020-03-24 08:00:00,14.4509,86.46822,329583.1,-194519.9,59.5,996.6,-1.37,-3.25,3.1,0.0,0.0
2020-03-24 09:00:00,14.43129,86.46704,329626.3,-194697.5,60.0,996.5,-1.55,-3.55,5.8,0.0,0.0
2020-03-24 10:00:00,14.4092,86.46584,329663.4,-194891.0,60.5,996.6,-1.53,-3.94,93.9,0.002,0.001
2020-03-24 11:00:00,14.3835,86.46464,329687.5,-195104.7,60.0,996.3,-1.83,-4.59,83.3,0.001,0.001
2020-03-24 12:00:00,14.35454,86.46322,329721.3,-195349.9,59.5,996.9,-2.22,-4.95,79.0,0.0,0.001
2020-03-24 13:00:00,14.32114,86.46202,329719.9,-195608.8,59.5,996.7,-2.37,-4.98,85.0,0.0,0.001
2020-03-24 14:00:00,14.29041,86.46103,329706.5,-195840.0,60.5,996.8,-2.46,-4.87,80.8,0.0,0.0
2020-03-24 15:00:00,14.25857,86.45982,329710.5,-196090.4,60.0,997.1,-2.5,-5.02,98.0,0.0,0.0
2020-03-24 16:00:00,14.22267,86.45826,329733.3,-196383.7,60.0,996.5,-2.61,-5.48,96.2,0.0,0.001
2020-03-24 17:00:00,14.1826,86.45627,329780.6,-196724.5,60.5,996.3,-2.74,-5.99,98.9,0.0,0.0
2020-03-24 18:00:00,14.13856,86.45388,329852.1,-197111.0,60.0,996.1,-2.88,-6.41,100.0,0.0,0.0
2020-03-24 19:00:00,14.09021,86.45148,329908.9,-197523.0,60.0,996.1,-3.17,-6.72,100.0,0.0,0.001
2020-03-24 20:00:00,14.04171,86.44889,329982.3,-197946.5,60.0,996.2,-3.55,-6.89,100.0,0.0,0.001
2020-03-24 21:00:00,13.98696,86.44586,330075.2,-198431.4,59.5,996.1,-3.79,-7.17,100.0,0.0,0.001
2020-03-24 22:00:00,13.9294,86.44232,330203.7,-198960.6,60.0,995.2,-3.62,-7.45,97.3,0.001,0.01
2020-03-24 23:00:00,13.86554,86.43847,330339.7,-199544.7,60.0,995.2,-3.49,-7.73,99.4,0.003,0.014
2020-03-25 00:00:00,13.79441,86.43447,330462.8,-200179.5,59.5,994.7,-3.14,-7.8,100.0,0.008,0.012
2020-03-25 01:00:00,13.7245,86.43072,330565.0,-200793.1,60.5,994.6,-3.47,-8.27,100.0,0.005,0.01
2020-03-25 02:00:00,13.65612,86.42687,330682.4,-201405.1,60.0,994.2,-3.99,-8.77,100.0,0.002,0.01
2020-03-25 03:00:00,13.58953,86.42286,330818.5,-202015.5,59.5,994.0,-4.11,-9.05,100.0,0.002,0.011
2020-03-25 04:00:00,13.52079,86.41926,330909.0,-202616.1,60.0,993.5,-4.13,-9.2,100.0,0.003,0.031
2020-03-25 05:00:00,13.44742,86.41527,331018.2,-203266.3,60.0,993.5,-4.37,-9.17,100.0,0.003,0.032
2020-03-25 06:00:00,13.37429,86.41107,331145.8,-203927.2,60.0,992.9,-4.59,-9.11,100.0,0.001,0.022
2020-03-25 07:00:00,13.29284,86.40667,331261.6,-204648.6,60.0,993.0,-4.44,-9.11,100.0,0.0,0.02
2020-03-25 08:00:00,13.20352,86.40247,331329.4,-205404.7,60.0,992.8,-4.27,-9.28,100.0,0.0,0.026
2020-03-25 09:00:00,13.11327,86.39808,331410.0,-206178.1,60.0,992.7,-4.15,-9.38,100.0,0.0,0.028
2020-03-25 10:00:00,13.02903,86.39355,331522.9,-206925.0,60.5,992.7,-3.3,-8.89,100.0,0.002,0.031
2020-03-25 11:00:00,12.94227,86.38914,331614.1,-207680.4,60.5,992.9,-3.49,-8.78,100.0,0.003,0.02
2020-03-25 12:00:00,12.86,86.38494,331701.6,-208398.9,60.0,993.0,-3.92,-8.46,100.0,0.005,0.013
2020-03-25 13:00:00,12.78631,86.38074,331818.2,-209067.8,60.0,992.8,-3.91,-8.17,100.0,0.008,0.008
2020-03-25 14:00:00,12.72064,86.37647,331970.1,-209695.5,59.5,993.0,-3.48,-8.08,100.0,0.011,0.007
2020-03-25 15:00:00,12.66073,86.37234,332128.6,-210281.7,60.0,992.6,-3.32,-8.5,100.0,0.009,0.007
2020-03-25 16:00:00,12.60469,86.36787,332332.1,-210866.2,60.0,992.7,-2.55,-8.2,100.0,0.009,0.007
2020-03-25 17:00:00,12.5542,86.36367,332530.7,-211403.5,59.5,992.5,-2.95,-8.41,100.0,0.008,0.007
2020-03-25 18:00:00,12.50715,86.35934,332752.8,-211928.5,60.5,992.5,-2.95,-8.16,100.0,0.007,0.004
2020-03-25 19:00:00,12.46057,86.35507,332970.7,-212448.0,60.0,992.3,-2.42,-7.92,99.4,0.01,0.003
2020-03-25 20:00:00,12.41456,86.35048,333219.9,-212983.7,59.5,992.4,-1.68,-7.86,99.6,0.012,0.003
2020-03-25 21:00:00,12.36917,86.34588,333471.0,-213516.5,60.0,992.5,-1.1,-7.96,100.0,0.01,0.003
2020-03-25 22:00:00,12.32462,86.34116,333735.8,-214052.2,60.5,992.4,-1.16,-7.61,100.0,0.004,0.001
2020-03-25 23:00:00,12.28463,86.33648,334013.2,-214559.2,60.0,992.1,-0.53,-7.8,99.5,0.001,0.002
2020-03-26 00:00:00,12.24838,86.33168,334314.8,-215051.8,59.5,992.1,-0.0,-7.96,100.0,0.0,0.002
2020-03-26 01:00:00,12.2161,86.32688,334631.7,-215522.3,60.0,992.2,-0.04,-7.98,100.0,0.001,0.002
2020-03-26 02:00:00,12.18823,86.32247,334928.0,-215943.8,60.0,992.1,-0.01,-7.89,99.3,0.001,0.001
2020-03-26 03:00:00,12.1638,86.31788,335254.5,-216356.7,60.0,992.0,0.27,-7.82,99.0,0.0,0.0
2020-03-26 04:00:00,12.14097,86.31327,335587.8,-216761.3,60.0,991.7,0.49,-7.74,99.7,0.0,0.0
2020-03-26 05:00:00,12.11994,86.30888,335908.7,-217143.3,60.0,991.3,0.48,-7.8,98.9,0.001,0.0
2020-03-26 06:00:00,12.10052,86.30408,336271.4,-217539.5,60.0,991.4,0.75,-7.72,99.3,0.001,0.0
2020-03-26 07:00:00,12.08276,86.29917,336651.6,-217933.4,60.5,991.3,1.21,-7.66,100.0,0.003,0.001
2020-03-26 08:00:00,12.06666,86.29409,337052.7,-218327.5,60.0,991.4,1.84,-7.5,100.0,0.004,0.001
2020-03-26 09:00:00,12.05126,86.28889,337467.0,-218724.6,59.5,991.4,2.5,-7.62,100.0,0.005,0.003
2020-03-26 10:00:00,12.03662,86.28369,337884.2,-219117.7,60.0,991.5,3.0,-8.15,100.0,0.003,0.004
2020-03-26 11:00:00,12.02497,86.27829,338330.4,-219504.7,60.0,991.8,3.13,-8.33,100.0,0.001,0.004
2020-03-26 12:00:00,12.01572,86.27269,338804.4,-219890.0,60.0,991.9,3.41,-7.8,100.0,0.001,0.005
2020-03-26 13:00:00,12.01069,86.26738,339268.5,-220233.6,60.5,992.1,4.13,-7.55,100.0,0.001,0.006
2020-03-26 14:00:00,12.0096,86.26189,339763.0,-220563.7,60.0,992.0,4.66,-7.68,99.3,0.002,0.013
2020-03-26 15:00:00,12.01095,86.2561,340295.4,-220897.9,59.5,992.3,4.65,-7.97,100.0,0.004,0.02
2020-03-26 16:00:00,12.01512,86.2503,340839.0,-221215.6,60.0,992.4,4.57,-8.16,100.0,0.004,0.026
2020-03-26 17:00:00,12.02061,86.24439,341397.5,-221531.6,60.5,992.6,4.68,-8.08,100.0,0.0,0.021
2020-03-26 18:00:00,12.02669,86.2387,341938.8,-221831.2,60.0,992.7,5.04,-7.73,99.9,0.0,0.013
2020-03-26 19:00:00,12.03348,86.2325,342528.9,-222156.4,59.5,993.1,5.45,-7.75,99.7,0.0,0.014
2020-03-26 20:00:00,12.04131,86.22641,343114.1,-222469.3,60.5,993.7,5.85,-7.74,100.0,0.0,0.015
2020-03-26 21:00:00,12.05121,86.22002,343733.5,-222786.6,60.5,994.2,6.21,-7.93,100.0,0.0,0.017
2020-03-26 22:00:00,12.06456,86.21312,344413.4,-223113.4,59.5,994.8,6.24,-8.38,100.0,0.004,0.023
2020-03-26 23:00:00,12.07955,86.20572,345145.2,-223459.2,59.5,994.9,6.62,-8.24,100.0,0.002,0.025
2020-03-27 00:00:00,12.0945,86.19845,345866.0,-223797.8,60.5,995.4,6.79,-8.52,100.0,0.001,0.024
2020-03-27 01:00:00,12.10974,86.19093,346610.2,-224148.7,60.0,995.6,6.73,-8.71,100.0,0.001,0.024
2020-03-27 02:00:00,12.1265,86.18352,347350.4,-224483.2,59.5,996.1,6.61,-8.64,100.0,0.002,0.019
2020-03-27 03:00:00,12.14469,86.17652,348059.4,-224784.8,60.0,996.2,6.38,-8.54,100.0,0.006,0.02
2020-03-27 04:00:00,12.16327,86.16952,348770.3,-225083.7,60.0,996.5,6.34,-8.24,100.0,0.01,0.022
2020-03-27 05:00:00,12.18521,86.16271,349476.7,-225350.1,60.0,996.5,6.74,-7.95,100.0,0.005,0.028
2020-03-27 06:00:00,12.21015,86.15611,350176.3,-225585.4,60.0,996.5,7.29,-7.9,100.0,0.001,0.027
2020-03-27 07:00:00,12.23831,86.14932,350906.8,-225812.1,60.0,996.7,7.75,-8.17,100.0,0.0,0.03
2020-03-27 08:00:00,12.26831,86.14193,351698.7,-226061.4,60.0,997.0,7.91,-8.51,100.0,0.0,0.031
2020-03-27 09:00:00,12.29616,86.13355,352573.6,-226381.6,60.0,997.0,7.89,-9.0,100.0,0.0,0.035
2020-03-27 10:00:00,12.31984,86.12455,353488.1,-226762.5,60.0,997.9,8.14,-10.22,100.0,0.003,0.051
2020-03-27 11:00:00,12.33989,86.11497,354442.8,-227199.9,60.0,997.5,7.9,-10.22,100.0,0.0,0.068
2020-03-27 12:00:00,12.35636,86.10477,355438.8,-227694.3,60.0,997.8,7.93,-10.34,100.0,0.0,0.103
2020-03-27 13:00:00,12.36901,86.09457,356421.0,-228212.5,60.0,997.9,7.92,-10.31,100.0,0.0,0.13
2020-03-27 14:00:00,12.38097,86.08437,357400.5,-228734.5,60.0,997.5,7.95,-10.23,100.0,0.0,0.117
2020-03-27 15:00:00,12.39633,86.07437,358375.2,-229222.8,60.0,997.3,8.0,-10.03,100.0,0.0,0.099
2020-03-27 16:00:00,12.41213,86.06417,359370.4,-229719.8,60.0,997.3,8.13,-9.89,100.0,0.0,0.103
2020-03-27 17:00:00,12.42873,86.05397,360369.3,-230211.3,60.0,997.1,8.15,-9.99,100.0,0.0,0.115
2020-03-27 18:00:00,12.44318,86.04378,361359.2,-230715.3,60.0,997.2,8.02,-10.02,100.0,0.0,0.123
2020-03-27 19:00:00,12.45425,86.03318,362372.4,-231263.7,60.0,997.0,7.81,-9.73,100.0,0.0,0.123
2020-03-27 20:00:00,12.4617,86.02238,363389.9,-231846.5,60.0,997.1,7.54,-10.13,100.0,0.0,0.106
2020-03-27 21:00:00,12.46634,86.01159,364395.6,-232446.7,60.0,997.0,7.17,-10.17,100.0,0.0,0.093
2020-03-27 22:00:00,12.46936,86.00058,365414.1,-233069.3,60.0,997.3,7.19,-10.22,100.0,0.0,0.093
2020-03-27 23:00:00,12.47042,85.98978,366405.7,-233692.2,60.0,997.0,6.99,-10.42,100.0,0.0,0.09
2020-03-28 00:00:00,12.46688,85.97859,367415.2,-234368.0,60.0,997.5,6.73,-10.92,100.0,0.0,0.115
2020-03-28 01:00:00,12.46207,85.96817,368348.3,-235006.6,60.0,997.6,6.44,-10.91,100.0,0.0,0.126
2020-03-28 02:00:00,12.45844,85.95856,369212.0,-235590.6,60.0,997.8,6.03,-10.88,100.0,0.0,0.122
2020-03-28 03:00:00,12.45644,85.94935,370045.1,-236140.4,60.0,997.9,5.36,-10.87,100.0,0.0,0.103
2020-03-28 04:00:00,12.45193,85.94035,370849.5,-236694.8,60.0,997.9,4.83,-10.82,100.0,0.0,0.096
2020-03-28 05:00:00,12.44234,85.93115,371650.7,-237293.7,60.0,997.9,4.53,-10.8,100.0,0.0,0.109
2020-03-28 06:00:00,12.43514,85.92196,372461.7,-237877.4,60.0,998.3,4.49,-10.46,100.0,0.0,0.115
2020-03-28 07:00:00,12.42403,85.91276,373256.3,-238486.9,60.0,998.9,4.63,-10.28,100.0,0.001,0.118
2020-03-28 08:00:00,12.40945,85.90336,374054.6,-239131.0,60.0,999.4,4.69,-10.22,100.0,0.0,0.104
2020-03-28 09:00:00,12.39351,85.89396,374846.2,-239784.0,60.0,999.7,4.7,-10.33,100.0,0.0,0.091
2020-03-28 10:00:00,12.37334,85.88416,375657.2,-240489.2,60.0,1000.8,3.82,-12.25,100.0,0.002,0.107
2020-03-28 11:00:00,12.3545,85.87476,376436.8,-241162.8,60.0,1001.0,4.0,-11.78,100.0,0.0,0.101
2020-03-28 12:00:00,12.33709,85.86516,377240.1,-241839.1,60.0,1001.7,4.38,-11.5,100.0,0.0,0.087
2020-03-28 13:00:00,12.32219,85.85615,377999.8,-242464.9,60.0,1001.8,4.65,-11.31,100.0,0.0,0.072
2020-03-28 14:00:00,12.31429,85.84734,378770.2,-243032.8,60.0,1002.3,4.72,-11.09,100.0,0.0,0.038
2020-03-28 15:00:00,12.31215,85.83914,379510.3,-243527.7,60.0,1002.5,4.91,-10.5,100.0,0.0,0.049
2020-03-28 16:00:00,12.31944,85.83133,380254.2,-243936.7,60.0,1003.1,5.28,-9.99,100.0,0.0,0.065
2020-03-28 17:00:00,12.32827,85.82392,380967.8,-244311.7,60.0,1003.1,5.55,-9.59,99.9,0.0,0.066
2020-03-28 18:00:00,12.33549,85.81653,381674.0,-244696.6,60.0,1003.5,5.56,-9.23,100.0,0.0,0.056
2020-03-28 19:00:00,12.34055,85.80912,382371.6,-245096.2,60.0,1003.6,5.24,-9.06,100.0,0.0,0.065
2020-03-28 20:00:00,12.34121,85.80173,383049.9,-245524.8,60.0,1004.1,4.9,-8.96,100.0,0.0,0.063
2020-03-28 21:00:00,12.3398,85.794,383749.4,-245986.5,59.5,1004.5,4.67,-8.32,100.0,0.0,0.042
2020-03-28 22:00:00,12.3368,85.7862,384448.8,-246463.2,60.5,1004.5,4.51,-9.8,100.0,0.008,0.038
2020-03-28 23:00:00,12.33169,85.77872,385109.6,-246935.3,60.5,1004.7,4.27,-9.9,98.6,0.0,0.048
2020-03-29 00:00:00,12.3262,85.7716,385736.2,-247389.2,60.0,1005.2,4.28,-9.79,100.0,0.0,0.052
2020-03-29 01:00:00,12.32147,85.76491,386326.5,-247812.8,60.0,1005.6,4.18,-9.83,100.0,0.0,0.041
2020-03-29 02:00:00,12.31805,85.75831,386914.5,-248222.6,60.5,1006.0,3.7,-10.01,100.0,0.0,0.024
2020-03-29 03:00:00,12.3162,85.752,387482.4,-248604.6,59.5,1006.3,2.85,-9.88,99.0,0.0,0.014
2020-03-29 04:00:00,12.3168,85.7458,388051.0,-248963.7,60.5,1006.6,2.74,-8.89,99.9,0.0,0.02
2020-03-29 05:00:00,12.31798,85.7395,388631.0,-249324.5,60.5,1007.0,2.99,-8.77,100.0,0.0,0.031
2020-03-29 06:00:00,12.31823,85.73331,389198.0,-249685.8,60.5,1007.4,3.13,-8.95,100.0,0.0,0.04
2020-03-29 07:00:00,12.31409,85.7271,389746.4,-250077.4,60.0,1008.2,2.94,-8.95,100.0,0.0,0.039
2020-03-29 08:00:00,12.3085,85.7213,390252.0,-250455.5,60.0,1008.8,2.98,-8.71,100.0,0.0,0.031
2020-03-29 09:00:00,12.30096,85.7155,390748.1,-250846.6,60.0,1009.6,2.99,-8.45,100.0,0.0,0.016
2020-03-29 10:00:00,12.29057,85.70969,391232.4,-251257.7,60.0,1010.2,2.34,-9.02,100.0,0.012,0.047
2020-03-29 11:00:00,12.2804,85.7042,391689.2,-251649.3,60.0,1010.8,2.25,-8.78,100.0,0.001,0.068
2020-03-29 12:00:00,12.26763,85.69869,392135.6,-252059.5,60.0,1011.1,2.17,-8.84,100.0,0.0,0.067
2020-03-29 13:00:00,12.2534,85.6932,392574.2,-252479.3,60.0,1011.6,2.05,-8.92,100.0,0.0,0.048
2020-03-29 14:00:00,12.23885,85.68788,392994.9,-252891.0,60.0,1011.8,1.9,-8.8,100.0,0.0,0.036
2020-03-29 15:00:00,12.22405,85.68308,393367.9,-253274.7,60.5,1012.4,1.56,-8.81,99.4,0.001,0.025
2020-03-29 16:00:00,12.2102,85.6786,393715.1,-253632.9,59.5,1012.7,1.16,-8.48,100.0,0.001,0.017
2020-03-29 17:00:00,12.198,85.6746,394025.8,-253951.7,60.0,1012.9,0.76,-8.0,100.0,0.002,0.016
2020-03-29 18:00:00,12.1888,85.6706,394349.7,-254250.1,60.0,1012.7,0.44,-7.34,99.1,0.003,0.009
2020-03-29 19:00:00,12.1822,85.667,394648.6,-254507.2,60.0,1012.7,0.59,-6.9,99.4,0.004,0.006
2020-03-29 20:00:00,12.1762,85.6638,394913.6,-254736.7,60.0,1013.3,0.9,-6.66,99.6,0.005,0.006
2020-03-29 21:00:00,12.1718,85.6612,395131.0,-254919.9,60.0,1013.4,0.96,-6.48,96.7,0.006,0.004
2020-03-29 22:00:00,12.1688,85.659,395318.2,-255070.0,60.0,1013.5,0.6,-6.39,89.4,0.003,0.002
2020-03-29 23:00:00,12.1652,85.6574,395448.0,-255188.9,60.0,1013.8,0.39,-6.05,99.9,0.002,0.001
2020-03-30 00:00:00,12.1642,85.656,395571.2,-255278.2,60.0,1013.8,0.43,-5.52,100.0,0.002,0.001
2020-03-30 01:00:00,12.1634,85.6548,395677.0,-255354.3,60.0,1013.8,0.78,-5.06,100.0,0.001,0.001
2020-03-30 02:00:00,12.1638,85.6534,395806.4,-255433.9,60.0,1014.1,1.04,-4.76,99.0,0.0,0.0
