datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-15 19:00:00,14.76247,84.35683,528548.3,-308086.1,30.0,1001.4,-6.26,-1.46,100.0,0.036,0.096
2020-04-15 20:00:00,14.73237,84.3546,528595.4,-308485.8,30.0,1001.0,-6.59,-1.81,100.0,0.024,0.18
2020-04-15 21:00:00,14.70047,84.35245,528624.6,-308897.4,30.0,1000.4,-6.77,-2.35,100.0,0.021,0.214
2020-04-15 22:00:00,14.66849,84.35023,528660.8,-309314.6,30.0,999.5,-6.76,-2.56,100.0,0.015,0.216
2020-04-15 23:00:00,14.63318,84.34787,528690.9,-309769.8,30.0,998.6,-7.26,-2.63,100.0,0.03,0.226
2020-04-16 00:00:00,14.59336,84.34529,528717.0,-310278.8,30.0,997.7,-7.54,-2.27,100.0,0.039,0.27
2020-04-16 01:00:00,14.55092,84.3425,528748.3,-310823.9,30.0,996.6,-7.85,-1.47,100.0,0.086,0.253
2020-04-16 02:00:00,14.50694,84.33987,528755.7,-311374.7,30.0,995.9,-7.92,0.09,100.0,0.125,0.188
2020-04-16 03:00:00,14.46216,84.33851,528638.8,-311862.5,30.0,995.0,-7.93,2.16,100.0,0.138,0.15
2020-04-16 04:00:00,14.41929,84.33789,528463.8,-312292.5,30.0,994.3,-7.94,3.98,100.0,0.154,0.137
2020-04-16 05:00:00,14.3844,84.33796,528266.6,-312610.1,30.0,993.6,-7.9,5.62,99.4,0.157,0.062
2020-04-16 06:00:00,14.35773,84.33927,527998.9,-312783.6,30.0,993.3,-7.13,7.37,97.8,0.085,0.014
2020-04-16 07:00:00,14.33771,84.34114,527714.6,-312864.4,30.0,993.3,-6.1,8.38,86.7,0.054,0.011
2020-04-16 08:00:00,14.32367,84.34375,527394.6,-312849.4,30.0,993.3,-5.76,9.04,77.0,0.044,0.002
2020-04-16 09:00:00,14.31502,84.34712,527032.2,-312742.0,30.0,993.6,-5.96,9.5,96.2,0.077,0.006
2020-04-16 10:00:00,14.30943,84.35119,526622.3,-312568.3,30.0,993.7,-5.82,10.1,95.1,0.119,0.009
2020-04-16 11:00:00,14.3045,84.35599,526146.9,-312347.3,30.0,993.5,-5.75,10.26,97.1,0.145,0.008
2020-04-16 12:00:00,14.30027,84.36144,525615.5,-312084.4,30.0,993.1,-5.38,10.25,98.3,0.141,0.008
2020-04-16 13:00:00,14.29943,84.36658,525131.0,-311807.0,30.0,993.5,-5.03,10.17,96.5,0.116,0.009
2020-04-16 14:00:00,14.29992,84.37157,524667.2,-311525.5,30.0,993.3,-4.69,10.07,87.7,0.08,0.01
2020-04-16 15:00:00,14.30075,84.37643,524218.4,-311248.8,30.0,993.5,-4.39,10.18,89.4,0.061,0.011
2020-04-16 16:00:00,14.30335,84.38131,523776.3,-310954.2,30.0,993.5,-3.93,10.47,83.8,0.033,0.011
2020-04-16 17:00:00,14.31088,84.3867,523314.6,-310587.1,30.0,993.7,-3.65,10.62,76.5,0.009,0.006
2020-04-16 18:00:00,14.32821,84.39254,522862.8,-310105.1,30.0,993.8,-3.51,10.86,40.1,0.002,0.002
2020-04-16 19:00:00,14.35204,84.39823,522460.2,-309572.7,30.0,994.0,-2.82,11.64,37.3,0.008,0.001
2020-04-16 20:00:00,14.38669,84.40435,522075.9,-308918.5,30.0,994.7,-1.18,12.59,66.0,0.027,0.001
2020-04-16 21:00:00,14.42624,84.41015,521746.1,-308237.4,30.0,995.3,0.44,13.43,91.8,0.045,0.003
2020-04-16 22:00:00,14.46782,84.41549,521470.5,-307564.3,30.0,996.8,3.03,11.97,99.3,0.067,0.005
2020-04-16 23:00:00,14.50968,84.42067,521210.3,-306897.7,30.0,997.8,3.23,11.84,100.0,0.042,0.006
2020-04-17 00:00:00,14.5524,84.42576,520962.3,-306228.8,30.0,999.1,3.61,11.84,100.0,0.034,0.007
2020-04-17 01:00:00,14.59699,84.4307,520738.5,-305552.2,30.0,1000.3,5.03,11.19,100.0,0.037,0.009
2020-04-17 02:00:00,14.64613,84.43519,520579.4,-304859.0,30.0,1001.6,6.95,9.4,99.9,0.041,0.009
2020-04-17 03:00:00,14.69935,84.43821,520579.0,-304209.7,30.0,1002.9,7.69,7.39,99.8,0.034,0.007
2020-04-17 04:00:00,14.74949,84.43989,520687.4,-303662.2,30.0,1004.4,7.51,6.22,100.0,0.021,0.006
2020-04-17 05:00:00,14.791,84.44061,520840.5,-303245.9,30.0,1005.7,7.09,5.58,100.0,0.013,0.004
2020-04-17 06:00:00,14.82734,84.44067,521026.5,-302911.9,30.0,1007.0,6.46,5.05,100.0,0.009,0.001
2020-04-17 07:00:00,14.85287,84.44012,521213.3,-302709.9,30.0,1008.1,5.38,4.46,99.1,0.004,0.0
2020-04-17 08:00:00,14.8734,84.43946,521383.3,-302558.9,30.0,1009.2,3.85,4.33,75.7,0.0,0.0
2020-04-17 09:00:00,14.88844,84.43935,521473.6,-302428.3,30.0,1009.9,1.96,4.56,24.3,0.0,0.0
2020-04-17 10:00:00,14.89627,84.43994,521459.8,-302325.0,30.0,1010.5,0.98,5.27,0.1,0.0,-0.0
2020-04-17 11:00:00,14.90141,84.44128,521360.8,-302205.2,30.0,1010.4,0.61,5.58,4.4,0.0,0.0
2020-04-17 12:00:00,14.90668,84.44314,521214.0,-302056.1,30.0,1011.3,0.11,5.57,6.2,0.0,0.0
2020-04-17 13:00:00,14.91428,84.44534,521046.7,-301866.7,30.0,1010.6,-0.48,5.71,9.6,0.0,0.0
2020-04-17 14:00:00,14.934,84.44759,520939.2,-301565.1,30.0,1011.4,-0.84,5.57,21.7,0.001,0.0
2020-04-17 15:00:00,14.94972,84.44972,520822.3,-301306.5,30.0,1010.6,-0.95,5.39,46.5,0.003,0.0
2020-04-17 16:00:00,14.95697,84.45132,520709.8,-301153.6,30.0,1011.2,-1.41,5.37,70.3,0.006,0.0
2020-04-17 17:00:00,14.95909,84.45233,520625.7,-301079.2,30.0,1010.6,-1.93,5.71,88.8,0.012,0.0
2020-04-17 18:00:00,14.96171,84.45309,520568.7,-301014.5,30.0,1010.6,-2.14,5.77,90.3,0.017,0.001
2020-04-17 19:00:00,14.96388,84.45375,520517.2,-300958.5,30.0,1010.1,-2.2,5.98,95.6,0.019,0.001
2020-04-17 20:00:00,14.96709,84.45447,520467.1,-300890.5,30.0,1009.9,-2.13,5.51,98.4,0.023,0.001
2020-04-17 21:00:00,14.96903,84.45533,520395.9,-300825.9,30.0,1009.4,-1.88,4.97,91.1,0.027,0.001
2020-04-17 22:00:00,14.97081,84.45643,520302.0,-300750.1,30.0,1008.7,-2.39,3.58,94.9,0.051,0.009
2020-04-17 23:00:00,14.97427,84.45784,520187.9,-300642.2,30.0,1008.2,-2.7,3.81,92.5,0.061,0.014
2020-04-18 00:00:00,14.97816,84.45964,520039.3,-300509.2,30.0,1007.6,-3.0,4.02,95.7,0.04,0.015
2020-04-18 01:00:00,14.98333,84.46171,519871.1,-300349.4,30.0,1006.8,-3.57,4.28,100.0,0.01,0.009
2020-04-18 02:00:00,14.98924,84.46413,519674.9,-300164.6,30.5,1006.0,-3.6,4.95,100.0,0.02,0.017
2020-04-18 03:00:00,14.99511,84.46679,519455.5,-299966.9,30.0,1005.4,-2.94,5.85,100.0,0.073,0.035
2020-04-18 04:00:00,15.00241,84.46941,519247.3,-299758.5,30.0,1004.9,-1.69,6.59,99.6,0.127,0.045
2020-04-18 05:00:00,15.01007,84.47203,519041.2,-299546.9,30.0,1004.3,-0.69,6.71,100.0,0.143,0.05
2020-04-18 06:00:00,15.01784,84.47462,518838.1,-299336.0,30.0,1003.9,-0.05,6.49,100.0,0.085,0.042
2020-04-18 07:00:00,15.02425,84.47728,518621.5,-299133.7,30.0,1003.5,-0.41,6.07,100.0,0.025,0.029
2020-04-18 08:00:00,15.03106,84.48022,518380.3,-298912.4,30.0,1003.0,-1.75,5.96,98.5,0.004,0.006
2020-04-18 09:00:00,15.03879,84.48394,518071.1,-298641.0,30.0,1002.1,-3.02,6.37,96.4,0.005,0.012
2020-04-18 10:00:00,15.04721,84.48849,517686.5,-298317.9,30.0,1001.2,-2.94,6.97,77.5,0.002,0.004
2020-04-18 11:00:00,15.06067,84.49395,517242.9,-297900.5,30.0,1000.1,-3.38,7.69,59.7,0.002,0.004
2020-04-18 12:00:00,15.07772,84.50008,516755.5,-297415.0,30.0,999.2,-3.96,8.82,86.1,0.033,0.009
2020-04-18 13:00:00,15.09983,84.5065,516266.0,-296868.2,30.0,998.3,-3.5,10.48,99.7,0.115,0.016
2020-04-18 14:00:00,15.12475,84.51267,515814.3,-296309.9,30.0,997.8,-1.75,11.38,97.5,0.126,0.009
2020-04-18 15:00:00,15.1592,84.51828,515463.3,-295696.3,30.0,997.5,0.93,11.0,89.0,0.069,0.005
2020-04-18 16:00:00,15.19782,84.52335,515185.6,-295075.6,30.0,996.9,3.1,10.45,85.3,0.037,0.003
2020-04-18 17:00:00,15.23743,84.52815,514937.0,-294460.6,30.0,996.9,3.52,10.23,95.1,0.028,0.001
2020-04-18 18:00:00,15.27407,84.53205,514757.7,-293921.4,30.0,996.6,2.38,9.77,70.5,0.019,0.0
2020-04-18 19:00:00,15.3116,84.53601,514576.6,-293371.2,30.0,996.4,1.3,9.92,49.2,0.023,0.0
2020-04-18 20:00:00,15.35238,84.54072,514340.2,-292751.6,30.0,996.0,0.61,10.58,67.3,0.052,0.001
2020-04-18 21:00:00,15.39597,84.54587,514076.5,-292083.9,30.0,995.5,0.61,11.22,92.5,0.097,0.003
2020-04-18 22:00:00,15.43791,84.55114,513793.2,-291425.7,30.0,994.0,1.32,12.95,91.4,0.094,0.005
2020-04-18 23:00:00,15.48508,84.5576,513422.0,-290656.7,30.0,992.8,1.88,13.32,93.2,0.081,0.004
2020-04-19 00:00:00,15.53748,84.56419,513065.3,-289835.5,30.0,992.8,2.93,13.01,97.7,0.051,0.002
2020-04-19 01:00:00,15.59269,84.57009,512786.6,-289026.6,30.0,992.7,3.22,12.15,97.7,0.033,0.004
2020-04-19 02:00:00,15.64764,84.5754,512560.3,-288251.7,30.0,992.7,2.95,11.63,99.7,0.03,0.007
2020-04-19 03:00:00,15.69694,84.58007,512366.5,-287562.6,30.0,992.7,3.2,11.24,100.0,0.045,0.008
2020-04-19 04:00:00,15.73846,84.58429,512175.2,-286967.4,30.0,992.9,3.15,10.8,100.0,0.072,0.007
2020-04-19 05:00:00,15.77377,84.58834,511968.1,-286436.9,30.0,992.6,2.82,10.51,100.0,0.095,0.027
2020-04-19 06:00:00,15.80302,84.59232,511736.8,-285964.7,30.0,992.8,2.95,10.48,100.0,0.101,0.045
2020-04-19 07:00:00,15.82934,84.59631,511489.9,-285518.4,30.0,992.6,2.65,10.23,100.0,0.136,0.042
2020-04-19 08:00:00,15.85623,84.60048,511228.8,-285058.1,30.0,992.7,2.28,10.41,100.0,0.149,0.043
2020-04-19 09:00:00,15.88415,84.60475,510962.6,-284583.2,30.0,992.7,1.72,10.5,100.0,0.136,0.053
2020-04-19 10:00:00,15.91311,84.60913,510691.0,-284093.9,30.0,992.7,2.06,10.16,100.0,0.145,0.05
2020-04-19 11:00:00,15.94084,84.61301,510459.8,-283641.9,30.0,992.6,1.87,9.6,100.0,0.139,0.052
2020-04-19 12:00:00,15.96628,84.61666,510239.9,-283223.2,30.0,992.6,1.46,9.22,100.0,0.12,0.053
2020-04-19 13:00:00,15.98879,84.61994,510039.5,-282849.9,30.0,992.5,1.02,8.92,100.0,0.12,0.054
2020-04-19 14:00:00,16.0073,84.62278,509861.0,-282535.7,30.0,992.3,0.8,8.41,100.0,0.087,0.055
2020-04-19 15:00:00,16.01884,84.62529,509679.2,-282300.7,30.0,991.7,0.39,7.58,100.0,0.055,0.066
2020-04-19 16:00:00,16.0227,84.62741,509497.1,-282155.0,30.0,991.5,-0.46,6.93,100.0,0.132,0.071
2020-04-19 17:00:00,16.0185,84.62921,509305.9,-282098.0,30.0,991.0,-1.15,6.63,100.0,0.157,0.075
2020-04-19 18:00:00,16.0101,84.63086,509107.6,-282085.6,30.0,990.6,-1.48,6.25,100.0,0.097,0.077
2020-04-19 19:00:00,15.99837,84.63222,508920.6,-282118.2,30.0,990.1,-1.84,5.58,100.0,0.064,0.062
2020-04-19 20:00:00,15.98618,84.63315,508772.0,-282177.4,30.0,989.7,-1.97,4.75,100.0,0.052,0.054
2020-04-19 21:00:00,15.97536,84.63377,508660.5,-282241.1,30.0,989.4,-1.66,3.73,100.0,0.032,0.033
2020-04-19 22:00:00,15.96721,84.63396,508602.0,-282303.3,30.0,989.0,-1.0,3.04,100.0,0.051,0.04
2020-04-19 23:00:00,15.96094,84.63363,508602.8,-282376.6,30.0,988.4,-1.65,1.8,100.0,0.115,0.062
2020-04-20 00:00:00,15.95713,84.63256,508685.2,-282466.5,30.0,988.1,-2.33,0.8,100.0,0.132,0.116
2020-04-20 01:00:00,15.95284,84.63075,508835.8,-282600.0,30.0,987.6,-1.98,-0.19,100.0,0.12,0.141
2020-04-20 02:00:00,15.94389,84.62844,509010.9,-282801.3,30.0,987.1,-1.39,-1.38,100.0,0.115,0.136
2020-04-20 03:00:00,15.93295,84.62549,509236.6,-283054.0,30.0,986.6,-0.81,-2.44,100.0,0.119,0.127
2020-04-20 04:00:00,15.92061,84.62213,509494.4,-283341.0,30.0,986.4,-0.18,-3.5,100.0,0.108,0.105
2020-04-20 05:00:00,15.90316,84.61838,509763.8,-283694.0,30.0,985.9,0.59,-4.79,99.9,0.116,0.092
2020-04-20 06:00:00,15.88327,84.61382,510097.6,-284111.8,30.0,985.5,1.3,-6.04,99.0,0.098,0.127
2020-04-20 07:00:00,15.8618,84.60858,510488.4,-284580.2,30.0,985.5,1.86,-7.14,100.0,0.096,0.18
2020-04-20 08:00:00,15.83963,84.60292,510914.4,-285076.8,30.0,985.1,2.12,-7.81,99.9,0.137,0.146
2020-04-20 09:00:00,15.81679,84.59678,511383.4,-285605.9,30.0,985.4,2.65,-8.35,100.0,0.16,0.099
2020-04-20 10:00:00,15.79281,84.59013,511893.5,-286171.9,30.0,985.7,1.46,-8.53,100.0,0.166,0.062
2020-04-20 11:00:00,15.77271,84.58328,512441.8,-286714.5,30.0,986.0,3.04,-8.73,100.0,0.228,0.06
2020-04-20 12:00:00,15.75866,84.57579,513081.4,-287237.5,30.0,986.1,4.78,-9.67,99.4,0.26,0.059
2020-04-20 13:00:00,15.75087,84.56694,513880.9,-287776.9,30.0,986.6,6.02,-10.62,100.0,0.188,0.063
2020-04-20 14:00:00,15.74662,84.55757,514746.4,-288311.7,30.0,987.3,7.48,-11.19,100.0,0.135,0.073
2020-04-20 15:00:00,15.74846,84.54778,515682.8,-288814.4,30.0,987.9,8.88,-11.72,100.0,0.1,0.087
2020-04-20 16:00:00,15.75579,84.5373,516712.4,-289304.3,30.0,988.7,9.55,-12.05,100.0,0.061,0.094
2020-04-20 17:00:00,15.76686,84.52646,517795.5,-289779.3,30.0,989.0,9.85,-12.19,100.0,0.062,0.076
2020-04-20 18:00:00,15.78159,84.51536,518922.1,-290234.6,30.0,989.9,10.0,-12.0,100.0,0.056,0.064
2020-04-20 19:00:00,15.79811,84.50425,520058.7,-290673.5,30.0,990.4,10.43,-11.69,100.0,0.05,0.076
2020-04-20 20:00:00,15.81774,84.49316,521208.8,-291082.0,30.0,991.4,10.98,-11.49,100.0,0.016,0.086
2020-04-20 21:00:00,15.84003,84.48237,522345.0,-291450.0,30.0,992.3,11.46,-11.51,100.0,0.003,0.085
2020-04-20 22:00:00,15.8654,84.47198,523459.6,-291768.1,30.0,993.0,11.69,-11.41,100.0,0.002,0.094
2020-04-20 23:00:00,15.89836,84.4621,524564.3,-291988.5,30.0,993.9,11.61,-11.35,100.0,0.002,0.067
2020-04-21 00:00:00,15.93582,84.45225,525690.4,-292165.2,30.0,994.8,11.44,-11.3,100.0,0.002,0.043
2020-04-21 01:00:00,15.97429,84.4423,526831.0,-292336.3,30.0,995.6,11.35,-11.22,100.0,0.002,0.045
2020-04-21 02:00:00,16.01412,84.43256,527959.0,-292482.4,30.0,996.6,11.53,-11.3,100.0,0.002,0.059
2020-04-21 03:00:00,16.05795,84.42319,529073.0,-292570.9,30.0,997.2,11.56,-11.38,100.0,0.003,0.088
2020-04-21 04:00:00,16.10186,84.4135,530218.1,-292673.7,30.0,998.4,11.44,-11.68,100.0,0.0,0.092
2020-04-21 05:00:00,16.1403,84.40343,531371.5,-292845.3,30.0,999.1,11.18,-11.74,100.0,0.0,0.087
2020-04-21 06:00:00,16.17304,84.39311,532520.3,-293082.0,30.0,1000.2,11.08,-11.55,100.0,0.001,0.083
2020-04-21 07:00:00,16.20292,84.38282,533652.6,-293342.6,30.0,1001.1,11.25,-11.39,100.0,0.002,0.075
2020-04-21 08:00:00,16.23081,84.37261,534767.5,-293616.6,30.0,1002.1,11.51,-11.4,100.0,0.002,0.058
2020-04-21 09:00:00,16.25814,84.36241,535878.0,-293893.7,30.0,1003.3,11.58,-11.44,100.0,0.002,0.047
2020-04-21 10:00:00,16.28613,84.35216,536997.9,-294166.8,30.0,1004.5,10.97,-11.75,100.0,0.004,0.063
2020-04-21 11:00:00,16.31576,84.34204,538113.5,-294416.2,30.0,1005.6,11.34,-11.82,100.0,0.003,0.07
2020-04-21 12:00:00,16.34838,84.33216,539223.0,-294624.5,30.0,1006.7,11.59,-11.52,100.0,0.001,0.067
2020-04-21 13:00:00,16.38379,84.32229,540345.9,-294804.5,30.0,1007.9,11.84,-11.53,99.9,0.0,0.053
2020-04-21 14:00:00,16.42157,84.3125,541473.6,-294956.6,30.0,1008.9,11.63,-11.19,99.3,0.0,0.043
2020-04-21 15:00:00,16.46054,84.30287,542592.8,-295087.9,30.0,1009.9,11.46,-10.25,97.6,0.0,0.04
2020-04-21 16:00:00,16.50095,84.29356,543688.5,-295187.1,30.0,1010.9,11.21,-9.36,96.3,0.0,0.032
2020-04-21 17:00:00,16.54391,84.28458,544767.0,-295244.0,30.0,1011.7,11.09,-9.42,91.2,0.0,0.025
2020-04-21 18:00:00,16.58139,84.2755,545827.1,-295356.7,30.0,1012.6,10.57,-9.08,89.5,0.0,0.02
2020-04-21 19:00:00,16.61263,84.26611,546885.7,-295544.2,30.0,1013.6,10.34,-9.21,80.2,0.0,0.01
2020-04-21 20:00:00,16.63628,84.25687,547889.8,-295794.7,30.0,1014.4,9.94,-8.6,70.7,0.0,0.006
2020-04-21 21:00:00,16.65651,84.24813,548829.9,-296052.1,30.0,1015.0,9.84,-8.12,51.7,0.001,0.004
2020-04-21 22:00:00,16.67831,84.23978,549741.2,-296273.7,30.0,1015.9,10.16,-8.69,45.0,0.001,0.003
2020-04-21 23:00:00,16.70379,84.23219,550597.8,-296419.4,30.0,1016.4,10.24,-8.99,31.2,0.002,0.001
2020-04-22 00:00:00,16.73444,84.2253,551416.1,-296479.5,30.0,1016.8,10.22,-8.76,33.7,0.004,0.0
2020-04-22 01:00:00,16.76977,84.21894,552206.7,-296465.9,30.0,1017.3,10.26,-8.75,32.1,0.006,0.0
2020-04-22 02:00:00,16.80793,84.21327,552947.1,-296389.1,30.0,1017.9,9.59,-7.81,13.1,0.002,0.0
2020-04-22 03:00:00,16.84501,84.20741,553699.5,-296331.3,30.0,1018.4,9.12,-7.93,15.9,0.002,0.0
2020-04-22 04:00:00,16.87801,84.20147,554439.0,-296316.4,30.0,1018.7,8.42,-7.72,14.8,0.001,0.0
2020-04-22 05:00:00,16.90681,84.19547,555163.0,-296344.6,30.0,1019.0,7.79,-7.01,24.9,0.001,0.0
2020-04-22 06:00:00,16.93375,84.18953,555871.0,-296386.9,30.0,1019.2,7.46,-6.39,26.2,0.001,0.0
2020-04-22 07:00:00,16.95456,84.18344,556562.3,-296495.9,30.0,1019.4,7.55,-6.32,42.5,0.001,0.0
2020-04-22 08:00:00,16.97214,84.17767,557206.5,-296619.6,30.0,1019.7,7.73,-6.38,45.7,0.002,0.0
2020-04-22 09:00:00,16.9832,84.17256,557753.3,-296772.5,30.0,1020.3,7.75,-6.45,53.4,0.002,0.0
2020-04-22 10:00:00,16.99342,84.16773,558269.5,-296919.5,30.0,1020.4,7.17,-8.13,94.0,0.006,0.001
2020-04-22 11:00:00,17.00518,84.16325,558759.9,-297033.0,30.0,1021.0,6.34,-7.71,98.0,0.006,0.001
2020-04-22 12:00:00,17.02204,84.15916,559240.1,-297077.4,30.0,1021.2,5.73,-7.04,97.4,0.006,0.001
2020-04-22 13:00:00,17.04284,84.15529,559719.3,-297071.5,30.0,1021.3,5.85,-6.54,95.9,0.005,0.001
2020-04-22 14:00:00,17.06441,84.15161,560183.4,-297047.6,30.0,1022.0,5.89,-6.17,95.7,0.005,0.001
2020-04-22 15:00:00,17.0843,84.14808,560625.4,-297032.5,30.0,1021.7,5.63,-6.12,94.2,0.004,0.001
2020-04-22 16:00:00,17.10075,84.14457,561047.4,-297049.9,30.0,1022.2,4.8,-6.13,92.0,0.003,0.001
2020-04-22 17:00:00,17.11249,84.14121,561430.7,-297105.6,30.0,1022.2,4.03,-5.92,85.3,0.002,0.001
2020-04-22 18:00:00,17.11845,84.13829,561742.6,-297195.9,30.0,1022.3,3.26,-5.48,84.9,0.002,0.001
2020-04-22 19:00:00,17.11963,84.13584,561983.2,-297308.3,30.0,1022.4,2.88,-5.04,89.5,0.001,0.0
2020-04-22 20:00:00,17.11845,84.13358,562194.0,-297434.7,30.0,1022.8,2.72,-4.7,87.1,0.002,0.0
2020-04-22 21:00:00,17.11595,84.13153,562378.1,-297563.4,30.0,1022.9,2.45,-4.49,86.6,0.002,0.001
2020-04-22 22:00:00,17.11211,84.12967,562536.7,-297695.6,30.0,1023.3,2.72,-4.89,93.6,0.002,0.001
2020-04-22 23:00:00,17.11086,84.12813,562678.1,-297786.2,30.0,1023.2,1.94,-4.55,88.9,0.002,0.001
2020-04-23 00:00:00,17.11154,84.12676,562813.4,-297849.2,30.0,1023.2,1.39,-4.35,91.5,0.003,0.001
2020-04-23 01:00:00,17.11644,84.12555,562955.1,-297862.6,30.0,1023.3,1.07,-4.07,91.5,0.004,0.001
2020-04-23 02:00:00,17.12313,84.12446,563094.4,-297852.2,30.0,1024.0,0.9,-3.81,92.3,0.004,0.0
2020-04-23 03:00:00,17.13019,84.12321,563251.1,-297846.2,30.0,1023.9,0.76,-3.68,93.7,0.005,0.001
2020-04-23 04:00:00,17.13795,84.12193,563414.3,-297834.9,30.0,1024.6,0.67,-3.58,99.8,0.004,0.001
2020-04-23 05:00:00,17.14354,84.12052,563578.5,-297851.3,30.0,1024.3,0.48,-3.53,99.5,0.005,0.001
2020-04-23 06:00:00,17.14558,84.11898,563737.1,-297909.5,30.0,1024.8,0.46,-3.32,100.0,0.005,0.001
2020-04-23 07:00:00,17.14388,84.11759,563861.9,-297996.8,30.0,1024.6,0.53,-3.18,100.0,0.005,0.001
2020-04-23 08:00:00,17.14028,84.11617,563979.1,-298104.1,30.0,1024.7,0.41,-3.06,100.0,0.005,0.001
2020-04-23 09:00:00,17.1331,84.11463,564089.8,-298253.1,30.0,1024.8,0.09,-3.01,100.0,0.006,0.001
2020-04-23 10:00:00,17.12534,84.11326,564181.2,-298399.1,30.0,1025.0,0.6,-3.26,100.0,0.005,0.001
2020-04-23 11:00:00,17.11906,84.11209,564260.8,-298520.4,30.0,1025.4,0.26,-3.26,100.0,0.006,0.001
2020-04-23 12:00:00,17.11544,84.11112,564335.1,-298605.4,30.0,1025.4,-0.08,-3.06,100.0,0.007,0.001
2020-04-23 13:00:00,17.11395,84.11019,564415.9,-298667.0,30.0,1025.3,-0.08,-3.02,100.0,0.008,0.001
2020-04-23 14:00:00,17.11602,84.10966,564478.3,-298673.8,30.0,1025.2,-0.03,-3.02,100.0,0.009,0.001
2020-04-23 15:00:00,17.11954,84.10921,564539.3,-298661.7,30.0,1025.2,-0.19,-2.95,100.0,0.008,0.001
2020-04-23 16:00:00,17.12196,84.10882,564589.3,-298657.7,30.0,1025.1,-0.55,-2.86,100.0,0.007,0.001
2020-04-23 17:00:00,17.12289,84.10833,564641.9,-298673.8,30.0,1025.1,-1.19,-2.73,98.5,0.008,0.002
2020-04-23 18:00:00,17.12107,84.10751,564711.1,-298733.3,30.0,1024.9,-1.66,-2.53,100.0,0.01,0.001
2020-04-23 19:00:00,17.11574,84.10654,564776.4,-298835.0,30.0,1024.7,-1.86,-2.22,99.2,0.009,0.002
2020-04-23 20:00:00,17.1065,84.1055,564828.1,-298979.0,30.0,1025.0,-1.82,-2.01,100.0,0.012,0.001
2020-04-23 21:00:00,17.09519,84.10446,564868.7,-299143.3,30.0,1025.0,-1.68,-2.07,99.6,0.012,0.002
2020-04-23 22:00:00,17.08406,84.10343,564909.5,-299305.5,30.0,1024.9,-1.48,-2.56,99.2,0.008,0.001
2020-04-23 23:00:00,17.07416,84.10248,564948.9,-299451.3,30.0,1024.7,-1.74,-2.63,96.6,0.009,0.001
2020-04-24 00:00:00,17.06687,84.10168,564986.8,-299563.6,30.0,1024.5,-2.35,-2.54,100.0,0.009,0.001
2020-04-24 01:00:00,17.06289,84.10102,565029.6,-299636.5,30.0,1024.6,-2.55,-2.3,99.2,0.01,0.001
2020-04-24 02:00:00,17.06259,84.10081,565048.9,-299650.5,30.0,1024.5,-2.29,-2.27,98.4,0.01,0.002
2020-04-24 03:00:00,17.06546,84.10075,565069.1,-299625.0,30.0,1024.6,-1.84,-2.49,100.0,0.014,0.002
2020-04-24 04:00:00,17.06824,84.10078,565080.8,-299596.0,30.0,1024.7,-1.71,-2.88,100.0,0.018,0.002
2020-04-24 05:00:00,17.06977,84.10061,565104.7,-299589.4,30.0,1024.7,-2.03,-3.2,100.0,0.018,0.002
2020-04-24 06:00:00,17.06667,84.10019,565128.7,-299641.3,30.0,1024.3,-2.29,-3.29,100.0,0.015,0.002
2020-04-24 07:00:00,17.05853,84.09917,565184.6,-299773.8,30.0,1024.4,-2.3,-3.51,100.0,0.014,0.001
2020-04-24 08:00:00,17.04461,84.0978,565242.8,-299980.6,30.0,1024.1,-2.36,-3.69,100.0,0.014,0.001
2020-04-24 09:00:00,17.02726,84.09624,565301.8,-300231.4,30.0,1024.3,-2.33,-3.9,100.0,0.015,0.002
2020-04-24 10:00:00,17.00924,84.09446,565377.8,-300499.7,30.0,1024.1,-1.48,-4.21,100.0,0.014,0.001
2020-04-24 11:00:00,16.99218,84.09252,565474.2,-300767.0,30.0,1024.2,-0.87,-4.88,99.7,0.016,0.002
2020-04-24 12:00:00,16.97848,84.09064,565582.6,-300998.1,30.0,1024.4,-0.6,-5.48,100.0,0.016,0.002
2020-04-24 13:00:00,16.96552,84.08863,565707.1,-301228.7,30.0,1024.0,-0.89,-5.79,100.0,0.018,0.002
2020-04-24 14:00:00,16.95581,84.08682,565830.2,-301417.3,30.0,1023.7,-1.4,-5.65,100.0,0.015,0.002
2020-04-24 15:00:00,16.94814,84.0853,565935.4,-301570.5,30.0,1023.4,-1.66,-5.39,99.6,0.016,0.002
2020-04-24 16:00:00,16.94015,84.08402,566015.9,-301714.9,30.0,1023.2,-1.52,-5.1,99.7,0.014,0.002
2020-04-24 17:00:00,16.93311,84.08283,566092.9,-301845.2,30.0,1022.9,-0.94,-5.22,98.9,0.015,0.003
2020-04-24 18:00:00,16.92276,84.08129,566185.6,-302026.1,30.0,1022.5,-0.46,-5.2,99.2,0.017,0.003
2020-04-24 19:00:00,16.90884,84.07945,566288.6,-302257.6,30.0,1022.1,0.01,-5.33,98.0,0.016,0.003
2020-04-24 20:00:00,16.89232,84.07745,566392.9,-302523.2,30.0,1021.7,0.03,-5.42,96.5,0.015,0.003
