datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-25 11:00:00,8.72648,83.30886,584999.9,-429309.0,90.0,1015.6,-3.19,3.51,100.0,0.014,0.038
2020-05-25 12:00:00,8.72198,83.31025,584844.6,-429265.8,90.0,1015.4,-2.95,3.88,99.2,0.047,0.029
2020-05-25 13:00:00,8.72123,83.31196,584689.3,-429163.5,91.0,1015.3,-2.86,4.02,96.9,0.035,0.018
2020-05-25 14:00:00,8.72377,83.31387,584540.9,-429014.7,60.0,1014.7,-2.81,4.52,97.1,0.02,0.006
2020-05-25 15:00:00,8.72756,83.31621,584364.6,-428825.8,60.0,1014.4,-2.63,4.91,91.2,0.029,0.003
2020-05-25 16:00:00,8.73173,83.31882,584166.7,-428615.2,69.0,1013.8,-2.34,5.23,87.5,0.068,0.002
2020-05-25 17:00:00,8.73679,83.32111,584003.9,-428416.5,69.0,1013.5,-2.03,5.34,95.3,0.122,0.002
2020-05-25 18:00:00,8.74092,83.32344,583830.6,-428224.6,60.0,1012.8,-1.82,5.57,99.6,0.18,0.002
2020-05-25 19:00:00,8.74159,83.32597,583613.8,-428055.1,60.0,1012.9,-1.65,5.8,100.0,0.219,0.008
2020-05-25 20:00:00,8.73868,83.32859,583362.6,-427916.3,60.0,1012.4,-1.7,5.73,100.0,0.269,0.019
2020-05-25 21:00:00,8.73281,83.33124,583086.6,-427805.9,60.0,1012.1,-1.96,5.5,100.0,0.255,0.032
2020-05-25 22:00:00,8.72538,83.33408,582782.3,-427698.8,60.0,1011.6,-2.6,5.96,100.0,0.157,0.029
2020-05-25 23:00:00,8.72013,83.33679,582505.6,-427577.9,60.0,1011.1,-2.75,5.97,100.0,0.123,0.044
2020-05-26 00:00:00,8.71712,83.33978,582221.2,-427416.2,60.0,1010.8,-3.16,6.02,100.0,0.112,0.06
2020-05-26 01:00:00,8.71675,83.34301,581935.4,-427212.2,60.0,1010.5,-3.7,6.29,100.0,0.158,0.07
2020-05-26 02:00:00,8.72051,83.34595,581705.9,-426985.0,60.0,1010.0,-4.07,6.24,100.0,0.225,0.062
2020-05-26 03:00:00,8.72688,83.34882,581502.1,-426735.8,60.0,1009.8,-4.09,6.48,100.0,0.276,0.046
2020-05-26 04:00:00,8.73491,83.35159,581319.0,-426476.3,60.0,1009.4,-3.51,6.82,100.0,0.207,0.021
2020-05-26 05:00:00,8.74399,83.35419,581158.7,-426217.0,60.0,1009.4,-2.74,6.88,100.0,0.118,0.009
2020-05-26 06:00:00,8.75205,83.35655,581011.8,-425983.5,60.0,1009.2,-1.98,6.75,99.3,0.072,0.008
2020-05-26 07:00:00,8.75914,83.35862,580883.0,-425778.6,60.0,1009.2,-1.42,6.45,98.5,0.039,0.016
2020-05-26 08:00:00,8.76473,83.36026,580780.8,-425616.6,60.0,1009.0,-1.45,6.09,98.7,0.023,0.031
2020-05-26 09:00:00,8.76943,83.36156,580701.8,-425485.5,60.0,1008.9,-1.82,5.79,99.6,0.015,0.044
2020-05-26 10:00:00,8.77283,83.36272,580625.3,-425376.5,60.0,1009.2,-2.22,4.6,97.0,0.02,0.054
2020-05-26 11:00:00,8.77557,83.3638,580551.0,-425279.3,60.0,1008.8,-3.01,4.16,97.9,0.045,0.056
2020-05-26 12:00:00,8.77705,83.36485,580469.9,-425196.9,60.0,1008.3,-3.65,3.9,99.0,0.029,0.055
2020-05-26 13:00:00,8.77722,83.36588,580380.8,-425129.0,60.0,1007.7,-4.42,3.41,99.8,0.002,0.022
2020-05-26 14:00:00,8.77632,83.36706,580270.9,-425062.5,60.0,1007.0,-5.39,3.0,90.8,0.011,0.009
2020-05-26 15:00:00,8.77337,83.36834,580136.6,-425010.1,60.0,1006.3,-6.04,2.74,98.7,0.073,0.044
2020-05-26 16:00:00,8.76906,83.36957,579997.1,-424974.8,60.0,1005.7,-6.36,2.67,100.0,0.145,0.089
2020-05-26 17:00:00,8.76157,83.37081,579832.6,-424970.8,60.0,1005.0,-6.59,2.71,100.0,0.13,0.122
2020-05-26 18:00:00,8.75194,83.37206,579651.8,-424988.1,60.0,1004.5,-6.69,2.91,100.0,0.099,0.175
2020-05-26 19:00:00,8.73848,83.37359,579417.6,-425025.7,60.0,1004.1,-6.23,3.52,100.0,0.121,0.208
2020-05-26 20:00:00,8.72595,83.37538,579167.9,-425037.4,60.0,1003.8,-5.63,3.91,100.0,0.133,0.21
2020-05-26 21:00:00,8.71255,83.37705,578922.2,-425065.4,60.0,1003.6,-5.36,4.19,100.0,0.126,0.122
2020-05-26 22:00:00,8.69858,83.37881,578664.3,-425093.3,60.0,1003.7,-4.84,5.93,99.0,0.144,0.026
2020-05-26 23:00:00,8.68832,83.38061,578430.6,-425081.1,60.0,1004.1,-2.69,8.08,80.6,0.097,0.006
2020-05-27 00:00:00,8.68354,83.38219,578257.0,-425027.9,60.0,1004.2,-1.89,8.11,38.1,0.025,0.001
2020-05-27 01:00:00,8.68081,83.38425,578056.1,-424922.6,60.0,1004.1,-2.51,7.5,51.7,0.024,0.0
2020-05-27 02:00:00,8.6839,83.38647,577884.7,-424748.6,60.0,1003.9,-2.99,7.33,85.4,0.064,0.001
2020-05-27 03:00:00,8.68414,83.3891,577656.2,-424576.9,60.0,1003.9,-4.61,6.39,96.9,0.078,0.002
2020-05-27 04:00:00,8.67962,83.39133,577427.4,-424478.9,60.0,1003.4,-6.87,5.38,95.6,0.074,0.003
2020-05-27 05:00:00,8.67127,83.39355,577171.5,-424420.4,60.0,1003.2,-8.32,5.0,95.9,0.079,0.005
2020-05-27 06:00:00,8.66162,83.39629,576859.9,-424340.9,60.0,1002.6,-8.8,5.4,98.9,0.127,0.012
2020-05-27 07:00:00,8.65359,83.3991,576554.7,-424241.0,60.0,1002.8,-8.52,6.44,100.0,0.15,0.02
2020-05-27 08:00:00,8.64606,83.40143,576294.7,-424166.4,60.0,1002.8,-7.52,7.6,100.0,0.13,0.034
2020-05-27 09:00:00,8.63816,83.40318,576083.1,-424133.1,60.0,1002.8,-6.17,8.25,100.0,0.094,0.08
2020-05-27 10:00:00,8.63037,83.40446,575913.4,-424128.9,60.0,1003.1,-5.4,8.05,100.0,0.079,0.118
2020-05-27 11:00:00,8.62277,83.40542,575772.9,-424143.3,90.0,1003.3,-4.49,8.25,100.0,0.07,0.12
2020-05-27 12:00:00,8.61619,83.40615,575660.5,-424162.5,91.0,1003.2,-4.05,7.99,100.0,0.047,0.065
2020-05-27 13:00:00,8.61137,83.40671,575576.2,-424175.1,91.0,1003.1,-3.78,7.76,100.0,0.066,0.042
2020-05-27 14:00:00,8.60784,83.40718,575508.6,-424180.0,60.0,1003.4,-3.35,7.67,99.7,0.106,0.029
2020-05-27 15:00:00,8.60567,83.40768,575448.8,-424169.5,59.0,1003.4,-3.05,7.53,100.0,0.117,0.022
2020-05-27 16:00:00,8.60375,83.408,575406.6,-424168.2,60.0,1003.4,-2.7,7.43,100.0,0.109,0.023
2020-05-27 17:00:00,8.60137,83.40813,575377.6,-424183.7,60.0,1003.8,-2.47,7.22,100.0,0.082,0.029
2020-05-27 18:00:00,8.59734,83.40805,575354.7,-424229.3,60.0,1003.7,-2.43,6.91,100.0,0.069,0.04
2020-05-27 19:00:00,8.59118,83.4078,575331.0,-424307.3,60.0,1004.4,-2.56,6.67,100.0,0.068,0.041
2020-05-27 20:00:00,8.58341,83.40745,575304.1,-424407.9,60.0,1004.6,-2.78,6.45,100.0,0.066,0.026
2020-05-27 21:00:00,8.57407,83.40688,575284.7,-424538.4,60.0,1004.8,-2.93,6.23,100.0,0.06,0.011
2020-05-27 22:00:00,8.56342,83.40626,575260.0,-424685.4,60.0,1005.5,-3.02,4.98,98.1,0.05,0.002
2020-05-27 23:00:00,8.55263,83.40555,575242.1,-424839.5,60.0,1005.5,-3.31,4.74,100.0,0.061,0.0
2020-05-28 00:00:00,8.54355,83.40475,575244.6,-424982.2,60.0,1005.6,-3.52,4.87,100.0,0.077,0.001
2020-05-28 01:00:00,8.53744,83.40408,575257.9,-425087.0,60.0,1005.9,-3.4,4.88,100.0,0.08,0.004
2020-05-28 02:00:00,8.53421,83.40357,575278.5,-425152.4,60.0,1006.1,-3.11,4.56,100.0,0.075,0.013
2020-05-28 03:00:00,8.53357,83.40307,575317.4,-425191.1,60.0,1006.5,-2.89,4.28,100.0,0.077,0.024
2020-05-28 04:00:00,8.5345,83.40265,575361.1,-425208.9,60.0,1006.3,-2.64,3.88,100.0,0.072,0.032
2020-05-28 05:00:00,8.53551,83.40224,575404.4,-425225.2,60.0,1006.9,-2.7,3.33,100.0,0.059,0.027
2020-05-28 06:00:00,8.53613,83.40174,575452.6,-425251.2,60.0,1006.7,-2.98,2.66,100.0,0.07,0.015
2020-05-28 07:00:00,8.53553,83.40113,575501.5,-425296.7,60.0,1007.3,-3.32,1.8,100.0,0.091,0.002
2020-05-28 08:00:00,8.53336,83.40029,575558.8,-425372.7,60.0,1007.4,-3.78,1.17,100.0,0.129,0.004
2020-05-28 09:00:00,8.52909,83.3991,575631.0,-425492.5,60.0,1007.9,-4.04,0.93,100.0,0.17,0.011
2020-05-28 10:00:00,8.52368,83.39768,575714.7,-425638.3,60.5,1008.4,-4.74,0.17,99.2,0.066,0.018
2020-05-28 11:00:00,8.51606,83.39612,575794.7,-425815.9,60.0,1008.5,-4.5,0.15,96.2,0.04,0.017
2020-05-28 12:00:00,8.50778,83.39437,575886.1,-426012.2,59.5,1008.9,-4.03,-0.0,99.2,0.028,0.013
2020-05-28 13:00:00,8.50117,83.39248,576002.2,-426200.9,60.5,1009.2,-3.67,-0.16,99.3,0.036,0.005
2020-05-28 14:00:00,8.49424,83.39066,576109.4,-426388.2,60.0,1009.5,-3.54,-0.6,100.0,0.057,0.004
2020-05-28 15:00:00,8.48711,83.38898,576203.1,-426568.5,59.5,1009.5,-3.53,-1.18,100.0,0.058,0.005
2020-05-28 16:00:00,8.48022,83.38741,576289.0,-426739.4,61.5,1009.5,-3.7,-1.82,100.0,0.054,0.001
2020-05-28 17:00:00,8.47144,83.38589,576356.4,-426926.1,61.5,1009.7,-4.12,-2.52,100.0,0.061,0.001
2020-05-28 18:00:00,8.46098,83.38437,576411.1,-427129.5,60.0,1009.8,-4.4,-2.96,100.0,0.066,0.001
2020-05-28 19:00:00,8.44838,83.38293,576443.1,-427349.7,119.0,1009.7,-4.65,-3.38,100.0,0.068,0.003
2020-05-28 20:00:00,8.4339,83.38152,576457.9,-427586.5,119.0,1010.0,-5.01,-3.45,100.0,0.071,0.004
2020-05-28 21:00:00,8.41814,83.38007,576466.6,-427838.8,119.0,1010.2,-4.98,-3.16,100.0,0.081,0.005
2020-05-28 22:00:00,8.40187,83.37851,576481.4,-428103.7,59.5,1010.8,-4.21,-2.94,100.0,0.079,0.009
2020-05-28 23:00:00,8.38587,83.37682,576509.2,-428374.2,60.0,1010.9,-3.84,-2.91,100.0,0.073,0.013
2020-05-29 00:00:00,8.36977,83.37513,576535.9,-428645.5,60.0,1010.8,-3.8,-3.04,99.9,0.079,0.009
2020-05-29 01:00:00,8.35655,83.37344,576584.7,-428888.4,60.0,1011.1,-3.51,-3.11,99.8,0.079,0.004
2020-05-29 02:00:00,8.34561,83.3718,576645.8,-429104.9,60.0,1011.0,-3.45,-3.18,100.0,0.095,0.014
2020-05-29 03:00:00,8.33603,83.3703,576704.7,-429298.5,60.0,1011.3,-3.18,-3.15,100.0,0.082,0.03
2020-05-29 04:00:00,8.32773,83.36887,576767.2,-429475.0,60.0,1011.3,-2.88,-3.21,100.0,0.104,0.027
2020-05-29 05:00:00,8.31961,83.36749,576826.6,-429646.3,60.0,1011.4,-2.8,-3.54,100.0,0.106,0.03
2020-05-29 06:00:00,8.31149,83.36607,576889.2,-429820.1,60.0,1011.8,-3.3,-3.42,100.0,0.101,0.039
2020-05-29 07:00:00,8.30426,83.36469,576955.5,-429982.6,60.0,1012.0,-3.51,-3.1,100.0,0.082,0.039
2020-05-29 08:00:00,8.29773,83.36322,577034.5,-430143.8,60.0,1012.5,-3.58,-2.72,100.0,0.062,0.023
2020-05-29 09:00:00,8.29156,83.36156,577132.9,-430313.8,60.0,1012.7,-3.5,-2.08,99.5,0.059,0.008
2020-05-29 10:00:00,8.28489,83.35971,577243.7,-430501.0,60.0,1013.2,-2.26,-1.55,99.7,0.048,0.01
2020-05-29 11:00:00,8.27784,83.35779,577358.2,-430696.9,60.0,1013.7,-1.93,-1.83,99.8,0.044,0.022
2020-05-29 12:00:00,8.27041,83.35555,577497.1,-430917.1,60.0,1014.0,-1.99,-2.16,100.0,0.054,0.038
2020-05-29 13:00:00,8.2642,83.35336,577641.5,-431122.4,60.0,1014.2,-2.17,-2.03,100.0,0.065,0.046
2020-05-29 14:00:00,8.26066,83.35072,577844.8,-431329.7,60.0,1014.3,-1.97,-1.9,100.0,0.068,0.052
2020-05-29 15:00:00,8.25986,83.34785,578088.7,-431524.4,60.0,1014.6,-1.67,-1.94,100.0,0.057,0.068
2020-05-29 16:00:00,8.25897,83.34507,578324.1,-431714.1,60.5,1014.6,-1.48,-1.99,100.0,0.051,0.115
2020-05-29 17:00:00,8.25605,83.3427,578508.3,-431897.6,60.5,1014.7,-1.01,-2.08,100.0,0.045,0.172
2020-05-29 18:00:00,8.25211,83.34068,578654.7,-432068.8,59.5,1014.7,-0.22,-2.25,100.0,0.047,0.213
2020-05-29 19:00:00,8.24769,83.33897,578770.3,-432224.6,60.0,1014.9,0.72,-2.49,100.0,0.056,0.227
2020-05-29 20:00:00,8.24159,83.33749,578853.1,-432382.4,60.0,1014.8,1.1,-3.01,100.0,0.078,0.22
2020-05-29 21:00:00,8.23419,83.33612,578916.5,-432546.3,60.0,1015.0,0.98,-3.49,100.0,0.078,0.195
2020-05-29 22:00:00,8.22595,83.3348,578969.2,-432715.5,60.0,1015.3,0.51,-3.82,100.0,0.057,0.175
2020-05-29 23:00:00,8.21768,83.33345,579024.3,-432886.8,60.0,1015.8,0.77,-3.55,100.0,0.067,0.167
2020-05-30 00:00:00,8.20993,83.33218,579076.2,-433047.9,60.0,1015.8,1.19,-3.33,100.0,0.098,0.141
2020-05-30 01:00:00,8.20266,83.33085,579137.0,-433207.9,60.0,1016.3,1.48,-3.14,100.0,0.127,0.109
2020-05-30 02:00:00,8.19624,83.32951,579205.1,-433360.0,60.0,1016.1,1.57,-2.94,100.0,0.134,0.083
2020-05-30 03:00:00,8.19149,83.32806,579295.3,-433502.5,60.0,1016.4,1.64,-2.68,100.0,0.105,0.061
2020-05-30 04:00:00,8.18833,83.32665,579393.9,-433626.1,60.0,1016.2,1.6,-2.43,100.0,0.097,0.047
2020-05-30 05:00:00,8.18656,83.32526,579501.6,-433734.7,60.0,1016.4,1.58,-1.94,99.8,0.086,0.038
2020-05-30 06:00:00,8.18717,83.32381,579632.2,-433822.8,60.0,1016.7,1.82,-1.24,99.8,0.093,0.029
2020-05-30 07:00:00,8.18871,83.32248,579760.2,-433894.3,60.0,1017.1,2.15,-0.88,99.7,0.104,0.023
2020-05-30 08:00:00,8.19174,83.32106,579906.3,-433955.8,60.0,1017.7,2.51,-0.6,99.3,0.101,0.02
2020-05-30 09:00:00,8.19476,83.31955,580060.6,-434023.5,60.0,1018.0,2.98,-0.49,98.5,0.105,0.019
2020-05-30 10:00:00,8.19876,83.31808,580218.8,-434078.7,60.0,1018.0,3.37,-0.71,99.4,0.106,0.024
2020-05-30 11:00:00,8.20439,83.31637,580410.2,-434133.0,60.0,1018.5,3.27,-0.59,98.3,0.085,0.021
2020-05-30 12:00:00,8.20999,83.31464,580603.3,-434188.9,60.0,1018.8,3.32,0.07,99.6,0.088,0.021
2020-05-30 13:00:00,8.2163,83.31261,580827.4,-434256.8,60.0,1019.1,3.93,0.63,100.0,0.111,0.024
2020-05-30 14:00:00,8.22319,83.31046,581066.9,-434326.9,60.0,1019.5,4.73,1.14,99.8,0.15,0.028
2020-05-30 15:00:00,8.23162,83.30836,581313.8,-434378.1,60.0,1019.4,4.9,1.32,99.7,0.166,0.03
2020-05-30 16:00:00,8.24057,83.30652,581542.0,-434407.1,60.0,1019.8,4.88,1.31,99.5,0.111,0.023
2020-05-30 17:00:00,8.25077,83.30499,581752.5,-434403.0,60.0,1019.6,4.41,1.49,99.2,0.076,0.018
2020-05-30 18:00:00,8.26368,83.30388,581947.0,-434344.1,60.0,1019.7,4.28,1.82,95.7,0.053,0.011
2020-05-30 19:00:00,8.27738,83.30339,582093.6,-434236.8,60.0,1019.8,4.2,2.26,93.4,0.054,0.009
2020-05-30 20:00:00,8.29041,83.30318,582210.6,-434118.0,60.0,1020.0,4.05,2.69,97.1,0.086,0.011
2020-05-30 21:00:00,8.30218,83.30362,582261.5,-433969.9,60.0,1020.1,3.76,3.01,99.0,0.103,0.015
2020-05-30 22:00:00,8.31209,83.30453,582257.2,-433810.1,60.0,1019.9,4.22,2.89,99.3,0.109,0.015
2020-05-30 23:00:00,8.32102,83.30597,582199.3,-433625.9,60.0,1020.0,3.83,3.23,99.8,0.121,0.017
2020-05-31 00:00:00,8.32855,83.30723,582146.6,-433467.7,60.0,1020.0,3.29,3.52,99.7,0.099,0.014
2020-05-31 01:00:00,8.33596,83.30812,582124.9,-433334.5,60.0,1019.7,2.99,3.83,99.9,0.092,0.008
2020-05-31 02:00:00,8.34302,83.30865,582132.1,-433228.4,60.0,1019.4,2.7,4.22,100.0,0.1,0.002
2020-05-31 03:00:00,8.34902,83.30872,582171.3,-433162.9,60.0,1019.1,2.49,4.69,100.0,0.11,0.002
2020-05-31 04:00:00,8.35395,83.30882,582199.9,-433106.3,60.0,1018.9,2.51,4.92,100.0,0.111,0.001
2020-05-31 05:00:00,8.35756,83.30917,582196.7,-433046.9,60.0,1018.4,2.2,4.56,100.0,0.119,0.001
2020-05-31 06:00:00,8.36102,83.30972,582175.0,-432976.1,60.0,1018.4,1.7,4.32,100.0,0.121,0.001
2020-05-31 07:00:00,8.36631,83.31027,582167.3,-432886.9,60.0,1018.3,1.22,4.14,100.0,0.129,0.001
2020-05-31 08:00:00,8.37249,83.31105,582145.6,-432773.4,60.0,1017.9,0.9,4.11,100.0,0.134,0.001
2020-05-31 09:00:00,8.38028,83.31171,582146.8,-432651.3,60.0,1017.9,0.62,3.99,100.0,0.127,0.001
2020-05-31 10:00:00,8.38655,83.31221,582150.5,-432555.2,60.0,1017.6,0.08,3.57,100.0,0.123,0.001
2020-05-31 11:00:00,8.39024,83.31242,582160.0,-432504.1,60.0,1017.3,-0.02,3.75,100.0,0.122,0.001
2020-05-31 12:00:00,8.39102,83.31221,582184.2,-432509.7,60.0,1017.2,-0.23,3.69,100.0,0.117,0.001
2020-05-31 13:00:00,8.38896,83.31165,582217.6,-432567.0,60.0,1016.6,-0.61,3.3,99.9,0.099,0.001
2020-05-31 14:00:00,8.38443,83.31081,582256.6,-432667.4,60.0,1016.1,-1.22,2.83,99.9,0.066,0.003
2020-05-31 15:00:00,8.37777,83.30983,582291.8,-432798.7,60.0,1015.4,-1.94,2.48,98.9,0.063,0.003
2020-05-31 16:00:00,8.37377,83.30904,582330.5,-432890.6,61.0,1015.2,-2.41,2.44,98.3,0.07,0.003
2020-05-31 17:00:00,8.36178,83.3078,582348.0,-433092.8,61.0,1014.7,-2.75,2.18,100.0,0.073,0.002
2020-05-31 18:00:00,8.3516,83.30679,582359.2,-433261.8,58.5,1014.5,-3.01,1.58,100.0,0.081,0.001
2020-05-31 19:00:00,8.34096,83.30598,582349.3,-433422.5,60.0,1014.2,-3.48,0.69,100.0,0.075,0.001
2020-05-31 20:00:00,8.33146,83.30535,582332.3,-433559.9,60.0,1013.8,-3.98,-0.03,100.0,0.077,0.001
2020-05-31 21:00:00,8.32278,83.30489,582306.5,-433677.8,60.0,1013.8,-4.54,-0.54,100.0,0.078,0.001
2020-05-31 22:00:00,8.31228,83.30465,582248.2,-433800.4,60.0,1013.7,-4.4,0.06,100.0,0.09,0.002
2020-05-31 23:00:00,8.30056,83.30468,582156.8,-433917.4,69.0,1013.8,-4.7,0.27,100.0,0.103,0.007
2020-06-01 00:00:00,8.29151,83.30427,582124.0,-434036.0,60.0,1013.6,-4.73,0.54,100.0,0.106,0.012
2020-06-01 01:00:00,8.28306,83.30367,582112.3,-434160.9,60.0,1013.2,-4.59,0.03,100.0,0.084,0.007
2020-06-01 02:00:00,8.27501,83.30284,582123.5,-434296.5,60.0,1012.5,-4.72,-0.49,100.0,0.078,0.006
2020-06-01 03:00:00,8.26789,83.30175,582164.8,-434440.0,30.5,1012.3,-4.8,-0.93,99.9,0.082,0.009
2020-06-01 04:00:00,8.26129,83.3006,582214.6,-434581.6,59.5,1012.2,-4.99,-0.67,99.8,0.096,0.013
2020-06-01 05:00:00,8.25566,83.29939,582277.3,-434717.5,60.0,1012.2,-4.9,-0.6,100.0,0.094,0.014
2020-06-01 06:00:00,8.2519,83.29812,582359.3,-434838.2,60.0,1011.9,-4.95,-0.83,99.4,0.079,0.011
2020-06-01 07:00:00,8.2491,83.29694,582440.8,-434943.4,60.0,1012.0,-4.94,-1.18,99.2,0.069,0.009
2020-06-01 08:00:00,8.24755,83.29575,582532.7,-435036.6,60.0,1011.8,-4.88,-1.46,99.1,0.076,0.009
2020-06-01 09:00:00,8.24624,83.2946,582622.9,-435124.7,60.0,1012.1,-5.13,-1.53,99.6,0.099,0.009
2020-06-01 10:00:00,8.24485,83.29344,582713.4,-435214.3,60.0,1012.4,-3.83,-1.57,99.4,0.118,0.013
2020-06-01 11:00:00,8.24324,83.2922,582809.1,-435311.3,60.0,1012.2,-3.99,-1.86,99.3,0.13,0.018
2020-06-01 12:00:00,8.24017,83.29082,582905.9,-435432.3,60.0,1012.0,-3.92,-1.87,98.8,0.112,0.022
2020-06-01 13:00:00,8.23533,83.28907,583021.6,-435595.4,60.0,1012.0,-4.0,-1.97,99.2,0.089,0.022
2020-06-01 14:00:00,8.22671,83.28695,583140.4,-435821.0,60.0,1011.7,-4.01,-2.28,99.0,0.066,0.012
2020-06-01 15:00:00,8.21503,83.28461,583255.2,-436092.1,60.0,1011.6,-4.25,-2.5,97.1,0.06,0.005
2020-06-01 16:00:00,8.20098,83.2822,583358.2,-436392.1,60.0,1011.4,-4.02,-2.4,99.0,0.089,0.004
2020-06-01 17:00:00,8.18599,83.27979,583453.7,-436701.6,60.0,1011.4,-3.69,-2.17,98.4,0.14,0.007
2020-06-01 18:00:00,8.17095,83.27746,583541.7,-437006.5,60.0,1011.1,-3.46,-2.35,99.0,0.163,0.011
2020-06-01 19:00:00,8.15779,83.2754,583620.5,-437274.9,60.0,1011.3,-3.36,-2.84,99.2,0.139,0.012
2020-06-01 20:00:00,8.14756,83.27367,583692.9,-437491.8,60.0,1011.2,-3.52,-3.33,99.9,0.122,0.012
2020-06-01 21:00:00,8.13939,83.27205,583771.4,-437680.7,60.0,1011.4,-3.72,-3.68,99.3,0.104,0.011
2020-06-01 22:00:00,8.13212,83.27076,583828.0,-437838.9,60.0,1011.2,-3.41,-3.72,94.0,0.104,0.009
2020-06-01 23:00:00,8.12476,83.26961,583871.7,-437988.8,60.0,1011.3,-3.04,-3.89,94.5,0.101,0.006
2020-06-02 00:00:00,8.11835,83.26836,583931.4,-438135.7,60.0,1011.1,-2.82,-4.05,97.9,0.117,0.006
2020-06-02 01:00:00,8.10855,83.2672,583957.3,-438311.3,60.0,1011.1,-2.59,-4.15,98.5,0.119,0.007
2020-06-02 02:00:00,8.09559,83.26588,583972.9,-438529.5,60.0,1011.0,-2.54,-4.21,96.9,0.121,0.007
2020-06-02 03:00:00,8.08102,83.26416,584010.8,-438790.3,60.0,1011.0,-2.53,-4.29,96.4,0.125,0.006
2020-06-02 04:00:00,8.0644,83.26221,584052.9,-439087.1,60.0,1011.1,-2.72,-4.32,97.4,0.118,0.007
2020-06-02 05:00:00,8.04504,83.26015,584083.4,-439419.0,60.0,1010.7,-2.93,-4.45,91.6,0.113,0.006
2020-06-02 06:00:00,8.02748,83.25779,584153.6,-439752.1,60.0,1010.8,-2.97,-4.45,92.4,0.091,0.006
2020-06-02 22:00:00,7.8215,83.21135,586590.6,-444899.7,59.5,1011.1,-2.63,-7.28,92.5,0.096,0.014
2020-06-02 23:00:00,7.80344,83.20837,586708.0,-445280.1,59.5,1011.1,-2.54,-6.73,99.6,0.103,0.011
2020-06-03 00:00:00,7.78468,83.20547,586813.9,-445663.3,60.0,1011.3,-2.36,-6.48,99.9,0.092,0.01
2020-06-03 01:00:00,7.76482,83.20254,586912.6,-446059.2,60.0,1011.7,-1.95,-6.24,98.5,0.079,0.009
2020-06-03 02:00:00,7.74356,83.19951,587009.1,-446476.3,60.0,1011.9,-1.31,-6.21,95.3,0.065,0.011
2020-06-03 03:00:00,7.72018,83.1962,587113.6,-446934.0,60.0,1012.2,-0.84,-6.18,93.6,0.046,0.012
2020-06-03 04:00:00,7.69436,83.19279,587206.6,-447422.9,60.0,1012.2,-0.9,-6.58,97.4,0.047,0.012
2020-06-03 05:00:00,7.66951,83.18849,587384.1,-447961.0,60.0,1012.7,-0.51,-6.63,95.7,0.053,0.012
2020-06-03 06:00:00,7.64502,83.18396,587583.9,-448510.7,60.0,1012.7,-0.16,-6.56,99.0,0.079,0.012
2020-06-03 07:00:00,7.62384,83.17912,587836.2,-449047.3,60.0,1013.4,0.19,-6.45,99.9,0.105,0.014
2020-06-03 08:00:00,7.60808,83.17421,588136.9,-449533.2,60.0,1013.5,0.43,-6.46,99.6,0.122,0.015
2020-06-03 09:00:00,7.59443,83.16945,588440.6,-449987.5,60.0,1014.0,0.88,-5.75,99.3,0.108,0.015
2020-06-03 10:00:00,7.58527,83.16481,588769.3,-450388.0,60.0,1014.1,-0.1,-6.73,97.2,0.077,0.015
2020-06-03 11:00:00,7.57948,83.16035,589108.8,-450742.1,60.0,1014.5,-0.16,-6.69,96.0,0.063,0.011
2020-06-03 12:00:00,7.57479,83.15598,589448.8,-451078.7,60.0,1014.8,0.11,-6.28,94.7,0.058,0.008
2020-06-03 13:00:00,7.57078,83.15161,589794.3,-451408.5,60.0,1015.2,0.79,-5.87,90.6,0.048,0.007
2020-06-03 14:00:00,7.5667,83.14708,590153.6,-451750.2,60.0,1015.4,1.65,-5.4,84.2,0.044,0.005
2020-06-03 15:00:00,7.56181,83.14241,590517.8,-452108.9,60.0,1015.9,2.27,-5.56,74.0,0.035,0.004
2020-06-03 16:00:00,7.5567,83.13756,590896.3,-452482.4,60.0,1016.0,2.76,-5.33,59.5,0.029,0.003
2020-06-03 17:00:00,7.55166,83.1325,591293.3,-452868.9,60.0,1016.4,3.22,-5.13,56.0,0.017,0.004
2020-06-03 18:00:00,7.54804,83.12729,591714.4,-453250.7,60.0,1016.3,3.44,-5.34,57.0,0.01,0.007
2020-06-03 19:00:00,7.54853,83.12183,592189.2,-453606.4,60.0,1016.8,3.51,-5.66,72.9,0.008,0.007
2020-06-03 20:00:00,7.55266,83.11642,592688.8,-453921.3,60.0,1017.1,3.67,-5.59,87.6,0.007,0.005
2020-06-03 21:00:00,7.55875,83.11147,593164.2,-454185.3,60.0,1017.6,3.99,-5.34,96.4,0.007,0.004
2020-06-03 22:00:00,7.56813,83.10725,593602.9,-454367.1,60.0,1017.9,3.75,-4.97,97.9,0.008,0.004
2020-06-03 23:00:00,7.57872,83.10346,594014.0,-454507.7,60.0,1017.8,4.43,-4.59,99.0,0.011,0.003
2020-06-04 00:00:00,7.59218,83.10017,594405.3,-454585.7,60.0,1018.0,5.04,-4.41,94.2,0.013,0.003
2020-06-04 01:00:00,7.60844,83.09735,594777.8,-454603.1,60.0,1018.3,5.49,-4.42,93.3,0.013,0.003
