datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-27 14:00:00,123.68,85.55607,94538.5,472260.9,90.0,1023.4,-6.05,2.46,100.0,0.014,0.001
2019-10-27 16:00:00,123.62213,85.56272,94873.2,471458.4,90.0,1023.6,-6.0,2.4,100.0,0.025,0.002
2019-10-27 18:00:00,123.57581,85.56933,95112.2,470678.5,120.0,1023.9,-5.93,2.54,100.0,0.033,0.002
2019-10-27 20:00:00,123.52266,85.57571,95411.0,469911.3,120.0,1024.7,-5.99,2.76,99.8,0.038,0.002
2019-10-27 22:00:00,123.45028,85.58212,95865.3,469109.1,120.0,1024.4,-6.27,2.47,100.0,0.033,0.004
2019-10-28 00:00:00,123.36005,85.58933,96446.3,468192.1,120.0,1024.4,-6.34,3.0,100.0,0.033,0.008
2019-10-28 02:00:00,123.27134,85.59767,96987.1,467156.2,120.0,1024.5,-6.06,3.63,100.0,0.04,0.011
2019-10-28 04:00:00,123.20135,85.60663,97358.8,466085.5,90.0,1024.8,-5.65,4.16,100.0,0.02,0.013
2019-10-28 06:00:00,123.14469,85.6156,97620.0,465037.7,90.0,1025.0,-5.63,4.4,100.0,0.011,0.013
2019-10-28 08:00:00,123.08659,85.62413,97900.5,464032.8,120.0,1025.7,-6.01,4.96,100.0,0.011,0.009
2019-10-28 10:00:00,123.01849,85.63265,98260.0,463011.8,90.0,1026.6,-5.67,5.18,98.9,0.008,0.007
2019-10-28 12:00:00,122.9485,85.64148,98625.6,461954.6,120.0,1027.1,-4.81,4.39,96.4,0.006,0.008
2019-10-28 14:00:00,122.88287,85.65002,98960.2,460935.7,120.0,1027.6,-4.21,3.61,100.0,0.007,0.007
2019-10-28 16:00:00,122.81919,85.65767,99297.2,460013.7,90.0,1027.7,-4.32,2.71,100.0,0.012,0.008
2019-10-28 18:00:00,122.7624,85.66461,99593.7,459180.1,60.0,1027.7,-5.22,2.18,100.0,0.022,0.01
2019-10-28 20:00:00,122.68707,85.67079,100054.2,458393.1,90.0,1028.0,-6.11,2.11,100.0,0.022,0.006
2019-10-28 22:00:00,122.59743,85.67704,100625.7,457573.9,120.0,1028.0,-5.65,2.38,98.5,0.016,0.005
2019-10-29 00:00:00,122.49504,85.68353,101290.8,456705.9,120.0,1027.6,-5.99,2.3,77.3,0.014,0.005
2019-10-29 02:00:00,122.39617,85.6902,101920.9,455824.5,120.0,1027.5,-5.89,1.95,97.6,0.034,0.006
2019-10-29 04:00:00,122.31638,85.69634,102409.5,455033.2,60.0,1027.3,-5.96,1.38,95.8,0.034,0.006
2019-10-29 06:00:00,122.24233,85.70167,102869.6,454335.5,90.0,1027.2,-6.62,1.78,100.0,0.039,0.01
2019-10-29 08:00:00,122.15688,85.70654,103429.7,453667.0,90.0,1027.4,-7.14,2.23,100.0,0.039,0.011
2019-10-29 10:00:00,122.05412,85.71178,104116.0,452927.1,120.0,1027.2,-8.2,3.1,100.0,0.048,0.007
2019-10-29 12:00:00,121.94519,85.7179,104826.9,452081.9,120.0,1026.5,-7.31,2.97,93.8,0.046,0.007
2019-10-29 14:00:00,121.84923,85.72438,105424.0,451221.0,90.0,1026.9,-7.19,2.64,96.1,0.051,0.007
2019-10-29 16:00:00,121.7734,85.73011,105878.9,450476.1,90.0,1026.9,-6.69,2.61,98.8,0.053,0.006
2019-10-29 18:00:00,121.70475,85.73494,106298.1,449839.0,60.5,1026.8,-6.47,2.4,100.0,0.057,0.006
2019-10-29 20:00:00,121.6276,85.73947,106789.9,449216.6,90.0,1027.2,-6.19,2.47,100.0,0.05,0.005
2019-10-29 22:00:00,121.54009,85.7442,107356.6,448554.8,120.0,1027.1,-7.02,3.71,100.0,0.055,0.006
2019-10-30 00:00:00,121.44527,85.7497,107959.0,447796.7,60.0,1027.3,-6.32,3.36,100.0,0.044,0.007
2019-10-30 02:00:00,121.35772,85.75565,108490.7,447003.3,90.0,1027.1,-6.0,2.34,100.0,0.034,0.007
2019-10-30 04:00:00,121.28707,85.76091,108906.7,446315.7,120.0,1027.0,-5.75,2.14,100.0,0.025,0.004
2019-10-30 06:00:00,121.22182,85.76528,109302.0,445730.8,90.0,1027.3,-5.39,1.45,100.0,0.019,0.004
2019-10-30 08:00:00,121.14432,85.7693,109800.3,445158.5,120.0,1027.4,-5.8,0.74,99.6,0.01,0.004
2019-10-30 10:00:00,121.05002,85.77369,110417.9,444515.0,120.0,1027.2,-5.15,1.15,72.9,0.004,0.006
2019-10-30 12:00:00,120.9581,85.77892,110993.4,443787.1,120.0,1027.0,-5.17,0.82,82.3,0.003,0.003
2019-10-30 14:00:00,120.88108,85.78412,111452.3,443091.1,120.0,1027.2,-4.87,1.45,85.2,0.004,0.003
2019-10-30 16:00:00,120.81795,85.78816,111832.9,442542.4,120.0,1027.4,-4.53,1.12,87.3,0.002,0.001
2019-10-30 18:00:00,120.75576,85.79111,112234.5,442110.9,120.0,1027.4,-5.13,1.26,99.6,0.003,0.001
2019-10-30 20:00:00,120.68083,85.79404,112733.9,441655.5,120.0,1027.7,-4.83,1.84,94.9,0.002,0.001
2019-10-30 22:00:00,120.59084,85.79787,113324.2,441076.0,120.0,1028.0,-4.63,1.85,99.5,0.009,0.002
2019-10-31 00:00:00,120.49807,85.8028,113904.3,440374.0,120.0,1027.8,-5.14,1.92,89.5,0.008,0.003
2019-10-31 02:00:00,120.41827,85.80779,114381.4,439691.7,120.0,1027.8,-4.72,1.86,97.7,0.008,0.004
2019-10-31 04:00:00,120.3552,85.81176,114756.4,439148.6,120.0,1027.9,-4.91,1.76,93.3,0.008,0.004
2019-10-31 06:00:00,120.29854,85.81489,115104.4,438706.4,120.0,1028.1,-4.73,1.94,97.2,0.008,0.004
2019-10-31 08:00:00,120.23501,85.81795,115506.1,438257.2,90.0,1028.5,-4.07,1.91,100.0,0.007,0.003
2019-10-31 10:00:00,120.16103,85.8218,115965.1,437704.3,90.0,1028.5,-4.25,1.65,100.0,0.013,0.005
2019-10-31 12:00:00,120.08644,85.82651,116403.3,437059.4,120.0,1028.3,-4.17,2.04,99.9,0.013,0.005
2019-10-31 14:00:00,120.02396,85.8312,116748.5,436441.2,90.0,1028.4,-3.93,2.44,99.7,0.014,0.004
2019-10-31 16:00:00,119.97626,85.83492,117007.0,435953.4,120.0,1028.1,-3.71,2.24,99.5,0.011,0.005
2019-10-31 18:00:00,119.92781,85.83773,117296.4,435560.4,90.0,1027.9,-3.66,2.13,99.1,0.012,0.004
2019-10-31 20:00:00,119.87102,85.84058,117647.3,435145.1,90.0,1028.0,-3.51,2.25,100.0,0.011,0.004
2019-10-31 22:00:00,119.80248,85.84426,118063.2,434619.2,90.0,1027.8,-2.85,1.41,100.0,0.02,0.005
2019-11-01 00:00:00,119.73186,85.84904,118462.4,433973.5,90.0,1027.7,-3.63,1.43,99.9,0.017,0.005
2019-11-01 02:00:00,119.67612,85.85411,118739.1,433327.4,150.5,1027.6,-3.55,2.19,99.3,0.011,0.004
2019-11-01 04:00:00,119.63429,85.85854,118928.2,432777.6,150.5,1027.3,-2.72,2.36,99.7,0.007,0.002
2019-11-01 06:00:00,119.59762,85.86195,119106.9,432344.6,180.0,1027.4,-2.32,2.08,97.1,0.006,0.002
2019-11-01 08:00:00,119.55548,85.86516,119332.1,431921.2,120.0,1027.9,-2.7,1.79,87.9,0.006,0.002
2019-11-01 10:00:00,119.50562,85.86922,119590.3,431393.0,150.5,1028.1,-3.08,3.37,88.0,0.006,0.006
2019-11-01 12:00:00,119.45832,85.87411,119804.3,430783.3,120.0,1028.1,-2.38,3.58,76.4,0.001,0.006
2019-11-01 14:00:00,119.42648,85.87904,119900.2,430201.7,89.5,1028.6,-1.84,3.33,87.1,0.0,0.004
2019-11-01 16:00:00,119.41019,85.88266,119916.8,429788.7,60.0,1028.9,-1.51,3.05,89.8,0.0,0.003
2019-11-01 18:00:00,119.39611,85.88499,119954.3,429515.6,90.0,1028.9,-1.4,2.7,95.4,0.0,0.001
2019-11-01 20:00:00,119.36961,85.88696,120095.4,429254.4,90.0,1029.1,-1.52,2.3,62.0,0.0,0.0
2019-11-01 22:00:00,119.3319,85.88957,120301.6,428903.0,120.0,1029.7,-1.37,2.67,92.1,0.005,0.009
2019-11-02 00:00:00,119.28888,85.89355,120506.6,428396.8,120.0,1029.8,-0.95,2.45,72.3,0.0,0.003
2019-11-02 02:00:00,119.2546,85.89792,120634.3,427868.4,120.0,1030.0,-0.8,1.97,79.4,0.001,0.001
2019-11-02 04:00:00,119.23101,85.90142,120707.4,427453.7,120.0,1030.1,-0.61,1.19,90.6,0.0,0.001
2019-11-02 06:00:00,119.20477,85.90354,120840.4,427176.6,90.0,1029.9,-0.73,0.34,93.3,0.0,0.001
2019-11-02 08:00:00,119.16241,85.90526,121105.5,426908.6,90.0,1030.0,-1.74,-0.12,95.3,0.0,0.001
2019-11-02 10:00:00,119.10355,85.90781,121468.0,426517.1,120.0,1030.1,-2.73,-0.81,76.9,0.001,0.002
2019-11-02 12:00:00,119.03842,85.91176,121835.2,425967.5,120.0,1029.9,-3.2,-0.43,93.1,0.007,0.007
2019-11-02 14:00:00,118.97938,85.91627,122139.1,425371.6,120.0,1029.7,-3.39,0.02,95.1,0.003,0.007
2019-11-02 16:00:00,118.92428,85.91998,122436.7,424867.6,60.0,1029.5,-3.75,0.15,97.5,0.002,0.003
2019-11-02 18:00:00,118.86452,85.92278,122795.3,424447.6,90.0,1029.5,-3.96,1.07,98.6,0.001,0.003
2019-11-02 20:00:00,118.79066,85.92517,123269.8,424039.4,90.0,1029.4,-3.58,1.43,99.4,0.001,0.001
2019-11-02 22:00:00,118.69633,85.92848,123867.2,423492.2,90.0,1029.0,-4.27,0.58,97.2,0.001,0.001
2019-11-03 00:00:00,118.60081,85.93286,124438.8,422828.7,210.0,1028.6,-4.45,0.34,97.7,0.003,0.002
2019-11-03 02:00:00,118.5125,85.93764,124943.3,422139.9,210.0,1028.4,-5.14,0.59,95.9,0.005,0.009
2019-11-03 04:00:00,118.42785,85.94172,125440.6,421530.3,210.0,1028.2,-5.76,1.47,99.9,0.002,0.008
2019-11-03 06:00:00,118.32874,85.94426,126090.5,421048.7,90.0,1027.9,-5.71,1.5,94.1,0.01,0.004
2019-11-03 08:00:00,118.17666,85.94606,127151.0,420525.4,90.0,1027.7,-6.02,0.36,82.0,0.008,0.005
2019-11-03 10:00:00,117.9948,85.94864,128403.5,419852.6,150.0,1027.4,-7.15,1.27,100.0,0.014,0.006
2019-11-03 12:00:00,117.82184,85.95259,129543.7,419053.3,150.0,1026.8,-6.93,0.8,100.0,0.003,0.007
2019-11-03 14:00:00,117.67776,85.95747,130439.5,418221.0,149.5,1026.4,-7.04,0.93,98.0,0.005,0.008
2019-11-03 16:00:00,117.55746,85.96161,131182.6,417517.7,149.5,1026.2,-6.69,0.43,100.0,0.005,0.01
2019-11-03 18:00:00,117.44193,85.9647,131923.5,416933.8,90.0,1025.8,-7.09,-0.31,100.0,0.006,0.014
2019-11-03 20:00:00,117.32202,85.96723,132712.4,416395.2,90.0,1025.6,-7.45,-0.06,100.0,0.002,0.021
2019-11-03 22:00:00,117.18743,85.97021,133591.2,415774.7,90.0,1025.5,-7.29,0.24,100.0,0.005,0.042
2019-11-04 00:00:00,117.04594,85.97404,134489.3,415047.6,120.0,1025.3,-7.14,-0.37,100.0,0.0,0.067
2019-11-04 02:00:00,116.91223,85.97843,135309.8,414280.1,120.0,1025.0,-7.53,-0.26,100.0,0.001,0.056
2019-11-04 04:00:00,116.79658,85.98203,136023.7,413635.2,120.0,1024.8,-7.62,0.7,100.0,0.001,0.034
2019-11-04 06:00:00,116.68405,85.98424,136760.7,413140.3,180.0,1024.7,-7.06,0.78,99.9,0.003,0.012
2019-11-04 08:00:00,116.55988,85.98578,137602.8,412684.2,180.0,1025.0,-6.78,0.26,100.0,0.004,0.027
2019-11-04 10:00:00,116.41942,85.98777,138545.3,412141.2,180.0,1025.2,-7.12,0.11,100.0,0.004,0.073
2019-11-04 12:00:00,116.28061,85.99053,139447.1,411520.2,120.0,1025.2,-6.65,-0.5,94.4,0.0,0.014
2019-11-04 14:00:00,116.15653,85.99327,140242.3,410936.7,120.0,1024.7,-6.33,-1.53,77.6,0.0,0.001
2019-11-04 16:00:00,116.04514,85.99495,140981.6,410490.7,120.0,1024.9,-6.56,-1.79,67.7,0.0,0.003
2019-11-04 18:00:00,115.93961,85.99512,141731.6,410213.5,90.0,1024.6,-6.52,-1.48,73.4,0.0,0.002
2019-11-04 20:00:00,115.83145,85.99446,142529.1,410012.4,120.0,1024.6,-6.08,-1.95,60.6,0.0,0.001
2019-11-04 22:00:00,115.72037,85.99379,143347.8,409804.1,120.0,1024.4,-5.55,-2.22,81.3,0.0,0.002
2019-11-05 00:00:00,115.61363,85.99362,144117.1,409553.7,90.0,1024.3,-5.17,-2.72,79.3,0.002,0.001
2019-11-05 02:00:00,115.51742,85.99331,144815.6,409342.2,90.0,1023.8,-4.8,-3.42,83.5,0.009,0.003
2019-11-05 04:00:00,115.42004,85.99194,145561.0,409235.7,90.0,1023.6,-4.79,-3.99,99.9,0.013,0.004
2019-11-05 06:00:00,115.31548,85.98971,146389.3,409197.7,120.0,1023.5,-4.87,-3.85,100.0,0.013,0.002
2019-11-05 08:00:00,115.21103,85.98628,147260.9,409280.0,120.0,1023.4,-4.39,-3.89,100.0,0.009,0.003
2019-11-05 10:00:00,115.10162,85.98258,148178.6,409375.1,120.0,1023.8,-5.78,-3.81,99.9,0.009,0.005
2019-11-05 12:00:00,114.99064,85.97933,149091.9,409418.5,90.5,1023.2,-4.72,-3.8,100.0,0.003,0.003
2019-11-05 14:00:00,114.89398,85.97683,149875.5,409420.8,60.0,1023.4,-4.44,-4.36,100.0,0.003,0.003
2019-11-05 16:00:00,114.80932,85.97386,150591.4,409501.0,90.0,1023.6,-4.65,-4.32,98.7,0.001,0.002
2019-11-05 18:00:00,114.73316,85.97016,151274.9,409677.8,90.0,1023.4,-4.88,-4.02,99.1,0.003,0.001
2019-11-05 20:00:00,114.65422,85.9664,151980.8,409850.9,120.0,1023.7,-4.98,-3.44,97.5,0.006,0.001
2019-11-05 22:00:00,114.56861,85.96352,152702.1,409916.2,120.0,1024.4,-5.21,-2.14,98.5,0.005,0.002
2019-11-06 00:00:00,114.48404,85.96192,153368.0,409853.2,90.0,1024.5,-4.66,-2.07,98.9,0.005,0.002
2019-11-06 02:00:00,114.40964,85.96098,153935.5,409748.3,60.0,1025.1,-4.92,-2.26,98.3,0.01,0.013
2019-11-06 04:00:00,114.34224,85.95981,154462.3,409685.8,90.0,1025.5,-5.41,-1.69,95.0,0.001,0.009
2019-11-06 06:00:00,114.27151,85.95812,155033.0,409666.9,120.0,1025.7,-4.98,-1.41,96.8,0.0,0.004
2019-11-06 08:00:00,114.18964,85.9563,155688.0,409628.6,120.0,1026.4,-4.74,-1.67,95.6,0.0,0.001
2019-11-06 10:00:00,114.09809,85.95521,156385.0,409490.7,120.0,1027.1,-6.34,-1.47,73.9,0.001,0.001
2019-11-06 12:00:00,114.00369,85.95527,157056.9,409226.1,120.0,1027.8,-5.96,-0.64,81.2,0.001,0.002
2019-11-06 14:00:00,113.92169,85.95612,157609.1,408914.3,120.0,1028.2,-5.71,-0.76,95.9,0.003,0.006
2019-11-06 16:00:00,113.85532,85.95669,158060.4,408674.0,120.0,1028.7,-5.91,-0.71,97.1,0.002,0.011
2019-11-06 18:00:00,113.79137,85.95639,158528.3,408527.7,60.0,1029.0,-5.8,-0.57,99.5,0.002,0.009
2019-11-06 20:00:00,113.71843,85.95566,159077.0,408399.7,119.5,1029.4,-5.69,-0.88,99.4,0.0,0.004
2019-11-06 22:00:00,113.63804,85.95527,159665.2,408215.1,120.0,1030.2,-5.82,-0.1,100.0,0.005,0.022
2019-11-07 00:00:00,113.55909,85.9558,160206.6,407941.4,90.5,1030.7,-5.39,-0.5,99.2,0.0,0.008
2019-11-07 02:00:00,113.49172,85.95684,160644.9,407648.2,120.0,1031.0,-5.28,-1.22,99.8,0.0,0.004
2019-11-07 04:00:00,113.437,85.95734,161014.2,407444.0,90.0,1030.6,-5.33,-1.66,100.0,0.0,0.007
2019-11-07 06:00:00,113.38431,85.95686,161407.8,407343.7,90.0,1030.6,-5.03,-1.84,99.6,0.0,0.009
2019-11-07 08:00:00,113.32117,85.95553,161910.0,407299.8,150.0,1030.7,-4.67,-2.41,100.0,0.0,0.015
2019-11-07 10:00:00,113.24793,85.95403,162490.8,407243.7,150.0,1030.4,-5.67,-2.08,100.0,-0.0,0.032
2019-11-07 12:00:00,113.17843,85.95303,163025.0,407147.0,180.0,1029.9,-5.06,-2.15,100.0,0.0,0.039
2019-11-07 14:00:00,113.12187,85.95243,163451.2,407046.4,60.0,1029.4,-4.71,-2.51,100.0,0.0,0.033
2019-11-07 16:00:00,113.07975,85.95171,163779.6,406998.7,90.0,1029.1,-4.62,-2.2,100.0,0.0,0.03
2019-11-07 18:00:00,113.04263,85.95039,164096.7,407025.2,90.0,1028.5,-4.36,-1.88,100.0,0.0,0.032
2019-11-07 20:00:00,112.99874,85.94847,164486.2,407091.8,60.0,1028.0,-3.9,-1.78,99.9,0.0,0.004
2019-11-07 22:00:00,112.94325,85.94655,164958.8,407126.0,60.0,1027.4,-4.05,-2.07,99.5,0.0,0.015
2019-11-08 00:00:00,112.88645,85.94529,165413.8,407088.9,60.0,1027.0,-3.4,-1.92,100.0,0.0,0.008
2019-11-08 02:00:00,112.84054,85.94446,165773.6,407038.8,60.0,1026.0,-2.76,-2.24,99.4,0.0,0.003
2019-11-08 04:00:00,112.8048,85.94321,166078.8,407061.1,60.0,1025.1,-2.34,-2.71,99.4,0.001,0.002
2019-11-08 06:00:00,112.76857,85.94086,166432.7,407192.2,60.0,1023.9,-2.23,-3.08,98.9,0.001,0.005
2019-11-08 08:00:00,112.7235,85.9374,166895.1,407408.3,60.0,1023.3,-2.08,-3.36,99.4,0.001,0.004
2019-11-08 10:00:00,112.67168,85.93333,167431.1,407665.2,60.0,1022.1,-1.58,-3.78,99.6,0.003,0.006
2019-11-08 12:00:00,112.61446,85.92918,168009.6,407914.2,60.0,1021.0,-1.38,-4.15,99.9,0.005,0.007
2019-11-08 14:00:00,112.55929,85.92483,168582.7,408188.9,60.0,1019.9,-1.32,-4.41,98.9,0.002,0.011
2019-11-08 16:00:00,112.5133,85.92012,169105.5,408525.0,61.0,1019.2,-1.13,-4.62,99.6,0.003,0.014
