datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-25 07:00:00,46.41553,88.87691,121627.9,3005.5,10.0,996.4,-10.85,-6.12,99.9,0.004,0.05
2020-02-25 08:00:00,45.97492,88.87537,121814.3,2072.9,10.0,997.1,-9.93,-6.46,100.0,0.005,0.026
2020-02-25 09:00:00,45.53621,88.87369,122008.6,1141.9,10.0,997.9,-9.56,-6.73,100.0,0.007,0.016
2020-02-25 10:00:00,45.10786,88.87188,122209.6,230.1,10.5,998.7,-9.97,-7.11,100.0,0.006,0.012
2020-02-25 11:00:00,44.68343,88.86978,122435.6,-676.5,10.0,999.0,-9.58,-7.02,99.5,0.002,0.004
2020-02-25 12:00:00,44.27604,88.86756,122668.2,-1550.1,10.0,999.4,-9.43,-7.06,99.5,0.001,0.002
2020-02-25 13:00:00,43.89004,88.8653,122899.8,-2381.2,10.0,999.9,-9.3,-7.29,100.0,0.001,0.002
2020-02-25 14:00:00,43.52898,88.86282,123150.9,-3162.5,10.0,1000.5,-9.08,-7.39,99.9,0.001,0.002
2020-02-25 15:00:00,43.18267,88.86025,123407.9,-3915.6,10.0,1000.8,-8.6,-7.65,99.5,0.001,0.002
2020-02-25 16:00:00,42.8525,88.85763,123666.4,-4637.3,10.5,1001.1,-8.17,-7.83,97.8,0.001,0.001
2020-02-25 17:00:00,42.52811,88.85486,123938.5,-5350.4,10.0,1001.4,-7.82,-8.0,97.6,0.001,0.002
2020-02-25 18:00:00,42.21191,88.85192,124225.2,-6049.7,10.0,1001.8,-7.48,-8.28,98.7,0.001,0.002
2020-02-25 19:00:00,41.89955,88.84882,124525.7,-6745.1,10.5,1001.8,-7.22,-8.73,96.9,0.001,0.002
2020-02-25 20:00:00,41.58993,88.84555,124841.1,-7438.9,10.0,1002.5,-6.97,-8.91,97.3,0.001,0.002
2020-02-25 21:00:00,41.27824,88.84212,125169.6,-8142.1,10.0,1002.6,-6.76,-8.92,93.9,0.001,0.001
2020-02-25 22:00:00,40.96644,88.83867,125496.4,-8849.4,10.5,1003.3,-6.31,-9.14,99.7,0.001,0.001
2020-02-25 23:00:00,40.65071,88.83519,125821.5,-9569.4,10.0,1003.3,-6.03,-8.97,99.4,0.0,0.001
2020-02-26 00:00:00,40.35167,88.83191,126124.1,-10254.8,10.0,1003.6,-5.5,-9.06,98.8,0.0,0.001
2020-02-26 01:00:00,40.05837,88.82856,126431.5,-10931.5,10.0,1003.5,-5.32,-9.06,98.6,0.0,0.0
2020-02-26 02:00:00,39.78146,88.82536,126722.4,-11574.0,10.0,1003.7,-5.3,-8.93,99.6,0.0,0.0
2020-02-26 03:00:00,39.51797,88.82211,127018.4,-12190.3,10.0,1003.7,-5.12,-8.7,99.0,0.0,0.0
2020-02-26 04:00:00,39.26559,88.81908,127289.9,-12782.4,10.5,1003.7,-4.85,-8.59,99.0,0.0,0.0
2020-02-26 05:00:00,39.0208,88.81606,127559.7,-13360.2,10.0,1003.6,-4.49,-8.62,98.0,0.0,0.0
2020-02-26 06:00:00,38.78197,88.81292,127841.1,-13928.7,10.0,1003.6,-4.08,-8.9,98.5,0.0,0.0
2020-02-26 07:00:00,38.54126,88.80959,128139.9,-14506.2,10.5,1003.7,-3.75,-9.14,99.5,0.0,0.001
2020-02-26 08:00:00,38.30041,88.80619,128443.6,-15087.7,10.0,1003.8,-3.53,-9.13,99.0,0.0,0.001
2020-02-26 09:00:00,38.06176,88.80269,128756.1,-15668.4,10.0,1003.9,-3.41,-8.87,99.2,0.0,0.001
2020-02-26 10:00:00,37.82318,88.79922,129062.9,-16251.4,10.5,1003.9,-4.02,-8.86,99.8,0.0,0.001
2020-02-26 11:00:00,37.58167,88.79571,129370.1,-16844.3,10.0,1004.2,-3.67,-8.51,100.0,0.0,0.001
2020-02-26 12:00:00,37.34939,88.79222,129675.5,-17419.0,10.0,1004.2,-3.28,-8.43,95.9,0.0,0.001
2020-02-26 13:00:00,37.12967,88.78883,129971.6,-17966.5,10.0,1004.0,-3.04,-8.47,86.2,0.0,0.001
2020-02-26 14:00:00,36.92761,88.78545,130270.0,-18476.1,10.0,1004.1,-3.0,-8.37,72.8,0.0,0.001
2020-02-26 15:00:00,36.74172,88.78204,130574.9,-18951.7,10.0,1004.2,-2.93,-8.25,82.3,0.001,0.001
2020-02-26 16:00:00,36.57022,88.77864,130882.3,-19396.5,10.5,1004.1,-2.72,-8.12,97.1,0.002,0.002
2020-02-26 17:00:00,36.40206,88.77516,131197.3,-19836.9,10.0,1004.1,-2.55,-8.16,100.0,0.002,0.003
2020-02-26 18:00:00,36.23771,88.77171,131509.3,-20270.1,10.0,1004.1,-2.58,-8.06,100.0,0.001,0.004
2020-02-26 19:00:00,36.07253,88.76828,131817.4,-20706.8,10.0,1004.1,-2.42,-7.78,99.7,0.0,0.003
2020-02-26 20:00:00,35.90022,88.76469,132138.6,-21164.6,10.0,1004.3,-2.24,-7.67,100.0,0.0,0.003
2020-02-26 21:00:00,35.72343,88.76115,132451.1,-21634.1,10.0,1004.5,-2.1,-7.67,100.0,0.0,0.003
2020-02-26 22:00:00,35.54576,88.75753,132770.1,-22109.1,10.5,1004.2,-2.25,-7.61,100.0,0.0,0.003
2020-02-26 23:00:00,35.36414,88.75378,133100.1,-22597.9,10.0,1004.5,-2.32,-7.34,99.7,0.0,0.002
2020-02-27 00:00:00,35.18636,88.75016,133415.8,-23077.6,10.0,1004.4,-2.38,-7.1,95.9,0.0,0.001
2020-02-27 01:00:00,35.01713,88.7466,133726.9,-23538.4,10.0,1004.7,-2.41,-6.96,94.1,0.0,0.001
2020-02-27 02:00:00,34.85979,88.74312,134032.9,-23971.9,10.0,1004.8,-2.5,-6.82,95.4,0.0,0.001
2020-02-27 03:00:00,34.71262,88.73962,134343.9,-24383.9,10.0,1005.3,-2.38,-6.57,99.6,0.0,0.001
2020-02-27 04:00:00,34.58042,88.73627,134643.7,-24759.3,10.5,1005.1,-2.18,-6.62,97.7,0.0,0.001
2020-02-27 05:00:00,34.45472,88.73291,134947.5,-25121.4,10.0,1005.5,-1.89,-6.79,90.9,0.0,0.001
2020-02-27 06:00:00,34.33228,88.72956,135250.2,-25476.9,10.0,1005.7,-1.76,-7.11,88.0,0.0,0.001
2020-02-27 07:00:00,34.21048,88.72623,135550.1,-25831.9,10.0,1005.8,-1.89,-7.38,92.0,0.0,0.001
2020-02-27 08:00:00,34.07966,88.72286,135849.3,-26210.5,10.0,1006.3,-2.18,-7.51,98.9,0.0,0.002
2020-02-27 09:00:00,33.93735,88.71951,136139.9,-26617.4,10.0,1006.9,-2.47,-7.42,100.0,0.0,0.001
2020-02-27 10:00:00,33.7901,88.71618,136425.3,-27037.4,10.5,1007.0,-2.54,-6.62,100.0,0.0,0.001
2020-02-27 11:00:00,33.63663,88.71277,136714.3,-27475.5,10.0,1007.4,-2.62,-6.63,100.0,0.0,0.001
2020-02-27 12:00:00,33.47934,88.70946,136989.7,-27922.3,10.0,1007.6,-2.42,-6.68,99.4,0.0,0.001
2020-02-27 13:00:00,33.32116,88.70627,137250.5,-28370.4,10.0,1008.0,-2.43,-6.86,99.9,0.0,0.001
2020-02-27 14:00:00,33.16583,88.70312,137507.1,-28812.3,10.0,1008.3,-2.73,-6.82,100.0,0.0,0.001
2020-02-27 15:00:00,33.01472,88.70011,137749.7,-29242.6,10.0,1008.9,-2.92,-6.76,100.0,0.0,0.001
2020-02-27 16:00:00,32.86713,88.6972,137982.2,-29663.6,10.5,1009.1,-3.01,-6.69,99.9,0.0,0.0
2020-02-27 17:00:00,32.72018,88.69424,138218.9,-30085.6,10.0,1009.4,-2.93,-6.78,100.0,0.0,0.0
2020-02-27 18:00:00,32.57679,88.6913,138454.3,-30499.9,10.0,1009.6,-2.96,-6.83,100.0,0.0,0.0
2020-02-27 19:00:00,32.43564,88.68835,138690.8,-30910.5,10.5,1009.8,-2.94,-6.8,100.0,0.0,0.0
2020-02-27 20:00:00,32.29358,88.68532,138933.8,-31326.5,10.0,1010.4,-2.83,-6.81,94.5,0.0,0.0
2020-02-27 21:00:00,32.15102,88.68222,139182.9,-31746.7,10.0,1010.4,-2.77,-6.75,96.4,0.0,0.0
2020-02-27 22:00:00,32.00265,88.67904,139435.6,-32184.4,10.5,1010.7,-2.9,-6.81,100.0,0.0,0.0
2020-02-27 23:00:00,31.84707,88.67583,139686.7,-32642.2,10.0,1011.2,-3.05,-6.67,99.2,0.0,0.0
2020-02-28 00:00:00,31.69475,88.67278,139921.0,-33089.5,10.0,1011.4,-2.85,-6.69,79.5,0.0,0.0
2020-02-28 01:00:00,31.55029,88.66987,140143.7,-33515.5,10.0,1011.8,-2.67,-6.64,82.4,0.0,0.0
2020-02-28 02:00:00,31.41457,88.667,140366.2,-33920.4,10.0,1012.0,-2.7,-6.57,70.9,0.0,0.0
2020-02-28 03:00:00,31.28698,88.66423,140581.9,-34304.0,10.0,1012.3,-2.66,-6.43,18.5,0.0,0.0
2020-02-28 04:00:00,31.17183,88.6616,140788.9,-34654.5,10.5,1012.5,-2.46,-6.43,17.9,0.0,0.0
2020-02-28 05:00:00,31.06323,88.65884,141013.6,-34993.4,10.0,1012.6,-2.29,-6.4,24.8,0.0,0.0
2020-02-28 06:00:00,30.95983,88.656,141248.7,-35322.5,10.0,1012.6,-2.16,-6.34,31.9,0.0,0.0
2020-02-28 07:00:00,30.85955,88.65324,141477.0,-35642.8,10.5,1012.7,-2.1,-6.26,36.2,0.0,0.0
2020-02-28 08:00:00,30.75706,88.65047,141703.5,-35969.5,10.0,1013.3,-2.01,-6.2,45.1,0.0,0.0
2020-02-28 09:00:00,30.64598,88.64758,141936.9,-36321.8,10.0,1013.3,-1.85,-6.27,54.9,0.0,0.0
2020-02-28 10:00:00,30.53099,88.64471,142164.9,-36684.3,10.5,1013.6,-2.26,-6.32,99.2,0.0,0.0
2020-02-28 11:00:00,30.41555,88.64174,142402.0,-37051.7,10.0,1013.8,-2.35,-6.02,90.2,0.0,0.001
2020-02-28 12:00:00,30.30632,88.639,142618.2,-37398.4,10.0,1014.1,-2.11,-5.79,97.8,0.0,0.002
2020-02-28 13:00:00,30.20027,88.63638,142823.2,-37734.8,10.0,1014.1,-1.75,-5.81,97.8,0.0,0.002
2020-02-28 14:00:00,30.10461,88.6338,143030.1,-38045.0,10.0,1014.3,-1.66,-5.81,98.3,0.0,0.002
2020-02-28 15:00:00,30.01677,88.63134,143229.1,-38333.2,10.0,1014.5,-1.74,-5.78,98.4,0.0,0.001
2020-02-28 16:00:00,29.92946,88.62882,143433.7,-38622.3,10.5,1014.5,-1.75,-5.7,95.5,0.0,0.0
2020-02-28 17:00:00,29.83978,88.62622,143645.4,-38920.5,10.0,1014.5,-1.66,-5.75,98.3,0.0,0.0
2020-02-28 18:00:00,29.74919,88.62364,143853.4,-39221.1,10.0,1014.5,-1.59,-5.77,85.7,0.0,0.0
2020-02-28 19:00:00,29.65912,88.62105,144062.1,-39521.4,10.5,1014.5,-1.5,-5.73,73.8,0.0,0.0
2020-02-28 20:00:00,29.56511,88.61837,144277.0,-39835.0,10.0,1014.8,-1.28,-5.81,49.3,0.0,0.0
2020-02-28 21:00:00,29.46667,88.61565,144492.3,-40161.8,10.0,1014.8,-1.28,-5.84,49.2,0.0,0.0
2020-02-28 22:00:00,29.36937,88.61309,144690.6,-40481.7,10.5,1015.3,-1.85,-5.49,12.6,0.0,0.0
2020-02-28 23:00:00,29.26961,88.61046,144894.5,-40810.9,10.0,1015.1,-1.88,-5.42,26.4,0.0,0.0
2020-02-29 00:00:00,29.16676,88.60793,145084.7,-41145.8,10.0,1015.2,-1.72,-5.33,13.3,0.0,0.0
2020-02-29 01:00:00,29.06652,88.60548,145267.8,-41472.4,10.5,1015.0,-1.66,-5.3,13.2,0.0,0.0
2020-02-29 02:00:00,28.97261,88.60303,145454.7,-41783.7,10.0,1015.3,-1.72,-5.19,14.7,0.0,0.0
2020-02-29 03:00:00,28.88566,88.60059,145645.1,-42077.8,10.0,1015.3,-1.75,-5.09,14.6,0.0,0.0
2020-02-29 04:00:00,28.80255,88.5982,145832.8,-42361.3,10.5,1015.5,-1.65,-5.01,14.0,0.0,0.0
2020-02-29 05:00:00,28.71339,88.59583,146012.9,-42660.1,10.0,1015.2,-1.37,-4.98,17.6,0.0,0.0
2020-02-29 06:00:00,28.6324,88.59357,146187.4,-42935.5,10.0,1015.3,-1.06,-5.01,10.9,0.0,0.0
2020-02-29 07:00:00,28.56341,88.59143,146358.5,-43177.2,10.5,1015.0,-0.89,-5.08,18.3,0.0,0.0
2020-02-29 08:00:00,28.49685,88.58937,146521.7,-43410.5,10.0,1015.2,-0.84,-5.15,63.4,0.0,0.0
2020-02-29 09:00:00,28.43723,88.58731,146690.4,-43626.5,10.0,1015.2,-0.92,-5.12,72.3,0.0,0.0
2020-02-29 10:00:00,28.38058,88.58526,146859.6,-43835.0,10.5,1015.5,-1.44,-4.99,100.0,0.0,0.0
2020-02-29 11:00:00,28.31828,88.58315,147031.3,-44060.4,10.0,1015.6,-1.45,-4.67,100.0,0.0,0.0
2020-02-29 12:00:00,28.25941,88.58098,147211.1,-44279.1,10.0,1015.5,-1.11,-4.45,100.0,0.0,0.0
2020-02-29 13:00:00,28.20633,88.57883,147393.0,-44482.8,10.0,1015.6,-0.68,-4.31,100.0,0.0,0.0
2020-02-29 14:00:00,28.16075,88.57662,147586.7,-44669.4,10.0,1015.7,-0.38,-4.35,99.4,0.0,0.0
2020-02-29 15:00:00,28.11703,88.57431,147792.1,-44854.7,10.0,1015.9,-0.19,-4.42,99.2,0.0,0.0
2020-02-29 16:00:00,28.0759,88.57192,148007.6,-45036.2,10.5,1015.8,-0.23,-4.69,99.8,0.0,0.0
2020-02-29 17:00:00,28.044,88.56957,148226.0,-45192.8,10.0,1015.8,-0.36,-4.73,99.8,0.0,0.0
2020-02-29 18:00:00,28.02333,88.56731,148443.9,-45317.8,10.0,1015.7,-0.59,-4.6,99.8,0.0,0.0
2020-02-29 19:00:00,28.00942,88.56504,148668.1,-45425.7,9.5,1015.8,-0.67,-4.36,99.8,0.0,0.0
2020-02-29 20:00:00,27.99805,88.56274,148897.4,-45528.0,10.0,1015.9,-0.58,-4.1,99.7,0.0,0.0
2020-02-29 21:00:00,27.98464,88.56039,149130.2,-45637.4,10.0,1015.9,-0.46,-3.88,99.8,0.0,0.0
2020-02-29 22:00:00,27.97591,88.55805,149365.7,-45734.3,10.5,1016.1,-0.02,-3.91,99.6,0.0,0.0
2020-02-29 23:00:00,27.96445,88.55554,149616.5,-45843.9,10.0,1016.2,-0.04,-4.07,99.9,0.0,0.001
2020-03-01 00:00:00,27.9531,88.553,149870.5,-45954.2,10.0,1016.1,-0.24,-4.08,100.0,0.0,0.001
2020-03-01 01:00:00,27.93605,88.55046,150119.9,-46079.5,10.0,1016.4,-0.44,-3.95,99.7,0.0,0.001
2020-03-01 02:00:00,27.92628,88.54799,150367.9,-46183.7,10.0,1016.6,-0.72,-3.63,99.5,0.0,0.002
2020-03-01 03:00:00,27.90889,88.54563,150598.2,-46304.5,10.0,1016.2,-0.84,-3.43,99.3,0.0,0.001
2020-03-01 04:00:00,27.90094,88.54346,150816.1,-46394.4,10.5,1016.4,-0.6,-3.22,99.6,0.0,0.001
2020-03-01 05:00:00,27.90059,88.54143,151026.4,-46460.1,10.0,1015.9,-0.46,-3.42,100.0,0.0,0.001
2020-03-01 06:00:00,27.90341,88.53958,151220.3,-46511.6,10.0,1015.8,-0.28,-3.22,99.6,0.0,0.001
2020-03-01 07:00:00,27.90891,88.53789,151399.8,-46550.9,10.5,1015.8,-0.51,-3.14,99.6,0.0,0.002
2020-03-01 08:00:00,27.9133,88.5363,151568.0,-46589.9,10.0,1015.9,-0.96,-2.94,99.5,0.0,0.004
2020-03-01 09:00:00,27.91565,88.53474,151731.5,-46633.3,10.0,1016.0,-1.35,-2.52,99.8,0.0,0.005
2020-03-01 10:00:00,27.91267,88.53313,151896.0,-46692.5,10.5,1016.4,-1.22,-2.03,99.9,0.0,0.004
2020-03-01 11:00:00,27.91355,88.53147,152068.4,-46743.0,10.0,1015.9,-1.25,-1.9,99.5,0.0,0.004
2020-03-01 12:00:00,27.91484,88.52985,152237.3,-46791.1,10.0,1016.0,-1.28,-1.65,99.2,0.0,0.005
2020-03-01 13:00:00,27.91275,88.52822,152404.6,-46848.7,10.5,1015.8,-1.23,-1.43,100.0,0.0,0.005
2020-03-01 14:00:00,27.91063,88.52664,152566.3,-46904.5,10.0,1015.7,-1.38,-1.26,99.5,0.001,0.003
2020-03-01 15:00:00,27.90894,88.52525,152708.8,-46953.3,10.0,1015.5,-1.46,-1.11,99.6,0.0,0.002
2020-03-01 16:00:00,27.9075,88.52404,152833.0,-46995.7,10.5,1015.6,-1.42,-1.12,99.7,0.0,0.003
2020-03-01 17:00:00,27.90905,88.52293,152949.2,-47026.9,10.0,1014.9,-1.55,-1.25,99.8,0.0,0.007
2020-03-01 18:00:00,27.91344,88.52189,153060.5,-47048.3,10.0,1014.8,-1.82,-1.28,100.0,0.0,0.012
2020-03-01 19:00:00,27.91644,88.52083,153172.7,-47074.0,9.5,1014.5,-2.18,-1.2,100.0,0.0,0.02
2020-03-01 20:00:00,27.92089,88.51975,153288.2,-47096.4,10.0,1014.5,-2.3,-0.94,100.0,0.0,0.024
2020-03-01 21:00:00,27.92419,88.51859,153411.1,-47124.5,10.0,1014.4,-2.42,-0.65,100.0,0.0,0.025
2020-03-01 22:00:00,27.92398,88.51731,153543.2,-47165.7,10.5,1014.1,-2.22,-1.06,100.0,0.0,0.023
2020-03-01 23:00:00,27.91352,88.51595,153675.7,-47237.1,10.0,1013.9,-2.44,-1.04,100.0,0.0,0.023
2020-03-02 00:00:00,27.90527,88.51456,153812.8,-47303.5,10.0,1013.8,-2.68,-0.92,100.0,0.0,0.023
2020-03-02 01:00:00,27.88234,88.5132,153934.2,-47408.3,10.5,1013.7,-2.68,-0.78,100.0,0.001,0.017
2020-03-02 02:00:00,27.86751,88.51177,154070.5,-47493.9,10.0,1013.8,-2.61,-0.64,100.0,0.0,0.014
2020-03-02 03:00:00,27.83689,88.51051,154175.5,-47616.5,10.0,1013.4,-2.56,-0.75,100.0,0.0,0.014
2020-03-02 04:00:00,27.79792,88.50941,154257.2,-47756.7,10.5,1013.1,-2.35,-1.01,100.0,0.0,0.014
2020-03-02 05:00:00,27.7622,88.5083,154342.0,-47888.4,10.0,1012.6,-2.17,-1.33,100.0,0.0,0.016
2020-03-02 06:00:00,27.7286,88.50708,154440.1,-48018.2,10.0,1012.5,-1.88,-1.5,100.0,0.0,0.015
2020-03-02 07:00:00,27.70235,88.50565,154566.0,-48135.0,9.5,1012.4,-1.73,-1.72,99.7,0.0,0.014
2020-03-02 08:00:00,27.67873,88.50423,154693.1,-48244.5,10.0,1012.7,-1.67,-2.06,100.0,0.0,0.011
2020-03-02 09:00:00,27.65373,88.50263,154837.5,-48363.7,10.0,1012.9,-2.05,-2.2,100.0,0.0,0.006
2020-03-02 10:00:00,27.62466,88.50093,154988.6,-48497.2,10.5,1013.2,-2.28,-1.96,100.0,0.0,0.008
2020-03-02 11:00:00,27.57772,88.49911,155137.0,-48683.3,10.0,1013.1,-2.46,-1.9,100.0,0.0,0.011
2020-03-02 12:00:00,27.5235,88.49733,155274.9,-48888.0,10.0,1012.9,-2.24,-1.85,100.0,0.0,0.014
2020-03-02 13:00:00,27.46281,88.49554,155407.9,-49110.8,10.5,1012.7,-1.93,-1.88,100.0,0.0,0.013
2020-03-02 14:00:00,27.40842,88.49377,155544.0,-49316.3,10.0,1013.1,-1.69,-1.85,100.0,0.0,0.009
2020-03-02 15:00:00,27.35535,88.49207,155673.8,-49516.2,10.0,1013.2,-1.52,-1.83,100.0,0.0,0.007
2020-03-02 16:00:00,27.30472,88.49044,155798.5,-49707.5,10.5,1013.2,-1.41,-1.75,100.0,0.0,0.005
2020-03-02 17:00:00,27.26222,88.48872,155938.8,-49879.7,10.0,1013.1,-1.17,-1.97,100.0,0.0,0.003
2020-03-02 18:00:00,27.23384,88.48693,156098.8,-50016.2,10.0,1013.0,-0.77,-2.26,98.8,0.0,0.002
2020-03-02 19:00:00,27.21369,88.48489,156291.6,-50138.6,10.0,1013.3,-0.6,-2.61,93.6,0.0,0.002
2020-03-02 20:00:00,27.19657,88.48273,156499.5,-50256.8,10.0,1013.5,-0.45,-2.58,92.4,0.0,0.002
2020-03-02 21:00:00,27.18304,88.48064,156703.2,-50363.1,10.0,1013.6,-0.45,-2.53,89.8,0.0,0.003
2020-03-02 22:00:00,27.16714,88.47872,156887.1,-50470.2,10.5,1013.9,0.38,-1.91,76.7,0.0,0.003
2020-03-02 23:00:00,27.13127,88.47705,157027.8,-50624.0,10.0,1013.9,0.44,-2.08,72.7,0.0,0.004
2020-03-03 00:00:00,27.11452,88.47531,157192.4,-50727.8,10.0,1014.3,0.4,-2.19,89.3,0.0,0.004
2020-03-03 01:00:00,27.09566,88.47353,157359.1,-50838.8,10.5,1014.3,0.39,-2.12,85.6,0.0,0.003
2020-03-03 02:00:00,27.07907,88.47173,157530.0,-50944.4,10.0,1015.0,0.53,-1.94,86.7,0.0,0.002
2020-03-03 03:00:00,27.06283,88.46989,157705.3,-51050.4,10.0,1014.9,0.69,-1.65,83.7,0.0,0.001
2020-03-03 04:00:00,27.05283,88.46805,157885.9,-51139.3,10.5,1015.4,0.79,-1.2,74.1,0.0,0.0
2020-03-03 05:00:00,27.03476,88.46622,158058.5,-51250.3,10.0,1015.4,0.93,-0.9,70.1,0.0,0.0
2020-03-03 06:00:00,27.01539,88.46437,158231.8,-51365.6,10.0,1015.5,1.15,-0.82,77.1,0.0,0.0
2020-03-03 07:00:00,26.99905,88.4626,158399.5,-51470.0,10.5,1015.7,1.45,-0.97,94.0,0.0,0.0
2020-03-03 08:00:00,26.98858,88.46086,158569.4,-51557.3,10.0,1016.1,1.75,-1.2,85.7,0.0,0.0
2020-03-03 09:00:00,26.97655,88.45923,158726.5,-51645.2,10.0,1016.2,1.84,-1.32,81.9,0.0,0.0
2020-03-03 10:00:00,26.96215,88.4575,158891.7,-51743.1,10.5,1017.2,1.8,-1.25,53.8,0.0,0.0
2020-03-03 11:00:00,26.94611,88.4556,159073.0,-51851.4,10.0,1017.2,1.83,-1.47,47.5,0.0,0.0
2020-03-03 12:00:00,26.92837,88.4537,159252.6,-51964.5,10.0,1017.8,1.82,-1.49,32.9,0.0,0.0
2020-03-03 13:00:00,26.91025,88.45174,159438.0,-52080.8,9.5,1017.9,1.78,-1.43,25.8,0.0,0.0
2020-03-03 14:00:00,26.89467,88.44991,159612.3,-52185.8,10.0,1018.1,1.5,-1.18,52.1,0.0,0.0
2020-03-03 15:00:00,26.88599,88.44814,159786.7,-52269.6,10.0,1018.4,1.29,-0.74,82.9,0.0,0.0
2020-03-03 16:00:00,26.87642,88.4464,159957.2,-52354.9,10.5,1018.8,1.18,-0.19,45.7,0.0,0.0
2020-03-03 17:00:00,26.87034,88.44462,160134.9,-52431.9,10.0,1018.6,1.52,0.3,33.4,0.0,0.0
2020-03-03 18:00:00,26.86533,88.44298,160299.1,-52501.2,10.0,1019.2,1.9,0.61,5.9,0.0,0.0
2020-03-03 19:00:00,26.85955,88.44138,160458.6,-52571.4,10.0,1019.2,2.16,0.61,5.9,0.0,0.0
2020-03-03 20:00:00,26.85449,88.43987,160609.4,-52636.5,10.0,1019.7,2.29,0.56,17.2,0.0,0.0
2020-03-03 21:00:00,26.84802,88.43838,160756.9,-52704.9,10.0,1020.0,2.27,0.53,18.9,0.0,0.0
2020-03-03 22:00:00,26.83341,88.437,160885.1,-52792.4,10.5,1020.2,2.05,1.1,38.6,0.0,0.0
2020-03-03 23:00:00,26.82038,88.43562,161015.5,-52875.8,10.0,1020.2,2.03,1.51,60.5,0.0,0.0
2020-03-04 00:00:00,26.81101,88.43428,161144.8,-52947.4,10.0,1020.5,2.33,1.74,73.9,0.0,0.0
2020-03-04 01:00:00,26.79295,88.43316,161243.5,-53036.2,10.5,1020.8,2.72,1.66,79.0,0.0,0.0
2020-03-04 02:00:00,26.77563,88.432,161346.7,-53124.2,10.0,1020.6,2.79,1.65,85.2,0.0,0.001
2020-03-04 03:00:00,26.75664,88.43081,161451.5,-53218.0,10.0,1021.2,2.69,1.66,88.4,0.0,0.001
2020-03-04 04:00:00,26.74591,88.42975,161550.9,-53284.3,10.5,1020.8,2.53,1.84,87.3,0.0,0.001
2020-03-04 05:00:00,26.74573,88.42867,161661.6,-53321.4,10.0,1020.9,2.45,2.14,92.1,0.0,0.001
2020-03-04 06:00:00,26.74625,88.4276,161772.2,-53356.2,10.0,1021.3,2.54,2.32,88.4,0.0,0.001
2020-03-04 07:00:00,26.74629,88.42654,161881.3,-53392.1,10.0,1021.4,2.43,2.54,89.1,0.0,0.001
2020-03-04 08:00:00,26.74627,88.42554,161984.2,-53426.1,10.0,1021.7,2.31,2.79,78.3,0.0,0.0
2020-03-04 09:00:00,26.74721,88.42459,162082.8,-53455.6,10.0,1022.3,2.34,3.03,61.2,0.0,0.0
2020-03-04 10:00:00,26.74617,88.42374,162168.9,-53487.3,10.5,1022.3,2.76,3.29,46.4,0.0,0.0
2020-03-04 11:00:00,26.74505,88.42292,162252.6,-53518.4,10.0,1022.6,2.83,3.36,35.7,0.0,0.0
2020-03-04 12:00:00,26.74213,88.42215,162329.1,-53552.8,10.0,1022.4,3.22,3.55,35.7,0.0,0.0
2020-03-04 13:00:00,26.73886,88.42152,162390.8,-53583.5,10.5,1022.8,3.56,3.57,33.5,0.0,0.0
2020-03-04 14:00:00,26.73873,88.42097,162447.3,-53602.5,10.0,1022.9,3.7,3.45,39.4,0.0,0.0
2020-03-04 15:00:00,26.73488,88.42053,162489.0,-53628.4,10.0,1023.2,3.67,3.33,52.2,0.0,0.0
2020-03-04 16:00:00,26.73832,88.42022,162524.5,-53629.3,10.5,1023.3,3.55,3.23,62.4,0.0,0.0
2020-03-04 17:00:00,26.73814,88.41983,162564.1,-53642.9,10.0,1023.2,3.39,3.25,15.7,0.0,0.0
2020-03-04 18:00:00,26.74233,88.41947,162605.1,-53643.2,10.0,1023.5,3.28,3.41,0.0,0.0,0.0
2020-03-04 19:00:00,26.74842,88.41918,162640.6,-53635.8,10.0,1023.6,3.34,3.4,0.5,0.0,0.0
2020-03-04 20:00:00,26.75233,88.41901,162661.7,-53630.5,10.0,1024.0,3.35,3.4,0.0,0.0,0.0
2020-03-04 21:00:00,26.75957,88.41891,162678.8,-53613.3,10.0,1024.1,3.31,3.47,0.0,0.0,0.0
2020-03-04 22:00:00,26.76418,88.41884,162690.2,-53602.5,10.5,1024.6,3.58,3.8,56.2,0.0,0.0
2020-03-04 23:00:00,26.77099,88.41887,162693.6,-53582.2,10.0,1024.6,3.4,3.94,10.7,0.0,0.0
2020-03-05 00:00:00,26.77557,88.41892,162692.7,-53567.5,10.0,1024.2,3.15,4.09,0.2,0.0,0.0
2020-03-05 01:00:00,26.77657,88.41891,162694.8,-53565.0,10.5,1024.6,2.95,4.14,0.0,0.0,0.0
2020-03-05 02:00:00,26.77644,88.41899,162686.4,-53562.7,10.0,1024.4,2.83,4.17,1.1,0.0,0.0
2020-03-05 03:00:00,26.77504,88.41906,162677.8,-53564.3,10.0,1024.5,2.71,4.14,0.0,0.0,0.0
2020-03-05 04:00:00,26.77638,88.41925,162659.9,-53554.2,10.5,1024.4,2.61,4.21,0.2,0.0,0.0
2020-03-05 05:00:00,26.77466,88.41945,162637.4,-53552.2,10.0,1024.3,2.64,4.21,0.7,0.0,0.0
