datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-28 18:00:00,100.59711,87.76914,136558.0,199416.3,61.0,1010.9,-3.44,2.91,100.0,0.0,0.027
2020-01-28 19:00:00,100.568,87.77017,136596.2,199254.9,60.0,1010.4,-3.91,3.17,100.0,0.0,0.022
2020-01-28 20:00:00,100.53716,87.77078,136666.4,199127.4,59.5,1010.7,-4.03,3.49,100.0,0.0,0.02
2020-01-28 21:00:00,100.49724,87.77176,136745.1,198944.8,60.0,1010.4,-3.87,4.04,100.0,0.0,0.023
2020-01-28 22:00:00,100.45276,87.77334,136802.0,198697.0,60.0,1009.9,-3.7,3.16,100.0,0.0,0.026
2020-01-28 23:00:00,100.4055,87.77496,136866.5,198440.0,60.0,1009.6,-4.02,2.89,100.0,0.001,0.029
2020-01-29 00:00:00,100.36431,87.77595,136947.7,198252.8,60.5,1009.8,-4.15,2.85,100.0,0.001,0.027
2020-01-29 01:00:00,100.32738,87.77695,137014.0,198075.4,60.5,1009.6,-4.09,2.98,100.0,0.001,0.025
2020-01-29 02:00:00,100.29322,87.77777,137081.8,197921.3,60.0,1009.3,-3.86,3.23,100.0,0.001,0.024
2020-01-29 03:00:00,100.26193,87.77837,137152.3,197792.2,60.0,1009.0,-3.42,3.64,100.0,0.0,0.02
2020-01-29 04:00:00,100.2322,87.77879,137229.4,197684.2,60.0,1009.1,-3.02,3.49,100.0,0.002,0.018
2020-01-29 05:00:00,100.20484,87.77898,137311.6,197601.2,60.0,1008.8,-2.67,3.63,100.0,0.001,0.015
2020-01-29 06:00:00,100.17482,87.77939,137390.1,197493.2,60.0,1008.6,-2.33,3.91,100.0,0.001,0.014
2020-01-29 07:00:00,100.15042,87.7794,137473.5,197433.6,60.0,1007.9,-1.75,4.12,100.0,0.001,0.017
2020-01-29 08:00:00,100.13224,87.77958,137524.8,197373.7,60.0,1007.8,-0.96,3.92,100.0,0.001,0.018
2020-01-29 09:00:00,100.11597,87.77998,137556.3,197299.5,60.0,1007.5,-0.12,3.28,100.0,0.002,0.022
2020-01-29 10:00:00,100.1015,87.78038,137581.2,197229.0,60.0,1007.4,-0.26,3.09,100.0,0.004,0.027
2020-01-29 11:00:00,100.08871,87.78078,137600.7,197163.2,60.0,1006.9,-0.02,3.46,100.0,0.001,0.03
2020-01-29 12:00:00,100.08247,87.78137,137585.6,197095.8,60.0,1006.4,0.76,3.59,100.0,0.001,0.042
2020-01-29 13:00:00,100.08578,87.78198,137536.1,197049.1,60.0,1005.9,1.93,3.53,100.0,0.001,0.057
2020-01-29 14:00:00,100.10092,87.78219,137471.3,197067.2,60.5,1005.4,3.17,3.0,100.0,0.001,0.036
2020-01-29 15:00:00,100.13291,87.7824,137347.8,197124.7,60.0,1004.5,3.57,2.84,100.0,0.0,0.013
2020-01-29 16:00:00,100.16785,87.78203,137250.8,197241.8,59.5,1004.2,3.73,3.07,99.9,0.0,0.015
2020-01-29 17:00:00,100.21466,87.78178,137104.7,197375.5,60.0,1003.5,3.86,3.62,100.0,0.0,0.058
2020-01-29 18:00:00,100.2521,87.7817,136980.9,197472.6,60.0,1002.6,4.13,4.21,100.0,0.0,0.081
2020-01-29 19:00:00,100.32578,87.77919,136881.2,197871.8,60.0,1001.7,4.45,4.87,100.0,0.0,0.086
2020-01-29 20:00:00,100.36768,87.78224,136548.7,197699.9,60.0,1000.8,4.8,5.62,100.0,0.001,0.057
2020-01-29 21:00:00,100.44125,87.78338,136224.7,197773.5,60.0,999.7,5.53,6.18,100.0,0.011,0.05
2020-01-29 22:00:00,100.51801,87.78415,135912.4,197887.0,60.0,999.0,5.41,6.42,99.9,0.01,0.057
2020-01-29 23:00:00,100.58969,87.78497,135615.0,197984.2,60.0,997.3,5.68,6.39,100.0,0.016,0.049
2020-01-30 00:00:00,100.66639,87.78557,135312.7,198111.2,60.0,996.9,5.77,6.04,100.0,0.022,0.044
2020-01-30 01:00:00,100.74,87.78599,135032.5,198247.4,60.0,995.7,5.97,5.61,100.0,0.023,0.041
2020-01-30 02:00:00,100.81318,87.786,134778.9,198419.2,60.0,995.0,6.11,4.92,100.0,0.008,0.039
2020-01-30 03:00:00,100.89308,87.78619,134490.2,198589.5,60.0,994.2,5.97,4.03,100.0,0.0,0.021
2020-01-30 04:00:00,100.97585,87.7862,134202.4,198782.5,60.0,993.6,5.84,3.21,99.7,0.011,0.027
2020-01-30 05:00:00,101.05524,87.78602,133938.0,198984.7,60.0,993.1,5.69,1.97,100.0,0.067,0.062
2020-01-30 06:00:00,101.11833,87.78527,133763.8,199199.2,60.5,992.4,4.83,0.37,100.0,0.011,0.064
2020-01-30 07:00:00,101.17596,87.78371,133657.8,199474.6,60.0,992.0,4.0,-1.25,100.0,0.001,0.043
2020-01-30 08:00:00,101.23105,87.78091,133634.5,199855.0,59.0,992.5,4.01,-3.85,100.0,0.007,0.047
2020-01-30 09:00:00,101.27884,87.77714,133694.5,200306.2,59.5,993.6,3.52,-6.87,100.0,0.004,0.053
2020-01-30 10:00:00,101.31285,87.77238,133861.9,200815.0,60.0,994.5,3.06,-7.22,100.0,0.002,0.039
2020-01-30 11:00:00,101.3341,87.7666,134134.5,201385.7,60.0,995.4,3.06,-8.06,98.8,0.0,0.021
2020-01-30 12:00:00,101.33225,87.76078,134491.0,201906.8,60.0,997.0,3.04,-8.72,99.8,0.0,0.015
2020-01-30 13:00:00,101.32488,87.75596,134806.5,202324.0,60.0,998.2,2.63,-9.2,99.5,0.0,0.008
2020-01-30 14:00:00,101.31443,87.75115,135132.1,202732.6,60.0,999.6,2.12,-8.88,95.0,0.0,0.003
2020-01-30 15:00:00,101.2991,87.74681,135447.4,203087.8,60.5,1001.0,2.09,-8.64,87.9,0.0,0.001
2020-01-30 16:00:00,101.27973,87.74266,135765.6,203416.0,59.5,1002.1,1.79,-8.2,69.3,0.0,0.001
2020-01-30 17:00:00,101.26149,87.7393,136032.8,203676.0,59.5,1003.2,1.23,-7.56,81.8,0.0,0.001
2020-01-30 18:00:00,101.25024,87.73653,136239.5,203898.6,61.0,1004.0,0.97,-6.92,78.7,0.0,0.0
2020-01-30 19:00:00,101.24206,87.73407,136416.7,204100.8,60.0,1004.7,0.86,-6.14,78.9,0.0,0.0
2020-01-30 20:00:00,101.23425,87.73225,136554.0,204246.0,59.5,1005.3,0.97,-5.23,92.5,0.0,0.0
2020-01-30 21:00:00,101.22759,87.73084,136663.2,204357.8,60.0,1006.1,1.13,-4.7,98.6,0.0,0.0
2020-01-30 22:00:00,101.22267,87.7302,136718.8,204403.0,59.5,1006.7,1.03,-3.03,86.4,0.0,0.0
2020-01-30 23:00:00,101.22094,87.7302,136725.2,204399.1,60.0,1006.6,0.46,-2.45,98.3,0.0,0.002
2020-01-31 00:00:00,101.22624,87.73019,136707.1,204413.1,61.0,1006.9,-0.3,-1.83,100.0,0.0,0.016
2020-01-31 01:00:00,101.23464,87.73078,136641.6,204379.9,60.0,1006.8,-1.07,-0.73,100.0,0.0,0.03
2020-01-31 02:00:00,101.24871,87.73137,136555.5,204359.9,60.0,1006.2,-1.27,0.79,100.0,0.0,0.035
2020-01-31 03:00:00,101.26762,87.73198,136451.7,204350.3,60.0,1005.7,-0.69,2.24,100.0,0.0,0.026
2020-01-31 04:00:00,101.28269,87.73275,136351.3,204316.3,60.0,1005.3,-0.67,3.34,100.0,0.0,0.024
2020-01-31 05:00:00,101.29678,87.73395,136229.1,204242.1,60.0,1004.7,-1.06,3.94,100.0,0.0,0.04
2020-01-31 06:00:00,101.3063,87.73596,136074.4,204083.6,59.0,1003.9,-1.76,4.31,100.0,0.0,0.055
2020-01-31 07:00:00,101.30825,87.73895,135887.8,203818.7,59.5,1002.9,-2.71,4.51,100.0,0.0,0.048
2020-01-31 08:00:00,101.30099,87.74246,135702.1,203484.3,60.5,1002.1,-3.84,4.98,100.0,0.0,0.068
2020-01-31 09:00:00,101.28656,87.74704,135478.3,203037.9,60.5,1000.6,-4.69,5.51,100.0,0.0,0.098
2020-01-31 10:00:00,101.2681,87.75203,135243.5,202544.7,60.0,999.0,-5.31,6.82,100.0,0.0,0.104
2020-01-31 11:00:00,101.24365,87.75752,134999.3,201992.2,60.5,997.6,-5.65,6.49,100.0,0.0,0.103
2020-01-31 12:00:00,101.21098,87.76321,134771.2,201402.4,60.0,995.6,-5.9,6.46,100.0,0.002,0.124
2020-01-31 13:00:00,101.17373,87.76882,134564.1,200810.2,59.5,993.9,-5.85,6.91,100.0,0.006,0.148
2020-01-31 14:00:00,101.13364,87.77423,134377.7,200228.9,60.0,991.7,-5.19,7.01,100.0,0.011,0.176
2020-01-31 15:00:00,101.10241,87.77912,134191.1,199715.5,59.5,990.1,-4.01,6.68,100.0,0.008,0.185
2020-01-31 16:00:00,101.08367,87.78366,133982.0,199263.6,60.0,988.3,-2.65,6.52,100.0,0.007,0.178
2020-01-31 17:00:00,101.07393,87.78749,133784.3,198896.5,60.5,986.6,-1.27,6.59,100.0,0.013,0.155
2020-01-31 18:00:00,101.07666,87.79051,133592.2,198631.3,60.0,985.2,-0.01,6.82,100.0,0.023,0.138
2020-01-31 19:00:00,101.09073,87.7933,133374.5,198412.9,60.0,983.5,0.98,7.05,100.0,0.019,0.132
2020-01-31 20:00:00,101.1008,87.79631,133158.0,198165.9,60.0,982.1,1.19,7.1,100.0,0.001,0.095
2020-01-31 21:00:00,101.10303,87.79876,133001.9,197950.3,59.5,980.5,1.14,7.0,100.0,0.001,0.072
2020-01-31 22:00:00,101.09889,87.80091,132886.3,197747.4,60.5,979.2,1.18,5.9,99.8,0.0,0.06
2020-01-31 23:00:00,101.09204,87.80233,132823.9,197603.5,61.0,978.0,1.27,4.94,97.8,0.046,0.106
2020-02-01 00:00:00,101.07782,87.80355,132799.5,197461.3,60.5,977.2,1.95,3.02,99.6,0.048,0.151
2020-02-01 01:00:00,101.04334,87.8038,132903.0,197358.7,60.0,976.3,1.5,-0.19,98.8,0.001,0.098
2020-02-01 02:00:00,100.99054,87.80328,133116.2,197282.6,59.5,975.8,0.44,-4.01,99.2,0.003,0.081
2020-02-01 03:00:00,100.89694,87.79987,133645.6,197371.0,60.0,976.3,-0.47,-8.6,98.9,0.006,0.092
2020-02-01 04:00:00,100.76266,87.79265,134547.9,197704.0,60.0,977.6,-0.6,-13.04,100.0,0.0,0.088
2020-02-01 05:00:00,100.61335,87.78219,135702.9,198288.2,59.5,979.7,0.88,-15.77,100.0,0.0,0.082
2020-02-01 06:00:00,100.45259,87.76964,137030.3,199027.3,59.5,982.2,1.88,-16.75,100.0,0.0,0.048
2020-02-01 07:00:00,100.27704,87.75645,138453.2,199780.8,60.5,984.4,2.43,-16.53,100.0,0.0,0.017
2020-02-01 08:00:00,100.08781,87.7438,139897.0,200446.7,60.5,986.7,2.84,-15.64,100.0,0.0,0.005
2020-02-01 09:00:00,99.91065,87.73269,141208.1,200998.2,60.0,988.8,3.41,-14.64,98.1,0.0,0.003
2020-02-01 10:00:00,99.77457,87.72394,142232.3,201437.3,60.5,990.5,3.72,-14.27,97.6,0.0,0.004
2020-02-01 11:00:00,99.70066,87.71616,142979.2,201941.7,60.0,992.2,3.82,-13.41,97.3,0.0,0.003
2020-02-01 12:00:00,99.68423,87.70969,143442.3,202472.6,59.5,993.8,4.14,-12.4,92.5,0.0,0.002
2020-02-01 13:00:00,99.70663,87.70426,143703.2,203009.1,60.0,995.5,4.53,-11.46,90.8,0.0,0.002
2020-02-01 14:00:00,99.75043,87.69897,143878.7,203587.0,60.5,996.9,4.34,-10.63,79.2,0.0,0.002
2020-02-01 15:00:00,99.80814,87.69311,144039.8,204251.1,60.0,997.9,4.27,-9.84,94.8,0.0,0.002
2020-02-01 16:00:00,99.85742,87.68674,144261.1,204938.9,59.5,999.0,4.13,-9.21,98.0,0.0,0.002
2020-02-01 17:00:00,99.88691,87.67956,144603.3,205649.8,60.0,999.9,3.47,-8.8,99.6,0.0,0.001
2020-02-01 18:00:00,99.89411,87.67264,145008.6,206281.2,60.5,1000.8,2.79,-8.13,100.0,0.0,0.001
2020-02-01 19:00:00,99.87897,87.66629,145458.9,206805.6,60.0,1001.0,2.38,-7.07,100.0,0.0,0.001
2020-02-01 20:00:00,99.84377,87.66102,145914.7,207183.1,59.5,1001.9,1.95,-6.21,100.0,0.0,0.001
2020-02-01 21:00:00,99.80542,87.65721,146291.6,207423.2,60.5,1002.2,1.64,-5.31,100.0,0.0,0.0
2020-02-01 22:00:00,99.7731,87.65468,146566.9,207564.8,60.0,1002.6,1.06,-5.59,96.4,0.0,0.001
2020-02-01 23:00:00,99.75248,87.65383,146694.8,207587.5,59.5,1002.5,0.47,-4.83,99.8,0.0,0.002
2020-02-02 00:00:00,99.73559,87.6534,146782.8,207582.1,60.5,1003.2,-0.09,-4.13,99.9,0.0,0.01
2020-02-02 01:00:00,99.72387,87.65397,146789.6,207501.7,59.5,1003.0,-0.92,-3.73,100.0,0.0,0.019
2020-02-02 02:00:00,99.71769,87.65496,146750.2,207398.5,59.5,1003.0,-1.71,-3.02,100.0,0.0,0.021
2020-02-02 03:00:00,99.71041,87.65574,146727.2,207310.0,61.0,1003.1,-2.59,-2.06,100.0,0.0,0.016
2020-02-02 04:00:00,99.69827,87.65657,146719.3,207205.9,60.0,1002.4,-3.29,-1.03,100.0,0.0,0.019
2020-02-02 05:00:00,99.67317,87.6568,146795.6,207121.1,59.5,1002.5,-3.88,-0.66,100.0,0.0,0.036
2020-02-02 06:00:00,99.62608,87.65662,146976.9,207016.1,60.5,1002.2,-4.44,-0.55,100.0,0.0,0.055
2020-02-02 07:00:00,99.55184,87.65621,147270.8,206861.7,60.0,1001.7,-5.1,-0.68,100.0,0.0,0.063
2020-02-02 08:00:00,99.45154,87.65619,147634.2,206605.7,59.5,1001.8,-5.61,-0.75,100.0,0.0,0.043
2020-02-02 09:00:00,99.33195,87.65672,148031.3,206250.0,60.5,1001.8,-5.98,-0.98,99.8,0.0,0.018
2020-02-02 10:00:00,99.19496,87.65831,148423.4,205756.0,60.0,1002.0,-6.27,-1.74,100.0,0.0,0.004
2020-02-02 11:00:00,99.06953,87.65992,148771.0,205289.2,59.5,1002.2,-6.53,-1.79,99.8,0.0,0.001
2020-02-02 12:00:00,98.96219,87.66149,149055.4,204872.8,60.5,1002.2,-6.28,-1.67,97.4,0.0,0.0
2020-02-02 13:00:00,98.86417,87.66312,149301.3,204474.5,60.0,1002.4,-5.9,-1.71,98.2,0.0,0.0
2020-02-02 14:00:00,98.77973,87.66453,149512.5,204131.4,59.5,1002.9,-5.53,-1.63,100.0,0.0,0.0
2020-02-02 15:00:00,98.70488,87.66592,149689.8,203814.3,60.5,1003.5,-5.23,-1.56,100.0,0.0,0.001
2020-02-02 16:00:00,98.63872,87.66677,149870.3,203567.0,60.0,1003.8,-5.37,-1.49,100.0,0.0,0.001
2020-02-02 17:00:00,98.57715,87.66718,150062.6,203370.1,59.5,1003.9,-5.52,-0.92,100.0,0.0,0.002
2020-02-02 18:00:00,98.51022,87.66758,150274.7,203160.4,60.0,1004.4,-5.46,0.09,100.0,0.0,0.005
2020-02-02 19:00:00,98.434,87.66816,150507.0,202909.3,60.0,1004.5,-5.47,0.96,100.0,0.0,0.014
2020-02-02 20:00:00,98.34856,87.66928,150736.8,202587.1,60.5,1004.7,-5.74,1.49,100.0,0.0,0.028
2020-02-02 21:00:00,98.24449,87.67182,150940.0,202092.6,60.0,1004.9,-6.15,2.26,100.0,0.0,0.041
2020-02-02 22:00:00,98.13185,87.67615,151055.5,201420.1,59.5,1004.0,-7.23,2.9,100.0,0.0,0.044
2020-02-02 23:00:00,98.00676,87.68143,151150.9,200633.3,60.5,1003.8,-7.6,3.59,100.0,0.0,0.07
2020-02-03 00:00:00,97.89692,87.68729,151151.9,199836.2,60.0,1003.8,-7.54,4.07,100.0,0.0,0.08
2020-02-03 01:00:00,97.79109,87.6935,151114.1,199021.2,59.5,1003.4,-7.53,4.48,100.0,0.0,0.085
2020-02-03 02:00:00,97.69576,87.69941,151056.9,198260.1,60.5,1003.2,-7.17,4.55,100.0,0.0,0.088
2020-02-03 03:00:00,97.61078,87.70532,150961.9,197526.9,60.0,1002.6,-6.79,4.31,100.0,0.0,0.084
2020-02-03 04:00:00,97.5384,87.71056,150865.9,196885.3,59.5,1002.0,-6.37,4.16,100.0,0.001,0.077
2020-02-03 05:00:00,97.47948,87.71518,150762.9,196332.4,60.0,1001.9,-5.88,4.22,100.0,0.002,0.076
2020-02-03 06:00:00,97.42064,87.71933,150690.2,195821.0,60.5,1001.5,-5.09,4.01,100.0,0.004,0.076
2020-02-03 07:00:00,97.36806,87.72322,150612.7,195349.3,60.0,1001.4,-4.01,3.87,100.0,0.006,0.093
2020-02-03 08:00:00,97.33083,87.72664,150513.2,194958.1,59.5,1001.5,-2.6,3.91,100.0,0.004,0.106
2020-02-03 09:00:00,97.31496,87.72984,150354.7,194641.3,60.0,1001.9,-0.78,4.16,100.0,0.007,0.108
2020-02-03 10:00:00,97.34149,87.73281,150068.2,194456.5,60.5,1001.9,0.53,4.82,100.0,0.007,0.105
2020-02-03 11:00:00,97.40264,87.73566,149672.5,194372.2,60.0,1002.5,1.81,5.44,100.0,0.008,0.09
2020-02-03 12:00:00,97.49424,87.73865,149164.3,194354.2,59.5,1002.4,2.83,6.13,100.0,0.009,0.126
2020-02-03 13:00:00,97.59512,87.74178,148615.2,194346.3,60.5,1002.9,3.47,6.58,100.0,0.002,0.142
2020-02-03 14:00:00,97.70684,87.74504,148022.1,194354.9,60.0,1003.6,3.83,6.65,100.0,0.0,0.124
2020-02-03 15:00:00,97.82186,87.74788,147445.7,194406.5,59.5,1003.8,3.8,6.56,100.0,0.0,0.098
2020-02-03 16:00:00,97.9346,87.74988,146932.4,194523.5,60.5,1004.0,3.74,6.55,100.0,0.0,0.069
2020-02-03 17:00:00,98.0435,87.75171,146443.0,194643.7,60.0,1004.4,3.69,6.68,100.0,0.0,0.046
2020-02-03 18:00:00,98.14554,87.75333,145991.2,194764.2,59.5,1005.1,3.77,6.8,100.0,0.0,0.032
2020-02-03 19:00:00,98.23757,87.75473,145587.0,194876.5,60.0,1005.5,4.01,6.82,100.0,0.0,0.027
2020-02-03 20:00:00,98.32454,87.75611,145201.9,194977.5,60.5,1006.6,4.18,6.59,100.0,0.002,0.026
2020-02-03 21:00:00,98.40788,87.75752,144826.8,195065.5,60.0,1007.0,4.24,6.46,100.0,0.002,0.026
2020-02-03 22:00:00,98.4895,87.7593,144434.4,195117.1,59.5,1007.6,3.49,6.37,99.6,0.004,0.029
2020-02-03 23:00:00,98.57259,87.76149,144009.9,195134.7,60.0,1008.1,3.66,6.8,100.0,0.0,0.021
2020-02-04 00:00:00,98.66044,87.76347,143583.9,195183.3,60.5,1008.6,4.51,7.08,100.0,0.0,0.017
2020-02-04 01:00:00,98.76167,87.76568,143096.9,195242.9,60.0,1009.5,5.22,6.69,100.0,0.0,0.011
2020-02-04 02:00:00,98.86476,87.76808,142592.2,195290.2,59.5,1010.2,5.5,6.13,100.0,0.001,0.01
2020-02-04 03:00:00,98.97869,87.77045,142052.6,195365.7,60.5,1010.6,5.62,5.86,99.2,0.001,0.009
2020-02-04 04:00:00,99.08582,87.77268,141544.9,195434.8,60.0,1011.3,5.61,5.64,98.6,0.001,0.005
2020-02-04 05:00:00,99.1882,87.77508,141043.4,195476.6,59.5,1012.0,5.46,5.61,99.6,0.001,0.002
2020-02-04 06:00:00,99.28465,87.77727,140575.9,195521.5,60.5,1012.7,5.11,5.62,93.0,0.002,0.002
2020-02-04 07:00:00,99.37232,87.77911,140160.0,195573.8,60.0,1013.6,4.71,5.54,91.3,0.002,0.002
2020-02-04 08:00:00,99.44707,87.78073,139803.0,195614.1,59.5,1014.5,4.3,5.39,92.2,0.001,0.001
2020-02-04 09:00:00,99.5062,87.7821,139514.7,195637.2,60.5,1015.2,3.68,5.08,61.3,0.0,0.0
2020-02-04 10:00:00,99.55037,87.78372,139262.0,195601.7,60.0,1015.8,3.4,5.01,1.3,0.0,0.0
2020-02-04 11:00:00,99.58094,87.78531,139058.0,195535.8,59.5,1015.9,2.79,4.7,0.0,0.0,0.0
2020-02-04 12:00:00,99.60285,87.78748,138846.8,195397.0,60.0,1016.3,2.14,4.59,0.0,0.0,0.0
2020-02-04 13:00:00,99.61982,87.78988,138638.6,195226.5,60.0,1016.8,1.5,4.61,0.0,0.0,0.0
2020-02-04 14:00:00,99.63486,87.79246,138425.0,195034.1,60.0,1016.9,0.89,4.58,0.0,0.0,0.0
2020-02-04 15:00:00,99.64995,87.79522,138201.1,194827.3,60.5,1017.0,0.29,4.65,0.0,0.0,0.0
2020-02-04 16:00:00,99.66584,87.79787,137980.5,194630.7,60.0,1017.1,-0.37,4.71,0.0,0.0,0.0
2020-02-04 17:00:00,99.68012,87.80028,137781.2,194452.3,59.5,1016.9,-0.93,4.69,0.0,0.0,0.0
2020-02-04 18:00:00,99.69304,87.80265,137589.0,194273.8,60.5,1016.7,-1.46,4.68,0.1,0.0,0.0
2020-02-04 19:00:00,99.70228,87.80471,137428.8,194114.1,60.0,1016.7,-1.81,4.86,1.5,0.0,0.0
2020-02-04 20:00:00,99.70561,87.80651,137305.0,193963.0,59.5,1016.8,-1.99,5.04,8.2,0.0,0.0
2020-02-04 21:00:00,99.70268,87.8085,137189.9,193779.5,60.0,1016.8,-2.08,5.07,23.1,0.0,0.0
2020-02-04 22:00:00,99.69408,87.81046,137096.5,193585.9,60.5,1015.8,-1.96,4.68,64.8,0.0,0.0
2020-02-04 23:00:00,99.67682,87.81287,137003.8,193331.5,60.0,1015.3,-2.26,4.39,78.5,0.0,0.0
2020-02-05 00:00:00,99.65446,87.81565,136904.7,193032.0,59.5,1015.4,-2.42,4.41,23.6,0.0,0.0
2020-02-05 01:00:00,99.62773,87.81883,136795.4,192687.2,60.0,1015.0,-2.49,4.71,10.6,0.0,0.0
2020-02-05 02:00:00,99.6036,87.82236,136654.7,192317.4,60.5,1014.6,-2.29,5.07,29.6,0.0,0.0
2020-02-05 03:00:00,99.58624,87.82583,136495.3,191969.9,60.0,1014.4,-2.15,5.19,59.2,0.0,0.0
2020-02-05 04:00:00,99.5761,87.82923,136315.9,191645.7,59.5,1014.2,-2.24,5.12,89.2,0.001,0.001
2020-02-05 05:00:00,99.56202,87.83264,136148.6,191310.9,60.0,1013.8,-2.57,5.19,90.0,0.001,0.001
2020-02-05 06:00:00,99.53582,87.83561,136049.2,190986.4,60.5,1013.3,-2.91,5.49,84.4,0.002,0.0
2020-02-05 07:00:00,99.50493,87.83846,135973.0,190661.8,60.0,1013.0,-3.17,5.66,85.8,0.002,0.001
2020-02-05 08:00:00,99.47335,87.84126,135901.5,190339.6,59.5,1012.8,-3.37,5.85,94.2,0.003,0.001
2020-02-05 09:00:00,99.4337,87.84401,135859.8,190002.9,60.5,1012.4,-3.65,5.77,99.6,0.002,0.002
2020-02-05 10:00:00,99.38768,87.84686,135832.9,189643.2,60.0,1011.3,-3.76,5.95,99.8,0.001,0.001
2020-02-05 11:00:00,99.33461,87.84966,135831.4,189270.5,59.5,1011.1,-3.7,5.74,100.0,0.001,0.0
2020-02-05 12:00:00,99.27659,87.85258,135838.0,188875.6,60.5,1010.6,-3.85,5.46,99.8,0.0,0.0
2020-02-05 13:00:00,99.21569,87.85603,135820.5,188428.5,60.0,1009.6,-4.26,5.19,99.7,0.0,0.001
2020-02-05 14:00:00,99.15404,87.85942,135807.8,187984.2,59.5,1009.7,-4.25,5.2,100.0,0.0,0.008
2020-02-05 15:00:00,99.09416,87.86316,135766.7,187514.1,60.5,1008.9,-4.23,5.26,100.0,0.0,0.029
2020-02-05 16:00:00,99.03563,87.86662,135737.8,187071.5,60.0,1008.1,-4.12,5.14,100.0,0.0,0.035
2020-02-05 17:00:00,98.98197,87.87035,135675.2,186617.3,60.0,1007.7,-3.78,5.03,100.0,0.0,0.034
2020-02-05 18:00:00,98.93492,87.87384,135606.1,186200.7,60.0,1007.0,-3.58,5.04,99.4,0.0,0.025
2020-02-05 19:00:00,98.89712,87.87686,135535.7,185846.2,59.5,1006.5,-3.16,4.97,99.5,0.0,0.02
2020-02-05 20:00:00,98.8651,87.87943,135475.4,185545.7,60.5,1006.3,-2.45,4.75,99.9,0.0,0.022
2020-02-05 21:00:00,98.84095,87.88189,135396.3,185273.2,60.0,1006.2,-1.95,4.63,97.9,0.0,0.012
2020-02-05 22:00:00,98.82498,87.88371,135331.4,185076.2,59.5,1006.2,-1.94,4.65,95.5,0.001,0.004
2020-02-05 23:00:00,98.80907,87.88551,135267.7,184881.3,60.0,1006.1,-1.69,4.78,93.8,0.003,0.001
2020-02-06 00:00:00,98.80012,87.8871,135194.7,184721.0,60.5,1006.2,-1.56,4.59,95.6,0.005,0.001
2020-02-06 01:00:00,98.79574,87.88852,135117.9,184586.5,60.0,1006.0,-1.61,4.44,94.6,0.007,0.003
2020-02-06 02:00:00,98.78403,87.89029,135042.3,184404.0,59.5,1005.8,-1.92,4.27,96.3,0.005,0.01
2020-02-06 03:00:00,98.76655,87.89247,134959.0,184172.4,60.5,1005.6,-2.27,3.89,99.4,0.002,0.03
2020-02-06 04:00:00,98.75731,87.89411,134883.7,184007.4,60.0,1005.4,-2.6,3.24,99.7,0.001,0.053
2020-02-06 05:00:00,98.74993,87.8961,134779.9,183816.1,59.5,1004.9,-3.15,2.64,100.0,0.0,0.061
2020-02-06 06:00:00,98.73767,87.89788,134705.4,183632.1,60.5,1004.5,-3.58,2.6,100.0,0.001,0.066
2020-02-06 07:00:00,98.73211,87.89989,134594.0,183442.9,60.0,1004.2,-3.59,2.94,100.0,0.001,0.077
2020-02-06 08:00:00,98.73135,87.90208,134456.3,183250.2,59.5,1003.9,-3.41,3.49,100.0,0.001,0.085
2020-02-06 09:00:00,98.73279,87.90467,134285.7,183027.3,60.0,1003.8,-2.84,4.19,100.0,0.001,0.091
2020-02-06 10:00:00,98.731,87.90706,134138.2,182814.3,60.5,1003.7,-2.85,5.5,100.0,0.002,0.122
2020-02-06 11:00:00,98.72848,87.90892,134027.1,182645.9,60.0,1003.6,-2.1,5.9,100.0,0.0,0.087
2020-02-06 12:00:00,98.7297,87.91034,133932.0,182524.5,59.5,1003.8,-1.16,6.18,100.0,0.0,0.061
2020-02-06 13:00:00,98.73807,87.91152,133829.6,182440.8,60.0,1003.6,-0.41,5.97,100.0,0.0,0.038
2020-02-06 14:00:00,98.74091,87.9133,133706.6,182292.2,60.5,1003.7,-0.06,5.68,100.0,0.0,0.029
2020-02-06 15:00:00,98.74426,87.91435,133628.6,182208.1,60.0,1003.6,-0.01,5.43,99.9,0.0,0.036
2020-02-06 16:00:00,98.75281,87.91553,133525.7,182124.8,59.5,1003.7,0.09,5.29,99.8,0.0,0.034
2020-02-06 17:00:00,98.75958,87.91692,133415.0,182019.0,60.0,1003.6,0.33,5.18,100.0,0.001,0.028
2020-02-06 18:00:00,98.77111,87.9185,133277.7,181908.4,60.5,1003.8,0.72,4.84,99.5,0.001,0.026
2020-02-06 19:00:00,98.784,87.91993,133144.8,181812.8,60.0,1003.7,1.03,4.48,98.9,0.001,0.029
2020-02-06 20:00:00,98.79456,87.92115,133033.5,181731.1,59.5,1004.1,1.37,4.07,99.1,0.001,0.026
2020-02-06 21:00:00,98.80035,87.92197,132962.7,181672.8,60.0,1004.1,1.62,3.66,98.8,0.001,0.024
2020-02-06 22:00:00,98.79851,87.92255,132931.2,181617.5,60.5,1004.3,0.89,3.85,99.2,0.001,0.038
2020-02-06 23:00:00,98.79879,87.92336,132878.3,181547.1,60.0,1004.0,0.82,3.89,99.6,0.001,0.042
