datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-17 11:00:00,0.33979,81.14801,683367.7,-675310.0,10.0,1013.3,1.82,-2.37,100.0,0.26,0.004
2020-07-17 12:00:00,0.33647,81.14504,683558.7,-675577.1,10.0,1013.3,1.73,-2.56,100.0,0.195,0.002
2020-07-17 13:00:00,0.33427,81.14261,683721.1,-675789.5,10.0,1013.4,1.83,-2.53,100.0,0.163,0.001
2020-07-17 14:00:00,0.33275,81.14037,683876.7,-675979.1,10.0,1013.7,1.73,-2.55,100.0,0.144,0.0
2020-07-17 15:00:00,0.33521,81.13781,684104.1,-676145.9,10.0,1013.6,1.5,-2.46,100.0,0.114,0.0
2020-07-17 16:00:00,0.33877,81.13417,684428.3,-676382.2,10.0,1014.1,1.02,-2.1,99.6,0.073,0.0
2020-07-17 17:00:00,0.34346,81.12971,684829.1,-676667.6,10.0,1013.7,1.05,-2.2,100.0,0.05,0.0
2020-07-17 18:00:00,0.34877,81.12463,685285.7,-676993.2,10.0,1014.0,1.11,-2.13,100.0,0.038,0.0
2020-07-17 19:00:00,0.35227,81.1196,685717.1,-677336.5,10.0,1013.9,1.18,-2.33,100.0,0.045,0.0
2020-07-17 20:00:00,0.35376,81.11517,686077.9,-677657.7,10.0,1014.4,0.96,-2.58,99.6,0.056,0.0
2020-07-17 21:00:00,0.35448,81.11153,686368.6,-677927.9,10.0,1014.5,0.71,-2.6,99.9,0.061,0.0
2020-07-17 22:00:00,0.3567,81.10857,686624.5,-678127.9,10.0,1014.5,0.65,-2.3,94.1,0.066,0.0
2020-07-17 23:00:00,0.36064,81.10606,686865.5,-678272.8,10.0,1014.9,0.25,-2.02,91.9,0.07,0.0
2020-07-18 00:00:00,0.36815,81.10406,687109.6,-678335.9,10.0,1014.5,-0.01,-1.92,93.1,0.063,0.0
2020-07-18 01:00:00,0.38008,81.10255,687368.0,-678308.3,10.0,1014.3,-0.19,-1.82,94.2,0.047,0.0
2020-07-18 02:00:00,0.39216,81.10021,687692.3,-678342.4,10.0,1014.1,-0.24,-1.63,89.6,0.032,0.0
2020-07-18 03:00:00,0.4032,81.09691,688079.1,-678462.4,10.0,1014.2,-0.22,-1.61,88.6,0.03,0.0
2020-07-18 04:00:00,0.41356,81.09287,688515.5,-678647.0,10.0,1014.2,-0.23,-1.88,83.8,0.034,0.0
2020-07-18 05:00:00,0.42532,81.08745,689075.1,-678920.0,10.0,1013.9,-0.38,-2.26,94.0,0.047,0.0
2020-07-18 06:00:00,0.43069,81.08083,689652.7,-679361.7,10.0,1013.9,-0.75,-2.52,91.9,0.055,0.0
2020-07-18 07:00:00,0.43075,81.07419,690169.0,-679868.9,10.0,1014.0,-1.16,-2.46,94.2,0.058,0.0
2020-07-18 08:00:00,0.42767,81.06729,690667.8,-680433.3,10.0,1013.8,-1.52,-2.35,95.0,0.049,0.0
2020-07-18 09:00:00,0.42307,81.06065,691128.6,-680996.7,10.0,1013.8,-1.39,-2.37,96.4,0.022,0.0
2020-07-18 10:00:00,0.41882,81.05396,691597.5,-681559.8,10.0,1013.1,-1.16,-2.7,100.0,0.012,0.0
2020-07-18 11:00:00,0.41634,81.04684,692120.3,-682134.0,10.0,1013.0,-0.96,-3.43,100.0,0.026,0.0
2020-07-18 12:00:00,0.41028,81.03976,692597.6,-682749.0,10.0,1013.1,-1.11,-4.05,100.0,0.047,0.0
2020-07-18 13:00:00,0.40045,81.0327,693028.4,-683408.2,10.0,1012.8,-1.21,-4.59,100.0,0.066,0.0
2020-07-18 14:00:00,0.38144,81.02523,693380.7,-684209.5,10.0,1012.6,-1.1,-4.91,100.0,0.075,0.0
2020-07-18 15:00:00,0.35767,81.017,693735.0,-685127.4,10.0,1012.3,-1.1,-5.05,100.0,0.079,0.0
2020-07-18 16:00:00,0.3302,81.00808,694098.0,-686143.4,10.0,1012.2,-1.26,-5.07,100.0,0.078,0.0
2020-07-18 17:00:00,0.3025,80.99944,694435.0,-687140.8,10.0,1011.8,-1.27,-4.98,100.0,0.079,0.0
2020-07-18 18:00:00,0.27773,80.99123,694773.8,-688070.6,10.0,1011.5,-1.27,-4.96,100.0,0.081,0.0
2020-07-18 19:00:00,0.25143,80.98391,695024.5,-688951.2,10.0,1011.5,-1.08,-5.08,100.0,0.075,0.0
2020-07-18 20:00:00,0.2296,80.97706,695291.6,-689741.4,10.0,1011.2,-0.78,-5.08,100.0,0.077,0.0
2020-07-18 21:00:00,0.20914,80.97043,695558.2,-690498.8,10.0,1011.3,-0.44,-5.14,99.9,0.084,0.0
2020-07-18 22:00:00,0.19222,80.96413,695841.4,-691188.2,10.0,1011.2,-0.97,-5.28,99.9,0.095,0.0
2020-07-18 23:00:00,0.17604,80.95803,696117.5,-691852.9,10.0,1011.1,-0.94,-5.32,100.0,0.126,0.0
2020-07-19 00:00:00,0.15765,80.95248,696324.3,-692503.0,10.0,1011.2,-0.94,-5.5,100.0,0.174,0.0
2020-07-19 01:00:00,0.13459,80.94763,696420.3,-693156.1,10.0,1011.3,-1.04,-5.59,100.0,0.184,0.0
2020-07-19 02:00:00,0.10758,80.94327,696429.8,-693819.5,10.0,1010.8,-1.18,-5.54,100.0,0.184,0.0
2020-07-19 03:00:00,0.07896,80.93935,696385.8,-694469.0,10.0,1010.8,-1.35,-5.17,100.0,0.181,0.0
2020-07-19 04:00:00,0.05164,80.93549,696352.4,-695098.3,10.0,1010.9,-1.55,-4.78,100.0,0.182,0.0
2020-07-19 05:00:00,0.02382,80.93092,696366.9,-695788.2,10.0,1010.9,-1.58,-4.44,100.0,0.184,0.0
2020-07-19 06:00:00,-0.00537,80.92533,696443.2,-696573.8,10.0,1011.1,-1.38,-4.28,100.0,0.204,0.0
2020-07-19 07:00:00,-0.03317,80.91921,696576.6,-697383.6,10.0,1011.0,-0.91,-4.4,100.0,0.204,0.0
2020-07-19 08:00:00,-0.06258,80.91284,696708.6,-698232.2,10.0,1011.2,-0.57,-4.67,100.0,0.209,0.0
2020-07-19 09:00:00,-0.09343,80.90587,696869.0,-699145.4,10.0,1011.6,-0.55,-4.98,100.0,0.226,0.0
2020-07-19 10:00:00,-0.12378,80.89889,697035.5,-700053.6,10.0,1011.9,-1.21,-4.87,100.0,0.225,0.0
2020-07-19 11:00:00,-0.15756,80.89247,697115.7,-700960.3,10.0,1011.9,-1.11,-4.61,100.0,0.227,0.0
2020-07-19 12:00:00,-0.19713,80.88631,697104.6,-701918.1,10.0,1012.2,-0.97,-4.4,100.0,0.209,0.0
2020-07-19 13:00:00,-0.23295,80.88049,697112.5,-702804.2,10.0,1012.3,-0.78,-4.28,100.0,0.206,0.001
2020-07-19 14:00:00,-0.26454,80.87537,697117.4,-703584.7,10.0,1012.4,-0.57,-4.38,100.0,0.21,0.002
2020-07-19 15:00:00,-0.29293,80.87117,697090.9,-704255.4,10.0,1012.5,-0.35,-4.44,100.0,0.209,0.004
2020-07-19 16:00:00,-0.3161,80.86693,697131.1,-704865.9,10.0,1012.5,-0.23,-4.45,100.0,0.205,0.006
2020-07-19 17:00:00,-0.33345,80.86202,697293.6,-705457.3,10.0,1012.7,-0.18,-4.35,100.0,0.18,0.007
2020-07-19 18:00:00,-0.34811,80.85587,697584.2,-706112.7,10.0,1012.7,-0.01,-4.17,100.0,0.148,0.007
2020-07-19 19:00:00,-0.36189,80.84856,697974.3,-706847.6,10.0,1013.1,0.34,-4.04,100.0,0.101,0.006
2020-07-19 20:00:00,-0.37471,80.84053,698430.7,-707626.3,10.0,1013.2,0.66,-4.06,100.0,0.061,0.004
2020-07-19 21:00:00,-0.3864,80.83239,698909.6,-708400.5,10.0,1013.5,0.86,-4.18,100.0,0.055,0.004
2020-07-19 22:00:00,-0.3976,80.82465,699363.6,-709138.0,10.0,1013.4,0.45,-4.38,100.0,0.104,0.007
2020-07-19 23:00:00,-0.40882,80.81776,699751.7,-709809.4,10.0,1013.8,0.34,-4.06,100.0,0.163,0.012
2020-07-20 00:00:00,-0.41954,80.81203,700057.4,-710385.3,10.0,1013.9,0.58,-3.82,100.0,0.187,0.015
2020-07-20 01:00:00,-0.42902,80.80762,700277.2,-710843.7,10.0,1013.9,0.96,-3.65,100.0,0.176,0.016
2020-07-20 02:00:00,-0.43762,80.80423,700429.7,-711211.9,10.0,1014.0,1.28,-3.6,100.0,0.14,0.012
2020-07-20 03:00:00,-0.44489,80.80145,700552.1,-711516.7,10.0,1014.1,1.36,-3.7,100.0,0.125,0.013
2020-07-20 04:00:00,-0.44893,80.79833,700740.6,-711808.6,10.0,1014.0,1.34,-3.84,100.0,0.112,0.014
2020-07-20 05:00:00,-0.45114,80.79449,701006.6,-712133.7,10.0,1014.0,1.27,-3.8,100.0,0.098,0.014
2020-07-20 06:00:00,-0.45293,80.78978,701344.6,-712521.6,10.0,1013.8,1.28,-3.54,100.0,0.088,0.014
2020-07-20 07:00:00,-0.45703,80.78417,701722.6,-713007.8,10.0,1014.4,1.37,-3.18,100.0,0.092,0.014
2020-07-20 08:00:00,-0.46454,80.77766,702126.6,-713605.2,10.0,1014.4,1.49,-3.09,100.0,0.148,0.019
2020-07-20 09:00:00,-0.47623,80.77084,702502.4,-714278.7,10.0,1015.1,1.71,-2.99,100.0,0.186,0.024
2020-07-20 10:00:00,-0.49099,80.76414,702830.4,-714980.6,10.0,1014.8,1.32,-3.04,100.0,0.139,0.027
2020-07-20 11:00:00,-0.50731,80.75791,703102.5,-715664.9,10.0,1015.0,1.33,-3.04,100.0,0.096,0.028
2020-07-20 12:00:00,-0.52377,80.75238,703319.3,-716297.1,10.0,1015.1,1.32,-3.09,100.0,0.074,0.028
2020-07-20 13:00:00,-0.53928,80.74773,703480.5,-716849.4,10.0,1015.5,1.22,-2.77,100.0,0.088,0.026
2020-07-20 14:00:00,-0.55252,80.74374,703619.3,-717322.2,10.0,1015.1,1.33,-2.15,100.0,0.105,0.024
2020-07-20 15:00:00,-0.56298,80.73988,703783.0,-717751.2,10.0,1015.3,1.76,-1.8,100.0,0.077,0.014
2020-07-20 16:00:00,-0.56846,80.73551,704047.9,-718158.8,10.0,1015.3,2.04,-1.83,100.0,0.057,0.01
2020-07-20 17:00:00,-0.56964,80.73016,704441.1,-718589.5,10.0,1015.2,2.34,-2.05,100.0,0.057,0.009
2020-07-20 18:00:00,-0.56838,80.72356,704960.7,-719087.9,10.0,1015.3,2.42,-2.09,100.0,0.057,0.01
2020-07-20 19:00:00,-0.56529,80.71573,705597.3,-719659.6,10.0,1015.3,2.38,-2.11,100.0,0.071,0.011
2020-07-20 20:00:00,-0.56113,80.70708,706309.4,-720281.3,10.0,1015.4,2.34,-1.91,100.0,0.071,0.011
2020-07-20 21:00:00,-0.55597,80.6982,707052.3,-720908.9,10.0,1015.4,2.26,-1.64,100.0,0.06,0.013
2020-07-20 22:00:00,-0.5493,80.6897,707785.3,-721488.3,10.0,1015.7,2.61,-0.42,100.0,0.064,0.014
2020-07-20 23:00:00,-0.54406,80.68176,708457.2,-722041.1,10.0,1015.2,2.95,-0.75,99.4,0.073,0.014
2020-07-21 00:00:00,-0.5426,80.67474,709011.7,-722569.4,10.0,1015.2,2.95,-0.9,99.9,0.066,0.008
2020-07-21 01:00:00,-0.54302,80.66885,709456.3,-723033.1,10.0,1015.2,2.89,-1.05,100.0,0.06,0.009
2020-07-21 02:00:00,-0.54284,80.6634,709874.5,-723454.7,10.0,1015.0,2.78,-1.09,100.0,0.058,0.007
2020-07-21 03:00:00,-0.54353,80.65837,710249.9,-723854.8,10.0,1014.9,2.55,-0.97,100.0,0.051,0.005
2020-07-21 04:00:00,-0.54347,80.65379,710600.5,-724210.6,10.0,1014.9,2.43,-1.13,100.0,0.051,0.005
2020-07-21 05:00:00,-0.54538,80.64902,710940.3,-724605.2,10.0,1014.7,2.5,-1.15,100.0,0.05,0.004
2020-07-21 06:00:00,-0.54579,80.64376,711336.9,-725019.8,10.0,1014.6,2.72,-1.08,96.4,0.054,0.003
2020-07-21 07:00:00,-0.54843,80.63811,711735.0,-725492.4,10.0,1014.8,3.0,-1.01,98.1,0.055,0.002
2020-07-21 08:00:00,-0.54925,80.63197,712193.1,-725980.2,10.0,1014.9,3.35,-0.89,99.8,0.074,0.001
2020-07-21 09:00:00,-0.55259,80.62479,712699.1,-726580.7,10.0,1015.2,3.53,-1.08,99.7,0.065,0.002
2020-07-21 10:00:00,-0.55974,80.61704,713200.2,-727273.1,10.0,1014.8,2.97,-1.08,100.0,0.121,0.001
2020-07-21 11:00:00,-0.57277,80.60914,713637.4,-728050.0,10.0,1014.8,3.03,-0.56,100.0,0.146,0.004
2020-07-21 12:00:00,-0.58949,80.60291,713900.4,-728743.6,10.0,1014.7,3.25,-0.32,100.0,0.131,0.007
2020-07-21 13:00:00,-0.60893,80.59797,714029.9,-729370.8,10.0,1014.7,3.31,-0.04,100.0,0.067,0.005
2020-07-21 14:00:00,-0.6243,80.59346,714178.0,-729913.5,10.0,1014.5,3.63,-0.04,100.0,0.046,0.001
2020-07-21 15:00:00,-0.6361,80.58862,714396.7,-730438.0,10.0,1014.3,3.57,0.1,100.0,0.056,0.0
2020-07-21 16:00:00,-0.6434,80.58357,714688.7,-730922.8,10.0,1014.6,3.17,0.53,99.6,0.063,0.001
2020-07-21 17:00:00,-0.63721,80.57812,715182.9,-731270.2,10.0,1014.4,3.09,0.89,100.0,0.069,0.002
2020-07-21 18:00:00,-0.62244,80.57163,715866.4,-731591.7,10.0,1014.3,3.26,0.86,100.0,0.059,0.002
2020-07-21 19:00:00,-0.60878,80.56355,716657.4,-732050.7,10.0,1014.5,3.26,1.0,100.0,0.055,0.002
2020-07-21 20:00:00,-0.59952,80.55437,717475.6,-732649.7,10.0,1014.4,3.29,1.32,100.0,0.06,0.003
2020-07-21 21:00:00,-0.59633,80.54494,718236.0,-733344.5,10.0,1014.7,3.25,1.58,100.0,0.068,0.004
2020-07-21 22:00:00,-0.59879,80.53577,718904.3,-734089.9,10.0,1014.6,3.9,1.62,100.0,0.055,0.004
2020-07-21 23:00:00,-0.59971,80.52839,719455.3,-734676.1,10.0,1014.7,4.08,1.41,99.9,0.07,0.006
2020-07-22 00:00:00,-0.59976,80.52214,719931.6,-735163.8,10.0,1014.6,4.19,1.14,97.0,0.064,0.005
2020-07-22 01:00:00,-0.59866,80.51829,720239.5,-735449.9,10.0,1014.7,4.23,1.16,88.5,0.042,0.002
2020-07-22 02:00:00,-0.59265,80.51627,720470.7,-735531.7,10.0,1014.5,4.32,1.05,82.2,0.027,0.0
2020-07-22 03:00:00,-0.58085,80.51594,720647.4,-735409.0,10.0,1014.1,4.58,0.47,62.6,0.025,0.0
2020-07-22 04:00:00,-0.5668,80.51591,720830.0,-735234.5,10.0,1014.5,4.45,-0.3,76.6,0.025,0.0
2020-07-22 05:00:00,-0.55278,80.51523,721061.7,-735111.1,10.0,1014.5,4.21,-0.85,65.7,0.024,0.0
2020-07-22 06:00:00,-0.54072,80.51287,721396.7,-735143.0,10.0,1014.5,3.88,-1.01,69.9,0.02,0.0
2020-07-22 07:00:00,-0.53171,80.50866,721834.0,-735357.3,10.0,1014.8,3.7,-1.05,68.9,0.02,0.0
2020-07-22 08:00:00,-0.52796,80.50277,722331.9,-735768.1,10.0,1015.0,3.35,-0.88,62.2,0.017,0.0
2020-07-22 09:00:00,-0.53321,80.49557,722814.5,-736394.7,10.0,1015.2,3.52,-0.92,46.3,0.012,0.0
2020-07-22 10:00:00,-0.54548,80.48803,723232.8,-737136.6,10.0,1014.8,3.33,-0.58,38.5,0.005,0.0
2020-07-22 11:00:00,-0.55976,80.48104,723582.5,-737860.7,10.0,1015.1,3.75,-0.37,31.4,0.008,0.0
2020-07-22 12:00:00,-0.57258,80.47555,723836.6,-738450.3,10.0,1015.4,4.28,-0.67,44.6,0.012,0.0
2020-07-22 13:00:00,-0.58264,80.47105,724050.4,-738928.0,10.0,1015.1,4.54,-0.8,60.8,0.009,0.0
2020-07-22 14:00:00,-0.58844,80.46756,724241.8,-739273.0,10.0,1015.3,4.62,-0.57,58.1,0.009,0.0
2020-07-22 15:00:00,-0.58526,80.46492,724484.4,-739438.5,10.0,1015.1,4.58,-1.11,39.5,0.008,0.0
2020-07-22 16:00:00,-0.57526,80.46213,724826.5,-739529.3,10.0,1015.4,4.22,-2.08,32.2,0.008,0.0
2020-07-22 17:00:00,-0.55674,80.45827,725360.1,-739595.3,10.0,1015.2,4.04,-2.32,46.6,0.01,0.0
2020-07-22 18:00:00,-0.53646,80.45235,726074.1,-739799.5,10.0,1015.4,4.02,-2.21,57.1,0.01,0.0
2020-07-22 19:00:00,-0.51913,80.44418,726922.3,-740215.6,10.0,1015.5,4.02,-2.79,80.8,0.017,0.0
2020-07-22 20:00:00,-0.50671,80.4342,727845.0,-740834.1,10.0,1016.1,3.34,-3.14,94.8,0.026,0.0
2020-07-22 21:00:00,-0.50052,80.42311,728773.0,-741618.3,10.0,1016.2,2.53,-3.23,93.9,0.033,0.0
2020-07-22 22:00:00,-0.50242,80.41196,729600.9,-742510.0,10.0,1016.6,2.04,-3.97,85.0,0.042,0.0
2020-07-22 23:00:00,-0.51233,80.40251,730194.3,-743371.0,10.0,1016.7,1.14,-4.05,67.7,0.057,0.001
2020-07-23 00:00:00,-0.52601,80.39492,730596.9,-744136.2,10.0,1016.8,0.7,-3.94,67.2,0.05,0.001
2020-07-23 01:00:00,-0.54281,80.38978,730771.3,-744750.7,10.0,1016.6,0.66,-3.55,61.5,0.01,0.001
2020-07-23 02:00:00,-0.56072,80.38729,730728.5,-745172.8,10.0,1016.6,0.83,-3.6,11.9,0.001,0.0
2020-07-23 03:00:00,-0.57614,80.38725,730531.0,-745372.5,10.0,1016.5,0.49,-3.86,9.0,0.001,0.0
2020-07-23 04:00:00,-0.58327,80.38809,730374.1,-745398.0,10.0,1016.7,-0.13,-3.88,24.6,0.007,0.0
2020-07-23 05:00:00,-0.57993,80.38889,730356.5,-745293.2,10.0,1017.0,-0.43,-3.85,54.4,0.02,0.0
2020-07-23 06:00:00,-0.57167,80.3881,730524.3,-745249.4,10.0,1016.8,-0.71,-3.9,79.2,0.036,0.0
2020-07-23 07:00:00,-0.56524,80.3849,730852.4,-745416.6,10.0,1017.4,-1.76,-4.08,97.1,0.061,0.0
2020-07-23 08:00:00,-0.56298,80.37883,731345.0,-745860.3,10.0,1017.3,-2.12,-3.9,100.0,0.078,0.0
2020-07-23 09:00:00,-0.57145,80.37038,731880.0,-746626.7,10.0,1017.7,-2.12,-3.95,100.0,0.082,0.0
2020-07-23 10:00:00,-0.59282,80.36108,732311.5,-747624.4,10.0,1017.6,-1.59,-4.67,100.0,0.084,0.001
2020-07-23 11:00:00,-0.62462,80.35197,732590.9,-748740.5,10.0,1017.5,-2.41,-4.66,100.0,0.104,0.002
2020-07-23 12:00:00,-0.66187,80.34398,732713.2,-749840.1,10.0,1017.8,-3.04,-4.31,100.0,0.148,0.003
2020-07-23 13:00:00,-0.70149,80.33833,732625.0,-750787.8,10.0,1017.8,-3.39,-3.73,100.0,0.17,0.005
2020-07-23 14:00:00,-0.73068,80.3352,732480.5,-751405.3,10.0,1017.5,-3.27,-3.08,100.0,0.189,0.006
2020-07-23 15:00:00,-0.74961,80.33379,732339.6,-751757.4,10.0,1017.8,-2.68,-2.85,100.0,0.181,0.007
2020-07-23 16:00:00,-0.7557,80.33274,732339.6,-751917.3,10.0,1017.4,-2.02,-3.02,100.0,0.17,0.007
2020-07-23 17:00:00,-0.74573,80.33102,732601.3,-751924.2,10.0,1017.4,-1.87,-3.18,100.0,0.171,0.006
2020-07-23 18:00:00,-0.72543,80.32779,733113.7,-751916.9,10.0,1017.4,-2.42,-3.28,100.0,0.174,0.004
2020-07-23 19:00:00,-0.71057,80.32217,733736.9,-752165.6,10.0,1017.5,-2.56,-3.21,100.0,0.174,0.003
2020-07-23 20:00:00,-0.69842,80.31361,734548.0,-752677.9,10.0,1017.2,-2.49,-3.17,99.3,0.172,0.002
2020-07-23 21:00:00,-0.69269,80.30287,735441.8,-753442.9,10.0,1017.5,-2.69,-3.08,100.0,0.144,0.001
2020-07-23 22:00:00,-0.69471,80.29149,736282.5,-754357.4,10.0,1017.6,-2.54,-3.14,99.8,0.103,0.002
2020-07-23 23:00:00,-0.70552,80.28046,736980.0,-755356.9,10.0,1017.5,-2.51,-3.0,99.7,0.083,0.001
2020-07-24 00:00:00,-0.7221,80.27081,737496.4,-756324.1,10.0,1017.5,-2.55,-2.66,100.0,0.082,0.002
2020-07-24 01:00:00,-0.73856,80.26408,737791.5,-757061.8,10.0,1017.3,-2.13,-2.55,100.0,0.066,0.006
2020-07-24 02:00:00,-0.74805,80.26067,737925.6,-757450.2,10.0,1017.2,-1.41,-2.47,100.0,0.061,0.009
2020-07-24 03:00:00,-0.74446,80.25887,738110.1,-757544.7,10.0,1017.3,-0.63,-2.41,100.0,0.067,0.009
2020-07-24 04:00:00,-0.73007,80.25788,738375.7,-757436.7,10.0,1017.5,-0.18,-2.91,100.0,0.076,0.009
2020-07-24 05:00:00,-0.70615,80.25693,738764.2,-757202.4,10.0,1017.7,0.28,-3.37,100.0,0.072,0.012
2020-07-24 06:00:00,-0.6753,80.25433,739370.0,-757007.4,10.0,1017.6,0.51,-3.65,100.0,0.065,0.013
2020-07-24 07:00:00,-0.64272,80.24931,740183.3,-756978.6,10.0,1017.6,0.42,-4.09,100.0,0.058,0.006
2020-07-24 08:00:00,-0.61616,80.24142,741135.9,-757250.1,10.0,1017.8,0.26,-4.0,100.0,0.049,0.003
2020-07-24 09:00:00,-0.59455,80.23078,742233.7,-757799.9,10.0,1017.9,0.13,-3.83,100.0,0.048,0.003
2020-07-24 10:00:00,-0.58595,80.21853,743283.0,-758643.3,10.0,1017.9,1.03,-3.8,100.0,0.065,0.008
2020-07-24 11:00:00,-0.58629,80.20608,744228.4,-759617.3,10.0,1018.0,1.02,-3.62,100.0,0.062,0.003
2020-07-24 12:00:00,-0.59653,80.19419,745000.5,-760677.3,10.0,1018.3,1.21,-3.56,100.0,0.048,0.001
2020-07-24 13:00:00,-0.61196,80.18423,745555.8,-761654.6,10.0,1018.2,1.45,-3.34,100.0,0.047,0.002
2020-07-24 14:00:00,-0.62358,80.17719,745938.2,-762354.4,10.0,1018.4,2.01,-3.06,100.0,0.051,0.002
2020-07-24 15:00:00,-0.62818,80.17223,746255.5,-762801.2,10.0,1018.6,2.38,-3.02,100.0,0.046,0.001
2020-07-24 16:00:00,-0.61618,80.1683,746715.2,-762951.4,10.0,1018.1,2.55,-3.45,100.0,0.048,0.001
2020-07-24 17:00:00,-0.58322,80.16439,747452.3,-762826.2,10.0,1018.4,2.51,-3.32,100.0,0.045,0.0
2020-07-24 18:00:00,-0.52809,80.15817,748661.5,-762591.0,10.0,1017.9,2.32,-3.25,100.0,0.052,0.0
2020-07-24 19:00:00,-0.46481,80.14734,750332.2,-762606.2,10.0,1018.6,1.99,-3.0,100.0,0.067,0.0
2020-07-24 20:00:00,-0.41421,80.13214,752168.9,-763123.7,10.0,1018.6,1.78,-3.16,100.0,0.075,0.0
2020-07-24 21:00:00,-0.37636,80.11348,754103.3,-764076.0,10.0,1018.8,1.73,-3.18,100.0,0.078,0.0
2020-07-24 22:00:00,-0.35488,80.09102,756111.5,-765536.4,10.0,1018.7,1.75,-3.17,100.0,0.074,0.0
2020-07-24 23:00:00,-0.36124,80.06758,757824.0,-767440.8,10.0,1018.9,1.64,-3.05,100.0,0.075,0.0
2020-07-25 00:00:00,-0.39944,80.04607,758960.0,-769616.7,10.0,1018.7,1.65,-3.04,100.0,0.08,0.0
2020-07-25 01:00:00,-0.45557,80.02946,759477.3,-771651.8,10.0,1018.6,1.81,-2.93,100.0,0.085,0.0
2020-07-25 02:00:00,-0.51496,80.01806,759548.2,-773325.7,10.0,1018.4,1.84,-3.16,100.0,0.091,0.0
2020-07-25 03:00:00,-0.57314,80.01077,759319.6,-774664.8,10.0,1018.3,1.49,-3.59,100.0,0.084,0.0
2020-07-25 04:00:00,-0.61197,80.00745,759047.9,-775438.2,10.0,1018.3,0.8,-3.81,100.0,0.078,0.0
2020-07-25 05:00:00,-0.63393,80.00579,758877.3,-775858.4,10.0,1018.3,0.2,-3.54,100.0,0.081,0.0
2020-07-25 06:00:00,-0.64658,80.00373,758863.1,-776186.8,10.0,1018.3,-0.06,-3.53,100.0,0.075,0.004
2020-07-25 07:00:00,-0.65481,79.9995,759074.3,-776626.0,10.0,1018.3,-0.4,-3.74,100.0,0.073,0.009
2020-07-25 08:00:00,-0.66247,79.99209,759535.3,-777305.5,10.0,1018.4,-0.49,-3.78,100.0,0.076,0.008
2020-07-25 09:00:00,-0.67113,79.98257,760143.9,-778163.6,10.0,1018.6,-0.7,-3.71,100.0,0.073,0.006
2020-07-25 10:00:00,-0.68594,79.97067,760850.3,-779289.5,10.0,1018.3,-0.97,-4.0,100.0,0.068,0.008
2020-07-25 11:00:00,-0.71276,79.95591,761609.5,-780798.0,10.0,1018.3,-1.21,-4.03,100.0,0.07,0.011
2020-07-25 12:00:00,-0.76457,79.94037,762086.5,-782701.8,10.0,1018.5,-1.64,-4.13,100.0,0.079,0.021
2020-07-25 13:00:00,-0.82865,79.92577,762321.2,-784696.8,10.0,1018.6,-2.07,-3.85,100.0,0.088,0.026
2020-07-25 14:00:00,-0.90147,79.91352,762253.2,-786624.6,10.0,1018.2,-2.35,-3.69,100.0,0.094,0.015
2020-07-25 15:00:00,-0.97508,79.90485,761899.7,-788283.9,10.0,1018.3,-2.64,-3.65,100.0,0.119,0.003
2020-07-25 16:00:00,-1.04333,79.89887,761413.3,-789660.8,10.0,1018.0,-2.96,-3.68,100.0,0.14,0.001
2020-07-25 17:00:00,-1.09877,79.89518,760928.0,-790687.1,10.0,1017.8,-3.23,-3.83,100.0,0.13,0.0
2020-07-25 18:00:00,-1.13919,79.89127,760665.7,-791531.5,10.0,1017.9,-3.59,-3.86,100.0,0.095,0.0
2020-07-25 19:00:00,-1.16907,79.88604,760648.3,-792340.0,10.0,1018.1,-3.93,-3.62,100.0,0.091,0.0
2020-07-25 20:00:00,-1.1968,79.87898,760797.7,-793263.9,10.0,1018.1,-4.15,-3.39,100.0,0.069,0.0
2020-07-25 21:00:00,-1.22635,79.87059,761022.2,-794317.6,10.0,1018.2,-4.32,-3.17,100.0,0.041,0.001
2020-07-25 22:00:00,-1.26259,79.86131,761220.1,-795530.8,10.0,1018.3,-4.13,-2.88,99.8,0.038,0.002
2020-07-25 23:00:00,-1.31157,79.85113,761306.8,-796984.3,10.0,1018.2,-4.48,-2.74,95.1,0.047,0.007
2020-07-26 00:00:00,-1.36917,79.84225,761174.2,-798450.9,10.0,1018.6,-4.83,-2.6,94.3,0.071,0.037
2020-07-26 01:00:00,-1.432,79.83515,760832.5,-799846.7,10.0,1018.2,-4.9,-2.74,99.7,0.091,0.039
2020-07-26 02:00:00,-1.49524,79.8306,760290.8,-801046.1,10.0,1018.5,-5.19,-2.19,96.1,0.077,0.03
2020-07-26 03:00:00,-1.55702,79.8292,759531.8,-801976.4,10.0,1018.4,-5.31,-1.32,95.2,0.073,0.014
2020-07-26 04:00:00,-1.61061,79.82968,758745.3,-802648.4,10.0,1018.6,-5.31,-0.46,94.4,0.048,0.004
2020-07-26 05:00:00,-1.6459,79.83114,758141.4,-802999.8,10.0,1018.8,-5.16,0.39,82.9,0.031,0.001
2020-07-26 06:00:00,-1.66798,79.83235,757741.3,-803195.7,10.0,1019.1,-4.74,0.88,89.9,0.024,0.0
2020-07-26 07:00:00,-1.68059,79.83191,757597.5,-803397.5,10.0,1019.4,-4.11,1.01,97.7,0.028,0.0
