datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-19 13:00:00,116.1788,85.7193,149669.2,439117.8,60.0,1006.7,6.06,-1.49,100.0,0.007,0.031
2019-11-19 14:00:00,116.1943,85.7171,149627.4,439384.2,60.0,1006.2,6.46,-0.81,100.0,0.0,0.031
2019-11-19 15:00:00,116.2226,85.7148,149490.6,439694.3,60.0,1005.3,7.3,-0.41,100.0,0.002,0.061
2019-11-19 16:00:00,116.2676,85.7124,149228.9,440058.1,60.0,1005.3,7.98,-0.42,100.0,0.004,0.076
2019-11-19 17:00:00,116.3316,85.7097,148831.0,440502.0,60.0,1004.3,8.37,-0.43,100.0,0.01,0.075
2019-11-19 18:00:00,116.4085,85.7067,148343.4,441009.8,60.0,1004.2,8.31,-0.26,100.0,0.017,0.052
2019-11-19 19:00:00,116.4895,85.7035,147829.9,441548.2,60.0,1003.2,8.02,0.07,100.0,0.031,0.048
2019-11-19 20:00:00,116.5641,85.7002,147368.1,442079.9,60.0,1002.9,7.68,0.48,100.0,0.039,0.055
2019-11-19 21:00:00,116.6277,85.697,146986.7,442572.6,60.0,1002.5,7.31,0.94,100.0,0.032,0.067
2019-11-19 22:00:00,116.6793,85.6941,146687.0,443003.5,60.0,1002.2,6.74,1.66,100.0,0.032,0.044
2019-11-19 23:00:00,116.7201,85.6919,146446.3,443334.4,60.0,1001.5,6.62,2.33,100.0,0.054,0.058
2019-11-20 00:00:00,116.7534,85.6904,146239.6,443574.0,60.0,1001.6,6.43,2.55,100.0,0.061,0.074
2019-11-20 01:00:00,116.7825,85.6899,146031.2,443699.7,60.0,1000.8,6.11,2.49,100.0,0.056,0.08
2019-11-20 02:00:00,116.8145,85.6906,145759.7,443709.0,60.0,1000.3,5.64,2.49,100.0,0.042,0.073
2019-11-20 03:00:00,116.8531,85.6921,145410.1,443652.5,60.0,999.8,5.18,2.42,100.0,0.037,0.078
2019-11-20 04:00:00,116.8983,85.694,144996.0,443571.2,60.0,999.6,4.66,2.34,100.0,0.019,0.094
2019-11-20 05:00:00,116.9368,85.6955,144647.4,443513.8,60.0,999.2,4.13,2.17,100.0,0.005,0.114
2019-11-20 06:00:00,116.9655,85.696,144408.5,443534.7,60.0,999.2,3.66,1.47,100.0,0.002,0.108
2019-11-20 07:00:00,116.9808,85.6953,144313.5,443645.4,60.0,999.2,2.89,-0.07,100.0,0.005,0.102
2019-11-20 08:00:00,116.9828,85.694,144341.6,443784.6,60.0,999.2,1.64,-2.42,100.0,0.01,0.091
2019-11-20 09:00:00,116.9688,85.6921,144513.9,443945.3,60.0,999.7,0.01,-4.45,100.0,0.007,0.077
2019-11-20 10:00:00,116.9373,85.6895,144845.4,444133.9,60.0,999.6,-0.47,-5.27,100.0,0.001,0.049
2019-11-20 11:00:00,116.8868,85.687,145321.1,444263.8,60.0,999.8,-0.94,-5.95,100.0,0.002,0.05
2019-11-20 12:00:00,116.8354,85.6851,145783.8,444329.1,60.0,1000.4,-1.08,-6.45,100.0,0.008,0.072
2019-11-20 13:00:00,116.7891,85.6836,146193.7,444365.7,60.0,1000.5,-1.15,-6.53,100.0,0.002,0.081
2019-11-20 14:00:00,116.7465,85.6824,146564.8,444380.5,60.0,1000.8,-1.25,-6.18,100.0,0.0,0.078
2019-11-20 15:00:00,116.706,85.6813,146916.3,444390.1,60.0,1000.6,-1.21,-5.68,99.9,0.0,0.059
2019-11-20 16:00:00,116.6725,85.6803,147210.2,444407.1,60.0,1001.1,-1.19,-5.22,99.9,0.0,0.021
2019-11-20 17:00:00,116.6474,85.6789,147452.7,444486.7,60.0,1001.2,-0.8,-5.02,99.9,0.0,0.009
2019-11-20 18:00:00,116.6289,85.6774,147647.5,444593.5,60.0,1001.3,-0.16,-5.01,99.9,0.001,0.01
2019-11-20 19:00:00,116.6137,85.6754,147833.9,444760.1,60.0,1001.9,0.11,-5.14,100.0,0.001,0.011
2019-11-20 20:00:00,116.596,85.673,148053.5,444961.5,60.0,1002.2,-0.03,-5.01,100.0,0.003,0.01
2019-11-20 21:00:00,116.5698,85.6699,148363.3,445212.8,60.0,1002.7,-0.32,-4.66,99.9,0.004,0.007
2019-11-20 22:00:00,116.5362,85.6666,148737.7,445465.2,60.0,1002.2,-1.52,-4.7,99.9,0.005,0.008
2019-11-20 23:00:00,116.495,85.6637,149157.8,445656.5,60.0,1002.4,-1.25,-4.49,100.0,0.009,0.01
2019-11-21 00:00:00,116.4496,85.6616,149583.4,445754.1,60.0,1002.8,-1.07,-4.34,100.0,0.012,0.013
2019-11-21 01:00:00,116.4058,85.6605,149962.1,445752.7,60.0,1002.9,-1.15,-4.13,100.0,0.018,0.012
2019-11-21 02:00:00,116.3676,85.6596,150290.5,445745.1,60.0,1003.1,-1.18,-4.04,100.0,0.028,0.011
2019-11-21 03:00:00,116.3368,85.659,150550.9,445726.0,60.0,1003.4,-1.04,-4.12,100.0,0.042,0.014
2019-11-21 04:00:00,116.3162,85.6584,150732.0,445733.5,60.0,1003.9,-0.84,-4.18,100.0,0.045,0.016
2019-11-21 05:00:00,116.3058,85.6578,150833.8,445767.7,60.0,1004.4,-1.01,-4.11,100.0,0.037,0.015
2019-11-21 06:00:00,116.3025,85.657,150887.3,445841.3,60.0,1004.5,-1.37,-3.73,100.0,0.027,0.012
2019-11-21 07:00:00,116.3019,85.6558,150933.7,445963.0,60.0,1005.0,-1.64,-3.05,100.0,0.021,0.008
2019-11-21 08:00:00,116.3,85.6545,150993.7,446091.5,60.0,1005.5,-1.54,-2.39,99.7,0.019,0.007
2019-11-21 09:00:00,116.2948,85.6531,151082.8,446221.7,60.0,1006.0,-1.15,-1.63,100.0,0.016,0.005
2019-11-21 10:00:00,116.2863,85.652,151187.3,446312.3,60.0,1006.4,0.26,-1.79,100.0,0.017,0.007
2019-11-21 11:00:00,116.2751,85.6512,151302.4,446364.9,60.0,1006.6,0.23,-2.04,100.0,0.014,0.006
2019-11-21 12:00:00,116.2589,85.6507,151446.1,446373.5,60.0,1007.5,0.17,-2.01,99.9,0.014,0.008
2019-11-21 13:00:00,116.239,85.6504,151611.5,446351.7,60.0,1007.8,0.12,-2.05,100.0,0.016,0.01
2019-11-21 14:00:00,116.2171,85.6503,151785.6,446304.0,60.0,1008.4,-0.08,-2.1,100.0,0.016,0.009
2019-11-21 15:00:00,116.1999,85.6506,151909.1,446227.6,60.0,1008.6,-0.13,-2.01,100.0,0.014,0.007
2019-11-21 16:00:00,116.1905,85.6509,151971.8,446171.8,60.0,1009.1,-0.27,-1.77,97.7,0.012,0.005
2019-11-21 17:00:00,116.1895,85.6509,151979.6,446169.2,60.0,1009.6,-0.3,-1.56,99.4,0.01,0.007
2019-11-21 18:00:00,116.193,85.6504,151969.9,446229.8,60.0,1010.0,-0.25,-1.46,99.3,0.009,0.008
2019-11-21 19:00:00,116.1936,85.6497,151989.7,446303.3,60.0,1010.7,-0.08,-1.25,99.2,0.011,0.009
2019-11-21 20:00:00,116.1908,85.6489,152039.4,446378.0,60.0,1011.1,0.21,-1.02,99.5,0.012,0.009
2019-11-21 21:00:00,116.1858,85.6484,152095.9,446416.1,60.0,1011.6,0.58,-1.25,100.0,0.012,0.008
2019-11-21 22:00:00,116.1786,85.6477,152176.5,446468.8,60.0,1011.9,0.62,-1.91,99.5,0.018,0.015
2019-11-21 23:00:00,116.1685,85.6471,152276.2,446503.6,60.0,1012.5,0.79,-1.72,100.0,0.019,0.017
2019-11-22 00:00:00,116.1564,85.6469,152377.5,446492.0,60.0,1013.1,1.08,-1.59,99.9,0.024,0.016
2019-11-22 01:00:00,116.1443,85.6473,152457.8,446418.7,60.0,1013.3,1.37,-1.44,100.0,0.028,0.017
2019-11-22 02:00:00,116.1353,85.648,152503.3,446322.9,60.0,1013.5,1.59,-1.22,100.0,0.026,0.023
2019-11-22 03:00:00,116.1288,85.6485,152536.4,446254.3,60.0,1013.8,1.8,-1.3,99.5,0.019,0.024
2019-11-22 04:00:00,116.1264,85.6487,152548.1,446227.3,60.0,1014.2,1.89,-1.73,100.0,0.013,0.023
2019-11-22 05:00:00,116.1276,85.6483,152552.8,446271.6,60.0,1014.4,1.57,-2.44,99.9,0.012,0.024
2019-11-22 06:00:00,116.1305,85.6475,152558.3,446361.4,60.0,1014.8,0.77,-3.07,99.6,0.013,0.022
2019-11-22 07:00:00,116.1302,85.6462,152606.2,446494.1,60.0,1015.1,-0.4,-3.51,100.0,0.013,0.022
2019-11-22 08:00:00,116.1222,85.6448,152717.7,446616.5,60.0,1015.7,-1.41,-3.63,100.0,0.012,0.023
2019-11-22 09:00:00,116.1059,85.6433,152897.4,446727.0,60.0,1016.2,-2.17,-3.71,100.0,0.01,0.022
2019-11-22 10:00:00,116.0814,85.6421,153130.6,446784.7,60.0,1016.0,-3.75,-3.02,99.6,0.008,0.012
2019-11-22 11:00:00,116.0439,85.6413,153451.2,446766.4,60.0,1016.9,-3.77,-3.13,98.6,0.008,0.01
2019-11-22 12:00:00,116.0001,85.6411,153799.8,446669.5,60.0,1017.3,-4.02,-3.4,97.0,0.007,0.017
2019-11-22 13:00:00,115.954,85.6414,154148.5,446514.9,60.0,1017.4,-4.25,-3.54,100.0,0.006,0.019
2019-11-22 14:00:00,115.912,85.6422,154447.4,446319.7,60.0,1017.7,-4.53,-3.34,100.0,0.003,0.009
2019-11-22 15:00:00,115.8792,85.6431,154670.9,446139.0,60.0,1017.9,-4.41,-3.24,99.3,0.005,0.004
2019-11-22 16:00:00,115.8526,85.6436,154860.2,446015.9,60.0,1018.4,-4.05,-3.12,99.7,0.007,0.001
2019-11-22 17:00:00,115.8306,85.6438,155024.3,445935.9,60.0,1018.5,-4.01,-3.04,96.4,0.009,0.001
2019-11-22 18:00:00,115.8128,85.6436,155170.0,445908.2,60.0,1019.0,-4.02,-3.02,98.9,0.01,0.001
2019-11-22 19:00:00,115.7997,85.643,155293.3,445934.2,60.0,1019.2,-4.03,-2.7,99.8,0.01,0.002
2019-11-22 20:00:00,115.7878,85.6422,155414.5,445983.9,60.0,1019.5,-3.69,-2.07,100.0,0.01,0.004
2019-11-22 21:00:00,115.7751,85.6413,155545.5,446041.6,60.0,1019.5,-3.11,-1.33,100.0,0.009,0.008
2019-11-22 22:00:00,115.7591,85.6407,155691.5,446059.6,60.0,1019.7,-2.19,-2.33,100.0,0.01,0.013
2019-11-22 23:00:00,115.7408,85.6406,155837.5,446020.1,60.0,1019.2,-2.04,-1.94,100.0,0.007,0.013
2019-11-23 00:00:00,115.722,85.6409,155973.1,445938.2,60.0,1019.0,-1.59,-1.05,100.0,0.006,0.009
2019-11-23 01:00:00,115.7057,85.6416,156074.9,445822.2,60.0,1019.0,-0.84,-0.16,100.0,0.006,0.009
2019-11-23 02:00:00,115.6943,85.6424,156134.9,445709.2,60.0,1018.5,-0.06,0.77,100.0,0.006,0.014
2019-11-23 03:00:00,115.6912,85.6435,156119.6,445588.1,60.0,1017.9,0.64,1.48,100.0,0.005,0.013
2019-11-23 04:00:00,115.6999,85.6445,156016.1,445509.5,60.0,1017.6,1.29,2.21,100.0,0.005,0.013
2019-11-23 05:00:00,115.7147,85.6453,155872.3,445467.8,60.0,1016.9,1.98,2.89,100.0,0.004,0.022
2019-11-23 06:00:00,115.7372,85.6459,155675.9,445467.6,60.0,1016.5,2.57,3.6,100.0,0.004,0.033
2019-11-23 07:00:00,115.7638,85.6465,155447.6,445478.3,60.0,1016.1,2.85,4.25,100.0,0.004,0.043
2019-11-23 08:00:00,115.7914,85.6473,155204.5,445471.2,60.0,1015.0,3.06,4.83,100.0,0.004,0.052
2019-11-23 09:00:00,115.8207,85.6487,154926.7,445407.1,60.0,1014.4,3.05,5.35,100.0,0.003,0.049
2019-11-23 10:00:00,115.8484,85.6506,154643.8,445287.2,60.0,1013.4,2.19,5.96,100.0,0.002,0.048
2019-11-23 11:00:00,115.8741,85.6533,154348.1,445079.8,60.0,1012.2,1.96,6.76,100.0,0.002,0.048
2019-11-23 12:00:00,115.9045,85.6569,153984.1,444792.6,60.0,1011.1,2.04,7.68,100.0,0.004,0.05
2019-11-23 13:00:00,115.9446,85.6612,153520.5,444459.4,60.0,1009.8,2.2,8.23,100.0,0.007,0.051
2019-11-23 14:00:00,115.9939,85.6657,152979.0,444129.8,60.0,1008.9,2.28,8.55,100.0,0.007,0.05
2019-11-23 15:00:00,116.0517,85.6705,152361.9,443791.4,60.0,1007.8,2.39,8.6,100.0,0.005,0.047
2019-11-23 16:00:00,116.1176,85.6752,151686.3,443484.0,60.0,1006.8,2.39,8.45,100.0,0.004,0.043
2019-11-23 17:00:00,116.1844,85.6798,151008.2,443188.2,60.0,1005.3,2.15,8.73,100.0,0.004,0.048
2019-11-23 18:00:00,116.2484,85.6846,150345.7,442863.6,60.0,1004.2,1.84,9.36,100.0,0.003,0.064
2019-11-23 19:00:00,116.3109,85.6898,149681.8,442493.0,60.0,1003.1,1.45,10.2,100.0,0.001,0.088
2019-11-23 20:00:00,116.3699,85.6954,149032.0,442071.3,60.0,1002.3,0.93,10.57,100.0,0.0,0.11
2019-11-23 21:00:00,116.4174,85.702,148437.3,441516.0,60.0,1001.5,0.08,10.78,100.0,0.0,0.113
2019-11-23 22:00:00,116.4632,85.7095,147825.7,440863.2,60.0,999.8,-0.29,11.44,100.0,0.002,0.11
2019-11-23 23:00:00,116.5056,85.7177,147217.3,440129.0,60.0,998.9,-0.32,11.81,100.0,0.001,0.113
2019-11-24 00:00:00,116.5447,85.7265,146614.7,439323.8,60.0,998.2,-0.38,11.92,100.0,0.0,0.099
2019-11-24 01:00:00,116.5823,85.7355,146017.9,438493.7,60.0,997.2,-0.65,11.89,100.0,0.0,0.092
2019-11-24 02:00:00,116.6203,85.7447,145412.4,437643.4,60.0,996.5,-0.93,11.83,100.0,0.0,0.09
2019-11-24 03:00:00,116.659,85.7537,144809.6,436814.9,60.0,995.7,-1.29,11.67,100.0,0.0,0.085
2019-11-24 04:00:00,116.6967,85.7624,144225.8,436014.2,60.0,995.2,-1.52,11.3,100.0,0.0,0.075
2019-11-24 05:00:00,116.7302,85.7704,143698.8,435274.4,60.0,995.2,-1.57,10.69,100.0,0.0,0.067
2019-11-24 06:00:00,116.7556,85.7778,143254.5,434575.8,60.0,994.7,-1.31,9.89,99.6,0.0,0.064
2019-11-24 07:00:00,116.7709,85.7847,142904.3,433903.1,60.0,994.9,-0.83,8.73,98.1,0.0,0.045
2019-11-24 08:00:00,116.7754,85.7908,142663.3,433285.9,60.0,994.8,-0.53,7.72,95.4,0.001,0.029
2019-11-24 09:00:00,116.771,85.7947,142564.3,432873.1,60.0,995.2,-0.59,6.99,97.2,0.003,0.019
2019-11-24 10:00:00,116.7615,85.7975,142541.0,432561.0,60.0,995.4,-0.26,7.4,96.6,0.005,0.026
2019-11-24 11:00:00,116.7459,85.8002,142567.0,432244.1,60.0,995.4,-0.5,6.45,98.6,0.0,0.023
2019-11-24 12:00:00,116.7292,85.803,142597.8,431914.1,60.0,995.5,-0.94,5.93,99.7,0.0,0.03
2019-11-24 13:00:00,116.7114,85.8065,142612.8,431509.3,60.0,995.6,-1.28,5.55,98.7,0.0,0.039
2019-11-24 14:00:00,116.6931,85.8103,142621.2,431072.5,60.0,995.9,-1.79,5.37,99.4,0.0,0.035
2019-11-24 15:00:00,116.675,85.8143,142620.9,430615.5,60.0,995.7,-2.65,5.43,99.4,0.0,0.029
2019-11-24 16:00:00,116.6575,85.8185,142609.1,430139.5,60.0,995.6,-3.56,5.84,100.0,0.001,0.025
2019-11-24 17:00:00,116.6402,85.8243,142540.8,429499.4,60.0,995.8,-4.33,6.45,100.0,0.0,0.033
2019-11-24 18:00:00,116.6185,85.8306,142488.0,428796.9,60.0,996.0,-5.18,7.05,100.0,0.0,0.056
2019-11-24 19:00:00,116.5902,85.8371,142477.1,428057.5,60.0,996.3,-5.93,7.5,100.0,0.0,0.059
2019-11-24 20:00:00,116.5542,85.8435,142526.4,427309.4,60.0,996.7,-6.4,7.84,100.0,0.001,0.059
2019-11-24 21:00:00,116.5111,85.8501,142620.8,426523.1,60.0,997.0,-6.71,7.95,97.9,0.001,0.055
2019-11-24 22:00:00,116.4639,85.8571,142730.7,425685.7,60.0,997.3,-7.02,8.28,100.0,0.004,0.058
2019-11-24 23:00:00,116.4158,85.8644,142835.7,424815.2,60.0,997.4,-6.96,8.4,100.0,0.002,0.038
2019-11-25 00:00:00,116.3673,85.8716,142945.7,423954.1,60.0,997.9,-6.91,8.15,99.6,0.005,0.019
2019-11-25 01:00:00,116.3209,85.8786,143045.9,423119.0,60.0,998.4,-7.04,7.68,99.9,0.006,0.023
2019-11-25 02:00:00,116.2793,85.8859,143098.9,422265.1,60.0,998.7,-7.05,7.42,100.0,0.007,0.027
2019-11-25 03:00:00,116.2408,85.8928,143142.0,421460.3,60.0,999.0,-7.04,7.26,100.0,0.006,0.034
2019-11-25 04:00:00,116.2016,85.8995,143196.1,420674.3,60.0,999.8,-7.11,7.4,100.0,0.007,0.037
2019-11-25 05:00:00,116.158,85.9062,143281.5,419877.5,60.0,1000.3,-7.11,7.14,100.0,0.007,0.043
2019-11-25 06:00:00,116.1099,85.913,143395.2,419059.2,60.0,1000.9,-7.13,7.31,100.0,0.006,0.034
2019-11-25 07:00:00,116.0573,85.9197,143543.9,418240.1,60.0,1001.5,-7.22,6.75,98.9,0.005,0.023
2019-11-25 08:00:00,116.0036,85.9261,143709.9,417449.0,60.0,1002.2,-7.53,6.43,99.9,0.006,0.015
2019-11-25 09:00:00,115.9477,85.9321,143904.7,416693.5,60.0,1003.1,-7.78,6.45,100.0,0.009,0.012
2019-11-25 10:00:00,115.8867,85.9378,144145.8,415955.9,60.0,1003.8,-8.95,7.19,100.0,0.021,0.015
2019-11-25 11:00:00,115.8258,85.9431,144399.0,415259.6,60.0,1004.3,-8.65,7.56,100.0,0.017,0.015
2019-11-25 12:00:00,115.7671,85.9482,144642.2,414589.1,60.0,1004.6,-8.35,7.44,99.9,0.012,0.012
2019-11-25 13:00:00,115.7111,85.9531,144871.8,413946.0,60.0,1005.3,-8.38,7.37,99.2,0.007,0.007
2019-11-25 14:00:00,115.6572,85.9578,145092.3,413328.5,60.0,1006.1,-8.32,7.37,99.9,0.004,0.004
2019-11-25 15:00:00,115.6047,85.9624,145305.3,412724.8,60.0,1006.7,-7.9,7.27,100.0,0.003,0.003
2019-11-25 16:00:00,115.5527,85.967,145513.7,412122.3,60.0,1007.3,-7.57,6.52,99.0,0.003,0.002
2019-11-25 17:00:00,115.4993,85.9714,145738.4,411536.7,60.0,1007.9,-7.41,5.48,96.5,0.002,0.002
2019-11-25 18:00:00,115.4435,85.9756,145986.7,410965.3,60.0,1008.6,-7.5,5.0,100.0,0.003,0.002
2019-11-25 19:00:00,115.3848,85.9796,146262.0,410406.9,60.0,1009.1,-7.64,4.69,100.0,0.005,0.002
2019-11-25 20:00:00,115.3223,85.9836,146563.5,409838.6,60.0,1009.7,-7.85,4.59,100.0,0.005,0.001
2019-11-25 21:00:00,115.2593,85.9873,146878.5,409299.5,60.0,1009.8,-7.93,4.01,100.0,0.003,0.001
2019-11-25 22:00:00,115.1939,85.9908,147217.0,408774.5,60.0,1010.9,-8.33,3.01,100.0,0.003,0.001
2019-11-25 23:00:00,115.1285,85.9941,147561.9,408269.6,60.0,1010.8,-8.5,2.41,99.7,0.005,0.001
2019-11-26 00:00:00,115.0643,85.9973,147900.9,407777.7,60.0,1011.5,-8.64,2.01,98.8,0.005,0.001
2019-11-26 01:00:00,114.9998,86.0002,148252.3,407315.4,60.0,1011.5,-8.68,1.54,79.7,0.003,0.001
2019-11-26 02:00:00,114.9358,86.0031,148599.3,406854.1,60.0,1011.6,-8.13,0.91,78.5,0.001,0.001
2019-11-26 03:00:00,114.8731,86.0056,148951.1,406436.7,60.0,1011.6,-7.67,0.36,73.1,0.0,0.001
2019-11-26 04:00:00,114.8111,86.008,149301.0,406031.0,60.0,1011.6,-7.31,-0.06,79.4,0.0,0.001
2019-11-26 05:00:00,114.7476,86.01,149675.8,405661.8,60.0,1011.7,-7.02,-0.38,87.7,0.0,0.002
2019-11-26 06:00:00,114.6827,86.0118,150067.5,405308.9,60.0,1011.7,-6.82,-0.65,96.1,0.0,0.004
2019-11-26 07:00:00,114.6172,86.0134,150470.3,404974.4,60.0,1012.0,-6.99,-0.8,99.7,0.0,0.008
2019-11-26 08:00:00,114.5509,86.0148,150885.7,404657.8,60.0,1011.9,-6.89,-1.05,98.6,0.0,0.014
2019-11-26 09:00:00,114.4854,86.016,151302.6,404363.1,60.0,1012.4,-6.93,-1.27,99.9,0.0,0.018
2019-11-26 10:00:00,114.4209,86.0171,151715.8,404080.8,60.0,1012.3,-7.25,-0.24,100.0,0.001,0.027
2019-11-26 11:00:00,114.357,86.0182,152124.3,403799.7,60.0,1012.4,-6.82,-0.6,100.0,0.0,0.027
2019-11-26 12:00:00,114.2946,86.0193,152521.8,403522.2,60.0,1012.4,-6.52,-1.06,100.0,0.0,0.045
2019-11-26 13:00:00,114.2329,86.0202,152921.7,403266.5,60.0,1012.4,-6.63,-1.35,100.0,0.0,0.061
2019-11-26 14:00:00,114.1743,86.0213,153291.6,402998.4,60.0,1012.6,-6.84,-1.22,100.0,0.0,0.065
2019-11-26 15:00:00,114.1155,86.0222,153670.3,402749.7,60.0,1012.3,-6.83,-0.85,100.0,-0.0,0.059
2019-11-26 16:00:00,114.0573,86.0231,154044.4,402502.2,60.0,1012.3,-6.66,-0.59,99.7,-0.0,0.049
2019-11-26 17:00:00,114.001,86.0239,154408.8,402269.6,60.0,1012.3,-6.3,-0.44,100.0,-0.0,0.049
2019-11-26 18:00:00,113.948,86.0247,154749.7,402045.7,60.0,1012.1,-5.85,-0.13,100.0,0.0,0.063
2019-11-26 19:00:00,113.8992,86.026,155041.3,401782.2,60.0,1011.9,-5.39,0.1,99.9,-0.0,0.064
2019-11-26 20:00:00,113.8492,86.0271,155348.8,401535.5,60.0,1012.1,-5.0,0.1,100.0,-0.0,0.053
2019-11-26 21:00:00,113.7988,86.0283,155654.9,401277.3,60.0,1011.7,-4.74,0.1,100.0,-0.0,0.045
2019-11-26 22:00:00,113.7475,86.0295,155966.9,401016.5,60.0,1012.1,-4.41,1.97,100.0,0.003,0.058
2019-11-26 23:00:00,113.6961,86.0306,156283.3,400765.3,60.0,1012.2,-3.9,2.71,100.0,0.0,0.061
2019-11-27 00:00:00,113.6451,86.0318,156592.6,400504.8,60.0,1012.1,-3.45,3.11,100.0,0.0,0.058
2019-11-27 01:00:00,113.5962,86.033,156886.8,400249.8,60.0,1012.4,-3.22,3.14,100.0,0.0,0.044
2019-11-27 02:00:00,113.5499,86.0341,157166.6,400011.9,60.0,1012.5,-3.27,3.21,99.5,0.0,0.031
2019-11-27 03:00:00,113.5069,86.0351,157427.0,399792.9,60.0,1012.4,-3.46,3.01,99.9,0.0,0.018
2019-11-27 04:00:00,113.4645,86.0361,157683.0,399575.4,60.0,1012.7,-3.94,2.83,99.4,0.0,0.007
2019-11-27 05:00:00,113.4231,86.0371,157931.8,399360.5,60.0,1012.9,-4.43,2.64,96.3,0.0,0.002
2019-11-27 06:00:00,113.3823,86.0381,158176.2,399147.1,60.0,1013.1,-4.61,2.13,98.9,0.0,0.0
2019-11-27 07:00:00,113.3401,86.0392,158426.1,398919.7,60.0,1013.2,-4.9,1.62,89.7,0.0,0.0
2019-11-27 08:00:00,113.2965,86.0402,158689.5,398698.2,60.0,1013.6,-5.28,1.09,87.4,-0.0,0.0
2019-11-27 09:00:00,113.2497,86.0414,158966.9,398447.6,60.0,1013.5,-5.73,0.74,91.2,-0.0,0.001
2019-11-27 10:00:00,113.2014,86.0425,159258.4,398202.7,60.0,1013.8,-6.54,1.68,91.2,0.0,0.002
2019-11-27 11:00:00,113.1486,86.0437,159576.9,397935.0,60.0,1014.2,-6.51,1.33,99.6,0.0,0.003
2019-11-27 12:00:00,113.0941,86.0447,159914.9,397682.4,60.0,1013.8,-6.67,0.94,99.0,-0.0,0.004
2019-11-27 13:00:00,113.0396,86.0456,160256.6,397439.6,60.0,1013.9,-7.14,0.52,99.4,0.0,0.011
2019-11-27 14:00:00,112.9843,86.0463,160611.6,397214.3,60.0,1014.2,-7.34,0.21,99.9,0.0,0.025
2019-11-27 15:00:00,112.9326,86.0469,160945.5,397008.9,60.0,1014.3,-7.45,-0.28,98.6,0.0,0.025
2019-11-27 16:00:00,112.885,86.0474,161254.9,396824.8,60.0,1014.3,-7.46,-0.86,99.1,0.0,0.02
2019-11-27 17:00:00,112.8411,86.0478,161542.5,396661.0,60.0,1013.9,-7.65,-1.41,99.2,-0.0,0.024
2019-11-27 18:00:00,112.8002,86.0482,161809.2,396505.4,60.0,1013.9,-7.65,-1.82,99.3,-0.0,0.041
2019-11-27 19:00:00,112.7561,86.0487,162093.9,396330.6,60.0,1013.9,-7.93,-2.11,100.0,-0.0,0.037
2019-11-27 20:00:00,112.7091,86.0491,162402.5,396157.3,60.0,1013.7,-7.99,-2.27,99.7,-0.0,0.03
2019-11-27 21:00:00,112.6595,86.0496,162724.7,395966.4,60.0,1013.9,-7.66,-2.35,98.4,-0.0,0.022
2019-11-27 22:00:00,112.6076,86.05,163066.8,395778.8,60.0,1013.8,-7.59,-1.96,99.6,-0.0,0.019
2019-11-27 23:00:00,112.5555,86.0502,163418.4,395610.3,60.0,1013.7,-6.97,-2.29,99.7,-0.0,0.016
2019-11-28 00:00:00,112.5031,86.0502,163780.1,395460.6,60.0,1013.4,-6.76,-2.61,100.0,-0.0,0.011
2019-11-28 01:00:00,112.45,86.0499,164159.0,395338.7,60.0,1013.7,-6.51,-2.89,99.3,-0.0,0.007
2019-11-28 02:00:00,112.3973,86.0492,164551.7,395257.7,60.0,1013.6,-6.67,-3.13,96.4,-0.0,0.006
2019-11-28 03:00:00,112.3462,86.0485,164933.4,395180.8,60.0,1013.5,-6.02,-3.35,94.9,-0.0,0.006
2019-11-28 04:00:00,112.296,86.0477,165313.1,395116.2,60.0,1013.2,-5.42,-3.65,98.2,-0.0,0.008
2019-11-28 05:00:00,112.2461,86.0468,165694.9,395062.1,60.0,1013.0,-4.8,-4.1,100.0,-0.0,0.014
2019-11-28 06:00:00,112.196,86.0456,166090.7,395037.0,60.0,1012.8,-4.28,-4.64,100.0,-0.0,0.028
2019-11-28 07:00:00,112.1452,86.0442,166499.9,395029.5,60.0,1012.4,-3.67,-5.06,100.0,-0.0,0.047
2019-11-28 08:00:00,112.0932,86.0425,166930.1,395048.1,60.0,1012.2,-3.56,-5.47,100.0,0.0,0.07
2019-11-28 09:00:00,112.0362,86.0407,167399.2,395061.5,60.0,1011.7,-3.71,-5.62,100.0,0.0,0.093
2019-11-28 10:00:00,111.9772,86.039,167878.0,395058.6,60.0,1011.2,-4.46,-5.87,100.0,0.001,0.086
2019-11-28 11:00:00,111.916,86.0373,168372.2,395048.7,60.0,1010.7,-4.27,-5.58,100.0,0.0,0.085
2019-11-28 12:00:00,111.853,86.0356,168878.9,395032.8,60.0,1010.3,-4.12,-5.52,100.0,0.0,0.09
2019-11-28 13:00:00,111.7824,86.0337,169446.8,395013.8,60.0,1010.0,-4.75,-5.69,100.0,-0.0,0.081
2019-11-28 14:00:00,111.7107,86.0314,170039.6,395030.6,60.0,1010.1,-5.47,-5.61,100.0,-0.0,0.067
2019-11-28 15:00:00,111.6341,86.029,170670.8,395041.8,60.0,1009.7,-5.75,-5.53,100.0,0.0,0.064
2019-11-28 16:00:00,111.5542,86.0263,171338.0,395072.1,60.0,1009.6,-5.99,-5.69,100.0,0.0,0.057
