datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-30 17:00:00,9.56459,81.81131,723931.5,-515145.1,10.0,1015.4,2.1,-2.69,96.8,0.032,0.0
2020-06-30 18:00:00,9.54091,81.80772,724037.0,-515671.0,10.0,1015.0,1.85,-2.18,97.8,0.05,0.0
2020-06-30 19:00:00,9.51766,81.80503,724066.2,-516134.7,10.0,1014.4,2.03,-1.81,99.6,0.067,0.0
2020-06-30 20:00:00,9.4959,81.80383,723976.3,-516485.6,10.0,1014.2,2.61,-1.65,100.0,0.079,0.0
2020-06-30 21:00:00,9.47893,81.80412,723797.7,-516681.6,10.0,1013.6,3.11,-1.81,98.9,0.089,0.0
2020-06-30 22:00:00,9.47064,81.80552,723598.9,-516697.7,10.0,1013.4,2.32,-2.25,99.4,0.077,0.0
2020-06-30 23:00:00,9.47075,81.8075,723424.5,-516571.1,10.0,1012.8,2.05,-1.94,99.1,0.078,0.0
2020-07-01 00:00:00,9.4781,81.80965,723300.3,-516342.3,10.0,1012.6,1.67,-1.48,96.1,0.07,0.0
2020-07-01 01:00:00,9.49123,81.81151,723253.7,-516058.8,10.0,1011.9,1.55,-1.21,97.9,0.07,0.0
2020-07-01 02:00:00,9.50727,81.81256,723305.1,-515790.1,10.0,1011.5,1.67,-1.33,98.7,0.066,0.0
2020-07-01 03:00:00,9.52299,81.81239,723461.7,-515602.3,10.0,1011.3,1.66,-1.58,98.4,0.069,0.0
2020-07-01 04:00:00,9.53563,81.81117,723683.6,-515519.8,10.0,1010.9,1.53,-1.92,98.2,0.06,0.0
2020-07-01 05:00:00,9.54527,81.80901,723961.8,-515534.4,10.0,1010.6,1.34,-2.18,98.2,0.049,0.0
2020-07-01 06:00:00,9.54959,81.80664,724210.9,-515629.5,10.0,1010.2,0.82,-2.32,97.7,0.053,0.0
2020-07-01 07:00:00,9.54776,81.80489,724349.6,-515763.1,10.0,1010.0,0.07,-2.19,96.8,0.058,0.0
2020-07-01 08:00:00,9.54313,81.80337,724442.7,-515917.6,10.0,1010.3,-0.53,-1.85,96.5,0.07,0.001
2020-07-01 09:00:00,9.53837,81.80235,724490.3,-516042.2,10.0,1009.9,-0.81,-1.36,93.9,0.074,0.002
2020-07-01 10:00:00,9.53426,81.80185,724497.6,-516125.8,10.0,1009.6,-0.23,-1.23,86.7,0.058,0.0
2020-07-01 11:00:00,9.531,81.80147,724501.9,-516191.0,10.0,1009.4,0.1,-1.46,76.7,0.046,0.0
2020-07-01 12:00:00,9.5278,81.80112,724504.1,-516253.6,10.0,1009.6,0.28,-1.95,71.5,0.048,0.0
2020-07-01 13:00:00,9.52342,81.80038,724530.2,-516355.7,10.0,1009.7,-0.1,-1.93,60.5,0.052,0.0
2020-07-01 14:00:00,9.51598,81.79905,724581.1,-516533.7,10.0,1009.5,-0.7,-2.08,63.0,0.058,0.0
2020-07-01 15:00:00,9.50275,81.79709,724635.5,-516825.0,10.0,1009.7,-0.84,-2.14,59.6,0.06,0.0
2020-07-01 16:00:00,9.48365,81.79478,724668.0,-517212.6,10.0,1009.4,-0.85,-2.28,56.6,0.055,0.0
2020-07-01 17:00:00,9.4606,81.79242,724668.7,-517653.5,10.0,1009.6,-0.94,-2.32,59.7,0.052,0.0
2020-07-01 18:00:00,9.43549,81.79047,724614.5,-518094.5,10.0,1009.2,-0.89,-2.36,64.4,0.051,0.0
2020-07-01 19:00:00,9.41151,81.78934,724497.7,-518469.2,10.0,1009.5,-0.85,-2.53,50.1,0.051,0.0
2020-07-01 20:00:00,9.3904,81.78922,724317.2,-518743.8,10.0,1009.5,-1.02,-2.78,60.2,0.053,0.0
2020-07-01 21:00:00,9.37439,81.79006,724097.9,-518892.9,10.0,1009.6,-1.41,-2.92,54.4,0.05,0.0
2020-07-01 22:00:00,9.36298,81.7915,723867.1,-518945.7,10.0,1009.6,-1.4,-3.18,52.4,0.049,0.0
2020-07-01 23:00:00,9.35524,81.79321,723645.8,-518935.0,10.0,1009.5,-1.73,-3.38,66.1,0.054,0.0
2020-07-02 00:00:00,9.34904,81.79507,723425.1,-518895.3,10.0,1009.4,-2.13,-3.74,77.0,0.066,0.0
2020-07-02 01:00:00,9.34457,81.79665,723244.8,-518851.5,10.0,1009.2,-2.59,-4.0,99.1,0.077,0.0
2020-07-02 02:00:00,9.34068,81.79746,723138.0,-518849.2,10.0,1009.1,-2.68,-4.25,100.0,0.084,0.0
2020-07-02 03:00:00,9.33309,81.79694,723115.2,-518978.0,10.0,1008.8,-2.43,-4.73,100.0,0.081,0.0
2020-07-02 04:00:00,9.32214,81.79482,723203.5,-519250.9,10.0,1008.8,-2.16,-5.37,100.0,0.082,0.0
2020-07-02 05:00:00,9.30752,81.79152,723362.7,-519644.8,10.0,1008.4,-2.01,-6.1,100.0,0.081,0.002
2020-07-02 06:00:00,9.28881,81.78706,723587.2,-520164.5,10.0,1008.8,-2.28,-6.69,100.0,0.095,0.006
2020-07-02 07:00:00,9.2663,81.78189,723839.9,-520777.5,10.0,1008.4,-2.48,-7.11,100.0,0.083,0.02
2020-07-02 08:00:00,9.23887,81.77625,724088.4,-521482.6,10.0,1008.4,-2.19,-7.25,100.0,0.059,0.046
2020-07-02 09:00:00,9.20832,81.77065,724304.9,-522225.3,10.0,1008.0,-1.53,-7.49,100.0,0.042,0.088
2020-07-02 10:00:00,9.17768,81.76533,724495.2,-522951.6,10.0,1007.7,-0.37,-6.97,100.0,0.081,0.099
2020-07-02 11:00:00,9.14739,81.76042,724651.7,-523647.5,10.0,1007.2,0.02,-7.31,100.0,0.124,0.064
2020-07-02 12:00:00,9.1174,81.75562,724801.0,-524333.0,10.0,1007.0,0.46,-7.58,100.0,0.183,0.044
2020-07-02 13:00:00,9.08755,81.75085,724948.5,-525015.2,10.0,1006.6,0.2,-7.81,100.0,0.153,0.041
2020-07-02 14:00:00,9.05625,81.74568,725116.9,-525741.4,10.0,1006.2,-0.3,-8.11,100.0,0.206,0.05
2020-07-02 15:00:00,9.02314,81.74039,725279.2,-526498.8,10.0,1005.8,-0.4,-8.26,100.0,0.354,0.089
2020-07-02 16:00:00,8.98616,81.73493,725420.2,-527316.4,10.0,1005.5,-1.0,-7.75,100.0,0.447,0.129
2020-07-02 17:00:00,8.94452,81.72943,725520.6,-528195.7,10.0,1005.2,-1.28,-7.42,100.0,0.417,0.098
2020-07-02 18:00:00,8.89869,81.72446,725535.2,-529094.8,10.0,1005.0,-1.84,-7.34,100.0,0.493,0.084
2020-07-02 19:00:00,8.84983,81.72062,725421.3,-529960.0,10.0,1004.6,-2.96,-7.13,100.0,0.397,0.073
2020-07-02 20:00:00,8.8,81.71853,725143.8,-530724.9,10.0,1004.4,-3.84,-6.61,100.0,0.344,0.044
2020-07-02 21:00:00,8.75225,81.71861,724694.2,-531324.0,10.0,1004.1,-4.86,-5.83,100.0,0.295,0.016
2020-07-02 22:00:00,8.70867,81.7207,724106.3,-531740.3,10.0,1003.9,-5.74,-5.5,100.0,0.238,0.017
2020-07-02 23:00:00,8.67723,81.72453,723478.6,-531890.8,10.0,1003.7,-5.97,-5.28,100.0,0.278,0.014
2020-07-03 00:00:00,8.65837,81.72803,722996.5,-531902.9,10.0,1003.5,-5.87,-5.22,100.0,0.234,0.007
2020-07-03 01:00:00,8.64563,81.73032,722677.4,-531915.9,10.0,1003.3,-5.89,-5.14,100.0,0.211,0.002
2020-07-03 02:00:00,8.63382,81.73171,722446.0,-531975.1,10.0,1003.3,-5.84,-5.18,100.0,0.245,0.005
2020-07-03 03:00:00,8.62176,81.73181,722325.2,-532120.7,10.0,1003.4,-5.74,-5.55,100.0,0.242,0.008
2020-07-03 04:00:00,8.60626,81.73059,722288.2,-532394.9,10.0,1003.1,-5.86,-5.95,100.0,0.232,0.007
2020-07-03 05:00:00,8.58113,81.72744,722330.4,-532915.2,10.0,1003.1,-5.97,-6.26,100.0,0.22,0.002
2020-07-03 06:00:00,8.5435,81.7231,722360.4,-533670.3,10.0,1002.9,-6.27,-6.69,100.0,0.26,0.002
2020-07-03 07:00:00,8.49579,81.7181,722353.4,-534595.6,10.0,1002.6,-6.68,-6.84,100.0,0.402,0.003
2020-07-03 08:00:00,8.43958,81.71309,722266.5,-535628.7,10.0,1002.5,-7.21,-6.8,100.0,0.527,0.001
2020-07-03 09:00:00,8.37331,81.70926,721981.2,-536712.6,10.0,1002.3,-7.67,-6.29,100.0,0.479,0.002
2020-07-03 10:00:00,8.30587,81.70667,721575.2,-537730.5,10.0,1002.2,-7.67,-5.38,100.0,0.309,0.004
2020-07-03 11:00:00,8.24225,81.70552,721077.9,-538606.4,10.0,1002.3,-7.6,-4.47,100.0,0.264,0.002
2020-07-03 12:00:00,8.18363,81.70571,720509.9,-539331.4,10.0,1002.0,-7.89,-3.73,100.0,0.329,0.002
2020-07-03 13:00:00,8.13428,81.70701,719931.8,-539866.9,10.0,1002.2,-8.25,-3.13,100.0,0.396,0.002
2020-07-03 14:00:00,8.08949,81.70843,719386.1,-540336.7,10.0,1002.4,-8.71,-2.34,100.0,0.368,0.001
2020-07-03 15:00:00,8.05023,81.70997,718881.6,-540728.7,10.0,1002.6,-8.7,-1.54,99.6,0.32,0.0
2020-07-03 16:00:00,8.00911,81.71077,718423.7,-541192.1,10.0,1002.7,-8.56,-1.06,98.0,0.208,0.0
2020-07-03 17:00:00,7.96261,81.71166,717907.0,-541716.6,10.0,1002.9,-8.79,-0.84,97.0,0.144,0.0
2020-07-03 18:00:00,7.91316,81.71295,717327.1,-542251.3,10.0,1003.2,-9.12,-0.35,96.4,0.136,0.0
2020-07-03 19:00:00,7.86552,81.71449,716742.3,-542746.3,10.0,1003.8,-9.11,0.21,88.6,0.122,0.0
2020-07-03 20:00:00,7.82275,81.71644,716167.9,-543152.9,10.0,1004.1,-8.82,0.4,79.7,0.106,0.0
2020-07-03 21:00:00,7.78048,81.7194,715510.3,-543486.2,10.0,1004.3,-8.67,0.32,89.0,0.096,0.0
2020-07-03 22:00:00,7.74087,81.72334,714792.9,-543720.9,10.0,1004.9,-8.69,0.19,77.4,0.092,0.001
2020-07-03 23:00:00,7.71198,81.72807,714109.1,-543769.5,10.0,1005.1,-8.62,0.13,85.9,0.079,0.006
2020-07-04 00:00:00,7.69301,81.73309,713494.3,-543674.5,10.0,1005.6,-8.83,-0.01,85.0,0.066,0.011
2020-07-04 01:00:00,7.68771,81.73698,713107.1,-543483.8,10.0,1005.7,-8.94,0.13,90.5,0.054,0.017
2020-07-04 02:00:00,7.68574,81.74,712827.0,-543309.1,10.0,1005.9,-8.55,0.28,92.9,0.036,0.02
2020-07-04 03:00:00,7.68306,81.74207,712622.3,-543205.8,10.0,1006.2,-8.06,0.04,99.6,0.043,0.081
2020-07-04 04:00:00,7.67806,81.7431,712485.7,-543200.0,10.0,1006.1,-7.27,-0.55,99.8,0.23,0.117
2020-07-04 05:00:00,7.66829,81.74315,712388.8,-543318.1,10.0,1006.2,-7.62,-0.71,95.3,0.153,0.029
2020-07-04 06:00:00,7.64835,81.74197,712301.8,-543644.0,10.0,1006.3,-7.76,-0.22,83.5,0.212,0.015
2020-07-04 07:00:00,7.61894,81.74045,712154.2,-544110.0,10.0,1006.6,-7.88,0.32,60.4,0.118,0.004
2020-07-04 08:00:00,7.58086,81.73893,711923.7,-544683.7,10.0,1006.8,-7.95,1.32,64.7,0.034,0.001
2020-07-04 09:00:00,7.53572,81.73798,711576.5,-545307.4,10.0,1007.3,-7.86,2.29,79.5,0.038,0.0
2020-07-04 10:00:00,7.48616,81.73817,711088.1,-545910.1,10.0,1008.1,-7.03,2.91,96.6,0.043,0.0
2020-07-04 11:00:00,7.43963,81.73939,710539.3,-546406.4,10.0,1008.6,-6.21,3.5,91.7,0.037,0.0
2020-07-04 12:00:00,7.40493,81.74149,710027.1,-546697.2,10.0,1009.7,-5.15,3.98,85.4,0.023,0.0
2020-07-04 13:00:00,7.38473,81.74388,709628.1,-546788.6,10.0,1010.5,-3.84,4.19,63.4,0.011,0.0
2020-07-04 14:00:00,7.37183,81.74574,709344.8,-546824.7,10.0,1011.4,-3.0,3.86,27.4,0.006,0.0
2020-07-04 15:00:00,7.36027,81.74712,709115.4,-546876.1,10.0,1012.3,-2.92,3.44,21.5,0.005,0.0
2020-07-04 16:00:00,7.3468,81.74811,708901.4,-546977.0,10.0,1013.0,-2.74,3.11,13.9,0.003,0.0
2020-07-04 17:00:00,7.33097,81.74844,708721.9,-547150.8,10.0,1013.8,-2.28,2.85,11.8,0.002,0.0
2020-07-04 18:00:00,7.31217,81.74831,708553.5,-547392.0,10.0,1014.1,-2.01,2.3,14.8,0.002,0.0
2020-07-04 19:00:00,7.29054,81.74824,708352.9,-547664.1,10.0,1015.0,-2.11,1.44,22.6,0.003,0.0
2020-07-04 20:00:00,7.26739,81.74866,708095.3,-547922.4,10.0,1015.6,-2.58,0.32,22.8,0.006,0.0
2020-07-04 21:00:00,7.24665,81.75021,707763.5,-548075.3,10.0,1016.3,-2.83,-0.62,38.5,0.007,0.0
2020-07-04 22:00:00,7.23045,81.75297,707370.9,-548091.3,10.0,1016.8,-3.9,-1.33,74.7,0.009,0.0
2020-07-04 23:00:00,7.22409,81.75632,707022.0,-547946.5,10.0,1016.8,-3.87,-1.62,100.0,0.025,0.0
2020-07-05 00:00:00,7.22935,81.75954,706795.1,-547666.8,10.0,1017.1,-3.45,-2.08,100.0,0.039,0.0
2020-07-05 01:00:00,7.24152,81.76205,706695.4,-547349.3,10.0,1017.3,-3.26,-2.69,100.0,0.059,0.0
2020-07-05 02:00:00,7.25399,81.76369,706673.3,-547086.3,10.0,1017.3,-3.68,-3.3,100.0,0.078,0.0
2020-07-05 03:00:00,7.26339,81.76422,706717.4,-546935.0,10.0,1017.5,-4.24,-3.84,100.0,0.087,0.0
2020-07-05 04:00:00,7.26383,81.76322,706807.8,-546996.2,10.0,1017.3,-4.69,-4.15,100.0,0.095,0.0
2020-07-05 05:00:00,7.24988,81.76059,706900.8,-547343.5,10.0,1017.3,-4.69,-4.13,100.0,0.087,0.0
2020-07-05 06:00:00,7.22107,81.7569,706943.1,-547945.0,10.0,1017.1,-4.63,-4.05,100.0,0.077,0.0
2020-07-05 07:00:00,7.18,81.75255,706924.3,-548742.1,10.0,1017.1,-4.88,-4.28,100.0,0.068,0.001
2020-07-05 08:00:00,7.13045,81.748,706840.4,-549657.1,10.0,1016.8,-4.72,-4.47,100.0,0.059,0.009
2020-07-05 09:00:00,7.08002,81.744,706699.9,-550546.8,10.0,1016.6,-4.17,-4.97,100.0,0.084,0.03
2020-07-05 10:00:00,7.03312,81.74059,706541.8,-551353.6,10.0,1016.0,-4.17,-5.55,100.0,0.114,0.041
2020-07-05 11:00:00,6.98645,81.73662,706432.8,-552194.9,10.0,1016.0,-3.77,-5.92,100.0,0.128,0.044
2020-07-05 12:00:00,6.94086,81.73225,706367.9,-553050.2,10.0,1015.3,-4.24,-6.1,100.0,0.109,0.046
2020-07-05 13:00:00,6.89753,81.72827,706290.5,-553851.7,10.0,1014.8,-4.65,-5.88,100.0,0.075,0.039
2020-07-05 14:00:00,6.85195,81.72485,706142.4,-554643.2,10.0,1014.4,-4.92,-5.69,100.0,0.068,0.028
2020-07-05 15:00:00,6.80373,81.7224,705885.0,-555402.3,10.0,1014.0,-5.37,-5.55,100.0,0.065,0.009
2020-07-05 16:00:00,6.75305,81.7205,705555.9,-556154.6,10.0,1013.8,-5.77,-5.28,100.0,0.073,0.003
2020-07-05 17:00:00,6.7,81.71883,705183.3,-556920.3,10.0,1013.5,-6.04,-5.04,100.0,0.087,0.003
2020-07-05 18:00:00,6.64409,81.71769,704736.9,-557685.1,10.0,1013.2,-6.24,-4.75,100.0,0.092,0.003
2020-07-05 19:00:00,6.58755,81.71741,704210.2,-558399.2,10.0,1012.9,-6.44,-4.52,100.0,0.092,0.005
2020-07-05 20:00:00,6.53258,81.7182,703606.8,-559021.1,10.0,1012.8,-6.77,-4.12,100.0,0.105,0.006
2020-07-05 21:00:00,6.48394,81.72002,702976.9,-559494.8,10.0,1012.5,-7.15,-3.66,100.0,0.119,0.008
2020-07-05 22:00:00,6.44342,81.72353,702282.1,-559753.6,10.0,1012.4,-6.93,-3.73,100.0,0.096,0.023
2020-07-05 23:00:00,6.41316,81.72758,701641.9,-559849.6,10.0,1012.4,-6.98,-3.53,100.0,0.113,0.022
2020-07-06 00:00:00,6.3935,81.73235,701043.8,-559766.2,10.0,1012.6,-7.5,-3.18,100.0,0.194,0.031
2020-07-06 01:00:00,6.38472,81.73627,700624.5,-559607.2,10.0,1012.6,-7.73,-2.79,100.0,0.238,0.038
2020-07-06 02:00:00,6.38247,81.73969,700311.8,-559402.4,10.0,1012.9,-7.68,-2.54,100.0,0.18,0.031
2020-07-06 03:00:00,6.38398,81.74234,700101.0,-559203.9,10.0,1013.0,-7.39,-2.36,100.0,0.112,0.021
2020-07-06 04:00:00,6.38301,81.74358,699986.1,-559131.5,10.0,1012.7,-7.1,-2.39,100.0,0.086,0.014
2020-07-06 05:00:00,6.37498,81.7434,699923.0,-559241.7,10.0,1012.8,-6.81,-2.7,100.0,0.089,0.011
2020-07-06 06:00:00,6.35852,81.74183,699895.8,-559549.6,10.0,1012.8,-6.75,-2.86,100.0,0.106,0.01
2020-07-06 07:00:00,6.33362,81.73893,699899.2,-560051.0,10.0,1012.9,-6.62,-2.9,100.0,0.123,0.008
2020-07-06 08:00:00,6.2977,81.73505,699877.4,-560753.7,10.0,1013.0,-6.34,-2.89,100.0,0.132,0.004
2020-07-06 09:00:00,6.2535,81.73077,699808.1,-561585.1,10.0,1013.2,-6.09,-3.02,100.0,0.141,0.001
2020-07-06 10:00:00,6.20511,81.72642,699702.8,-562472.8,10.0,1013.1,-5.76,-3.17,100.0,0.11,0.0
2020-07-06 11:00:00,6.15319,81.72221,699549.6,-563393.9,10.0,1013.1,-5.45,-3.16,100.0,0.105,0.003
2020-07-06 12:00:00,6.09935,81.71857,699328.4,-564300.0,10.0,1013.1,-5.24,-3.55,100.0,0.107,0.009
2020-07-06 13:00:00,6.04685,81.71596,699032.0,-565119.3,10.0,1013.0,-5.4,-3.95,100.0,0.111,0.014
2020-07-06 14:00:00,5.99927,81.7144,698694.4,-565806.3,10.0,1013.2,-5.47,-4.02,100.0,0.119,0.02
2020-07-06 15:00:00,5.95569,81.71317,698367.9,-566422.0,10.0,1013.1,-5.36,-4.05,100.0,0.131,0.022
2020-07-06 16:00:00,5.91376,81.71209,698044.5,-567007.1,10.0,1012.8,-5.09,-4.18,100.0,0.144,0.021
2020-07-06 17:00:00,5.86962,81.71066,697728.2,-567642.8,10.0,1012.6,-5.02,-4.3,100.0,0.161,0.021
2020-07-06 18:00:00,5.82246,81.70911,697391.6,-568323.6,10.0,1012.5,-5.1,-4.5,100.0,0.172,0.017
2020-07-06 19:00:00,5.77169,81.70759,697015.9,-569046.1,10.0,1012.6,-5.24,-4.62,100.0,0.179,0.007
2020-07-06 20:00:00,5.71856,81.70643,696585.7,-569772.0,10.0,1012.4,-5.49,-4.49,100.0,0.185,0.003
2020-07-06 21:00:00,5.66568,81.70579,696113.4,-570458.9,10.0,1012.4,-5.59,-4.34,100.0,0.184,0.003
2020-07-06 22:00:00,5.61591,81.70584,695613.4,-571059.9,10.0,1012.1,-5.08,-4.12,100.0,0.154,0.008
2020-07-06 23:00:00,5.57525,81.7071,695102.1,-571466.3,10.0,1011.7,-5.09,-4.34,100.0,0.152,0.011
2020-07-07 00:00:00,5.54545,81.70969,694587.0,-571648.5,10.0,1011.8,-5.34,-4.56,100.0,0.149,0.009
2020-07-07 01:00:00,5.5202,81.71252,694097.1,-571758.6,10.0,1011.7,-5.47,-4.73,100.0,0.124,0.003
2020-07-07 02:00:00,5.50362,81.71517,693709.1,-571776.0,10.0,1011.8,-5.67,-4.78,100.0,0.109,0.0
2020-07-07 03:00:00,5.49931,81.71682,693527.4,-571713.9,10.0,1011.5,-5.67,-4.81,100.0,0.1,0.0
2020-07-07 04:00:00,5.50144,81.71741,693499.1,-571647.3,10.0,1011.3,-5.53,-5.12,100.0,0.095,0.001
2020-07-07 05:00:00,5.50083,81.71655,693565.3,-571714.2,10.0,1011.4,-5.96,-5.27,100.0,0.098,0.011
2020-07-07 06:00:00,5.49146,81.71428,693662.4,-571984.9,10.0,1011.1,-6.35,-5.28,100.0,0.087,0.019
2020-07-07 07:00:00,5.47238,81.71037,693800.4,-572486.8,10.0,1011.1,-6.49,-5.24,100.0,0.084,0.009
2020-07-07 08:00:00,5.44052,81.70518,693917.3,-573232.2,10.0,1010.9,-6.37,-5.5,100.0,0.086,0.011
2020-07-07 09:00:00,5.39783,81.69935,693979.2,-574153.8,10.0,1010.5,-6.68,-5.66,100.0,0.093,0.022
2020-07-07 10:00:00,5.34569,81.69342,693953.7,-575197.2,10.0,1010.3,-6.85,-5.9,100.0,0.089,0.011
2020-07-07 11:00:00,5.2851,81.68746,693843.9,-576345.2,10.0,1010.4,-6.75,-5.63,100.0,0.094,0.01
2020-07-07 12:00:00,5.21815,81.68233,693599.3,-577513.0,10.0,1010.1,-6.86,-5.86,100.0,0.093,0.009
2020-07-07 13:00:00,5.14746,81.67826,693226.6,-578652.4,10.0,1010.1,-7.16,-6.01,100.0,0.097,0.004
2020-07-07 14:00:00,5.07807,81.67523,692778.1,-579703.1,10.0,1010.0,-7.55,-5.94,99.0,0.102,0.004
2020-07-07 15:00:00,5.01264,81.6731,692293.4,-580642.9,10.0,1010.1,-7.71,-5.76,99.9,0.097,0.005
2020-07-07 16:00:00,4.9504,81.67126,691815.7,-581523.5,10.0,1009.8,-7.6,-5.67,98.3,0.089,0.003
2020-07-07 17:00:00,4.88937,81.66972,691324.0,-582368.1,10.0,1009.7,-7.46,-5.75,100.0,0.096,0.001
2020-07-07 18:00:00,4.82959,81.66801,690858.3,-583209.2,10.0,1009.5,-7.3,-5.9,100.0,0.116,0.0
2020-07-07 19:00:00,4.76924,81.66551,690451.5,-584112.4,10.0,1009.5,-7.27,-6.2,100.0,0.122,0.0
2020-07-07 20:00:00,4.70658,81.66288,690030.5,-585052.3,10.0,1009.5,-7.25,-6.43,100.0,0.12,0.0
2020-07-07 21:00:00,4.64019,81.66104,689504.9,-585981.2,10.0,1009.5,-7.48,-6.44,100.0,0.123,0.0
2020-07-07 22:00:00,4.57398,81.6598,688930.1,-586865.1,10.0,1009.5,-7.93,-6.15,100.0,0.114,0.001
2020-07-07 23:00:00,4.51011,81.65966,688287.0,-587642.7,10.0,1009.6,-7.75,-5.9,100.0,0.125,0.0
2020-07-08 00:00:00,4.44938,81.66088,687562.8,-588285.5,10.0,1009.5,-7.56,-5.9,100.0,0.121,0.001
2020-07-08 01:00:00,4.39603,81.6632,686822.9,-588761.0,10.0,1009.6,-7.47,-5.89,100.0,0.125,0.007
2020-07-08 02:00:00,4.35712,81.66544,686238.0,-589068.5,10.0,1009.7,-7.52,-5.94,100.0,0.12,0.016
2020-07-08 03:00:00,4.32644,81.66727,685771.3,-589306.0,10.0,1009.6,-7.62,-5.96,100.0,0.106,0.011
2020-07-08 04:00:00,4.30417,81.66779,685499.3,-589535.6,10.0,1009.7,-7.67,-5.88,100.0,0.099,0.011
2020-07-08 05:00:00,4.28305,81.66691,685354.5,-589850.8,10.0,1009.8,-7.74,-5.61,100.0,0.105,0.019
2020-07-08 06:00:00,4.25903,81.66527,685242.5,-590254.5,10.0,1009.9,-7.72,-5.4,100.0,0.116,0.021
2020-07-08 07:00:00,4.22866,81.66294,685121.7,-590783.4,10.0,1010.4,-7.74,-5.26,100.0,0.114,0.014
2020-07-08 08:00:00,4.19037,81.65964,684998.6,-591475.8,10.0,1010.6,-7.66,-5.09,100.0,0.11,0.013
2020-07-08 09:00:00,4.14346,81.65518,684881.4,-592354.2,10.0,1011.2,-7.75,-4.88,100.0,0.11,0.002
2020-07-08 10:00:00,4.08752,81.64996,684732.4,-593394.9,10.0,1011.6,-8.18,-4.98,99.6,0.086,0.001
2020-07-08 11:00:00,4.02349,81.64447,684519.9,-594551.5,10.0,1011.5,-8.31,-4.55,100.0,0.08,0.001
2020-07-08 12:00:00,3.95575,81.63976,684203.4,-595697.3,10.0,1011.7,-8.21,-4.39,100.0,0.084,0.002
2020-07-08 13:00:00,3.88686,81.6364,683762.3,-596760.1,10.0,1011.9,-7.89,-4.38,100.0,0.081,0.005
2020-07-08 14:00:00,3.82005,81.63396,683265.8,-597731.9,10.0,1012.0,-7.6,-4.31,100.0,0.092,0.002
2020-07-08 15:00:00,3.75909,81.63245,682753.2,-598566.9,10.0,1012.4,-7.57,-4.01,100.0,0.108,0.0
2020-07-08 16:00:00,3.70554,81.63103,682309.6,-599306.8,10.0,1012.6,-7.42,-3.54,100.0,0.127,0.0
2020-07-08 17:00:00,3.66096,81.62962,681958.4,-599938.8,10.0,1013.1,-7.0,-3.24,100.0,0.138,0.0
2020-07-08 18:00:00,3.61791,81.62766,681667.6,-600592.2,10.0,1013.0,-6.6,-3.17,100.0,0.153,0.0
2020-07-08 19:00:00,3.57606,81.62509,681438.6,-601275.2,10.0,1013.5,-6.19,-3.22,100.0,0.165,0.004
2020-07-08 20:00:00,3.53057,81.62254,681168.9,-601999.7,10.0,1013.5,-5.96,-3.31,100.0,0.19,0.007
2020-07-08 21:00:00,3.47968,81.61998,680842.7,-602789.3,15.0,1013.9,-5.85,-3.29,100.0,0.206,0.008
2020-07-08 22:00:00,3.42416,81.61777,680438.4,-603608.5,10.0,1014.3,-6.28,-3.34,100.0,0.21,0.019
2020-07-08 23:00:00,3.3713,81.61624,680005.7,-604346.6,10.0,1014.2,-6.06,-3.25,100.0,0.257,0.032
2020-07-09 00:00:00,3.32486,81.61566,679562.8,-604939.6,10.0,1014.3,-6.01,-3.28,100.0,0.305,0.02
2020-07-09 01:00:00,3.28722,81.6161,679129.4,-605354.0,10.0,1014.4,-6.0,-3.1,100.0,0.341,0.005
2020-07-09 02:00:00,3.26389,81.61715,678797.6,-605554.5,10.0,1014.3,-5.88,-2.79,100.0,0.397,0.001
2020-07-09 03:00:00,3.25546,81.61837,678609.4,-605565.8,10.0,1014.5,-5.79,-2.35,100.0,0.473,0.001
2020-07-09 04:00:00,3.25656,81.61897,678572.2,-605509.3,10.0,1014.7,-5.76,-1.71,100.0,0.519,0.001
2020-07-09 05:00:00,3.25881,81.61913,678583.0,-605471.1,10.0,1014.8,-5.57,-0.76,100.0,0.498,0.001
2020-07-09 06:00:00,3.26044,81.6188,678627.1,-605475.7,10.0,1014.8,-5.1,-0.01,100.0,0.372,0.0
2020-07-09 07:00:00,3.26092,81.61771,678720.7,-605549.0,10.0,1015.2,-4.55,0.55,100.0,0.191,0.0
2020-07-09 08:00:00,3.26086,81.61565,678887.4,-605699.0,10.0,1015.5,-4.11,1.27,100.0,0.097,0.0
2020-07-09 09:00:00,3.25928,81.61234,679139.7,-605957.7,10.0,1016.2,-3.58,2.12,100.0,0.11,0.0
2020-07-09 10:00:00,3.25505,81.60799,679448.4,-606323.3,10.0,1016.9,-3.26,1.72,100.0,0.083,0.0
2020-07-09 11:00:00,3.2463,81.60323,679742.3,-606772.0,10.0,1017.2,-3.38,1.69,100.0,0.078,0.0
2020-07-09 12:00:00,3.23658,81.59872,680005.7,-607214.5,10.0,1017.4,-3.66,2.32,100.0,0.138,0.0
2020-07-09 13:00:00,3.22828,81.59458,680254.0,-607613.4,10.0,1017.8,-2.94,2.84,99.9,0.162,0.0
2020-07-09 14:00:00,3.21999,81.59108,680450.2,-607965.6,10.0,1017.7,-2.17,3.06,100.0,0.144,0.0
