datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-06 11:00:00,8.75787,82.88902,622044.1,-455970.2,60.0,1018.4,6.0,6.77,90.9,0.016,0.005
2020-06-06 12:00:00,8.78756,82.88915,622268.9,-455639.5,60.0,1018.1,6.02,6.63,95.0,0.014,0.005
2020-06-06 13:00:00,8.81893,82.88936,622499.9,-455285.3,60.0,1017.8,5.49,6.37,92.8,0.01,0.004
2020-06-06 14:00:00,8.85022,82.88962,622725.6,-454928.6,60.0,1017.5,5.04,6.21,94.7,0.007,0.003
2020-06-06 15:00:00,8.88084,82.89005,622930.8,-454568.1,60.0,1017.3,4.96,6.19,92.8,0.007,0.001
2020-06-06 16:00:00,8.90987,82.89043,623127.7,-454228.1,60.0,1016.8,4.52,5.95,81.0,0.01,0.001
2020-06-06 17:00:00,8.93529,82.89065,623309.8,-453937.5,60.0,1016.7,4.35,5.87,62.6,0.011,0.002
2020-06-06 18:00:00,8.9564,82.89082,623462.1,-453696.9,60.0,1016.4,4.14,5.7,64.4,0.014,0.003
2020-06-06 19:00:00,8.9725,82.89101,623572.8,-453509.6,60.0,1016.6,3.87,5.34,65.2,0.016,0.003
2020-06-06 20:00:00,8.98362,82.89097,623664.4,-453391.1,60.0,1016.7,3.55,4.76,67.7,0.017,0.003
2020-06-06 21:00:00,8.99095,82.89097,623722.3,-453311.4,60.0,1016.6,3.31,4.5,79.1,0.018,0.004
2020-06-06 22:00:00,8.99658,82.89114,623751.9,-453239.2,60.0,1016.7,2.97,3.78,86.4,0.018,0.005
2020-06-06 23:00:00,9.00283,82.89133,623784.7,-453159.1,60.0,1016.5,2.78,3.39,88.9,0.017,0.008
2020-06-07 00:00:00,9.01209,82.89175,623821.0,-453031.4,60.0,1016.4,2.4,2.91,96.6,0.015,0.012
2020-06-07 01:00:00,9.02312,82.89222,623866.8,-452881.2,60.0,1016.3,1.86,2.54,98.6,0.015,0.018
2020-06-07 02:00:00,9.03507,82.89251,623935.7,-452732.6,60.0,1015.9,1.62,2.29,100.0,0.019,0.022
2020-06-07 03:00:00,9.04669,82.89282,624000.1,-452586.1,120.5,1015.6,1.51,1.93,100.0,0.025,0.021
2020-06-07 04:00:00,9.05678,82.8931,624055.1,-452458.4,120.5,1015.6,1.33,1.32,100.0,0.03,0.027
2020-06-07 05:00:00,9.06416,82.8932,624104.7,-452371.7,120.5,1015.5,0.65,0.93,100.0,0.032,0.035
2020-06-07 06:00:00,9.06779,82.89301,624150.1,-452344.3,59.5,1015.3,-0.21,0.63,100.0,0.033,0.029
2020-06-07 07:00:00,9.06746,82.89245,624196.8,-452383.6,60.0,1015.1,-1.08,0.44,100.0,0.028,0.026
2020-06-07 08:00:00,9.06396,82.89117,624281.6,-452503.3,60.0,1015.1,-1.78,0.39,100.0,0.025,0.036
2020-06-07 09:00:00,9.05724,82.88961,624366.1,-452676.2,60.0,1015.0,-2.39,0.21,100.0,0.02,0.049
2020-06-07 10:00:00,9.04927,82.88797,624447.5,-452867.6,60.0,1014.8,-2.85,-0.45,100.0,0.014,0.077
2020-06-07 11:00:00,9.04002,82.88652,624502.0,-453061.1,60.0,1014.1,-3.58,-1.23,100.0,0.012,0.103
2020-06-07 12:00:00,9.03122,82.88501,624565.0,-453253.3,60.0,1013.7,-4.54,-1.65,100.0,0.014,0.144
2020-06-07 13:00:00,9.02283,82.88342,624638.8,-453446.5,60.0,1013.1,-5.22,-1.72,100.0,0.013,0.166
2020-06-07 14:00:00,9.01303,82.88216,624672.1,-453633.8,60.0,1012.8,-5.92,-1.61,100.0,0.012,0.163
2020-06-07 15:00:00,9.00202,82.881,624686.9,-453828.0,60.0,1012.3,-6.05,-1.64,100.0,0.015,0.144
2020-06-07 16:00:00,8.99205,82.87993,624702.1,-454005.1,60.0,1011.5,-6.28,-2.01,100.0,0.025,0.119
2020-06-07 17:00:00,8.97422,82.87892,624649.5,-454264.1,60.0,1011.0,-6.53,-2.33,100.0,0.08,0.127
2020-06-07 18:00:00,8.95359,82.87782,624582.6,-454559.3,60.0,1010.3,-6.6,-2.72,100.0,0.107,0.162
2020-06-07 19:00:00,8.92949,82.87675,624485.5,-454890.5,60.0,1009.9,-6.52,-3.31,100.0,0.109,0.175
2020-06-07 20:00:00,8.90093,82.87554,624364.9,-455279.2,60.0,1009.1,-7.02,-3.94,100.0,0.064,0.347
2020-06-07 21:00:00,8.86822,82.87406,624234.8,-455730.5,60.0,1008.3,-7.61,-4.37,100.0,0.086,0.312
2020-06-07 22:00:00,8.82887,82.87265,624045.5,-456249.6,60.0,1006.9,-7.99,-4.76,100.0,0.158,0.288
2020-06-07 23:00:00,8.78789,82.87153,623817.3,-456767.7,60.0,1006.0,-9.11,-4.88,100.0,0.175,0.254
2020-06-08 00:00:00,8.75345,82.86978,623696.1,-457255.1,60.0,1005.0,-9.2,-4.75,100.0,0.177,0.199
2020-06-08 01:00:00,8.72317,82.868,623610.4,-457699.2,60.0,1004.0,-9.39,-4.71,100.0,0.184,0.153
2020-06-08 02:00:00,8.69154,82.86666,623475.0,-458129.7,60.0,1002.9,-9.4,-4.72,100.0,0.237,0.13
2020-06-08 03:00:00,8.65852,82.86594,623273.9,-458535.3,60.0,1002.1,-9.16,-4.76,100.0,0.276,0.078
2020-06-08 04:00:00,8.62807,82.86485,623125.4,-458936.6,60.0,1001.2,-9.14,-4.63,100.0,0.337,0.038
2020-06-08 05:00:00,8.59748,82.86403,622952.2,-459322.3,60.0,1000.0,-8.85,-4.4,100.0,0.422,0.025
2020-06-08 06:00:00,8.56317,82.8634,622732.2,-459735.9,60.0,999.6,-8.86,-4.08,100.0,0.499,0.019
2020-06-08 07:00:00,8.52499,82.86255,622500.0,-460205.7,60.0,999.0,-8.87,-3.45,100.0,0.485,0.015
2020-06-08 08:00:00,8.48627,82.86171,622262.2,-460680.6,60.0,998.4,-8.87,-2.98,100.0,0.44,0.011
2020-06-08 09:00:00,8.44793,82.86055,622055.2,-461172.1,60.0,998.1,-9.02,-2.7,100.0,0.412,0.009
2020-06-08 10:00:00,8.41033,82.85904,621884.2,-461678.0,60.0,997.0,-9.13,-2.84,100.0,0.36,0.008
2020-06-08 11:00:00,8.37273,82.85753,621712.9,-462184.0,60.0,996.7,-9.31,-2.43,100.0,0.383,0.009
2020-06-08 12:00:00,8.33696,82.8562,621540.0,-462658.3,60.0,996.4,-9.21,-2.07,100.0,0.365,0.01
2020-06-08 13:00:00,8.30535,82.85523,621369.5,-463064.3,120.5,996.2,-9.14,-1.82,100.0,0.322,0.011
2020-06-08 14:00:00,8.27697,82.85459,621196.1,-463413.8,120.5,995.7,-9.02,-1.66,100.0,0.287,0.038
2020-06-08 15:00:00,8.25003,82.85419,621012.3,-463731.3,120.5,995.8,-8.97,-1.57,100.0,0.337,0.103
2020-06-08 16:00:00,8.22243,82.85394,620810.9,-464047.1,120.0,995.4,-8.73,-2.05,100.0,0.331,0.151
2020-06-08 17:00:00,8.19138,82.85359,620589.9,-464406.2,59.5,995.2,-8.7,-2.35,100.0,0.371,0.138
2020-06-08 18:00:00,8.15627,82.85302,620354.8,-464823.6,60.0,995.3,-8.73,-2.31,100.0,0.252,0.092
2020-06-08 19:00:00,8.11719,82.85232,620098.5,-465292.2,60.0,995.3,-8.71,-1.99,100.0,0.256,0.049
2020-06-08 20:00:00,8.07412,82.85146,619823.3,-465814.4,60.0,995.6,-8.65,-1.72,100.0,0.197,0.021
2020-06-08 21:00:00,8.02929,82.85064,619529.8,-466352.9,60.0,996.2,-8.44,-1.67,100.0,0.205,0.007
2020-06-08 22:00:00,7.98627,82.84998,619236.8,-466861.1,60.0,996.5,-8.88,-1.39,100.0,0.206,0.003
2020-06-08 23:00:00,7.94674,82.84933,618970.9,-467330.7,60.0,997.1,-8.53,-1.54,100.0,0.255,0.002
2020-06-09 00:00:00,7.91257,82.84847,618766.7,-467756.2,60.0,997.7,-8.2,-1.88,100.0,0.289,0.001
2020-06-09 01:00:00,7.88454,82.84743,618628.1,-468127.2,60.0,998.2,-7.77,-2.08,100.0,0.297,0.001
2020-06-09 02:00:00,7.86235,82.84615,618557.6,-468450.8,60.0,998.8,-7.26,-2.44,100.0,0.359,0.002
2020-06-09 03:00:00,7.84496,82.84468,618542.8,-468735.0,60.0,999.8,-6.87,-2.79,100.0,0.362,0.006
2020-06-09 04:00:00,7.83197,82.84314,618569.9,-468976.4,60.0,1000.4,-6.62,-3.01,100.0,0.329,0.009
2020-06-09 05:00:00,7.81939,82.84141,618617.0,-469226.0,90.0,1001.5,-6.47,-2.97,100.0,0.27,0.008
2020-06-09 06:00:00,7.80596,82.83939,618681.8,-469503.6,90.0,1001.9,-6.52,-3.11,100.0,0.223,0.008
2020-06-09 07:00:00,7.79109,82.83701,618765.9,-469820.6,90.0,1003.0,-6.38,-3.37,100.0,0.24,0.013
2020-06-09 08:00:00,7.7735,82.83419,618866.0,-470196.2,90.0,1003.7,-6.03,-3.86,100.0,0.34,0.021
2020-06-09 09:00:00,7.75387,82.8309,618989.2,-470624.4,90.0,1004.4,-5.6,-4.27,100.0,0.202,0.021
2020-06-09 10:00:00,7.73332,82.82719,619141.7,-471090.8,120.5,1005.2,-4.43,-4.98,100.0,0.186,0.019
2020-06-09 11:00:00,7.71238,82.82321,619313.8,-471579.2,120.5,1005.7,-3.86,-5.55,100.0,0.179,0.027
2020-06-09 12:00:00,7.69166,82.8191,619498.8,-472074.1,60.0,1006.3,-3.57,-6.31,100.0,0.14,0.026
2020-06-09 13:00:00,7.67252,82.81484,619709.3,-472561.9,60.0,1007.1,-3.6,-6.7,100.0,0.114,0.012
2020-06-09 14:00:00,7.65527,82.81071,619924.1,-473020.8,60.0,1007.5,-4.03,-6.99,99.3,0.103,0.007
2020-06-09 15:00:00,7.63741,82.80679,620115.4,-473472.8,60.0,1008.4,-3.46,-6.9,100.0,0.081,0.006
2020-06-09 16:00:00,7.61942,82.80307,620288.0,-473912.9,60.0,1008.8,-3.32,-7.3,100.0,0.116,0.005
2020-06-09 17:00:00,7.60121,82.79956,620440.6,-474342.0,60.0,1009.4,-3.0,-7.36,100.0,0.148,0.003
2020-06-09 18:00:00,7.58208,82.79608,620582.9,-474779.1,60.0,1010.1,-2.9,-7.45,100.0,0.174,0.001
2020-06-09 19:00:00,7.56064,82.79265,620701.2,-475237.8,60.0,1010.9,-2.74,-7.32,100.0,0.185,0.001
2020-06-09 20:00:00,7.53596,82.7892,620794.2,-475733.5,60.0,1011.7,-2.38,-7.3,100.0,0.185,0.001
2020-06-09 21:00:00,7.50786,82.78602,620835.3,-476248.4,60.0,1012.5,-2.1,-7.25,98.6,0.179,0.001
2020-06-09 22:00:00,7.47991,82.78312,620853.4,-476743.5,60.0,1012.9,-2.53,-7.06,100.0,0.204,0.001
2020-06-09 23:00:00,7.45489,82.78034,620884.1,-477198.4,60.0,1013.5,-2.02,-6.97,100.0,0.166,0.002
2020-06-10 00:00:00,7.43513,82.77769,620948.0,-477588.0,60.0,1014.2,-2.04,-6.86,97.7,0.11,0.003
2020-06-10 01:00:00,7.42056,82.77517,621043.8,-477913.3,60.0,1014.8,-2.14,-6.3,100.0,0.104,0.003
2020-06-10 02:00:00,7.41047,82.7728,621164.0,-478179.8,60.0,1015.3,-2.63,-6.29,93.4,0.065,0.005
2020-06-10 03:00:00,7.40322,82.77055,621297.1,-478407.6,60.0,1015.9,-2.44,-5.71,98.7,0.082,0.004
2020-06-10 04:00:00,7.39816,82.76839,621441.1,-478605.8,60.0,1016.1,-2.25,-5.46,98.9,0.087,0.003
2020-06-10 05:00:00,7.39434,82.7664,621580.7,-478779.4,60.0,1016.6,-1.97,-5.09,99.9,0.086,0.001
2020-06-10 06:00:00,7.39141,82.76448,621721.6,-478938.6,60.0,1016.9,-1.66,-4.41,99.9,0.075,0.002
2020-06-10 07:00:00,7.38835,82.76256,621861.5,-479099.3,60.0,1017.4,-1.52,-3.7,97.8,0.052,0.005
2020-06-10 08:00:00,7.38524,82.76066,621999.1,-479259.1,60.0,1017.6,-1.25,-3.1,98.5,0.044,0.005
2020-06-10 09:00:00,7.38207,82.75885,622128.4,-479413.5,60.0,1018.0,-0.77,-2.43,99.7,0.066,0.003
2020-06-10 10:00:00,7.38078,82.75699,622277.9,-479551.2,90.0,1018.2,-0.29,-1.72,100.0,0.066,0.004
2020-06-10 11:00:00,7.381,82.7551,622442.4,-479674.1,90.0,1018.4,0.33,-0.96,100.0,0.075,0.005
2020-06-10 12:00:00,7.38184,82.75328,622606.1,-479785.7,90.0,1018.2,0.69,-0.2,99.1,0.064,0.007
2020-06-10 13:00:00,7.38287,82.7516,622759.3,-479885.9,90.5,1018.0,1.04,0.92,99.5,0.049,0.008
2020-06-10 14:00:00,7.38505,82.75006,622910.5,-479964.7,90.5,1017.8,1.63,1.91,94.6,0.032,0.006
2020-06-10 15:00:00,7.38888,82.74869,623060.6,-480013.9,90.5,1017.8,2.79,2.34,89.1,0.034,0.003
2020-06-10 16:00:00,7.39439,82.74756,623204.1,-480029.1,89.5,1017.6,3.35,2.48,84.4,0.043,0.002
2020-06-10 17:00:00,7.40098,82.74675,623329.5,-480011.4,60.0,1016.8,2.8,2.84,86.5,0.043,0.004
2020-06-10 18:00:00,7.40909,82.74625,623440.2,-479956.0,59.5,1016.3,2.26,3.22,92.1,0.028,0.006
2020-06-10 19:00:00,7.4179,82.74598,623537.3,-479878.1,60.0,1016.3,2.8,3.59,91.3,0.034,0.004
2020-06-10 20:00:00,7.42699,82.74572,623635.8,-479796.4,60.0,1016.1,3.25,3.72,98.1,0.057,0.004
2020-06-10 21:00:00,7.43719,82.74563,623729.0,-479691.3,60.0,1016.2,3.37,3.72,98.8,0.068,0.007
2020-06-10 22:00:00,7.44864,82.74577,623812.7,-479557.5,60.0,1015.5,3.61,4.58,99.7,0.064,0.016
2020-06-10 23:00:00,7.46332,82.74603,623913.0,-479380.3,180.0,1015.1,3.43,5.05,100.0,0.035,0.026
2020-06-11 00:00:00,7.48158,82.74636,624037.3,-479159.6,180.0,1014.8,3.98,5.7,100.0,0.019,0.042
2020-06-11 01:00:00,7.50314,82.74673,624186.1,-478900.4,180.0,1014.5,4.42,6.06,100.0,0.019,0.047
2020-06-11 02:00:00,7.52776,82.7471,624359.8,-478607.7,180.0,1013.6,4.19,6.18,100.0,0.017,0.053
2020-06-11 03:00:00,7.55516,82.74744,624559.0,-478286.4,201.0,1013.5,4.58,6.68,100.0,0.017,0.041
2020-06-11 04:00:00,7.5849,82.74772,624782.7,-477943.4,201.0,1012.8,5.12,6.73,100.0,0.024,0.022
2020-06-11 05:00:00,7.61589,82.74792,625024.4,-477592.7,60.5,1012.3,5.46,6.39,99.9,0.034,0.012
2020-06-11 06:00:00,7.64931,82.74796,625299.2,-477225.2,59.5,1011.8,5.49,5.79,100.0,0.046,0.01
2020-06-11 07:00:00,7.68524,82.74773,625618.2,-476848.1,60.0,1011.7,5.38,5.07,100.0,0.071,0.028
2020-06-11 08:00:00,7.721,82.74722,625959.8,-476491.1,60.0,1011.5,5.27,4.48,100.0,0.073,0.042
2020-06-11 09:00:00,7.75617,82.74642,626321.5,-476159.5,60.0,1011.3,5.22,4.2,100.0,0.084,0.062
2020-06-11 10:00:00,7.79026,82.74539,626693.7,-475854.3,60.0,1011.1,4.88,4.43,100.0,0.062,0.054
2020-06-11 11:00:00,7.81982,82.74406,627054.3,-475618.3,60.0,1010.4,4.45,4.76,100.0,0.044,0.029
2020-06-11 12:00:00,7.84758,82.74246,627423.6,-475419.7,60.0,1009.9,4.07,4.98,100.0,0.037,0.019
2020-06-11 13:00:00,7.87317,82.74081,627778.8,-475247.7,60.0,1009.5,3.72,5.6,100.0,0.037,0.022
2020-06-11 14:00:00,7.90006,82.73914,628146.7,-475062.5,60.0,1009.0,3.4,5.97,100.0,0.036,0.026
2020-06-11 15:00:00,7.92778,82.73753,628516.2,-474864.2,60.0,1008.5,3.44,5.53,100.0,0.046,0.02
2020-06-11 16:00:00,7.95097,82.73607,628834.9,-474705.4,60.0,1008.3,3.51,3.85,99.3,0.065,0.017
2020-06-11 17:00:00,7.96971,82.7348,629100.5,-474582.9,60.0,1007.5,2.71,1.94,97.6,0.128,0.012
2020-06-11 18:00:00,7.98286,82.73415,629265.9,-474481.0,60.0,1007.0,1.77,0.71,96.3,0.153,0.005
2020-06-11 19:00:00,7.98755,82.73385,629330.7,-474449.2,60.0,1006.8,0.95,0.07,96.2,0.145,0.004
2020-06-11 20:00:00,7.98012,82.73425,629234.5,-474504.6,60.0,1006.7,0.34,-0.21,97.1,0.11,0.003
2020-06-11 21:00:00,7.96564,82.73492,629056.4,-474619.7,60.0,1006.5,-0.21,-0.51,93.0,0.078,0.002
2020-06-11 22:00:00,7.95011,82.73582,628849.6,-474731.3,60.0,1006.2,0.3,2.11,97.1,0.079,0.003
2020-06-11 23:00:00,7.93942,82.73656,628696.8,-474800.0,60.0,1006.2,1.61,1.2,98.5,0.118,0.003
2020-06-12 00:00:00,7.93675,82.73647,628682.5,-474835.2,60.0,1006.1,1.65,-0.15,98.5,0.122,0.003
2020-06-12 01:00:00,7.93406,82.73613,628689.7,-474887.1,60.0,1005.8,1.09,-1.07,97.8,0.099,0.002
2020-06-12 02:00:00,7.93824,82.73517,628807.6,-474904.1,60.0,1005.6,0.52,-1.65,93.3,0.081,0.002
2020-06-12 03:00:00,7.94468,82.73402,628960.8,-474908.8,60.0,1005.6,0.01,-1.8,96.4,0.055,0.001
2020-06-12 04:00:00,7.95603,82.73295,629147.7,-474854.2,60.0,1005.1,-0.76,-1.99,98.4,0.039,0.004
2020-06-12 05:00:00,7.96945,82.7317,629367.2,-474788.5,60.0,1005.1,-2.05,-2.28,98.3,0.047,0.008
2020-06-12 06:00:00,7.98478,82.73011,629632.6,-474724.4,60.0,1004.8,-2.96,-1.88,99.9,0.063,0.023
2020-06-12 07:00:00,7.99885,82.72841,629896.8,-474681.1,60.0,1004.9,-3.33,-1.13,100.0,0.075,0.032
2020-06-12 08:00:00,8.01127,82.72652,630163.7,-474668.2,60.0,1004.4,-3.66,-0.84,100.0,0.079,0.048
2020-06-12 09:00:00,8.0208,82.72491,630382.9,-474669.0,60.0,1004.2,-3.82,-0.21,100.0,0.099,0.051
2020-06-12 10:00:00,8.029,82.72306,630610.9,-474699.2,60.0,1004.0,-1.53,2.29,100.0,0.226,0.081
2020-06-12 11:00:00,8.03317,82.72119,630808.3,-474775.8,60.0,1003.7,-0.36,0.71,100.0,0.192,0.119
2020-06-12 12:00:00,8.03626,82.71909,631016.4,-474879.1,91.0,1003.4,-1.58,-1.85,100.0,0.129,0.144
2020-06-12 13:00:00,8.03663,82.71671,631226.4,-475030.8,91.0,1002.6,-3.33,-2.18,100.0,0.123,0.164
2020-06-12 14:00:00,8.03237,82.71416,631412.6,-475244.4,91.0,1002.5,-3.83,-0.49,100.0,0.145,0.159
2020-06-12 15:00:00,8.0225,82.71156,631556.5,-475523.2,59.0,1002.2,-3.01,0.19,100.0,0.083,0.142
2020-06-12 16:00:00,8.00882,82.70891,631673.0,-475847.3,59.0,1002.0,-2.25,-0.62,100.0,0.04,0.127
2020-06-12 17:00:00,7.99406,82.70618,631787.6,-476188.7,60.0,1001.6,-1.76,-2.13,100.0,0.027,0.118
2020-06-12 18:00:00,7.97472,82.70367,631844.8,-476566.4,60.0,1001.5,-1.67,-3.51,100.0,0.023,0.091
2020-06-12 19:00:00,7.95018,82.70101,631871.4,-477011.1,60.0,1001.6,-2.02,-4.65,99.3,0.033,0.044
2020-06-12 20:00:00,7.92449,82.69785,631931.9,-477501.8,60.0,1001.8,-2.68,-5.63,97.8,0.042,0.021
2020-06-12 21:00:00,7.89461,82.69419,632000.5,-478071.6,60.0,1002.3,-2.64,-6.02,97.8,0.058,0.022
2020-06-12 22:00:00,7.86035,82.69009,632069.3,-478718.2,60.0,1003.1,-3.1,-7.8,100.0,0.252,0.038
2020-06-12 23:00:00,7.82324,82.6857,632139.6,-479416.1,60.0,1003.9,-3.32,-8.07,100.0,0.163,0.041
2020-06-13 00:00:00,7.7899,82.68086,632279.8,-480102.2,60.0,1004.6,-3.11,-8.43,99.9,0.081,0.024
2020-06-13 01:00:00,7.76239,82.67549,632513.9,-480758.9,60.0,1005.7,-2.33,-8.42,98.0,0.061,0.01
2020-06-13 02:00:00,7.74318,82.66982,632843.7,-481344.3,60.0,1006.7,-1.39,-7.91,96.2,0.055,0.005
2020-06-13 03:00:00,7.73356,82.66414,633254.5,-481824.8,60.0,1007.1,-0.17,-7.22,84.8,0.045,0.005
2020-06-13 04:00:00,7.73451,82.65794,633799.3,-482222.6,60.5,1007.9,1.59,-6.46,78.7,0.018,0.006
2020-06-13 05:00:00,7.74228,82.65164,634409.9,-482551.4,60.5,1008.1,3.45,-6.22,60.4,0.01,0.006
2020-06-13 06:00:00,7.75703,82.64566,635051.8,-482781.6,59.5,1008.7,4.98,-5.87,74.7,0.012,0.007
2020-06-13 07:00:00,7.77819,82.63991,635727.7,-482925.2,59.5,1008.6,6.41,-5.42,73.4,0.01,0.008
2020-06-13 08:00:00,7.8049,82.63426,636442.6,-483000.4,60.0,1008.9,7.65,-6.15,70.9,0.008,0.004
2020-06-13 09:00:00,7.83655,82.62841,637216.3,-483033.1,60.0,1008.9,8.45,-6.08,74.3,0.008,0.005
2020-06-13 10:00:00,7.87333,82.6222,638064.4,-483031.4,60.0,1009.2,8.2,-5.72,98.9,0.077,0.005
2020-06-13 11:00:00,7.91465,82.61542,639001.0,-483015.9,60.0,1009.2,8.75,-5.69,100.0,0.12,0.003
2020-06-13 12:00:00,7.96013,82.60773,640051.8,-483012.4,60.0,1008.9,9.02,-5.54,100.0,0.1,0.009
2020-06-13 13:00:00,8.00498,82.59962,641133.9,-483041.8,60.0,1009.1,9.14,-5.78,96.0,0.08,0.009
2020-06-13 14:00:00,8.04445,82.59172,642153.4,-483116.7,60.0,1008.9,8.46,-5.34,98.5,0.097,0.012
2020-06-13 15:00:00,8.07556,82.58477,643020.2,-483222.2,60.0,1009.0,8.93,-5.13,98.8,0.063,0.016
2020-06-13 16:00:00,8.09935,82.57901,643721.6,-483331.3,60.0,1008.6,8.6,-4.42,98.5,0.062,0.012
2020-06-13 17:00:00,8.11766,82.57429,644286.6,-483433.6,60.0,1008.1,8.87,-4.75,99.6,0.053,0.011
2020-06-13 18:00:00,8.11666,82.57107,644558.2,-483654.9,60.0,1007.4,8.32,-4.36,99.6,0.062,0.013
2020-06-13 19:00:00,8.11502,82.56867,644753.0,-483830.0,60.0,1007.5,8.05,-4.03,99.8,0.054,0.021
2020-06-13 20:00:00,8.11246,82.56727,644853.5,-483950.4,60.0,1007.1,7.7,-4.07,100.0,0.051,0.023
2020-06-13 21:00:00,8.10197,82.56641,644839.4,-484124.3,60.0,1006.9,7.15,-4.03,99.3,0.052,0.021
2020-06-13 22:00:00,8.09148,82.5648,644891.0,-484347.8,60.0,1006.9,5.94,-5.0,97.2,0.046,0.017
2020-06-13 23:00:00,8.08886,82.56323,645005.2,-484479.8,60.0,1006.4,5.33,-4.85,99.6,0.061,0.023
2020-06-14 00:00:00,8.09122,82.56113,645207.8,-484590.3,60.0,1005.8,4.96,-4.71,99.9,0.053,0.021
2020-06-14 01:00:00,8.10303,82.55823,645560.1,-484646.8,60.0,1005.7,4.58,-4.19,95.4,0.037,0.018
2020-06-14 02:00:00,8.11712,82.55495,645964.6,-484702.2,60.0,1005.0,4.33,-4.6,98.0,0.027,0.033
2020-06-14 03:00:00,8.13238,82.5511,646428.8,-484781.4,60.0,1004.9,3.37,-4.28,97.2,0.013,0.034
2020-06-14 04:00:00,8.14756,82.54681,646930.7,-484890.0,60.0,1004.3,2.73,-4.75,88.7,0.009,0.026
2020-06-14 05:00:00,8.16162,82.54241,647432.4,-485018.2,60.0,1004.0,2.1,-5.22,84.1,0.009,0.012
2020-06-14 06:00:00,8.1756,82.53796,647938.3,-485150.3,60.0,1003.8,1.83,-5.52,75.5,0.01,0.005
2020-06-14 07:00:00,8.1906,82.53341,648461.4,-485277.0,60.0,1003.6,1.7,-5.77,68.6,0.01,0.002
2020-06-14 08:00:00,8.20933,82.52856,649042.6,-485381.0,60.0,1003.6,1.52,-6.38,61.8,0.012,0.003
2020-06-14 09:00:00,8.2317,82.52323,649696.4,-485474.5,60.0,1003.4,1.45,-6.5,39.6,0.01,0.003
2020-06-14 10:00:00,8.25017,82.51798,650310.5,-485606.9,60.0,1003.9,0.2,-7.06,94.3,0.056,0.008
2020-06-14 11:00:00,8.26743,82.51255,650929.8,-485764.0,60.0,1003.5,0.36,-6.82,93.2,0.057,0.011
2020-06-14 12:00:00,8.28293,82.50675,651567.2,-485965.3,60.0,1003.5,0.61,-6.79,91.5,0.049,0.013
2020-06-14 13:00:00,8.29173,82.50063,652175.4,-486263.0,60.0,1003.4,0.78,-6.66,80.8,0.033,0.012
2020-06-14 14:00:00,8.29754,82.49454,652755.8,-486592.8,60.0,1003.1,1.0,-6.76,87.6,0.028,0.011
2020-06-14 15:00:00,8.29658,82.48875,653252.8,-486980.3,60.0,1003.1,1.06,-6.61,79.7,0.019,0.01
2020-06-14 16:00:00,8.28201,82.48294,653635.4,-487524.2,60.0,1002.6,1.29,-6.19,86.8,0.014,0.007
2020-06-14 17:00:00,8.26102,82.47842,653850.7,-488057.7,60.0,1002.6,1.55,-6.38,97.7,0.013,0.011
2020-06-14 18:00:00,8.23501,82.47555,653879.3,-488541.4,60.0,1002.2,2.0,-6.17,99.7,0.012,0.014
2020-06-14 19:00:00,8.20808,82.47298,653873.4,-489015.9,60.0,1002.4,2.46,-5.77,100.0,0.009,0.013
2020-06-14 20:00:00,8.18307,82.47037,653886.9,-489471.3,60.0,1002.2,2.71,-5.93,99.9,0.009,0.013
2020-06-14 21:00:00,8.16466,82.46793,653942.4,-489840.8,60.0,1002.3,2.87,-5.78,99.2,0.01,0.011
2020-06-14 22:00:00,8.15165,82.4657,654025.3,-490134.8,60.0,1002.6,2.33,-6.28,99.7,0.007,0.017
2020-06-14 23:00:00,8.15205,82.46311,654254.1,-490299.1,60.0,1002.6,2.99,-6.22,100.0,0.009,0.027
2020-06-15 00:00:00,8.16077,82.46047,654558.6,-490371.7,121.0,1002.5,3.68,-5.65,100.0,0.011,0.02
2020-06-15 01:00:00,8.17323,82.45751,654923.0,-490422.4,121.0,1002.5,4.48,-5.91,100.0,0.012,0.021
2020-06-15 02:00:00,8.1884,82.45411,655349.1,-490470.7,121.0,1002.1,4.9,-6.41,99.4,0.01,0.032
2020-06-15 03:00:00,8.20585,82.45024,655835.2,-490522.9,121.0,1002.4,5.06,-6.85,99.1,0.014,0.035
2020-06-15 04:00:00,8.22455,82.44585,656377.7,-490594.7,120.0,1002.4,5.19,-6.48,100.0,0.01,0.036
2020-06-15 05:00:00,8.24238,82.44086,656965.3,-490715.3,59.0,1002.0,5.5,-6.34,98.1,0.011,0.015
2020-06-15 06:00:00,8.26279,82.43557,657601.3,-490825.6,60.0,1001.9,5.57,-6.28,96.3,0.02,0.015
2020-06-15 07:00:00,8.28864,82.42975,658330.0,-490907.1,60.0,1002.0,5.44,-5.66,96.7,0.018,0.021
2020-06-15 08:00:00,8.31951,82.4232,659165.9,-490978.1,60.0,1002.1,5.52,-6.42,99.5,0.022,0.037
2020-06-15 09:00:00,8.35225,82.41618,660059.2,-491057.3,60.0,1002.5,5.04,-6.36,98.5,0.01,0.045
2020-06-15 10:00:00,8.38144,82.40903,660933.2,-491184.7,60.0,1003.1,5.1,-9.2,99.3,0.023,0.043
2020-06-15 11:00:00,8.4046,82.40092,661840.2,-491443.5,60.0,1003.3,4.74,-10.2,99.1,0.024,0.045
