datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-01 02:00:00,122.1178,86.1593,92791.2,405726.7,60.0,1027.9,-3.07,2.45,99.3,0.014,0.006
2019-11-01 03:00:00,122.0981,86.1616,92875.0,405451.6,60.0,1027.7,-2.56,2.64,99.1,0.011,0.004
2019-11-01 04:00:00,122.0814,86.1636,92944.7,405213.2,60.0,1027.6,-2.11,2.57,97.8,0.009,0.003
2019-11-01 05:00:00,122.0656,86.1654,93012.7,404997.3,60.0,1028.0,-1.78,2.37,97.9,0.008,0.002
2019-11-01 06:00:00,122.0492,86.167,93089.7,404801.5,60.0,1027.7,-1.74,2.12,94.9,0.007,0.002
2019-11-01 07:00:00,122.0302,86.1685,93187.5,404612.1,60.0,1028.0,-1.96,1.89,97.5,0.007,0.002
2019-11-01 08:00:00,122.0094,86.1702,93292.9,404398.6,60.0,1028.2,-2.25,1.87,97.6,0.006,0.003
2019-11-01 09:00:00,121.9862,86.1721,93410.2,404160.1,60.0,1028.5,-2.29,1.93,96.2,0.006,0.002
2019-11-01 10:00:00,121.9624,86.1743,93524.3,403888.8,60.0,1028.4,-2.39,3.5,94.0,0.004,0.007
2019-11-01 11:00:00,121.9404,86.1767,93620.6,403599.3,60.0,1028.9,-2.02,3.55,90.0,0.002,0.005
2019-11-01 12:00:00,121.9203,86.1794,93695.9,403281.3,60.0,1028.4,-1.72,3.54,79.0,0.001,0.005
2019-11-01 13:00:00,121.9051,86.182,93739.0,402981.8,60.0,1028.4,-1.36,3.49,81.1,0.001,0.005
2019-11-01 14:00:00,121.8947,86.1846,93748.2,402690.2,60.0,1028.8,-1.17,3.26,86.1,0.0,0.003
2019-11-01 15:00:00,121.8885,86.1869,93735.2,402437.1,60.0,1028.6,-0.93,3.08,83.4,0.0,0.004
2019-11-01 16:00:00,121.8863,86.1888,93703.9,402232.8,60.0,1029.0,-0.84,2.99,87.4,0.001,0.003
2019-11-01 17:00:00,121.8847,86.1905,93673.3,402050.7,60.0,1029.0,-0.75,2.9,93.1,0.0,0.002
2019-11-01 18:00:00,121.8819,86.192,93656.0,401887.7,60.0,1029.1,-0.68,2.65,96.2,0.0,0.002
2019-11-01 19:00:00,121.8774,86.1933,93655.6,401743.0,60.0,1029.2,-0.7,2.44,89.6,0.0,0.001
2019-11-01 20:00:00,121.87,86.1946,93675.5,401593.6,60.0,1029.3,-0.85,2.22,66.8,0.0,0.0
2019-11-01 21:00:00,121.8592,86.196,93716.6,401428.1,60.0,1029.4,-1.11,2.11,74.4,0.0,0.001
2019-11-01 22:00:00,121.8454,86.1976,93773.8,401236.6,60.0,1029.8,-0.58,2.39,88.4,0.001,0.01
2019-11-01 23:00:00,121.8278,86.1993,93855.1,401028.3,60.0,1030.0,-0.19,2.29,80.0,0.0,0.004
2019-11-02 00:00:00,121.8103,86.2013,93928.1,400788.4,60.0,1030.0,-0.07,2.12,81.4,0.001,0.004
2019-11-02 01:00:00,121.7953,86.2034,93981.0,400542.1,60.0,1030.0,-0.05,1.86,79.7,0.001,0.003
2019-11-02 02:00:00,121.7835,86.2054,94013.9,400311.6,60.0,1030.1,0.02,1.48,77.9,0.001,0.002
2019-11-02 03:00:00,121.7744,86.2072,94032.8,400106.6,60.0,1029.9,0.08,1.12,77.3,0.001,0.001
2019-11-02 04:00:00,121.7668,86.2086,94051.1,399946.4,60.0,1030.2,0.14,0.73,81.7,0.0,0.001
2019-11-02 05:00:00,121.7591,86.2097,94077.5,399817.6,60.0,1030.0,0.15,0.25,86.0,0.0,0.001
2019-11-02 06:00:00,121.7477,86.2105,94137.2,399714.5,60.0,1030.0,-0.07,-0.2,77.1,0.0,0.001
2019-11-02 07:00:00,121.7318,86.2112,94230.7,399614.4,60.0,1030.2,-0.67,-0.5,97.7,0.0,0.001
2019-11-02 08:00:00,121.7104,86.2119,94362.5,399505.3,60.0,1030.2,-1.35,-0.69,95.8,0.0,0.001
2019-11-02 09:00:00,121.6856,86.213,94507.9,399348.4,60.0,1030.4,-2.07,-0.87,91.3,0.001,0.002
2019-11-02 10:00:00,121.6584,86.2143,94665.0,399166.3,60.0,1030.4,-2.73,-1.27,86.4,0.001,0.003
2019-11-02 11:00:00,121.6296,86.2161,94820.5,398928.8,60.0,1030.7,-3.24,-1.07,95.3,0.004,0.004
2019-11-02 12:00:00,121.603,86.2181,94955.4,398673.7,60.0,1030.3,-3.57,-0.63,99.4,0.008,0.006
2019-11-02 13:00:00,121.5762,86.2203,95086.5,398397.2,60.0,1030.4,-3.83,-0.27,98.8,0.007,0.005
2019-11-02 14:00:00,121.5513,86.2224,95206.7,398134.4,60.0,1030.1,-4.22,0.01,96.3,0.007,0.004
2019-11-02 15:00:00,121.5274,86.2243,95324.7,397894.2,60.0,1030.2,-4.29,0.12,94.8,0.004,0.002
2019-11-02 16:00:00,121.5028,86.2259,95455.1,397684.6,60.0,1029.9,-4.33,0.32,94.0,0.003,0.002
2019-11-02 17:00:00,121.4761,86.2273,95604.9,397492.4,60.0,1030.1,-4.26,0.58,98.3,0.002,0.001
2019-11-02 18:00:00,121.4472,86.2285,95774.9,397317.7,60.0,1029.9,-4.19,1.1,99.6,0.002,0.002
2019-11-02 19:00:00,121.412,86.2298,95985.8,397121.7,60.0,1029.9,-3.84,1.37,100.0,0.002,0.002
2019-11-02 20:00:00,121.3731,86.231,96224.8,396930.0,60.0,1029.8,-3.72,1.72,99.1,0.002,0.002
2019-11-02 21:00:00,121.3299,86.2325,96485.6,396699.3,60.0,1029.7,-3.47,1.36,96.4,0.001,0.002
2019-11-02 22:00:00,121.2805,86.2344,96778.7,396415.8,60.0,1029.6,-4.24,0.94,98.8,0.001,0.001
2019-11-02 23:00:00,121.2292,86.2366,97076.8,396097.3,60.0,1029.4,-4.38,0.7,95.5,0.001,0.001
2019-11-03 00:00:00,121.18,86.239,97354.7,395761.0,60.0,1029.3,-4.62,0.63,90.7,0.002,0.002
2019-11-03 01:00:00,121.1326,86.2417,97611.9,395396.1,60.0,1029.3,-4.96,0.76,87.0,0.003,0.004
2019-11-03 02:00:00,121.0912,86.2443,97829.8,395051.8,60.0,1029.1,-5.23,1.04,89.3,0.005,0.006
2019-11-03 03:00:00,121.0535,86.2469,98021.8,394713.7,60.0,1028.9,-5.51,1.48,96.8,0.001,0.01
2019-11-03 04:00:00,121.0187,86.2495,98193.4,394380.5,60.0,1028.9,-5.65,1.84,97.5,0.002,0.008
2019-11-03 05:00:00,120.9789,86.2522,98396.4,394028.1,60.0,1028.7,-5.6,2.05,98.8,0.005,0.007
2019-11-03 06:00:00,120.9348,86.2543,98644.3,393731.4,60.0,1028.7,-5.52,1.93,95.6,0.007,0.006
2019-11-03 07:00:00,120.8768,86.2561,98995.2,393442.1,60.0,1028.5,-5.49,1.48,92.8,0.009,0.006
2019-11-03 08:00:00,120.8088,86.2577,99419.5,393156.1,60.0,1028.5,-5.7,0.95,86.1,0.009,0.005
2019-11-03 09:00:00,120.7284,86.2594,99925.7,392837.5,60.0,1028.4,-6.12,0.7,80.0,0.006,0.004
2019-11-03 10:00:00,120.6382,86.2613,100492.9,392480.1,60.0,1028.2,-6.69,1.71,99.9,0.012,0.007
2019-11-03 11:00:00,120.5398,86.2634,101109.9,392086.5,60.0,1028.1,-6.64,1.58,99.9,0.008,0.007
2019-11-03 12:00:00,120.442,86.2657,101716.4,391671.9,60.0,1027.7,-6.65,1.29,99.6,0.005,0.006
2019-11-03 13:00:00,120.3464,86.2687,102287.4,391186.9,60.0,1027.6,-6.79,1.29,97.4,0.008,0.005
2019-11-03 14:00:00,120.2578,86.2718,102806.7,390703.2,60.0,1027.2,-6.85,1.42,97.6,0.01,0.007
2019-11-03 15:00:00,120.1781,86.2748,103266.8,390245.3,60.0,1027.2,-6.7,1.3,99.0,0.01,0.007
2019-11-03 16:00:00,120.1155,86.2768,103637.5,389922.7,60.0,1027.1,-6.65,0.98,99.1,0.01,0.007
2019-11-03 17:00:00,120.0534,86.2787,104006.9,389611.0,60.0,1027.0,-6.75,0.62,100.0,0.011,0.009
2019-11-03 18:00:00,119.9924,86.2803,104376.7,389332.5,60.0,1026.7,-7.02,0.38,100.0,0.011,0.009
2019-11-03 19:00:00,119.925,86.2818,104792.3,389052.4,60.0,1026.7,-7.21,0.41,100.0,0.008,0.01
2019-11-03 20:00:00,119.851,86.2835,105246.5,388738.8,60.0,1026.5,-7.33,0.55,100.0,0.004,0.013
2019-11-03 21:00:00,119.7741,86.2851,105722.6,388429.8,60.0,1026.5,-7.31,0.69,100.0,0.001,0.014
2019-11-03 22:00:00,119.6933,86.287,106215.9,388081.6,60.0,1026.6,-7.06,0.64,100.0,0.004,0.027
2019-11-03 23:00:00,119.6122,86.2891,106704.7,387711.3,60.0,1026.2,-6.89,0.26,100.0,0.001,0.028
2019-11-04 00:00:00,119.5331,86.2914,107173.3,387323.2,60.0,1026.3,-7.05,-0.01,100.0,0.001,0.033
2019-11-04 01:00:00,119.4567,86.2939,107617.0,386918.8,60.0,1026.2,-7.22,-0.07,99.3,0.0,0.037
2019-11-04 02:00:00,119.3829,86.2964,108042.3,386518.8,60.0,1026.1,-7.44,0.19,99.6,0.0,0.034
2019-11-04 03:00:00,119.3133,86.2987,108444.4,386147.1,60.0,1025.8,-7.49,0.6,100.0,0.0,0.032
2019-11-04 04:00:00,119.2483,86.3007,108823.5,385815.1,60.0,1025.8,-7.39,0.98,100.0,0.0,0.026
2019-11-04 05:00:00,119.1833,86.3024,109210.9,385514.1,60.0,1025.6,-7.1,1.03,99.9,0.002,0.019
2019-11-04 06:00:00,119.1162,86.3039,109617.8,385229.5,60.0,1025.7,-6.85,0.91,99.3,0.002,0.012
2019-11-04 07:00:00,119.0466,86.305,110052.8,384981.3,60.0,1025.5,-6.61,0.57,99.3,0.003,0.013
2019-11-04 08:00:00,118.9731,86.3061,110513.7,384725.2,60.0,1025.9,-6.58,0.23,98.5,0.002,0.018
2019-11-04 09:00:00,118.898,86.3071,110987.8,384475.8,60.0,1025.9,-6.61,-0.01,99.9,0.002,0.036
2019-11-04 10:00:00,118.8225,86.3083,111458.1,384204.3,60.0,1026.2,-6.84,0.14,99.2,0.001,0.056
2019-11-04 11:00:00,118.7496,86.3098,111901.3,383906.0,60.0,1026.1,-6.59,0.06,99.1,0.0,0.032
2019-11-04 12:00:00,118.679,86.3113,112328.6,383611.7,60.0,1026.1,-6.21,-0.33,95.1,0.0,0.015
2019-11-04 13:00:00,118.6134,86.3129,112718.8,383316.4,60.0,1025.8,-6.01,-0.84,93.0,0.0,0.005
2019-11-04 14:00:00,118.5518,86.3143,113087.8,383049.4,60.0,1025.5,-6.05,-1.31,85.4,0.0,0.002
2019-11-04 15:00:00,118.4936,86.3153,113446.0,382830.4,60.0,1025.6,-6.14,-1.57,87.2,0.0,0.005
2019-11-04 16:00:00,118.4379,86.3161,113793.4,382636.8,60.0,1025.7,-6.31,-1.52,82.0,0.0,0.008
2019-11-04 17:00:00,118.3836,86.3164,114146.7,382497.6,60.0,1025.5,-6.33,-1.29,89.1,0.0,0.008
2019-11-04 18:00:00,118.3288,86.3164,114512.5,382388.2,60.0,1025.4,-6.28,-1.15,90.7,0.0,0.007
2019-11-04 19:00:00,118.273,86.3162,114891.1,382297.3,60.0,1025.3,-6.09,-1.29,89.6,0.0,0.006
2019-11-04 20:00:00,118.2161,86.3158,115283.2,382224.5,60.0,1025.3,-5.89,-1.62,89.9,-0.0,0.003
2019-11-04 21:00:00,118.1572,86.3156,115682.4,382126.6,60.0,1025.0,-5.69,-2.04,80.1,0.0,0.002
2019-11-04 22:00:00,118.0995,86.3154,116073.4,382030.6,60.0,1025.1,-5.36,-1.97,92.4,0.001,0.008
2019-11-04 23:00:00,118.0428,86.3153,116454.6,381926.0,60.0,1025.1,-4.96,-2.39,87.4,0.001,0.003
2019-11-05 00:00:00,117.9887,86.3154,116812.0,381805.5,60.0,1024.9,-4.96,-2.66,83.6,0.003,0.003
2019-11-05 01:00:00,117.9366,86.3154,117159.1,381699.1,60.0,1024.9,-4.89,-2.95,90.8,0.005,0.005
2019-11-05 02:00:00,117.8853,86.3152,117507.2,381614.8,60.0,1024.4,-4.73,-3.28,89.1,0.011,0.007
2019-11-05 03:00:00,117.8327,86.3146,117876.7,381568.9,60.0,1024.3,-4.76,-3.59,99.3,0.011,0.007
2019-11-05 04:00:00,117.7779,86.3139,118264.1,381528.5,60.0,1024.2,-4.95,-3.67,99.9,0.012,0.004
2019-11-05 05:00:00,117.7233,86.3129,118659.8,381519.1,60.0,1024.0,-4.94,-3.58,100.0,0.013,0.002
2019-11-05 06:00:00,117.6674,86.3117,119070.7,381527.4,60.0,1024.0,-4.92,-3.58,100.0,0.012,0.002
2019-11-05 07:00:00,117.6132,86.3101,119483.4,381580.2,60.0,1023.9,-4.81,-3.62,100.0,0.01,0.003
2019-11-05 08:00:00,117.5568,86.3083,119917.5,381648.6,60.0,1023.9,-4.37,-3.76,100.0,0.008,0.004
2019-11-05 09:00:00,117.4998,86.3065,120355.8,381715.2,60.0,1024.0,-4.15,-3.96,100.0,0.006,0.005
2019-11-05 10:00:00,117.4404,86.3047,120810.4,381776.3,60.0,1024.3,-5.74,-3.39,99.4,0.008,0.008
2019-11-05 11:00:00,117.3794,86.3031,121269.3,381812.9,60.0,1024.0,-5.17,-3.33,100.0,0.003,0.006
2019-11-05 12:00:00,117.3202,86.3017,121709.8,381832.0,60.0,1023.8,-4.55,-3.63,100.0,0.002,0.003
2019-11-05 13:00:00,117.2657,86.3005,122112.6,381840.0,60.0,1024.0,-4.32,-4.04,99.9,0.003,0.004
2019-11-05 14:00:00,117.2176,86.2993,122472.9,381861.2,60.0,1023.9,-4.25,-4.26,99.4,0.002,0.005
2019-11-05 15:00:00,117.1715,86.298,122823.2,381896.8,60.0,1023.9,-4.37,-4.36,99.3,0.0,0.004
2019-11-05 16:00:00,117.1265,86.2964,123176.4,381965.3,60.0,1024.0,-4.51,-4.28,96.7,0.001,0.002
2019-11-05 17:00:00,117.0859,86.2947,123503.7,382053.3,60.0,1024.1,-4.63,-4.17,98.0,0.003,0.002
2019-11-05 18:00:00,117.0461,86.2928,123832.6,382163.5,60.0,1023.9,-4.81,-4.01,96.5,0.007,0.002
2019-11-05 19:00:00,117.0058,86.2909,124165.0,382272.2,60.0,1024.0,-4.87,-3.74,99.7,0.01,0.002
2019-11-05 20:00:00,116.9627,86.2891,124512.9,382364.3,60.0,1024.2,-4.9,-3.38,100.0,0.01,0.002
2019-11-05 21:00:00,116.9175,86.2876,124865.0,382420.6,60.0,1024.2,-4.73,-2.93,99.8,0.008,0.002
2019-11-05 22:00:00,116.8717,86.2863,125214.6,382454.6,60.0,1024.9,-5.12,-1.87,99.3,0.009,0.002
2019-11-05 23:00:00,116.8257,86.2855,125548.6,382436.4,60.0,1024.9,-4.64,-1.83,99.9,0.006,0.002
2019-11-06 00:00:00,116.782,86.2849,125860.6,382402.3,60.0,1025.0,-4.56,-2.06,99.7,0.006,0.003
2019-11-06 01:00:00,116.7415,86.2845,126144.5,382354.4,60.0,1025.7,-4.66,-2.14,99.7,0.006,0.006
2019-11-06 02:00:00,116.7041,86.2841,126407.7,382313.2,60.0,1025.6,-4.88,-2.11,97.6,0.003,0.007
2019-11-06 03:00:00,116.6689,86.2836,126659.6,382286.9,60.0,1025.9,-5.15,-1.8,93.0,0.001,0.006
2019-11-06 04:00:00,116.6335,86.283,126916.2,382270.3,60.0,1025.9,-5.0,-1.48,95.8,0.001,0.004
2019-11-06 05:00:00,116.5968,86.2822,127188.4,382271.3,60.0,1026.3,-4.8,-1.25,96.9,0.0,0.003
2019-11-06 06:00:00,116.5584,86.2814,127472.1,382268.3,60.0,1026.2,-4.57,-1.26,96.5,0.0,0.002
2019-11-06 07:00:00,116.5161,86.2805,127785.2,382266.6,60.0,1026.9,-4.52,-1.33,96.8,0.0,0.001
2019-11-06 08:00:00,116.4704,86.2797,128117.6,382246.8,60.0,1026.9,-4.37,-1.49,95.8,0.0,0.0
2019-11-06 09:00:00,116.423,86.2791,128454.5,382202.4,60.0,1027.4,-4.64,-1.45,85.4,0.0,0.0
2019-11-06 10:00:00,116.3738,86.2788,128793.1,382122.7,60.0,1027.7,-6.2,-1.06,56.9,0.0,0.002
2019-11-06 11:00:00,116.3224,86.2788,129135.8,382007.0,60.0,1028.0,-6.02,-0.67,65.3,0.0,0.001
2019-11-06 12:00:00,116.2731,86.2791,129454.0,381865.0,60.0,1028.4,-5.87,-0.42,82.2,0.0,0.002
2019-11-06 13:00:00,116.2279,86.2795,129741.3,381721.7,60.0,1028.6,-5.65,-0.36,96.5,0.001,0.003
2019-11-06 14:00:00,116.1872,86.2801,129991.4,381567.8,60.0,1028.9,-5.53,-0.46,94.6,0.003,0.006
2019-11-06 15:00:00,116.1508,86.2805,130219.8,381444.1,60.0,1029.2,-5.51,-0.48,96.1,0.003,0.009
2019-11-06 16:00:00,116.1175,86.2808,130430.9,381337.6,60.0,1029.3,-5.58,-0.38,98.2,0.004,0.009
2019-11-06 17:00:00,116.0847,86.2808,130649.2,381262.9,60.0,1029.8,-5.55,-0.24,100.0,0.002,0.008
2019-11-06 18:00:00,116.0502,86.2806,130885.8,381204.6,60.0,1029.6,-5.53,-0.25,100.0,0.001,0.006
2019-11-06 19:00:00,116.013,86.2803,131143.9,381150.3,60.0,1030.3,-5.47,-0.29,100.0,0.0,0.003
2019-11-06 20:00:00,115.973,86.28,131420.5,381089.4,60.0,1030.1,-5.44,-0.53,99.5,0.0,0.001
2019-11-06 21:00:00,115.9303,86.2797,131715.1,381022.1,60.0,1030.3,-5.35,-0.67,95.9,0.0,0.001
2019-11-06 22:00:00,115.8874,86.2797,132000.4,380923.4,60.0,1030.9,-5.43,0.1,98.4,0.002,0.021
2019-11-06 23:00:00,115.8444,86.28,132275.5,380793.5,60.0,1031.0,-5.07,-0.16,95.1,0.0,0.011
2019-11-07 00:00:00,115.8034,86.2804,132533.7,380657.8,60.0,1031.4,-4.93,-0.51,93.6,0.0,0.007
2019-11-07 01:00:00,115.7661,86.2811,132756.5,380499.8,60.0,1031.4,-4.89,-0.94,96.4,0.0,0.005
2019-11-07 02:00:00,115.7326,86.2816,132961.1,380370.9,60.0,1031.6,-4.92,-1.18,97.6,0.0,0.004
2019-11-07 03:00:00,115.7027,86.282,133145.2,380260.5,60.0,1031.2,-4.99,-1.4,97.6,0.0,0.004
2019-11-07 04:00:00,115.6744,86.2822,133325.9,380174.2,60.0,1031.2,-5.11,-1.5,99.1,0.0,0.004
2019-11-07 05:00:00,115.6457,86.2822,133516.3,380107.4,60.0,1031.1,-5.17,-1.5,99.3,0.0,0.006
2019-11-07 06:00:00,115.6158,86.2819,133725.4,380068.4,60.0,1031.2,-4.95,-1.64,99.3,0.0,0.006
2019-11-07 07:00:00,115.5821,86.2813,133970.6,380051.0,60.0,1031.1,-4.67,-2.02,99.7,0.0,0.006
2019-11-07 08:00:00,115.5452,86.2807,134237.0,380026.0,60.0,1031.3,-4.63,-2.25,100.0,0.0,0.009
2019-11-07 09:00:00,115.5045,86.2801,134528.6,379991.9,60.0,1031.1,-4.75,-2.29,99.7,0.0,0.014
2019-11-07 10:00:00,115.4614,86.2795,134836.2,379951.9,60.0,1031.1,-5.87,-1.8,100.0,-0.0,0.027
2019-11-07 11:00:00,115.4191,86.279,135134.8,379903.3,60.0,1030.7,-5.56,-1.84,99.4,0.0,0.034
2019-11-07 12:00:00,115.3806,86.2788,135397.3,379832.9,60.0,1030.6,-5.42,-1.98,100.0,0.0,0.04
2019-11-07 13:00:00,115.3453,86.2786,135638.6,379769.8,60.0,1030.4,-5.28,-2.21,100.0,0.0,0.038
2019-11-07 14:00:00,115.3132,86.2784,135858.7,379714.2,60.0,1030.1,-5.24,-2.31,100.0,0.0,0.03
2019-11-07 15:00:00,115.2856,86.2782,136048.9,379669.1,60.0,1029.6,-5.22,-2.23,100.0,0.001,0.026
2019-11-07 16:00:00,115.2619,86.2779,136216.9,379643.4,60.0,1029.7,-5.19,-1.97,100.0,0.0,0.027
2019-11-07 17:00:00,115.2398,86.2774,136381.7,379641.9,60.0,1029.2,-5.09,-1.72,100.0,0.0,0.038
2019-11-07 18:00:00,115.2168,86.2768,136556.1,379648.3,60.0,1029.1,-4.9,-1.62,100.0,0.0,0.033
2019-11-07 19:00:00,115.1912,86.2759,136758.8,379679.1,60.0,1028.5,-4.69,-1.57,100.0,0.0,0.013
2019-11-07 20:00:00,115.1633,86.275,136976.7,379704.2,60.0,1028.5,-4.38,-1.62,99.8,0.0,0.003
2019-11-07 21:00:00,115.1305,86.2741,137227.3,379717.5,60.0,1028.1,-4.21,-1.59,99.4,0.002,0.007
2019-11-07 22:00:00,115.0966,86.2733,137481.4,379717.9,60.0,1027.9,-4.61,-1.83,99.5,0.0,0.012
2019-11-07 23:00:00,115.0623,86.2727,137730.9,379696.6,60.0,1027.4,-4.28,-1.61,100.0,0.0,0.01
2019-11-08 00:00:00,115.0313,86.2723,137951.1,379662.8,60.0,1027.4,-3.7,-1.74,100.0,0.0,0.007
2019-11-08 01:00:00,115.0033,86.2719,138151.5,379636.1,60.0,1026.8,-3.24,-2.09,99.3,0.0,0.004
2019-11-08 02:00:00,114.9794,86.2716,138321.0,379609.0,60.0,1026.3,-3.1,-2.3,98.3,0.0,0.002
2019-11-08 03:00:00,114.9585,86.2712,138474.3,379599.3,60.0,1025.9,-2.94,-2.49,96.4,0.0,0.002
2019-11-08 04:00:00,114.9395,86.2705,138626.2,379624.7,60.0,1025.4,-2.81,-2.73,97.4,0.0,0.002
2019-11-08 05:00:00,114.9204,86.2695,138790.0,379680.3,60.0,1024.7,-2.8,-2.87,97.9,0.001,0.004
2019-11-08 06:00:00,114.8984,86.2682,138984.2,379759.3,60.0,1024.2,-2.77,-3.0,98.3,0.001,0.004
2019-11-08 07:00:00,114.8734,86.2666,139209.6,379861.6,60.0,1023.9,-2.59,-3.14,98.9,0.001,0.004
2019-11-08 08:00:00,114.8473,86.2648,139449.9,379981.4,60.0,1023.6,-2.59,-3.24,99.1,0.001,0.005
2019-11-08 09:00:00,114.8155,86.2627,139739.3,380117.6,60.0,1023.1,-2.36,-3.31,99.0,0.002,0.006
2019-11-08 10:00:00,114.7812,86.2607,140041.8,380237.4,60.0,1022.3,-2.24,-3.81,100.0,0.004,0.007
2019-11-08 11:00:00,114.7432,86.2586,140372.8,380358.1,60.0,1021.8,-2.26,-3.96,99.9,0.004,0.007
2019-11-08 12:00:00,114.7069,86.2566,140689.0,380472.5,60.0,1021.3,-2.14,-4.16,100.0,0.006,0.01
2019-11-08 13:00:00,114.6728,86.2546,140990.7,380592.1,60.0,1021.0,-2.21,-4.31,100.0,0.005,0.012
2019-11-08 14:00:00,114.6404,86.2525,141285.1,380725.8,60.0,1020.1,-2.15,-4.4,98.8,0.005,0.014
2019-11-08 15:00:00,114.6114,86.2503,141560.9,380877.8,60.0,1019.9,-1.98,-4.62,99.3,0.004,0.013
2019-11-08 16:00:00,114.5851,86.2479,141826.5,381056.7,60.0,1019.3,-2.04,-4.74,99.4,0.004,0.014
2019-11-08 17:00:00,114.5605,86.2453,142088.6,381260.0,60.0,1019.1,-2.04,-4.8,98.7,0.002,0.012
2019-11-08 18:00:00,114.5367,86.2425,142353.1,381485.4,60.0,1018.6,-1.76,-4.74,99.9,0.001,0.007
2019-11-08 19:00:00,114.5102,86.2392,142654.8,381754.7,60.0,1018.6,-1.27,-4.87,99.7,0.0,0.003
2019-11-08 20:00:00,114.4837,86.2357,142964.4,382044.2,60.0,1018.3,-0.82,-5.14,98.6,0.0,0.003
2019-11-08 21:00:00,114.4592,86.2323,143257.1,382328.3,60.0,1018.3,-0.46,-5.51,98.0,0.0,0.005
2019-11-08 22:00:00,114.4359,86.2289,143542.0,382615.2,60.0,1017.9,0.06,-5.75,93.2,0.0,0.007
2019-11-08 23:00:00,114.4168,86.2258,143787.8,382882.0,60.0,1018.0,0.43,-5.89,95.8,0.002,0.011
2019-11-09 00:00:00,114.4035,86.2228,143991.1,383153.1,60.0,1018.2,0.3,-6.01,95.8,0.002,0.018
2019-11-09 01:00:00,114.3974,86.2201,144134.9,383411.9,60.0,1018.2,0.03,-5.8,98.2,0.0,0.017
2019-11-09 02:00:00,114.3966,86.2176,144235.7,383663.6,60.0,1017.9,0.23,-5.37,99.4,0.0,0.009
2019-11-09 03:00:00,114.4012,86.2151,144300.2,383929.0,60.0,1017.7,0.7,-5.11,96.4,-0.0,0.004
2019-11-09 04:00:00,114.4085,86.2126,144346.7,384201.1,60.0,1017.7,1.24,-5.07,94.4,0.0,0.003
2019-11-09 05:00:00,114.4177,86.21,144384.1,384488.3,60.0,1017.7,1.49,-5.18,92.0,0.0,0.006
2019-11-09 06:00:00,114.4258,86.2074,144428.8,384772.6,60.0,1017.8,1.54,-5.32,92.0,0.0,0.007
2019-11-09 07:00:00,114.4303,86.2048,144497.7,385047.9,60.0,1018.0,1.53,-5.28,93.8,0.0,0.008
2019-11-09 08:00:00,114.4318,86.2024,144579.0,385295.4,60.0,1018.1,1.61,-5.14,96.5,0.0,0.012
2019-11-09 09:00:00,114.4316,86.2002,144664.2,385518.3,60.0,1018.4,1.74,-4.95,98.2,0.0,0.019
2019-11-09 10:00:00,114.4311,86.1981,144747.5,385730.2,60.0,1018.7,0.6,-5.55,96.9,0.001,0.02
2019-11-09 11:00:00,114.4321,86.1962,144813.2,385925.6,60.0,1018.4,0.83,-4.86,96.0,-0.0,0.019
2019-11-09 12:00:00,114.438,86.1945,144838.2,386113.2,60.0,1018.9,1.43,-4.31,99.5,-0.0,0.02
2019-11-09 13:00:00,114.4496,86.1929,144820.9,386304.9,60.0,1019.0,1.86,-4.22,98.0,0.0,0.017
2019-11-09 14:00:00,114.4663,86.1914,144765.4,386499.5,60.0,1019.3,1.82,-4.34,98.1,-0.0,0.016
2019-11-09 15:00:00,114.4869,86.19,144679.6,386693.7,60.0,1019.3,1.75,-4.45,98.2,0.0,0.013
2019-11-09 16:00:00,114.5086,86.1885,144590.1,386900.8,60.0,1019.6,1.52,-4.14,98.1,0.0,0.008
2019-11-09 17:00:00,114.5302,86.187,144501.1,387107.7,60.0,1019.5,1.62,-3.73,99.5,0.0,0.005
2019-11-09 18:00:00,114.5502,86.1857,144415.2,387290.2,60.0,1019.4,1.8,-3.21,99.1,-0.0,0.003
2019-11-09 19:00:00,114.5675,86.1844,144347.5,387465.9,60.0,1019.6,2.15,-2.87,94.6,0.0,0.002
2019-11-09 20:00:00,114.5829,86.1832,144288.8,387626.6,60.0,1019.7,2.34,-2.57,89.3,0.0,0.004
2019-11-09 21:00:00,114.5977,86.1823,144222.6,387755.4,60.0,1020.0,2.41,-2.34,89.9,0.0,0.004
2019-11-09 22:00:00,114.6122,86.1815,144154.7,387873.2,60.0,1020.2,1.47,-3.2,95.5,0.004,0.017
2019-11-09 23:00:00,114.628,86.181,144066.6,387963.7,60.0,1020.3,1.31,-2.98,98.9,0.001,0.011
2019-11-10 00:00:00,114.6457,86.1807,143958.1,388038.7,60.0,1020.6,1.35,-2.75,98.0,0.0,0.006
2019-11-10 01:00:00,114.665,86.1805,143834.9,388107.5,60.0,1020.6,1.32,-2.51,96.9,0.0,0.005
2019-11-10 02:00:00,114.6866,86.1805,143688.6,388161.7,60.0,1020.8,0.88,-1.93,96.4,0.0,0.008
2019-11-10 03:00:00,114.7104,86.1805,143527.3,388221.4,60.0,1021.0,0.56,-1.74,98.9,0.0,0.011
2019-11-10 04:00:00,114.7356,86.1806,143352.8,388274.3,60.0,1021.0,0.25,-1.52,97.5,0.0,0.009
