datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-05 12:00:00,132.69458,85.01709,21726.7,539674.6,90.0,1024.4,0.38,2.2,98.0,0.069,0.004
2019-10-05 15:00:00,132.68724,85.02363,21767.3,538963.0,180.0,1024.6,0.93,2.62,99.9,0.059,0.008
2019-10-05 18:00:00,132.71083,85.0277,21527.7,538530.6,180.0,1025.1,1.92,2.46,99.8,0.058,0.012
2019-10-05 21:00:00,132.71536,85.02842,21482.0,538454.5,180.0,1025.5,2.18,2.38,100.0,0.049,0.026
2019-10-06 00:00:00,132.72081,85.02903,21428.1,538389.9,180.0,1025.6,2.58,1.17,99.0,0.025,0.028
2019-10-06 03:00:00,132.7499,85.02968,21152.0,538330.8,180.0,1025.7,2.36,0.14,99.4,0.03,0.015
2019-10-06 06:00:00,132.77968,85.02805,20879.0,538518.5,180.0,1026.0,1.78,-0.31,97.6,0.032,0.013
2019-10-06 09:00:00,132.78938,85.02514,20800.1,538837.0,180.0,1026.6,1.65,0.2,99.3,0.036,0.016
2019-10-06 12:00:00,132.8077,85.02353,20634.4,539017.9,180.0,1026.6,2.64,0.54,99.8,0.048,0.02
2019-10-06 15:00:00,132.85018,85.02342,20235.2,539045.9,180.0,1026.0,3.01,0.66,98.4,0.013,0.016
2019-10-06 18:00:00,132.92312,85.02222,19553.7,539201.2,180.0,1025.0,3.53,0.61,94.1,0.022,0.006
2019-10-06 21:00:00,133.00478,85.01762,18802.6,539726.8,180.0,1024.8,4.3,0.21,97.4,0.052,0.014
2019-10-07 00:00:00,133.07468,85.01315,18160.5,540234.1,180.0,1023.8,4.23,-0.38,97.2,0.038,0.011
2019-10-07 03:00:00,133.17059,85.01037,17265.7,540565.4,180.0,1022.9,4.62,-0.38,95.6,0.001,0.01
2019-10-07 06:00:00,133.28892,85.00567,16164.5,541110.4,180.0,1021.9,5.24,-0.09,100.0,0.025,0.023
2019-10-07 09:00:00,133.3935,84.99868,15198.0,541896.6,180.0,1021.2,6.29,-1.28,100.0,0.024,0.032
2019-10-07 12:00:00,133.5322,84.99156,13906.1,542704.3,180.0,1019.2,7.29,-0.84,100.0,0.01,0.007
2019-10-07 15:00:00,133.71016,84.98299,12241.2,543674.4,180.0,1018.1,7.57,-1.88,100.0,0.035,0.021
2019-10-07 18:00:00,133.89714,84.97205,10489.8,544899.5,180.0,1016.4,9.31,-1.33,100.0,0.018,0.037
2019-10-07 21:00:00,134.08241,84.96231,8744.8,545987.5,180.0,1014.8,10.53,-1.1,100.0,0.063,0.063
2019-10-08 00:00:00,134.34415,84.95249,6262.6,547086.9,180.0,1011.7,11.53,-0.37,100.0,0.052,0.037
2019-10-08 03:00:00,134.65282,84.93977,3323.6,548493.5,180.0,1008.7,12.81,0.14,100.0,0.241,0.058
2019-10-08 06:00:00,134.92671,84.92311,703.9,550310.8,180.0,1005.4,11.81,-1.99,100.0,0.116,0.054
2019-10-08 09:00:00,135.09949,84.9041,-959.1,552373.9,180.0,1003.9,9.08,-4.32,100.0,0.106,0.045
2019-10-08 12:00:00,135.14821,84.88473,-1434.3,554474.9,180.0,1003.0,5.66,-6.64,100.0,0.115,0.041
2019-10-08 15:00:00,135.13706,84.86939,-1330.4,556140.2,180.0,1003.8,4.16,-6.44,100.0,0.029,0.013
2019-10-08 18:00:00,135.13227,84.85859,-1286.6,557312.9,180.0,1004.5,3.48,-5.59,99.4,0.01,0.036
2019-10-08 21:00:00,135.11538,84.84705,-1124.9,558565.7,180.0,1005.6,1.4,-6.23,99.6,0.034,0.031
2019-10-09 00:00:00,135.05122,84.83732,-500.3,559622.4,180.0,1006.0,0.22,-4.93,100.0,0.051,0.02
2019-10-09 03:00:00,134.97623,84.83334,232.4,560055.0,180.0,1007.0,-0.27,-4.71,99.9,0.053,0.009
2019-10-09 06:00:00,134.94129,84.83258,573.9,560137.4,180.0,1007.6,-0.01,-4.77,100.0,0.063,0.025
2019-10-09 09:00:00,134.91517,84.82945,829.8,560476.8,180.0,1008.2,0.28,-4.18,100.0,0.046,0.035
2019-10-09 12:00:00,134.87135,84.82631,1259.2,560816.6,180.0,1008.2,1.23,-2.85,100.0,0.035,0.024
2019-10-09 15:00:00,134.83763,84.82591,1589.4,560858.9,180.0,1007.8,-0.11,-2.18,100.0,0.039,0.064
2019-10-09 18:00:00,134.81586,84.82895,1801.4,560528.2,180.0,1007.2,-2.32,-0.92,100.0,0.003,0.116
2019-10-09 21:00:00,134.76304,84.83207,2316.8,560187.9,180.0,1007.5,-3.95,-1.1,100.0,0.009,0.056
2019-10-10 00:00:00,134.65144,84.83403,3406.6,559969.5,180.0,1007.7,-5.08,-2.52,99.6,0.019,0.024
2019-10-10 03:00:00,134.50996,84.83766,4785.9,559565.1,180.0,1009.3,-6.37,-3.17,99.3,0.013,0.013
2019-10-10 06:00:00,134.38955,84.8416,5957.3,559125.9,180.0,1011.9,-5.06,-3.2,100.0,0.015,0.008
2019-10-10 09:00:00,134.31115,84.8404,6724.0,559248.4,180.0,1013.7,-3.49,-3.5,100.0,0.013,0.006
2019-10-10 12:00:00,134.23405,84.83594,7483.0,559722.7,180.0,1015.3,-1.09,-4.51,96.8,0.016,0.009
2019-10-10 15:00:00,134.18379,84.83241,7979.4,560098.4,180.0,1016.2,1.05,-2.99,12.0,0.0,0.0
2019-10-10 18:00:00,134.21321,84.82972,7695.8,560394.3,180.0,1016.1,4.44,-2.53,90.7,0.001,0.001
2019-10-10 21:00:00,134.30886,84.82354,6768.5,561077.3,180.0,1015.6,6.06,-2.65,99.7,0.043,0.017
2019-10-11 00:00:00,134.41606,84.81092,5732.6,562459.0,180.0,1014.2,6.85,-3.67,100.0,0.061,0.008
2019-10-11 03:00:00,134.47817,84.79777,5135.8,563891.8,180.0,1014.0,5.68,-5.15,100.0,0.041,0.009
2019-10-11 06:00:00,134.54635,84.78856,4472.8,564897.5,180.0,1013.6,6.41,-5.46,99.2,0.06,0.007
2019-10-11 09:00:00,134.62889,84.77462,3668.8,566416.7,180.0,1013.5,5.58,-5.38,98.2,0.069,0.014
2019-10-11 12:00:00,134.65268,84.7628,3441.4,567701.0,180.0,1012.9,4.76,-4.13,99.8,0.034,0.023
2019-10-11 15:00:00,134.68812,84.75685,3093.7,568348.1,180.0,1012.1,5.19,-2.58,98.6,0.015,0.016
2019-10-11 18:00:00,134.76805,84.75358,2302.3,568707.8,180.0,1011.1,4.69,-0.59,86.0,0.025,0.005
2019-10-11 21:00:00,134.82802,84.74954,1708.4,569148.3,180.0,1009.5,4.21,0.76,98.1,0.051,0.009
2019-10-12 00:00:00,134.82106,84.7511,1776.9,568978.5,180.0,1007.2,0.64,2.88,100.0,0.031,0.026
2019-10-12 03:00:00,134.81904,84.76215,1793.3,567778.5,180.0,1004.6,-1.4,4.38,100.0,0.001,0.121
2019-10-12 06:00:00,134.81648,84.77308,1814.9,566592.4,180.0,1000.9,-4.18,3.37,99.7,0.0,0.14
2019-10-12 09:00:00,134.76769,84.77786,2295.2,566072.3,180.0,998.3,-6.46,0.86,100.0,0.001,0.085
2019-10-12 12:00:00,134.64218,84.78049,3533.4,565780.5,180.0,997.5,-6.65,-2.21,99.3,0.005,0.018
2019-10-12 15:00:00,134.50731,84.78484,4861.2,565298.0,180.0,997.5,-5.78,-3.34,98.3,0.009,0.005
2019-10-12 18:00:00,134.43055,84.7868,5616.4,565077.9,180.0,998.2,-4.29,-3.83,99.2,0.026,0.005
2019-10-12 21:00:00,134.34459,84.78401,6467.6,565372.0,180.0,999.6,-4.95,-3.8,100.0,0.032,0.006
2019-10-13 00:00:00,134.20207,84.78196,7877.0,565576.3,180.0,1000.6,-4.41,-3.78,99.8,0.027,0.007
2019-10-13 03:00:00,134.07397,84.78182,9141.7,565572.4,180.0,1001.6,-3.44,-3.92,100.0,0.038,0.005
2019-10-13 06:00:00,133.99242,84.77874,9952.6,565893.8,180.0,1001.7,-3.02,-4.97,85.7,0.035,0.004
2019-10-13 09:00:00,133.90591,84.77306,10818.8,566494.5,180.0,1002.6,-1.36,-5.05,66.9,0.022,0.002
2019-10-13 12:00:00,133.81464,84.76768,11733.3,567060.6,180.0,1002.6,0.28,-6.08,100.0,0.032,0.004
2019-10-13 15:00:00,133.78655,84.76199,12024.4,567672.1,180.0,1001.6,2.68,-5.78,100.0,0.002,0.007
2019-10-13 18:00:00,133.81332,84.75203,11781.5,568758.7,180.0,1000.3,2.59,-6.4,100.0,0.011,0.008
2019-10-13 21:00:00,133.79232,84.73765,12022.8,570314.4,180.0,1001.0,1.01,-7.15,100.0,0.004,0.007
2019-10-14 00:00:00,133.69455,84.72491,13027.5,571675.9,180.0,1001.0,0.24,-8.24,100.0,0.002,0.002
2019-10-14 03:00:00,133.61258,84.71477,13872.0,572756.8,180.0,1002.1,0.66,-8.48,100.0,0.01,0.003
2019-10-14 06:00:00,133.56213,84.70966,14390.3,573298.7,180.0,1003.4,0.39,-7.56,100.0,0.016,0.003
2019-10-14 09:00:00,133.51504,84.70799,14866.2,573467.5,180.0,1005.2,0.31,-6.75,100.0,0.021,0.003
2019-10-14 12:00:00,133.46736,84.70661,15347.4,573605.1,180.0,1006.0,0.83,-5.43,98.5,0.003,0.002
2019-10-14 15:00:00,133.41983,84.70515,15827.5,573750.2,180.0,1006.4,0.67,-4.04,99.1,0.004,0.005
2019-10-14 18:00:00,133.37227,84.70373,16308.2,573891.7,180.0,1007.0,1.85,-2.53,100.0,0.012,0.009
2019-10-14 21:00:00,133.32473,84.70229,16788.9,574034.3,180.0,1007.7,0.9,-3.11,100.0,0.005,0.018
2019-10-15 00:00:00,133.27716,84.70086,17270.2,574174.7,180.0,1008.2,0.6,-2.34,100.0,0.001,0.023
2019-10-15 03:00:00,133.22963,84.6994,17751.4,574319.2,180.0,1008.8,-0.52,-1.65,98.5,0.0,0.01
2019-10-26 03:00:00,126.61325,85.36882,73210.9,496577.3,180.0,1012.2,-4.54,0.6,100.0,0.029,0.003
2019-10-26 06:00:00,126.57371,85.3706,73525.2,496335.7,180.0,1012.9,-3.58,1.36,99.5,0.032,0.004
2019-10-26 09:00:00,126.52364,85.37134,73947.2,496192.6,180.0,1014.4,-3.93,1.16,98.3,0.053,0.006
2019-10-26 12:00:00,126.44654,85.37276,74591.8,495940.0,180.0,1015.3,-4.38,1.92,100.0,0.042,0.006
2019-10-26 15:00:00,126.37551,85.37601,75153.7,495498.1,180.0,1016.4,-4.09,2.41,100.0,0.03,0.012
2019-10-26 18:00:00,126.32796,85.37963,75505.7,495047.6,180.0,1017.6,-3.49,2.57,99.3,0.025,0.004
2019-10-26 21:00:00,126.2728,85.38291,75928.2,494622.7,180.0,1018.7,-3.49,2.4,99.2,0.019,0.005
2019-10-27 00:00:00,126.19202,85.38725,76553.5,494050.2,180.0,1019.6,-4.84,3.11,100.0,0.006,0.002
2019-10-27 03:00:00,126.11225,85.39373,77132.6,493248.6,180.0,1020.9,-4.85,2.72,100.0,0.004,0.001
2019-10-27 06:00:00,126.05377,85.40108,77512.0,492381.6,180.0,1021.7,-5.29,2.29,100.0,0.003,0.0
2019-10-27 09:00:00,125.98928,85.40764,77954.7,491591.1,180.0,1022.4,-5.05,2.29,100.0,0.003,0.001
2019-10-27 12:00:00,125.9079,85.41485,78529.3,490708.0,180.0,1022.9,-5.47,2.48,100.0,0.01,0.001
2019-10-27 15:00:00,125.83284,85.4239,79015.6,489634.9,180.0,1023.8,-5.92,2.27,100.0,0.024,0.002
2019-10-27 18:00:00,125.76853,85.43375,79393.6,488491.3,180.0,1024.0,-5.75,2.5,100.0,0.036,0.002
2019-10-27 21:00:00,125.68434,85.44367,79937.2,487312.3,180.0,1024.5,-5.81,3.04,100.0,0.032,0.003
2019-10-28 00:00:00,125.56044,85.45472,80794.2,485955.6,180.5,1024.6,-5.98,3.24,100.0,0.037,0.008
2019-10-28 03:00:00,125.44076,85.46773,81574.7,484394.1,180.0,1024.8,-5.6,4.12,98.7,0.035,0.01
2019-10-28 06:00:00,125.35603,85.48111,82047.7,482841.3,179.5,1025.3,-5.61,4.42,100.0,0.015,0.01
2019-10-28 09:00:00,125.27192,85.49399,82520.4,481343.5,180.0,1026.3,-5.85,5.32,99.9,0.008,0.003
2019-10-28 12:00:00,125.17441,85.50659,83106.1,479855.1,180.0,1027.3,-4.51,4.17,96.2,0.007,0.009
2019-10-28 15:00:00,125.08611,85.51889,83615.9,478412.6,180.0,1027.6,-4.06,2.95,98.7,0.011,0.009
2019-10-28 18:00:00,125.00032,85.5295,84132.1,477152.4,180.0,1027.7,-5.28,2.06,99.9,0.029,0.008
2019-10-28 21:00:00,124.88732,85.5386,84899.6,476013.9,180.0,1027.9,-6.35,2.09,96.1,0.017,0.006
2019-10-29 00:00:00,124.73966,85.54827,85939.4,474761.5,180.5,1027.7,-5.91,2.16,86.7,0.018,0.006
2019-10-29 03:00:00,124.60516,85.55815,86860.3,473504.5,180.0,1027.4,-5.86,1.54,96.2,0.034,0.006
2019-10-29 06:00:00,124.49822,85.56658,87577.1,472442.2,179.5,1027.3,-6.68,2.07,100.0,0.038,0.009
2019-10-29 09:00:00,124.36919,85.57415,88489.4,471436.8,180.0,1027.2,-7.26,2.02,100.0,0.042,0.008
2019-10-29 12:00:00,124.21465,85.5833,89574.7,470220.7,180.0,1026.5,-7.42,3.03,94.3,0.044,0.007
2019-10-29 15:00:00,124.08509,85.5929,90440.8,468994.8,180.0,1026.8,-6.7,2.83,93.1,0.051,0.006
2019-10-29 18:00:00,123.98403,85.60057,91108.9,468018.2,180.0,1026.9,-6.28,2.42,100.0,0.059,0.005
2019-10-29 21:00:00,123.86921,85.60731,91905.5,467117.3,180.0,1026.9,-5.92,2.29,99.2,0.047,0.005
2019-10-30 00:00:00,123.73348,85.61545,92839.1,466031.6,180.5,1027.3,-6.16,2.89,100.0,0.042,0.008
2019-10-30 03:00:00,123.61281,85.62412,93634.9,464913.4,180.0,1027.0,-6.06,1.95,99.9,0.027,0.004
2019-10-30 06:00:00,123.51639,85.63097,94269.1,464026.6,179.5,1027.2,-5.56,1.1,100.0,0.017,0.005
2019-10-30 09:00:00,123.39617,85.63713,95108.1,463173.5,180.0,1027.2,-5.87,0.29,98.2,0.003,0.003
2019-10-30 12:00:00,123.26037,85.64467,96039.2,462145.8,180.0,1027.0,-5.14,0.89,85.8,0.003,0.003
2019-10-30 15:00:00,123.15297,85.65188,96744.9,461200.0,180.0,1027.2,-4.44,1.3,86.7,0.002,0.001
2019-10-30 18:00:00,123.06037,85.65664,97383.1,460537.2,180.0,1027.5,-5.07,1.27,96.5,0.002,0.001
2019-10-30 21:00:00,122.94454,85.66132,98208.1,459843.3,180.0,1027.6,-4.43,1.97,95.2,0.006,0.002
2019-10-31 00:00:00,122.81051,85.66836,99122.3,458866.2,180.5,1027.8,-5.09,1.73,86.6,0.009,0.003
2019-10-31 03:00:00,122.70098,85.67542,99836.0,457926.7,180.0,1028.1,-4.64,1.52,91.4,0.009,0.004
2019-10-31 06:00:00,122.61595,85.68035,100400.7,457255.7,179.5,1028.1,-4.57,1.79,99.4,0.009,0.004
2019-10-31 09:00:00,122.51887,85.68526,101060.2,456564.9,180.0,1028.2,-3.71,1.54,100.0,0.007,0.003
2019-10-31 12:00:00,122.41097,85.69202,101760.2,455658.9,180.0,1028.3,-4.16,2.0,100.0,0.016,0.005
2019-10-31 15:00:00,122.3243,85.69858,102293.2,454810.1,180.0,1028.2,-3.88,2.23,100.0,0.014,0.004
2019-10-31 18:00:00,122.25382,85.70309,102744.5,454206.1,180.0,1027.9,-3.87,1.93,97.7,0.014,0.005
2019-10-31 21:00:00,122.16592,85.70763,103332.0,453568.3,180.0,1027.9,-3.54,2.17,100.0,0.012,0.005
2019-11-01 00:00:00,122.06516,85.7144,103965.0,452670.1,180.5,1027.8,-3.62,1.38,99.4,0.014,0.003
2019-11-01 03:00:00,121.98882,85.72175,104388.5,451754.1,180.0,1027.4,-3.14,2.15,98.0,0.007,0.002
2019-11-01 06:00:00,121.93466,85.72714,104683.4,451085.9,179.5,1027.5,-2.36,1.84,96.3,0.004,0.002
2019-11-01 09:00:00,121.87021,85.7322,105065.9,450433.0,180.0,1028.3,-2.78,1.57,98.2,0.002,0.001
2019-11-01 12:00:00,121.80181,85.73921,105430.1,449567.2,180.0,1028.3,-2.19,3.37,80.6,0.001,0.007
2019-11-01 15:00:00,121.76186,85.7458,105579.9,448798.0,180.0,1028.5,-1.6,2.83,87.0,0.0,0.005
2019-11-01 18:00:00,121.73884,85.74952,105667.5,448362.1,180.0,1029.0,-1.37,2.31,97.7,0.0,0.002
2019-11-01 21:00:00,121.69472,85.75242,105940.3,447974.7,180.0,1029.3,-1.88,1.59,69.2,0.0,0.001
2019-11-02 00:00:00,121.63278,85.75764,106293.7,447309.4,180.5,1029.9,-0.89,1.99,87.2,0.001,0.002
2019-11-02 03:00:00,121.5869,85.76372,106498.9,446582.9,180.0,1029.8,-0.57,0.89,90.8,0.001,0.001
2019-11-02 06:00:00,121.54873,85.76729,106706.2,446134.6,179.5,1029.9,-0.99,-0.31,93.6,0.0,0.002
2019-11-02 09:00:00,121.47855,85.77016,107179.9,445701.3,180.0,1030.1,-2.25,-0.4,86.2,0.0,0.001
2019-11-02 12:00:00,121.38605,85.77573,107757.2,444940.7,180.0,1029.9,-3.07,-0.06,93.3,0.01,0.007
2019-11-02 15:00:00,121.302,85.78237,108239.1,444081.9,180.0,1029.7,-3.11,0.26,96.4,0.001,0.003
2019-11-02 18:00:00,121.21866,85.78703,108764.5,443433.2,180.0,1029.5,-3.55,1.14,99.0,0.001,0.002
2019-11-02 21:00:00,121.10279,85.79127,109550.7,442766.0,180.0,1029.2,-3.4,1.03,97.9,0.001,0.001
2019-11-03 00:00:00,120.96253,85.79778,110463.0,441811.7,180.5,1028.5,-4.56,0.51,95.1,0.005,0.003
2019-11-03 03:00:00,120.83362,85.80536,111255.6,440765.0,180.0,1028.2,-5.74,1.42,99.7,0.002,0.012
2019-11-03 06:00:00,120.67116,85.81102,112352.8,439852.6,179.5,1027.9,-5.76,1.52,91.3,0.009,0.005
2019-11-03 09:00:00,120.43417,85.81479,114068.5,438988.7,180.0,1027.6,-6.72,0.12,82.1,0.009,0.004
2019-11-03 12:00:00,120.17644,85.82101,115869.2,437818.5,180.0,1026.7,-7.07,1.04,99.8,0.002,0.008
2019-11-03 15:00:00,119.97516,85.82891,117184.3,436580.7,180.0,1026.2,-6.85,0.91,99.9,0.006,0.01
2019-11-03 18:00:00,119.80282,85.83439,118341.3,435653.3,180.0,1025.6,-7.27,-0.15,100.0,0.005,0.018
2019-11-03 21:00:00,119.61587,85.83882,119634.7,434801.2,180.0,1025.4,-7.58,0.25,100.0,0.001,0.026
2019-11-04 00:00:00,119.41068,85.84507,121008.9,433717.2,180.5,1025.1,-7.21,-0.07,100.0,0.0,0.076
2019-11-04 03:00:00,119.21723,85.85211,122264.8,432571.2,180.0,1024.7,-7.73,0.6,100.0,0.001,0.049
2019-11-04 06:00:00,119.05792,85.85643,123338.3,431778.9,179.5,1024.6,-7.08,0.99,100.0,0.003,0.015
2019-11-04 09:00:00,118.86918,85.8593,124673.7,431071.8,180.0,1024.8,-6.84,0.11,100.0,0.002,0.048
2019-11-04 12:00:00,118.6637,85.86358,126088.2,430176.2,180.0,1025.0,-6.62,-0.45,89.8,0.0,0.011
2019-11-04 15:00:00,118.48748,85.86754,127288.5,429374.4,180.0,1024.5,-6.52,-1.57,84.9,0.0,0.002
2019-11-04 18:00:00,118.32932,85.86856,128441.5,428915.3,180.0,1024.4,-6.61,-1.44,69.2,0.0,0.001
2019-11-04 21:00:00,118.16743,85.86767,129680.8,428643.0,180.0,1024.0,-6.03,-2.48,70.4,0.0,0.001
2019-11-05 00:00:00,118.00837,85.86752,130875.2,428297.3,180.5,1024.0,-5.28,-2.84,79.0,0.004,0.001
2019-11-05 03:00:00,117.86457,85.86674,131974.6,428048.3,180.0,1023.4,-4.89,-4.02,99.8,0.012,0.003
2019-11-05 06:00:00,117.72099,85.86334,133156.4,428068.2,179.5,1023.1,-5.1,-3.96,100.0,0.012,0.002
2019-11-05 09:00:00,117.56185,85.85804,134517.1,428245.1,180.0,1023.2,-4.28,-4.19,100.0,0.003,0.003
2019-11-05 12:00:00,117.39691,85.8533,135904.9,428346.2,180.0,1022.8,-5.0,-3.8,99.9,0.002,0.002
2019-11-05 15:00:00,117.25452,85.84951,137094.4,428399.1,180.0,1023.0,-4.88,-4.32,100.0,0.001,0.002
2019-11-05 18:00:00,117.13591,85.84439,138151.2,428642.7,180.0,1023.1,-5.19,-3.9,99.4,0.003,0.001
2019-11-05 21:00:00,117.01331,85.83919,139242.4,428882.8,180.0,1023.5,-4.98,-2.96,99.3,0.002,0.001
2019-11-06 00:00:00,116.8868,85.83649,140279.7,428851.7,180.5,1024.3,-4.77,-2.1,97.1,0.003,0.002
2019-11-06 03:00:00,116.77859,85.8352,141133.4,428719.8,180.0,1025.2,-5.29,-2.15,94.1,0.003,0.01
2019-11-06 06:00:00,116.67398,85.83301,141990.5,428686.5,179.5,1025.5,-5.04,-1.53,95.0,0.0,0.003
2019-11-06 09:00:00,116.54862,85.83078,143004.6,428604.2,180.0,1026.8,-4.82,-1.75,93.8,0.001,0.0
2019-11-06 12:00:00,116.4114,85.83073,144032.5,428265.6,180.0,1027.6,-6.03,-0.63,91.3,0.002,0.003
2019-11-06 15:00:00,116.29733,85.83215,144835.6,427832.6,180.0,1028.4,-5.91,-0.9,95.9,0.002,0.011
2019-11-06 18:00:00,116.20276,85.83226,145537.4,427580.8,180.0,1028.8,-5.95,-0.7,99.9,0.002,0.009
2019-11-06 21:00:00,116.09229,85.83143,146390.7,427384.7,180.0,1029.5,-5.75,-1.15,100.0,0.0,0.003
2019-11-07 00:00:00,115.97554,85.83213,147236.5,427013.6,180.5,1030.6,-5.48,-0.56,99.8,0.0,0.008
2019-11-07 03:00:00,115.8825,85.83369,147874.4,426614.2,180.0,1030.4,-5.36,-1.7,100.0,0.0,0.008
2019-11-07 06:00:00,115.805,85.83359,148454.9,426424.4,179.5,1030.3,-5.05,-1.96,100.0,0.0,0.014
2019-11-07 09:00:00,115.70865,85.83183,149234.8,426354.0,180.0,1030.2,-4.76,-2.54,99.8,0.0,0.033
2019-11-07 12:00:00,115.60583,85.8306,150044.2,426212.1,180.0,1029.6,-5.06,-1.89,100.0,0.0,0.047
2019-11-07 15:00:00,115.53101,85.83015,150616.8,426061.3,180.0,1028.7,-4.67,-2.17,100.0,0.001,0.035
2019-11-07 18:00:00,115.47637,85.82873,151074.3,426062.4,180.0,1028.3,-4.29,-1.66,100.0,0.0,0.03
2019-11-07 21:00:00,115.40726,85.82622,151679.7,426136.9,180.0,1027.4,-3.75,-1.52,100.0,0.0,0.007
2019-11-08 00:00:00,115.32527,85.82445,152353.8,426099.9,180.5,1026.8,-3.36,-1.66,100.0,0.0,0.008
2019-11-08 03:00:00,115.26262,85.82334,152860.3,426046.2,180.0,1025.4,-2.49,-2.23,99.5,0.001,0.003
2019-11-08 06:00:00,115.20791,85.82045,153373.1,426194.8,179.5,1023.6,-2.23,-2.93,99.6,0.001,0.005
2019-11-08 09:00:00,115.13655,85.8152,154097.4,426539.1,180.0,1022.5,-1.84,-3.27,99.8,0.001,0.004
2019-11-08 12:00:00,115.05306,85.80932,154936.5,426914.3,180.0,1020.6,-1.29,-4.13,98.8,0.008,0.006
2019-11-08 15:00:00,114.9744,85.80315,155751.5,427329.6,180.0,1019.3,-1.13,-4.63,100.0,0.003,0.01
2019-11-08 18:00:00,114.91029,85.79548,156515.4,427936.4,180.0,1018.1,-1.17,-4.69,100.0,0.001,0.011
2019-11-08 21:00:00,114.85074,85.7864,157299.3,428698.3,180.0,1017.9,0.19,-5.14,97.4,0.0,0.007
2019-11-09 00:00:00,114.80377,85.77755,157982.0,429469.8,180.5,1017.9,0.73,-5.82,97.1,0.0,0.016
2019-11-09 03:00:00,114.79393,85.76985,158344.3,430226.6,180.0,1017.6,0.84,-4.78,97.8,-0.0,0.004
2019-11-09 06:00:00,114.80688,85.76214,158535.7,431047.1,179.5,1017.7,1.57,-4.9,94.0,0.0,0.005
2019-11-09 09:00:00,114.80688,85.75487,158808.0,431787.5,180.0,1018.4,1.6,-4.51,94.6,0.0,0.012
2019-11-09 12:00:00,114.80682,85.74921,159020.4,432363.6,180.0,1019.0,1.11,-3.85,94.0,0.0,0.01
2019-11-09 15:00:00,114.83993,85.74453,158945.2,432931.3,180.0,1019.3,1.26,-4.17,94.6,0.0,0.01
2019-11-09 18:00:00,114.88852,85.74023,158738.6,433504.4,180.0,1019.5,0.9,-2.97,93.7,0.0,0.001
2019-11-09 21:00:00,114.92582,85.73679,158584.2,433957.7,180.0,1020.2,1.69,-2.22,82.1,0.0,0.001
2019-11-10 00:00:00,114.96294,85.73513,158364.7,434229.5,180.5,1020.7,0.08,-2.7,93.3,0.0,0.005
2019-11-10 03:00:00,115.01571,85.73496,157971.3,434393.1,180.0,1021.0,-0.56,-1.44,96.9,0.001,0.01
2019-11-10 06:00:00,115.07516,85.73511,157514.7,434540.8,179.5,1021.1,-1.33,-0.42,97.8,0.001,0.008
2019-11-10 09:00:00,115.1181,85.73608,157153.3,434560.3,180.0,1021.9,-1.21,1.7,98.2,0.0,0.009
2019-11-10 12:00:00,115.15138,85.73926,156783.9,434327.5,180.0,1022.6,-1.95,2.54,96.1,0.0,0.007
2019-11-10 15:00:00,115.20343,85.74376,156223.7,434009.6,180.0,1022.7,-2.08,3.09,96.8,0.0,0.015
2019-11-10 18:00:00,115.26389,85.74838,155596.5,433702.8,180.0,1022.7,-1.91,3.68,98.2,0.0,0.014
2019-11-10 21:00:00,115.30175,85.75467,155079.9,433163.1,180.0,1023.7,-1.28,4.57,96.2,0.0,0.006
2019-11-11 00:00:00,115.32936,85.76412,154526.0,432272.3,180.5,1024.5,0.11,4.72,99.0,0.003,0.013
2019-11-11 03:00:00,115.37963,85.7757,153725.1,431225.0,180.0,1024.7,-1.33,6.09,100.0,0.001,0.016
2019-11-11 06:00:00,115.44041,85.78965,152761.1,429962.3,179.5,1024.5,-1.51,7.01,100.0,0.001,0.021
2019-11-11 09:00:00,115.49467,85.80775,151698.0,428255.5,180.0,1024.8,-1.83,8.24,98.5,-0.0,0.056
2019-11-11 12:00:00,115.56493,85.82921,150398.5,426246.9,180.0,1024.4,-0.61,9.39,100.0,0.0,0.057
2019-11-11 15:00:00,115.67454,85.85019,148829.7,424386.2,180.0,1023.6,0.75,10.71,100.0,0.009,0.084
2019-11-11 18:00:00,115.81143,85.86713,147211.3,423004.9,180.0,1024.1,3.21,10.15,97.8,0.024,0.019
2019-11-11 21:00:00,115.948,85.88108,145708.8,421924.8,180.0,1026.4,3.88,8.6,99.2,0.048,0.007
2019-11-12 00:00:00,116.09074,85.89505,144166.3,420853.3,180.0,1027.6,2.19,7.92,86.1,0.03,0.009
2019-11-12 03:00:00,116.2399,85.90881,142590.0,419813.6,180.0,1028.5,2.08,7.62,99.5,0.004,0.006
2019-11-12 06:00:00,116.36062,85.92169,141258.8,418789.6,180.0,1028.8,1.66,7.9,98.8,0.008,0.002
2019-11-12 09:00:00,116.42614,85.93529,140309.8,417552.3,180.0,1029.6,1.45,7.8,100.0,0.007,0.001
2019-11-12 12:00:00,116.47714,85.95057,139411.8,416106.2,180.0,1029.5,1.81,7.52,90.4,0.007,0.0
2019-11-12 15:00:00,116.5601,85.96538,138300.9,414783.2,180.0,1029.1,2.1,7.19,95.6,0.008,0.001
2019-11-12 18:00:00,116.64431,85.97782,137266.2,413705.6,180.0,1028.8,2.41,6.85,99.2,0.014,0.003
