datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-30 15:00:00,109.5558,82.3192,357985.8,752417.7,60.0,1014.7,-4.28,-8.09,99.4,0.001,0.022
2019-11-30 16:00:00,109.538,82.3148,358425.3,752738.7,60.0,1014.9,-4.09,-8.32,99.2,0.001,0.02
2019-11-30 17:00:00,109.5212,82.3106,358842.6,753046.0,60.0,1015.7,-3.86,-8.33,99.9,0.0,0.016
2019-11-30 18:00:00,109.506,82.3064,359239.0,753363.3,60.0,1016.3,-3.52,-8.17,100.0,0.0,0.013
2019-11-30 19:00:00,109.4932,82.302,359613.4,753715.0,60.0,1016.7,-3.09,-7.92,99.7,-0.0,0.011
2019-11-30 20:00:00,109.484,82.2978,359931.3,754069.7,60.0,1017.2,-2.62,-7.7,100.0,-0.0,0.009
2019-11-30 21:00:00,109.4754,82.2944,360203.9,754349.5,60.0,1017.6,-2.27,-7.73,99.6,-0.0,0.006
2019-11-30 22:00:00,109.4682,82.2912,360448.7,754618.3,60.0,1017.5,-1.39,-8.0,98.9,0.0,0.005
2019-11-30 23:00:00,109.463,82.2882,360657.9,754880.1,60.0,1018.4,-1.41,-8.23,100.0,-0.0,0.005
2019-12-01 00:00:00,109.4594,82.285,360855.5,755171.6,60.0,1019.0,-1.37,-7.94,100.0,0.0,0.004
2019-12-01 01:00:00,109.456,82.2818,361050.4,755464.3,60.0,1019.3,-1.14,-7.8,100.0,0.0,0.004
2019-12-01 02:00:00,109.4536,82.2782,361251.0,755802.6,60.0,1019.5,-0.75,-7.52,99.8,0.0,0.003
2019-12-01 03:00:00,109.4534,82.2742,361441.3,756194.0,60.0,1019.9,-0.56,-7.36,99.3,0.0,0.003
2019-12-01 04:00:00,109.4542,82.27,361627.8,756611.3,60.0,1020.2,-0.35,-6.93,99.7,0.0,0.003
2019-12-01 05:00:00,109.4538,82.266,361820.7,757001.5,60.0,1020.7,-0.1,-6.46,100.0,0.0,0.004
2019-12-01 06:00:00,109.4536,82.2622,362001.7,757373.2,60.0,1021.0,0.25,-6.0,100.0,0.0,0.005
2019-12-01 07:00:00,109.4526,82.259,362165.0,757681.0,60.0,1021.3,0.74,-5.59,100.0,0.0,0.008
2019-12-01 08:00:00,109.4548,82.2564,362257.9,757950.2,60.0,1021.8,1.51,-5.31,100.0,0.0,0.012
2019-12-01 09:00:00,109.4604,82.254,362296.4,758221.2,60.0,1022.3,2.32,-5.26,100.0,0.0,0.016
2019-12-01 10:00:00,109.4686,82.2516,362300.5,758508.7,60.0,1022.5,2.95,-5.58,99.9,0.0,0.013
2019-12-01 11:00:00,109.4794,82.2488,362288.7,758851.9,60.0,1022.9,3.45,-5.06,100.0,0.0,0.008
2019-12-01 12:00:00,109.4926,82.246,362245.1,759210.3,60.0,1022.7,3.85,-4.59,99.7,0.0,0.013
2019-12-01 13:00:00,109.5078,82.2428,362193.5,759620.6,60.0,1022.5,4.09,-4.43,100.0,0.0,0.023
2019-12-01 14:00:00,109.5266,82.2392,362112.7,760093.1,60.0,1022.6,4.37,-4.49,100.0,0.0,0.037
2019-12-01 15:00:00,109.5462,82.235,362049.1,760629.5,60.0,1022.6,4.64,-4.57,100.0,0.0,0.049
2019-12-01 16:00:00,109.5648,82.2302,362026.5,761218.6,60.0,1022.7,4.75,-4.77,100.0,0.0,0.049
2019-12-01 17:00:00,109.5814,82.2252,362039.4,761814.9,60.0,1022.6,4.73,-5.02,99.9,0.0,0.036
2019-12-01 18:00:00,109.5964,82.2204,362064.0,762381.4,60.0,1022.5,4.88,-5.39,99.8,0.0,0.026
2019-12-01 19:00:00,109.6096,82.2156,362112.3,762936.6,60.0,1022.5,5.03,-5.87,96.4,0.0,0.025
2019-12-01 20:00:00,109.6214,82.211,362169.7,763463.4,60.0,1022.8,4.76,-5.99,98.9,0.0,0.026
2019-12-01 21:00:00,109.6306,82.2066,362252.2,763954.1,60.0,1023.3,4.26,-6.09,97.7,0.0,0.026
2019-12-01 22:00:00,109.6366,82.2026,362358.7,764385.4,60.0,1023.3,3.78,-6.26,96.4,0.0,0.027
2019-12-01 23:00:00,109.6426,82.1986,362465.0,764816.6,60.0,1023.9,3.43,-6.09,99.5,0.0,0.021
2019-12-02 00:00:00,109.6468,82.1948,362586.0,765216.8,60.0,1024.5,3.3,-5.77,99.0,0.0,0.018
2019-12-02 01:00:00,109.6524,82.1912,362678.9,765606.3,60.0,1024.4,3.19,-5.55,99.9,0.0,0.018
2019-12-02 02:00:00,109.6582,82.1878,362759.8,765977.4,60.0,1024.8,2.95,-5.37,94.9,0.0,0.018
2019-12-02 03:00:00,109.6632,82.1852,362814.0,766264.7,60.0,1025.0,2.71,-5.04,97.3,0.0,0.014
2019-12-02 04:00:00,109.6684,82.1826,362865.5,766553.3,60.0,1025.4,2.63,-4.62,97.2,0.0,0.008
2019-12-02 05:00:00,109.6756,82.1806,362862.2,766795.6,60.0,1025.5,2.7,-4.2,85.5,0.0,0.007
2019-12-02 06:00:00,109.6852,82.1792,362798.9,766994.1,60.0,1025.8,2.56,-3.88,80.6,0.0,0.006
2019-12-02 07:00:00,109.6938,82.1784,362721.0,767127.3,60.0,1026.5,2.33,-3.47,73.7,0.0,0.003
2019-12-02 08:00:00,109.7012,82.1782,362631.2,767193.8,60.0,1026.9,2.3,-3.13,84.4,0.0,0.001
2019-12-02 09:00:00,109.7086,82.1784,362522.8,767221.0,60.0,1027.7,2.34,-2.86,100.0,0.0,0.0
2019-12-02 10:00:00,109.7146,82.179,362414.6,767199.9,60.0,1028.3,2.43,-2.34,99.3,0.0,0.0
2019-12-02 11:00:00,109.7198,82.1802,362289.2,767114.7,60.0,1028.7,2.1,-1.69,100.0,0.001,0.0
2019-12-02 12:00:00,109.7252,82.1816,362151.8,767011.1,60.0,1028.6,1.78,-0.68,100.0,0.001,0.0
2019-12-02 13:00:00,109.7312,82.1832,361997.2,766891.6,60.0,1028.5,1.42,0.64,99.8,0.001,0.0
2019-12-02 14:00:00,109.738,82.1848,361831.9,766777.1,60.0,1028.6,1.21,1.95,98.5,0.002,0.0
2019-12-02 15:00:00,109.7452,82.186,361679.8,766704.4,60.0,1028.7,0.97,2.75,98.7,0.003,0.0
2019-12-02 16:00:00,109.7544,82.1872,361501.0,766644.4,60.0,1028.8,0.8,3.36,97.9,0.004,0.0
2019-12-02 17:00:00,109.7642,82.1884,361314.2,766588.1,60.0,1028.8,0.76,3.98,99.9,0.004,0.001
2019-12-02 18:00:00,109.7744,82.1898,361112.8,766514.6,60.0,1029.0,0.6,4.65,99.6,0.003,0.001
2019-12-02 19:00:00,109.7864,82.1916,360868.8,766413.0,60.0,1028.9,0.55,5.24,100.0,0.003,0.001
2019-12-02 20:00:00,109.7974,82.194,360610.5,766246.0,60.0,1029.1,0.7,5.53,100.0,0.002,0.002
2019-12-02 21:00:00,109.8076,82.1968,360344.4,766034.5,60.0,1029.2,0.65,5.77,100.0,0.001,0.005
2019-12-02 22:00:00,109.8176,82.2002,360053.2,765762.6,60.0,1028.6,0.37,6.27,100.0,0.001,0.007
2019-12-02 23:00:00,109.8282,82.2042,359726.4,765435.3,60.0,1028.7,0.42,6.54,100.0,0.001,0.013
2019-12-03 00:00:00,109.8412,82.2086,359349.2,765083.5,60.0,1028.8,0.47,6.91,100.0,0.0,0.023
2019-12-03 01:00:00,109.8568,82.2136,358909.8,764688.8,60.0,1028.4,0.47,7.37,100.0,0.0,0.029
2019-12-03 02:00:00,109.8768,82.2194,358374.9,764242.7,60.0,1028.3,0.35,7.92,100.0,0.0,0.032
2019-12-03 03:00:00,109.903,82.2254,357748.5,763815.3,60.0,1028.1,0.33,8.5,100.0,0.0,0.041
2019-12-03 04:00:00,109.9326,82.2314,357077.2,763408.6,60.0,1028.1,0.54,8.97,100.0,0.0,0.045
2019-12-03 05:00:00,109.964,82.2378,356364.1,762973.3,60.0,1028.0,0.8,9.23,100.0,0.0,0.043
2019-12-03 06:00:00,109.9984,82.2442,355611.6,762556.0,60.0,1028.3,1.18,9.72,100.0,0.0,0.041
2019-12-03 07:00:00,110.034,82.2508,354834.7,762125.8,60.0,1028.2,1.27,9.93,100.0,0.0,0.045
2019-12-03 08:00:00,110.071,82.2576,354030.6,761683.9,60.0,1028.0,1.36,10.21,100.0,0.0,0.053
2019-12-03 09:00:00,110.108,82.2646,353218.1,761221.4,60.0,1028.1,1.49,10.51,100.0,0.0,0.057
2019-12-03 10:00:00,110.1438,82.2718,352413.1,760731.2,60.0,1027.4,1.34,11.12,100.0,0.0,0.066
2019-12-03 11:00:00,110.1788,82.2792,351610.3,760215.6,60.0,1027.6,1.33,11.0,100.0,0.0,0.075
2019-12-03 12:00:00,110.213,82.2866,350818.9,759694.4,60.0,1027.6,1.5,11.09,100.0,0.0,0.09
2019-12-03 13:00:00,110.2488,82.294,350007.1,759182.3,60.0,1027.3,1.49,10.95,100.0,0.0,0.104
2019-12-03 14:00:00,110.2852,82.3014,349188.1,758673.1,60.0,1027.5,1.42,10.9,100.0,0.0,0.101
2019-12-03 15:00:00,110.3238,82.309,348331.7,758156.8,60.0,1027.3,1.52,10.87,100.0,0.0,0.088
2019-12-03 16:00:00,110.3652,82.3164,347448.2,757676.5,60.0,1027.3,1.66,10.96,100.0,0.0,0.078
2019-12-03 17:00:00,110.4082,82.3236,346553.5,757224.8,60.0,1027.2,1.79,10.93,100.0,0.0,0.082
2019-12-03 18:00:00,110.4526,82.3304,345659.2,756820.2,60.0,1027.4,1.99,10.76,100.0,0.0,0.078
2019-12-03 19:00:00,110.498,82.3368,344770.7,756460.2,60.0,1027.5,2.12,10.62,100.0,0.0,0.083
2019-12-03 20:00:00,110.543,82.343,343897.2,756116.8,60.0,1027.8,2.27,10.56,100.0,0.0,0.092
2019-12-03 21:00:00,110.5848,82.3494,343057.7,755733.5,60.0,1028.1,2.35,10.55,100.0,0.0,0.091
2019-12-03 22:00:00,110.6262,82.356,342215.2,755327.1,60.0,1028.0,2.67,10.56,100.0,0.0,0.082
2019-12-03 23:00:00,110.6696,82.3624,341356.1,754951.7,60.0,1028.1,2.7,10.53,100.0,0.0,0.086
2019-12-04 00:00:00,110.7142,82.369,340473.0,754562.7,60.0,1028.4,2.8,10.4,100.0,0.0,0.093
2019-12-04 01:00:00,110.76,82.3756,339575.0,754179.9,60.0,1028.5,2.82,10.25,100.0,0.0,0.1
2019-12-04 02:00:00,110.8032,82.382,338720.9,753800.7,60.0,1029.0,2.84,10.26,100.0,0.0,0.099
2019-12-04 03:00:00,110.8468,82.388,337880.1,753462.6,60.0,1029.3,2.6,10.11,100.0,0.0,0.083
2019-12-04 04:00:00,110.893,82.3942,336996.9,753119.2,60.0,1029.2,2.73,10.39,100.0,0.0,0.066
2019-12-04 05:00:00,110.9394,82.4002,336120.8,752795.8,60.0,1029.6,2.83,10.4,100.0,0.0,0.049
2019-12-04 06:00:00,110.9856,82.4064,335239.2,752450.5,60.0,1029.7,2.88,10.27,100.0,0.0,0.033
2019-12-04 07:00:00,111.0322,82.4128,334344.3,752086.8,60.0,1029.8,2.79,9.98,100.0,0.0,0.023
2019-12-04 08:00:00,111.079,82.4192,333447.5,751723.2,60.0,1030.1,2.8,9.89,100.0,0.0,0.021
2019-12-04 09:00:00,111.1252,82.4254,332568.3,751375.1,60.0,1030.7,2.64,9.71,100.0,0.0,0.028
2019-12-04 10:00:00,111.1694,82.4314,331724.9,751034.4,60.0,1031.2,2.58,10.25,100.0,0.0,0.046
2019-12-04 11:00:00,111.2122,82.4372,330909.3,750704.6,60.0,1031.4,2.44,10.18,100.0,0.0,0.05
2019-12-04 12:00:00,111.2518,82.4428,330145.0,750375.5,60.0,1031.8,2.48,10.32,100.0,0.0,0.062
2019-12-04 13:00:00,111.291,82.4486,329377.9,750023.6,60.0,1031.5,2.7,10.11,100.0,0.0,0.092
2019-12-04 14:00:00,111.3282,82.4542,328646.2,749679.3,60.0,1031.8,2.98,9.92,100.0,0.0,0.083
2019-12-04 15:00:00,111.3644,82.4596,327937.0,749348.7,60.0,1031.9,3.02,9.69,100.0,0.0,0.08
2019-12-04 16:00:00,111.403,82.4644,327223.1,749091.0,60.0,1032.4,2.83,9.37,100.0,0.0,0.08
2019-12-04 17:00:00,111.4426,82.469,326505.3,748858.3,60.0,1032.2,2.69,9.32,100.0,0.0,0.08
2019-12-04 18:00:00,111.4808,82.4736,325806.3,748617.0,60.0,1032.8,2.61,9.27,100.0,0.0,0.076
2019-12-04 19:00:00,111.5196,82.4774,325134.6,748458.3,60.0,1032.8,2.57,9.4,100.0,0.0,0.075
2019-12-04 20:00:00,111.5572,82.4808,324496.2,748332.2,60.0,1033.4,2.58,9.45,100.0,0.0,0.069
2019-12-04 21:00:00,111.5934,82.4842,323876.4,748197.7,60.0,1033.4,2.63,9.4,100.0,0.0,0.076
2019-12-04 22:00:00,111.626,82.488,323286.6,748002.4,60.0,1034.1,2.0,8.99,100.0,0.0,0.085
2019-12-04 23:00:00,111.6548,82.492,322738.2,747765.4,60.0,1034.0,2.19,9.1,100.0,0.0,0.077
2019-12-05 00:00:00,111.6822,82.4966,322182.5,747460.1,60.0,1034.2,2.36,8.97,100.0,0.0,0.071
2019-12-05 01:00:00,111.7116,82.5004,321635.5,747245.7,60.0,1034.1,2.62,8.7,100.0,0.0,0.064
2019-12-05 02:00:00,111.7432,82.504,321068.7,747063.2,60.0,1034.1,2.59,8.43,100.0,0.0,0.056
2019-12-05 03:00:00,111.774,82.5076,320512.6,746875.8,60.0,1033.9,2.49,8.36,100.0,0.0,0.052
2019-12-05 04:00:00,111.8044,82.5108,319979.2,746725.8,60.0,1034.3,2.37,8.37,100.0,0.0,0.043
2019-12-05 05:00:00,111.8346,82.5138,319457.2,746594.4,60.0,1034.4,2.46,8.3,100.0,0.0,0.034
2019-12-05 06:00:00,111.8648,82.5166,318944.0,746482.6,60.0,1034.9,2.66,8.14,99.4,0.0,0.023
2019-12-05 07:00:00,111.894,82.5188,318469.6,746424.9,60.0,1035.1,2.88,7.71,100.0,0.0,0.013
2019-12-05 08:00:00,111.9208,82.5208,318035.2,746373.7,60.0,1035.4,2.83,7.26,99.3,0.0,0.007
2019-12-05 09:00:00,111.9448,82.5224,317654.3,746346.7,60.0,1036.1,2.54,6.8,99.8,0.0,0.003
2019-12-05 10:00:00,111.9662,82.524,317307.5,746305.1,60.0,1036.1,2.55,6.41,100.0,0.0,0.002
2019-12-05 11:00:00,111.9844,82.5254,317010.8,746265.7,60.0,1036.7,2.38,6.01,100.0,0.0,0.001
2019-12-05 12:00:00,111.9998,82.527,316742.2,746190.7,60.0,1036.1,2.08,5.8,98.8,0.0,0.001
2019-12-05 13:00:00,112.0134,82.5288,316488.7,746085.6,60.0,1036.5,1.82,5.74,100.0,0.0,0.0
2019-12-05 14:00:00,112.0258,82.5308,316242.3,745953.8,60.0,1036.6,1.49,5.78,100.0,0.0,0.0
2019-12-05 15:00:00,112.0378,82.5326,316009.7,745839.8,60.0,1036.6,1.23,5.76,100.0,0.0,0.0
2019-12-05 16:00:00,112.0496,82.5346,315771.2,745704.5,60.0,1036.6,1.0,5.87,100.0,0.0,0.0
2019-12-05 17:00:00,112.0616,82.5362,315547.2,745610.4,60.0,1036.4,1.0,5.94,100.0,0.0,0.0
2019-12-05 18:00:00,112.0732,82.5376,315336.9,745534.0,60.0,1036.4,1.08,5.75,100.0,0.0,0.0
2019-12-05 19:00:00,112.0838,82.5386,315156.6,745492.1,60.0,1036.2,1.04,5.42,100.0,0.0,0.0
2019-12-05 20:00:00,112.0918,82.5394,315018.7,745456.0,60.0,1036.3,0.8,5.2,100.0,0.0,0.0
2019-12-05 21:00:00,112.096,82.54,314938.6,745419.0,60.0,1036.5,0.4,5.05,100.0,0.0,0.0
2019-12-05 22:00:00,112.0968,82.5404,314911.3,745383.3,60.0,1036.5,-0.88,4.19,100.0,0.0,0.0
2019-12-05 23:00:00,112.0944,82.5414,314900.2,745269.9,60.0,1036.8,-1.48,4.23,99.5,0.0,0.0
2019-12-06 00:00:00,112.0896,82.5424,314920.3,745143.3,60.0,1036.7,-1.89,4.28,99.5,0.0,0.0
2019-12-06 01:00:00,112.0824,82.544,314946.1,744943.4,60.0,1036.4,-1.97,4.35,100.0,0.0,0.0
2019-12-06 02:00:00,112.0744,82.546,314965.4,744699.1,60.0,1036.2,-2.02,4.23,99.9,0.0,0.0
2019-12-06 03:00:00,112.0658,82.548,314992.4,744451.5,60.0,1035.7,-2.1,4.08,100.0,0.0,0.0
2019-12-06 04:00:00,112.0584,82.5506,314978.3,744150.4,60.0,1035.5,-2.19,4.1,100.0,0.0,0.0
2019-12-06 05:00:00,112.0518,82.5532,314953.8,743853.7,60.0,1035.1,-2.33,4.16,100.0,0.0,0.0
2019-12-06 06:00:00,112.0462,82.5556,314924.7,743582.5,60.0,1035.2,-2.46,4.22,100.0,0.0,0.0
2019-12-06 07:00:00,112.0408,82.5578,314901.4,743332.5,60.0,1035.0,-2.62,4.13,100.0,0.0,0.0
2019-12-06 08:00:00,112.033,82.5598,314917.7,743089.3,60.0,1034.9,-2.91,3.94,100.0,0.0,0.0
2019-12-06 09:00:00,112.0226,82.5616,314976.2,742851.9,60.0,1034.8,-3.22,3.7,100.0,0.0,0.0
2019-12-06 10:00:00,112.008,82.5634,315089.0,742591.4,60.0,1033.8,-4.01,3.01,97.4,0.001,0.0
2019-12-06 11:00:00,111.9902,82.5654,315234.6,742293.2,60.0,1033.3,-4.48,3.06,98.2,0.001,0.0
2019-12-06 12:00:00,111.97,82.5674,315411.2,741981.9,60.0,1032.2,-4.79,2.8,100.0,0.0,0.0
2019-12-06 13:00:00,111.9476,82.5698,315599.1,741618.3,60.0,1031.6,-5.12,2.95,100.0,0.0,0.0
2019-12-06 14:00:00,111.925,82.5726,315772.2,741213.6,60.0,1031.0,-5.48,3.26,100.0,0.0,0.0
2019-12-06 15:00:00,111.902,82.5754,315950.2,740806.6,60.0,1030.4,-5.55,3.63,100.0,0.0,0.0
2019-12-06 16:00:00,111.8796,82.5786,316103.2,740363.0,60.0,1029.7,-5.59,3.7,100.0,0.0,0.0
2019-12-06 17:00:00,111.859,82.5822,316215.5,739889.2,60.0,1029.0,-5.66,3.53,100.0,0.0,0.0
2019-12-06 18:00:00,111.8386,82.5856,316333.4,739436.6,60.0,1028.3,-5.92,3.24,100.0,0.0,0.0
2019-12-06 19:00:00,111.8172,82.5888,316472.6,738998.4,60.0,1027.3,-6.24,3.23,100.0,0.0,0.0
2019-12-06 20:00:00,111.793,82.592,316647.5,738544.8,60.0,1026.5,-6.4,3.46,100.0,0.0,0.0
2019-12-06 21:00:00,111.7666,82.595,316859.1,738099.0,60.0,1026.2,-6.64,3.58,100.0,0.0,0.0
2019-12-06 22:00:00,111.737,82.5978,317120.1,737655.5,60.0,1025.0,-7.38,4.07,97.4,0.0,0.0
2019-12-06 23:00:00,111.705,82.601,317394.4,737158.6,60.0,1024.1,-7.62,4.02,96.3,0.0,0.0
2019-12-07 00:00:00,111.6722,82.6046,317661.3,736617.2,60.0,1023.1,-7.94,4.17,95.5,0.0,0.0
2019-12-07 01:00:00,111.6388,82.6088,317909.5,736012.6,60.0,1022.3,-8.36,4.26,97.1,0.0,0.0
2019-12-07 02:00:00,111.6046,82.6134,318150.1,735363.5,60.0,1021.4,-8.43,4.63,95.4,0.0,0.0
2019-12-07 03:00:00,111.5706,82.6188,318352.9,734635.7,60.0,1020.6,-8.45,4.83,99.2,0.0,0.002
2019-12-07 04:00:00,111.536,82.6244,318554.0,733884.6,60.0,1019.7,-8.91,4.67,99.9,0.0,0.008
2019-12-07 05:00:00,111.4986,82.6304,318772.7,733078.1,60.0,1018.4,-9.53,4.5,100.0,0.0,0.014
2019-12-07 06:00:00,111.4584,82.6366,319017.7,732236.1,60.0,1017.5,-10.16,4.57,100.0,0.0,0.019
2019-12-07 07:00:00,111.413,82.643,319319.3,731345.2,60.0,1016.2,-10.7,4.7,100.0,0.0,0.028
2019-12-07 08:00:00,111.3626,82.6496,319674.7,730406.4,60.0,1015.5,-11.14,4.85,100.0,0.0,0.038
2019-12-07 09:00:00,111.306,82.6564,320098.9,729413.1,60.0,1014.6,-11.37,5.1,100.0,0.0,0.05
2019-12-07 10:00:00,111.2454,82.6636,320554.7,728357.4,60.0,1012.7,-11.39,5.12,100.0,0.0,0.057
2019-12-07 11:00:00,111.1816,82.6716,321014.2,727204.1,60.0,1011.4,-11.69,5.28,100.0,0.0,0.066
2019-12-07 12:00:00,111.1152,82.6804,321469.3,725956.5,60.0,1010.1,-11.92,5.76,100.0,0.0,0.078
2019-12-07 13:00:00,111.0496,82.6892,321911.7,724713.4,60.0,1008.6,-11.99,6.15,100.0,0.0,0.092
2019-12-07 14:00:00,110.9882,82.6996,322227.9,723334.8,60.0,1007.5,-12.48,6.4,100.0,0.0,0.124
2019-12-07 15:00:00,110.9344,82.71,322445.8,721999.3,60.0,1006.1,-13.2,6.97,100.0,0.0,0.13
2019-12-07 16:00:00,110.8864,82.7198,322615.1,720756.1,60.0,1005.2,-13.16,8.54,100.0,0.001,0.141
2019-12-07 17:00:00,110.844,82.729,322739.0,719604.3,60.0,1004.1,-12.37,9.87,100.0,0.001,0.146
2019-12-07 18:00:00,110.8068,82.7378,322814.0,718521.7,60.0,1003.3,-10.86,10.82,99.9,0.002,0.122
2019-12-07 19:00:00,110.7758,82.7456,322854.6,717573.4,60.0,1002.5,-8.98,11.08,100.0,0.001,0.083
2019-12-07 20:00:00,110.75,82.7528,322856.2,716714.1,60.0,1002.4,-7.41,10.58,96.2,0.0,0.034
2019-12-07 21:00:00,110.729,82.7592,322832.7,715961.3,60.0,1002.6,-6.3,10.23,91.0,0.0,0.018
2019-12-07 22:00:00,110.7104,82.7648,322814.7,715301.4,90.0,1001.4,-5.65,8.54,96.6,0.0,0.005
2019-12-07 23:00:00,110.69173,82.77016,322807.8,714665.0,90.0,1001.7,-5.15,8.08,99.3,0.0,0.002
2019-12-08 00:00:00,110.6736,82.7756,322790.2,714023.7,90.0,1001.7,-5.03,7.9,98.1,0.0,0.002
2019-12-08 01:00:00,110.6566,82.7814,322742.1,713353.3,60.0,1001.8,-4.84,7.85,97.5,0.001,0.003
2019-12-08 02:00:00,110.6394,82.7878,322669.2,712622.4,60.0,1002.1,-4.67,7.92,97.6,0.003,0.003
2019-12-08 03:00:00,110.6244,82.7944,322559.5,711884.2,60.0,1002.3,-4.43,8.1,97.8,0.005,0.003
2019-12-08 04:00:00,110.6126,82.8014,322391.8,711124.5,60.0,1002.5,-4.16,8.46,99.6,0.005,0.003
2019-12-08 05:00:00,110.6042,82.8082,322190.7,710403.8,60.0,1002.6,-3.95,8.57,100.0,0.004,0.003
2019-12-08 06:00:00,110.5976,82.8148,321976.0,709713.2,60.0,1002.7,-3.6,8.83,99.9,0.004,0.002
2019-12-08 07:00:00,110.5936,82.8208,321756.0,709096.6,60.0,1003.2,-3.27,9.05,100.0,0.006,0.002
2019-12-08 08:00:00,110.591,82.8264,321536.5,708527.5,60.0,1003.5,-2.95,9.52,98.8,0.007,0.002
2019-12-08 09:00:00,110.5858,82.8316,321367.1,707983.4,60.0,1004.2,-2.81,9.29,100.0,0.008,0.002
2019-12-08 10:00:00,110.5776,82.8364,321252.6,707462.2,90.0,1003.6,-2.6,8.75,100.0,0.007,0.001
2019-12-08 11:00:00,110.56756,82.84152,321146.5,706899.3,90.0,1004.4,-2.78,8.36,100.0,0.007,0.001
2019-12-08 12:00:00,110.5562,82.8468,321048.9,706312.7,90.0,1004.5,-2.9,8.33,100.0,0.009,0.001
2019-12-08 13:00:00,110.5438,82.852,320967.7,705728.5,60.0,1004.8,-3.01,8.32,100.0,0.009,0.001
2019-12-08 14:00:00,110.531,82.8574,320882.1,705122.3,60.0,1005.6,-2.85,8.36,100.0,0.008,0.002
2019-12-08 15:00:00,110.5198,82.8628,320776.7,704525.2,60.0,1006.1,-2.61,8.29,100.0,0.007,0.002
2019-12-08 16:00:00,110.5098,82.8682,320656.2,703934.9,60.0,1006.5,-2.87,7.92,100.0,0.005,0.002
2019-12-08 17:00:00,110.502,82.8736,320508.6,703357.0,60.0,1006.6,-3.22,7.95,97.6,0.006,0.003
2019-12-08 18:00:00,110.495,82.8784,320378.0,702842.9,60.0,1006.9,-3.37,8.0,100.0,0.006,0.003
2019-12-08 19:00:00,110.4894,82.8832,320230.2,702336.7,60.0,1007.2,-3.1,7.94,100.0,0.005,0.003
2019-12-08 20:00:00,110.4838,82.8874,320109.4,701889.9,60.0,1008.2,-2.4,7.76,100.0,0.006,0.003
2019-12-08 21:00:00,110.4764,82.891,320037.6,701492.5,60.0,1008.3,-1.82,7.3,99.9,0.006,0.003
2019-12-08 22:00:00,110.4668,82.8944,320001.6,701102.5,60.0,1008.6,-2.15,6.53,100.0,0.005,0.002
2019-12-08 23:00:00,110.4558,82.8978,319982.6,700704.8,60.0,1008.9,-2.29,6.59,100.0,0.006,0.003
2019-12-09 00:00:00,110.4442,82.9012,319970.9,700303.8,60.0,1009.2,-2.23,6.48,99.5,0.006,0.005
2019-12-09 01:00:00,110.4332,82.9046,319951.6,699906.1,60.0,1009.9,-2.13,6.59,100.0,0.007,0.007
2019-12-09 02:00:00,110.4222,82.9084,319914.1,699469.0,60.0,1009.8,-1.7,7.01,99.6,0.009,0.008
2019-12-09 03:00:00,110.4118,82.9126,319851.1,698995.6,60.0,1010.4,-1.8,6.84,100.0,0.012,0.007
2019-12-09 04:00:00,110.4048,82.9168,319746.4,698541.3,60.0,1010.8,-1.76,6.82,100.0,0.013,0.005
2019-12-09 05:00:00,110.4006,82.921,319607.5,698102.7,60.0,1011.3,-1.31,6.89,99.6,0.013,0.005
2019-12-09 06:00:00,110.398,82.9248,319467.2,697712.5,60.0,1011.8,-0.77,6.72,100.0,0.013,0.004
2019-12-09 07:00:00,110.3958,82.9284,319331.0,697344.4,60.0,1012.3,-0.49,6.76,100.0,0.014,0.003
2019-12-09 08:00:00,110.3946,82.9316,319200.8,697021.4,60.0,1012.9,0.02,6.7,100.0,0.015,0.003
2019-12-09 09:00:00,110.393,82.9346,319084.4,696715.9,60.0,1013.6,0.42,6.52,100.0,0.015,0.003
2019-12-09 10:00:00,110.3902,82.9372,319000.8,696443.3,120.0,1014.2,0.46,5.82,99.3,0.014,0.002
2019-12-09 11:00:00,110.3863,82.93998,318922.4,696147.3,120.0,1014.2,0.15,5.53,99.5,0.012,0.001
2019-12-09 12:00:00,110.38221,82.94306,318832.5,695819.8,120.0,1015.0,-0.36,5.57,95.9,0.011,0.001
2019-12-09 13:00:00,110.379,82.9464,318720.2,695471.6,120.0,1015.0,-0.73,5.69,76.1,0.009,0.0
2019-12-09 14:00:00,110.3776,82.95,318574.1,695108.1,60.0,1015.6,-1.11,5.93,83.1,0.009,0.0
2019-12-09 15:00:00,110.3782,82.954,318385.6,694716.0,60.0,1016.3,-1.21,6.14,92.2,0.01,0.0
2019-12-09 16:00:00,110.3804,82.9582,318168.7,694313.1,60.0,1016.9,-0.99,6.29,96.4,0.012,0.0
2019-12-09 17:00:00,110.3844,82.9622,317939.1,693940.0,60.0,1017.1,-0.73,6.44,98.3,0.014,0.0
2019-12-09 18:00:00,110.3892,82.9664,317690.8,693551.5,60.0,1017.4,-0.61,6.69,98.1,0.015,0.0
2019-12-09 19:00:00,110.394,82.9702,317460.7,693202.5,60.0,1017.9,-0.67,6.96,98.3,0.016,0.0
2019-12-09 20:00:00,110.3986,82.9738,317242.1,692872.1,60.0,1018.3,-0.49,7.1,96.6,0.016,0.001
2019-12-09 21:00:00,110.4022,82.9772,317044.7,692555.9,60.0,1018.9,-0.16,7.11,94.1,0.014,0.0
