datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-04 21:00:00,132.26379,85.735,22065.4,461693.9,180.0,1026.3,9.85,3.95,100.0,0.0,0.077
2019-12-05 00:00:00,132.5396,85.737,19833.3,461578.0,180.0,1027.2,10.03,3.86,100.0,0.0,0.08
2019-12-05 03:00:00,132.8268,85.7416,17500.5,461173.0,180.0,1027.3,10.19,3.48,100.0,0.0,0.064
2019-12-05 06:00:00,133.1338,85.7436,15022.1,461043.3,180.0,1027.9,9.97,3.11,100.0,0.001,0.103
2019-12-05 09:00:00,133.40199,85.7416,12870.0,461325.5,180.0,1029.2,9.64,2.24,100.0,0.0,0.107
2019-12-05 12:00:00,133.6264,85.739,11069.7,461654.3,180.0,1029.3,9.71,1.55,100.0,0.0,0.115
2019-12-05 15:00:00,133.84419,85.7366,9320.1,461953.3,180.0,1029.9,9.4,0.25,100.0,0.0,0.102
2019-12-05 18:00:00,134.06419,85.732,7554.4,462484.6,180.0,1031.0,8.85,0.1,100.0,0.0,0.093
2019-12-05 21:00:00,134.239,85.7244,6154.3,463329.8,180.0,1031.8,8.44,-1.08,100.0,0.0,0.066
2019-12-06 00:00:00,134.3644,85.7172,5148.9,464123.1,180.0,1032.7,7.58,-1.97,100.0,0.0,0.094
2019-12-06 03:00:00,134.47099,85.7126,4290.0,464630.8,180.0,1033.3,7.29,-2.1,100.0,0.0,0.085
2019-12-06 06:00:00,134.569,85.7062,3500.5,465331.7,180.0,1034.0,5.48,-2.59,100.0,0.0,0.066
2019-12-06 09:00:00,134.6246,85.6982,3054.6,466202.6,180.0,1034.5,4.7,-2.43,100.0,0.0,0.069
2019-12-06 12:00:00,134.6328,85.6924,2991.9,466832.2,180.0,1033.9,3.01,-3.18,100.0,0.0,0.083
2019-12-06 15:00:00,134.6248,85.6906,3058.4,467027.0,180.0,1033.1,1.96,-2.89,100.0,0.0,0.082
2019-12-06 18:00:00,134.62601,85.6886,3049.9,467244.0,180.0,1032.3,0.81,-2.58,100.0,0.0,0.072
2019-12-06 21:00:00,134.6116,85.686,3169.3,467525.3,180.0,1030.7,0.03,-2.67,100.0,0.0,0.052
2019-12-07 00:00:00,134.57401,85.685,3476.9,467631.6,180.0,1028.9,-1.01,-2.12,100.0,0.0,0.035
2019-12-07 03:00:00,134.54041,85.6878,3748.7,467325.7,180.0,1027.4,-0.49,-1.67,99.4,0.0,0.017
2019-12-07 06:00:00,134.52859,85.6916,3841.7,466912.8,180.0,1025.6,-1.67,-1.3,48.8,0.0,0.0
2019-12-07 09:00:00,134.5118,85.6946,3975.7,466586.2,180.0,1023.8,-1.84,1.08,10.5,0.0,0.0
2019-12-07 12:00:00,134.4828,85.6982,4208.4,466193.7,180.0,1022.1,-0.91,2.61,46.1,0.001,0.0
2019-12-07 15:00:00,134.46001,85.7048,4387.1,465476.0,180.0,1020.2,-2.18,3.38,35.9,0.001,0.0
2019-12-07 18:00:00,134.44901,85.7148,4466.0,464390.5,180.0,1018.3,-2.81,4.95,97.5,0.0,0.004
2019-12-07 21:00:00,134.4142,85.7284,4733.0,462912.6,180.0,1016.3,-4.21,6.07,100.0,0.0,0.013
2019-12-08 00:00:00,134.3468,85.7502,5250.6,460542.2,180.0,1013.6,-5.24,8.08,100.0,0.0,0.035
2019-12-08 03:00:00,134.30321,85.7756,5567.5,457783.1,180.0,1012.3,-3.73,9.54,99.0,0.0,0.032
2019-12-08 06:00:00,134.3092,85.7976,5490.9,455397.6,180.0,1011.5,-3.03,9.5,100.0,0.0,0.035
2019-12-08 09:00:00,134.31281,85.8166,5437.5,453337.2,180.0,1011.5,-1.82,9.34,100.0,0.0,0.014
2019-12-08 12:00:00,134.3006,85.8342,5510.8,451427.2,180.0,1011.6,-2.1,8.35,35.2,0.0,0.001
2019-12-08 15:00:00,134.3058,85.8522,5446.1,449475.5,180.0,1012.2,-1.45,8.74,87.4,0.001,0.001
2019-12-08 18:00:00,134.33681,85.8692,5181.5,447634.6,180.0,1012.8,-1.59,8.03,98.9,0.0,0.001
2019-12-08 21:00:00,134.3542,85.8842,5027.3,446009.3,180.0,1013.9,-1.55,7.95,97.8,0.0,0.001
2019-12-09 00:00:00,134.3396,85.8984,5123.2,444468.0,180.0,1014.7,-1.47,7.65,17.7,0.0,0.001
2019-12-09 03:00:00,134.3242,85.9128,5224.3,442904.9,180.0,1015.5,-1.5,7.34,99.0,0.0,0.034
2019-12-09 06:00:00,134.332,85.9278,5145.0,441278.8,180.0,1016.1,-1.53,8.01,100.0,0.0,0.037
2019-12-09 09:00:00,134.3298,85.9414,5144.7,439803.7,180.0,1017.0,-0.98,7.4,100.0,0.0,0.041
2019-12-09 12:00:00,134.3252,85.955,5162.6,438328.3,180.0,1017.8,-1.45,7.25,90.9,0.0,0.007
2019-12-09 15:00:00,134.3546,85.9686,4921.1,436856.0,180.0,1018.5,0.09,7.22,64.5,0.0,0.0
2019-12-09 18:00:00,134.4162,85.98,4438.8,435624.7,180.0,1019.2,1.85,6.19,82.1,0.002,0.0
2019-12-09 21:00:00,134.4664,85.9902,4046.9,434522.3,180.0,1020.4,1.74,5.59,93.8,0.003,0.001
2019-12-10 00:00:00,134.5014,86.0002,3772.0,433440.1,180.0,1021.6,1.27,5.53,60.5,0.003,0.0
2019-12-10 03:00:00,134.5524,86.0108,3377.2,432293.8,180.0,1022.0,1.24,6.4,17.8,0.001,0.0
2019-12-10 06:00:00,134.6132,86.0204,2911.4,431256.0,180.0,1023.2,1.88,6.38,9.7,0.001,0.0
2019-12-10 09:00:00,134.65781,86.0288,2570.2,430347.1,180.0,1024.9,2.1,5.45,14.4,0.001,0.0
2019-12-10 12:00:00,134.68159,86.0372,2386.5,429437.2,180.0,1025.6,1.88,4.44,12.2,0.002,0.0
2019-12-10 15:00:00,134.6908,86.0452,2312.8,428569.9,180.0,1026.2,0.45,4.27,20.3,0.001,0.0
2019-12-10 18:00:00,134.6906,86.0536,2309.4,427659.0,180.0,1026.1,-0.11,4.0,97.7,0.001,0.0
2019-12-10 21:00:00,134.6396,86.0624,2684.1,426702.4,180.0,1026.0,-1.54,4.2,93.8,0.0,0.0
2019-12-11 00:00:00,134.5706,86.0712,3190.8,425744.5,180.0,1025.9,-0.6,4.06,38.0,0.0,0.0
2019-12-11 03:00:00,134.53641,86.0788,3438.2,424918.3,180.0,1025.1,-0.79,2.97,38.9,0.0,0.0
2019-12-11 06:00:00,134.5112,86.0846,3619.8,424287.8,180.0,1025.1,-1.61,2.4,42.0,0.0,0.0
2019-12-11 09:00:00,134.4946,86.0904,3737.1,423657.8,180.0,1024.8,-1.41,2.26,93.5,0.0,0.0
2019-12-11 12:00:00,134.4854,86.0956,3800.1,423093.3,180.0,1025.2,-0.59,1.15,20.2,0.0,0.0
2019-12-11 15:00:00,134.4642,86.1002,3952.0,422593.0,180.0,1024.6,-1.43,0.61,25.6,0.0,0.0
2019-12-11 18:00:00,134.4482,86.1046,4065.4,422114.7,180.0,1024.1,-1.23,-0.4,49.4,0.0,0.0
2019-12-11 21:00:00,134.43021,86.1076,4194.7,421788.1,180.0,1023.4,-0.6,-2.21,30.9,0.0,0.0
2019-12-12 00:00:00,134.3864,86.109,4515.6,421632.9,180.0,1022.1,-2.36,-3.1,17.0,0.0,0.0
2019-12-12 03:00:00,134.3134,86.1096,5052.0,421561.8,180.0,1020.3,-2.44,-3.85,87.2,0.0,0.0
2019-12-12 06:00:00,134.2404,86.1084,5590.8,421685.1,180.0,1019.0,-2.7,-4.86,99.9,0.0,0.001
2019-12-12 09:00:00,134.142,86.1058,6319.2,421956.8,180.0,1018.0,-3.43,-5.37,100.0,0.0,0.005
2019-12-12 12:00:00,133.99719,86.1014,7394.0,422416.6,180.0,1016.5,-4.69,-5.46,100.0,0.0,0.01
2019-12-12 15:00:00,133.8436,86.0974,8535.1,422829.0,180.0,1015.3,-5.02,-4.33,99.4,0.0,0.014
2019-12-12 18:00:00,133.70621,86.0934,9558.8,423241.0,180.0,1015.1,-4.89,-4.3,100.0,0.0,0.03
2019-12-12 21:00:00,133.5432,86.0918,10767.3,423385.5,180.0,1015.7,-5.73,-2.99,100.0,0.0,0.04
2019-12-13 00:00:00,133.3774,86.094,11985.7,423114.1,180.0,1014.8,-6.09,-3.22,100.0,0.0,0.017
2019-12-13 03:00:00,133.2186,86.0974,13146.9,422710.7,180.0,1014.3,-6.17,-2.3,99.7,0.001,0.012
2019-12-13 06:00:00,133.08279,86.101,14135.7,422288.2,180.0,1014.7,-6.02,-0.7,83.6,0.002,0.005
2019-12-13 09:00:00,132.95959,86.1052,15027.5,421801.6,180.0,1015.0,-5.23,-0.1,92.9,0.002,0.002
2019-12-13 12:00:00,132.8412,86.1094,15881.9,421314.5,180.0,1014.7,-4.82,-0.43,99.0,0.001,0.018
2019-12-13 15:00:00,132.7392,86.1128,16617.3,420917.1,180.0,1014.5,-3.4,0.12,100.0,0.0,0.057
2019-12-13 18:00:00,132.6526,86.1158,17240.2,420566.5,180.0,1014.4,-3.02,-0.87,100.0,0.003,0.108
2019-12-13 21:00:00,132.5746,86.119,17798.0,420195.9,180.0,1014.6,-2.94,-0.15,100.0,0.0,0.102
2019-12-14 00:00:00,132.506,86.1228,18283.2,419762.6,180.0,1014.6,-2.42,-0.95,100.0,0.001,0.089
2019-12-14 03:00:00,132.45061,86.1268,18669.7,419311.3,180.0,1015.0,-1.68,-0.12,100.0,0.0,0.02
2019-12-14 06:00:00,132.4108,86.1306,18942.4,418886.6,180.0,1015.9,-1.76,0.53,95.1,0.001,0.005
2019-12-14 09:00:00,132.3732,86.1334,19203.4,418570.7,180.0,1017.2,-0.72,1.63,65.8,0.003,0.001
2019-12-14 12:00:00,132.32919,86.1364,19509.7,418230.9,180.0,1018.9,0.84,1.7,29.8,0.002,0.0
2019-12-14 15:00:00,132.28841,86.1388,19795.1,417956.9,180.0,1020.0,0.75,1.22,11.0,0.001,0.0
2019-12-14 18:00:00,132.2572,86.1406,20013.4,417751.1,180.0,1021.4,0.93,1.22,48.7,0.0,0.0
2019-12-14 21:00:00,132.2224,86.1422,20258.7,417565.6,180.0,1022.8,0.86,0.62,0.7,0.0,0.0
2019-12-15 00:00:00,132.16679,86.1442,20653.3,417329.1,180.0,1023.7,0.95,-1.07,43.8,0.002,0.0
2019-12-15 03:00:00,132.1046,86.1458,21097.5,417133.1,180.0,1024.4,-0.47,-2.31,61.4,0.009,0.001
2019-12-15 06:00:00,132.05499,86.1464,21455.3,417049.7,180.0,1024.9,-1.62,-2.09,93.9,0.017,0.004
2019-12-15 09:00:00,131.9998,86.1466,21855.9,417007.2,180.0,1025.2,-0.96,-2.56,94.9,0.011,0.004
2019-12-15 12:00:00,131.92,86.1472,22433.2,416911.4,180.0,1025.0,-1.47,-4.24,100.0,0.007,0.008
2019-12-15 15:00:00,131.8046,86.147,23274.0,416887.0,180.0,1024.4,-2.48,-4.29,100.0,0.003,0.008
2019-12-15 18:00:00,131.67641,86.1454,24216.7,417007.1,180.0,1023.1,-3.08,-4.87,100.0,0.006,0.015
2019-12-15 21:00:00,131.5106,86.1432,25438.0,417173.4,180.0,1022.3,-3.31,-5.5,100.0,0.003,0.039
2019-12-16 00:00:00,131.297,86.1408,27009.8,417335.4,180.0,1021.0,-4.76,-6.54,100.0,0.0,0.044
2019-12-16 03:00:00,131.008,86.1374,29140.2,417561.7,180.0,1019.4,-6.3,-5.95,100.0,0.0,0.025
2019-12-16 06:00:00,130.6862,86.1362,31494.7,417521.2,180.0,1017.5,-7.55,-5.25,100.0,0.0,0.045
2019-12-16 09:00:00,130.36099,86.1374,33853.5,417206.0,180.0,1016.9,-8.81,-3.79,100.0,0.002,0.06
2019-12-16 12:00:00,130.05141,86.1424,36060.5,416476.8,180.0,1016.4,-9.74,-2.03,100.0,0.012,0.028
2019-12-16 15:00:00,129.77139,86.1486,38034.2,415626.0,180.0,1016.5,-8.44,0.09,100.0,0.012,0.014
2019-12-16 18:00:00,129.5318,86.1548,39707.8,414794.0,180.0,1017.2,-7.18,-0.07,99.0,0.007,0.004
2019-12-16 21:00:00,129.3306,86.161,41097.7,413983.0,180.0,1018.1,-6.97,0.11,99.9,0.007,0.003
2019-12-17 00:00:00,129.1398,86.1686,42391.9,413024.0,180.0,1018.8,-6.8,0.29,98.9,0.015,0.004
2019-12-17 03:00:00,128.9568,86.1782,43601.3,411851.2,180.0,1019.7,-6.93,0.98,96.0,0.012,0.003
2019-12-17 06:00:00,128.80521,86.189,44564.4,410570.0,180.0,1020.1,-6.86,3.68,93.6,0.009,0.002
2019-12-17 09:00:00,128.69479,86.1994,45231.7,409362.4,180.0,1021.6,-5.26,3.51,47.2,0.003,0.0
2019-12-17 12:00:00,128.5892,86.2104,45852.9,408093.0,180.0,1022.7,-4.65,2.53,81.8,0.004,0.001
2019-12-17 15:00:00,128.4722,86.2212,46553.0,406834.9,180.0,1023.4,-4.47,2.93,95.1,0.018,0.004
2019-12-17 18:00:00,128.3694,86.2314,47155.1,405652.1,180.0,1023.9,-3.94,2.71,100.0,0.021,0.004
2019-12-17 21:00:00,128.27341,86.2392,47735.6,404732.5,180.0,1024.8,-3.81,2.86,100.0,0.028,0.003
2019-12-18 00:00:00,128.1698,86.246,48379.7,403913.3,180.0,1025.8,-2.67,2.38,94.5,0.047,0.006
2019-12-18 03:00:00,128.0658,86.252,49034.2,403179.0,180.0,1026.2,-2.64,1.51,99.6,0.035,0.004
2019-12-18 06:00:00,127.9742,86.2558,49628.3,402691.1,180.0,1026.8,-3.23,1.01,100.0,0.036,0.004
2019-12-18 09:00:00,127.8972,86.257,50153.4,402494.9,180.0,1027.7,-2.68,0.31,100.0,0.039,0.004
2019-12-18 12:00:00,127.8116,86.2578,50743.8,402333.5,180.0,1028.2,-3.98,-2.31,98.1,0.025,0.008
2019-12-18 15:00:00,127.7194,86.2584,51382.9,402186.8,180.0,1027.8,-5.04,-1.58,65.1,0.004,0.001
2019-12-18 18:00:00,127.6364,86.2588,51959.9,402068.9,180.0,1027.9,-4.2,0.22,99.9,0.005,0.001
2019-12-18 21:00:00,127.5636,86.2588,52470.7,402002.5,180.0,1028.5,-3.66,0.04,100.0,0.013,0.004
2019-12-19 00:00:00,127.4858,86.2598,53002.4,401823.4,180.0,1029.0,-3.23,0.64,99.4,0.003,0.002
2019-12-19 03:00:00,127.4146,86.261,53484.5,401628.3,180.0,1028.9,-2.4,-0.19,99.9,0.001,0.01
2019-12-19 06:00:00,127.3614,86.2606,53863.1,401621.4,180.0,1029.4,-3.22,-1.22,100.0,0.0,0.009
2019-12-19 09:00:00,127.309,86.2598,54242.0,401657.9,180.0,1029.4,-3.02,-0.86,100.0,0.0,0.016
2019-12-19 12:00:00,127.2486,86.2592,54674.2,401665.0,180.0,1029.6,-1.27,-2.32,100.0,0.001,0.01
2019-12-19 15:00:00,127.1872,86.259,55107.6,401627.7,180.0,1029.2,-1.69,-2.62,100.0,0.003,0.01
2019-12-19 18:00:00,127.134,86.2584,55489.4,401640.8,180.0,1029.1,-1.2,-2.57,100.0,0.001,0.01
2019-12-19 21:00:00,127.0804,86.257,55886.0,401739.1,180.0,1029.5,-0.84,-2.77,100.0,0.0,0.015
2019-12-20 00:00:00,127.0146,86.2564,56356.4,401739.1,180.0,1029.2,-0.66,-2.85,100.0,0.0,0.014
2019-12-20 03:00:00,126.96,86.257,56730.1,401620.7,180.0,1028.9,-0.7,-2.59,100.0,0.0,0.023
2019-12-20 06:00:00,126.9234,86.2576,56977.5,401520.0,180.0,1028.9,-0.66,-2.77,100.0,0.0,0.018
2019-12-20 09:00:00,126.886,86.2574,57242.6,401504.2,180.0,1029.3,-0.62,-2.46,100.0,0.0,0.022
2019-12-20 12:00:00,126.84,86.2576,57561.9,401436.6,180.0,1028.8,-0.79,-2.01,99.3,0.0,0.03
2019-12-20 15:00:00,126.8038,86.2592,57790.7,401228.5,180.0,1028.7,0.04,-2.6,99.8,0.0,0.024
2019-12-20 18:00:00,126.7822,86.2604,57923.4,401077.9,180.0,1028.5,-0.82,-2.49,99.6,0.013,0.014
2019-12-20 21:00:00,126.7582,86.2608,58085.2,401010.6,180.0,1028.8,-0.84,-1.82,99.9,0.007,0.011
2019-12-21 00:00:00,126.724,86.261,58321.4,400954.4,180.0,1028.4,0.34,-2.56,88.8,0.009,0.004
2019-12-21 03:00:00,126.6948,86.262,58510.1,400817.4,180.0,1028.2,1.44,-2.19,83.4,0.006,0.004
2019-12-21 06:00:00,126.6822,86.2626,58588.8,400740.1,180.0,1028.2,1.12,-2.77,99.6,0.018,0.011
2019-12-21 09:00:00,126.6692,86.2614,58698.6,400855.5,180.0,1028.4,0.61,-2.45,99.8,0.025,0.008
2019-12-21 12:00:00,126.648,86.2596,58875.3,401026.9,180.0,1028.4,1.22,-2.12,98.3,0.014,0.005
2019-12-21 15:00:00,126.6324,86.2582,59006.5,401161.1,180.0,1027.7,2.06,-1.92,75.5,0.003,0.0
2019-12-21 18:00:00,126.63,86.2566,59048.6,401330.3,180.0,1027.8,2.67,-2.04,100.0,0.001,0.003
2019-12-21 21:00:00,126.6388,86.2534,59037.4,401682.6,180.0,1027.5,2.96,-2.48,100.0,0.001,0.011
2019-12-22 00:00:00,126.6454,86.249,59060.5,402161.5,180.0,1027.3,2.4,-3.02,100.0,0.002,0.018
2019-12-22 03:00:00,126.658,86.2456,59025.5,402539.3,180.0,1026.7,2.9,-2.24,100.0,0.001,0.018
2019-12-22 06:00:00,126.6974,86.2418,58808.2,402987.5,180.0,1026.6,3.51,-2.71,99.9,0.0,0.019
2019-12-22 09:00:00,126.7378,86.2354,58623.8,403715.7,180.0,1026.5,2.89,-2.91,99.2,0.0,0.021
2019-12-22 12:00:00,126.7512,86.2288,58632.0,404437.7,180.0,1026.6,3.06,-2.8,100.0,0.0,0.02
2019-12-22 15:00:00,126.7628,86.225,58609.2,404857.4,180.0,1026.3,3.47,-2.98,100.0,0.0,0.013
2019-12-22 18:00:00,126.799,86.2218,58402.9,405237.8,180.0,1026.1,3.4,-2.86,100.0,0.0,0.004
2019-12-22 21:00:00,126.837,86.2172,58204.9,405770.2,180.0,1026.0,3.41,-3.11,100.0,0.002,0.011
2019-12-23 00:00:00,126.8644,86.211,58106.0,406463.6,180.0,1026.1,3.14,-3.4,100.0,0.017,0.009
2019-12-23 03:00:00,126.8922,86.2054,57994.4,407092.9,180.0,1025.9,3.04,-3.44,99.8,0.034,0.007
2019-12-23 06:00:00,126.9386,86.2006,57737.7,407655.1,180.0,1026.2,3.32,-3.63,100.0,0.015,0.007
2019-12-23 09:00:00,126.9906,86.1952,57449.3,408287.2,180.0,1026.4,3.61,-3.07,99.9,0.002,0.001
2019-12-23 12:00:00,127.023,86.1896,57302.7,408921.0,180.0,1026.4,3.9,-2.85,100.0,0.0,0.0
2019-12-23 15:00:00,127.0466,86.1856,57194.3,409374.2,180.0,1026.3,4.72,-2.72,94.5,0.0,0.0
2019-12-23 18:00:00,127.1008,86.1824,56854.7,409771.8,180.0,1026.4,4.05,-3.07,100.0,0.002,0.0
2019-12-23 21:00:00,127.1642,86.1786,56457.4,410242.7,180.0,1026.7,4.05,-3.0,99.8,0.006,0.001
2019-12-24 00:00:00,127.2192,86.1742,56128.2,410769.5,180.0,1026.6,4.44,-3.29,93.6,0.0,0.0
2019-12-24 03:00:00,127.2874,86.1708,55688.7,411201.4,180.0,1026.6,3.95,-3.48,66.3,0.0,0.0
2019-12-24 06:00:00,127.3728,86.1674,55124.7,411649.4,180.0,1026.8,4.55,-2.08,26.3,0.0,0.0
2019-12-24 09:00:00,127.4594,86.1634,54559.3,412162.3,180.0,1026.8,5.24,-2.17,77.7,0.0,0.0
2019-12-24 12:00:00,127.544,86.1592,54009.8,412694.0,180.0,1026.9,5.1,-2.53,99.0,0.0,0.003
2019-12-24 15:00:00,127.6266,86.1556,53464.9,413158.6,180.0,1026.7,5.53,-2.31,99.9,0.0,0.002
2019-12-24 18:00:00,127.7342,86.1526,52730.0,413581.0,180.0,1026.7,5.64,-2.05,63.6,0.0,0.0
2019-12-24 21:00:00,127.8536,86.1494,51911.2,414034.3,180.0,1027.1,5.98,-1.65,1.5,0.0,0.0
2019-12-25 00:00:00,127.9582,86.1462,51197.8,414472.8,180.0,1027.1,6.08,-1.77,58.7,0.0,0.0
2019-12-25 03:00:00,128.06219,86.144,50474.3,414801.9,180.0,1027.7,6.05,-1.43,100.0,0.0,0.0
2019-12-25 06:00:00,128.1904,86.1422,49569.1,415107.6,180.0,1027.8,5.78,-1.17,100.0,0.0,0.007
2019-12-25 09:00:00,128.30859,86.1402,48738.0,415424.4,180.0,1028.6,5.84,-0.53,100.0,0.013,0.004
2019-12-25 12:00:00,128.4086,86.1382,48037.7,415724.3,180.0,1028.4,5.52,-0.55,98.4,0.019,0.002
2019-12-25 15:00:00,128.495,86.137,47425.5,415925.5,180.0,1028.8,5.14,0.0,100.0,0.015,0.002
2019-12-25 18:00:00,128.58321,86.1376,46777.8,415933.4,180.0,1028.7,4.57,1.14,100.0,0.008,0.002
2019-12-25 21:00:00,128.6918,86.1392,45970.4,415848.8,180.0,1028.9,4.11,1.63,100.0,0.005,0.007
2019-12-26 00:00:00,128.8008,86.1408,45160.4,415763.0,180.0,1028.7,4.47,2.14,95.9,0.001,0.004
2019-12-26 03:00:00,128.9192,86.1426,44280.5,415661.4,180.0,1028.7,5.51,2.52,99.3,0.0,0.002
2019-12-26 06:00:00,129.0594,86.1434,43254.3,415682.2,180.0,1028.3,5.54,2.49,99.9,0.002,0.001
2019-12-26 09:00:00,129.183,86.1448,42342.1,415623.5,180.0,1028.4,4.58,2.13,100.0,0.001,0.001
2019-12-26 12:00:00,129.29041,86.1454,41556.4,415637.4,180.0,1027.7,3.42,2.62,99.2,0.0,0.015
2019-12-26 15:00:00,129.3476,86.1482,41111.6,415376.5,180.0,1027.1,3.27,2.78,95.1,0.0,0.008
2019-12-26 18:00:00,129.3902,86.1534,40747.6,414845.7,180.0,1026.3,2.36,2.68,68.0,0.0,0.005
2019-12-26 21:00:00,129.4346,86.1598,40358.8,414186.4,180.0,1025.4,2.07,3.31,66.1,0.0,0.006
2019-12-27 00:00:00,129.4782,86.1654,39985.2,413612.5,180.0,1024.9,3.46,2.63,51.8,0.0,0.007
2019-12-27 03:00:00,129.52119,86.1692,39635.5,413232.2,180.0,1024.1,3.77,1.53,34.1,0.0,0.006
2019-12-27 06:00:00,129.5522,86.1722,39381.0,412929.8,180.0,1023.4,2.48,0.81,32.9,0.0,0.004
2019-12-27 09:00:00,129.56419,86.1756,39259.6,412570.9,180.0,1022.5,2.05,1.35,50.7,0.0,0.001
2019-12-27 12:00:00,129.54961,86.1782,39337.8,412280.3,180.0,1021.7,1.74,0.47,49.0,0.0,0.001
2019-12-27 15:00:00,129.5414,86.1794,39384.5,412145.1,180.0,1021.0,1.4,0.12,85.7,0.001,0.001
2019-12-27 18:00:00,129.5248,86.1796,39501.9,412112.1,180.0,1020.4,0.69,0.49,93.9,0.0,0.001
2019-12-27 21:00:00,129.5038,86.1806,39642.5,411989.6,180.0,1019.6,1.01,0.25,87.9,0.0,0.001
2019-12-28 00:00:00,129.48759,86.182,39744.5,411827.3,180.0,1019.0,1.05,-0.74,76.7,0.0,0.001
2019-12-28 03:00:00,129.4626,86.1816,39928.3,411853.1,180.0,1017.7,0.31,-0.61,70.9,0.0,0.001
2019-12-28 06:00:00,129.4174,86.1798,40272.2,412015.7,180.0,1016.2,0.27,-1.06,61.3,0.0,0.001
2019-12-28 09:00:00,129.3734,86.179,40597.1,412071.0,180.0,1014.9,-0.35,-1.64,70.5,0.0,0.002
2019-12-28 12:00:00,129.3416,86.1788,40827.9,412070.0,180.0,1014.0,-0.49,-1.93,95.1,0.0,0.006
2019-12-28 15:00:00,129.31081,86.176,41079.4,412350.1,180.0,1012.0,-0.31,-2.29,95.9,0.0,0.008
2019-12-28 18:00:00,129.271,86.1722,41407.1,412731.5,180.0,1010.4,0.38,-2.12,97.2,0.0,0.005
2019-12-28 21:00:00,129.23219,86.1694,41717.1,413005.5,180.0,1009.6,0.91,-2.88,85.5,0.0,0.002
2019-12-29 00:00:00,129.214,86.167,41874.5,413251.1,180.0,1008.7,1.3,-2.54,70.9,0.0,0.008
2019-12-29 03:00:00,129.2148,86.1636,41905.9,413618.6,180.0,1007.6,2.83,-2.23,99.8,0.0,0.019
2019-12-29 06:00:00,129.224,86.1588,41891.9,414143.2,180.0,1006.6,3.32,-2.6,100.0,0.0,0.029
2019-12-29 09:00:00,129.244,86.154,41799.5,414675.7,180.0,1006.5,4.05,-2.19,100.0,0.0,0.034
2019-12-29 12:00:00,129.28439,86.1498,41552.5,415158.2,180.0,1005.3,4.53,-2.87,100.0,0.0,0.038
2019-12-29 15:00:00,129.3634,86.1464,41016.2,415582.1,180.0,1004.9,4.88,-3.06,100.0,0.0,0.044
2019-12-29 18:00:00,129.46181,86.14,40369.3,416342.7,180.0,1004.1,4.66,-3.11,100.0,0.0,0.044
2019-12-29 21:00:00,129.55659,86.1318,39764.9,417294.2,180.0,1003.9,5.1,-2.88,100.0,0.0,0.036
2019-12-30 00:00:00,129.6368,86.1264,39235.4,417932.5,180.0,1003.8,4.55,-3.56,100.0,0.0,0.052
2019-12-30 03:00:00,129.75259,86.1206,38448.3,418637.3,180.0,1002.9,5.87,-2.54,100.0,0.0,0.04
2019-12-30 06:00:00,129.8942,86.1124,37492.6,419616.8,180.0,1002.9,6.22,-2.64,100.0,0.0,0.027
2019-12-30 09:00:00,130.0428,86.1058,36466.0,420425.7,180.0,1002.8,6.49,-2.31,100.0,0.0,0.035
2019-12-30 12:00:00,130.1904,86.1014,35422.9,420993.7,180.0,1001.8,6.76,-1.39,100.0,0.0,0.026
2019-12-30 15:00:00,130.3546,86.0972,34253.1,421547.5,180.0,1001.2,6.79,-1.76,100.0,0.0,0.007
2019-12-30 18:00:00,130.52161,86.0898,33086.9,422445.6,180.0,1000.9,6.56,-1.09,100.0,0.0,0.015
2019-12-30 21:00:00,130.6606,86.083,32117.8,423259.9,180.0,1001.2,6.48,-1.14,100.0,0.0,0.003
2019-12-31 00:00:00,130.7816,86.0802,31246.2,423629.7,180.0,1001.2,5.11,-0.49,99.7,0.0,0.003
2019-12-31 03:00:00,130.9122,86.0804,30279.0,423678.1,180.0,1001.1,5.23,0.83,99.9,0.0,0.0
2019-12-31 06:00:00,131.02521,86.0806,29441.7,423715.4,180.0,1001.4,3.71,0.99,99.6,0.0,0.0
2019-12-31 09:00:00,131.0974,86.0816,28900.5,423644.0,180.0,1001.7,1.53,2.09,97.3,0.0,0.0
2019-12-31 12:00:00,131.1494,86.0868,28478.1,423107.4,180.0,1001.6,-0.15,3.26,84.8,0.0,0.0
2019-12-31 15:00:00,131.22279,86.095,27877.5,422256.1,180.0,1001.7,-1.31,4.73,93.9,0.0,0.009
2019-12-31 18:00:00,131.31641,86.103,27131.8,421435.3,180.0,1001.3,-0.55,5.93,99.9,0.0,0.01
2019-12-31 21:00:00,131.38139,86.1112,26597.7,420578.3,180.0,1001.9,0.11,6.35,32.7,0.0,0.001
2020-01-01 00:00:00,131.4294,86.1236,26161.5,419258.4,180.0,1002.5,-0.26,6.65,8.3,0.0,0.0
2020-01-01 03:00:00,131.4868,86.1372,25651.1,417812.3,180.0,1002.8,-0.91,7.01,0.0,0.0,-0.0
2020-01-01 06:00:00,131.54221,86.1484,25173.8,416624.5,180.0,1003.1,-1.62,7.01,6.4,0.0,0.0
2020-01-01 09:00:00,131.5612,86.1606,24956.3,415312.2,180.0,1003.8,-2.94,6.91,54.8,0.0,0.001
