datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-27 12:00:00,105.4748,85.4176,244753.8,432157.3,60.0,1021.9,1.27,1.56,66.7,0.0,0.004
2019-12-27 13:00:00,105.4776,85.4176,244732.7,432169.3,60.0,1021.8,1.5,1.36,72.5,0.0,0.006
2019-12-27 14:00:00,105.4796,85.4176,244717.6,432177.8,60.0,1021.7,1.53,1.05,76.8,0.0,0.008
2019-12-27 15:00:00,105.4802,85.4174,244723.8,432199.3,60.0,1021.2,1.59,0.84,81.8,0.0,0.008
2019-12-27 16:00:00,105.4796,85.417,244749.7,432234.5,60.0,1020.9,1.41,0.73,85.5,0.0,0.007
2019-12-27 17:00:00,105.4772,85.4166,244789.2,432262.0,60.0,1020.7,1.2,0.8,88.9,0.0,0.006
2019-12-27 18:00:00,105.4732,85.4164,244830.1,432263.8,60.0,1020.5,1.01,1.04,84.8,0.0,0.006
2019-12-27 19:00:00,105.468,85.4162,244880.0,432260.4,60.0,1020.3,0.89,1.28,92.5,0.0,0.008
2019-12-27 20:00:00,105.4622,85.4162,244923.7,432235.6,60.0,1019.8,1.03,1.3,97.8,0.001,0.015
2019-12-27 21:00:00,105.4564,85.4162,244967.5,432210.8,60.0,1019.8,1.05,1.15,98.0,0.0,0.016
2019-12-27 22:00:00,105.4512,85.4164,244996.0,432169.7,60.0,1019.6,1.39,1.51,99.0,0.0,0.015
2019-12-27 23:00:00,105.4478,85.4166,245011.0,432136.3,60.0,1019.2,1.32,1.29,99.6,0.0,0.012
2019-12-28 00:00:00,105.4448,85.4168,245022.9,432104.6,60.0,1019.2,1.29,1.26,99.3,0.0,0.013
2019-12-28 01:00:00,105.4434,85.4166,245044.1,432117.5,60.0,1018.6,1.06,1.36,99.6,0.0,0.02
2019-12-28 02:00:00,105.443,85.4162,245068.6,432153.5,60.0,1018.2,0.87,1.27,99.8,0.0,0.025
2019-12-28 03:00:00,105.444,85.4156,245093.1,432214.4,60.0,1017.9,0.79,1.1,98.9,0.0,0.025
2019-12-28 04:00:00,105.4416,85.4148,245154.1,432279.7,60.0,1017.3,0.7,1.06,100.0,0.0,0.018
2019-12-28 05:00:00,105.4368,85.414,245233.1,432334.6,60.0,1017.1,0.64,0.97,99.9,0.0,0.008
2019-12-28 06:00:00,105.4304,85.4132,245324.2,432382.7,60.0,1016.5,0.53,0.98,99.7,0.0,0.003
2019-12-28 07:00:00,105.4234,85.4124,245419.9,432428.2,60.0,1015.9,0.42,0.95,99.6,0.0,0.002
2019-12-28 08:00:00,105.4154,85.4118,245512.4,432450.6,60.0,1015.6,0.31,0.88,98.6,0.0,0.002
2019-12-28 09:00:00,105.4072,85.4112,245606.4,432472.0,60.0,1015.3,0.26,0.64,99.4,0.0,0.003
2019-12-28 10:00:00,105.4004,85.4108,245679.2,432480.6,60.0,1015.1,0.16,0.63,99.6,0.0,0.001
2019-12-28 11:00:00,105.395,85.4104,245741.4,432495.2,60.0,1014.9,0.14,0.45,99.6,0.0,0.001
2019-12-28 12:00:00,105.3912,85.4098,245802.2,432535.5,60.0,1014.3,0.27,0.41,98.9,0.0,0.001
2019-12-28 13:00:00,105.388,85.409,245869.3,432597.2,60.0,1013.7,0.4,0.0,98.9,0.0,0.001
2019-12-28 14:00:00,105.3846,85.4082,245937.8,432658.1,60.0,1013.6,0.36,-0.35,96.4,0.0,0.002
2019-12-28 15:00:00,105.3804,85.4072,246023.2,432734.4,60.0,1012.8,0.57,-0.32,95.5,0.0,0.002
2019-12-28 16:00:00,105.3756,85.406,246123.8,432826.9,60.0,1012.3,0.43,-0.5,97.0,0.0,0.002
2019-12-28 17:00:00,105.3698,85.4046,246242.7,432934.1,60.0,1012.0,0.26,-0.75,97.0,0.0,0.002
2019-12-28 18:00:00,105.3636,85.4034,246353.9,433020.6,60.0,1011.5,0.25,-0.73,97.4,0.0,0.002
2019-12-28 19:00:00,105.3562,85.4022,246474.2,433101.9,60.0,1011.6,0.68,-0.6,97.9,0.0,0.002
2019-12-28 20:00:00,105.3494,85.4012,246579.3,433166.9,60.0,1011.2,1.1,-0.51,98.4,0.0,0.002
2019-12-28 21:00:00,105.3436,85.4004,246666.1,433217.4,60.0,1010.9,1.56,-0.49,99.5,0.0,0.001
2019-12-28 22:00:00,105.3394,85.3998,246730.1,433255.9,60.0,1010.8,1.89,-1.01,99.5,0.0,0.005
2019-12-28 23:00:00,105.3376,85.3992,246775.9,433304.7,60.0,1010.4,1.84,-1.09,99.3,0.0,0.012
2019-12-29 00:00:00,105.3386,85.3984,246811.3,433384.4,60.0,1010.5,1.77,-1.03,99.4,0.0,0.012
2019-12-29 01:00:00,105.3418,85.3976,246830.0,433473.6,60.0,1010.4,1.66,-0.7,98.9,0.0,0.011
2019-12-29 02:00:00,105.3474,85.3966,246841.4,433592.0,60.0,1010.3,1.82,-0.42,100.0,0.0,0.007
2019-12-29 03:00:00,105.355,85.3956,246837.5,433719.1,60.0,1009.7,2.17,-0.06,100.0,0.0,0.004
2019-12-29 04:00:00,105.363,85.3944,246841.3,433866.7,60.0,1009.6,2.51,0.17,100.0,0.0,0.002
2019-12-29 05:00:00,105.3706,85.3928,246869.6,434050.3,60.0,1009.2,2.67,0.15,99.0,0.0,0.001
2019-12-29 06:00:00,105.3778,85.3912,246900.8,434232.3,60.0,1009.0,2.85,0.16,97.7,0.0,0.002
2019-12-29 07:00:00,105.3862,85.3898,246912.2,434400.5,60.0,1009.2,2.96,0.05,95.5,0.0,0.004
2019-12-29 08:00:00,105.3946,85.3884,246923.6,434568.8,60.0,1008.8,3.14,0.11,96.6,0.0,0.008
2019-12-29 09:00:00,105.403,85.3872,246924.2,434718.2,60.0,1009.0,3.17,0.02,96.2,0.0,0.01
2019-12-29 10:00:00,105.4134,85.3862,246898.8,434857.3,60.0,1008.7,3.97,-0.67,98.8,0.004,0.011
2019-12-29 11:00:00,105.4252,85.3854,246852.1,434983.7,60.0,1008.5,4.06,-0.58,99.9,0.002,0.017
2019-12-29 12:00:00,105.438,85.3844,246808.5,435133.2,60.0,1008.4,4.19,-0.32,100.0,0.0,0.024
2019-12-29 13:00:00,105.4518,85.3836,246746.5,435268.1,60.0,1008.3,4.26,-0.27,100.0,0.0,0.03
2019-12-29 14:00:00,105.4678,85.3824,246689.1,435450.3,60.0,1008.0,4.09,-0.31,100.0,0.0,0.028
2019-12-29 15:00:00,105.4832,85.3812,246636.2,435629.9,60.0,1008.0,3.91,-0.29,100.0,0.0,0.024
2019-12-29 16:00:00,105.4968,85.38,246596.9,435801.7,60.0,1007.6,3.77,-0.31,100.0,0.0,0.027
2019-12-29 17:00:00,105.5082,85.3788,246574.3,435964.1,60.0,1007.7,3.63,-0.35,100.0,0.001,0.027
2019-12-29 18:00:00,105.517,85.3778,246560.7,436096.4,60.0,1007.3,3.61,-0.25,100.0,0.0,0.027
2019-12-29 19:00:00,105.5224,85.377,246562.3,436195.2,60.0,1007.4,3.71,-0.18,100.0,0.0,0.023
2019-12-29 20:00:00,105.5262,85.3764,246565.4,436268.2,60.0,1007.2,3.91,-0.16,100.0,0.0,0.021
2019-12-29 21:00:00,105.5308,85.3758,246562.4,436344.7,60.0,1007.1,4.07,-0.17,100.0,0.0,0.019
2019-12-29 22:00:00,105.536,85.3754,246544.1,436404.8,60.0,1006.8,3.37,-0.54,100.0,0.0,0.027
2019-12-29 23:00:00,105.5402,85.3752,246522.8,436441.8,60.0,1006.9,3.13,-0.36,99.8,0.0,0.029
2019-12-30 00:00:00,105.546,85.3752,246478.6,436466.8,60.0,1007.0,2.86,-0.02,100.0,0.0,0.033
2019-12-30 01:00:00,105.555,85.3752,246410.1,436505.5,60.0,1006.7,2.79,0.51,100.0,0.0,0.03
2019-12-30 02:00:00,105.5648,85.3752,246335.4,436547.6,60.0,1006.8,2.95,1.12,100.0,0.0,0.019
2019-12-30 03:00:00,105.576,85.3752,246250.1,436595.8,60.0,1006.2,3.35,1.45,100.0,0.0,0.01
2019-12-30 04:00:00,105.5878,85.375,246170.8,436665.4,60.0,1006.2,3.62,1.4,100.0,0.0,0.007
2019-12-30 05:00:00,105.5986,85.3746,246109.8,436749.6,60.0,1005.6,3.69,1.08,100.0,0.0,0.006
2019-12-30 06:00:00,105.6064,85.3742,246071.6,436820.9,60.0,1005.4,3.46,0.75,100.0,0.0,0.005
2019-12-30 07:00:00,105.6108,85.3738,246059.4,436877.6,60.0,1005.4,3.16,0.51,99.7,0.0,0.008
2019-12-30 08:00:00,105.6136,85.3736,246048.7,436908.5,60.0,1005.4,2.85,0.52,99.5,0.0,0.014
2019-12-30 09:00:00,105.6152,85.3738,246025.8,436896.5,60.0,1005.6,2.69,0.69,99.3,0.0,0.016
2019-12-30 10:00:00,105.6178,85.374,245995.4,436888.7,60.0,1005.1,2.72,0.94,98.3,0.0,0.016
2019-12-30 11:00:00,105.622,85.3746,245931.4,436850.0,60.0,1005.0,2.56,1.34,100.0,0.0,0.011
2019-12-30 12:00:00,105.6262,85.3752,245867.5,436811.3,60.0,1004.4,2.56,1.66,100.0,0.0,0.009
2019-12-30 13:00:00,105.6316,85.376,245783.7,436758.9,60.0,1004.1,2.46,1.87,100.0,0.0,0.004
2019-12-30 14:00:00,105.639,85.3766,245695.4,436733.9,60.0,1003.8,2.42,1.92,99.9,0.0,0.001
2019-12-30 15:00:00,105.6478,85.3772,245596.4,436714.9,60.0,1003.6,2.21,1.86,99.9,0.0,0.001
2019-12-30 16:00:00,105.6584,85.3776,245494.3,436722.5,60.0,1003.5,1.96,1.84,99.9,0.0,0.001
2019-12-30 17:00:00,105.6696,85.378,245387.7,436732.6,60.0,1003.3,1.77,1.88,99.9,0.0,0.0
2019-12-30 18:00:00,105.6786,85.3784,245297.8,436733.3,60.0,1003.2,1.42,1.98,98.8,0.0,0.0
2019-12-30 19:00:00,105.6838,85.3788,245237.0,436717.7,60.0,1002.7,0.87,2.07,98.6,0.0,0.0
2019-12-30 20:00:00,105.6846,85.3794,245199.0,436664.4,60.0,1002.7,0.31,2.12,97.7,0.0,0.0
2019-12-30 21:00:00,105.682,85.3808,245144.4,436520.8,60.0,1002.4,-0.17,2.15,95.0,0.0,0.0
2019-12-30 22:00:00,105.6794,85.3828,245058.0,436320.5,60.0,1002.3,-0.96,1.64,98.8,0.001,0.001
2019-12-30 23:00:00,105.6778,85.3854,244932.0,436067.7,60.0,1002.0,-1.8,1.58,98.2,0.002,0.001
2019-12-31 00:00:00,105.6758,85.3876,244830.3,435851.1,60.0,1001.9,-2.48,1.97,99.6,0.001,0.002
2019-12-31 01:00:00,105.6742,85.39,244715.0,435617.2,60.0,1001.6,-2.96,2.46,100.0,0.001,0.001
2019-12-31 02:00:00,105.6746,85.3922,244595.0,435410.8,60.0,1001.2,-3.34,2.64,99.9,0.0,0.0
2019-12-31 03:00:00,105.6746,85.3946,244467.5,435183.8,60.0,1000.6,-3.65,2.76,100.0,0.0,0.0
2019-12-31 04:00:00,105.6724,85.3974,244335.4,434909.6,60.0,1000.1,-4.01,2.9,100.0,0.0,0.0
2019-12-31 05:00:00,105.6704,85.4,244212.4,434655.1,60.0,999.9,-4.35,2.96,100.0,0.0,0.0
2019-12-31 06:00:00,105.6672,85.4028,244087.9,434376.6,60.0,999.3,-4.84,2.85,100.0,0.0,0.0
2019-12-31 07:00:00,105.6624,85.4058,243964.8,434072.4,60.0,999.1,-5.2,2.84,100.0,0.0,0.0
2019-12-31 08:00:00,105.6544,85.409,243855.2,433735.7,60.0,999.0,-5.51,2.85,98.8,0.0,0.0
2019-12-31 09:00:00,105.6404,85.4124,243780.4,433354.6,60.0,998.5,-5.86,2.8,99.7,0.0,0.0
2019-12-31 10:00:00,105.6232,85.4162,243708.2,432922.2,60.0,997.7,-6.12,3.08,95.8,0.0,0.0
2019-12-31 11:00:00,105.6052,85.4206,243609.9,432429.7,60.0,997.7,-6.3,3.27,90.0,0.0,0.001
2019-12-31 12:00:00,105.5866,85.4256,243483.8,431878.0,60.0,997.2,-6.35,3.58,83.3,0.0,0.001
2019-12-31 13:00:00,105.5694,85.4312,243314.9,431275.7,60.0,997.0,-6.39,3.89,88.2,0.0,0.001
2019-12-31 14:00:00,105.5584,85.4372,243077.8,430662.1,60.0,996.9,-6.41,4.26,84.4,0.0,0.001
2019-12-31 15:00:00,105.5442,85.4432,242864.4,430035.1,60.0,996.8,-6.42,4.56,90.6,0.0,0.001
2019-12-31 16:00:00,105.531,85.449,242653.9,429431.3,60.0,996.8,-6.39,4.91,42.4,0.0,0.001
2019-12-31 17:00:00,105.5206,85.455,242411.5,428820.5,60.0,996.5,-6.34,5.25,62.9,0.0,0.002
2019-12-31 18:00:00,105.5096,85.461,242173.4,428207.4,60.0,996.3,-6.34,5.61,80.5,0.0,0.003
2019-12-31 19:00:00,105.4936,85.467,241972.3,427573.2,60.0,996.0,-6.39,6.08,93.4,0.0,0.006
2019-12-31 20:00:00,105.4734,85.473,241802.3,426921.5,60.0,996.3,-6.48,6.42,94.6,0.0,0.01
2019-12-31 21:00:00,105.4502,85.4796,241622.0,426200.7,60.0,996.3,-6.56,6.65,97.9,0.0,0.013
2019-12-31 22:00:00,105.4252,85.4864,241443.8,425453.6,60.0,995.6,-6.87,6.81,99.5,0.0,0.019
2019-12-31 23:00:00,105.3968,85.493,241301.0,424711.3,60.0,995.9,-6.82,6.87,100.0,0.0,0.013
2020-01-01 00:00:00,105.3672,85.4998,241155.6,423945.3,60.0,996.2,-6.79,6.67,99.2,0.0,0.016
2020-01-01 01:00:00,105.3364,85.5068,241007.6,423155.8,60.0,996.0,-6.91,6.37,99.9,0.0,0.02
2020-01-01 02:00:00,105.3056,85.5138,240858.9,422366.5,60.0,996.0,-7.05,6.17,100.0,0.0,0.021
2020-01-01 03:00:00,105.2758,85.5206,240712.7,421600.5,60.0,996.4,-7.26,5.93,100.0,0.0,0.018
2020-01-01 04:00:00,105.2468,85.527,240581.5,420875.8,60.0,996.2,-7.47,5.82,100.0,0.0,0.017
2020-01-01 05:00:00,105.2162,85.5334,240461.4,420144.7,60.0,996.4,-7.73,5.65,100.0,0.0,0.015
2020-01-01 06:00:00,105.183,85.5398,240359.6,419402.9,60.0,996.2,-7.89,5.51,100.0,0.0,0.012
2020-01-01 07:00:00,105.1468,85.546,240289.7,418667.6,60.0,996.4,-7.93,5.34,100.0,0.0,0.009
2020-01-01 08:00:00,105.1066,85.5518,240269.8,417953.4,60.0,996.7,-7.95,5.12,100.0,0.0,0.006
2020-01-01 09:00:00,105.0628,85.5576,240275.2,417224.3,60.0,996.7,-8.04,4.82,100.0,0.0,0.007
2020-01-01 10:00:00,105.0166,85.5632,240308.0,416504.2,60.0,997.0,-8.63,5.06,100.0,0.0,0.019
2020-01-01 11:00:00,104.967,85.569,240353.5,415751.3,60.0,997.2,-8.56,4.87,100.0,0.0,0.027
2020-01-01 12:00:00,104.917,85.5748,240400.9,414997.0,60.0,997.0,-8.49,4.82,100.0,0.0,0.043
2020-01-01 13:00:00,104.868,85.5804,240450.7,414265.8,60.0,996.9,-8.63,4.56,100.0,0.0,0.053
2020-01-01 14:00:00,104.8202,85.5858,240501.7,413558.7,60.0,997.0,-8.88,4.33,100.0,0.0,0.058
2020-01-01 15:00:00,104.7722,85.5908,240575.1,412888.4,60.0,997.1,-9.06,4.13,100.0,0.0,0.06
2020-01-01 16:00:00,104.7226,85.5956,240669.9,412230.3,60.0,996.9,-9.1,4.03,100.0,0.0,0.053
2020-01-01 17:00:00,104.672,85.6002,240781.8,411586.9,60.0,997.0,-9.06,4.26,100.0,0.0,0.055
2020-01-01 18:00:00,104.6202,85.6044,240923.4,410976.0,60.0,997.0,-8.99,4.35,100.0,0.0,0.059
2020-01-01 19:00:00,104.566,85.6088,241070.3,410336.3,60.0,997.1,-8.81,4.44,100.0,0.0,0.053
2020-01-01 20:00:00,104.5084,85.613,241251.5,409701.2,60.0,997.6,-8.61,4.36,100.0,0.0,0.042
2020-01-01 21:00:00,104.4498,85.6174,241427.8,409043.2,60.0,997.5,-8.61,4.17,100.0,0.0,0.04
2020-01-01 22:00:00,104.3914,85.622,241590.5,408367.4,60.0,997.5,-9.16,3.83,100.0,0.0,0.048
2020-01-01 23:00:00,104.333,85.6266,241752.1,407691.7,60.0,997.4,-9.22,3.86,100.0,0.0,0.053
2020-01-02 00:00:00,104.2756,85.6316,241883.3,406983.1,60.0,997.6,-9.28,3.7,100.0,0.0,0.055
2020-01-02 01:00:00,104.219,85.6364,242018.8,406296.6,60.0,997.2,-9.37,3.57,100.0,0.0,0.05
2020-01-02 02:00:00,104.1632,85.6416,242125.2,405576.3,60.0,997.7,-9.35,3.64,100.0,0.0,0.043
2020-01-02 03:00:00,104.109,85.6466,242230.3,404881.7,60.0,997.5,-9.04,3.7,100.0,0.0,0.042
2020-01-02 04:00:00,104.055,85.6514,242344.0,404206.6,60.0,997.6,-8.79,3.73,100.0,0.0,0.036
2020-01-02 05:00:00,104.0016,85.656,242463.7,403552.8,60.0,997.4,-8.61,3.63,100.0,0.0,0.038
2020-01-02 06:00:00,103.9476,85.6604,242597.7,402915.2,60.0,997.6,-8.55,3.6,100.0,0.0,0.034
2020-01-02 07:00:00,103.893,85.6644,242757.4,402312.4,60.0,997.6,-8.44,3.53,100.0,0.001,0.034
2020-01-02 08:00:00,103.8384,85.6682,242927.3,401728.1,60.0,997.7,-8.34,3.79,100.0,0.001,0.046
2020-01-02 09:00:00,103.783,85.6722,243090.8,401122.0,60.0,997.9,-8.09,3.9,100.0,0.001,0.057
2020-01-02 10:00:00,103.7268,85.6762,243258.9,400512.5,60.0,997.7,-8.46,3.36,100.0,0.001,0.066
2020-01-02 11:00:00,103.671,85.6802,243423.2,399904.7,60.0,997.8,-8.55,3.31,100.0,0.0,0.071
2020-01-02 12:00:00,103.6134,85.6844,243587.8,399270.9,60.0,997.6,-8.59,3.52,100.0,0.001,0.096
2020-01-02 13:00:00,103.555,85.6886,243757.0,398633.7,60.0,997.8,-8.5,3.54,100.0,0.0,0.099
2020-01-02 14:00:00,103.4984,85.6928,243912.6,398004.3,60.0,997.6,-8.33,3.63,100.0,0.0,0.079
2020-01-02 15:00:00,103.4442,85.6972,244039.2,397366.6,60.0,997.6,-8.23,3.77,100.0,0.0,0.062
2020-01-02 16:00:00,103.397,85.7012,244139.1,396795.9,60.0,997.4,-7.8,4.26,100.0,0.001,0.051
2020-01-02 17:00:00,103.3544,85.7048,244229.2,396281.8,60.0,997.5,-6.94,4.96,100.0,0.003,0.051
2020-01-02 18:00:00,103.3192,85.7082,244278.9,395817.9,60.0,997.9,-5.86,5.41,100.0,0.005,0.045
2020-01-02 19:00:00,103.2878,85.7114,244313.3,395388.7,60.0,998.1,-4.84,5.67,99.2,0.008,0.029
2020-01-02 20:00:00,103.2626,85.7144,244316.0,395004.4,60.0,998.6,-3.99,5.65,95.8,0.011,0.012
2020-01-02 21:00:00,103.247,85.7172,244263.7,394679.6,60.0,999.6,-3.2,5.66,90.0,0.015,0.004
2020-01-02 22:00:00,103.2334,85.7204,244174.7,394326.5,60.0,999.6,-2.68,5.38,72.9,0.01,0.002
2020-01-02 23:00:00,103.222,85.7236,244070.3,393982.8,60.0,999.9,-2.6,5.31,58.0,0.006,0.001
2020-01-03 00:00:00,103.212,85.7268,243956.2,393645.2,60.0,1000.9,-2.52,5.4,24.3,0.004,0.0
2020-01-03 01:00:00,103.2012,85.7302,243836.1,393285.7,60.0,1001.2,-2.33,5.58,12.1,0.002,0.0
2020-01-03 02:00:00,103.1928,85.7338,243687.9,392918.1,60.0,1001.9,-1.94,5.6,3.1,0.001,0.0
2020-01-03 03:00:00,103.186,85.7372,243540.1,392575.8,60.0,1002.0,-1.71,5.35,1.3,0.0,0.0
2020-01-03 04:00:00,103.1808,85.7404,243392.8,392258.8,60.0,1002.5,-1.68,5.01,1.2,0.0,0.0
2020-01-03 05:00:00,103.1758,85.7434,243255.4,391961.0,60.0,1002.9,-1.9,4.62,0.4,0.0,-0.0
2020-01-03 06:00:00,103.1692,85.7462,243140.4,391675.0,60.0,1003.1,-2.43,4.34,2.6,0.0,0.0
2020-01-03 07:00:00,103.1606,85.7488,243050.4,391398.9,60.0,1004.0,-3.04,4.26,4.8,0.0,0.0
2020-01-03 08:00:00,103.1488,85.7514,242982.1,391109.3,60.0,1004.5,-3.58,4.38,20.9,0.0,0.0
2020-01-03 09:00:00,103.1334,85.7542,242926.9,390786.0,60.0,1004.6,-3.83,4.63,42.6,0.001,0.0
2020-01-03 10:00:00,103.1148,85.757,242893.3,390449.2,60.0,1004.2,-4.25,4.62,54.1,0.002,0.0
2020-01-03 11:00:00,103.094,85.76,242863.1,390084.8,60.0,1003.9,-4.33,4.9,71.4,0.003,0.0
2020-01-03 12:00:00,103.0734,85.7632,242819.7,389702.8,60.0,1003.8,-4.43,5.03,84.1,0.004,0.0
2020-01-03 13:00:00,103.0524,85.7668,242755.9,389282.5,60.0,1003.8,-4.68,5.16,96.6,0.005,0.001
2020-01-03 14:00:00,103.0334,85.7704,242678.3,388870.7,60.0,1003.5,-4.57,5.33,99.5,0.004,0.002
2020-01-03 15:00:00,103.0158,85.7742,242579.4,388446.5,60.0,1003.4,-4.39,5.09,99.9,0.002,0.005
2020-01-03 16:00:00,103.0002,85.7778,242478.2,388049.3,60.0,1003.2,-4.43,4.46,100.0,0.001,0.009
2020-01-03 17:00:00,102.985,85.7814,242374.1,387653.8,60.0,1002.8,-4.85,4.02,100.0,0.001,0.012
2020-01-03 18:00:00,102.966,85.7848,242307.1,387260.8,60.0,1002.7,-5.16,3.82,100.0,0.001,0.018
2020-01-03 19:00:00,102.9452,85.788,242263.4,386878.6,60.0,1002.2,-5.48,3.91,100.0,0.003,0.023
2020-01-03 20:00:00,102.923,85.791,242240.5,386509.0,60.0,1002.1,-5.47,4.03,100.0,0.005,0.038
2020-01-03 21:00:00,102.8976,85.7942,242227.4,386107.6,60.0,1001.7,-5.22,4.03,100.0,0.0,0.051
2020-01-03 22:00:00,102.8688,85.7974,242236.8,385691.8,60.0,1001.1,-6.14,4.98,100.0,0.0,0.051
2020-01-03 23:00:00,102.8376,85.801,242238.9,385229.3,60.0,1001.0,-5.56,5.11,100.0,0.0,0.028
2020-01-04 00:00:00,102.806,85.8048,242231.8,384746.8,60.0,1000.4,-5.17,5.49,100.0,0.0,0.023
2020-01-04 01:00:00,102.7772,85.809,242182.2,384239.6,60.0,1000.0,-4.78,5.73,100.0,0.0,0.019
2020-01-04 02:00:00,102.753,85.8134,242089.8,383733.7,60.0,999.7,-4.53,5.9,100.0,0.0,0.018
2020-01-04 03:00:00,102.7338,85.818,241952.0,383230.6,60.0,999.7,-4.24,6.09,99.9,0.0,0.011
2020-01-04 04:00:00,102.7188,85.8224,241797.5,382763.8,60.0,999.8,-3.65,6.18,100.0,0.001,0.013
2020-01-04 05:00:00,102.7074,85.8266,241630.3,382330.6,60.0,999.6,-2.97,6.2,100.0,0.002,0.015
2020-01-04 06:00:00,102.6974,85.8302,241488.3,381958.4,60.0,999.6,-2.62,6.03,100.0,0.005,0.011
2020-01-04 07:00:00,102.687,85.8336,241360.5,381602.9,60.0,999.7,-2.23,5.92,100.0,0.013,0.017
2020-01-04 08:00:00,102.674,85.8368,241261.5,381254.8,60.0,999.8,-2.06,5.65,100.0,0.014,0.036
2020-01-04 09:00:00,102.6586,85.8398,241189.9,380915.0,60.0,1000.1,-2.12,5.41,100.0,0.009,0.04
2020-01-04 10:00:00,102.6398,85.8428,241140.7,380561.0,60.0,999.9,-2.83,6.11,100.0,0.005,0.031
2020-01-04 11:00:00,102.6182,85.846,241098.3,380176.9,60.0,1000.0,-2.65,5.88,100.0,0.002,0.028
2020-01-04 12:00:00,102.5962,85.8494,241046.6,379773.0,60.0,1000.2,-2.76,5.74,100.0,0.001,0.027
2020-01-04 13:00:00,102.575,85.853,240977.7,379354.2,60.0,1000.2,-2.85,5.66,100.0,0.0,0.019
2020-01-04 14:00:00,102.5572,85.8566,240886.1,378949.8,60.0,1000.4,-2.89,5.61,100.0,0.001,0.012
2020-01-04 15:00:00,102.5426,85.8602,240773.1,378558.9,60.0,1000.6,-2.86,5.52,100.0,0.001,0.004
2020-01-04 16:00:00,102.531,85.8636,240651.8,378199.0,60.0,1001.0,-2.82,5.43,100.0,0.001,0.002
2020-01-04 17:00:00,102.523,85.8668,240518.2,377872.6,60.0,1001.1,-2.68,5.29,100.0,0.001,0.006
2020-01-04 18:00:00,102.5162,85.8694,240411.6,377606.2,60.0,1001.2,-2.58,5.03,100.0,0.001,0.012
2020-01-04 19:00:00,102.5076,85.872,240316.8,377332.2,60.0,1001.1,-2.43,4.87,100.0,0.001,0.017
2020-01-04 20:00:00,102.498,85.8744,240240.1,377072.4,60.0,1001.5,-2.15,4.72,100.0,0.002,0.016
2020-01-04 21:00:00,102.485,85.8768,240185.8,376798.4,60.0,1001.7,-2.21,4.46,100.0,0.003,0.006
2020-01-04 22:00:00,102.4694,85.879,240160.0,376531.8,60.0,1001.4,-2.97,4.75,100.0,0.008,0.004
2020-01-04 23:00:00,102.4514,85.8814,240138.3,376236.9,60.0,1001.7,-2.67,4.53,100.0,0.005,0.004
2020-01-05 00:00:00,102.434,85.8838,240112.4,375944.6,60.0,1001.7,-2.58,4.04,100.0,0.006,0.005
2020-01-05 01:00:00,102.418,85.8864,240065.5,375639.9,60.0,1001.7,-2.66,3.42,99.7,0.007,0.005
2020-01-05 02:00:00,102.4044,85.8888,240014.4,375363.6,60.0,1001.8,-2.77,3.21,100.0,0.008,0.007
2020-01-05 03:00:00,102.3938,85.8914,239931.9,375081.6,60.0,1001.8,-2.78,3.27,100.0,0.008,0.009
2020-01-05 04:00:00,102.3878,85.8938,239830.9,374837.2,60.0,1002.1,-2.54,3.43,100.0,0.009,0.011
2020-01-05 05:00:00,102.3854,85.8962,239706.3,374607.9,60.0,1002.1,-2.0,3.51,100.0,0.008,0.013
2020-01-05 06:00:00,102.3854,85.8984,239577.7,374407.0,60.0,1002.3,-1.43,3.41,100.0,0.01,0.012
2020-01-05 07:00:00,102.3864,85.9002,239465.9,374246.7,60.0,1002.5,-1.01,3.15,100.0,0.01,0.012
2020-01-05 08:00:00,102.3862,85.902,239362.0,374081.4,60.0,1002.6,-0.8,2.88,100.0,0.008,0.01
2020-01-05 09:00:00,102.3842,85.9036,239281.5,373926.9,60.0,1002.8,-0.71,2.73,100.0,0.009,0.01
2020-01-05 10:00:00,102.3802,85.9054,239202.4,373745.7,60.0,1002.8,-0.25,2.78,100.0,0.012,0.014
2020-01-05 11:00:00,102.375,85.907,239142.8,373577.9,60.0,1003.2,-0.51,2.73,100.0,0.011,0.013
2020-01-05 12:00:00,102.369,85.9088,239076.6,373388.4,60.0,1003.1,-0.57,2.77,100.0,0.01,0.017
2020-01-05 13:00:00,102.3626,85.9106,239013.0,373197.3,60.0,1003.7,-0.79,2.72,100.0,0.009,0.017
2020-01-05 14:00:00,102.3566,85.9124,238946.8,373007.9,60.0,1003.8,-0.84,2.73,100.0,0.007,0.016
2020-01-05 15:00:00,102.3526,85.9146,238844.1,372790.3,60.0,1004.1,-0.86,2.68,100.0,0.003,0.014
2020-01-05 16:00:00,102.3504,85.9166,238741.4,372598.5,60.0,1004.5,-0.79,2.87,100.0,0.001,0.013
2020-01-05 17:00:00,102.349,85.9188,238621.8,372391.7,60.0,1004.5,-0.71,2.83,100.0,0.003,0.014
2020-01-05 18:00:00,102.3476,85.9206,238525.5,372221.5,60.0,1004.6,-0.51,2.71,100.0,0.003,0.016
2020-01-05 19:00:00,102.3434,85.922,238470.9,372076.2,60.0,1004.7,-0.46,2.45,100.0,0.001,0.014
