datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-05 08:00:00,122.967,86.2221,85348.0,400396.8,60.0,1023.5,-4.67,-3.73,100.0,0.004,0.006
2019-11-05 09:00:00,122.9077,86.2204,85801.0,400488.5,60.0,1023.5,-4.52,-3.89,100.0,0.003,0.005
2019-11-05 10:00:00,122.8461,86.2187,86270.3,400576.3,60.0,1023.9,-6.0,-3.31,100.0,0.007,0.007
2019-11-05 11:00:00,122.7839,86.2173,86737.3,400630.8,60.0,1023.5,-5.48,-3.34,99.9,0.001,0.004
2019-11-05 12:00:00,122.7238,86.2162,87182.8,400656.1,60.0,1023.3,-5.07,-3.64,100.0,0.001,0.001
2019-11-05 13:00:00,122.6685,86.2152,87592.7,400677.7,60.0,1023.5,-4.93,-4.0,97.7,0.001,0.002
2019-11-05 14:00:00,122.6193,86.2142,87959.9,400708.3,60.0,1023.4,-4.93,-4.18,97.6,0.001,0.003
2019-11-05 15:00:00,122.572,86.213,88318.7,400762.6,60.0,1023.4,-5.03,-4.2,99.9,0.002,0.002
2019-11-05 16:00:00,122.5251,86.2115,88681.9,400849.0,60.0,1023.6,-5.17,-4.1,98.4,0.004,0.001
2019-11-05 17:00:00,122.4822,86.2098,89021.9,400962.5,60.0,1023.6,-5.25,-3.99,99.5,0.005,0.001
2019-11-05 18:00:00,122.44,86.208,89359.7,401087.3,60.0,1023.5,-5.36,-3.77,97.5,0.006,0.002
2019-11-05 19:00:00,122.3972,86.2062,89701.9,401210.9,60.0,1023.7,-5.35,-3.47,99.6,0.006,0.001
2019-11-05 20:00:00,122.3522,86.2046,90054.9,401309.7,60.0,1023.9,-5.28,-3.14,99.7,0.004,0.001
2019-11-05 21:00:00,122.3055,86.2031,90417.7,401394.8,60.0,1023.9,-5.01,-2.79,98.2,0.002,0.001
2019-11-05 22:00:00,122.2587,86.2021,90769.5,401426.6,60.0,1024.7,-5.16,-1.92,99.4,0.002,0.001
2019-11-05 23:00:00,122.2121,86.2014,91112.8,401426.7,60.0,1024.7,-4.74,-1.99,98.8,0.001,0.001
2019-11-06 00:00:00,122.1684,86.201,91428.5,401399.3,60.0,1024.9,-4.71,-2.24,94.9,0.001,0.001
2019-11-06 01:00:00,122.1278,86.2007,91720.2,401366.2,60.0,1025.6,-4.82,-2.33,87.4,0.001,0.002
2019-11-06 02:00:00,122.0903,86.2004,91990.1,401337.8,60.0,1025.5,-5.0,-2.31,87.3,0.0,0.002
2019-11-06 03:00:00,122.0546,86.2,92249.9,401322.6,60.0,1025.8,-5.03,-2.02,88.5,0.001,0.002
2019-11-06 04:00:00,122.019,86.1995,92511.4,401318.1,60.0,1025.8,-4.93,-1.7,91.3,0.001,0.003
2019-11-06 05:00:00,121.9818,86.1989,92786.6,401321.3,60.0,1026.1,-4.77,-1.43,90.3,0.001,0.002
2019-11-06 06:00:00,121.9427,86.1982,93077.6,401331.9,60.0,1026.1,-4.59,-1.39,87.8,0.001,0.002
2019-11-06 07:00:00,121.8997,86.1975,93396.0,401335.8,60.0,1026.7,-4.53,-1.43,88.4,0.001,0.002
2019-11-06 08:00:00,121.8539,86.1969,93731.6,401324.4,60.0,1026.8,-4.56,-1.6,94.3,0.001,0.001
2019-11-06 09:00:00,121.8062,86.1965,94075.5,401288.5,60.0,1027.3,-4.6,-1.6,97.7,0.0,0.001
2019-11-06 10:00:00,121.7573,86.1964,94420.5,401218.6,60.0,1027.7,-6.46,-0.97,81.9,0.001,0.005
2019-11-06 11:00:00,121.707,86.1966,94767.7,401114.4,60.0,1028.0,-6.23,-0.64,90.1,0.001,0.003
2019-11-06 12:00:00,121.6588,86.1971,95092.6,400981.8,60.0,1028.4,-6.0,-0.46,89.8,0.001,0.004
2019-11-06 13:00:00,121.6152,86.1977,95382.6,400846.0,60.0,1028.6,-5.76,-0.51,95.5,0.001,0.005
2019-11-06 14:00:00,121.576,86.1984,95639.2,400706.8,60.0,1028.8,-5.66,-0.63,96.1,0.004,0.008
2019-11-06 15:00:00,121.541,86.1991,95866.3,400574.5,60.0,1029.2,-5.66,-0.63,95.2,0.001,0.01
2019-11-06 16:00:00,121.5084,86.1994,96086.6,400488.3,60.0,1029.3,-5.73,-0.53,99.1,0.003,0.009
2019-11-06 17:00:00,121.4761,86.1995,96309.9,400423.5,60.0,1029.8,-5.71,-0.4,100.0,0.0,0.006
2019-11-06 18:00:00,121.4419,86.1995,96548.8,400365.9,60.0,1029.6,-5.7,-0.48,100.0,0.0,0.005
2019-11-06 19:00:00,121.4049,86.1993,96812.5,400324.6,60.0,1030.2,-5.6,-0.62,100.0,0.0,0.002
2019-11-06 20:00:00,121.3651,86.1992,97093.1,400267.8,60.0,1030.1,-5.58,-0.91,100.0,0.0,0.002
2019-11-06 21:00:00,121.323,86.1991,97389.7,400206.9,60.0,1030.3,-5.51,-1.02,95.3,0.0,0.001
2019-11-06 22:00:00,121.2807,86.1993,97680.0,400113.8,60.0,1030.9,-5.48,-0.13,98.9,0.008,0.02
2019-11-06 23:00:00,121.2386,86.1997,97963.7,399999.8,60.0,1031.1,-5.06,-0.41,98.1,0.002,0.013
2019-11-07 00:00:00,121.1993,86.2004,98219.9,399858.8,60.0,1031.4,-4.9,-0.81,96.0,0.0,0.008
2019-11-07 01:00:00,121.1635,86.2011,98451.6,399723.6,60.0,1031.4,-4.89,-1.3,97.6,0.0,0.006
2019-11-07 02:00:00,121.1314,86.2018,98657.3,399594.7,60.0,1031.6,-4.98,-1.58,99.1,0.0,0.006
2019-11-07 03:00:00,121.1025,86.2024,98843.2,399481.7,60.0,1031.1,-5.17,-1.75,99.6,0.0,0.008
2019-11-07 04:00:00,121.0752,86.2028,99023.1,399392.5,60.0,1031.2,-5.36,-1.75,99.9,0.0,0.009
2019-11-07 05:00:00,121.0471,86.2029,99216.4,399333.3,60.0,1030.9,-5.38,-1.73,99.7,0.0,0.012
2019-11-07 06:00:00,121.0178,86.2028,99423.2,399293.1,60.0,1030.9,-5.2,-1.87,99.7,0.0,0.012
2019-11-07 07:00:00,120.9843,86.2024,99667.1,399277.0,60.0,1030.9,-4.96,-2.17,100.0,0.0,0.016
2019-11-07 08:00:00,120.9474,86.2021,99932.2,399244.3,60.0,1031.1,-4.94,-2.34,100.0,0.0,0.024
2019-11-07 09:00:00,120.9071,86.2017,100223.5,399215.9,60.0,1030.9,-5.05,-2.29,99.6,0.0,0.03
2019-11-07 10:00:00,120.8645,86.2015,100525.6,399162.3,60.0,1030.9,-6.23,-1.5,100.0,-0.0,0.041
2019-11-07 11:00:00,120.8236,86.2015,100810.5,399090.5,60.0,1030.5,-5.91,-1.41,100.0,-0.0,0.048
2019-11-07 12:00:00,120.786,86.2016,101069.7,399013.7,60.0,1030.4,-5.69,-1.45,100.0,0.0,0.049
2019-11-07 13:00:00,120.7521,86.2018,101300.5,398932.8,60.0,1030.2,-5.5,-1.69,100.0,0.0,0.045
2019-11-07 14:00:00,120.7211,86.202,101510.9,398857.0,60.0,1029.9,-5.45,-1.8,100.0,0.001,0.036
2019-11-07 15:00:00,120.6944,86.202,101696.8,398809.6,60.0,1029.4,-5.45,-1.72,99.6,0.001,0.032
2019-11-07 16:00:00,120.6712,86.2021,101855.6,398757.9,60.0,1029.5,-5.42,-1.45,100.0,0.0,0.031
2019-11-07 17:00:00,120.6494,86.2018,102015.4,398750.6,60.0,1029.0,-5.26,-1.25,100.0,0.0,0.038
2019-11-07 18:00:00,120.6266,86.2015,102182.1,398741.5,60.0,1028.9,-5.0,-1.22,100.0,0.0,0.028
2019-11-07 19:00:00,120.6009,86.2009,102377.1,398758.7,60.0,1028.3,-4.75,-1.23,100.0,0.0,0.008
2019-11-07 20:00:00,120.5727,86.2003,102589.6,398771.2,60.0,1028.4,-4.55,-1.25,99.9,0.0,0.004
2019-11-07 21:00:00,120.54,86.1997,102833.4,398775.6,60.0,1027.9,-4.4,-1.16,99.7,0.001,0.006
2019-11-07 22:00:00,120.506,86.1992,103083.6,398767.0,60.0,1027.7,-4.79,-1.35,100.0,0.0,0.011
2019-11-07 23:00:00,120.4721,86.1989,103327.7,398737.5,60.0,1027.2,-4.35,-1.12,100.0,0.0,0.008
2019-11-08 00:00:00,120.4415,86.1988,103543.4,398692.7,60.0,1027.2,-3.73,-1.25,100.0,0.0,0.006
2019-11-08 01:00:00,120.4139,86.1987,103738.1,398653.3,60.0,1026.6,-3.29,-1.59,99.0,0.0,0.005
2019-11-08 02:00:00,120.3903,86.1986,103905.1,398621.0,60.0,1026.1,-3.09,-1.82,98.9,0.001,0.004
2019-11-08 03:00:00,120.3692,86.1983,104060.1,398614.2,60.0,1025.7,-2.95,-2.05,98.8,0.001,0.004
2019-11-08 04:00:00,120.3499,86.1977,104210.8,398642.1,60.0,1025.1,-2.92,-2.3,98.4,0.002,0.004
2019-11-08 05:00:00,120.3299,86.1969,104371.9,398689.6,60.0,1024.4,-2.94,-2.46,99.4,0.002,0.005
2019-11-08 06:00:00,120.3065,86.1957,104567.7,398772.8,60.0,1023.8,-2.91,-2.68,99.6,0.002,0.005
2019-11-08 07:00:00,120.2799,86.1943,104791.4,398871.1,60.0,1023.5,-2.88,-2.86,99.9,0.003,0.005
2019-11-08 08:00:00,120.2519,86.1927,105030.5,398987.6,60.0,1023.1,-2.9,-2.98,100.0,0.003,0.005
2019-11-08 09:00:00,120.2181,86.1908,105318.4,399124.8,60.0,1022.6,-2.64,-3.13,100.0,0.004,0.005
2019-11-08 10:00:00,120.1823,86.1891,105615.0,399237.1,60.0,1021.8,-2.6,-3.64,100.0,0.006,0.005
2019-11-08 11:00:00,120.1428,86.1874,105937.4,399342.4,60.0,1021.3,-2.59,-3.9,99.7,0.004,0.007
2019-11-08 12:00:00,120.1056,86.1858,106241.3,399441.2,60.0,1020.7,-2.61,-4.12,99.3,0.006,0.008
2019-11-08 13:00:00,120.0701,86.1842,106533.5,399543.0,60.0,1020.4,-2.67,-4.28,99.6,0.005,0.008
2019-11-08 14:00:00,120.0359,86.1824,106822.3,399667.9,60.0,1019.4,-2.6,-4.51,99.8,0.005,0.009
2019-11-08 15:00:00,120.0049,86.1805,107091.9,399809.0,60.0,1019.3,-2.44,-4.91,99.9,0.005,0.009
2019-11-08 16:00:00,119.976,86.1783,107355.4,399985.4,60.0,1018.7,-2.4,-5.21,98.2,0.005,0.011
2019-11-08 17:00:00,119.9484,86.1758,107618.4,400195.4,60.0,1018.4,-2.18,-5.48,98.5,0.002,0.012
2019-11-08 18:00:00,119.9214,86.173,107886.0,400437.9,60.0,1017.8,-1.85,-5.61,100.0,0.0,0.012
2019-11-08 19:00:00,119.8937,86.1699,108167.2,400710.2,60.0,1017.8,-1.39,-5.76,99.8,0.0,0.012
2019-11-08 20:00:00,119.8647,86.1663,108471.9,401032.3,60.0,1017.5,-1.01,-6.01,99.8,0.0,0.015
2019-11-08 21:00:00,119.8372,86.163,108758.0,401325.6,60.0,1017.5,-0.59,-6.26,99.8,0.0,0.017
2019-11-08 22:00:00,119.8108,86.1596,109039.5,401631.3,60.0,1017.0,-0.03,-6.38,98.8,0.0,0.016
2019-11-08 23:00:00,119.7892,86.1564,109282.0,401925.0,60.0,1017.1,0.43,-6.56,99.3,0.004,0.022
2019-11-09 00:00:00,119.7715,86.1533,109494.4,402215.6,60.0,1017.3,0.36,-6.74,100.0,0.002,0.038
2019-11-09 01:00:00,119.7616,86.1506,109640.9,402479.2,60.0,1017.3,0.27,-6.55,99.9,0.0,0.028
2019-11-09 02:00:00,119.7568,86.1479,109751.6,402752.5,60.0,1017.0,0.54,-6.21,100.0,-0.0,0.014
2019-11-09 03:00:00,119.7574,86.1452,109824.3,403036.1,60.0,1016.8,0.93,-5.96,98.8,-0.0,0.006
2019-11-09 04:00:00,119.7613,86.1424,109876.7,403336.6,60.0,1016.8,1.33,-5.91,97.9,-0.0,0.008
2019-11-09 05:00:00,119.7664,86.1395,109923.4,403649.8,60.0,1016.8,1.53,-5.96,97.9,0.0,0.014
2019-11-09 06:00:00,119.77,86.1367,109977.8,403949.7,60.0,1016.9,1.63,-6.04,99.4,-0.0,0.014
2019-11-09 07:00:00,119.7705,86.134,110051.2,404233.2,60.0,1017.1,1.73,-5.93,98.7,0.0,0.013
2019-11-09 08:00:00,119.7682,86.1315,110138.7,404490.3,60.0,1017.3,1.9,-5.74,99.8,-0.0,0.019
2019-11-09 09:00:00,119.7646,86.1292,110229.7,404724.1,60.0,1017.6,2.03,-5.48,99.8,-0.0,0.028
2019-11-09 10:00:00,119.7608,86.1271,110316.4,404936.5,60.0,1017.9,0.82,-6.14,99.6,0.008,0.033
2019-11-09 11:00:00,119.7589,86.1251,110386.8,405142.1,60.0,1017.7,0.95,-5.45,99.1,-0.0,0.031
2019-11-09 12:00:00,119.7617,86.1231,110424.0,405356.7,60.0,1018.2,1.49,-4.91,99.9,-0.0,0.024
2019-11-09 13:00:00,119.7702,86.1213,110415.2,405561.5,60.0,1018.3,1.94,-4.82,99.5,0.0,0.019
2019-11-09 14:00:00,119.7838,86.1196,110367.3,405765.6,60.0,1018.7,1.97,-4.92,99.8,-0.0,0.014
2019-11-09 15:00:00,119.8013,86.1178,110294.5,405987.6,60.0,1018.7,1.93,-5.13,99.3,0.0,0.01
2019-11-09 16:00:00,119.8199,86.116,110213.8,406211.8,60.0,1019.0,1.86,-4.63,99.2,0.0,0.005
2019-11-09 17:00:00,119.8385,86.1143,110130.2,406425.5,60.0,1019.0,2.07,-4.2,99.1,0.0,0.003
2019-11-09 18:00:00,119.8556,86.1127,110054.2,406625.8,60.0,1018.9,2.23,-3.73,96.6,-0.0,0.001
2019-11-09 19:00:00,119.8703,86.1112,109992.3,406811.1,60.0,1019.2,2.49,-3.44,90.2,-0.0,0.001
2019-11-09 20:00:00,119.8835,86.1098,109938.2,406983.0,60.0,1019.3,2.61,-3.18,78.3,-0.0,0.002
2019-11-09 21:00:00,119.8961,86.1087,109879.8,407122.3,60.0,1019.6,2.66,-2.98,77.1,-0.0,0.002
2019-11-09 22:00:00,119.909,86.1077,109816.3,407251.8,60.0,1019.8,1.8,-3.84,79.2,0.002,0.006
2019-11-09 23:00:00,119.9232,86.107,109735.1,407352.3,60.0,1019.9,1.77,-3.66,77.7,0.0,0.006
2019-11-10 00:00:00,119.9397,86.1065,109631.9,407436.2,60.0,1020.3,1.79,-3.4,81.2,0.0,0.004
2019-11-10 01:00:00,119.9579,86.1061,109513.8,407512.9,60.0,1020.3,1.71,-3.15,87.0,0.0,0.004
2019-11-10 02:00:00,119.9784,86.1058,109376.4,407583.5,60.0,1020.6,1.43,-2.77,87.5,0.0,0.008
2019-11-10 03:00:00,120.0013,86.1056,109219.1,407648.1,60.0,1020.8,1.29,-2.65,95.4,0.0,0.011
2019-11-10 04:00:00,120.0256,86.1054,109051.8,407715.4,60.0,1020.9,1.1,-2.45,94.8,0.0,0.007
2019-11-10 05:00:00,120.0498,86.1052,108885.2,407782.4,60.0,1020.8,1.01,-2.28,95.2,0.0,0.005
2019-11-10 06:00:00,120.0726,86.105,108728.5,407846.6,60.0,1020.9,0.92,-1.91,96.1,0.0,0.004
2019-11-10 07:00:00,120.093,86.1048,108588.8,407906.3,60.0,1021.3,0.91,-1.46,97.4,0.0,0.004
2019-11-10 08:00:00,120.1108,86.1049,108459.3,407929.5,60.0,1021.7,0.91,-0.83,97.1,0.0,0.005
2019-11-10 09:00:00,120.1261,86.1053,108339.2,407916.5,60.0,1021.9,0.9,-0.2,97.7,0.0,0.007
2019-11-10 10:00:00,120.1399,86.1059,108224.3,407879.7,60.0,1022.2,-0.12,0.34,99.0,0.0,0.007
2019-11-10 11:00:00,120.1538,86.1068,108100.3,407811.6,60.0,1022.4,0.05,1.33,99.2,0.0,0.009
2019-11-10 12:00:00,120.1696,86.1079,107957.3,407726.1,60.0,1022.8,-0.0,1.7,97.7,0.0,0.008
2019-11-10 13:00:00,120.1892,86.1092,107781.8,407626.7,60.0,1022.9,-0.23,1.81,98.7,0.001,0.008
2019-11-10 14:00:00,120.2125,86.1105,107580.1,407534.2,60.0,1022.9,-0.53,2.09,97.5,0.0,0.011
2019-11-10 15:00:00,120.2384,86.1117,107362.7,407456.9,60.0,1023.1,-0.75,2.31,99.1,0.001,0.015
2019-11-10 16:00:00,120.2654,86.113,107134.8,407371.1,60.0,1023.2,-1.09,2.57,98.5,-0.0,0.015
2019-11-10 17:00:00,120.2919,86.1141,106916.1,407305.2,60.0,1023.3,-1.44,2.86,97.7,0.0,0.015
2019-11-10 18:00:00,120.3167,86.1154,106704.0,407215.1,60.0,1023.1,-1.63,3.32,96.1,-0.0,0.013
2019-11-10 19:00:00,120.339,86.1169,106504.4,407099.2,60.0,1023.8,-1.66,3.77,99.5,0.0,0.011
2019-11-10 20:00:00,120.3577,86.1187,106322.1,406945.1,60.0,1023.7,-1.48,4.22,98.8,0.0,0.013
2019-11-10 21:00:00,120.3737,86.1209,106148.3,406743.9,60.0,1024.2,-1.17,4.61,99.0,0.0,0.012
2019-11-10 22:00:00,120.3889,86.1234,105972.0,406509.7,60.0,1024.3,0.54,5.11,98.8,0.001,0.022
2019-11-10 23:00:00,120.4052,86.1263,105777.1,406235.5,60.0,1024.4,1.17,4.83,99.6,0.001,0.022
2019-11-11 00:00:00,120.4239,86.1295,105557.1,405934.2,60.0,1024.9,1.07,4.21,97.5,0.0,0.015
2019-11-11 01:00:00,120.4467,86.1329,105302.9,405619.2,60.0,1025.1,0.63,4.19,98.6,0.001,0.014
2019-11-11 02:00:00,120.4742,86.1363,105015.8,405312.8,60.0,1025.2,0.17,4.69,99.2,0.001,0.013
2019-11-11 03:00:00,120.5051,86.1399,104699.4,404991.4,60.0,1025.2,-0.11,5.27,100.0,0.002,0.014
2019-11-11 04:00:00,120.537,86.1438,104368.3,404640.1,60.0,1025.3,-0.26,5.78,99.9,0.001,0.015
2019-11-11 05:00:00,120.5675,86.1481,104036.7,404244.0,60.0,1025.3,-0.35,6.2,100.0,0.0,0.016
2019-11-11 06:00:00,120.5971,86.1529,103698.3,403793.5,60.0,1025.3,-0.43,6.5,100.0,0.0,0.019
2019-11-11 07:00:00,120.6264,86.1582,103349.2,403289.7,60.0,1025.3,-0.66,6.74,100.0,0.0,0.025
2019-11-11 08:00:00,120.6536,86.164,103001.8,402729.4,60.0,1025.5,-0.91,7.1,100.0,0.0,0.036
2019-11-11 09:00:00,120.6831,86.1704,102622.8,402109.9,60.0,1025.8,-1.04,7.54,99.6,0.0,0.047
2019-11-11 10:00:00,120.7138,86.1772,102225.4,401450.2,60.0,1025.4,-0.96,8.17,99.6,-0.0,0.04
2019-11-11 11:00:00,120.7482,86.1843,101794.8,400765.3,60.0,1025.4,-0.58,8.57,96.9,0.0,0.039
2019-11-11 12:00:00,120.7872,86.1914,101333.0,400088.1,60.0,1025.3,-0.19,8.99,99.9,0.0,0.04
2019-11-11 13:00:00,120.8305,86.1985,100842.1,399418.0,60.0,1024.8,0.09,9.45,99.2,0.0,0.06
2019-11-11 14:00:00,120.8778,86.2055,100327.1,398765.0,60.0,1024.7,0.33,9.78,99.6,0.0,0.065
2019-11-11 15:00:00,120.9281,86.2121,99803.0,398158.7,60.0,1024.4,0.87,10.09,100.0,0.002,0.077
2019-11-11 16:00:00,120.9808,86.2183,99273.9,397598.0,60.0,1024.2,1.73,10.28,100.0,0.011,0.085
2019-11-11 17:00:00,121.0347,86.2239,98753.2,397101.9,60.0,1024.4,2.67,10.26,100.0,0.021,0.069
2019-11-11 18:00:00,121.0879,86.229,98251.5,396656.6,60.0,1024.3,3.44,10.04,98.5,0.028,0.047
2019-11-11 19:00:00,121.1409,86.2338,97759.9,396242.0,60.0,1024.8,4.22,9.64,98.2,0.026,0.018
2019-11-11 20:00:00,121.1951,86.2383,97268.5,395860.4,60.0,1025.3,4.87,9.1,98.9,0.05,0.011
2019-11-11 21:00:00,121.2484,86.2427,96786.8,395487.3,60.0,1026.2,5.1,8.44,99.4,0.052,0.008
2019-11-11 22:00:00,121.3033,86.2471,96294.8,395116.2,60.0,1026.6,4.1,7.54,96.7,0.043,0.005
2019-11-11 23:00:00,121.3597,86.2515,95793.3,394747.2,60.0,1027.2,3.54,7.38,91.9,0.038,0.005
2019-11-12 00:00:00,121.4213,86.256,95254.3,394375.6,60.0,1027.6,3.29,7.45,86.0,0.033,0.009
2019-11-12 01:00:00,121.4869,86.2603,94693.8,394031.0,60.0,1028.1,3.26,7.44,80.5,0.02,0.013
2019-11-12 02:00:00,121.5518,86.2645,94141.5,393695.1,60.0,1028.3,3.26,7.34,86.9,0.009,0.01
2019-11-12 03:00:00,121.6136,86.2685,93616.3,393374.4,60.0,1028.6,3.05,7.18,94.3,0.003,0.003
2019-11-12 04:00:00,121.6717,86.2722,93124.9,393078.7,60.0,1028.9,2.81,7.21,97.8,0.003,0.001
2019-11-12 05:00:00,121.725,86.276,92664.6,392764.2,60.0,1028.9,2.65,7.36,95.9,0.003,0.001
2019-11-12 06:00:00,121.7725,86.2798,92244.6,392439.7,60.0,1029.0,2.62,7.54,96.4,0.005,0.002
2019-11-12 07:00:00,121.8123,86.2837,91875.5,392091.9,60.0,1029.4,2.59,7.49,99.0,0.008,0.001
2019-11-12 08:00:00,121.8423,86.2877,91571.5,391717.6,60.0,1029.3,2.47,7.49,99.7,0.01,0.001
2019-11-12 09:00:00,121.8677,86.292,91291.9,391304.1,60.0,1029.8,2.38,7.48,100.0,0.009,0.001
2019-11-12 10:00:00,121.8921,86.2967,91009.7,390846.6,60.0,1029.4,2.63,7.31,93.3,0.008,0.0
2019-11-12 11:00:00,121.9184,86.3016,90710.0,390370.8,60.0,1029.6,2.73,7.22,88.2,0.008,0.0
2019-11-12 12:00:00,121.9481,86.3067,90382.7,389879.0,60.0,1029.7,2.68,7.17,81.7,0.008,0.0
2019-11-12 13:00:00,121.9805,86.3115,90045.0,389422.9,60.0,1029.5,2.62,7.05,79.5,0.009,0.0
2019-11-12 14:00:00,122.0161,86.3161,89690.9,388992.8,60.0,1029.3,2.58,6.99,68.7,0.009,0.0
2019-11-12 15:00:00,122.0556,86.3206,89313.4,388579.0,60.0,1029.3,2.63,6.95,80.2,0.008,0.0
2019-11-12 16:00:00,122.0944,86.3248,88948.6,388195.4,60.0,1029.4,2.72,6.93,87.9,0.008,0.001
2019-11-12 17:00:00,122.1306,86.3289,88604.2,387818.1,60.0,1029.3,2.85,6.87,88.9,0.009,0.001
2019-11-12 18:00:00,122.1615,86.3327,88303.5,387464.1,60.0,1028.9,2.95,6.7,93.3,0.012,0.002
2019-11-12 19:00:00,122.1885,86.3364,88032.0,387114.5,60.0,1029.1,2.99,6.53,94.5,0.015,0.003
2019-11-12 20:00:00,122.2129,86.3401,87778.3,386760.7,60.0,1029.0,2.9,6.48,96.4,0.02,0.005
2019-11-12 21:00:00,122.2313,86.3438,87565.4,386397.6,60.0,1029.5,2.74,6.54,94.0,0.023,0.007
2019-11-12 22:00:00,122.2487,86.3477,87354.7,386011.7,60.0,1028.9,3.03,6.54,89.2,0.031,0.008
2019-11-12 23:00:00,122.2682,86.3518,87125.4,385607.7,60.0,1029.1,2.75,6.46,81.4,0.036,0.008
2019-11-13 00:00:00,122.2931,86.356,86857.6,385201.3,60.0,1029.2,2.66,6.47,85.9,0.03,0.011
2019-11-13 01:00:00,122.3234,86.3601,86556.3,384813.4,60.0,1028.8,2.47,6.45,81.9,0.017,0.011
2019-11-13 02:00:00,122.36,86.3638,86222.7,384477.2,60.0,1029.3,2.36,6.5,73.2,0.011,0.009
2019-11-13 03:00:00,122.4001,86.3671,85875.5,384188.2,60.0,1029.2,2.28,6.52,71.2,0.007,0.008
2019-11-13 04:00:00,122.4389,86.3697,85554.0,383971.1,60.0,1029.3,2.15,6.57,69.2,0.004,0.008
2019-11-13 05:00:00,122.4712,86.3719,85285.8,383786.4,60.0,1029.3,2.09,6.47,62.6,0.001,0.009
2019-11-13 06:00:00,122.4978,86.374,85058.3,383603.7,60.0,1029.1,1.94,6.28,66.7,0.001,0.01
2019-11-13 07:00:00,122.5176,86.3762,84874.2,383400.1,60.0,1029.3,1.78,6.05,66.9,0.0,0.01
2019-11-13 08:00:00,122.5269,86.3785,84758.1,383170.4,60.0,1029.5,1.56,5.86,69.9,0.001,0.008
2019-11-13 09:00:00,122.5227,86.3809,84730.0,382910.1,60.0,1029.7,1.28,5.76,85.1,0.007,0.007
2019-11-13 10:00:00,122.5209,86.3835,84681.1,382632.2,60.0,1029.6,0.5,5.8,68.2,0.007,0.004
2019-11-13 11:00:00,122.5169,86.3862,84644.5,382340.4,60.0,1029.4,0.61,5.39,61.0,0.01,0.004
2019-11-13 12:00:00,122.5153,86.3888,84594.2,382062.8,60.0,1029.6,0.72,4.77,56.1,0.009,0.003
2019-11-13 13:00:00,122.5148,86.3913,84539.0,381797.4,60.0,1029.6,0.58,4.37,48.5,0.006,0.002
2019-11-13 14:00:00,122.516,86.3937,84474.7,381545.1,60.0,1029.4,0.28,4.42,35.7,0.003,0.001
2019-11-13 15:00:00,122.5214,86.3957,84391.9,381341.3,60.0,1029.3,0.02,4.56,14.5,0.001,0.0
2019-11-13 16:00:00,122.5292,86.3975,84297.8,381162.2,60.0,1029.3,0.03,4.8,6.5,0.001,0.0
2019-11-13 17:00:00,122.5382,86.3991,84200.5,381006.0,60.0,1029.3,0.34,4.92,3.7,0.0,0.0
2019-11-13 18:00:00,122.5449,86.4007,84118.6,380846.5,60.0,1029.1,0.78,4.99,34.4,0.0,0.0
2019-11-13 19:00:00,122.5512,86.4026,84032.3,380654.6,60.0,1029.3,1.2,4.93,40.0,0.0,0.0
2019-11-13 20:00:00,122.5562,86.4049,83945.3,380418.4,60.0,1029.5,1.56,4.7,12.3,0.0,0.0
2019-11-13 21:00:00,122.5605,86.4076,83853.7,380138.8,60.0,1029.8,1.61,4.54,1.4,0.0,0.0
2019-11-13 22:00:00,122.5688,86.4108,83723.9,379812.1,60.0,1029.1,1.84,5.02,19.6,0.0,0.0
2019-11-13 23:00:00,122.5808,86.4144,83560.5,379448.4,60.0,1029.0,1.77,5.29,8.8,0.001,0.0
2019-11-14 00:00:00,122.5966,86.418,83372.0,379090.2,60.0,1029.2,1.87,5.51,16.9,0.001,0.0
2019-11-14 01:00:00,122.6163,86.4215,83160.2,378748.2,60.0,1029.3,1.95,5.54,29.4,0.001,0.001
2019-11-14 02:00:00,122.6407,86.4247,82924.7,378444.6,60.0,1028.9,1.95,5.48,37.5,0.001,0.001
2019-11-14 03:00:00,122.6675,86.4276,82680.5,378176.2,60.0,1028.9,1.81,5.49,30.1,0.001,0.0
2019-11-14 04:00:00,122.6945,86.43,82446.8,377960.8,60.0,1028.8,1.74,5.62,74.3,0.001,0.0
2019-11-14 05:00:00,122.7195,86.432,82235.7,377784.9,60.0,1028.5,1.79,5.64,71.0,0.001,0.001
2019-11-14 06:00:00,122.741,86.4336,82057.1,377646.2,60.0,1028.5,1.77,5.7,80.5,0.001,0.001
2019-11-14 07:00:00,122.7571,86.4352,81914.2,377499.7,60.0,1028.6,1.86,5.73,81.7,0.003,0.001
2019-11-14 08:00:00,122.768,86.4369,81803.4,377335.1,60.0,1028.5,1.99,5.73,84.8,0.007,0.001
2019-11-14 09:00:00,122.7765,86.4387,81706.1,377156.5,60.0,1028.6,2.12,5.87,86.7,0.013,0.001
2019-11-14 10:00:00,122.7818,86.4407,81625.3,376952.1,60.0,1028.4,2.01,6.6,40.2,0.02,0.001
2019-11-14 11:00:00,122.7876,86.4429,81536.7,376727.2,60.0,1028.0,2.24,6.47,39.3,0.024,0.002
2019-11-14 12:00:00,122.795,86.4451,81437.6,376504.6,60.0,1027.9,2.39,6.26,61.4,0.027,0.003
