datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-27 19:00:00,115.96019,86.32785,129813.2,376155.6,30.0,1014.8,-7.31,-1.94,99.5,-0.0,0.03
2019-11-27 20:00:00,115.91115,86.32834,130117.5,375993.3,30.0,1014.5,-7.5,-2.12,98.1,-0.0,0.023
2019-11-27 21:00:00,115.85828,86.32909,130437.8,375796.7,30.0,1014.7,-7.13,-2.23,93.1,-0.0,0.014
2019-11-27 22:00:00,115.80261,86.32967,130782.4,375610.8,30.0,1014.6,-7.06,-1.81,96.2,-0.0,0.009
2019-11-27 23:00:00,115.74661,86.33012,131133.2,375436.7,30.0,1014.5,-6.48,-2.18,97.3,-0.0,0.006
2019-11-28 00:00:00,115.6902,86.33037,131493.8,375281.6,30.0,1014.2,-6.42,-2.47,99.8,-0.0,0.004
2019-11-28 01:00:00,115.63223,86.33024,131878.0,375161.4,30.0,1014.5,-6.13,-2.71,93.7,-0.0,0.002
2019-11-28 02:00:00,115.57397,86.32985,132273.4,375066.8,30.0,1014.3,-6.21,-2.96,85.9,0.0,0.002
2019-11-28 03:00:00,115.51835,86.32935,132655.5,374989.3,30.0,1014.2,-5.64,-3.26,84.9,-0.0,0.005
2019-11-28 04:00:00,115.46316,86.32874,133038.7,374923.6,30.0,1013.7,-5.18,-3.68,99.2,-0.0,0.011
2019-11-28 05:00:00,115.40775,86.32794,133430.6,374877.2,30.0,1013.5,-4.7,-4.25,100.0,-0.0,0.019
2019-11-28 06:00:00,115.35264,86.32695,133827.3,374849.8,30.0,1013.1,-4.33,-4.82,100.0,-0.0,0.039
2019-11-28 07:00:00,115.29503,86.32566,134251.2,374846.5,30.0,1012.6,-4.0,-5.21,100.0,-0.0,0.065
2019-11-28 08:00:00,115.23406,86.32422,134702.7,374850.1,30.0,1012.5,-4.11,-5.42,100.0,0.0,0.088
2019-11-28 09:00:00,115.16635,86.32267,135202.7,374849.0,30.0,1012.0,-4.29,-5.23,100.0,0.0,0.101
2019-11-28 10:00:00,115.09912,86.32131,135692.7,374828.9,30.0,1011.5,-4.71,-5.15,100.0,0.001,0.081
2019-11-28 11:00:00,115.02987,86.31997,136195.1,374801.0,30.0,1011.0,-4.64,-4.92,100.0,0.0,0.079
2019-11-28 12:00:00,114.95272,86.31858,136751.4,374758.9,30.0,1010.7,-4.9,-5.03,100.0,0.0,0.081
2019-11-28 13:00:00,114.86899,86.31694,137360.0,374725.3,30.0,1010.5,-5.6,-5.18,100.0,-0.0,0.069
2019-11-28 14:00:00,114.77923,86.31504,138018.2,374703.3,30.0,1010.6,-6.0,-5.13,100.0,-0.0,0.061
2019-11-28 15:00:00,114.68662,86.31295,138702.5,374692.7,30.0,1010.3,-6.21,-5.19,100.0,0.0,0.061
2019-11-28 16:00:00,114.59595,86.31049,139388.3,374722.6,30.0,1010.2,-6.45,-5.48,100.0,0.0,0.04
2019-11-28 17:00:00,114.50728,86.30797,140063.6,374762.2,30.0,1010.0,-6.66,-5.83,100.0,0.0,0.017
2019-11-28 18:00:00,114.40462,86.30526,140838.2,374785.8,30.0,1010.0,-7.01,-6.02,100.0,0.0,0.01
2019-11-28 19:00:00,114.29888,86.30268,141628.6,374787.0,30.0,1009.6,-7.13,-5.91,100.0,0.0,0.025
2019-11-28 20:00:00,114.19322,86.30014,142417.4,374782.8,30.0,1009.6,-7.08,-5.87,100.0,0.0,0.059
2019-11-28 21:00:00,114.08389,86.29773,143225.6,374754.5,30.0,1009.4,-7.12,-5.86,100.0,0.0,0.077
2019-11-28 22:00:00,113.97365,86.29541,144036.7,374713.2,30.0,1008.7,-6.94,-6.16,100.0,0.0,0.065
2019-11-28 23:00:00,113.86385,86.29315,144842.9,374665.0,30.5,1008.6,-6.67,-6.43,99.3,0.0,0.037
2019-11-29 00:00:00,113.75601,86.29081,145639.7,374628.1,30.0,1008.5,-7.43,-6.62,97.7,0.0,0.013
2019-11-29 01:00:00,113.64827,86.28833,146441.7,374604.0,30.0,1008.5,-7.74,-6.61,100.0,0.0,0.015
2019-11-29 02:00:00,113.54125,86.28571,147245.0,374593.9,30.0,1008.7,-7.82,-6.67,100.0,0.0,0.016
2019-11-29 03:00:00,113.43437,86.283,148051.6,374592.0,30.0,1008.4,-7.88,-6.65,100.0,0.0,0.017
2019-11-29 04:00:00,113.32573,86.28023,148872.6,374589.8,30.0,1008.5,-7.73,-6.65,100.0,0.0,0.02
2019-11-29 05:00:00,113.21599,86.27753,149698.3,374575.4,30.0,1008.7,-7.6,-6.68,100.0,0.0,0.024
2019-11-29 06:00:00,113.10592,86.27491,150523.7,374551.3,30.0,1008.8,-7.52,-6.92,100.0,0.0,0.026
2019-11-29 07:00:00,112.99566,86.27258,151338.9,374495.4,30.0,1008.9,-7.69,-7.17,100.0,0.0,0.024
2019-11-29 08:00:00,112.88643,86.27063,152132.1,374402.0,30.0,1009.4,-7.84,-7.25,100.0,0.0,0.018
2019-11-29 09:00:00,112.77935,86.26898,152899.1,374282.2,30.0,1009.4,-7.9,-7.11,100.0,0.0,0.01
2019-11-29 10:00:00,112.67442,86.26747,153646.5,374153.1,30.0,1010.6,-9.69,-6.87,100.0,0.006,0.016
2019-11-29 11:00:00,112.57105,86.26607,154379.3,374015.7,30.0,1010.8,-9.7,-6.44,100.0,0.008,0.017
2019-11-29 12:00:00,112.46916,86.26476,155098.6,373871.8,30.0,1011.7,-9.22,-6.37,100.0,0.008,0.018
2019-11-29 13:00:00,112.36992,86.26332,155805.9,373746.4,30.0,1011.8,-8.75,-6.41,100.0,0.005,0.017
2019-11-29 14:00:00,112.28089,86.26147,156463.9,373688.9,30.0,1012.5,-8.12,-6.54,96.2,0.002,0.01
2019-11-29 15:00:00,112.20083,86.25914,157084.0,373703.3,30.0,1012.8,-7.3,-6.7,100.0,0.001,0.004
2019-11-29 16:00:00,112.12731,86.25642,157678.0,373772.9,30.0,1013.0,-6.38,-6.77,100.0,0.001,0.004
2019-11-29 17:00:00,112.06003,86.25349,158240.4,373879.7,30.0,1013.1,-5.98,-6.96,100.0,0.002,0.004
2019-11-29 18:00:00,111.99321,86.25049,158803.6,373994.7,30.0,1013.5,-5.57,-6.96,98.4,0.002,0.005
2019-11-29 19:00:00,111.92709,86.24758,159358.8,374101.5,30.0,1013.7,-5.18,-7.06,99.5,0.001,0.007
2019-11-29 20:00:00,111.85865,86.24467,159929.5,374200.9,30.0,1014.4,-4.93,-7.32,99.1,0.0,0.015
2019-11-29 21:00:00,111.78971,86.24186,160499.9,374288.7,30.0,1014.8,-4.74,-7.56,97.7,0.0,0.016
2019-11-29 22:00:00,111.72085,86.23935,161057.2,374345.6,30.0,1015.5,-6.61,-7.67,100.0,0.002,0.016
2019-11-29 23:00:00,111.65396,86.2369,161599.5,374401.3,30.0,1015.8,-6.58,-7.32,91.1,0.001,0.012
2019-11-30 00:00:00,111.59079,86.2344,162119.8,374471.6,30.0,1016.2,-5.93,-7.29,86.4,0.001,0.007
2019-11-30 01:00:00,111.53123,86.23169,162625.9,374572.2,30.0,1016.4,-5.13,-7.28,78.9,0.001,0.003
2019-11-30 02:00:00,111.47414,86.22867,163129.9,374710.5,30.0,1017.1,-4.12,-7.25,96.5,0.0,0.001
2019-11-30 03:00:00,111.41944,86.22545,163627.0,374874.0,30.0,1017.3,-3.63,-7.26,98.9,0.0,0.001
2019-11-30 04:00:00,111.36924,86.22204,164103.6,375069.2,30.0,1017.6,-3.35,-7.1,86.5,-0.0,0.0
2019-11-30 05:00:00,111.32984,86.21848,164516.4,375309.8,30.0,1018.0,-2.95,-6.9,45.3,-0.0,0.0
2019-11-30 06:00:00,111.29356,86.21477,164916.2,375574.8,30.0,1018.3,-2.41,-6.76,3.9,-0.0,0.0
2019-11-30 07:00:00,111.25803,86.21116,165306.3,375830.0,30.0,1018.5,-1.7,-6.93,0.0,-0.0,0.0
2019-11-30 08:00:00,111.22507,86.20775,165671.6,376073.5,30.5,1018.8,-1.1,-7.04,0.0,-0.0,0.0
2019-11-30 09:00:00,111.19453,86.20443,166017.4,376314.4,30.0,1019.0,-0.73,-7.09,0.0,-0.0,0.0
2019-11-30 10:00:00,111.16677,86.20121,166340.7,376553.3,30.0,1019.7,-0.89,-7.44,86.0,-0.0,0.0
2019-11-30 11:00:00,111.14293,86.1979,166642.6,376812.5,30.0,1020.2,-0.52,-7.3,8.0,-0.0,0.0
2019-11-30 12:00:00,111.12091,86.1945,166936.6,377085.3,30.0,1020.1,-0.0,-7.29,27.4,-0.0,0.001
2019-11-30 13:00:00,111.10267,86.19096,167212.5,377383.9,30.0,1020.1,0.43,-7.23,65.0,-0.0,0.003
2019-11-30 14:00:00,111.08957,86.18712,167467.4,377725.9,30.0,1020.5,0.76,-7.01,89.4,-0.0,0.004
2019-11-30 15:00:00,111.08104,86.18307,167701.7,378102.6,30.0,1020.4,1.21,-6.63,98.3,-0.0,0.004
2019-11-30 16:00:00,111.07481,86.17905,167919.7,378483.0,30.0,1020.1,1.76,-6.2,98.8,-0.0,0.004
2019-11-30 17:00:00,111.07088,86.17487,168129.3,378885.3,30.0,1020.1,2.38,-5.87,99.4,-0.0,0.004
2019-11-30 18:00:00,111.06909,86.17078,168321.2,379285.9,30.0,1020.2,3.04,-5.83,99.2,-0.0,0.004
2019-11-30 19:00:00,111.06754,86.16689,168502.6,379667.0,30.0,1020.1,3.56,-5.77,99.4,-0.0,0.006
2019-11-30 20:00:00,111.06894,86.1631,168660.2,380046.9,30.0,1020.1,3.99,-5.59,99.9,-0.0,0.007
2019-11-30 21:00:00,111.07252,86.15947,168795.6,380416.4,30.0,1019.7,4.44,-5.28,100.0,-0.0,0.008
2019-11-30 22:00:00,111.07942,86.15593,168905.5,380787.7,30.0,1019.7,4.47,-4.68,100.0,-0.0,0.009
2019-11-30 23:00:00,111.09012,86.15248,168986.2,381161.5,30.0,1018.9,5.12,-4.54,100.0,0.0,0.01
2019-12-01 00:00:00,111.10886,86.14889,169019.0,381572.4,30.0,1019.2,5.59,-4.49,100.0,0.0,0.017
2019-12-01 01:00:00,111.13513,86.14555,168990.7,381981.3,30.0,1019.0,5.66,-4.4,100.0,0.0,0.032
2019-12-01 02:00:00,111.16557,86.14221,168934.1,382402.2,30.0,1018.7,5.58,-4.07,100.0,0.0,0.032
2019-12-01 03:00:00,111.20064,86.13862,168857.4,382862.6,30.0,1018.4,5.72,-3.59,100.0,0.0,0.029
2019-12-01 04:00:00,111.23698,86.13495,168774.9,383333.9,30.0,1017.7,6.12,-3.18,100.0,0.0,0.027
2019-12-01 05:00:00,111.2733,86.13141,168686.1,383791.6,30.0,1017.4,6.58,-3.17,98.5,0.0,0.022
2019-12-01 06:00:00,111.31063,86.1281,168580.1,384230.0,30.0,1017.3,6.93,-3.42,98.2,0.0,0.022
2019-12-01 07:00:00,111.3503,86.12488,168454.2,384666.6,30.0,1017.0,7.18,-3.72,100.0,0.0,0.023
2019-12-01 08:00:00,111.39033,86.12177,168320.8,385093.8,30.0,1017.0,7.18,-4.08,99.7,0.0,0.02
2019-12-01 09:00:00,111.43068,86.11866,168184.1,385520.9,30.0,1017.1,6.98,-4.44,99.7,0.0,0.017
2019-12-01 10:00:00,111.46986,86.11552,168056.4,385947.9,30.0,1017.1,5.23,-4.4,99.7,0.001,0.017
2019-12-01 11:00:00,111.50662,86.11224,167950.6,386382.0,30.0,1017.3,5.39,-3.75,97.7,0.001,0.015
2019-12-01 12:00:00,111.54031,86.10882,167870.9,386820.6,30.0,1017.2,5.76,-3.97,99.4,0.002,0.018
2019-12-01 13:00:00,111.57008,86.10522,167825.5,387266.8,30.0,1017.1,5.49,-4.24,99.3,0.002,0.018
2019-12-01 14:00:00,111.59527,86.10149,167815.9,387711.7,30.0,1017.6,5.32,-4.34,99.5,0.001,0.016
2019-12-01 15:00:00,111.61857,86.09778,167817.9,388149.3,30.0,1017.5,5.18,-4.13,97.9,0.0,0.014
2019-12-01 16:00:00,111.64028,86.09406,167830.8,388583.3,30.0,1017.7,5.13,-3.82,96.8,0.0,0.009
2019-12-01 17:00:00,111.66141,86.09055,167838.3,388994.7,30.0,1017.8,5.2,-3.53,94.1,0.0,0.008
2019-12-01 18:00:00,111.68484,86.08748,167810.7,389368.6,30.0,1018.1,5.51,-3.5,93.5,0.001,0.007
2019-12-01 19:00:00,111.71053,86.0849,167746.9,389701.1,30.0,1018.1,5.84,-3.46,81.7,0.0,0.004
2019-12-01 20:00:00,111.73926,86.08287,167638.1,389986.6,30.0,1018.3,6.0,-3.41,54.7,0.0,0.002
2019-12-01 21:00:00,111.77087,86.08148,167482.6,390218.3,30.0,1018.5,6.08,-3.27,44.4,0.0,0.002
2019-12-01 22:00:00,111.80573,86.08065,167280.4,390402.2,30.0,1019.1,6.09,-2.76,82.4,0.002,0.014
2019-12-01 23:00:00,111.84245,86.08021,167048.8,390553.1,30.0,1019.1,6.11,-2.45,89.3,0.001,0.011
2019-12-02 00:00:00,111.88094,86.07999,166796.0,390687.6,30.0,1019.5,6.26,-1.92,79.4,0.0,0.009
2019-12-02 01:00:00,111.91909,86.07987,166540.9,390810.5,30.0,1019.7,6.36,-1.41,50.4,0.0,0.004
2019-12-02 02:00:00,111.95728,86.0798,166283.4,390928.4,30.0,1019.7,6.61,-0.98,20.3,0.0,0.001
2019-12-02 03:00:00,111.99528,86.07977,166025.3,391041.7,30.0,1019.8,6.83,-0.75,10.4,0.0,0.0
2019-12-02 04:00:00,112.03397,86.07975,165762.1,391155.7,30.0,1020.1,6.92,-0.58,3.0,0.0,0.0
2019-12-02 05:00:00,112.07362,86.07973,165492.2,391272.3,30.5,1020.1,6.88,-0.35,0.0,0.0,0.0
2019-12-02 06:00:00,112.11434,86.07976,165212.9,391386.9,30.0,1020.3,6.66,0.08,0.0,0.0,0.0
2019-12-02 07:00:00,112.15582,86.07987,164924.9,391495.5,30.0,1020.8,6.58,0.75,0.0,0.0,0.0
2019-12-02 08:00:00,112.19857,86.0803,164614.6,391575.3,30.0,1021.1,6.53,1.41,0.0,0.0,0.0
2019-12-02 09:00:00,112.24271,86.08107,164280.4,391624.7,30.0,1021.2,6.4,2.19,6.3,0.0,0.0
2019-12-02 10:00:00,112.288,86.08217,163924.9,391644.6,30.0,1021.3,6.9,2.54,40.2,0.0,0.002
2019-12-02 11:00:00,112.33311,86.08364,163555.3,391627.0,30.0,1021.5,6.44,3.23,84.3,0.0,0.006
2019-12-02 12:00:00,112.38038,86.08552,163153.7,391573.6,30.0,1021.1,5.98,4.16,98.2,0.0,0.012
2019-12-02 13:00:00,112.43151,86.0877,162713.1,391499.9,30.0,1020.9,5.74,4.94,99.3,0.0,0.021
2019-12-02 14:00:00,112.48717,86.09004,162235.5,391423.3,30.0,1021.2,5.75,5.58,100.0,0.0,0.028
2019-12-02 15:00:00,112.55073,86.09263,161694.1,391343.7,30.0,1021.1,5.82,6.17,100.0,0.0,0.028
2019-12-02 16:00:00,112.61815,86.09548,161115.8,391248.1,30.0,1020.9,5.92,6.61,100.0,0.0,0.028
2019-12-02 17:00:00,112.69087,86.0985,160495.0,391149.7,30.0,1020.6,5.96,7.05,100.0,0.0,0.037
2019-12-02 18:00:00,112.77074,86.10185,159812.1,391036.7,30.0,1020.5,6.18,7.51,100.0,0.0,0.053
2019-12-02 19:00:00,112.85781,86.10549,159068.9,390913.5,30.0,1020.0,6.49,8.1,100.0,0.0,0.06
2019-12-02 20:00:00,112.95095,86.10938,158274.9,390780.5,30.5,1020.0,6.8,8.69,100.0,0.0,0.062
2019-12-02 21:00:00,113.04529,86.11385,157449.9,390590.9,30.0,1019.6,7.16,9.25,100.0,0.0,0.063
2019-12-02 22:00:00,113.14622,86.11879,156561.9,390369.7,30.0,1019.4,7.48,10.07,100.0,0.0,0.06
2019-12-02 23:00:00,113.25191,86.1241,155628.4,390123.5,30.0,1019.1,7.78,10.29,100.0,0.0,0.081
2019-12-03 00:00:00,113.36145,86.12969,154658.6,389856.4,30.0,1018.8,7.81,10.31,100.0,0.0,0.096
2019-12-03 01:00:00,113.47338,86.13526,153675.1,389596.2,30.0,1018.6,7.59,10.51,100.0,0.0,0.103
2019-12-03 02:00:00,113.58798,86.14074,152678.7,389349.7,30.0,1018.1,7.51,10.65,100.0,0.0,0.109
2019-12-03 03:00:00,113.70431,86.14608,151677.4,389118.8,30.0,1017.7,7.64,10.55,100.0,0.0,0.114
2019-12-03 04:00:00,113.82001,86.15131,150686.4,388895.5,30.0,1017.4,8.07,10.44,100.0,0.0,0.118
2019-12-03 05:00:00,113.9354,86.15639,149704.8,388684.0,30.0,1017.0,8.42,10.32,100.0,0.0,0.115
2019-12-03 06:00:00,114.04976,86.16136,148736.3,388479.5,30.0,1016.9,8.71,10.28,100.0,0.0,0.112
2019-12-03 07:00:00,114.16536,86.1663,147761.7,388278.0,30.0,1016.7,8.98,10.1,100.0,0.0,0.116
2019-12-03 08:00:00,114.28265,86.17109,146782.6,388093.4,30.0,1016.8,9.2,9.66,100.0,0.0,0.094
2019-12-03 09:00:00,114.40042,86.17589,145801.6,387907.5,30.0,1017.0,9.23,9.02,100.0,0.0,0.069
2019-12-03 10:00:00,114.51728,86.18051,144834.6,387734.2,30.0,1016.4,8.93,9.58,99.7,0.0,0.05
2019-12-03 11:00:00,114.63268,86.18511,143879.9,387558.0,30.0,1016.9,8.89,9.1,99.7,0.001,0.046
2019-12-03 12:00:00,114.7463,86.18946,142947.8,387399.8,30.0,1016.8,8.67,8.81,100.0,0.004,0.048
2019-12-03 13:00:00,114.85503,86.19386,142048.0,387222.4,30.0,1016.5,8.26,8.72,100.0,0.01,0.05
2019-12-03 14:00:00,114.96222,86.19819,141162.5,387046.4,30.0,1016.7,7.77,8.84,100.0,0.01,0.047
2019-12-03 15:00:00,115.06775,86.20262,140285.6,386854.1,30.0,1016.5,7.53,9.0,99.9,0.006,0.046
2019-12-03 16:00:00,115.17168,86.20734,139410.0,386626.4,30.5,1016.5,7.55,8.97,100.0,0.003,0.041
2019-12-03 17:00:00,115.27755,86.21197,138525.7,386410.1,30.0,1016.1,7.69,8.67,100.0,0.003,0.046
2019-12-03 18:00:00,115.38432,86.21668,137634.2,386187.2,30.0,1016.5,7.73,8.21,100.0,0.002,0.05
2019-12-03 19:00:00,115.49018,86.22095,136765.7,386004.2,30.0,1016.3,7.75,7.84,100.0,0.001,0.056
2019-12-03 20:00:00,115.59399,86.22503,135919.2,385834.1,30.0,1016.8,7.8,7.34,100.0,0.001,0.063
2019-12-03 21:00:00,115.69673,86.22907,135082.2,385663.5,30.0,1016.9,7.75,6.96,100.0,0.005,0.094
2019-12-03 22:00:00,115.79833,86.23316,134252.3,385483.9,30.0,1016.5,7.1,6.84,100.0,0.001,0.112
2019-12-03 23:00:00,115.89735,86.23716,133443.8,385305.0,30.0,1016.6,7.38,6.5,100.0,0.009,0.15
2019-12-04 00:00:00,115.99716,86.24087,132641.6,385157.2,30.0,1017.0,7.89,6.05,100.0,0.022,0.147
2019-12-04 01:00:00,116.09973,86.24453,131823.0,385017.7,30.0,1017.2,8.16,5.87,100.0,0.034,0.122
2019-12-04 02:00:00,116.20274,86.24817,131003.5,384880.5,30.0,1017.5,8.32,6.06,100.0,0.042,0.096
2019-12-04 03:00:00,116.30712,86.25176,130177.6,384750.5,30.0,1017.4,8.57,6.33,100.0,0.036,0.077
2019-12-04 04:00:00,116.41361,86.25515,129344.9,384642.8,30.0,1017.6,8.95,6.46,100.0,0.016,0.084
2019-12-04 05:00:00,116.52325,86.25827,128501.5,384569.1,30.0,1017.8,9.2,6.52,100.0,0.004,0.11
2019-12-04 06:00:00,116.63625,86.26116,127644.0,384524.1,30.0,1018.3,9.37,6.46,100.0,0.001,0.104
2019-12-04 07:00:00,116.75177,86.26383,126777.7,384505.4,30.0,1018.8,9.48,6.23,100.0,0.001,0.106
2019-12-04 08:00:00,116.86786,86.26588,125929.4,384550.9,30.0,1019.3,9.47,5.89,100.0,0.009,0.124
2019-12-04 09:00:00,116.98326,86.26777,125091.3,384608.9,30.0,1019.9,9.32,5.61,100.0,0.014,0.127
2019-12-04 10:00:00,117.09229,86.26976,124292.5,384640.0,30.0,1020.5,8.37,6.4,100.0,0.006,0.099
2019-12-04 11:00:00,117.1954,86.27208,123523.3,384623.9,30.0,1020.8,8.45,6.4,100.0,0.009,0.117
2019-12-04 12:00:00,117.29544,86.27463,122767.5,384575.6,30.0,1021.1,8.67,6.52,100.0,0.009,0.12
2019-12-04 13:00:00,117.39387,86.27738,122016.4,384501.8,30.0,1021.3,7.89,6.53,100.0,0.009,0.121
2019-12-04 14:00:00,117.49348,86.28031,121252.3,384410.6,30.0,1021.9,7.82,6.82,100.0,0.002,0.115
2019-12-04 15:00:00,117.59808,86.28319,120456.9,384333.2,30.0,1022.0,8.06,7.08,100.0,0.001,0.124
2019-12-04 16:00:00,117.71009,86.2857,119624.5,384308.4,30.0,1022.7,8.35,7.08,100.0,0.0,0.112
2019-12-04 17:00:00,117.82919,86.28762,118763.9,384357.1,30.0,1022.6,8.69,6.92,100.0,0.0,0.092
2019-12-04 18:00:00,117.95035,86.28929,117897.8,384434.3,30.0,1022.9,8.98,6.61,100.0,0.0,0.079
2019-12-04 19:00:00,118.07115,86.29059,117045.8,384546.7,30.0,1023.1,9.09,6.24,100.0,0.0,0.082
2019-12-04 20:00:00,118.18757,86.29173,116228.4,384665.4,30.0,1023.6,9.07,5.86,100.0,0.001,0.086
2019-12-04 21:00:00,118.29309,86.29289,115483.6,384758.3,30.0,1023.9,8.87,5.61,100.0,0.002,0.079
2019-12-04 22:00:00,118.38952,86.29426,114793.5,384810.0,30.0,1024.4,9.71,6.59,100.0,0.003,0.039
2019-12-04 23:00:00,118.48133,86.29595,114124.4,384817.2,30.0,1024.3,9.56,5.94,100.0,0.005,0.032
2019-12-05 00:00:00,118.573,86.29805,113444.5,384781.9,30.0,1024.6,9.04,5.53,100.0,0.011,0.036
2019-12-05 01:00:00,118.66595,86.30049,112745.5,384710.7,30.0,1024.9,8.68,5.44,100.0,0.014,0.047
2019-12-05 02:00:00,118.76225,86.30307,112020.6,384631.1,30.0,1025.1,8.54,5.53,100.0,0.018,0.051
2019-12-05 03:00:00,118.86523,86.30547,111256.7,384581.7,30.0,1025.2,8.48,5.55,100.0,0.02,0.052
2019-12-05 04:00:00,118.97309,86.3076,110468.9,384569.2,30.0,1025.2,8.86,5.49,100.0,0.022,0.061
2019-12-05 05:00:00,119.08367,86.30928,109676.6,384606.5,30.0,1025.4,8.91,5.22,100.0,0.02,0.088
2019-12-05 06:00:00,119.19358,86.31061,108899.1,384676.9,30.0,1025.9,8.82,4.96,100.0,0.02,0.107
2019-12-05 07:00:00,119.30304,86.31164,108133.8,384776.5,30.0,1026.4,8.84,4.57,100.0,0.019,0.107
2019-12-05 08:00:00,119.40769,86.31234,107410.6,384901.0,30.0,1026.6,8.61,4.19,100.0,0.015,0.105
2019-12-05 09:00:00,119.50662,86.3129,106729.4,385026.5,30.0,1027.5,8.34,3.99,100.0,0.014,0.099
2019-12-05 10:00:00,119.60008,86.31352,106083.4,385135.5,30.0,1027.4,8.55,3.8,100.0,0.007,0.104
2019-12-05 11:00:00,119.68815,86.31398,105478.3,385250.7,30.0,1027.7,8.85,3.82,100.0,0.003,0.115
2019-12-05 12:00:00,119.77311,86.31469,104886.5,385331.5,30.0,1028.0,9.14,3.74,100.0,0.002,0.115
2019-12-05 13:00:00,119.85718,86.31551,104297.8,385399.2,30.0,1028.2,9.16,3.59,100.0,0.001,0.108
2019-12-05 14:00:00,119.9432,86.31639,103694.2,385463.3,30.0,1028.8,9.0,3.29,100.0,0.0,0.114
2019-12-05 15:00:00,120.03201,86.31722,103073.5,385537.0,30.0,1028.8,8.83,2.89,100.0,0.0,0.128
2019-12-05 16:00:00,120.123,86.31774,102446.7,385645.9,30.0,1029.3,8.57,2.63,100.0,0.001,0.13
2019-12-05 17:00:00,120.21341,86.31792,101833.0,385788.0,30.0,1029.4,8.35,2.61,100.0,0.0,0.129
2019-12-05 18:00:00,120.30221,86.31783,101237.3,385954.4,30.0,1030.0,8.16,2.6,100.0,0.0,0.11
2019-12-05 19:00:00,120.38487,86.31727,100695.9,386159.7,30.0,1030.2,7.98,2.53,100.0,0.0,0.095
2019-12-05 20:00:00,120.4616,86.31636,100203.4,386389.5,30.0,1031.0,7.87,2.41,100.0,0.0,0.077
2019-12-05 21:00:00,120.53059,86.31546,99762.5,386604.4,30.0,1031.2,7.87,2.0,100.0,0.0,0.065
2019-12-05 22:00:00,120.59097,86.31461,99377.8,386797.8,30.0,1031.8,8.88,1.55,100.0,0.0,0.059
2019-12-05 23:00:00,120.64162,86.31421,99046.6,386927.8,30.0,1032.0,8.67,1.06,100.0,0.0,0.066
2019-12-06 00:00:00,120.68632,86.3141,98747.8,387016.9,30.0,1032.3,7.44,1.1,100.0,0.0,0.074
2019-12-06 01:00:00,120.72818,86.31423,98461.5,387075.2,30.0,1032.7,7.17,1.2,100.0,0.0,0.074
2019-12-06 02:00:00,120.76745,86.31441,98191.4,387123.6,30.0,1033.1,7.08,1.22,100.0,0.0,0.063
2019-12-06 03:00:00,120.80623,86.31454,97925.9,387176.3,30.0,1033.3,6.86,1.01,100.0,0.0,0.054
2019-12-06 04:00:00,120.84523,86.31461,97660.4,387235.4,30.0,1033.7,6.28,0.76,100.0,0.0,0.047
2019-12-06 05:00:00,120.88412,86.31445,97401.8,387318.3,30.0,1033.7,5.65,0.55,100.0,0.0,0.046
2019-12-06 06:00:00,120.91866,86.31422,97174.3,387401.1,30.0,1033.9,5.03,0.64,100.0,0.0,0.043
2019-12-06 07:00:00,120.94743,86.31384,96989.8,387489.7,30.0,1034.2,4.69,0.85,100.0,0.0,0.038
2019-12-06 08:00:00,120.96893,86.31352,96852.8,387559.7,30.0,1034.3,4.34,0.93,100.0,0.0,0.033
2019-12-06 09:00:00,120.98401,86.31322,96758.7,387616.9,30.0,1034.6,3.84,0.91,100.0,0.0,0.03
2019-12-06 10:00:00,120.99369,86.31305,96697.6,387651.3,30.0,1034.7,3.9,0.48,100.0,0.0,0.032
2019-12-06 11:00:00,120.99818,86.31315,96664.7,387648.6,30.0,1034.3,3.44,0.7,100.0,0.0,0.037
2019-12-06 12:00:00,120.99928,86.31354,96647.1,387609.6,30.0,1034.0,2.93,0.66,100.0,0.0,0.044
2019-12-06 13:00:00,120.99852,86.31429,96632.4,387528.6,30.0,1033.7,2.45,0.63,100.0,0.0,0.048
2019-12-06 14:00:00,120.99788,86.31516,96614.1,387436.9,30.0,1033.8,1.8,0.56,100.0,0.0,0.049
2019-12-06 15:00:00,120.99768,86.31624,96587.0,387322.2,30.0,1033.2,1.27,0.64,100.0,0.0,0.05
2019-12-06 16:00:00,120.99686,86.31741,96561.8,387197.7,30.0,1032.9,0.8,0.6,100.0,0.0,0.053
2019-12-06 17:00:00,120.99853,86.31848,96522.6,387088.7,30.0,1032.5,0.47,0.67,100.0,0.0,0.063
2019-12-06 18:00:00,120.99973,86.31934,96491.7,386999.3,30.0,1032.4,0.1,0.75,100.0,0.0,0.067
2019-12-06 19:00:00,120.99999,86.31998,96473.3,386933.2,30.0,1031.7,-0.2,0.99,100.0,0.0,0.069
2019-12-06 20:00:00,120.99766,86.32043,96477.1,386881.1,30.0,1031.4,-0.53,0.79,100.0,0.0,0.07
2019-12-06 21:00:00,120.99128,86.32082,96510.1,386830.1,30.0,1030.9,-1.01,0.48,100.0,0.0,0.074
2019-12-06 22:00:00,120.9821,86.3213,96559.5,386764.2,30.0,1030.4,-1.4,0.58,100.0,0.0,0.067
