datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-04 03:00:00,117.5902,86.089,126810.5,404410.3,60.0,1018.1,8.91,6.19,100.0,0.037,0.088
2019-12-04 04:00:00,117.6932,86.0922,125980.0,404306.2,60.0,1018.3,9.23,6.36,100.0,0.017,0.088
2019-12-04 05:00:00,117.799,86.0952,125137.0,404227.4,60.0,1018.5,9.48,6.44,100.0,0.003,0.112
2019-12-04 06:00:00,117.9084,86.0978,124282.1,404196.1,60.0,1019.0,9.66,6.38,100.0,0.001,0.106
2019-12-04 07:00:00,118.019,86.1004,123419.3,404165.6,60.0,1019.5,9.78,6.15,100.0,0.002,0.11
2019-12-04 08:00:00,118.131,86.1022,122572.3,404219.2,60.0,1020.0,9.75,5.81,100.0,0.008,0.126
2019-12-04 09:00:00,118.2434,86.104,121722.8,404272.0,60.0,1020.6,9.59,5.5,100.0,0.012,0.13
2019-12-04 10:00:00,118.3486,86.1058,120924.4,404307.8,60.0,1021.1,8.63,6.25,100.0,0.006,0.105
2019-12-04 11:00:00,118.4484,86.108,120152.0,404289.1,60.0,1021.4,8.67,6.32,100.0,0.008,0.119
2019-12-04 12:00:00,118.5432,86.1104,119409.2,404237.7,60.0,1021.8,8.91,6.51,100.0,0.008,0.123
2019-12-04 13:00:00,118.6376,86.113,118663.6,404163.4,60.0,1022.0,8.27,6.53,100.0,0.006,0.128
2019-12-04 14:00:00,118.734,86.1158,117898.4,404071.0,60.0,1022.6,8.17,6.75,100.0,0.001,0.122
2019-12-04 15:00:00,118.8336,86.1184,117117.3,404004.5,60.0,1022.7,8.29,6.89,100.0,0.0,0.128
2019-12-04 16:00:00,118.9428,86.1208,116275.1,403976.9,60.0,1023.4,8.47,6.8,100.0,0.0,0.111
2019-12-04 17:00:00,119.0576,86.1226,115411.8,404021.3,60.0,1023.3,8.73,6.62,100.0,0.0,0.092
2019-12-04 18:00:00,119.174,86.124,114549.4,404108.9,60.0,1023.5,9.02,6.34,100.0,0.0,0.087
2019-12-04 19:00:00,119.291,86.1252,113688.7,404216.7,60.0,1023.7,9.13,5.97,100.0,0.0,0.092
2019-12-04 20:00:00,119.4036,86.1262,112864.9,404334.9,60.0,1024.2,9.2,5.64,100.0,0.001,0.096
2019-12-04 21:00:00,119.5052,86.1272,112118.8,404429.9,60.0,1024.5,9.06,5.48,100.0,0.004,0.095
2019-12-04 22:00:00,119.5972,86.1284,111434.7,404483.9,60.0,1025.0,9.8,6.45,100.0,0.003,0.053
2019-12-04 23:00:00,119.6854,86.13,110766.1,404487.6,60.0,1025.0,9.66,5.86,100.0,0.005,0.046
2019-12-05 00:00:00,119.7738,86.132,110084.9,404448.8,60.0,1025.2,9.13,5.49,100.0,0.009,0.052
2019-12-05 01:00:00,119.8632,86.1344,109385.8,404368.8,60.0,1025.5,8.8,5.38,100.0,0.006,0.065
2019-12-05 02:00:00,119.9556,86.1368,108665.9,404293.3,60.0,1025.7,8.77,5.39,100.0,0.007,0.07
2019-12-05 03:00:00,120.0548,86.139,107904.3,404250.4,60.0,1025.8,8.88,5.36,100.0,0.007,0.067
2019-12-05 04:00:00,120.1592,86.141,107111.9,404236.6,60.0,1025.9,9.13,5.3,100.0,0.007,0.075
2019-12-05 05:00:00,120.265,86.1426,106321.2,404265.9,60.0,1026.0,9.13,5.11,100.0,0.006,0.103
2019-12-05 06:00:00,120.3706,86.1436,105548.5,404356.3,60.0,1026.4,8.92,4.87,100.0,0.009,0.122
2019-12-05 07:00:00,120.4758,86.1446,104778.7,404444.4,60.0,1026.9,8.87,4.47,100.0,0.006,0.123
2019-12-05 08:00:00,120.5758,86.1452,104056.5,404563.7,60.0,1027.2,8.65,4.14,100.0,0.005,0.122
2019-12-05 09:00:00,120.67,86.1456,103380.4,404692.2,60.0,1028.0,8.43,3.98,100.0,0.004,0.115
2019-12-05 10:00:00,120.759,86.146,102741.0,404810.2,60.0,1027.9,8.65,3.7,100.0,0.001,0.116
2019-12-05 11:00:00,120.843,86.1464,102136.8,404918.3,60.0,1028.3,8.9,3.75,100.0,0.001,0.122
2019-12-05 12:00:00,120.9242,86.147,101547.0,404999.6,60.0,1028.5,9.26,3.71,100.0,0.001,0.122
2019-12-05 13:00:00,121.004,86.1476,100967.1,405077.5,60.0,1028.7,9.25,3.49,100.0,0.0,0.111
2019-12-05 14:00:00,121.0856,86.1484,100369.3,405136.7,60.0,1029.3,9.06,3.1,100.0,0.0,0.11
2019-12-05 15:00:00,121.1702,86.149,99755.4,405221.2,60.0,1029.2,8.85,2.71,100.0,0.0,0.123
2019-12-05 16:00:00,121.2572,86.1494,99129.7,405330.1,60.0,1029.7,8.55,2.55,100.0,0.0,0.12
2019-12-05 17:00:00,121.3422,86.1496,98523.1,405455.6,60.0,1029.9,8.34,2.57,100.0,0.0,0.121
2019-12-05 18:00:00,121.4264,86.1492,97937.3,405642.2,60.0,1030.4,8.16,2.53,100.0,0.0,0.104
2019-12-05 19:00:00,121.504,86.1486,97403.0,405837.7,60.0,1030.6,7.96,2.44,100.0,0.0,0.09
2019-12-05 20:00:00,121.5768,86.1476,96912.5,406066.6,60.0,1031.3,7.88,2.21,100.0,0.0,0.073
2019-12-05 21:00:00,121.641,86.1466,96482.5,406280.5,60.0,1031.5,7.86,1.72,100.0,0.0,0.062
2019-12-05 22:00:00,121.6972,86.1456,96108.9,406480.4,60.0,1032.2,8.78,1.25,100.0,0.0,0.058
2019-12-05 23:00:00,121.7436,86.145,95794.6,406621.5,60.0,1032.3,8.38,0.88,100.0,0.0,0.064
2019-12-06 00:00:00,121.7848,86.1448,95507.1,406711.4,60.0,1032.6,7.37,0.96,100.0,0.0,0.071
2019-12-06 01:00:00,121.8232,86.1448,95234.5,406775.3,60.0,1033.0,7.11,1.07,100.0,0.0,0.07
2019-12-06 02:00:00,121.8586,86.145,94978.3,406812.9,60.0,1033.4,7.01,1.07,100.0,0.0,0.059
2019-12-06 03:00:00,121.8938,86.145,94728.3,406871.2,60.0,1033.5,6.75,0.86,100.0,0.0,0.052
2019-12-06 04:00:00,121.9294,86.145,94475.5,406930.0,60.0,1033.9,6.14,0.59,100.0,0.0,0.045
2019-12-06 05:00:00,121.9642,86.1448,94233.2,407008.4,60.0,1033.9,5.48,0.4,100.0,0.0,0.044
2019-12-06 06:00:00,121.9946,86.1444,94027.0,407100.6,60.0,1034.1,4.89,0.52,100.0,0.0,0.042
2019-12-06 07:00:00,122.0196,86.1438,93864.0,407205.0,60.0,1034.4,4.59,0.73,100.0,0.0,0.037
2019-12-06 08:00:00,122.0384,86.1434,93740.1,407278.1,60.0,1034.4,4.25,0.79,100.0,0.0,0.033
2019-12-06 09:00:00,122.0508,86.1432,93656.8,407319.5,60.0,1034.7,3.77,0.75,100.0,0.0,0.031
2019-12-06 10:00:00,122.0582,86.143,93609.0,407352.7,60.0,1034.8,3.79,0.27,100.0,0.0,0.032
2019-12-06 11:00:00,122.061,86.143,93589.1,407357.3,60.0,1034.4,3.35,0.49,100.0,0.0,0.038
2019-12-06 12:00:00,122.0606,86.1434,93582.3,407314.3,60.0,1034.1,2.85,0.42,100.0,0.0,0.045
2019-12-06 13:00:00,122.059,86.144,93579.1,407248.3,60.0,1033.8,2.39,0.37,100.0,0.0,0.049
2019-12-06 14:00:00,122.0576,86.1448,93569.6,407161.5,60.0,1033.8,1.72,0.31,100.0,0.0,0.051
2019-12-06 15:00:00,122.0564,86.146,93549.0,407032.7,60.0,1033.3,1.19,0.4,100.0,0.0,0.051
2019-12-06 16:00:00,122.0556,86.147,93530.4,406925.7,60.0,1032.9,0.71,0.38,100.0,0.0,0.055
2019-12-06 17:00:00,122.0564,86.1482,93495.5,406800.2,60.0,1032.5,0.36,0.5,100.0,0.0,0.064
2019-12-06 18:00:00,122.0568,86.149,93473.3,406716.3,60.0,1032.5,-0.01,0.59,100.0,0.0,0.068
2019-12-06 19:00:00,122.0566,86.1496,93460.1,406652.5,60.0,1031.7,-0.31,0.78,100.0,0.0,0.07
2019-12-06 20:00:00,122.0536,86.15,93471.7,406605.4,60.0,1031.4,-0.66,0.56,100.0,0.0,0.07
2019-12-06 21:00:00,122.0466,86.1504,93511.6,406551.7,60.0,1030.8,-1.17,0.27,100.0,0.0,0.072
2019-12-06 22:00:00,122.0366,86.1508,93572.9,406493.1,60.0,1030.3,-1.56,0.44,100.0,0.0,0.063
2019-12-06 23:00:00,122.0222,86.1514,93660.4,406406.1,60.0,1029.6,-1.88,0.47,100.0,0.0,0.059
2019-12-07 00:00:00,122.0068,86.1524,93745.3,406275.3,60.0,1029.1,-1.86,0.58,100.0,0.0,0.054
2019-12-07 01:00:00,121.9896,86.1536,93837.9,406120.3,60.0,1028.8,-1.75,0.7,100.0,0.0,0.049
2019-12-07 02:00:00,121.9744,86.155,93911.4,405947.5,60.0,1028.1,-1.82,0.63,100.0,0.0,0.04
2019-12-07 03:00:00,121.9608,86.1566,93968.6,405756.2,60.0,1027.5,-1.99,0.35,100.0,0.0,0.028
2019-12-07 04:00:00,121.9528,86.1582,93986.1,405574.0,60.0,1027.0,-2.36,0.24,99.9,0.0,0.018
2019-12-07 05:00:00,121.9476,86.1596,93988.6,405417.6,60.0,1026.2,-2.76,0.22,98.8,0.0,0.01
2019-12-07 06:00:00,121.943,86.161,93986.9,405262.1,60.0,1025.5,-3.23,0.28,79.6,0.0,0.003
2019-12-07 07:00:00,121.9378,86.1622,93994.3,405126.8,60.0,1024.7,-3.39,0.64,39.3,0.0,0.001
2019-12-07 08:00:00,121.9322,86.1636,93999.5,404969.8,60.0,1024.3,-3.48,0.98,12.9,0.0,0.0
2019-12-07 09:00:00,121.9252,86.1648,94019.6,404831.5,60.0,1023.4,-3.61,1.31,1.9,0.0,0.0
2019-12-07 10:00:00,121.9142,86.1662,94062.9,404665.6,60.0,1022.9,-3.17,1.95,2.4,0.0,0.0
2019-12-07 11:00:00,121.8986,86.1676,94138.7,404492.1,60.0,1021.9,-3.11,2.18,14.5,0.0,0.0
2019-12-07 12:00:00,121.8796,86.1692,94233.4,404291.9,60.0,1021.2,-3.43,2.29,23.9,0.001,0.0
2019-12-07 13:00:00,121.8606,86.1714,94313.2,404028.3,60.0,1020.3,-4.05,2.31,25.1,0.001,0.0
2019-12-07 14:00:00,121.8414,86.1738,94389.4,403743.2,60.0,1019.6,-4.55,2.61,24.6,0.001,0.0
2019-12-07 15:00:00,121.8216,86.1766,94459.7,403414.9,60.0,1019.0,-4.84,3.08,41.3,0.001,0.0
2019-12-07 16:00:00,121.8,86.1798,94532.5,403041.4,60.0,1018.4,-4.98,3.62,56.3,0.001,0.002
2019-12-07 17:00:00,121.775,86.1832,94624.0,402641.2,60.0,1017.5,-5.2,3.94,93.7,0.0,0.006
2019-12-07 18:00:00,121.7462,86.187,94731.9,402192.5,60.0,1016.6,-5.52,4.17,99.9,0.0,0.011
2019-12-07 19:00:00,121.7088,86.1908,94899.7,401729.5,60.0,1015.4,-6.0,4.34,100.0,0.0,0.015
2019-12-07 20:00:00,121.664,86.195,95108.7,401212.0,60.0,1014.7,-6.74,4.46,100.0,0.0,0.018
2019-12-07 21:00:00,121.6112,86.2,95352.9,400596.7,60.0,1013.9,-7.13,5.0,100.0,0.0,0.022
2019-12-07 22:00:00,121.5496,86.206,95632.1,399861.2,60.0,1012.8,-8.05,5.15,100.0,0.0,0.029
2019-12-07 23:00:00,121.4828,86.2128,95925.9,399032.4,60.0,1011.7,-8.36,5.86,100.0,0.0,0.037
2019-12-08 00:00:00,121.4154,86.2204,96201.7,398118.2,60.0,1010.8,-8.28,6.87,100.0,0.0,0.048
2019-12-08 01:00:00,121.3524,86.228,96444.9,397211.3,60.0,1010.4,-7.61,7.86,100.0,0.0,0.045
2019-12-08 02:00:00,121.301,86.2354,96611.2,396345.0,60.0,1009.9,-6.95,8.44,97.7,0.0,0.046
2019-12-08 03:00:00,121.2602,86.2428,96702.8,395496.6,60.0,1009.5,-6.23,8.56,99.4,0.0,0.047
2019-12-08 04:00:00,121.2284,86.2498,96741.6,394705.7,60.0,1009.1,-5.78,8.39,100.0,0.0,0.049
2019-12-08 05:00:00,121.2044,86.2568,96725.9,393927.9,60.0,1008.8,-5.58,8.23,100.0,0.0,0.04
2019-12-08 06:00:00,121.1832,86.2632,96705.9,393218.2,60.0,1008.5,-5.35,8.18,100.0,0.0,0.021
2019-12-08 07:00:00,121.1624,86.2694,96687.9,392530.3,60.0,1008.5,-5.05,8.04,99.9,0.0,0.007
2019-12-08 08:00:00,121.141,86.2752,96683.8,391883.5,60.0,1008.4,-4.82,7.95,99.8,0.0,0.005
2019-12-08 09:00:00,121.117,86.281,96697.0,391232.4,60.0,1008.7,-4.61,7.97,100.0,0.0,0.003
2019-12-08 10:00:00,121.0908,86.2866,96730.0,390598.7,60.0,1008.2,-4.58,8.33,98.2,0.0,0.0
2019-12-08 11:00:00,121.0638,86.2922,96767.8,389963.7,60.0,1008.6,-4.57,8.13,31.9,0.0,0.0
2019-12-08 12:00:00,121.037,86.2982,96793.2,389287.0,60.0,1008.2,-4.69,8.11,29.8,0.0,0.0
2019-12-08 13:00:00,121.012,86.3044,96800.5,388592.4,60.0,1008.3,-4.75,8.31,25.1,0.0,0.0
2019-12-08 14:00:00,120.9884,86.3108,96792.5,387879.1,60.0,1008.7,-4.48,8.69,28.0,0.0,0.0
2019-12-08 15:00:00,120.9692,86.317,96759.5,387194.4,60.0,1009.1,-3.9,8.89,39.4,0.0,0.0
2019-12-08 16:00:00,120.9578,86.323,96678.7,386544.0,60.0,1009.4,-3.23,8.88,66.0,0.001,0.0
2019-12-08 17:00:00,120.9498,86.3288,96580.0,385920.4,60.0,1009.5,-2.98,8.56,94.7,0.001,0.0
2019-12-08 18:00:00,120.9426,86.3342,96486.3,385340.2,60.0,1009.7,-2.9,8.24,98.8,0.001,0.001
2019-12-08 19:00:00,120.936,86.3394,96393.6,384782.2,60.0,1010.0,-2.97,8.01,97.7,0.003,0.001
2019-12-08 20:00:00,120.9264,86.344,96336.8,384282.2,60.0,1010.9,-3.1,7.86,94.3,0.003,0.001
2019-12-08 21:00:00,120.9122,86.3486,96310.6,383774.5,60.0,1011.1,-3.05,7.89,95.8,0.003,0.001
2019-12-08 22:00:00,120.8942,86.3534,96304.3,383239.5,60.0,1011.5,-2.75,7.56,100.0,0.002,0.0
2019-12-08 23:00:00,120.8724,86.3578,96333.7,382740.1,60.0,1011.9,-2.9,7.51,98.0,0.002,0.0
2019-12-09 00:00:00,120.8494,86.3624,96365.4,382217.8,60.0,1011.9,-3.04,7.52,90.1,0.002,0.0
2019-12-09 01:00:00,120.827,86.367,96392.7,381696.5,60.0,1012.6,-3.23,7.64,83.5,0.002,0.0
2019-12-09 02:00:00,120.8068,86.372,96394.3,381136.8,60.0,1012.4,-3.06,7.85,91.9,0.001,0.002
2019-12-09 03:00:00,120.7886,86.3768,96387.6,380601.7,60.0,1012.8,-2.65,7.82,99.3,0.002,0.006
2019-12-09 04:00:00,120.772,86.3814,96375.3,380090.2,60.0,1013.0,-2.44,7.62,100.0,0.002,0.011
2019-12-09 05:00:00,120.7564,86.3862,96350.7,379559.5,60.0,1013.2,-2.53,7.5,100.0,0.003,0.014
2019-12-09 06:00:00,120.7406,86.3908,96332.5,379049.5,60.0,1013.4,-2.64,7.54,98.6,0.004,0.015
2019-12-09 07:00:00,120.7256,86.3952,96314.1,378561.9,60.0,1013.6,-2.46,7.62,99.8,0.005,0.017
2019-12-09 08:00:00,120.7114,86.3996,96290.2,378075.7,60.0,1014.2,-2.06,7.56,100.0,0.006,0.016
2019-12-09 09:00:00,120.6952,86.4038,96284.6,377607.2,60.0,1014.4,-1.82,7.54,98.4,0.007,0.02
2019-12-09 10:00:00,120.6786,86.408,96281.3,377138.0,60.0,1014.6,-1.11,7.63,99.2,0.004,0.019
2019-12-09 11:00:00,120.664,86.4122,96264.6,376672.2,60.0,1014.8,-1.46,7.12,97.5,0.004,0.021
2019-12-09 12:00:00,120.6524,86.4166,96222.7,376190.5,60.0,1014.9,-1.78,7.14,95.5,0.004,0.019
2019-12-09 13:00:00,120.6436,86.421,96162.2,375713.6,60.0,1015.1,-1.5,7.21,97.5,0.005,0.008
2019-12-09 14:00:00,120.6402,86.4254,96066.1,375245.7,60.0,1015.4,-1.18,7.17,97.7,0.007,0.006
2019-12-09 15:00:00,120.6418,86.43,95932.0,374765.2,60.0,1016.1,-0.92,7.17,99.6,0.006,0.004
2019-12-09 16:00:00,120.6468,86.4342,95786.4,374332.4,60.0,1016.3,-0.33,7.22,99.6,0.007,0.003
2019-12-09 17:00:00,120.656,86.4382,95618.8,373927.5,60.0,1016.6,0.25,7.05,100.0,0.006,0.002
2019-12-09 18:00:00,120.6618,86.442,95478.9,373538.0,60.0,1016.9,0.63,6.82,98.9,0.007,0.001
2019-12-09 19:00:00,120.6656,86.4458,95352.1,373145.2,60.0,1017.0,0.8,6.69,98.8,0.008,0.001
2019-12-09 20:00:00,120.6672,86.4492,95250.5,372790.6,60.0,1017.4,0.76,6.61,100.0,0.01,0.001
2019-12-09 21:00:00,120.6644,86.453,95166.7,372386.8,60.0,1017.9,0.53,6.77,97.7,0.009,0.001
2019-12-09 22:00:00,120.6584,86.4566,95109.0,371998.7,60.0,1018.0,0.26,6.9,80.6,0.005,0.0
2019-12-09 23:00:00,120.6556,86.4606,95019.7,371573.8,60.0,1018.1,-0.07,7.11,47.6,0.002,0.0
2019-12-10 00:00:00,120.6546,86.4648,94913.3,371131.0,60.0,1018.5,-0.6,7.42,44.1,0.002,0.0
2019-12-10 01:00:00,120.6594,86.4692,94764.1,370676.7,60.0,1018.6,-0.63,7.98,68.4,0.004,0.001
2019-12-10 02:00:00,120.667,86.4736,94596.8,370227.1,60.0,1019.0,0.06,8.47,63.1,0.007,0.002
2019-12-10 03:00:00,120.6762,86.4782,94414.0,369759.0,60.0,1019.3,0.91,8.58,60.8,0.009,0.002
2019-12-10 04:00:00,120.6936,86.4828,94178.4,369304.4,60.0,1019.8,1.46,8.39,62.3,0.009,0.001
2019-12-10 05:00:00,120.7122,86.4874,93935.4,368851.6,60.0,1019.8,1.69,8.1,56.8,0.007,0.0
2019-12-10 06:00:00,120.7342,86.4918,93676.3,368425.3,60.0,1020.5,1.72,7.73,57.4,0.006,0.0
2019-12-10 07:00:00,120.7516,86.4956,93463.0,368054.4,60.0,1020.9,1.57,7.49,72.4,0.006,0.001
2019-12-10 08:00:00,120.767,86.4994,93262.7,367680.1,60.0,1021.8,1.38,7.27,77.2,0.007,0.001
2019-12-10 09:00:00,120.777,86.503,93102.7,367318.0,60.0,1022.5,1.14,6.99,69.2,0.006,0.002
2019-12-10 10:00:00,120.787,86.5062,92953.4,366997.9,60.0,1022.6,1.87,6.52,55.4,0.006,0.0
2019-12-10 11:00:00,120.792,86.5092,92841.5,366690.7,60.0,1023.1,1.31,6.33,64.1,0.007,0.0
2019-12-10 12:00:00,120.7948,86.5122,92743.8,366379.9,60.0,1023.3,0.8,6.59,78.4,0.008,0.0
2019-12-10 13:00:00,120.797,86.5154,92644.6,366047.1,60.0,1023.8,0.47,6.59,87.4,0.007,0.0
2019-12-10 14:00:00,120.7954,86.5186,92569.6,365708.2,60.0,1023.8,0.15,6.38,72.7,0.007,0.0
2019-12-10 15:00:00,120.793,86.5216,92505.1,365389.0,60.0,1024.2,-0.42,6.22,63.7,0.006,0.0
2019-12-10 16:00:00,120.7892,86.5248,92444.2,365046.5,60.0,1024.4,-1.09,6.27,44.5,0.004,0.0
2019-12-10 17:00:00,120.7824,86.5278,92407.6,364720.2,60.0,1024.2,-1.49,6.59,39.1,0.003,0.0
2019-12-10 18:00:00,120.7722,86.5312,92381.9,364346.4,60.0,1024.3,-1.49,6.58,36.1,0.003,0.0
2019-12-10 19:00:00,120.7574,86.5348,92380.0,363944.2,60.0,1023.8,-1.58,6.5,35.2,0.002,0.0
2019-12-10 20:00:00,120.7404,86.5384,92391.9,363538.5,60.0,1024.0,-1.98,6.31,53.8,0.002,0.0
2019-12-10 21:00:00,120.72,86.5418,92430.4,363148.4,60.0,1023.9,-2.42,6.18,85.0,0.001,0.0
2019-12-10 22:00:00,120.6864,86.5452,92552.2,362736.9,60.0,1024.0,-1.82,6.57,95.5,0.0,0.0
2019-12-10 23:00:00,120.6572,86.5486,92645.7,362332.5,60.0,1024.0,-1.59,6.56,100.0,0.0,0.0
2019-12-11 00:00:00,120.63,86.552,92726.2,361931.4,60.0,1024.3,-1.52,6.44,99.4,0.0,0.0
2019-12-11 01:00:00,120.611,86.555,92765.4,361585.6,60.0,1024.0,-1.31,6.08,100.0,0.0,0.0
2019-12-11 02:00:00,120.5986,86.5576,92773.6,361292.5,60.0,1023.8,-1.1,5.66,99.3,0.0,0.0
2019-12-11 03:00:00,120.5924,86.5606,92731.7,360967.4,60.0,1023.7,-1.1,5.19,100.0,0.0,0.0
2019-12-11 04:00:00,120.5818,86.563,92733.7,360698.2,60.0,1023.7,-1.25,4.79,100.0,0.0,0.0
2019-12-11 05:00:00,120.5684,86.5654,92753.2,360424.5,60.0,1023.5,-1.74,4.61,100.0,0.0,0.0
2019-12-11 06:00:00,120.556,86.5678,92766.3,360152.5,60.0,1023.7,-2.25,4.6,100.0,0.0,0.0
2019-12-11 07:00:00,120.5402,86.5702,92800.6,359874.9,60.0,1023.6,-2.42,4.74,98.7,0.0,0.0
2019-12-11 08:00:00,120.5218,86.5726,92851.2,359593.1,60.0,1023.8,-2.15,4.68,99.8,0.0,0.0
2019-12-11 09:00:00,120.5082,86.5748,92876.8,359340.1,60.0,1023.8,-1.96,4.56,96.6,0.0,0.0
2019-12-11 10:00:00,120.498,86.5772,92875.6,359071.7,60.0,1024.5,-1.1,5.21,99.7,0.0,0.0
2019-12-11 11:00:00,120.4784,86.5794,92938.6,358809.0,60.0,1024.1,-0.97,4.87,99.4,0.001,0.0
2019-12-11 12:00:00,120.4486,86.5814,93070.8,358550.7,60.0,1024.1,-1.11,4.54,94.3,0.001,0.0
2019-12-11 13:00:00,120.4136,86.5832,93240.6,358304.9,60.0,1023.9,-1.16,4.29,91.7,0.002,0.0
2019-12-11 14:00:00,120.3734,86.5848,93448.2,358071.6,60.0,1023.9,-1.23,4.27,90.6,0.002,0.0
2019-12-11 15:00:00,120.332,86.5864,93663.0,357836.1,60.0,1023.8,-1.03,4.29,91.6,0.002,0.0
2019-12-11 16:00:00,120.2918,86.5882,93864.5,357581.6,60.0,1023.7,-0.92,4.23,92.2,0.002,0.0
2019-12-11 17:00:00,120.2546,86.59,94046.9,357331.8,60.0,1023.6,-0.9,4.0,100.0,0.002,0.0
2019-12-11 18:00:00,120.2196,86.5918,94215.4,357085.6,60.0,1023.7,-0.84,3.6,100.0,0.002,0.0
2019-12-11 19:00:00,120.185,86.5932,94392.2,356881.9,60.0,1023.4,-0.71,3.33,99.8,0.002,0.0
2019-12-11 20:00:00,120.1502,86.5944,94575.6,356698.8,60.0,1023.6,-0.73,2.89,99.9,0.002,0.0
2019-12-11 21:00:00,120.1176,86.5954,94750.7,356540.1,60.0,1023.3,-1.14,2.63,99.9,0.002,0.0
2019-12-11 22:00:00,120.087,86.5964,94913.2,356384.7,60.0,1023.4,-1.56,2.42,87.3,0.003,0.0
2019-12-11 23:00:00,120.0608,86.5976,95042.6,356215.5,60.0,1023.0,-1.62,2.19,75.2,0.003,0.0
2019-12-12 00:00:00,120.0356,86.5988,95165.7,356048.0,60.0,1022.3,-1.45,1.8,84.1,0.002,0.0
2019-12-12 01:00:00,120.0114,86.5998,95288.0,355903.1,60.0,1022.1,-1.55,1.58,94.5,0.001,0.0
2019-12-12 02:00:00,119.9872,86.6008,95410.3,355758.1,60.0,1021.8,-1.45,1.25,94.4,0.001,0.0
2019-12-12 03:00:00,119.961,86.6016,95550.4,355630.6,60.0,1021.3,-1.16,0.75,94.5,0.001,0.0
2019-12-12 04:00:00,119.935,86.6022,95694.9,355524.4,60.0,1021.3,-0.94,0.13,98.0,0.001,0.0
2019-12-12 05:00:00,119.9096,86.6028,95835.6,355419.2,60.0,1020.7,-0.65,-0.66,95.7,0.001,0.0
2019-12-12 06:00:00,119.8864,86.603,95973.8,355359.4,60.0,1020.4,-0.49,-1.43,94.2,0.001,0.0
2019-12-12 07:00:00,119.8644,86.6034,96098.9,355280.6,60.0,1020.0,-0.87,-2.1,96.3,0.001,0.0
2019-12-12 08:00:00,119.8438,86.6034,96226.7,355246.1,60.0,1019.7,-1.05,-2.68,100.0,0.003,0.0
2019-12-12 09:00:00,119.8236,86.6034,96351.9,355212.1,60.0,1019.4,-1.11,-3.21,99.5,0.003,0.001
2019-12-12 10:00:00,119.802,86.6034,96485.8,355175.8,60.0,1019.1,-1.57,-3.32,100.0,0.002,0.001
2019-12-12 11:00:00,119.78,86.6032,96627.9,355159.6,60.0,1018.7,-1.91,-3.55,100.0,0.003,0.001
2019-12-12 12:00:00,119.7574,86.6032,96768.0,355121.5,60.0,1018.1,-2.3,-3.77,100.0,0.003,0.0
2019-12-12 13:00:00,119.7336,86.603,96921.2,355102.2,60.0,1018.1,-2.72,-3.89,100.0,0.003,0.001
2019-12-12 14:00:00,119.7094,86.6028,97076.9,355082.1,60.0,1017.9,-2.87,-3.86,100.0,0.004,0.001
2019-12-12 15:00:00,119.6854,86.6024,97237.0,355083.3,60.0,1017.4,-2.55,-4.15,100.0,0.003,0.0
2019-12-13 02:00:00,119.3118,86.597,99708.6,355005.3,58.0,1016.2,-5.43,-4.29,99.7,0.0,0.007
2019-12-13 03:00:00,119.2568,86.5966,100061.1,354951.2,60.0,1015.7,-5.4,-4.11,98.3,0.0,0.011
2019-12-13 04:00:00,119.207,86.5964,100375.5,354884.9,60.0,1015.7,-5.46,-4.0,99.8,0.0,0.017
2019-12-13 05:00:00,119.1636,86.5964,100644.3,354808.8,60.0,1015.5,-5.76,-3.68,100.0,0.0,0.023
2019-12-13 06:00:00,119.1228,86.5966,100891.0,354716.2,60.0,1015.6,-5.92,-3.26,100.0,0.0,0.026
2019-12-13 07:00:00,119.0802,86.5968,101148.7,354620.2,60.0,1015.6,-5.84,-3.0,100.0,0.0,0.023
2019-12-13 08:00:00,119.0366,86.5972,101406.6,354501.5,60.0,1015.8,-5.69,-2.83,100.0,0.0,0.016
2019-12-13 09:00:00,118.992,86.5976,101670.6,354380.7,60.0,1015.7,-5.69,-2.42,99.1,0.001,0.007
2019-12-13 10:00:00,118.9488,86.598,101925.8,354262.3,60.0,1015.4,-5.8,-1.93,100.0,0.001,0.003
2019-12-13 11:00:00,118.9062,86.5986,102171.1,354123.9,60.0,1015.3,-5.23,-1.78,99.9,0.0,0.002
2019-12-13 12:00:00,118.8676,86.599,102397.6,354013.3,60.0,1015.2,-4.91,-1.89,99.8,0.001,0.003
2019-12-13 13:00:00,118.8268,86.5996,102631.6,353877.9,60.0,1015.5,-4.84,-1.76,99.9,0.002,0.008
2019-12-13 14:00:00,118.7886,86.6,102855.4,353767.7,60.0,1015.3,-4.7,-1.3,100.0,0.003,0.017
2019-12-13 15:00:00,118.7522,86.6008,103055.8,353619.0,60.0,1015.3,-4.17,-1.07,100.0,0.003,0.026
2019-12-13 16:00:00,118.7172,86.6014,103253.6,353493.6,60.0,1015.2,-3.66,-1.13,100.0,0.002,0.029
2019-12-13 17:00:00,118.6832,86.602,103445.0,353369.8,60.0,1014.9,-3.31,-1.34,100.0,0.002,0.031
2019-12-13 18:00:00,118.6504,86.6028,103622.9,353227.3,60.0,1014.8,-3.13,-1.47,100.0,0.008,0.047
2019-12-13 19:00:00,118.6178,86.6034,103805.5,353105.9,60.0,1014.8,-3.24,-1.54,100.0,0.003,0.071
