datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-25 02:00:00,14.6265,86.14496,360419.6,-211232.9,30.0,993.1,-4.02,-9.06,100.0,0.001,0.017
2020-03-25 03:00:00,14.55331,86.14079,360539.2,-211922.2,30.0,992.9,-4.18,-9.29,100.0,0.001,0.015
2020-03-25 04:00:00,14.47412,86.13681,360617.8,-212639.6,30.0,992.4,-4.31,-9.39,100.0,0.005,0.023
2020-03-25 05:00:00,14.39211,86.13271,360695.7,-213381.8,30.0,992.4,-4.6,-9.37,100.0,0.006,0.02
2020-03-25 06:00:00,14.30638,86.12839,360778.7,-214160.4,30.0,991.8,-4.8,-9.34,100.0,0.004,0.016
2020-03-25 07:00:00,14.22159,86.12399,360871.5,-214938.3,30.0,991.9,-4.64,-9.32,100.0,0.001,0.02
2020-03-25 08:00:00,14.13289,86.11965,360942.2,-215738.2,30.0,991.6,-4.43,-9.47,100.0,0.0,0.026
2020-03-25 09:00:00,14.04366,86.11527,361013.2,-216544.3,30.0,991.6,-4.26,-9.58,100.0,0.0,0.027
2020-03-25 10:00:00,13.95626,86.11074,361103.3,-217348.1,30.0,991.6,-3.45,-9.18,100.0,0.003,0.026
2020-03-25 11:00:00,13.86766,86.1063,361179.0,-218155.2,30.0,991.9,-3.78,-9.08,100.0,0.005,0.02
2020-03-25 12:00:00,13.78223,86.10189,361262.3,-218941.4,30.0,992.1,-4.18,-8.65,100.0,0.006,0.02
2020-03-25 13:00:00,13.70358,86.09759,361359.9,-219679.3,30.0,991.9,-4.17,-8.26,100.0,0.005,0.016
2020-03-25 14:00:00,13.63263,86.09329,361485.8,-220369.4,30.0,992.0,-3.75,-8.23,100.0,0.007,0.013
2020-03-25 15:00:00,13.57098,86.08883,361661.0,-221010.4,30.0,991.7,-3.44,-8.64,100.0,0.009,0.013
2020-03-25 16:00:00,13.51201,86.08432,361850.5,-221638.0,30.0,991.8,-2.61,-8.26,100.0,0.011,0.014
2020-03-25 17:00:00,13.45733,86.07992,362045.5,-222232.8,30.0,991.8,-2.95,-8.29,100.0,0.011,0.012
2020-03-25 18:00:00,13.40589,86.0756,362244.9,-222803.2,30.0,991.8,-3.02,-8.19,100.0,0.009,0.005
2020-03-25 19:00:00,13.35441,86.07118,362452.7,-223380.1,30.0,991.6,-2.4,-7.96,99.9,0.011,0.004
2020-03-25 20:00:00,13.30608,86.06656,362690.3,-223948.9,30.0,991.8,-1.63,-7.84,99.9,0.014,0.005
2020-03-25 21:00:00,13.26154,86.06183,362952.3,-224500.6,30.0,991.9,-1.06,-7.9,100.0,0.014,0.005
2020-03-25 22:00:00,13.2192,86.05716,363217.0,-225035.6,30.0,991.8,-1.06,-7.65,100.0,0.006,0.003
2020-03-25 23:00:00,13.18022,86.05246,363496.9,-225551.4,30.0,991.4,-0.37,-7.77,99.9,0.002,0.003
2020-03-26 00:00:00,13.1459,86.04775,363795.5,-226038.6,30.0,991.6,0.18,-7.95,100.0,0.001,0.003
2020-03-26 01:00:00,13.11576,86.04309,364105.7,-226496.9,30.0,991.7,0.1,-7.99,100.0,0.001,0.003
2020-03-26 02:00:00,13.08981,86.03861,364415.7,-226918.7,30.0,991.5,0.2,-7.89,99.4,0.001,0.001
2020-03-26 03:00:00,13.06767,86.03415,364738.4,-227315.3,30.0,991.5,0.49,-7.82,99.8,0.0,0.0
2020-03-26 04:00:00,13.04768,86.02968,365070.4,-227699.1,30.0,991.2,0.67,-7.71,99.9,0.0,0.0
2020-03-26 05:00:00,13.0293,86.02524,365405.8,-228071.2,30.0,990.9,0.7,-7.72,99.2,0.0,0.0
2020-03-26 06:00:00,13.01141,86.02067,365754.8,-228447.7,30.0,991.0,1.02,-7.66,99.2,0.001,0.0
2020-03-26 07:00:00,12.99531,86.01578,366140.3,-228831.6,30.0,990.9,1.42,-7.67,100.0,0.004,0.001
2020-03-26 08:00:00,12.98043,86.01066,366551.5,-229221.0,30.0,991.1,1.97,-7.51,100.0,0.005,0.001
2020-03-26 09:00:00,12.96863,86.00546,366982.4,-229595.5,30.0,991.0,2.58,-7.6,100.0,0.006,0.002
2020-03-26 10:00:00,12.95725,86.00004,367435.1,-229980.3,30.0,991.2,2.98,-8.26,100.0,0.004,0.004
2020-03-26 11:00:00,12.94822,85.99451,367907.1,-230356.5,30.0,991.6,3.17,-8.22,100.0,0.002,0.006
2020-03-26 12:00:00,12.9427,85.98884,368406.0,-230718.2,30.0,991.7,3.59,-7.83,99.9,0.001,0.008
2020-03-26 13:00:00,12.94105,85.98326,368912.3,-231050.1,30.0,991.9,4.35,-7.69,100.0,0.003,0.008
2020-03-26 14:00:00,12.94111,85.97767,369426.4,-231371.5,30.0,991.9,4.85,-7.87,99.5,0.004,0.012
2020-03-26 15:00:00,12.94371,85.97206,369952.4,-231677.6,30.0,992.1,4.75,-8.22,100.0,0.008,0.017
2020-03-26 16:00:00,12.94774,85.96624,370503.8,-231986.6,30.0,992.3,4.6,-8.3,100.0,0.006,0.022
2020-03-26 17:00:00,12.95313,85.96045,371057.8,-232284.9,30.0,992.5,4.68,-8.18,100.0,0.001,0.022
2020-03-26 18:00:00,12.95956,85.95466,371616.1,-232576.4,30.0,992.7,5.08,-7.89,100.0,0.0,0.014
2020-03-26 19:00:00,12.96605,85.94867,372193.3,-232878.9,30.0,993.0,5.49,-7.87,99.9,0.0,0.014
2020-03-26 20:00:00,12.97258,85.94242,372794.4,-233195.9,30.0,993.6,5.85,-7.83,100.0,0.0,0.014
2020-03-26 21:00:00,12.98086,85.93595,373423.7,-233514.5,30.0,994.1,6.16,-8.15,100.0,0.0,0.014
2020-03-26 22:00:00,12.9919,85.92907,374101.4,-233838.1,30.0,994.8,6.08,-8.51,100.0,0.004,0.017
2020-03-26 23:00:00,13.00301,85.92183,374812.6,-234181.5,30.0,994.9,6.4,-8.39,100.0,0.002,0.025
2020-03-27 00:00:00,13.01573,85.91436,375551.6,-234527.3,30.0,995.4,6.62,-8.7,100.0,0.0,0.025
2020-03-27 01:00:00,13.02876,85.90688,376293.1,-234871.5,30.0,995.6,6.62,-8.96,100.0,0.001,0.025
2020-03-27 02:00:00,13.04137,85.89946,377027.8,-235214.8,30.0,996.1,6.53,-8.98,99.8,0.002,0.02
2020-03-27 03:00:00,13.05545,85.89228,377746.3,-235534.1,30.0,996.2,6.31,-8.84,100.0,0.006,0.019
2020-03-27 04:00:00,13.07011,85.88515,378463.2,-235846.6,30.0,996.5,6.28,-8.59,100.0,0.009,0.021
2020-03-27 05:00:00,13.08607,85.87842,379148.4,-236127.1,30.0,996.6,6.67,-8.26,100.0,0.007,0.025
2020-03-27 06:00:00,13.10582,85.87187,379832.9,-236371.7,30.0,996.5,7.22,-8.2,100.0,0.003,0.025
2020-03-27 07:00:00,13.12954,85.86506,380558.0,-236604.4,30.0,996.8,7.68,-8.48,100.0,0.001,0.027
2020-03-27 08:00:00,13.15637,85.85757,381358.7,-236854.6,30.0,997.0,7.83,-8.76,100.0,0.0,0.027
2020-03-27 09:00:00,13.18368,85.8494,382224.9,-237140.2,30.0,997.0,7.83,-9.21,100.0,0.001,0.031
2020-03-27 10:00:00,13.20645,85.84044,383145.1,-237500.3,30.0,997.9,8.12,-10.28,100.0,0.004,0.046
2020-03-27 11:00:00,13.22424,85.83085,384102.9,-237929.0,30.0,997.5,7.83,-10.36,100.0,0.0,0.059
2020-03-27 12:00:00,13.23796,85.82084,385082.6,-238408.3,30.0,997.8,7.87,-10.45,100.0,0.0,0.087
2020-03-27 13:00:00,13.24855,85.81066,386065.7,-238918.2,30.0,997.9,7.89,-10.49,100.0,0.0,0.113
2020-03-27 14:00:00,13.2575,85.80056,387034.9,-239434.4,30.0,997.5,7.94,-10.45,100.0,0.0,0.105
2020-03-27 15:00:00,13.26748,85.79042,388011.8,-239945.3,30.0,997.3,8.03,-10.3,100.0,0.0,0.096
2020-03-27 16:00:00,13.28179,85.78032,389003.8,-240424.5,30.0,997.3,8.18,-10.11,100.0,0.0,0.103
2020-03-27 17:00:00,13.29712,85.76993,390026.6,-240912.4,30.0,997.0,8.2,-10.23,100.0,0.0,0.118
2020-03-27 18:00:00,13.31096,85.75921,391074.9,-241429.5,30.0,997.2,8.12,-10.18,100.0,0.0,0.124
2020-03-27 19:00:00,13.32176,85.74832,392125.1,-241975.7,30.0,997.0,8.05,-10.0,100.0,0.0,0.126
2020-03-27 20:00:00,13.32744,85.73754,393144.2,-242550.8,30.0,997.1,7.81,-10.06,100.0,0.0,0.111
2020-03-27 21:00:00,13.32889,85.7266,394160.9,-243164.2,30.0,996.9,7.57,-10.28,100.0,0.0,0.096
2020-03-27 22:00:00,13.32534,85.71546,395173.5,-243822.8,30.0,997.1,7.48,-10.1,100.0,0.0,0.092
2020-03-27 23:00:00,13.32057,85.70426,396187.1,-244493.7,30.0,996.9,7.26,-10.25,100.0,0.0,0.085
2020-03-28 00:00:00,13.31351,85.69331,397167.6,-245166.3,30.0,997.3,7.04,-10.88,100.0,0.0,0.11
2020-03-28 01:00:00,13.30426,85.68272,398105.6,-245834.2,30.0,997.4,6.85,-10.86,100.0,0.0,0.122
2020-03-28 02:00:00,13.29687,85.67294,398977.0,-246443.3,30.0,997.6,6.52,-10.92,100.0,0.0,0.118
2020-03-28 03:00:00,13.28901,85.66381,399785.8,-247018.6,30.0,997.5,5.86,-10.89,100.0,0.0,0.099
2020-03-28 04:00:00,13.2804,85.65511,400550.7,-247574.5,30.0,997.6,5.3,-10.65,100.0,0.0,0.094
2020-03-28 05:00:00,13.26812,85.64621,401319.4,-248168.5,30.0,997.6,4.9,-11.15,100.0,0.0,0.107
2020-03-28 06:00:00,13.25305,85.63731,402075.1,-248782.1,30.0,998.0,4.82,-10.97,100.0,0.0,0.112
2020-03-28 07:00:00,13.23623,85.62816,402846.1,-249422.7,30.0,998.5,4.93,-10.87,100.0,0.0,0.114
2020-03-28 08:00:00,13.21905,85.61876,403638.0,-250080.4,30.0,999.0,4.99,-10.44,100.0,0.0,0.102
2020-03-28 09:00:00,13.19923,85.60925,404428.0,-250763.5,30.0,999.4,5.04,-10.19,100.0,0.0,0.091
2020-03-28 10:00:00,13.17771,85.59963,405220.7,-251465.8,30.0,1000.5,3.91,-12.4,100.0,0.004,0.104
2020-03-28 11:00:00,13.1554,85.58984,406024.9,-252183.9,30.0,1000.7,4.02,-12.0,100.0,0.0,0.103
2020-03-28 12:00:00,13.13376,85.58032,406806.7,-252882.4,30.0,1001.4,4.45,-11.72,100.0,0.0,0.09
2020-03-28 13:00:00,13.11484,85.57125,407558.8,-253536.6,30.0,1001.6,4.87,-11.52,100.0,0.0,0.072
2020-03-28 14:00:00,13.10188,85.56251,408305.8,-254129.4,30.0,1002.1,5.03,-11.38,100.0,0.0,0.036
2020-03-28 15:00:00,13.0957,85.55419,409044.6,-254650.4,30.0,1002.4,5.27,-10.83,100.0,0.0,0.048
2020-03-28 16:00:00,13.09638,85.54636,409769.1,-255094.7,30.0,1003.0,5.76,-10.2,100.0,0.0,0.062
2020-03-28 17:00:00,13.09972,85.53887,410473.7,-255500.1,30.0,1003.0,5.81,-10.05,100.0,0.0,0.062
2020-03-28 18:00:00,13.10365,85.53147,411172.8,-255896.2,30.0,1003.4,5.83,-9.46,100.0,0.0,0.055
2020-03-28 19:00:00,13.10672,85.52415,411860.9,-256293.8,30.0,1003.6,5.74,-9.03,100.0,0.0,0.067
2020-03-28 20:00:00,13.10788,85.51675,412547.6,-256709.6,30.0,1004.0,5.49,-8.81,100.0,0.0,0.064
2020-03-28 21:00:00,13.10919,85.50911,413257.0,-257137.9,30.0,1004.4,5.23,-8.41,100.0,0.0,0.039
2020-03-28 22:00:00,13.11018,85.50149,413963.6,-257567.6,30.0,1004.4,5.02,-9.67,100.0,0.007,0.033
2020-03-28 23:00:00,13.10866,85.49409,414638.5,-258002.8,30.0,1004.5,4.75,-9.8,99.2,0.001,0.043
2020-03-29 00:00:00,13.10832,85.4871,415280.8,-258405.9,30.0,1005.1,4.76,-9.75,99.7,0.0,0.051
2020-03-29 01:00:00,13.10799,85.48041,415895.6,-258791.8,30.0,1005.5,4.66,-9.82,100.0,0.0,0.039
2020-03-29 02:00:00,13.10692,85.47393,416487.0,-259170.5,30.0,1005.8,4.21,-9.99,100.0,0.0,0.022
2020-03-29 03:00:00,13.1086,85.46779,417061.0,-259510.8,30.0,1006.0,3.41,-9.68,98.9,0.0,0.015
2020-03-29 04:00:00,13.11198,85.46164,417642.1,-259838.2,30.0,1006.3,3.19,-8.91,99.7,0.0,0.023
2020-03-29 05:00:00,13.11365,85.45539,418226.1,-260184.6,30.0,1006.8,3.32,-8.76,100.0,0.0,0.031
2020-03-29 06:00:00,13.11759,85.44922,418812.5,-260509.5,30.0,1007.1,3.48,-9.0,100.0,0.0,0.039
2020-03-29 07:00:00,13.11752,85.44323,419363.3,-260852.8,30.0,1007.9,3.36,-8.93,100.0,0.0,0.039
2020-03-29 08:00:00,13.11425,85.43733,419891.9,-261214.8,30.0,1008.5,3.31,-8.73,100.0,0.0,0.031
2020-03-29 09:00:00,13.10749,85.43159,420389.8,-261593.4,30.0,1009.2,3.28,-8.49,100.0,0.001,0.015
2020-03-29 10:00:00,13.0996,85.42601,420867.8,-261971.2,30.0,1009.9,2.75,-9.07,100.0,0.013,0.044
2020-03-29 11:00:00,13.09507,85.42058,421347.3,-262315.9,30.0,1010.5,2.69,-8.81,100.0,0.0,0.062
2020-03-29 12:00:00,13.08756,85.41506,421821.2,-262687.6,30.0,1010.8,2.64,-8.82,100.0,0.0,0.062
2020-03-29 13:00:00,13.08145,85.40962,422294.2,-263044.7,30.0,1011.3,2.53,-8.92,100.0,0.0,0.048
2020-03-29 14:00:00,13.07469,85.40446,422738.4,-263390.6,30.0,1011.6,2.34,-8.83,99.9,0.0,0.038
2020-03-29 15:00:00,13.06821,85.39974,423143.5,-263709.5,30.0,1012.1,1.95,-8.78,99.5,0.0,0.022
2020-03-29 16:00:00,13.0641,85.39553,423512.4,-263981.5,30.0,1012.4,1.52,-8.45,100.0,0.001,0.016
2020-03-29 17:00:00,13.0585,85.39157,423851.2,-264250.3,30.0,1012.6,1.18,-7.85,100.0,0.001,0.018
2020-03-29 18:00:00,13.05316,85.38762,424190.2,-264516.6,30.0,1012.4,0.78,-7.27,99.2,0.003,0.012
2020-03-29 19:00:00,13.04986,85.38429,424480.9,-264731.8,30.0,1012.4,0.8,-6.83,99.8,0.003,0.008
2020-03-29 20:00:00,13.0479,85.3814,424738.2,-264912.3,30.0,1013.0,1.09,-6.55,99.6,0.003,0.008
2020-03-29 21:00:00,13.04563,85.37893,424955.0,-265071.0,30.0,1013.1,1.09,-6.43,97.7,0.004,0.006
2020-03-29 22:00:00,13.04301,85.37692,425128.2,-265206.0,30.0,1013.2,0.6,-6.37,91.8,0.003,0.003
2020-03-29 23:00:00,13.04194,85.37529,425273.4,-265307.6,30.0,1013.5,0.52,-5.94,98.9,0.002,0.002
2020-03-30 00:00:00,13.04104,85.37397,425389.9,-265389.6,30.0,1013.6,0.62,-5.48,100.0,0.002,0.001
2020-03-30 01:00:00,13.04024,85.37277,425497.6,-265465.0,30.0,1013.6,0.91,-5.12,100.0,0.001,0.001
2020-03-30 02:00:00,13.04034,85.37151,425613.1,-265536.1,30.0,1013.9,1.09,-4.88,99.5,0.0,0.001
2020-03-30 03:00:00,13.0404,85.37052,425704.8,-265592.6,30.0,1013.7,0.94,-4.81,100.0,0.0,0.0
2020-03-30 04:00:00,13.04187,85.37006,425753.9,-265608.1,30.0,1013.4,0.98,-4.51,100.0,0.0,0.0
2020-03-30 05:00:00,13.0453,85.36954,425817.7,-265612.6,30.0,1013.4,1.35,-4.28,100.0,0.0,0.0
2020-03-30 06:00:00,13.0489,85.36926,425860.3,-265601.9,30.0,1013.3,1.52,-4.3,100.0,0.0,0.0
2020-03-30 07:00:00,13.05332,85.36897,425907.5,-265585.7,30.0,1014.0,1.46,-4.35,100.0,0.0,0.0
2020-03-30 08:00:00,13.05816,85.36865,425959.3,-265568.0,30.0,1014.3,1.47,-4.0,100.0,0.0,0.0
2020-03-30 09:00:00,13.065,85.36813,426038.7,-265547.0,30.0,1014.9,2.05,-3.55,100.0,0.0,0.0
2020-03-30 10:00:00,13.07228,85.36748,426132.4,-265530.2,30.0,1015.2,2.24,-3.48,96.2,0.0,0.0
2020-03-30 11:00:00,13.08052,85.36674,426238.7,-265511.3,30.0,1015.6,2.51,-3.43,100.0,0.0,0.0
2020-03-30 12:00:00,13.08864,85.36576,426366.4,-265507.0,30.0,1015.6,2.63,-3.5,100.0,0.0,0.002
2020-03-30 13:00:00,13.09936,85.36482,426502.8,-265481.2,30.0,1015.6,2.94,-3.37,100.0,0.0,0.002
2020-03-30 14:00:00,13.1143,85.36393,426654.0,-265421.0,30.0,1015.3,3.39,-3.47,96.0,0.0,0.001
2020-03-30 15:00:00,13.13054,85.36278,426835.9,-265366.3,30.0,1015.5,3.86,-3.56,100.0,0.0,0.0
2020-03-30 16:00:00,13.15121,85.3613,427068.0,-265297.1,30.0,1015.4,4.49,-3.57,99.6,0.0,0.0
2020-03-30 17:00:00,13.17215,85.35994,427290.2,-265218.8,30.0,1015.2,5.01,-3.72,100.0,0.0,0.0
2020-03-30 18:00:00,13.19595,85.35855,427528.5,-265120.8,30.0,1015.3,5.37,-3.89,100.0,0.0,0.001
2020-03-30 19:00:00,13.22194,85.35681,427809.2,-265026.2,30.0,1015.2,5.61,-4.05,100.0,0.0,0.001
2020-03-30 20:00:00,13.24854,85.35494,428104.5,-264934.2,30.0,1015.3,5.85,-4.17,100.0,0.0,0.003
2020-03-30 21:00:00,13.27436,85.35243,428455.2,-264884.3,30.0,1015.0,5.98,-4.45,100.0,0.001,0.005
2020-03-30 22:00:00,13.29771,85.34925,428856.5,-264890.8,30.0,1014.7,6.09,-3.64,100.0,0.003,0.007
2020-03-30 23:00:00,13.32186,85.34601,429267.4,-264894.7,30.0,1014.1,6.74,-3.57,100.0,0.002,0.009
2020-03-31 00:00:00,13.35138,85.34252,429725.9,-264872.1,30.0,1013.4,7.34,-3.35,100.0,0.003,0.011
2020-03-31 01:00:00,13.38303,85.33889,430207.7,-264841.2,30.0,1013.0,7.61,-3.2,100.0,0.003,0.013
2020-03-31 02:00:00,13.41856,85.33506,430726.5,-264792.4,30.0,1012.4,7.99,-3.49,100.0,0.002,0.017
2020-03-31 03:00:00,13.45813,85.33108,431277.3,-264720.7,30.0,1011.7,8.35,-4.13,100.0,0.0,0.014
2020-03-31 04:00:00,13.49826,85.32696,431843.8,-264652.2,30.0,1010.8,8.33,-4.31,100.0,0.0,0.012
2020-03-31 05:00:00,13.54085,85.323,432407.0,-264555.4,30.0,1010.4,8.36,-4.3,100.0,0.0,0.017
2020-03-31 06:00:00,13.58996,85.31913,432991.8,-264403.5,30.0,1009.8,8.63,-4.1,100.0,0.0,0.026
2020-03-31 07:00:00,13.6449,85.31502,433625.8,-264220.2,30.0,1009.4,9.13,-4.03,100.0,0.0,0.033
2020-03-31 08:00:00,13.70214,85.31064,434295.6,-264033.6,30.0,1008.8,9.5,-4.15,100.0,0.0,0.036
2020-03-31 09:00:00,13.76215,85.3059,435011.4,-263845.3,30.0,1008.4,9.79,-4.43,100.0,0.0,0.037
2020-03-31 10:00:00,13.82198,85.3004,435797.2,-263699.7,30.0,1007.1,10.5,-4.61,100.0,0.0,0.043
2020-03-31 11:00:00,13.87992,85.2942,436640.1,-263606.9,30.0,1006.5,10.63,-4.93,100.0,0.0,0.049
2020-03-31 12:00:00,13.93909,85.28752,437532.7,-263529.6,30.0,1005.3,10.95,-5.51,100.0,0.0,0.046
2020-03-31 13:00:00,13.99795,85.2802,438484.0,-263489.1,30.0,1004.7,11.12,-5.84,100.0,0.0,0.05
2020-03-31 14:00:00,14.05858,85.27293,439439.2,-263430.6,30.0,1003.9,11.23,-6.15,100.0,0.002,0.068
2020-03-31 15:00:00,14.12041,85.2659,440377.8,-263347.7,30.0,1003.2,11.49,-6.39,100.0,0.002,0.07
2020-03-31 16:00:00,14.18513,85.25888,441329.1,-263240.2,30.0,1002.1,11.69,-6.21,100.0,0.0,0.063
2020-03-31 17:00:00,14.25424,85.2519,442297.3,-263094.9,30.0,1001.1,12.13,-5.98,100.0,0.001,0.075
2020-03-31 18:00:00,14.32655,85.245,443272.9,-262918.4,30.0,1000.1,12.77,-5.78,100.0,0.002,0.117
2020-03-31 19:00:00,14.40433,85.23817,444267.5,-262693.7,30.0,999.0,13.55,-5.73,100.0,0.0,0.135
2020-03-31 20:00:00,14.48639,85.23061,445349.8,-262473.5,30.0,998.1,14.29,-6.02,100.0,0.0,0.134
2020-03-31 21:00:00,14.57241,85.22305,446450.5,-262220.0,30.0,996.6,14.69,-5.75,100.0,0.0,0.137
2020-03-31 22:00:00,14.66092,85.21524,447586.4,-261958.1,30.0,995.2,14.32,-5.97,100.0,0.0,0.136
2020-03-31 23:00:00,14.74827,85.20705,448752.8,-261723.1,30.0,993.8,14.27,-5.53,100.0,0.0,0.125
2020-04-01 00:00:00,14.83078,85.19868,449914.3,-261532.9,30.0,992.4,14.36,-5.2,100.0,0.0,0.133
2020-04-01 01:00:00,14.90719,85.19032,451047.5,-261387.5,30.0,990.9,14.03,-4.85,100.0,0.0,0.1
2020-04-01 02:00:00,14.97616,85.18208,452136.1,-261291.8,30.0,989.0,13.34,-4.8,100.0,0.001,0.092
2020-04-01 03:00:00,15.0415,85.174,453193.5,-261213.9,30.0,988.0,12.71,-5.91,100.0,0.001,0.106
2020-04-01 04:00:00,15.10465,85.16614,454220.8,-261139.5,30.0,986.7,11.32,-6.81,99.9,0.001,0.109
2020-04-01 05:00:00,15.16497,85.15845,455219.2,-261076.2,30.0,986.1,10.16,-7.07,100.0,0.001,0.077
2020-04-01 06:00:00,15.21991,85.15091,456179.5,-261046.0,30.0,985.3,9.34,-7.36,100.0,0.001,0.079
2020-04-01 07:00:00,15.26859,85.14336,457112.7,-261064.7,30.0,984.8,8.79,-7.94,100.0,0.001,0.109
2020-04-01 08:00:00,15.31029,85.13573,458021.9,-261142.0,30.0,984.8,8.29,-8.42,100.0,0.001,0.116
2020-04-01 09:00:00,15.3455,85.12811,458900.6,-261269.5,30.0,984.2,7.87,-8.83,100.0,0.001,0.111
2020-04-01 10:00:00,15.37239,85.12019,459770.1,-261478.9,30.0,984.8,8.16,-9.94,100.0,0.002,0.079
2020-04-01 11:00:00,15.39209,85.11205,460628.0,-261757.3,30.0,984.9,7.45,-10.73,100.0,0.0,0.08
2020-04-01 12:00:00,15.40484,85.10357,461487.1,-262109.6,30.0,985.3,6.72,-11.13,100.0,0.0,0.087
2020-04-01 13:00:00,15.41114,85.0949,462334.1,-262523.4,30.0,985.4,6.26,-11.12,100.0,0.0,0.086
2020-04-01 14:00:00,15.41344,85.0864,463145.9,-262959.8,30.0,985.6,6.04,-10.98,100.0,0.0,0.071
2020-04-01 15:00:00,15.41119,85.0785,463881.4,-263401.5,30.0,986.1,5.78,-10.94,100.0,0.0,0.073
2020-04-01 16:00:00,15.40797,85.07127,464549.3,-263815.3,30.0,986.6,5.32,-10.7,100.0,0.0,0.063
2020-04-01 17:00:00,15.40641,85.06464,465167.7,-264183.2,30.0,986.7,4.95,-10.41,100.0,0.0,0.055
2020-04-01 18:00:00,15.4039,85.05827,465757.3,-264545.0,30.0,987.1,4.84,-10.39,100.0,0.0,0.046
2020-04-01 19:00:00,15.40089,85.05217,466318.3,-264896.1,30.0,987.4,4.51,-10.49,100.0,0.0,0.039
2020-04-01 20:00:00,15.40201,85.0465,466858.6,-265191.0,30.0,987.9,3.79,-10.72,98.1,0.001,0.025
2020-04-01 21:00:00,15.40216,85.04084,467393.3,-265493.0,30.0,988.6,2.66,-10.98,82.4,0.0,0.015
2020-04-01 22:00:00,15.39504,85.03467,467943.1,-265882.3,30.0,989.2,3.0,-11.46,80.2,0.001,0.009
2020-04-01 23:00:00,15.37691,85.02769,468517.3,-266404.7,30.0,989.8,1.96,-11.97,91.8,0.001,0.009
2020-04-02 00:00:00,15.34573,85.02038,469061.4,-267052.0,30.0,990.0,1.21,-11.83,95.2,0.003,0.01
2020-04-02 01:00:00,15.30836,85.01315,469568.8,-267746.5,30.0,990.5,0.74,-11.96,96.7,0.005,0.014
2020-04-02 02:00:00,15.26723,85.0061,470040.9,-268463.0,30.0,990.8,0.51,-11.91,99.9,0.004,0.015
2020-04-02 03:00:00,15.22412,84.99924,470485.1,-269186.4,30.0,991.2,0.4,-11.92,99.9,0.005,0.015
2020-04-02 04:00:00,15.18122,84.99263,470906.0,-269895.4,30.0,991.6,0.51,-11.98,99.9,0.005,0.015
2020-04-02 05:00:00,15.14102,84.98608,471332.9,-270579.6,30.0,991.6,0.76,-12.1,99.1,0.006,0.017
2020-04-02 06:00:00,15.10419,84.97947,471780.7,-271240.0,30.0,992.1,1.14,-12.23,100.0,0.0,0.038
2020-04-02 07:00:00,15.0718,84.9726,472273.5,-271878.7,30.0,992.3,1.34,-12.55,100.0,0.0,0.051
2020-04-02 08:00:00,15.04021,84.96551,472790.1,-272523.2,30.0,992.7,0.92,-12.93,100.0,0.0,0.068
2020-04-02 09:00:00,15.00689,84.95831,473308.1,-273188.7,30.0,993.4,1.1,-12.34,100.0,0.0,0.084
2020-04-02 10:00:00,14.9698,84.95092,473825.4,-273896.4,30.0,994.4,-1.21,-12.87,100.0,0.0,0.12
2020-04-02 11:00:00,14.92795,84.94353,474319.5,-274644.4,30.0,994.7,-1.1,-12.8,100.0,0.0,0.11
2020-04-02 12:00:00,14.88047,84.93607,474791.9,-275443.5,30.0,995.4,-1.53,-12.91,100.0,0.0,0.106
2020-04-02 13:00:00,14.82503,84.92852,475233.7,-276314.7,30.0,996.2,-2.22,-13.16,100.0,0.0,0.11
2020-04-02 14:00:00,14.76269,84.92106,475632.1,-277239.3,30.0,996.9,-2.86,-13.09,100.0,0.0,0.103
2020-04-02 15:00:00,14.69766,84.91376,476001.3,-278178.7,30.0,997.6,-3.1,-12.4,100.0,0.003,0.087
2020-04-02 16:00:00,14.63176,84.90665,476347.0,-279116.3,30.0,998.5,-3.66,-12.55,100.0,0.006,0.088
2020-04-02 17:00:00,14.56504,84.89957,476684.2,-280060.1,30.0,999.1,-3.85,-12.44,100.0,0.004,0.093
2020-04-02 18:00:00,14.49706,84.89249,477013.5,-281015.4,30.0,1000.1,-4.01,-12.28,100.0,0.001,0.095
2020-04-02 19:00:00,14.43098,84.88538,477353.5,-281957.8,30.0,1000.8,-4.54,-12.3,100.0,0.0,0.103
2020-04-02 20:00:00,14.36676,84.87812,477715.2,-282894.1,30.0,1001.3,-4.31,-11.64,100.0,0.0,0.084
2020-04-02 21:00:00,14.30419,84.87059,478108.5,-283832.8,30.0,1002.2,-3.75,-11.74,99.9,0.0,0.064
2020-04-02 22:00:00,14.24612,84.86306,478523.1,-284735.2,30.0,1002.8,-3.9,-12.41,100.0,0.0,0.056
2020-04-02 23:00:00,14.18988,84.85545,478952.6,-285627.7,30.0,1003.2,-3.29,-12.77,100.0,0.0,0.035
2020-04-03 00:00:00,14.13095,84.84774,479376.8,-286549.5,30.0,1003.9,-3.54,-12.88,100.0,0.0,0.038
2020-04-03 01:00:00,14.06758,84.84007,479773.9,-287507.6,30.0,1004.6,-4.12,-12.63,100.0,0.0,0.045
2020-04-03 02:00:00,14.00093,84.8325,480143.4,-288488.7,30.0,1005.2,-4.35,-12.23,100.0,0.0,0.039
2020-04-03 03:00:00,13.92963,84.825,480481.2,-289506.1,30.0,1005.7,-4.5,-11.82,100.0,0.0,0.031
