datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-08 02:00:00,114.34837,87.17459,107967.0,286457.5,120.0,1017.7,2.93,1.07,100.0,0.0,0.042
2020-01-08 04:00:00,114.37904,87.1738,107843.6,286594.9,120.0,1018.2,2.58,1.78,100.0,0.0,0.039
2020-01-08 06:00:00,114.39455,87.17377,107767.4,286627.7,150.0,1018.7,2.54,1.48,100.0,0.0,0.05
2020-01-08 08:00:00,114.39771,87.17408,107739.5,286601.6,150.0,1019.4,1.9,1.16,100.0,0.0,0.033
2020-01-08 10:00:00,114.38677,87.17509,107755.8,286478.8,150.0,1020.8,1.54,1.6,100.0,0.001,0.028
2020-01-08 12:00:00,114.36101,87.17627,107839.5,286310.7,90.0,1021.4,0.65,1.65,100.0,0.002,0.028
2020-01-08 14:00:00,114.3221,87.17777,107976.7,286085.8,120.0,1021.9,-0.25,1.94,100.0,0.002,0.003
2020-01-08 16:00:00,114.28286,87.17974,108097.0,285811.7,120.0,1022.1,-0.98,2.03,86.3,0.0,0.001
2020-01-08 18:00:00,114.23792,87.18226,108224.2,285471.2,120.0,1022.5,-1.53,2.27,85.2,0.0,0.0
2020-01-08 20:00:00,114.18381,87.18504,108386.7,285087.2,150.0,1023.0,-2.4,2.0,72.0,0.0,0.0
2020-01-08 22:00:00,114.12358,87.18804,108570.7,284669.9,150.0,1023.7,-3.83,2.02,56.3,0.0,0.0
2020-01-09 00:00:00,114.05033,87.19062,108834.4,284269.3,60.0,1024.0,-4.27,2.14,89.7,0.001,0.0
2020-01-09 02:00:00,113.9614,87.19292,109186.1,283867.8,90.0,1023.7,-4.85,1.59,95.1,0.001,0.0
2020-01-09 04:00:00,113.86041,87.19556,109582.8,283407.1,120.0,1023.8,-5.37,1.39,95.3,0.001,0.0
2020-01-09 06:00:00,113.75319,87.19862,109992.9,282893.0,120.0,1023.8,-5.34,1.83,99.7,0.001,0.0
2020-01-09 08:00:00,113.64042,87.20176,110425.4,282358.6,120.0,1023.9,-5.2,1.4,99.6,0.002,0.0
2020-01-09 10:00:00,113.52384,87.20476,110880.6,281830.7,120.0,1024.1,-6.05,0.78,99.6,0.003,0.001
2020-01-09 12:00:00,113.40497,87.20765,111350.0,281309.2,120.0,1024.2,-6.22,0.49,99.3,0.002,0.001
2020-01-09 14:00:00,113.28511,87.21059,111820.1,280779.1,120.0,1024.1,-6.52,0.48,100.0,0.001,0.0
2020-01-09 16:00:00,113.16815,87.2139,112259.7,280217.3,120.0,1023.5,-6.38,0.99,100.0,0.003,0.001
2020-01-09 18:00:00,113.05848,87.21731,112657.9,279659.6,120.0,1023.2,-6.03,0.29,100.0,0.003,0.001
2020-01-09 20:00:00,112.94918,87.22024,113071.7,279149.3,120.0,1023.0,-5.66,-0.52,98.8,0.0,0.0
2020-01-10 14:00:00,111.71139,87.2425,118121.9,274426.1,150.0,1016.7,-6.8,0.36,87.3,0.001,0.001
2020-01-10 16:00:00,111.56741,87.24554,118680.1,273826.0,150.0,1015.9,-6.15,0.45,46.7,0.0,0.001
2020-01-10 18:00:00,111.43111,87.24863,119196.9,273235.3,150.0,1015.1,-6.03,0.6,96.8,0.0,0.013
2020-01-10 20:00:00,111.29623,87.25189,119697.9,272630.6,120.0,1014.6,-6.17,0.29,100.0,0.0,0.006
2020-01-10 22:00:00,111.15558,87.25523,120220.6,272005.3,60.0,1014.0,-6.21,0.03,100.0,0.0,0.004
2020-01-11 00:00:00,111.00066,87.25858,120807.9,271347.5,90.0,1014.2,-6.21,-0.12,100.0,0.0,0.014
2020-01-11 02:00:00,110.84574,87.26219,121380.9,270662.4,180.0,1013.8,-6.55,0.38,100.0,0.0,0.022
2020-01-11 04:00:00,110.69561,87.26598,121920.7,269969.2,180.0,1013.1,-6.49,1.0,100.0,0.0,0.01
2020-01-11 06:00:00,110.54673,87.27022,122431.7,269233.6,150.0,1012.4,-6.56,1.34,100.0,0.0,0.006
2020-01-11 08:00:00,110.40468,87.275,122883.1,268457.9,90.0,1012.5,-6.46,1.67,99.9,0.0,0.003
2020-01-11 10:00:00,110.26487,87.28002,123310.0,267662.8,120.0,1012.8,-6.57,1.59,100.0,0.004,0.025
2020-01-11 12:00:00,110.1301,87.28533,123697.3,266850.1,120.0,1012.5,-7.1,1.48,100.0,0.0,0.015
2020-01-11 14:00:00,110.00521,87.29054,124040.0,266067.9,120.0,1012.6,-7.26,2.21,100.0,0.0,0.011
2020-01-11 16:00:00,109.88486,87.29568,124362.1,265302.1,180.0,1012.0,-6.79,3.11,99.4,0.0,0.012
2020-01-11 18:00:00,109.76498,87.30079,124680.9,264540.6,180.0,1011.8,-6.48,2.79,99.1,0.0,0.012
2020-01-11 20:00:00,109.64222,87.30574,125017.7,263788.1,180.0,1011.5,-6.49,2.36,100.0,0.0,0.01
2020-01-11 22:00:00,109.50611,87.31077,125409.1,262997.8,60.0,1011.4,-6.58,2.1,100.0,0.0,0.024
2020-01-12 00:00:00,109.35968,87.3156,125854.5,262205.0,150.0,1011.2,-7.23,1.46,99.8,0.0,0.028
2020-01-12 02:00:00,109.20286,87.3199,126369.1,261440.2,150.0,1010.4,-7.68,1.77,100.0,0.002,0.021
2020-01-12 04:00:00,109.04463,87.32317,126935.1,260771.0,210.0,1009.5,-7.88,2.07,99.9,0.0,0.023
2020-01-12 06:00:00,108.89053,87.3257,127515.3,260182.3,120.0,1008.7,-8.33,1.6,100.0,0.0,0.015
2020-01-12 08:00:00,108.73438,87.32867,128081.8,259545.8,90.0,1008.4,-8.37,1.45,100.0,0.001,0.009
2020-01-12 10:00:00,108.57339,87.33228,128636.3,258834.3,90.0,1007.8,-7.88,1.83,100.0,0.015,0.015
2020-01-12 12:00:00,108.41458,87.33597,129174.4,258119.4,120.0,1007.0,-7.44,0.68,100.0,0.007,0.01
2020-01-12 14:00:00,108.26127,87.33952,129691.4,257429.0,120.0,1006.7,-8.04,-0.34,100.0,0.005,0.008
2020-01-12 16:00:00,108.11298,87.34193,130239.2,256859.7,120.0,1005.5,-8.18,-0.29,99.0,0.001,0.005
2020-01-12 18:00:00,107.95402,87.3443,130834.2,256267.8,120.0,1004.4,-8.2,-0.32,99.9,0.0,0.002
2020-01-12 20:00:00,107.77772,87.3477,131453.5,255536.3,120.0,1003.6,-8.5,-0.77,98.5,0.0,0.003
2020-01-12 22:00:00,107.57698,87.35247,132110.2,254616.0,120.0,1002.8,-9.02,-0.38,100.0,0.0,0.016
2020-01-13 00:00:00,107.36737,87.35805,132760.1,253594.8,120.0,1002.1,-9.38,-0.86,100.0,0.0,0.023
2020-01-13 02:00:00,107.1574,87.36349,133413.2,252585.2,90.0,1001.3,-9.48,-0.66,100.0,0.0,0.033
2020-01-13 04:00:00,106.94419,87.36864,134089.7,251594.4,120.0,1000.6,-9.79,-0.06,100.0,0.0,0.031
2020-01-13 06:00:00,106.71454,87.37423,134810.0,250521.6,150.0,999.9,-9.55,0.39,100.0,0.0,0.043
2020-01-13 08:00:00,106.46619,87.38093,135547.7,249296.8,120.0,999.4,-9.4,0.72,100.0,0.0,0.04
2020-01-13 10:00:00,106.21896,87.3884,136232.6,248000.6,120.0,998.9,-9.51,0.73,100.0,0.001,0.014
2020-01-13 12:00:00,105.98687,87.39627,136822.4,246700.8,90.0,998.5,-9.29,1.41,100.0,0.0,0.007
2020-01-13 14:00:00,105.78106,87.40301,137350.6,245569.4,60.0,998.3,-8.78,1.63,100.0,0.0,0.028
2020-01-13 16:00:00,105.58907,87.40881,137864.3,244560.7,90.0,997.6,-8.73,1.4,100.0,0.0,0.071
2020-01-13 18:00:00,105.38574,87.41462,138420.0,243522.1,120.0,997.3,-8.62,1.84,100.0,0.0,0.069
2020-01-13 20:00:00,105.17392,87.42116,138967.0,242394.3,120.0,997.1,-8.54,2.24,100.0,0.0,0.075
2020-01-13 22:00:00,104.9732,87.42802,139443.4,241262.4,390.0,997.1,-9.03,2.74,100.0,0.0,0.097
2020-01-14 00:00:00,104.78871,87.4348,139849.5,240176.6,390.0,997.0,-8.39,2.77,100.0,0.0,0.106
2020-01-14 02:00:00,104.61688,87.44138,140208.4,239140.8,390.0,997.4,-7.76,3.06,100.0,0.0,0.085
2020-01-14 04:00:00,104.45409,87.44763,140543.2,238158.4,390.0,997.4,-7.28,2.84,100.0,0.0,0.081
2020-01-14 06:00:00,104.29668,87.45341,140877.2,237233.0,390.0,997.5,-7.32,2.58,100.0,0.0,0.086
2020-01-14 08:00:00,104.14102,87.45858,141233.6,236368.0,390.0,997.8,-7.06,2.64,100.0,0.0,0.102
2020-01-14 10:00:00,103.98587,87.46332,141608.4,235544.3,90.0,998.2,-6.59,3.06,100.0,0.0,0.095
2020-01-14 12:00:00,103.84067,87.46804,141940.2,234747.0,90.0,998.4,-6.82,1.67,100.0,0.0,0.098
2020-01-14 14:00:00,103.7071,87.47228,142248.7,234023.4,120.0,998.6,-7.16,1.8,100.0,0.0,0.114
2020-01-14 16:00:00,103.57169,87.4756,142613.8,233379.4,150.0,998.6,-6.56,1.96,100.0,0.0,0.087
2020-01-14 18:00:00,103.43467,87.47827,143019.9,232791.0,150.0,998.6,-6.19,1.77,100.0,0.0,0.059
2020-01-14 20:00:00,103.29939,87.48142,143389.9,232162.4,180.0,998.7,-6.04,1.65,98.1,0.0,0.017
2020-01-14 22:00:00,103.16531,87.48576,143684.7,231426.7,90.0,998.9,-5.67,2.39,89.7,0.001,0.003
2020-01-15 00:00:00,103.0345,87.49211,143847.9,230513.5,90.0,999.2,-5.51,1.76,95.7,0.002,0.002
2020-01-15 02:00:00,102.89532,87.49853,144037.9,229574.4,90.0,999.2,-6.39,1.04,99.9,0.001,0.005
2020-01-15 04:00:00,102.75525,87.50417,144272.6,228704.7,120.0,999.4,-7.96,1.85,100.0,0.0,0.027
2020-01-15 06:00:00,102.59195,87.50929,144626.4,227824.0,120.0,998.9,-7.98,1.71,100.0,0.0,0.038
2020-01-15 08:00:00,102.39698,87.51481,145078.5,226826.5,120.0,998.7,-8.04,1.7,100.0,0.0,0.041
2020-01-15 10:00:00,102.18631,87.52167,145508.3,225666.3,120.0,998.3,-8.35,2.35,100.0,0.001,0.029
2020-01-15 12:00:00,101.99785,87.52913,145809.8,224508.9,90.0,998.3,-8.06,2.66,99.8,0.001,0.008
2020-01-15 14:00:00,101.83374,87.53628,146028.1,223441.4,150.0,999.0,-7.38,3.39,100.0,0.005,0.005
2020-01-15 16:00:00,101.69525,87.54342,146142.8,222441.0,150.0,999.3,-6.51,4.72,100.0,0.013,0.004
2020-01-15 18:00:00,101.57955,87.55158,146104.7,221407.4,180.0,999.9,-6.15,6.2,99.7,0.014,0.004
2020-01-15 20:00:00,101.47201,87.56132,145936.9,220252.7,90.0,1001.0,-6.21,6.81,100.0,0.01,0.002
2020-01-15 22:00:00,101.35876,87.57179,145743.8,219019.9,60.0,1002.1,-6.39,7.62,91.8,0.006,0.001
2020-01-16 00:00:00,101.23815,87.58181,145601.0,217809.7,90.0,1003.5,-6.3,7.38,95.7,0.004,0.001
2020-01-16 02:00:00,101.10167,87.59102,145562.6,216633.6,90.0,1004.1,-6.79,6.37,87.5,0.003,0.003
2020-01-16 04:00:00,100.95104,87.59871,145665.1,215559.8,120.0,1004.3,-7.28,5.18,98.8,0.003,0.009
2020-01-16 06:00:00,100.78598,87.60461,145925.7,214610.2,120.0,1004.6,-7.75,3.38,100.0,0.003,0.013
2020-01-16 08:00:00,100.60499,87.60892,146339.4,213763.2,120.0,1005.0,-8.42,1.22,100.0,0.001,0.03
2020-01-16 10:00:00,100.41089,87.61233,146852.6,212961.6,120.0,1004.4,-7.85,0.59,100.0,0.0,0.034
2020-01-16 12:00:00,100.22182,87.61452,147419.0,212280.5,90.0,1003.4,-7.66,-1.57,100.0,0.0,0.029
2020-01-16 14:00:00,100.03053,87.61577,148049.8,211676.9,90.0,1001.9,-7.42,-2.11,100.0,0.0,0.026
2020-01-16 16:00:00,99.82918,87.61519,148828.7,211206.4,120.0,1000.5,-7.19,-2.22,100.0,0.0,0.031
2020-01-16 18:00:00,99.61068,87.61337,149747.2,210798.0,120.0,998.9,-7.33,-2.97,100.0,0.0,0.065
2020-01-16 20:00:00,99.38232,87.6111,150729.5,210399.5,120.0,997.7,-7.52,-3.51,100.0,0.0,0.102
2020-01-16 22:00:00,99.14935,87.60866,151738.9,209999.6,120.0,996.3,-4.87,-4.11,100.0,0.0,0.095
2020-01-17 00:00:00,98.93386,87.60568,152717.7,209688.4,120.0,994.4,-4.56,-6.2,100.0,0.002,0.087
2020-01-17 02:00:00,98.73636,87.60157,153702.5,209519.2,120.0,992.7,-4.09,-7.32,100.0,0.001,0.102
2020-01-17 04:00:00,98.53787,87.59439,154890.0,209611.4,120.0,991.1,-2.98,-7.72,100.0,0.0,0.103
2020-01-17 06:00:00,98.35608,87.58422,156212.3,210003.5,120.0,989.1,-1.26,-8.26,100.0,0.0,0.112
2020-01-17 08:00:00,98.20388,87.57245,157533.6,210609.3,120.0,987.4,0.24,-8.88,100.0,0.0,0.107
2020-01-17 10:00:00,98.05077,87.56018,158895.2,211250.3,120.0,985.5,-0.08,-9.67,100.0,0.0,0.086
2020-01-17 12:00:00,97.90492,87.54896,160166.1,211815.3,120.0,983.3,0.7,-9.62,100.0,0.0,0.073
2020-01-17 14:00:00,97.7668,87.53842,161367.2,212337.9,120.0,982.4,-0.13,-9.14,99.7,0.004,0.086
2020-01-17 16:00:00,97.63265,87.52771,162568.0,212881.4,120.0,981.4,0.07,-8.05,100.0,0.0,0.095
2020-01-17 18:00:00,97.50527,87.5169,163754.4,213449.5,120.0,980.8,1.41,-7.88,100.0,0.0,0.08
2020-01-17 20:00:00,97.38924,87.50683,164851.9,213981.4,120.0,980.4,2.21,-7.09,100.0,0.0,0.086
2020-01-17 22:00:00,97.29063,87.49754,165835.8,214494.0,120.0,980.7,1.67,-7.15,100.0,0.0,0.082
2020-01-18 00:00:00,97.2018,87.48865,166758.8,214998.1,120.0,981.5,2.08,-6.11,100.0,0.0,0.115
2020-01-18 02:00:00,97.12793,87.48011,167604.1,215513.6,120.0,982.4,2.24,-5.23,100.0,0.0,0.091
2020-01-18 04:00:00,97.06816,87.47212,168361.4,216021.9,120.0,983.3,2.88,-4.68,100.0,0.0,0.085
2020-01-18 06:00:00,97.02713,87.46554,168954.7,216463.3,90.0,984.1,3.45,-4.0,100.0,0.0,0.09
2020-01-18 08:00:00,97.01076,87.45983,169397.2,216902.5,120.0,985.5,3.8,-3.41,100.0,0.0,0.08
2020-01-18 10:00:00,97.00227,87.45455,169781.8,217328.6,120.0,987.3,4.11,-2.1,100.0,0.0,0.058
2020-01-18 12:00:00,96.99677,87.45017,170094.6,217685.9,120.0,988.9,4.92,-1.66,100.0,0.0,0.069
2020-01-18 14:00:00,97.01043,87.44667,170276.6,218026.0,90.0,990.6,4.85,-1.0,100.0,0.0,0.063
2020-01-18 16:00:00,97.04208,87.44429,170315.0,218323.5,90.0,992.2,4.88,-0.88,100.0,0.0,0.041
2020-01-18 18:00:00,97.07537,87.44266,170296.3,218561.3,120.0,993.8,4.42,-0.62,100.0,0.0,0.013
2020-01-18 20:00:00,97.09502,87.44113,170323.1,218750.5,120.0,996.0,3.88,0.26,100.0,0.0,0.006
2020-01-18 22:00:00,97.11391,87.44001,170326.0,218903.0,120.0,997.5,4.95,-0.85,98.7,0.003,0.006
2020-01-19 00:00:00,97.12511,87.43999,170284.0,218937.3,120.0,999.9,3.89,-0.49,97.5,0.001,0.004
2020-01-19 02:00:00,97.13597,87.44109,170169.3,218875.4,120.0,1002.2,3.34,0.76,99.6,0.0,0.002
2020-01-19 04:00:00,97.15755,87.44246,169995.9,218822.4,120.0,1003.9,3.16,0.79,96.4,0.0,0.001
2020-01-19 06:00:00,97.17427,87.44347,169865.3,218786.0,90.0,1005.4,2.37,1.19,90.9,0.0,0.0
2020-01-19 08:00:00,97.16718,87.44508,169785.3,218627.1,120.0,1006.9,1.95,1.13,35.9,0.0,0.0
2020-01-19 10:00:00,97.14859,87.44676,169744.5,218428.3,90.0,1008.2,1.35,1.8,44.6,0.0,0.0
2020-01-19 12:00:00,97.116,87.44863,169744.3,218171.9,60.0,1009.2,1.13,0.54,69.8,0.0,0.003
2020-01-19 14:00:00,97.06232,87.4511,169783.4,217800.8,90.0,1010.2,-1.16,0.96,88.8,0.0,0.016
2020-01-19 16:00:00,96.99684,87.45453,169803.5,217313.8,120.0,1010.3,-1.88,1.2,100.0,0.0,0.02
2020-01-19 18:00:00,96.92151,87.45797,169859.3,216797.2,180.0,1010.0,-2.56,0.82,98.3,0.0,0.009
2020-01-19 20:00:00,96.83758,87.46177,169922.3,216224.4,180.0,1010.4,-3.16,1.02,100.0,0.0,0.011
2020-01-19 22:00:00,96.74423,87.46611,169982.8,215577.5,180.0,1010.6,-3.65,1.99,100.0,0.011,0.018
2020-01-20 00:00:00,96.64423,87.47103,170028.1,214862.5,120.0,1011.2,-3.9,3.2,100.0,0.004,0.018
2020-01-20 02:00:00,96.54725,87.47606,170052.7,214147.8,90.0,1010.8,-4.11,3.38,99.8,0.001,0.006
2020-01-20 04:00:00,96.44859,87.48116,170076.9,213422.6,90.0,1010.3,-4.21,3.94,98.5,0.0,0.002
2020-01-20 06:00:00,96.35108,87.48647,170080.6,212683.5,60.0,1010.3,-3.96,4.13,74.9,0.0,0.001
2020-01-20 08:00:00,96.26063,87.49129,170089.1,212007.2,90.0,1010.9,-3.72,4.0,52.2,0.0,0.001
2020-01-20 10:00:00,96.1732,87.49574,170110.1,211371.7,60.0,1011.8,-3.75,4.24,65.8,0.0,0.002
2020-01-20 12:00:00,96.08131,87.49991,170164.5,210746.4,60.0,1012.3,-4.31,4.15,99.1,0.0,0.004
2020-01-20 14:00:00,95.98693,87.50423,170216.7,210102.0,90.0,1012.6,-4.69,4.39,100.0,0.0,0.011
2020-01-20 16:00:00,95.88873,87.50884,170261.8,209422.9,90.0,1013.0,-4.61,4.41,100.0,0.0,0.022
2020-01-20 18:00:00,95.78684,87.51327,170330.0,208747.3,300.0,1013.2,-4.43,4.39,100.0,0.0,0.023
2020-01-20 20:00:00,95.68402,87.51734,170425.0,208100.2,300.0,1013.9,-4.79,4.29,99.8,0.0,0.013
2020-01-20 22:00:00,95.57942,87.52106,170548.3,207476.9,300.0,1015.3,-5.39,4.67,86.6,0.001,0.002
2020-01-21 00:00:00,95.47216,87.52447,170701.5,206872.6,300.0,1015.8,-5.11,4.42,95.8,0.0,0.001
2020-01-21 02:00:00,95.36132,87.52758,170886.3,206282.3,330.0,1016.5,-5.19,4.03,97.8,0.0,0.008
2020-01-21 04:00:00,95.24536,87.53045,171104.8,205697.3,120.0,1017.0,-5.14,3.79,100.0,0.0,0.013
2020-01-21 06:00:00,95.12479,87.53302,171358.7,205123.0,120.0,1017.5,-5.1,3.52,99.8,0.001,0.009
2020-01-21 08:00:00,95.00356,87.53492,171660.1,204602.3,150.0,1018.3,-5.29,3.41,98.7,0.003,0.002
2020-01-21 10:00:00,94.88119,87.53595,172024.3,204149.3,150.0,1019.6,-5.2,3.45,99.8,0.003,0.001
2020-01-21 12:00:00,94.75847,87.53652,172421.3,203733.3,150.0,1019.9,-5.24,2.66,93.0,0.0,0.0
2020-01-21 14:00:00,94.63762,87.53707,172812.0,203323.7,60.0,1020.3,-5.08,2.19,93.9,0.0,0.0
2020-01-21 16:00:00,94.5165,87.53756,173207.4,202918.1,90.0,1020.6,-4.65,1.35,99.9,0.0,0.0
2020-01-21 18:00:00,94.39758,87.53781,173610.0,202536.9,120.0,1020.7,-4.7,0.61,85.0,0.0,0.001
2020-01-21 20:00:00,94.28489,87.5374,174037.6,202229.5,120.0,1021.1,-5.11,0.59,78.2,0.0,0.002
2020-01-21 22:00:00,94.17647,87.53636,174493.6,201985.1,120.0,1021.8,-5.83,1.57,99.8,0.0,0.003
2020-01-22 00:00:00,94.07416,87.53481,174963.7,201799.6,90.0,1021.6,-5.3,1.18,98.8,0.0,0.002
2020-01-22 02:00:00,93.97214,87.53292,175457.3,201642.4,120.0,1021.7,-5.13,0.5,100.0,0.0,0.007
2020-01-22 04:00:00,93.87358,87.53112,175932.3,201487.3,120.0,1021.2,-4.96,-0.02,100.0,0.0,0.003
2020-01-22 06:00:00,93.78478,87.52939,176367.4,201354.9,90.0,1021.2,-4.27,-0.28,100.0,0.0,0.003
2020-01-22 08:00:00,93.70559,87.52764,176771.2,201254.0,90.0,1021.5,-3.22,-1.12,100.0,0.0,0.006
2020-01-22 10:00:00,93.62783,87.52551,177196.6,201186.9,90.0,1022.2,-3.1,-1.83,100.0,0.0,0.008
2020-01-22 12:00:00,93.54725,87.52305,177656.2,201137.8,90.0,1022.2,-2.52,-2.42,100.0,0.0,0.011
2020-01-22 14:00:00,93.47123,87.52028,178121.4,201126.1,90.0,1022.3,-2.31,-2.84,100.0,0.0,0.01
2020-01-22 16:00:00,93.39483,87.51753,178587.6,201111.5,120.0,1022.0,-2.44,-2.96,100.0,0.0,0.012
2020-01-22 18:00:00,93.31472,87.51475,179068.7,201086.2,120.0,1021.6,-2.47,-2.93,99.9,0.0,0.011
2020-01-22 20:00:00,93.23359,87.51168,179575.4,201081.3,120.0,1021.9,-2.38,-3.27,100.0,0.0,0.007
2020-01-22 22:00:00,93.15256,87.50828,180105.5,201101.7,150.0,1022.6,-1.32,-4.3,100.0,0.0,0.006
2020-01-23 00:00:00,93.07181,87.50484,180637.7,201124.8,150.0,1022.7,-1.5,-4.72,100.0,0.0,0.005
2020-01-23 02:00:00,92.98723,87.50156,181172.3,201122.1,120.0,1022.6,-1.79,-4.47,100.0,0.0,0.004
2020-01-23 04:00:00,92.90234,87.49848,181693.5,201100.8,120.0,1022.8,-1.95,-4.26,100.0,0.0,0.002
2020-01-23 06:00:00,92.82973,87.49573,182148.6,201091.5,180.0,1023.0,-1.75,-4.27,100.0,0.0,0.005
2020-01-23 08:00:00,92.75592,87.49295,182609.8,201079.5,180.0,1023.7,-1.74,-4.17,100.0,0.001,0.006
2020-01-23 10:00:00,92.68052,87.49001,183088.6,201074.4,150.0,1024.4,-2.02,-3.96,99.4,0.001,0.003
2020-01-23 12:00:00,92.60944,87.48674,183577.2,201109.2,90.0,1024.3,-2.3,-3.8,97.5,0.0,0.002
2020-01-23 14:00:00,92.54312,87.48374,184029.2,201136.3,150.0,1024.5,-2.23,-3.91,99.4,0.0,0.007
2020-01-23 16:00:00,92.46837,87.48115,184481.6,201103.3,150.0,1024.9,-1.99,-3.68,99.9,0.0,0.008
2020-01-23 18:00:00,92.37751,87.47881,184971.3,200996.4,180.0,1025.2,-1.75,-4.05,99.9,0.0,0.013
2020-01-23 20:00:00,92.27964,87.47694,185452.1,200829.3,180.0,1025.4,-2.0,-4.03,100.0,0.0,0.014
2020-01-23 22:00:00,92.1854,87.47521,185909.6,200661.5,150.0,1026.3,-2.31,-3.22,99.6,0.0,0.013
2020-01-24 00:00:00,92.09971,87.47348,186337.1,200520.6,120.0,1026.5,-2.01,-2.83,97.5,0.0,0.009
2020-01-24 02:00:00,92.02461,87.47199,186709.7,200394.2,150.0,1026.2,-1.99,-2.84,92.8,0.0,0.008
2020-01-24 04:00:00,91.96165,87.47088,187011.9,200276.8,120.0,1025.9,-1.7,-2.51,87.1,0.0,0.007
2020-01-24 06:00:00,91.90404,87.46993,187284.0,200164.3,120.0,1025.9,-0.89,-2.6,91.5,0.0,0.005
2020-01-24 08:00:00,91.84849,87.46879,187562.5,200072.9,90.0,1025.9,-0.06,-3.11,99.4,0.0,0.01
2020-01-24 10:00:00,91.79898,87.4674,187838.1,200020.1,75.0,1026.3,-0.01,-2.68,100.0,0.0,0.021
2020-01-24 12:00:00,91.75814,87.46568,188108.7,200022.5,120.0,1025.3,0.69,-2.22,100.0,0.0,0.033
2020-01-24 14:00:00,91.71886,87.46367,188395.2,200052.0,135.0,1024.5,1.26,-2.54,100.0,0.0,0.03
2020-01-24 16:00:00,91.67846,87.46153,188695.0,200087.5,120.0,1023.8,1.39,-2.69,100.0,0.0,0.027
2020-01-24 18:00:00,91.63834,87.45956,188982.0,200110.9,120.0,1023.3,1.69,-2.47,100.0,0.0,0.058
2020-01-24 20:00:00,91.59901,87.45787,189245.2,200114.3,90.0,1022.0,2.3,-2.54,100.0,0.0,0.052
2020-01-24 22:00:00,91.57151,87.45629,189459.0,200147.8,60.0,1021.6,2.6,-2.79,100.0,0.0,0.044
2020-01-25 00:00:00,91.55222,87.45497,189624.3,200187.4,90.0,1020.7,2.37,-3.45,100.0,0.0,0.044
2020-01-25 02:00:00,91.53372,87.45355,189794.9,200238.0,120.0,1019.7,1.73,-3.28,99.6,0.0,0.015
2020-01-25 04:00:00,91.52147,87.45235,189927.1,200291.7,90.0,1019.0,2.09,-2.85,92.9,0.0,0.005
2020-01-25 06:00:00,91.50878,87.45143,190040.5,200322.4,90.0,1018.8,2.55,-2.8,67.7,0.0,0.002
2020-01-25 08:00:00,91.50403,87.45052,190124.4,200377.5,90.0,1018.2,2.67,-3.02,34.7,0.0,0.001
2020-01-25 10:00:00,91.49229,87.44995,190208.5,200383.9,60.0,1018.3,2.9,-3.02,82.9,0.0,0.001
2020-01-25 12:00:00,91.49957,87.4491,190245.9,200474.4,90.0,1017.9,2.6,-2.38,98.5,0.0,0.004
2020-01-25 14:00:00,91.52477,87.44822,190223.3,200627.2,120.0,1017.6,3.4,-1.16,99.6,0.0,0.009
2020-01-25 16:00:00,91.56021,87.44777,190133.3,200780.8,90.0,1017.5,4.19,-0.67,100.0,0.0,0.014
2020-01-25 18:00:00,91.60486,87.44805,189955.6,200906.5,120.0,1017.3,4.59,-0.51,100.0,0.0,0.022
2020-01-25 20:00:00,91.656,87.44921,189689.7,200984.4,90.0,1016.6,4.79,-0.25,100.0,0.0,0.024
2020-01-25 22:00:00,91.69255,87.45036,189476.4,201015.1,90.0,1017.3,5.09,0.24,100.0,0.0,0.018
2020-01-26 00:00:00,91.74511,87.4512,189229.5,201122.5,120.0,1016.9,5.44,1.41,100.0,0.0,0.014
2020-01-26 02:00:00,91.82168,87.45243,188869.5,201278.1,450.0,1016.5,5.96,2.15,100.0,0.0,0.022
2020-01-26 04:00:00,91.91541,87.45427,188403.6,201441.0,450.0,1016.7,6.38,2.24,100.0,0.0,0.019
2020-01-26 06:00:00,92.02779,87.45656,187838.9,201628.6,450.0,1016.8,6.46,2.9,100.0,0.0,0.008
2020-01-26 08:00:00,92.1604,87.45913,187182.5,201858.6,450.0,1016.5,6.69,3.79,100.0,0.0,0.004
2020-01-26 10:00:00,92.31477,87.4618,186441.3,202149.1,450.0,1016.2,7.42,3.64,99.9,0.0,0.003
2020-01-26 12:00:00,92.49245,87.46441,185622.5,202517.8,450.0,1016.0,7.1,4.51,99.2,0.0,0.001
2020-01-26 14:00:00,92.69485,87.46679,184732.8,202982.0,450.0,1015.4,7.63,5.91,98.8,0.0,0.0
2020-01-26 16:00:00,92.91657,87.46942,183754.5,203483.4,120.0,1014.8,8.27,5.74,99.0,0.0,0.001
2020-01-26 18:00:00,93.14699,87.47294,182680.1,203936.5,120.0,1014.2,7.96,5.64,100.0,0.0,0.004
2020-01-26 20:00:00,93.38306,87.47629,181597.3,204416.2,120.0,1013.9,7.49,6.46,99.1,0.004,0.025
2020-01-26 22:00:00,93.60397,87.47992,180547.4,204819.5,120.0,1013.5,7.6,7.07,98.9,0.002,0.037
2020-01-27 00:00:00,93.79224,87.48451,179545.6,205037.2,120.0,1012.8,7.7,6.78,99.7,0.0,0.038
2020-01-27 02:00:00,93.96169,87.48837,178664.2,205252.3,90.0,1011.8,7.48,6.52,99.5,0.001,0.031
