datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-16 00:00:00,12.4626,83.659,579655.4,-369813.4,180.0,1027.2,-5.7,-0.55,100.0,0.037,0.001
2020-05-16 03:00:00,12.4314,83.6594,579417.3,-370105.6,180.0,1027.5,-4.43,-0.07,100.0,0.078,0.0
2020-05-16 06:00:00,12.4286,83.6592,579417.6,-370145.6,180.0,1027.1,-4.02,-0.27,100.0,0.088,0.0
2020-05-16 09:00:00,12.4288,83.6592,579418.8,-370143.6,180.0,1028.0,-3.26,-0.54,100.0,0.093,0.001
2020-05-16 12:00:00,12.4284,83.6586,579471.2,-370182.7,180.0,1028.1,-2.91,-1.17,100.0,0.077,0.0
2020-05-16 15:00:00,12.4256,83.6572,579581.3,-370292.9,180.0,1028.4,-3.22,-0.44,100.0,0.09,0.001
2020-05-16 18:00:00,12.4242,83.6552,579755.3,-370424.1,180.0,1028.1,-1.81,-0.46,100.0,0.104,0.001
2020-05-16 21:00:00,12.4256,83.6536,579910.9,-370503.5,180.0,1027.9,-2.09,-1.28,100.0,0.111,0.001
2020-05-17 00:00:00,12.4242,83.6526,579993.4,-370576.2,180.0,1026.9,-2.42,-1.22,100.0,0.08,0.001
2020-05-17 03:00:00,12.422,83.6516,580070.7,-370656.9,180.0,1026.4,-2.15,-1.99,99.1,0.082,0.001
2020-05-17 06:00:00,12.42,83.65,580204.3,-370770.8,180.0,1025.3,-2.5,-1.98,99.8,0.088,0.002
2020-05-17 09:00:00,12.417,83.6478,580386.2,-370929.9,180.0,1025.1,-2.8,-2.02,99.7,0.089,0.004
2020-05-17 12:00:00,12.407,83.6454,580541.2,-371171.6,180.0,1024.2,-3.3,-1.79,100.0,0.093,0.002
2020-05-17 15:00:00,12.37,83.6424,580575.9,-371722.2,180.0,1023.9,-3.75,-2.23,100.0,0.113,0.005
2020-05-17 18:00:00,12.3226,83.639,580579.1,-372401.8,180.0,1023.1,-3.34,-1.52,100.0,0.074,0.037
2020-05-17 21:00:00,12.2922,83.635,580747.1,-372944.7,180.0,1022.6,-2.26,-1.74,99.2,0.073,0.032
2020-05-18 00:00:00,12.269,83.6306,580998.2,-373438.3,180.0,1021.9,-3.48,-2.02,100.0,0.085,0.006
2020-05-18 03:00:00,12.2434,83.6258,581269.9,-373980.0,180.0,1021.6,-3.81,-2.09,96.5,0.085,0.005
2020-05-18 06:00:00,12.2242,83.6208,581601.3,-374468.9,180.0,1020.6,-2.27,-2.94,98.3,0.02,0.013
2020-05-18 09:00:00,12.2164,83.6138,582189.7,-374959.8,180.0,1020.7,-1.51,-3.92,100.0,0.008,0.044
2020-05-18 12:00:00,12.2196,83.606,582923.2,-375386.2,180.0,1020.0,1.43,-3.86,100.0,0.025,0.111
2020-05-18 15:00:00,12.2224,83.598,583672.3,-375828.3,180.0,1019.2,2.7,-3.84,100.0,0.005,0.109
2020-05-18 18:00:00,12.2314,83.5894,584517.1,-376242.3,180.0,1018.6,3.14,-4.41,100.0,0.007,0.09
2020-05-18 21:00:00,12.2454,83.5806,585413.1,-376616.8,180.0,1018.2,2.93,-3.33,100.0,0.005,0.072
2020-05-19 00:00:00,12.272,83.5728,586300.8,-376803.2,180.0,1017.6,4.21,-3.04,100.0,0.004,0.095
2020-05-19 03:00:00,12.3044,83.5664,587099.0,-376847.2,180.0,1017.1,4.62,-2.33,100.0,0.004,0.089
2020-05-19 06:00:00,12.3324,83.5608,587795.4,-376888.7,180.0,1016.5,4.17,-3.12,100.0,0.01,0.069
2020-05-19 09:00:00,12.3704,83.5546,588612.5,-376862.0,180.0,1016.8,3.99,-2.73,100.0,0.01,0.049
2020-05-19 12:00:00,12.419,83.548,589536.3,-376748.8,180.0,1016.7,4.77,-1.78,100.0,0.027,0.039
2020-05-19 15:00:00,12.4598,83.5426,590299.0,-376644.5,180.0,1016.5,4.17,-1.08,99.8,0.01,0.029
2020-05-19 18:00:00,12.4922,83.5376,590970.1,-376602.6,180.0,1016.6,4.27,0.67,100.0,0.042,0.013
2020-05-19 21:00:00,12.5342,83.5332,591649.4,-376425.9,180.0,1017.1,4.84,1.38,98.1,0.028,0.019
2020-05-20 00:00:00,12.5882,83.5306,592242.4,-376019.6,180.0,1017.5,4.57,0.83,100.0,0.031,0.024
2020-05-20 03:00:00,12.6428,83.53,592655.5,-375489.9,180.0,1018.0,2.6,2.6,100.0,0.036,0.01
2020-05-20 06:00:00,12.6812,83.5308,592833.6,-375046.2,180.0,1018.2,1.96,4.08,99.7,0.053,0.019
2020-05-20 09:00:00,12.702,83.533,592767.6,-374703.2,180.0,1018.7,1.73,3.96,95.6,0.045,0.009
2020-05-20 12:00:00,12.7334,83.535,592789.1,-374262.3,180.0,1018.7,-1.02,4.57,89.3,0.025,0.004
2020-05-20 15:00:00,12.7986,83.5386,592883.7,-373379.0,180.0,1019.2,1.59,4.88,95.6,0.036,0.006
2020-05-20 18:00:00,12.8712,83.5428,592969.8,-372384.7,180.0,1019.6,2.25,5.35,93.1,0.072,0.008
2020-05-20 21:00:00,12.938,83.546,593108.9,-371508.6,180.0,1020.4,1.17,4.82,92.5,0.033,0.005
2020-05-21 00:00:00,12.9692,83.5484,593090.0,-371047.2,180.0,1020.3,-2.09,3.46,94.7,0.045,0.009
2020-05-21 03:00:00,13.0082,83.5532,592900.1,-370367.1,180.0,1020.1,-1.65,4.81,99.1,0.097,0.005
2020-05-21 06:00:00,13.037,83.5596,592496.2,-369700.9,180.0,1020.3,-0.41,5.65,97.0,0.063,0.003
2020-05-21 09:00:00,13.0546,83.5648,592130.3,-369220.0,180.0,1020.6,-2.25,4.28,63.7,0.031,0.001
2020-05-21 12:00:00,13.0714,83.5706,591703.7,-368713.0,180.0,1020.7,-3.23,4.89,37.9,0.002,0.002
2020-05-21 15:00:00,13.081,83.5778,591101.5,-368200.3,180.0,1019.9,-4.72,4.29,35.1,0.003,0.0
2020-05-21 18:00:00,13.0676,83.585,590351.4,-367924.7,180.0,1019.4,-5.46,5.24,98.9,0.053,0.001
2020-05-21 21:00:00,13.0462,83.5904,589716.1,-367834.7,180.0,1018.9,-5.21,3.62,100.0,0.074,0.001
2020-05-22 00:00:00,13.0348,83.5946,589255.8,-367710.4,180.0,1018.1,-5.03,0.98,100.0,0.103,0.003
2020-05-22 03:00:00,13.029,83.5978,588923.6,-367586.0,180.0,1017.6,-3.88,1.01,99.8,0.108,0.007
2020-05-22 06:00:00,12.9974,83.5986,588647.1,-367864.6,180.0,1016.3,-3.05,-0.24,94.5,0.062,0.008
2020-05-22 09:00:00,12.9376,83.5972,588391.7,-368559.6,180.0,1016.6,-2.8,-0.87,95.8,0.046,0.011
2020-05-22 12:00:00,12.898,83.5948,588357.7,-369104.7,180.0,1016.8,-2.17,-0.8,94.5,0.029,0.005
2020-05-22 15:00:00,12.8836,83.5918,588541.0,-369425.9,180.0,1016.6,-0.77,-0.73,96.8,0.026,0.006
2020-05-22 18:00:00,12.8698,83.588,588801.7,-369787.2,180.0,1016.6,0.13,-1.14,96.2,0.04,0.005
2020-05-22 21:00:00,12.834,83.5834,588993.6,-370421.1,180.0,1016.9,0.53,-0.99,94.8,0.075,0.003
2020-05-23 00:00:00,12.809,83.5798,589162.9,-370886.5,180.0,1016.9,1.91,-0.19,94.4,0.085,0.005
2020-05-23 03:00:00,12.7882,83.5762,589359.2,-371308.8,180.0,1016.7,2.02,-1.08,90.2,0.054,0.002
2020-05-23 06:00:00,12.7614,83.5728,589497.9,-371781.5,180.0,1016.7,1.07,-1.48,90.6,0.053,0.002
2020-05-23 09:00:00,12.7324,83.5684,589713.9,-372335.1,180.0,1017.3,0.3,0.13,86.4,0.033,0.006
2020-05-23 12:00:00,12.71,83.5632,590046.0,-372867.5,180.0,1017.4,-0.03,-0.42,94.4,0.058,0.002
2020-05-23 15:00:00,12.6942,83.5596,590273.7,-373239.2,180.0,1017.8,-0.07,0.71,97.5,0.115,0.004
2020-05-23 18:00:00,12.6662,83.558,590238.2,-373620.6,180.0,1018.0,-0.7,0.14,96.3,0.092,0.003
2020-05-23 21:00:00,12.6292,83.5568,590106.9,-374071.5,180.0,1019.0,-1.25,1.47,97.6,0.089,0.007
2020-05-24 00:00:00,12.5998,83.5558,590006.6,-374432.5,180.0,1019.4,-1.01,1.34,100.0,0.088,0.004
2020-05-24 03:00:00,12.588,83.556,589911.1,-374542.3,180.0,1019.7,-1.44,1.26,96.1,0.071,0.005
2020-05-24 06:00:00,12.5616,83.5562,589720.1,-374802.4,180.0,1019.6,-2.58,2.01,90.5,0.036,0.006
2020-05-24 09:00:00,12.52,83.554,589649.5,-375358.9,180.0,1020.6,-3.01,2.67,98.1,0.072,0.003
2020-05-24 12:00:00,12.4798,83.5504,589715.8,-375982.8,180.0,1020.7,-3.49,1.83,100.0,0.084,0.002
2020-05-24 15:00:00,12.4444,83.5484,589666.6,-376464.0,180.0,1020.4,-4.43,2.41,100.0,0.108,0.007
2020-05-24 18:00:00,12.4008,83.5476,589453.2,-376959.4,180.0,1020.5,-4.63,2.46,100.0,0.12,0.006
2020-05-24 21:00:00,12.349,83.5472,589148.7,-377515.7,180.0,1020.2,-5.54,2.3,100.0,0.054,0.013
2020-05-25 00:00:00,12.3018,83.5476,588801.0,-377977.4,180.0,1019.8,-4.95,1.36,100.0,0.09,0.04
2020-05-25 03:00:00,12.266,83.5508,588272.2,-378157.2,180.0,1018.9,-6.11,1.3,100.0,0.057,0.052
2020-05-25 06:00:00,12.235,83.5562,587574.1,-378157.9,180.0,1017.6,-5.88,1.69,100.0,0.025,0.166
2020-05-25 09:00:00,12.198,83.561,586891.4,-378254.7,180.0,1016.7,-4.93,3.22,100.0,0.022,0.104
2020-05-25 12:00:00,12.1728,83.565,586359.8,-378277.2,180.0,1015.9,-2.93,3.87,99.9,0.047,0.044
2020-05-25 15:00:00,12.1804,83.5704,585916.8,-377881.4,180.0,1015.0,-1.9,4.72,97.4,0.013,0.001
2020-05-25 18:00:00,12.2042,83.5758,585580.5,-377320.2,180.0,1013.5,-0.9,4.94,94.6,0.109,0.001
2020-05-25 21:00:00,12.2146,83.5824,585046.1,-376825.5,180.0,1012.9,-1.31,4.86,100.0,0.232,0.015
2020-05-26 00:00:00,12.211,83.5906,584273.5,-376379.8,180.0,1011.8,-2.65,5.56,100.0,0.207,0.03
2020-05-26 03:00:00,12.2218,83.6,583485.7,-375716.7,180.0,1010.9,-3.72,6.14,100.0,0.177,0.054
2020-05-26 06:00:00,12.2402,83.609,582784.0,-375000.2,180.0,1010.1,-2.84,6.42,99.6,0.157,0.017
2020-05-26 09:00:00,12.2442,83.6158,582188.8,-374559.8,180.0,1009.6,-1.53,5.61,98.9,0.019,0.048
2020-05-26 12:00:00,12.248,83.6198,581848.1,-374286.0,180.0,1009.1,-2.37,3.5,99.9,0.007,0.076
2020-05-26 15:00:00,12.2452,83.6236,581482.6,-374091.1,180.0,1007.3,-5.01,2.25,88.7,0.007,0.015
2020-05-26 18:00:00,12.229,83.6274,581029.7,-374032.0,180.0,1005.5,-5.3,2.45,100.0,0.077,0.125
2020-05-26 21:00:00,12.1982,83.6322,580390.2,-374061.7,180.0,1004.7,-4.13,3.67,100.0,0.063,0.198
2020-05-27 00:00:00,12.1808,83.635,580020.9,-374073.1,180.0,1005.2,-1.12,5.82,73.6,0.102,0.006
2020-05-27 03:00:00,12.1954,83.638,579842.2,-373748.7,180.0,1005.2,-2.36,3.49,35.5,0.039,0.0
2020-05-27 06:00:00,12.175,83.6454,579033.5,-373519.3,180.0,1004.5,-6.65,3.67,85.2,0.052,0.013
2020-05-27 09:00:00,12.146,83.654,578059.4,-373305.4,180.0,1004.4,-6.05,7.01,100.0,0.161,0.028
2020-05-27 12:00:00,12.1184,83.6582,577496.3,-373336.1,180.0,1004.8,-5.07,6.98,99.9,0.044,0.021
2020-05-27 15:00:00,12.1028,83.6608,577157.5,-373339.9,180.0,1004.6,-4.41,6.98,95.1,0.082,0.008
2020-05-27 18:00:00,12.0912,83.6614,577027.2,-373421.3,180.0,1004.7,-3.16,6.45,99.9,0.063,0.047
2020-05-27 21:00:00,12.0638,83.6608,576903.2,-373732.7,180.0,1005.8,-2.09,5.49,97.9,0.04,0.003
2020-05-28 00:00:00,12.0308,83.659,576852.0,-374171.3,180.0,1006.4,-2.88,3.84,99.0,0.046,0.008
2020-05-28 03:00:00,12.0184,83.6576,576898.6,-374379.0,180.0,1007.2,-1.95,2.76,99.8,0.037,0.028
2020-05-28 06:00:00,12.0182,83.6566,576988.4,-374440.1,180.0,1007.4,-2.6,1.06,100.0,0.034,0.013
2020-05-28 09:00:00,12.006,83.6544,577109.1,-374693.1,180.0,1008.4,-3.6,0.13,99.9,0.061,0.021
2020-05-28 12:00:00,11.9756,83.6504,577274.6,-375236.1,180.0,1009.3,-3.72,-0.59,100.0,0.034,0.001
2020-05-28 15:00:00,11.9434,83.6458,577482.5,-375833.1,180.0,1009.8,-3.58,-1.07,99.9,0.062,0.001
2020-05-28 18:00:00,11.912,83.6414,577677.0,-376410.5,180.0,1010.1,-4.05,-2.41,100.0,0.069,0.003
2020-05-28 21:00:00,11.8664,83.6372,577759.3,-377119.6,180.0,1010.4,-4.03,-2.56,100.0,0.091,0.01
2020-05-29 00:00:00,11.8146,83.6326,577836.4,-377915.3,180.0,1010.9,-3.48,-2.75,99.9,0.082,0.009
2020-05-29 03:00:00,11.7778,83.628,578011.7,-378560.2,180.0,1011.4,-3.29,-2.62,100.0,0.096,0.017
2020-05-29 06:00:00,11.7494,83.624,578187.4,-379084.9,180.0,1011.9,-3.38,-2.21,100.0,0.112,0.04
2020-05-29 09:00:00,11.7246,83.6198,578404.8,-379585.5,180.0,1013.0,-3.82,-0.61,100.0,0.069,0.02
2020-05-29 12:00:00,11.695,83.6148,578662.6,-380182.6,180.0,1014.2,-2.23,-1.6,100.0,0.063,0.06
2020-05-29 15:00:00,11.6676,83.6084,579061.7,-380841.4,180.0,1014.6,-2.0,-1.84,100.0,0.07,0.152
2020-05-29 18:00:00,11.6494,83.6018,579539.8,-381419.5,180.0,1014.4,-0.77,-3.16,100.0,0.108,0.24
2020-05-29 21:00:00,11.6286,83.5972,579818.6,-381904.8,180.0,1014.6,-1.29,-3.56,100.0,0.101,0.186
2020-05-30 00:00:00,11.6022,83.5932,580005.5,-382411.2,180.0,1015.4,-0.97,-3.39,100.0,0.069,0.072
2020-05-30 03:00:00,11.5822,83.589,580252.8,-382864.9,180.0,1016.0,-1.19,-1.34,99.9,0.066,0.016
2020-05-30 06:00:00,11.5738,83.585,580559.4,-383189.4,180.0,1016.6,-0.81,0.78,98.7,0.093,0.008
2020-05-30 09:00:00,11.5736,83.5816,580866.4,-383395.0,180.0,1017.9,0.12,1.48,98.8,0.064,0.004
2020-05-30 12:00:00,11.579,83.5778,581247.1,-383567.6,180.0,1018.6,0.89,1.61,95.5,0.052,0.004
2020-05-30 15:00:00,11.5882,83.5724,581798.5,-383797.4,180.0,1019.1,2.68,2.12,99.6,0.11,0.016
2020-05-30 18:00:00,11.6144,83.5678,582391.3,-383806.3,180.0,1019.4,3.5,1.86,99.4,0.043,0.008
2020-05-30 21:00:00,11.659,83.566,582853.3,-383460.4,180.0,1019.9,4.08,2.52,99.5,0.139,0.019
2020-05-31 00:00:00,11.6936,83.566,583084.7,-383108.3,180.0,1019.9,3.73,2.76,97.0,0.066,0.021
2020-05-31 03:00:00,11.7174,83.567,583153.0,-382806.4,180.0,1019.1,3.27,3.85,100.0,0.112,0.003
2020-05-31 06:00:00,11.7376,83.5664,583342.4,-382636.6,180.0,1018.7,2.76,3.94,100.0,0.12,0.001
2020-05-31 09:00:00,11.7608,83.5682,583333.7,-382293.1,180.0,1018.3,0.88,3.79,100.0,0.136,0.001
2020-05-31 12:00:00,11.772,83.5684,583390.3,-382167.2,180.0,1017.5,0.33,4.03,100.0,0.14,0.001
2020-05-31 15:00:00,11.7544,83.5664,583454.6,-382465.5,180.0,1015.8,-0.84,2.73,95.7,0.096,0.002
2020-05-31 18:00:00,11.7252,83.5638,583495.8,-382917.8,180.0,1014.9,-2.23,1.99,99.0,0.086,0.003
2020-05-31 21:00:00,11.7,83.5614,583545.3,-383317.6,180.0,1014.2,-3.74,0.06,98.8,0.076,0.001
2020-06-01 00:00:00,11.6808,83.5596,583580.2,-383620.5,180.0,1014.0,-4.01,0.91,99.3,0.093,0.003
2020-06-01 03:00:00,11.656,83.5572,583631.9,-384016.4,180.0,1012.8,-4.21,-0.17,98.5,0.082,0.004
2020-06-01 06:00:00,11.6374,83.5536,583834.0,-384421.0,180.0,1012.4,-4.2,-0.05,98.5,0.11,0.004
2020-06-01 09:00:00,11.6296,83.55,584108.3,-384715.6,180.0,1012.5,-4.69,-1.15,94.8,0.077,0.005
2020-06-01 12:00:00,11.6212,83.5464,584378.5,-385016.5,180.0,1012.4,-3.76,-1.38,95.3,0.099,0.008
2020-06-01 15:00:00,11.5908,83.5406,584700.2,-385673.5,180.0,1011.9,-3.99,-1.94,93.7,0.069,0.002
2020-06-01 18:00:00,11.5424,83.5338,584990.7,-386574.6,180.0,1011.4,-3.63,-1.96,96.7,0.129,0.005
2020-06-01 21:00:00,11.5102,83.5284,585262.7,-387227.1,180.0,1011.7,-3.87,-2.85,99.0,0.116,0.006
2020-06-02 00:00:00,11.4896,83.5246,585467.7,-387665.5,180.0,1011.1,-3.07,-3.46,96.1,0.103,0.004
2020-06-02 03:00:00,11.4514,83.5206,585571.3,-388295.9,180.0,1011.1,-3.17,-3.68,96.6,0.126,0.007
2020-06-02 06:00:00,11.3944,83.5148,585709.7,-389227.1,180.0,1010.8,-3.6,-3.71,89.7,0.082,0.008
2020-06-02 09:00:00,11.3482,83.5082,585992.6,-390096.7,180.0,1011.0,-2.92,-4.17,85.2,0.057,0.006
2020-06-02 12:00:00,11.3182,83.5012,586421.2,-390825.3,180.0,1010.2,-3.07,-5.03,99.5,0.134,0.008
2020-06-02 15:00:00,11.2768,83.4934,586843.6,-391719.4,180.0,1010.2,-3.15,-4.57,95.3,0.129,0.011
2020-06-02 18:00:00,11.2196,83.4848,587229.0,-392824.7,180.0,1010.0,-2.31,-5.2,95.7,0.087,0.009
2020-06-02 21:00:00,11.1588,83.4762,587588.0,-393968.1,180.0,1011.2,-2.3,-6.13,98.1,0.077,0.011
2020-06-03 00:00:00,11.0996,83.4672,587992.4,-395120.4,180.0,1010.9,-3.31,-6.67,99.3,0.081,0.009
2020-06-03 03:00:00,11.0312,83.458,588349.4,-396380.7,180.0,1011.7,-1.63,-6.15,83.3,0.042,0.01
2020-06-03 06:00:00,10.9462,83.4474,588715.0,-397898.1,180.0,1012.2,-0.9,-6.21,99.1,0.082,0.013
2020-06-03 09:00:00,10.8838,83.4348,589414.9,-399307.0,180.0,1013.4,0.31,-5.93,99.8,0.103,0.012
2020-06-03 12:00:00,10.86,83.4214,590454.2,-400369.0,180.0,1014.2,0.04,-6.23,88.2,0.064,0.007
2020-06-03 15:00:00,10.8406,83.4078,591541.6,-401398.8,180.0,1015.1,2.12,-5.54,73.0,0.041,0.004
2020-06-03 18:00:00,10.8192,83.3928,592740.2,-402535.5,180.0,1015.5,3.31,-5.09,53.3,0.013,0.005
2020-06-03 21:00:00,10.8142,83.3778,594053.5,-403503.1,180.0,1016.6,3.81,-5.0,79.6,0.007,0.003
2020-06-04 00:00:00,10.8458,83.3654,595391.1,-403932.0,180.0,1017.0,5.05,-4.07,99.8,0.016,0.004
2020-06-04 03:00:00,10.899,83.3558,596629.8,-403963.9,180.0,1017.5,6.18,-4.47,91.6,0.018,0.004
2020-06-04 06:00:00,10.9474,83.3434,598087.4,-404214.4,180.0,1016.9,5.65,-4.47,75.8,0.029,0.007
2020-06-04 09:00:00,10.9886,83.327,599855.3,-404781.2,180.0,1017.8,5.63,-4.82,89.8,0.019,0.014
2020-06-04 12:00:00,11.0322,83.3096,601731.5,-405381.2,180.0,1018.8,5.03,-6.6,99.9,0.013,0.015
2020-06-04 15:00:00,11.0674,83.2916,603603.6,-406103.5,180.0,1019.7,5.16,-5.9,79.3,0.004,0.012
2020-06-04 18:00:00,11.0976,83.2746,605351.1,-406815.9,180.0,1020.3,5.16,-5.93,79.5,0.008,0.003
2020-06-04 21:00:00,11.137,83.2606,606894.2,-407247.3,180.0,1021.2,5.65,-4.58,23.4,0.004,0.001
2020-06-05 00:00:00,11.1852,83.2488,608302.2,-407450.4,180.0,1021.7,5.16,-4.39,60.3,0.009,0.002
2020-06-05 03:00:00,11.2312,83.2392,609496.5,-407541.9,180.0,1022.0,5.26,-4.97,42.0,0.012,0.007
2020-06-05 06:00:00,11.267,83.2282,610745.3,-407824.9,180.0,1022.0,4.83,-5.54,55.2,0.013,0.005
2020-06-05 09:00:00,11.3022,83.2154,612153.2,-408221.5,180.0,1023.3,5.86,-5.68,38.6,0.009,0.006
2020-06-05 12:00:00,11.3528,83.2026,613671.7,-408451.6,180.0,1024.1,7.22,-4.74,45.7,0.007,0.002
2020-06-05 15:00:00,11.4246,83.1918,615161.1,-408331.5,180.0,1024.2,7.15,-3.13,64.4,0.016,0.0
2020-06-05 18:00:00,11.4894,83.1816,616546.9,-408247.6,180.0,1023.8,6.75,-2.18,29.9,0.004,0.001
2020-06-05 21:00:00,11.5322,83.1742,617522.7,-408230.5,180.0,1023.4,6.39,0.34,24.0,0.004,0.0
2020-06-06 00:00:00,11.5898,83.1712,618205.0,-407789.0,180.0,1022.8,5.95,1.72,12.9,0.003,0.0
2020-06-06 03:00:00,11.672,83.1716,618753.1,-406877.8,180.0,1021.6,5.66,2.9,25.7,0.007,0.0
2020-06-06 06:00:00,11.7586,83.1718,619349.2,-405930.2,180.0,1019.9,6.02,4.27,55.2,0.015,0.002
2020-06-06 09:00:00,11.8332,83.1704,620004.5,-405206.7,180.0,1019.3,5.98,5.69,98.9,0.042,0.01
2020-06-06 12:00:00,11.9152,83.1696,620656.7,-404366.4,180.0,1018.2,6.57,5.9,90.7,0.023,0.006
2020-06-06 15:00:00,12.012,83.1698,621320.7,-403305.4,180.0,1017.4,5.17,5.63,84.7,0.013,0.002
2020-06-06 18:00:00,12.0926,83.17,621869.2,-402419.2,180.0,1016.5,4.31,5.49,58.9,0.016,0.002
2020-06-06 21:00:00,12.14,83.1692,622275.0,-401951.8,180.0,1016.7,3.53,4.63,76.0,0.024,0.003
2020-06-07 00:00:00,12.1728,83.1686,622559.8,-401630.8,180.0,1016.5,2.59,3.33,93.4,0.02,0.008
2020-06-07 03:00:00,12.2084,83.1696,622717.8,-401185.0,180.0,1015.7,1.97,2.48,99.9,0.021,0.013
2020-06-07 06:00:00,12.2242,83.1706,622737.0,-400954.5,180.0,1015.5,0.31,1.34,100.0,0.026,0.028
2020-06-07 09:00:00,12.1994,83.1696,622654.8,-401282.9,180.0,1015.2,-1.68,1.31,100.0,0.017,0.039
2020-06-07 12:00:00,12.1622,83.1664,622686.4,-401875.7,180.0,1014.2,-3.92,-0.29,100.0,0.02,0.125
2020-06-07 15:00:00,12.1278,83.163,622755.4,-402450.0,180.0,1012.9,-5.32,-0.03,100.0,0.02,0.164
2020-06-07 18:00:00,12.072,83.161,622545.6,-403174.5,180.0,1011.0,-6.38,-1.31,100.0,0.085,0.143
2020-06-07 21:00:00,11.9798,83.1596,622023.6,-404258.7,180.0,1009.2,-7.79,-2.63,100.0,0.1,0.275
2020-06-08 00:00:00,11.861,83.1584,621293.3,-405618.9,180.0,1005.9,-9.5,-2.48,100.0,0.149,0.152
2020-06-08 03:00:00,11.7514,83.1582,620534.4,-406818.5,180.0,1003.2,-10.15,-2.31,100.0,0.287,0.048
2020-06-08 06:00:00,11.6302,83.1596,619545.4,-408046.5,180.0,1000.8,-9.99,-2.14,100.0,0.545,0.024
2020-06-08 09:00:00,11.491,83.1604,618479.7,-409502.5,180.0,999.5,-9.97,-1.23,100.0,0.344,0.018
2020-06-08 12:00:00,11.3642,83.1582,617771.0,-411002.7,180.0,997.7,-10.04,-1.12,100.0,0.344,0.014
2020-06-08 15:00:00,11.2646,83.1578,617091.8,-412100.1,180.0,996.9,-10.13,-0.59,100.0,0.352,0.209
2020-06-08 18:00:00,11.1598,83.1582,616300.9,-413204.0,180.0,996.4,-10.05,-0.95,100.0,0.25,0.07
2020-06-08 21:00:00,11.0246,83.157,615432.3,-414730.0,180.0,997.4,-9.04,-0.64,100.0,0.177,0.031
2020-06-09 00:00:00,10.898,83.1564,614568.4,-416125.4,180.0,998.8,-8.51,-1.28,100.0,0.25,0.004
2020-06-09 03:00:00,10.8206,83.1534,614275.5,-417138.4,180.0,1000.6,-7.08,-2.41,100.0,0.249,0.008
2020-06-09 06:00:00,10.77,83.149,614302.3,-417949.8,180.0,1002.6,-6.78,-2.83,100.0,0.244,0.009
2020-06-09 09:00:00,10.7106,83.141,614587.1,-419076.3,180.0,1004.9,-5.76,-3.96,100.0,0.143,0.007
2020-06-09 12:00:00,10.6368,83.1292,615105.7,-420591.6,180.0,1006.5,-4.45,-6.26,100.0,0.137,0.023
2020-06-09 15:00:00,10.5788,83.1162,615845.3,-422012.9,180.0,1008.4,-4.05,-6.56,99.9,0.115,0.005
2020-06-09 18:00:00,10.5246,83.1048,616467.4,-423296.7,180.0,1010.0,-3.54,-7.0,99.4,0.163,0.001
2020-06-09 21:00:00,10.4524,83.0938,616918.4,-424751.3,180.0,1012.3,-2.86,-6.77,99.8,0.145,0.001
2020-06-10 00:00:00,10.383,83.0846,617226.5,-426066.4,180.0,1013.9,-3.31,-6.7,97.8,0.078,0.004
2020-06-10 03:00:00,10.349,83.0772,617635.3,-426890.0,180.0,1015.5,-2.87,-5.65,99.9,0.082,0.002
2020-06-10 06:00:00,10.3326,83.0712,618049.5,-427437.7,180.0,1016.6,-1.68,-4.15,99.8,0.06,0.006
2020-06-10 09:00:00,10.322,83.0654,618489.0,-427910.8,180.0,1017.7,-0.65,-2.43,99.8,0.079,0.003
2020-06-10 12:00:00,10.3164,83.0598,618947.7,-428317.7,180.0,1017.9,1.02,-0.24,100.0,0.076,0.005
2020-06-10 15:00:00,10.3258,83.0544,619500.8,-428550.1,180.0,1017.4,2.82,1.71,99.6,0.043,0.009
2020-06-10 18:00:00,10.3524,83.051,620003.7,-428472.6,180.0,1016.2,2.68,2.47,82.5,0.03,0.004
2020-06-10 21:00:00,10.3878,83.0492,620429.4,-428200.6,180.0,1016.1,3.6,3.37,96.1,0.062,0.005
2020-06-11 00:00:00,10.4382,83.0492,620805.8,-427654.6,180.0,1014.6,4.28,4.82,99.8,0.037,0.036
2020-06-11 03:00:00,10.5124,83.0502,621269.5,-426788.8,180.0,1013.4,5.67,5.65,100.0,0.017,0.065
2020-06-11 06:00:00,10.606,83.0508,621912.1,-425736.4,180.0,1011.6,6.22,5.13,100.0,0.041,0.025
2020-06-11 09:00:00,10.7078,83.0498,622757.3,-424692.0,180.0,1011.1,5.82,3.85,100.0,0.084,0.035
2020-06-11 12:00:00,10.8028,83.0454,623856.3,-423927.7,180.0,1009.7,5.56,4.24,100.0,0.055,0.046
2020-06-11 15:00:00,10.893,83.0388,625117.0,-423347.4,180.0,1008.6,5.19,4.46,100.0,0.045,0.052
2020-06-11 18:00:00,10.978,83.0328,626284.9,-422784.5,180.0,1007.1,3.44,0.78,93.1,0.096,0.014
2020-06-11 21:00:00,11.039,83.0278,627185.5,-422421.1,180.0,1006.6,0.94,0.07,88.9,0.075,0.002
2020-06-12 00:00:00,11.0564,83.0256,627512.2,-422364.2,180.0,1006.1,2.29,0.19,95.9,0.122,0.002
2020-06-12 03:00:00,11.0642,83.0262,627515.6,-422242.3,180.0,1005.6,0.73,-1.28,83.0,0.054,0.001
