datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-22 06:00:00,119.5914,85.6468,125354.5,454830.1,60.0,1014.6,0.48,-3.21,98.2,0.015,0.023
2019-11-22 07:00:00,119.5876,85.6454,125425.1,454968.2,60.0,1014.8,-0.84,-3.6,99.9,0.01,0.025
2019-11-22 08:00:00,119.5778,85.644,125543.3,455093.2,60.0,1015.5,-1.96,-3.76,100.0,0.004,0.026
2019-11-22 09:00:00,119.5584,85.6428,125732.0,455176.1,60.0,1016.0,-2.73,-3.72,100.0,0.004,0.022
2019-11-22 10:00:00,119.531,85.642,125972.8,455199.6,60.0,1015.8,-3.99,-2.94,100.0,0.002,0.014
2019-11-22 11:00:00,119.493,85.642,126274.7,455115.9,60.0,1016.8,-4.04,-3.12,96.0,0.002,0.016
2019-11-22 12:00:00,119.449,85.6424,126612.5,454977.0,60.0,1017.1,-4.3,-3.38,97.8,0.008,0.025
2019-11-22 13:00:00,119.403,85.6432,126954.4,454791.6,60.0,1017.2,-4.56,-3.45,100.0,0.003,0.021
2019-11-22 14:00:00,119.3612,85.6446,127245.2,454552.6,60.0,1017.5,-4.91,-3.24,100.0,0.003,0.008
2019-11-22 15:00:00,119.3284,85.6458,127470.3,454354.4,60.0,1017.7,-4.82,-3.11,100.0,0.007,0.003
2019-11-22 16:00:00,119.3014,85.6464,127666.8,454231.6,60.0,1018.3,-4.45,-3.03,100.0,0.008,0.001
2019-11-22 17:00:00,119.2794,85.6468,127829.4,454140.8,60.0,1018.4,-4.47,-2.99,95.9,0.01,0.002
2019-11-22 18:00:00,119.2604,85.6466,127985.9,454119.2,60.0,1018.9,-4.38,-3.0,99.9,0.011,0.001
2019-11-22 19:00:00,119.2442,85.646,128132.0,454145.7,60.0,1019.0,-4.2,-2.72,100.0,0.011,0.002
2019-11-22 20:00:00,119.2296,85.6452,128271.3,454196.5,60.0,1019.4,-3.79,-2.13,100.0,0.011,0.002
2019-11-22 21:00:00,119.2152,85.6442,128414.9,454268.7,60.0,1019.4,-3.18,-1.42,100.0,0.01,0.006
2019-11-22 22:00:00,119.1984,85.6438,128559.9,454272.7,60.0,1019.5,-2.15,-2.7,100.0,0.011,0.013
2019-11-22 23:00:00,119.18,85.6438,128705.8,454231.4,60.0,1019.1,-1.95,-2.36,100.0,0.006,0.015
2019-11-23 00:00:00,119.1614,85.6442,128841.4,454147.9,60.0,1018.9,-1.42,-1.53,100.0,0.005,0.009
2019-11-23 01:00:00,119.1458,85.6448,128947.3,454050.2,60.0,1018.9,-0.6,-0.83,100.0,0.004,0.01
2019-11-23 02:00:00,119.135,85.6456,129009.1,453942.4,60.0,1018.4,0.14,-0.14,100.0,0.004,0.015
2019-11-23 03:00:00,119.1326,85.6464,129004.4,453853.5,60.0,1017.8,0.73,0.46,100.0,0.004,0.013
2019-11-23 04:00:00,119.1378,85.647,128945.4,453802.6,60.0,1017.6,1.31,1.27,100.0,0.004,0.011
2019-11-23 05:00:00,119.1524,85.6472,128823.9,453814.6,60.0,1016.9,1.96,2.06,100.0,0.004,0.018
2019-11-23 06:00:00,119.1712,85.6474,128669.1,453835.9,60.0,1016.5,2.61,2.89,100.0,0.004,0.03
2019-11-23 07:00:00,119.1956,85.6476,128469.9,453869.8,60.0,1016.3,2.92,3.57,100.0,0.003,0.042
2019-11-23 08:00:00,119.222,85.648,128248.9,453887.2,60.0,1015.2,3.18,4.18,100.0,0.003,0.053
2019-11-23 09:00:00,119.251,85.6488,127995.6,453868.5,60.0,1014.7,3.24,4.74,100.0,0.002,0.052
2019-11-23 10:00:00,119.2792,85.6502,127731.1,453785.3,60.0,1013.7,2.7,5.5,100.0,0.001,0.05
2019-11-23 11:00:00,119.3062,85.6524,127452.7,453615.7,60.0,1012.6,2.38,6.22,100.0,0.001,0.049
2019-11-23 12:00:00,119.3374,85.6558,127106.1,453329.9,60.0,1011.5,2.33,7.2,100.0,0.002,0.051
2019-11-23 13:00:00,119.3732,85.6594,126717.6,453033.1,60.0,1010.4,2.63,7.93,100.0,0.004,0.052
2019-11-23 14:00:00,119.4212,85.6638,126209.8,452679.4,60.0,1009.6,2.55,8.03,100.0,0.005,0.048
2019-11-23 15:00:00,119.4786,85.6684,125622.7,452324.8,60.0,1008.5,2.56,8.24,100.0,0.007,0.044
2019-11-23 16:00:00,119.5412,85.6728,125001.2,452001.8,60.0,1007.5,2.47,8.18,100.0,0.007,0.038
2019-11-23 17:00:00,119.6056,85.677,124372.2,451702.7,60.0,1006.2,2.13,8.28,100.0,0.006,0.038
2019-11-23 18:00:00,119.6668,85.6814,123763.4,451375.0,60.0,1005.2,1.79,8.76,100.0,0.006,0.046
2019-11-23 19:00:00,119.721,85.686,123204.9,451010.5,60.0,1004.0,1.55,9.61,100.0,0.004,0.062
2019-11-23 20:00:00,119.7704,85.6908,122679.2,450614.2,60.0,1003.3,1.57,10.3,100.0,0.001,0.082
2019-11-23 21:00:00,119.8162,85.6964,122159.8,450125.9,60.0,1002.6,1.18,10.75,100.0,0.0,0.1
2019-11-23 22:00:00,119.8674,85.7034,121559.3,449501.9,60.0,1001.0,0.34,11.0,100.0,0.001,0.103
2019-11-23 23:00:00,119.9146,85.7112,120968.8,448784.9,60.0,1000.1,0.23,11.53,100.0,0.0,0.108
2019-11-24 00:00:00,119.9602,85.72,120363.9,447959.2,60.0,999.4,0.28,11.73,100.0,0.0,0.096
2019-11-24 01:00:00,120.0052,85.7292,119753.8,447089.6,60.0,998.5,0.01,11.75,100.0,0.0,0.092
2019-11-24 02:00:00,120.0502,85.7386,119139.6,446198.4,60.0,997.8,-0.32,11.74,100.0,0.0,0.09
2019-11-24 03:00:00,120.0964,85.748,118517.5,445309.0,60.0,997.0,-0.75,11.71,100.0,0.0,0.088
2019-11-24 04:00:00,120.1414,85.757,117917.4,444458.4,60.0,996.5,-1.17,11.6,100.0,0.0,0.078
2019-11-24 05:00:00,120.1812,85.765,117386.7,443701.3,60.0,996.4,-1.56,11.32,100.0,0.0,0.075
2019-11-24 06:00:00,120.2128,85.7726,116931.6,442968.9,60.0,995.8,-1.71,10.93,100.0,0.0,0.077
2019-11-24 07:00:00,120.2338,85.7798,116570.2,442256.5,60.0,995.9,-1.44,10.37,99.9,0.0,0.064
2019-11-24 08:00:00,120.2436,85.7864,116312.2,441584.2,60.0,995.7,-1.19,9.49,99.2,0.0,0.05
2019-11-24 09:00:00,120.2412,85.793,116148.3,440887.1,60.0,996.0,-1.21,8.79,99.8,0.0,0.033
2019-11-24 10:00:00,120.2322,85.7992,116046.1,440218.5,60.0,996.1,-0.97,8.97,98.8,0.004,0.036
2019-11-24 11:00:00,120.2194,85.8042,116006.1,439668.2,60.0,996.1,-1.22,8.12,99.8,0.0,0.039
2019-11-24 12:00:00,120.2054,85.8078,116013.8,439262.3,60.0,996.1,-1.58,7.74,99.9,0.0,0.05
2019-11-24 13:00:00,120.19,85.8112,116037.6,438874.6,60.5,996.2,-1.88,7.56,99.9,0.0,0.059
2019-11-24 14:00:00,120.17504,85.81513,116043.3,438432.6,60.5,996.5,-2.22,7.56,100.0,0.0,0.051
2019-11-24 15:00:00,120.1624,85.8202,115999.0,437875.0,59.5,996.4,-2.85,7.66,100.0,0.0,0.04
2019-11-24 16:00:00,120.1536,85.8264,115894.0,437207.1,60.0,996.4,-3.56,7.85,100.0,0.0,0.029
2019-11-24 17:00:00,120.1426,85.833,115794.3,436492.9,60.0,996.7,-4.22,8.04,100.0,0.0,0.033
2019-11-24 18:00:00,120.1256,85.8396,115740.1,435766.7,60.0,996.9,-4.89,8.15,100.0,0.001,0.045
2019-11-24 19:00:00,120.102,85.8462,115735.5,435027.2,60.0,997.3,-5.34,8.2,99.8,0.002,0.042
2019-11-24 20:00:00,120.07,85.8528,115794.0,434270.8,60.0,997.7,-5.64,8.48,100.0,0.003,0.046
2019-11-24 21:00:00,120.0316,85.8598,115889.0,433459.6,60.0,998.0,-5.99,8.79,96.0,0.003,0.04
2019-11-24 22:00:00,119.989,85.867,116008.9,432619.0,60.0,998.2,-6.35,8.98,100.0,0.005,0.047
2019-11-24 23:00:00,119.946,85.874,116136.4,431798.6,60.0,998.3,-6.22,9.01,100.0,0.005,0.027
2019-11-25 00:00:00,119.9044,85.8808,116257.8,431002.1,60.0,998.9,-6.18,9.0,99.5,0.008,0.014
2019-11-25 01:00:00,119.8632,85.888,116363.8,430164.6,60.5,999.3,-6.29,8.38,99.5,0.007,0.015
2019-11-25 02:00:00,119.82816,85.89528,116420.3,429331.5,60.5,999.6,-6.38,8.03,100.0,0.009,0.019
2019-11-25 03:00:00,119.795,85.9026,116460.4,428497.7,59.5,999.9,-6.34,7.87,100.0,0.009,0.028
2019-11-25 04:00:00,119.7616,85.9094,116516.3,427718.1,60.0,1000.7,-6.42,8.27,100.0,0.012,0.032
2019-11-25 05:00:00,119.7238,85.9164,116598.4,426908.8,60.0,1001.2,-6.49,8.18,100.0,0.012,0.035
2019-11-25 06:00:00,119.6812,85.9236,116709.5,426068.8,60.0,1001.7,-6.54,8.05,99.9,0.011,0.026
2019-11-25 07:00:00,119.6352,85.9306,116850.4,425242.9,60.0,1002.3,-6.66,7.49,99.3,0.009,0.018
2019-11-25 08:00:00,119.585,85.9372,117032.6,424450.3,60.0,1003.0,-6.93,7.37,100.0,0.01,0.014
2019-11-25 09:00:00,119.5326,85.9434,117241.4,423695.0,60.0,1003.9,-7.18,7.39,100.0,0.009,0.012
2019-11-25 10:00:00,119.477,85.9494,117478.4,422954.0,60.0,1004.6,-8.21,8.13,100.0,0.019,0.015
2019-11-25 11:00:00,119.4218,85.955,117722.7,422255.6,60.0,1005.2,-7.84,8.29,100.0,0.014,0.014
2019-11-25 12:00:00,119.3676,85.9602,117970.1,421600.9,60.0,1005.5,-7.63,8.17,99.6,0.008,0.009
2019-11-25 13:00:00,119.3162,85.9654,118195.8,420951.9,60.0,1006.2,-7.65,7.91,97.1,0.005,0.005
2019-11-25 14:00:00,119.2662,85.9706,118410.2,420305.8,60.0,1006.9,-7.53,7.73,99.8,0.004,0.003
2019-11-25 15:00:00,119.2182,85.9752,118626.6,419726.3,60.0,1007.5,-7.07,7.25,99.8,0.003,0.002
2019-11-25 16:00:00,119.1706,85.98,118833.2,419126.8,60.0,1008.1,-6.69,6.16,99.0,0.002,0.001
2019-11-25 17:00:00,119.121,85.9844,119065.5,418564.8,60.0,1008.7,-6.72,5.54,99.4,0.002,0.001
2019-11-25 18:00:00,119.0688,85.9888,119315.8,417997.2,60.0,1009.4,-6.83,5.15,100.0,0.004,0.001
2019-11-25 19:00:00,119.0144,85.9928,119593.1,417466.7,60.0,1009.8,-7.0,4.86,99.8,0.006,0.002
2019-11-25 20:00:00,118.9564,85.9966,119901.8,416949.4,60.0,1010.3,-7.2,4.67,100.0,0.005,0.001
2019-11-25 21:00:00,118.8976,86.0006,120209.3,416409.3,60.0,1010.4,-7.25,3.88,100.0,0.004,0.001
2019-11-25 22:00:00,118.8344,86.0042,120559.8,415901.5,60.0,1011.5,-7.75,3.05,99.7,0.004,0.001
2019-11-25 23:00:00,118.772,86.0076,120909.6,415415.9,60.0,1011.4,-8.1,2.61,97.8,0.005,0.001
2019-11-26 00:00:00,118.7104,86.011,121252.8,414931.7,60.0,1011.9,-8.15,2.13,88.8,0.004,0.001
2019-11-26 01:00:00,118.648,86.0138,121619.1,414508.0,60.0,1011.9,-8.12,1.47,87.4,0.001,0.001
2019-11-26 02:00:00,118.586,86.0168,121975.6,414064.1,60.0,1012.0,-7.63,0.77,84.3,0.0,0.001
2019-11-26 03:00:00,118.5256,86.0194,122332.1,413664.8,60.0,1011.9,-7.3,0.31,81.5,0.0,0.001
2019-11-26 04:00:00,118.466,86.022,122682.1,413267.0,60.0,1011.9,-7.07,0.02,96.1,0.0,0.002
2019-11-26 05:00:00,118.4042,86.0242,123059.6,412905.8,60.0,1012.0,-6.83,-0.26,97.2,0.0,0.004
2019-11-26 06:00:00,118.3406,86.026,123461.9,412581.9,60.0,1012.0,-6.7,-0.48,99.7,-0.0,0.009
2019-11-26 07:00:00,118.2766,86.0278,123866.5,412256.8,60.0,1012.1,-7.01,-0.51,100.0,0.0,0.015
2019-11-26 08:00:00,118.213,86.0296,124267.7,411932.2,60.0,1012.1,-6.91,-0.71,99.2,0.0,0.024
2019-11-26 09:00:00,118.1478,86.031,124692.3,411645.2,60.0,1012.5,-6.96,-0.85,100.0,0.0,0.022
2019-11-26 10:00:00,118.084,86.0324,125106.5,411360.8,60.0,1012.5,-6.99,0.25,100.0,0.001,0.036
2019-11-26 11:00:00,118.0216,86.0338,125510.1,411079.1,60.0,1012.6,-6.62,-0.22,100.0,0.0,0.036
2019-11-26 12:00:00,117.9602,86.0352,125906.0,410799.2,60.0,1012.5,-6.4,-0.69,100.0,0.0,0.051
2019-11-26 13:00:00,117.9004,86.0366,126290.1,410522.5,60.0,1012.5,-6.59,-0.91,100.0,0.0,0.062
2019-11-26 14:00:00,117.8424,86.038,126660.8,410249.3,60.0,1012.7,-6.73,-0.74,100.0,0.0,0.063
2019-11-26 15:00:00,117.785,86.039,127039.6,410018.6,60.0,1012.4,-6.66,-0.38,100.0,-0.0,0.058
2019-11-26 16:00:00,117.728,86.0402,127408.8,409767.8,60.0,1012.4,-6.45,-0.12,100.0,-0.0,0.053
2019-11-26 17:00:00,117.6732,86.0412,127768.4,409542.2,30.0,1012.5,-6.08,0.05,100.0,-0.0,0.052
