datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-16 02:00:00,101.62394,87.56194,145315.8,220583.5,30.0,1004.1,-6.76,6.45,87.5,0.003,0.003
2020-01-16 03:00:00,101.5521,87.56601,145348.7,220032.4,30.0,1004.5,-7.01,5.9,97.6,0.002,0.008
2020-01-16 04:00:00,101.47563,87.56971,145421.2,219504.6,30.0,1004.3,-7.25,5.26,98.8,0.003,0.009
2020-01-16 05:00:00,101.39646,87.57297,145528.7,219008.9,30.0,1004.3,-7.48,4.42,100.0,0.004,0.011
2020-01-16 06:00:00,101.31494,87.57563,145680.0,218561.4,30.0,1004.5,-7.73,3.43,100.0,0.003,0.013
2020-01-16 07:00:00,101.228,87.57795,145872.2,218131.7,30.0,1004.5,-8.17,2.41,100.0,0.001,0.024
2020-01-16 08:00:00,101.13571,87.57999,146100.1,217712.9,30.0,1004.9,-8.42,1.25,100.0,0.001,0.03
2020-01-16 09:00:00,101.03956,87.58194,146347.1,217292.1,30.0,1004.4,-8.5,0.21,100.0,0.0,0.034
2020-01-16 10:00:00,100.94521,87.58348,146611.1,216912.2,30.0,1004.4,-7.84,0.63,100.0,0.0,0.033
2020-01-16 11:00:00,100.85209,87.58465,146892.2,216568.5,30.0,1003.6,-7.59,-0.63,100.0,0.0,0.034
2020-01-16 12:00:00,100.75758,87.58576,147181.4,216226.4,30.0,1003.3,-7.67,-1.48,100.0,0.0,0.029
2020-01-16 13:00:00,100.66284,87.58665,147484.3,215903.0,30.0,1002.4,-7.52,-1.94,100.0,0.0,0.022
2020-01-16 14:00:00,100.56832,87.5871,147812.9,215619.5,30.0,1001.8,-7.43,-2.0,100.0,0.0,0.026
2020-01-16 15:00:00,100.47036,87.58707,148183.1,215369.0,30.0,1000.9,-7.17,-1.96,100.0,0.0,0.027
2020-01-16 16:00:00,100.36864,87.58654,148598.0,215153.1,30.0,1000.5,-7.21,-2.12,100.0,0.0,0.031
2020-01-16 17:00:00,100.26404,87.58582,149035.3,214945.9,30.0,999.5,-7.2,-2.42,99.8,0.0,0.042
2020-01-16 18:00:00,100.15384,87.58483,149509.6,214746.7,30.0,998.9,-7.33,-2.89,100.0,0.0,0.065
2020-01-16 19:00:00,100.03927,87.58375,150005.7,214543.2,30.0,998.1,-7.59,-3.26,100.0,0.0,0.091
2020-01-16 20:00:00,99.92672,87.58268,150493.6,214343.1,30.0,997.6,-7.52,-3.43,100.0,0.0,0.102
2020-01-16 21:00:00,99.81085,87.58156,150996.6,214137.5,30.0,997.0,-7.11,-3.76,100.0,0.002,0.105
2020-01-16 22:00:00,99.69488,87.58028,151509.8,213944.5,30.0,996.2,-4.85,-4.06,100.0,0.0,0.096
2020-01-16 23:00:00,99.58716,87.57901,151991.5,213771.3,30.0,995.4,-4.67,-5.29,100.0,0.001,0.088
2020-01-17 00:00:00,99.482,87.57735,152488.0,213638.3,30.0,994.3,-4.58,-6.15,100.0,0.002,0.088
2020-01-17 01:00:00,99.38451,87.57563,152960.1,213530.4,30.0,993.7,-4.35,-6.84,100.0,0.002,0.091
2020-01-17 02:00:00,99.28465,87.57328,153480.6,213470.2,30.0,992.6,-4.13,-7.26,100.0,0.001,0.103
2020-01-17 03:00:00,99.18603,87.57023,154040.9,213473.3,30.0,991.7,-3.66,-7.49,100.0,0.0,0.102
2020-01-17 04:00:00,99.08572,87.56609,154677.9,213567.0,30.0,990.9,-3.02,-7.68,100.0,0.0,0.104
2020-01-17 05:00:00,98.99275,87.5616,155310.0,213709.1,30.0,989.7,-2.31,-7.91,100.0,0.0,0.11
2020-01-17 06:00:00,98.90414,87.55617,155987.4,213944.5,30.0,989.0,-1.3,-8.22,100.0,0.0,0.113
2020-01-17 07:00:00,98.82683,87.55052,156637.3,214228.2,30.0,987.7,-0.3,-8.59,100.0,0.0,0.114
2020-01-17 08:00:00,98.75499,87.5446,157284.8,214548.6,30.0,987.3,0.2,-8.83,100.0,0.0,0.107
2020-01-17 09:00:00,98.67568,87.5383,157986.1,214880.9,30.0,986.4,0.54,-8.82,100.0,0.0,0.106
2020-01-17 10:00:00,98.59814,87.53221,158668.5,215198.2,30.0,985.4,-0.06,-9.56,100.0,0.0,0.085
2020-01-17 11:00:00,98.52482,87.52655,159308.7,215488.5,30.0,984.1,0.52,-9.43,100.0,0.0,0.077
2020-01-17 12:00:00,98.45384,87.52117,159922.6,215759.2,30.0,983.3,0.7,-9.5,100.0,0.0,0.073
2020-01-17 13:00:00,98.38407,87.51588,160527.3,216024.8,30.0,982.7,0.37,-9.4,100.0,0.0,0.073
2020-01-17 14:00:00,98.31549,87.51064,161125.1,216287.9,30.0,982.4,-0.12,-9.01,99.7,0.005,0.087
2020-01-17 15:00:00,98.24681,87.50537,161725.8,216551.9,30.0,981.7,-0.33,-8.45,100.0,0.002,0.118
2020-01-17 16:00:00,98.1806,87.50006,162321.0,216825.8,30.0,981.3,0.1,-7.89,100.0,0.0,0.093
2020-01-17 17:00:00,98.116,87.49469,162914.6,217108.1,30.0,981.0,0.75,-7.77,100.0,0.0,0.079
2020-01-17 18:00:00,98.05263,87.48931,163504.9,217393.6,30.0,980.7,1.43,-7.71,100.0,0.0,0.079
2020-01-17 19:00:00,97.99138,87.48408,164078.1,217670.9,30.0,980.5,1.96,-7.41,100.0,0.0,0.079
2020-01-17 20:00:00,97.9349,87.47923,164609.5,217928.5,30.0,980.4,2.21,-6.94,100.0,0.0,0.085
2020-01-17 21:00:00,97.88426,87.47461,165104.5,218182.7,30.0,980.6,2.52,-6.26,100.0,0.0,0.095
2020-01-17 22:00:00,97.83639,87.47003,165586.4,218440.0,30.0,980.7,1.71,-6.94,100.0,0.0,0.082
2020-01-17 23:00:00,97.79005,87.46548,166061.2,218698.7,30.0,980.9,1.88,-6.38,100.0,0.0,0.087
2020-01-18 00:00:00,97.74593,87.46107,166518.9,218951.2,30.0,981.5,2.12,-5.89,100.0,0.0,0.115
2020-01-18 01:00:00,97.70719,87.45695,166937.6,219194.0,30.0,981.9,2.28,-5.52,100.0,0.0,0.119
2020-01-18 02:00:00,97.67063,87.45265,167360.1,219458.0,30.0,982.3,2.28,-5.03,100.0,0.0,0.091
2020-01-18 03:00:00,97.64067,87.44864,167738.5,219715.9,30.0,982.7,2.61,-4.62,100.0,0.001,0.081
2020-01-18 04:00:00,97.61173,87.44479,168103.0,219962.9,30.0,983.3,2.9,-4.54,100.0,0.0,0.084
2020-01-18 05:00:00,97.58684,87.44129,168428.6,220190.7,30.0,983.7,3.12,-3.97,100.0,0.0,0.085
2020-01-18 06:00:00,97.5696,87.43814,168702.2,220410.9,30.0,984.1,3.44,-3.85,100.0,0.0,0.089
2020-01-18 07:00:00,97.55833,87.43527,168934.9,220625.0,30.0,984.8,3.62,-3.54,100.0,0.0,0.089
2020-01-18 08:00:00,97.55157,87.43239,169150.8,220853.0,30.0,985.5,3.76,-3.26,100.0,0.0,0.08
2020-01-18 09:00:00,97.54728,87.42969,169345.4,221072.7,30.0,986.4,3.83,-2.61,100.0,0.0,0.064
2020-01-18 10:00:00,97.54288,87.42724,169523.9,221270.6,30.0,987.3,4.09,-1.94,100.0,0.0,0.057
2020-01-18 11:00:00,97.5375,87.42487,169701.0,221458.6,30.0,987.7,4.74,-1.57,100.0,0.0,0.064
2020-01-18 12:00:00,97.53709,87.42289,169832.6,221627.1,30.0,989.0,4.9,-1.54,100.0,0.0,0.069
2020-01-18 13:00:00,97.54217,87.42111,169930.3,221795.3,30.0,989.6,4.81,-1.29,100.0,0.0,0.071
2020-01-18 14:00:00,97.54889,87.41931,170023.0,221970.2,30.0,990.6,4.83,-0.9,100.0,0.0,0.062
2020-01-18 15:00:00,97.56218,87.41783,170068.8,222136.8,30.0,991.3,4.88,-0.73,100.0,0.0,0.058
2020-01-18 16:00:00,97.58244,87.41701,170044.8,222268.2,30.0,992.2,4.86,-0.79,100.0,0.0,0.042
2020-01-18 17:00:00,97.59745,87.41607,170048.5,222393.7,30.0,993.1,4.71,-0.83,100.0,0.0,0.026
2020-01-18 18:00:00,97.6121,87.41522,170047.2,222509.9,30.0,993.9,4.4,-0.57,100.0,0.0,0.013
2020-01-18 19:00:00,97.62331,87.41444,170055.4,222610.9,30.0,994.6,3.93,0.07,100.0,0.0,0.009
2020-01-18 20:00:00,97.63115,87.41374,170071.0,222694.5,30.0,996.0,3.82,0.3,100.0,0.0,0.006
2020-01-18 21:00:00,97.64053,87.41306,170079.0,222780.5,30.0,997.0,3.76,0.17,99.5,0.0,0.005
2020-01-18 22:00:00,97.64882,87.41259,170077.4,222845.4,30.0,997.5,4.92,-0.85,98.8,0.002,0.006
2020-01-18 23:00:00,97.65691,87.41232,170063.9,222892.8,30.0,998.6,4.33,-0.69,99.8,0.001,0.005
2020-01-19 00:00:00,97.66044,87.41251,170038.0,222887.4,30.0,1000.0,3.83,-0.43,97.0,0.0,0.004
2020-01-19 01:00:00,97.66228,87.41293,170003.2,222856.6,30.0,1001.1,3.42,0.23,98.5,0.001,0.003
2020-01-19 02:00:00,97.66618,87.41365,169940.6,222806.0,30.0,1002.2,3.33,0.77,99.8,0.0,0.002
2020-01-19 03:00:00,97.67958,87.41421,169851.6,222797.2,30.0,1003.0,3.41,0.77,99.5,0.0,0.001
2020-01-19 04:00:00,97.69134,87.41486,169763.3,222776.3,30.0,1004.0,3.13,0.73,97.0,0.0,0.001
2020-01-19 05:00:00,97.6999,87.41536,169697.1,222758.5,30.0,1004.5,2.67,0.87,91.4,0.0,0.0
2020-01-19 06:00:00,97.70525,87.41586,169643.3,222731.0,30.0,1005.4,2.3,1.17,92.8,0.0,0.0
2020-01-19 07:00:00,97.7038,87.41653,169604.7,222668.6,30.0,1005.8,2.1,1.2,84.3,0.0,0.0
2020-01-19 08:00:00,97.69809,87.41736,169572.3,222580.1,30.0,1006.9,1.85,1.16,40.7,0.0,0.0
2020-01-19 09:00:00,97.69048,87.41815,169550.4,222490.0,30.0,1007.8,1.2,1.41,26.5,0.0,0.0
2020-01-19 10:00:00,97.67975,87.41912,169527.9,222374.1,30.0,1008.2,1.29,1.85,43.4,0.0,0.0
2020-01-19 11:00:00,97.6644,87.41981,169542.2,222269.3,30.0,1008.5,1.43,1.23,52.8,0.0,0.001
2020-01-19 12:00:00,97.64676,87.42096,169535.0,222118.1,30.0,1009.3,1.06,0.53,69.0,0.0,0.003
2020-01-19 13:00:00,97.62328,87.42203,169555.7,221956.6,30.0,1009.5,-0.13,0.47,82.5,0.0,0.008
2020-01-19 14:00:00,97.59297,87.42337,169585.1,221751.7,30.0,1010.2,-1.25,0.97,89.7,0.0,0.017
2020-01-19 15:00:00,97.56092,87.42506,169597.5,221511.0,30.0,1010.3,-1.54,1.17,99.6,0.0,0.026
2020-01-19 16:00:00,97.52969,87.42684,169601.2,221265.9,30.0,1010.3,-1.96,1.19,100.0,0.0,0.02
2020-01-19 17:00:00,97.49342,87.42853,169629.6,221013.1,30.0,1010.0,-2.29,1.05,98.9,0.0,0.012
2020-01-19 18:00:00,97.45593,87.43026,169659.6,220753.0,30.0,1010.0,-2.61,0.82,98.2,0.0,0.008
2020-01-19 19:00:00,97.41758,87.43197,169694.8,220493.1,30.0,1009.9,-3.01,0.91,99.8,0.0,0.009
2020-01-19 20:00:00,97.3714,87.43405,169734.3,220177.0,30.0,1010.4,-3.2,1.14,99.9,0.0,0.01
2020-01-19 21:00:00,97.32723,87.43619,169762.8,219863.2,30.0,1010.2,-3.3,1.65,99.8,0.0,0.013
2020-01-19 22:00:00,97.28113,87.43833,169797.2,219542.5,30.0,1010.6,-3.61,2.1,100.0,0.012,0.018
2020-01-19 23:00:00,97.2306,87.44088,169821.6,219174.3,30.0,1010.7,-3.79,2.78,100.0,0.01,0.019
2020-01-20 00:00:00,97.18263,87.44345,169834.4,218812.2,30.0,1011.2,-3.86,3.26,100.0,0.004,0.017
2020-01-20 01:00:00,97.13399,87.44599,169851.0,218450.4,30.0,1010.7,-3.88,3.22,100.0,0.002,0.011
2020-01-20 02:00:00,97.08677,87.44843,169868.5,218101.7,30.0,1010.8,-4.09,3.42,99.8,0.001,0.006
2020-01-20 03:00:00,97.04003,87.45092,169880.4,217750.4,30.0,1010.6,-4.26,3.69,95.7,0.0,0.003
2020-01-20 04:00:00,96.99005,87.45356,169894.2,217376.8,30.0,1010.3,-4.19,3.97,98.0,0.0,0.002
2020-01-20 05:00:00,96.94123,87.45628,169897.5,216999.7,30.0,1010.3,-4.09,4.09,86.9,0.0,0.001
2020-01-20 06:00:00,96.89403,87.45891,169900.4,216635.5,30.0,1010.3,-3.94,4.17,73.1,0.0,0.001
2020-01-20 07:00:00,96.85133,87.46143,169893.0,216293.9,30.0,1010.7,-3.73,4.11,63.7,0.0,0.001
2020-01-20 08:00:00,96.80735,87.46382,169898.7,215959.7,30.0,1010.9,-3.69,4.03,48.0,0.0,0.001
2020-01-20 09:00:00,96.76281,87.46609,169914.7,215635.0,30.0,1011.4,-3.81,3.95,32.0,0.0,0.001
2020-01-20 10:00:00,96.72085,87.46827,169926.3,215325.1,30.0,1011.9,-3.72,4.3,67.9,0.0,0.002
2020-01-20 11:00:00,96.67445,87.47032,169962.9,215013.2,30.0,1011.5,-3.88,4.11,91.8,0.0,0.003
2020-01-20 12:00:00,96.63003,87.47245,169986.0,214700.0,30.0,1012.3,-4.27,4.2,99.3,0.0,0.004
2020-01-20 13:00:00,96.58482,87.47459,170010.9,214383.6,30.0,1012.1,-4.54,4.36,100.0,0.0,0.01
2020-01-20 14:00:00,96.53728,87.47681,170039.0,214054.1,30.0,1012.6,-4.66,4.41,100.0,0.0,0.011
2020-01-20 15:00:00,96.48892,87.47913,170063.7,213714.5,30.0,1012.6,-4.63,4.39,100.0,0.0,0.019
2020-01-20 16:00:00,96.44163,87.48146,170082.0,213375.9,30.0,1013.0,-4.58,4.44,100.0,0.0,0.022
2020-01-20 17:00:00,96.39027,87.48368,170123.1,213035.3,30.0,1012.9,-4.41,4.47,100.0,0.0,0.026
2020-01-20 18:00:00,96.34479,87.48591,170141.7,212712.0,30.0,1013.3,-4.39,4.42,100.0,0.0,0.023
2020-01-20 19:00:00,96.29861,87.48809,170164.9,212390.0,30.0,1013.4,-4.53,4.44,100.0,0.0,0.019
2020-01-20 20:00:00,96.25007,87.49008,170210.2,212078.0,30.0,1013.9,-4.76,4.32,99.7,0.0,0.013
2020-01-20 21:00:00,96.20212,87.49193,170262.0,211779.3,30.0,1014.3,-4.95,4.22,97.5,0.0,0.006
2020-01-20 22:00:00,96.14446,87.49366,170357.3,211461.6,30.0,1015.3,-5.34,4.7,86.0,0.001,0.002
2020-01-20 23:00:00,96.0885,87.49536,170448.2,211152.1,30.0,1015.5,-5.15,4.72,84.4,0.0,0.001
2020-01-21 00:00:00,96.03421,87.49714,170526.3,210839.7,30.0,1015.8,-5.08,4.45,95.5,0.0,0.001
2020-01-21 01:00:00,95.97877,87.4988,170617.4,210535.3,30.0,1016.1,-5.27,4.22,96.8,0.0,0.004
2020-01-21 02:00:00,95.92164,87.50041,170717.2,210229.6,30.0,1016.5,-5.17,4.07,98.1,0.0,0.008
2020-01-21 03:00:00,95.86466,87.50186,170827.1,209937.9,30.0,1016.9,-5.09,3.95,99.3,0.0,0.012
2020-01-21 04:00:00,95.80763,87.50329,170937.9,209647.6,30.0,1017.1,-5.12,3.83,100.0,0.0,0.013
2020-01-21 05:00:00,95.74804,87.50463,171063.8,209357.1,30.0,1017.0,-5.16,3.75,100.0,0.0,0.013
2020-01-21 06:00:00,95.68863,87.50585,171197.1,209077.3,30.0,1017.5,-5.09,3.58,99.8,0.001,0.009
2020-01-21 07:00:00,95.62812,87.50691,171344.8,208807.4,30.0,1017.8,-5.16,3.54,99.6,0.003,0.005
2020-01-21 08:00:00,95.56733,87.50778,171506.2,208552.6,30.0,1018.3,-5.27,3.44,98.8,0.003,0.002
2020-01-21 09:00:00,95.50673,87.50845,171680.6,208315.0,30.0,1018.9,-5.22,3.27,100.0,0.003,0.001
2020-01-21 10:00:00,95.44593,87.50887,171873.0,208098.2,30.0,1019.6,-5.18,3.45,99.7,0.003,0.001
2020-01-21 11:00:00,95.38483,87.50914,172076.1,207892.2,30.0,1019.6,-5.23,2.95,98.6,0.001,0.001
2020-01-21 12:00:00,95.32461,87.50943,172274.5,207687.1,30.0,1019.9,-5.25,2.66,91.6,0.0,0.0
2020-01-21 13:00:00,95.26452,87.50972,172472.1,207482.1,30.0,1020.3,-5.16,2.36,74.6,0.0,0.0
2020-01-21 14:00:00,95.2048,87.51002,172667.6,207277.5,30.0,1020.3,-5.09,2.18,95.0,0.0,0.0
2020-01-21 15:00:00,95.1439,87.51028,172869.6,207071.9,30.0,1020.8,-4.81,1.82,99.9,0.0,0.001
2020-01-21 16:00:00,95.08341,87.51051,173072.1,206870.2,30.0,1020.5,-4.67,1.35,99.8,0.0,0.0
2020-01-21 17:00:00,95.02435,87.51069,173272.8,206676.8,30.0,1020.7,-4.58,0.9,94.7,0.0,0.0
2020-01-21 18:00:00,94.96594,87.51078,173477.0,206492.4,30.0,1020.6,-4.72,0.61,80.7,0.0,0.001
2020-01-21 19:00:00,94.90858,87.51074,173686.3,206321.8,30.0,1020.7,-4.87,0.58,52.9,0.0,0.001
2020-01-21 20:00:00,94.85335,87.51041,173908.5,206182.1,30.0,1021.0,-5.13,0.57,80.9,0.0,0.002
2020-01-21 21:00:00,94.79867,87.50993,174138.3,206055.1,30.0,1021.1,-5.33,0.73,96.6,0.0,0.003
2020-01-21 22:00:00,94.74521,87.50938,174369.0,205938.0,30.0,1021.8,-5.85,1.53,99.8,0.0,0.003
2020-01-21 23:00:00,94.69339,87.5087,174603.4,205837.1,30.0,1021.6,-5.56,1.39,99.9,0.0,0.003
2020-01-22 00:00:00,94.64269,87.50788,174843.0,205750.2,30.0,1021.5,-5.35,1.14,99.0,0.0,0.002
2020-01-22 01:00:00,94.59224,87.50695,175089.4,205672.8,30.0,1021.6,-5.26,0.84,100.0,0.0,0.005
2020-01-22 02:00:00,94.54126,87.50598,175340.5,205597.0,30.0,1021.6,-5.18,0.46,100.0,0.0,0.008
2020-01-22 03:00:00,94.49067,87.50508,175585.4,205516.3,30.0,1021.5,-5.1,0.13,100.0,0.0,0.006
2020-01-22 04:00:00,94.4425,87.5042,175819.6,205440.5,30.5,1021.2,-5.02,-0.06,100.0,0.0,0.003
2020-01-22 05:00:00,94.39652,87.5034,176041.3,205365.7,30.0,1021.1,-4.72,-0.17,100.0,0.0,0.002
2020-01-22 06:00:00,94.35399,87.5025,176257.3,205309.0,30.0,1021.2,-4.32,-0.34,100.0,0.0,0.003
2020-01-22 07:00:00,94.31362,87.50165,176461.5,205254.1,30.0,1021.4,-3.52,-0.67,100.0,0.001,0.005
2020-01-22 08:00:00,94.27476,87.50077,176663.3,205207.1,30.0,1021.5,-3.24,-1.2,100.0,0.0,0.006
2020-01-22 09:00:00,94.23633,87.49976,176872.3,205171.4,30.0,1021.9,-2.83,-1.68,100.0,0.0,0.007
2020-01-22 10:00:00,94.19691,87.49865,177092.0,205140.7,30.0,1022.2,-3.12,-1.93,100.0,0.0,0.009
2020-01-22 11:00:00,94.15556,87.49752,177320.0,205105.4,30.0,1022.0,-2.76,-2.26,100.0,0.0,0.01
2020-01-22 12:00:00,94.11641,87.4962,177553.8,205092.3,30.0,1022.2,-2.56,-2.51,100.0,0.0,0.012
2020-01-22 13:00:00,94.07675,87.49491,177787.3,205075.0,30.0,1021.9,-2.43,-2.69,100.0,0.0,0.012
2020-01-22 14:00:00,94.04035,87.49348,178019.0,205078.9,30.0,1022.2,-2.36,-2.93,100.0,0.0,0.011
2020-01-22 15:00:00,94.00164,87.4921,178255.7,205071.6,30.0,1021.8,-2.44,-3.03,100.0,0.0,0.011
2020-01-22 16:00:00,93.96279,87.49077,178489.4,205059.4,30.0,1021.9,-2.48,-3.08,100.0,0.0,0.012
2020-01-22 17:00:00,93.92436,87.48937,178726.4,205053.9,30.0,1021.8,-2.47,-3.04,100.0,0.0,0.013
2020-01-22 18:00:00,93.88424,87.48794,178972.0,205045.6,30.0,1021.5,-2.52,-3.06,99.9,0.0,0.011
2020-01-22 19:00:00,93.84236,87.48651,179223.8,205031.3,30.0,1021.7,-2.46,-3.14,100.0,0.0,0.009
2020-01-22 20:00:00,93.8025,87.48493,179478.8,205035.1,30.5,1021.8,-2.44,-3.4,100.0,0.0,0.007
2020-01-22 21:00:00,93.76032,87.48326,179749.2,205039.2,30.0,1022.2,-2.27,-3.64,100.0,0.0,0.007
2020-01-22 22:00:00,93.71853,87.48146,180027.5,205054.7,30.0,1022.5,-1.42,-4.41,100.0,0.0,0.007
2020-01-22 23:00:00,93.68023,87.47983,180281.6,205067.4,30.0,1022.6,-1.41,-4.72,100.0,0.0,0.007
2020-01-23 00:00:00,93.64036,87.4781,180547.7,205082.2,30.0,1022.7,-1.63,-4.8,100.0,0.0,0.006
2020-01-23 01:00:00,93.59697,87.47646,180820.5,205078.7,30.0,1022.8,-1.81,-4.67,100.0,0.0,0.005
2020-01-23 02:00:00,93.55558,87.47487,181082.7,205077.3,30.0,1022.6,-1.91,-4.54,100.0,0.0,0.004
2020-01-23 03:00:00,93.51095,87.47333,181352.9,205061.2,30.0,1022.4,-2.05,-4.47,100.0,0.0,0.003
2020-01-23 04:00:00,93.47012,87.47181,181608.3,205055.3,30.0,1022.7,-2.06,-4.36,100.0,0.0,0.002
2020-01-23 05:00:00,93.43283,87.47042,181841.7,205049.8,30.0,1022.6,-2.03,-4.25,100.0,0.0,0.004
2020-01-23 06:00:00,93.39612,87.46907,182070.2,205042.7,30.0,1023.0,-1.88,-4.35,100.0,0.0,0.005
2020-01-23 07:00:00,93.35876,87.46768,182303.9,205036.4,30.0,1023.0,-1.8,-4.36,100.0,0.001,0.006
2020-01-23 08:00:00,93.3218,87.46637,182530.6,205024.9,30.0,1023.6,-1.87,-4.24,100.0,0.001,0.006
2020-01-23 09:00:00,93.28452,87.46487,182772.1,205027.3,30.0,1023.9,-1.99,-3.93,100.0,0.001,0.006
2020-01-23 10:00:00,93.24637,87.46337,183016.8,205026.9,30.0,1024.3,-2.14,-4.03,99.4,0.001,0.004
2020-01-23 11:00:00,93.21037,87.46177,183261.1,205041.1,30.0,1024.2,-2.22,-3.89,99.7,0.0,0.003
2020-01-23 12:00:00,93.17587,87.46012,183503.8,205063.9,30.0,1024.3,-2.41,-3.86,97.8,0.0,0.003
2020-01-23 13:00:00,93.14151,87.4586,183736.8,205076.6,30.0,1024.6,-2.37,-3.94,99.3,0.0,0.004
2020-01-23 14:00:00,93.10943,87.45722,183951.5,205085.2,30.0,1024.4,-2.34,-3.98,99.5,0.0,0.007
2020-01-23 15:00:00,93.07403,87.45589,184174.4,205078.7,30.0,1024.8,-2.21,-3.85,100.0,0.0,0.007
2020-01-23 16:00:00,93.03501,87.45453,184412.6,205062.9,30.0,1024.9,-2.11,-3.73,99.9,0.0,0.007
2020-01-23 17:00:00,92.99127,87.45332,184657.1,205019.6,30.5,1024.7,-1.86,-3.81,100.0,0.0,0.011
2020-01-23 18:00:00,92.94569,87.45234,184891.3,204951.6,30.0,1025.1,-1.87,-4.08,99.9,0.0,0.013
2020-01-23 19:00:00,92.89451,87.45144,185139.6,204858.7,30.0,1025.1,-1.97,-4.14,100.0,0.0,0.013
2020-01-23 20:00:00,92.84528,87.45058,185378.2,204768.6,30.0,1025.4,-2.1,-4.04,100.0,0.0,0.014
2020-01-23 21:00:00,92.79812,87.44963,185615.9,204692.2,30.0,1026.1,-2.24,-3.61,100.0,0.0,0.015
2020-01-23 22:00:00,92.75337,87.44877,185838.3,204616.2,30.0,1026.2,-2.4,-3.2,99.7,0.0,0.013
2020-01-23 23:00:00,92.70935,87.44786,186061.8,204546.3,30.0,1026.3,-2.26,-2.95,98.2,0.0,0.011
2020-01-24 00:00:00,92.6673,87.44697,186276.4,204480.5,30.0,1026.5,-2.09,-2.82,97.9,0.0,0.009
2020-01-24 01:00:00,92.62834,87.44623,186469.3,204412.9,30.0,1026.4,-2.02,-2.9,96.8,0.0,0.009
2020-01-24 02:00:00,92.59218,87.44557,186646.5,204348.0,30.0,1026.2,-2.05,-2.87,93.8,0.0,0.009
2020-01-24 03:00:00,92.56028,87.44501,186801.2,204288.9,30.0,1025.8,-1.99,-2.64,90.2,0.0,0.008
2020-01-24 04:00:00,92.52926,87.44443,186954.3,204234.1,30.0,1025.9,-1.76,-2.53,88.8,0.0,0.007
2020-01-24 05:00:00,92.50059,87.444,187088.0,204174.9,30.0,1025.8,-1.45,-2.54,89.6,0.0,0.007
2020-01-24 06:00:00,92.47211,87.44355,187222.8,204118.3,30.0,1025.9,-0.96,-2.63,92.8,0.0,0.006
2020-01-24 07:00:00,92.44384,87.443,187363.4,204069.3,30.0,1025.8,-0.55,-2.86,94.7,0.0,0.006
2020-01-24 08:00:00,92.41656,87.44241,187503.8,204027.1,30.0,1025.9,-0.14,-3.13,99.2,0.0,0.01
2020-01-24 09:00:00,92.39112,87.44176,187642.0,203995.7,30.0,1026.1,0.15,-3.26,99.9,0.0,0.016
2020-01-24 10:00:00,92.36686,87.44105,187781.1,203973.5,30.0,1026.2,-0.1,-2.7,99.9,0.0,0.02
2020-01-24 11:00:00,92.34545,87.44025,187916.0,203967.0,30.0,1025.7,0.3,-2.44,100.0,0.0,0.027
2020-01-24 12:00:00,92.3263,87.43932,188052.0,203977.8,30.0,1025.3,0.61,-2.23,100.0,0.0,0.032
2020-01-24 13:00:00,92.30661,87.43836,188193.1,203990.1,30.0,1024.8,1.0,-2.4,100.0,0.0,0.034
2020-01-24 14:00:00,92.28651,87.4373,188342.5,204008.5,30.0,1024.5,1.19,-2.57,100.0,0.0,0.03
2020-01-24 15:00:00,92.26585,87.43624,188494.0,204024.9,30.0,1024.2,1.28,-2.7,100.0,0.0,0.022
2020-01-24 16:00:00,92.24546,87.4352,188643.2,204040.6,30.0,1023.8,1.32,-2.72,100.0,0.0,0.027
2020-01-24 17:00:00,92.22524,87.43418,188790.3,204055.2,30.0,1023.2,1.41,-2.61,100.0,0.0,0.046
2020-01-24 18:00:00,92.20601,87.43321,188929.7,204068.4,30.5,1023.3,1.62,-2.49,100.0,0.0,0.057
2020-01-24 19:00:00,92.18481,87.43239,189066.1,204064.3,30.0,1022.4,1.91,-2.46,100.0,0.0,0.059
2020-01-24 20:00:00,92.1658,87.43159,189192.8,204065.1,30.0,1022.0,2.23,-2.58,100.0,0.0,0.051
2020-01-24 21:00:00,92.15162,87.43075,189305.2,204085.0,30.0,1021.6,2.53,-2.86,100.0,0.0,0.046
2020-01-24 22:00:00,92.13905,87.42999,189405.3,204103.2,30.0,1021.6,2.53,-2.81,100.0,0.0,0.043
2020-01-24 23:00:00,92.12646,87.42932,189499.6,204114.8,30.0,1020.9,2.56,-3.12,100.0,0.0,0.045
2020-01-25 00:00:00,92.11839,87.42863,189579.5,204143.1,30.0,1020.6,2.31,-3.43,100.0,0.0,0.044
2020-01-25 01:00:00,92.10893,87.4279,189666.8,204169.6,30.0,1020.2,1.99,-3.52,100.0,0.0,0.033
2020-01-25 02:00:00,92.09977,87.42726,189746.6,204190.1,30.0,1019.7,1.68,-3.25,99.6,0.0,0.015
2020-01-25 03:00:00,92.09182,87.42661,189822.9,204215.3,30.0,1019.5,1.79,-3.01,98.0,0.0,0.008
2020-01-25 04:00:00,92.08643,87.42595,189891.0,204249.9,30.0,1019.0,2.06,-2.83,93.8,0.0,0.005
2020-01-25 05:00:00,92.0795,87.4255,189948.9,204262.7,30.0,1018.9,2.28,-2.84,82.4,0.0,0.004
