datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-23 07:00:00,111.45581,86.54816,149411.5,342899.4,10.0,1027.1,4.02,-1.26,100.0,0.0,0.0
2019-12-23 08:00:00,111.47971,86.54706,149316.0,343071.1,10.0,1027.1,4.11,-0.98,100.0,0.0,0.0
2019-12-23 09:00:00,111.50233,86.54593,149229.4,343242.3,10.0,1027.2,4.21,-0.86,100.0,0.0,0.0
2019-12-23 10:00:00,111.52328,86.54469,149157.5,343420.2,10.0,1027.1,4.68,-1.56,100.0,0.0,0.0
2019-12-23 11:00:00,111.54044,86.54331,149114.2,343602.1,10.0,1027.2,4.5,-1.44,100.0,0.0,0.0
2019-12-23 12:00:00,111.55655,86.54198,149074.9,343776.3,10.0,1027.1,4.48,-1.14,100.0,0.0,0.0
2019-12-23 13:00:00,111.57178,86.54079,149034.8,343934.3,10.0,1027.4,4.61,-0.78,100.0,0.0,0.0
2019-12-23 14:00:00,111.58652,86.53989,148985.1,344062.2,10.0,1027.3,4.6,-0.48,100.0,0.0,0.0
2019-12-23 15:00:00,111.604,86.53912,148913.3,344184.2,10.0,1027.1,4.74,-0.46,99.6,0.0,0.0
2019-12-23 16:00:00,111.6255,86.53837,148816.4,344314.7,10.0,1027.5,4.73,-0.53,100.0,0.0,0.001
2019-12-23 17:00:00,111.65139,86.53773,148688.3,344445.7,10.0,1027.1,4.81,-0.76,100.0,0.0,0.0
2019-12-23 18:00:00,111.68062,86.53709,148540.0,344585.2,10.0,1027.2,4.8,-1.15,100.0,0.0,0.0
2019-12-23 19:00:00,111.71095,86.5364,148387.2,344732.5,10.0,1027.0,4.73,-1.38,100.0,0.0,0.0
2019-12-23 20:00:00,111.7414,86.53558,148239.0,344893.0,10.0,1027.4,4.65,-1.45,100.0,0.0,0.001
2019-12-23 21:00:00,111.77068,86.53477,148097.4,345049.4,10.0,1027.4,4.69,-1.27,100.0,0.0,0.001
2019-12-23 22:00:00,111.79868,86.53401,147961.2,345197.5,10.0,1027.6,5.15,-1.26,99.0,0.0,0.001
2019-12-23 23:00:00,111.82693,86.53323,147824.3,345348.1,10.0,1027.4,5.31,-0.97,94.6,0.0,0.0
2019-12-24 00:00:00,111.8554,86.53256,147681.2,345488.3,10.0,1027.3,5.34,-0.96,72.3,0.0,0.0
2019-12-24 01:00:00,111.88355,86.53207,147532.3,345609.7,10.0,1027.3,5.33,-1.02,16.7,0.0,0.0
2019-12-24 02:00:00,111.91239,86.53168,147374.9,345722.8,10.0,1027.3,5.16,-1.27,68.5,0.0,0.0
2019-12-24 03:00:00,111.94411,86.53139,147195.8,345833.3,10.0,1027.3,4.99,-1.23,94.6,0.0,0.0
2019-12-24 04:00:00,111.97842,86.53117,146998.0,345943.3,10.0,1027.1,4.86,-0.83,81.0,0.0,0.0
2019-12-24 05:00:00,112.01469,86.53101,146785.8,346052.3,10.0,1027.3,4.86,-0.19,54.2,0.0,0.0
2019-12-24 06:00:00,112.05403,86.53082,146556.2,346172.0,10.0,1027.3,5.11,0.39,81.0,0.0,0.0
2019-12-24 07:00:00,112.09455,86.53059,146321.0,346298.5,10.0,1027.0,5.49,0.59,99.4,0.0,0.0
2019-12-24 08:00:00,112.1339,86.53027,146096.6,346430.9,10.0,1027.3,5.8,0.43,89.8,0.0,0.0
2019-12-24 09:00:00,112.17418,86.52979,145873.2,346581.5,10.0,1027.1,6.0,0.24,99.0,0.0,0.001
2019-12-24 10:00:00,112.21381,86.52935,145652.0,346726.2,10.0,1027.1,5.87,-1.08,100.0,0.001,0.004
2019-12-24 11:00:00,112.2541,86.52881,145430.8,346882.6,10.0,1027.2,5.4,-0.47,100.0,0.001,0.006
2019-12-24 12:00:00,112.29068,86.52823,145233.5,347033.4,10.0,1027.2,5.44,0.13,100.0,0.0,0.005
2019-12-24 13:00:00,112.32662,86.52766,145039.6,347181.4,10.0,1027.0,5.69,0.48,100.0,0.0,0.003
2019-12-24 14:00:00,112.36602,86.52734,144814.2,347313.1,10.0,1027.1,5.97,0.61,99.8,0.0,0.002
2019-12-24 15:00:00,112.40647,86.52728,144571.5,347421.3,10.0,1026.8,6.28,0.57,86.2,0.0,0.002
2019-12-24 16:00:00,112.44837,86.52743,144311.1,347511.9,10.0,1026.9,6.4,0.45,61.8,0.0,0.001
2019-12-24 17:00:00,112.49465,86.52763,144022.1,347608.3,10.0,1026.7,6.45,0.39,28.4,0.0,0.0
2019-12-24 18:00:00,112.54222,86.52782,143725.6,347708.7,10.0,1026.8,6.46,0.42,18.6,0.0,0.0
2019-12-24 19:00:00,112.59124,86.52798,143421.4,347815.5,10.0,1026.9,6.49,0.62,47.6,0.0,0.0
2019-12-24 20:00:00,112.6398,86.52798,143126.6,347936.9,10.0,1027.1,6.45,0.84,67.7,0.001,0.0
2019-12-24 21:00:00,112.68554,86.52792,142851.2,348057.1,10.0,1027.2,6.48,1.0,89.1,0.002,0.0
2019-12-24 22:00:00,112.7298,86.52777,142588.5,348182.4,10.0,1026.9,6.02,1.17,94.0,0.001,0.0
2019-12-24 23:00:00,112.77269,86.52764,142333.2,348302.1,10.0,1027.5,5.98,1.45,99.4,0.0,0.0
2019-12-25 00:00:00,112.81486,86.52762,142077.6,348408.8,10.0,1027.2,6.06,1.47,98.9,0.0,0.0
2019-12-25 01:00:00,112.85574,86.52768,141826.5,348504.0,10.0,1027.4,6.06,1.51,100.0,0.0,0.0
2019-12-25 02:00:00,112.89604,86.52782,141575.6,348589.6,10.0,1027.5,5.94,1.49,100.0,0.0,0.0
2019-12-25 03:00:00,112.93781,86.52805,141312.1,348669.6,10.0,1027.7,5.91,1.54,100.0,0.0,0.0
2019-12-25 04:00:00,112.98087,86.52841,141035.4,348739.5,10.0,1027.8,5.84,1.51,100.0,0.001,0.002
2019-12-25 05:00:00,113.02658,86.52888,140738.1,348804.7,10.0,1028.0,5.79,1.28,100.0,0.004,0.005
2019-12-25 06:00:00,113.07221,86.52943,140438.0,348861.4,10.0,1027.8,5.53,1.08,100.0,0.006,0.008
2019-12-25 07:00:00,113.11748,86.52999,140139.6,348915.9,10.0,1027.9,5.36,1.17,100.0,0.009,0.007
2019-12-25 08:00:00,113.16184,86.53045,139850.9,348978.0,10.0,1028.2,5.3,1.51,100.0,0.015,0.007
2019-12-25 09:00:00,113.20405,86.53083,139578.5,349042.6,10.0,1028.6,5.32,1.63,100.0,0.018,0.006
2019-12-25 10:00:00,113.24557,86.53126,139308.2,349100.4,10.0,1028.0,4.62,1.38,100.0,0.017,0.003
2019-12-25 11:00:00,113.28584,86.53165,139047.2,349158.9,10.0,1028.2,4.51,1.74,99.1,0.016,0.003
2019-12-25 12:00:00,113.32406,86.5321,138796.2,349206.3,10.0,1028.2,4.5,2.23,99.8,0.018,0.003
2019-12-25 13:00:00,113.35944,86.53246,138566.2,349255.6,10.0,1028.4,4.39,2.59,99.4,0.017,0.003
2019-12-25 14:00:00,113.39281,86.53295,138343.2,349286.9,10.0,1028.1,4.1,2.74,99.6,0.014,0.003
2019-12-25 15:00:00,113.42423,86.53359,138126.1,349298.2,10.0,1028.4,3.64,2.64,99.0,0.01,0.002
2019-12-25 16:00:00,113.45572,86.53446,137899.4,349286.3,10.0,1028.1,3.16,2.87,99.8,0.007,0.002
2019-12-25 17:00:00,113.48697,86.53555,137665.6,349251.5,10.0,1028.2,2.99,3.4,99.8,0.006,0.004
2019-12-25 18:00:00,113.51911,86.53683,137418.8,349199.5,10.0,1028.0,3.15,3.59,100.0,0.004,0.008
2019-12-25 19:00:00,113.55418,86.53845,137140.8,349120.1,10.0,1027.9,3.13,3.48,100.0,0.002,0.015
2019-12-25 20:00:00,113.5906,86.54007,136854.8,349043.7,10.0,1027.9,2.95,3.37,100.0,0.0,0.016
2019-12-25 21:00:00,113.62756,86.5418,136561.2,348957.2,10.0,1027.8,2.72,3.48,99.6,0.0,0.011
2019-12-25 22:00:00,113.66365,86.5434,136278.3,348881.6,10.0,1028.0,2.76,3.7,96.8,0.004,0.019
2019-12-25 23:00:00,113.69911,86.54487,136004.4,348817.4,10.0,1027.6,3.02,3.89,99.1,0.001,0.008
2019-12-26 00:00:00,113.73486,86.54645,135724.6,348742.5,10.0,1027.8,3.31,4.01,97.6,0.001,0.006
2019-12-26 01:00:00,113.7703,86.54788,135452.8,348681.9,10.0,1027.6,3.47,4.31,95.9,0.002,0.006
2019-12-26 02:00:00,113.80609,86.5493,135179.3,348622.9,10.0,1027.8,3.71,4.71,95.5,0.002,0.004
2019-12-26 03:00:00,113.84174,86.55067,134908.7,348568.4,10.0,1027.6,3.84,5.02,95.7,0.001,0.003
2019-12-26 04:00:00,113.87921,86.55206,134626.4,348516.0,10.0,1027.5,3.85,4.95,98.2,0.0,0.001
2019-12-26 05:00:00,113.91988,86.55344,134325.2,348471.8,10.0,1027.3,3.95,4.68,97.8,0.0,0.001
2019-12-26 06:00:00,113.96207,86.55489,134012.1,348423.9,10.0,1027.1,4.0,4.27,99.8,0.0,0.001
2019-12-26 07:00:00,114.0034,86.5563,133706.0,348377.8,10.0,1027.1,3.84,3.9,99.1,0.0,0.0
2019-12-26 08:00:00,114.04285,86.55766,133413.3,348332.0,10.0,1026.9,3.54,3.66,99.4,0.0,0.001
2019-12-26 09:00:00,114.07915,86.55891,133144.2,348289.9,10.0,1027.2,3.19,3.66,99.8,0.0,0.001
2019-12-26 10:00:00,114.1125,86.56021,132891.2,348235.7,10.0,1026.9,2.96,4.06,90.4,0.011,0.017
2019-12-26 11:00:00,114.13983,86.56157,132672.6,348161.2,10.0,1026.8,2.6,3.71,98.4,0.003,0.016
2019-12-26 12:00:00,114.16455,86.5628,132474.9,348093.8,10.0,1026.4,2.25,3.57,100.0,0.002,0.019
2019-12-26 13:00:00,114.18492,86.56395,132306.9,348024.3,10.0,1026.3,1.99,3.62,100.0,0.0,0.025
2019-12-26 14:00:00,114.19954,86.56514,132172.2,347937.5,10.0,1025.8,1.92,3.67,100.0,0.0,0.036
2019-12-26 15:00:00,114.20998,86.56646,132058.0,347827.7,10.0,1026.0,1.86,3.47,100.0,0.0,0.037
2019-12-26 16:00:00,114.21828,86.56801,131948.0,347689.7,10.0,1025.5,1.76,3.19,100.0,0.0,0.041
2019-12-26 17:00:00,114.22532,86.56958,131844.9,347546.8,10.0,1025.4,1.49,3.0,100.0,0.0,0.042
2019-12-26 18:00:00,114.23234,86.57144,131730.8,347374.4,10.0,1025.0,1.16,3.02,99.9,0.0,0.045
2019-12-26 19:00:00,114.23928,86.57327,131618.4,347204.8,10.0,1024.8,0.94,3.24,99.9,0.0,0.041
2019-12-26 20:00:00,114.24483,86.57508,131515.3,347034.1,10.0,1024.5,0.9,3.27,99.9,0.0,0.036
2019-12-26 21:00:00,114.25037,86.57679,131416.0,346873.4,10.0,1024.3,1.05,3.32,99.8,0.0,0.031
2019-12-26 22:00:00,114.25603,86.57838,131320.7,346725.2,10.0,1024.2,2.47,2.39,99.6,0.0,0.038
2019-12-26 23:00:00,114.26125,86.57986,131232.3,346587.1,10.0,1023.9,2.45,2.2,99.9,0.0,0.018
2019-12-27 00:00:00,114.26546,86.58128,131152.3,346452.7,10.0,1024.0,2.43,1.85,97.5,0.0,0.008
2019-12-27 01:00:00,114.26834,86.58223,131098.4,346363.0,10.0,1023.5,2.35,1.72,97.3,0.0,0.013
2019-12-27 02:00:00,114.26939,86.58292,131065.6,346295.4,10.0,1023.8,2.2,2.01,96.2,0.0,0.016
2019-12-27 03:00:00,114.26951,86.58344,131044.9,346243.0,10.0,1023.5,2.49,2.0,99.0,0.0,0.02
2019-12-27 04:00:00,114.26903,86.58384,131032.5,346201.3,10.0,1023.1,2.56,1.46,99.0,0.0,0.018
2019-12-27 05:00:00,114.26781,86.58422,131025.3,346160.0,10.0,1023.0,2.37,0.76,97.8,0.0,0.017
2019-12-27 06:00:00,114.26408,86.58462,131032.4,346110.9,10.0,1022.8,1.9,0.4,98.6,0.0,0.014
2019-12-27 07:00:00,114.25764,86.58503,131055.6,346054.6,10.0,1022.5,1.38,0.67,96.1,0.0,0.013
2019-12-27 08:00:00,114.24988,86.58547,131085.6,345992.2,10.0,1022.4,1.05,1.17,99.2,0.0,0.011
2019-12-27 09:00:00,114.24092,86.58598,131120.1,345920.0,10.0,1022.1,0.93,1.37,98.4,0.0,0.009
2019-12-27 10:00:00,114.23209,86.58656,131151.1,345841.0,10.0,1021.9,1.08,0.98,98.8,0.0,0.01
2019-12-27 11:00:00,114.22343,86.58709,131183.0,345767.5,10.0,1021.6,0.99,1.23,98.8,0.001,0.008
2019-12-27 12:00:00,114.21423,86.58742,131225.8,345713.0,10.0,1021.4,0.98,1.21,97.9,0.001,0.009
2019-12-27 13:00:00,114.20738,86.58765,131258.3,345674.0,10.0,1021.3,1.09,1.19,97.4,0.001,0.012
2019-12-27 14:00:00,114.20356,86.58771,131279.0,345659.1,10.0,1021.1,1.13,1.16,99.5,0.0,0.012
2019-12-27 15:00:00,114.19906,86.58761,131310.0,345658.9,10.0,1020.7,1.34,1.01,98.3,0.0,0.01
2019-12-27 16:00:00,114.1932,86.58742,131352.7,345664.8,10.0,1020.5,1.18,0.7,99.5,0.0,0.009
2019-12-27 17:00:00,114.18566,86.58719,131407.0,345670.8,10.0,1020.3,0.9,0.55,100.0,0.0,0.01
2019-12-27 18:00:00,114.17696,86.58704,131465.3,345666.0,10.0,1020.1,0.58,0.59,99.5,0.0,0.01
2019-12-27 19:00:00,114.16772,86.58699,131523.0,345649.9,10.0,1019.8,0.36,0.78,99.5,0.0,0.01
2019-12-27 20:00:00,114.15854,86.58708,131574.9,345619.7,10.0,1019.4,0.4,0.93,100.0,0.0,0.01
2019-12-27 21:00:00,114.14936,86.58727,131622.9,345579.4,10.0,1019.5,0.51,1.03,100.0,0.0,0.009
2019-12-27 22:00:00,114.14086,86.58754,131663.8,345532.5,10.0,1019.2,1.47,1.15,99.7,0.0,0.005
2019-12-27 23:00:00,114.13274,86.58782,131701.9,345485.4,10.0,1018.8,1.35,0.85,99.5,0.0,0.004
2019-12-28 00:00:00,114.12419,86.58795,131748.4,345452.6,10.0,1018.8,1.2,0.6,99.3,0.0,0.007
2019-12-28 01:00:00,114.11698,86.58784,131796.2,345447.2,10.0,1018.5,0.89,0.31,99.3,0.0,0.012
2019-12-28 02:00:00,114.10734,86.58739,131871.7,345470.6,10.0,1017.9,0.59,0.07,98.7,0.0,0.014
2019-12-28 03:00:00,114.09509,86.58665,131974.2,345517.3,10.0,1017.7,0.44,0.17,99.9,0.0,0.008
2019-12-28 04:00:00,114.0832,86.58574,132081.1,345582.1,10.0,1017.1,0.66,0.21,100.0,0.0,0.004
2019-12-28 05:00:00,114.06896,86.58483,132202.2,345641.4,10.0,1016.9,0.72,-0.12,99.7,0.0,0.002
2019-12-28 06:00:00,114.05546,86.58405,132313.9,345689.2,10.0,1016.4,0.58,-0.56,100.0,0.0,0.002
2019-12-28 07:00:00,114.04238,86.58337,132419.2,345727.9,10.0,1015.8,0.29,-0.75,99.0,0.0,0.002
2019-12-28 08:00:00,114.03017,86.58279,132515.3,345758.4,10.0,1015.5,-0.03,-0.83,99.7,0.0,0.004
2019-12-28 09:00:00,114.01872,86.58229,132603.9,345782.5,10.0,1015.3,-0.21,-0.92,99.4,0.0,0.006
2019-12-28 10:00:00,114.00779,86.58195,132683.0,345791.6,10.0,1015.1,0.12,-0.34,100.0,0.0,0.008
2019-12-28 11:00:00,113.99901,86.58154,132751.9,345812.8,10.0,1014.9,0.42,-0.64,99.8,0.0,0.006
2019-12-28 12:00:00,113.992,86.58101,132814.8,345850.2,10.0,1014.3,0.41,-0.88,100.0,0.0,0.008
2019-12-28 13:00:00,113.9858,86.58025,132881.8,345912.7,10.0,1013.5,0.49,-1.01,100.0,0.0,0.013
2019-12-28 14:00:00,113.98029,86.5793,132952.0,345996.1,10.0,1013.4,0.49,-1.32,100.0,0.0,0.016
2019-12-28 15:00:00,113.9753,86.57819,133025.3,346096.8,10.0,1012.7,0.66,-1.55,100.0,0.0,0.018
2019-12-28 16:00:00,113.96935,86.57694,133109.9,346209.5,10.0,1012.0,0.69,-1.57,100.0,0.0,0.016
2019-12-28 17:00:00,113.96154,86.57562,133208.5,346324.9,10.0,1011.6,0.81,-1.48,100.0,0.0,0.011
2019-12-28 18:00:00,113.95288,86.57433,133311.1,346435.3,10.0,1011.0,1.01,-1.48,99.8,0.0,0.011
2019-12-28 19:00:00,113.94416,86.57314,133410.1,346535.4,10.0,1010.9,1.41,-1.5,99.7,0.0,0.009
2019-12-28 20:00:00,113.93582,86.57213,133499.9,346618.2,10.0,1010.6,1.64,-1.72,99.9,0.0,0.008
2019-12-28 21:00:00,113.9298,86.57125,133570.6,346693.2,10.0,1010.4,1.65,-1.94,100.0,0.0,0.01
2019-12-28 22:00:00,113.92682,86.57047,133619.1,346765.2,10.0,1010.1,1.8,-2.01,100.0,0.0,0.014
2019-12-28 23:00:00,113.92725,86.56969,133646.9,346845.1,10.0,1009.3,2.16,-2.06,100.0,0.0,0.016
2019-12-29 00:00:00,113.93108,86.56882,133657.6,346942.0,10.0,1009.4,2.31,-2.01,100.0,0.0,0.019
2019-12-29 01:00:00,113.9371,86.56782,133660.1,347057.3,10.0,1009.3,2.4,-1.61,100.0,0.0,0.025
2019-12-29 02:00:00,113.94563,86.56672,133651.3,347188.4,10.0,1008.9,2.67,-1.36,100.0,0.0,0.025
2019-12-29 03:00:00,113.95708,86.56546,133631.0,347342.6,10.0,1008.4,3.04,-1.11,100.0,0.0,0.021
2019-12-29 04:00:00,113.96732,86.56415,133619.9,347499.1,10.0,1008.1,3.4,-1.0,100.0,0.0,0.017
2019-12-29 05:00:00,113.97761,86.56268,133614.6,347671.9,10.0,1007.8,3.59,-1.06,100.0,0.0,0.019
2019-12-29 06:00:00,113.99107,86.56084,133604.5,347889.5,10.0,1007.4,3.86,-1.14,100.0,0.0,0.029
2019-12-29 07:00:00,114.0046,86.55923,133584.9,348084.0,10.0,1007.4,4.2,-1.24,100.0,0.0,0.036
2019-12-29 08:00:00,114.02064,86.55773,133545.6,348273.2,10.0,1007.0,4.55,-1.24,100.0,0.0,0.039
2019-12-29 09:00:00,114.03977,86.5564,133480.9,348452.4,10.0,1007.2,4.63,-1.48,100.0,0.0,0.038
2019-12-29 10:00:00,114.06017,86.55499,133411.5,348642.7,10.0,1006.7,5.22,-2.59,100.0,0.001,0.03
2019-12-29 11:00:00,114.08116,86.5536,133337.6,348832.3,10.0,1006.2,5.11,-2.56,100.0,0.0,0.031
2019-12-29 12:00:00,114.10423,86.55222,133250.5,349025.8,10.0,1006.1,5.11,-2.73,100.0,0.0,0.036
2019-12-29 13:00:00,114.12915,86.55075,133155.4,349232.6,10.0,1006.2,5.08,-2.75,100.0,0.0,0.04
2019-12-29 14:00:00,114.15628,86.54919,133050.2,349453.7,10.0,1005.8,4.93,-2.77,100.0,0.0,0.038
2019-12-29 15:00:00,114.18306,86.54726,132961.2,349711.5,10.0,1005.9,4.67,-2.69,100.0,0.0,0.035
2019-12-29 16:00:00,114.21021,86.54516,132876.3,349987.3,10.0,1005.4,4.43,-2.58,100.0,0.0,0.038
2019-12-29 17:00:00,114.23604,86.543,132801.6,350266.1,10.0,1005.6,4.26,-2.4,100.0,0.0,0.033
2019-12-29 18:00:00,114.26141,86.54095,132725.2,350532.8,10.0,1005.1,4.23,-2.02,100.0,0.0,0.03
2019-12-29 19:00:00,114.28693,86.53895,132645.7,350794.7,10.0,1005.2,4.56,-1.79,100.0,0.0,0.028
2019-12-29 20:00:00,114.311,86.53707,132570.3,351041.1,10.0,1005.0,4.7,-1.29,100.0,0.0,0.029
2019-12-29 21:00:00,114.33548,86.53528,132488.8,351279.3,10.0,1004.9,5.2,-1.31,100.0,0.0,0.026
2019-12-29 22:00:00,114.36098,86.5337,132392.9,351498.5,10.0,1005.0,5.0,-2.3,100.0,0.0,0.032
2019-12-29 23:00:00,114.38873,86.53228,132276.8,351706.7,10.0,1004.9,4.9,-2.24,100.0,0.0,0.04
2019-12-30 00:00:00,114.42194,86.53077,132130.5,351936.6,10.0,1004.9,4.86,-1.78,100.0,0.0,0.045
2019-12-30 01:00:00,114.4588,86.52948,131953.1,352152.5,10.0,1004.4,5.04,-1.03,100.0,0.0,0.041
2019-12-30 02:00:00,114.50441,86.52822,131720.6,352385.4,10.0,1004.3,5.54,-0.42,100.0,0.0,0.034
2019-12-30 03:00:00,114.55837,86.52699,131435.2,352634.2,10.0,1003.8,5.83,-0.22,100.0,0.0,0.026
2019-12-30 04:00:00,114.62148,86.5255,131103.0,352930.2,10.0,1004.1,5.99,-0.27,100.0,0.0,0.016
2019-12-30 05:00:00,114.68613,86.52367,130773.5,353264.0,10.0,1003.7,6.31,-0.42,100.0,0.0,0.011
2019-12-30 06:00:00,114.74714,86.52137,130483.6,353637.0,10.0,1003.5,6.28,-0.53,100.0,0.0,0.008
2019-12-30 07:00:00,114.80333,86.51909,130222.1,353996.8,10.0,1003.4,6.29,-0.68,100.0,0.0,0.012
2019-12-30 08:00:00,114.85346,86.51649,130009.4,354375.3,10.0,1003.3,6.26,-0.62,100.0,0.0,0.019
2019-12-30 09:00:00,114.90057,86.51424,129801.8,354711.1,10.0,1003.4,6.24,-0.44,100.0,0.0,0.019
2019-12-30 10:00:00,114.94978,86.51231,129568.9,355019.1,10.0,1002.8,6.11,-0.25,100.0,0.0,0.02
2019-12-30 11:00:00,115.00275,86.51057,129305.1,355316.0,10.0,1002.7,6.33,0.23,100.0,0.0,0.012
2019-12-30 12:00:00,115.05943,86.50883,129017.9,355621.1,10.0,1002.3,6.4,0.59,100.0,0.0,0.007
2019-12-30 13:00:00,115.11684,86.50687,128733.8,355950.0,10.0,1001.9,6.32,0.52,99.9,0.0,0.004
2019-12-30 14:00:00,115.17963,86.5047,128423.4,356312.2,10.0,1001.8,6.34,0.15,99.5,0.0,0.004
2019-12-30 15:00:00,115.24702,86.50233,128091.1,356704.9,10.0,1001.6,6.36,-0.05,100.0,0.0,0.005
2019-12-30 16:00:00,115.31551,86.49986,127754.8,357109.9,10.0,1001.6,6.2,0.15,100.0,0.0,0.005
2019-12-30 17:00:00,115.383,86.49743,127422.5,357508.3,10.0,1001.2,6.22,0.4,100.0,0.0,0.008
2019-12-30 18:00:00,115.44386,86.49512,127126.5,357879.5,10.0,1001.2,6.2,0.58,100.0,0.0,0.013
2019-12-30 19:00:00,115.49863,86.49316,126855.3,358201.1,10.0,1001.0,6.12,0.68,100.0,0.0,0.013
2019-12-30 20:00:00,115.54886,86.49162,126596.8,358469.7,10.0,1001.3,6.0,0.69,100.0,0.0,0.008
2019-12-30 21:00:00,115.59303,86.49052,126360.1,358679.6,10.0,1001.3,5.71,0.55,100.0,0.0,0.007
2019-12-30 22:00:00,115.63408,86.48998,126122.5,358825.3,10.0,1001.4,5.29,0.08,100.0,0.0,0.01
2019-12-30 23:00:00,115.67597,86.48996,125860.8,358919.5,10.0,1001.1,4.68,0.41,99.9,0.0,0.008
2019-12-31 00:00:00,115.71707,86.49031,125590.8,358973.8,10.0,1001.1,4.26,1.11,100.0,0.0,0.006
2019-12-31 01:00:00,115.75528,86.49083,125332.8,359004.3,10.0,1000.9,4.12,1.7,99.0,0.0,0.005
2019-12-31 02:00:00,115.79202,86.49154,125077.2,359011.9,10.0,1000.9,3.95,2.14,98.2,0.0,0.003
2019-12-31 03:00:00,115.8248,86.49225,124846.5,359010.7,10.0,1000.7,3.83,2.4,98.4,0.0,0.002
2019-12-31 04:00:00,115.85682,86.493,124619.2,359003.6,10.0,1000.6,3.4,2.39,97.7,0.0,0.002
2019-12-31 05:00:00,115.88814,86.4938,124394.5,358989.7,10.0,1000.8,2.78,2.34,99.3,0.0,0.002
2019-12-31 06:00:00,115.91659,86.49471,124184.0,358958.2,10.0,1000.6,2.04,2.36,99.0,0.0,0.002
2019-12-31 07:00:00,115.94124,86.49587,123988.5,358892.7,10.0,1000.6,1.17,2.43,95.8,0.0,0.001
2019-12-31 08:00:00,115.96076,86.49728,123816.4,358790.4,10.0,1000.8,0.26,2.61,100.0,0.0,0.001
2019-12-31 09:00:00,115.97513,86.4991,123662.0,358634.9,10.0,1000.6,-0.57,2.98,100.0,0.0,0.0
2019-12-31 10:00:00,115.9847,86.50118,123528.7,358442.3,10.0,1000.2,-0.6,3.4,70.1,0.0,0.0
2019-12-31 11:00:00,115.99146,86.50377,123394.9,358191.4,10.0,1000.5,-1.7,3.3,79.5,0.0,0.0
2019-12-31 12:00:00,115.999,86.50675,123242.6,357902.1,10.0,1000.0,-2.71,3.31,91.9,0.0,0.0
2019-12-31 13:00:00,116.00893,86.51006,123063.7,357584.1,10.0,999.9,-3.46,3.62,98.6,0.0,0.001
2019-12-31 14:00:00,116.02283,86.51363,122851.1,357247.9,10.0,999.9,-3.85,4.15,100.0,0.0,0.004
2019-12-31 15:00:00,116.04098,86.51722,122611.5,356918.7,10.0,999.8,-3.99,4.72,100.0,0.0,0.007
2019-12-31 16:00:00,116.06255,86.52064,122356.8,356614.1,10.0,999.7,-3.78,5.29,99.9,0.0,0.004
2019-12-31 17:00:00,116.08489,86.52393,122102.1,356324.3,10.0,999.3,-3.41,5.71,97.6,0.0,0.001
2019-12-31 18:00:00,116.1051,86.52726,121859.5,356025.8,10.0,999.1,-3.08,5.89,98.5,0.0,0.0
2019-12-31 19:00:00,116.1209,86.53069,121640.9,355707.5,10.0,998.9,-2.87,6.07,89.6,0.0,0.0
2019-12-31 20:00:00,116.13311,86.53454,121430.2,355338.4,10.0,999.3,-2.8,6.07,42.6,0.0,0.0
2019-12-31 21:00:00,116.13978,86.53872,121242.3,354923.7,10.0,999.4,-2.79,6.28,12.0,0.0,0.0
2019-12-31 22:00:00,116.14478,86.54362,121039.6,354431.5,10.0,999.2,-2.99,6.49,18.0,0.0,0.0
2019-12-31 23:00:00,116.14465,86.54893,120854.4,353886.4,10.0,999.5,-3.15,6.57,25.8,0.0,0.001
2020-01-01 00:00:00,116.14191,86.55468,120669.8,353290.6,10.0,999.9,-3.33,6.49,38.0,0.0,0.001
2020-01-01 01:00:00,116.13904,86.56039,120487.3,352698.7,10.0,999.8,-3.52,6.4,39.7,0.0,0.0
2020-01-01 02:00:00,116.13724,86.56597,120302.8,352122.5,10.0,999.8,-3.63,6.43,22.8,0.0,0.0
2020-01-01 03:00:00,116.13787,86.57145,120106.9,351561.5,10.0,1000.3,-3.81,6.41,12.0,0.0,0.0
2020-01-01 04:00:00,116.13906,86.57676,119913.5,351019.2,10.0,1000.2,-3.95,6.39,25.8,0.0,0.0
2020-01-01 05:00:00,116.13852,86.58227,119723.6,350452.8,10.0,1000.4,-4.23,6.22,46.7,0.0,0.001
2020-01-01 06:00:00,116.13343,86.58784,119559.5,349870.7,10.0,1000.5,-4.5,5.99,66.5,0.0,0.001
2020-01-01 07:00:00,116.12207,86.59302,119447.2,349315.6,10.0,1000.7,-4.91,5.72,70.0,0.0,0.002
2020-01-01 08:00:00,116.10181,86.5985,119378.2,348711.2,10.0,1001.0,-5.38,5.55,58.1,0.0,0.001
2020-01-01 09:00:00,116.07462,86.60421,119342.9,348068.9,10.0,1001.2,-5.69,5.45,65.6,0.0,0.001
2020-01-01 10:00:00,116.04189,86.61024,119329.3,347382.4,10.0,1001.6,-5.91,6.13,81.2,0.0,0.002
2020-01-01 11:00:00,116.00611,86.61631,119332.1,346685.5,10.0,1002.1,-6.02,5.89,86.3,0.0,0.001
2020-01-01 12:00:00,115.96833,86.62219,119352.7,346004.1,10.0,1001.8,-6.44,5.55,96.3,0.0,0.003
