datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-09 16:00:00,-4.15623,79.063,777108.2,-898899.3,60.0,1015.9,-2.89,1.25,100.0,0.136,0.0
2020-07-09 17:00:00,-4.25337,79.0636,775540.2,-900165.9,60.0,1015.6,-2.76,1.14,100.0,0.11,0.0
2020-07-09 18:00:00,-4.3478,79.0654,773927.5,-901293.6,60.0,1015.8,-2.69,0.88,100.0,0.097,0.0
2020-07-09 19:00:00,-4.43262,79.067,772478.6,-902305.5,60.0,1016.0,-2.52,0.46,100.0,0.092,0.001
2020-07-09 20:00:00,-4.51478,79.0676,771141.5,-903362.3,60.0,1015.9,-2.34,0.02,100.0,0.094,0.0
2020-07-09 21:00:00,-4.598,79.0672,769856.8,-904514.8,60.0,1016.0,-2.12,-0.45,100.0,0.098,0.0
2020-07-09 22:00:00,-4.68262,79.0662,768590.8,-905734.2,60.0,1016.1,-1.33,-1.03,100.0,0.124,0.0
2020-07-09 23:00:00,-4.77157,79.0646,767296.6,-907059.7,60.0,1015.8,-1.51,-1.67,100.0,0.15,0.002
2020-07-10 00:00:00,-4.866,79.0632,765899.3,-908440.0,60.0,1015.9,-1.6,-1.99,100.0,0.17,0.005
2020-07-10 01:00:00,-4.96803,79.0634,764266.3,-909785.7,60.0,1015.4,-1.46,-2.15,100.0,0.186,0.005
2020-07-10 02:00:00,-5.07377,79.0664,762375.7,-910943.4,60.0,1015.5,-1.4,-2.38,100.0,0.206,0.006
2020-07-10 03:00:00,-5.1764,79.0718,760364.8,-911854.2,60.0,1015.2,-1.31,-2.61,100.0,0.259,0.005
2020-07-10 04:00:00,-5.26942,79.0784,758422.2,-912532.6,60.0,1015.0,-1.29,-2.78,100.0,0.334,0.003
2020-07-10 05:00:00,-5.35318,79.085,756627.6,-913085.3,60.0,1014.8,-1.34,-2.73,100.0,0.393,0.006
2020-07-10 06:00:00,-5.4402,79.0916,754780.4,-913677.2,60.0,1014.8,-1.16,-2.76,100.0,0.352,0.008
2020-07-10 07:00:00,-5.52602,79.0984,752938.4,-914233.0,60.0,1014.4,-1.09,-2.86,100.0,0.286,0.007
2020-07-10 08:00:00,-5.61258,79.1058,751043.6,-914744.8,60.0,1014.4,-1.12,-2.99,100.0,0.264,0.004
2020-07-10 09:00:00,-5.695,79.1118,749311.5,-915316.8,60.0,1014.4,-1.38,-3.05,100.0,0.249,0.002
2020-07-10 10:00:00,-5.77942,79.1164,747644.1,-916030.4,60.0,1014.2,-1.61,-2.85,100.0,0.276,0.003
2020-07-10 11:00:00,-5.87117,79.1196,745955.7,-916955.3,60.0,1014.3,-1.62,-2.7,100.0,0.233,0.002
2020-07-10 12:00:00,-5.9706,79.1214,744239.5,-918095.6,60.0,1014.1,-1.2,-2.5,100.0,0.174,0.001
2020-07-10 13:00:00,-6.07143,79.1244,742416.6,-919148.7,60.0,1013.9,-0.98,-2.57,100.0,0.108,0.001
2020-07-10 14:00:00,-6.17177,79.1276,740586.6,-920175.3,60.0,1013.7,-0.82,-2.74,100.0,0.07,0.0
2020-07-10 15:00:00,-6.2624,79.1298,738979.7,-921158.0,60.0,1013.6,-0.74,-2.84,100.0,0.087,0.0
2020-07-10 16:00:00,-6.34822,79.1322,737435.3,-922059.0,60.0,1013.5,-0.53,-3.13,100.0,0.119,0.0
2020-07-10 17:00:00,-6.42538,79.1352,735988.6,-922795.1,60.0,1013.6,-1.16,-3.08,100.0,0.169,0.0
2020-07-10 18:00:00,-6.5002,79.138,734592.5,-923515.9,60.0,1013.7,-1.41,-2.89,100.0,0.185,0.0
2020-07-10 19:00:00,-6.57322,79.1404,733251.9,-924245.9,60.0,1013.4,-0.77,-2.86,100.0,0.128,0.0
2020-07-10 20:00:00,-6.64058,79.1408,732137.7,-925073.1,60.0,1013.4,-0.13,-3.13,100.0,0.105,0.0
2020-07-10 21:00:00,-6.7078,79.1398,731119.6,-926017.1,60.0,1013.1,0.46,-3.54,100.0,0.114,0.0
2020-07-10 22:00:00,-6.77842,79.1364,730207.6,-927209.5,60.0,1012.8,1.21,-4.1,100.0,0.118,0.0
2020-07-10 23:00:00,-6.85718,79.1312,729283.1,-928659.0,60.0,1012.2,1.54,-4.68,100.0,0.142,0.001
2020-07-11 00:00:00,-6.9448,79.1242,728333.7,-930375.6,60.0,1012.0,1.44,-5.18,100.0,0.167,0.011
2020-07-11 01:00:00,-7.03422,79.1164,727405.2,-932183.4,60.0,1011.5,1.72,-5.84,100.0,0.168,0.022
2020-07-11 02:00:00,-7.12358,79.1088,726460.2,-933971.8,60.0,1010.8,1.84,-6.37,100.0,0.163,0.026
2020-07-11 03:00:00,-7.2078,79.1018,725555.3,-935643.3,60.0,1010.6,2.05,-6.65,100.0,0.147,0.043
2020-07-11 04:00:00,-7.28502,79.0948,724761.7,-937225.6,60.0,1010.1,2.43,-7.1,100.0,0.139,0.073
2020-07-11 05:00:00,-7.35198,79.088,724119.5,-938660.0,60.0,1009.3,2.62,-7.57,100.0,0.141,0.156
2020-07-11 06:00:00,-7.4066,79.0796,723784.5,-940077.3,60.0,1008.8,3.08,-8.12,100.0,0.14,0.222
2020-07-11 07:00:00,-7.45321,79.07,723659.0,-941497.8,60.0,1008.5,2.59,-8.51,100.0,0.211,0.11
2020-07-11 08:00:00,-7.49359,79.0582,723780.0,-943030.0,60.0,1007.9,2.8,-8.61,100.0,0.364,0.049
2020-07-11 09:00:00,-7.5328,79.0446,724038.8,-944705.0,60.0,1007.2,3.43,-8.58,100.0,0.553,0.037
2020-07-11 10:00:00,-7.57521,79.0294,724349.1,-946560.3,60.0,1006.1,3.51,-8.3,100.0,0.512,0.053
2020-07-11 11:00:00,-7.62179,79.0122,724719.9,-948641.7,60.0,1005.8,2.3,-9.08,100.0,0.518,0.008
2020-07-11 12:00:00,-7.6736,78.9946,725028.4,-950826.7,60.0,1004.8,1.83,-9.52,100.0,0.368,0.003
2020-07-11 13:00:00,-7.73262,78.9772,725200.5,-953086.8,94.0,1004.3,0.53,-9.35,100.0,0.28,0.0
2020-07-11 14:00:00,-7.79278,78.96117,725258.4,-955242.6,94.0,1003.9,-0.5,-9.04,100.0,0.195,0.0
2020-07-11 15:00:00,-7.85059,78.94695,725232.8,-957212.7,94.0,1003.4,-1.26,-8.26,100.0,0.17,0.0
2020-07-11 16:00:00,-7.90301,78.9348,725158.0,-958935.5,56.0,1003.4,-2.13,-7.26,96.3,0.148,0.001
2020-07-11 17:00:00,-7.94339,78.925,725127.1,-960300.7,56.0,1003.3,-2.43,-6.32,84.9,0.086,0.001
2020-07-11 18:00:00,-7.9682,78.9158,725317.1,-961417.6,60.0,1003.7,-2.62,-5.89,70.2,0.035,0.0
2020-07-11 19:00:00,-7.9782,78.9054,725833.9,-962452.1,60.0,1003.7,-2.86,-5.69,40.2,0.018,0.0
2020-07-11 20:00:00,-7.9824,78.8924,726618.5,-963639.3,60.0,1004.3,-3.28,-5.89,23.9,0.014,0.0
2020-07-11 21:00:00,-7.9832,78.878,727553.0,-964906.6,60.0,1004.6,-4.06,-5.53,37.1,0.036,0.0
2020-07-11 22:00:00,-7.983,78.8628,728557.0,-966231.1,60.0,1005.1,-3.69,-4.34,71.6,0.074,0.0
2020-07-11 23:00:00,-7.981,78.8464,729669.5,-967636.4,60.0,1005.3,-3.4,-4.5,91.6,0.102,0.0
2020-07-12 00:00:00,-7.981,78.8294,730788.7,-969120.6,60.0,1005.2,-3.45,-5.04,89.2,0.116,0.0
2020-07-12 01:00:00,-7.9874,78.8124,731799.5,-970686.7,60.0,1005.2,-3.71,-5.28,94.4,0.129,0.0
2020-07-12 02:00:00,-7.9996,78.7964,732645.1,-972238.6,60.0,1005.5,-4.12,-5.52,93.3,0.151,0.0
2020-07-12 03:00:00,-8.011,78.781,733464.8,-973729.6,60.0,1005.6,-4.79,-5.68,99.9,0.206,0.0
2020-07-12 04:00:00,-8.0194,78.7674,734216.7,-975025.3,60.0,1005.9,-5.4,-5.37,100.0,0.225,0.0
2020-07-12 05:00:00,-8.0294,78.7556,734822.1,-976183.5,60.0,1006.2,-5.84,-4.75,100.0,0.204,0.0
2020-07-12 06:00:00,-8.0332,78.7446,735480.7,-977193.5,60.0,1006.5,-6.02,-4.06,100.0,0.172,0.001
2020-07-12 07:00:00,-8.0352,78.7342,736130.6,-978128.0,60.0,1007.3,-6.06,-3.58,99.9,0.171,0.002
2020-07-12 08:00:00,-8.0406,78.7246,736669.2,-979035.6,60.0,1007.7,-6.05,-3.45,99.8,0.179,0.003
2020-07-12 09:00:00,-8.0478,78.7154,737151.0,-979932.3,60.0,1008.3,-6.15,-3.3,100.0,0.192,0.005
2020-07-12 10:00:00,-8.0618,78.707,737463.6,-980846.8,60.0,1008.7,-6.22,-3.09,100.0,0.194,0.006
2020-07-12 11:00:00,-8.0774,78.6986,737748.1,-981781.3,60.0,1009.5,-6.45,-2.45,100.0,0.216,0.01
2020-07-12 12:00:00,-8.0906,78.6904,738060.5,-982668.4,60.0,1009.8,-6.53,-1.54,100.0,0.244,0.011
2020-07-12 13:00:00,-8.1064,78.6824,738314.7,-983571.8,60.0,1010.4,-6.51,-0.54,100.0,0.227,0.011
2020-07-12 14:00:00,-8.1238,78.675,738501.4,-984442.8,60.0,1010.8,-6.38,0.31,100.0,0.179,0.011
2020-07-12 15:00:00,-8.14,78.6688,738629.8,-985194.2,60.0,1011.7,-6.31,0.73,100.0,0.144,0.01
2020-07-12 16:00:00,-8.153,78.6624,738826.0,-985922.0,60.0,1012.2,-6.26,1.19,99.9,0.114,0.008
2020-07-12 17:00:00,-8.1622,78.656,739087.1,-986600.4,60.0,1012.4,-6.13,1.35,99.7,0.102,0.004
2020-07-12 18:00:00,-8.1728,78.6516,739193.0,-987122.4,60.0,1012.9,-5.88,1.4,98.4,0.136,0.002
2020-07-12 19:00:00,-8.184,78.6482,739222.9,-987564.7,60.0,1013.6,-5.79,1.28,100.0,0.182,0.002
2020-07-12 20:00:00,-8.1954,78.6442,739288.4,-988061.7,60.0,1014.0,-5.8,1.25,99.8,0.192,0.002
2020-07-12 21:00:00,-8.2078,78.6392,739402.0,-988659.7,60.0,1014.4,-5.71,1.51,100.0,0.184,0.003
2020-07-12 22:00:00,-8.2132,78.6304,739885.3,-989500.3,60.0,1015.2,-5.26,0.96,100.0,0.208,0.002
2020-07-12 23:00:00,-8.2184,78.6248,740162.0,-990057.6,60.0,1015.4,-5.13,1.3,100.0,0.193,0.003
2020-07-13 00:00:00,-8.227,78.6204,740301.5,-990554.2,60.0,1015.7,-5.04,1.59,100.0,0.188,0.003
2020-07-13 01:00:00,-8.239,78.6154,740421.3,-991147.5,60.0,1016.3,-4.61,2.08,100.0,0.201,0.005
2020-07-13 02:00:00,-8.2524,78.6094,740582.0,-991846.0,60.0,1016.6,-4.24,2.45,100.0,0.191,0.005
2020-07-13 03:00:00,-8.2722,78.6046,740553.1,-992522.8,60.0,1016.8,-3.96,2.74,100.0,0.159,0.003
2020-07-13 04:00:00,-8.29401,78.6012,740397.6,-993102.8,60.0,1017.1,-3.55,3.08,100.0,0.136,0.001
2020-07-13 05:00:00,-8.311,78.5982,740299.0,-993585.2,60.0,1017.2,-3.1,3.29,100.0,0.14,0.0
2020-07-13 06:00:00,-8.3228,78.5956,740264.2,-993965.8,60.0,1017.6,-2.72,3.27,100.0,0.142,0.0
2020-07-13 07:00:00,-8.329,78.5922,740378.7,-994344.3,60.0,1018.0,-2.48,3.14,100.0,0.14,0.0
2020-07-13 08:00:00,-8.3316,78.5896,740503.4,-994605.8,60.0,1018.5,-2.2,3.08,100.0,0.144,0.0
2020-07-13 09:00:00,-8.3382,78.5866,740584.7,-994954.3,60.0,1018.7,-2.03,2.92,100.0,0.154,0.0
2020-07-13 10:00:00,-8.3506,78.5838,740552.1,-995360.4,60.0,1019.0,-1.47,3.05,100.0,0.16,0.0
2020-07-13 11:00:00,-8.36799,78.58,740497.8,-995918.5,60.0,1019.2,-1.77,3.0,100.0,0.148,0.001
2020-07-13 12:00:00,-8.387,78.5762,740415.4,-996497.7,60.0,1019.4,-1.79,3.28,100.0,0.15,0.001
2020-07-13 13:00:00,-8.40541,78.5728,740317.0,-997034.1,60.0,1019.6,-1.42,3.76,100.0,0.163,0.001
2020-07-13 14:00:00,-8.424,78.5698,740188.8,-997537.6,60.0,1019.8,-0.89,3.95,100.0,0.165,0.001
2020-07-13 15:00:00,-8.4372,78.5676,740102.3,-997901.5,60.0,1020.1,-0.51,3.83,100.0,0.142,0.001
2020-07-13 16:00:00,-8.4452,78.566,740067.2,-998145.5,60.0,1020.0,-0.14,3.73,100.0,0.117,0.001
2020-07-13 17:00:00,-8.4502,78.5626,740201.5,-998508.6,60.0,1020.2,0.26,3.6,100.0,0.106,0.001
2020-07-13 18:00:00,-8.4572,78.5586,740340.0,-998950.6,60.0,1020.3,0.55,3.54,100.0,0.112,0.002
2020-07-13 19:00:00,-8.465,78.5542,740490.6,-999438.2,60.0,1020.8,0.92,3.48,100.0,0.122,0.003
2020-07-13 20:00:00,-8.474,78.55,740606.9,-999923.4,60.0,1021.1,1.42,3.43,100.0,0.139,0.003
2020-07-13 21:00:00,-8.4876,78.547,740564.8,-1000363.0,60.0,1021.5,2.02,3.24,100.0,0.154,0.003
2020-07-13 22:00:00,-8.502,78.5442,740495.5,-1000795.4,60.0,1022.0,2.18,2.75,100.0,0.146,0.003
2020-07-13 23:00:00,-8.5162,78.5412,740442.5,-1001242.4,60.0,1022.0,2.21,2.49,99.9,0.118,0.002
2020-07-14 00:00:00,-8.5346,78.5372,740381.0,-1001832.2,60.0,1022.1,2.01,2.37,100.0,0.1,0.001
2020-07-14 01:00:00,-8.55681,78.5338,740213.6,-1002418.3,60.0,1022.5,1.81,2.46,100.0,0.095,0.001
2020-07-14 02:00:00,-8.58179,78.5314,739932.1,-1002952.1,60.0,1022.5,1.53,2.62,99.2,0.1,0.0
2020-07-14 03:00:00,-8.605,78.5302,739603.7,-1003357.4,60.0,1022.7,1.22,2.73,100.0,0.094,0.0
2020-07-14 04:00:00,-8.62821,78.5282,739327.0,-1003833.1,60.0,1022.4,0.96,2.9,99.9,0.087,0.0
2020-07-14 05:00:00,-8.65039,78.527,739016.0,-1004224.9,60.0,1022.3,0.94,3.02,99.8,0.093,0.0
2020-07-14 06:00:00,-8.6742,78.5264,738637.6,-1004584.8,60.0,1022.3,0.85,3.15,99.8,0.106,0.0
2020-07-14 07:00:00,-8.69481,78.5258,738315.1,-1004903.3,60.0,1022.4,1.02,3.41,100.0,0.103,0.0
2020-07-14 08:00:00,-8.7132,78.526,737979.6,-1005122.6,60.0,1022.6,1.44,3.77,99.8,0.091,0.0
2020-07-14 09:00:00,-8.73,78.5276,737581.2,-1005197.9,60.0,1022.5,1.89,3.98,100.0,0.072,0.0
2020-07-14 10:00:00,-8.7484,78.5296,737128.9,-1005258.3,60.0,1022.4,1.8,4.12,100.0,0.052,0.0
2020-07-14 11:00:00,-8.76619,78.5316,736687.5,-1005310.8,60.0,1022.3,2.11,4.43,100.0,0.05,0.0
2020-07-14 12:00:00,-8.7878,78.5334,736192.0,-1005429.6,60.0,1022.0,2.45,4.48,100.0,0.057,0.0
2020-07-14 13:00:00,-8.81081,78.5352,735672.0,-1005566.2,60.0,1021.8,2.74,4.23,100.0,0.064,0.0
2020-07-14 14:00:00,-8.83579,78.5368,735130.2,-1005745.7,60.0,1021.4,2.82,3.95,100.0,0.072,0.0
2020-07-14 15:00:00,-8.8624,78.5376,734611.4,-1006016.3,94.0,1021.6,2.64,3.57,100.0,0.072,0.0
2020-07-14 16:00:00,-8.8818,78.53805,734241.9,-1006225.5,94.0,1021.2,2.24,3.34,100.0,0.074,0.003
2020-07-14 17:00:00,-8.89647,78.53836,733963.9,-1006385.5,94.0,1021.0,1.77,3.28,100.0,0.068,0.007
2020-07-14 18:00:00,-8.9118,78.5386,733679.3,-1006560.9,56.0,1020.6,1.63,3.35,100.0,0.074,0.008
2020-07-14 19:00:00,-8.92941,78.539,733344.2,-1006750.9,60.0,1020.3,1.68,3.54,100.0,0.088,0.009
2020-07-14 20:00:00,-8.94999,78.5408,732866.6,-1006855.3,60.0,1020.2,1.68,3.61,100.0,0.1,0.008
2020-07-14 21:00:00,-8.972,78.5438,732286.8,-1006871.2,60.0,1019.8,1.58,3.74,100.0,0.11,0.009
2020-07-14 22:00:00,-8.9908,78.5474,731724.8,-1006792.9,60.0,1019.6,2.41,3.95,100.0,0.105,0.011
2020-07-14 23:00:00,-9.0064,78.551,731219.5,-1006673.6,60.0,1018.8,2.7,3.52,100.0,0.104,0.012
2020-07-15 00:00:00,-9.02,78.5548,730736.2,-1006510.8,60.0,1018.6,2.61,3.2,100.0,0.095,0.007
2020-07-15 01:00:00,-9.0318,78.5574,730361.8,-1006431.1,60.0,1018.2,2.52,3.2,100.0,0.098,0.004
2020-07-15 02:00:00,-9.0372,78.5582,730215.7,-1006429.1,60.0,1017.8,2.54,3.41,100.0,0.107,0.01
2020-07-15 03:00:00,-9.0398,78.5586,730144.3,-1006426.9,60.0,1017.7,2.72,3.71,100.0,0.117,0.015
2020-07-15 04:00:00,-9.0408,78.5588,730113.9,-1006421.9,60.0,1017.4,3.01,3.8,100.0,0.12,0.014
2020-07-15 05:00:00,-9.0462,78.5592,729993.4,-1006455.3,60.0,1016.7,3.48,3.69,100.0,0.121,0.017
2020-07-15 06:00:00,-9.056,78.5604,729744.2,-1006473.9,60.0,1016.2,3.93,3.56,100.0,0.105,0.022
2020-07-15 07:00:00,-9.0642,78.5622,729484.5,-1006418.9,60.0,1016.1,4.28,3.42,100.0,0.084,0.022
2020-07-15 08:00:00,-9.074,78.5636,729222.7,-1006419.7,60.0,1015.7,4.21,3.33,100.0,0.073,0.017
2020-07-15 09:00:00,-9.0818,78.5662,728918.7,-1006288.6,60.0,1015.7,3.97,3.41,100.0,0.072,0.013
2020-07-15 10:00:00,-9.0868,78.5688,728664.1,-1006121.9,60.0,1015.0,3.3,3.09,100.0,0.073,0.013
2020-07-15 11:00:00,-9.0864,78.572,728465.9,-1005833.5,60.0,1015.0,3.27,3.16,100.0,0.069,0.011
2020-07-15 12:00:00,-9.0804,78.5746,728404.4,-1005526.8,60.0,1014.9,3.28,3.35,100.0,0.067,0.012
2020-07-15 13:00:00,-9.0728,78.577,728383.7,-1005217.6,60.0,1014.8,3.55,3.57,100.0,0.061,0.013
2020-07-15 14:00:00,-9.0638,78.5788,728426.1,-1004943.9,60.0,1014.6,3.76,3.75,100.0,0.057,0.01
2020-07-15 15:00:00,-9.0534,78.5798,728544.3,-1004723.1,60.0,1014.2,3.91,3.83,100.0,0.061,0.007
2020-07-15 16:00:00,-9.0392,78.58,728780.5,-1004524.7,60.0,1014.3,3.94,3.78,100.0,0.067,0.005
2020-07-15 17:00:00,-9.0258,78.5794,729053.8,-1004407.4,60.0,1014.1,3.83,3.48,100.0,0.066,0.005
2020-07-15 18:00:00,-9.0102,78.5794,729327.3,-1004208.9,60.0,1014.3,3.49,3.16,100.0,0.07,0.004
2020-07-15 19:00:00,-8.99159,78.5796,729640.5,-1003954.3,60.0,1014.4,3.22,3.12,100.0,0.075,0.002
2020-07-15 20:00:00,-8.97361,78.58,729930.0,-1003689.8,60.0,1014.6,3.15,3.26,100.0,0.078,0.001
2020-07-15 21:00:00,-8.9522,78.5814,730214.8,-1003293.2,60.0,1014.6,3.39,3.29,100.0,0.074,0.001
2020-07-15 22:00:00,-8.92639,78.5822,730615.1,-1002893.5,60.0,1015.0,3.37,3.52,100.0,0.067,0.001
2020-07-15 23:00:00,-8.89661,78.5824,731123.5,-1002495.9,60.0,1015.2,3.38,3.3,100.0,0.064,0.001
2020-07-16 00:00:00,-8.8668,78.5818,731683.6,-1002168.4,60.0,1015.1,3.47,3.15,100.0,0.07,0.004
2020-07-16 01:00:00,-8.83459,78.5796,732388.9,-1001951.2,60.0,1015.2,3.39,2.84,100.0,0.069,0.008
2020-07-16 02:00:00,-8.80601,78.576,733121.0,-1001903.3,60.0,1015.3,3.01,2.24,100.0,0.06,0.015
2020-07-16 03:00:00,-8.782,78.5714,733838.1,-1002002.0,60.0,1015.8,2.57,1.84,100.0,0.05,0.018
2020-07-16 04:00:00,-8.76039,78.5664,734539.3,-1002166.4,60.0,1015.8,2.47,1.78,100.0,0.054,0.023
2020-07-16 05:00:00,-8.7428,78.5606,735221.9,-1002452.1,60.0,1015.8,2.73,2.05,100.0,0.052,0.025
2020-07-16 06:00:00,-8.7274,78.5548,735866.8,-1002765.9,60.0,1015.5,3.12,2.26,100.0,0.055,0.015
2020-07-16 07:00:00,-8.71039,78.5496,736501.0,-1003006.0,60.0,1015.8,3.33,2.1,100.0,0.055,0.004
2020-07-16 08:00:00,-8.68961,78.5452,737149.7,-1003126.3,60.0,1015.6,3.79,1.77,100.0,0.055,0.008
2020-07-16 09:00:00,-8.664,78.5406,737896.2,-1003202.2,60.0,1015.9,4.23,1.26,100.0,0.057,0.01
2020-07-16 10:00:00,-8.63539,78.535,738760.2,-1003327.0,60.0,1015.8,4.13,0.71,100.0,0.06,0.013
2020-07-16 11:00:00,-8.60661,78.5286,739679.3,-1003518.9,60.0,1016.0,3.75,-0.06,100.0,0.062,0.009
2020-07-16 12:00:00,-8.577,78.523,740561.6,-1003629.5,60.0,1016.1,3.28,0.07,100.0,0.064,0.005
2020-07-16 13:00:00,-8.54899,78.5168,741455.1,-1003813.0,60.0,1015.9,3.25,0.83,100.0,0.061,0.003
2020-07-16 14:00:00,-8.52661,78.51,742289.1,-1004121.0,60.0,1015.8,3.53,1.41,100.0,0.055,0.001
2020-07-16 15:00:00,-8.5112,78.5022,743066.6,-1004607.5,60.0,1015.6,3.92,1.1,100.0,0.066,0.001
2020-07-16 16:00:00,-8.504,78.494,743726.5,-1005235.3,60.0,1015.6,4.15,0.06,100.0,0.081,0.0
2020-07-16 17:00:00,-8.5044,78.4856,744265.6,-1005978.8,60.0,1015.0,3.77,-0.76,100.0,0.09,0.001
2020-07-16 18:00:00,-8.5096,78.4776,744694.8,-1006750.1,60.0,1015.2,3.17,-0.95,100.0,0.088,0.001
2020-07-16 19:00:00,-8.5152,78.4714,744999.8,-1007368.3,60.0,1015.0,2.77,-0.98,100.0,0.086,0.0
2020-07-16 20:00:00,-8.5218,78.4664,745208.8,-1007893.6,60.0,1015.1,2.51,-1.34,99.0,0.09,0.0
2020-07-16 21:00:00,-8.525,78.4622,745425.6,-1008304.8,60.0,1014.8,2.07,-1.61,99.2,0.091,0.0
2020-07-16 22:00:00,-8.5258,78.4584,745658.7,-1008649.5,60.0,1014.8,1.55,-1.44,100.0,0.089,0.0
2020-07-16 23:00:00,-8.5264,78.4552,745856.1,-1008938.7,60.0,1014.5,1.2,-1.38,98.8,0.088,0.0
2020-07-17 00:00:00,-8.5256,78.4526,746039.4,-1009157.0,60.0,1014.6,0.99,-1.36,97.5,0.075,0.0
2020-07-17 01:00:00,-8.5256,78.4486,746299.5,-1009509.0,60.0,1014.5,0.81,-1.39,94.2,0.071,0.0
2020-07-17 02:00:00,-8.5316,78.444,746492.8,-1009991.5,60.0,1014.4,0.62,-1.77,98.8,0.05,0.001
2020-07-17 03:00:00,-8.5458,78.4386,746593.5,-1010651.8,60.0,1014.2,0.35,-2.13,99.8,0.07,0.001
2020-07-17 04:00:00,-8.56781,78.4336,746530.2,-1011378.7,60.0,1014.3,0.2,-2.4,99.9,0.071,0.0
2020-07-17 05:00:00,-8.60019,78.4288,746269.9,-1012222.9,60.0,1013.9,0.13,-2.73,99.0,0.081,0.0
2020-07-17 06:00:00,-8.6396,78.4258,745768.1,-1013000.3,60.0,1014.0,0.27,-2.69,98.6,0.084,0.0
2020-07-17 07:00:00,-8.67921,78.424,745184.3,-1013674.4,60.0,1014.0,0.34,-3.02,100.0,0.083,0.0
2020-07-17 08:00:00,-8.71939,78.4228,744550.9,-1014302.4,60.0,1014.1,0.34,-3.38,100.0,0.085,0.0
2020-07-17 09:00:00,-8.7598,78.423,743822.4,-1014809.7,60.0,1014.3,0.2,-3.57,100.0,0.079,0.0
2020-07-17 10:00:00,-8.79761,78.4238,743100.8,-1015229.7,60.0,1014.3,-0.42,-2.98,96.5,0.073,0.0
2020-07-17 11:00:00,-8.83079,78.4252,742422.4,-1015536.3,60.0,1014.4,-0.6,-2.79,92.0,0.071,0.0
2020-07-17 12:00:00,-8.8604,78.4264,741820.1,-1015813.7,60.0,1014.3,-0.89,-2.97,91.9,0.069,0.0
2020-07-17 13:00:00,-8.88721,78.4268,741318.9,-1016125.4,60.0,1014.2,-0.94,-3.06,93.8,0.067,0.0
2020-07-17 14:00:00,-8.91159,78.426,740937.9,-1016511.5,60.0,1014.3,-0.96,-3.43,97.7,0.072,0.0
2020-07-17 15:00:00,-8.9372,78.424,740612.4,-1017019.4,60.0,1014.2,-1.09,-3.8,98.3,0.071,0.0
2020-07-17 16:00:00,-8.96681,78.4198,740357.0,-1017773.7,60.0,1013.9,-1.32,-4.1,93.1,0.06,0.0
2020-07-17 17:00:00,-9.00959,78.4144,739943.9,-1018803.9,60.0,1013.8,-1.51,-4.19,95.0,0.057,0.0
2020-07-17 18:00:00,-9.0636,78.4092,739317.1,-1019961.7,60.0,1013.7,-1.74,-3.98,89.6,0.068,0.0
2020-07-17 19:00:00,-9.12962,78.406,738346.5,-1021096.7,60.0,1013.9,-1.71,-3.79,83.8,0.078,0.0
2020-07-17 20:00:00,-9.20178,78.405,737123.9,-1022114.4,60.0,1014.1,-1.62,-3.86,89.6,0.083,0.0
2020-07-17 21:00:00,-9.2728,78.4066,735754.2,-1022885.2,60.0,1013.8,-1.48,-4.28,90.3,0.078,0.0
2020-07-17 22:00:00,-9.33722,78.4116,734284.7,-1023267.2,60.0,1014.0,-1.8,-5.03,82.9,0.061,0.0
2020-07-17 23:00:00,-9.39139,78.4192,732833.1,-1023285.4,60.0,1014.0,-2.28,-5.11,99.2,0.057,0.0
2020-07-18 00:00:00,-9.4354,78.4278,731499.5,-1023082.5,60.0,1014.0,-2.66,-4.81,100.0,0.068,0.0
2020-07-18 01:00:00,-9.47181,78.4356,730353.2,-1022852.6,60.0,1014.0,-2.74,-4.51,100.0,0.08,0.001
2020-07-18 02:00:00,-9.49879,78.4412,729515.9,-1022698.0,60.0,1013.7,-2.36,-4.53,100.0,0.086,0.002
2020-07-18 03:00:00,-9.5254,78.4444,728837.7,-1022751.5,60.0,1013.7,-1.95,-4.76,100.0,0.074,0.001
2020-07-18 04:00:00,-9.55721,78.445,728231.7,-1023102.5,60.0,1013.2,-1.66,-4.96,100.0,0.073,0.0
2020-07-18 05:00:00,-9.59819,78.4434,727601.1,-1023765.6,60.0,1013.0,-1.48,-5.3,100.0,0.075,0.0
2020-07-18 06:00:00,-9.6546,78.442,726681.4,-1024606.5,60.0,1012.8,-1.52,-5.62,100.0,0.071,0.0
2020-07-18 07:00:00,-9.71482,78.4412,725654.7,-1025441.1,60.0,1012.8,-1.82,-5.68,100.0,0.065,0.0
2020-07-18 08:00:00,-9.77858,78.4412,724513.1,-1026248.1,60.0,1012.7,-2.05,-5.48,100.0,0.069,0.001
2020-07-18 09:00:00,-9.844,78.444,723164.5,-1026824.2,60.0,1012.9,-1.89,-5.33,100.0,0.079,0.001
2020-07-18 10:00:00,-9.89701,78.4486,721924.6,-1027081.0,60.0,1012.7,-1.58,-5.22,100.0,0.067,0.001
2020-07-18 11:00:00,-9.93939,78.4538,720838.2,-1027149.4,60.0,1012.4,-1.18,-5.17,100.0,0.061,0.001
2020-07-18 12:00:00,-9.9714,78.4594,719912.6,-1027050.2,60.0,1012.5,-0.95,-5.02,100.0,0.06,0.002
