datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-04 10:00:00,122.07474,85.94974,98179.7,427808.1,10.0,1021.9,9.22,5.67,100.0,0.004,0.1
2019-12-04 11:00:00,122.17111,85.95139,97420.3,427798.2,10.0,1022.2,9.15,5.9,100.0,0.005,0.107
2019-12-04 12:00:00,122.26397,85.95331,96680.9,427752.7,10.0,1022.6,9.45,6.15,100.0,0.003,0.122
2019-12-04 13:00:00,122.35672,85.95538,95939.1,427689.4,10.0,1022.8,9.3,6.14,100.0,0.002,0.14
2019-12-04 14:00:00,122.45027,85.95763,95187.5,427606.5,10.0,1023.4,9.16,6.27,100.0,0.0,0.134
2019-12-04 15:00:00,122.54845,85.95984,94403.2,427535.8,10.0,1023.5,8.99,6.29,100.0,0.0,0.133
2019-12-04 16:00:00,122.65412,85.9617,93571.4,427512.2,10.0,1024.1,9.07,6.17,100.0,0.0,0.105
2019-12-04 17:00:00,122.76726,85.96306,92695.6,427551.3,10.0,1024.0,8.82,5.89,100.0,0.0,0.091
2019-12-04 18:00:00,122.88122,85.96412,91820.8,427622.3,10.0,1024.2,9.17,5.7,100.0,0.0,0.097
2019-12-04 19:00:00,122.99496,85.96487,90955.1,427725.0,10.0,1024.4,9.39,5.34,100.0,0.0,0.098
2019-12-04 20:00:00,123.10423,85.96542,90126.9,427839.2,10.0,1024.9,9.32,5.03,100.0,0.0,0.096
2019-12-04 21:00:00,123.20219,85.96599,89382.6,427932.2,10.0,1025.2,9.21,4.97,100.0,0.003,0.102
2019-12-04 22:00:00,123.29218,85.96679,88692.7,427987.1,10.0,1025.7,10.06,5.79,100.0,0.001,0.067
2019-12-04 23:00:00,123.37784,85.96795,88027.3,427995.5,10.0,1025.7,9.91,5.36,100.0,0.002,0.065
2019-12-05 00:00:00,123.46342,85.96949,87354.6,427963.1,10.0,1026.0,9.36,5.16,100.0,0.003,0.078
2019-12-05 01:00:00,123.55079,85.97137,86661.5,427896.1,10.0,1026.2,9.1,5.07,100.0,0.0,0.09
2019-12-05 02:00:00,123.64131,85.97338,85942.4,427818.8,10.0,1026.4,9.26,5.0,100.0,0.0,0.087
2019-12-05 03:00:00,123.73802,85.97516,85182.5,427773.8,10.0,1026.4,9.52,4.8,100.0,0.0,0.074
2019-12-05 04:00:00,123.83961,85.9767,84391.5,427760.0,10.0,1026.5,9.58,4.73,100.0,0.0,0.077
2019-12-05 05:00:00,123.94255,85.97778,83600.3,427795.6,10.0,1026.7,9.61,4.59,100.0,0.0,0.103
2019-12-05 06:00:00,124.0444,85.9785,82825.0,427867.7,10.0,1027.1,9.32,4.37,100.0,0.006,0.128
2019-12-05 07:00:00,124.14546,85.9789,82062.0,427970.5,10.0,1027.5,9.16,3.99,100.0,0.001,0.132
2019-12-05 08:00:00,124.24244,85.97906,81334.2,428091.3,10.0,1027.7,9.0,3.71,100.0,0.002,0.127
2019-12-05 09:00:00,124.33291,85.97908,80657.8,428217.2,10.0,1028.5,8.87,3.57,100.0,0.0,0.123
2019-12-05 10:00:00,124.41757,85.97908,80024.8,428335.5,10.0,1028.4,8.72,3.17,100.0,0.0,0.112
2019-12-05 11:00:00,124.49775,85.97902,79426.6,428453.9,10.0,1028.8,8.78,3.23,100.0,0.0,0.116
2019-12-05 12:00:00,124.57429,85.97923,78850.1,428537.3,10.0,1028.9,9.39,3.18,100.0,0.001,0.121
2019-12-05 13:00:00,124.65153,85.9795,78267.1,428614.7,10.0,1029.2,9.46,2.85,100.0,0.0,0.107
2019-12-05 14:00:00,124.72958,85.9798,77677.3,428688.7,10.0,1029.7,9.35,2.38,100.0,0.0,0.098
2019-12-05 15:00:00,124.81011,85.98007,77069.6,428768.5,10.0,1029.6,9.05,2.04,100.0,0.0,0.115
2019-12-05 16:00:00,124.89289,85.98003,76450.7,428883.2,10.0,1030.1,8.77,1.96,100.0,0.0,0.11
2019-12-05 17:00:00,124.97383,85.97963,75852.2,429033.4,10.0,1030.3,8.53,2.0,100.0,0.0,0.114
2019-12-05 18:00:00,125.05243,85.97892,75277.0,429213.7,10.0,1030.8,8.42,1.94,100.0,0.0,0.098
2019-12-05 19:00:00,125.12526,85.97779,74752.3,429429.4,10.0,1031.0,8.09,1.85,100.0,0.0,0.087
2019-12-05 20:00:00,125.19322,85.97643,74268.1,429663.1,10.0,1031.6,8.17,1.49,100.0,0.0,0.07
2019-12-05 21:00:00,125.25301,85.97503,73845.4,429890.0,10.0,1031.8,8.19,0.84,100.0,0.0,0.06
2019-12-05 22:00:00,125.30484,85.97374,73480.0,430094.9,10.0,1032.4,8.81,0.3,100.0,0.0,0.062
2019-12-05 23:00:00,125.34726,85.97285,73177.8,430244.5,10.0,1032.6,8.12,0.08,100.0,0.0,0.069
2019-12-06 00:00:00,125.38445,85.97228,72908.8,430352.0,10.0,1032.8,7.48,0.17,100.0,0.0,0.078
2019-12-06 01:00:00,125.41999,85.97198,72647.2,430429.3,10.0,1033.2,7.28,0.29,100.0,0.0,0.076
2019-12-06 02:00:00,125.45311,85.97168,72403.8,430503.4,10.0,1033.5,7.2,0.28,100.0,0.0,0.065
2019-12-06 03:00:00,125.48585,85.97136,72163.5,430578.8,10.0,1033.7,6.97,0.03,100.0,0.0,0.058
2019-12-06 04:00:00,125.5186,85.97095,71924.8,430664.3,10.0,1034.1,6.4,-0.24,100.0,0.0,0.05
2019-12-06 05:00:00,125.55025,85.97029,71698.5,430773.9,10.0,1034.0,5.7,-0.43,100.0,0.0,0.048
2019-12-06 06:00:00,125.57765,85.96958,71505.3,430885.1,10.0,1034.2,5.09,-0.35,100.0,0.0,0.047
2019-12-06 07:00:00,125.59941,85.96878,71355.8,430997.8,10.0,1034.5,4.79,-0.1,100.0,0.0,0.044
2019-12-06 08:00:00,125.61531,85.96809,71248.2,431090.4,10.0,1034.6,4.5,-0.03,100.0,0.0,0.04
2019-12-06 09:00:00,125.62562,85.96747,71181.6,431169.6,10.0,1034.8,4.09,-0.09,100.0,0.0,0.038
2019-12-06 10:00:00,125.63063,85.96703,71151.6,431222.9,10.0,1034.9,3.97,-0.76,100.0,0.0,0.038
2019-12-06 11:00:00,125.63147,85.96693,71147.2,431235.2,10.0,1034.5,3.45,-0.53,100.0,0.0,0.044
2019-12-06 12:00:00,125.62924,85.96716,71160.0,431208.0,10.0,1034.2,2.99,-0.6,100.0,0.0,0.053
2019-12-06 13:00:00,125.62735,85.96769,71164.7,431148.2,10.0,1033.9,2.6,-0.65,100.0,0.0,0.058
2019-12-06 14:00:00,125.62562,85.96846,71164.1,431063.7,10.0,1033.9,2.02,-0.67,100.0,0.0,0.061
2019-12-06 15:00:00,125.62396,85.96941,71159.9,430960.1,10.0,1033.3,1.57,-0.61,100.0,0.0,0.061
2019-12-06 16:00:00,125.62345,85.97049,71144.6,430843.8,10.0,1033.0,1.06,-0.66,100.0,0.0,0.064
2019-12-06 17:00:00,125.62403,85.97144,71123.5,430742.9,10.0,1032.5,0.62,-0.49,100.0,0.0,0.073
2019-12-06 18:00:00,125.62452,85.9722,71106.5,430663.1,10.0,1032.5,0.23,-0.36,100.0,0.0,0.075
2019-12-06 19:00:00,125.62376,85.97273,71102.8,430605.3,10.0,1031.8,-0.02,-0.16,100.0,0.0,0.076
2019-12-06 20:00:00,125.62003,85.97308,71124.6,430563.1,10.0,1031.4,-0.34,-0.35,100.0,0.0,0.073
2019-12-06 21:00:00,125.61236,85.97335,71177.5,430524.7,10.0,1030.9,-0.88,-0.57,100.0,0.0,0.068
2019-12-06 22:00:00,125.60192,85.97371,71249.4,430472.7,10.0,1030.4,-1.22,-0.4,100.0,0.0,0.056
2019-12-06 23:00:00,125.58761,85.97432,71346.1,430389.4,10.0,1029.7,-1.6,-0.27,100.0,0.0,0.05
2019-12-07 00:00:00,125.57235,85.97523,71444.6,430273.2,10.0,1029.1,-1.61,-0.07,100.0,0.0,0.045
2019-12-07 01:00:00,125.55653,85.97643,71542.1,430125.3,10.0,1028.8,-1.46,0.12,100.0,0.0,0.043
2019-12-07 02:00:00,125.54228,85.97786,71623.6,429954.8,10.0,1028.2,-1.44,0.1,100.0,0.0,0.034
2019-12-07 03:00:00,125.53078,85.97944,71681.7,429771.3,10.0,1027.5,-1.6,-0.1,99.9,0.0,0.021
2019-12-07 04:00:00,125.52322,85.98103,71710.1,429591.9,10.0,1027.1,-1.91,-0.13,99.7,0.0,0.012
2019-12-07 05:00:00,125.51816,85.98242,71723.1,429436.5,10.0,1026.3,-2.33,-0.13,95.7,0.0,0.006
2019-12-07 06:00:00,125.51462,85.98378,71725.3,429286.6,10.0,1025.6,-2.86,-0.04,67.7,0.0,0.001
2019-12-07 07:00:00,125.50939,85.985,71742.6,429149.2,10.0,1024.7,-3.03,0.36,20.0,0.0,0.0
2019-12-07 08:00:00,125.50331,85.98623,71766.2,429010.2,10.0,1024.4,-3.08,0.88,4.4,0.0,0.0
2019-12-07 09:00:00,125.49558,85.98744,71802.5,428871.2,10.0,1023.5,-3.15,1.35,4.8,0.0,0.0
2019-12-07 10:00:00,125.48477,85.98867,71861.3,428726.0,10.0,1023.0,-2.63,2.09,8.8,0.0,0.0
2019-12-07 11:00:00,125.46939,85.99,71952.5,428564.7,10.0,1022.1,-2.5,2.45,17.3,0.0,0.0
2019-12-07 12:00:00,125.45107,85.99165,72059.9,428365.4,10.0,1021.5,-2.72,2.63,29.8,0.001,0.0
2019-12-07 13:00:00,125.43173,85.99357,72169.9,428135.9,10.0,1020.6,-3.37,2.66,29.9,0.001,0.0
2019-12-07 14:00:00,125.41153,85.99571,72282.1,427880.6,10.0,1019.9,-3.93,2.94,31.8,0.001,0.0
2019-12-07 15:00:00,125.39079,85.99814,72393.0,427594.9,10.0,1019.3,-4.25,3.43,43.9,0.001,0.0
2019-12-07 16:00:00,125.36918,86.0011,72500.5,427250.9,10.0,1018.7,-4.4,4.02,61.7,0.001,0.001
2019-12-07 17:00:00,125.34433,86.00424,72628.8,426884.3,10.0,1017.8,-4.64,4.34,95.7,0.0,0.006
2019-12-07 18:00:00,125.31504,86.00753,72787.0,426495.6,10.0,1017.0,-4.92,4.61,99.9,0.0,0.01
2019-12-07 19:00:00,125.27701,86.01097,73007.1,426079.5,10.0,1015.9,-5.36,4.83,100.0,0.0,0.015
2019-12-07 20:00:00,125.23424,86.01487,73253.3,425607.5,10.0,1015.2,-6.15,4.97,100.0,0.0,0.018
2019-12-07 21:00:00,125.18561,86.01967,73525.6,425031.8,10.0,1014.4,-6.56,5.54,100.0,0.0,0.021
2019-12-07 22:00:00,125.13168,86.02541,73819.1,424349.2,10.0,1013.3,-7.44,5.74,100.0,0.0,0.029
2019-12-07 23:00:00,125.07391,86.0324,74116.2,423527.7,10.0,1012.3,-7.71,6.54,100.0,0.0,0.035
2019-12-08 00:00:00,125.01561,86.04056,74393.7,422580.6,10.0,1011.4,-7.6,7.54,100.0,0.0,0.046
2019-12-08 01:00:00,124.96538,86.04861,74612.0,421655.7,10.0,1011.0,-6.89,8.48,100.0,0.0,0.042
2019-12-08 02:00:00,124.92513,86.05647,74759.1,420763.7,10.0,1010.6,-6.21,9.04,97.1,0.0,0.043
2019-12-08 03:00:00,124.89503,86.06415,74834.1,419905.3,10.0,1010.1,-5.46,9.12,98.9,0.0,0.043
2019-12-08 04:00:00,124.87314,86.07155,74853.3,419086.0,10.0,1009.8,-5.01,8.91,100.0,0.0,0.048
2019-12-08 05:00:00,124.85732,86.07864,74833.6,418308.3,10.0,1009.5,-4.86,8.75,100.0,0.0,0.045
2019-12-08 06:00:00,124.84434,86.08533,74800.6,417578.0,10.0,1009.2,-4.68,8.66,100.0,0.0,0.026
2019-12-08 07:00:00,124.83111,86.09163,74776.3,416887.9,10.0,1009.2,-4.39,8.5,99.7,0.0,0.009
2019-12-08 08:00:00,124.81662,86.09767,74765.9,416224.2,10.0,1009.1,-4.13,8.4,99.6,0.0,0.005
2019-12-08 09:00:00,124.79988,86.10348,74775.9,415582.1,10.0,1009.4,-3.86,8.37,100.0,0.0,0.003
2019-12-08 10:00:00,124.78162,86.10922,74797.9,414945.5,10.0,1008.9,-3.73,8.58,93.7,0.0,0.0
2019-12-08 11:00:00,124.76198,86.11514,74826.1,414288.6,10.0,1009.5,-3.8,8.32,8.6,0.0,0.0
2019-12-08 12:00:00,124.74308,86.12128,74844.3,413608.7,10.0,1009.1,-4.05,8.27,11.9,0.0,0.0
2019-12-08 13:00:00,124.7263,86.12763,74842.4,412908.3,10.0,1009.1,-4.18,8.47,22.5,0.0,0.0
2019-12-08 14:00:00,124.71203,86.13417,74818.6,412191.7,10.0,1009.5,-3.88,8.83,27.8,0.0,0.0
2019-12-08 15:00:00,124.70359,86.14062,74754.4,411493.4,10.0,1010.0,-3.27,8.95,43.6,0.0,0.0
2019-12-08 16:00:00,124.70003,86.14687,74658.7,410821.6,10.0,1010.2,-2.61,8.86,66.3,0.0,0.0
2019-12-08 17:00:00,124.69879,86.15282,74552.2,410185.1,10.0,1010.4,-2.46,8.51,97.8,0.0,0.0
2019-12-08 18:00:00,124.69875,86.15841,74444.0,409588.2,10.0,1010.5,-2.58,8.19,99.5,0.001,0.001
2019-12-08 19:00:00,124.69793,86.16356,74349.9,409037.5,10.0,1010.8,-2.77,8.05,95.8,0.003,0.001
2019-12-08 20:00:00,124.69384,86.16837,74286.0,408519.9,10.0,1011.6,-2.9,8.0,90.4,0.002,0.001
2019-12-08 21:00:00,124.68546,86.17308,74254.3,408006.4,10.0,1011.9,-2.78,8.02,93.2,0.002,0.001
2019-12-08 22:00:00,124.67343,86.17776,74248.9,407491.2,10.0,1012.2,-2.45,7.62,100.0,0.002,0.0
2019-12-08 23:00:00,124.65832,86.18244,74265.3,406972.6,10.0,1012.7,-2.66,7.54,86.1,0.001,0.0
2019-12-09 00:00:00,124.64159,86.18714,74292.6,406449.7,10.0,1012.6,-2.82,7.66,45.6,0.001,0.0
2019-12-09 01:00:00,124.62531,86.19198,74313.4,405911.3,10.0,1013.4,-2.87,7.77,47.5,0.0,0.0
2019-12-09 02:00:00,124.61163,86.19698,74312.6,405361.3,10.0,1013.1,-2.55,7.86,87.3,0.001,0.003
2019-12-09 03:00:00,124.6,86.20188,74298.9,404822.6,10.0,1013.5,-2.2,7.65,97.4,0.001,0.006
2019-12-09 04:00:00,124.59015,86.20676,74273.0,404290.2,10.0,1013.7,-2.2,7.41,99.9,0.001,0.011
2019-12-09 05:00:00,124.58052,86.21162,74245.6,403759.4,10.0,1013.9,-2.52,7.41,100.0,0.002,0.015
2019-12-09 06:00:00,124.57123,86.21635,74218.2,403242.7,10.0,1014.1,-2.62,7.61,99.7,0.002,0.017
2019-12-09 07:00:00,124.56326,86.22085,74185.9,402752.5,10.0,1014.2,-2.37,7.81,100.0,0.002,0.021
2019-12-09 08:00:00,124.55589,86.22529,74150.4,402269.2,10.0,1014.9,-1.86,7.73,100.0,0.002,0.024
2019-12-09 09:00:00,124.54825,86.22958,74119.6,401801.8,10.0,1015.1,-1.57,7.49,99.6,0.001,0.026
2019-12-09 10:00:00,124.53923,86.2339,74097.7,401329.0,10.0,1015.3,-0.92,7.44,100.0,0.002,0.02
2019-12-09 11:00:00,124.52993,86.23826,74077.1,400852.7,10.0,1015.6,-1.41,7.0,98.2,0.001,0.018
2019-12-09 12:00:00,124.52304,86.2427,74037.8,400370.4,10.0,1015.7,-1.86,7.13,93.0,0.002,0.02
2019-12-09 13:00:00,124.51972,86.24724,73971.4,399882.0,10.0,1015.8,-1.61,7.31,92.7,0.003,0.009
2019-12-09 14:00:00,124.52093,86.25191,73870.8,399385.7,10.0,1016.1,-1.12,7.34,92.8,0.004,0.003
2019-12-09 15:00:00,124.52799,86.25646,73731.9,398909.2,10.0,1016.8,-0.6,7.3,96.9,0.005,0.002
2019-12-09 16:00:00,124.53899,86.26072,73571.5,398469.3,10.0,1017.0,0.02,7.24,97.6,0.004,0.003
2019-12-09 17:00:00,124.55331,86.26476,73392.4,398056.5,10.0,1017.3,0.61,6.98,99.7,0.003,0.002
2019-12-09 18:00:00,124.56792,86.26862,73215.0,397663.3,10.0,1017.6,1.03,6.67,100.0,0.005,0.002
2019-12-09 19:00:00,124.57633,86.27232,73084.3,397280.3,10.0,1017.8,1.22,6.47,98.4,0.007,0.001
2019-12-09 20:00:00,124.58382,86.27583,72963.4,396914.7,10.0,1018.2,1.18,6.3,100.0,0.008,0.001
2019-12-09 21:00:00,124.589,86.27942,72857.1,396538.4,10.0,1018.7,1.15,6.42,98.3,0.009,0.001
2019-12-09 22:00:00,124.5965,86.28318,72731.6,396146.9,10.0,1018.7,1.02,6.36,79.9,0.005,0.0
2019-12-09 23:00:00,124.60253,86.287,72615.1,395747.2,10.0,1019.0,0.61,6.49,64.7,0.003,0.0
2019-12-10 00:00:00,124.60845,86.29087,72498.6,395342.3,10.0,1019.5,-0.14,6.73,32.0,0.002,0.0
2019-12-10 01:00:00,124.62126,86.29527,72324.3,394889.3,10.0,1019.6,-0.44,7.35,37.7,0.003,0.0
2019-12-10 02:00:00,124.6363,86.29964,72135.4,394442.4,10.0,1019.9,0.11,7.92,43.5,0.005,0.0
2019-12-10 03:00:00,124.65789,86.30415,71898.9,393988.2,10.0,1020.2,1.0,8.12,48.6,0.007,0.001
2019-12-10 04:00:00,124.67942,86.30865,71663.6,393535.5,10.0,1020.6,1.73,7.95,47.4,0.007,0.0
2019-12-10 05:00:00,124.70303,86.313,71417.0,393100.4,10.0,1020.6,2.08,7.66,39.8,0.007,0.0
2019-12-10 06:00:00,124.72975,86.31734,71149.7,392670.5,10.0,1021.4,2.1,7.29,39.5,0.005,0.0
2019-12-10 07:00:00,124.75081,86.32127,70929.5,392277.1,10.0,1021.8,1.83,7.1,52.0,0.005,0.001
2019-12-10 08:00:00,124.7687,86.32498,70735.7,391904.2,10.0,1022.6,1.58,6.91,64.0,0.006,0.001
2019-12-10 09:00:00,124.78207,86.32834,70579.6,391561.9,10.0,1023.2,1.51,6.6,66.4,0.006,0.001
2019-12-10 10:00:00,124.79427,86.33152,70435.0,391236.9,10.0,1023.4,2.43,5.98,60.3,0.007,0.0
2019-12-10 11:00:00,124.80017,86.33441,70339.3,390936.0,10.0,1023.9,1.82,5.87,62.5,0.008,0.0
2019-12-10 12:00:00,124.80369,86.3374,70257.9,390621.4,10.0,1024.1,1.3,6.08,62.2,0.008,0.0
2019-12-10 13:00:00,124.80599,86.34054,70182.0,390289.1,10.0,1024.5,0.96,5.98,62.1,0.007,0.0
2019-12-10 14:00:00,124.80287,86.3436,70144.5,389958.7,10.0,1024.5,0.52,5.78,47.4,0.005,0.0
2019-12-10 15:00:00,124.80511,86.34658,70072.1,389643.4,10.0,1024.9,-0.03,5.71,39.9,0.004,0.0
2019-12-10 16:00:00,124.80059,86.34949,70046.9,389327.6,10.0,1025.1,-0.62,5.88,26.9,0.003,0.0
2019-12-10 17:00:00,124.79788,86.35252,70007.2,389000.8,10.0,1024.8,-0.86,6.15,24.1,0.001,0.0
2019-12-10 18:00:00,124.79043,86.35575,69995.7,388647.3,10.0,1024.9,-0.8,6.0,35.8,0.0,0.0
2019-12-10 19:00:00,124.78013,86.35935,69996.1,388249.6,10.0,1024.5,-1.03,5.8,62.8,0.0,0.0
2019-12-10 20:00:00,124.76618,86.36283,70023.8,387861.8,10.0,1024.6,-1.6,5.61,91.5,0.0,0.0
2019-12-10 21:00:00,124.74703,86.36618,70088.8,387481.1,10.0,1024.6,-2.19,5.54,98.3,0.001,0.0
2019-12-10 22:00:00,124.71754,86.36948,70224.3,387092.7,10.0,1024.6,-1.59,5.86,100.0,0.0,0.0
2019-12-10 23:00:00,124.69496,86.37311,70306.5,386678.0,10.0,1024.7,-1.4,5.89,100.0,0.0,0.0
2019-12-11 00:00:00,124.67258,86.37642,70393.1,386297.1,10.0,1024.9,-1.17,5.77,100.0,0.0,0.0
2019-12-11 01:00:00,124.65605,86.37941,70446.3,385957.9,10.0,1024.5,-0.9,5.38,100.0,0.0,0.0
2019-12-11 02:00:00,124.64745,86.38224,70449.0,385645.2,10.0,1024.3,-0.84,4.97,99.9,0.0,0.0
2019-12-11 03:00:00,124.64327,86.38501,70423.2,385344.4,10.0,1024.2,-0.9,4.52,99.8,0.0,0.0
2019-12-11 04:00:00,124.63365,86.38737,70441.9,385081.2,10.0,1024.2,-1.08,4.1,100.0,0.0,0.0
2019-12-11 05:00:00,124.62168,86.38958,70479.1,384830.3,10.0,1024.0,-1.68,3.94,100.0,0.0,0.0
2019-12-11 06:00:00,124.61028,86.39185,70511.2,384574.1,10.0,1024.2,-2.18,3.99,100.0,0.0,0.0
2019-12-11 07:00:00,124.60053,86.39424,70529.9,384307.4,10.0,1024.1,-2.16,4.16,99.9,0.0,0.0
2019-12-11 08:00:00,124.59105,86.39665,70546.3,384038.8,10.0,1024.2,-1.85,4.08,99.5,0.0,0.0
2019-12-11 09:00:00,124.58236,86.39894,70559.7,383783.7,10.0,1024.2,-1.71,3.93,99.3,0.0,0.0
2019-12-11 10:00:00,124.57383,86.4012,70572.5,383532.8,10.0,1024.9,-0.78,4.38,88.2,0.0,0.0
2019-12-11 11:00:00,124.55657,86.40339,70645.1,383278.3,10.0,1024.5,-0.62,3.99,88.8,0.0,0.0
2019-12-11 12:00:00,124.53471,86.40556,70748.5,383019.8,10.0,1024.5,-0.77,3.63,53.7,0.0,0.0
2019-12-11 13:00:00,124.50518,86.40752,70907.2,382774.1,10.0,1024.3,-0.99,3.4,39.0,0.0,0.0
2019-12-11 14:00:00,124.48266,86.40946,71019.1,382538.7,10.0,1024.3,-1.14,3.42,28.3,0.0,0.0
2019-12-11 15:00:00,124.45858,86.41144,71140.8,382298.5,10.0,1024.1,-0.94,3.39,38.4,0.0,0.0
2019-12-11 16:00:00,124.43762,86.41335,71242.6,382068.6,10.0,1024.1,-0.78,3.25,40.5,0.0,0.0
2019-12-11 17:00:00,124.41816,86.41526,71334.4,381841.1,10.0,1023.9,-0.61,2.99,90.4,0.0,0.0
2019-12-11 18:00:00,124.40169,86.41712,71407.1,381622.4,10.0,1024.0,-0.51,2.57,91.2,0.0,0.0
2019-12-11 19:00:00,124.38758,86.41881,71467.2,381424.3,10.0,1023.6,-0.43,2.23,90.9,0.0,0.0
2019-12-11 20:00:00,124.37159,86.4202,71545.9,381256.2,10.0,1023.8,-0.64,1.7,90.8,0.0,0.0
2019-12-11 21:00:00,124.36123,86.42148,71589.1,381106.8,10.0,1023.5,-1.23,1.43,90.4,0.0,0.0
2019-12-11 22:00:00,124.34901,86.42272,71645.6,380959.5,10.0,1023.7,-1.4,0.98,38.3,0.0,0.0
2019-12-11 23:00:00,124.32907,86.42409,71750.7,380788.5,10.0,1023.1,-1.48,0.66,33.7,0.0,0.0
2019-12-12 00:00:00,124.30655,86.42537,71874.5,380623.7,10.0,1022.4,-1.63,0.39,38.4,0.0,0.0
2019-12-12 01:00:00,124.28569,86.42648,71990.8,380479.4,10.0,1022.2,-1.61,0.13,38.6,0.0,0.0
2019-12-12 02:00:00,124.26256,86.4275,72123.7,380341.4,10.0,1021.7,-1.46,-0.4,41.8,0.0,0.0
2019-12-12 03:00:00,124.23898,86.42838,72262.4,380217.8,10.0,1021.2,-1.32,-0.98,44.3,0.001,0.0
2019-12-12 04:00:00,124.21457,86.42911,72409.6,380109.6,10.0,1021.1,-1.07,-1.73,74.7,0.002,0.0
2019-12-12 05:00:00,124.1909,86.42966,72555.6,380021.6,10.0,1020.4,-0.84,-2.43,82.1,0.002,0.0
2019-12-12 06:00:00,124.16873,86.43011,72693.4,379945.5,10.0,1020.2,-0.94,-2.89,88.9,0.002,0.0
2019-12-12 07:00:00,124.14749,86.43041,72828.1,379886.4,10.0,1019.8,-1.16,-3.49,95.4,0.002,0.0
2019-12-12 08:00:00,124.1274,86.43056,72958.2,379844.7,10.0,1019.4,-1.19,-4.12,100.0,0.002,0.001
2019-12-12 09:00:00,124.10777,86.43055,73088.5,379820.7,10.0,1019.1,-1.56,-4.38,99.9,0.002,0.002
2019-12-12 10:00:00,124.08759,86.43042,73224.9,379808.6,10.0,1018.7,-2.21,-4.22,100.0,0.002,0.001
2019-12-12 11:00:00,124.0661,86.43038,73368.2,379785.5,10.0,1018.2,-2.4,-4.56,100.0,0.001,0.001
2019-12-12 12:00:00,124.04439,86.43006,73518.6,379791.3,10.0,1017.7,-2.82,-4.83,100.0,0.001,0.001
2019-12-12 13:00:00,124.01893,86.42984,73692.0,379782.4,10.0,1017.7,-3.41,-4.75,100.0,0.001,0.001
2019-12-12 14:00:00,123.99558,86.4296,73851.7,379777.7,10.0,1017.3,-3.48,-4.66,100.0,0.001,0.001
2019-12-12 15:00:00,123.97212,86.4291,74017.7,379801.5,10.0,1016.7,-3.22,-4.81,99.9,0.001,0.001
2019-12-12 16:00:00,123.94869,86.42818,74192.1,379868.8,10.0,1016.8,-3.15,-4.85,100.0,0.001,0.001
2019-12-12 17:00:00,123.92454,86.42694,74378.0,379969.3,10.0,1016.3,-3.47,-4.73,100.0,0.0,0.002
2019-12-12 18:00:00,123.8972,86.42556,74588.1,380080.4,10.0,1016.4,-3.68,-4.83,100.0,0.0,0.004
2019-12-12 19:00:00,123.86431,86.42408,74837.3,380195.1,10.0,1016.0,-3.84,-5.02,99.6,0.0,0.007
2019-12-12 20:00:00,123.82601,86.42282,75117.9,380279.3,10.0,1016.4,-4.25,-5.0,100.0,0.0,0.008
2019-12-12 21:00:00,123.7784,86.42192,75453.0,380312.7,10.0,1016.5,-4.8,-4.55,100.0,0.0,0.011
2019-12-12 22:00:00,123.72302,86.42124,75834.9,380311.6,10.0,1016.2,-5.36,-4.61,98.8,0.0,0.013
2019-12-12 23:00:00,123.66428,86.42072,76235.7,380288.4,10.0,1016.4,-5.45,-4.56,97.7,0.0,0.015
2019-12-13 00:00:00,123.60355,86.42028,76648.2,380254.1,10.0,1015.7,-5.64,-4.49,99.8,0.0,0.015
2019-12-13 01:00:00,123.54386,86.4197,77056.7,380235.6,10.0,1015.8,-5.82,-4.22,99.5,0.0,0.014
2019-12-13 02:00:00,123.48168,86.41925,77479.1,380199.7,10.0,1015.6,-5.84,-3.76,100.0,0.0,0.017
2019-12-13 03:00:00,123.42163,86.4191,77880.9,380134.5,10.0,1015.2,-5.76,-3.68,99.5,0.0,0.02
2019-12-13 04:00:00,123.3661,86.41924,78246.2,380044.4,10.0,1015.2,-5.83,-3.48,100.0,0.0,0.024
2019-12-13 05:00:00,123.31695,86.41946,78567.4,379953.5,10.0,1015.1,-6.04,-2.99,100.0,0.0,0.024
2019-12-13 06:00:00,123.27256,86.41981,78854.1,379855.5,10.0,1015.2,-6.07,-2.53,100.0,0.0,0.02
2019-12-13 07:00:00,123.22793,86.42029,79139.3,379743.1,10.0,1015.2,-5.88,-2.33,99.7,0.001,0.015
2019-12-13 08:00:00,123.18659,86.42075,79403.1,379637.1,10.0,1015.4,-5.67,-2.23,97.7,0.001,0.009
2019-12-13 09:00:00,123.14225,86.42138,79682.6,379507.8,10.0,1015.4,-5.63,-1.9,90.7,0.001,0.002
2019-12-13 10:00:00,123.09775,86.42212,79960.9,379368.0,10.0,1015.0,-5.67,-1.52,98.2,0.002,0.001
2019-12-13 11:00:00,123.05357,86.42287,80236.5,379226.0,10.0,1015.0,-5.21,-1.38,96.0,0.002,0.002
2019-12-13 12:00:00,123.01349,86.42352,80487.1,379100.8,10.0,1014.9,-5.03,-1.32,99.4,0.003,0.005
2019-12-13 13:00:00,122.97123,86.42433,80748.6,378956.4,10.0,1015.2,-4.91,-1.06,100.0,0.004,0.013
2019-12-13 14:00:00,122.93322,86.42508,80982.8,378822.3,10.0,1015.1,-4.62,-0.66,100.0,0.006,0.024
