datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-21 17:00:00,112.1642,86.69559,138957.3,329989.1,30.0,1027.7,2.64,0.56,98.5,0.012,0.005
2019-12-21 18:00:00,112.16925,86.69525,138942.5,330035.3,30.0,1028.0,2.54,0.37,100.0,0.017,0.007
2019-12-21 19:00:00,112.17665,86.69476,138920.5,330102.1,30.0,1027.9,2.48,0.3,100.0,0.021,0.008
2019-12-21 20:00:00,112.18635,86.69409,138892.7,330192.5,30.0,1027.8,2.61,0.45,100.0,0.018,0.007
2019-12-21 21:00:00,112.19766,86.69327,138862.0,330301.8,30.0,1027.7,2.68,0.41,100.0,0.014,0.008
2019-12-21 22:00:00,112.20945,86.69231,138834.3,330426.3,30.0,1027.9,3.5,-0.26,100.0,0.009,0.008
2019-12-21 23:00:00,112.22107,86.69129,138810.1,330556.4,30.0,1027.6,3.24,-0.99,100.0,0.005,0.009
2019-12-22 00:00:00,112.23128,86.69033,138791.5,330677.1,30.0,1027.6,2.84,-1.25,100.0,0.004,0.009
2019-12-22 01:00:00,112.24133,86.68952,138767.5,330782.5,30.0,1027.5,2.59,-1.24,100.0,0.003,0.01
2019-12-22 02:00:00,112.25263,86.68888,138729.1,330874.0,30.0,1027.6,2.67,-1.04,100.0,0.001,0.009
2019-12-22 03:00:00,112.26643,86.6884,138669.5,330955.4,30.0,1027.3,2.84,-0.92,100.0,0.001,0.009
2019-12-22 04:00:00,112.28297,86.6879,138594.9,331045.4,30.0,1027.4,3.09,-0.96,100.0,0.0,0.009
2019-12-22 05:00:00,112.3028,86.68733,138504.1,331150.3,30.0,1027.2,3.3,-1.1,100.0,0.0,0.009
2019-12-22 06:00:00,112.32477,86.6866,138407.7,331276.3,30.0,1027.2,3.17,-1.28,100.0,0.0,0.009
2019-12-22 07:00:00,112.3457,86.6856,138328.4,331426.8,30.0,1027.1,3.06,-1.33,100.0,0.0,0.008
2019-12-22 08:00:00,112.36265,86.68444,138278.7,331583.8,30.0,1027.3,3.12,-1.25,100.0,0.0,0.007
2019-12-22 09:00:00,112.37606,86.68332,138247.8,331728.2,30.0,1027.1,3.16,-0.98,100.0,0.0,0.009
2019-12-22 10:00:00,112.38902,86.68225,138217.3,331866.6,30.0,1027.2,3.16,-0.93,100.0,0.0,0.009
2019-12-22 11:00:00,112.40129,86.68118,138190.9,332003.3,30.0,1027.5,3.12,-0.74,100.0,0.0,0.009
2019-12-22 12:00:00,112.41265,86.68024,138164.2,332124.8,30.0,1027.2,3.26,-0.57,100.0,0.0,0.007
2019-12-22 13:00:00,112.42523,86.67943,138125.0,332236.3,30.0,1027.3,3.43,-0.44,100.0,0.0,0.005
2019-12-22 14:00:00,112.43981,86.6787,138070.8,332344.5,30.0,1027.2,3.84,-0.5,100.0,0.0,0.004
2019-12-22 15:00:00,112.45429,86.67804,138014.3,332445.6,30.0,1026.9,4.07,-0.7,100.0,0.0,0.004
2019-12-22 16:00:00,112.4728,86.67741,137933.0,332553.2,30.0,1026.9,4.09,-1.0,100.0,0.0,0.005
2019-12-22 17:00:00,112.49352,86.67672,137841.4,332672.1,30.0,1026.7,3.96,-1.11,100.0,0.001,0.007
2019-12-22 18:00:00,112.51876,86.6757,137737.4,332835.8,30.0,1026.7,3.99,-1.22,100.0,0.002,0.008
2019-12-22 19:00:00,112.54744,86.67414,137635.3,333060.8,30.0,1026.4,4.04,-1.29,100.0,0.005,0.008
2019-12-22 20:00:00,112.57678,86.67229,137541.2,333316.6,30.0,1026.6,4.07,-1.4,100.0,0.005,0.007
2019-12-22 21:00:00,112.60596,86.67028,137454.5,333588.1,30.0,1026.6,4.05,-1.42,100.0,0.005,0.006
2019-12-22 22:00:00,112.6296,86.66844,137392.8,333829.3,30.0,1026.6,4.27,-1.95,100.0,0.004,0.005
2019-12-22 23:00:00,112.65087,86.66667,137341.8,334057.8,30.0,1026.8,4.19,-1.99,99.2,0.006,0.005
2019-12-23 00:00:00,112.6697,86.6649,137304.9,334280.4,30.0,1026.8,4.06,-1.91,81.0,0.006,0.005
2019-12-23 01:00:00,112.68844,86.66326,137263.1,334489.8,30.0,1026.8,3.92,-1.67,61.3,0.004,0.003
2019-12-23 02:00:00,112.70736,86.66175,137214.8,334686.7,30.0,1026.9,4.05,-1.55,30.2,0.003,0.002
2019-12-23 03:00:00,112.72718,86.66045,137152.0,334863.6,30.0,1026.7,4.25,-1.68,25.7,0.001,0.001
2019-12-23 04:00:00,112.7495,86.65932,137068.0,335030.5,30.0,1026.9,4.29,-1.85,40.1,0.0,0.001
2019-12-23 05:00:00,112.77461,86.65826,136964.6,335196.8,30.0,1026.7,4.23,-1.81,94.1,0.0,0.0
2019-12-23 06:00:00,112.80174,86.65714,136851.7,335374.1,30.0,1026.9,4.15,-1.67,99.6,0.0,0.0
2019-12-23 07:00:00,112.82921,86.65598,136738.4,335556.1,30.0,1026.9,4.19,-1.37,99.9,0.0,0.0
2019-12-23 08:00:00,112.85557,86.65473,136635.1,335744.5,30.0,1026.9,4.27,-1.1,100.0,0.0,0.0
2019-12-23 09:00:00,112.87995,86.65355,136540.4,335921.1,30.0,1027.0,4.35,-0.99,100.0,0.0,0.0
2019-12-23 10:00:00,112.90181,86.65228,136464.4,336101.7,30.0,1026.9,4.83,-1.68,100.0,0.0,0.0
2019-12-23 11:00:00,112.91964,86.65082,136419.3,336290.8,30.0,1027.0,4.64,-1.58,99.9,0.0,0.0
2019-12-23 12:00:00,112.9362,86.64945,136377.9,336467.9,30.0,1026.9,4.61,-1.28,100.0,0.0,0.0
2019-12-23 13:00:00,112.95184,86.64822,136335.7,336627.8,30.0,1027.1,4.75,-0.92,99.9,0.0,0.0
2019-12-23 14:00:00,112.96691,86.64722,136287.9,336764.3,30.0,1027.0,4.8,-0.67,99.8,0.0,0.0
2019-12-23 15:00:00,112.98487,86.64642,136214.8,336887.4,30.0,1026.9,4.88,-0.67,99.2,0.0,0.0
2019-12-23 16:00:00,113.00719,86.6456,136116.9,337022.9,30.0,1027.3,4.84,-0.74,100.0,0.0,0.001
2019-12-23 17:00:00,113.03444,86.64487,135986.2,337161.0,30.0,1026.9,4.87,-0.95,99.9,0.001,0.0
2019-12-23 18:00:00,113.06551,86.64412,135833.7,337310.1,30.0,1027.0,4.83,-1.31,100.0,0.001,0.0
2019-12-23 19:00:00,113.09772,86.64335,135675.2,337463.8,30.0,1026.8,4.77,-1.5,100.0,0.001,0.0
2019-12-23 20:00:00,113.12975,86.64243,135523.7,337632.2,30.0,1027.2,4.7,-1.55,100.0,0.001,0.001
2019-12-23 21:00:00,113.16059,86.64152,135378.6,337796.7,30.0,1027.2,4.75,-1.35,100.0,0.001,0.001
2019-12-23 22:00:00,113.19,86.64069,135238.7,337949.6,30.0,1027.3,5.24,-1.35,99.1,0.0,0.001
2019-12-23 23:00:00,113.21947,86.63982,135099.8,338106.8,30.0,1027.1,5.41,-1.08,94.6,0.0,0.0
2019-12-24 00:00:00,113.24915,86.63908,134954.4,338251.3,30.0,1027.1,5.45,-1.09,77.4,0.0,0.0
2019-12-24 01:00:00,113.2788,86.6385,134802.6,338379.6,30.0,1027.1,5.43,-1.17,30.6,0.0,0.0
2019-12-24 02:00:00,113.30955,86.63799,134641.5,338503.3,30.0,1027.1,5.23,-1.44,71.0,0.0,0.0
2019-12-24 03:00:00,113.34321,86.6376,134458.2,338621.7,30.0,1027.0,5.03,-1.42,87.4,0.0,0.0
2019-12-24 04:00:00,113.37952,86.63727,134256.7,338740.1,30.0,1026.9,4.89,-1.02,82.3,0.0,0.0
2019-12-24 05:00:00,113.41838,86.63697,134039.0,338861.3,30.0,1027.1,4.91,-0.36,51.9,0.0,0.0
2019-12-24 06:00:00,113.45994,86.63665,133805.8,338990.7,30.0,1027.0,5.17,0.25,52.4,0.0,0.0
2019-12-24 07:00:00,113.50282,86.63633,133564.8,339123.0,30.0,1026.8,5.57,0.48,98.2,0.0,0.0
2019-12-24 08:00:00,113.54387,86.63592,133338.1,339259.9,30.0,1027.0,5.87,0.32,84.0,0.0,0.0
2019-12-24 09:00:00,113.58591,86.63535,133111.7,339415.1,30.0,1026.8,6.06,0.11,99.7,0.0,0.001
2019-12-24 10:00:00,113.62721,86.63481,132888.3,339565.5,30.0,1026.9,5.98,-1.23,100.0,0.001,0.004
2019-12-24 11:00:00,113.66913,86.6342,132663.9,339724.2,30.0,1026.9,5.51,-0.65,100.0,0.001,0.007
2019-12-24 12:00:00,113.70784,86.63354,132460.3,339880.5,30.0,1027.0,5.54,-0.09,100.0,0.001,0.004
2019-12-24 13:00:00,113.74462,86.6329,132267.2,340030.1,30.0,1026.8,5.77,0.23,100.0,0.0,0.003
2019-12-24 14:00:00,113.78677,86.63239,132037.1,340179.0,30.0,1026.8,6.02,0.38,99.8,0.0,0.002
2019-12-24 15:00:00,113.83001,86.63217,131789.0,340300.8,30.0,1026.6,6.3,0.35,93.9,0.0,0.001
2019-12-24 16:00:00,113.87439,86.63217,131525.4,340402.9,30.0,1026.7,6.43,0.22,77.8,0.0,0.001
2019-12-24 17:00:00,113.92277,86.63228,131233.6,340502.7,30.0,1026.4,6.49,0.14,46.0,0.0,0.001
2019-12-24 18:00:00,113.97235,86.63235,130936.2,340609.1,30.0,1026.5,6.53,0.15,28.0,0.0,0.0
2019-12-24 19:00:00,114.02345,86.63242,130629.6,340718.6,30.0,1026.6,6.59,0.33,33.0,0.0,0.0
2019-12-24 20:00:00,114.0743,86.63235,130329.9,340841.5,30.0,1026.8,6.55,0.55,51.4,0.001,0.0
2019-12-24 21:00:00,114.12246,86.63217,130050.3,340969.1,30.0,1027.0,6.61,0.69,74.9,0.002,0.0
2019-12-24 22:00:00,114.16866,86.63192,129784.9,341099.1,30.0,1026.7,6.2,0.87,88.3,0.001,0.0
2019-12-24 23:00:00,114.21327,86.63169,129528.2,341223.4,30.0,1027.2,6.17,1.16,97.2,0.001,0.0
2019-12-25 00:00:00,114.25728,86.63156,129271.1,341336.1,30.0,1026.9,6.26,1.21,97.2,0.0,0.0
2019-12-25 01:00:00,114.30016,86.63155,129016.0,341433.7,30.0,1027.1,6.27,1.3,100.0,0.0,0.0
2019-12-25 02:00:00,114.34216,86.63158,128764.5,341525.2,30.0,1027.3,6.16,1.3,100.0,0.0,0.0
2019-12-25 03:00:00,114.38562,86.63174,128499.3,341606.6,30.0,1027.5,6.14,1.35,100.0,0.0,0.0
2019-12-25 04:00:00,114.43051,86.632,128221.8,341680.8,30.0,1027.5,6.1,1.37,100.0,0.001,0.001
2019-12-25 05:00:00,114.47811,86.63236,127924.2,341750.7,30.0,1027.8,6.08,1.18,100.0,0.002,0.003
2019-12-25 06:00:00,114.52599,86.63281,127621.5,341811.8,30.0,1027.5,5.84,0.95,100.0,0.004,0.007
2019-12-25 07:00:00,114.57323,86.63328,127321.8,341869.2,30.0,1027.7,5.66,0.93,100.0,0.007,0.006
2019-12-25 08:00:00,114.61951,86.63365,127031.7,341934.3,30.0,1027.9,5.6,1.25,100.0,0.012,0.007
2019-12-25 09:00:00,114.6634,86.63399,126756.9,341996.9,30.0,1028.3,5.66,1.45,100.0,0.016,0.006
2019-12-25 10:00:00,114.70645,86.63435,126486.4,342055.4,30.0,1027.9,5.08,1.18,100.0,0.017,0.005
2019-12-25 11:00:00,114.74836,86.63465,126224.9,342117.4,30.0,1027.9,5.0,1.41,99.4,0.017,0.005
2019-12-25 12:00:00,114.78825,86.63506,125971.3,342163.4,30.0,1028.0,4.97,1.84,99.7,0.017,0.004
2019-12-25 13:00:00,114.82518,86.63535,125739.9,342215.0,30.0,1028.2,4.82,2.2,99.6,0.017,0.003
2019-12-25 14:00:00,114.85988,86.63577,125517.0,342248.4,30.0,1028.0,4.55,2.41,99.4,0.014,0.003
2019-12-25 15:00:00,114.89276,86.63633,125299.7,342263.5,30.0,1028.2,4.12,2.37,99.1,0.011,0.002
2019-12-25 16:00:00,114.9257,86.63716,125072.0,342251.0,30.0,1028.0,3.63,2.54,99.7,0.007,0.002
2019-12-25 17:00:00,114.95847,86.63815,124839.5,342221.7,30.0,1028.1,3.39,3.02,99.6,0.007,0.003
2019-12-25 18:00:00,114.99214,86.63936,124593.5,342171.8,30.0,1027.9,3.48,3.26,100.0,0.005,0.005
2019-12-25 19:00:00,115.02906,86.6409,124315.7,342094.3,30.0,1027.8,3.44,3.22,100.0,0.003,0.011
2019-12-25 20:00:00,115.06709,86.64245,124031.3,342018.7,30.0,1027.8,3.23,3.13,100.0,0.001,0.016
2019-12-25 21:00:00,115.1059,86.64411,123738.4,341933.5,30.0,1027.7,2.91,3.25,99.4,0.0,0.013
2019-12-25 22:00:00,115.1435,86.6457,123455.4,341852.3,30.0,1027.9,2.89,3.51,95.6,0.004,0.02
2019-12-25 23:00:00,115.18053,86.64709,123183.3,341790.4,30.0,1027.5,3.17,3.75,98.9,0.0,0.008
2019-12-26 00:00:00,115.21801,86.64866,122902.1,341710.6,30.0,1027.7,3.51,3.89,98.6,0.0,0.004
2019-12-26 01:00:00,115.25506,86.65004,122630.5,341649.2,30.0,1027.5,3.75,4.19,95.7,0.002,0.005
2019-12-26 02:00:00,115.29249,86.65139,122358.0,341591.4,30.0,1027.7,4.0,4.51,92.9,0.002,0.003
2019-12-26 03:00:00,115.33001,86.65269,122086.8,341538.7,30.0,1027.5,4.14,4.8,93.7,0.001,0.002
2019-12-26 04:00:00,115.36917,86.65403,121804.5,341485.3,30.0,1027.4,4.12,4.77,96.3,0.0,0.001
2019-12-26 05:00:00,115.41121,86.65535,121505.9,341439.7,30.0,1027.2,4.24,4.54,97.0,0.0,0.001
2019-12-26 06:00:00,115.45544,86.65672,121192.6,341393.5,30.0,1027.0,4.3,4.11,99.1,0.0,0.001
2019-12-26 07:00:00,115.49912,86.65806,120883.9,341348.8,30.0,1027.0,4.13,3.72,99.1,0.0,0.001
2019-12-26 08:00:00,115.54091,86.65934,120588.6,341306.0,30.0,1026.8,3.85,3.49,99.8,0.0,0.001
2019-12-26 09:00:00,115.57965,86.66052,120315.7,341267.8,30.0,1027.1,3.46,3.51,100.0,0.0,0.001
2019-12-26 10:00:00,115.61544,86.66174,120058.5,341218.2,30.0,1026.8,3.23,3.91,91.2,0.01,0.019
2019-12-26 11:00:00,115.6449,86.66303,119836.3,341146.9,30.0,1026.8,2.93,3.61,99.0,0.002,0.014
2019-12-26 12:00:00,115.67127,86.66422,119637.0,341081.2,30.0,1026.4,2.61,3.47,100.0,0.001,0.016
2019-12-26 13:00:00,115.6932,86.66534,119466.3,341012.4,30.0,1026.3,2.35,3.51,100.0,0.0,0.021
2019-12-26 14:00:00,115.70932,86.6665,119328.8,340927.3,30.0,1025.8,2.24,3.51,100.0,0.0,0.031
2019-12-26 15:00:00,115.72082,86.66778,119214.2,340819.4,30.0,1025.9,2.13,3.33,100.0,0.0,0.033
2019-12-26 16:00:00,115.73034,86.66931,119102.9,340682.6,30.0,1025.5,1.98,3.07,100.0,0.0,0.038
2019-12-26 17:00:00,115.73811,86.67087,119000.9,340539.2,30.0,1025.4,1.68,2.91,100.0,0.0,0.039
2019-12-26 18:00:00,115.74587,86.67271,118889.0,340367.0,30.0,1025.0,1.33,2.96,100.0,0.0,0.043
2019-12-26 19:00:00,115.75344,86.67457,118777.6,340192.4,30.0,1024.8,1.11,3.2,100.0,0.0,0.041
2019-12-26 20:00:00,115.7592,86.67642,118677.3,340014.9,30.0,1024.5,1.07,3.22,100.0,0.0,0.038
2019-12-26 21:00:00,115.76503,86.67816,118580.5,339848.8,30.0,1024.3,1.19,3.25,100.0,0.0,0.033
2019-12-26 22:00:00,115.77054,86.67979,118489.6,339693.3,30.0,1024.2,2.54,2.29,99.7,0.0,0.041
2019-12-26 23:00:00,115.77578,86.68133,118403.5,339546.4,30.0,1023.9,2.51,2.06,99.9,0.0,0.019
2019-12-27 00:00:00,115.78023,86.68281,118324.3,339404.1,30.0,1023.9,2.44,1.64,97.4,0.0,0.009
2019-12-27 01:00:00,115.78298,86.68384,118271.6,339305.1,30.0,1023.4,2.34,1.48,98.1,0.0,0.012
2019-12-27 02:00:00,115.78394,86.68456,118240.2,339233.3,30.0,1023.7,2.19,1.79,97.2,0.0,0.014
2019-12-27 03:00:00,115.78392,86.6851,118221.0,339177.9,30.0,1023.4,2.46,1.81,99.0,0.0,0.02
2019-12-27 04:00:00,115.78324,86.68555,118208.9,339130.5,30.0,1023.1,2.48,1.3,99.1,0.0,0.018
2019-12-27 05:00:00,115.78193,86.68594,118202.8,339087.8,30.0,1023.0,2.24,0.64,97.8,0.0,0.015
2019-12-27 06:00:00,115.77834,86.68635,118209.4,339038.4,30.0,1022.7,1.76,0.29,98.9,0.0,0.011
2019-12-27 07:00:00,115.77191,86.68678,118232.1,338981.2,30.0,1022.5,1.25,0.55,96.4,0.0,0.011
2019-12-27 08:00:00,115.764,86.68724,118262.5,338917.8,30.0,1022.3,0.93,1.06,99.0,0.0,0.01
2019-12-27 09:00:00,115.75487,86.68776,118297.9,338845.7,30.0,1022.0,0.86,1.28,98.5,0.0,0.008
2019-12-27 10:00:00,115.74581,86.68836,118330.1,338765.7,30.0,1021.9,0.95,0.85,99.3,0.0,0.008
2019-12-27 11:00:00,115.73677,86.68895,118362.4,338686.5,30.0,1021.6,0.85,1.08,99.3,0.001,0.007
2019-12-27 12:00:00,115.72727,86.68932,118405.3,338628.9,30.0,1021.3,0.81,1.06,98.6,0.001,0.009
2019-12-27 13:00:00,115.71961,86.68958,118441.2,338586.5,30.0,1021.3,0.87,1.1,97.5,0.001,0.012
2019-12-27 14:00:00,115.71517,86.68968,118463.9,338567.0,30.0,1021.1,0.95,1.15,99.4,0.0,0.011
2019-12-27 15:00:00,115.71007,86.68961,118496.5,338563.5,30.0,1020.7,1.15,1.04,98.9,0.0,0.009
2019-12-27 16:00:00,115.70382,86.68947,118538.4,338564.9,30.0,1020.5,1.03,0.74,99.6,0.0,0.009
2019-12-27 17:00:00,115.69568,86.68928,118593.3,338567.5,30.0,1020.3,0.79,0.58,99.9,0.0,0.009
2019-12-27 18:00:00,115.6864,86.68913,118653.5,338563.7,30.0,1020.1,0.48,0.58,99.5,0.0,0.009
2019-12-27 19:00:00,115.6768,86.68909,118711.7,338547.9,30.0,1019.8,0.25,0.74,99.6,0.0,0.009
2019-12-27 20:00:00,115.66722,86.68922,118763.7,338514.8,30.0,1019.4,0.3,0.87,100.0,0.0,0.009
2019-12-27 21:00:00,115.65765,86.6894,118813.7,338476.6,30.0,1019.5,0.42,0.97,99.7,0.0,0.008
2019-12-27 22:00:00,115.64885,86.68969,118855.4,338428.7,30.0,1019.2,1.36,1.06,99.6,0.0,0.005
2019-12-27 23:00:00,115.64044,86.68999,118894.2,338380.6,30.0,1018.8,1.25,0.73,98.8,0.0,0.005
2019-12-28 00:00:00,115.6314,86.69019,118940.4,338341.3,30.0,1018.8,1.04,0.44,98.8,0.0,0.009
2019-12-28 01:00:00,115.62346,86.69011,118990.1,338332.9,30.0,1018.5,0.7,0.1,99.0,0.0,0.015
2019-12-28 02:00:00,115.61348,86.68969,119064.1,338354.9,30.0,1017.9,0.36,-0.09,98.1,0.0,0.015
2019-12-28 03:00:00,115.60042,86.68901,119165.7,338397.2,30.0,1017.7,0.21,0.08,99.4,0.0,0.009
2019-12-28 04:00:00,115.58776,86.68815,119271.4,338458.8,30.0,1017.0,0.39,0.1,99.3,0.0,0.005
2019-12-28 05:00:00,115.57279,86.68724,119392.7,338520.7,30.0,1016.9,0.42,-0.21,98.9,0.0,0.003
2019-12-28 06:00:00,115.5588,86.68648,119502.7,338569.3,30.0,1016.4,0.33,-0.59,99.6,0.0,0.002
2019-12-28 07:00:00,115.54497,86.68578,119609.8,338612.0,30.0,1015.8,0.09,-0.76,99.2,0.0,0.003
2019-12-28 08:00:00,115.53222,86.68523,119705.0,338641.6,30.0,1015.5,-0.2,-0.87,99.7,0.0,0.007
2019-12-28 09:00:00,115.5202,86.68472,119794.5,338668.7,30.0,1015.3,-0.37,-0.96,99.3,0.0,0.008
2019-12-28 10:00:00,115.50862,86.68437,119875.6,338680.3,30.0,1015.1,-0.02,-0.38,100.0,0.0,0.01
2019-12-28 11:00:00,115.49936,86.684,119943.8,338698.7,30.0,1014.8,0.23,-0.68,99.5,0.0,0.008
2019-12-28 12:00:00,115.49185,86.68349,120006.6,338735.0,30.0,1014.3,0.19,-0.9,100.0,0.0,0.01
2019-12-28 13:00:00,115.48514,86.68276,120072.7,338795.4,30.0,1013.5,0.26,-1.05,100.0,0.0,0.015
2019-12-28 14:00:00,115.47935,86.68182,120140.9,338879.3,30.0,1013.3,0.32,-1.33,100.0,0.0,0.017
2019-12-28 15:00:00,115.474,86.6807,120213.1,338982.4,30.0,1012.6,0.58,-1.56,100.0,0.0,0.02
2019-12-28 16:00:00,115.46787,86.67944,120295.0,339098.3,30.0,1012.0,0.68,-1.6,100.0,0.0,0.017
2019-12-28 17:00:00,115.45955,86.67816,120391.0,339212.6,30.0,1011.5,0.81,-1.58,100.0,0.0,0.012
2019-12-28 18:00:00,115.45041,86.67684,120492.7,339327.2,30.0,1011.0,1.0,-1.58,99.4,0.0,0.01
2019-12-28 19:00:00,115.44133,86.67564,120590.1,339430.8,30.0,1010.8,1.38,-1.62,99.2,0.0,0.009
2019-12-28 20:00:00,115.43237,86.67458,120681.6,339520.3,30.0,1010.6,1.59,-1.86,99.8,0.0,0.009
2019-12-28 21:00:00,115.42603,86.67369,120751.5,339597.9,30.0,1010.3,1.6,-2.01,99.9,0.0,0.012
2019-12-28 22:00:00,115.4227,86.6729,120800.0,339671.6,30.0,1010.0,1.73,-2.1,99.9,0.0,0.017
2019-12-28 23:00:00,115.42275,86.6721,120828.7,339753.4,30.0,1009.2,2.1,-2.17,99.8,0.0,0.019
2019-12-29 00:00:00,115.42655,86.67123,120837.8,339850.3,30.0,1009.3,2.3,-2.13,100.0,0.0,0.023
2019-12-29 01:00:00,115.43222,86.67021,120841.2,339966.3,30.0,1009.1,2.42,-1.77,100.0,0.0,0.028
2019-12-29 02:00:00,115.4406,86.66909,120832.1,340098.3,30.0,1008.7,2.73,-1.56,100.0,0.0,0.027
2019-12-29 03:00:00,115.45215,86.6678,120810.3,340254.5,30.0,1008.2,3.11,-1.32,100.0,0.0,0.022
2019-12-29 04:00:00,115.46229,86.66651,120797.2,340408.6,30.0,1007.9,3.48,-1.22,100.0,0.0,0.02
2019-12-29 05:00:00,115.47192,86.66505,120792.8,340578.0,30.0,1007.6,3.69,-1.31,100.0,0.0,0.022
2019-12-29 06:00:00,115.48527,86.66316,120782.0,340799.3,30.0,1007.2,3.98,-1.36,100.0,0.0,0.032
2019-12-29 07:00:00,115.49839,86.66153,120762.9,340993.5,30.0,1007.2,4.3,-1.41,100.0,0.0,0.038
2019-12-29 08:00:00,115.51395,86.65997,120726.7,341185.8,30.0,1006.8,4.66,-1.43,100.0,0.0,0.041
2019-12-29 09:00:00,115.5334,86.65858,120661.2,341368.9,30.0,1006.9,4.76,-1.67,100.0,0.0,0.04
2019-12-29 10:00:00,115.55413,86.65715,120589.2,341558.6,30.0,1006.4,5.3,-2.76,100.0,0.001,0.031
2019-12-29 11:00:00,115.57527,86.65568,120515.9,341752.5,30.0,1005.9,5.18,-2.76,100.0,0.0,0.031
2019-12-29 12:00:00,115.59796,86.65429,120430.9,341943.3,30.0,1005.9,5.16,-2.95,100.0,0.0,0.036
2019-12-29 13:00:00,115.62288,86.65278,120336.5,342150.0,30.0,1005.9,5.16,-2.96,100.0,0.0,0.039
2019-12-29 14:00:00,115.65081,86.65119,120226.8,342371.2,30.0,1005.6,5.01,-2.93,100.0,0.0,0.038
2019-12-29 15:00:00,115.67807,86.64921,120134.8,342630.8,30.0,1005.6,4.77,-2.86,100.0,0.0,0.034
2019-12-29 16:00:00,115.7061,86.64701,120046.0,342914.6,30.0,1005.2,4.55,-2.78,100.0,0.0,0.036
2019-12-29 17:00:00,115.73331,86.64475,119964.0,343202.9,30.0,1005.3,4.38,-2.59,100.0,0.0,0.031
2019-12-29 18:00:00,115.75977,86.64257,119883.4,343481.5,30.0,1004.9,4.4,-2.26,100.0,0.0,0.03
2019-12-29 19:00:00,115.78787,86.64042,119791.6,343760.3,30.0,1004.9,4.69,-2.01,100.0,0.0,0.03
2019-12-29 20:00:00,115.81386,86.63841,119707.3,344020.5,30.0,1004.7,4.83,-1.52,100.0,0.0,0.031
2019-12-29 21:00:00,115.84036,86.63644,119618.3,344277.6,30.0,1004.6,5.32,-1.49,100.0,0.0,0.029
2019-12-29 22:00:00,115.86838,86.63466,119513.2,344518.5,30.0,1004.7,5.12,-2.5,100.0,0.0,0.037
2019-12-29 23:00:00,115.89794,86.63307,119391.9,344743.0,30.0,1004.7,5.08,-2.38,100.0,0.0,0.044
2019-12-30 00:00:00,115.93431,86.63143,119231.0,344986.6,30.0,1004.6,5.13,-1.89,100.0,0.0,0.047
2019-12-30 01:00:00,115.97535,86.62993,119037.0,345225.9,30.0,1004.1,5.33,-1.2,100.0,0.0,0.042
2019-12-30 02:00:00,116.02582,86.62847,118784.3,345480.3,30.0,1004.0,5.83,-0.74,100.0,0.0,0.034
2019-12-30 03:00:00,116.0872,86.62705,118464.0,345752.9,30.0,1003.5,6.05,-0.6,100.0,0.0,0.027
2019-12-30 04:00:00,116.15763,86.62535,118098.4,346072.6,30.0,1003.8,6.2,-0.6,100.0,0.0,0.017
2019-12-30 05:00:00,116.23105,86.6233,117726.3,346433.9,30.0,1003.4,6.55,-0.68,100.0,0.0,0.013
2019-12-30 06:00:00,116.30261,86.62081,117380.0,346836.3,30.0,1003.2,6.58,-0.72,100.0,0.0,0.011
2019-12-30 07:00:00,116.36833,86.61809,117076.3,347250.1,30.0,1003.1,6.64,-0.83,100.0,0.0,0.015
2019-12-30 08:00:00,116.42849,86.61526,116809.4,347663.7,30.0,1003.0,6.57,-0.77,100.0,0.0,0.022
2019-12-30 09:00:00,116.48119,86.61285,116572.5,348018.8,30.0,1003.0,6.56,-0.64,100.0,0.0,0.022
2019-12-30 10:00:00,116.5352,86.6107,116318.3,348349.8,30.0,1002.4,6.44,-0.52,100.0,0.0,0.023
2019-12-30 11:00:00,116.59408,86.60871,116028.4,348673.9,30.0,1002.3,6.57,-0.05,100.0,0.0,0.015
2019-12-30 12:00:00,116.65574,86.60682,115717.6,348993.1,30.0,1002.0,6.71,0.25,100.0,0.0,0.01
2019-12-30 13:00:00,116.71705,86.60473,115415.1,349331.7,30.0,1001.6,6.7,0.19,100.0,0.0,0.006
2019-12-30 14:00:00,116.78289,86.60237,115093.6,349707.1,30.0,1001.5,6.64,-0.15,99.7,0.0,0.006
2019-12-30 15:00:00,116.85388,86.59985,114745.3,350109.1,30.0,1001.3,6.64,-0.33,100.0,0.0,0.008
2019-12-30 16:00:00,116.92804,86.59733,114376.8,350517.0,30.0,1001.2,6.49,-0.11,100.0,0.0,0.009
2019-12-30 17:00:00,117.00129,86.59476,114014.7,350927.9,30.0,1000.9,6.51,0.13,100.0,0.0,0.011
2019-12-30 18:00:00,117.06884,86.59234,113681.7,351311.8,30.0,1000.9,6.49,0.29,100.0,0.0,0.015
2019-12-30 19:00:00,117.13007,86.59025,113375.7,351649.0,30.0,1000.7,6.4,0.38,100.0,0.0,0.016
2019-12-30 20:00:00,117.18694,86.58858,113082.1,351933.9,30.0,1001.0,6.3,0.39,100.0,0.0,0.012
2019-12-30 21:00:00,117.23485,86.58732,112829.2,352157.5,30.0,1001.0,6.05,0.25,100.0,0.0,0.011
2019-12-30 22:00:00,117.27938,86.58659,112579.6,352320.8,30.0,1001.2,5.74,-0.29,100.0,0.0,0.015
