datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-03 00:00:00,8.21133,82.99374,608548.1,-455064.4,719.0,1011.0,-2.41,-6.69,99.1,0.094,0.011
2020-06-03 12:00:00,8.04311,82.95674,610424.3,-459268.0,720.0,1014.7,-0.29,-6.47,94.9,0.065,0.009
2020-06-04 00:00:00,7.93563,82.88009,616211.7,-465435.1,720.0,1018.2,4.62,-4.64,91.0,0.011,0.003
2020-06-04 12:00:00,8.14654,82.81724,623388.9,-467262.3,720.5,1020.2,5.14,-6.64,96.6,0.013,0.012
2020-06-05 00:00:00,8.34599,82.74781,631068.6,-469596.6,720.0,1023.1,5.7,-4.7,57.5,0.007,0.002
2020-06-05 12:00:00,8.44877,82.72253,634118.8,-470101.3,720.0,1025.5,6.7,-4.14,87.1,0.011,0.001
2020-06-06 00:00:00,8.59596,82.70248,637078.6,-469764.3,720.0,1023.7,5.54,2.54,22.2,0.005,0.0
2020-06-06 12:00:00,9.0389,82.67816,642832.6,-466378.7,720.0,1018.5,5.97,6.69,99.4,0.015,0.007
2020-06-07 00:00:00,9.31596,82.68427,644540.6,-462877.1,720.0,1016.6,1.94,2.66,99.3,0.012,0.018
2020-06-07 12:00:00,9.2864,82.67706,644938.3,-463667.3,720.0,1013.4,-5.37,-1.78,100.0,0.013,0.168
2020-06-08 00:00:00,9.15529,82.66448,644984.6,-465943.1,720.0,1004.2,-9.31,-4.64,100.0,0.176,0.179
2020-06-08 12:00:00,8.85203,82.65823,643058.0,-469751.2,720.0,995.7,-8.79,-1.54,100.0,0.35,0.01
2020-06-09 00:00:00,8.30264,82.63887,640212.7,-477154.0,721.0,997.1,-8.1,-1.46,100.0,0.315,0.001
2020-06-09 12:00:00,8.136,82.63345,639293.9,-479367.6,720.0,1005.9,-3.45,-6.14,100.0,0.136,0.014
2020-06-10 00:00:00,7.95378,82.60193,640501.8,-483463.3,719.0,1013.9,-2.07,-6.85,97.6,0.125,0.004
2020-06-10 12:00:00,7.69562,82.54559,643190.9,-490057.9,720.0,1018.3,0.33,-0.52,99.4,0.074,0.008
2020-06-11 00:00:00,7.71128,82.54055,643761.2,-490214.3,720.0,1015.1,3.95,5.47,100.0,0.026,0.036
2020-06-11 12:00:00,7.93106,82.53545,646079.6,-488075.9,720.0,1010.2,3.6,5.16,100.0,0.035,0.011
2020-06-12 00:00:00,8.31304,82.5269,650065.0,-484313.5,720.0,1006.1,1.53,0.02,99.6,0.162,0.003
2020-06-12 12:00:00,8.27719,82.52012,650352.9,-485161.0,720.0,1003.2,-1.57,-0.99,100.0,0.12,0.186
2020-06-13 00:00:00,8.14746,82.47403,653263.9,-489638.8,720.0,1004.1,-2.85,-8.13,100.0,0.08,0.039
2020-06-13 12:00:00,8.08374,82.4306,656496.9,-493203.3,720.0,1009.3,8.68,-5.45,100.0,0.099,0.008
2020-06-14 00:00:00,8.23923,82.39222,661177.8,-493918.5,720.0,1006.0,5.11,-4.5,99.9,0.061,0.021
2020-06-14 12:00:00,8.22618,82.30441,668717.3,-499788.0,721.0,1003.5,0.59,-6.44,95.6,0.051,0.012
2020-06-15 00:00:00,8.21844,82.25103,673300.9,-503355.5,720.0,1002.6,3.63,-5.46,99.9,0.01,0.017
2020-06-15 12:00:00,8.2674,82.17929,679987.0,-507448.8,719.0,1004.1,4.75,-9.87,98.9,0.014,0.037
2020-06-16 00:00:00,8.16605,82.12187,684088.9,-512396.4,720.0,1009.2,7.64,-8.02,99.4,0.118,0.01
2020-06-16 12:00:00,8.18157,82.06674,689030.7,-515806.5,720.0,1013.3,3.01,-6.16,100.0,0.043,0.032
2020-06-17 00:00:00,8.27365,81.95854,699297.3,-521740.6,720.0,1015.3,4.81,-1.51,98.9,0.078,0.004
2020-06-17 12:00:00,8.35003,81.92894,702576.9,-522731.0,720.0,1011.9,6.15,-2.49,100.0,0.209,0.022
2020-06-18 00:00:00,8.39658,81.88802,706577.2,-524816.0,720.0,1007.8,3.44,-1.66,100.0,0.352,0.019
2020-06-18 12:00:00,8.45927,81.8687,708840.4,-525294.5,720.0,1008.1,4.36,-3.57,100.0,0.063,0.007
2020-06-19 00:00:00,8.46461,81.842,711224.4,-526958.5,720.0,1010.9,3.32,1.85,64.5,0.023,0.003
2020-06-19 12:00:00,8.54736,81.82295,713653.1,-527163.1,720.0,1010.3,4.28,6.74,100.0,0.084,0.001
2020-06-20 00:00:00,8.82236,81.8333,715265.9,-523066.8,720.0,1007.6,2.02,3.05,100.0,0.075,0.0
2020-06-20 12:00:00,8.92193,81.83132,716347.6,-521949.7,720.0,1009.5,1.12,0.99,99.3,0.046,0.0
2020-06-21 00:00:00,8.77328,81.81761,716195.0,-524688.6,720.0,1014.6,1.29,-1.2,100.0,0.072,0.0
2020-06-21 12:00:00,8.78345,81.80071,717772.7,-525648.6,720.0,1016.7,2.83,0.13,71.8,0.023,0.0
2020-06-22 00:00:00,8.93827,81.78398,720662.3,-524779.1,721.0,1017.6,2.04,4.11,92.6,0.042,0.0
2020-06-22 12:00:00,8.98618,81.79296,720310.5,-523601.8,720.0,1018.0,1.51,4.87,100.0,0.042,0.0
2020-06-23 00:00:00,9.0897,81.80588,720116.1,-521474.6,719.0,1017.6,1.22,6.18,100.0,0.037,0.029
2020-06-23 12:00:00,9.407,81.82864,720977.5,-516036.0,720.0,1019.1,2.03,6.54,100.0,0.053,0.0
2020-06-24 00:00:00,9.48089,81.84176,720480.8,-514276.6,720.0,1018.5,0.35,6.64,99.2,0.078,0.008
2020-06-24 12:00:00,9.55332,81.86625,718957.9,-511818.9,720.0,1016.3,1.91,5.59,100.0,0.235,0.035
2020-06-25 00:00:00,9.65276,81.87013,719500.5,-510326.0,720.0,1013.8,1.5,6.4,100.0,0.214,0.026
2020-06-25 12:00:00,9.80575,81.88322,719696.3,-507581.8,720.0,1011.2,2.3,3.68,100.0,0.131,0.001
2020-06-26 00:00:00,9.64312,81.85838,720458.3,-511187.5,720.0,1010.0,3.46,-0.34,100.0,0.133,0.001
2020-06-26 12:00:00,9.70252,81.84742,721961.4,-511129.6,720.0,1012.1,2.85,-3.41,99.5,0.157,0.002
2020-06-27 00:00:00,9.73713,81.80917,725669.9,-513097.3,720.0,1016.5,3.03,-5.2,100.0,0.118,0.001
2020-06-27 12:00:00,9.55337,81.7682,727653.8,-518008.4,720.0,1020.4,1.45,-4.72,100.0,0.084,0.003
2020-06-28 00:00:00,9.38807,81.72027,730398.4,-523144.0,720.0,1022.6,1.29,-5.06,100.0,0.074,0.006
2020-06-28 12:00:00,9.31282,81.70757,730833.7,-524909.4,721.0,1024.3,0.77,-6.65,100.0,0.069,0.008
2020-06-29 00:00:00,9.1804,81.67004,732932.4,-528988.8,720.0,1024.3,0.28,-4.48,100.0,0.126,0.006
2020-06-29 12:00:00,8.91901,81.62824,734189.5,-535007.1,719.0,1025.1,-1.8,-2.61,100.0,0.099,0.001
2020-06-30 00:00:00,8.78012,81.61625,733943.7,-537556.7,720.0,1022.4,0.0,-2.48,99.8,0.05,0.002
2020-06-30 12:00:00,8.75346,81.60683,734521.1,-538504.9,720.0,1017.6,1.46,-2.18,91.8,0.045,0.0
2020-07-01 00:00:00,8.71247,81.58735,735845.2,-540285.6,720.0,1012.7,1.64,-1.38,96.5,0.074,0.0
2020-07-01 12:00:00,8.71383,81.58576,735997.6,-540370.6,720.0,1009.6,0.55,-1.85,79.4,0.046,0.0
2020-07-02 00:00:00,8.65366,81.58575,735430.4,-541143.6,720.0,1009.3,-1.67,-3.79,61.4,0.052,0.0
2020-07-02 12:00:00,8.31347,81.54593,735682.0,-548091.5,720.0,1007.1,0.48,-7.61,100.0,0.12,0.078
2020-07-03 00:00:00,7.93104,81.4991,736075.8,-556063.1,720.0,1003.0,-5.82,-5.41,100.0,0.262,0.011
2020-07-03 12:00:00,7.4461,81.50864,730519.3,-561639.9,720.5,1001.4,-7.61,-4.16,100.0,0.32,0.002
2020-07-04 00:00:00,6.98209,81.51247,725619.1,-567281.1,720.0,1004.8,-8.4,-0.16,70.7,0.069,0.005
2020-07-04 12:00:00,6.77331,81.53162,721908.6,-568630.7,719.5,1009.4,-3.84,4.01,83.5,0.015,0.0
2020-07-05 00:00:00,6.501,81.55105,717542.1,-570738.3,720.0,1016.9,-3.2,-2.43,99.0,0.029,0.0
2020-07-05 12:00:00,6.20995,81.52975,716441.7,-575829.0,720.0,1014.9,-4.15,-6.55,100.0,0.114,0.044
2020-07-06 00:00:00,5.66491,81.51581,712105.9,-583580.5,720.0,1012.0,-7.65,-3.58,100.0,0.277,0.038
2020-07-06 12:00:00,5.57816,81.53252,709815.5,-583502.3,720.0,1012.6,-5.28,-3.65,100.0,0.101,0.009
2020-07-07 00:00:00,5.23776,81.5214,707267.0,-588483.4,720.0,1011.4,-5.18,-4.84,100.0,0.148,0.01
2020-07-07 12:00:00,4.38917,81.48693,701324.1,-601337.4,720.0,1009.6,-6.67,-6.22,100.0,0.093,0.013
2020-07-08 00:00:00,3.78149,81.45398,697606.3,-611106.4,720.0,1009.0,-7.39,-6.26,100.0,0.133,0.0
2020-07-08 12:00:00,3.19154,81.4391,692484.5,-619336.7,720.0,1011.1,-8.41,-4.81,100.0,0.082,0.003
2020-07-09 00:00:00,2.73788,81.40219,690534.4,-627504.0,720.0,1013.9,-5.9,-3.38,100.0,0.322,0.043
2020-07-09 12:00:00,2.63031,81.3805,691100.0,-630391.0,720.0,1017.3,-3.25,2.22,100.0,0.133,0.0
2020-07-10 00:00:00,2.46178,81.35053,691648.2,-634628.1,720.0,1017.2,-1.52,-1.44,100.0,0.213,0.071
2020-07-10 12:00:00,2.42581,81.3559,690819.0,-634666.6,721.0,1014.3,-2.28,-2.78,100.0,0.078,0.0
2020-07-11 00:00:00,2.22876,81.32801,690861.9,-639101.3,720.0,1011.8,-3.36,-4.78,100.0,0.106,0.048
2020-07-11 12:00:00,1.50156,81.28254,686288.3,-651227.8,719.0,1006.7,-8.84,-4.48,96.9,0.046,0.002
2020-07-12 00:00:00,1.16278,81.27803,682779.8,-655614.2,720.0,1010.2,-9.46,-1.63,85.4,0.052,0.0
2020-07-12 12:00:00,0.89329,81.27516,679913.3,-659036.2,720.0,1016.9,-6.38,-0.38,99.8,0.095,0.0
2020-07-13 00:00:00,0.42754,81.26202,675552.9,-665545.5,720.0,1020.2,-2.41,1.24,98.9,0.106,0.0
2020-07-13 12:00:00,0.41261,81.2433,676832.2,-667153.5,720.0,1021.8,-2.07,1.74,100.0,0.074,0.0
2020-07-14 00:00:00,0.36567,81.2241,677774.0,-669177.5,720.0,1021.8,0.48,2.99,100.0,0.163,0.0
2020-07-14 12:00:00,0.34808,81.21227,678485.2,-670291.0,720.5,1020.5,3.32,1.62,100.0,0.069,0.0
2020-07-15 00:00:00,0.39333,81.18034,681491.0,-672197.9,720.0,1016.0,3.51,1.02,99.5,0.07,0.02
2020-07-15 12:00:00,0.43128,81.11192,687246.6,-676977.5,719.5,1012.5,1.12,-1.04,100.0,0.061,0.041
2020-07-16 00:00:00,0.39853,81.05737,691091.2,-681543.5,720.0,1013.3,1.81,-2.14,99.0,0.059,0.026
2020-07-16 12:00:00,0.3032,80.98364,695667.7,-688343.6,720.0,1013.4,1.58,-2.93,100.0,0.559,0.015
2020-07-17 00:00:00,0.2394,80.93919,698340.1,-692528.6,720.0,1011.9,2.76,-2.87,100.0,0.394,0.018
2020-07-17 12:00:00,0.20685,80.88939,701797.9,-696748.8,720.0,1013.4,1.35,-2.82,100.0,0.208,0.002
2020-07-18 00:00:00,0.1464,80.79144,708630.6,-705018.6,720.0,1014.5,-0.36,-2.85,98.5,0.091,0.0
2020-07-18 12:00:00,0.076,80.74556,711305.4,-709421.0,721.0,1012.9,-1.5,-4.52,100.0,0.037,0.0
2020-07-19 00:00:00,-0.12724,80.6788,713918.7,-717096.7,721.0,1010.9,-0.88,-5.96,100.0,0.134,0.0
2020-07-19 12:00:00,-0.25049,80.64229,715176.8,-721457.6,719.0,1012.1,-1.06,-4.61,100.0,0.181,0.0
2020-07-20 00:00:00,-0.34142,80.60158,717151.0,-725749.2,719.0,1013.9,0.37,-3.89,100.0,0.151,0.012
2020-07-20 12:00:00,-0.43186,80.50592,723324.2,-734311.2,720.0,1015.1,0.92,-3.13,100.0,0.063,0.023
2020-07-21 00:00:00,-0.42354,80.46087,726878.9,-737705.5,720.0,1015.3,2.55,-0.95,99.9,0.059,0.007
2020-07-21 12:00:00,-0.39915,80.42584,729874.8,-740115.7,720.0,1014.8,2.96,-0.38,100.0,0.103,0.004
2020-07-22 00:00:00,-0.23187,80.32183,740021.2,-746035.3,720.0,1014.8,3.61,0.79,98.5,0.042,0.001
2020-07-22 12:00:00,-0.07655,80.29137,744387.6,-746379.2,720.0,1015.4,3.77,-1.33,46.4,0.011,0.0
2020-07-23 00:00:00,-0.01545,80.17376,754252.0,-754658.9,720.0,1016.6,0.87,-4.32,77.0,0.044,0.002
2020-07-23 12:00:00,-0.22041,79.92612,770581.4,-776532.9,720.0,1017.4,-2.43,-4.41,100.0,0.207,0.006
2020-07-24 00:00:00,-0.87799,79.85484,767034.2,-790909.7,720.0,1017.3,-1.71,-2.79,100.0,0.065,0.005
2020-07-24 12:00:00,-1.35183,79.78804,765500.3,-802502.4,720.0,1018.5,1.63,-3.35,100.0,0.052,0.002
2020-07-25 00:00:00,-1.52267,79.71807,768359.0,-810323.4,720.0,1018.9,1.72,-3.19,100.0,0.07,0.0
2020-07-25 12:00:00,-1.57093,79.63976,773554.2,-817179.9,720.0,1018.3,-1.77,-4.35,100.0,0.085,0.023
2020-07-26 00:00:00,-1.65516,79.52673,780822.8,-827290.9,720.0,1017.9,-5.21,-2.87,90.7,0.1,0.063
2020-07-26 12:00:00,-1.5184,79.47487,786692.5,-829534.3,720.0,1020.3,-2.96,0.15,100.0,0.076,0.0
2020-07-27 00:00:00,-1.32244,79.3978,795338.2,-832926.8,720.0,1020.0,-2.82,-1.56,100.0,0.072,0.0
2020-07-27 12:00:00,-1.22286,79.37049,798848.4,-833696.9,720.0,1018.0,-4.1,-0.79,99.9,0.053,0.0
2020-07-28 00:00:00,-1.2036,79.31087,803636.0,-838129.3,720.0,1015.5,-4.59,2.42,100.0,0.061,0.045
2020-07-28 12:00:00,-1.25979,79.12888,816560.6,-853282.2,720.5,1014.1,-3.55,4.89,100.0,0.085,0.015
2020-07-29 00:00:00,-1.43501,78.99594,823959.2,-866301.6,720.0,1013.1,-3.26,4.49,100.0,0.133,0.001
2020-07-29 12:00:00,-1.75675,78.96566,821348.6,-873325.5,720.0,1014.5,-5.17,5.98,99.7,0.283,0.019
2020-07-30 00:00:00,-1.95789,78.99898,815792.6,-873542.4,720.0,1016.2,-1.0,4.5,100.0,0.132,0.0
2020-07-30 12:00:00,-2.1167,79.00814,812686.7,-875066.4,720.0,1017.6,-2.78,-0.18,100.0,0.245,0.001
2020-07-31 00:00:00,-2.59227,79.0402,803032.6,-879194.6,720.0,1016.2,-2.71,3.2,100.0,0.16,0.012
2020-07-31 12:00:00,-3.21656,79.04746,792876.9,-887300.4,719.5,1015.4,-1.92,4.2,100.0,0.267,0.034
2020-08-01 00:00:00,-4.0965,78.88638,790684.3,-912678.4,720.0,1016.3,0.46,2.17,100.0,0.185,0.0
2020-08-01 12:00:00,-4.46514,78.75594,794064.1,-928584.9,720.0,1016.3,0.19,1.58,100.0,0.183,0.021
2020-08-02 00:00:00,-4.74926,78.66559,795833.2,-940051.4,720.0,1014.1,-1.43,2.26,100.0,0.231,0.005
2020-08-02 12:00:00,-5.40484,78.48981,797278.1,-963909.3,720.0,1013.1,-2.95,5.18,100.0,0.199,0.093
2020-08-03 00:00:00,-5.58056,78.46479,796055.8,-968463.9,720.0,1011.0,-2.44,5.85,100.0,0.718,0.03
2020-08-03 12:00:00,-5.70822,78.43534,795936.3,-972728.8,720.0,1009.8,-0.43,5.3,100.0,0.371,0.006
2020-08-04 00:00:00,-5.80889,78.42063,795242.7,-975372.8,720.0,1008.9,0.29,3.38,100.0,0.149,0.014
2020-08-04 12:00:00,-5.93974,78.39927,794485.8,-979001.0,720.0,1008.5,1.94,1.79,100.0,0.132,0.005
2020-08-05 00:00:00,-6.2132,78.36049,792461.9,-986088.9,720.0,1009.6,1.35,-1.6,100.0,0.135,0.019
2020-08-05 12:00:00,-6.4371,78.33492,790346.4,-991365.6,720.0,1011.5,1.02,-3.28,100.0,0.077,0.006
2020-08-06 00:00:00,-6.69564,78.30979,787568.9,-997079.3,720.0,1014.2,-0.17,-2.42,100.0,0.052,0.003
2020-08-06 12:00:00,-6.79301,78.29725,786722.2,-999494.6,720.5,1015.7,-1.17,-0.89,84.9,0.018,0.001
2020-08-07 00:00:00,-6.95065,78.27688,785343.1,-1003410.5,720.0,1015.4,-2.23,0.8,99.6,0.004,0.025
2020-08-07 12:00:00,-7.31054,78.23823,781610.6,-1011670.5,720.5,1014.9,-3.07,2.97,98.5,0.098,0.0
2020-08-08 00:00:00,-7.48812,78.21142,780257.4,-1016415.0,720.0,1013.9,-4.2,2.71,100.0,0.213,0.004
2020-08-08 12:00:00,-7.76705,78.18631,776963.3,-1022390.1,719.0,1012.9,-6.8,2.37,100.0,0.156,0.049
2020-08-09 00:00:00,-8.00945,78.16159,774258.2,-1027828.1,720.0,1007.5,-6.18,0.43,100.0,0.368,0.041
2020-08-09 12:00:00,-8.42222,78.15491,767269.7,-1033966.9,720.0,1005.2,-9.66,1.32,100.0,0.328,0.072
2020-08-10 00:00:00,-9.17601,78.16089,753217.1,-1043440.2,720.0,1011.1,-0.71,5.9,100.0,0.175,0.002
2020-08-10 12:00:00,-9.2952,78.13871,752461.9,-1046976.7,720.0,1017.9,-1.47,5.56,100.0,0.132,0.0
2020-08-11 00:00:00,-9.674,78.14538,745101.8,-1051332.9,720.0,1021.3,-0.3,2.31,100.0,0.215,0.002
2020-08-11 12:00:00,-10.50387,78.20885,725862.1,-1056288.8,720.0,1021.3,-1.68,-0.26,100.0,0.314,0.004
2020-08-12 00:00:00,-10.69219,78.25116,719777.2,-1054845.1,720.0,1017.7,-2.76,3.3,100.0,0.398,0.002
2020-08-12 12:00:00,-10.69813,78.32808,714924.3,-1047966.4,720.0,1011.0,-4.45,5.72,100.0,0.276,0.079
2020-08-13 00:00:00,-10.5671,78.53937,704249.9,-1027265.1,720.0,998.1,-5.26,7.38,100.0,0.466,0.167
2020-08-13 12:00:00,-10.28929,78.6671,701268.0,-1012355.2,720.0,997.7,-3.06,5.89,100.0,0.086,0.097
2020-08-14 00:00:00,-10.39764,78.72303,695879.5,-1008645.8,721.0,998.8,-5.24,1.64,100.0,0.255,0.027
2020-08-14 12:00:00,-10.47347,78.74066,693451.2,-1007977.6,720.0,996.5,-3.69,-8.82,100.0,0.348,0.124
2020-08-15 00:00:00,-11.20566,78.74557,680215.0,-1016310.3,719.0,997.6,-3.96,-13.2,100.0,0.271,0.06
2020-08-15 12:00:00,-12.68512,78.6739,657938.0,-1040156.8,720.0,1006.8,2.75,-12.54,99.7,0.055,0.03
2020-08-16 00:00:00,-12.93531,78.55555,660260.9,-1053988.2,720.0,1010.2,3.33,-3.2,87.5,0.079,0.011
2020-08-16 12:00:00,-12.91877,78.50714,663377.3,-1058284.0,720.0,1008.5,0.14,-3.32,14.3,0.0,0.0
2020-08-17 00:00:00,-12.95743,78.48546,663921.3,-1060741.8,720.0,1011.2,1.41,-1.08,42.6,0.025,0.002
2020-08-17 12:00:00,-12.91057,78.45072,666807.4,-1063417.8,720.0,1013.6,3.01,-3.31,76.6,0.065,0.002
2020-08-18 00:00:00,-12.74509,78.352,675639.8,-1070620.9,720.0,1014.2,2.39,-4.78,97.6,0.024,0.013
2020-08-18 12:00:00,-12.73869,78.25606,681362.7,-1079422.1,720.0,1013.0,-0.33,-7.9,100.0,0.165,0.011
2020-08-19 00:00:00,-12.9856,78.14292,683268.8,-1092847.6,721.0,1015.5,0.57,-7.09,100.0,0.143,0.006
2020-08-19 12:00:00,-13.28349,78.07064,681736.7,-1103114.8,720.0,1012.3,1.63,-6.03,100.0,0.065,0.079
2020-08-20 00:00:00,-13.76314,77.98878,677125.4,-1116445.2,719.0,1009.9,2.0,-8.09,97.4,0.05,0.004
2020-08-20 12:00:00,-14.30628,77.83517,675096.9,-1137276.5,720.0,1011.3,0.25,-7.88,94.6,0.032,0.024
2020-08-21 00:00:00,-14.611,77.68405,677411.9,-1155128.6,720.0,1010.9,3.13,-6.85,97.8,0.017,0.028
2020-08-21 12:00:00,-14.94074,77.57879,676528.8,-1168988.3,720.0,1007.8,2.13,-6.63,100.0,0.067,0.091
2020-08-22 00:00:00,-15.14368,77.5392,674543.1,-1175138.6,720.0,1007.6,0.69,-5.07,100.0,0.2,0.004
2020-08-22 12:00:00,-15.50149,77.51463,668516.7,-1181671.2,720.0,1008.5,2.33,-0.9,100.0,0.05,0.03
2020-08-23 00:00:00,-16.10626,77.45842,658983.4,-1194054.7,720.0,1008.4,1.14,-1.25,86.2,0.04,0.003
2020-08-23 12:00:00,-16.17136,77.40456,660472.0,-1199973.1,720.0,1008.8,2.36,-3.28,25.0,0.007,0.0
2020-08-24 00:00:00,-16.22073,77.35299,662158.9,-1205495.6,720.0,1009.2,-0.6,3.49,99.9,0.06,0.0
2020-08-24 12:00:00,-16.15225,77.35036,663738.4,-1204956.0,720.0,1007.3,1.54,6.34,99.7,0.017,0.015
2020-08-25 00:00:00,-15.96015,77.32216,669274.9,-1205425.8,720.0,1004.8,0.83,2.9,84.0,0.001,0.008
2020-08-25 12:00:00,-15.57848,77.25714,680791.2,-1207149.5,720.0,1003.6,3.98,-4.25,1.1,0.0,0.0
2020-08-26 00:00:00,-15.25901,77.24034,688425.0,-1204933.9,720.0,1000.5,7.12,-1.13,1.1,0.0,0.0
2020-08-26 12:00:00,-15.14305,77.21709,692131.2,-1205748.6,720.0,1001.6,1.46,-4.66,38.6,0.016,0.0
2020-08-27 00:00:00,-15.24024,77.19909,691064.6,-1208634.5,720.0,1006.5,1.3,-0.14,73.8,0.029,0.0
2020-08-27 12:00:00,-15.18155,77.21366,691507.9,-1206539.7,720.0,1008.0,-0.63,2.28,30.2,0.011,0.0
2020-08-28 00:00:00,-15.13361,77.23347,691435.6,-1204077.0,720.0,1007.9,-1.02,-0.5,4.4,0.003,0.0
2020-08-28 12:00:00,-15.16383,77.24021,690432.7,-1203800.7,720.0,1014.0,2.97,-3.93,99.5,0.046,0.02
2020-08-29 00:00:00,-15.11598,77.20374,693429.8,-1206689.9,720.0,1014.5,4.84,-4.51,100.0,0.003,0.081
2020-08-29 12:00:00,-15.06404,77.17844,695908.0,-1208465.4,720.0,1007.1,5.69,-3.96,100.0,0.006,0.127
2020-08-30 00:00:00,-15.02359,77.16093,697719.8,-1209636.1,720.0,999.8,4.11,-4.41,100.0,0.059,0.138
2020-08-30 12:00:00,-15.01521,77.03984,704532.9,-1221035.5,720.0,999.7,6.01,-11.35,100.0,0.057,0.035
2020-08-31 00:00:00,-15.05777,76.94378,708884.8,-1230688.4,720.0,1004.6,6.45,-3.04,84.7,0.04,0.011
2020-08-31 12:00:00,-14.84631,76.92256,714591.2,-1230076.2,720.0,1006.0,5.04,-1.21,4.1,0.0,0.0
2020-09-01 00:00:00,-14.44813,76.85581,726844.2,-1231386.3,720.0,1005.0,4.52,3.12,9.9,0.0,0.0
2020-09-01 12:00:00,-14.39133,76.88309,726540.6,-1228088.9,720.0,1006.3,1.11,1.59,18.6,0.001,0.0
2020-09-02 00:00:00,-14.24599,76.8809,729776.8,-1226449.2,720.0,1007.8,-4.1,-4.54,100.0,0.004,0.099
2020-09-02 12:00:00,-14.1542,76.83154,734516.8,-1229927.3,720.0,1008.6,-2.68,-9.75,100.0,0.026,0.133
2020-09-03 00:00:00,-14.51823,76.7585,730753.0,-1241475.7,720.0,1007.5,-0.08,-11.11,100.0,0.014,0.034
2020-09-03 12:00:00,-14.8789,76.65226,728774.1,-1256135.0,720.0,1008.4,1.45,-10.78,100.0,0.085,0.008
2020-09-04 00:00:00,-15.16378,76.57699,726630.1,-1266909.7,720.0,1010.0,0.71,-10.16,92.6,0.082,0.005
2020-09-04 12:00:00,-15.12724,76.48331,732560.0,-1275363.7,720.0,1010.4,1.7,-6.83,38.1,0.006,0.0
2020-09-05 00:00:00,-15.08911,76.3117,742805.4,-1291210.0,720.0,1008.7,0.03,-3.48,97.4,0.101,0.007
2020-09-05 12:00:00,-15.16262,76.23264,745468.1,-1299693.9,720.0,1008.4,3.42,-3.51,76.1,0.049,0.007
2020-09-06 00:00:00,-15.1263,76.16927,749759.6,-1305258.1,720.0,1007.7,2.6,0.55,98.9,0.0,0.029
2020-09-06 12:00:00,-15.0733,76.15071,751983.6,-1306330.7,720.0,1005.7,-1.14,1.27,91.0,0.109,0.018
2020-09-07 00:00:00,-15.08599,76.13999,752281.5,-1307517.8,721.0,1002.1,-2.42,3.29,100.0,0.0,0.063
2020-09-07 12:00:00,-15.16121,76.11705,751818.6,-1310691.0,720.0,1000.9,-6.58,-1.05,100.0,0.261,0.049
2020-09-08 00:00:00,-15.33533,76.03608,752235.3,-1320700.5,719.5,1002.7,2.87,-8.72,100.0,0.073,0.042
2020-09-08 12:00:00,-15.43048,75.88739,758105.0,-1336160.8,720.0,1004.5,3.7,-10.78,100.0,0.005,0.07
2020-09-09 00:00:00,-15.47837,75.79379,762058.0,-1345747.4,720.0,1005.0,3.88,-10.94,100.0,0.006,0.059
2020-09-09 12:00:00,-15.85542,75.68105,759222.9,-1361560.3,720.0,1007.2,2.56,-9.83,99.3,0.006,0.023
2020-09-10 00:00:00,-16.32571,75.50161,757491.7,-1385062.2,719.5,1007.6,2.05,-6.98,82.1,0.0,0.003
2020-09-10 12:00:00,-16.31477,75.4189,762124.3,-1392900.6,720.0,1006.5,2.57,-5.49,8.2,0.0,0.0
2020-09-11 00:00:00,-16.03517,75.32425,773956.0,-1398277.4,720.0,1006.1,1.21,-6.52,87.4,0.004,0.003
2020-09-11 12:00:00,-15.6314,75.2848,785920.1,-1396572.4,720.5,1006.9,1.97,-8.54,99.0,0.005,0.014
2020-09-12 00:00:00,-16.13235,75.11224,782850.6,-1420025.6,720.5,1006.8,1.51,-10.51,99.7,0.054,0.017
2020-09-12 12:00:00,-16.86681,74.73689,784078.3,-1466403.1,720.0,1007.7,1.44,-12.34,99.8,0.119,0.045
2020-09-13 00:00:00,-16.77665,74.58719,794187.4,-1479705.1,720.0,1008.4,0.34,-9.97,14.4,0.001,0.0
2020-09-13 12:00:00,-16.72846,74.47866,801099.1,-1489574.5,719.5,1010.8,2.14,-5.8,1.5,0.0,0.0
2020-09-14 00:00:00,-16.76304,74.37341,805691.0,-1500282.5,1080.0,1014.5,1.63,-3.64,10.1,0.0,0.0
2020-09-14 12:00:00,-16.74197,74.2773,811261.2,-1509323.3,1080.0,1017.2,0.9,3.27,92.0,0.0,0.005
2020-09-15 00:00:00,-16.67626,74.19105,817506.2,-1516768.1,1080.0,1016.8,3.2,6.01,8.1,0.003,0.0
2020-09-15 12:00:00,-16.63275,74.13335,821682.9,-1521749.2,720.0,1015.5,3.63,4.15,28.9,0.001,0.006
2020-09-16 00:00:00,-16.7546,74.08454,820993.8,-1528237.9,720.5,1014.9,5.8,1.19,0.0,-0.0,0.0
2020-09-16 12:00:00,-16.81767,73.99677,823886.1,-1537679.4,720.0,1010.7,3.72,7.15,1.0,0.0,0.0
2020-09-17 00:00:00,-16.66824,73.96502,829557.0,-1538610.7,720.0,1001.2,2.61,6.15,99.7,0.007,0.054
2020-09-17 12:00:00,-16.84015,73.86393,830203.7,-1550932.2,720.0,995.7,-0.9,-7.79,75.5,0.024,0.009
