datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-05 16:00:00,118.0702,85.9348,128288.0,421457.2,60.0,1023.3,-5.0,-4.17,99.0,0.001,0.001
2019-11-05 17:00:00,118.03,85.933,128640.6,421553.8,60.0,1023.3,-5.05,-4.05,99.9,0.003,0.001
2019-11-05 18:00:00,117.9908,85.931,128992.4,421673.1,60.0,1023.2,-5.22,-3.87,99.2,0.004,0.001
2019-11-05 19:00:00,117.9512,85.9292,129341.1,421770.5,60.0,1023.4,-5.24,-3.59,99.8,0.004,0.001
2019-11-05 20:00:00,117.9094,85.9274,129706.1,421862.6,60.0,1023.5,-5.21,-3.28,99.7,0.003,0.001
2019-11-05 21:00:00,117.866,85.926,130070.4,421909.3,60.0,1023.6,-4.98,-2.91,99.4,0.002,0.001
2019-11-05 22:00:00,117.8222,85.9248,130431.3,421934.1,60.0,1024.3,-5.29,-2.08,94.2,0.002,0.001
2019-11-05 23:00:00,117.7784,85.924,130779.5,421917.2,60.0,1024.3,-4.85,-1.96,98.2,0.001,0.001
2019-11-06 00:00:00,117.7368,85.9234,131105.1,421884.3,60.0,1024.4,-4.74,-2.12,97.8,0.002,0.002
2019-11-06 01:00:00,117.6982,85.923,131402.2,421837.3,60.0,1025.1,-4.82,-2.27,97.9,0.005,0.004
2019-11-06 02:00:00,117.662,85.9226,131681.6,421795.6,60.0,1025.1,-4.98,-2.35,96.8,0.007,0.009
2019-11-06 03:00:00,117.6284,85.9222,131941.9,421759.7,60.0,1025.4,-5.19,-2.11,92.5,0.003,0.008
2019-11-06 04:00:00,117.5942,85.9216,132213.1,421742.9,60.0,1025.4,-5.33,-1.79,97.2,0.001,0.006
2019-11-06 05:00:00,117.5594,85.9208,132495.3,421745.3,60.0,1025.7,-5.15,-1.5,97.5,0.0,0.004
2019-11-06 06:00:00,117.5226,85.92,132792.2,421742.9,60.0,1025.6,-4.92,-1.5,94.6,0.001,0.002
2019-11-06 07:00:00,117.4824,85.9192,133114.1,421732.4,60.0,1026.3,-4.88,-1.61,92.3,0.001,0.002
2019-11-06 08:00:00,117.4394,85.9184,133456.8,421715.1,60.0,1026.4,-4.75,-1.74,96.0,0.001,0.001
2019-11-06 09:00:00,117.3944,85.9178,133807.7,421672.2,60.0,1026.9,-4.77,-1.71,94.5,0.001,0.0
2019-11-06 10:00:00,117.348,85.9176,134155.7,421584.3,60.0,1027.1,-6.48,-1.33,75.2,0.001,0.002
2019-11-06 11:00:00,117.3,85.9176,134508.8,421471.8,60.0,1027.4,-6.24,-0.86,86.3,0.001,0.003
2019-11-06 12:00:00,117.2538,85.9178,134842.0,421342.5,60.0,1027.8,-6.03,-0.59,92.4,0.001,0.003
2019-11-06 13:00:00,117.2114,85.9184,135133.9,421180.7,60.0,1028.0,-5.8,-0.62,97.0,0.001,0.005
2019-11-06 14:00:00,117.1736,85.919,135391.8,421029.5,60.0,1028.2,-5.78,-0.8,95.9,0.002,0.008
2019-11-06 15:00:00,117.1394,85.9194,135629.8,420907.3,60.0,1028.6,-5.86,-0.81,95.9,0.002,0.01
2019-11-06 16:00:00,117.108,85.9198,135847.1,420791.6,60.0,1028.7,-5.94,-0.69,98.8,0.002,0.011
2019-11-06 17:00:00,117.0768,85.9198,136076.2,420717.6,60.0,1029.2,-5.91,-0.56,99.6,0.002,0.008
2019-11-06 18:00:00,117.0442,85.9196,136322.3,420660.7,60.0,1029.0,-5.9,-0.64,99.9,0.001,0.007
2019-11-06 19:00:00,117.0092,85.9192,136592.6,420618.6,60.0,1029.6,-5.82,-0.79,100.0,0.0,0.005
2019-11-06 20:00:00,116.9712,85.919,136878.3,420548.6,60.0,1029.4,-5.78,-1.04,100.0,0.0,0.004
2019-11-06 21:00:00,116.9312,85.9188,137178.6,420473.5,60.0,1029.7,-5.71,-1.12,99.8,0.0,0.003
2019-11-06 22:00:00,116.891,85.9188,137473.5,420377.2,60.0,1030.2,-5.85,-0.14,99.9,0.008,0.024
2019-11-06 23:00:00,116.8508,85.9192,137754.9,420239.4,60.0,1030.4,-5.54,-0.31,99.8,0.0,0.013
2019-11-07 00:00:00,116.813,85.9196,138018.6,420107.2,60.0,1030.7,-5.38,-0.61,99.5,0.0,0.008
2019-11-07 01:00:00,116.7782,85.9202,138253.4,419961.5,60.0,1030.8,-5.29,-1.08,99.8,0.0,0.006
2019-11-07 02:00:00,116.7468,85.9208,138463.1,419823.9,60.0,1031.0,-5.26,-1.44,99.9,0.0,0.006
2019-11-07 03:00:00,116.7192,85.9212,138651.8,419715.9,60.0,1030.5,-5.31,-1.72,99.9,0.0,0.007
2019-11-07 04:00:00,116.6932,85.9214,138835.4,419632.4,60.0,1030.6,-5.42,-1.82,100.0,0.0,0.009
2019-11-07 05:00:00,116.6672,85.9214,139025.8,419569.3,60.0,1030.4,-5.41,-1.85,99.9,0.0,0.013
2019-11-07 06:00:00,116.6404,85.9212,139228.9,419524.8,60.0,1030.4,-5.08,-1.95,99.9,0.0,0.013
2019-11-07 07:00:00,116.611,85.9208,139457.8,419494.5,60.0,1030.4,-4.79,-2.25,100.0,0.0,0.016
2019-11-07 08:00:00,116.5776,85.9202,139722.9,419474.9,60.0,1030.6,-4.73,-2.46,100.0,0.0,0.024
2019-11-07 09:00:00,116.5418,85.9196,140005.6,419449.2,60.0,1030.4,-4.8,-2.49,99.7,0.0,0.031
2019-11-07 10:00:00,116.5038,85.919,140304.4,419418.0,60.0,1030.3,-5.82,-1.91,100.0,-0.0,0.041
2019-11-07 11:00:00,116.4674,85.9186,140584.6,419369.9,60.0,1030.0,-5.44,-1.77,99.9,0.0,0.044
2019-11-07 12:00:00,116.4344,85.9186,140826.1,419288.9,60.0,1029.8,-5.21,-1.82,100.0,0.0,0.046
2019-11-07 13:00:00,116.4046,85.9184,141051.1,419236.1,60.0,1029.5,-4.97,-2.07,100.0,0.0,0.043
2019-11-07 14:00:00,116.3782,85.9184,141244.2,419171.1,60.0,1029.3,-4.88,-2.19,100.0,0.0,0.036
2019-11-07 15:00:00,116.3556,85.9182,141416.5,419135.9,60.0,1028.9,-4.84,-2.1,99.9,0.001,0.033
2019-11-07 16:00:00,116.3362,85.918,141565.3,419108.5,60.0,1029.0,-4.79,-1.85,100.0,0.001,0.031
2019-11-07 17:00:00,116.3182,85.9176,141710.9,419105.1,60.0,1028.5,-4.64,-1.66,100.0,0.001,0.036
2019-11-07 18:00:00,116.2992,85.917,141870.7,419119.8,60.0,1028.4,-4.44,-1.59,100.0,0.0,0.029
2019-11-07 19:00:00,116.2782,85.9162,142052.2,419149.9,60.0,1027.9,-4.26,-1.52,100.0,0.0,0.01
2019-11-07 20:00:00,116.2548,85.9154,142251.2,419174.0,60.0,1027.9,-4.03,-1.52,99.8,0.0,0.004
2019-11-07 21:00:00,116.2272,85.9146,142481.1,419187.6,60.0,1027.5,-3.88,-1.47,99.9,0.001,0.006
2019-11-07 22:00:00,116.198,85.9138,142722.7,419197.1,60.0,1027.3,-4.22,-1.76,99.9,0.001,0.014
2019-11-07 23:00:00,116.1682,85.9132,142961.7,419184.4,60.0,1026.9,-3.96,-1.55,100.0,0.0,0.011
2019-11-08 00:00:00,116.141,85.913,143167.7,419137.0,60.0,1026.9,-3.42,-1.59,100.0,0.0,0.007
2019-11-08 01:00:00,116.1162,85.9126,143363.1,419116.0,60.0,1026.3,-2.95,-1.79,99.6,0.0,0.005
2019-11-08 02:00:00,116.095,85.9124,143525.2,419083.5,60.0,1025.8,-2.76,-1.98,99.3,0.001,0.004
2019-11-08 03:00:00,116.0762,85.9118,143683.8,419097.9,60.0,1025.4,-2.57,-2.22,99.0,0.001,0.003
2019-11-08 04:00:00,116.0588,85.9112,143832.2,419115.8,60.0,1024.9,-2.4,-2.49,98.9,0.001,0.003
2019-11-08 05:00:00,116.0414,85.9102,143994.7,419174.7,60.0,1024.3,-2.37,-2.68,99.2,0.001,0.004
2019-11-08 06:00:00,116.0208,85.909,144187.7,419246.0,60.0,1023.7,-2.35,-2.9,99.5,0.001,0.005
2019-11-08 07:00:00,115.9978,85.9076,144405.5,419331.6,60.0,1023.4,-2.17,-3.07,99.6,0.001,0.004
2019-11-08 08:00:00,115.9732,85.9058,144649.1,419454.2,60.0,1023.1,-2.28,-3.21,99.7,0.001,0.005
2019-11-08 09:00:00,115.9484,85.9038,144901.5,419596.5,60.0,1022.6,-2.0,-3.24,99.8,0.002,0.004
2019-11-08 10:00:00,115.9186,85.9018,145190.6,419726.1,60.0,1021.8,-1.74,-3.63,99.9,0.005,0.005
2019-11-08 11:00:00,115.8892,85.9,145469.9,419836.0,60.0,1021.2,-1.68,-3.85,98.9,0.006,0.005
2019-11-08 12:00:00,115.8592,85.8982,145753.7,419944.3,60.0,1020.7,-1.52,-4.16,99.1,0.008,0.006
2019-11-08 13:00:00,115.83,85.8962,146038.9,420074.8,60.0,1020.4,-1.61,-4.38,99.5,0.007,0.008
2019-11-08 14:00:00,115.8016,85.8942,146318.5,420207.2,60.0,1019.5,-1.57,-4.46,99.5,0.005,0.01
2019-11-08 15:00:00,115.7758,85.892,146586.3,420366.6,60.0,1019.3,-1.39,-4.66,99.8,0.004,0.01
2019-11-08 16:00:00,115.7522,85.8898,146838.0,420531.5,60.0,1018.8,-1.45,-4.75,99.0,0.005,0.012
2019-11-08 17:00:00,115.73,85.8872,147094.0,420740.7,60.0,1018.6,-1.49,-4.85,97.7,0.003,0.013
2019-11-08 18:00:00,115.7088,85.8846,147342.9,420952.5,60.0,1018.1,-1.34,-4.8,100.0,0.001,0.01
2019-11-08 19:00:00,115.6888,85.8816,147597.4,421208.1,60.0,1018.1,-0.89,-4.84,99.8,0.0,0.006
2019-11-08 20:00:00,115.6682,85.8784,147863.7,421482.5,60.0,1017.8,-0.39,-5.03,99.1,0.0,0.006
2019-11-08 21:00:00,115.6468,85.8754,148129.0,421734.2,60.0,1017.8,0.02,-5.38,97.5,0.0,0.008
2019-11-08 22:00:00,115.6282,85.8724,148373.8,421993.1,60.0,1017.5,0.42,-5.61,94.5,0.0,0.009
2019-11-08 23:00:00,115.6122,85.8694,148599.7,422258.6,60.0,1017.6,0.82,-5.76,96.6,0.0,0.011
2019-11-09 00:00:00,115.599,85.8664,148805.0,422531.2,60.0,1017.8,0.7,-5.98,98.2,0.001,0.018
2019-11-09 01:00:00,115.5912,85.8638,148956.3,422777.0,60.0,1017.9,0.38,-5.82,99.7,0.0,0.019
2019-11-09 02:00:00,115.5878,85.8612,149075.1,423034.1,60.0,1017.6,0.53,-5.35,100.0,0.0,0.011
2019-11-09 03:00:00,115.5894,85.8588,149149.8,423283.8,60.0,1017.5,0.92,-4.97,97.6,-0.0,0.004
2019-11-09 04:00:00,115.5934,85.8562,149213.9,423560.2,60.0,1017.5,1.42,-4.84,92.6,0.0,0.002
2019-11-09 05:00:00,115.5992,85.8536,149264.7,423841.3,60.0,1017.5,1.65,-4.92,93.4,0.0,0.004
2019-11-09 06:00:00,115.6038,85.8508,149331.5,424139.7,60.0,1017.6,1.64,-5.11,95.3,0.0,0.005
2019-11-09 07:00:00,115.6056,85.8482,149411.9,424410.4,60.0,1017.8,1.58,-5.08,92.0,0.0,0.007
2019-11-09 08:00:00,115.605,85.8458,149502.8,424654.4,60.0,1018.0,1.61,-4.92,96.2,0.0,0.011
2019-11-09 09:00:00,115.6028,85.8436,149598.3,424873.7,60.0,1018.3,1.73,-4.72,96.3,-0.0,0.015
2019-11-09 10:00:00,115.6004,85.8416,149688.2,425072.0,60.0,1018.6,0.41,-5.32,95.3,0.001,0.02
2019-11-09 11:00:00,115.5992,85.8396,149769.1,425273.5,60.0,1018.3,0.58,-4.59,95.0,0.0,0.015
2019-11-09 12:00:00,115.602,85.8378,149813.2,425465.0,60.0,1018.9,1.21,-4.04,95.7,0.0,0.013
2019-11-09 13:00:00,115.6098,85.8362,149812.9,425649.1,60.0,1018.9,1.68,-3.95,96.1,0.0,0.012
2019-11-09 14:00:00,115.622,85.8346,149779.8,425844.7,60.0,1019.3,1.61,-4.12,95.9,0.0,0.011
2019-11-09 15:00:00,115.638,85.8332,149711.2,426029.8,60.0,1019.2,1.42,-4.31,96.1,0.0,0.011
2019-11-09 16:00:00,115.655,85.8316,149642.3,426237.9,60.0,1019.6,1.02,-4.09,94.3,0.0,0.008
2019-11-09 17:00:00,115.6724,85.83,149570.3,426447.1,60.0,1019.6,1.01,-3.68,95.6,0.0,0.004
2019-11-09 18:00:00,115.6884,85.8286,149501.4,426632.2,60.0,1019.4,1.18,-3.11,95.8,-0.0,0.001
2019-11-09 19:00:00,115.7024,85.8274,149440.2,426791.5,60.0,1019.7,1.59,-2.78,86.3,-0.0,0.0
2019-11-09 20:00:00,115.7148,85.8262,149390.8,426946.7,60.0,1019.8,1.84,-2.53,75.4,0.0,0.001
2019-11-09 21:00:00,115.7264,85.8252,149340.2,427079.3,60.0,1020.1,1.91,-2.37,80.6,0.0,0.001
2019-11-09 22:00:00,115.738,85.8244,149282.3,427191.5,60.0,1020.2,0.75,-3.3,87.5,0.001,0.014
2019-11-09 23:00:00,115.7508,85.8238,149208.3,427286.3,60.0,1020.3,0.54,-3.1,95.5,0.0,0.009
2019-11-10 00:00:00,115.7652,85.8234,149115.2,427364.7,60.0,1020.7,0.49,-2.85,94.2,0.0,0.005
2019-11-10 01:00:00,115.7814,85.8232,149001.5,427427.3,60.0,1020.7,0.43,-2.52,92.8,0.0,0.005
2019-11-10 02:00:00,115.7996,85.8232,148865.8,427474.6,60.0,1020.9,0.14,-1.81,93.7,0.0,0.008
2019-11-10 03:00:00,115.8198,85.8232,148715.0,427527.1,60.0,1021.0,-0.13,-1.65,97.5,0.001,0.011
2019-11-10 04:00:00,115.8412,85.8232,148555.4,427582.6,60.0,1021.1,-0.54,-1.53,96.6,0.0,0.01
2019-11-10 05:00:00,115.8626,85.8232,148395.6,427638.1,60.0,1021.0,-0.74,-1.27,96.6,0.0,0.009
2019-11-10 06:00:00,115.8824,85.8232,148247.9,427689.3,60.0,1021.1,-0.93,-0.78,98.7,0.0,0.008
2019-11-10 07:00:00,115.9002,85.8232,148115.0,427735.4,60.0,1021.4,-0.89,-0.13,96.6,0.0,0.01
2019-11-10 08:00:00,115.9154,85.8236,147987.3,427733.6,60.0,1021.8,-0.84,0.68,97.4,0.0,0.01
2019-11-10 09:00:00,115.9278,85.824,147880.6,427724.6,60.0,1022.0,-0.82,1.45,98.7,0.0,0.009
2019-11-10 10:00:00,115.9388,85.8248,147770.1,427671.0,60.0,1022.2,-1.45,1.56,97.2,0.0,0.009
2019-11-10 11:00:00,115.9498,85.8258,147652.6,427596.9,60.0,1022.3,-1.49,2.21,97.0,0.0,0.009
2019-11-10 12:00:00,115.9624,85.827,147516.1,427506.3,60.0,1022.7,-1.64,2.44,96.6,0.0,0.007
2019-11-10 13:00:00,115.978,85.8286,147343.1,427382.4,60.0,1022.7,-1.71,2.53,96.3,0.0,0.008
2019-11-10 14:00:00,115.997,85.83,147152.0,427287.6,60.0,1022.6,-1.87,2.71,91.6,0.0,0.011
2019-11-10 15:00:00,116.0182,85.8316,146937.4,427177.9,60.0,1022.8,-1.94,2.95,96.4,0.0,0.015
2019-11-10 16:00:00,116.0408,85.833,146719.5,427092.2,60.0,1022.9,-2.06,3.12,98.1,-0.0,0.016
2019-11-10 17:00:00,116.0626,85.8344,146507.8,427004.4,60.0,1022.9,-2.09,3.31,97.8,0.0,0.014
2019-11-10 18:00:00,116.0826,85.836,146302.4,426891.3,60.0,1022.7,-1.98,3.62,98.3,0.0,0.013
2019-11-10 19:00:00,116.0998,85.8378,146111.0,426750.5,60.0,1023.4,-1.86,3.96,96.7,0.0,0.013
2019-11-10 20:00:00,116.1132,85.8398,145941.0,426579.4,60.0,1023.3,-1.65,4.28,96.4,0.0,0.013
2019-11-10 21:00:00,116.124,85.8422,145776.4,426360.6,60.0,1023.8,-1.3,4.6,96.4,0.0,0.009
2019-11-10 22:00:00,116.1334,85.845,145608.2,426097.2,60.0,1024.0,0.66,5.4,97.4,0.003,0.018
2019-11-10 23:00:00,116.1438,85.848,145425.7,425815.7,60.0,1024.2,0.78,4.93,99.9,0.002,0.015
2019-11-11 00:00:00,116.1556,85.8514,145218.9,425496.6,60.0,1024.6,0.32,4.56,98.6,0.001,0.013
2019-11-11 01:00:00,116.171,85.8552,144971.5,425145.5,60.0,1024.8,-0.27,4.79,96.3,0.002,0.016
2019-11-11 02:00:00,116.19,85.859,144697.6,424803.4,60.0,1024.8,-0.77,5.33,99.1,0.001,0.017
2019-11-11 03:00:00,116.2124,85.8628,144398.8,424469.7,60.0,1024.7,-1.13,5.93,100.0,0.001,0.016
2019-11-11 04:00:00,116.2354,85.867,144081.8,424096.3,60.0,1024.8,-1.21,6.42,99.8,0.0,0.015
2019-11-11 05:00:00,116.2576,85.8716,143757.2,423679.7,60.0,1024.8,-1.21,6.76,100.0,0.0,0.015
2019-11-11 06:00:00,116.2786,85.8768,143420.9,423198.2,60.0,1024.7,-1.33,6.91,100.0,0.0,0.02
2019-11-11 07:00:00,116.2994,85.8822,143079.4,422695.4,60.0,1024.6,-1.61,7.12,100.0,0.0,0.026
2019-11-11 08:00:00,116.3182,85.8882,142732.3,422125.9,60.0,1024.7,-1.78,7.55,100.0,0.0,0.041
2019-11-11 09:00:00,116.3386,85.8946,142359.9,421519.0,60.0,1025.0,-1.75,8.07,99.2,-0.0,0.054
2019-11-11 10:00:00,116.3602,85.9016,141958.3,420853.2,60.0,1024.6,-1.25,8.74,97.9,-0.0,0.04
2019-11-11 11:00:00,116.3852,85.9088,141525.4,420175.1,60.0,1024.5,-0.82,8.93,94.8,-0.0,0.04
2019-11-11 12:00:00,116.4142,85.9162,141056.9,419485.9,60.0,1024.5,-0.56,9.28,100.0,0.0,0.055
2019-11-11 13:00:00,116.448,85.9234,140560.9,418828.7,60.0,1024.0,-0.38,9.76,99.0,0.0,0.063
2019-11-11 14:00:00,116.4864,85.9304,140039.1,418202.9,60.0,1023.9,-0.12,10.2,99.3,0.001,0.068
2019-11-11 15:00:00,116.5284,85.937,139505.7,417626.5,60.0,1023.7,0.7,10.57,100.0,0.007,0.083
2019-11-11 16:00:00,116.5742,85.9432,138959.3,417099.9,60.0,1023.6,1.69,10.66,100.0,0.021,0.079
2019-11-11 17:00:00,116.6218,85.9488,138421.3,416638.8,60.0,1024.0,2.57,10.49,100.0,0.026,0.056
2019-11-11 18:00:00,116.6688,85.954,137902.1,416216.9,60.0,1024.0,3.25,10.14,97.9,0.023,0.023
2019-11-11 19:00:00,116.7164,85.9588,137392.9,415837.0,60.0,1024.8,3.88,9.64,98.4,0.042,0.011
2019-11-11 20:00:00,116.7638,85.9634,136892.7,415476.7,60.0,1025.3,4.16,9.11,99.5,0.052,0.008
2019-11-11 21:00:00,116.8106,85.968,136397.6,415114.4,60.0,1026.3,4.12,8.59,99.4,0.048,0.007
2019-11-11 22:00:00,116.8574,85.9724,135909.9,414772.2,60.0,1026.5,3.04,7.71,95.5,0.041,0.004
2019-11-11 23:00:00,116.9052,85.977,135408.8,414411.2,60.0,1027.1,2.58,7.71,89.6,0.036,0.006
2019-11-12 00:00:00,116.9566,85.9818,134875.8,414037.5,60.0,1027.6,2.41,7.85,84.7,0.031,0.009
2019-11-12 01:00:00,117.0102,85.9864,134334.3,413689.0,60.0,1028.0,2.41,7.85,86.6,0.017,0.012
2019-11-12 02:00:00,117.0638,85.991,133793.6,413339.9,60.0,1028.2,2.4,7.69,95.3,0.005,0.009
2019-11-12 03:00:00,117.1162,85.9954,133269.0,413007.9,60.0,1028.4,2.24,7.55,99.1,0.003,0.005
2019-11-12 04:00:00,117.1636,85.9996,132787.7,412684.4,60.0,1028.7,2.07,7.63,98.3,0.005,0.003
2019-11-12 05:00:00,117.2074,86.0036,132339.7,412372.7,60.0,1028.7,1.95,7.81,97.0,0.006,0.002
2019-11-12 06:00:00,117.2466,86.008,131912.0,412008.7,60.0,1028.8,1.84,7.87,98.5,0.008,0.002
2019-11-12 07:00:00,117.2764,86.0122,131559.0,411643.4,60.0,1029.2,1.79,7.75,99.3,0.009,0.002
2019-11-12 08:00:00,117.2986,86.0166,131254.4,411239.7,60.0,1029.1,1.7,7.77,100.0,0.009,0.001
2019-11-12 09:00:00,117.3162,86.0212,130976.5,410804.7,60.0,1029.6,1.63,7.78,100.0,0.008,0.001
2019-11-12 10:00:00,117.3326,86.0262,130694.4,410325.5,60.0,1029.2,1.77,7.63,91.9,0.008,0.0
2019-11-12 11:00:00,117.3512,86.0314,130390.2,409830.5,60.0,1029.4,1.92,7.57,89.9,0.007,0.0
2019-11-12 12:00:00,117.3738,86.0366,130057.7,409344.4,60.0,1029.5,1.97,7.49,85.9,0.007,0.0
2019-11-12 13:00:00,117.3992,86.0416,129712.3,408885.2,60.0,1029.3,2.06,7.32,92.4,0.008,0.0
2019-11-12 14:00:00,117.4288,86.0464,129343.9,408455.8,60.0,1029.1,2.1,7.22,91.4,0.007,0.0
2019-11-12 15:00:00,117.4612,86.0512,128956.0,408032.5,60.0,1029.1,2.19,7.17,95.5,0.007,0.001
2019-11-12 16:00:00,117.493,86.0556,128586.0,407649.0,60.0,1029.2,2.32,7.12,97.9,0.009,0.001
2019-11-12 17:00:00,117.523,86.0596,128242.2,407302.5,60.0,1029.2,2.42,7.03,98.7,0.011,0.002
2019-11-12 18:00:00,117.5484,86.0636,127931.6,406945.5,60.0,1028.8,2.52,6.87,99.7,0.013,0.003
2019-11-12 19:00:00,117.5702,86.0672,127659.8,406621.6,60.0,1029.0,2.55,6.65,97.7,0.017,0.004
2019-11-12 20:00:00,117.5882,86.0708,127415.2,406289.2,60.0,1028.9,2.49,6.57,93.7,0.022,0.005
2019-11-12 21:00:00,117.6016,86.0746,127197.0,405925.7,60.0,1029.4,2.31,6.61,88.5,0.027,0.008
2019-11-12 22:00:00,117.6138,86.0784,126987.4,405559.5,60.0,1028.8,2.5,6.73,79.4,0.034,0.007
2019-11-12 23:00:00,117.6284,86.0826,126748.0,405157.1,60.0,1028.9,2.22,6.68,75.5,0.032,0.007
2019-11-13 00:00:00,117.6476,86.0868,126476.4,404764.8,60.0,1029.1,1.96,6.58,74.1,0.022,0.009
2019-11-13 01:00:00,117.6714,86.0908,126179.1,404403.2,60.0,1028.7,1.77,6.55,69.9,0.009,0.008
2019-11-13 02:00:00,117.7004,86.0944,125858.3,404094.3,60.0,1029.2,1.62,6.58,60.5,0.003,0.006
2019-11-13 03:00:00,117.7306,86.0974,125548.7,403849.9,60.0,1029.1,1.51,6.56,61.6,0.002,0.007
2019-11-13 04:00:00,117.7562,86.0998,125291.1,403657.4,60.0,1029.1,1.32,6.56,57.7,0.001,0.007
2019-11-13 05:00:00,117.774,86.1018,125101.4,403489.1,60.0,1029.1,1.24,6.47,54.0,0.001,0.009
2019-11-13 06:00:00,117.7856,86.104,124949.1,403286.5,60.0,1028.9,1.14,6.28,66.3,0.0,0.009
2019-11-13 07:00:00,117.7926,86.1062,124829.3,403073.9,60.0,1029.1,1.04,6.0,69.9,0.001,0.009
2019-11-13 08:00:00,117.7924,86.108,124772.9,402887.0,60.0,1029.3,0.87,5.74,82.4,0.012,0.007
2019-11-13 09:00:00,117.7866,86.1102,124743.1,402646.4,60.0,1029.5,0.63,5.63,94.6,0.023,0.005
2019-11-13 10:00:00,117.7812,86.1124,124710.4,402406.8,60.0,1029.4,0.04,5.66,66.8,0.018,0.004
2019-11-13 11:00:00,117.7766,86.115,124659.2,402127.5,60.0,1029.2,0.23,5.21,60.6,0.013,0.003
2019-11-13 12:00:00,117.7742,86.1176,124592.6,401852.9,60.0,1029.3,0.46,4.62,59.1,0.009,0.002
2019-11-13 13:00:00,117.7734,86.1202,124514.7,401581.9,60.0,1029.3,0.33,4.35,31.6,0.004,0.001
2019-11-13 14:00:00,117.7746,86.1224,124435.6,401356.6,60.0,1029.1,-0.03,4.48,18.3,0.002,0.0
2019-11-13 15:00:00,117.7784,86.1244,124344.8,401157.7,60.0,1029.1,-0.2,4.63,5.1,0.001,0.0
2019-11-13 16:00:00,117.7892,86.1264,124205.0,400973.9,60.0,1029.1,-0.16,4.88,3.7,0.0,0.0
2019-11-13 17:00:00,117.8018,86.128,124065.5,400835.5,60.0,1029.1,0.08,5.13,5.3,0.0,0.0
2019-11-13 18:00:00,117.8094,86.1296,123961.1,400686.2,60.0,1029.0,0.48,5.33,7.1,0.0,0.0
2019-11-13 19:00:00,117.825,86.1316,123787.9,400512.7,60.0,1029.2,0.94,5.31,6.0,0.0,0.0
2019-11-13 20:00:00,117.8384,86.1338,123623.8,400313.7,60.0,1029.4,1.37,5.04,10.1,0.0,0.0
2019-11-13 21:00:00,117.8498,86.1368,123448.3,400027.4,60.0,1029.6,1.44,4.83,5.2,0.0,0.0
2019-11-13 22:00:00,117.8606,86.1404,123257.8,399677.6,60.0,1029.0,1.42,5.49,16.6,0.001,0.0
2019-11-13 23:00:00,117.8712,86.1442,123062.5,399306.6,60.0,1028.9,1.34,5.72,24.9,0.001,0.001
2019-11-14 00:00:00,117.8836,86.148,122854.8,398939.4,60.0,1029.1,1.45,5.9,31.0,0.002,0.001
2019-11-14 01:00:00,117.8998,86.1518,122620.8,398580.2,60.0,1029.1,1.49,5.89,36.7,0.001,0.0
2019-11-14 02:00:00,117.92,86.1552,122372.0,398271.0,60.0,1028.7,1.55,5.82,26.4,0.001,0.0
2019-11-14 03:00:00,117.9432,86.1582,122115.3,398009.5,60.0,1028.8,1.56,5.79,16.4,0.001,0.0
2019-11-14 04:00:00,117.9676,86.1608,121863.2,397791.8,60.0,1028.7,1.58,5.87,18.9,0.001,0.0
2019-11-14 05:00:00,117.9904,86.1626,121647.8,397653.6,60.0,1028.4,1.6,5.86,20.5,0.001,0.001
2019-11-14 06:00:00,118.0098,86.1642,121462.4,397528.9,60.0,1028.4,1.62,5.85,33.0,0.003,0.001
2019-11-14 07:00:00,118.0242,86.1658,121311.9,397393.4,60.0,1028.5,1.72,5.76,53.5,0.007,0.001
2019-11-14 08:00:00,118.0334,86.1676,121191.1,397226.2,60.0,1028.4,1.77,5.71,57.9,0.013,0.001
2019-11-14 09:00:00,118.04,86.1694,121088.4,397053.4,60.0,1028.6,1.81,5.86,61.0,0.018,0.001
2019-11-14 10:00:00,118.0432,86.1714,121002.9,396852.8,60.0,1028.3,1.69,6.65,56.8,0.028,0.004
2019-11-14 11:00:00,118.0462,86.1736,120912.6,396630.9,60.0,1027.9,1.87,6.48,71.0,0.029,0.006
2019-11-14 12:00:00,118.0508,86.1758,120811.2,396412.4,60.0,1027.8,2.08,6.2,85.6,0.03,0.006
2019-11-14 13:00:00,118.0584,86.1778,120695.4,396220.9,60.0,1027.0,2.35,5.7,81.5,0.033,0.006
2019-11-14 14:00:00,118.0698,86.1796,120559.7,396058.2,60.0,1026.7,2.33,5.32,80.2,0.03,0.006
2019-11-14 15:00:00,118.0826,86.181,120427.1,395939.9,60.0,1026.2,2.34,5.16,86.5,0.033,0.007
2019-11-14 16:00:00,118.0964,86.1822,120293.9,395844.4,60.0,1026.2,2.46,4.83,89.5,0.035,0.012
2019-11-14 17:00:00,118.11,86.1832,120168.4,395769.1,60.0,1025.6,2.6,4.3,98.4,0.031,0.019
2019-11-14 18:00:00,118.121,86.1836,120079.8,395750.7,60.0,1025.2,2.62,3.73,99.2,0.033,0.022
2019-11-14 19:00:00,118.127,86.184,120025.8,395721.7,60.0,1024.9,2.41,3.44,99.9,0.025,0.027
2019-11-14 20:00:00,118.1278,86.1842,120014.0,395702.7,60.0,1024.4,2.12,3.32,100.0,0.009,0.018
