datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-25 23:00:00,113.92714,86.59903,132503.8,343876.7,30.0,1027.5,3.04,3.87,99.0,0.001,0.008
2019-12-26 00:00:00,113.96347,86.60062,132223.8,343799.6,30.0,1027.7,3.36,4.0,97.9,0.001,0.005
2019-12-26 01:00:00,113.99961,86.60205,131951.4,343738.1,30.0,1027.5,3.55,4.3,95.8,0.002,0.006
2019-12-26 02:00:00,114.03589,86.60346,131679.1,343678.9,30.0,1027.7,3.79,4.67,94.2,0.002,0.004
2019-12-26 03:00:00,114.07247,86.60484,131406.1,343623.1,30.0,1027.5,3.92,4.97,94.7,0.001,0.003
2019-12-26 04:00:00,114.11041,86.6062,131126.0,343572.3,30.0,1027.4,3.91,4.91,97.2,0.0,0.001
2019-12-26 05:00:00,114.15053,86.60758,130832.2,343524.3,30.0,1027.2,4.03,4.66,97.5,0.0,0.001
2019-12-26 06:00:00,114.19469,86.609,130512.7,343481.2,30.0,1027.0,4.09,4.23,99.5,0.0,0.001
2019-12-26 07:00:00,114.23683,86.61041,130205.8,343434.0,30.0,1027.0,3.93,3.85,99.1,0.0,0.001
2019-12-26 08:00:00,114.2774,86.61175,129911.2,343390.2,30.0,1026.8,3.63,3.62,99.5,0.0,0.001
2019-12-26 09:00:00,114.31642,86.61303,129628.3,343348.9,30.0,1027.1,3.28,3.63,99.9,0.0,0.001
2019-12-26 10:00:00,114.34971,86.6143,129380.2,343295.1,30.0,1026.8,3.06,4.04,91.3,0.01,0.019
2019-12-26 11:00:00,114.37708,86.61565,129164.6,343220.0,30.0,1026.7,2.72,3.71,98.7,0.002,0.015
2019-12-26 12:00:00,114.40332,86.61686,128961.2,343156.1,30.0,1026.3,2.39,3.56,100.0,0.001,0.018
2019-12-26 13:00:00,114.42462,86.61801,128789.8,343087.3,30.0,1026.3,2.12,3.59,100.0,0.0,0.024
2019-12-26 14:00:00,114.44007,86.61919,128652.4,343002.4,30.0,1025.8,2.03,3.61,100.0,0.0,0.035
2019-12-26 15:00:00,114.45102,86.62049,128537.5,342895.2,30.0,1025.9,1.95,3.42,100.0,0.0,0.036
2019-12-26 16:00:00,114.45977,86.62203,128426.5,342758.4,30.0,1025.4,1.83,3.14,100.0,0.0,0.04
2019-12-26 17:00:00,114.467,86.62359,128323.9,342616.4,30.0,1025.4,1.55,2.96,100.0,0.0,0.042
2019-12-26 18:00:00,114.4741,86.62543,128211.4,342445.0,30.0,1025.0,1.21,2.99,100.0,0.0,0.045
2019-12-26 19:00:00,114.48121,86.62727,128099.2,342274.6,30.0,1024.8,1.0,3.22,100.0,0.0,0.042
2019-12-26 20:00:00,114.48639,86.6291,127998.8,342100.4,30.0,1024.5,0.96,3.24,100.0,0.0,0.038
2019-12-26 21:00:00,114.492,86.63082,127899.9,341938.4,30.0,1024.3,1.1,3.27,99.9,0.0,0.033
2019-12-26 22:00:00,114.49726,86.63242,127807.7,341787.3,30.0,1024.2,2.5,2.31,99.7,0.0,0.039
2019-12-26 23:00:00,114.50224,86.63392,127721.0,341646.0,30.0,1023.9,2.46,2.11,100.0,0.0,0.017
2019-12-27 00:00:00,114.50622,86.63536,127642.6,341508.5,30.0,1023.9,2.42,1.73,97.3,0.0,0.008
2019-12-27 01:00:00,114.50899,86.63635,127588.3,341413.8,30.0,1023.4,2.33,1.57,97.7,0.0,0.012
2019-12-27 02:00:00,114.5099,86.63705,127556.5,341345.1,30.0,1023.7,2.16,1.88,96.9,0.0,0.016
2019-12-27 03:00:00,114.50997,86.63759,127535.7,341290.8,30.0,1023.4,2.44,1.9,99.1,0.0,0.02
2019-12-27 04:00:00,114.50965,86.63802,127521.3,341246.4,30.0,1023.1,2.49,1.39,99.1,0.0,0.018
2019-12-27 05:00:00,114.5081,86.6384,127516.1,341204.4,30.0,1023.0,2.29,0.71,97.9,0.0,0.015
2019-12-27 06:00:00,114.50437,86.63879,127523.5,341156.4,30.0,1022.7,1.84,0.35,98.9,0.0,0.013
2019-12-27 07:00:00,114.49789,86.63921,127546.1,341099.4,30.0,1022.5,1.32,0.6,96.2,0.0,0.012
2019-12-27 08:00:00,114.49027,86.63965,127574.6,341037.1,30.0,1022.3,0.98,1.11,99.3,0.0,0.01
2019-12-27 09:00:00,114.48082,86.64014,127612.5,340967.0,30.0,1022.1,0.88,1.32,98.6,0.0,0.009
2019-12-27 10:00:00,114.47182,86.64073,127643.6,340887.1,30.0,1021.9,1.0,0.93,99.2,0.0,0.009
2019-12-27 11:00:00,114.46294,86.64129,127675.1,340810.4,30.0,1021.6,0.9,1.17,99.1,0.001,0.008
2019-12-27 12:00:00,114.4538,86.64164,127716.1,340754.3,30.0,1021.3,0.88,1.15,98.4,0.001,0.009
2019-12-27 13:00:00,114.44581,86.64188,127754.5,340712.1,30.0,1021.3,0.97,1.17,97.5,0.001,0.012
2019-12-27 14:00:00,114.4418,86.64194,127776.0,340696.9,30.0,1021.1,1.02,1.18,99.5,0.0,0.012
2019-12-27 15:00:00,114.43712,86.64186,127806.8,340694.5,30.0,1020.7,1.24,1.06,98.8,0.0,0.01
2019-12-27 16:00:00,114.43099,86.64169,127849.7,340698.0,30.0,1020.5,1.1,0.75,99.5,0.0,0.009
2019-12-27 17:00:00,114.42349,86.64146,127903.1,340704.6,30.0,1020.3,0.85,0.58,100.0,0.0,0.01
2019-12-27 18:00:00,114.41496,86.64133,127958.7,340698.9,30.0,1020.1,0.53,0.59,99.5,0.0,0.01
2019-12-27 19:00:00,114.40476,86.64125,128022.5,340684.3,30.0,1019.8,0.3,0.77,99.5,0.0,0.01
2019-12-27 20:00:00,114.39571,86.64133,128073.3,340656.1,30.0,1019.4,0.34,0.91,100.0,0.0,0.01
2019-12-27 21:00:00,114.38633,86.64153,128121.5,340614.9,30.0,1019.5,0.46,1.02,100.0,0.0,0.009
2019-12-27 22:00:00,114.37754,86.64179,128163.9,340569.0,30.0,1019.2,1.39,1.14,99.6,0.0,0.005
2019-12-27 23:00:00,114.36921,86.64207,128202.6,340521.8,30.0,1018.7,1.29,0.83,99.4,0.0,0.004
2019-12-28 00:00:00,114.36035,86.64223,128249.1,340485.5,30.0,1018.8,1.11,0.57,99.1,0.0,0.008
2019-12-28 01:00:00,114.3527,86.64214,128297.9,340477.4,30.0,1018.5,0.8,0.26,99.2,0.0,0.014
2019-12-28 02:00:00,114.3429,86.6417,128372.8,340499.7,30.0,1017.9,0.49,0.04,98.7,0.0,0.015
2019-12-28 03:00:00,114.33072,86.64101,128472.0,340543.4,30.0,1017.7,0.35,0.18,99.9,0.0,0.009
2019-12-28 04:00:00,114.31874,86.64012,128577.2,340606.6,30.0,1017.1,0.56,0.19,100.0,0.0,0.005
2019-12-28 05:00:00,114.30415,86.63921,128698.8,340666.2,30.0,1016.9,0.6,-0.13,99.6,0.0,0.003
2019-12-28 06:00:00,114.29028,86.63841,128811.8,340715.7,30.0,1016.4,0.48,-0.55,99.9,0.0,0.002
2019-12-28 07:00:00,114.27685,86.63772,128918.0,340755.1,30.0,1015.8,0.21,-0.73,99.2,0.0,0.002
2019-12-28 08:00:00,114.26463,86.63714,129012.9,340786.4,30.0,1015.5,-0.11,-0.83,99.8,0.0,0.005
2019-12-28 09:00:00,114.25298,86.63663,129101.9,340811.9,30.0,1015.3,-0.29,-0.92,99.4,0.0,0.007
2019-12-28 10:00:00,114.24156,86.63628,129183.3,340821.8,30.0,1015.1,0.05,-0.33,100.0,0.0,0.009
2019-12-28 11:00:00,114.23254,86.63588,129252.3,340842.0,30.0,1014.9,0.33,-0.63,99.7,0.0,0.007
2019-12-28 12:00:00,114.22557,86.63537,129313.5,340878.3,30.0,1014.3,0.32,-0.86,100.0,0.0,0.008
2019-12-28 13:00:00,114.21933,86.63464,129378.8,340938.6,30.0,1013.5,0.4,-1.0,100.0,0.0,0.014
2019-12-28 14:00:00,114.21338,86.63369,129450.7,341021.3,30.0,1013.4,0.42,-1.29,100.0,0.0,0.017
2019-12-28 15:00:00,114.20841,86.63261,129521.8,341119.4,30.0,1012.7,0.62,-1.52,100.0,0.0,0.019
2019-12-28 16:00:00,114.20255,86.63137,129604.4,341231.8,30.0,1012.0,0.69,-1.55,100.0,0.0,0.017
2019-12-28 17:00:00,114.19473,86.63005,129701.7,341347.6,30.0,1011.6,0.81,-1.49,100.0,0.0,0.012
2019-12-28 18:00:00,114.18625,86.62874,129802.8,341461.5,30.0,1011.0,1.01,-1.49,99.6,0.0,0.011
2019-12-28 19:00:00,114.17729,86.62754,129902.5,341562.8,30.0,1010.9,1.4,-1.51,99.5,0.0,0.009
2019-12-28 20:00:00,114.16894,86.62651,129991.8,341647.7,30.0,1010.6,1.62,-1.74,99.9,0.0,0.009
2019-12-28 21:00:00,114.16274,86.62561,130063.7,341725.6,30.0,1010.4,1.64,-1.94,100.0,0.0,0.011
2019-12-28 22:00:00,114.1596,86.62483,130112.3,341797.0,30.5,1010.1,1.8,-2.01,100.0,0.0,0.016
2019-12-28 23:00:00,114.15982,86.62406,130140.9,341876.0,30.0,1009.3,2.16,-2.08,100.0,0.0,0.018
2019-12-29 00:00:00,114.16373,86.62319,130151.1,341973.1,30.0,1009.4,2.32,-2.04,100.0,0.0,0.021
2019-12-29 01:00:00,114.1697,86.62221,130153.2,342085.7,30.0,1009.2,2.42,-1.66,100.0,0.0,0.027
2019-12-29 02:00:00,114.1783,86.6211,130144.6,342217.7,30.0,1008.8,2.7,-1.42,100.0,0.0,0.026
2019-12-29 03:00:00,114.18955,86.6198,130127.5,342375.0,30.0,1008.3,3.07,-1.18,100.0,0.0,0.021
2019-12-29 04:00:00,114.20055,86.61854,130110.2,342527.4,30.0,1008.0,3.44,-1.07,100.0,0.0,0.018
2019-12-29 05:00:00,114.21047,86.61711,130105.8,342694.6,30.0,1007.8,3.64,-1.13,100.0,0.0,0.02
2019-12-29 06:00:00,114.22421,86.61524,130095.6,342915.6,30.0,1007.4,3.92,-1.2,100.0,0.0,0.031
2019-12-29 07:00:00,114.23756,86.61364,130077.2,343108.1,30.0,1007.3,4.25,-1.28,100.0,0.0,0.037
2019-12-29 08:00:00,114.25354,86.6121,130040.7,343300.5,30.0,1006.9,4.61,-1.3,100.0,0.0,0.04
2019-12-29 09:00:00,114.2729,86.61078,129975.4,343478.5,30.0,1007.1,4.7,-1.54,100.0,0.0,0.039
2019-12-29 10:00:00,114.29351,86.60934,129906.9,343670.9,30.0,1006.6,5.26,-2.63,100.0,0.001,0.031
2019-12-29 11:00:00,114.31492,86.60794,129832.2,343861.8,30.0,1006.1,5.15,-2.61,100.0,0.0,0.031
2019-12-29 12:00:00,114.33804,86.60655,129746.5,344054.9,30.0,1006.1,5.15,-2.8,100.0,0.0,0.036
2019-12-29 13:00:00,114.36289,86.60508,129653.5,344260.4,30.0,1006.1,5.12,-2.82,100.0,0.0,0.039
2019-12-29 14:00:00,114.3903,86.60356,129546.7,344476.4,30.0,1005.7,4.97,-2.81,100.0,0.0,0.038
2019-12-29 15:00:00,114.41814,86.60165,129452.0,344733.0,30.0,1005.8,4.71,-2.73,100.0,0.0,0.034
2019-12-29 16:00:00,114.44576,86.59951,129367.4,345012.6,30.0,1005.4,4.48,-2.63,100.0,0.0,0.037
2019-12-29 17:00:00,114.47286,86.59735,129286.6,345293.9,30.0,1005.5,4.31,-2.45,100.0,0.0,0.032
2019-12-29 18:00:00,114.49924,86.59526,129206.7,345564.9,30.0,1005.0,4.3,-2.09,100.0,0.0,0.03
2019-12-29 19:00:00,114.52635,86.59323,129120.1,345832.1,30.0,1005.1,4.62,-1.85,100.0,0.0,0.029
2019-12-29 20:00:00,114.55164,86.59134,129039.2,346081.8,30.0,1004.9,4.76,-1.34,100.0,0.0,0.03
2019-12-29 21:00:00,114.5773,86.58949,128954.1,346327.0,30.0,1004.8,5.26,-1.34,100.0,0.0,0.027
2019-12-29 22:00:00,114.60467,86.58784,128851.0,346556.3,30.0,1004.9,5.07,-2.32,100.0,0.0,0.034
2019-12-29 23:00:00,114.63354,86.58641,128730.3,346766.6,30.0,1004.9,4.99,-2.24,100.0,0.0,0.042
2019-12-30 00:00:00,114.66801,86.58488,128579.3,346999.5,30.0,1004.8,4.99,-1.77,100.0,0.0,0.046
2019-12-30 01:00:00,114.70723,86.58354,128392.2,347224.0,30.0,1004.3,5.15,-1.03,100.0,0.0,0.041
2019-12-30 02:00:00,114.75465,86.58222,128154.3,347464.4,30.0,1004.2,5.66,-0.48,100.0,0.0,0.033
2019-12-30 03:00:00,114.81111,86.58096,127858.9,347718.5,30.0,1003.7,5.91,-0.31,100.0,0.0,0.026
2019-12-30 04:00:00,114.87752,86.57941,127513.8,348024.8,30.0,1004.0,6.06,-0.33,100.0,0.0,0.015
2019-12-30 05:00:00,114.94607,86.57753,127167.2,348368.4,30.0,1003.6,6.42,-0.46,100.0,0.0,0.011
2019-12-30 06:00:00,115.01205,86.57519,126852.7,348753.0,30.0,1003.4,6.42,-0.55,100.0,0.0,0.009
2019-12-30 07:00:00,115.07273,86.57283,126570.5,349127.8,30.0,1003.3,6.44,-0.69,100.0,0.0,0.013
2019-12-30 08:00:00,115.12751,86.57017,126334.5,349519.6,30.0,1003.2,6.42,-0.65,100.0,0.0,0.02
2019-12-30 09:00:00,115.17729,86.56781,126117.8,349870.4,30.0,1003.2,6.38,-0.47,100.0,0.0,0.02
2019-12-30 10:00:00,115.22886,86.5658,125876.2,350188.1,30.0,1002.6,6.25,-0.29,100.0,0.0,0.021
2019-12-30 11:00:00,115.28463,86.564,125601.4,350494.8,30.0,1002.5,6.44,0.19,100.0,0.0,0.012
2019-12-30 12:00:00,115.34416,86.56219,125302.9,350809.3,30.0,1002.1,6.53,0.52,100.0,0.0,0.007
2019-12-30 13:00:00,115.40377,86.56023,125009.4,351140.4,30.0,1001.8,6.45,0.46,100.0,0.0,0.005
2019-12-30 14:00:00,115.46842,86.55801,124693.5,351507.8,30.0,1001.7,6.45,0.08,99.5,0.0,0.005
2019-12-30 15:00:00,115.53793,86.55559,124354.5,351906.4,30.0,1001.5,6.48,-0.12,100.0,0.0,0.006
2019-12-30 16:00:00,115.60954,86.55307,124005.2,352319.0,30.0,1001.4,6.31,0.1,100.0,0.0,0.007
2019-12-30 17:00:00,115.68024,86.55056,123660.4,352728.5,30.0,1001.1,6.32,0.35,100.0,0.0,0.01
2019-12-30 18:00:00,115.74461,86.54817,123349.3,353111.5,30.0,1001.1,6.31,0.52,100.0,0.0,0.014
2019-12-30 19:00:00,115.80235,86.54611,123066.8,353446.5,30.0,1000.8,6.23,0.6,100.0,0.0,0.015
2019-12-30 20:00:00,115.85592,86.54447,122794.7,353729.6,30.0,1001.1,6.13,0.61,100.0,0.0,0.01
2019-12-30 21:00:00,115.90288,86.54329,122546.8,353951.6,30.0,1001.1,5.85,0.47,100.0,0.0,0.008
2019-12-30 22:00:00,115.94549,86.54266,122305.6,354106.5,30.0,1001.3,5.48,-0.03,100.0,0.0,0.012
2019-12-30 23:00:00,115.9897,86.54254,122036.6,354213.4,30.0,1001.0,4.88,0.32,99.9,0.0,0.01
2019-12-31 00:00:00,116.03252,86.54283,121761.8,354274.9,30.0,1001.0,4.46,1.03,100.0,0.0,0.007
2019-12-31 01:00:00,116.07227,86.5433,121499.5,354311.3,30.0,1000.8,4.32,1.61,99.1,0.0,0.007
2019-12-31 02:00:00,116.11094,86.54398,121236.3,354323.0,30.0,1000.8,4.16,2.03,98.5,0.0,0.004
2019-12-31 03:00:00,116.14559,86.54465,120998.7,354327.9,30.0,1000.6,4.07,2.32,98.5,0.0,0.002
2019-12-31 04:00:00,116.17949,86.54535,120764.4,354327.3,30.0,1000.6,3.66,2.34,97.8,0.0,0.002
2019-12-31 05:00:00,116.21238,86.54612,120533.9,354317.0,30.0,1000.7,3.07,2.31,99.3,0.0,0.002
2019-12-31 06:00:00,116.24272,86.54699,120316.0,354291.5,30.0,1000.6,2.35,2.32,99.5,0.0,0.002
2019-12-31 07:00:00,116.26882,86.54811,120115.6,354231.5,30.0,1000.6,1.5,2.36,98.2,0.0,0.002
2019-12-31 08:00:00,116.29017,86.54946,119936.8,354137.9,30.0,1000.8,0.57,2.52,99.9,0.0,0.001
2019-12-31 09:00:00,116.30564,86.55123,119779.7,353988.7,30.0,1000.6,-0.27,2.89,100.0,0.0,0.0
2019-12-31 10:00:00,116.31702,86.55326,119638.9,353804.0,30.0,1000.2,-0.29,3.31,73.3,0.0,0.0
2019-12-31 11:00:00,116.32487,86.55578,119502.9,353561.3,30.0,1000.5,-1.41,3.23,79.6,0.0,0.0
2019-12-31 12:00:00,116.33356,86.55871,119347.3,353277.8,30.0,1000.1,-2.47,3.25,96.3,0.0,0.0
2019-12-31 13:00:00,116.34365,86.56199,119171.7,352962.8,30.0,1000.0,-3.26,3.59,99.5,0.0,0.001
2019-12-31 14:00:00,116.3583,86.56551,118959.2,352631.0,30.0,1000.0,-3.67,4.15,100.0,0.0,0.003
2019-12-31 15:00:00,116.37706,86.56913,118718.7,352298.7,30.0,999.9,-3.84,4.73,100.0,0.0,0.006
2019-12-31 16:00:00,116.39909,86.57253,118465.6,351994.8,30.0,999.8,-3.65,5.29,99.9,0.0,0.005
2019-12-31 17:00:00,116.42263,86.5758,118207.8,351706.7,30.0,999.4,-3.3,5.71,97.8,0.0,0.001
2019-12-31 18:00:00,116.44451,86.5791,117959.8,351413.3,30.0,999.2,-2.97,5.86,99.6,0.0,0.0
2019-12-31 19:00:00,116.45898,86.58243,117756.3,351100.9,30.0,998.9,-2.77,6.03,93.9,0.0,0.0
2019-12-31 20:00:00,116.47515,86.5863,117523.8,350735.9,30.0,999.4,-2.7,5.99,52.8,0.0,0.0
2019-12-31 21:00:00,116.48381,86.59042,117328.9,350330.1,30.0,999.5,-2.68,6.2,20.1,0.0,0.0
2019-12-31 22:00:00,116.49038,86.59525,117122.4,349846.7,30.0,999.3,-2.87,6.43,17.3,0.0,0.0
2019-12-31 23:00:00,116.49163,86.60052,116933.5,349307.7,30.0,999.6,-3.01,6.51,22.3,0.0,0.001
2020-01-01 00:00:00,116.49005,86.60621,116747.2,348719.5,30.0,1000.0,-3.18,6.44,33.0,0.0,0.001
2020-01-01 01:00:00,116.48845,86.61193,116560.1,348128.2,30.0,999.9,-3.38,6.37,34.7,0.0,0.0
2020-01-01 02:00:00,116.48743,86.6175,116374.6,347553.6,30.0,999.9,-3.47,6.41,20.3,0.0,0.0
2020-01-01 03:00:00,116.48933,86.62298,116174.4,346993.9,30.0,1000.3,-3.64,6.39,8.4,0.0,0.0
2020-01-01 04:00:00,116.49201,86.62826,115976.4,346456.2,30.0,1000.3,-3.78,6.37,19.0,0.0,0.0
2020-01-01 05:00:00,116.49336,86.63374,115779.8,345896.0,30.0,1000.5,-4.07,6.2,37.1,0.0,0.0
2020-01-01 06:00:00,116.48985,86.63932,115608.8,345315.0,30.0,1000.6,-4.36,5.96,56.0,0.0,0.001
2020-01-01 07:00:00,116.47958,86.64445,115494.0,344766.9,30.0,1000.9,-4.78,5.7,60.1,0.0,0.001
2020-01-01 08:00:00,116.46099,86.64995,115416.3,344164.2,30.0,1001.2,-5.26,5.53,50.0,0.0,0.001
2020-01-01 09:00:00,116.43472,86.65563,115378.0,343527.3,30.0,1001.3,-5.59,5.43,59.5,0.0,0.001
2020-01-01 10:00:00,116.40319,86.66167,115358.3,342843.4,30.0,1001.8,-5.8,6.13,77.3,0.0,0.002
2020-01-01 11:00:00,116.36758,86.66773,115361.2,342148.4,30.0,1002.2,-5.91,5.9,81.2,0.0,0.001
2020-01-01 12:00:00,116.33027,86.67365,115378.6,341465.4,30.0,1002.0,-6.32,5.59,93.7,0.0,0.003
2020-01-01 13:00:00,116.29154,86.67938,115410.2,340799.1,30.0,1002.1,-6.73,5.46,99.6,0.0,0.008
2020-01-01 14:00:00,116.25296,86.685,115443.9,340144.4,30.0,1002.2,-6.84,5.57,100.0,0.0,0.01
2020-01-01 15:00:00,116.21399,86.69026,115491.4,339525.5,30.0,1002.1,-6.88,5.7,100.0,0.0,0.01
2020-01-01 16:00:00,116.1713,86.69524,115570.4,338929.2,30.0,1002.1,-6.98,5.48,100.0,0.0,0.008
2020-01-01 17:00:00,116.12242,86.69988,115696.6,338354.0,30.0,1002.0,-7.17,5.25,100.0,0.0,0.003
2020-01-01 18:00:00,116.06708,86.70436,115865.8,337782.9,30.0,1002.1,-7.29,5.05,100.0,0.0,0.003
2020-01-01 19:00:00,116.0077,86.70874,116061.2,337213.5,30.0,1002.2,-7.34,5.01,100.0,0.0,0.007
2020-01-01 20:00:00,115.94479,86.71308,116278.0,336641.6,30.0,1002.6,-7.44,4.85,100.0,0.0,0.013
2020-01-01 21:00:00,115.87732,86.71758,116514.4,336043.4,30.0,1002.4,-7.55,4.66,99.9,0.0,0.02
2020-01-01 22:00:00,115.81003,86.72244,116735.9,335408.8,30.0,1002.7,-7.83,4.52,100.0,0.0,0.024
2020-01-01 23:00:00,115.74321,86.72751,116945.5,334752.9,30.0,1002.5,-7.86,4.59,100.0,0.0,0.023
2020-01-02 00:00:00,115.67817,86.73291,117131.9,334068.0,30.0,1002.6,-7.94,4.85,100.0,0.0,0.022
2020-01-02 01:00:00,115.61693,86.73836,117292.6,333384.7,30.0,1002.4,-7.86,4.72,100.0,0.0,0.021
2020-01-02 02:00:00,115.5582,86.7438,117438.0,332708.6,30.0,1002.7,-7.83,4.69,100.0,0.0,0.018
2020-01-02 03:00:00,115.5011,86.74916,117575.5,332043.2,30.0,1002.4,-7.75,4.83,100.0,0.0,0.021
2020-01-02 04:00:00,115.44494,86.75417,117719.3,331416.6,30.0,1002.6,-7.62,4.82,100.0,0.0,0.023
2020-01-02 05:00:00,115.38792,86.7589,117876.6,330815.4,30.0,1002.5,-7.54,4.64,100.0,0.0,0.031
2020-01-02 06:00:00,115.32761,86.76359,118053.9,330212.9,30.0,1002.6,-7.65,4.29,100.0,0.0,0.03
2020-01-02 07:00:00,115.2637,86.76831,118249.4,329599.7,30.0,1002.6,-7.75,4.23,100.0,0.0,0.033
2020-01-02 08:00:00,115.19777,86.77312,118451.7,328972.1,30.0,1002.6,-7.58,4.02,100.0,0.0,0.037
2020-01-02 09:00:00,115.12981,86.77804,118660.5,328329.6,30.0,1002.9,-7.55,4.23,100.0,0.0,0.042
2020-01-02 10:00:00,115.05959,86.78301,118879.4,327678.4,30.0,1002.9,-7.93,4.98,100.0,0.001,0.064
2020-01-02 11:00:00,114.98908,86.78801,119096.8,327022.0,30.0,1002.9,-7.95,4.49,100.0,0.001,0.05
2020-01-02 12:00:00,114.91898,86.79319,119303.9,326348.3,30.0,1002.6,-8.05,4.21,100.0,0.0,0.072
2020-01-02 13:00:00,114.84935,86.79835,119508.0,325678.7,30.0,1002.8,-8.1,4.16,100.0,0.0,0.081
2020-01-02 14:00:00,114.78224,86.80331,119703.5,325033.8,30.5,1002.5,-7.85,4.34,100.0,0.0,0.086
2020-01-02 15:00:00,114.71433,86.80793,119915.0,324421.8,30.0,1002.5,-7.64,4.29,100.0,0.0,0.083
2020-01-02 16:00:00,114.6473,86.8122,120133.4,323847.2,30.0,1002.1,-7.42,4.14,100.0,0.0,0.063
2020-01-02 17:00:00,114.58052,86.8161,120363.2,323310.5,30.0,1001.8,-7.44,4.3,100.0,0.0,0.073
2020-01-02 18:00:00,114.51006,86.81973,120623.2,322794.2,30.0,1002.0,-7.28,4.38,100.0,0.0,0.089
2020-01-02 19:00:00,114.43906,86.82307,120895.9,322305.2,30.0,1002.1,-6.97,4.51,100.0,0.0,0.087
2020-01-02 20:00:00,114.36814,86.82633,121170.3,321824.9,30.0,1002.3,-6.81,4.91,100.0,0.0,0.086
2020-01-02 21:00:00,114.29645,86.8297,121443.7,321331.2,30.0,1002.7,-6.31,5.08,100.0,0.0,0.076
2020-01-02 22:00:00,114.22727,86.83333,121691.7,320815.6,30.0,1002.3,-5.52,5.02,100.0,0.001,0.064
2020-01-02 23:00:00,114.16488,86.83722,121891.1,320289.1,30.0,1002.3,-5.03,5.24,100.0,0.0,0.038
2020-01-03 00:00:00,114.1144,86.84149,122008.1,319748.7,30.0,1002.9,-4.39,5.63,100.0,0.001,0.019
2020-01-03 01:00:00,114.08104,86.84561,122034.8,319260.6,30.0,1002.8,-3.68,5.88,98.6,0.001,0.009
2020-01-03 02:00:00,114.06574,86.8495,121969.5,318834.4,30.0,1003.4,-2.78,5.93,98.2,0.002,0.004
2020-01-03 03:00:00,114.06296,86.85309,121845.9,318465.1,30.0,1003.5,-2.0,5.82,96.1,0.004,0.003
2020-01-03 04:00:00,114.06463,86.85635,121710.5,318138.7,30.0,1003.9,-1.56,5.52,93.9,0.006,0.002
2020-01-03 05:00:00,114.06729,86.85942,121576.8,317833.5,30.0,1004.4,-1.49,5.13,90.5,0.008,0.001
2020-01-03 06:00:00,114.0674,86.86225,121466.5,317546.9,30.0,1004.6,-1.65,5.1,91.6,0.012,0.001
2020-01-03 07:00:00,114.06434,86.86497,121378.0,317264.9,30.0,1005.4,-1.8,5.16,93.9,0.013,0.001
2020-01-03 08:00:00,114.05898,86.86764,121304.4,316983.6,30.5,1005.9,-1.6,5.55,94.8,0.015,0.001
2020-01-03 09:00:00,114.04828,86.87042,121255.7,316679.3,30.0,1006.0,-1.17,5.81,97.7,0.016,0.002
2020-01-03 10:00:00,114.03556,86.87345,121208.6,316345.9,30.0,1005.9,-0.91,4.82,99.1,0.012,0.002
2020-01-03 11:00:00,114.02261,86.87644,121164.1,316016.0,30.0,1005.6,-1.25,4.43,96.8,0.011,0.001
2020-01-03 12:00:00,114.0103,86.87986,121099.2,315643.9,30.0,1005.8,-1.81,4.56,97.4,0.011,0.001
2020-01-03 13:00:00,113.9989,86.88322,121031.2,315278.8,30.0,1005.9,-2.29,4.84,97.3,0.012,0.002
2020-01-03 14:00:00,113.98912,86.88702,120937.4,314874.2,30.0,1005.6,-2.4,4.94,96.0,0.011,0.002
2020-01-03 15:00:00,113.98154,86.89079,120832.3,314476.2,30.0,1005.7,-2.68,4.86,95.8,0.011,0.002
2020-01-03 16:00:00,113.97626,86.89446,120719.0,314094.6,30.0,1005.8,-3.05,4.92,99.2,0.011,0.003
2020-01-03 17:00:00,113.97116,86.89806,120606.7,313719.2,30.0,1005.6,-3.36,4.6,99.8,0.009,0.005
2020-01-03 18:00:00,113.95959,86.90164,120530.9,313332.9,30.0,1005.4,-3.79,4.03,100.0,0.006,0.01
2020-01-03 19:00:00,113.94197,86.90523,120487.4,312932.7,30.0,1004.9,-4.42,3.94,100.0,0.003,0.022
2020-01-03 20:00:00,113.92054,86.90868,120469.8,312538.3,30.0,1004.8,-4.94,4.4,100.0,0.001,0.039
2020-01-03 21:00:00,113.89427,86.9122,120475.8,312127.5,30.0,1004.3,-4.91,4.91,100.0,0.0,0.056
2020-01-03 22:00:00,113.86517,86.91589,120489.8,311692.4,30.0,1003.9,-4.89,6.39,100.0,0.001,0.052
2020-01-03 23:00:00,113.83332,86.91991,120505.8,311219.3,30.0,1003.6,-4.79,6.02,100.0,0.0,0.041
2020-01-04 00:00:00,113.80195,86.92426,120505.7,310713.5,30.0,1003.0,-4.86,6.34,100.0,0.0,0.046
2020-01-04 01:00:00,113.7758,86.92892,120464.7,310188.0,30.0,1002.5,-4.6,6.87,100.0,0.0,0.033
2020-01-04 02:00:00,113.75534,86.93379,120383.9,309652.2,30.0,1002.2,-4.04,7.16,100.0,0.001,0.027
2020-01-04 03:00:00,113.74173,86.93857,120269.8,309141.2,30.0,1002.1,-3.21,7.08,100.0,0.0,0.025
2020-01-04 04:00:00,113.73457,86.94321,120126.0,308657.4,30.0,1002.0,-2.63,6.85,100.0,0.0,0.029
