latitude,longitude,datetime
77.07456,-4.98891,2020-08-14 20:00:01
77.06986,-5.00356,2020-08-14 21:00:00
77.06544,-5.01976,2020-08-14 22:00:23
77.05720,-5.03821,2020-08-14 23:00:22
77.04869,-5.05698,2020-08-15 00:00:00
77.04357,-5.07525,2020-08-15 01:00:28
77.04082,-5.09377,2020-08-15 02:00:51
77.03783,-5.11456,2020-08-15 03:00:03
77.03481,-5.13071,2020-08-15 04:00:39
77.03030,-5.13269,2020-08-15 05:02:05
77.02196,-5.12022,2020-08-15 06:00:37
77.01093,-5.11189,2020-08-15 07:00:33
76.99653,-5.10770,2020-08-15 08:01:33
76.98184,-5.11441,2020-08-15 09:00:34
76.92397,-5.21195,2020-08-15 12:00:34
76.90635,-5.26819,2020-08-15 13:00:57
76.89201,-5.32693,2020-08-15 14:00:51
76.88058,-5.38181,2020-08-15 15:00:34
76.87270,-5.43278,2020-08-15 16:01:05
76.86620,-5.46583,2020-08-15 17:01:33
76.86160,-5.48091,2020-08-15 18:00:58
76.85532,-5.48254,2020-08-15 19:00:52
76.84635,-5.47636,2020-08-15 20:00:51
76.84637,-5.47895,2020-08-15 20:12:24
76.83636,-5.46894,2020-08-15 21:02:28
76.83528,-5.46803,2020-08-15 21:07:36
76.82491,-5.45805,2020-08-15 22:02:27
76.81267,-5.45140,2020-08-15 23:00:22
76.80006,-5.45586,2020-08-16 00:01:35
76.78708,-5.47744,2020-08-16 01:01:53
76.77699,-5.50630,2020-08-16 02:00:35
76.76914,-5.54042,2020-08-16 03:00:58
76.76369,-5.56929,2020-08-16 04:01:34
76.76058,-5.58589,2020-08-16 05:01:23
76.75784,-5.59510,2020-08-16 06:00:29
76.75764,-5.59526,2020-08-16 07:01:53
76.76002,-5.57746,2020-08-16 08:00:51
76.75993,-5.55559,2020-08-16 09:01:35
76.75720,-5.52336,2020-08-16 10:01:58
76.75230,-5.49143,2020-08-16 11:00:35
76.74326,-5.46672,2020-08-16 12:01:03
76.73369,-5.45822,2020-08-16 13:00:33
76.72332,-5.46399,2020-08-16 14:00:35
76.71317,-5.48242,2020-08-16 15:00:34
76.70288,-5.51244,2020-08-16 16:02:58
76.68861,-5.60130,2020-08-16 18:00:29
76.68453,-5.64911,2020-08-16 19:01:05
76.68385,-5.68823,2020-08-16 20:00:59
76.68512,-5.71922,2020-08-16 21:01:51
76.68636,-5.73411,2020-08-16 22:00:52
76.68578,-5.73539,2020-08-16 23:00:04
76.68254,-5.73518,2020-08-17 00:00:53
76.67578,-5.73280,2020-08-17 01:00:52
76.66645,-5.74446,2020-08-17 02:00:51
76.65612,-5.76890,2020-08-17 03:00:53
76.64631,-5.80760,2020-08-17 04:00:23
76.63703,-5.86659,2020-08-17 05:00:27
76.63026,-5.93713,2020-08-17 06:00:00
76.62628,-6.01497,2020-08-17 07:00:02
76.62623,-6.08225,2020-08-17 08:00:04
76.62720,-6.12542,2020-08-17 09:00:05
76.62617,-6.14458,2020-08-17 10:00:33
76.62251,-6.15450,2020-08-17 11:00:27
76.61525,-6.15575,2020-08-17 12:00:34
76.60603,-6.15543,2020-08-17 13:01:34
76.59376,-6.16115,2020-08-17 14:00:35
76.57873,-6.17651,2020-08-17 15:00:21
76.56326,-6.20543,2020-08-17 16:00:52
76.55026,-6.24484,2020-08-17 17:00:51
76.53864,-6.29754,2020-08-17 18:01:19
76.52969,-6.36218,2020-08-17 19:01:34
76.52398,-6.43552,2020-08-17 20:00:51
76.52249,-6.50164,2020-08-17 21:01:03
76.52255,-6.55263,2020-08-17 22:01:05
76.52244,-6.59034,2020-08-17 23:01:52
76.52199,-6.60658,2020-08-17 23:42:12
76.52054,-6.61507,2020-08-18 00:04:53
76.51554,-6.63599,2020-08-18 01:02:11
76.50784,-6.65603,2020-08-18 02:01:57
76.49609,-6.68033,2020-08-18 03:01:35
76.48106,-6.71397,2020-08-18 04:01:21
76.46546,-6.76017,2020-08-18 05:01:57
76.45315,-6.82200,2020-08-18 06:01:27
76.44346,-6.87957,2020-08-18 07:02:22
76.43612,-6.92790,2020-08-18 08:01:33
76.42699,-6.96583,2020-08-18 09:01:03
76.41859,-7.00263,2020-08-18 10:01:29
76.40827,-7.02088,2020-08-18 11:00:51
76.39567,-7.02674,2020-08-18 12:00:58
76.37897,-7.03284,2020-08-18 13:02:03
76.36296,-7.04243,2020-08-18 14:01:31
76.34456,-7.06819,2020-08-18 15:01:35
76.32646,-7.11253,2020-08-18 16:01:39
76.31083,-7.13680,2020-08-18 17:02:05
76.29306,-7.16683,2020-08-18 18:01:35
76.27341,-7.20384,2020-08-18 19:02:22
76.25342,-7.24499,2020-08-18 20:04:35
76.23396,-7.27844,2020-08-18 21:01:51
76.21360,-7.31468,2020-08-18 22:01:29
76.19566,-7.34654,2020-08-18 23:00:56
76.17537,-7.37869,2020-08-19 00:01:59
76.15324,-7.40367,2020-08-19 01:02:53
76.13087,-7.43027,2020-08-19 02:01:33
76.10668,-7.46727,2020-08-19 03:01:51
76.08393,-7.51371,2020-08-19 04:01:34
76.06134,-7.57286,2020-08-19 05:03:03
76.03909,-7.62650,2020-08-19 06:01:59
76.01788,-7.68698,2020-08-19 07:01:23
75.99792,-7.75737,2020-08-19 08:00:59
75.98495,-7.81535,2020-08-19 09:01:51
75.97176,-7.86745,2020-08-19 10:01:08
75.95866,-7.91526,2020-08-19 11:01:33
75.94689,-7.96303,2020-08-19 12:01:59
75.93506,-8.00568,2020-08-19 13:00:52
75.91247,-8.08348,2020-08-19 15:01:27
75.89967,-8.13192,2020-08-19 16:01:53
75.88680,-8.18743,2020-08-19 17:02:52
75.87360,-8.23618,2020-08-19 18:02:59
75.86304,-8.26618,2020-08-19 19:01:53
75.85430,-8.29101,2020-08-19 20:00:51
75.84546,-8.31867,2020-08-19 21:02:22
75.83945,-8.34506,2020-08-19 22:02:27
