latitude,longitude,datetime
88.43991,62.03888,2020-02-22 14:01:53
88.44006,61.98978,2020-02-22 15:01:24
88.43940,61.93557,2020-02-22 16:01:42
88.43835,61.86087,2020-02-22 17:01:23
88.43765,61.75861,2020-02-22 18:01:07
88.43736,61.64356,2020-02-22 19:01:23
88.43724,61.51517,2020-02-22 20:00:54
88.43718,61.37731,2020-02-22 21:01:24
88.43702,61.23054,2020-02-22 22:01:53
88.43678,61.09077,2020-02-22 23:01:21
88.43683,60.95206,2020-02-23 00:00:54
88.43707,60.81123,2020-02-23 01:01:54
88.43761,60.67400,2020-02-23 02:01:21
88.43832,60.53191,2020-02-23 03:00:54
88.43913,60.38840,2020-02-23 04:01:53
88.44032,60.24377,2020-02-23 05:01:24
88.44157,60.10063,2020-02-23 06:00:54
88.44318,59.94576,2020-02-23 07:01:54
88.44481,59.78871,2020-02-23 08:01:24
88.44644,59.62693,2020-02-23 09:00:54
88.44808,59.46034,2020-02-23 10:01:54
88.44971,59.28986,2020-02-23 11:01:24
88.45135,59.11496,2020-02-23 12:00:54
88.45277,58.94048,2020-02-23 13:01:54
88.45392,58.76546,2020-02-23 14:01:24
88.45464,58.59098,2020-02-23 15:00:54
88.45526,58.40547,2020-02-23 16:01:16
88.45567,58.20827,2020-02-23 17:01:50
88.45588,58.01053,2020-02-23 18:01:24
88.45612,57.79255,2020-02-23 19:01:12
88.45621,57.56687,2020-02-23 20:01:52
88.45630,57.33862,2020-02-23 21:01:24
88.45610,57.10543,2020-02-23 22:01:21
88.45566,56.86173,2020-02-23 23:00:54
88.45488,56.59858,2020-02-24 00:01:24
88.45373,56.33975,2020-02-24 01:01:18
88.45232,56.07084,2020-02-24 02:01:52
88.45126,55.80104,2020-02-24 03:01:20
88.45020,55.52392,2020-02-24 04:01:23
88.44917,55.23159,2020-02-24 05:00:54
88.44836,54.90773,2020-02-24 06:01:24
88.44753,54.57172,2020-02-24 07:01:54
88.44672,54.22535,2020-02-24 08:01:21
88.44588,53.87229,2020-02-24 09:00:54
88.44491,53.50473,2020-02-24 10:01:54
88.44366,53.15857,2020-02-24 11:01:24
88.44241,52.81013,2020-02-24 12:00:54
88.44127,52.46801,2020-02-24 13:01:10
88.44016,52.12893,2020-02-24 14:01:53
88.43913,51.80329,2020-02-24 15:01:24
88.43811,51.47968,2020-02-24 16:01:09
88.43710,51.14785,2020-02-24 17:01:46
88.43606,50.82013,2020-02-24 18:01:20
88.43495,50.48718,2020-02-24 19:01:16
88.43388,50.14883,2020-02-24 20:01:50
88.43279,49.81649,2020-02-24 21:01:24
88.43163,49.48117,2020-02-24 22:01:16
88.43036,49.14251,2020-02-24 23:01:54
88.42905,48.81053,2020-02-25 00:01:24
88.42762,48.47823,2020-02-25 01:01:17
88.42606,48.14280,2020-02-25 02:01:49
88.42461,47.81659,2020-02-25 03:01:24
88.42322,47.49656,2020-02-25 04:01:18
88.42185,47.18050,2020-02-25 05:01:54
88.42058,46.87435,2020-02-25 06:01:24
88.41915,46.56491,2020-02-25 07:01:23
88.41764,46.25692,2020-02-25 08:00:54
88.41602,45.94366,2020-02-25 09:01:20
88.41422,45.63565,2020-02-25 10:01:23
88.41221,45.33657,2020-02-25 11:00:54
88.41007,45.03912,2020-02-25 12:01:24
88.40791,44.75835,2020-02-25 13:01:42
88.40555,44.49568,2020-02-25 14:01:19
88.40309,44.23956,2020-02-25 15:01:53
88.40057,43.99608,2020-02-25 16:01:54
88.39795,43.76155,2020-02-25 17:01:24
88.39519,43.53111,2020-02-25 18:00:54
88.39218,43.29800,2020-02-25 19:01:21
88.38902,43.06872,2020-02-25 20:01:05
88.38564,42.83320,2020-02-25 21:01:47
88.38225,42.59703,2020-02-25 22:01:23
88.37874,42.36058,2020-02-25 23:00:54
88.37508,42.12651,2020-02-26 00:01:20
88.37158,41.90049,2020-02-26 01:01:46
88.36832,41.68894,2020-02-26 02:01:24
88.36510,41.48704,2020-02-26 03:00:54
88.36187,41.29090,2020-02-26 04:01:37
88.35865,41.10549,2020-02-26 05:01:09
88.35544,40.91964,2020-02-26 06:01:49
88.35221,40.73790,2020-02-26 07:01:17
88.34892,40.55261,2020-02-26 08:01:54
88.34557,40.37059,2020-02-26 09:01:24
88.34216,40.18435,2020-02-26 10:01:51
88.33884,39.99984,2020-02-26 11:01:24
88.33543,39.81873,2020-02-26 12:00:54
88.33189,39.64227,2020-02-26 13:01:35
88.32850,39.48171,2020-02-26 14:01:17
88.32511,39.33138,2020-02-26 15:01:53
88.32174,39.19223,2020-02-26 16:01:54
88.31845,39.06010,2020-02-26 17:01:37
88.31516,38.92969,2020-02-26 18:01:23
88.31188,38.79984,2020-02-26 19:01:54
88.30859,38.66606,2020-02-26 20:01:21
88.30528,38.52969,2020-02-26 21:01:09
88.30192,38.39039,2020-02-26 22:01:23
88.29859,38.25210,2020-02-26 23:00:54
88.29517,38.11184,2020-02-27 00:01:38
88.29179,37.97763,2020-02-27 01:01:54
88.28854,37.85319,2020-02-27 02:01:38
88.28535,37.73614,2020-02-27 03:01:16
88.28213,37.62602,2020-02-27 04:01:54
88.27896,37.52477,2020-02-27 05:01:24
88.27585,37.42510,2020-02-27 06:00:54
88.27258,37.32351,2020-02-27 07:01:54
88.26940,37.21838,2020-02-27 08:01:42
88.26626,37.10581,2020-02-27 09:01:22
88.26302,36.98857,2020-02-27 10:01:53
88.25986,36.86846,2020-02-27 11:01:21
88.25677,36.74606,2020-02-27 12:00:54
88.25372,36.62085,2020-02-27 13:01:43
88.25080,36.49810,2020-02-27 14:01:24
88.24802,36.37775,2020-02-27 15:01:09
88.24528,36.25858,2020-02-27 16:01:20
88.24249,36.14061,2020-02-27 17:01:54
88.23975,36.02570,2020-02-27 18:01:24
88.23693,35.90882,2020-02-27 19:01:54
88.23410,35.79223,2020-02-27 20:01:38
88.23119,35.67330,2020-02-27 21:01:20
88.22817,35.54829,2020-02-27 22:01:23
88.22517,35.42117,2020-02-27 23:01:09
88.22221,35.29147,2020-02-28 00:01:52
88.21937,35.17014,2020-02-28 01:01:23
88.21659,35.05436,2020-02-28 02:00:54
88.21376,34.94337,2020-02-28 03:01:42
88.21098,34.84235,2020-02-28 04:01:45
88.20814,34.74742,2020-02-28 05:01:24
88.20526,34.65561,2020-02-28 06:01:09
88.20227,34.56321,2020-02-28 07:01:45
88.19924,34.47294,2020-02-28 08:01:24
88.19614,34.37868,2020-02-28 09:01:13
88.19292,34.27782,2020-02-28 10:01:12
88.18974,34.17588,2020-02-28 11:01:54
88.18674,34.07751,2020-02-28 12:01:20
88.18383,33.98419,2020-02-28 13:01:23
88.18098,33.89738,2020-02-28 14:00:54
88.17809,33.81499,2020-02-28 15:01:42
88.17530,33.73983,2020-02-28 16:01:23
88.17251,33.66930,2020-02-28 17:01:09
88.16972,33.59592,2020-02-28 18:01:53
88.16685,33.52201,2020-02-28 19:01:53
88.16394,33.44613,2020-02-28 20:01:42
88.16093,33.36977,2020-02-28 21:01:24
88.15790,33.28754,2020-02-28 22:01:39
88.15482,33.20255,2020-02-28 23:01:24
88.15177,33.11508,2020-02-29 00:01:13
88.14877,33.02614,2020-02-29 01:01:23
88.14594,32.93665,2020-02-29 02:01:12
88.14310,32.85202,2020-02-29 03:01:49
88.14030,32.76982,2020-02-29 04:02:18
88.13737,32.70178,2020-02-29 05:01:54
88.13446,32.63715,2020-02-29 06:01:42
88.13154,32.57285,2020-02-29 07:01:50
88.12875,32.50779,2020-02-29 08:01:21
88.12595,32.44277,2020-02-29 09:01:13
88.12297,32.37875,2020-02-29 10:01:54
88.12011,32.31430,2020-02-29 11:01:42
88.11735,32.25047,2020-02-29 12:01:24
88.11457,32.19258,2020-02-29 13:01:21
88.11182,32.14001,2020-02-29 14:01:12
88.10907,32.09097,2020-02-29 15:01:53
88.10632,32.04967,2020-02-29 16:01:54
88.10368,32.02033,2020-02-29 17:01:42
88.10104,31.99905,2020-02-29 18:01:20
88.09854,31.97747,2020-02-29 19:01:53
88.09619,31.95898,2020-02-29 20:01:42
88.09383,31.93629,2020-02-29 21:01:24
88.09128,31.91687,2020-02-29 22:03:54
88.08876,31.89751,2020-02-29 23:01:40
88.08614,31.87576,2020-03-01 00:01:24
88.08353,31.84963,2020-03-01 01:01:23
88.08104,31.82981,2020-03-01 02:00:54
88.07863,31.81547,2020-03-01 03:01:42
88.07648,31.80506,2020-03-01 04:01:54
88.07451,31.79799,2020-03-01 05:01:42
88.07269,31.79393,2020-03-01 06:01:24
88.07099,31.79165,2020-03-01 07:01:21
88.06943,31.78901,2020-03-01 08:01:15
88.06788,31.78569,2020-03-01 09:01:53
88.06631,31.78054,2020-03-01 10:01:18
88.06466,31.77589,2020-03-01 11:02:07
88.06303,31.76946,2020-03-01 12:01:47
88.06138,31.76352,2020-03-01 13:02:18
88.05982,31.75694,2020-03-01 14:01:54
88.05843,31.75058,2020-03-01 15:01:42
88.05721,31.74460,2020-03-01 16:01:54
88.05608,31.74136,2020-03-01 17:01:41
88.05501,31.74101,2020-03-01 18:01:24
88.05392,31.74117,2020-03-01 19:02:18
88.05283,31.73988,2020-03-01 20:01:54
88.05161,31.73545,2020-03-01 21:01:45
88.05024,31.72845,2020-03-01 22:02:12
88.04881,31.71796,2020-03-01 23:01:54
88.04738,31.70278,2020-03-02 00:01:42
88.04593,31.68595,2020-03-02 01:01:23
88.04447,31.67062,2020-03-02 02:01:12
88.04294,31.65465,2020-03-02 03:01:53
88.04142,31.62481,2020-03-02 04:01:23
88.03982,31.59595,2020-03-02 05:02:13
88.03817,31.58254,2020-03-02 06:01:53
88.03642,31.56146,2020-03-02 07:01:39
88.03450,31.54545,2020-03-02 08:01:21
88.03252,31.53139,2020-03-02 09:01:15
88.03042,31.50990,2020-03-02 10:01:23
88.02824,31.47911,2020-03-02 11:01:16
88.02593,31.44898,2020-03-02 12:01:53
88.02368,31.41620,2020-03-02 13:02:10
88.02157,31.37965,2020-03-02 14:01:53
88.01945,31.34607,2020-03-02 15:01:42
88.01730,31.32504,2020-03-02 16:01:54
88.01508,31.28863,2020-03-02 17:01:42
88.01298,31.26064,2020-03-02 18:01:20
88.01067,31.23697,2020-03-02 19:01:54
88.00836,31.21298,2020-03-02 20:01:42
88.00600,31.19060,2020-03-02 21:01:24
88.00365,31.16627,2020-03-02 22:01:54
88.00134,31.13873,2020-03-02 23:01:42
87.99897,31.10973,2020-03-03 00:01:24
87.99651,31.07746,2020-03-03 01:01:23
87.99409,31.04873,2020-03-03 02:01:12
87.99164,31.02371,2020-03-03 03:01:53
87.98937,30.99639,2020-03-03 04:02:14
87.98717,30.97886,2020-03-03 05:01:54
87.98505,30.96216,2020-03-03 06:01:42
87.98292,30.95488,2020-03-03 07:01:54
87.98093,30.94793,2020-03-03 08:01:42
87.97901,30.93193,2020-03-03 09:01:20
87.97696,30.91809,2020-03-03 10:01:54
87.97477,30.90023,2020-03-03 11:01:42
87.97260,30.87893,2020-03-03 12:01:24
87.97041,30.86715,2020-03-03 13:02:14
87.96829,30.85875,2020-03-03 14:01:54
87.96630,30.84029,2020-03-03 15:01:44
87.96437,30.82347,2020-03-03 16:01:23
87.96244,30.80881,2020-03-03 17:01:16
87.96059,30.79479,2020-03-03 18:01:53
87.95885,30.78321,2020-03-03 19:01:16
87.95717,30.77699,2020-03-03 20:02:11
87.95561,30.77601,2020-03-03 21:01:53
87.95393,30.76674,2020-03-03 22:01:45
87.95241,30.76702,2020-03-03 23:01:24
87.95089,30.76100,2020-03-04 00:01:09
87.94930,30.75594,2020-03-04 01:01:49
87.94776,30.75469,2020-03-04 02:01:38
87.94621,30.75406,2020-03-04 03:01:24
87.94478,30.75977,2020-03-04 04:01:23
87.94337,30.76528,2020-03-04 05:01:13
87.94203,30.76687,2020-03-04 06:02:07
87.94073,30.77876,2020-03-04 07:01:46
87.93941,30.79669,2020-03-04 08:01:24
87.93810,30.80916,2020-03-04 09:01:13
87.93683,30.82218,2020-03-04 10:02:16
87.93561,30.83248,2020-03-04 11:02:09
87.93451,30.84116,2020-03-04 12:01:53
87.93356,30.85199,2020-03-04 13:01:23
87.93285,30.86287,2020-03-04 14:01:15
87.93235,30.87149,2020-03-04 15:02:07
87.93191,30.88376,2020-03-04 16:01:23
87.93143,30.89723,2020-03-04 17:01:09
87.93101,30.91480,2020-03-04 18:01:53
87.93050,30.93278,2020-03-04 19:01:23
87.93008,30.95346,2020-03-04 20:01:13
87.92963,30.97329,2020-03-04 21:02:08
87.92922,30.99035,2020-03-04 22:02:12
87.92888,31.00528,2020-03-04 23:01:54
87.92863,31.01878,2020-03-05 00:01:45
87.92852,31.02896,2020-03-05 01:01:47
87.92850,31.03588,2020-03-05 02:01:42
87.92847,31.03886,2020-03-05 03:01:24
87.92865,31.04365,2020-03-05 04:01:23
87.92890,31.04730,2020-03-05 05:01:16
87.92924,31.05267,2020-03-05 06:02:12
87.92959,31.05738,2020-03-05 07:01:54
87.93000,31.06048,2020-03-05 08:01:42
87.93044,31.06129,2020-03-05 09:01:24
87.93091,31.06242,2020-03-05 10:01:46
87.93156,31.06226,2020-03-05 11:01:34
87.93205,31.05880,2020-03-05 12:01:24
87.93259,31.05293,2020-03-05 13:01:54
87.93329,31.04393,2020-03-05 14:01:46
87.93383,31.03365,2020-03-05 15:01:38
87.93436,31.01895,2020-03-05 16:01:41
87.93502,31.00384,2020-03-05 17:01:24
87.93565,30.99047,2020-03-05 18:01:16
87.93664,30.97018,2020-03-05 19:01:37
87.93758,30.94813,2020-03-05 20:01:24
87.93829,30.92422,2020-03-05 21:01:15
87.93910,30.89339,2020-03-05 22:01:23
87.93991,30.85982,2020-03-05 23:01:15
87.94022,30.82663,2020-03-06 00:01:53
87.94064,30.77943,2020-03-06 01:01:54
87.94095,30.72216,2020-03-06 02:01:38
87.94126,30.66880,2020-03-06 03:01:24
87.94157,30.60661,2020-03-06 04:01:45
87.94142,30.55066,2020-03-06 05:01:24
87.94174,30.44904,2020-03-06 06:01:16
87.94192,30.35350,2020-03-06 07:01:21
87.94197,30.25406,2020-03-06 08:01:15
87.94194,30.15461,2020-03-06 09:01:53
87.94225,30.03885,2020-03-06 10:01:23
87.94218,29.93010,2020-03-06 11:01:15
87.94202,29.81070,2020-03-06 12:01:53
87.94140,29.70564,2020-03-06 13:01:53
87.94057,29.60757,2020-03-06 14:01:42
87.93967,29.49759,2020-03-06 15:01:24
87.93871,29.37702,2020-03-06 16:01:23
87.93770,29.25909,2020-03-06 17:01:09
87.93664,29.13922,2020-03-06 18:01:53
87.93564,29.02326,2020-03-06 19:01:23
87.93450,28.91356,2020-03-06 20:01:12
87.93328,28.80134,2020-03-06 21:01:53
87.93186,28.69561,2020-03-06 22:02:12
87.93031,28.59342,2020-03-06 23:01:54
87.92879,28.48885,2020-03-07 00:01:42
87.92722,28.37951,2020-03-07 01:02:10
87.92573,28.27318,2020-03-07 02:01:54
87.92419,28.16707,2020-03-07 03:01:39
87.92265,28.05810,2020-03-07 04:01:46
87.92113,27.94893,2020-03-07 05:01:24
87.91964,27.84242,2020-03-07 06:01:13
87.91801,27.73944,2020-03-07 07:01:47
87.91635,27.64089,2020-03-07 08:01:21
87.91464,27.54884,2020-03-07 09:01:13
87.91273,27.45986,2020-03-07 10:02:10
87.91079,27.37468,2020-03-07 11:01:54
87.90881,27.29003,2020-03-07 12:01:42
87.90678,27.20588,2020-03-07 13:01:39
87.90491,27.12391,2020-03-07 14:01:21
87.90311,27.04041,2020-03-07 15:01:53
87.90131,26.96158,2020-03-07 16:01:23
87.89951,26.88182,2020-03-07 17:01:09
87.89766,26.80318,2020-03-07 18:01:53
87.89577,26.73038,2020-03-07 19:01:42
87.89379,26.65976,2020-03-07 20:01:24
87.89173,26.59175,2020-03-07 21:00:54
87.88959,26.52371,2020-03-07 22:01:09
87.88740,26.45551,2020-03-07 23:01:52
87.88522,26.38840,2020-03-08 00:01:38
87.88307,26.32224,2020-03-08 01:01:54
87.88091,26.25812,2020-03-08 02:01:36
87.87868,26.19500,2020-03-08 03:01:24
87.87638,26.13100,2020-03-08 04:01:23
87.87408,26.07010,2020-03-08 05:01:12
87.87163,26.00948,2020-03-08 06:01:53
87.86928,25.95301,2020-03-08 07:01:54
87.86681,25.89873,2020-03-08 08:01:42
87.86430,25.84624,2020-03-08 09:01:24
87.86161,25.79302,2020-03-08 10:01:54
87.85884,25.74717,2020-03-08 11:01:24
87.85605,25.70179,2020-03-08 12:01:09
87.85308,25.65844,2020-03-08 13:01:16
87.84994,25.61442,2020-03-08 14:01:54
87.84663,25.57384,2020-03-08 15:01:38
87.84306,25.53142,2020-03-08 16:01:20
87.83942,25.48088,2020-03-08 17:01:54
87.83556,25.42959,2020-03-08 18:01:42
87.83156,25.37963,2020-03-08 19:01:20
87.82711,25.33027,2020-03-08 20:01:54
87.82236,25.28149,2020-03-08 21:01:42
87.81748,25.23205,2020-03-08 22:01:14
87.81216,25.18286,2020-03-08 23:01:54
87.80660,25.13540,2020-03-09 00:01:42
87.80080,25.08703,2020-03-09 01:01:54
87.79494,25.03936,2020-03-09 02:01:42
87.78897,24.99384,2020-03-09 03:01:20
87.78286,24.95259,2020-03-09 04:01:54
87.77675,24.91660,2020-03-09 05:01:40
87.77061,24.87903,2020-03-09 06:01:24
87.76440,24.84602,2020-03-09 07:01:16
87.75799,24.81480,2020-03-09 08:01:54
87.75155,24.78675,2020-03-09 09:01:24
87.74505,24.76356,2020-03-09 10:01:23
87.73857,24.74732,2020-03-09 11:01:13
87.73181,24.73524,2020-03-09 12:01:53
87.72523,24.72604,2020-03-09 13:01:41
87.71877,24.72118,2020-03-09 14:01:24
87.71242,24.71964,2020-03-09 15:01:07
87.70613,24.72240,2020-03-09 16:01:41
87.70000,24.72708,2020-03-09 17:01:24
87.69390,24.73553,2020-03-09 18:01:09
87.68774,24.74544,2020-03-09 19:01:54
87.68158,24.75911,2020-03-09 20:01:44
87.67532,24.77642,2020-03-09 21:01:24
87.66882,24.79930,2020-03-09 22:01:51
87.66228,24.82499,2020-03-09 23:01:38
87.65578,24.85318,2020-03-10 00:01:24
87.64944,24.88633,2020-03-10 01:01:23
87.64316,24.92182,2020-03-10 02:01:07
87.63695,24.96255,2020-03-10 03:01:53
87.63089,25.00499,2020-03-10 04:02:15
87.62496,25.04659,2020-03-10 05:01:54
87.61905,25.08677,2020-03-10 06:01:43
87.61311,25.12654,2020-03-10 07:01:23
87.60710,25.16616,2020-03-10 08:01:16
87.60084,25.20730,2020-03-10 09:01:55
87.59461,25.24905,2020-03-10 10:01:54
87.58829,25.29159,2020-03-10 11:01:45
87.58204,25.33296,2020-03-10 12:01:36
87.57603,25.37466,2020-03-10 13:01:23
87.57031,25.42073,2020-03-10 14:01:11
87.56482,25.47071,2020-03-10 15:01:53
87.55987,25.51677,2020-03-10 16:01:23
87.55524,25.56207,2020-03-10 17:01:12
87.55083,25.60337,2020-03-10 18:01:53
87.54687,25.64224,2020-03-10 19:01:41
87.54315,25.67650,2020-03-10 20:01:24
87.53960,25.70509,2020-03-10 21:01:16
87.53621,25.72659,2020-03-10 22:02:07
87.53295,25.73725,2020-03-10 23:01:54
87.52995,25.74148,2020-03-11 00:01:42
87.52731,25.73547,2020-03-11 01:01:20
87.52520,25.70594,2020-03-11 02:02:10
87.52380,25.67691,2020-03-11 03:01:53
87.52262,25.63528,2020-03-11 04:01:53
87.52162,25.58912,2020-03-11 05:01:38
87.52080,25.53789,2020-03-11 06:01:24
87.51991,25.47800,2020-03-11 07:01:54
87.51884,25.41179,2020-03-11 08:01:45
87.51732,25.33799,2020-03-11 09:01:24
87.51548,25.25970,2020-03-11 10:01:12
87.51305,25.17428,2020-03-11 11:01:54
87.51018,25.08822,2020-03-11 12:01:45
87.50668,24.99852,2020-03-11 13:01:54
87.50284,24.90868,2020-03-11 14:01:45
87.49905,24.82154,2020-03-11 15:01:20
87.49522,24.73060,2020-03-11 16:01:54
87.49149,24.64150,2020-03-11 17:01:42
87.48750,24.54993,2020-03-11 18:01:24
87.48327,24.45241,2020-03-11 19:01:18
87.48047,24.38421,2020-03-11 19:42:10
87.47883,24.34666,2020-03-11 20:03:12
87.47413,24.24230,2020-03-11 21:01:53
87.46851,24.12516,2020-03-11 22:01:23
87.46228,23.99831,2020-03-11 23:01:12
87.45589,23.85851,2020-03-12 00:01:53
87.44932,23.71604,2020-03-12 01:01:41
87.44283,23.57829,2020-03-12 02:01:24
87.43642,23.44591,2020-03-12 03:01:13
87.42999,23.31839,2020-03-12 04:01:23
87.42352,23.19781,2020-03-12 05:01:12
87.41667,23.07808,2020-03-12 06:01:53
87.40971,22.96339,2020-03-12 07:01:21
87.40228,22.84356,2020-03-12 08:01:54
87.39458,22.72280,2020-03-12 09:01:42
87.38671,22.59777,2020-03-12 10:01:18
87.37862,22.46689,2020-03-12 11:01:54
87.37069,22.33554,2020-03-12 12:01:39
87.36271,22.20424,2020-03-12 13:01:42
87.35488,22.07185,2020-03-12 14:01:24
87.34705,21.94327,2020-03-12 15:01:10
87.33920,21.82302,2020-03-12 16:01:51
87.33140,21.71167,2020-03-12 17:01:38
87.32365,21.60652,2020-03-12 18:01:23
87.31573,21.50435,2020-03-12 19:01:23
87.30762,21.40064,2020-03-12 20:01:09
87.29917,21.29399,2020-03-12 21:01:49
87.29048,21.18636,2020-03-12 22:01:45
87.28135,21.08050,2020-03-12 23:01:24
87.27185,20.97617,2020-03-13 00:01:13
87.26176,20.86981,2020-03-13 01:01:23
87.25136,20.76228,2020-03-13 02:01:09
87.24049,20.65153,2020-03-13 03:01:53
87.23020,20.54977,2020-03-13 04:01:21
87.21996,20.45053,2020-03-13 05:01:54
87.21004,20.36330,2020-03-13 06:01:42
87.20023,20.28191,2020-03-13 07:01:46
87.19025,20.20038,2020-03-13 08:01:24
87.18018,20.11895,2020-03-13 09:01:09
87.16979,20.03921,2020-03-13 10:01:23
87.15925,19.95536,2020-03-13 11:01:12
87.14832,19.86975,2020-03-13 12:01:53
87.13729,19.78732,2020-03-13 13:01:21
87.12630,19.70082,2020-03-13 14:01:54
87.11529,19.63024,2020-03-13 15:01:39
87.10416,19.55961,2020-03-13 16:01:54
87.09317,19.49190,2020-03-13 17:01:34
87.08241,19.42432,2020-03-13 18:01:16
87.07181,19.35574,2020-03-13 19:01:23
87.06170,19.28597,2020-03-13 20:01:09
87.05207,19.21726,2020-03-13 21:01:53
87.04317,19.14914,2020-03-13 22:01:34
87.03443,19.07778,2020-03-13 23:01:23
87.02593,19.00813,2020-03-14 00:01:53
87.01812,18.94521,2020-03-14 01:01:37
87.01078,18.88867,2020-03-14 02:01:23
87.00363,18.82277,2020-03-14 03:01:09
86.99741,18.77160,2020-03-14 04:01:53
86.99249,18.72191,2020-03-14 05:01:24
86.98827,18.67453,2020-03-14 06:01:13
86.98457,18.63140,2020-03-14 07:01:16
86.98138,18.58514,2020-03-14 08:01:54
86.97858,18.53786,2020-03-14 09:01:38
86.97617,18.48883,2020-03-14 10:01:54
86.97437,18.44404,2020-03-14 11:01:38
86.97209,18.39750,2020-03-14 12:01:22
86.96971,18.34889,2020-03-14 13:01:43
86.96742,18.30568,2020-03-14 14:01:24
86.96524,18.26920,2020-03-14 15:00:54
86.96333,18.23797,2020-03-14 16:01:49
86.96156,18.20853,2020-03-14 17:01:24
86.96004,18.17637,2020-03-14 18:00:54
86.95874,18.14036,2020-03-14 19:01:23
86.95760,18.10193,2020-03-14 20:01:08
86.95628,18.05484,2020-03-14 21:01:53
86.95490,18.00515,2020-03-14 22:01:50
86.95352,17.95041,2020-03-14 23:01:21
86.95235,17.89149,2020-03-15 00:01:13
86.95094,17.82774,2020-03-15 01:01:45
86.94934,17.76349,2020-03-15 02:01:21
86.94742,17.70107,2020-03-15 03:01:13
86.94536,17.63838,2020-03-15 04:01:23
86.94294,17.57827,2020-03-15 05:01:12
86.94044,17.51982,2020-03-15 06:01:53
86.93778,17.45103,2020-03-15 07:01:18
86.93423,17.33457,2020-03-15 08:02:07
86.92964,17.19164,2020-03-15 09:01:53
86.92467,17.03366,2020-03-15 10:01:53
86.91956,16.86495,2020-03-15 11:01:24
86.91418,16.68801,2020-03-15 12:01:09
86.90855,16.50885,2020-03-15 13:01:12
86.90291,16.32479,2020-03-15 14:01:53
86.89765,16.14417,2020-03-15 15:01:24
86.89261,15.97437,2020-03-15 16:01:23
86.88705,15.82829,2020-03-15 17:01:08
86.88122,15.69659,2020-03-15 18:01:45
86.87455,15.58336,2020-03-15 19:01:16
86.86719,15.46838,2020-03-15 20:01:54
86.85945,15.35679,2020-03-15 21:01:38
86.85162,15.24296,2020-03-15 22:01:10
86.84355,15.11940,2020-03-15 23:01:54
86.83596,14.99261,2020-03-16 00:01:24
86.82863,14.86737,2020-03-16 01:01:46
86.82177,14.74923,2020-03-16 02:01:24
86.81519,14.65518,2020-03-16 03:01:09
86.80872,14.56953,2020-03-16 04:02:12
86.80198,14.50996,2020-03-16 05:01:54
86.79494,14.46477,2020-03-16 06:01:42
86.78805,14.41875,2020-03-16 07:01:23
86.78078,14.37766,2020-03-16 08:01:09
86.77333,14.33427,2020-03-16 09:01:53
86.76606,14.29046,2020-03-16 10:01:12
86.75888,14.24270,2020-03-16 11:01:46
86.75220,14.19421,2020-03-16 12:01:24
86.74583,14.14352,2020-03-16 13:01:54
86.73998,14.09865,2020-03-16 14:01:38
86.73394,14.06224,2020-03-16 15:01:16
86.72800,14.03303,2020-03-16 16:01:51
86.72246,14.01212,2020-03-16 17:01:24
86.71703,13.99894,2020-03-16 18:00:54
86.71156,13.98816,2020-03-16 19:01:42
86.70628,13.97899,2020-03-16 20:01:21
86.70106,13.96698,2020-03-16 21:01:53
86.69603,13.95050,2020-03-16 22:01:54
86.69106,13.92942,2020-03-16 23:01:36
86.68620,13.90443,2020-03-17 00:01:23
86.68146,13.87533,2020-03-17 01:01:23
86.67705,13.84495,2020-03-17 02:00:54
86.67299,13.81779,2020-03-17 03:01:42
86.66928,13.79587,2020-03-17 04:02:12
86.66570,13.77841,2020-03-17 05:01:54
86.66221,13.76520,2020-03-17 06:01:42
86.65864,13.75508,2020-03-17 07:01:22
86.65488,13.74470,2020-03-17 08:01:54
86.65112,13.73241,2020-03-17 09:01:39
86.64730,13.71764,2020-03-17 10:01:23
86.64344,13.69847,2020-03-17 11:01:12
86.63952,13.67485,2020-03-17 12:01:51
86.63574,13.64935,2020-03-17 13:01:42
86.63215,13.62248,2020-03-17 14:01:21
86.62885,13.60051,2020-03-17 15:01:13
86.62569,13.58381,2020-03-17 16:01:54
86.62260,13.57222,2020-03-17 17:01:42
86.61929,13.56404,2020-03-17 18:01:24
86.61568,13.55857,2020-03-17 19:01:39
86.61182,13.55327,2020-03-17 20:01:24
86.60789,13.54689,2020-03-17 21:01:13
86.60388,13.53841,2020-03-17 22:01:42
86.59991,13.52701,2020-03-17 23:01:24
86.59594,13.51514,2020-03-18 00:01:09
86.59203,13.50358,2020-03-18 01:01:23
86.58824,13.49103,2020-03-18 02:01:12
86.58459,13.48091,2020-03-18 03:01:53
86.58102,13.47434,2020-03-18 04:01:42
86.57744,13.47157,2020-03-18 05:01:21
86.57374,13.47219,2020-03-18 06:01:13
86.56987,13.47573,2020-03-18 07:01:46
86.56584,13.48200,2020-03-18 08:01:24
86.56184,13.48837,2020-03-18 09:01:13
86.55772,13.49297,2020-03-18 10:01:42
86.55371,13.49451,2020-03-18 11:01:24
86.54984,13.49360,2020-03-18 12:01:13
86.54600,13.49096,2020-03-18 13:01:23
86.54227,13.48947,2020-03-18 14:01:09
86.53851,13.48746,2020-03-18 15:01:53
86.53501,13.48259,2020-03-18 16:01:23
86.53115,13.48049,2020-03-18 17:00:54
86.52704,13.48998,2020-03-18 18:01:42
86.52223,13.50738,2020-03-18 19:01:54
86.51691,13.53445,2020-03-18 20:01:38
