latitude,longitude,datetime
78.42600,-8.91160,2020-07-17 14:00:01
78.42400,-8.93720,2020-07-17 15:00:00
78.41980,-8.96680,2020-07-17 15:59:59
78.41440,-9.00960,2020-07-17 17:00:01
78.40920,-9.06360,2020-07-17 18:00:00
78.40600,-9.12960,2020-07-17 18:59:59
78.40500,-9.20180,2020-07-17 20:00:01
78.40660,-9.27280,2020-07-17 21:00:00
78.41160,-9.33720,2020-07-17 21:59:59
78.41920,-9.39140,2020-07-17 23:00:01
78.42780,-9.43540,2020-07-18 00:00:00
78.43560,-9.47180,2020-07-18 00:59:59
78.44120,-9.49880,2020-07-18 02:00:01
78.44440,-9.52540,2020-07-18 03:00:00
78.44500,-9.55720,2020-07-18 03:59:59
78.44340,-9.59820,2020-07-18 05:00:01
78.44200,-9.65460,2020-07-18 06:00:00
78.44120,-9.71480,2020-07-18 06:59:59
78.44120,-9.77860,2020-07-18 08:00:01
78.44400,-9.84400,2020-07-18 09:00:00
78.44860,-9.89700,2020-07-18 09:59:59
78.45380,-9.93940,2020-07-18 11:00:01
78.45940,-9.97140,2020-07-18 12:00:00
78.46420,-9.99660,2020-07-18 12:59:59
78.46780,-10.01920,2020-07-18 14:00:01
78.47060,-10.03980,2020-07-18 15:00:00
78.47180,-10.06460,2020-07-18 15:59:59
78.47160,-10.09200,2020-07-18 17:00:01
78.47180,-10.12520,2020-07-18 18:00:00
78.47140,-10.15920,2020-07-18 18:59:59
78.47300,-10.19000,2020-07-18 20:00:01
78.47480,-10.21660,2020-07-18 21:00:00
78.47740,-10.24280,2020-07-18 21:59:59
78.48060,-10.25960,2020-07-18 23:00:01
78.48380,-10.27340,2020-07-19 00:00:00
78.48680,-10.28440,2020-07-19 00:59:59
78.48900,-10.29140,2020-07-19 02:00:01
78.49000,-10.29760,2020-07-19 03:00:00
78.48980,-10.30600,2020-07-19 03:59:59
78.48840,-10.31980,2020-07-19 05:00:01
78.48660,-10.34020,2020-07-19 06:00:00
78.48480,-10.36440,2020-07-19 06:59:59
78.48400,-10.39200,2020-07-19 08:00:01
78.48360,-10.42040,2020-07-19 09:00:00
78.48400,-10.44840,2020-07-19 09:59:59
78.48480,-10.47300,2020-07-19 11:00:01
78.48580,-10.49460,2020-07-19 12:00:00
78.48680,-10.51200,2020-07-19 12:59:59
78.48780,-10.52520,2020-07-19 14:00:01
78.48720,-10.54040,2020-07-19 15:00:00
78.48680,-10.55000,2020-07-19 15:59:59
78.48500,-10.56360,2020-07-19 17:00:01
78.48180,-10.58960,2020-07-19 18:00:00
78.47840,-10.62800,2020-07-19 18:59:59
78.47600,-10.66800,2020-07-19 20:00:01
78.47500,-10.70700,2020-07-19 21:00:00
78.47500,-10.74100,2020-07-19 21:59:59
78.47640,-10.77120,2020-07-19 23:00:01
78.47880,-10.79480,2020-07-20 00:00:00
78.48160,-10.81280,2020-07-20 00:59:59
78.48500,-10.82280,2020-07-20 02:00:01
78.48620,-10.82540,2020-07-20 03:00:00
78.48540,-10.82760,2020-07-20 03:59:59
78.48260,-10.83780,2020-07-20 05:00:01
78.47960,-10.85760,2020-07-20 06:00:00
78.47660,-10.88520,2020-07-20 06:59:59
78.47380,-10.91880,2020-07-20 08:00:01
78.47140,-10.95680,2020-07-20 09:00:00
78.47080,-10.99320,2020-07-20 09:59:59
78.47160,-11.02660,2020-07-20 11:00:01
78.47320,-11.04980,2020-07-20 12:00:00
78.47480,-11.06680,2020-07-20 12:59:59
78.47600,-11.07980,2020-07-20 14:00:01
78.47700,-11.08860,2020-07-20 15:00:00
78.47760,-11.09560,2020-07-20 15:59:59
78.47800,-11.10380,2020-07-20 17:00:01
78.47840,-11.11580,2020-07-20 18:00:00
78.47660,-11.13420,2020-07-20 18:59:59
78.47440,-11.15720,2020-07-20 20:00:01
78.47300,-11.18140,2020-07-20 21:00:00
78.47320,-11.20580,2020-07-20 21:59:59
78.47480,-11.22380,2020-07-20 23:00:01
78.47700,-11.23380,2020-07-21 00:00:00
78.47980,-11.23940,2020-07-21 00:59:59
78.48240,-11.23820,2020-07-21 02:00:01
78.48440,-11.23520,2020-07-21 03:00:00
78.48520,-11.23100,2020-07-21 03:59:59
78.48440,-11.22900,2020-07-21 05:00:01
78.48220,-11.23360,2020-07-21 06:00:00
78.47920,-11.24720,2020-07-21 06:59:59
78.47600,-11.26840,2020-07-21 08:00:01
78.47380,-11.29600,2020-07-21 09:00:00
78.47300,-11.32420,2020-07-21 09:59:59
78.47380,-11.35020,2020-07-21 11:00:01
78.47600,-11.37140,2020-07-21 12:00:00
78.47900,-11.38580,2020-07-21 12:59:59
78.48220,-11.39160,2020-07-21 14:00:01
78.48520,-11.39240,2020-07-21 15:00:00
78.48720,-11.38920,2020-07-21 15:59:59
78.48760,-11.38580,2020-07-21 17:00:01
78.48660,-11.38580,2020-07-21 18:00:00
78.48460,-11.39280,2020-07-21 18:59:59
78.48240,-11.40780,2020-07-21 20:00:01
78.48060,-11.42800,2020-07-21 21:00:00
78.47980,-11.45060,2020-07-21 21:59:59
78.48080,-11.47060,2020-07-21 23:00:01
78.48320,-11.48620,2020-07-22 00:00:00
78.48660,-11.49560,2020-07-22 00:59:59
78.49040,-11.49660,2020-07-22 02:00:01
78.49420,-11.49300,2020-07-22 03:00:00
78.49700,-11.48540,2020-07-22 03:59:59
78.49800,-11.47600,2020-07-22 05:00:01
78.49740,-11.47560,2020-07-22 06:00:00
78.49560,-11.48220,2020-07-22 06:59:59
78.49240,-11.49520,2020-07-22 08:00:01
78.48920,-11.51440,2020-07-22 09:00:00
78.48660,-11.54080,2020-07-22 09:59:59
78.48580,-11.57220,2020-07-22 11:00:01
78.48660,-11.60020,2020-07-22 12:00:00
78.48860,-11.62320,2020-07-22 12:59:59
78.49040,-11.63400,2020-07-22 14:00:01
78.49140,-11.63340,2020-07-22 15:00:00
78.49100,-11.62660,2020-07-22 15:59:59
78.48940,-11.61920,2020-07-22 17:00:01
78.48640,-11.61280,2020-07-22 18:00:00
78.48200,-11.61180,2020-07-22 18:59:59
78.47740,-11.62060,2020-07-22 20:00:01
78.47360,-11.63920,2020-07-22 21:00:00
78.47120,-11.66440,2020-07-22 21:59:59
78.47040,-11.69020,2020-07-22 23:00:01
78.47180,-11.71320,2020-07-23 00:00:00
78.47460,-11.72880,2020-07-23 00:59:59
78.47800,-11.73440,2020-07-23 02:00:01
78.48140,-11.72960,2020-07-23 03:00:00
78.48360,-11.71820,2020-07-23 03:59:59
78.48340,-11.70460,2020-07-23 05:00:01
78.48180,-11.69520,2020-07-23 06:00:00
78.47820,-11.69200,2020-07-23 06:59:59
78.47320,-11.69800,2020-07-23 08:00:01
78.46860,-11.71580,2020-07-23 09:00:00
78.46440,-11.74100,2020-07-23 09:59:59
78.46180,-11.76920,2020-07-23 11:00:01
78.46060,-11.79620,2020-07-23 12:00:00
78.46100,-11.81820,2020-07-23 12:59:59
78.46260,-11.83060,2020-07-23 14:00:01
78.46440,-11.83080,2020-07-23 15:00:00
78.46580,-11.82380,2020-07-23 15:59:59
78.46600,-11.81220,2020-07-23 17:00:01
78.46100,-11.78960,2020-07-23 19:07:59
78.45740,-11.79060,2020-07-23 20:00:01
78.45320,-11.80240,2020-07-23 21:00:00
78.44980,-11.82220,2020-07-23 21:59:59
78.44780,-11.84560,2020-07-23 23:00:01
78.44780,-11.86680,2020-07-24 00:00:00
78.44920,-11.88120,2020-07-24 00:59:59
78.45120,-11.88540,2020-07-24 02:00:01
78.45380,-11.88000,2020-07-24 03:00:00
78.45600,-11.86720,2020-07-24 03:59:59
78.45700,-11.85160,2020-07-24 05:00:01
78.45620,-11.83860,2020-07-24 06:00:00
78.45340,-11.83020,2020-07-24 06:59:59
78.44920,-11.82960,2020-07-24 08:00:01
78.44460,-11.83980,2020-07-24 09:00:00
78.44020,-11.85820,2020-07-24 09:59:59
78.43680,-11.88300,2020-07-24 11:00:01
78.43480,-11.90900,2020-07-24 12:00:00
78.43460,-11.92980,2020-07-24 12:59:59
78.43600,-11.94220,2020-07-24 14:00:01
78.43780,-11.94540,2020-07-24 15:00:00
78.43940,-11.94040,2020-07-24 15:59:59
78.44080,-11.92980,2020-07-24 17:00:01
78.44020,-11.91440,2020-07-24 18:00:00
78.43800,-11.90300,2020-07-24 18:59:59
78.43440,-11.89700,2020-07-24 20:00:01
78.43000,-11.89940,2020-07-24 21:00:00
78.42560,-11.91100,2020-07-24 21:59:59
78.42220,-11.92960,2020-07-24 23:00:01
78.42020,-11.95100,2020-07-25 00:00:00
78.42000,-11.97000,2020-07-25 00:59:59
78.42080,-11.98340,2020-07-25 02:00:01
78.42260,-11.98780,2020-07-25 03:00:00
78.42420,-11.98380,2020-07-25 03:59:59
78.42520,-11.97380,2020-07-25 05:00:01
78.42500,-11.96160,2020-07-25 06:00:00
78.42320,-11.94980,2020-07-25 06:59:59
78.42000,-11.94360,2020-07-25 08:00:01
78.41580,-11.94560,2020-07-25 09:00:00
78.41120,-11.95660,2020-07-25 09:59:59
78.40660,-11.97620,2020-07-25 11:00:01
78.40280,-12.00060,2020-07-25 12:00:00
78.40040,-12.02660,2020-07-25 12:59:59
78.39920,-12.04900,2020-07-25 14:00:01
78.39880,-12.06540,2020-07-25 15:00:00
78.39880,-12.07520,2020-07-25 15:59:59
78.39860,-12.08100,2020-07-25 17:00:01
78.39780,-12.08440,2020-07-25 18:00:00
78.39640,-12.08700,2020-07-25 18:59:59
78.39360,-12.09180,2020-07-25 20:00:01
78.38960,-12.10360,2020-07-25 21:00:00
78.38480,-12.12660,2020-07-25 21:59:59
78.38000,-12.15800,2020-07-25 23:00:01
78.37600,-12.19440,2020-07-26 00:00:00
78.37300,-12.23220,2020-07-26 00:59:59
78.37100,-12.26800,2020-07-26 02:00:01
78.37020,-12.29980,2020-07-26 03:00:00
78.37040,-12.32720,2020-07-26 03:59:59
78.37180,-12.34960,2020-07-26 05:00:01
78.37340,-12.36580,2020-07-26 06:00:00
78.37440,-12.37460,2020-07-26 06:59:59
78.37400,-12.38020,2020-07-26 08:00:01
78.37200,-12.38720,2020-07-26 09:00:00
78.36920,-12.39840,2020-07-26 09:59:59
78.36620,-12.41500,2020-07-26 11:00:01
78.36300,-12.43420,2020-07-26 12:00:00
78.36020,-12.45640,2020-07-26 12:59:59
78.35800,-12.47980,2020-07-26 14:00:01
78.35620,-12.50220,2020-07-26 15:00:00
78.35480,-12.52160,2020-07-26 15:59:59
78.35340,-12.53420,2020-07-26 17:00:01
78.35200,-12.54140,2020-07-26 18:00:00
78.35020,-12.54540,2020-07-26 18:59:59
78.34760,-12.54900,2020-07-26 20:00:01
78.34400,-12.55600,2020-07-26 21:00:00
78.34000,-12.56840,2020-07-26 21:59:59
78.33540,-12.58720,2020-07-26 23:00:01
78.33080,-12.61160,2020-07-27 00:00:00
78.32640,-12.64020,2020-07-27 00:59:59
78.32300,-12.66940,2020-07-27 02:00:01
78.32020,-12.69380,2020-07-27 03:00:00
78.31780,-12.71200,2020-07-27 03:59:59
78.31540,-12.72440,2020-07-27 05:00:01
78.31260,-12.73280,2020-07-27 06:00:00
78.30900,-12.74000,2020-07-27 06:59:59
78.30500,-12.74920,2020-07-27 08:00:01
78.29980,-12.76200,2020-07-27 09:00:00
78.29380,-12.77980,2020-07-27 09:59:59
78.28760,-12.80380,2020-07-27 11:00:01
78.28160,-12.83320,2020-07-27 12:00:00
78.27600,-12.86480,2020-07-27 12:59:59
78.27180,-12.89680,2020-07-27 14:00:01
78.26860,-12.92620,2020-07-27 15:00:00
78.26600,-12.95440,2020-07-27 15:59:59
78.26500,-12.97900,2020-07-27 17:00:01
78.26460,-12.99820,2020-07-27 18:00:00
78.26440,-13.00980,2020-07-27 18:59:59
78.26420,-13.01540,2020-07-27 20:00:01
78.26380,-13.01560,2020-07-27 21:00:00
78.26280,-13.01300,2020-07-27 21:59:59
78.26060,-13.01160,2020-07-27 23:00:01
78.25760,-13.01280,2020-07-28 00:00:00
78.25400,-13.01660,2020-07-28 00:59:59
78.25000,-13.02320,2020-07-28 02:00:01
78.24620,-13.02900,2020-07-28 03:00:00
78.24300,-13.03660,2020-07-28 03:59:59
78.24020,-13.04340,2020-07-28 05:00:01
78.23800,-13.04640,2020-07-28 06:00:00
78.23600,-13.04680,2020-07-28 06:59:59
78.23380,-13.04440,2020-07-28 08:00:01
78.23120,-13.04060,2020-07-28 09:00:00
78.22800,-13.03640,2020-07-28 09:59:59
78.22380,-13.03320,2020-07-28 11:00:01
78.21880,-13.03460,2020-07-28 12:00:00
78.21340,-13.04020,2020-07-28 12:59:59
78.20820,-13.05060,2020-07-28 14:00:01
78.20320,-13.06280,2020-07-28 15:00:00
78.19880,-13.07360,2020-07-28 15:59:59
78.19480,-13.08280,2020-07-28 17:00:01
78.19140,-13.08960,2020-07-28 18:00:00
78.18840,-13.09440,2020-07-28 18:59:59
78.18560,-13.09780,2020-07-28 20:00:01
78.18260,-13.09960,2020-07-28 21:00:00
78.17900,-13.10260,2020-07-28 21:59:59
78.17460,-13.10780,2020-07-28 23:00:01
78.16940,-13.11600,2020-07-29 00:00:00
78.16420,-13.13020,2020-07-29 00:59:59
78.15940,-13.15100,2020-07-29 02:00:01
78.15500,-13.17260,2020-07-29 03:00:00
78.15140,-13.19000,2020-07-29 03:59:59
78.14880,-13.20460,2020-07-29 05:00:01
78.14660,-13.21580,2020-07-29 06:00:00
78.14500,-13.22040,2020-07-29 06:59:59
78.14300,-13.22400,2020-07-29 08:00:01
78.14100,-13.22760,2020-07-29 09:00:00
78.13800,-13.23180,2020-07-29 09:59:59
78.13420,-13.23880,2020-07-29 11:00:01
78.13000,-13.24980,2020-07-29 12:00:00
78.12560,-13.26540,2020-07-29 12:59:59
78.12120,-13.28240,2020-07-29 14:00:01
78.11680,-13.29900,2020-07-29 15:00:00
78.11280,-13.31560,2020-07-29 15:59:59
78.10940,-13.32520,2020-07-29 17:00:01
78.10640,-13.33160,2020-07-29 18:00:00
78.10420,-13.34040,2020-07-29 18:59:59
78.10200,-13.34660,2020-07-29 20:00:01
78.09980,-13.35160,2020-07-29 21:00:00
78.09680,-13.35600,2020-07-29 21:59:59
78.09400,-13.36120,2020-07-29 23:00:01
78.09040,-13.37160,2020-07-30 00:00:00
78.08660,-13.38740,2020-07-30 00:59:59
78.08260,-13.40620,2020-07-30 02:00:01
78.07880,-13.42740,2020-07-30 03:00:00
78.07540,-13.45020,2020-07-30 03:59:59
78.07180,-13.47080,2020-07-30 05:00:01
78.06800,-13.48740,2020-07-30 06:00:00
78.06460,-13.50300,2020-07-30 06:59:59
78.06160,-13.51840,2020-07-30 08:00:01
78.05880,-13.53440,2020-07-30 09:00:00
78.05600,-13.55160,2020-07-30 09:59:59
78.05280,-13.56900,2020-07-30 11:00:01
78.04940,-13.58620,2020-07-30 12:00:00
78.04540,-13.60540,2020-07-30 12:59:59
78.04140,-13.62780,2020-07-30 14:00:01
78.03760,-13.65220,2020-07-30 15:00:00
78.03380,-13.67300,2020-07-30 15:59:59
78.03020,-13.69380,2020-07-30 17:00:01
78.02720,-13.71320,2020-07-30 18:00:00
78.02460,-13.73140,2020-07-30 18:59:59
78.02220,-13.74900,2020-07-30 20:00:01
78.02020,-13.76600,2020-07-30 21:00:00
78.01820,-13.78200,2020-07-30 21:59:59
78.01560,-13.79820,2020-07-30 23:00:01
78.01280,-13.81520,2020-07-31 00:00:00
78.00980,-13.83480,2020-07-31 00:59:59
78.00660,-13.85160,2020-07-31 02:00:01
78.00300,-13.87000,2020-07-31 03:00:00
77.99920,-13.88960,2020-07-31 03:59:59
77.99600,-13.91000,2020-07-31 05:00:01
77.99240,-13.92980,2020-07-31 06:00:00
77.98860,-13.95120,2020-07-31 06:59:59
77.98580,-13.97000,2020-07-31 08:00:01
77.98320,-13.98500,2020-07-31 09:00:00
77.97980,-14.00000,2020-07-31 09:59:59
77.97620,-14.01400,2020-07-31 11:00:01
77.97220,-14.02600,2020-07-31 12:00:00
77.96820,-14.03880,2020-07-31 12:59:59
77.96520,-14.05320,2020-07-31 14:00:01
77.96180,-14.06620,2020-07-31 15:00:00
77.95900,-14.08300,2020-07-31 15:59:59
77.95580,-14.10160,2020-07-31 17:00:01
77.95300,-14.11880,2020-07-31 18:00:00
77.95180,-14.13220,2020-07-31 18:59:59
77.95020,-14.14840,2020-07-31 20:00:01
77.94920,-14.16200,2020-07-31 21:00:00
77.94820,-14.17160,2020-07-31 21:59:59
77.94780,-14.17440,2020-07-31 23:00:01
77.94840,-14.17360,2020-08-01 00:00:00
77.94840,-14.17060,2020-08-01 00:59:59
77.94760,-14.16980,2020-08-01 02:00:01
77.94660,-14.17260,2020-08-01 03:00:00
77.94400,-14.17600,2020-08-01 03:59:59
77.94160,-14.18260,2020-08-01 05:00:01
77.93840,-14.19460,2020-08-01 06:00:00
77.93480,-14.20620,2020-08-01 06:59:59
77.93100,-14.22400,2020-08-01 08:00:01
77.92800,-14.24320,2020-08-01 09:00:00
77.92480,-14.25620,2020-08-01 09:59:59
77.92320,-14.26480,2020-08-01 11:00:01
77.92160,-14.26940,2020-08-01 12:00:00
77.92100,-14.26920,2020-08-01 12:59:59
77.91900,-14.26700,2020-08-01 14:00:01
77.91640,-14.26360,2020-08-01 15:00:00
77.91280,-14.25960,2020-08-01 15:59:59
77.90820,-14.25780,2020-08-01 17:00:01
77.90360,-14.26640,2020-08-01 18:00:00
77.89920,-14.28160,2020-08-01 18:59:59
77.89460,-14.29400,2020-08-01 20:00:01
77.89080,-14.30660,2020-08-01 21:00:00
77.88660,-14.31800,2020-08-01 21:59:59
77.88200,-14.32720,2020-08-01 23:00:01
77.87760,-14.33460,2020-08-02 00:00:00
77.87320,-14.34000,2020-08-02 00:59:59
77.86880,-14.34340,2020-08-02 02:00:01
77.86380,-14.34540,2020-08-02 03:00:00
77.85800,-14.34960,2020-08-02 03:59:59
77.85120,-14.35480,2020-08-02 05:00:01
77.84320,-14.36320,2020-08-02 06:00:00
77.83480,-14.37380,2020-08-02 06:59:59
77.82620,-14.38680,2020-08-02 08:00:01
77.81740,-14.40200,2020-08-02 09:00:00
77.80900,-14.41480,2020-08-02 09:59:59
77.80100,-14.42740,2020-08-02 11:00:01
77.79260,-14.43640,2020-08-02 12:00:00
77.78380,-14.44360,2020-08-02 12:59:59
77.77520,-14.44900,2020-08-02 14:00:01
77.76620,-14.45460,2020-08-02 15:00:00
77.75600,-14.45660,2020-08-02 15:59:59
77.74520,-14.45840,2020-08-02 17:00:01
77.73400,-14.46140,2020-08-02 18:00:00
77.72320,-14.46820,2020-08-02 18:59:59
77.71240,-14.47720,2020-08-02 20:00:01
77.70260,-14.48860,2020-08-02 21:00:00
77.69360,-14.49640,2020-08-02 21:59:59
77.68620,-14.49560,2020-08-02 23:00:01
77.67840,-14.48620,2020-08-03 00:00:00
77.67120,-14.47100,2020-08-03 00:59:59
77.66380,-14.45220,2020-08-03 02:00:01
77.65520,-14.43260,2020-08-03 03:00:00
77.64560,-14.41280,2020-08-03 03:59:59
77.63520,-14.39600,2020-08-03 05:00:01
77.62460,-14.38360,2020-08-03 06:00:00
77.61360,-14.37500,2020-08-03 06:59:59
77.60320,-14.36720,2020-08-03 08:00:01
77.59320,-14.35540,2020-08-03 09:00:00
77.58380,-14.34280,2020-08-03 09:59:59
77.57560,-14.32660,2020-08-03 11:00:01
77.56880,-14.30400,2020-08-03 12:00:00
77.56220,-14.27320,2020-08-03 12:59:59
77.55580,-14.23540,2020-08-03 14:00:01
77.54880,-14.19140,2020-08-03 15:00:00
77.54020,-14.14520,2020-08-03 15:59:59
77.53060,-14.10120,2020-08-03 17:00:01
77.52020,-14.05800,2020-08-03 18:00:00
77.50940,-14.02020,2020-08-03 18:59:59
77.49820,-13.99060,2020-08-03 20:00:01
77.48800,-13.96500,2020-08-03 21:00:00
77.47880,-13.94040,2020-08-03 21:59:59
77.47200,-13.91480,2020-08-03 23:00:01
77.46580,-13.88260,2020-08-04 00:00:00
77.46040,-13.84100,2020-08-04 00:59:59
77.45440,-13.79080,2020-08-04 02:00:01
77.44660,-13.73340,2020-08-04 03:00:00
77.43600,-13.67680,2020-08-04 03:59:59
77.42360,-13.62780,2020-08-04 05:00:01
77.40980,-13.59000,2020-08-04 06:00:00
77.39520,-13.56200,2020-08-04 06:59:59
77.38100,-13.54320,2020-08-04 08:00:01
77.36780,-13.53060,2020-08-04 09:00:00
77.35640,-13.51680,2020-08-04 09:59:59
77.34620,-13.50140,2020-08-04 11:00:01
77.33580,-13.48020,2020-08-04 12:00:00
77.32500,-13.45480,2020-08-04 12:59:59
77.31380,-13.42720,2020-08-04 14:00:01
77.30180,-13.40360,2020-08-04 15:00:00
77.29000,-13.38560,2020-08-04 15:59:59
77.27820,-13.37140,2020-08-04 17:00:01
77.26640,-13.36140,2020-08-04 18:00:00
77.25360,-13.36420,2020-08-04 18:59:59
77.24260,-13.37100,2020-08-04 20:00:01
77.23200,-13.38700,2020-08-04 21:00:00
77.22360,-13.40300,2020-08-04 21:59:59
77.21580,-13.41640,2020-08-04 23:00:01
77.20840,-13.42760,2020-08-05 00:00:00
77.20240,-13.43680,2020-08-05 00:59:59
77.19620,-13.44600,2020-08-05 02:00:01
77.19040,-13.45600,2020-08-05 03:00:00
77.18560,-13.46280,2020-08-05 03:59:59
77.18080,-13.46660,2020-08-05 05:00:01
77.17440,-13.47600,2020-08-05 06:00:00
77.16760,-13.49020,2020-08-05 06:59:59
77.16080,-13.50900,2020-08-05 08:00:01
77.15400,-13.53360,2020-08-05 09:00:00
77.14800,-13.55980,2020-08-05 09:59:59
77.14180,-13.58920,2020-08-05 11:00:01
77.13680,-13.61640,2020-08-05 12:00:00
77.13200,-13.64060,2020-08-05 12:59:59
77.12800,-13.66360,2020-08-05 14:00:01
77.12420,-13.68320,2020-08-05 15:00:00
77.12100,-13.69940,2020-08-05 15:59:59
77.11780,-13.71160,2020-08-05 17:00:01
77.11480,-13.72400,2020-08-05 18:00:00
77.11140,-13.73920,2020-08-05 18:59:59
77.10780,-13.75720,2020-08-05 20:00:01
77.10440,-13.77840,2020-08-05 21:00:00
77.10120,-13.79900,2020-08-05 21:59:59
77.09900,-13.81760,2020-08-05 23:00:01
77.09720,-13.83300,2020-08-06 00:00:00
77.09520,-13.84620,2020-08-06 00:59:59
77.09340,-13.85740,2020-08-06 02:00:01
77.09220,-13.86240,2020-08-06 03:00:00
77.09120,-13.86600,2020-08-06 03:59:59
77.08980,-13.86900,2020-08-06 05:00:01
77.08760,-13.87220,2020-08-06 06:00:00
77.08460,-13.87820,2020-08-06 06:59:59
77.08100,-13.88800,2020-08-06 08:00:01
77.07720,-13.90280,2020-08-06 09:00:00
77.07380,-13.92080,2020-08-06 09:59:59
77.07080,-13.94140,2020-08-06 11:00:01
77.06800,-13.96100,2020-08-06 12:00:00
77.06520,-13.97820,2020-08-06 12:59:59
77.06240,-13.99140,2020-08-06 14:00:01
77.06020,-14.00260,2020-08-06 15:00:00
77.05800,-14.01100,2020-08-06 15:59:59
77.05540,-14.01720,2020-08-06 17:00:01
77.05240,-14.02500,2020-08-06 18:00:00
77.04900,-14.03640,2020-08-06 18:59:59
77.04600,-14.05140,2020-08-06 20:00:01
77.04360,-14.06880,2020-08-06 21:00:00
77.04180,-14.08560,2020-08-06 21:59:59
77.04060,-14.09860,2020-08-06 23:00:01
77.03920,-14.11080,2020-08-07 00:00:00
77.03760,-14.11740,2020-08-07 00:59:59
77.03600,-14.12040,2020-08-07 02:00:01
77.03440,-14.12100,2020-08-07 03:00:00
77.03260,-14.11880,2020-08-07 03:59:59
77.03020,-14.11760,2020-08-07 05:00:01
77.02760,-14.11880,2020-08-07 06:00:00
77.02460,-14.12260,2020-08-07 06:59:59
77.02120,-14.13100,2020-08-07 08:00:01
77.01800,-14.14340,2020-08-07 09:00:00
77.01520,-14.15880,2020-08-07 09:59:59
77.01300,-14.17100,2020-08-07 11:00:01
77.01160,-14.17960,2020-08-07 12:00:00
77.01040,-14.18480,2020-08-07 12:59:59
77.00960,-14.18760,2020-08-07 14:00:01
77.00880,-14.18660,2020-08-07 15:00:00
77.00740,-14.18300,2020-08-07 15:59:59
77.00540,-14.17960,2020-08-07 17:00:01
77.00280,-14.17880,2020-08-07 18:00:00
76.99960,-14.18340,2020-08-07 18:59:59
76.99660,-14.19380,2020-08-07 20:00:01
76.99420,-14.20880,2020-08-07 21:00:00
76.99260,-14.22900,2020-08-07 21:59:59
76.99220,-14.24920,2020-08-07 23:00:01
76.99280,-14.26340,2020-08-08 00:00:00
76.99440,-14.27160,2020-08-08 00:59:59
76.99620,-14.27300,2020-08-08 02:00:01
76.99740,-14.26660,2020-08-08 03:00:00
76.99740,-14.25760,2020-08-08 03:59:59
76.99620,-14.24880,2020-08-08 05:00:01
76.99380,-14.24500,2020-08-08 06:00:00
76.99080,-14.24840,2020-08-08 06:59:59
76.98760,-14.25840,2020-08-08 08:00:01
76.98460,-14.27660,2020-08-08 09:00:00
76.98240,-14.29960,2020-08-08 09:59:59
76.98140,-14.32500,2020-08-08 11:00:01
76.98160,-14.34640,2020-08-08 12:00:00
76.98280,-14.36120,2020-08-08 12:59:59
76.98420,-14.36820,2020-08-08 14:00:01
76.98540,-14.36600,2020-08-08 15:00:00
76.98540,-14.35640,2020-08-08 15:59:59
76.98400,-14.34400,2020-08-08 17:00:01
76.98140,-14.33260,2020-08-08 18:00:00
76.97760,-14.32540,2020-08-08 18:59:59
76.97320,-14.32420,2020-08-08 20:00:01
76.96940,-14.32900,2020-08-08 21:00:00
76.96620,-14.33800,2020-08-08 21:59:59
76.96400,-14.34880,2020-08-08 23:00:01
76.96220,-14.35800,2020-08-09 00:00:00
76.96040,-14.36360,2020-08-09 00:59:59
76.95800,-14.36160,2020-08-09 02:00:01
76.95480,-14.35620,2020-08-09 03:00:00
76.95100,-14.34720,2020-08-09 03:59:59
76.94600,-14.33440,2020-08-09 05:00:01
76.93960,-14.31880,2020-08-09 06:00:00
76.93200,-14.30300,2020-08-09 06:59:59
76.92400,-14.29080,2020-08-09 08:00:01
76.91560,-14.28180,2020-08-09 09:00:00
76.90780,-14.28000,2020-08-09 09:59:59
76.90160,-14.28360,2020-08-09 11:00:01
76.89760,-14.28620,2020-08-09 12:00:00
76.89620,-14.28280,2020-08-09 12:59:59
76.89580,-14.27320,2020-08-09 14:00:01
76.89560,-14.25860,2020-08-09 15:00:00
76.89480,-14.24060,2020-08-09 15:59:59
76.89360,-14.21920,2020-08-09 17:00:01
76.89240,-14.19720,2020-08-09 18:00:00
76.89120,-14.17580,2020-08-09 18:59:59
76.88960,-14.16020,2020-08-09 20:00:01
76.88880,-14.15040,2020-08-09 21:00:00
76.88940,-14.14680,2020-08-09 21:59:59
76.89200,-14.14760,2020-08-09 23:00:01
76.89640,-14.14720,2020-08-10 00:00:00
76.90080,-14.13920,2020-08-10 00:59:59
76.90380,-14.12480,2020-08-10 02:00:01
76.90580,-14.10560,2020-08-10 03:00:00
76.90680,-14.08160,2020-08-10 03:59:59
76.90720,-14.05560,2020-08-10 05:00:01
76.90620,-14.02900,2020-08-10 06:00:00
76.90460,-14.00480,2020-08-10 06:59:59
76.90320,-13.98540,2020-08-10 08:00:01
76.90140,-13.97000,2020-08-10 09:00:00
76.89920,-13.95980,2020-08-10 09:59:59
76.89740,-13.95460,2020-08-10 11:00:01
76.89600,-13.95220,2020-08-10 12:00:00
76.89540,-13.95140,2020-08-10 12:59:59
76.89500,-13.94820,2020-08-10 14:00:01
76.89460,-13.94020,2020-08-10 15:00:00
76.89380,-13.92780,2020-08-10 15:59:59
76.89220,-13.91440,2020-08-10 17:00:01
76.88960,-13.90180,2020-08-10 18:00:00
76.88620,-13.89300,2020-08-10 18:59:59
76.88260,-13.88760,2020-08-10 20:00:01
