latitude,longitude,datetime
89.43026,64.62131,2020-09-27 14:00:56
89.42660,64.55419,2020-09-27 14:30:25
89.42291,64.49097,2020-09-27 15:00:24
89.41927,64.43491,2020-09-27 15:30:27
89.41559,64.39902,2020-09-27 16:00:28
89.41186,64.37188,2020-09-27 16:30:53
89.40816,64.35197,2020-09-27 17:00:27
89.40428,64.34924,2020-09-27 17:30:25
89.40028,64.34785,2020-09-27 18:00:26
89.39626,64.33602,2020-09-27 18:30:30
89.39242,64.33089,2020-09-27 19:00:28
89.38860,64.31441,2020-09-27 19:30:26
89.38490,64.28852,2020-09-27 20:00:27
89.38123,64.25237,2020-09-27 20:30:31
89.37758,64.20712,2020-09-27 21:00:29
89.37397,64.15219,2020-09-27 21:30:27
89.37036,64.08768,2020-09-27 22:00:25
89.36681,64.01221,2020-09-27 22:30:26
89.36337,63.92836,2020-09-27 23:00:54
89.36021,63.84692,2020-09-27 23:30:25
89.35720,63.76509,2020-09-28 00:00:26
89.35437,63.69337,2020-09-28 00:30:27
89.35164,63.63627,2020-09-28 01:00:25
89.34899,63.58902,2020-09-28 01:30:26
89.34636,63.54678,2020-09-28 02:00:56
89.34394,63.51501,2020-09-28 02:30:25
89.34167,63.49123,2020-09-28 03:00:26
89.33958,63.47293,2020-09-28 03:30:27
89.33746,63.46526,2020-09-28 04:00:25
89.33549,63.45564,2020-09-28 04:30:53
89.33362,63.44767,2020-09-28 05:00:27
89.33176,63.44065,2020-09-28 05:30:25
89.32991,63.42105,2020-09-28 06:00:24
89.32804,63.39353,2020-09-28 06:30:25
89.32613,63.35938,2020-09-28 07:00:25
89.32410,63.32388,2020-09-28 07:30:53
89.32214,63.28467,2020-09-28 08:00:27
89.31789,63.20183,2020-09-28 09:00:24
89.31329,63.11412,2020-09-28 10:00:54
89.30899,63.01777,2020-09-28 11:00:27
89.30515,62.93259,2020-09-28 12:00:29
89.30150,62.87115,2020-09-28 13:00:28
89.29807,62.84949,2020-09-28 14:00:54
89.29549,62.86876,2020-09-28 15:00:26
89.29318,62.93155,2020-09-28 16:00:25
89.29123,63.04122,2020-09-28 17:00:43
89.28979,63.20329,2020-09-28 18:00:32
89.28873,63.38683,2020-09-28 19:00:25
89.28770,63.50631,2020-09-28 20:00:30
89.28680,63.54898,2020-09-28 21:00:53
89.28616,63.49942,2020-09-28 22:00:28
89.28581,63.37432,2020-09-28 23:00:25
89.28593,63.20425,2020-09-29 00:00:53
89.28645,63.02694,2020-09-29 01:00:25
89.28732,62.86775,2020-09-29 02:00:27
89.28834,62.75221,2020-09-29 03:00:53
89.28917,62.69187,2020-09-29 04:00:25
89.28977,62.67653,2020-09-29 05:00:27
89.28979,62.68234,2020-09-29 06:00:53
89.28905,62.68421,2020-09-29 07:00:25
89.28787,62.62618,2020-09-29 08:00:27
89.28609,62.50046,2020-09-29 09:00:55
89.28388,62.33348,2020-09-29 10:00:25
89.28130,62.13946,2020-09-29 11:00:27
89.27836,61.94710,2020-09-29 12:00:55
89.27531,61.78109,2020-09-29 13:00:25
89.27224,61.64003,2020-09-29 14:00:27
89.26937,61.52812,2020-09-29 15:00:53
89.26685,61.45820,2020-09-29 16:00:25
89.26394,61.43108,2020-09-29 17:00:27
89.26005,61.43111,2020-09-29 18:00:53
89.25549,61.43036,2020-09-29 19:00:28
89.25052,61.38852,2020-09-29 20:00:27
89.24540,61.29824,2020-09-29 21:00:53
89.24081,61.17071,2020-09-29 22:00:28
89.23657,61.01783,2020-09-29 23:00:27
89.23298,60.84464,2020-09-30 00:00:53
89.23019,60.66909,2020-09-30 01:00:25
89.22803,60.49850,2020-09-30 02:00:25
89.22615,60.36028,2020-09-30 03:00:55
89.22430,60.26329,2020-09-30 04:00:25
89.22221,60.18912,2020-09-30 05:00:27
89.22008,60.11111,2020-09-30 06:00:53
89.21790,60.01469,2020-09-30 07:00:25
89.21543,59.88418,2020-09-30 08:00:27
89.21284,59.70712,2020-09-30 09:00:53
89.21057,59.49076,2020-09-30 10:00:25
89.20887,59.25473,2020-09-30 11:00:27
89.20783,59.03059,2020-09-30 12:00:53
89.20722,58.84369,2020-09-30 13:00:28
89.20705,58.70024,2020-09-30 14:00:27
89.20723,58.61074,2020-09-30 15:00:53
89.20695,58.55630,2020-09-30 16:00:25
89.20496,58.50866,2020-09-30 17:00:30
89.20098,58.44293,2020-09-30 18:00:26
89.19598,58.34770,2020-09-30 19:00:25
89.19014,58.22353,2020-09-30 20:00:56
89.18472,58.08557,2020-09-30 21:00:26
89.17995,57.94630,2020-09-30 22:00:28
89.17529,57.80114,2020-09-30 23:00:54
89.17086,57.68834,2020-10-01 00:00:26
89.16637,57.59498,2020-10-01 01:00:25
89.16199,57.51163,2020-10-01 02:00:54
89.15817,57.46354,2020-10-01 03:00:24
89.15394,57.45797,2020-10-01 04:00:25
89.14948,57.46643,2020-10-01 05:00:27
89.14523,57.48406,2020-10-01 06:00:53
89.14125,57.54144,2020-10-01 07:00:25
89.13721,57.61396,2020-10-01 08:00:27
89.13316,57.67912,2020-10-01 09:00:26
89.12871,57.72316,2020-10-01 10:00:54
89.12416,57.73916,2020-10-01 11:00:27
89.11969,57.73756,2020-10-01 12:00:29
89.11555,57.72948,2020-10-01 13:00:54
89.11205,57.72847,2020-10-01 14:00:27
89.10918,57.74742,2020-10-01 15:00:24
89.10648,57.80098,2020-10-01 16:00:54
89.10385,57.87811,2020-10-01 17:00:27
89.10107,57.97472,2020-10-01 18:00:26
89.09811,58.07632,2020-10-01 19:00:28
89.09497,58.16826,2020-10-01 20:00:54
89.09219,58.22881,2020-10-01 21:00:26
89.08930,58.24595,2020-10-01 22:00:54
89.08648,58.22669,2020-10-01 23:00:27
89.08389,58.18435,2020-10-02 00:00:26
89.08176,58.13019,2020-10-02 01:00:54
89.08008,58.08058,2020-10-02 02:00:27
89.07862,58.05796,2020-10-02 03:00:55
89.07760,58.06398,2020-10-02 04:00:25
89.07649,58.08773,2020-10-02 05:00:25
89.07523,58.12686,2020-10-02 06:00:53
89.07351,58.16403,2020-10-02 07:00:25
89.07117,58.18940,2020-10-02 08:00:25
89.06818,58.18676,2020-10-02 09:00:24
89.06462,58.15046,2020-10-02 10:00:54
89.06099,58.08671,2020-10-02 11:00:27
89.05715,58.01614,2020-10-02 12:00:26
89.05318,57.94557,2020-10-02 13:00:52
89.04959,57.88710,2020-10-02 14:00:27
89.04662,57.85388,2020-10-02 15:00:26
89.04388,57.85703,2020-10-02 16:00:54
89.04112,57.90967,2020-10-02 17:00:30
89.03793,58.01071,2020-10-02 18:00:26
89.03421,58.13935,2020-10-02 19:00:28
89.02987,58.24760,2020-10-02 20:00:56
89.02516,58.31715,2020-10-02 21:00:26
89.02009,58.34385,2020-10-02 22:00:25
89.01503,58.33661,2020-10-02 23:00:54
89.01044,58.30912,2020-10-03 00:00:29
89.00603,58.27818,2020-10-03 01:00:25
89.00184,58.25361,2020-10-03 02:00:25
88.99792,58.24012,2020-10-03 03:00:53
88.99419,58.23693,2020-10-03 04:00:25
88.99040,58.23970,2020-10-03 05:00:27
88.98679,58.23996,2020-10-03 06:00:53
88.98335,58.22188,2020-10-03 07:00:25
88.98008,58.15796,2020-10-03 08:00:27
88.97739,58.03580,2020-10-03 09:00:29
88.97523,57.87672,2020-10-03 10:00:54
88.97351,57.68132,2020-10-03 11:00:27
88.97195,57.46723,2020-10-03 12:00:26
88.97052,57.24489,2020-10-03 13:00:54
88.96921,57.02389,2020-10-03 14:00:25
88.96791,56.80358,2020-10-03 15:00:26
88.96663,56.59003,2020-10-03 16:00:54
88.96519,56.40089,2020-10-03 17:00:27
88.96326,56.22591,2020-10-03 18:00:24
88.96091,56.05188,2020-10-03 19:00:31
88.95854,55.86438,2020-10-03 20:00:27
88.95658,55.64287,2020-10-03 21:00:29
88.95543,55.39471,2020-10-03 22:00:54
88.95512,55.13602,2020-10-03 23:00:27
88.95492,54.90870,2020-10-04 00:00:26
88.95513,54.71342,2020-10-04 01:00:54
88.95509,54.56294,2020-10-04 02:00:27
88.95454,54.42135,2020-10-04 03:00:29
88.95345,54.25581,2020-10-04 04:00:54
88.95252,54.07600,2020-10-04 05:00:27
88.95222,53.91505,2020-10-04 06:00:26
88.95222,53.77740,2020-10-04 07:00:25
88.95185,53.65191,2020-10-04 08:00:54
88.95093,53.54253,2020-10-04 09:00:24
88.94941,53.43418,2020-10-04 10:00:28
88.94749,53.32809,2020-10-04 11:00:54
88.94559,53.22457,2020-10-04 12:00:29
88.94369,53.12688,2020-10-04 13:00:28
88.94154,53.04417,2020-10-04 14:00:54
88.93948,52.97544,2020-10-04 15:00:26
88.93729,52.92018,2020-10-04 16:00:28
88.93514,52.88227,2020-10-04 17:00:56
88.93301,52.86855,2020-10-04 18:00:29
88.93074,52.87751,2020-10-04 19:00:25
88.92812,52.90387,2020-10-04 20:00:54
88.92509,52.93704,2020-10-04 21:00:26
88.92188,52.97077,2020-10-04 22:00:25
88.91890,53.00285,2020-10-04 23:00:54
88.91610,53.03728,2020-10-05 00:00:26
88.91348,53.07344,2020-10-05 01:00:28
88.91109,53.11452,2020-10-05 02:00:54
88.90894,53.16662,2020-10-05 03:00:26
88.90708,53.24475,2020-10-05 04:00:28
88.90526,53.35055,2020-10-05 05:00:54
88.90340,53.45630,2020-10-05 06:00:26
88.90159,53.58343,2020-10-05 07:00:54
88.89969,53.72613,2020-10-05 08:00:27
88.89767,53.88693,2020-10-05 09:00:29
88.89587,54.05022,2020-10-05 10:00:54
88.89476,54.22353,2020-10-05 11:00:25
88.89424,54.39844,2020-10-05 12:00:24
88.89441,54.57410,2020-10-05 13:00:54
88.89512,54.74948,2020-10-05 14:00:27
88.89624,54.93146,2020-10-05 15:00:26
88.89798,55.11920,2020-10-05 16:00:54
88.90025,55.30463,2020-10-05 17:00:27
88.90270,55.48081,2020-10-05 18:00:29
88.90533,55.65295,2020-10-05 19:00:54
88.90815,55.80434,2020-10-05 20:00:27
88.91117,55.93782,2020-10-05 21:00:26
88.91450,56.03667,2020-10-05 22:00:54
88.91800,56.09620,2020-10-05 23:00:27
88.92171,56.12494,2020-10-06 00:00:29
88.92582,56.13195,2020-10-06 01:00:25
88.93023,56.12614,2020-10-06 02:00:27
88.93492,56.12073,2020-10-06 03:00:53
88.93965,56.11931,2020-10-06 04:00:23
88.94437,56.12099,2020-10-06 05:00:25
88.94897,56.13015,2020-10-06 06:00:53
88.95309,56.15010,2020-10-06 07:00:25
88.95698,56.14243,2020-10-06 08:00:25
88.96047,56.10011,2020-10-06 09:00:29
88.96371,56.02903,2020-10-06 10:00:54
88.96696,55.94477,2020-10-06 11:00:27
88.97020,55.85973,2020-10-06 12:00:26
88.97300,55.78155,2020-10-06 13:00:54
88.97540,55.72659,2020-10-06 14:00:27
88.97736,55.68789,2020-10-06 15:00:29
88.97907,55.64406,2020-10-06 16:00:54
88.98053,55.57954,2020-10-06 17:00:27
88.98194,55.46117,2020-10-06 18:00:29
88.98354,55.30814,2020-10-06 19:00:25
88.98486,55.09012,2020-10-06 20:00:25
88.98588,54.83248,2020-10-06 21:00:29
88.98679,54.54814,2020-10-06 22:00:54
88.98745,54.25273,2020-10-06 23:00:27
88.98737,53.95080,2020-10-07 00:00:26
88.98674,53.65063,2020-10-07 01:00:54
88.98566,53.38018,2020-10-07 02:00:27
88.98451,53.14598,2020-10-07 03:00:26
88.98341,52.94139,2020-10-07 04:00:54
88.98245,52.79078,2020-10-07 05:00:25
88.98029,52.63543,2020-10-07 06:00:26
88.97765,52.49760,2020-10-07 07:00:54
88.97485,52.36509,2020-10-07 08:00:27
88.97195,52.23051,2020-10-07 09:00:26
88.96882,52.09408,2020-10-07 10:00:54
88.96558,51.93693,2020-10-07 11:00:27
88.96254,51.75107,2020-10-07 12:00:29
88.95966,51.56437,2020-10-07 13:00:54
88.95705,51.39675,2020-10-07 14:00:25
88.95459,51.25456,2020-10-07 15:00:24
88.95228,51.13307,2020-10-07 16:00:54
88.95004,51.05027,2020-10-07 17:00:27
88.94768,50.99804,2020-10-07 18:00:29
88.94506,50.96900,2020-10-07 19:00:54
88.94225,50.94933,2020-10-07 20:00:27
88.93916,50.92990,2020-10-07 21:00:29
88.93599,50.90363,2020-10-07 22:00:54
88.93278,50.86455,2020-10-07 23:00:27
88.92970,50.80835,2020-10-08 00:00:26
88.92706,50.73444,2020-10-08 01:00:33
88.92488,50.66226,2020-10-08 02:00:27
88.92307,50.60804,2020-10-08 03:00:26
88.92162,50.56437,2020-10-08 04:00:54
88.92029,50.55475,2020-10-08 05:00:25
88.91888,50.56458,2020-10-08 06:00:26
88.91731,50.59556,2020-10-08 07:00:54
88.91562,50.63121,2020-10-08 08:00:27
88.91370,50.65805,2020-10-08 09:00:24
88.91157,50.66468,2020-10-08 10:00:54
88.90942,50.64497,2020-10-08 11:00:27
88.90752,50.60398,2020-10-08 12:00:26
88.90612,50.55210,2020-10-08 13:00:54
88.90525,50.51286,2020-10-08 14:00:27
88.90489,50.48491,2020-10-08 15:00:26
88.90474,50.48787,2020-10-08 16:00:54
88.90487,50.52523,2020-10-08 17:00:27
88.90477,50.58294,2020-10-08 18:00:29
88.90448,50.64088,2020-10-08 19:00:28
88.90390,50.68962,2020-10-08 20:00:27
88.90321,50.71783,2020-10-08 21:00:53
88.90277,50.70588,2020-10-08 22:00:28
88.90280,50.65729,2020-10-08 23:00:27
88.90364,50.58382,2020-10-09 00:00:55
88.90524,50.49084,2020-10-09 01:00:25
88.90731,50.40195,2020-10-09 02:00:27
88.90949,50.32564,2020-10-09 03:00:53
88.91139,50.27448,2020-10-09 04:00:25
88.91290,50.24532,2020-10-09 05:00:54
88.91382,50.23149,2020-10-09 06:00:26
88.91431,50.21909,2020-10-09 07:00:25
88.91438,50.19466,2020-10-09 08:00:54
88.91420,50.15288,2020-10-09 09:00:26
88.91398,50.07981,2020-10-09 10:00:54
88.91380,49.97682,2020-10-09 11:00:27
88.91392,49.85061,2020-10-09 12:00:26
88.91414,49.71119,2020-10-09 13:00:54
88.91443,49.55549,2020-10-09 14:00:27
88.91475,49.37757,2020-10-09 15:00:29
88.91515,49.20548,2020-10-09 16:00:28
88.91557,49.04514,2020-10-09 17:00:27
88.91581,48.88791,2020-10-09 18:00:55
88.91557,48.72183,2020-10-09 19:00:28
88.91475,48.53818,2020-10-09 20:00:25
88.91343,48.33314,2020-10-09 21:00:53
88.91175,48.09502,2020-10-09 22:00:25
88.90990,47.82961,2020-10-09 23:00:27
88.90810,47.54967,2020-10-10 00:00:53
88.90652,47.25705,2020-10-10 01:00:25
88.90511,46.94719,2020-10-10 02:00:27
88.90379,46.64598,2020-10-10 03:00:53
88.90211,46.34150,2020-10-10 04:00:25
88.90005,46.01802,2020-10-10 05:00:54
88.89768,45.68259,2020-10-10 06:00:26
88.89505,45.36094,2020-10-10 07:00:25
88.89190,45.04847,2020-10-10 08:00:56
88.88855,44.73340,2020-10-10 09:00:26
88.88548,44.43052,2020-10-10 10:00:28
88.88310,44.18643,2020-10-10 11:00:54
88.88094,43.97324,2020-10-10 12:00:29
88.87913,43.78804,2020-10-10 13:00:25
88.87686,43.61140,2020-10-10 14:00:54
88.87416,43.44656,2020-10-10 15:00:26
88.87138,43.29150,2020-10-10 16:00:28
88.86857,43.14388,2020-10-10 17:00:54
88.86579,43.00037,2020-10-10 18:00:26
88.86297,42.85454,2020-10-10 19:00:28
88.86008,42.69793,2020-10-10 20:00:54
88.85739,42.53954,2020-10-10 21:00:26
88.85497,42.36947,2020-10-10 22:00:28
88.85300,42.19301,2020-10-10 23:00:54
88.85142,42.01925,2020-10-11 00:00:26
88.85005,41.85424,2020-10-11 01:00:25
88.84827,41.69631,2020-10-11 02:00:56
88.84605,41.54979,2020-10-11 03:00:26
88.84361,41.41475,2020-10-11 04:00:25
88.84058,41.26163,2020-10-11 05:00:54
88.83727,41.08300,2020-10-11 06:00:26
88.83350,40.89485,2020-10-11 07:00:25
88.82941,40.69746,2020-10-11 08:00:54
88.82540,40.49709,2020-10-11 09:00:24
88.82198,40.28513,2020-10-11 10:00:25
88.81847,40.04323,2020-10-11 11:00:30
88.81478,39.78658,2020-10-11 12:00:53
88.81138,39.53952,2020-10-11 13:00:28
88.80790,39.30566,2020-10-11 14:00:27
88.80452,39.09754,2020-10-11 15:00:29
88.80106,38.91483,2020-10-11 16:00:54
88.79751,38.75749,2020-10-11 17:00:27
88.79352,38.61048,2020-10-11 18:00:29
88.78944,38.47332,2020-10-11 19:00:28
88.78529,38.33201,2020-10-11 20:00:27
88.78102,38.18779,2020-10-11 21:00:53
88.77705,38.03942,2020-10-11 22:00:28
88.77296,37.89039,2020-10-11 23:00:27
88.76905,37.74566,2020-10-12 00:00:53
88.76540,37.60553,2020-10-12 01:00:25
88.76206,37.47390,2020-10-12 02:00:27
88.75916,37.35531,2020-10-12 03:00:53
88.75632,37.25457,2020-10-12 04:00:25
88.75282,37.15253,2020-10-12 05:00:27
88.74886,37.04696,2020-10-12 06:00:53
88.74473,36.94210,2020-10-12 07:00:25
88.74054,36.83853,2020-10-12 08:00:27
88.73620,36.73714,2020-10-12 09:00:55
88.73181,36.63606,2020-10-12 10:00:25
88.72764,36.52300,2020-10-12 11:00:27
88.72380,36.40514,2020-10-12 12:00:55
88.72039,36.29573,2020-10-12 13:00:25
88.71698,36.19974,2020-10-12 14:00:27
88.71361,36.12313,2020-10-12 15:00:26
88.71070,36.05717,2020-10-12 16:00:54
88.70810,36.00661,2020-10-12 17:00:30
88.70575,35.97018,2020-10-12 18:00:26
88.70326,35.93758,2020-10-12 19:00:54
88.70027,35.91325,2020-10-12 20:00:27
88.69675,35.89499,2020-10-12 21:00:29
88.69285,35.87470,2020-10-12 22:00:54
88.68879,35.84738,2020-10-12 23:00:27
88.68498,35.80810,2020-10-13 00:00:26
88.68176,35.75647,2020-10-13 01:00:28
88.67874,35.69705,2020-10-13 02:00:56
88.67591,35.64923,2020-10-13 03:00:26
88.67278,35.59898,2020-10-13 04:00:28
88.66944,35.55856,2020-10-13 05:00:56
88.66617,35.52479,2020-10-13 06:00:26
88.66293,35.49854,2020-10-13 07:00:25
88.65983,35.47561,2020-10-13 08:00:54
88.65652,35.45682,2020-10-13 09:00:26
88.65298,35.43288,2020-10-13 10:00:25
88.64941,35.39672,2020-10-13 11:00:51
88.64596,35.34529,2020-10-13 12:00:26
88.64269,35.28674,2020-10-13 13:00:28
88.63953,35.22543,2020-10-13 14:00:54
88.63641,35.16708,2020-10-13 15:00:29
88.63329,35.11431,2020-10-13 16:00:28
88.63009,35.06838,2020-10-13 17:00:54
88.62653,35.02847,2020-10-13 18:00:29
88.62264,35.00113,2020-10-13 19:00:28
88.61818,34.98638,2020-10-13 20:00:54
88.61323,34.97321,2020-10-13 21:00:26
88.60789,34.95368,2020-10-13 22:00:25
88.60247,34.92401,2020-10-13 23:00:56
88.59709,34.89204,2020-10-14 00:00:26
88.59167,34.84344,2020-10-14 01:00:25
88.58630,34.79078,2020-10-14 02:00:54
88.58112,34.74092,2020-10-14 03:00:24
88.57594,34.69664,2020-10-14 04:00:25
88.57098,34.66087,2020-10-14 05:00:27
88.56568,34.63789,2020-10-14 06:00:53
88.56023,34.62555,2020-10-14 07:00:25
88.55402,34.62121,2020-10-14 08:00:27
88.54723,34.62009,2020-10-14 09:00:53
88.54057,34.60866,2020-10-14 10:00:25
88.53454,34.58560,2020-10-14 11:00:27
88.52929,34.55858,2020-10-14 12:00:53
88.52518,34.53657,2020-10-14 13:00:25
88.52208,34.50657,2020-10-14 14:00:27
88.51974,34.48054,2020-10-14 15:00:53
88.51748,34.46127,2020-10-14 16:00:25
88.51465,34.44785,2020-10-14 17:00:30
88.51150,34.44510,2020-10-14 18:00:53
88.50833,34.45683,2020-10-14 19:00:25
88.50459,34.46868,2020-10-14 20:00:27
88.50058,34.47712,2020-10-14 21:00:55
88.49684,34.48002,2020-10-14 22:00:25
88.49368,34.47907,2020-10-14 23:00:27
88.49068,34.45967,2020-10-15 00:00:55
88.48808,34.41882,2020-10-15 01:00:25
88.48596,34.37281,2020-10-15 02:00:27
88.48468,34.32171,2020-10-15 03:00:24
88.48339,34.26463,2020-10-15 04:00:54
88.48203,34.20753,2020-10-15 05:00:27
88.48047,34.14872,2020-10-15 06:00:24
88.47871,34.08530,2020-10-15 07:00:28
88.47656,34.01405,2020-10-15 08:00:54
88.47427,33.94137,2020-10-15 09:00:26
88.47200,33.86423,2020-10-15 10:00:25
88.46934,33.78431,2020-10-15 11:00:27
88.46633,33.69450,2020-10-15 12:00:53
88.46307,33.60558,2020-10-15 13:00:28
88.45923,33.52638,2020-10-15 14:00:27
88.45463,33.45415,2020-10-15 15:00:29
88.45004,33.35040,2020-10-15 16:00:54
88.44596,33.23029,2020-10-15 17:00:30
88.44306,33.09925,2020-10-15 18:00:29
88.44106,32.95570,2020-10-15 19:00:28
88.43882,32.78558,2020-10-15 20:00:54
88.43662,32.62041,2020-10-15 21:00:26
88.43468,32.46969,2020-10-15 22:00:25
88.43259,32.31622,2020-10-15 23:00:56
88.42994,32.16316,2020-10-16 00:00:26
88.42669,32.00689,2020-10-16 01:00:28
88.42313,31.85824,2020-10-16 02:00:54
88.41953,31.71518,2020-10-16 03:00:26
88.41582,31.56731,2020-10-16 04:00:25
88.41199,31.42191,2020-10-16 05:00:54
88.40860,31.28940,2020-10-16 06:00:26
88.40494,31.17408,2020-10-16 07:00:25
88.40053,31.05171,2020-10-16 08:00:54
88.39568,30.92509,2020-10-16 09:00:26
88.39045,30.78191,2020-10-16 10:00:25
88.38554,30.62211,2020-10-16 11:00:27
88.38103,30.45569,2020-10-16 12:00:53
88.37714,30.29407,2020-10-16 13:00:25
88.37353,30.12851,2020-10-16 14:00:30
88.37036,29.96612,2020-10-16 15:00:26
88.36742,29.80482,2020-10-16 16:00:25
88.36459,29.65364,2020-10-16 17:00:27
88.36164,29.50629,2020-10-16 18:00:53
88.35878,29.36386,2020-10-16 19:00:25
88.35593,29.22739,2020-10-16 20:00:25
88.35306,29.09901,2020-10-16 21:00:53
88.35025,28.97817,2020-10-16 22:00:28
88.34724,28.85734,2020-10-16 23:00:27
88.34427,28.71894,2020-10-17 00:00:53
88.34171,28.57680,2020-10-17 01:00:25
88.33974,28.44783,2020-10-17 02:00:27
88.33839,28.32743,2020-10-17 03:00:29
88.33765,28.21427,2020-10-17 04:00:54
88.33720,28.10676,2020-10-17 05:00:25
88.33673,28.01005,2020-10-17 06:00:26
88.33590,27.90664,2020-10-17 07:00:54
88.33489,27.80979,2020-10-17 08:00:27
88.33366,27.71261,2020-10-17 09:00:26
88.33237,27.61337,2020-10-17 10:00:54
88.33121,27.51556,2020-10-17 11:00:27
88.33028,27.41822,2020-10-17 12:00:26
88.32963,27.32498,2020-10-17 13:00:54
88.32934,27.23996,2020-10-17 14:00:27
88.32950,27.16898,2020-10-17 15:00:26
88.32974,27.10459,2020-10-17 16:00:54
88.32995,27.04671,2020-10-17 17:00:27
88.32988,26.98964,2020-10-17 18:00:26
88.32944,26.93163,2020-10-17 19:00:31
88.32861,26.86836,2020-10-17 20:00:27
88.32769,26.80255,2020-10-17 21:00:26
88.32675,26.73282,2020-10-17 22:00:54
88.32586,26.66234,2020-10-17 23:00:27
88.32513,26.58822,2020-10-18 00:00:26
88.32460,26.51956,2020-10-18 01:00:54
88.32426,26.46283,2020-10-18 02:00:25
88.32420,26.41334,2020-10-18 03:00:24
88.32436,26.37498,2020-10-18 04:00:54
88.32454,26.34661,2020-10-18 05:00:27
88.32448,26.31729,2020-10-18 06:00:26
88.32403,26.28081,2020-10-18 07:00:54
88.32342,26.24423,2020-10-18 08:00:27
88.32249,26.20113,2020-10-18 09:00:26
88.32138,26.15441,2020-10-18 10:00:54
88.32037,26.10538,2020-10-18 11:00:27
88.31957,26.05699,2020-10-18 12:00:26
88.31910,26.01602,2020-10-18 13:00:54
88.31895,25.98329,2020-10-18 14:00:27
88.31905,25.96187,2020-10-18 15:00:50
88.31918,25.94969,2020-10-18 16:00:28
88.31919,25.94636,2020-10-18 17:00:27
88.31905,25.94826,2020-10-18 18:00:53
88.31874,25.94990,2020-10-18 19:00:28
88.31813,25.95457,2020-10-18 20:00:27
88.31743,25.95711,2020-10-18 21:00:29
88.31673,25.95678,2020-10-18 22:00:54
88.31619,25.95359,2020-10-18 23:00:27
88.31579,25.95118,2020-10-19 00:00:26
88.31565,25.95653,2020-10-19 01:00:54
88.31590,25.97046,2020-10-19 02:00:27
88.31639,25.99844,2020-10-19 03:00:26
88.31702,26.04032,2020-10-19 04:00:54
88.31770,26.09443,2020-10-19 05:00:27
88.31833,26.15956,2020-10-19 06:00:26
88.31867,26.23289,2020-10-19 07:00:54
88.31867,26.30665,2020-10-19 08:00:27
88.31831,26.37583,2020-10-19 09:00:26
88.31776,26.44166,2020-10-19 10:00:54
88.31726,26.50055,2020-10-19 11:00:27
88.31699,26.56144,2020-10-19 12:00:26
88.31683,26.63117,2020-10-19 13:00:54
88.31680,26.70923,2020-10-19 14:00:27
88.31688,26.80213,2020-10-19 15:00:26
88.31697,26.90806,2020-10-19 16:00:54
88.31684,27.02509,2020-10-19 17:00:27
88.31631,27.14948,2020-10-19 18:00:29
88.31522,27.26751,2020-10-19 19:00:28
88.31361,27.36650,2020-10-19 20:00:54
88.31190,27.44148,2020-10-19 21:00:26
88.31027,27.49610,2020-10-19 22:00:28
88.30894,27.53186,2020-10-19 23:00:30
88.30797,27.56058,2020-10-20 00:00:26
88.30735,27.58657,2020-10-20 01:00:25
88.30716,27.62077,2020-10-20 02:00:54
88.30731,27.66496,2020-10-20 03:00:26
88.30742,27.72079,2020-10-20 04:00:54
88.30761,27.78910,2020-10-20 05:00:27
88.30762,27.87001,2020-10-20 06:00:26
88.30733,27.95691,2020-10-20 07:00:54
88.30698,28.03689,2020-10-20 08:00:27
88.30650,28.10943,2020-10-20 09:00:29
88.30573,28.17299,2020-10-20 10:00:54
88.30467,28.23091,2020-10-20 11:00:27
88.30336,28.28518,2020-10-20 12:00:24
88.30187,28.34180,2020-10-20 13:00:54
88.30074,28.39834,2020-10-20 14:00:27
88.29992,28.45444,2020-10-20 15:00:26
88.29933,28.51609,2020-10-20 16:00:54
88.29882,28.57348,2020-10-20 17:00:27
88.29874,28.63269,2020-10-20 18:00:26
88.29872,28.68830,2020-10-20 19:00:31
88.29844,28.72641,2020-10-20 20:00:27
88.29806,28.75427,2020-10-20 21:00:26
88.29767,28.76999,2020-10-20 22:00:54
88.29720,28.77288,2020-10-20 23:00:27
88.29684,28.76470,2020-10-21 00:00:26
88.29675,28.74929,2020-10-21 01:00:54
88.29689,28.73348,2020-10-21 02:00:27
88.29723,28.72159,2020-10-21 03:00:26
88.29790,28.71606,2020-10-21 04:00:54
88.29863,28.72256,2020-10-21 05:00:27
88.29922,28.74147,2020-10-21 06:00:26
88.29964,28.76332,2020-10-21 07:00:54
88.29982,28.79205,2020-10-21 08:00:27
88.29977,28.82021,2020-10-21 09:00:26
88.29961,28.84622,2020-10-21 10:00:54
88.29937,28.86740,2020-10-21 11:00:27
88.29908,28.87712,2020-10-21 12:00:26
88.29903,28.87576,2020-10-21 13:00:54
88.29938,28.86964,2020-10-21 14:00:27
88.30014,28.86254,2020-10-21 15:00:29
88.30127,28.85708,2020-10-21 16:00:54
88.30254,28.85978,2020-10-21 17:00:27
88.30375,28.87516,2020-10-21 18:00:29
88.30467,28.89303,2020-10-21 19:00:28
88.30527,28.90972,2020-10-21 20:00:54
88.30567,28.92287,2020-10-21 21:00:26
88.30570,28.92556,2020-10-21 22:00:25
88.30589,28.91907,2020-10-21 23:00:30
88.30617,28.90317,2020-10-22 00:00:53
88.30661,28.88429,2020-10-22 01:00:28
88.30740,28.86872,2020-10-22 02:00:25
88.30885,28.86196,2020-10-22 03:00:53
