latitude,longitude,datetime
88.70053,42.13253,2020-02-27 09:58:07
88.69750,41.97238,2020-02-27 10:58:08
88.69448,41.82545,2020-02-27 11:58:07
88.69148,41.68682,2020-02-27 12:58:07
88.68847,41.55003,2020-02-27 13:58:08
88.68543,41.41365,2020-02-27 14:58:08
88.68243,41.27030,2020-02-27 15:58:07
88.67950,41.11500,2020-02-27 16:58:06
88.67655,40.95372,2020-02-27 17:58:07
88.67361,40.78983,2020-02-27 18:58:07
88.67073,40.62003,2020-02-27 19:58:08
88.66797,40.45095,2020-02-27 20:58:07
88.66527,40.28403,2020-02-27 21:58:07
88.66270,40.12102,2020-02-27 22:58:08
88.66016,39.96190,2020-02-27 23:58:07
88.65763,39.80505,2020-02-28 00:58:07
88.65507,39.65045,2020-02-28 01:58:08
88.65247,39.49705,2020-02-28 02:58:08
88.64980,39.34412,2020-02-28 03:58:08
88.64705,39.18940,2020-02-28 04:58:06
88.64423,39.02805,2020-02-28 05:58:08
88.64143,38.86135,2020-02-28 06:58:07
88.63875,38.69710,2020-02-28 07:58:08
88.63615,38.54043,2020-02-28 08:58:07
88.63360,38.39282,2020-02-28 09:58:07
88.63110,38.25433,2020-02-28 10:58:08
88.62867,38.12607,2020-02-28 11:58:07
88.62605,38.00452,2020-02-28 12:58:07
88.62338,37.88800,2020-02-28 13:58:08
88.62075,37.77353,2020-02-28 14:58:07
88.61815,37.65953,2020-02-28 15:58:06
88.61550,37.53640,2020-02-28 16:58:08
88.61283,37.40898,2020-02-28 17:58:07
88.61010,37.28237,2020-02-28 18:58:07
88.60754,37.16023,2020-02-28 19:58:06
88.60506,37.04233,2020-02-28 20:58:08
88.60260,36.93478,2020-02-28 21:58:07
88.60023,36.83562,2020-02-28 22:58:08
88.59783,36.73605,2020-02-28 23:58:07
88.59537,36.63613,2020-02-29 00:58:07
88.59292,36.53360,2020-02-29 01:58:08
88.59045,36.43278,2020-02-29 02:58:08
88.58787,36.32735,2020-02-29 03:58:07
88.58528,36.21682,2020-02-29 04:58:08
88.58275,36.10725,2020-02-29 05:58:07
88.58025,35.99687,2020-02-29 06:58:06
88.57782,35.88140,2020-02-29 07:58:08
88.57539,35.76967,2020-02-29 08:58:07
88.57291,35.66287,2020-02-29 09:58:07
88.57042,35.56180,2020-02-29 10:58:08
88.56797,35.46592,2020-02-29 11:58:07
88.56560,35.36627,2020-02-29 12:58:07
88.56335,35.27387,2020-02-29 13:58:08
88.56108,35.19185,2020-02-29 14:58:07
88.55890,35.11427,2020-02-29 15:58:07
88.55666,35.04110,2020-02-29 16:58:08
88.55435,34.97035,2020-02-29 17:58:08
88.55202,34.89597,2020-02-29 18:58:08
88.54961,34.82365,2020-02-29 19:58:08
88.54718,34.75803,2020-02-29 20:58:07
88.54475,34.69832,2020-02-29 21:58:07
88.54227,34.64038,2020-02-29 22:58:08
88.53973,34.58710,2020-02-29 23:58:08
88.53732,34.54367,2020-03-01 00:58:07
88.53498,34.51162,2020-03-01 01:58:08
88.53263,34.48660,2020-03-01 02:58:07
88.53028,34.46465,2020-03-01 03:58:07
88.52789,34.43967,2020-03-01 04:58:08
88.52541,34.41982,2020-03-01 05:58:07
88.52287,34.39703,2020-03-01 06:58:08
88.52025,34.37317,2020-03-01 07:58:08
88.51762,34.34465,2020-03-01 08:58:08
88.51510,34.32363,2020-03-01 09:58:06
88.51270,34.29768,2020-03-01 10:58:08
88.51051,34.27983,2020-03-01 11:58:07
88.50850,34.27075,2020-03-01 12:58:07
88.50661,34.26670,2020-03-01 13:58:08
88.50485,34.26450,2020-03-01 14:58:07
88.50327,34.26408,2020-03-01 15:58:08
88.50163,34.25943,2020-03-01 16:58:08
88.49998,34.24887,2020-03-01 17:58:07
88.49828,34.24368,2020-03-01 18:58:07
88.49660,34.23795,2020-03-01 19:58:08
88.49493,34.23175,2020-03-01 20:58:07
88.49333,34.22438,2020-03-01 21:58:07
88.49194,34.21650,2020-03-01 22:58:08
88.49068,34.20947,2020-03-01 23:58:08
88.48953,34.20627,2020-03-02 00:58:08
88.48845,34.20683,2020-03-02 01:58:08
88.48737,34.20892,2020-03-02 02:58:08
88.48625,34.20978,2020-03-02 03:58:07
88.48502,34.20743,2020-03-02 04:58:08
88.48368,34.19962,2020-03-02 05:58:07
88.48228,34.18410,2020-03-02 06:58:07
88.48087,34.16823,2020-03-02 07:58:08
88.47950,34.13940,2020-03-02 08:58:07
88.47812,34.11263,2020-03-02 09:58:07
88.47681,34.08020,2020-03-02 10:58:08
88.47563,34.04173,2020-03-02 11:58:07
88.47440,34.00513,2020-03-02 12:58:07
88.47317,33.97055,2020-03-02 13:58:08
88.47165,33.94220,2020-03-02 14:58:07
88.47013,33.91535,2020-03-02 15:58:07
88.46841,33.89130,2020-03-02 16:58:06
88.46660,33.86208,2020-03-02 17:58:08
88.46478,33.81268,2020-03-02 18:58:07
88.46300,33.75123,2020-03-02 19:58:08
88.46120,33.68415,2020-03-02 20:58:07
88.45942,33.62228,2020-03-02 21:58:07
88.45768,33.56132,2020-03-02 22:58:06
88.45599,33.50428,2020-03-02 23:58:07
88.45419,33.45470,2020-03-03 00:58:07
88.45229,33.41688,2020-03-03 01:58:08
88.45013,33.38743,2020-03-03 02:58:08
88.44785,33.36028,2020-03-03 03:58:06
88.44560,33.33648,2020-03-03 04:58:08
88.44348,33.30867,2020-03-03 05:58:07
88.44165,33.25920,2020-03-03 06:58:07
88.43947,33.21923,2020-03-03 07:58:08
88.43710,33.17483,2020-03-03 08:58:07
88.43475,33.13748,2020-03-03 09:58:06
88.43235,33.09900,2020-03-03 10:58:08
88.43003,33.06403,2020-03-03 11:58:07
88.42786,33.02525,2020-03-03 12:58:07
88.42585,32.99730,2020-03-03 13:58:08
88.42380,32.96913,2020-03-03 14:58:07
88.42192,32.94150,2020-03-03 15:58:07
88.42015,32.92012,2020-03-03 16:58:08
88.41824,32.89508,2020-03-03 17:58:08
88.41618,32.87057,2020-03-03 18:58:07
88.41410,32.84327,2020-03-03 19:58:06
88.41200,32.81725,2020-03-03 20:58:07
88.40984,32.78890,2020-03-03 21:58:07
88.40785,32.76398,2020-03-03 22:58:08
88.40580,32.74303,2020-03-03 23:58:08
88.40388,32.72925,2020-03-04 00:58:07
88.40203,32.71612,2020-03-04 01:58:06
88.40028,32.70265,2020-03-04 02:58:08
88.39858,32.69113,2020-03-04 03:58:07
88.39693,32.67668,2020-03-04 04:58:08
88.39516,32.65103,2020-03-04 05:58:08
88.39360,32.63075,2020-03-04 06:58:06
88.39208,32.61490,2020-03-04 07:58:08
88.39072,32.59038,2020-03-04 08:58:07
88.38928,32.56423,2020-03-04 09:58:08
88.38783,32.54190,2020-03-04 10:58:08
88.38660,32.52470,2020-03-04 11:58:07
88.38533,32.52178,2020-03-04 12:58:08
88.38410,32.52397,2020-03-04 13:58:08
88.38293,32.51560,2020-03-04 14:58:07
88.38174,32.50933,2020-03-04 15:58:07
88.38055,32.50125,2020-03-04 16:58:06
88.37943,32.49437,2020-03-04 17:58:07
88.37833,32.48743,2020-03-04 18:58:07
88.37732,32.47833,2020-03-04 19:58:08
88.37645,32.47678,2020-03-04 20:58:07
88.37575,32.47897,2020-03-04 21:58:07
88.37524,32.47347,2020-03-04 22:58:08
88.37475,32.47507,2020-03-04 23:58:07
88.37421,32.47588,2020-03-05 00:58:08
88.37370,32.48173,2020-03-05 01:58:08
88.37327,32.48792,2020-03-05 02:58:07
88.37295,32.49007,2020-03-05 03:58:06
88.37263,32.49485,2020-03-05 04:58:08
88.37238,32.50222,2020-03-05 05:58:07
88.37223,32.51035,2020-03-05 06:58:07
88.37213,32.51662,2020-03-05 07:58:08
88.37200,32.51937,2020-03-05 08:58:07
88.37205,32.51950,2020-03-05 09:58:07
88.37213,32.51872,2020-03-05 10:58:08
88.37230,32.52098,2020-03-05 11:58:07
88.37255,32.52080,2020-03-05 12:58:07
88.37270,32.51958,2020-03-05 13:58:06
88.37289,32.52125,2020-03-05 14:58:07
88.37309,32.52197,2020-03-05 15:58:07
88.37347,32.52167,2020-03-05 16:58:08
88.37382,32.52290,2020-03-05 17:58:07
88.37425,32.52342,2020-03-05 18:58:06
88.37457,32.52165,2020-03-05 19:58:08
88.37490,32.51983,2020-03-05 20:58:07
88.37520,32.51442,2020-03-05 21:58:07
88.37553,32.50615,2020-03-05 22:58:08
88.37560,32.49395,2020-03-05 23:58:07
88.37597,32.48305,2020-03-06 00:58:06
88.37630,32.47318,2020-03-06 01:58:08
88.37662,32.46298,2020-03-06 02:58:07
88.37714,32.44697,2020-03-06 03:58:07
88.37750,32.43113,2020-03-06 04:58:08
88.37777,32.40993,2020-03-06 05:58:07
88.37823,32.39142,2020-03-06 06:58:06
88.37807,32.36298,2020-03-06 07:58:08
88.37797,32.33228,2020-03-06 08:58:07
88.37822,32.28727,2020-03-06 09:58:07
88.37804,32.25148,2020-03-06 10:58:08
88.37798,32.20305,2020-03-06 11:58:07
88.37769,32.15297,2020-03-06 12:58:06
88.37770,32.08153,2020-03-06 13:58:08
88.37750,32.00982,2020-03-06 14:58:07
88.37745,31.93148,2020-03-06 15:58:07
88.37724,31.81483,2020-03-06 16:58:08
88.37727,31.70050,2020-03-06 17:58:07
88.37727,31.56642,2020-03-06 18:58:07
88.37685,31.43800,2020-03-06 19:58:08
88.37627,31.30743,2020-03-06 20:58:07
88.37547,31.17783,2020-03-06 21:58:07
88.37453,31.04435,2020-03-06 22:58:08
88.37370,30.89997,2020-03-06 23:58:07
88.37272,30.75055,2020-03-07 00:58:07
88.37175,30.59803,2020-03-07 01:58:08
88.37086,30.44477,2020-03-07 02:58:07
88.36982,30.29947,2020-03-07 03:58:07
88.36875,30.15392,2020-03-07 04:58:06
88.36745,30.01585,2020-03-07 05:58:08
88.36600,29.88310,2020-03-07 06:58:07
88.36453,29.74627,2020-03-07 07:58:08
88.36308,29.60402,2020-03-07 08:58:07
88.36166,29.46462,2020-03-07 09:58:07
88.36020,29.32562,2020-03-07 10:58:08
88.35875,29.18358,2020-03-07 11:58:07
88.35732,29.04083,2020-03-07 12:58:07
88.35588,28.90123,2020-03-07 13:58:08
88.35435,28.76785,2020-03-07 14:58:07
88.35275,28.63900,2020-03-07 15:58:06
88.35110,28.51765,2020-03-07 16:58:08
88.34930,28.40552,2020-03-07 17:58:07
88.34740,28.29492,2020-03-07 18:58:07
88.34545,28.18548,2020-03-07 19:58:08
88.34350,28.07770,2020-03-07 20:58:07
88.34164,27.96998,2020-03-07 21:58:06
88.33992,27.86122,2020-03-07 22:58:08
88.33813,27.75685,2020-03-07 23:58:07
88.33638,27.64928,2020-03-08 00:58:07
88.33460,27.54503,2020-03-08 01:58:08
88.33275,27.44567,2020-03-08 02:58:07
88.33082,27.35100,2020-03-08 03:58:07
88.32877,27.25833,2020-03-08 04:58:08
88.32668,27.16737,2020-03-08 05:58:07
88.32455,27.07642,2020-03-08 06:58:08
88.32238,26.98632,2020-03-08 07:58:06
88.32027,26.89683,2020-03-08 08:58:07
88.31813,26.81008,2020-03-08 09:58:07
88.31593,26.72412,2020-03-08 10:58:08
88.31368,26.63757,2020-03-08 11:58:07
88.31136,26.55295,2020-03-08 12:58:08
88.30897,26.47025,2020-03-08 13:58:08
88.30662,26.38978,2020-03-08 14:58:08
88.30412,26.31360,2020-03-08 15:58:07
88.30158,26.24192,2020-03-08 16:58:08
88.29887,26.17178,2020-03-08 17:58:07
88.29612,26.10403,2020-03-08 18:58:06
88.29332,26.03697,2020-03-08 19:58:08
88.29040,25.97248,2020-03-08 20:58:08
88.28728,25.90880,2020-03-08 21:58:07
88.28398,25.84593,2020-03-08 22:58:08
88.28043,25.78340,2020-03-08 23:58:07
88.27675,25.71862,2020-03-09 00:58:07
88.27288,25.65760,2020-03-09 01:58:08
88.26888,25.59593,2020-03-09 02:58:07
88.26453,25.53465,2020-03-09 03:58:07
88.25977,25.47000,2020-03-09 04:58:08
88.25487,25.40557,2020-03-09 05:58:07
88.24963,25.34595,2020-03-09 06:58:07
88.24408,25.28743,2020-03-09 07:58:08
88.23832,25.22748,2020-03-09 08:58:07
88.23245,25.16752,2020-03-09 09:58:07
88.22646,25.11043,2020-03-09 10:58:08
88.22045,25.06115,2020-03-09 11:58:07
88.21443,25.01513,2020-03-09 12:58:07
88.20830,24.97452,2020-03-09 13:58:08
88.20213,24.93648,2020-03-09 14:58:07
88.19588,24.90287,2020-03-09 15:58:07
88.18336,24.84795,2020-03-09 17:58:07
88.17692,24.82987,2020-03-09 18:58:08
88.17046,24.81430,2020-03-09 19:58:08
88.16402,24.80405,2020-03-09 20:58:07
88.15760,24.79690,2020-03-09 21:58:06
88.15127,24.79115,2020-03-09 22:58:08
88.14503,24.79103,2020-03-09 23:58:07
88.13887,24.79377,2020-03-10 00:58:07
88.13271,24.79927,2020-03-10 01:58:08
88.12656,24.80767,2020-03-10 02:58:07
88.12037,24.81998,2020-03-10 03:58:06
88.11408,24.83845,2020-03-10 04:58:08
88.10764,24.86317,2020-03-10 05:58:07
88.10107,24.89067,2020-03-10 06:58:07
88.09444,24.92157,2020-03-10 07:58:08
88.08794,24.95765,2020-03-10 08:58:07
88.08162,24.99758,2020-03-10 09:58:06
88.06944,25.09187,2020-03-10 11:58:07
88.06347,25.14043,2020-03-10 12:58:08
88.05752,25.18710,2020-03-10 13:58:08
88.05155,25.23223,2020-03-10 14:58:07
88.04553,25.27677,2020-03-10 15:58:08
88.03937,25.32228,2020-03-10 16:58:08
88.03312,25.36853,2020-03-10 17:58:07
88.02682,25.41603,2020-03-10 18:58:07
88.02080,25.45977,2020-03-10 19:58:08
88.01511,25.49907,2020-03-10 20:58:07
88.00972,25.54360,2020-03-10 21:58:07
88.00488,25.58273,2020-03-10 22:58:08
88.00079,25.62178,2020-03-10 23:58:07
87.99703,25.65585,2020-03-11 00:58:08
87.99358,25.68353,2020-03-11 01:58:08
87.99017,25.70230,2020-03-11 02:58:07
87.98689,25.70927,2020-03-11 03:58:07
87.98378,25.70718,2020-03-11 04:58:08
87.98087,25.69527,2020-03-11 05:58:07
87.97792,25.66868,2020-03-11 06:58:07
87.97528,25.62352,2020-03-11 07:58:08
87.97290,25.57160,2020-03-11 08:58:08
87.97085,25.51230,2020-03-11 09:58:07
87.96923,25.44893,2020-03-11 10:58:08
87.96800,25.38325,2020-03-11 11:58:07
87.96692,25.30913,2020-03-11 12:58:07
87.96588,25.22703,2020-03-11 13:58:08
87.96477,25.13903,2020-03-11 14:58:08
87.96342,25.04357,2020-03-11 15:58:07
87.96181,24.94578,2020-03-11 16:58:08
87.95962,24.84183,2020-03-11 17:58:07
87.95685,24.73450,2020-03-11 18:58:07
87.95333,24.61503,2020-03-11 19:58:08
87.94949,24.49593,2020-03-11 20:58:07
87.94542,24.37303,2020-03-11 21:58:08
87.94140,24.24990,2020-03-11 22:58:08
87.93740,24.12582,2020-03-11 23:58:07
87.93360,24.00725,2020-03-12 00:58:07
87.92952,23.88613,2020-03-12 01:58:08
87.92520,23.76028,2020-03-12 02:58:07
87.92055,23.62560,2020-03-12 03:58:07
87.91503,23.47828,2020-03-12 04:58:08
87.90907,23.32617,2020-03-12 05:58:07
87.90247,23.15805,2020-03-12 06:58:07
87.89575,22.98498,2020-03-12 07:58:06
87.88905,22.81305,2020-03-12 08:58:07
87.88242,22.64673,2020-03-12 09:58:08
87.87587,22.48685,2020-03-12 10:58:08
87.86938,22.33460,2020-03-12 11:58:07
87.86280,22.18923,2020-03-12 12:58:08
87.85595,22.04755,2020-03-12 13:58:06
87.84882,21.90775,2020-03-12 14:58:07
87.84137,21.76562,2020-03-12 15:58:07
87.83355,21.61975,2020-03-12 16:58:08
87.82550,21.46943,2020-03-12 17:58:07
87.81737,21.31353,2020-03-12 18:58:07
87.80927,21.15470,2020-03-12 19:58:08
87.80119,20.99918,2020-03-12 20:58:07
87.79317,20.84433,2020-03-12 21:58:07
87.78522,20.70007,2020-03-12 22:58:08
87.77735,20.55895,2020-03-12 23:58:07
87.76950,20.43277,2020-03-13 00:58:08
87.76163,20.30998,2020-03-13 01:58:08
87.75360,20.18812,2020-03-13 02:58:08
87.74538,20.06513,2020-03-13 03:58:08
87.73693,19.94067,2020-03-13 04:58:06
87.72813,19.81513,2020-03-13 05:58:07
87.71890,19.69157,2020-03-13 06:58:07
87.70925,19.57157,2020-03-13 07:58:08
87.69928,19.45678,2020-03-13 08:58:07
87.68910,19.34372,2020-03-13 09:58:07
87.67878,19.23128,2020-03-13 10:58:08
87.66873,19.11708,2020-03-13 11:58:07
87.65887,19.00700,2020-03-13 12:58:07
87.64925,18.91297,2020-03-13 13:58:08
87.63969,18.82432,2020-03-13 14:58:07
87.63015,18.73663,2020-03-13 15:58:06
87.62072,18.64447,2020-03-13 16:58:08
87.61142,18.54748,2020-03-13 17:58:08
87.60215,18.44497,2020-03-13 18:58:08
87.59300,18.34133,2020-03-13 19:58:08
87.58389,18.24168,2020-03-13 20:58:07
87.57450,18.14603,2020-03-13 21:58:07
87.56477,18.05035,2020-03-13 22:58:08
87.55472,17.96165,2020-03-13 23:58:07
87.54456,17.87583,2020-03-14 00:58:07
87.53452,17.78597,2020-03-14 01:58:06
87.52465,17.69855,2020-03-14 02:58:07
87.51522,17.60708,2020-03-14 03:58:07
87.50610,17.51395,2020-03-14 04:58:08
87.49722,17.41867,2020-03-14 05:58:08
87.48878,17.32538,2020-03-14 06:58:07
87.48074,17.23435,2020-03-14 07:58:06
87.47313,17.15053,2020-03-14 08:58:07
87.46592,17.07195,2020-03-14 09:58:08
87.45937,16.99680,2020-03-14 10:58:08
87.45332,16.93193,2020-03-14 11:58:07
87.44791,16.87105,2020-03-14 12:58:06
87.44334,16.81152,2020-03-14 13:58:08
87.43968,16.75547,2020-03-14 14:58:07
87.43687,16.70115,2020-03-14 15:58:07
87.43380,16.64508,2020-03-14 16:58:06
87.43032,16.58983,2020-03-14 17:58:08
87.42696,16.53158,2020-03-14 18:58:07
87.42375,16.47168,2020-03-14 19:58:08
87.42070,16.41345,2020-03-14 20:58:07
87.41769,16.35843,2020-03-14 21:58:08
87.41458,16.30115,2020-03-14 22:58:06
87.41157,16.23680,2020-03-14 23:58:08
87.40875,16.16502,2020-03-15 00:58:08
87.40615,16.08693,2020-03-15 01:58:08
87.40369,16.00315,2020-03-15 02:58:07
87.40130,15.91272,2020-03-15 03:58:08
87.39885,15.81805,2020-03-15 04:58:08
87.39645,15.72388,2020-03-15 05:58:07
87.39418,15.63517,2020-03-15 06:58:07
87.39205,15.55070,2020-03-15 07:58:08
87.38985,15.46693,2020-03-15 08:58:07
87.38737,15.38250,2020-03-15 09:58:07
87.38470,15.29205,2020-03-15 10:58:08
87.38145,15.20530,2020-03-15 11:58:07
87.37783,15.11262,2020-03-15 12:58:06
87.37360,14.99397,2020-03-15 13:58:08
87.36868,14.83917,2020-03-15 14:58:07
87.36359,14.67542,2020-03-15 15:58:07
87.35783,14.50195,2020-03-15 16:58:06
87.35204,14.31977,2020-03-15 17:58:07
87.34623,14.12713,2020-03-15 18:58:07
87.34023,13.93108,2020-03-15 19:58:08
87.33408,13.73335,2020-03-15 20:58:08
87.32793,13.53450,2020-03-15 21:58:07
87.32178,13.34197,2020-03-15 22:58:06
87.31564,13.16920,2020-03-15 23:58:07
87.30928,13.01995,2020-03-16 00:58:07
87.30250,12.89372,2020-03-16 01:58:08
87.29510,12.77875,2020-03-16 02:58:07
87.28717,12.66585,2020-03-16 03:58:07
87.27888,12.55188,2020-03-16 04:58:08
87.27063,12.42648,2020-03-16 05:58:07
87.26218,12.30317,2020-03-16 06:58:08
87.25405,12.17973,2020-03-16 07:58:06
87.24613,12.06445,2020-03-16 08:58:08
87.23848,11.96132,2020-03-16 09:58:08
87.23127,11.87003,2020-03-16 10:58:08
87.22420,11.79413,2020-03-16 11:58:07
87.21713,11.73105,2020-03-16 12:58:08
87.20990,11.68302,2020-03-16 13:58:08
87.20257,11.64025,2020-03-16 14:58:07
87.19515,11.59792,2020-03-16 15:58:07
87.18763,11.55450,2020-03-16 16:58:08
87.18011,11.50935,2020-03-16 17:58:07
87.17280,11.46137,2020-03-16 18:58:07
87.16583,11.41412,2020-03-16 19:58:08
87.15933,11.36608,2020-03-16 20:58:07
87.15347,11.32773,2020-03-16 21:58:07
87.14778,11.29948,2020-03-16 22:58:08
87.14230,11.27592,2020-03-16 23:58:07
87.13689,11.25467,2020-03-17 00:58:08
87.13137,11.24443,2020-03-17 01:58:08
87.12603,11.23403,2020-03-17 02:58:07
87.12082,11.22348,2020-03-17 03:58:07
87.11578,11.20893,2020-03-17 04:58:06
87.11082,11.18880,2020-03-17 05:58:08
87.10595,11.16442,2020-03-17 06:58:07
87.10117,11.13422,2020-03-17 07:58:08
87.09652,11.10047,2020-03-17 08:58:08
87.09209,11.06633,2020-03-17 09:58:07
87.08800,11.03438,2020-03-17 10:58:08
87.08428,11.00882,2020-03-17 11:58:07
87.08058,10.98770,2020-03-17 12:58:07
87.07698,10.97110,2020-03-17 13:58:08
87.07325,10.95780,2020-03-17 14:58:07
87.06937,10.94377,2020-03-17 15:58:07
87.06543,10.92790,2020-03-17 16:58:08
87.06147,10.90942,2020-03-17 17:58:07
87.05743,10.88523,2020-03-17 18:58:08
87.05335,10.85628,2020-03-17 19:58:08
87.04939,10.82545,2020-03-17 20:58:07
87.04560,10.79492,2020-03-17 21:58:07
87.04217,10.76962,2020-03-17 22:58:08
87.03896,10.75222,2020-03-17 23:58:07
87.03582,10.74092,2020-03-18 00:58:08
87.03247,10.73295,2020-03-18 01:58:06
87.02883,10.72757,2020-03-18 02:58:07
87.02490,10.72252,2020-03-18 03:58:08
87.02087,10.71623,2020-03-18 04:58:08
87.01680,10.70738,2020-03-18 05:58:07
87.01273,10.69540,2020-03-18 06:58:07
87.00865,10.68280,2020-03-18 07:58:08
87.00465,10.67062,2020-03-18 08:58:07
87.00072,10.65622,2020-03-18 09:58:07
86.99702,10.64392,2020-03-18 10:58:08
86.99337,10.63783,2020-03-18 11:58:07
86.98973,10.63682,2020-03-18 12:58:07
86.98602,10.63827,2020-03-18 13:58:08
86.98212,10.64287,2020-03-18 14:58:08
86.97798,10.64848,2020-03-18 15:58:07
86.97383,10.65252,2020-03-18 16:58:08
86.96967,10.65632,2020-03-18 17:58:07
86.96558,10.65648,2020-03-18 18:58:08
86.96163,10.65235,2020-03-18 19:58:08
86.95768,10.64738,2020-03-18 20:58:07
86.95385,10.64565,2020-03-18 21:58:07
86.95010,10.64592,2020-03-18 22:58:08
86.94640,10.65033,2020-03-18 23:58:07
86.94255,10.65935,2020-03-19 00:58:08
86.93825,10.67365,2020-03-19 01:58:06
86.93342,10.69637,2020-03-19 02:58:07
86.92828,10.72365,2020-03-19 03:58:08
86.92268,10.76183,2020-03-19 04:58:08
86.91665,10.80985,2020-03-19 05:58:07
86.91032,10.86143,2020-03-19 06:58:06
86.90422,10.91972,2020-03-19 07:58:08
86.89827,10.98470,2020-03-19 08:58:07
86.89193,11.05695,2020-03-19 09:58:07
86.88495,11.14863,2020-03-19 10:58:08
86.87777,11.24307,2020-03-19 11:58:07
86.87003,11.34342,2020-03-19 12:58:07
86.86193,11.44118,2020-03-19 13:58:08
86.85371,11.53337,2020-03-19 14:58:07
86.84531,11.62028,2020-03-19 15:58:08
86.83678,11.70267,2020-03-19 16:58:08
86.82830,11.77968,2020-03-19 17:58:07
86.81975,11.85295,2020-03-19 18:58:07
86.81104,11.92510,2020-03-19 19:58:08
86.80205,12.00272,2020-03-19 20:58:07
86.79293,12.08738,2020-03-19 21:58:06
86.78371,12.17962,2020-03-19 22:58:08
86.77425,12.27555,2020-03-19 23:58:08
86.76463,12.37243,2020-03-20 00:58:07
86.75477,12.46793,2020-03-20 01:58:08
86.74482,12.56002,2020-03-20 02:58:07
86.73485,12.64872,2020-03-20 03:58:08
86.72500,12.73558,2020-03-20 04:58:08
86.71539,12.81798,2020-03-20 05:58:07
86.70595,12.89575,2020-03-20 06:58:07
86.69675,12.96712,2020-03-20 07:58:08
86.68784,13.03603,2020-03-20 08:58:08
86.67908,13.10293,2020-03-20 09:58:07
86.67052,13.16690,2020-03-20 10:58:08
86.66200,13.22648,2020-03-20 11:58:08
86.65355,13.27942,2020-03-20 12:58:08
86.64520,13.32522,2020-03-20 13:58:06
86.63702,13.36393,2020-03-20 14:58:07
86.62928,13.39520,2020-03-20 15:58:08
86.62173,13.42348,2020-03-20 16:58:08
86.61433,13.44330,2020-03-20 17:58:07
86.60747,13.46358,2020-03-20 18:58:07
86.60117,13.47350,2020-03-20 19:58:08
86.59568,13.47868,2020-03-20 20:58:07
86.59092,13.48140,2020-03-20 21:58:07
86.58659,13.48565,2020-03-20 22:58:08
86.58253,13.49117,2020-03-20 23:58:07
86.57858,13.49992,2020-03-21 00:58:08
86.57457,13.51113,2020-03-21 01:58:08
86.57042,13.52563,2020-03-21 02:58:07
86.56631,13.54215,2020-03-21 03:58:07
86.56207,13.56380,2020-03-21 04:58:08
86.55790,13.58667,2020-03-21 05:58:07
86.55402,13.60707,2020-03-21 06:58:08
86.55085,13.62478,2020-03-21 07:58:08
86.54839,13.64182,2020-03-21 08:58:08
86.54647,13.65938,2020-03-21 09:58:07
86.54467,13.67888,2020-03-21 10:58:08
86.54270,13.69832,2020-03-21 11:58:07
86.54079,13.72085,2020-03-21 12:58:07
86.53858,13.74305,2020-03-21 13:58:08
86.53627,13.76652,2020-03-21 14:58:07
86.53394,13.78917,2020-03-21 15:58:07
86.53170,13.81058,2020-03-21 16:58:08
86.53008,13.83355,2020-03-21 17:58:08
86.52856,13.85677,2020-03-21 18:58:07
86.52707,13.88055,2020-03-21 19:58:08
86.52592,13.90663,2020-03-21 20:58:07
86.52486,13.93475,2020-03-21 21:58:07
86.52370,13.96480,2020-03-21 22:58:08
86.52233,13.99497,2020-03-21 23:58:08
86.52071,14.02428,2020-03-22 00:58:06
86.51894,14.05228,2020-03-22 01:58:08
86.51710,14.07913,2020-03-22 02:58:07
86.51528,14.10442,2020-03-22 03:58:08
86.51353,14.12865,2020-03-22 04:58:08
86.51190,14.15270,2020-03-22 05:58:07
86.51038,14.17618,2020-03-22 06:58:08
86.50902,14.19888,2020-03-22 07:58:08
86.50771,14.22057,2020-03-22 08:58:07
86.50648,14.24147,2020-03-22 09:58:08
86.50536,14.26222,2020-03-22 10:58:08
86.50430,14.28257,2020-03-22 11:58:07
86.50325,14.30090,2020-03-22 12:58:07
86.50224,14.31738,2020-03-22 13:58:08
86.50120,14.33205,2020-03-22 14:58:08
86.50024,14.34457,2020-03-22 15:58:07
86.49938,14.35555,2020-03-22 16:58:08
86.49866,14.36637,2020-03-22 17:58:07
86.49803,14.37693,2020-03-22 18:58:07
86.49748,14.38772,2020-03-22 19:58:08
86.49703,14.39955,2020-03-22 20:58:08
86.49668,14.41303,2020-03-22 21:58:07
86.49632,14.42830,2020-03-22 22:58:08
86.49598,14.44438,2020-03-22 23:58:08
86.49558,14.46047,2020-03-23 00:58:07
86.49512,14.47523,2020-03-23 01:58:06
86.49455,14.48795,2020-03-23 02:58:07
86.49388,14.49820,2020-03-23 03:58:07
86.49308,14.50593,2020-03-23 04:58:08
86.49223,14.51165,2020-03-23 05:58:08
86.49126,14.51452,2020-03-23 06:58:06
86.48953,14.51823,2020-03-23 08:58:07
86.48873,14.52043,2020-03-23 09:58:07
86.48793,14.52322,2020-03-23 10:58:08
86.48715,14.52788,2020-03-23 11:58:07
86.48630,14.53202,2020-03-23 12:58:08
86.48540,14.53507,2020-03-23 13:58:08
86.48458,14.53778,2020-03-23 14:58:07
86.48375,14.54005,2020-03-23 15:58:07
86.48290,14.54168,2020-03-23 16:58:08
86.48206,14.54272,2020-03-23 17:58:07
86.48129,14.54277,2020-03-23 18:58:07
86.48057,14.54285,2020-03-23 19:58:08
