latitude,longitude,datetime
87.27621,19.02282,2020-03-15 02:58:07
87.27458,18.96728,2020-03-15 03:58:08
87.27306,18.91003,2020-03-15 04:58:08
87.27142,18.84943,2020-03-15 05:58:08
87.27005,18.78440,2020-03-15 06:58:07
87.26843,18.71428,2020-03-15 07:58:08
87.26665,18.63295,2020-03-15 08:58:07
87.26452,18.55183,2020-03-15 09:58:08
87.26240,18.47287,2020-03-15 10:58:08
87.25951,18.39650,2020-03-15 11:58:07
87.25647,18.31998,2020-03-15 12:58:08
87.25287,18.23367,2020-03-15 13:58:08
87.24899,18.12115,2020-03-15 14:58:08
87.24416,17.96335,2020-03-15 15:58:07
87.23914,17.79140,2020-03-15 16:58:08
87.23399,17.61070,2020-03-15 17:58:07
87.22865,17.41957,2020-03-15 18:58:07
87.22328,17.22087,2020-03-15 19:58:08
87.21772,17.02350,2020-03-15 20:58:07
87.21220,16.82260,2020-03-15 21:58:08
87.20663,16.62835,2020-03-15 22:58:08
87.20102,16.45117,2020-03-15 23:58:07
87.19535,16.29568,2020-03-16 00:58:07
87.18903,16.16483,2020-03-16 01:58:08
87.18198,16.04623,2020-03-16 02:58:07
87.17442,15.92760,2020-03-16 03:58:08
87.16645,15.80870,2020-03-16 04:58:08
87.15860,15.67857,2020-03-16 05:58:07
87.15068,15.54127,2020-03-16 06:58:08
87.14300,15.40905,2020-03-16 07:58:08
87.13564,15.28578,2020-03-16 08:58:07
87.12838,15.17587,2020-03-16 09:58:07
87.12168,15.07613,2020-03-16 10:58:08
87.11483,14.99862,2020-03-16 11:58:08
87.10805,14.93083,2020-03-16 12:58:07
87.10100,14.87735,2020-03-16 13:58:08
87.09383,14.82892,2020-03-16 14:58:07
87.08660,14.78092,2020-03-16 15:58:07
87.07925,14.73115,2020-03-16 16:58:08
87.07191,14.67977,2020-03-16 17:58:07
87.06478,14.62630,2020-03-16 18:58:08
87.05805,14.57335,2020-03-16 19:58:08
87.05178,14.51895,2020-03-16 20:58:07
87.04607,14.47098,2020-03-16 21:58:08
87.04062,14.43355,2020-03-16 22:58:08
87.03542,14.40158,2020-03-16 23:58:07
87.03024,14.37725,2020-03-17 00:58:08
87.02499,14.36058,2020-03-17 01:58:08
87.01988,14.34732,2020-03-17 02:58:07
87.01493,14.33505,2020-03-17 03:58:07
87.01013,14.31848,2020-03-17 04:58:08
87.00533,14.29542,2020-03-17 05:58:07
87.00066,14.26773,2020-03-17 06:58:07
86.99605,14.23538,2020-03-17 07:58:08
86.99152,14.19902,2020-03-17 08:58:08
86.98707,14.16132,2020-03-17 09:58:08
86.98307,14.12722,2020-03-17 10:58:08
86.97939,14.09907,2020-03-17 11:58:07
86.97581,14.07520,2020-03-17 12:58:07
86.97232,14.05692,2020-03-17 13:58:08
86.96870,14.04242,2020-03-17 14:58:08
86.96505,14.02582,2020-03-17 15:58:07
86.96127,14.00778,2020-03-17 16:58:08
86.95745,13.98755,2020-03-17 17:58:08
86.95358,13.96033,2020-03-17 18:58:07
86.94975,13.93083,2020-03-17 19:58:08
86.94601,13.89907,2020-03-17 20:58:08
86.94238,13.86682,2020-03-17 21:58:07
86.93905,13.83945,2020-03-17 22:58:08
86.93594,13.81982,2020-03-17 23:58:07
86.93272,13.80463,2020-03-18 00:58:08
86.92950,13.79500,2020-03-18 01:58:08
86.92596,13.78712,2020-03-18 02:58:07
86.92212,13.77902,2020-03-18 03:58:08
86.91814,13.76958,2020-03-18 04:58:08
86.91415,13.75725,2020-03-18 05:58:07
86.91016,13.74012,2020-03-18 06:58:07
86.90623,13.72770,2020-03-18 07:58:08
86.90235,13.71270,2020-03-18 08:58:07
86.89864,13.69835,2020-03-18 09:58:08
86.89490,13.68138,2020-03-18 10:58:08
86.89132,13.67192,2020-03-18 11:58:07
86.88773,13.66823,2020-03-18 12:58:07
86.88409,13.66745,2020-03-18 13:58:08
86.88022,13.66935,2020-03-18 14:58:07
86.87620,13.67035,2020-03-18 15:58:07
86.87222,13.67193,2020-03-18 16:58:08
86.86813,13.67247,2020-03-18 17:58:08
86.86405,13.67032,2020-03-18 18:58:07
86.86015,13.66995,2020-03-18 19:58:08
86.85638,13.66677,2020-03-18 20:58:08
86.85260,13.66242,2020-03-18 21:58:07
86.84890,13.65995,2020-03-18 22:58:08
86.84520,13.66018,2020-03-18 23:58:08
86.84140,13.66402,2020-03-19 00:58:07
86.83718,13.67267,2020-03-19 01:58:08
86.83253,13.68722,2020-03-19 02:58:08
86.82745,13.70937,2020-03-19 03:58:07
86.82201,13.74207,2020-03-19 04:58:08
86.81628,13.78017,2020-03-19 05:58:07
86.81028,13.82023,2020-03-19 06:58:08
86.80427,13.86828,2020-03-19 07:58:08
86.79839,13.92402,2020-03-19 08:58:07
86.79200,13.98883,2020-03-19 09:58:07
86.78533,14.06485,2020-03-19 10:58:08
86.77815,14.15227,2020-03-19 11:58:07
86.77029,14.24400,2020-03-19 12:58:07
86.76205,14.33347,2020-03-19 13:58:08
86.75372,14.41568,2020-03-19 14:58:07
86.74532,14.49427,2020-03-19 15:58:08
86.73677,14.56922,2020-03-19 16:58:08
86.72829,14.63888,2020-03-19 17:58:07
86.71975,14.70680,2020-03-19 18:58:08
86.71108,14.77140,2020-03-19 19:58:08
86.70212,14.84048,2020-03-19 20:58:07
86.69283,14.91545,2020-03-19 21:58:07
86.68343,14.99762,2020-03-19 22:58:08
86.67375,15.08328,2020-03-19 23:58:07
86.66403,15.17147,2020-03-20 00:58:08
86.65414,15.25547,2020-03-20 01:58:08
86.64410,15.33833,2020-03-20 02:58:07
86.63405,15.41795,2020-03-20 03:58:08
86.62415,15.49617,2020-03-20 04:58:08
86.61457,15.57127,2020-03-20 05:58:07
86.60516,15.64278,2020-03-20 06:58:08
86.59597,15.70635,2020-03-20 07:58:08
86.58705,15.76877,2020-03-20 08:58:07
86.57825,15.82862,2020-03-20 09:58:07
86.56960,15.88630,2020-03-20 10:58:08
86.56095,15.93900,2020-03-20 11:58:08
86.55237,15.98443,2020-03-20 12:58:07
86.54383,16.02188,2020-03-20 13:58:08
86.53557,16.05377,2020-03-20 14:58:08
86.52765,16.08400,2020-03-20 15:58:07
86.52008,16.10762,2020-03-20 16:58:08
86.51270,16.12745,2020-03-20 17:58:07
86.50585,16.14253,2020-03-20 18:58:08
86.49970,16.14940,2020-03-20 19:58:08
86.49433,16.15143,2020-03-20 20:58:07
86.48962,16.15097,2020-03-20 21:58:08
86.48530,16.15208,2020-03-20 22:58:08
86.48127,16.15475,2020-03-20 23:58:07
86.47735,16.16078,2020-03-21 00:58:08
86.47338,16.16992,2020-03-21 01:58:08
86.46925,16.18077,2020-03-21 02:58:07
86.46512,16.19370,2020-03-21 03:58:08
86.46093,16.21273,2020-03-21 04:58:08
86.45673,16.23267,2020-03-21 05:58:07
86.45272,16.24853,2020-03-21 06:58:08
86.44939,16.26350,2020-03-21 07:58:08
86.44682,16.27758,2020-03-21 08:58:07
86.44448,16.29273,2020-03-21 09:58:08
86.44215,16.31170,2020-03-21 10:58:08
86.43967,16.32610,2020-03-21 11:58:07
86.43760,16.34670,2020-03-21 12:58:08
86.43526,16.36487,2020-03-21 13:58:08
86.43277,16.38485,2020-03-21 14:58:07
86.43037,16.40410,2020-03-21 15:58:08
86.42800,16.42267,2020-03-21 16:58:08
86.42595,16.44107,2020-03-21 17:58:08
86.42429,16.46237,2020-03-21 18:58:07
86.42267,16.48347,2020-03-21 19:58:08
86.42143,16.50805,2020-03-21 20:58:08
86.42030,16.53428,2020-03-21 21:58:07
86.41912,16.56270,2020-03-21 22:58:08
86.41765,16.59147,2020-03-21 23:58:08
86.41597,16.61860,2020-03-22 00:58:07
86.41412,16.64442,2020-03-22 01:58:08
86.41227,16.66945,2020-03-22 02:58:08
86.41042,16.69297,2020-03-22 03:58:07
86.40860,16.71533,2020-03-22 04:58:08
86.40694,16.73803,2020-03-22 05:58:07
86.40538,16.76030,2020-03-22 06:58:07
86.40398,16.78117,2020-03-22 07:58:08
86.40263,16.80152,2020-03-22 08:58:07
86.40140,16.82087,2020-03-22 09:58:07
86.40017,16.84103,2020-03-22 10:58:08
86.39910,16.86002,2020-03-22 11:58:07
86.39820,16.87993,2020-03-22 12:58:07
86.39713,16.89597,2020-03-22 13:58:08
86.39610,16.90947,2020-03-22 14:58:08
86.39513,16.92120,2020-03-22 15:58:07
86.39428,16.93165,2020-03-22 16:58:08
86.39357,16.94188,2020-03-22 17:58:07
86.39297,16.95202,2020-03-22 18:58:08
86.39250,16.96305,2020-03-22 19:58:08
86.39207,16.97403,2020-03-22 20:58:08
86.39173,16.98723,2020-03-22 21:58:07
86.39137,17.00155,2020-03-22 22:58:08
86.39105,17.01740,2020-03-22 23:58:08
86.39065,17.03332,2020-03-23 00:58:07
86.39024,17.04717,2020-03-23 01:58:08
86.38975,17.05958,2020-03-23 02:58:07
86.38907,17.06920,2020-03-23 03:58:07
86.38797,17.08503,2020-03-23 04:58:08
86.38754,17.08118,2020-03-23 05:58:07
86.38660,17.08343,2020-03-23 06:58:07
86.38568,17.08470,2020-03-23 07:58:08
86.38486,17.08543,2020-03-23 08:58:08
86.38410,17.08730,2020-03-23 09:58:08
86.38325,17.08900,2020-03-23 10:58:08
86.38247,17.09282,2020-03-23 11:58:07
86.38160,17.09495,2020-03-23 12:58:08
86.38080,17.09620,2020-03-23 13:58:08
86.37995,17.09815,2020-03-23 14:58:07
86.37914,17.10058,2020-03-23 15:58:07
86.37828,17.09880,2020-03-23 16:58:08
86.37745,17.09902,2020-03-23 17:58:07
86.37679,17.09762,2020-03-23 18:58:08
86.37603,17.09660,2020-03-23 19:58:08
86.37545,17.09523,2020-03-23 20:58:07
86.37492,17.09425,2020-03-23 21:58:07
86.37447,17.09107,2020-03-23 22:58:08
86.37395,17.08765,2020-03-23 23:58:07
86.37342,17.08790,2020-03-24 00:58:07
86.37285,17.08767,2020-03-24 01:58:08
86.37220,17.08458,2020-03-24 02:58:07
86.37140,17.08078,2020-03-24 03:58:08
86.37064,17.07373,2020-03-24 04:58:08
86.36982,17.06640,2020-03-24 05:58:08
86.36885,17.05005,2020-03-24 06:58:07
86.36813,17.04215,2020-03-24 07:58:08
86.36733,17.03300,2020-03-24 08:58:08
86.36555,17.01375,2020-03-24 11:58:07
86.36473,17.00798,2020-03-24 12:58:08
86.36398,16.99762,2020-03-24 13:58:08
86.36332,16.98538,2020-03-24 14:58:07
86.36252,16.96955,2020-03-24 15:58:08
86.36152,16.94898,2020-03-24 16:58:08
86.36035,16.92580,2020-03-24 17:58:07
86.35917,16.90193,2020-03-24 18:58:07
86.35777,16.87032,2020-03-24 19:58:08
86.35662,16.83553,2020-03-24 20:58:07
86.35555,16.80408,2020-03-24 21:58:08
86.35437,16.77233,2020-03-24 22:58:08
86.35268,16.73455,2020-03-24 23:58:07
86.35063,16.69327,2020-03-25 00:58:07
86.34828,16.64628,2020-03-25 01:58:08
86.34590,16.59638,2020-03-25 02:58:07
86.34319,16.54515,2020-03-25 03:58:07
86.34002,16.48723,2020-03-25 04:58:08
86.33675,16.42877,2020-03-25 05:58:07
86.33285,16.36132,2020-03-25 06:58:07
86.32883,16.28713,2020-03-25 07:58:08
86.32497,16.21383,2020-03-25 08:58:07
86.32133,16.14083,2020-03-25 09:58:08
86.31717,16.07307,2020-03-25 10:58:08
86.31332,16.00165,2020-03-25 11:58:07
86.30938,15.92505,2020-03-25 12:58:08
86.30527,15.84938,2020-03-25 13:58:08
86.30088,15.76458,2020-03-25 14:58:07
86.29660,15.67407,2020-03-25 15:58:08
86.29235,15.58203,2020-03-25 16:58:08
86.28803,15.49528,2020-03-25 17:58:08
86.28380,15.40690,2020-03-25 18:58:08
86.27960,15.32430,2020-03-25 19:58:08
86.27557,15.24822,2020-03-25 20:58:07
86.27153,15.18145,2020-03-25 21:58:07
86.26733,15.11855,2020-03-25 22:58:08
86.26308,15.06083,2020-03-25 23:58:07
86.25887,15.00632,2020-03-26 00:58:08
86.25468,14.95833,2020-03-26 01:58:08
86.25045,14.91025,2020-03-26 02:58:07
86.24596,14.86168,2020-03-26 03:58:08
86.24140,14.81442,2020-03-26 04:58:08
86.23682,14.76852,2020-03-26 05:58:07
86.23228,14.72595,2020-03-26 06:58:07
86.22763,14.68753,2020-03-26 07:58:08
86.22300,14.65308,2020-03-26 08:58:08
86.21851,14.62255,2020-03-26 09:58:08
86.21398,14.59553,2020-03-26 10:58:08
86.20948,14.56963,2020-03-26 11:58:07
86.20492,14.54535,2020-03-26 12:58:08
86.20030,14.52322,2020-03-26 13:58:08
86.19535,14.50165,2020-03-26 14:58:07
86.19019,14.48172,2020-03-26 15:58:07
86.18500,14.46292,2020-03-26 16:58:08
86.17968,14.44488,2020-03-26 17:58:07
86.17430,14.42962,2020-03-26 18:58:07
86.16885,14.41698,2020-03-26 19:58:08
86.16345,14.40845,2020-03-26 20:58:07
86.15798,14.40383,2020-03-26 21:58:08
86.15225,14.40142,2020-03-26 22:58:08
86.14640,14.40148,2020-03-26 23:58:08
86.14053,14.40283,2020-03-27 00:58:07
86.13465,14.40522,2020-03-27 01:58:08
86.12868,14.40810,2020-03-27 02:58:08
86.12244,14.41247,2020-03-27 03:58:07
86.11597,14.41750,2020-03-27 04:58:08
86.10910,14.42595,2020-03-27 05:58:07
86.10185,14.43663,2020-03-27 06:58:07
86.09441,14.44693,2020-03-27 07:58:08
86.08698,14.45715,2020-03-27 08:58:07
86.07960,14.46880,2020-03-27 09:58:08
86.07240,14.48222,2020-03-27 10:58:08
86.06527,14.49583,2020-03-27 11:58:08
86.05835,14.51193,2020-03-27 12:58:07
86.05173,14.53325,2020-03-27 13:58:08
86.04491,14.55632,2020-03-27 14:58:07
86.03747,14.58237,2020-03-27 15:58:07
86.02932,14.60645,2020-03-27 16:58:08
86.02047,14.62545,2020-03-27 17:58:07
86.01092,14.64058,2020-03-27 18:58:07
86.00092,14.65218,2020-03-27 19:58:08
85.99077,14.66018,2020-03-27 20:58:08
85.98067,14.66707,2020-03-27 21:58:07
85.97070,14.67802,2020-03-27 22:58:08
85.96082,14.68950,2020-03-27 23:58:07
85.95085,14.70212,2020-03-28 00:58:08
85.94068,14.71315,2020-03-28 01:58:08
85.93044,14.72102,2020-03-28 02:58:08
85.91995,14.72458,2020-03-28 03:58:07
85.90942,14.72612,2020-03-28 04:58:08
85.89880,14.72645,2020-03-28 05:58:07
85.88821,14.72490,2020-03-28 06:58:08
85.87756,14.71875,2020-03-28 07:58:08
85.86737,14.71108,2020-03-28 08:58:08
85.85793,14.70533,2020-03-28 09:58:07
85.84922,14.70297,2020-03-28 10:58:08
85.84075,14.69820,2020-03-28 11:58:08
85.83223,14.68832,2020-03-28 12:58:07
85.82352,14.68055,2020-03-28 13:58:08
85.81468,14.66803,2020-03-28 14:58:07
85.80575,14.65248,2020-03-28 15:58:07
85.79659,14.63370,2020-03-28 16:58:08
85.78722,14.61105,2020-03-28 17:58:08
85.77785,14.58872,2020-03-28 18:58:07
85.76845,14.56715,2020-03-28 19:58:08
85.75945,14.54783,2020-03-28 20:58:08
85.75069,14.53433,2020-03-28 21:58:07
85.74237,14.52798,2020-03-28 22:58:08
85.73450,14.53058,2020-03-28 23:58:08
85.72710,14.53590,2020-03-29 00:58:07
85.71978,14.53972,2020-03-29 01:58:08
85.71255,14.54187,2020-03-29 02:58:07
85.70515,14.53903,2020-03-29 03:58:07
85.69755,14.53515,2020-03-29 04:58:08
85.69003,14.52993,2020-03-29 05:58:07
85.68265,14.52212,2020-03-29 06:58:07
85.67560,14.51380,2020-03-29 07:58:08
85.66893,14.50647,2020-03-29 08:58:08
85.66248,14.50063,2020-03-29 09:58:07
85.65628,14.49615,2020-03-29 10:58:08
85.65017,14.49415,2020-03-29 11:58:07
85.64394,14.49273,2020-03-29 12:58:08
85.63772,14.49097,2020-03-29 13:58:08
85.63167,14.48405,2020-03-29 14:58:07
85.62579,14.47608,2020-03-29 15:58:08
85.62003,14.46575,2020-03-29 16:58:08
85.61442,14.45377,2020-03-29 17:58:07
85.60890,14.44130,2020-03-29 18:58:07
85.60343,14.42607,2020-03-29 19:58:08
85.59803,14.40982,2020-03-29 20:58:08
85.59274,14.39250,2020-03-29 21:58:08
85.58791,14.37565,2020-03-29 22:58:08
85.58360,14.36062,2020-03-29 23:58:08
85.57955,14.34677,2020-03-30 00:58:08
85.57552,14.33557,2020-03-30 01:58:08
85.57200,14.32738,2020-03-30 02:58:07
85.56875,14.31890,2020-03-30 03:58:08
85.56612,14.31445,2020-03-30 04:58:08
85.56395,14.31082,2020-03-30 05:58:07
85.56210,14.30517,2020-03-30 06:58:07
85.56070,14.30328,2020-03-30 07:58:08
85.55930,14.30112,2020-03-30 08:58:08
85.55791,14.29990,2020-03-30 09:58:08
85.55687,14.30065,2020-03-30 10:58:08
85.55624,14.30342,2020-03-30 11:58:07
85.55565,14.30810,2020-03-30 12:58:08
85.55532,14.31298,2020-03-30 13:58:08
85.55495,14.31868,2020-03-30 14:58:07
85.55448,14.32508,2020-03-30 15:58:08
85.55393,14.33227,2020-03-30 16:58:08
85.55325,14.34018,2020-03-30 17:58:08
85.55243,14.34927,2020-03-30 18:58:07
85.55147,14.35673,2020-03-30 19:58:08
85.55042,14.36868,2020-03-30 20:58:08
85.54940,14.38308,2020-03-30 21:58:07
85.54820,14.40013,2020-03-30 22:58:08
85.54670,14.42007,2020-03-30 23:58:07
85.54533,14.44092,2020-03-31 00:58:07
85.54387,14.46515,2020-03-31 01:58:08
85.54208,14.49157,2020-03-31 02:58:08
85.54000,14.52062,2020-03-31 03:58:07
85.53738,14.54745,2020-03-31 04:58:08
85.53410,14.57145,2020-03-31 05:58:08
85.53078,14.59677,2020-03-31 06:58:07
85.52725,14.62673,2020-03-31 07:58:08
85.52337,14.66023,2020-03-31 08:58:08
85.51933,14.69722,2020-03-31 09:58:07
85.51517,14.73867,2020-03-31 10:58:08
85.51080,14.78252,2020-03-31 11:58:07
85.50671,14.82670,2020-03-31 12:58:07
85.50275,14.87770,2020-03-31 13:58:08
85.49850,14.93532,2020-03-31 14:58:07
85.49388,14.99557,2020-03-31 15:58:07
85.48887,15.05913,2020-03-31 16:58:08
85.48325,15.12153,2020-03-31 17:58:07
85.47678,15.18062,2020-03-31 18:58:08
85.47002,15.23977,2020-03-31 19:58:08
85.46267,15.29757,2020-03-31 20:58:07
85.45531,15.35660,2020-03-31 21:58:08
85.44807,15.41672,2020-03-31 22:58:08
85.44102,15.48038,2020-03-31 23:58:07
85.43395,15.54877,2020-04-01 00:58:07
85.42695,15.62017,2020-04-01 01:58:08
85.41975,15.69790,2020-04-01 02:58:07
85.41183,15.77997,2020-04-01 03:58:08
85.40420,15.86478,2020-04-01 04:58:08
85.39635,15.95177,2020-04-01 05:58:07
85.38823,16.03643,2020-04-01 06:58:08
85.37988,16.11572,2020-04-01 07:58:08
85.37148,16.18697,2020-04-01 08:58:07
85.36327,16.25328,2020-04-01 09:58:08
85.35525,16.31548,2020-04-01 10:58:08
85.34747,16.37472,2020-04-01 11:58:07
85.33985,16.43093,2020-04-01 12:58:08
85.33244,16.48167,2020-04-01 13:58:08
85.32505,16.52538,2020-04-01 14:58:07
85.31758,16.56188,2020-04-01 15:58:07
85.31028,16.59048,2020-04-01 16:58:08
85.30238,16.61323,2020-04-01 17:58:07
85.29450,16.62762,2020-04-01 18:58:07
85.28620,16.63677,2020-04-01 19:58:08
85.27776,16.63885,2020-04-01 20:58:08
85.26947,16.63462,2020-04-01 21:58:07
85.26172,16.62495,2020-04-01 22:58:08
85.25465,16.61455,2020-04-01 23:58:07
85.24815,16.60667,2020-04-02 00:58:08
85.24195,16.59835,2020-04-02 01:58:08
85.23603,16.58990,2020-04-02 02:58:07
85.23043,16.58690,2020-04-02 03:58:07
85.22491,16.58182,2020-04-02 04:58:08
85.21896,16.57000,2020-04-02 05:58:07
85.21215,16.54612,2020-04-02 06:58:07
85.20502,16.51038,2020-04-02 07:58:08
85.19795,16.46827,2020-04-02 08:58:07
85.19103,16.42253,2020-04-02 09:58:08
85.18432,16.37385,2020-04-02 10:58:08
85.17778,16.32757,2020-04-02 11:58:08
85.17130,16.28433,2020-04-02 12:58:07
85.16476,16.24465,2020-04-02 13:58:08
85.15800,16.20795,2020-04-02 14:58:08
85.15107,16.17147,2020-04-02 15:58:08
85.14404,16.13303,2020-04-02 16:58:08
85.13686,16.09008,2020-04-02 17:58:08
85.12965,16.04197,2020-04-02 18:58:07
85.12245,15.98810,2020-04-02 19:58:08
85.11522,15.92567,2020-04-02 20:58:07
85.10807,15.85727,2020-04-02 21:58:07
85.10112,15.78707,2020-04-02 22:58:08
85.09435,15.71572,2020-04-02 23:58:07
85.08752,15.64535,2020-04-03 00:58:07
85.08072,15.57630,2020-04-03 01:58:08
85.07391,15.50825,2020-04-03 02:58:07
85.06692,15.44588,2020-04-03 03:58:08
85.05975,15.38545,2020-04-03 04:58:08
85.05250,15.32340,2020-04-03 05:58:07
85.04517,15.25992,2020-04-03 06:58:07
85.03773,15.19168,2020-04-03 07:58:08
85.03030,15.11785,2020-04-03 08:58:07
85.02313,15.04162,2020-04-03 09:58:07
85.01607,14.96185,2020-04-03 10:58:08
85.00932,14.87998,2020-04-03 11:58:07
85.00312,14.79702,2020-04-03 12:58:08
84.99748,14.71953,2020-04-03 13:58:08
84.99237,14.64843,2020-04-03 14:58:08
84.98766,14.58540,2020-04-03 15:58:07
84.98322,14.52813,2020-04-03 16:58:08
84.97918,14.47522,2020-04-03 17:58:07
84.97528,14.42143,2020-04-03 18:58:08
84.97121,14.36130,2020-04-03 19:58:08
84.96720,14.29797,2020-04-03 20:58:07
84.96315,14.23410,2020-04-03 21:58:07
84.95920,14.17390,2020-04-03 22:58:08
84.95513,14.11697,2020-04-03 23:58:08
84.95080,14.06682,2020-04-04 00:58:07
84.94592,14.02053,2020-04-04 01:58:08
84.94073,13.98070,2020-04-04 02:58:08
84.93518,13.94622,2020-04-04 03:58:07
84.92931,13.91655,2020-04-04 04:58:08
84.92326,13.89063,2020-04-04 05:58:08
84.91718,13.86830,2020-04-04 06:58:07
84.91084,13.84480,2020-04-04 07:58:08
84.90459,13.82067,2020-04-04 08:58:07
84.89857,13.79303,2020-04-04 09:58:08
84.89265,13.76175,2020-04-04 10:58:08
84.88647,13.73295,2020-04-04 11:58:07
84.88073,13.70818,2020-04-04 12:58:08
84.87548,13.68932,2020-04-04 13:58:08
84.87035,13.67575,2020-04-04 14:58:07
84.86532,13.66928,2020-04-04 15:58:08
84.86020,13.66947,2020-04-04 16:58:08
84.85529,13.67342,2020-04-04 17:58:07
84.85017,13.67905,2020-04-04 18:58:07
84.84497,13.68533,2020-04-04 19:58:08
84.83985,13.69242,2020-04-04 20:58:08
84.83470,13.70157,2020-04-04 21:58:08
84.82972,13.71318,2020-04-04 22:58:08
84.82465,13.72430,2020-04-04 23:58:07
84.81947,13.73413,2020-04-05 00:58:07
84.81412,13.74163,2020-04-05 01:58:08
84.80890,13.75217,2020-04-05 02:58:08
84.80405,13.76680,2020-04-05 03:58:07
84.79947,13.78447,2020-04-05 04:58:08
84.79517,13.80137,2020-04-05 05:58:07
84.79125,13.81983,2020-04-05 06:58:08
84.78768,13.83953,2020-04-05 07:58:08
84.78413,13.85865,2020-04-05 08:58:08
84.78087,13.87742,2020-04-05 09:58:07
84.77787,13.89812,2020-04-05 10:58:08
84.77518,13.91972,2020-04-05 11:58:07
84.77270,13.94717,2020-04-05 12:58:08
84.77033,13.97740,2020-04-05 13:58:08
84.76817,14.00990,2020-04-05 14:58:07
84.76653,14.04652,2020-04-05 15:58:07
84.76485,14.08588,2020-04-05 16:58:08
84.76317,14.12742,2020-04-05 17:58:07
84.76162,14.17105,2020-04-05 18:58:07
84.76027,14.21662,2020-04-05 19:58:09
84.75917,14.26440,2020-04-05 20:58:07
84.75812,14.31437,2020-04-05 21:58:07
84.75698,14.36522,2020-04-05 22:58:08
84.75562,14.41255,2020-04-05 23:58:07
84.75394,14.46055,2020-04-06 00:58:07
84.75197,14.50388,2020-04-06 01:58:08
84.74976,14.54257,2020-04-06 02:58:07
84.74763,14.57843,2020-04-06 03:58:08
84.74555,14.61440,2020-04-06 04:58:08
84.74339,14.65088,2020-04-06 05:58:08
84.74122,14.68715,2020-04-06 06:58:07
84.73904,14.72552,2020-04-06 07:58:08
84.73697,14.76597,2020-04-06 08:58:07
84.73470,14.80395,2020-04-06 09:58:08
84.73257,14.83978,2020-04-06 10:58:08
84.73045,14.87100,2020-04-06 11:58:07
84.72842,14.90012,2020-04-06 12:58:08
84.72646,14.92613,2020-04-06 13:58:08
84.72445,14.95312,2020-04-06 14:58:08
84.72247,14.98062,2020-04-06 15:58:07
84.72048,15.01185,2020-04-06 16:58:08
84.71858,15.04238,2020-04-06 17:58:07
84.71678,15.07397,2020-04-06 18:58:08
84.71508,15.10532,2020-04-06 19:58:08
84.71349,15.13550,2020-04-06 20:58:07
84.71188,15.16315,2020-04-06 21:58:07
84.71020,15.18777,2020-04-06 22:58:08
84.70835,15.20773,2020-04-06 23:58:08
84.70631,15.22155,2020-04-07 00:58:07
84.70409,15.23105,2020-04-07 01:58:08
84.70170,15.23693,2020-04-07 02:58:07
84.69945,15.24102,2020-04-07 03:58:07
84.69722,15.24467,2020-04-07 04:58:08
84.69511,15.24928,2020-04-07 05:58:07
84.69315,15.25590,2020-04-07 06:58:07
84.69130,15.26477,2020-04-07 07:58:08
84.68977,15.27363,2020-04-07 08:58:07
84.68864,15.28417,2020-04-07 09:58:07
84.68788,15.29602,2020-04-07 10:58:08
84.68725,15.30728,2020-04-07 11:58:07
84.68661,15.31473,2020-04-07 12:58:08
84.68587,15.31692,2020-04-07 13:58:08
84.68497,15.31668,2020-04-07 14:58:07
84.68405,15.31505,2020-04-07 15:58:08
84.68304,15.31452,2020-04-07 16:58:08
84.68208,15.31368,2020-04-07 17:58:07
84.68127,15.31587,2020-04-07 18:58:07
84.68048,15.31855,2020-04-07 19:58:08
84.67970,15.32187,2020-04-07 20:58:08
84.67900,15.32498,2020-04-07 21:58:08
84.67855,15.32803,2020-04-07 22:58:08
84.67827,15.32930,2020-04-07 23:58:08
84.67800,15.33000,2020-04-08 00:58:07
84.67745,15.32998,2020-04-08 01:58:08
84.67647,15.32772,2020-04-08 02:58:07
84.67522,15.32572,2020-04-08 03:58:08
84.67363,15.32085,2020-04-08 04:58:08
84.67187,15.31728,2020-04-08 05:58:07
84.67078,15.31998,2020-04-08 06:58:08
84.66952,15.32512,2020-04-08 07:58:08
84.66845,15.33270,2020-04-08 08:58:07
84.66762,15.34270,2020-04-08 09:58:08
84.66703,15.35430,2020-04-08 10:58:08
84.66658,15.36720,2020-04-08 11:58:07
84.66618,15.38042,2020-04-08 12:58:07
84.66575,15.39422,2020-04-08 13:58:08
84.66503,15.40532,2020-04-08 14:58:08
84.66415,15.41832,2020-04-08 15:58:07
84.66313,15.43232,2020-04-08 16:58:08
84.66217,15.44660,2020-04-08 17:58:08
84.66102,15.46347,2020-04-08 18:58:07
84.65978,15.48307,2020-04-08 19:58:08
84.65843,15.50372,2020-04-08 20:58:07
84.65697,15.52587,2020-04-08 21:58:08
84.65555,15.54652,2020-04-08 22:58:08
84.65411,15.56562,2020-04-08 23:58:07
84.65260,15.58280,2020-04-09 00:58:07
84.65089,15.59697,2020-04-09 01:58:08
84.64900,15.60752,2020-04-09 02:58:08
84.64690,15.61492,2020-04-09 03:58:07
84.64460,15.61938,2020-04-09 04:58:08
84.64217,15.62155,2020-04-09 05:58:07
84.63969,15.62373,2020-04-09 06:58:07
84.63737,15.62560,2020-04-09 07:58:08
84.63525,15.62850,2020-04-09 08:58:07
84.63332,15.63175,2020-04-09 09:58:07
84.63132,15.63498,2020-04-09 10:58:08
84.62940,15.63837,2020-04-09 11:58:07
