latitude,longitude,datetime
84.57207,11.71900,2020-04-05 13:30:00
84.57053,11.82067,2020-04-05 15:30:00
84.56950,11.87120,2020-04-05 16:30:00
84.56815,11.91951,2020-04-05 17:30:00
84.56438,12.00700,2020-04-05 19:30:00
84.56004,12.08224,2020-04-05 21:30:00
84.55786,12.11979,2020-04-05 22:30:00
84.55559,12.15727,2020-04-05 23:30:00
84.55109,12.23535,2020-04-06 01:30:00
84.54668,12.31351,2020-04-06 03:30:00
84.54272,12.37589,2020-04-06 05:30:00
84.53911,12.42603,2020-04-06 07:30:00
84.53539,12.47935,2020-04-06 09:30:00
84.53166,12.54398,2020-04-06 11:30:00
84.52824,12.60973,2020-04-06 13:30:00
84.52655,12.64019,2020-04-06 14:30:00
84.52298,12.69179,2020-04-06 16:30:00
84.51328,12.74040,2020-04-06 20:30:00
84.50623,12.75242,2020-04-06 23:30:00
84.50257,12.77292,2020-04-07 01:30:00
84.50066,12.79944,2020-04-07 03:30:00
84.49968,12.82238,2020-04-07 05:30:00
84.49821,12.82815,2020-04-07 07:30:00
84.49726,12.82738,2020-04-07 08:30:00
84.49513,12.82579,2020-04-07 10:30:00
84.49335,12.83132,2020-04-07 12:30:00
84.49170,12.83853,2020-04-07 14:30:00
84.49077,12.84368,2020-04-07 16:30:00
84.48669,12.83734,2020-04-07 21:30:00
84.48370,12.83603,2020-04-07 23:30:00
84.48122,12.84703,2020-04-08 01:30:00
84.47977,12.86619,2020-04-08 03:30:00
84.47912,12.89025,2020-04-08 05:30:00
84.47883,12.90257,2020-04-08 06:30:00
84.47838,12.91399,2020-04-08 07:30:00
84.47703,12.93795,2020-04-08 09:30:00
84.47615,12.95143,2020-04-08 10:30:00
84.47522,12.96697,2020-04-08 11:30:00
84.47292,13.00674,2020-04-08 13:30:00
84.47023,13.05171,2020-04-08 15:30:00
84.46739,13.09038,2020-04-08 17:30:00
84.46577,13.10683,2020-04-08 18:30:00
84.46196,13.12954,2020-04-08 20:30:00
84.45723,13.14106,2020-04-08 22:30:00
84.45223,13.14822,2020-04-09 00:30:00
84.44795,13.15620,2020-04-09 02:30:00
84.44598,13.16033,2020-04-09 03:30:00
84.44407,13.16443,2020-04-09 04:30:00
84.44038,13.16816,2020-04-09 06:30:00
84.43832,13.16549,2020-04-09 07:30:00
84.43333,13.15003,2020-04-09 09:30:00
84.42731,13.12614,2020-04-09 11:30:00
84.42178,13.10399,2020-04-09 13:30:00
84.41755,13.09009,2020-04-09 15:30:00
84.41489,13.08256,2020-04-09 17:30:00
84.40955,13.06153,2020-04-09 20:30:00
84.40396,13.03370,2020-04-09 22:30:00
84.39779,13.00315,2020-04-10 00:30:00
84.39278,12.98340,2020-04-10 02:30:00
84.39160,12.97872,2020-04-10 03:30:00
84.39084,12.97774,2020-04-10 04:30:00
84.39034,12.97898,2020-04-10 05:30:00
84.38941,12.98054,2020-04-10 06:30:00
84.38631,12.97999,2020-04-10 08:30:00
84.37460,12.95772,2020-04-10 12:30:00
84.37165,12.95308,2020-04-10 13:30:00
84.36658,12.95535,2020-04-10 15:30:00
84.36450,12.96163,2020-04-10 16:30:00
84.36275,12.97016,2020-04-10 17:30:00
84.36109,12.97946,2020-04-10 18:30:00
84.35903,12.98913,2020-04-10 19:30:00
84.35659,12.99804,2020-04-10 20:30:00
84.35374,13.00499,2020-04-10 21:30:00
84.35089,13.00991,2020-04-10 22:30:00
84.34592,13.01415,2020-04-11 00:30:00
84.34115,13.02442,2020-04-11 02:30:00
84.33867,13.03472,2020-04-11 03:30:00
84.33621,13.04746,2020-04-11 04:30:00
84.33160,13.07383,2020-04-11 06:30:00
84.32708,13.09085,2020-04-11 08:30:00
84.32467,13.09265,2020-04-11 09:30:00
84.31953,13.08953,2020-04-11 11:30:00
84.31629,13.08218,2020-04-11 12:30:00
84.31097,13.07367,2020-04-11 14:30:00
84.30580,13.07259,2020-04-11 16:30:00
84.30110,13.07322,2020-04-11 18:30:00
84.29736,13.07086,2020-04-11 20:30:00
84.29186,13.05867,2020-04-11 23:30:00
84.28819,13.05169,2020-04-12 01:30:00
84.28602,13.05480,2020-04-12 03:30:00
84.28568,13.06358,2020-04-12 05:30:00
84.28581,13.07363,2020-04-12 07:30:00
84.28585,13.07912,2020-04-12 09:30:00
84.28552,13.08163,2020-04-12 10:30:00
84.28389,13.09116,2020-04-12 12:30:00
84.28315,13.09721,2020-04-12 13:30:00
84.28185,13.11251,2020-04-12 15:30:00
84.28136,13.12151,2020-04-12 16:30:00
84.28142,13.12896,2020-04-12 17:30:00
84.28162,13.14128,2020-04-12 19:30:00
84.28172,13.14686,2020-04-12 20:30:00
84.28185,13.15387,2020-04-12 22:30:00
84.28233,13.17687,2020-04-13 02:30:00
84.28272,13.19841,2020-04-13 04:30:00
84.28349,13.22468,2020-04-13 06:30:00
84.28481,13.25181,2020-04-13 08:30:00
84.28610,13.27876,2020-04-13 10:30:00
84.28722,13.30158,2020-04-13 12:30:00
84.28833,13.31551,2020-04-13 14:30:00
84.28900,13.32075,2020-04-13 15:30:00
84.28989,13.32680,2020-04-13 16:30:00
84.29225,13.33530,2020-04-13 18:30:00
84.29387,13.33675,2020-04-13 19:30:00
84.29581,13.33671,2020-04-13 20:30:00
84.30005,13.33134,2020-04-13 22:30:00
84.30219,13.32614,2020-04-13 23:30:00
84.30647,13.30887,2020-04-14 01:30:00
84.31136,13.28101,2020-04-14 03:30:00
84.31388,13.26402,2020-04-14 04:30:00
84.31886,13.22099,2020-04-14 06:30:00
84.32130,13.19539,2020-04-14 07:30:00
84.33084,13.05714,2020-04-14 11:30:00
84.33224,13.01020,2020-04-14 12:30:00
84.33331,12.83966,2020-04-14 16:30:00
84.33140,12.76641,2020-04-14 18:30:00
84.32931,12.69998,2020-04-14 20:30:00
84.32689,12.64167,2020-04-14 22:30:00
84.32555,12.61521,2020-04-14 23:30:00
84.32276,12.55896,2020-04-15 01:30:00
84.32005,12.49600,2020-04-15 03:30:00
84.31889,12.46366,2020-04-15 04:30:00
84.31612,12.40858,2020-04-15 06:30:00
84.31498,12.35480,2020-04-15 08:30:00
84.31474,12.29847,2020-04-15 10:30:00
84.31374,12.24207,2020-04-15 12:30:00
84.31236,12.21307,2020-04-15 13:30:00
84.30996,12.14061,2020-04-15 15:30:00
84.30843,12.10482,2020-04-15 16:30:00
84.30715,12.06922,2020-04-15 17:30:00
84.30302,12.00264,2020-04-15 19:30:00
84.29859,11.94059,2020-04-15 21:30:00
84.29369,11.87907,2020-04-15 23:30:00
84.28842,11.80112,2020-04-16 01:30:00
84.28770,11.60260,2020-04-16 05:30:00
84.29256,11.52680,2020-04-16 07:30:00
84.29948,11.47675,2020-04-16 09:30:00
84.30859,11.44749,2020-04-16 11:30:00
84.31880,11.43455,2020-04-16 13:30:00
84.32848,11.43210,2020-04-16 15:30:00
84.33305,11.43211,2020-04-16 16:30:00
84.34324,11.44521,2020-04-16 18:30:00
84.35468,11.49266,2020-04-16 20:30:00
84.36057,11.52772,2020-04-16 21:30:00
84.37181,11.60880,2020-04-16 23:30:00
84.38230,11.69878,2020-04-17 01:30:00
84.38650,11.74958,2020-04-17 02:30:00
84.39188,11.85726,2020-04-17 04:30:00
84.39366,11.93579,2020-04-17 06:30:00
84.39327,11.98519,2020-04-17 08:30:00
84.39409,12.00163,2020-04-17 10:30:00
84.39838,11.99661,2020-04-17 12:30:00
84.40176,12.00649,2020-04-17 13:30:00
84.40791,12.04349,2020-04-17 15:30:00
84.41034,12.05745,2020-04-17 16:30:00
84.41200,12.06450,2020-04-17 17:30:00
84.41368,12.07028,2020-04-17 19:30:00
84.41434,12.07273,2020-04-17 20:30:00
84.41595,12.07476,2020-04-17 22:30:00
84.41728,12.07563,2020-04-17 23:30:00
84.42114,12.07809,2020-04-18 01:30:00
84.42354,12.08165,2020-04-18 02:30:00
84.42842,12.09195,2020-04-18 04:30:00
84.43339,12.10626,2020-04-18 06:30:00
84.43842,12.11942,2020-04-18 08:30:00
84.44514,12.12936,2020-04-18 10:30:00
84.45530,12.14658,2020-04-18 12:30:00
84.46753,12.18874,2020-04-18 14:30:00
84.47829,12.25873,2020-04-18 16:30:00
84.48787,12.33632,2020-04-18 18:30:00
84.49609,12.40730,2020-04-18 20:30:00
84.50635,12.48688,2020-04-18 22:30:00
84.51861,12.57465,2020-04-19 00:30:00
84.53059,12.67847,2020-04-19 02:30:00
84.53995,12.77110,2020-04-19 04:30:00
84.54800,12.83768,2020-04-19 06:30:00
84.55188,12.86324,2020-04-19 07:30:00
84.55928,12.91431,2020-04-19 09:30:00
84.56357,12.94020,2020-04-19 10:30:00
84.57127,12.98751,2020-04-19 12:30:00
84.57771,13.02859,2020-04-19 14:30:00
84.58013,13.04179,2020-04-19 15:30:00
84.58363,13.04934,2020-04-19 17:30:00
84.58636,13.03214,2020-04-19 19:30:00
84.58730,13.01920,2020-04-19 20:30:00
84.58804,12.99865,2020-04-19 22:30:00
84.58669,12.98769,2020-04-20 00:30:00
84.58267,12.98086,2020-04-20 02:30:00
84.57522,12.96554,2020-04-20 04:30:00
84.56946,12.95852,2020-04-20 05:30:00
84.55473,12.94157,2020-04-20 07:30:00
84.53615,12.92315,2020-04-20 09:30:00
84.51669,12.90672,2020-04-20 11:30:00
84.49711,12.90473,2020-04-20 13:30:00
84.47685,12.91391,2020-04-20 15:30:00
84.46613,12.92609,2020-04-20 16:30:00
84.44396,12.96195,2020-04-20 18:30:00
84.42145,13.00994,2020-04-20 20:30:00
84.40007,13.06788,2020-04-20 22:30:00
84.38997,13.10466,2020-04-20 23:30:00
84.37028,13.18896,2020-04-21 01:30:00
84.35190,13.27902,2020-04-21 03:30:00
84.34261,13.32936,2020-04-21 04:30:00
84.33282,13.37507,2020-04-21 05:30:00
84.31387,13.44874,2020-04-21 07:30:00
84.30381,13.48210,2020-04-21 08:30:00
84.29377,13.51399,2020-04-21 09:30:00
84.27356,13.57932,2020-04-21 11:30:00
84.25398,13.65425,2020-04-21 13:30:00
84.23569,13.73884,2020-04-21 15:30:00
84.22726,13.78261,2020-04-21 16:30:00
84.21099,13.87014,2020-04-21 18:30:00
84.20187,13.90921,2020-04-21 19:30:00
84.18512,13.96073,2020-04-21 21:30:00
84.17813,13.98085,2020-04-21 22:30:00
84.16666,14.02868,2020-04-22 00:30:00
84.15723,14.09594,2020-04-22 02:30:00
84.15237,14.13386,2020-04-22 03:30:00
84.14234,14.19791,2020-04-22 05:30:00
84.13736,14.22483,2020-04-22 06:30:00
84.12756,14.26327,2020-04-22 08:30:00
84.11946,14.28331,2020-04-22 10:30:00
84.11242,14.30405,2020-04-22 12:30:00
84.10725,14.33749,2020-04-22 14:30:00
84.10217,14.37000,2020-04-22 16:30:00
84.09712,14.38914,2020-04-22 18:30:00
84.09232,14.39091,2020-04-22 20:30:00
84.09002,14.38580,2020-04-22 21:30:00
84.08789,14.37907,2020-04-22 22:30:00
84.08604,14.37288,2020-04-22 23:30:00
84.08335,14.36876,2020-04-23 01:30:00
84.08134,14.37774,2020-04-23 03:30:00
84.08038,14.38346,2020-04-23 04:30:00
84.07826,14.38965,2020-04-23 06:30:00
84.07541,14.38209,2020-04-23 08:30:00
84.07256,14.36496,2020-04-23 10:30:00
84.07052,14.35275,2020-04-23 12:30:00
84.06918,14.35097,2020-04-23 14:30:00
84.06894,14.35362,2020-04-23 15:30:00
84.06843,14.35788,2020-04-23 17:30:00
84.06726,14.35417,2020-04-23 19:30:00
84.06638,14.34700,2020-04-23 20:30:00
84.06452,14.32705,2020-04-23 22:30:00
84.06307,14.31260,2020-04-24 00:30:00
84.06269,14.31079,2020-04-24 01:30:00
84.06257,14.31150,2020-04-24 02:30:00
84.06293,14.31806,2020-04-24 04:30:00
84.06299,14.32072,2020-04-24 06:30:00
84.06183,14.30866,2020-04-24 08:30:00
84.05936,14.28002,2020-04-24 10:30:00
84.05781,14.26440,2020-04-24 11:30:00
84.05466,14.23913,2020-04-24 13:30:00
84.05225,14.22415,2020-04-24 15:30:00
84.05029,14.21230,2020-04-24 17:30:00
84.04784,14.19407,2020-04-24 19:30:00
84.04617,14.17983,2020-04-24 20:30:00
84.04456,14.16293,2020-04-24 21:30:00
84.04279,14.14340,2020-04-24 22:30:00
84.03908,14.10450,2020-04-25 00:30:00
84.03550,14.06932,2020-04-25 02:30:00
84.03215,14.04451,2020-04-25 04:30:00
84.03014,14.03662,2020-04-25 05:30:00
84.02504,14.02309,2020-04-25 07:30:00
84.02187,14.01444,2020-04-25 08:30:00
84.01349,13.99854,2020-04-25 10:30:00
84.00438,13.97865,2020-04-25 12:30:00
83.99557,13.96707,2020-04-25 14:30:00
83.98747,13.96372,2020-04-25 16:30:00
83.98020,13.96161,2020-04-25 18:30:00
83.97682,13.95799,2020-04-25 19:30:00
83.97007,13.94588,2020-04-25 21:30:00
83.96645,13.93625,2020-04-25 22:30:00
83.95963,13.91550,2020-04-26 00:30:00
83.95414,13.90405,2020-04-26 02:30:00
83.95197,13.90293,2020-04-26 03:30:00
83.94913,13.90611,2020-04-26 05:30:00
83.94714,13.91019,2020-04-26 07:30:00
83.94572,13.91128,2020-04-26 08:30:00
83.94116,13.91012,2020-04-26 10:30:00
83.93565,13.90463,2020-04-26 12:30:00
83.93095,13.90279,2020-04-26 14:30:00
83.92781,13.90967,2020-04-26 16:30:00
83.92618,13.92053,2020-04-26 18:30:00
83.92554,13.93123,2020-04-26 20:30:00
83.92451,13.93638,2020-04-26 22:30:00
83.92355,13.93839,2020-04-27 00:30:00
83.92348,13.94554,2020-04-27 02:30:00
83.92549,13.96401,2020-04-27 04:30:00
83.92977,13.99353,2020-04-27 06:30:00
83.93452,14.01971,2020-04-27 08:30:00
83.93953,14.03039,2020-04-27 10:30:00
83.94569,14.03415,2020-04-27 12:30:00
83.95332,14.05684,2020-04-27 14:30:00
83.96182,14.09044,2020-04-27 16:30:00
83.97178,14.14272,2020-04-27 18:30:00
83.98228,14.19532,2020-04-27 20:30:00
83.99249,14.25240,2020-04-27 22:30:00
84.00264,14.32244,2020-04-28 00:30:00
84.01276,14.40431,2020-04-28 02:30:00
84.02283,14.49911,2020-04-28 04:30:00
84.03195,14.60167,2020-04-28 06:30:00
84.04073,14.70109,2020-04-28 08:30:00
84.04845,14.79983,2020-04-28 10:30:00
84.05161,14.84887,2020-04-28 11:30:00
84.05634,14.94398,2020-04-28 13:30:00
84.05807,14.99393,2020-04-28 14:30:00
84.06013,15.09319,2020-04-28 16:30:00
84.06058,15.19802,2020-04-28 18:30:00
84.06010,15.24897,2020-04-28 19:30:00
84.05801,15.33371,2020-04-28 21:30:00
84.05496,15.39568,2020-04-28 23:30:00
84.05177,15.43593,2020-04-29 01:30:00
84.05001,15.45338,2020-04-29 02:30:00
84.04618,15.48127,2020-04-29 04:30:00
84.04154,15.51231,2020-04-29 06:30:00
84.03556,15.52990,2020-04-29 08:30:00
84.02734,15.52240,2020-04-29 10:30:00
84.01744,15.50478,2020-04-29 12:30:00
84.00640,15.48312,2020-04-29 14:30:00
83.99644,15.46278,2020-04-29 16:30:00
83.99184,15.46539,2020-04-29 17:30:00
83.98320,15.48815,2020-04-29 19:30:00
83.97940,15.50171,2020-04-29 20:30:00
83.97202,15.53380,2020-04-29 22:30:00
83.96827,15.54880,2020-04-29 23:30:00
83.96160,15.57234,2020-04-30 01:30:00
83.95863,15.58371,2020-04-30 02:30:00
83.95383,15.60466,2020-04-30 04:30:00
83.95050,15.63359,2020-04-30 06:30:00
83.94712,15.67434,2020-04-30 08:30:00
83.94517,15.69581,2020-04-30 09:30:00
83.94310,15.71577,2020-04-30 10:30:00
83.94080,15.73313,2020-04-30 11:30:00
83.93619,15.75623,2020-04-30 13:30:00
83.93404,15.76429,2020-04-30 14:30:00
83.93047,15.78287,2020-04-30 16:30:00
83.92836,15.81638,2020-04-30 18:30:00
83.92751,15.83566,2020-04-30 19:30:00
83.92550,15.86769,2020-04-30 21:30:00
83.92352,15.88835,2020-04-30 23:30:00
83.92210,15.89831,2020-05-01 01:30:00
83.92176,15.90134,2020-05-01 02:30:00
83.92187,15.91182,2020-05-01 04:30:00
83.92287,15.92643,2020-05-01 06:30:00
83.92489,15.94287,2020-05-01 08:30:00
83.92635,15.95220,2020-05-01 10:30:00
83.92675,15.94977,2020-05-01 11:30:00
83.92742,15.92977,2020-05-01 13:30:00
83.92780,15.91506,2020-05-01 14:30:00
83.92861,15.88387,2020-05-01 16:30:00
83.92857,15.87257,2020-05-01 18:30:00
83.92787,15.87170,2020-05-01 19:30:00
83.92559,15.86774,2020-05-01 21:30:00
83.92309,15.85472,2020-05-01 23:30:00
83.92095,15.83491,2020-05-02 01:30:00
83.91882,15.81671,2020-05-02 03:30:00
83.91647,15.80634,2020-05-02 05:30:00
83.91340,15.80795,2020-05-02 07:30:00
83.91174,15.81146,2020-05-02 08:30:00
83.90833,15.81857,2020-05-02 10:30:00
83.90495,15.82304,2020-05-02 12:30:00
83.90176,15.82550,2020-05-02 14:30:00
83.89863,15.83220,2020-05-02 16:30:00
83.89545,15.84559,2020-05-02 18:30:00
83.89372,15.85718,2020-05-02 19:30:00
83.89043,15.88628,2020-05-02 21:30:00
83.88905,15.90163,2020-05-02 22:30:00
83.88773,15.91734,2020-05-02 23:30:00
83.88538,15.94828,2020-05-03 01:30:00
83.88329,15.97474,2020-05-03 03:30:00
83.88173,15.99918,2020-05-03 05:30:00
83.88023,16.03020,2020-05-03 07:30:00
83.87965,16.04959,2020-05-03 08:30:00
83.87921,16.09954,2020-05-03 10:30:00
83.87861,16.15295,2020-05-03 12:30:00
83.87798,16.17812,2020-05-03 13:30:00
83.87670,16.22141,2020-05-03 15:30:00
83.87587,16.23839,2020-05-03 16:30:00
83.87386,16.26271,2020-05-03 18:30:00
83.87191,16.28385,2020-05-03 20:30:00
83.87029,16.30932,2020-05-03 22:30:00
83.86932,16.33679,2020-05-04 00:30:00
83.86893,16.35973,2020-05-04 02:30:00
83.86911,16.37263,2020-05-04 04:30:00
83.87043,16.37859,2020-05-04 06:30:00
83.87163,16.38186,2020-05-04 07:30:00
83.87495,16.39187,2020-05-04 09:30:00
83.87873,16.40344,2020-05-04 11:30:00
83.88285,16.41301,2020-05-04 13:30:00
83.88482,16.41447,2020-05-04 14:30:00
83.88799,16.40523,2020-05-04 16:30:00
83.89015,16.38639,2020-05-04 18:30:00
83.89166,16.36617,2020-05-04 20:30:00
83.89262,16.35435,2020-05-04 22:30:00
83.89284,16.35281,2020-05-04 23:30:00
83.89345,16.34674,2020-05-05 01:30:00
83.89388,16.34088,2020-05-05 02:30:00
83.89424,16.33316,2020-05-05 03:30:00
83.89450,16.32303,2020-05-05 04:30:00
83.89481,16.29264,2020-05-05 06:30:00
83.89489,16.27290,2020-05-05 07:30:00
83.89447,16.23820,2020-05-05 09:30:00
83.89310,16.20520,2020-05-05 11:30:00
83.89078,16.17563,2020-05-05 13:30:00
83.88802,16.14534,2020-05-05 15:30:00
83.88660,16.12608,2020-05-05 16:30:00
83.88405,16.07903,2020-05-05 18:30:00
83.88300,16.05298,2020-05-05 19:30:00
83.88091,16.00656,2020-05-05 21:30:00
83.87881,15.97262,2020-05-05 23:30:00
83.87702,15.95336,2020-05-06 01:30:00
83.87523,15.93372,2020-05-06 03:30:00
83.87321,15.90225,2020-05-06 05:30:00
83.87087,15.85664,2020-05-06 07:30:00
83.86886,15.80761,2020-05-06 09:30:00
83.86808,15.78603,2020-05-06 10:30:00
83.86653,15.74662,2020-05-06 12:30:00
83.86615,15.72711,2020-05-06 13:30:00
83.86631,15.70637,2020-05-06 14:30:00
83.86705,15.66020,2020-05-06 16:30:00
83.87019,15.59885,2020-05-06 18:30:00
83.87220,15.56478,2020-05-06 19:30:00
83.87380,15.53013,2020-05-06 20:30:00
83.87641,15.45834,2020-05-06 22:30:00
83.87756,15.31630,2020-05-07 02:30:00
83.87712,15.27595,2020-05-07 03:30:00
83.87635,15.18291,2020-05-07 05:30:00
83.87551,15.07070,2020-05-07 07:30:00
83.87503,15.00946,2020-05-07 08:30:00
83.87333,14.88423,2020-05-07 10:30:00
83.87057,14.76233,2020-05-07 12:30:00
83.86689,14.64535,2020-05-07 14:30:00
83.86476,14.58899,2020-05-07 15:30:00
83.86045,14.47392,2020-05-07 17:30:00
83.85537,14.35411,2020-05-07 19:30:00
83.84872,14.23445,2020-05-07 21:30:00
83.84084,14.12251,2020-05-07 23:30:00
83.83256,14.02517,2020-05-08 01:30:00
83.82442,13.93151,2020-05-08 03:30:00
83.82026,13.88273,2020-05-08 04:30:00
83.81585,13.83064,2020-05-08 05:30:00
83.80576,13.71369,2020-05-08 07:30:00
83.80040,13.64751,2020-05-08 08:30:00
83.78983,13.51172,2020-05-08 10:30:00
83.78003,13.37492,2020-05-08 12:30:00
83.77612,13.30973,2020-05-08 13:30:00
83.76918,13.18598,2020-05-08 15:30:00
83.76641,13.12436,2020-05-08 16:30:00
83.76151,13.00589,2020-05-08 18:30:00
83.75643,12.88307,2020-05-08 20:30:00
83.75347,12.82051,2020-05-08 21:30:00
83.73856,12.60034,2020-05-09 01:30:00
83.73026,12.51195,2020-05-09 03:30:00
83.72620,12.47267,2020-05-09 04:30:00
83.71099,12.32103,2020-05-09 08:30:00
83.70208,12.25631,2020-05-09 10:30:00
83.69241,12.19343,2020-05-09 12:30:00
83.68748,12.16842,2020-05-09 13:30:00
83.67799,12.13280,2020-05-09 15:30:00
83.66917,12.10642,2020-05-09 17:30:00
83.66107,12.07021,2020-05-09 19:30:00
83.65225,12.02680,2020-05-09 21:30:00
83.64767,12.00053,2020-05-09 22:30:00
83.63906,11.95072,2020-05-10 00:30:00
83.63125,11.91838,2020-05-10 02:30:00
83.62762,11.90876,2020-05-10 03:30:00
83.62040,11.89071,2020-05-10 05:30:00
83.61223,11.86281,2020-05-10 07:30:00
83.60727,11.84094,2020-05-10 08:30:00
83.59580,11.78675,2020-05-10 10:30:00
83.58275,11.72771,2020-05-10 12:30:00
83.57597,11.69978,2020-05-10 13:30:00
83.56226,11.65145,2020-05-10 15:30:00
83.54899,11.61469,2020-05-10 17:30:00
83.53625,11.58043,2020-05-10 19:30:00
83.52318,11.53983,2020-05-10 21:30:00
83.51007,11.49481,2020-05-10 23:30:00
83.49673,11.45447,2020-05-11 01:30:00
83.49027,11.44012,2020-05-11 02:30:00
83.47755,11.42744,2020-05-11 04:30:00
83.46428,11.42914,2020-05-11 06:30:00
83.45001,11.43102,2020-05-11 08:30:00
83.43440,11.42921,2020-05-11 10:30:00
83.42638,11.42472,2020-05-11 11:30:00
83.41051,11.41097,2020-05-11 13:30:00
83.39527,11.40268,2020-05-11 15:30:00
83.38124,11.40033,2020-05-11 17:30:00
83.36909,11.39216,2020-05-11 19:30:00
83.35908,11.37598,2020-05-11 21:30:00
83.35474,11.36434,2020-05-11 22:30:00
83.34734,11.33772,2020-05-12 00:30:00
83.34122,11.31266,2020-05-12 02:30:00
83.33855,11.30166,2020-05-12 03:30:00
83.33419,11.28079,2020-05-12 05:30:00
83.33123,11.24777,2020-05-12 07:30:00
83.32983,11.18824,2020-05-12 09:30:00
83.32990,11.09911,2020-05-12 11:30:00
83.33035,10.99656,2020-05-12 13:30:00
83.32872,10.89585,2020-05-12 15:30:00
83.32471,10.78808,2020-05-12 17:30:00
83.32165,10.72437,2020-05-12 18:30:00
83.31390,10.57566,2020-05-12 20:30:00
83.30414,10.39604,2020-05-12 22:30:00
83.29859,10.30438,2020-05-12 23:30:00
83.28558,10.09236,2020-05-13 01:30:00
83.27979,9.96689,2020-05-13 02:30:00
83.27561,9.83547,2020-05-13 03:30:00
83.26819,9.60304,2020-05-13 05:30:00
83.26510,9.50047,2020-05-13 06:30:00
83.26245,9.40117,2020-05-13 07:30:00
83.25607,9.22488,2020-05-13 09:30:00
83.24916,9.05705,2020-05-13 11:30:00
83.24274,8.90906,2020-05-13 13:30:00
83.23977,8.76415,2020-05-13 15:30:00
83.23905,8.66017,2020-05-13 17:30:00
83.23927,8.62458,2020-05-13 18:30:00
83.24092,8.57992,2020-05-13 20:30:00
83.24228,8.57074,2020-05-13 21:30:00
83.24667,8.53020,2020-05-13 23:30:00
83.25151,8.47765,2020-05-14 01:30:00
83.25524,8.42807,2020-05-14 03:30:00
83.26077,8.38186,2020-05-14 06:30:00
83.26367,8.35512,2020-05-14 08:30:00
83.26490,8.32689,2020-05-14 10:30:00
83.26422,8.30743,2020-05-14 12:30:00
83.26208,8.29720,2020-05-14 14:30:00
83.26084,8.29055,2020-05-14 15:30:00
83.25732,8.26466,2020-05-14 17:30:00
83.25513,8.25020,2020-05-14 18:30:00
83.25121,8.21671,2020-05-14 20:30:00
83.24825,8.18326,2020-05-14 22:30:00
83.24701,8.13222,2020-05-15 00:30:00
83.24673,8.10233,2020-05-15 01:30:00
83.24687,8.06862,2020-05-15 02:30:00
83.24784,8.03220,2020-05-15 03:30:00
83.25053,7.96711,2020-05-15 05:30:00
83.25363,7.90421,2020-05-15 07:30:00
83.25648,7.84695,2020-05-15 09:30:00
83.25781,7.81895,2020-05-15 10:30:00
83.26157,7.69606,2020-05-15 14:30:00
83.26228,7.66462,2020-05-15 15:30:00
83.26314,7.62230,2020-05-15 17:30:00
83.26229,7.61636,2020-05-15 20:30:00
83.26212,7.61196,2020-05-15 22:30:00
83.26207,7.60916,2020-05-15 23:30:00
83.26181,7.60273,2020-05-16 01:30:00
83.26175,7.60204,2020-05-16 02:30:00
83.26172,7.60127,2020-05-16 04:30:00
83.26169,7.60109,2020-05-16 06:30:00
83.26165,7.60116,2020-05-16 07:30:00
83.26159,7.60132,2020-05-16 09:30:00
83.26140,7.60120,2020-05-16 11:30:00
83.26119,7.60118,2020-05-16 12:30:00
83.26089,7.60079,2020-05-16 13:30:00
83.26000,7.59860,2020-05-16 15:30:00
83.25882,7.59593,2020-05-16 17:30:00
83.25776,7.59608,2020-05-16 19:30:00
83.25688,7.59650,2020-05-16 21:30:00
83.25655,7.59632,2020-05-16 22:30:00
83.25628,7.59588,2020-05-16 23:30:00
83.25606,7.59504,2020-05-17 00:30:00
83.25565,7.59342,2020-05-17 02:30:00
83.25498,7.59165,2020-05-17 04:30:00
83.25411,7.58988,2020-05-17 06:30:00
83.25302,7.58778,2020-05-17 08:30:00
83.25236,7.58655,2020-05-17 09:30:00
83.25095,7.58246,2020-05-17 11:30:00
83.25015,7.57950,2020-05-17 12:30:00
83.24921,7.57349,2020-05-17 13:30:00
83.24819,7.56368,2020-05-17 14:30:00
83.24706,7.55115,2020-05-17 15:30:00
83.24464,7.52228,2020-05-17 17:30:00
83.24221,7.49484,2020-05-17 19:30:00
83.24101,7.48425,2020-05-17 20:30:00
83.23979,7.47538,2020-05-17 21:30:00
83.23737,7.45960,2020-05-17 23:30:00
83.23492,7.44266,2020-05-18 01:30:00
83.23353,7.43420,2020-05-18 02:30:00
83.23077,7.41690,2020-05-18 04:30:00
83.22784,7.40425,2020-05-18 06:30:00
83.22400,7.39625,2020-05-18 08:30:00
83.22183,7.39440,2020-05-18 09:30:00
83.21958,7.39435,2020-05-18 10:30:00
83.21473,7.39665,2020-05-18 12:30:00
83.20953,7.39920,2020-05-18 14:30:00
83.20400,7.40113,2020-05-18 16:30:00
83.20110,7.40402,2020-05-18 17:30:00
83.19534,7.41161,2020-05-18 19:30:00
83.18948,7.42409,2020-05-18 21:30:00
83.18665,7.43041,2020-05-18 22:30:00
83.18179,7.44045,2020-05-19 00:30:00
83.17986,7.44487,2020-05-19 01:30:00
83.17612,7.45540,2020-05-19 03:30:00
83.17204,7.46886,2020-05-19 05:30:00
83.16771,7.48880,2020-05-19 07:30:00
83.16296,7.51324,2020-05-19 09:30:00
83.15829,7.54359,2020-05-19 11:30:00
83.15388,7.57517,2020-05-19 13:30:00
83.14980,7.60269,2020-05-19 15:30:00
