latitude,longitude,datetime
86.88540,114.07156,2020-01-08 06:30:00
86.88582,114.05811,2020-01-08 08:30:00
86.88655,114.03709,2020-01-08 10:30:00
86.88712,114.02074,2020-01-08 11:30:00
86.88850,113.97926,2020-01-08 13:30:00
86.88927,113.87058,2020-01-08 14:30:00
86.89143,113.91161,2020-01-08 16:30:00
86.89392,113.85947,2020-01-08 18:30:00
86.89655,113.80454,2020-01-08 20:30:00
86.89902,113.74235,2020-01-08 22:30:00
86.90029,113.70437,2020-01-08 23:30:00
86.90237,113.62074,2020-01-09 01:30:00
86.90478,113.52415,2020-01-09 03:30:00
86.90775,113.42513,2020-01-09 05:30:00
86.91094,113.32019,2020-01-09 07:30:00
86.91399,113.21427,2020-01-09 09:30:00
86.91546,113.15842,2020-01-09 10:30:00
86.91692,113.10278,2020-01-09 11:30:00
86.91838,113.04697,2020-01-09 12:30:00
86.92150,112.93504,2020-01-09 14:30:00
86.92516,112.73740,2020-01-09 16:30:00
86.92865,112.72205,2020-01-09 18:30:00
86.93148,112.62108,2020-01-09 20:30:00
86.93347,112.51642,2020-01-09 22:30:00
86.93488,112.39498,2020-01-10 00:30:00
86.93647,112.26660,2020-01-10 02:30:00
86.93826,112.13557,2020-01-10 04:30:00
86.93936,112.06913,2020-01-10 05:30:00
86.94220,111.93667,2020-01-10 07:30:00
86.94559,111.80902,2020-01-10 09:30:00
86.94904,111.68324,2020-01-10 11:30:00
86.95065,111.61954,2020-01-10 12:30:00
86.95367,111.49123,2020-01-10 14:30:00
86.95676,111.35728,2020-01-10 16:30:00
86.96000,111.22753,2020-01-10 18:30:00
86.96335,111.09870,2020-01-10 20:30:00
86.96510,111.03095,2020-01-10 21:30:00
86.96680,110.95882,2020-01-10 22:30:00
86.97016,110.81174,2020-01-11 00:30:00
86.97388,110.66350,2020-01-11 02:30:00
86.97569,110.59193,2020-01-11 03:30:00
86.97981,110.44954,2020-01-11 05:30:00
86.98204,110.37879,2020-01-11 06:30:00
86.98697,110.24338,2020-01-11 08:30:00
86.98940,110.17889,2020-01-11 09:30:00
86.99187,110.11604,2020-01-11 10:30:00
86.99718,109.99448,2020-01-11 12:30:00
87.00233,109.88255,2020-01-11 14:30:00
87.00479,109.82940,2020-01-11 15:30:00
87.00991,109.71963,2020-01-11 17:30:00
87.01501,109.60317,2020-01-11 19:30:00
87.01752,109.54198,2020-01-11 20:30:00
87.02013,109.47487,2020-01-11 21:30:00
87.02519,109.33685,2020-01-11 23:30:00
87.02769,109.26181,2020-01-12 00:30:00
87.03194,109.11364,2020-01-12 02:30:00
87.03358,109.03876,2020-01-12 03:30:00
87.03664,108.89166,2020-01-12 05:30:00
87.04367,108.59244,2020-01-12 09:30:00
87.04736,108.44690,2020-01-12 11:30:00
87.05237,108.29522,2020-01-12 13:30:00
87.05716,108.13738,2020-01-12 15:30:00
87.06059,107.97229,2020-01-12 17:30:00
87.06659,107.76229,2020-01-12 19:30:00
87.07036,107.64461,2020-01-12 20:30:00
87.07935,107.39224,2020-01-12 22:30:00
87.08435,107.26037,2020-01-12 23:30:00
87.09357,107.00800,2020-01-13 01:30:00
87.10110,106.77207,2020-01-13 03:30:00
87.10455,106.65517,2020-01-13 04:30:00
87.11124,106.42583,2020-01-13 06:30:00
87.11909,106.17728,2020-01-13 08:30:00
87.12322,106.05645,2020-01-13 09:30:00
87.13132,105.84032,2020-01-13 11:30:00
87.13839,105.65319,2020-01-13 13:30:00
87.14433,105.48295,2020-01-13 15:30:00
87.15003,105.30768,2020-01-13 17:30:00
87.15631,105.12025,2020-01-13 19:30:00
87.16367,104.93566,2020-01-13 21:30:00
87.17176,104.75942,2020-01-13 23:30:00
87.17534,104.68044,2020-01-14 00:30:00
87.18192,104.53409,2020-01-14 02:30:00
87.18501,104.46557,2020-01-14 03:30:00
87.18772,104.40025,2020-01-14 04:30:00
87.19253,104.26567,2020-01-14 06:30:00
87.19747,104.13113,2020-01-14 08:30:00
87.19987,104.06555,2020-01-14 09:30:00
87.20458,103.94018,2020-01-14 11:30:00
87.21251,103.73131,2020-01-14 15:30:00
87.21498,103.62449,2020-01-14 17:30:00
87.21790,103.51544,2020-01-14 19:30:00
87.22218,103.40164,2020-01-14 21:30:00
87.22485,103.34155,2020-01-14 22:30:00
87.22838,103.27824,2020-01-14 23:30:00
87.23205,103.21592,2020-01-15 00:30:00
87.23871,103.08537,2020-01-15 02:30:00
87.24448,102.94550,2020-01-15 04:30:00
87.24739,102.86270,2020-01-15 05:30:00
87.25330,102.68617,2020-01-15 07:30:00
87.26055,102.49747,2020-01-15 09:30:00
87.26430,102.41164,2020-01-15 10:30:00
87.26817,102.33213,2020-01-15 11:30:00
87.27636,102.18712,2020-01-15 13:30:00
87.28361,102.06706,2020-01-15 15:30:00
87.29164,101.97118,2020-01-15 17:30:00
87.30109,101.87837,2020-01-15 19:30:00
87.30627,101.82908,2020-01-15 20:30:00
87.33551,101.48377,2020-01-16 02:30:00
87.33942,101.41467,2020-01-16 03:30:00
87.34290,101.34269,2020-01-16 04:30:00
87.34827,101.19102,2020-01-16 06:30:00
87.35244,101.01948,2020-01-16 08:30:00
87.35555,100.84239,2020-01-16 10:30:00
87.35665,100.75381,2020-01-16 11:30:00
87.35770,100.66494,2020-01-16 12:30:00
87.35851,100.48822,2020-01-16 14:30:00
87.35459,99.99330,2020-01-16 19:30:00
87.35355,99.89499,2020-01-16 20:30:00
87.34818,99.49478,2020-01-17 00:30:00
87.34615,99.40154,2020-01-17 01:30:00
87.34006,99.21439,2020-01-17 03:30:00
87.33093,99.03802,2020-01-17 05:30:00
87.31971,98.90426,2020-01-17 07:30:00
87.30727,98.77038,2020-01-17 09:30:00
87.28535,98.51791,2020-01-17 13:30:00
87.27484,98.39589,2020-01-17 15:30:00
87.26411,98.27724,2020-01-17 17:30:00
87.25878,98.21997,2020-01-17 18:30:00
87.24910,98.11726,2020-01-17 20:30:00
87.24450,98.07314,2020-01-17 21:30:00
87.23994,98.03110,2020-01-17 22:30:00
87.23127,97.95260,2020-01-18 00:30:00
87.22282,97.88754,2020-01-18 02:30:00
87.21521,97.83535,2020-01-18 04:30:00
87.20897,97.80579,2020-01-18 06:30:00
87.20333,97.79375,2020-01-18 08:30:00
87.20074,97.79057,2020-01-18 09:30:00
87.19630,97.78241,2020-01-18 11:30:00
87.19270,97.79118,2020-01-18 13:30:00
87.19101,97.79932,2020-01-18 14:30:00
87.18908,97.83212,2020-01-18 16:30:00
87.18819,97.84564,2020-01-18 17:30:00
87.18661,97.86365,2020-01-18 19:30:00
87.18591,97.86932,2020-01-18 20:30:00
87.18490,97.88023,2020-01-18 22:30:00
87.18516,97.88075,2020-01-19 00:30:00
87.18578,97.87585,2020-01-19 01:30:00
87.18633,97.87904,2020-01-19 02:30:00
87.18703,97.88285,2020-01-19 03:30:00
87.18798,97.89091,2020-01-19 05:30:00
87.18939,97.88123,2020-01-19 07:30:00
87.19112,97.86272,2020-01-19 09:30:00
87.19279,97.82981,2020-01-19 11:30:00
87.19507,97.78123,2020-01-19 13:30:00
87.19841,97.72172,2020-01-19 15:30:00
87.20181,97.57134,2020-01-19 17:30:00
87.20547,97.57568,2020-01-19 19:30:00
87.20755,97.53255,2020-01-19 20:30:00
87.21198,97.44401,2020-01-19 22:30:00
87.21714,97.35190,2020-01-20 00:30:00
87.21955,97.30795,2020-01-20 01:30:00
87.22454,97.22138,2020-01-20 03:30:00
87.22990,97.13100,2020-01-20 05:30:00
87.23730,97.00858,2020-01-20 08:30:00
87.24165,96.92789,2020-01-20 10:30:00
87.24593,96.84404,2020-01-20 12:30:00
87.25037,96.75632,2020-01-20 14:30:00
87.25503,96.66465,2020-01-20 16:30:00
87.25726,96.61874,2020-01-20 17:30:00
87.26165,96.53210,2020-01-20 19:30:00
87.26357,96.48672,2020-01-20 20:30:00
87.26704,96.38445,2020-01-20 22:30:00
87.27065,96.28131,2020-01-21 00:30:00
87.27228,96.22791,2020-01-21 01:30:00
87.27524,96.11993,2020-01-21 03:30:00
87.27669,96.06361,2020-01-21 04:30:00
87.27794,96.00629,2020-01-21 05:30:00
87.27914,95.94891,2020-01-21 06:30:00
87.28085,95.83302,2020-01-21 08:30:00
87.28143,95.77478,2020-01-21 09:30:00
87.28175,95.71648,2020-01-21 10:30:00
87.28185,95.04595,2020-01-21 22:30:00
87.28110,94.99687,2020-01-21 23:30:00
87.28023,94.94763,2020-01-22 00:30:00
87.27835,94.85058,2020-01-22 02:30:00
87.27663,94.75691,2020-01-22 04:30:00
87.27493,94.67496,2020-01-22 06:30:00
87.27313,94.59974,2020-01-22 08:30:00
87.27207,94.56290,2020-01-22 09:30:00
87.26974,94.48713,2020-01-22 11:30:00
87.26843,94.44894,2020-01-22 12:30:00
87.26567,94.37737,2020-01-22 14:30:00
87.26296,94.30223,2020-01-22 16:30:00
87.26156,94.26434,2020-01-22 17:30:00
87.25864,94.18558,2020-01-22 19:30:00
87.25528,94.10515,2020-01-22 21:30:00
87.25338,94.06503,2020-01-22 22:30:00
87.24908,93.97999,2020-01-23 00:30:00
87.24707,93.93394,2020-01-23 01:30:00
87.24360,93.84731,2020-01-23 03:30:00
87.24052,93.76453,2020-01-23 05:30:00
87.23906,93.72498,2020-01-23 06:30:00
87.23637,93.65012,2020-01-23 08:30:00
87.23486,93.61297,2020-01-23 09:30:00
87.23325,93.57710,2020-01-23 10:30:00
87.22982,93.50934,2020-01-23 12:30:00
87.22665,93.43643,2020-01-23 14:30:00
87.22398,93.36021,2020-01-23 16:30:00
87.22195,93.26617,2020-01-23 18:30:00
87.22105,93.22026,2020-01-23 19:30:00
87.21926,93.13256,2020-01-23 21:30:00
87.21750,93.04973,2020-01-23 23:30:00
87.21248,92.77507,2020-01-24 08:30:00
87.21180,92.75122,2020-01-24 09:30:00
87.21017,92.71045,2020-01-24 11:30:00
87.20509,92.61173,2020-01-24 16:30:00
87.20411,92.59211,2020-01-24 17:30:00
87.20242,92.55239,2020-01-24 19:30:00
87.20166,92.53553,2020-01-24 20:30:00
87.20103,92.51759,2020-01-24 21:30:00
87.20046,92.50262,2020-01-24 22:30:00
87.19990,92.49149,2020-01-24 23:30:00
87.19920,92.48034,2020-01-25 00:30:00
87.19791,92.46071,2020-01-25 02:30:00
87.19668,92.44148,2020-01-25 04:30:00
87.19621,92.43283,2020-01-25 05:30:00
87.19535,92.42218,2020-01-25 07:30:00
87.19468,92.41212,2020-01-25 09:30:00
87.19331,92.53751,2020-01-25 19:30:00
87.19453,92.57397,2020-01-25 21:30:00
87.19534,92.61166,2020-01-25 23:30:00
87.19559,92.63747,2020-01-26 00:30:00
87.19628,92.60398,2020-01-26 02:30:00
87.19777,92.77596,2020-01-26 04:30:00
87.19884,92.81971,2020-01-26 05:30:00
87.20180,92.90899,2020-01-26 07:30:00
87.20415,93.00652,2020-01-26 09:30:00
87.20508,93.06980,2020-01-26 10:30:00
87.20588,93.14066,2020-01-26 11:30:00
87.20647,93.21369,2020-01-26 12:30:00
87.20753,93.37862,2020-01-26 14:30:00
87.20918,93.57008,2020-01-26 16:30:00
87.20992,93.66201,2020-01-26 17:30:00
87.21225,93.83960,2020-01-26 19:30:00
87.21365,93.93510,2020-01-26 20:30:00
87.21719,94.12330,2020-01-26 22:30:00
87.22156,94.30116,2020-01-27 00:30:00
87.22514,94.46548,2020-01-27 02:30:00
87.22690,94.55116,2020-01-27 03:30:00
87.22870,94.55362,2020-01-27 04:30:00
87.23160,94.79980,2020-01-27 06:30:00
87.23403,94.93621,2020-01-27 08:30:00
87.23561,95.02397,2020-01-27 10:30:00
87.23619,95.10118,2020-01-27 14:30:00
87.23602,95.13422,2020-01-27 16:30:00
87.23594,95.17355,2020-01-27 18:30:00
87.23601,95.18685,2020-01-27 19:30:00
87.23622,95.19384,2020-01-27 20:30:00
87.23653,95.19324,2020-01-27 21:30:00
87.23695,95.18506,2020-01-27 22:30:00
87.23801,95.15434,2020-01-28 00:30:00
87.23900,95.12721,2020-01-28 02:30:00
87.23959,95.11674,2020-01-28 04:30:00
87.24604,94.99277,2020-01-28 13:30:00
87.25240,94.88469,2020-01-28 19:30:00
87.25542,94.81755,2020-01-28 21:30:00
87.25694,94.77826,2020-01-28 22:30:00
87.25922,94.70613,2020-01-29 00:30:00
87.26053,94.65138,2020-01-29 02:30:00
87.26110,94.60069,2020-01-29 04:30:00
87.26122,94.57696,2020-01-29 05:30:00
87.26117,94.53938,2020-01-29 07:30:00
87.26134,94.52450,2020-01-29 08:30:00
87.26178,94.50296,2020-01-29 10:30:00
87.26269,94.49706,2020-01-29 12:30:00
87.26315,94.50777,2020-01-29 13:30:00
87.26344,94.56503,2020-01-29 15:30:00
87.26334,94.60787,2020-01-29 16:30:00
87.26330,94.70950,2020-01-29 18:30:00
87.26382,94.77375,2020-01-29 19:30:00
87.26493,94.84612,2020-01-29 20:30:00
87.26604,94.91911,2020-01-29 21:30:00
87.26699,94.99112,2020-01-29 22:30:00
87.26783,95.06209,2020-01-29 23:30:00
87.26914,95.20785,2020-01-30 01:30:00
87.26987,95.36148,2020-01-30 03:30:00
87.26982,95.44053,2020-01-30 04:30:00
87.26831,95.59129,2020-01-30 06:30:00
87.26231,95.75010,2020-01-30 08:30:00
87.25248,95.88325,2020-01-30 10:30:00
87.24802,95.91177,2020-01-30 11:30:00
87.24033,95.91862,2020-01-30 13:30:00
87.23266,95.90003,2020-01-30 15:30:00
87.22583,95.87943,2020-01-30 17:30:00
87.22327,95.87334,2020-01-30 18:30:00
87.22118,95.86600,2020-01-30 19:30:00
87.21970,95.85828,2020-01-30 20:30:00
87.21880,95.84972,2020-01-30 21:30:00
87.21883,95.83285,2020-01-30 23:30:00
87.22023,95.82921,2020-01-31 01:30:00
87.22102,95.83385,2020-01-31 02:30:00
87.22326,95.83754,2020-01-31 04:30:00
87.23249,95.80287,2020-01-31 07:30:00
87.24138,95.75129,2020-01-31 09:30:00
87.24654,95.72506,2020-01-31 10:30:00
87.25185,95.69901,2020-01-31 11:30:00
87.26198,95.66131,2020-01-31 13:30:00
87.26987,95.68554,2020-01-31 15:30:00
87.27606,95.73985,2020-01-31 17:30:00
87.27885,95.76968,2020-01-31 18:30:00
87.28139,95.79760,2020-01-31 19:30:00
87.28563,95.84126,2020-01-31 21:30:00
87.28682,95.86268,2020-01-31 22:30:00
87.28791,95.90549,2020-02-01 00:30:00
87.28403,95.93400,2020-02-01 02:30:00
87.26643,95.91216,2020-02-01 04:30:00
87.23748,95.84840,2020-02-01 06:30:00
87.22211,95.77364,2020-02-01 07:30:00
87.20830,95.67366,2020-02-01 08:30:00
87.18874,95.47521,2020-02-01 10:30:00
87.18300,95.41796,2020-02-01 11:30:00
87.17513,95.43456,2020-02-01 13:30:00
87.16472,95.51173,2020-02-01 15:30:00
87.15086,95.59052,2020-02-01 17:30:00
87.14402,95.59931,2020-02-01 18:30:00
87.13805,95.58271,2020-02-01 19:30:00
87.13357,95.54509,2020-02-01 20:30:00
87.13085,95.49593,2020-02-01 21:30:00
87.12961,95.44769,2020-02-01 22:30:00
87.12944,95.40720,2020-02-01 23:30:00
87.13101,95.34455,2020-02-02 01:30:00
87.13490,95.18462,2020-02-02 05:30:00
87.13522,94.98100,2020-02-02 07:30:00
87.13593,94.84217,2020-02-02 08:30:00
87.14311,94.27705,2020-02-02 12:30:00
87.14631,94.08652,2020-02-02 14:30:00
87.14843,93.93104,2020-02-02 16:30:00
87.14902,93.85400,2020-02-02 17:30:00
87.15091,93.66695,2020-02-02 19:30:00
87.15673,93.42754,2020-02-02 21:30:00
87.16689,93.20296,2020-02-02 23:30:00
87.17811,93.02749,2020-02-03 01:30:00
87.18808,92.91510,2020-02-03 03:30:00
87.19556,92.88086,2020-02-03 05:30:00
87.19996,92.93071,2020-02-03 07:30:00
87.20186,92.97941,2020-02-03 08:30:00
87.20664,93.10387,2020-02-03 10:30:00
87.20967,93.17647,2020-02-03 11:30:00
87.21658,93.33907,2020-02-03 13:30:00
87.22272,93.52238,2020-02-03 15:30:00
87.22997,93.86665,2020-02-03 19:30:00
87.23312,94.01058,2020-02-03 21:30:00
87.23866,94.18033,2020-02-03 23:30:00
87.24429,94.35742,2020-02-04 01:30:00
87.25051,94.53153,2020-02-04 03:30:00
87.25584,94.68016,2020-02-04 05:30:00
87.26038,94.80299,2020-02-04 07:30:00
87.26218,94.84871,2020-02-04 08:30:00
87.26562,94.90296,2020-02-04 10:30:00
87.27016,94.91815,2020-02-04 12:30:00
87.29700,94.84993,2020-02-04 23:30:00
87.30327,94.78791,2020-02-05 01:30:00
87.31053,94.73301,2020-02-05 03:30:00
87.31735,94.67691,2020-02-05 05:30:00
87.32329,94.60345,2020-02-05 07:30:00
87.32609,94.56203,2020-02-05 08:30:00
87.33192,94.45898,2020-02-05 10:30:00
87.33803,94.33970,2020-02-05 12:30:00
87.34149,94.27547,2020-02-05 13:30:00
87.34534,94.21148,2020-02-05 14:30:00
87.34922,94.15062,2020-02-05 15:30:00
87.35271,94.09974,2020-02-05 16:30:00
87.35903,94.02304,2020-02-05 18:30:00
87.36411,93.96983,2020-02-05 20:30:00
87.36626,93.94797,2020-02-05 21:30:00
87.36826,93.92436,2020-02-05 22:30:00
87.37254,93.86462,2020-02-06 00:30:00
87.37506,93.82625,2020-02-06 01:30:00
87.37757,93.78722,2020-02-06 02:30:00
87.38279,93.71325,2020-02-06 04:30:00
87.38817,93.64555,2020-02-06 06:30:00
87.39062,93.62634,2020-02-06 07:30:00
87.39655,93.58400,2020-02-06 09:30:00
87.39904,93.56564,2020-02-06 10:30:00
87.40304,93.52361,2020-02-06 12:30:00
87.40744,93.48596,2020-02-06 14:30:00
87.40935,93.46729,2020-02-06 15:30:00
87.41273,93.42896,2020-02-06 17:30:00
87.41602,93.40427,2020-02-06 19:30:00
87.41797,93.38530,2020-02-06 21:30:00
87.41959,93.36779,2020-02-06 23:30:00
87.42193,93.35426,2020-02-07 01:30:00
87.42428,93.34206,2020-02-07 03:30:00
87.42651,93.34225,2020-02-07 05:30:00
87.42864,93.35120,2020-02-07 07:30:00
87.42965,93.35696,2020-02-07 08:30:00
87.43069,93.36385,2020-02-07 09:30:00
87.43420,93.38508,2020-02-07 13:30:00
87.43518,93.39349,2020-02-07 14:30:00
87.43746,93.41074,2020-02-07 16:30:00
87.43988,93.43136,2020-02-07 18:30:00
87.44213,93.45292,2020-02-07 20:30:00
87.44336,93.45872,2020-02-07 21:30:00
87.44469,93.46044,2020-02-07 22:30:00
87.44618,93.45811,2020-02-07 23:30:00
87.44930,93.45419,2020-02-08 01:30:00
87.45276,93.45192,2020-02-08 03:30:00
87.45657,93.44322,2020-02-08 05:30:00
87.46059,93.42011,2020-02-08 07:30:00
87.46229,93.40897,2020-02-08 08:30:00
87.46553,93.37621,2020-02-08 10:30:00
87.46928,93.33549,2020-02-08 12:30:00
87.47370,93.29234,2020-02-08 14:30:00
87.48175,93.21084,2020-02-08 17:30:00
87.48666,93.15724,2020-02-08 19:30:00
87.48910,93.13047,2020-02-08 20:30:00
87.49156,93.10047,2020-02-08 21:30:00
87.49382,93.06889,2020-02-08 22:30:00
87.49615,93.03358,2020-02-08 23:30:00
87.49986,92.96539,2020-02-09 01:30:00
87.50410,92.89053,2020-02-09 03:30:00
87.51630,92.67236,2020-02-09 08:30:00
87.51884,92.62516,2020-02-09 09:30:00
87.52122,92.57778,2020-02-09 10:30:00
87.52368,92.53053,2020-02-09 11:30:00
87.52579,92.49034,2020-02-09 12:30:00
87.53032,92.41090,2020-02-09 14:30:00
87.53481,92.32496,2020-02-09 16:30:00
87.53956,92.22938,2020-02-09 18:30:00
87.54221,92.17731,2020-02-09 19:30:00
87.54812,92.07621,2020-02-09 21:30:00
87.55405,91.97947,2020-02-09 23:30:00
87.55860,91.90036,2020-02-10 01:30:00
87.56309,91.82011,2020-02-10 03:30:00
87.56513,91.78082,2020-02-10 04:30:00
87.56712,91.74222,2020-02-10 05:30:00
87.56916,91.69765,2020-02-10 06:30:00
87.57771,91.48401,2020-02-10 10:30:00
87.58176,91.37735,2020-02-10 12:30:00
87.58511,91.27331,2020-02-10 14:30:00
87.58903,91.11478,2020-02-10 17:30:00
87.59179,90.98598,2020-02-10 19:30:00
87.59354,90.90986,2020-02-10 20:30:00
87.60345,90.51249,2020-02-11 01:30:00
87.60630,90.37141,2020-02-11 03:30:00
87.60825,90.22855,2020-02-11 05:30:00
87.60912,90.15182,2020-02-11 06:30:00
87.61098,89.97774,2020-02-11 08:30:00
87.61209,89.87569,2020-02-11 09:30:00
87.61475,89.67689,2020-02-11 11:30:00
87.61790,89.48397,2020-02-11 13:30:00
87.62041,89.31915,2020-02-11 15:30:00
87.62144,89.24373,2020-02-11 16:30:00
87.62657,88.91716,2020-02-11 20:30:00
87.63134,88.71547,2020-02-11 22:30:00
87.63725,88.50502,2020-02-12 00:30:00
87.64030,88.40575,2020-02-12 01:30:00
87.64307,88.31516,2020-02-12 02:30:00
87.64749,88.16228,2020-02-12 04:30:00
87.65219,88.00181,2020-02-12 06:30:00
87.65819,87.81857,2020-02-12 08:30:00
87.66565,87.61009,2020-02-12 10:30:00
87.66995,87.50415,2020-02-12 11:30:00
87.67445,87.40148,2020-02-12 12:30:00
87.67891,87.30547,2020-02-12 13:30:00
87.68713,87.12960,2020-02-12 15:30:00
87.69487,86.95737,2020-02-12 17:30:00
87.70173,86.75018,2020-02-12 19:30:00
87.70872,86.48302,2020-02-12 21:30:00
87.71629,86.20041,2020-02-12 23:30:00
87.73404,85.52453,2020-02-13 04:30:00
87.74156,85.24007,2020-02-13 06:30:00
87.74574,85.07639,2020-02-13 07:30:00
87.75264,84.72386,2020-02-13 09:30:00
87.75576,84.52847,2020-02-13 10:30:00
87.76106,84.14238,2020-02-13 12:30:00
87.76532,83.76517,2020-02-13 14:30:00
87.76712,83.58840,2020-02-13 15:30:00
87.77205,83.24128,2020-02-13 17:30:00
87.77464,83.05954,2020-02-13 18:30:00
87.77726,82.88936,2020-02-13 19:30:00
87.77993,82.72407,2020-02-13 20:30:00
87.78261,82.56099,2020-02-13 21:30:00
87.78553,82.40363,2020-02-13 22:30:00
87.78871,82.25401,2020-02-13 23:30:00
87.79474,81.97778,2020-02-14 01:30:00
87.80019,81.73433,2020-02-14 03:30:00
87.80495,81.52385,2020-02-14 05:30:00
87.80912,81.33897,2020-02-14 07:30:00
87.81425,81.16342,2020-02-14 09:30:00
87.81718,81.08441,2020-02-14 10:30:00
87.82343,80.97004,2020-02-14 12:30:00
87.82671,80.92911,2020-02-14 13:30:00
87.83313,80.88393,2020-02-14 15:30:00
87.83880,80.86189,2020-02-14 17:30:00
87.84361,80.84753,2020-02-14 19:30:00
87.84840,80.82824,2020-02-14 21:30:00
87.86238,80.69431,2020-02-15 06:30:00
87.86218,80.65146,2020-02-15 08:30:00
87.86181,80.61506,2020-02-15 10:30:00
87.86163,80.60091,2020-02-15 11:30:00
87.86145,80.59061,2020-02-15 12:30:00
87.86111,80.56706,2020-02-15 14:30:00
87.86096,80.56174,2020-02-15 15:30:00
87.86079,80.56164,2020-02-15 17:30:00
87.86076,80.56087,2020-02-15 19:30:00
87.86071,80.55810,2020-02-15 20:30:00
87.86056,80.54971,2020-02-15 22:30:00
87.86015,80.43700,2020-02-16 00:30:00
87.85970,80.51304,2020-02-16 02:30:00
87.85957,80.50797,2020-02-16 03:30:00
87.85954,80.51392,2020-02-16 05:30:00
87.85966,80.54149,2020-02-16 07:30:00
87.85983,80.55244,2020-02-16 08:30:00
87.85981,80.55318,2020-02-16 10:30:00
87.85956,80.54189,2020-02-16 12:30:00
87.86034,80.56818,2020-02-16 14:30:00
87.85954,80.53334,2020-02-16 16:30:00
87.85938,80.50403,2020-02-16 18:30:00
87.86037,80.50872,2020-02-16 19:30:00
87.86103,80.49207,2020-02-16 20:30:00
87.86163,80.40876,2020-02-16 22:30:00
87.86538,80.02598,2020-02-17 06:30:00
87.86573,79.90234,2020-02-17 08:30:00
87.86652,79.69355,2020-02-17 11:30:00
87.86706,79.61957,2020-02-17 12:30:00
87.86748,79.46598,2020-02-17 14:30:00
87.86802,79.33044,2020-02-17 16:30:00
87.86868,79.26350,2020-02-17 17:30:00
87.86932,79.20071,2020-02-17 18:30:00
87.86995,79.14543,2020-02-17 19:30:00
87.87060,79.09447,2020-02-17 20:30:00
87.87230,78.99817,2020-02-17 22:30:00
87.87434,78.90291,2020-02-18 00:30:00
87.87560,78.85564,2020-02-18 01:30:00
87.87814,78.75180,2020-02-18 03:30:00
87.87965,78.69257,2020-02-18 04:30:00
87.88401,78.54569,2020-02-18 06:30:00
87.88714,78.44852,2020-02-18 07:30:00
87.89478,78.23424,2020-02-18 09:30:00
87.90366,78.01326,2020-02-18 11:30:00
87.91324,77.80046,2020-02-18 13:30:00
87.92332,77.60053,2020-02-18 15:30:00
87.95897,76.96113,2020-02-18 21:30:00
87.97051,76.72269,2020-02-18 23:30:00
87.98309,76.45945,2020-02-19 01:30:00
87.99612,76.12414,2020-02-19 03:30:00
88.01150,75.75254,2020-02-19 05:30:00
88.02765,75.35582,2020-02-19 07:30:00
88.04326,74.96523,2020-02-19 09:30:00
88.05774,74.59048,2020-02-19 11:30:00
88.07087,74.23901,2020-02-19 13:30:00
88.08380,73.88941,2020-02-19 15:30:00
88.09702,73.54311,2020-02-19 17:30:00
88.10952,73.19825,2020-02-19 19:30:00
88.12094,72.87071,2020-02-19 21:30:00
88.13146,72.55499,2020-02-19 23:30:00
88.13642,72.40484,2020-02-20 00:30:00
88.14120,72.25404,2020-02-20 01:30:00
88.15050,71.95211,2020-02-20 03:30:00
88.16082,71.64745,2020-02-20 05:30:00
88.17060,71.36886,2020-02-20 07:30:00
88.17995,71.09997,2020-02-20 09:30:00
88.18993,70.85792,2020-02-20 11:30:00
88.20120,70.66708,2020-02-20 13:30:00
88.21315,70.55331,2020-02-20 15:30:00
88.22440,70.48108,2020-02-20 17:30:00
88.22932,70.44311,2020-02-20 18:30:00
88.23771,70.33025,2020-02-20 20:30:00
88.24599,70.15385,2020-02-20 22:30:00
88.25536,69.94416,2020-02-21 00:30:00
88.26022,69.85067,2020-02-21 01:30:00
88.26980,69.69100,2020-02-21 03:30:00
88.27937,69.54026,2020-02-21 05:30:00
88.28865,69.38500,2020-02-21 07:30:00
88.29337,69.30491,2020-02-21 08:30:00
88.30279,69.15642,2020-02-21 10:30:00
88.30740,69.09081,2020-02-21 11:30:00
88.31203,69.03213,2020-02-21 12:30:00
88.32080,68.93603,2020-02-21 14:30:00
88.32519,68.88594,2020-02-21 15:30:00
88.33445,68.76714,2020-02-21 17:30:00
88.35329,68.52135,2020-02-21 21:30:00
88.35719,68.45766,2020-02-21 22:30:00
88.36347,68.31830,2020-02-22 00:30:00
88.36935,68.17632,2020-02-22 02:30:00
88.37695,67.97383,2020-02-22 05:30:00
88.37897,67.90101,2020-02-22 06:30:00
88.38084,67.82677,2020-02-22 07:30:00
88.38232,67.75452,2020-02-22 08:30:00
88.38443,67.61428,2020-02-22 10:30:00
88.38604,67.48415,2020-02-22 12:30:00
88.38726,67.38012,2020-02-22 14:30:00
88.38627,67.26839,2020-02-22 16:30:00
88.38548,67.17889,2020-02-22 17:30:00
88.38531,67.06774,2020-02-22 18:30:00
88.38544,66.81970,2020-02-22 20:30:00
88.38567,66.68102,2020-02-22 21:30:00
88.38581,66.54018,2020-02-22 22:30:00
88.38659,66.27357,2020-02-23 00:30:00
88.38734,66.13900,2020-02-23 01:30:00
88.38928,65.87221,2020-02-23 03:30:00
88.39227,65.59995,2020-02-23 05:30:00
88.39391,65.46453,2020-02-23 06:30:00
88.39790,65.16978,2020-02-23 08:30:00
88.40184,64.86040,2020-02-23 10:30:00
88.40565,64.53120,2020-02-23 12:30:00
88.40847,64.19595,2020-02-23 14:30:00
