latitude,longitude,datetime
88.49617,34.43437,2020-10-14 19:00:15
88.49437,34.44020,2020-10-14 19:30:16
88.49242,34.44290,2020-10-14 20:00:14
88.49044,34.44530,2020-10-14 20:30:15
88.48848,34.44753,2020-10-14 21:00:16
88.48656,34.44913,2020-10-14 21:30:14
88.48468,34.44722,2020-10-14 22:00:15
88.48304,34.44756,2020-10-14 22:30:16
88.48154,34.44451,2020-10-14 23:00:14
88.48008,34.44007,2020-10-14 23:30:15
88.47860,34.42338,2020-10-15 00:00:16
88.47719,34.40348,2020-10-15 00:30:14
88.47596,34.38118,2020-10-15 01:00:15
88.47482,34.35757,2020-10-15 01:30:16
88.47384,34.33435,2020-10-15 02:00:14
88.47313,34.31001,2020-10-15 02:30:15
88.47255,34.28395,2020-10-15 03:00:13
88.47195,34.25561,2020-10-15 03:30:14
88.47127,34.22709,2020-10-15 04:00:15
88.47063,34.19841,2020-10-15 04:30:13
88.46991,34.16908,2020-10-15 05:00:14
88.46916,34.13997,2020-10-15 05:30:15
88.46835,34.11040,2020-10-15 06:00:13
88.46749,34.07947,2020-10-15 06:30:14
88.46658,34.04626,2020-10-15 07:00:15
88.46556,34.01149,2020-10-15 07:30:13
88.46445,33.97509,2020-10-15 08:00:14
88.46328,33.93839,2020-10-15 08:30:15
88.46217,33.90153,2020-10-15 09:00:13
88.46105,33.86262,2020-10-15 09:30:14
88.45988,33.82353,2020-10-15 10:00:15
88.45863,33.78377,2020-10-15 10:30:13
88.45723,33.74218,2020-10-15 11:00:14
88.45577,33.69852,2020-10-15 11:30:15
88.45422,33.65223,2020-10-15 12:00:13
88.45264,33.60623,2020-10-15 12:30:14
88.45096,33.56159,2020-10-15 13:00:15
88.44920,33.52030,2020-10-15 13:30:13
88.44714,33.48119,2020-10-15 14:00:14
88.44485,33.44396,2020-10-15 14:30:15
88.44250,33.40545,2020-10-15 15:00:13
88.44019,33.35738,2020-10-15 15:30:14
88.43797,33.30423,2020-10-15 16:00:15
88.43584,33.24641,2020-10-15 16:30:13
88.43387,33.18353,2020-10-15 17:00:14
88.43223,33.11887,2020-10-15 17:30:15
88.43096,33.05404,2020-10-15 18:00:13
88.42993,32.98580,2020-10-15 18:30:14
88.42896,32.91276,2020-10-15 19:00:15
88.42788,32.83224,2020-10-15 19:30:13
88.42674,32.74509,2020-10-15 20:00:14
88.42558,32.65959,2020-10-15 20:30:15
88.42451,32.57915,2020-10-15 21:00:13
88.42351,32.50336,2020-10-15 21:30:14
88.42257,32.42756,2020-10-15 22:00:15
88.42162,32.35098,2020-10-15 22:30:13
88.42051,32.27561,2020-10-15 23:00:14
88.41927,32.19931,2020-10-15 23:30:15
88.41784,32.12128,2020-10-16 00:00:13
88.41625,32.04360,2020-10-16 00:30:14
88.41457,31.96521,2020-10-16 01:00:15
88.41285,31.88856,2020-10-16 01:30:13
88.41106,31.81768,2020-10-16 02:00:14
88.40924,31.74578,2020-10-16 02:30:15
88.40742,31.67357,2020-10-16 03:00:13
88.40559,31.59843,2020-10-16 03:30:14
88.40371,31.52522,2020-10-16 04:00:15
88.40177,31.45363,2020-10-16 04:30:13
88.39993,31.38106,2020-10-16 05:00:14
88.39820,31.31061,2020-10-16 05:30:15
88.39648,31.24792,2020-10-16 06:00:13
88.39476,31.19152,2020-10-16 06:30:14
88.39284,31.13199,2020-10-16 07:00:15
88.39072,31.06971,2020-10-16 07:30:13
88.38847,31.00966,2020-10-16 08:00:14
88.38608,30.94840,2020-10-16 08:30:15
88.38358,30.88218,2020-10-16 09:00:16
88.38104,30.81091,2020-10-16 09:30:14
88.37835,30.73927,2020-10-16 10:00:15
88.37582,30.65937,2020-10-16 10:30:16
88.37343,30.57930,2020-10-16 11:00:14
88.37111,30.49641,2020-10-16 11:30:15
88.36894,30.41557,2020-10-16 12:00:16
88.36694,30.33633,2020-10-16 12:30:14
88.36503,30.25322,2020-10-16 13:00:15
88.36317,30.16902,2020-10-16 13:30:16
88.36141,30.08783,2020-10-16 14:00:14
88.35980,30.00680,2020-10-16 14:30:15
88.35824,29.92640,2020-10-16 15:00:16
88.35674,29.84498,2020-10-16 15:30:14
88.35531,29.76562,2020-10-16 16:00:15
88.35389,29.68862,2020-10-16 16:30:16
88.35251,29.61491,2020-10-16 17:00:14
88.35105,29.54161,2020-10-16 17:30:15
88.34955,29.46875,2020-10-16 18:00:16
88.34811,29.39726,2020-10-16 18:30:14
88.34666,29.32523,2020-10-16 19:00:15
88.34525,29.25740,2020-10-16 19:30:13
88.34381,29.18931,2020-10-16 20:00:14
88.34241,29.12612,2020-10-16 20:30:15
88.34099,29.06219,2020-10-16 21:00:13
88.33955,29.00005,2020-10-16 21:30:14
88.33812,28.94054,2020-10-16 22:00:15
88.33668,28.88090,2020-10-16 22:30:13
88.33512,28.81900,2020-10-16 23:00:14
88.33360,28.75364,2020-10-16 23:30:15
88.33218,28.68228,2020-10-17 00:00:13
88.33081,28.60976,2020-10-17 00:30:14
88.32958,28.53864,2020-10-17 01:00:15
88.32853,28.47130,2020-10-17 01:30:13
88.32764,28.40959,2020-10-17 02:00:14
88.32685,28.34823,2020-10-17 02:30:15
88.32626,28.28930,2020-10-17 03:00:13
88.32584,28.23311,2020-10-17 03:30:14
88.32553,28.17684,2020-10-17 04:00:15
88.32531,28.12240,2020-10-17 04:30:13
88.32510,28.06865,2020-10-17 05:00:14
88.32487,28.01816,2020-10-17 05:30:15
88.32462,27.97251,2020-10-17 06:00:13
88.32421,27.92225,2020-10-17 06:30:14
88.32376,27.87073,2020-10-17 07:00:15
88.32330,27.82090,2020-10-17 07:30:13
88.32278,27.77311,2020-10-17 08:00:14
88.32214,27.72498,2020-10-17 08:30:15
88.32152,27.67591,2020-10-17 09:00:16
88.32088,27.62620,2020-10-17 09:30:14
88.32027,27.57782,2020-10-17 10:00:15
88.31963,27.52890,2020-10-17 10:30:16
88.31908,27.47894,2020-10-17 11:00:14
88.31857,27.42970,2020-10-17 11:30:15
88.31815,27.38186,2020-10-17 12:00:16
88.31776,27.33447,2020-10-17 12:30:14
88.31749,27.28927,2020-10-17 13:00:15
88.31728,27.24491,2020-10-17 13:30:16
88.31720,27.20283,2020-10-17 14:00:14
88.31725,27.16552,2020-10-17 14:30:15
88.31736,27.13207,2020-10-17 15:00:16
88.31748,27.09900,2020-10-17 15:30:14
88.31763,27.06808,2020-10-17 16:00:15
88.31776,27.03825,2020-10-17 16:30:16
88.31783,27.00921,2020-10-17 17:00:14
88.31783,26.98062,2020-10-17 17:30:15
88.31777,26.95260,2020-10-17 18:00:16
88.31760,26.92339,2020-10-17 18:30:14
88.31733,26.89465,2020-10-17 19:00:15
88.31696,26.86296,2020-10-17 19:30:16
88.31651,26.83055,2020-10-17 20:00:14
88.31601,26.79742,2020-10-17 20:30:15
88.31554,26.76578,2020-10-17 21:00:16
88.31509,26.73145,2020-10-17 21:30:14
88.31463,26.69595,2020-10-17 22:00:15
88.31416,26.65977,2020-10-17 22:30:16
88.31374,26.62466,2020-10-17 23:00:14
88.31335,26.58701,2020-10-17 23:30:15
88.31300,26.54993,2020-10-18 00:00:16
88.31274,26.51477,2020-10-18 00:30:14
88.31248,26.48172,2020-10-18 01:00:15
88.31229,26.45055,2020-10-18 01:30:16
88.31217,26.42401,2020-10-18 02:00:14
88.31210,26.39993,2020-10-18 02:30:15
88.31210,26.37378,2020-10-18 03:00:16
88.31216,26.35432,2020-10-18 03:30:14
88.31223,26.33527,2020-10-18 04:00:15
88.31233,26.32063,2020-10-18 04:30:16
88.31242,26.30633,2020-10-18 05:00:14
88.31242,26.29189,2020-10-18 05:30:15
88.31236,26.27681,2020-10-18 06:00:16
88.31219,26.25918,2020-10-18 06:30:14
88.31192,26.23987,2020-10-18 07:00:15
88.31158,26.22025,2020-10-18 07:30:16
88.31129,26.20258,2020-10-18 08:00:14
88.31087,26.18131,2020-10-18 08:30:15
88.31037,26.15863,2020-10-18 09:00:16
88.30981,26.13636,2020-10-18 09:30:14
88.30930,26.11253,2020-10-18 10:00:15
88.30876,26.08764,2020-10-18 10:30:16
88.30827,26.06276,2020-10-18 11:00:14
88.30782,26.03838,2020-10-18 11:30:15
88.30746,26.01516,2020-10-18 12:00:16
88.30717,25.99329,2020-10-18 12:30:14
88.30698,25.97342,2020-10-18 13:00:15
88.30691,25.95550,2020-10-18 13:30:16
88.30685,25.94075,2020-10-18 14:00:14
88.30688,25.92836,2020-10-18 14:30:15
88.30693,25.91840,2020-10-18 15:00:16
88.30700,25.91095,2020-10-18 15:30:14
88.30707,25.90599,2020-10-18 16:00:15
88.30711,25.90346,2020-10-18 16:30:16
88.30709,25.90236,2020-10-18 17:00:14
88.30705,25.90256,2020-10-18 17:30:15
88.30695,25.90335,2020-10-18 18:00:16
88.30684,25.90420,2020-10-18 18:30:14
88.30663,25.90448,2020-10-18 19:00:15
88.30636,25.90557,2020-10-18 19:30:16
88.30605,25.90852,2020-10-18 20:00:14
88.30570,25.90989,2020-10-18 20:30:15
88.30536,25.91027,2020-10-18 21:00:16
88.30500,25.91018,2020-10-18 21:30:14
88.30465,25.90977,2020-10-18 22:00:15
88.30437,25.90967,2020-10-18 22:30:16
88.30411,25.90660,2020-10-18 23:00:14
88.30388,25.90444,2020-10-18 23:30:15
88.30370,25.90321,2020-10-19 00:00:16
88.30359,25.90492,2020-10-19 00:30:14
88.30359,25.90835,2020-10-19 01:00:15
88.30364,25.91344,2020-10-19 01:30:16
88.30381,25.92218,2020-10-19 02:00:14
88.30404,25.93415,2020-10-19 02:30:15
88.30429,25.94937,2020-10-19 03:00:16
88.30459,25.96825,2020-10-19 03:30:14
88.30492,25.99063,2020-10-19 04:00:15
88.30525,26.01591,2020-10-19 04:30:16
88.30561,26.04392,2020-10-19 05:00:14
88.30595,26.07533,2020-10-19 05:30:15
88.30624,26.10908,2020-10-19 06:00:16
88.30647,26.14442,2020-10-19 06:30:14
88.30659,26.18033,2020-10-19 07:00:15
88.30663,26.21712,2020-10-19 07:30:16
88.30659,26.25330,2020-10-19 08:00:14
88.30644,26.28825,2020-10-19 08:30:15
88.30624,26.32222,2020-10-19 09:00:16
88.30597,26.35454,2020-10-19 09:30:14
88.30570,26.38605,2020-10-19 10:00:15
88.30541,26.41542,2020-10-19 10:30:16
88.30518,26.44470,2020-10-19 11:00:14
88.30507,26.47406,2020-10-19 11:30:15
88.30493,26.50494,2020-10-19 12:00:16
88.30484,26.53751,2020-10-19 12:30:14
88.30477,26.57200,2020-10-19 13:00:15
88.30473,26.60930,2020-10-19 13:30:16
88.30475,26.64988,2020-10-19 14:00:14
88.30477,26.69402,2020-10-19 14:30:15
88.30484,26.74135,2020-10-19 15:00:16
88.30488,26.79111,2020-10-19 15:30:14
88.30493,26.84544,2020-10-19 16:00:15
88.30493,26.90219,2020-10-19 16:30:16
88.30481,26.96139,2020-10-19 17:00:14
88.30463,27.02266,2020-10-19 17:30:15
88.30431,27.08400,2020-10-19 18:00:16
88.30383,27.14353,2020-10-19 18:30:14
88.30318,27.20002,2020-10-19 19:00:15
88.30245,27.25184,2020-10-19 19:30:16
88.30163,27.29760,2020-10-19 20:00:14
88.30074,27.33705,2020-10-19 20:30:15
88.29990,27.37161,2020-10-19 21:00:16
88.29906,27.40096,2020-10-19 21:30:14
88.29829,27.42518,2020-10-19 22:00:15
88.29758,27.44430,2020-10-19 22:30:16
88.29697,27.45981,2020-10-19 23:00:14
88.29644,27.47433,2020-10-19 23:30:15
88.29597,27.48797,2020-10-20 00:00:16
88.29564,27.50021,2020-10-20 00:30:14
88.29537,27.51262,2020-10-20 01:00:15
88.29523,27.52839,2020-10-20 01:30:13
88.29520,27.54592,2020-10-20 02:00:14
88.29527,27.56615,2020-10-20 02:30:15
88.29535,27.58906,2020-10-20 03:00:13
88.29541,27.61382,2020-10-20 03:30:14
88.29546,27.64444,2020-10-20 04:00:15
88.29552,27.67683,2020-10-20 04:30:13
88.29564,27.71145,2020-10-20 05:00:14
88.29565,27.75045,2020-10-20 05:30:15
88.29565,27.79222,2020-10-20 06:00:13
88.29555,27.83478,2020-10-20 06:30:14
88.29540,27.87763,2020-10-20 07:00:15
88.29523,27.91816,2020-10-20 07:30:13
88.29501,27.95646,2020-10-20 08:00:14
88.29478,27.99346,2020-10-20 08:30:15
88.29455,28.02851,2020-10-20 09:00:13
88.29423,28.06085,2020-10-20 09:30:14
88.29382,28.09054,2020-10-20 10:00:15
88.29334,28.11980,2020-10-20 10:30:16
88.29276,28.14771,2020-10-20 11:00:14
88.29213,28.17498,2020-10-20 11:30:15
88.29145,28.20176,2020-10-20 12:00:16
88.29076,28.22962,2020-10-20 12:30:14
88.28997,28.25736,2020-10-20 13:00:15
88.28933,28.28574,2020-10-20 13:30:16
88.28886,28.31360,2020-10-20 14:00:14
88.28836,28.33957,2020-10-20 14:30:15
88.28802,28.36828,2020-10-20 15:00:16
88.28768,28.39879,2020-10-20 15:30:14
88.28741,28.42869,2020-10-20 16:00:15
88.28716,28.45708,2020-10-20 16:30:16
88.28695,28.48549,2020-10-20 17:00:14
88.28687,28.51445,2020-10-20 17:30:15
88.28687,28.54392,2020-10-20 18:00:16
88.28685,28.57209,2020-10-20 18:30:14
88.28683,28.59780,2020-10-20 19:00:15
88.28672,28.61794,2020-10-20 19:30:16
88.28658,28.63595,2020-10-20 20:00:14
88.28642,28.65221,2020-10-20 20:30:15
88.28620,28.66325,2020-10-20 21:00:16
88.28600,28.67259,2020-10-20 21:30:14
88.28581,28.67826,2020-10-20 22:00:15
88.28558,28.68154,2020-10-20 22:30:16
88.28533,28.68078,2020-10-20 23:00:14
88.28513,28.67765,2020-10-20 23:30:15
88.28500,28.67263,2020-10-21 00:00:16
88.28490,28.66507,2020-10-21 00:30:14
88.28489,28.65660,2020-10-21 01:00:15
88.28494,28.64812,2020-10-21 01:30:16
88.28504,28.64070,2020-10-21 02:00:14
88.28519,28.63401,2020-10-21 02:30:15
88.28539,28.62768,2020-10-21 03:00:16
88.28569,28.62322,2020-10-21 03:30:14
88.28606,28.62214,2020-10-21 04:00:15
88.28642,28.62371,2020-10-21 04:30:16
88.28679,28.62806,2020-10-21 05:00:14
88.28709,28.63526,2020-10-21 05:30:15
88.28738,28.64609,2020-10-21 06:00:16
88.28763,28.65582,2020-10-21 06:30:14
88.28779,28.66728,2020-10-21 07:00:15
88.28792,28.68071,2020-10-21 07:30:16
88.28799,28.69600,2020-10-21 08:00:14
88.28802,28.71117,2020-10-21 08:30:15
88.28793,28.72407,2020-10-21 09:00:16
88.28788,28.73614,2020-10-21 09:30:14
88.28779,28.74817,2020-10-21 10:00:15
88.28764,28.75873,2020-10-21 10:30:16
88.28756,28.76938,2020-10-21 11:00:14
88.28741,28.77601,2020-10-21 11:30:15
88.28727,28.77872,2020-10-21 12:00:16
88.28722,28.77848,2020-10-21 12:30:14
88.28722,28.77592,2020-10-21 13:00:15
88.28733,28.77343,2020-10-21 13:30:16
88.28756,28.76960,2020-10-21 14:00:14
88.28790,28.76575,2020-10-21 14:30:15
88.28833,28.76191,2020-10-21 15:00:16
88.28888,28.75812,2020-10-21 15:30:14
88.28947,28.75598,2020-10-21 16:00:15
88.29012,28.75548,2020-10-21 16:30:16
88.29076,28.75770,2020-10-21 17:00:14
88.29140,28.76391,2020-10-21 17:30:15
88.29196,28.77203,2020-10-21 18:00:16
88.29241,28.77971,2020-10-21 18:30:14
88.29285,28.78858,2020-10-21 19:00:15
88.29318,28.79800,2020-10-21 19:30:16
88.29346,28.80650,2020-10-21 20:00:14
88.29372,28.81404,2020-10-21 20:30:15
88.29388,28.81939,2020-10-21 21:00:16
88.29395,28.82191,2020-10-21 21:30:14
88.29393,28.82198,2020-10-21 22:00:15
88.29400,28.81963,2020-10-21 22:30:16
88.29412,28.81503,2020-10-21 23:00:14
88.29423,28.80809,2020-10-21 23:30:15
88.29439,28.79978,2020-10-22 00:00:16
88.29459,28.79010,2020-10-22 00:30:14
88.29484,28.77996,2020-10-22 01:00:15
88.29523,28.77155,2020-10-22 01:30:16
88.29564,28.76435,2020-10-22 02:00:14
88.29630,28.75934,2020-10-22 02:30:15
88.29708,28.75623,2020-10-22 03:00:16
88.29805,28.75709,2020-10-22 03:30:14
88.29913,28.76017,2020-10-22 04:00:15
88.30012,28.76766,2020-10-22 04:30:16
88.30099,28.77549,2020-10-22 05:00:14
88.30190,28.78634,2020-10-22 05:30:15
88.30275,28.79915,2020-10-22 06:00:16
88.30354,28.81464,2020-10-22 06:30:14
88.30423,28.83237,2020-10-22 07:00:15
88.30484,28.85048,2020-10-22 07:30:16
88.30536,28.86931,2020-10-22 08:00:14
88.30582,28.88733,2020-10-22 08:30:15
88.30628,28.90521,2020-10-22 09:00:16
88.30672,28.92117,2020-10-22 09:30:14
88.30708,28.93429,2020-10-22 10:00:15
88.30746,28.94772,2020-10-22 10:30:16
88.30792,28.95685,2020-10-22 11:00:14
88.30849,28.96739,2020-10-22 11:30:15
88.30921,28.97463,2020-10-22 12:00:16
88.31000,28.97439,2020-10-22 12:30:14
88.31097,28.97716,2020-10-22 13:00:15
88.31204,28.97609,2020-10-22 13:30:16
88.31326,28.97156,2020-10-22 14:00:14
88.31463,28.96880,2020-10-22 14:30:15
88.31611,28.96963,2020-10-22 15:00:16
88.31760,28.96906,2020-10-22 15:30:14
88.31912,28.96460,2020-10-22 16:00:15
88.32092,28.96373,2020-10-22 16:30:16
88.32292,28.96299,2020-10-22 17:00:14
88.32505,28.96307,2020-10-22 17:30:15
88.32736,28.96282,2020-10-22 18:00:16
88.32981,28.95882,2020-10-22 18:30:14
88.33252,28.95457,2020-10-22 19:00:15
88.33539,28.94795,2020-10-22 19:30:16
88.33836,28.93678,2020-10-22 20:00:14
88.34132,28.92303,2020-10-22 20:30:15
88.34420,28.90702,2020-10-22 21:00:16
88.34702,28.88924,2020-10-22 21:30:14
88.34977,28.87068,2020-10-22 22:00:15
88.35246,28.85073,2020-10-22 22:30:16
88.35513,28.83247,2020-10-22 23:00:14
88.35767,28.81657,2020-10-22 23:30:15
88.36008,28.80069,2020-10-23 00:00:16
88.36227,28.78789,2020-10-23 00:30:14
88.36430,28.77630,2020-10-23 01:00:15
88.36620,28.76771,2020-10-23 01:30:16
88.36806,28.76323,2020-10-23 02:00:14
88.36983,28.76182,2020-10-23 02:30:15
88.37147,28.76484,2020-10-23 03:00:16
88.37293,28.77136,2020-10-23 03:30:14
88.37425,28.78051,2020-10-23 04:00:15
88.37553,28.79101,2020-10-23 04:30:16
88.37680,28.80355,2020-10-23 05:00:14
88.37811,28.81805,2020-10-23 05:30:15
88.37937,28.83378,2020-10-23 06:00:16
88.38060,28.85141,2020-10-23 06:30:14
88.38178,28.87054,2020-10-23 07:00:15
88.38296,28.88907,2020-10-23 07:30:16
88.38417,28.90793,2020-10-23 08:00:14
88.38549,28.92205,2020-10-23 08:30:15
88.38683,28.93352,2020-10-23 09:00:16
88.38829,28.94337,2020-10-23 09:30:14
88.38991,28.95482,2020-10-23 10:00:15
88.39152,28.96753,2020-10-23 10:30:16
88.39307,28.98084,2020-10-23 11:00:14
88.39446,28.99239,2020-10-23 11:30:15
88.39577,29.00076,2020-10-23 12:00:16
88.39699,29.00592,2020-10-23 12:30:14
88.39820,29.01054,2020-10-23 13:00:15
88.39940,29.01273,2020-10-23 13:30:16
88.40059,29.01272,2020-10-23 14:00:14
88.40182,29.01289,2020-10-23 14:30:15
88.40320,29.01244,2020-10-23 15:00:16
88.40472,29.01104,2020-10-23 15:30:14
88.40632,29.01034,2020-10-23 16:00:15
88.40792,29.00863,2020-10-23 16:30:16
88.40952,29.00456,2020-10-23 17:00:14
88.41106,29.00036,2020-10-23 17:30:15
88.41274,28.99420,2020-10-23 18:00:16
88.41461,28.98348,2020-10-23 18:30:14
88.41669,28.97264,2020-10-23 19:00:15
88.41896,28.96431,2020-10-23 19:30:16
88.42130,28.95588,2020-10-23 20:00:14
88.42368,28.94657,2020-10-23 20:30:15
88.42608,28.93678,2020-10-23 21:00:16
88.42844,28.93392,2020-10-23 21:30:14
88.43070,28.94001,2020-10-23 22:00:15
88.43289,28.95624,2020-10-23 22:30:16
88.43508,28.97702,2020-10-23 23:00:14
88.43729,29.00587,2020-10-23 23:30:15
88.43938,29.04484,2020-10-24 00:00:16
88.44125,29.09819,2020-10-24 00:30:14
88.44283,29.15492,2020-10-24 01:00:15
88.44408,29.20816,2020-10-24 01:30:16
88.44498,29.25824,2020-10-24 02:00:14
88.44556,29.30741,2020-10-24 02:30:15
88.44582,29.35421,2020-10-24 03:00:16
88.44579,29.39307,2020-10-24 03:30:14
88.44550,29.42181,2020-10-24 04:00:15
88.44507,29.44126,2020-10-24 04:30:16
88.44460,29.45470,2020-10-24 05:00:14
88.44418,29.46517,2020-10-24 05:30:15
88.44388,29.47463,2020-10-24 06:00:16
88.44365,29.48391,2020-10-24 06:30:14
88.44343,29.49274,2020-10-24 07:00:15
88.44320,29.50048,2020-10-24 07:30:16
88.44302,29.50756,2020-10-24 08:00:14
88.44292,29.51416,2020-10-24 08:30:15
88.44286,29.52015,2020-10-24 09:00:16
88.44284,29.52684,2020-10-24 09:30:14
88.44283,29.53219,2020-10-24 10:00:15
88.44276,29.53464,2020-10-24 10:30:16
88.44270,29.53540,2020-10-24 11:00:14
88.44264,29.53379,2020-10-24 11:30:15
88.44261,29.52940,2020-10-24 12:00:16
88.44260,29.52424,2020-10-24 12:30:14
88.44260,29.51939,2020-10-24 13:00:15
88.44261,29.51441,2020-10-24 13:30:16
88.44261,29.50804,2020-10-24 14:00:14
88.44260,29.50063,2020-10-24 14:30:15
88.44256,29.49200,2020-10-24 15:00:16
88.44250,29.48240,2020-10-24 15:30:14
88.44245,29.47210,2020-10-24 16:00:15
88.44238,29.46247,2020-10-24 16:30:16
88.44225,29.45476,2020-10-24 17:00:14
88.44196,29.44924,2020-10-24 17:30:15
88.44149,29.44466,2020-10-24 18:00:16
88.44085,29.44203,2020-10-24 18:30:14
88.44020,29.43977,2020-10-24 19:00:15
88.43952,29.44114,2020-10-24 19:30:16
88.43887,29.44567,2020-10-24 20:00:14
88.43822,29.45351,2020-10-24 20:30:15
88.43758,29.46436,2020-10-24 21:00:16
88.43687,29.47645,2020-10-24 21:30:14
88.43616,29.48878,2020-10-24 22:00:15
88.43546,29.50198,2020-10-24 22:30:16
88.43480,29.51479,2020-10-24 23:00:14
88.43416,29.52593,2020-10-24 23:30:15
88.43362,29.53700,2020-10-25 00:00:16
88.43319,29.55123,2020-10-25 00:30:14
88.43288,29.56790,2020-10-25 01:00:15
88.43259,29.58392,2020-10-25 01:30:16
88.43232,29.59576,2020-10-25 02:00:14
88.43216,29.60656,2020-10-25 02:30:15
88.43214,29.61984,2020-10-25 03:00:16
88.43211,29.63459,2020-10-25 03:30:14
88.43211,29.65179,2020-10-25 04:00:15
88.43208,29.67172,2020-10-25 04:30:16
88.43200,29.69484,2020-10-25 05:00:14
88.43192,29.71836,2020-10-25 05:30:15
88.43180,29.74206,2020-10-25 06:00:16
88.43166,29.76709,2020-10-25 06:30:14
88.43155,29.79371,2020-10-25 07:00:15
88.43134,29.82214,2020-10-25 07:30:16
88.43109,29.85126,2020-10-25 08:00:14
88.43076,29.88024,2020-10-25 08:30:15
88.43041,29.90848,2020-10-25 09:00:16
88.43004,29.93619,2020-10-25 09:30:14
88.42964,29.96280,2020-10-25 10:00:15
88.42918,29.98789,2020-10-25 10:30:16
88.42870,30.01036,2020-10-25 11:00:14
88.42822,30.03107,2020-10-25 11:30:15
88.42777,30.04677,2020-10-25 12:00:16
88.42743,30.05993,2020-10-25 12:30:14
88.42716,30.07154,2020-10-25 13:00:15
88.42706,30.08422,2020-10-25 13:30:16
88.42701,30.09393,2020-10-25 14:00:14
88.42716,30.10449,2020-10-25 14:30:15
88.42745,30.11691,2020-10-25 15:00:16
88.42796,30.13027,2020-10-25 15:30:14
88.42854,30.14439,2020-10-25 16:00:15
88.42918,30.16804,2020-10-25 16:30:16
88.43000,30.19523,2020-10-25 17:00:14
88.43095,30.22815,2020-10-25 17:30:15
88.43200,30.26094,2020-10-25 18:00:16
88.43327,30.29631,2020-10-25 18:30:14
88.43478,30.33841,2020-10-25 19:00:15
88.43626,30.37229,2020-10-25 19:30:16
88.43781,30.41448,2020-10-25 20:00:14
88.43944,30.46410,2020-10-25 20:30:15
88.44116,30.52571,2020-10-25 21:00:16
88.44279,30.59045,2020-10-25 21:30:14
88.44429,30.65638,2020-10-25 22:00:15
88.44572,30.72718,2020-10-25 22:30:16
88.44698,30.79570,2020-10-25 23:00:14
88.44792,30.85785,2020-10-25 23:30:15
88.44865,30.91255,2020-10-26 00:00:16
88.44920,30.96228,2020-10-26 00:30:14
88.44951,31.00672,2020-10-26 01:00:15
88.44965,31.04391,2020-10-26 01:30:16
88.44968,31.07233,2020-10-26 02:00:14
88.44978,31.09456,2020-10-26 02:30:15
88.44988,31.11181,2020-10-26 03:00:16
88.45001,31.12710,2020-10-26 03:30:14
88.45021,31.14181,2020-10-26 04:00:15
88.45051,31.15719,2020-10-26 04:30:16
88.45084,31.17434,2020-10-26 05:00:14
88.45119,31.19406,2020-10-26 05:30:15
88.45161,31.21734,2020-10-26 06:00:16
88.45197,31.24282,2020-10-26 06:30:14
88.45236,31.27220,2020-10-26 07:00:15
88.45272,31.30351,2020-10-26 07:30:16
88.45297,31.33440,2020-10-26 08:00:14
88.45309,31.36619,2020-10-26 08:30:15
88.45311,31.39967,2020-10-26 09:00:16
88.45304,31.43184,2020-10-26 09:30:14
88.45288,31.46339,2020-10-26 10:00:15
88.45267,31.49458,2020-10-26 10:30:16
88.45238,31.52382,2020-10-26 11:00:14
88.45204,31.55239,2020-10-26 11:30:15
88.45161,31.57867,2020-10-26 12:00:16
88.45112,31.60077,2020-10-26 12:30:14
88.45064,31.62019,2020-10-26 13:00:15
88.45013,31.63527,2020-10-26 13:30:16
88.44962,31.64696,2020-10-26 14:00:14
88.44912,31.65581,2020-10-26 14:30:15
88.44862,31.66251,2020-10-26 15:00:16
88.44817,31.66757,2020-10-26 15:30:14
88.44776,31.67031,2020-10-26 16:00:15
88.44741,31.67105,2020-10-26 16:30:16
88.44711,31.67100,2020-10-26 17:00:14
88.44685,31.67196,2020-10-26 17:30:15
88.44677,31.67531,2020-10-26 18:00:16
88.44680,31.68098,2020-10-26 18:30:14
88.44689,31.68906,2020-10-26 19:00:15
88.44700,31.70026,2020-10-26 19:30:16
88.44712,31.71442,2020-10-26 20:00:14
88.44721,31.72851,2020-10-26 20:30:15
88.44732,31.74371,2020-10-26 21:00:16
88.44737,31.76053,2020-10-26 21:30:14
88.44737,31.77898,2020-10-26 22:00:15
88.44733,31.79712,2020-10-26 22:30:16
88.44721,31.81424,2020-10-26 23:00:14
88.44708,31.82913,2020-10-26 23:30:15
88.44691,31.84289,2020-10-27 00:00:16
88.44669,31.85496,2020-10-27 00:30:14
88.44652,31.86567,2020-10-27 01:00:15
88.44633,31.87698,2020-10-27 01:30:16
88.44617,31.88770,2020-10-27 02:00:14
88.44603,31.89888,2020-10-27 02:30:15
88.44588,31.91154,2020-10-27 03:00:16
88.44573,31.92586,2020-10-27 03:30:14
88.44560,31.94097,2020-10-27 04:00:15
88.44541,31.95763,2020-10-27 04:30:16
88.44518,31.97691,2020-10-27 05:00:14
88.44486,31.99880,2020-10-27 05:30:15
88.44447,32.02428,2020-10-27 06:00:16
88.44395,32.05102,2020-10-27 06:30:14
88.44334,32.07816,2020-10-27 07:00:15
88.44261,32.10514,2020-10-27 07:30:16
88.44181,32.13088,2020-10-27 08:00:14
88.44092,32.15673,2020-10-27 08:30:15
88.43995,32.18196,2020-10-27 09:00:16
88.43893,32.20531,2020-10-27 09:30:14
88.43790,32.22747,2020-10-27 10:00:15
88.43683,32.24842,2020-10-27 10:30:16
