latitude,longitude,datetime
86.61220,-7.48820,2021-01-14 02:02:00
86.61460,-7.52380,2021-01-14 03:02:01
86.61760,-7.56180,2021-01-14 04:03:01
86.62060,-7.59960,2021-01-14 05:03:00
86.62360,-7.64420,2021-01-14 06:02:59
86.62660,-7.69400,2021-01-14 07:03:59
86.62960,-7.75020,2021-01-14 08:03:00
86.63260,-7.81260,2021-01-14 09:02:59
86.63560,-7.88100,2021-01-14 10:03:59
86.63840,-7.95220,2021-01-14 11:03:00
86.64140,-8.02920,2021-01-14 12:02:59
86.64400,-8.10920,2021-01-14 13:03:01
86.64660,-8.19720,2021-01-14 14:04:01
86.64900,-8.29180,2021-01-14 15:02:59
86.65140,-8.39160,2021-01-14 16:03:01
86.65360,-8.49380,2021-01-14 17:03:00
86.65540,-8.59660,2021-01-14 18:04:00
86.65680,-8.70220,2021-01-14 19:03:01
86.65760,-8.81000,2021-01-14 20:03:00
86.65800,-8.92420,2021-01-14 21:04:00
86.65860,-9.03660,2021-01-14 22:03:01
86.65900,-9.15260,2021-01-14 23:03:00
86.65940,-9.27280,2021-01-15 00:04:00
86.66000,-9.39000,2021-01-15 01:03:01
86.66080,-9.51160,2021-01-15 02:03:00
86.66140,-9.63120,2021-01-15 03:02:59
86.66260,-9.75080,2021-01-15 04:02:00
86.66380,-9.87000,2021-01-15 05:03:00
86.66480,-9.98740,2021-01-15 06:02:59
86.66580,-10.10380,2021-01-15 07:03:01
86.66680,-10.21860,2021-01-15 08:02:00
86.66740,-10.33420,2021-01-15 09:02:59
86.66820,-10.45000,2021-01-15 10:02:00
86.66900,-10.56800,2021-01-15 11:02:00
86.67000,-10.68680,2021-01-15 12:02:59
86.67100,-10.80700,2021-01-15 13:01:00
86.67220,-10.93420,2021-01-15 14:03:00
86.67360,-11.05580,2021-01-15 15:02:59
86.67500,-11.17180,2021-01-15 16:02:00
86.67660,-11.28800,2021-01-15 17:03:00
86.67820,-11.40060,2021-01-15 18:02:59
86.67940,-11.50720,2021-01-15 19:02:00
86.68000,-11.60820,2021-01-15 20:02:00
86.68000,-11.70460,2021-01-15 21:02:59
86.67980,-11.79760,2021-01-15 22:02:00
86.67920,-11.89100,2021-01-15 23:03:00
86.67840,-11.98760,2021-01-16 00:02:59
86.67760,-12.08860,2021-01-16 01:02:00
86.67680,-12.20140,2021-01-16 02:02:00
86.67760,-12.32520,2021-01-16 03:02:59
86.67980,-12.45760,2021-01-16 04:03:01
86.68360,-12.59120,2021-01-16 05:03:00
86.68840,-12.72140,2021-01-16 06:02:59
86.69360,-12.85560,2021-01-16 07:02:00
86.69920,-12.99440,2021-01-16 08:03:00
86.70520,-13.13540,2021-01-16 09:02:59
86.71100,-13.27440,2021-01-16 10:02:00
86.71680,-13.41480,2021-01-16 11:02:00
86.72260,-13.55480,2021-01-16 12:02:59
86.72840,-13.69160,2021-01-16 13:03:01
86.73440,-13.82520,2021-01-16 14:03:00
86.74040,-13.95340,2021-01-16 15:04:00
86.74620,-14.07860,2021-01-16 16:03:01
86.75160,-14.20160,2021-01-16 17:03:00
86.75640,-14.32160,2021-01-16 18:04:00
86.76060,-14.43520,2021-01-16 19:03:01
86.76440,-14.55020,2021-01-16 20:03:00
86.76800,-14.66260,2021-01-16 21:04:00
86.77100,-14.77120,2021-01-16 22:03:01
86.77380,-14.87780,2021-01-16 23:03:00
86.77620,-14.98380,2021-01-17 00:02:59
86.77840,-15.08640,2021-01-17 01:03:01
86.78080,-15.18460,2021-01-17 02:03:00
86.78280,-15.27680,2021-01-17 03:02:59
86.78520,-15.36400,2021-01-17 04:03:01
86.78760,-15.44880,2021-01-17 05:03:00
86.79000,-15.53000,2021-01-17 06:02:59
86.79200,-15.60820,2021-01-17 07:03:01
86.79400,-15.68440,2021-01-17 08:03:00
86.79540,-15.76120,2021-01-17 09:04:00
86.79680,-15.83700,2021-01-17 10:03:01
86.79780,-15.91320,2021-01-17 11:03:00
86.79880,-15.99200,2021-01-17 12:04:00
86.79980,-16.07120,2021-01-17 13:03:01
86.80080,-16.15100,2021-01-17 14:03:00
86.80200,-16.23140,2021-01-17 15:04:00
86.80340,-16.30860,2021-01-17 16:03:01
86.80480,-16.38460,2021-01-17 17:03:00
86.80640,-16.46040,2021-01-17 18:04:00
86.80780,-16.53200,2021-01-17 19:03:01
86.80900,-16.60060,2021-01-17 20:03:00
86.81000,-16.67060,2021-01-17 21:02:59
86.81100,-16.73400,2021-01-17 22:02:00
86.81160,-16.79940,2021-01-17 23:03:00
86.81240,-16.86600,2021-01-18 00:04:00
86.81300,-16.93180,2021-01-18 01:03:01
86.81360,-16.99760,2021-01-18 02:03:00
86.81460,-17.06280,2021-01-18 03:02:01
86.81560,-17.12800,2021-01-18 04:02:00
86.81660,-17.19300,2021-01-18 05:02:00
86.81780,-17.25680,2021-01-18 06:02:59
86.81900,-17.31620,2021-01-18 07:02:00
86.82000,-17.37760,2021-01-18 08:04:01
86.82080,-17.43560,2021-01-18 09:02:59
86.82140,-17.49780,2021-01-18 10:03:01
86.82200,-17.56260,2021-01-18 11:04:01
86.82280,-17.62780,2021-01-18 12:02:59
86.82360,-17.69500,2021-01-18 13:03:01
86.82440,-17.76400,2021-01-18 14:04:01
86.82520,-17.83140,2021-01-18 15:02:59
86.82640,-17.89740,2021-01-18 16:03:01
86.82760,-17.96080,2021-01-18 17:03:00
86.82880,-18.02360,2021-01-18 18:02:59
86.83000,-18.08460,2021-01-18 19:03:01
86.83120,-18.14260,2021-01-18 20:02:00
86.83220,-18.20120,2021-01-18 21:04:00
86.83300,-18.25920,2021-01-18 22:03:01
86.83360,-18.31480,2021-01-18 23:03:00
86.83400,-18.37020,2021-01-19 00:02:59
86.83460,-18.42260,2021-01-19 01:03:01
86.83500,-18.47340,2021-01-19 02:03:00
86.83560,-18.52320,2021-01-19 03:04:00
86.83620,-18.56920,2021-01-19 04:03:01
86.83700,-18.61160,2021-01-19 05:03:00
86.83800,-18.65300,2021-01-19 06:04:00
86.83880,-18.69120,2021-01-19 07:03:01
86.83980,-18.73140,2021-01-19 08:03:00
86.84080,-18.77200,2021-01-19 09:04:00
86.84160,-18.81100,2021-01-19 10:03:01
86.84260,-18.85060,2021-01-19 11:03:00
86.84340,-18.89060,2021-01-19 12:02:59
86.84440,-18.93000,2021-01-19 13:03:01
86.84560,-18.96800,2021-01-19 14:03:00
86.84700,-19.00600,2021-01-19 15:02:59
86.84840,-19.04320,2021-01-19 16:03:01
86.85000,-19.07980,2021-01-19 17:03:00
86.85180,-19.11700,2021-01-19 18:04:00
86.85360,-19.15520,2021-01-19 19:03:01
86.85540,-19.19680,2021-01-19 20:03:00
86.85720,-19.24160,2021-01-19 21:02:59
86.85920,-19.29000,2021-01-19 22:03:01
86.86120,-19.34140,2021-01-19 23:03:00
86.86320,-19.39660,2021-01-20 00:04:00
86.86520,-19.45120,2021-01-20 01:03:01
86.86740,-19.50540,2021-01-20 02:03:00
86.86960,-19.55980,2021-01-20 03:04:00
86.87200,-19.61200,2021-01-20 04:03:01
86.87460,-19.66280,2021-01-20 05:03:00
86.87720,-19.71380,2021-01-20 06:04:00
86.88020,-19.76400,2021-01-20 07:03:01
86.88300,-19.81520,2021-01-20 08:03:00
86.88620,-19.86360,2021-01-20 09:04:00
86.88920,-19.91140,2021-01-20 10:03:59
86.89240,-19.96000,2021-01-20 11:03:00
86.89600,-20.01040,2021-01-20 12:02:59
86.89980,-20.06340,2021-01-20 13:03:01
86.90460,-20.12080,2021-01-20 14:04:01
86.90940,-20.17440,2021-01-20 15:02:59
86.91440,-20.22560,2021-01-20 16:03:01
86.91980,-20.26980,2021-01-20 17:03:00
86.92480,-20.30400,2021-01-20 18:04:00
86.92980,-20.32400,2021-01-20 19:03:01
86.93440,-20.33080,2021-01-20 20:03:00
86.93880,-20.33100,2021-01-20 21:04:00
86.94200,-20.33420,2021-01-20 22:03:01
86.94500,-20.33900,2021-01-20 23:03:00
86.94780,-20.34500,2021-01-21 00:04:00
86.95060,-20.34840,2021-01-21 01:03:01
86.95380,-20.35160,2021-01-21 02:03:00
86.95760,-20.35260,2021-01-21 03:04:00
86.96180,-20.34600,2021-01-21 04:03:01
86.96600,-20.33680,2021-01-21 05:03:00
86.97000,-20.33420,2021-01-21 06:04:00
86.97380,-20.32820,2021-01-21 07:03:01
86.97760,-20.32260,2021-01-21 08:03:00
86.98120,-20.31420,2021-01-21 09:04:00
86.98440,-20.30680,2021-01-21 10:03:01
86.98740,-20.29340,2021-01-21 11:03:00
86.99020,-20.27340,2021-01-21 12:04:00
86.99280,-20.25040,2021-01-21 13:03:01
86.99500,-20.22260,2021-01-21 14:03:00
86.99680,-20.18760,2021-01-21 15:02:59
86.99820,-20.15380,2021-01-21 16:03:01
86.99880,-20.11600,2021-01-21 17:03:00
86.99880,-20.07440,2021-01-21 18:04:00
86.99840,-20.03540,2021-01-21 19:03:01
86.99720,-20.00120,2021-01-21 20:03:00
86.99580,-19.96740,2021-01-21 21:04:00
86.99400,-19.93440,2021-01-21 22:03:01
86.99220,-19.90020,2021-01-21 23:03:00
86.99020,-19.86660,2021-01-22 00:02:59
86.98820,-19.83060,2021-01-22 01:03:01
86.98620,-19.79140,2021-01-22 02:03:00
86.98440,-19.74780,2021-01-22 03:04:00
86.98280,-19.70200,2021-01-22 04:03:01
86.98100,-19.65120,2021-01-22 05:03:00
86.97940,-19.59240,2021-01-22 06:04:00
86.97800,-19.52460,2021-01-22 07:03:01
86.97660,-19.44700,2021-01-22 08:03:00
86.97500,-19.36160,2021-01-22 09:02:59
86.97320,-19.27640,2021-01-22 10:03:01
86.97140,-19.18220,2021-01-22 11:03:00
86.96960,-19.08820,2021-01-22 12:02:59
86.96740,-18.99240,2021-01-22 13:03:01
86.96520,-18.89320,2021-01-22 14:04:01
86.96260,-18.79260,2021-01-22 15:02:59
86.95980,-18.68440,2021-01-22 16:03:01
86.95660,-18.57580,2021-01-22 17:03:00
86.95280,-18.46380,2021-01-22 18:04:00
86.94880,-18.35400,2021-01-22 19:03:01
86.94420,-18.25200,2021-01-22 20:03:00
86.93900,-18.16380,2021-01-22 21:02:59
86.93320,-18.08360,2021-01-22 22:03:59
86.92720,-18.01340,2021-01-22 23:03:00
86.92080,-17.95000,2021-01-23 00:02:59
86.91400,-17.88780,2021-01-23 01:03:01
86.90720,-17.82440,2021-01-23 02:04:01
86.90020,-17.76220,2021-01-23 03:02:59
86.89280,-17.70140,2021-01-23 04:03:01
86.88480,-17.64240,2021-01-23 05:04:01
86.87660,-17.58780,2021-01-23 06:02:59
86.86780,-17.54180,2021-01-23 07:03:01
86.85840,-17.51680,2021-01-23 08:04:01
86.84960,-17.52620,2021-01-23 09:02:59
86.84220,-17.55960,2021-01-23 10:03:01
86.83580,-17.59420,2021-01-23 11:03:00
86.82960,-17.61400,2021-01-23 12:04:00
86.82360,-17.62160,2021-01-23 13:03:01
86.81800,-17.62040,2021-01-23 14:03:00
86.81220,-17.61080,2021-01-23 15:04:00
86.80600,-17.59680,2021-01-23 16:03:01
86.79900,-17.58140,2021-01-23 17:03:00
86.79120,-17.56680,2021-01-23 18:04:00
86.78240,-17.56380,2021-01-23 19:03:01
86.77340,-17.57700,2021-01-23 20:03:00
86.76440,-17.60740,2021-01-23 21:02:59
86.75560,-17.65200,2021-01-23 22:03:59
86.74760,-17.70640,2021-01-23 23:03:00
86.74040,-17.75860,2021-01-24 00:02:59
86.73380,-17.79880,2021-01-24 01:03:01
86.72760,-17.83080,2021-01-24 02:04:01
86.72160,-17.85760,2021-01-24 03:02:59
86.71520,-17.88100,2021-01-24 04:03:01
86.70880,-17.90360,2021-01-24 05:03:00
86.70200,-17.92700,2021-01-24 06:04:00
86.69560,-17.95520,2021-01-24 07:03:01
86.68960,-17.99260,2021-01-24 08:03:00
86.68340,-18.03720,2021-01-24 09:02:59
86.67720,-18.09040,2021-01-24 10:03:01
86.67140,-18.14500,2021-01-24 11:03:00
86.66620,-18.19880,2021-01-24 12:02:01
86.66140,-18.24920,2021-01-24 13:03:01
86.65680,-18.29880,2021-01-24 14:04:01
86.65240,-18.34540,2021-01-24 15:02:59
86.64760,-18.39000,2021-01-24 16:03:01
86.64240,-18.42480,2021-01-24 17:04:01
86.63680,-18.46480,2021-01-24 18:02:59
86.63140,-18.51300,2021-01-24 19:03:01
86.62600,-18.57380,2021-01-24 20:03:00
86.62080,-18.64180,2021-01-24 21:02:59
86.61600,-18.71360,2021-01-24 22:03:01
86.61180,-18.77820,2021-01-24 23:03:00
86.60800,-18.84300,2021-01-25 00:04:00
86.60500,-18.89840,2021-01-25 01:03:01
86.60240,-18.94480,2021-01-25 02:02:00
86.60020,-18.98760,2021-01-25 03:02:59
86.59860,-19.02140,2021-01-25 04:03:01
86.59720,-19.04720,2021-01-25 05:03:00
86.59600,-19.07260,2021-01-25 06:04:00
86.59500,-19.09940,2021-01-25 07:03:01
86.59400,-19.11760,2021-01-25 08:03:00
86.59340,-19.13280,2021-01-25 09:04:00
86.59280,-19.14300,2021-01-25 10:03:01
86.59240,-19.15800,2021-01-25 11:03:00
86.59200,-19.17360,2021-01-25 12:02:59
86.59160,-19.18620,2021-01-25 13:03:01
86.59120,-19.19820,2021-01-25 14:03:00
86.59080,-19.20800,2021-01-25 15:02:59
86.59040,-19.21460,2021-01-25 16:03:01
86.58980,-19.21560,2021-01-25 17:03:00
86.58920,-19.21520,2021-01-25 18:02:59
86.58820,-19.21260,2021-01-25 19:03:01
86.58720,-19.20860,2021-01-25 20:03:00
86.58620,-19.20280,2021-01-25 21:04:00
86.58520,-19.19700,2021-01-25 22:02:00
86.58440,-19.18980,2021-01-25 23:02:00
86.58340,-19.18140,2021-01-26 00:02:59
86.58240,-19.17140,2021-01-26 01:03:01
86.58160,-19.16140,2021-01-26 02:03:00
86.58060,-19.14860,2021-01-26 03:02:59
86.57940,-19.13400,2021-01-26 04:03:01
86.57820,-19.11720,2021-01-26 05:03:00
86.57660,-19.10000,2021-01-26 06:02:59
86.57520,-19.08360,2021-01-26 07:02:00
86.57380,-19.06820,2021-01-26 08:03:00
86.57240,-19.05360,2021-01-26 09:04:00
86.57140,-19.04040,2021-01-26 10:02:00
86.57040,-19.02800,2021-01-26 11:00:59
86.56940,-19.01620,2021-01-26 12:02:59
86.56860,-19.00480,2021-01-26 13:02:00
86.56780,-18.99440,2021-01-26 14:03:00
86.56700,-18.98340,2021-01-26 15:02:59
86.56600,-18.97280,2021-01-26 16:02:00
86.56520,-18.96160,2021-01-26 17:02:00
86.56420,-18.94860,2021-01-26 18:02:59
86.56340,-18.93580,2021-01-26 19:02:00
86.56280,-18.92480,2021-01-26 20:02:00
86.56200,-18.91460,2021-01-26 21:02:01
86.56160,-18.90600,2021-01-26 22:01:00
86.56120,-18.90000,2021-01-26 23:02:00
86.56100,-18.89800,2021-01-27 00:02:59
86.56100,-18.89920,2021-01-27 01:03:01
86.56120,-18.89980,2021-01-27 02:02:00
86.56140,-18.90060,2021-01-27 03:02:59
86.56160,-18.90200,2021-01-27 04:03:01
86.56200,-18.90280,2021-01-27 05:02:00
86.56220,-18.90520,2021-01-27 06:02:59
86.56220,-18.90900,2021-01-27 07:03:01
86.56240,-18.91400,2021-01-27 08:03:00
86.56260,-18.92300,2021-01-27 09:02:59
86.56320,-18.93660,2021-01-27 10:03:01
86.56400,-18.95540,2021-01-27 11:03:00
86.56520,-18.97660,2021-01-27 12:02:59
86.56640,-19.00000,2021-01-27 13:03:01
86.56800,-19.02440,2021-01-27 14:02:00
86.56940,-19.04980,2021-01-27 15:04:00
86.57100,-19.07200,2021-01-27 16:02:00
86.57220,-19.09340,2021-01-27 17:03:00
86.57340,-19.11620,2021-01-27 18:04:00
86.57460,-19.14000,2021-01-27 19:03:01
86.57580,-19.16740,2021-01-27 20:02:00
86.57700,-19.19560,2021-01-27 21:02:59
86.57820,-19.22580,2021-01-27 22:02:00
86.57960,-19.25600,2021-01-27 23:03:00
86.58100,-19.28200,2021-01-28 00:02:59
86.58220,-19.30600,2021-01-28 01:03:01
86.58340,-19.32860,2021-01-28 02:03:00
86.58460,-19.35060,2021-01-28 03:02:59
86.58580,-19.37100,2021-01-28 04:03:01
86.58680,-19.39280,2021-01-28 05:02:00
86.58780,-19.41760,2021-01-28 06:02:59
86.58860,-19.44420,2021-01-28 07:03:01
86.58940,-19.47000,2021-01-28 08:02:00
86.59000,-19.49600,2021-01-28 09:02:59
86.59080,-19.52120,2021-01-28 10:03:59
86.59160,-19.54480,2021-01-28 11:03:00
86.59240,-19.56680,2021-01-28 12:02:59
86.59340,-19.58820,2021-01-28 13:03:01
86.59460,-19.61000,2021-01-28 14:03:00
86.59560,-19.63060,2021-01-28 15:02:59
86.59660,-19.65240,2021-01-28 16:03:01
86.59740,-19.67260,2021-01-28 17:04:01
86.59800,-19.69280,2021-01-28 18:02:59
86.59840,-19.71260,2021-01-28 19:03:01
86.59900,-19.73520,2021-01-28 20:03:00
86.59940,-19.75780,2021-01-28 21:02:59
86.59980,-19.77940,2021-01-28 22:01:00
86.60020,-19.80100,2021-01-28 23:03:00
86.60060,-19.82580,2021-01-29 00:02:59
86.60100,-19.85360,2021-01-29 01:03:01
86.60160,-19.88260,2021-01-29 02:03:00
86.60240,-19.91300,2021-01-29 03:02:59
86.60300,-19.94380,2021-01-29 04:03:01
86.60380,-19.97560,2021-01-29 05:03:00
86.60460,-20.00860,2021-01-29 06:02:59
86.60520,-20.04220,2021-01-29 07:03:01
86.60600,-20.07600,2021-01-29 08:03:00
86.60660,-20.11020,2021-01-29 09:02:59
86.60720,-20.14660,2021-01-29 10:03:01
86.60760,-20.18480,2021-01-29 11:03:00
86.60820,-20.22360,2021-01-29 12:04:00
86.60880,-20.26360,2021-01-29 13:03:01
86.60960,-20.30280,2021-01-29 14:03:00
86.61020,-20.34120,2021-01-29 15:02:59
86.61080,-20.37560,2021-01-29 16:03:59
86.61140,-20.40840,2021-01-29 17:03:00
86.61180,-20.44180,2021-01-29 18:02:59
86.61200,-20.47820,2021-01-29 19:03:59
86.61220,-20.51680,2021-01-29 20:03:00
86.61240,-20.55900,2021-01-29 21:02:59
86.61280,-20.60720,2021-01-29 22:03:01
86.61360,-20.66140,2021-01-29 23:03:00
86.61460,-20.72120,2021-01-30 00:02:59
86.61600,-20.78260,2021-01-30 01:03:01
86.61760,-20.84740,2021-01-30 02:03:00
86.61940,-20.91500,2021-01-30 03:02:59
86.62140,-20.98720,2021-01-30 04:03:59
86.62360,-21.05960,2021-01-30 05:03:00
86.62600,-21.13320,2021-01-30 06:02:59
86.62840,-21.20980,2021-01-30 07:03:59
86.63120,-21.28520,2021-01-30 08:02:00
86.63440,-21.36400,2021-01-30 09:02:59
86.63700,-21.44220,2021-01-30 10:03:01
86.63940,-21.52380,2021-01-30 11:03:00
86.64180,-21.60320,2021-01-30 12:02:59
86.64440,-21.68540,2021-01-30 13:03:01
86.64640,-21.76680,2021-01-30 14:04:01
86.64860,-21.84580,2021-01-30 15:02:59
86.65040,-21.92380,2021-01-30 16:03:01
86.65240,-22.00080,2021-01-30 17:03:00
86.65400,-22.07340,2021-01-30 18:02:59
86.65560,-22.14120,2021-01-30 19:03:01
86.65660,-22.20440,2021-01-30 20:04:01
86.65740,-22.26420,2021-01-30 21:02:59
86.65800,-22.31920,2021-01-30 22:03:01
86.65840,-22.37340,2021-01-30 23:04:01
86.65860,-22.42800,2021-01-31 00:02:59
86.65880,-22.48400,2021-01-31 01:03:59
86.65920,-22.53860,2021-01-31 02:03:00
86.65960,-22.59140,2021-01-31 03:02:59
86.66020,-22.64100,2021-01-31 04:03:01
86.66060,-22.68700,2021-01-31 05:03:00
86.66100,-22.73180,2021-01-31 06:02:59
86.66140,-22.77600,2021-01-31 07:03:01
86.66140,-22.81800,2021-01-31 08:03:00
86.66140,-22.86060,2021-01-31 09:02:01
86.66140,-22.90280,2021-01-31 10:03:59
86.66120,-22.94320,2021-01-31 11:02:00
86.66100,-22.98340,2021-01-31 12:02:01
86.66100,-23.02620,2021-01-31 13:03:01
86.66080,-23.06860,2021-01-31 14:03:00
86.66100,-23.11000,2021-01-31 15:02:59
86.66120,-23.14820,2021-01-31 16:03:01
86.66120,-23.18480,2021-01-31 17:03:00
86.66120,-23.22000,2021-01-31 18:02:59
86.66140,-23.25360,2021-01-31 19:03:01
86.66160,-23.28140,2021-01-31 20:03:00
86.66140,-23.30620,2021-01-31 21:02:01
86.66080,-23.32740,2021-01-31 22:03:01
86.66040,-23.34580,2021-01-31 23:03:00
86.65980,-23.36420,2021-02-01 00:02:01
86.65900,-23.38940,2021-02-01 01:03:01
86.65820,-23.42000,2021-02-01 02:03:00
86.65780,-23.45120,2021-02-01 03:02:59
86.65780,-23.48440,2021-02-01 04:03:01
86.65780,-23.51820,2021-02-01 05:02:00
86.65820,-23.55240,2021-02-01 06:02:59
86.65840,-23.58640,2021-02-01 07:03:59
86.65880,-23.62220,2021-02-01 08:03:00
86.65920,-23.66000,2021-02-01 09:02:59
86.65940,-23.69980,2021-02-01 10:03:59
86.65940,-23.73840,2021-02-01 11:03:00
86.65960,-23.77200,2021-02-01 12:04:00
86.65980,-23.80440,2021-02-01 13:03:01
86.65980,-23.83440,2021-02-01 14:03:00
86.65980,-23.86240,2021-02-01 15:02:59
86.65960,-23.89320,2021-02-01 16:02:00
86.65920,-23.93120,2021-02-01 17:03:00
86.65880,-23.97320,2021-02-01 18:02:59
86.65840,-24.01760,2021-02-01 19:03:01
86.65760,-24.06340,2021-02-01 20:03:00
86.65660,-24.11040,2021-02-01 21:02:59
86.65540,-24.15960,2021-02-01 22:02:00
86.65420,-24.21440,2021-02-01 23:03:00
86.65300,-24.27360,2021-02-02 00:02:59
86.65180,-24.33640,2021-02-02 01:02:00
86.65080,-24.40720,2021-02-02 02:03:00
86.64980,-24.48360,2021-02-02 03:02:59
86.64900,-24.56540,2021-02-02 04:02:00
86.64820,-24.65180,2021-02-02 05:02:00
86.64740,-24.74180,2021-02-02 06:02:59
86.64660,-24.83100,2021-02-02 07:03:01
86.64580,-24.92120,2021-02-02 08:03:00
86.64460,-25.01100,2021-02-02 09:02:59
86.64340,-25.09900,2021-02-02 10:03:01
86.64260,-25.18460,2021-02-02 11:03:00
86.64140,-25.26860,2021-02-02 12:02:01
86.64020,-25.35480,2021-02-02 13:03:01
86.63900,-25.43880,2021-02-02 14:02:00
86.63780,-25.52440,2021-02-02 15:02:59
86.63720,-25.60680,2021-02-02 16:03:01
86.63680,-25.68540,2021-02-02 17:03:00
86.63640,-25.75840,2021-02-02 18:02:59
86.63600,-25.82760,2021-02-02 19:03:01
86.63540,-25.89340,2021-02-02 20:03:00
86.63480,-25.95460,2021-02-02 21:02:59
86.63380,-26.01220,2021-02-02 22:03:01
86.63260,-26.06460,2021-02-02 23:03:00
86.63140,-26.10880,2021-02-03 00:02:59
86.63020,-26.14920,2021-02-03 01:03:01
86.62880,-26.18480,2021-02-03 02:03:00
86.62760,-26.21420,2021-02-03 03:02:01
86.62660,-26.23800,2021-02-03 04:02:00
86.62560,-26.26320,2021-02-03 05:03:00
86.62460,-26.29320,2021-02-03 06:04:00
86.62400,-26.32080,2021-02-03 07:03:01
86.62360,-26.34120,2021-02-03 08:03:00
86.62320,-26.35880,2021-02-03 09:02:59
86.62260,-26.37240,2021-02-03 10:03:01
86.62180,-26.38260,2021-02-03 11:02:00
86.62100,-26.39660,2021-02-03 12:04:00
86.62000,-26.41080,2021-02-03 13:03:01
86.61920,-26.42500,2021-02-03 14:03:00
86.61860,-26.43560,2021-02-03 15:02:01
86.61820,-26.44280,2021-02-03 16:03:01
86.61800,-26.44920,2021-02-03 17:03:00
86.61800,-26.45320,2021-02-03 18:02:01
86.61760,-26.46280,2021-02-03 19:03:01
86.61700,-26.47040,2021-02-03 20:03:00
86.61560,-26.48200,2021-02-03 21:02:01
86.61360,-26.49780,2021-02-03 22:03:01
86.61160,-26.51500,2021-02-03 23:03:00
86.60940,-26.53340,2021-02-04 00:04:00
86.60680,-26.55440,2021-02-04 01:03:01
86.60440,-26.57620,2021-02-04 02:03:00
86.60200,-26.59460,2021-02-04 03:02:59
86.59980,-26.60940,2021-02-04 04:03:01
86.59760,-26.61940,2021-02-04 05:03:00
86.59560,-26.62980,2021-02-04 06:02:59
86.59340,-26.63300,2021-02-04 07:03:01
86.59120,-26.63580,2021-02-04 08:03:00
86.58900,-26.63980,2021-02-04 09:02:59
86.58680,-26.64480,2021-02-04 10:03:01
86.58460,-26.64940,2021-02-04 11:03:00
86.58260,-26.65500,2021-02-04 12:04:00
86.58080,-26.65920,2021-02-04 13:03:01
86.57920,-26.66280,2021-02-04 14:03:00
86.57840,-26.65740,2021-02-04 15:02:59
86.57720,-26.65360,2021-02-04 16:03:59
86.57620,-26.65760,2021-02-04 17:03:00
86.57500,-26.66560,2021-02-04 18:02:59
86.57360,-26.67320,2021-02-04 19:03:01
86.57160,-26.68260,2021-02-04 20:04:01
86.56960,-26.68880,2021-02-04 21:02:59
86.56740,-26.69180,2021-02-04 22:03:01
86.56560,-26.68960,2021-02-04 23:03:00
86.56340,-26.68600,2021-02-05 00:04:00
86.56180,-26.68140,2021-02-05 01:03:01
86.56000,-26.66920,2021-02-05 02:03:00
86.55820,-26.64900,2021-02-05 03:02:59
86.55640,-26.62360,2021-02-05 04:03:01
86.55500,-26.59140,2021-02-05 05:03:00
86.55400,-26.54700,2021-02-05 06:02:59
86.55280,-26.49100,2021-02-05 07:03:01
86.55220,-26.43260,2021-02-05 08:04:01
86.55140,-26.38100,2021-02-05 09:02:59
86.55080,-26.33880,2021-02-05 10:03:01
86.55040,-26.30300,2021-02-05 11:03:00
86.55020,-26.27060,2021-02-05 12:04:00
86.55000,-26.24180,2021-02-05 13:03:01
86.55040,-26.21440,2021-02-05 14:03:00
86.55100,-26.18680,2021-02-05 15:02:59
86.55140,-26.16000,2021-02-05 16:03:01
86.55180,-26.13760,2021-02-05 17:03:00
86.55220,-26.12080,2021-02-05 18:02:59
86.55260,-26.10840,2021-02-05 19:03:01
86.55280,-26.09960,2021-02-05 20:02:00
86.55280,-26.09200,2021-02-05 21:01:01
86.55260,-26.08660,2021-02-05 22:02:00
86.55240,-26.08500,2021-02-05 23:02:00
86.55220,-26.08680,2021-02-06 00:02:59
86.55220,-26.09000,2021-02-06 01:02:00
86.55220,-26.09440,2021-02-06 02:00:59
86.55240,-26.10040,2021-02-06 03:01:01
86.55260,-26.11020,2021-02-06 04:03:01
86.55300,-26.12200,2021-02-06 05:02:00
86.55320,-26.13800,2021-02-06 06:02:01
86.55360,-26.15680,2021-02-06 07:01:00
86.55400,-26.17820,2021-02-06 08:02:00
86.55480,-26.20340,2021-02-06 09:02:59
86.55560,-26.23060,2021-02-06 10:03:01
86.55640,-26.25940,2021-02-06 11:02:00
86.55720,-26.28880,2021-02-06 12:02:59
86.55800,-26.31800,2021-02-06 13:03:01
86.55880,-26.34800,2021-02-06 14:03:00
86.55940,-26.37920,2021-02-06 15:02:59
86.56040,-26.41060,2021-02-06 16:03:59
86.56100,-26.43420,2021-02-06 17:03:00
86.56100,-26.45600,2021-02-06 18:02:59
86.56100,-26.47260,2021-02-06 19:03:01
86.56100,-26.49020,2021-02-06 20:03:00
86.56080,-26.50680,2021-02-06 21:02:01
86.56080,-26.52120,2021-02-06 22:02:00
86.56060,-26.53040,2021-02-06 23:03:00
86.56040,-26.53520,2021-02-07 00:04:00
86.56040,-26.53720,2021-02-07 01:03:01
86.56000,-26.54800,2021-02-07 02:03:00
86.55920,-26.56620,2021-02-07 03:02:01
86.55880,-26.58240,2021-02-07 04:02:00
86.55840,-26.59400,2021-02-07 05:00:59
86.55820,-26.60740,2021-02-07 06:01:01
86.55800,-26.62040,2021-02-07 07:02:00
