latitude,longitude,datetime
87.29945,90.09237,2020-01-22 05:58:08
87.29870,90.04342,2020-01-22 06:58:08
87.29780,89.99619,2020-01-22 07:58:08
87.29680,89.94888,2020-01-22 08:58:08
87.29573,89.90152,2020-01-22 09:58:08
87.29475,89.85478,2020-01-22 10:58:08
87.29382,89.80955,2020-01-22 11:58:09
87.29290,89.76678,2020-01-22 12:58:08
87.29195,89.72720,2020-01-22 13:58:08
87.29103,89.68990,2020-01-22 14:58:08
87.29008,89.65428,2020-01-22 15:58:08
87.28900,89.61882,2020-01-22 16:58:08
87.28783,89.58366,2020-01-22 17:58:09
87.28658,89.54743,2020-01-22 18:58:08
87.28520,89.51170,2020-01-22 19:58:08
87.28381,89.47652,2020-01-22 20:58:08
87.28233,89.44376,2020-01-22 21:58:08
87.28087,89.40940,2020-01-22 22:58:08
87.27946,89.37447,2020-01-22 23:58:09
87.27802,89.33985,2020-01-23 00:58:08
87.27654,89.30350,2020-01-23 01:58:08
87.27503,89.26590,2020-01-23 02:58:08
87.27340,89.22978,2020-01-23 03:58:08
87.27167,89.19218,2020-01-23 04:58:08
87.26987,89.15652,2020-01-23 05:58:08
87.26794,89.12325,2020-01-23 06:58:08
87.26585,89.08845,2020-01-23 07:58:09
87.26376,89.05203,2020-01-23 08:58:08
87.26180,89.00810,2020-01-23 09:58:08
87.26000,88.96870,2020-01-23 10:58:08
87.25830,88.93198,2020-01-23 11:58:08
87.25674,88.89471,2020-01-23 12:58:08
87.25512,88.85703,2020-01-23 13:58:08
87.25363,88.82128,2020-01-23 14:58:08
87.25225,88.78828,2020-01-23 15:58:09
87.25065,88.75613,2020-01-23 16:58:08
87.24899,88.72495,2020-01-23 17:58:08
87.24723,88.69475,2020-01-23 18:58:08
87.24541,88.66486,2020-01-23 19:58:08
87.24371,88.63522,2020-01-23 20:58:08
87.24208,88.60403,2020-01-23 21:58:09
87.24052,88.57070,2020-01-23 22:58:08
87.23908,88.53610,2020-01-23 23:58:08
87.23775,88.49705,2020-01-24 00:58:08
87.23660,88.45492,2020-01-24 01:58:08
87.23553,88.40820,2020-01-24 02:58:08
87.23448,88.36417,2020-01-24 03:58:09
87.23337,88.32182,2020-01-24 04:58:08
87.23238,88.28098,2020-01-24 05:58:08
87.23135,88.24091,2020-01-24 06:58:08
87.23037,88.20243,2020-01-24 07:58:08
87.22958,88.16558,2020-01-24 08:58:08
87.22894,88.13178,2020-01-24 09:58:09
87.22835,88.10083,2020-01-24 10:58:08
87.22777,88.07135,2020-01-24 11:58:08
87.22733,88.04362,2020-01-24 12:58:08
87.22685,88.01682,2020-01-24 13:58:08
87.22625,87.99050,2020-01-24 14:58:08
87.22563,87.96508,2020-01-24 15:58:09
87.22493,87.94147,2020-01-24 16:58:08
87.22417,87.91990,2020-01-24 17:58:08
87.22330,87.90090,2020-01-24 18:58:08
87.22238,87.88348,2020-01-24 19:58:08
87.22138,87.86615,2020-01-24 20:58:09
87.22031,87.84808,2020-01-24 21:58:08
87.21925,87.82962,2020-01-24 22:58:08
87.21819,87.81143,2020-01-24 23:58:08
87.21715,87.79277,2020-01-25 00:58:08
87.21615,87.77483,2020-01-25 01:58:08
87.21525,87.75502,2020-01-25 02:58:09
87.21445,87.73527,2020-01-25 03:58:08
87.21375,87.71875,2020-01-25 04:58:08
87.21307,87.70216,2020-01-25 05:58:08
87.21243,87.68636,2020-01-25 06:58:08
87.21181,87.67395,2020-01-25 07:58:08
87.21108,87.66382,2020-01-25 08:58:08
87.21037,87.65498,2020-01-25 09:58:08
87.20966,87.64630,2020-01-25 10:58:08
87.20882,87.63707,2020-01-25 11:58:08
87.20800,87.62787,2020-01-25 12:58:08
87.20740,87.61938,2020-01-25 13:58:08
87.20668,87.61314,2020-01-25 14:58:09
87.20605,87.60728,2020-01-25 15:58:08
87.20554,87.60085,2020-01-25 16:58:08
87.20522,87.59653,2020-01-25 17:58:08
87.20477,87.59423,2020-01-25 18:58:08
87.20402,87.59911,2020-01-25 19:58:08
87.20343,87.60765,2020-01-25 20:58:09
87.20267,87.61990,2020-01-25 21:58:08
87.20212,87.63161,2020-01-25 22:58:08
87.20180,87.64548,2020-01-25 23:58:08
87.20123,87.65955,2020-01-26 00:58:08
87.20085,87.67551,2020-01-26 01:58:08
87.20065,87.69440,2020-01-26 02:58:08
87.20055,87.71477,2020-01-26 03:58:09
87.20025,87.73323,2020-01-26 04:58:08
87.20022,87.75115,2020-01-26 05:58:08
87.20022,87.77341,2020-01-26 06:58:08
87.20039,87.80317,2020-01-26 07:58:08
87.20035,87.83763,2020-01-26 08:58:08
87.20025,87.87618,2020-01-26 09:58:08
87.20023,87.91602,2020-01-26 10:58:09
87.20023,87.96362,2020-01-26 11:58:08
87.20030,88.01572,2020-01-26 12:58:08
87.20007,88.07432,2020-01-26 13:58:08
87.20000,88.13350,2020-01-26 14:58:08
87.20025,88.19190,2020-01-26 15:58:08
87.20088,88.25100,2020-01-26 16:58:08
87.20167,88.32156,2020-01-26 17:58:08
87.20261,88.39812,2020-01-26 18:58:08
87.20312,88.47947,2020-01-26 19:58:09
87.20374,88.55991,2020-01-26 20:58:08
87.20435,88.64688,2020-01-26 21:58:08
87.20507,88.74107,2020-01-26 22:58:08
87.20595,88.83960,2020-01-26 23:58:08
87.20683,88.93937,2020-01-27 00:58:08
87.20800,89.03777,2020-01-27 01:58:08
87.20965,89.12880,2020-01-27 02:58:08
87.21112,89.22982,2020-01-27 03:58:08
87.21275,89.32838,2020-01-27 04:58:08
87.21468,89.42645,2020-01-27 05:58:08
87.21695,89.51643,2020-01-27 06:58:08
87.21935,89.60205,2020-01-27 07:58:08
87.22158,89.68260,2020-01-27 08:58:08
87.22363,89.76363,2020-01-27 09:58:08
87.22557,89.84724,2020-01-27 10:58:08
87.22770,89.93445,2020-01-27 11:58:08
87.22971,90.02153,2020-01-27 12:58:08
87.23168,90.10647,2020-01-27 13:58:07
87.23333,90.18124,2020-01-27 14:58:08
87.23465,90.25056,2020-01-27 15:58:07
87.23568,90.31382,2020-01-27 16:58:08
87.23621,90.35415,2020-01-27 17:58:07
87.23677,90.38190,2020-01-27 18:58:08
87.23680,90.40130,2020-01-27 19:58:08
87.23680,90.41883,2020-01-27 20:58:08
87.23672,90.43345,2020-01-27 21:58:08
87.23666,90.44842,2020-01-27 22:58:08
87.23662,90.46452,2020-01-27 23:58:08
87.23658,90.48395,2020-01-28 00:58:09
87.23662,90.50446,2020-01-28 01:58:08
87.23669,90.52133,2020-01-28 02:58:08
87.23682,90.53185,2020-01-28 03:58:09
87.23713,90.53537,2020-01-28 04:58:08
87.23748,90.53167,2020-01-28 05:58:08
87.23795,90.52137,2020-01-28 06:58:08
87.23846,90.50677,2020-01-28 07:58:09
87.23901,90.49018,2020-01-28 08:58:08
87.23952,90.47700,2020-01-28 09:58:08
87.23987,90.46819,2020-01-28 10:58:09
87.24020,90.46450,2020-01-28 11:58:08
87.24046,90.46138,2020-01-28 12:58:08
87.24072,90.45780,2020-01-28 13:58:09
87.24100,90.45053,2020-01-28 14:58:08
87.24147,90.44000,2020-01-28 15:58:08
87.24223,90.43035,2020-01-28 16:58:09
87.24312,90.41137,2020-01-28 17:58:08
87.24438,90.39510,2020-01-28 18:58:08
87.24577,90.37857,2020-01-28 19:58:08
87.24725,90.35973,2020-01-28 20:58:09
87.24885,90.34364,2020-01-28 21:58:08
87.25042,90.33217,2020-01-28 22:58:08
87.25148,90.31903,2020-01-28 23:58:08
87.25232,90.30061,2020-01-29 00:58:08
87.25314,90.28020,2020-01-29 01:58:08
87.25398,90.25502,2020-01-29 02:58:08
87.25517,90.22332,2020-01-29 03:58:08
87.25642,90.18753,2020-01-29 04:58:08
87.25784,90.14629,2020-01-29 05:58:08
87.25947,90.10295,2020-01-29 06:58:08
87.26064,90.06287,2020-01-29 07:58:08
87.26189,90.02725,2020-01-29 08:58:08
87.26248,89.99889,2020-01-29 09:58:09
87.26283,89.97170,2020-01-29 10:58:08
87.26302,89.94583,2020-01-29 11:58:08
87.26310,89.92100,2020-01-29 12:58:08
87.26303,89.89798,2020-01-29 13:58:08
87.26287,89.87932,2020-01-29 14:58:07
87.26282,89.86408,2020-01-29 15:58:08
87.26287,89.85065,2020-01-29 16:58:07
87.26297,89.83939,2020-01-29 17:58:08
87.26318,89.83115,2020-01-29 18:58:08
87.26360,89.82623,2020-01-29 19:58:07
87.26405,89.83225,2020-01-29 20:58:08
87.26445,89.84742,2020-01-29 21:58:07
87.26475,89.87780,2020-01-29 22:58:08
87.26495,89.91977,2020-01-29 23:58:07
87.26514,89.97017,2020-01-30 00:58:08
87.26540,90.02790,2020-01-30 01:58:08
87.26598,90.09368,2020-01-30 02:58:07
87.26715,90.16435,2020-01-30 03:58:08
87.26838,90.23518,2020-01-30 04:58:07
87.26947,90.30638,2020-01-30 05:58:08
87.27045,90.37580,2020-01-30 06:58:07
87.27125,90.44617,2020-01-30 07:58:08
87.27190,90.51768,2020-01-30 08:58:07
87.27248,90.59115,2020-01-30 09:58:08
87.27290,90.66647,2020-01-30 10:58:08
87.27312,90.74554,2020-01-30 11:58:07
87.27292,90.82318,2020-01-30 12:58:08
87.27203,90.89943,2020-01-30 13:58:07
87.27016,90.97646,2020-01-30 14:58:08
87.26695,91.05991,2020-01-30 15:58:07
87.26254,91.14827,2020-01-30 16:58:07
87.25768,91.22015,2020-01-30 17:58:07
87.25373,91.26490,2020-01-30 18:58:07
87.24985,91.28635,2020-01-30 19:58:08
87.24610,91.29632,2020-01-30 20:58:08
87.24222,91.29675,2020-01-30 21:58:08
87.23855,91.29340,2020-01-30 22:58:08
87.23495,91.28809,2020-01-30 23:58:08
87.23203,91.27810,2020-01-31 00:58:08
87.22933,91.27451,2020-01-31 01:58:08
87.22707,91.27258,2020-01-31 02:58:09
87.22545,91.26479,2020-01-31 03:58:08
87.22495,91.25455,2020-01-31 04:58:08
87.22475,91.24292,2020-01-31 05:58:08
87.22495,91.23245,2020-01-31 06:58:09
87.22549,91.22424,2020-01-31 07:58:08
87.22635,91.21955,2020-01-31 08:58:08
87.22777,91.21592,2020-01-31 09:58:08
87.22984,91.20835,2020-01-31 10:58:09
87.23255,91.20126,2020-01-31 11:58:08
87.23575,91.19102,2020-01-31 12:58:08
87.23922,91.17437,2020-01-31 13:58:08
87.24302,91.15157,2020-01-31 14:58:08
87.24713,91.12122,2020-01-31 15:58:09
87.25179,91.08680,2020-01-31 16:58:08
87.25670,91.05000,2020-01-31 17:58:08
87.26203,91.01458,2020-01-31 18:58:08
87.26773,90.98455,2020-01-31 19:58:08
87.27320,90.96992,2020-01-31 20:58:08
87.27815,90.97873,2020-01-31 21:58:07
87.28249,91.00304,2020-01-31 22:58:08
87.28651,91.02120,2020-01-31 23:58:08
87.29057,91.03905,2020-02-01 00:58:07
87.29391,91.05170,2020-02-01 01:58:08
87.29662,91.07163,2020-02-01 02:58:07
87.29880,91.09142,2020-02-01 03:58:08
87.30060,91.10867,2020-02-01 04:58:08
87.30205,91.12431,2020-02-01 05:58:07
87.30333,91.13740,2020-02-01 06:58:07
87.30421,91.14578,2020-02-01 07:58:08
87.30320,91.16105,2020-02-01 08:58:07
87.29965,91.17633,2020-02-01 09:58:08
87.29187,91.18710,2020-02-01 10:58:08
87.28108,91.19265,2020-02-01 11:58:07
87.26753,91.19393,2020-02-01 12:58:08
87.25240,91.18317,2020-02-01 13:58:09
87.23697,91.14388,2020-02-01 14:58:08
87.22262,91.07293,2020-02-01 15:58:08
87.21065,90.98887,2020-02-01 16:58:08
87.20187,90.91572,2020-02-01 17:58:08
87.19660,90.87883,2020-02-01 18:58:08
87.19347,90.87920,2020-02-01 19:58:09
87.19012,90.89722,2020-02-01 20:58:08
87.18658,90.93172,2020-02-01 21:58:08
87.18195,90.97691,2020-02-01 22:58:09
87.17665,91.02142,2020-02-01 23:58:08
87.17104,91.06081,2020-02-02 00:58:08
87.16576,91.08365,2020-02-02 01:58:09
87.16150,91.08438,2020-02-02 02:58:08
87.15849,91.06657,2020-02-02 03:58:08
87.15755,91.04250,2020-02-02 04:58:09
87.15802,91.01215,2020-02-02 05:58:08
87.15963,90.98095,2020-02-02 06:58:08
87.16147,90.94830,2020-02-02 07:58:08
87.16407,90.92188,2020-02-02 08:58:09
87.16663,90.89796,2020-02-02 09:58:08
87.16872,90.86650,2020-02-02 10:58:08
87.17028,90.83023,2020-02-02 11:58:09
87.17135,90.78257,2020-02-02 12:58:08
87.17205,90.71214,2020-02-02 13:58:08
87.17268,90.61203,2020-02-02 14:58:08
87.17380,90.48348,2020-02-02 15:58:08
87.17551,90.33553,2020-02-02 16:58:09
87.17723,90.17735,2020-02-02 17:58:08
87.17899,90.02502,2020-02-02 18:58:08
87.18045,89.89561,2020-02-02 19:58:08
87.18179,89.78070,2020-02-02 20:58:09
87.18285,89.68007,2020-02-02 21:58:08
87.18401,89.59238,2020-02-02 22:58:08
87.18500,89.51167,2020-02-02 23:58:08
87.18580,89.43483,2020-02-03 00:58:08
87.18652,89.35223,2020-02-03 01:58:08
87.18768,89.25910,2020-02-03 02:58:08
87.18980,89.14938,2020-02-03 03:58:08
87.19321,89.02776,2020-02-03 04:58:09
87.19765,88.90450,2020-02-03 05:58:08
87.20265,88.78523,2020-02-03 06:58:08
87.20800,88.67498,2020-02-03 07:58:08
87.21320,88.57785,2020-02-03 08:58:08
87.21835,88.49510,2020-02-03 09:58:08
87.22328,88.43008,2020-02-03 10:58:08
87.22790,88.38654,2020-02-03 11:58:08
87.23212,88.36822,2020-02-03 12:58:08
87.23558,88.37717,2020-02-03 13:58:08
87.23824,88.41019,2020-02-03 14:58:08
87.24098,88.46000,2020-02-03 15:58:07
87.24408,88.51738,2020-02-03 16:58:08
87.24792,88.58855,2020-02-03 17:58:08
87.25195,88.66170,2020-02-03 18:58:07
87.25635,88.73827,2020-02-03 19:58:08
87.26083,88.82007,2020-02-03 20:58:08
87.26555,88.90632,2020-02-03 21:58:07
87.26967,88.99420,2020-02-03 22:58:08
87.27378,89.08417,2020-02-03 23:58:07
87.27752,89.17989,2020-02-04 00:58:08
87.28122,89.27229,2020-02-04 01:58:08
87.28478,89.35733,2020-02-04 02:58:08
87.28857,89.44141,2020-02-04 03:58:07
87.29269,89.52665,2020-02-04 04:58:08
87.29713,89.61190,2020-02-04 05:58:08
87.30158,89.69936,2020-02-04 06:58:07
87.30580,89.78905,2020-02-04 07:58:08
87.30991,89.87920,2020-02-04 08:58:08
87.31412,89.96912,2020-02-04 09:58:07
87.31778,90.05380,2020-02-04 10:58:08
87.32093,90.13358,2020-02-04 11:58:08
87.32695,90.27338,2020-02-04 13:58:08
87.32954,90.33337,2020-02-04 14:58:08
87.33182,90.38455,2020-02-04 15:58:08
87.33380,90.42333,2020-02-04 16:58:08
87.33572,90.44947,2020-02-04 17:58:08
87.33780,90.46373,2020-02-04 18:58:08
87.34022,90.46848,2020-02-04 19:58:09
87.34290,90.46757,2020-02-04 20:58:08
87.34582,90.46397,2020-02-04 21:58:08
87.34882,90.46101,2020-02-04 22:58:08
87.35173,90.45853,2020-02-04 23:58:08
87.35448,90.45576,2020-02-05 00:58:08
87.35700,90.45282,2020-02-05 01:58:08
87.35928,90.44773,2020-02-05 02:58:09
87.36147,90.43774,2020-02-05 03:58:08
87.36355,90.42340,2020-02-05 04:58:08
87.36572,90.40321,2020-02-05 05:58:08
87.36812,90.37688,2020-02-05 06:58:08
87.37088,90.34417,2020-02-05 07:58:08
87.37399,90.30688,2020-02-05 08:58:08
87.37737,90.27050,2020-02-05 09:58:08
87.38090,90.23724,2020-02-05 10:58:08
87.38467,90.20564,2020-02-05 11:58:08
87.38820,90.17253,2020-02-05 12:58:08
87.39128,90.13412,2020-02-05 13:58:08
87.39428,90.09184,2020-02-05 14:58:08
87.39710,90.04920,2020-02-05 15:58:08
87.39985,89.99778,2020-02-05 16:58:08
87.40275,89.94070,2020-02-05 17:58:08
87.40546,89.87832,2020-02-05 18:58:08
87.40826,89.81290,2020-02-05 19:58:08
87.41130,89.74415,2020-02-05 20:58:09
87.41450,89.67232,2020-02-05 21:58:08
87.41795,89.60265,2020-02-05 22:58:08
87.42132,89.53629,2020-02-05 23:58:08
87.42447,89.48230,2020-02-06 00:58:08
87.42743,89.43567,2020-02-06 01:58:08
87.43002,89.39758,2020-02-06 02:58:08
87.43240,89.36491,2020-02-06 03:58:08
87.43446,89.33785,2020-02-06 04:58:08
87.43643,89.31155,2020-02-06 05:58:09
87.43822,89.28101,2020-02-06 06:58:08
87.44025,89.24762,2020-02-06 07:58:08
87.44252,89.20766,2020-02-06 08:58:08
87.44493,89.16364,2020-02-06 09:58:08
87.44746,89.12060,2020-02-06 10:58:08
87.44988,89.07909,2020-02-06 11:58:08
87.45272,89.03290,2020-02-06 12:58:08
87.45509,88.99245,2020-02-06 13:58:09
87.45775,88.96748,2020-02-06 14:58:08
87.46038,88.94112,2020-02-06 15:58:08
87.46325,88.91333,2020-02-06 16:58:08
87.46598,88.88987,2020-02-06 17:58:08
87.46805,88.86549,2020-02-06 18:58:07
87.46985,88.83995,2020-02-06 19:58:08
87.47168,88.81465,2020-02-06 20:58:08
87.47318,88.78933,2020-02-06 21:58:07
87.47443,88.76640,2020-02-06 22:58:08
87.47585,88.74329,2020-02-06 23:58:07
87.47736,88.72025,2020-02-07 00:58:08
87.47863,88.70087,2020-02-07 01:58:08
87.47952,88.68598,2020-02-07 02:58:08
87.48030,88.67284,2020-02-07 03:58:08
87.48110,88.66037,2020-02-07 04:58:08
87.48180,88.64964,2020-02-07 05:58:08
87.48255,88.63880,2020-02-07 06:58:08
87.48335,88.62881,2020-02-07 07:58:08
87.48423,88.62106,2020-02-07 08:58:08
87.48534,88.61333,2020-02-07 09:58:08
87.48643,88.60333,2020-02-07 10:58:08
87.48752,88.59725,2020-02-07 11:58:09
87.48859,88.59520,2020-02-07 12:58:08
87.48967,88.59558,2020-02-07 13:58:08
87.49072,88.59783,2020-02-07 14:58:08
87.49171,88.60146,2020-02-07 15:58:08
87.49271,88.60580,2020-02-07 16:58:09
87.49365,88.61113,2020-02-07 17:58:08
87.49455,88.61591,2020-02-07 18:58:08
87.49537,88.61882,2020-02-07 19:58:08
87.49623,88.62183,2020-02-07 20:58:08
87.49720,88.62572,2020-02-07 21:58:08
87.49823,88.63345,2020-02-07 22:58:08
87.49942,88.64005,2020-02-07 23:58:08
87.50065,88.64637,2020-02-08 00:58:08
87.50193,88.65475,2020-02-08 01:58:09
87.50322,88.66467,2020-02-08 02:58:08
87.50442,88.67443,2020-02-08 03:58:08
87.50567,88.68085,2020-02-08 04:58:08
87.50700,88.68280,2020-02-08 05:58:08
87.50847,88.68023,2020-02-08 06:58:08
87.51003,88.67508,2020-02-08 07:58:08
87.51173,88.66978,2020-02-08 08:58:08
87.51345,88.66587,2020-02-08 09:58:08
87.51525,88.66164,2020-02-08 10:58:09
87.51714,88.65694,2020-02-08 11:58:08
87.51910,88.64954,2020-02-08 12:58:08
87.52110,88.63893,2020-02-08 13:58:09
87.52315,88.62342,2020-02-08 14:58:08
87.52513,88.60706,2020-02-08 15:58:08
87.52668,88.59219,2020-02-08 16:58:08
87.52830,88.57327,2020-02-08 17:58:08
87.53027,88.54788,2020-02-08 18:58:08
87.53194,88.52679,2020-02-08 19:58:08
87.53430,88.49532,2020-02-08 20:58:08
87.53627,88.47213,2020-02-08 21:58:08
87.53837,88.44950,2020-02-08 22:58:08
87.54047,88.42510,2020-02-08 23:58:08
87.54275,88.39597,2020-02-09 00:58:08
87.54549,88.36030,2020-02-09 01:58:08
87.54770,88.32868,2020-02-09 02:58:08
87.55012,88.29517,2020-02-09 03:58:08
87.55223,88.26342,2020-02-09 04:58:08
87.55452,88.22812,2020-02-09 05:58:08
87.55650,88.19068,2020-02-09 06:58:08
87.55805,88.15636,2020-02-09 07:58:08
87.55983,88.11615,2020-02-09 08:58:08
87.56126,88.08265,2020-02-09 09:58:08
87.56330,88.03938,2020-02-09 10:58:08
87.56530,87.99892,2020-02-09 11:58:08
87.56750,87.95232,2020-02-09 12:58:08
87.56997,87.89870,2020-02-09 13:58:08
87.57238,87.84942,2020-02-09 14:58:08
87.57481,87.79752,2020-02-09 15:58:08
87.57692,87.74975,2020-02-09 16:58:08
87.57893,87.69827,2020-02-09 17:58:08
87.58060,87.65452,2020-02-09 18:58:08
87.58258,87.60664,2020-02-09 19:58:09
87.58458,87.56332,2020-02-09 20:58:08
87.58663,87.51843,2020-02-09 21:58:08
87.58865,87.47390,2020-02-09 22:58:08
87.59067,87.42515,2020-02-09 23:58:08
87.59275,87.37525,2020-02-10 00:58:08
87.59489,87.32140,2020-02-10 01:58:08
87.59720,87.26400,2020-02-10 02:58:09
87.59965,87.20478,2020-02-10 03:58:08
87.60220,87.14765,2020-02-10 04:58:08
87.60529,87.08943,2020-02-10 05:58:08
87.60783,87.03230,2020-02-10 06:58:08
87.60980,86.98303,2020-02-10 07:58:08
87.61208,86.93613,2020-02-10 08:58:09
87.61417,86.89245,2020-02-10 09:58:08
87.61622,86.84707,2020-02-10 10:58:08
87.61818,86.80223,2020-02-10 11:58:08
87.62000,86.75837,2020-02-10 12:58:08
87.62185,86.71297,2020-02-10 13:58:08
87.62368,86.66129,2020-02-10 14:58:08
87.62553,86.60574,2020-02-10 15:58:08
87.62753,86.54545,2020-02-10 16:58:08
87.62959,86.48358,2020-02-10 17:58:08
87.63157,86.42271,2020-02-10 18:58:08
87.63345,86.36445,2020-02-10 19:58:08
87.63517,86.30634,2020-02-10 20:58:08
87.63667,86.24960,2020-02-10 21:58:08
87.63800,86.19503,2020-02-10 22:58:08
87.63915,86.14018,2020-02-10 23:58:08
87.64027,86.08389,2020-02-11 00:58:08
87.64133,86.02290,2020-02-11 01:58:08
87.64252,85.95470,2020-02-11 02:58:08
87.64388,85.87853,2020-02-11 03:58:08
87.64548,85.79615,2020-02-11 04:58:09
87.64720,85.71024,2020-02-11 05:58:08
87.64910,85.62231,2020-02-11 06:58:08
87.65099,85.53625,2020-02-11 07:58:08
87.65270,85.45292,2020-02-11 08:58:08
87.65407,85.37552,2020-02-11 09:58:08
87.65540,85.29925,2020-02-11 10:58:08
87.65636,85.22780,2020-02-11 11:58:08
87.65714,85.15355,2020-02-11 12:58:08
87.65778,85.07613,2020-02-11 13:58:09
87.65843,84.99416,2020-02-11 14:58:08
87.65907,84.90422,2020-02-11 15:58:08
87.65974,84.80358,2020-02-11 16:58:08
87.66053,84.69762,2020-02-11 17:58:08
87.66147,84.59293,2020-02-11 18:58:08
87.66260,84.48853,2020-02-11 19:58:08
87.66378,84.38645,2020-02-11 20:58:08
87.66492,84.29218,2020-02-11 21:58:08
87.66585,84.20554,2020-02-11 22:58:09
87.66665,84.12427,2020-02-11 23:58:08
87.66735,84.04803,2020-02-12 00:58:08
87.66803,83.97078,2020-02-12 01:58:08
87.66891,83.88715,2020-02-12 02:58:09
87.67015,83.79452,2020-02-12 03:58:08
87.67183,83.69312,2020-02-12 04:58:08
87.67390,83.58527,2020-02-12 05:58:08
87.67620,83.47277,2020-02-12 06:58:08
87.67880,83.35935,2020-02-12 07:58:08
87.68152,83.24897,2020-02-12 08:58:08
87.68414,83.14522,2020-02-12 09:58:08
87.68640,83.05212,2020-02-12 10:58:09
87.68835,82.96957,2020-02-12 11:58:08
87.69072,82.88387,2020-02-12 12:58:08
87.69297,82.79500,2020-02-12 13:58:08
87.69569,82.69923,2020-02-12 14:58:09
87.69823,82.60040,2020-02-12 15:58:08
87.70116,82.49382,2020-02-12 16:58:08
87.70458,82.38007,2020-02-12 17:58:08
87.70838,82.26285,2020-02-12 18:58:08
87.71246,82.14685,2020-02-12 19:58:08
87.71667,82.03550,2020-02-12 20:58:08
87.72076,81.93063,2020-02-12 21:58:08
87.72463,81.83185,2020-02-12 22:58:08
87.72835,81.73663,2020-02-12 23:58:09
87.73174,81.64238,2020-02-13 00:58:08
87.73517,81.54040,2020-02-13 01:58:08
87.73877,81.42043,2020-02-13 02:58:08
87.74207,81.29195,2020-02-13 03:58:08
87.74506,81.14850,2020-02-13 04:58:08
87.74823,80.99812,2020-02-13 05:58:09
87.75163,80.84599,2020-02-13 06:58:08
87.75513,80.69141,2020-02-13 07:58:08
87.75853,80.53992,2020-02-13 08:58:08
87.76160,80.39671,2020-02-13 09:58:08
87.76435,80.26023,2020-02-13 10:58:08
87.76765,80.11733,2020-02-13 11:58:08
87.77075,79.97297,2020-02-13 12:58:08
87.77431,79.81937,2020-02-13 13:58:08
87.77776,79.65397,2020-02-13 14:58:08
87.78118,79.47600,2020-02-13 15:58:08
87.78407,79.29130,2020-02-13 16:58:08
87.78675,79.09219,2020-02-13 17:58:08
87.78909,78.88825,2020-02-13 18:58:08
87.79137,78.68620,2020-02-13 19:58:08
87.79324,78.48534,2020-02-13 20:58:08
87.79483,78.29090,2020-02-13 21:58:08
87.79594,78.10343,2020-02-13 22:58:08
87.79710,77.92623,2020-02-13 23:58:08
87.79900,77.74406,2020-02-14 00:58:08
87.80065,77.56429,2020-02-14 01:58:08
87.80209,77.38630,2020-02-14 02:58:09
87.80400,77.21145,2020-02-14 03:58:08
87.80583,77.03933,2020-02-14 04:58:08
87.80775,76.87048,2020-02-14 05:58:08
87.81010,76.70753,2020-02-14 06:58:08
87.81252,76.55183,2020-02-14 07:58:08
87.81482,76.40372,2020-02-14 08:58:08
87.81695,76.26445,2020-02-14 09:58:08
87.81910,76.13422,2020-02-14 10:58:08
87.82110,76.01355,2020-02-14 11:58:08
87.82281,75.90192,2020-02-14 12:58:07
87.82447,75.79723,2020-02-14 13:58:08
87.82598,75.69952,2020-02-14 14:58:08
87.82765,75.60525,2020-02-14 15:58:07
87.82972,75.51000,2020-02-14 16:58:08
87.83208,75.41595,2020-02-14 17:58:07
87.83460,75.33772,2020-02-14 18:58:08
87.83727,75.27013,2020-02-14 19:58:08
87.84010,75.21535,2020-02-14 20:58:07
87.84303,75.17159,2020-02-14 21:58:07
87.84599,75.13977,2020-02-14 22:58:08
87.84879,75.11726,2020-02-14 23:58:08
87.85136,75.09969,2020-02-15 00:58:08
87.85371,75.08375,2020-02-15 01:58:08
87.85593,75.07190,2020-02-15 02:58:08
87.85813,75.05530,2020-02-15 03:58:08
87.86037,75.04555,2020-02-15 04:58:08
87.86270,75.02248,2020-02-15 05:58:08
87.86498,75.00127,2020-02-15 06:58:08
87.86716,74.97718,2020-02-15 07:58:09
87.86913,74.95718,2020-02-15 08:58:08
87.87092,74.93893,2020-02-15 09:58:08
87.87238,74.92480,2020-02-15 10:58:09
87.87337,74.90822,2020-02-15 11:58:08
87.87402,74.89103,2020-02-15 12:58:08
87.87445,74.87352,2020-02-15 13:58:09
87.87463,74.85482,2020-02-15 14:58:08
87.87444,74.83418,2020-02-15 15:58:08
87.87423,74.81102,2020-02-15 16:58:09
87.87403,74.79446,2020-02-15 17:58:08
87.87380,74.78069,2020-02-15 18:58:08
87.87358,74.76843,2020-02-15 19:58:09
87.87337,74.75800,2020-02-15 20:58:08
87.87317,74.74557,2020-02-15 21:58:08
87.87300,74.73745,2020-02-15 22:58:09
87.87289,74.73553,2020-02-15 23:58:08
87.87282,74.73617,2020-02-16 00:58:08
87.87278,74.73557,2020-02-16 01:58:08
87.87275,74.73489,2020-02-16 02:58:08
87.87273,74.73440,2020-02-16 03:58:08
87.87267,74.73072,2020-02-16 04:58:08
87.87258,74.72713,2020-02-16 05:58:09
87.87247,74.72086,2020-02-16 06:58:08
87.87222,74.71305,2020-02-16 07:58:08
87.87193,74.70255,2020-02-16 08:58:09
87.87168,74.69372,2020-02-16 09:58:08
87.87150,74.68745,2020-02-16 10:58:08
87.87140,74.68504,2020-02-16 11:58:09
87.87133,74.68398,2020-02-16 12:58:08
87.87151,74.70077,2020-02-16 13:58:08
